,time,mean,median,sd
0,14506.0,309.0,217.5,255.70784109995532
0,14507.0,298.60869565217394,211.0,255.17662069725858
0,14514.0,278.6363636363636,194.0,233.0517978816464
0,14522.0,263.8181818181818,166.0,235.21801035782576
0,14531.0,272.8181818181818,175.0,235.21801035782576
0,14535.0,276.8181818181818,179.0,235.21801035782576
0,14570.0,300.0,196.5,238.51687571322915
0,14584.0,258.2857142857143,187.0,211.16550558341513
0,14599.0,261.04545454545456,195.0,213.79971027974403
0,14608.0,258.5652173913044,197.0,215.92225373901445
0,14621.0,248.27272727272728,199.0,190.42898504982753
0,14654.0,247.27272727272728,212.0,168.30253652768545
0,14694.0,273.09090909090907,243.0,175.4142911900824
0,14699.0,255.125,234.0,184.41197369386475
0,14706.0,245.17391304347825,227.0,169.0864590196936
0,14710.0,249.17391304347825,231.0,169.0864590196936
0,14725.0,248.16666666666666,235.5,178.86183370287682
0,14727.0,250.16666666666666,237.5,178.86183370287682
0,14753.0,265.48,253.0,182.90109239695647
0,14772.0,284.48,272.0,182.90109239695647
0,14781.0,283.12,281.0,191.19797488467287
0,14793.0,290.9166666666667,283.0,194.00556621453472
0,14815.0,312.9166666666667,305.0,194.00556621453472
0,14844.0,351.2173913043478,344.0,192.86917316775146
0,14846.0,353.2173913043478,346.0,192.86917316775146
0,14849.0,329.04347826086956,329.0,171.8795023469411
0,14850.0,337.22727272727275,340.0,172.33237753570117
0,14859.0,312.8636363636364,313.0,164.31380605263857
0,14890.0,343.8636363636364,344.0,164.31380605263857
0,14903.0,356.8636363636364,357.0,164.31380605263857
0,14916.0,369.8636363636364,370.0,164.31380605263857
0,14917.0,370.8636363636364,371.0,164.31380605263857
0,14927.0,380.8636363636364,381.0,164.31380605263857
0,14937.0,374.0,365.0,179.1132748218046
0,14961.0,398.0,389.0,179.1132748218046
0,14966.0,395.4347826086956,394.0,170.5106973788006
0,14974.0,398.1818181818182,401.5,172.51314478603348
0,15001.0,407.7826086956522,428.0,187.42185769280167
0,15029.0,412.82608695652175,427.0,203.6588477724266
0,15038.0,393.2608695652174,391.0,214.19256216358303
0,15045.0,400.2608695652174,398.0,214.19256216358303
0,15046.0,401.2608695652174,399.0,214.19256216358303
0,15059.0,388.04347826086956,403.0,225.4806418492977
0,15095.0,407.2916666666667,419.0,234.89882204307077
0,15117.0,429.2916666666667,441.0,234.89882204307077
0,15118.0,430.2916666666667,442.0,234.89882204307077
0,15122.0,416.96,426.0,245.31538557538536
0,15124.0,418.96,428.0,245.31538557538536
0,15129.0,423.96,433.0,245.31538557538536
0,15132.0,426.96,436.0,245.31538557538536
0,15142.0,428.8695652173913,446.0,251.9993623780453
0,15197.0,467.5217391304348,501.0,267.0355569167615
0,15198.0,468.5217391304348,502.0,267.0355569167615
0,15202.0,436.3478260869565,505.0,271.92639808142013
0,15207.0,419.95454545454544,486.5,254.74844584640164
0,15214.0,383.04761904761904,358.0,259.81760565561524
0,15222.0,391.04761904761904,366.0,259.81760565561524
0,15229.0,398.04761904761904,373.0,259.81760565561524
0,15254.0,400.2105263157895,320.0,262.58183264758645
0,15268.0,414.2105263157895,334.0,262.58183264758645
0,15285.0,400.36842105263156,309.0,276.40553930893793
0,15287.0,402.36842105263156,311.0,276.40553930893793
0,15293.0,399.6470588235294,317.0,256.6888574717902
0,15311.0,395.1666666666667,319.5,266.1201169898034
0,15312.0,396.1666666666667,320.5,266.1201169898034
0,15329.0,319.4761904761905,275.0,278.85029590865537
0,15335.0,296.65,271.5,253.36816591671496
0,15336.0,297.65,272.5,253.36816591671496
0,15357.0,291.27272727272725,260.0,256.6237397468381
0,15408.0,265.9230769230769,166.5,243.7915129268202
0,15410.0,267.9230769230769,168.5,243.7915129268202
0,15418.0,259.0,176.5,207.8551640704874
0,15420.0,249.3846153846154,178.5,200.87521517351493
0,15432.0,245.32,134.0,208.1537354937451
0,15436.0,249.32,138.0,208.1537354937451
0,15453.0,255.79166666666666,147.0,205.82071064534676
0,15456.0,258.7916666666667,150.0,205.82071064534676
0,15464.0,266.7916666666667,158.0,205.82071064534676
0,15468.0,260.04,154.0,208.42753752803395
0,15479.0,254.28,160.0,212.1858656932643
0,15486.0,261.28,167.0,212.18586569326433
0,15502.0,257.2962962962963,175.0,216.05585951491113
0,15510.0,255.92857142857142,182.5,217.67487691696607
0,15515.0,260.92857142857144,187.5,217.67487691696607
0,15530.0,258.57142857142856,198.0,218.9667992725689
0,15544.0,272.57142857142856,212.0,218.9667992725689
0,15557.0,246.55172413793105,214.0,196.6881982341939
0,15570.0,259.10714285714283,217.0,200.15535738979543
0,15573.0,262.10714285714283,220.0,200.15535738979543
0,15575.0,258.0740740740741,212.0,201.31271526619068
0,15588.0,272.9230769230769,235.0,204.92248498413002
0,15617.0,292.7692307692308,260.0,212.0504852246834
0,15627.0,302.7692307692308,270.0,212.0504852246834
0,15637.0,301.5769230769231,265.5,220.26630264940715
0,15639.0,303.5769230769231,267.5,220.26630264940715
0,15659.0,286.61538461538464,257.5,223.86089034231074
0,15673.0,255.4814814814815,207.0,195.05694712064843
0,15687.0,262.6296296296296,221.0,200.89063694202855
0,15704.0,279.6296296296296,238.0,200.89063694202855
0,15706.0,281.6296296296296,240.0,200.89063694202855
0,15733.0,308.6296296296296,267.0,200.89063694202855
0,15735.0,310.6296296296296,269.0,200.89063694202855
0,15748.0,296.48,275.0,171.57928080045096
0,15750.0,298.48,277.0,171.57928080045096
0,15775.0,303.56,283.0,181.73961153254402
0,15781.0,309.56,289.0,181.73961153254402
0,15785.0,298.9583333333333,285.5,170.5147792144586
0,15843.0,321.962962962963,321.0,188.80765864125115
0,15851.0,301.3333333333333,298.0,176.93250439393861
0,15852.0,302.3333333333333,299.0,176.93250439393861
0,15855.0,305.3333333333333,302.0,176.93250439393861
0,15868.0,306.52,267.0,191.49832793003702
0,15876.0,299.4583333333333,262.5,180.3558933439351
0,15880.0,294.5652173913044,254.0,179.00955186731056
0,15912.0,313.875,282.0,185.50793165881973
0,15915.0,316.875,285.0,185.50793165881973
0,15917.0,318.875,287.0,185.50793165881973
0,15927.0,304.125,281.0,187.43250173951512
0,15950.0,291.4074074074074,292.0,203.55966624778125
0,15953.0,294.4074074074074,295.0,203.55966624778125
0,15966.0,283.85185185185185,299.0,200.60237133558402
0,15982.0,298.9230769230769,307.5,204.3667372974611
0,15988.0,304.9230769230769,313.5,204.3667372974611
0,16000.0,315.7307692307692,325.5,206.07962570370103
0,16002.0,317.7307692307692,327.5,206.07962570370103
0,16034.0,311.16,280.0,197.70456342735238
0,16054.0,321.6,300.0,206.91350850053266
0,16068.0,322.8076923076923,295.5,212.73837656592508
0,16085.0,327.55555555555554,294.0,217.90914405258079
0,16091.0,328.8076923076923,291.0,220.68547392695984
0,16094.0,331.8076923076923,294.0,220.68547392695984
0,16108.0,313.64,262.0,223.33560038650353
0,16112.0,317.64,266.0,223.33560038650353
0,16124.0,329.64,278.0,223.33560038650353
0,16127.0,315.0,274.5,210.18523576439267
0,16139.0,327.0,286.5,210.18523576439267
0,16145.0,333.0,292.5,210.18523576439267
0,16152.0,340.0,299.5,210.18523576439267
0,16156.0,344.0,303.5,210.18523576439267
0,16169.0,343.7083333333333,294.5,221.68680594603626
0,16193.0,367.7083333333333,318.5,221.68680594603626
0,16203.0,355.69565217391306,313.0,199.12906777582808
0,16213.0,340.4782608695652,291.0,180.68297231319818
0,16233.0,337.69565217391306,296.0,205.44171600906319
0,16241.0,331.4166666666667,299.0,212.4550769509221
0,16250.0,314.88461538461536,302.0,222.4583499345918
0,16252.0,316.88461538461536,304.0,222.4583499345918
0,16256.0,320.88461538461536,308.0,222.4583499345918
0,16259.0,323.88461538461536,311.0,222.4583499345918
0,16261.0,325.88461538461536,313.0,222.4583499345918
0,16289.0,301.03846153846155,277.5,213.35569447958008
0,16326.0,315.25,290.5,221.4058369665469
0,16336.0,325.25,300.5,221.4058369665469
0,16339.0,328.25,303.5,221.4058369665469
0,16346.0,329.6296296296296,304.0,223.4986366928589
0,16348.0,331.6296296296296,306.0,223.4986366928589
0,16374.0,299.2,285.0,227.89213822917776
0,16376.0,301.2,287.0,227.89213822917776
0,16392.0,312.5357142857143,303.0,216.65434652308946
0,16396.0,316.5357142857143,307.0,216.65434652308946
0,16401.0,321.5357142857143,312.0,216.65434652308946
0,16403.0,323.5357142857143,314.0,216.65434652308946
0,16407.0,329.96153846153845,318.0,222.29354825912768
0,16416.0,326.7037037037037,314.0,226.91600906826244
0,16449.0,319.92857142857144,252.0,223.05859713335875
0,16457.0,314.037037037037,228.0,214.9293564357543
0,16475.0,299.74074074074076,237.0,195.7221372427215
0,16479.0,293.0,239.5,200.13459756588102
0,16484.0,287.7586206896552,243.0,203.9840519750661
0,16507.0,274.90909090909093,243.0,214.22635489004753
0,16522.0,265.29411764705884,227.5,214.68794445615637
0,16526.0,255.1818181818182,221.0,201.7827296188943
0,16554.0,267.54285714285714,245.0,205.97646784553433
0,16561.0,280.02941176470586,254.0,206.44747021573676
0,16570.0,283.6060606060606,261.0,207.15225543779638
0,16573.0,286.6060606060606,264.0,207.15225543779638
0,16577.0,290.53125,244.5,210.36367087365036
0,16588.0,300.80645161290323,232.0,213.69037283473406
0,16592.0,304.80645161290323,236.0,213.69037283473406
0,16616.0,293.7,256.0,199.3084962229826
0,16624.0,284.0,263.0,178.03079935011633
0,16628.0,288.0,267.0,178.03079935011633
0,16640.0,264.6551724137931,223.0,176.6992917773737
0,16649.0,276.10714285714283,236.5,179.34152162160058
0,16666.0,274.2,219.5,187.15669014669677
0,16694.0,268.47058823529414,210.5,198.61346368883835
0,16695.0,269.47058823529414,211.5,198.61346368883835
0,16705.0,265.3636363636364,221.0,194.98031263194136
0,16709.0,269.3636363636364,225.0,194.98031263194136
0,16750.0,262.5135135135135,244.0,207.40854339066897
0,16751.0,263.5135135135135,245.0,207.40854339066897
0,16766.0,270.55555555555554,259.5,207.4629075875766
0,16774.0,278.55555555555554,267.5,207.4629075875766
0,16778.0,282.55555555555554,271.5,207.4629075875766
0,16784.0,288.55555555555554,277.5,207.4629075875766
0,16789.0,300.65714285714284,283.0,206.046172752911
0,16791.0,302.65714285714284,285.0,206.046172752911
0,16794.0,292.52941176470586,287.5,194.09249391403995
0,16805.0,290.03125,296.0,184.0929595976921
0,16819.0,295.1515151515151,308.0,188.11281612004376
0,16851.0,301.47222222222223,262.0,199.2305317564319
0,16853.0,303.47222222222223,264.0,199.2305317564319
0,16858.0,283.62857142857143,220.0,172.43998305237113
0,16861.0,287.0,222.5,174.9436884190083
0,16879.0,287.03125,235.0,161.5753470472445
0,16886.0,296.80645161290323,247.0,163.4083385867044
0,16896.0,299.1333333333333,252.0,160.5215942551725
0,16913.0,311.03333333333336,261.5,164.47866798531115
0,16928.0,319.73333333333335,276.5,172.53133692817144
0,16953.0,333.741935483871,289.0,180.08653255909266
0,16965.0,345.741935483871,301.0,180.08653255909266
0,16979.0,351.1333333333333,314.5,176.67724496631956
0,16990.0,362.1333333333333,325.5,176.67724496631956
0,16995.0,367.1333333333333,330.5,176.67724496631956
0,16996.0,368.1333333333333,331.5,176.67724496631956
0,16997.0,369.1333333333333,332.5,176.67724496631956
0,17003.0,359.9,337.5,187.79622821913475
0,17012.0,357.258064516129,346.0,195.43746920804992
0,17027.0,358.46666666666664,353.5,183.22858825946227
0,17030.0,361.46666666666664,356.5,183.22858825946227
0,17050.0,368.64285714285717,365.0,183.03789894166619
0,17058.0,376.64285714285717,373.0,183.03789894166619
0,17100.0,367.6333333333333,381.0,203.16142733195085
0,17117.0,376.0344827586207,397.0,201.19547584524489
0,17124.0,383.0344827586207,404.0,201.19547584524489
0,17126.0,385.0344827586207,406.0,201.19547584524489
0,17138.0,363.2857142857143,396.0,201.0792056349326
0,17153.0,346.2068965517241,351.0,188.38815017100035
0,17159.0,352.2068965517241,357.0,188.38815017100035
0,17169.0,339.2903225806452,361.0,202.02829465654418
0,17196.0,355.40625,379.0,207.87569292954262
0,17238.0,344.27777777777777,383.5,235.00586412436502
0,17250.0,354.44444444444446,395.5,237.46104293879503
0,17264.0,346.94444444444446,370.0,233.50719052031644
0,17265.0,347.94444444444446,371.0,233.50719052031644
0,17276.0,334.8857142857143,327.0,235.95916976442845
0,17281.0,330.97058823529414,308.0,233.52194572448235
0,17304.0,334.94444444444446,303.5,240.12484535762783
0,17325.0,353.8888888888889,324.5,242.82261218357385
0,17328.0,356.8888888888889,327.5,242.82261218357385
0,17336.0,364.8888888888889,335.5,242.82261218357385
0,17341.0,355.9714285714286,337.0,231.67742176375765
0,17354.0,362.2352941176471,313.0,231.65695464776834
0,17399.0,377.0285714285714,320.0,240.68016544953662
0,17405.0,383.0285714285714,326.0,240.68016544953662
0,17408.0,386.0285714285714,329.0,240.68016544953662
0,17416.0,383.5,330.5,236.11627868239736
0,17419.0,386.5,333.5,236.11627868239736
0,17449.0,396.38235294117646,339.0,235.12712640385467
0,17462.0,392.969696969697,334.0,218.63508893137302
0,17474.0,382.2121212121212,333.0,219.99349268279093
0,17477.0,385.2121212121212,336.0,219.99349268279093
0,17482.0,372.57575757575756,321.0,219.38288520619787
0,17487.0,361.2121212121212,324.0,203.22830236800002
0,17497.0,341.6060606060606,309.0,213.7752911699203
0,17512.0,348.3333333333333,324.0,221.71462229039776
0,17523.0,339.8484848484849,325.0,223.5604617848646
0,17526.0,341.125,325.0,226.810734699661
0,17537.0,341.4848484848485,333.0,231.3158828295616
0,17560.0,364.4848484848485,356.0,231.3158828295616
0,17578.0,366.65625,370.0,216.58984991438888
0,17586.0,374.65625,378.0,216.58984991438888
0,17592.0,369.1818181818182,380.0,222.94128246468225
0,17593.0,370.1818181818182,381.0,222.94128246468225
0,17598.0,363.09375,373.5,215.48555046902217
0,17599.0,346.15625,358.5,214.82901767670376
0,17610.0,365.8709677419355,373.0,212.62639382418251
0,17622.0,377.8709677419355,385.0,212.62639382418251
0,17629.0,384.8709677419355,392.0,212.62639382418251
0,17634.0,374.0967741935484,390.0,222.30875867392757
0,17652.0,367.125,366.5,238.01375354168087
0,17660.0,368.9032258064516,360.0,239.24725431919086
0,17701.0,387.2758620689655,377.0,222.3560202967032
0,17723.0,395.8,373.0,230.34863432053018
0,17744.0,412.0,368.0,232.80671278389156
0,17745.0,413.0,369.0,232.80671278389156
0,17749.0,389.7,360.5,241.38090921473747
0,17767.0,370.8,347.0,238.04795035174462
0,17777.0,377.48275862068965,330.0,241.4347374785897
0,17785.0,360.80645161290323,316.0,251.71302391809127
0,17790.0,351.56666666666666,311.0,243.2807271902611
0,17810.0,371.3333333333333,331.0,243.61422144219924
0,17814.0,370.93333333333334,323.0,243.77912589518857
0,17842.0,386.1290322580645,349.0,249.85941104181015
0,17852.0,378.1,353.0,233.31157279483585
0,17866.0,380.03333333333336,355.5,243.14145174271616
0,17890.0,368.2258064516129,374.0,249.9349218106159
0,17899.0,389.4,383.0,244.85745513121168
0,17914.0,389.55172413793105,398.0,235.39000450564012
0,17919.0,367.3666666666667,393.0,226.56897159339556
0,17929.0,365.5357142857143,366.0,227.9385070807565
0,17942.0,378.5357142857143,379.0,227.9385070807565
0,17943.0,379.5357142857143,380.0,227.9385070807565
0,17951.0,384.037037037037,361.0,231.38175629633466
0,17969.0,389.61538461538464,359.0,226.7832033060984
0,17977.0,400.4,387.0,230.83812510068606
0,17981.0,404.4,391.0,230.83812510068606
0,17986.0,385.5416666666667,376.0,203.16495333567968
0,17993.0,389.7391304347826,363.0,207.07995040590825
0,17999.0,377.59090909090907,360.5,193.01828907478009
0,18017.0,363.6666666666667,334.5,212.9862410788286
0,18057.0,361.0740740740741,311.0,234.1974358473551
0,18067.0,352.46153846153845,319.0,218.1845074471165
0,18069.0,341.3703703703704,319.0,224.27036397866323
0,18087.0,346.85714285714283,332.5,229.62698234399232
0,18091.0,350.85714285714283,336.5,229.62698234399232
0,18126.0,362.03333333333336,356.0,239.0819222684048
0,18140.0,360.86206896551727,359.0,228.53049658980188
0,18142.0,362.86206896551727,361.0,228.53049658980188
0,18147.0,367.86206896551727,366.0,228.53049658980188
0,18167.0,373.4642857142857,381.5,219.2711110772717
0,18174.0,367.58620689655174,384.0,225.97688579409743
0,18194.0,352.1666666666667,346.5,233.96425415482213
0,18202.0,348.9310344827586,347.0,229.86876781366192
0,18205.0,351.9310344827586,350.0,229.86876781366192
0,18238.0,357.39285714285717,375.5,226.45865899694334
0,18251.0,370.39285714285717,388.5,226.45865899694334
0,18257.0,354.67857142857144,321.5,232.09712461618741
0,18261.0,358.67857142857144,325.5,232.09712461618741
0,18262.0,354.037037037037,261.0,234.46337177122558
0,18266.0,337.6666666666667,265.0,216.75297426298872
0,18301.0,362.037037037037,293.0,226.6701766854834
0,18304.0,365.037037037037,296.0,226.6701766854834
0,18329.0,330.0,285.5,240.8594334184706
0,18347.0,339.2758620689655,298.0,240.27152694137436
0,18356.0,348.2758620689655,307.0,240.27152694137436
0,18360.0,352.2758620689655,311.0,240.27152694137436
0,18397.0,377.23333333333335,338.5,244.9728805852236
0,18407.0,394.41379310344826,358.0,246.03721574974838
0,18408.0,395.41379310344826,359.0,246.03721574974838
0,18413.0,379.0344827586207,345.0,252.61617098955108
0,18414.0,350.9310344827586,336.0,236.24241363984183
0,18435.0,332.0,337.5,231.49174622743803
0,18437.0,334.0,339.5,231.49174622743803
0,18467.0,342.67857142857144,333.0,233.76836116907154
0,18476.0,336.6296296296296,309.0,224.34450164508456
0,18477.0,337.6296296296296,310.0,224.34450164508456
0,18481.0,341.6296296296296,314.0,224.34450164508456
0,18494.0,342.2857142857143,320.0,229.4493185780214
0,18508.0,337.86206896551727,327.0,240.62042280650547
0,18522.0,347.5357142857143,335.0,243.7686963002394
0,18525.0,350.5357142857143,338.0,243.7686963002394
0,18533.0,330.92857142857144,309.0,238.87607794051897
0,18535.0,332.92857142857144,311.0,238.87607794051897
0,18538.0,330.962962962963,283.0,241.83625949397182
0,18544.0,325.0,274.5,245.4792688366401
0,18549.0,330.0,279.5,245.4792688366401
0,18552.0,333.0,282.5,245.4792688366401
0,18561.0,335.2962962962963,277.0,247.45427034546913
0,18583.0,318.51851851851853,279.0,212.8115790448983
0,18591.0,310.7692307692308,281.0,200.832174041356
0,18618.0,317.74074074074076,302.0,214.80509556556797
0,18621.0,320.74074074074076,305.0,214.80509556556797
0,18629.0,320.1923076923077,312.0,214.34282734240512
0,18639.0,330.48,321.0,218.5827294184058
0,18652.0,318.3333333333333,283.0,228.3501210373618
0,18654.0,320.3333333333333,285.0,228.3501210373618
0,18660.0,290.92,238.0,196.00222855875901
0,18678.0,276.42857142857144,246.5,207.6047805277113
0,18683.0,281.42857142857144,251.5,207.6047805277113
0,18688.0,286.42857142857144,256.5,207.6047805277113
0,18720.0,315.35714285714283,288.5,211.34217588101635
0,18729.0,310.22222222222223,292.0,201.80561481990412
0,18732.0,302.07142857142856,271.0,206.466000067017
0,18733.0,311.18518518518516,296.0,205.8244554157448
0,18746.0,302.2758620689655,261.0,214.29690916909942
0,18773.0,309.0967741935484,276.0,221.06682026448982
0,18781.0,311.76666666666665,283.0,222.75288001629863
0,18786.0,307.2413793103448,287.0,220.47201013568574
0,18790.0,311.2413793103448,291.0,220.47201013568574
0,18803.0,334.5,305.0,217.4671567977893
0,18807.0,326.86206896551727,308.0,222.3815801318227
0,18826.0,334.9,310.5,226.47286077291176
0,18849.0,341.2413793103448,317.0,211.5024504908034
0,18862.0,342.8666666666667,325.0,216.7817232968581
0,18867.0,336.7096774193548,325.0,221.83940624788028
0,18869.0,338.7096774193548,327.0,221.83940624788028
0,18893.0,328.06060606060606,277.0,235.82080245890089
0,18901.0,324.0625,269.5,229.34430141983034
0,18927.0,339.6774193548387,280.0,225.48691215817962
0,18932.0,353.93333333333334,300.5,223.34576084826165
0,18936.0,357.93333333333334,304.5,223.34576084826165
0,18945.0,372.2068965517241,329.0,225.32006037548007
0,18960.0,357.55172413793105,313.0,216.7850653665812
0,18966.0,363.55172413793105,319.0,216.7850653665812
0,18968.0,353.4,311.0,222.9607738295386
0,18979.0,359.9310344827586,312.0,225.44743726176034
0,18982.0,350.93333333333334,311.0,230.88250017896308
0,18988.0,347.8965517241379,313.0,229.55389192617542
0,18997.0,356.8965517241379,322.0,229.55389192617542
0,19014.0,345.0344827586207,339.0,220.70349633319805
0,19043.0,350.83870967741933,342.0,231.03289763988906
0,19049.0,351.5,330.5,232.96319451793238
0,19062.0,359.13793103448273,326.0,235.1185649746089
0,19080.0,361.55172413793105,337.0,243.67001233393586
0,19103.0,361.0967741935484,356.0,252.03447726755488
0,19109.0,340.61290322580646,303.0,224.98009624069974
0,19110.0,330.96875,302.5,229.2302996408579
0,19119.0,325.0967741935484,310.0,217.1726464743913
0,19121.0,327.0967741935484,312.0,217.1726464743913
0,19127.0,311.56666666666666,268.0,215.37327029033932
0,19147.0,328.23333333333335,288.0,219.5411401587917
0,19152.0,333.23333333333335,293.0,219.5411401587917
0,19160.0,319.17857142857144,288.0,201.73392192465315
0,19180.0,324.25,299.5,209.55337284670122
0,19185.0,322.55555555555554,299.0,210.43804988524812
0,19194.0,315.1923076923077,290.0,196.87051957896068
0,19212.0,310.0357142857143,274.0,207.27767472348657
0,19216.0,303.3103448275862,262.0,211.43191672551694
0,19255.0,323.37931034482756,288.0,213.15696236909767
0,19257.0,325.37931034482756,290.0,213.15696236909767
0,19272.0,340.37931034482756,305.0,213.15696236909767
0,19293.0,349.9,320.0,218.50131197165234
0,19308.0,357.56666666666666,335.0,226.58238874389352
0,19315.0,364.56666666666666,342.0,226.58238874389352
0,19317.0,366.56666666666666,344.0,226.58238874389352
0,19328.0,364.75,342.5,222.37895985392657
0,19345.0,365.07142857142856,334.0,231.9896747350482
0,19351.0,379.5925925925926,347.0,231.90391676683038
0,19352.0,380.5925925925926,348.0,231.90391676683038
0,19366.0,374.48148148148147,348.0,240.33916934975693
0,19388.0,382.67857142857144,345.0,246.66577352062976
0,19389.0,383.67857142857144,346.0,246.66577352062976
0,19399.0,393.67857142857144,356.0,246.66577352062976
0,19404.0,379.85185185185185,336.0,230.5927472605399
0,19406.0,381.85185185185185,338.0,230.5927472605399
0,19411.0,386.85185185185185,343.0,230.5927472605399
0,19427.0,375.5925925925926,347.0,231.2092621589656
0,19442.0,384.77777777777777,362.0,238.6394046089178
0,19448.0,368.6296296296296,366.0,245.92548527403628
0,19456.0,376.6296296296296,374.0,245.92548527403628
0,19479.0,372.86206896551727,370.0,256.88273510635037
0,19487.0,369.0344827586207,348.0,256.0271379417883
0,19495.0,377.0344827586207,356.0,256.0271379417883
0,19507.0,376.26666666666665,355.0,260.9451964600145
0,19517.0,365.56666666666666,336.5,265.3048163067447
0,19525.0,359.48275862068965,329.0,258.57895755250803
0,19542.0,330.1333333333333,327.5,237.51487438801712
0,19545.0,333.1333333333333,330.5,237.51487438801712
0,19558.0,341.17241379310343,342.0,240.0422475696966
0,19564.0,326.82142857142856,323.5,218.32872554466852
0,19603.0,348.32142857142856,319.5,224.57723036398676
0,19607.0,352.32142857142856,323.5,224.57723036398676
0,19615.0,339.81481481481484,313.0,201.31641522682776
0,19640.0,340.2758620689655,304.0,214.1576758069051
0,19642.0,342.2758620689655,306.0,214.1576758069051
0,19659.0,333.14285714285717,294.0,218.81984016304278
0,19665.0,314.0344827586207,254.0,223.01360446496668
0,19681.0,325.5,259.0,225.1067207221626
0,19686.0,317.48148148148147,253.0,218.64199901011366
0,19690.0,305.53846153846155,250.0,206.83349504989806
0,19712.0,315.962962962963,265.0,211.375124063127
0,19714.0,317.962962962963,267.0,211.375124063127
0,19721.0,324.962962962963,274.0,211.375124063127
0,19734.0,329.51851851851853,287.0,219.78665924707622
0,19771.0,332.2,303.5,232.54180986079328
0,19780.0,341.2,312.5,232.54180986079328
0,19786.0,340.1333333333333,318.5,239.5374338641504
0,19803.0,326.6666666666667,310.5,222.51222188654918
0,19804.0,327.6666666666667,311.5,222.51222188654918
0,19808.0,319.64285714285717,308.5,219.20541805831905
0,19814.0,293.6551724137931,287.0,199.57165783541802
0,19815.0,289.7931034482759,288.0,202.4674310650796
0,19823.0,309.22222222222223,302.0,205.0668063381502
0,19843.0,317.92857142857144,319.0,209.74813613532993
0,19855.0,320.2962962962963,328.0,207.42670545142138
0,19859.0,324.2962962962963,332.0,207.42670545142138
0,19867.0,309.55172413793105,339.0,216.89240717491887
0,19870.0,312.55172413793105,342.0,216.89240717491887
0,19872.0,314.55172413793105,344.0,216.89240717491887
0,19886.0,326.17241379310343,358.0,220.0167813294872
0,19910.0,327.0689655172414,283.0,217.86628785034287
0,19911.0,317.1666666666667,280.0,222.10464250488377
0,19919.0,305.46666666666664,271.0,232.41094829824362
0,19923.0,299.61290322580646,262.0,234.91558915290219
0,19936.0,312.61290322580646,275.0,234.91558915290219
0,19957.0,333.61290322580646,296.0,234.91558915290219
0,19962.0,338.61290322580646,301.0,234.91558915290219
0,19965.0,330.96875,286.0,238.69023916666032
0,19970.0,308.375,257.0,223.85636438350375
0,20000.0,298.8235294117647,253.5,226.52781553503021
0,20031.0,286.6216216216216,242.0,229.23236780922628
0,20036.0,291.6216216216216,247.0,229.23236780922628
0,20041.0,297.74285714285713,252.0,228.3696680956612
0,20042.0,298.74285714285713,253.0,228.3696680956612
0,20053.0,294.74285714285713,223.0,230.90039198842467
0,20067.0,304.88235294117646,220.0,233.15543473701155
0,20076.0,305.1142857142857,212.0,235.4191121539348
0,20082.0,285.0857142857143,217.0,216.60106468918798
0,20088.0,290.54285714285714,223.0,216.90739865628544
0,20089.0,291.54285714285714,224.0,216.90739865628544
0,20108.0,282.4864864864865,228.0,213.4925306145294
0,20116.0,282.89473684210526,233.0,215.6666274202513
0,20141.0,298.2972972972973,255.0,210.4019146024367
0,20147.0,292.30555555555554,247.5,200.44448101440912
0,20154.0,294.1388888888889,254.5,205.5280668556781
0,20213.0,317.7105263157895,295.0,203.44000898942596
0,20217.0,313.5128205128205,298.0,207.07559276188425
0,20227.0,327.86842105263156,309.0,208.0116609905157
0,20237.0,343.35135135135135,320.0,208.07667716314324
0,20238.0,344.35135135135135,321.0,208.07667716314324
0,20305.0,381.7435897435897,376.0,225.86695856572098
0,20308.0,384.7435897435897,379.0,225.86695856572098
0,20318.0,390.1842105263158,371.0,227.04113414268744
0,20321.0,393.1842105263158,374.0,227.04113414268744
0,20348.0,393.975,361.5,241.547561310397
0,20356.0,392.2439024390244,363.0,246.39387271521232
0,20358.0,394.2439024390244,365.0,246.39387271521232
0,20385.0,389.775,385.5,232.23463216109695
0,20406.0,400.8048780487805,404.0,237.89413709465293
0,20413.0,398.1666666666667,402.0,243.01204327070536
0,20415.0,400.1666666666667,404.0,243.01204327070536
0,20429.0,409.1,406.5,247.2243717759234
0,20440.0,403.64102564102564,415.0,227.70848290894136
0,20443.0,406.64102564102564,418.0,227.70848290894136
0,20447.0,403.0263157894737,408.5,225.73056678519072
0,20461.0,384.64864864864865,385.0,217.38025174685302
0,20512.0,386.575,380.0,231.04089329597045
0,20522.0,396.575,390.0,231.04089329597045
0,20527.0,391.8292682926829,377.0,236.38341141490352
0,20528.0,392.8292682926829,378.0,236.38341141490352
0,20545.0,417.64102564102564,431.0,239.21136316156623
0,20546.0,418.64102564102564,432.0,239.21136316156623
0,20549.0,421.64102564102564,435.0,239.21136316156623
0,20550.0,422.64102564102564,436.0,239.21136316156623
0,20561.0,419.62857142857143,411.0,240.80995301147283
0,20571.0,410.0,413.0,246.31536115893613
0,20615.0,424.0857142857143,450.0,230.7057955094164
0,20616.0,425.0857142857143,451.0,230.7057955094164
0,20632.0,419.6470588235294,461.5,230.9149171490177
0,20638.0,413.51428571428573,462.0,238.33414375962303
0,20645.0,402.55555555555554,455.0,252.1146613529959
0,20650.0,389.94444444444446,414.5,251.04713418050986
