,time,mean,median,sd
0,26500.0,240.5,163.0,162.2097407679329
0,26508.0,248.5,171.0,162.2097407679329
0,26512.0,252.5,175.0,162.2097407679329
0,26517.0,236.85714285714286,161.0,163.28452692981622
0,26534.0,169.57142857142858,160.0,102.9533280428663
0,26538.0,173.57142857142858,164.0,102.9533280428663
0,26542.0,177.57142857142858,168.0,102.9533280428663
0,26545.0,180.57142857142858,171.0,102.9533280428663
0,26552.0,187.57142857142858,178.0,102.9533280428663
0,26576.0,213.16666666666666,204.0,111.12218000421377
0,26577.0,214.16666666666666,205.0,111.12218000421377
0,26580.0,217.16666666666666,208.0,111.12218000421377
0,26601.0,165.33333333333334,190.5,96.56891609392514
0,26626.0,165.85714285714286,193.0,107.64681479121376
0,26646.0,185.85714285714286,213.0,107.64681479121376
0,26649.0,188.85714285714286,216.0,107.64681479121376
0,26695.0,209.0,217.5,121.73536873070209
0,26699.0,213.0,221.5,121.73536873070209
0,26701.0,215.0,223.5,121.73536873070209
0,26734.0,248.0,256.5,121.73536873070209
0,26748.0,234.33333333333334,226.0,138.91164258061468
0,26757.0,243.33333333333334,235.0,138.91164258061468
0,26764.0,250.33333333333334,242.0,138.91164258061468
0,26767.0,253.33333333333334,245.0,138.91164258061468
0,26770.0,256.3333333333333,248.0,138.91164258061468
0,26771.0,257.3333333333333,249.0,138.91164258061468
0,26783.0,269.3333333333333,261.0,138.91164258061468
0,26785.0,271.3333333333333,263.0,138.91164258061468
0,26794.0,280.3333333333333,272.0,138.91164258061468
0,26811.0,297.3333333333333,289.0,138.91164258061468
0,26833.0,319.3333333333333,311.0,138.91164258061468
0,26876.0,357.44444444444446,354.0,135.12554747436516
0,26882.0,363.44444444444446,360.0,135.12554747436516
0,26889.0,370.44444444444446,367.0,135.12554747436516
0,26891.0,372.44444444444446,369.0,135.12554747436516
0,26902.0,383.44444444444446,380.0,135.12554747436516
0,26903.0,384.44444444444446,381.0,135.12554747436516
0,26907.0,398.25,429.5,140.2709431778371
0,26920.0,413.14285714285717,487.0,149.86034314981262
0,26921.0,414.14285714285717,488.0,149.86034314981262
0,26925.0,418.14285714285717,492.0,149.86034314981262
0,26926.0,419.14285714285717,493.0,149.86034314981262
0,26928.0,421.14285714285717,495.0,149.86034314981262
0,26931.0,424.14285714285717,498.0,149.86034314981262
0,26937.0,398.6666666666667,417.0,138.80161702548313
0,26959.0,420.6666666666667,439.0,138.80161702548313
0,26985.0,446.6666666666667,465.0,138.80161702548313
0,26986.0,447.6666666666667,466.0,138.80161702548313
0,26998.0,394.57142857142856,391.0,204.7875952875893
0,27002.0,398.57142857142856,395.0,204.7875952875893
0,27016.0,412.57142857142856,409.0,204.7875952875893
0,27018.0,414.57142857142856,411.0,204.7875952875893
0,27019.0,415.57142857142856,412.0,204.7875952875893
0,27055.0,429.7142857142857,388.0,212.03888746151816
0,27057.0,431.7142857142857,390.0,212.03888746151816
0,27058.0,432.7142857142857,391.0,212.03888746151816
0,27086.0,460.7142857142857,419.0,212.03888746151816
0,27088.0,462.7142857142857,421.0,212.03888746151816
0,27092.0,473.6666666666667,508.0,228.28831673030393
0,27111.0,516.0,678.0,243.45841534027943
0,27120.0,525.0,687.0,243.45841534027943
0,27129.0,384.2,369.0,278.258441022011
0,27136.0,391.2,376.0,278.258441022011
0,27170.0,425.2,410.0,278.258441022011
0,27171.0,426.2,411.0,278.258441022011
0,27205.0,386.3333333333333,328.0,302.9926658444979
0,27210.0,391.3333333333333,333.0,302.9926658444979
0,27215.0,396.3333333333333,338.0,302.9926658444979
0,27216.0,397.3333333333333,339.0,302.9926658444979
0,27220.0,401.3333333333333,343.0,302.9926658444979
0,27258.0,269.8,264.0,151.35706128225402
0,27262.0,273.8,268.0,151.35706128225402
0,27291.0,302.8,297.0,151.35706128225402
0,27300.0,311.8,306.0,151.35706128225402
0,27322.0,333.8,328.0,151.35706128225402
0,27342.0,353.8,348.0,151.35706128225402
0,27348.0,359.8,354.0,151.35706128225402
0,27358.0,369.8,364.0,151.35706128225402
0,27360.0,371.8,366.0,151.35706128225402
0,27369.0,380.8,375.0,151.35706128225402
0,27372.0,383.8,378.0,151.35706128225402
0,27377.0,388.8,383.0,151.35706128225402
0,27409.0,420.8,415.0,151.35706128225402
0,27413.0,424.8,419.0,151.35706128225402
0,27445.0,456.8,451.0,151.35706128225402
0,27446.0,457.8,452.0,151.35706128225402
0,27456.0,391.4,351.0,106.71382290968683
0,27478.0,413.4,373.0,106.71382290968683
0,27480.0,415.4,375.0,106.71382290968683
0,27481.0,416.4,376.0,106.71382290968683
0,27482.0,417.4,377.0,106.71382290968683
0,27491.0,426.4,386.0,106.71382290968683
0,27512.0,447.4,407.0,106.71382290968683
0,27564.0,499.4,459.0,106.71382290968683
0,27575.0,510.4,470.0,106.71382290968683
0,27581.0,516.4,476.0,106.71382290968683
0,27584.0,519.4,479.0,106.71382290968683
0,27596.0,531.4,491.0,106.71382290968683
0,27612.0,547.4,507.0,106.71382290968683
0,27613.0,548.4,508.0,106.71382290968683
0,27615.0,550.4,510.0,106.71382290968683
0,27650.0,492.8333333333333,526.5,228.76364561607153
0,27658.0,500.8333333333333,534.5,228.76364561607153
0,27660.0,502.8333333333333,536.5,228.76364561607153
0,27667.0,477.2,525.0,237.5073893587313
0,27669.0,479.2,527.0,237.5073893587313
0,27675.0,485.2,533.0,237.5073893587313
0,27686.0,496.2,544.0,237.5073893587313
0,27688.0,498.2,546.0,237.5073893587313
0,27692.0,502.2,550.0,237.5073893587313
0,27705.0,515.2,563.0,237.5073893587313
0,27708.0,518.2,566.0,237.5073893587313
0,27719.0,529.2,577.0,237.5073893587313
0,27720.0,530.2,578.0,237.5073893587313
0,27755.0,565.2,613.0,237.5073893587313
0,27759.0,569.2,617.0,237.5073893587313
0,27763.0,573.2,621.0,237.5073893587313
0,27774.0,584.2,632.0,237.5073893587313
0,27790.0,600.2,648.0,237.5073893587313
0,27795.0,605.2,653.0,237.5073893587313
0,27799.0,609.2,657.0,237.5073893587313
0,27810.0,620.2,668.0,237.5073893587313
0,27812.0,622.2,670.0,237.5073893587313
0,27816.0,605.0,651.0,261.27571643763605
0,27868.0,657.0,703.0,261.27571643763605
0,27882.0,671.0,717.0,261.27571643763605
0,27884.0,673.0,719.0,261.27571643763605
0,27898.0,687.0,733.0,261.27571643763605
0,27900.0,689.0,735.0,261.27571643763605
0,27912.0,509.25,508.0,238.74607326613773
0,27913.0,510.25,509.0,238.74607326613773
0,27921.0,518.25,517.0,238.74607326613773
0,27924.0,521.25,520.0,238.74607326613773
0,27925.0,522.25,521.0,238.74607326613773
0,27934.0,531.25,530.0,238.74607326613773
0,27989.0,586.25,585.0,238.74607326613773
0,27990.0,587.25,586.0,238.74607326613773
0,27994.0,392.25,353.5,300.5531359011248
0,28027.0,425.25,386.5,300.5531359011248
0,28040.0,458.0,420.0,344.7936581009962
0,28058.0,476.0,438.0,344.7936581009962
0,28069.0,232.66666666666666,164.0,156.33368869895645
0,28078.0,241.66666666666666,173.0,156.33368869895645
0,28100.0,263.6666666666667,195.0,156.33368869895642
0,28104.0,201.25,159.5,177.66172210130128
0,28123.0,220.25,178.5,177.66172210130128
0,28151.0,248.25,206.5,177.66172210130128
0,28168.0,265.25,223.5,177.66172210130128
0,28173.0,270.25,228.5,177.66172210130128
0,28175.0,272.25,230.5,177.66172210130128
0,28194.0,197.0,210.0,80.94854332640377
0,28204.0,207.0,220.0,80.94854332640377
0,28218.0,214.5,214.5,98.5
0,28223.0,219.5,219.5,98.5
0,28240.0,236.5,236.5,98.5
0,28261.0,257.5,257.5,98.5
0,28270.0,266.5,266.5,98.5
0,28291.0,198.66666666666666,189.0,149.16731843433027
0,28313.0,220.66666666666666,211.0,149.16731843433027
0,28332.0,239.66666666666666,230.0,149.16731843433027
0,28333.0,240.66666666666666,231.0,149.16731843433027
0,28344.0,251.66666666666666,242.0,149.16731843433027
0,28363.0,270.6666666666667,261.0,149.16731843433027
0,28386.0,212.66666666666666,238.0,70.88645067210581
0,28399.0,225.66666666666666,251.0,70.88645067210581
0,28401.0,227.66666666666666,253.0,70.88645067210581
0,28406.0,232.66666666666666,258.0,70.88645067210581
0,28432.0,258.6666666666667,284.0,70.88645067210581
0,28459.0,285.6666666666667,311.0,70.88645067210581
0,28460.0,286.6666666666667,312.0,70.88645067210581
0,28469.0,295.6666666666667,321.0,70.88645067210581
0,28483.0,309.6666666666667,335.0,70.88645067210581
0,28497.0,323.6666666666667,349.0,70.88645067210581
0,28499.0,325.6666666666667,351.0,70.88645067210581
0,28504.0,330.6666666666667,356.0,70.88645067210581
0,28523.0,349.6666666666667,375.0,70.88645067210581
0,28537.0,363.6666666666667,389.0,70.88645067210581
0,28540.0,366.6666666666667,392.0,70.88645067210581
0,28544.0,370.6666666666667,396.0,70.88645067210581
0,28552.0,378.6666666666667,404.0,70.88645067210581
0,28566.0,392.6666666666667,418.0,70.88645067210581
0,28580.0,406.6666666666667,432.0,70.88645067210581
0,28623.0,449.6666666666667,475.0,70.88645067210581
0,28626.0,452.6666666666667,478.0,70.88645067210581
0,28628.0,454.6666666666667,480.0,70.88645067210581
0,28638.0,464.6666666666667,490.0,70.88645067210581
0,28662.0,488.6666666666667,514.0,70.88645067210581
0,28681.0,507.6666666666667,533.0,70.88645067210581
0,28685.0,511.6666666666667,537.0,70.88645067210581
0,28698.0,524.6666666666666,550.0,70.88645067210581
0,28699.0,525.6666666666666,551.0,70.88645067210581
0,28707.0,533.6666666666666,559.0,70.88645067210581
0,28718.0,544.6666666666666,570.0,70.88645067210581
0,28756.0,582.6666666666666,608.0,70.88645067210581
0,28763.0,589.6666666666666,615.0,70.88645067210581
0,28768.0,594.6666666666666,620.0,70.88645067210581
0,28783.0,609.6666666666666,635.0,70.88645067210581
0,28796.0,622.6666666666666,648.0,70.88645067210581
0,28821.0,647.6666666666666,673.0,70.88645067210581
0,28826.0,652.6666666666666,678.0,70.88645067210581
0,28831.0,657.6666666666666,683.0,70.88645067210581
0,28854.0,680.6666666666666,706.0,70.88645067210581
0,28857.0,683.6666666666666,709.0,70.88645067210581
0,28861.0,687.6666666666666,713.0,70.88645067210581
0,28866.0,692.6666666666666,718.0,70.88645067210581
0,28885.0,711.6666666666666,737.0,70.88645067210581
0,28917.0,708.0,708.0,61.0
0,28922.0,713.0,713.0,61.0
0,29012.0,560.0,742.0,347.2443904034544
0,29017.0,565.0,747.0,347.2443904034544
0,29024.0,572.0,754.0,347.2443904034544
0,29026.0,574.0,756.0,347.2443904034544
0,29027.0,575.0,757.0,347.2443904034544
0,29041.0,498.0,498.0,395.0
0,29070.0,527.0,527.0,395.0
0,29079.0,536.0,536.0,395.0
0,29093.0,155.0,155.0,0.0
0,29100.0,162.0,162.0,0.0
0,29128.0,190.0,190.0,0.0
0,29136.0,198.0,198.0,0.0
0,29141.0,203.0,203.0,0.0
0,29150.0,212.0,212.0,0.0
0,29154.0,216.0,216.0,0.0
0,29177.0,239.0,239.0,0.0
0,29220.0,282.0,282.0,0.0
0,29251.0,161.0,161.0,152.0
0,29252.0,162.0,162.0,152.0
0,29266.0,119.0,24.0,147.9887383102737
0,29277.0,130.0,35.0,147.9887383102737
0,29290.0,143.0,48.0,147.9887383102737
0,29298.0,151.0,56.0,147.9887383102737
0,29310.0,163.0,68.0,147.9887383102737
0,29349.0,202.0,107.0,147.9887383102737
0,29357.0,210.0,115.0,147.9887383102737
0,29368.0,221.0,126.0,147.9887383102737
0,29382.0,177.25,130.5,162.57517491917392
0,29385.0,180.25,133.5,162.57517491917392
0,29400.0,157.0,139.0,164.30702967310924
0,29401.0,158.0,140.0,164.30702967310924
0,29448.0,205.0,187.0,164.30702967310924
0,29455.0,250.25,203.5,162.57517491917392
0,29460.0,255.25,208.5,162.57517491917392
0,29472.0,267.25,220.5,162.57517491917392
0,29486.0,281.25,234.5,162.57517491917392
0,29503.0,298.25,251.5,162.57517491917392
0,29505.0,300.25,253.5,162.57517491917392
0,29522.0,254.4,261.0,192.21092580808198
0,29527.0,259.4,266.0,192.21092580808198
0,29550.0,282.4,289.0,192.21092580808198
0,29591.0,323.4,330.0,192.21092580808198
0,29605.0,337.4,344.0,192.21092580808198
0,29610.0,342.4,349.0,192.21092580808198
0,29618.0,302.0,357.0,120.04165943538102
0,29625.0,358.3333333333333,383.0,82.6935440177903
0,29626.0,359.3333333333333,384.0,82.6935440177903
0,29658.0,391.3333333333333,416.0,82.6935440177903
0,29667.0,400.3333333333333,425.0,82.6935440177903
0,29669.0,402.3333333333333,427.0,82.6935440177903
0,29687.0,420.3333333333333,445.0,82.6935440177903
0,29695.0,428.3333333333333,453.0,82.6935440177903
0,29699.0,432.3333333333333,457.0,82.6935440177903
0,29704.0,437.3333333333333,462.0,82.6935440177903
0,29707.0,440.3333333333333,465.0,82.6935440177903
0,29709.0,442.3333333333333,467.0,82.6935440177903
0,29710.0,443.3333333333333,468.0,82.6935440177903
0,29756.0,336.6666666666667,378.0,164.28701172710586
0,29776.0,356.6666666666667,398.0,164.28701172710586
0,29782.0,362.6666666666667,404.0,164.28701172710586
0,29783.0,363.6666666666667,405.0,164.28701172710586
0,29784.0,364.6666666666667,406.0,164.28701172710586
0,29791.0,371.6666666666667,413.0,164.28701172710586
0,29795.0,375.6666666666667,417.0,164.28701172710586
0,29821.0,401.6666666666667,443.0,164.28701172710586
0,29825.0,405.6666666666667,447.0,164.28701172710586
0,29844.0,424.6666666666667,466.0,164.28701172710586
0,29899.0,373.25,391.0,232.8436975741452
0,29902.0,376.25,394.0,232.8436975741452
0,29916.0,390.25,408.0,232.8436975741452
0,29921.0,395.25,413.0,232.8436975741452
0,29954.0,428.25,446.0,232.8436975741452
0,29958.0,432.25,450.0,232.8436975741452
0,29969.0,443.25,461.0,232.8436975741452
0,29974.0,448.25,466.0,232.8436975741452
0,29977.0,451.25,469.0,232.8436975741452
0,29985.0,459.25,477.0,232.8436975741452
0,30002.0,476.25,494.0,232.8436975741452
0,30011.0,436.0,373.0,250.17194087267262
0,30013.0,438.0,375.0,250.17194087267262
0,30015.0,440.0,377.0,250.17194087267262
0,30025.0,450.0,387.0,250.17194087267262
0,30033.0,458.0,395.0,250.17194087267262
0,30052.0,477.0,414.0,250.17194087267262
0,30096.0,521.0,458.0,250.17194087267262
0,30109.0,534.0,471.0,250.17194087267262
0,30123.0,548.0,485.0,250.17194087267262
0,30132.0,557.0,494.0,250.17194087267262
0,30137.0,562.0,499.0,250.17194087267262
0,30143.0,568.0,505.0,250.17194087267262
0,30156.0,438.75,414.5,328.09249839031673
0,30170.0,294.3333333333333,325.0,207.70866349020903
0,30173.0,297.3333333333333,328.0,207.70866349020903
0,30190.0,314.3333333333333,345.0,207.70866349020903
0,30199.0,323.3333333333333,354.0,207.70866349020903
0,30212.0,336.3333333333333,367.0,207.70866349020903
0,30232.0,271.0,237.5,232.81430368428826
0,30234.0,273.0,239.5,232.81430368428826
0,30248.0,287.0,253.5,232.81430368428826
0,30255.0,294.0,260.5,232.81430368428826
0,30273.0,312.0,278.5,232.81430368428826
0,30276.0,315.0,281.5,232.81430368428826
0,30284.0,323.0,289.5,232.81430368428826
0,30286.0,325.0,291.5,232.81430368428826
0,30297.0,336.0,302.5,232.81430368428826
0,30299.0,338.0,304.5,232.81430368428826
0,30308.0,347.0,313.5,232.81430368428826
0,30335.0,374.0,340.5,232.81430368428826
0,30353.0,307.25,292.5,144.9195897730876
0,30358.0,312.25,297.5,144.9195897730876
0,30369.0,323.25,308.5,144.9195897730876
0,30377.0,331.25,316.5,144.9195897730876
0,30383.0,337.25,322.5,144.9195897730876
0,30386.0,340.25,325.5,144.9195897730876
0,30392.0,346.25,331.5,144.9195897730876
0,30418.0,429.3333333333333,441.0,122.34468612172016
0,30422.0,433.3333333333333,445.0,122.34468612172016
0,30427.0,329.75,366.5,215.863817023604
0,30431.0,333.75,370.5,215.863817023604
0,30453.0,355.75,392.5,215.863817023604
0,30471.0,373.75,410.5,215.863817023604
0,30477.0,379.75,416.5,215.863817023604
0,30483.0,385.75,422.5,215.863817023604
0,30484.0,386.75,423.5,215.863817023604
0,30490.0,429.5,429.5,83.5
0,30493.0,432.5,432.5,83.5
0,30537.0,476.5,476.5,83.5
0,30555.0,494.5,494.5,83.5
0,30579.0,518.5,518.5,83.5
0,30591.0,356.0,447.0,256.02473838804457
0,30596.0,361.0,452.0,256.02473838804457
0,30601.0,366.0,457.0,256.02473838804457
0,30603.0,368.0,459.0,256.02473838804457
0,30618.0,290.75,254.0,273.2978000277353
0,30639.0,311.75,275.0,273.2978000277353
0,30644.0,316.75,280.0,273.2978000277353
0,30653.0,325.75,289.0,273.2978000277353
0,30655.0,327.75,291.0,273.2978000277353
0,30662.0,334.75,298.0,273.2978000277353
0,30672.0,246.0,194.0,186.47251808242416
0,30700.0,274.0,222.0,186.47251808242416
0,30710.0,284.0,232.0,186.47251808242416
0,30713.0,287.0,235.0,186.47251808242416
0,30718.0,292.0,240.0,186.47251808242416
0,30735.0,309.0,257.0,186.47251808242416
0,30744.0,318.0,266.0,186.47251808242416
0,30746.0,320.0,268.0,186.47251808242416
0,30752.0,326.0,274.0,186.47251808242416
0,30775.0,349.0,297.0,186.47251808242416
0,30807.0,381.0,329.0,186.47251808242416
0,30820.0,394.0,342.0,186.47251808242416
0,30823.0,397.0,345.0,186.47251808242416
0,30833.0,407.0,355.0,186.47251808242416
0,30854.0,334.0,270.0,104.96983693741106
0,30857.0,337.0,273.0,104.96983693741106
0,30859.0,339.0,275.0,104.96983693741106
0,30870.0,350.0,286.0,104.96983693741106
0,30888.0,368.0,304.0,104.96983693741106
0,30890.0,370.0,306.0,104.96983693741106
0,30898.0,378.0,314.0,104.96983693741106
0,30903.0,383.0,319.0,104.96983693741106
0,30913.0,435.0,435.0,106.0
0,30917.0,439.0,439.0,106.0
0,30930.0,452.0,452.0,106.0
0,30986.0,508.0,508.0,106.0
0,31017.0,539.0,539.0,106.0
0,31033.0,555.0,555.0,106.0
0,31039.0,561.0,561.0,106.0
0,31047.0,569.0,569.0,106.0
0,31050.0,572.0,572.0,106.0
0,31052.0,574.0,574.0,106.0
0,31055.0,577.0,577.0,106.0
0,31073.0,595.0,595.0,106.0
0,31082.0,604.0,604.0,106.0
0,31092.0,614.0,614.0,106.0
0,31105.0,627.0,627.0,106.0
0,31124.0,318.3333333333333,402.0,223.13274574168227
0,31140.0,251.0,223.5,241.19390539563807
0,31141.0,252.0,224.5,241.19390539563807
0,31154.0,265.0,237.5,241.19390539563807
0,31190.0,301.0,273.5,241.19390539563807
0,31192.0,303.0,275.5,241.19390539563807
0,31195.0,306.0,278.5,241.19390539563807
0,31240.0,425.0,518.0,235.927955104943
0,31248.0,433.0,526.0,235.927955104943
0,31264.0,449.0,542.0,235.927955104943
0,31275.0,460.0,553.0,235.927955104943
0,31279.0,464.0,557.0,235.927955104943
0,31284.0,469.0,562.0,235.927955104943
0,31300.0,485.0,578.0,235.927955104943
0,31303.0,488.0,581.0,235.927955104943
0,31322.0,383.25,391.5,296.1227574841218
0,31360.0,421.25,429.5,296.1227574841218
0,31380.0,441.25,449.5,296.1227574841218
0,31381.0,442.25,450.5,296.1227574841218
0,31382.0,443.25,451.5,296.1227574841218
0,31400.0,259.75,175.5,257.9364020451553
0,31404.0,263.75,179.5,257.9364020451553
0,31415.0,274.75,190.5,257.9364020451553
0,31428.0,371.0,289.0,246.9534369066363
0,31445.0,388.0,306.0,246.9534369066363
0,31470.0,413.0,331.0,246.9534369066363
0,31474.0,417.0,335.0,246.9534369066363
0,31477.0,420.0,338.0,246.9534369066363
0,31488.0,431.0,349.0,246.9534369066363
0,31500.0,443.0,361.0,246.9534369066363
0,31502.0,445.0,363.0,246.9534369066363
0,31503.0,446.0,364.0,246.9534369066363
0,31518.0,279.6666666666667,252.0,72.49980842886568
0,31519.0,280.6666666666667,253.0,72.49980842886568
0,31543.0,231.25,255.0,141.81744427255768
0,31568.0,256.25,280.0,141.81744427255768
0,31572.0,260.25,284.0,141.81744427255768
0,31578.0,266.25,290.0,141.81744427255768
0,31580.0,268.25,292.0,141.81744427255768
0,31590.0,278.25,302.0,141.81744427255768
0,31596.0,284.25,308.0,141.81744427255768
0,31597.0,285.25,309.0,141.81744427255768
0,31602.0,232.6,292.0,171.41715200060932
0,31611.0,241.6,301.0,171.41715200060932
0,31631.0,261.6,321.0,171.41715200060932
0,31640.0,270.6,330.0,171.41715200060932
0,31666.0,296.6,356.0,171.41715200060932
0,31668.0,298.6,358.0,171.41715200060932
0,31674.0,198.8,142.0,159.39184420791423
0,31690.0,214.8,158.0,159.39184420791423
0,31702.0,226.8,170.0,159.39184420791423
0,31704.0,228.8,172.0,159.39184420791423
0,31728.0,211.5,162.0,172.3366376214491
0,31742.0,225.5,176.0,172.3366376214491
0,31754.0,237.5,188.0,172.3366376214491
0,31776.0,259.5,210.0,172.3366376214491
0,31790.0,273.5,224.0,172.3366376214491
0,31791.0,274.5,225.0,172.3366376214491
0,31815.0,298.5,249.0,172.3366376214491
0,31817.0,300.5,251.0,172.3366376214491
0,31820.0,333.8,288.0,173.5838702184048
0,31829.0,342.8,297.0,173.5838702184048
0,31840.0,353.8,308.0,173.5838702184048
0,31850.0,303.6666666666667,284.0,207.8209699610594
0,31862.0,315.6666666666667,296.0,207.8209699610594
0,31874.0,327.6666666666667,308.0,207.8209699610594
0,31877.0,330.6666666666667,311.0,207.8209699610594
0,31904.0,357.6666666666667,338.0,207.8209699610594
0,31929.0,382.6666666666667,363.0,207.8209699610594
0,31931.0,384.6666666666667,365.0,207.8209699610594
0,31961.0,414.6666666666667,395.0,207.8209699610594
0,31980.0,433.6666666666667,414.0,207.8209699610594
0,31992.0,505.8,460.0,173.5838702184048
0,31993.0,506.8,461.0,173.5838702184048
0,31994.0,507.8,462.0,173.5838702184048
0,31996.0,509.8,464.0,173.5838702184048
0,32015.0,396.6666666666667,415.0,79.04569705064421
0,32029.0,410.6666666666667,429.0,79.04569705064421
0,32030.0,411.6666666666667,430.0,79.04569705064421
0,32033.0,414.6666666666667,433.0,79.04569705064421
0,32048.0,325.25,386.5,193.3770604285834
0,32069.0,346.25,407.5,193.3770604285834
0,32078.0,285.2,355.0,222.58427617421674
0,32083.0,290.2,360.0,222.58427617421674
0,32087.0,294.2,364.0,222.58427617421674
0,32091.0,298.2,368.0,222.58427617421674
0,32143.0,350.2,420.0,222.58427617421674
0,32155.0,362.2,432.0,222.58427617421674
0,32161.0,303.0,281.5,201.67920071241852
0,32164.0,306.0,284.5,201.67920071241852
0,32167.0,309.0,287.5,201.67920071241852
0,32168.0,310.0,288.5,201.67920071241852
0,32181.0,258.6,145.0,221.65071621810742
0,32184.0,261.6,148.0,221.65071621810742
0,32189.0,266.6,153.0,221.65071621810742
0,32201.0,278.6,165.0,221.65071621810742
0,32223.0,251.0,168.5,230.74155816988554
0,32248.0,238.28571428571428,175.0,232.74431973164658
0,32254.0,244.28571428571428,181.0,232.74431973164658
0,32258.0,248.28571428571428,185.0,232.74431973164658
0,32265.0,187.0,138.5,174.80751318712439
0,32270.0,192.0,143.5,174.80751318712439
0,32286.0,208.0,159.5,174.80751318712439
0,32289.0,211.0,162.5,174.80751318712439
0,32290.0,212.0,163.5,174.80751318712439
0,32300.0,185.0,100.0,192.43873483960203
0,32303.0,188.0,103.0,192.43873483960203
0,32307.0,192.0,107.0,192.43873483960203
0,32316.0,214.0,96.0,208.38713971836168
0,32338.0,236.0,118.0,208.38713971836168
0,32341.0,239.0,121.0,208.38713971836168
0,32354.0,252.0,134.0,208.38713971836168
0,32380.0,278.0,160.0,208.38713971836168
0,32383.0,281.0,163.0,208.38713971836168
0,32389.0,284.8,169.0,207.73579373810378
0,32393.0,288.8,173.0,207.73579373810378
0,32409.0,304.8,189.0,207.73579373810378
0,32420.0,315.8,200.0,207.73579373810378
0,32439.0,334.8,219.0,207.73579373810378
0,32446.0,341.8,226.0,207.73579373810378
0,32454.0,349.8,234.0,207.73579373810378
0,32457.0,352.8,237.0,207.73579373810378
0,32464.0,359.8,244.0,207.73579373810378
0,32472.0,367.8,252.0,207.73579373810378
0,32480.0,314.1666666666667,252.0,234.4251242697525
0,32491.0,325.1666666666667,263.0,234.4251242697525
0,32498.0,243.6,262.0,137.41120769427798
0,32532.0,233.5,266.5,159.5585054663858
0,32555.0,222.14285714285714,260.0,170.012964691712
0,32564.0,231.14285714285714,269.0,170.012964691712
0,32587.0,254.14285714285714,292.0,170.012964691712
0,32592.0,259.14285714285717,297.0,170.012964691712
0,32604.0,271.14285714285717,309.0,170.012964691712
0,32620.0,268.3333333333333,235.5,176.76318118381505
0,32624.0,272.3333333333333,239.5,176.76318118381505
0,32651.0,299.3333333333333,266.5,176.76318118381505
0,32654.0,302.3333333333333,269.5,176.76318118381505
0,32658.0,306.3333333333333,273.5,176.76318118381505
0,32659.0,307.3333333333333,274.5,176.76318118381505
0,32677.0,349.8,382.0,184.12647826969373
0,32726.0,398.8,431.0,184.12647826969373
0,32741.0,461.75,475.5,175.733285122654
0,32747.0,467.75,481.5,175.733285122654
0,32768.0,310.0,351.0,209.06338751680076
0,32770.0,312.0,353.0,209.06338751680076
0,32771.0,313.0,354.0,209.06338751680076
0,32785.0,327.0,368.0,209.06338751680076
0,32796.0,338.0,379.0,209.06338751680076
0,32809.0,351.0,392.0,209.06338751680076
0,32826.0,368.0,409.0,209.06338751680076
0,32831.0,474.3333333333333,536.0,131.15978380924884
0,32832.0,475.3333333333333,537.0,131.15978380924884
0,32859.0,502.3333333333333,564.0,131.15978380924884
0,32863.0,298.3333333333333,324.0,231.3731954128558
0,32894.0,204.0,34.0,236.05677283229983
0,32897.0,207.0,37.0,236.05677283229983
0,32914.0,224.0,54.0,236.05677283229983
0,32922.0,193.66666666666666,58.0,231.9113815423661
0,32925.0,196.66666666666666,61.0,231.9113815423661
0,32930.0,201.66666666666666,66.0,231.9113815423661
0,32933.0,204.66666666666666,69.0,231.9113815423661
0,32941.0,212.66666666666666,77.0,231.9113815423661
0,32948.0,219.66666666666666,84.0,231.9113815423661
0,32956.0,227.66666666666666,92.0,231.9113815423661
0,32974.0,237.66666666666666,110.0,225.99459187236218
0,32984.0,159.4,116.0,120.59121029328796
0,32992.0,167.4,124.0,120.59121029328796
0,33014.0,189.4,146.0,120.59121029328796
0,33024.0,199.4,156.0,120.59121029328796
0,33054.0,229.4,186.0,120.59121029328796
0,33057.0,232.4,189.0,120.59121029328796
0,33075.0,250.4,207.0,120.59121029328796
0,33077.0,252.4,209.0,120.59121029328796
0,33086.0,218.66666666666666,208.0,145.77112959095234
0,33098.0,230.66666666666666,220.0,145.77112959095234
0,33110.0,242.66666666666666,232.0,145.77112959095234
0,33121.0,253.66666666666666,243.0,145.77112959095234
0,33126.0,258.6666666666667,248.0,145.77112959095234
0,33129.0,261.6666666666667,251.0,145.77112959095234
0,33130.0,262.6666666666667,252.0,145.77112959095234
0,33138.0,270.6666666666667,260.0,145.77112959095234
0,33155.0,287.6666666666667,277.0,145.77112959095234
0,33156.0,288.6666666666667,278.0,145.77112959095234
0,33202.0,334.6666666666667,324.0,145.77112959095234
0,33213.0,297.57142857142856,325.0,179.14388243042208
0,33214.0,298.57142857142856,326.0,179.14388243042208
0,33217.0,301.57142857142856,329.0,179.14388243042208
0,33225.0,309.57142857142856,337.0,179.14388243042208
0,33234.0,318.57142857142856,346.0,179.14388243042208
0,33254.0,338.57142857142856,366.0,179.14388243042208
0,33259.0,343.57142857142856,371.0,179.14388243042208
0,33278.0,362.57142857142856,390.0,179.14388243042208
0,33285.0,369.57142857142856,397.0,179.14388243042208
0,33293.0,425.6666666666667,415.0,145.77112959095234
0,33294.0,426.6666666666667,416.0,145.77112959095234
0,33299.0,431.6666666666667,421.0,145.77112959095234
