,time,mean,median,sd
0,14535.0,284.5882352941176,239.0,214.16432910639367
0,14570.0,304.8666666666667,226.0,216.55233906738474
0,14584.0,282.70588235294116,205.0,226.24083074195448
0,14599.0,281.3888888888889,204.0,229.929249719437
0,14608.0,275.42105263157896,197.0,232.63192426742648
0,14621.0,260.8888888888889,190.0,206.69244164240445
0,14654.0,252.33333333333334,203.0,183.72533848111422
0,14694.0,275.0,229.0,191.99855323528988
0,14699.0,252.25,209.5,200.26903779665992
0,14706.0,238.57894736842104,206.0,183.50141711469828
0,14710.0,242.57894736842104,210.0,183.50141711469828
0,14725.0,250.78947368421052,225.0,190.35467697719278
0,14727.0,252.78947368421052,227.0,190.35467697719278
0,14753.0,265.3,246.5,194.629160199596
0,14772.0,284.3,265.5,194.629160199596
0,14781.0,280.35,245.0,204.25995079799665
0,14793.0,292.35,257.0,204.25995079799665
0,14815.0,314.35,279.0,204.25995079799665
0,14844.0,343.35,308.0,204.25995079799665
0,14846.0,345.35,310.0,204.25995079799665
0,14849.0,317.1,276.5,179.71836300166996
0,14850.0,325.7894736842105,278.0,181.15203819396638
0,14859.0,296.1578947368421,286.0,169.12476340136553
0,14890.0,327.1578947368421,317.0,169.12476340136553
0,14903.0,340.1578947368421,330.0,169.12476340136553
0,14916.0,353.1578947368421,343.0,169.12476340136553
0,14917.0,354.1578947368421,344.0,169.12476340136553
0,14927.0,364.1578947368421,354.0,169.12476340136553
0,14937.0,374.1578947368421,364.0,169.12476340136553
0,14961.0,398.1578947368421,388.0,169.12476340136553
0,14966.0,394.0,393.0,157.95768920488604
0,14974.0,395.5,386.5,159.79370381143863
0,15001.0,401.57894736842104,399.0,179.0769654556015
0,15029.0,422.8888888888889,404.5,181.65837561780288
0,15038.0,395.3888888888889,386.5,197.6585548894549
0,15045.0,402.3888888888889,393.5,197.6585548894549
0,15046.0,403.3888888888889,394.5,197.6585548894549
0,15059.0,382.8888888888889,383.0,212.85960132571705
0,15095.0,398.0,399.0,225.34137845079687
0,15117.0,420.0,421.0,225.34137845079687
0,15118.0,421.0,422.0,225.34137845079687
0,15122.0,403.8,425.5,238.28378039640046
0,15124.0,405.8,427.5,238.28378039640046
0,15129.0,410.8,432.5,238.28378039640046
0,15132.0,413.8,435.5,238.28378039640046
0,15142.0,412.0,445.5,245.56420296488204
0,15197.0,446.1111111111111,500.5,263.5798190067941
0,15198.0,447.1111111111111,501.5,263.5798190067941
0,15202.0,427.4736842105263,505.0,275.4539542036502
0,15207.0,420.63157894736844,510.0,254.6820950304239
0,15214.0,398.3529411764706,470.0,250.87750495281452
0,15222.0,406.3529411764706,478.0,250.87750495281452
0,15229.0,413.3529411764706,485.0,250.87750495281452
0,15254.0,411.46666666666664,398.0,254.8565260865197
0,15268.0,425.46666666666664,412.0,254.8565260865197
0,15285.0,403.4,309.0,273.76578797699807
0,15287.0,405.4,311.0,273.76578797699807
0,15293.0,377.7857142857143,287.0,251.69885026453693
0,15311.0,370.26666666666665,275.0,261.23921774666394
0,15312.0,371.26666666666665,276.0,261.23921774666394
0,15329.0,298.88235294117646,256.0,265.1194808012908
0,15335.0,304.88235294117646,262.0,265.1194808012908
0,15336.0,305.88235294117646,263.0,265.1194808012908
0,15357.0,294.3157894736842,236.0,268.1525592155525
0,15408.0,278.9047619047619,208.0,253.74826384804228
0,15410.0,280.9047619047619,210.0,253.74826384804228
0,15418.0,267.95238095238096,218.0,211.5485931322537
0,15420.0,255.57142857142858,220.0,203.56409343510074
0,15432.0,256.23809523809524,149.0,211.31693749570184
0,15436.0,260.23809523809524,153.0,211.31693749570184
0,15453.0,277.23809523809524,170.0,211.31693749570184
0,15456.0,280.23809523809524,173.0,211.31693749570184
0,15464.0,288.23809523809524,181.0,211.31693749570184
0,15468.0,279.04545454545456,177.5,215.1279697957236
0,15479.0,271.0,170.5,220.80946125974353
0,15486.0,278.0,177.5,220.80946125974353
0,15502.0,270.125,179.0,225.75305691913306
0,15510.0,267.12,183.0,227.6675330388591
0,15515.0,272.12,188.0,227.6675330388591
0,15530.0,267.68,202.0,229.9107165836338
0,15544.0,281.68,216.0,229.9107165836338
0,15557.0,260.4,221.0,205.51126489805856
0,15570.0,273.4583333333333,230.5,209.74885362552575
0,15573.0,276.4583333333333,233.5,209.74885362552575
0,15575.0,272.0,232.0,211.9111790965426
0,15588.0,285.0,245.0,211.9111790965426
0,15617.0,301.5833333333333,260.0,215.82688214297022
0,15627.0,311.5833333333333,270.0,215.82688214297022
0,15637.0,309.4583333333333,265.5,225.01444012304827
0,15639.0,311.4583333333333,267.5,225.01444012304827
0,15659.0,317.8181818181818,287.5,222.0599092717664
0,15673.0,289.8636363636364,271.5,190.17224141540393
0,15687.0,309.2857142857143,315.0,192.97893861325727
0,15704.0,326.2857142857143,332.0,192.97893861325727
0,15706.0,328.2857142857143,334.0,192.97893861325727
0,15733.0,355.2857142857143,361.0,192.97893861325727
0,15735.0,357.2857142857143,363.0,192.97893861325727
0,15748.0,344.2,346.5,157.52193498049724
0,15750.0,346.2,348.5,157.52193498049724
0,15775.0,350.3,326.5,174.0072124941952
0,15781.0,356.3,332.5,174.0072124941952
0,15785.0,344.3157894736842,319.0,163.59161368017004
0,15843.0,368.0952380952381,370.0,188.00554823674875
0,15851.0,356.0,368.5,169.21347464076257
0,15852.0,357.0,369.5,169.21347464076257
0,15855.0,360.0,372.5,169.21347464076257
0,15868.0,354.10526315789474,376.0,191.55372882022095
0,15876.0,344.6666666666667,376.5,181.53053003099322
0,15880.0,339.29411764705884,373.0,182.51180935389692
0,15912.0,351.8888888888889,382.0,194.58042864038651
0,15915.0,354.8888888888889,385.0,194.58042864038651
0,15917.0,356.8888888888889,387.0,194.58042864038651
0,15927.0,353.2352941176471,374.0,191.6588664979172
0,15950.0,320.65,332.5,220.76169844427272
0,15953.0,323.65,335.5,220.76169844427272
0,15966.0,304.85,315.5,220.7256838249686
0,15982.0,320.85,331.5,220.7256838249686
0,15988.0,326.85,337.5,220.7256838249686
0,16000.0,337.3,349.5,222.93768187545146
0,16002.0,339.3,351.5,222.93768187545146
0,16034.0,321.6842105263158,280.0,217.46918780698422
0,16054.0,325.2,281.5,223.81032147780851
0,16068.0,323.1904761904762,277.0,229.8518402813552
0,16085.0,325.1363636363636,285.0,234.92460985186202
0,16091.0,325.14285714285717,282.0,238.8040212061298
0,16094.0,328.14285714285717,285.0,238.8040212061298
0,16108.0,301.75,233.5,241.41455527784566
0,16112.0,305.75,237.5,241.41455527784566
0,16124.0,317.75,249.5,241.41455527784566
0,16127.0,297.8421052631579,237.0,225.50604220120596
0,16139.0,309.8421052631579,249.0,225.50604220120596
0,16145.0,315.8421052631579,255.0,225.50604220120596
0,16152.0,322.8421052631579,262.0,225.50604220120596
0,16156.0,326.8421052631579,266.0,225.50604220120596
0,16169.0,323.05,255.5,231.6632199983416
0,16193.0,347.05,279.5,231.6632199983416
0,16203.0,329.3157894736842,266.0,202.75290967646177
0,16213.0,308.7894736842105,266.0,175.65623693284334
0,16233.0,317.36842105263156,286.0,188.7917846468392
0,16241.0,309.25,293.0,196.9682398256125
0,16250.0,290.09090909090907,278.5,207.84345269083238
0,16252.0,292.09090909090907,280.5,207.84345269083238
0,16256.0,296.09090909090907,284.5,207.84345269083238
0,16259.0,299.09090909090907,287.5,207.84345269083238
0,16261.0,301.09090909090907,289.5,207.84345269083238
0,16289.0,294.0,277.5,190.31290024588455
0,16326.0,331.0,314.5,190.31290024588455
0,16336.0,341.0,324.5,190.31290024588455
0,16339.0,344.0,327.5,190.31290024588455
0,16346.0,344.5238095238095,317.0,192.40844923721122
0,16348.0,346.5238095238095,319.0,192.40844923721122
0,16374.0,328.0416666666667,320.5,215.0485369954627
0,16376.0,330.0416666666667,322.5,215.0485369954627
0,16392.0,342.72727272727275,338.5,199.1331628055097
0,16396.0,346.72727272727275,342.5,199.1331628055097
0,16401.0,351.72727272727275,347.5,199.1331628055097
0,16403.0,353.72727272727275,349.5,199.1331628055097
0,16407.0,363.9,353.5,204.52723535020954
0,16416.0,355.5238095238095,351.0,214.1916407260472
0,16449.0,356.3478260869565,373.0,229.72830998446312
0,16457.0,348.95454545454544,368.0,222.98888624420218
0,16475.0,327.3181818181818,341.5,206.20629263911164
0,16479.0,317.04347826086956,314.0,212.49746356764896
0,16484.0,308.6666666666667,282.5,217.69084858017243
0,16507.0,286.42857142857144,265.5,230.02040725792577
0,16522.0,281.35714285714283,269.0,229.96742227133487
0,16526.0,268.7037037037037,262.0,216.97530407600576
0,16554.0,286.60714285714283,242.5,219.42951020539513
0,16561.0,301.22222222222223,297.0,219.7928879200756
0,16570.0,304.15384615384613,258.5,221.74911192393367
0,16573.0,307.15384615384613,261.5,221.74911192393367
0,16577.0,311.15384615384613,265.5,221.74911192393367
0,16588.0,322.08,229.0,226.1402962764487
0,16592.0,326.08,233.0,226.1402962764487
0,16616.0,307.0833333333333,231.5,213.26761683126878
0,16624.0,293.3478260869565,216.0,190.05848269177616
0,16628.0,297.3478260869565,220.0,190.05848269177616
0,16640.0,267.7083333333333,209.5,186.13961587266218
0,16649.0,279.82608695652175,232.0,189.52862630493553
0,16666.0,284.5416666666667,219.5,194.66701894231826
0,16694.0,279.0740740740741,211.0,206.51319138673745
0,16695.0,280.0740740740741,212.0,206.51319138673745
0,16705.0,277.03846153846155,221.5,199.2484882230518
0,16709.0,281.03846153846155,225.5,199.2484882230518
0,16750.0,269.83870967741933,257.0,216.34964186200756
0,16751.0,270.83870967741933,258.0,216.34964186200756
0,16766.0,276.53333333333336,266.5,216.9978084886778
0,16774.0,284.53333333333336,274.5,216.9978084886778
0,16778.0,288.53333333333336,278.5,216.9978084886778
0,16784.0,294.53333333333336,284.5,216.9978084886778
0,16789.0,308.3103448275862,296.0,215.40820966141533
0,16791.0,310.3103448275862,298.0,215.40820966141533
0,16794.0,297.64285714285717,294.5,202.3344498394595
0,16805.0,292.4230769230769,303.0,191.4817069143688
0,16819.0,306.4230769230769,317.0,191.4817069143688
0,16851.0,305.37931034482756,311.0,205.76022433105425
0,16853.0,307.37931034482756,313.0,205.76022433105425
0,16858.0,281.4642857142857,245.5,173.32926596156665
0,16861.0,284.85185185185185,223.0,176.49797054833732
0,16879.0,279.68,240.0,158.78934976880532
0,16886.0,289.9583333333333,247.5,161.23261641870798
0,16896.0,289.6521739130435,257.0,156.770563090766
0,16913.0,306.6521739130435,274.0,156.770563090766
0,16928.0,313.4347826086956,289.0,167.41872163944961
0,16953.0,324.5,301.5,176.9950564281387
0,16965.0,336.5,313.5,176.9950564281387
0,16979.0,338.8695652173913,315.0,171.5893237653373
0,16990.0,349.8695652173913,326.0,171.5893237653373
0,16995.0,354.8695652173913,331.0,171.5893237653373
0,16996.0,355.8695652173913,332.0,171.5893237653373
0,16997.0,356.8695652173913,333.0,171.5893237653373
0,17003.0,343.0,322.0,184.7955391895265
0,17012.0,337.6666666666667,327.0,193.52447447861013
0,17027.0,333.82608695652175,338.0,174.8165876553787
0,17030.0,336.82608695652175,341.0,174.8165876553787
0,17050.0,337.3809523809524,332.0,170.65042971231495
0,17058.0,345.3809523809524,340.0,170.65042971231495
0,17100.0,355.0,380.0,193.91504190820493
0,17117.0,360.09090909090907,393.0,189.86907189642528
0,17124.0,367.09090909090907,400.0,189.86907189642528
0,17126.0,369.09090909090907,402.0,189.86907189642528
0,17138.0,348.77272727272725,396.0,189.77233532893658
0,17153.0,348.4782608695652,397.0,198.98238278260968
0,17159.0,354.4782608695652,403.0,198.98238278260968
0,17169.0,335.88,343.0,214.08396857308117
0,17196.0,362.88,370.0,214.08396857308117
0,17238.0,340.96666666666664,362.5,242.19241432290062
0,17250.0,341.7741935483871,335.0,246.01451696969735
0,17264.0,330.80645161290323,315.0,240.08619679994217
0,17265.0,331.80645161290323,316.0,240.08619679994217
0,17276.0,323.7741935483871,279.0,242.7108607266519
0,17281.0,318.3,280.5,239.73153734959442
0,17304.0,330.4193548387097,300.0,243.2466920099373
0,17325.0,349.03225806451616,321.0,246.29165557236928
0,17328.0,352.03225806451616,324.0,246.29165557236928
0,17336.0,360.03225806451616,332.0,246.29165557236928
0,17341.0,348.6333333333333,300.0,233.11992383511298
0,17354.0,353.48275862068965,276.0,232.86456337353832
0,17399.0,363.53333333333336,289.0,241.67798594180826
0,17405.0,369.53333333333336,295.0,241.67798594180826
0,17408.0,372.53333333333336,298.0,241.67798594180826
0,17416.0,367.7241379310345,288.0,235.584511017073
0,17419.0,370.7241379310345,291.0,235.584511017073
0,17449.0,387.43333333333334,314.5,242.43097757689483
0,17462.0,381.44827586206895,321.0,223.57650641595882
0,17474.0,380.5,323.0,216.5862579732545
0,17477.0,383.5,326.0,216.5862579732545
0,17482.0,388.5,331.0,216.5862579732545
0,17487.0,374.2142857142857,325.0,198.547827477206
0,17497.0,362.1111111111111,334.0,205.97650591184987
0,17512.0,380.84615384615387,350.0,209.00104753283532
0,17523.0,377.5925925925926,360.0,217.5910638244168
0,17526.0,379.9230769230769,345.5,221.7087353119165
0,17537.0,390.9230769230769,356.5,221.7087353119165
0,17560.0,413.9230769230769,379.5,221.7087353119165
0,17578.0,413.64,380.0,205.98521888718133
0,17586.0,421.64,388.0,205.98521888718133
0,17592.0,411.2692307692308,391.0,217.94045723409937
0,17593.0,412.2692307692308,392.0,217.94045723409937
0,17598.0,403.48,394.0,210.84176436370478
0,17599.0,381.52,387.0,214.0837443618735
0,17610.0,405.25,402.0,209.0219785094381
0,17622.0,417.25,414.0,209.0219785094381
0,17629.0,424.25,421.0,209.0219785094381
0,17634.0,408.875,409.5,225.034684826584
0,17652.0,393.52,408.0,248.60154786324242
0,17660.0,394.5833333333333,402.5,251.3461949626893
0,17701.0,408.09090909090907,415.5,234.1530014737662
0,17723.0,411.60869565217394,423.0,244.86495641660807
0,17744.0,432.60869565217394,444.0,244.86495641660807
0,17745.0,433.60869565217394,445.0,244.86495641660807
0,17749.0,402.625,399.0,256.7743517338391
0,17767.0,374.5,382.5,254.36686104915475
0,17777.0,380.4782608695652,384.0,259.0896889471184
0,17785.0,357.64,338.0,269.6179341216011
0,17790.0,344.7083333333333,322.0,260.1617252093184
0,17810.0,364.4166666666667,342.0,260.5438089628861
0,17814.0,368.4166666666667,346.0,260.5438089628861
0,17842.0,380.64,353.0,266.7235092750543
0,17852.0,367.875,349.5,247.28430205265084
0,17866.0,367.04,350.0,252.95335222131374
0,17890.0,376.9583333333333,337.0,248.38301726142407
0,17899.0,385.9583333333333,346.0,248.38301726142407
0,17914.0,400.9583333333333,361.0,248.38301726142407
0,17919.0,372.88,329.0,238.9452355666461
0,17929.0,368.95652173913044,299.0,241.83941460702167
0,17942.0,381.95652173913044,312.0,241.83941460702167
0,17943.0,382.95652173913044,313.0,241.83941460702167
0,17951.0,390.95652173913044,321.0,241.83941460702167
0,17969.0,394.59090909090907,330.5,237.48313989741925
0,17977.0,406.14285714285717,347.0,242.500129742584
0,17981.0,410.14285714285717,351.0,242.500129742584
0,17986.0,386.8,347.5,211.84182778667673
0,17993.0,393.8,354.5,211.84182778667673
0,17999.0,379.0,352.0,196.43346268688003
0,18017.0,360.3809523809524,299.0,218.29217558790901
0,18057.0,367.8695652173913,311.0,233.69030125319915
0,18067.0,356.1818181818182,319.0,215.11680471181577
0,18069.0,358.1818181818182,321.0,215.11680471181577
0,18087.0,376.1818181818182,339.0,215.11680471181577
0,18091.0,380.1818181818182,343.0,215.11680471181577
0,18126.0,398.5217391304348,376.0,224.43162405337688
0,18140.0,394.1818181818182,385.5,211.95038792639363
0,18142.0,396.1818181818182,387.5,211.95038792639363
0,18147.0,401.1818181818182,392.5,211.95038792639363
0,18167.0,403.57142857142856,408.0,200.59757664314404
0,18174.0,392.22727272727275,404.0,213.25335589775108
0,18194.0,394.3478260869565,413.0,224.79451654608292
0,18202.0,389.45454545454544,416.5,221.37313774643593
0,18205.0,392.45454545454544,419.5,221.37313774643593
0,18238.0,409.7,452.5,210.50418048105362
0,18251.0,422.7,465.5,210.50418048105362
0,18257.0,398.3,442.0,225.49503320472493
0,18261.0,402.3,446.0,225.49503320472493
0,18262.0,397.57894736842104,422.0,229.93393005027696
0,18266.0,372.63157894736844,411.0,209.25160139645433
0,18301.0,392.5263157894737,446.0,225.88501229865483
0,18304.0,395.5263157894737,449.0,225.88501229865483
0,18329.0,349.23809523809524,321.0,246.9046287367047
0,18347.0,355.55,331.5,247.26736036120903
0,18356.0,364.55,340.5,247.26736036120903
0,18360.0,368.55,344.5,247.26736036120903
0,18397.0,387.57142857142856,374.0,254.3506337675595
0,18407.0,397.57142857142856,384.0,254.3506337675595
0,18408.0,398.57142857142856,385.0,254.3506337675595
0,18413.0,374.04761904761904,375.0,263.0030737083606
0,18414.0,334.85714285714283,320.0,239.31236525358506
0,18435.0,311.8095238095238,268.0,228.46185865845968
0,18437.0,313.8095238095238,270.0,228.46185865845968
0,18467.0,315.3809523809524,274.0,228.59810360219862
0,18476.0,302.7,252.0,212.12875806924436
0,18477.0,303.7,253.0,212.12875806924436
0,18481.0,307.7,257.0,212.12875806924436
0,18494.0,305.85714285714283,239.0,217.3983146459152
0,18508.0,297.22727272727275,238.5,229.46695777550153
0,18522.0,311.22727272727275,252.5,229.46695777550153
0,18525.0,314.22727272727275,255.5,229.46695777550153
0,18533.0,287.09090909090907,233.0,216.41078554261932
0,18535.0,289.09090909090907,235.0,216.41078554261932
0,18538.0,292.09090909090907,238.0,216.41078554261932
0,18544.0,298.09090909090907,244.0,216.41078554261932
0,18549.0,303.09090909090907,249.0,216.41078554261932
0,18552.0,306.09090909090907,252.0,216.41078554261932
0,18561.0,305.1904761904762,245.0,216.5811448170164
0,18583.0,313.22727272727275,266.0,221.0647646398884
0,18591.0,301.4761904761905,273.0,206.43265223626096
0,18618.0,304.3181818181818,274.5,221.57194324430577
0,18621.0,307.3181818181818,277.5,221.57194324430577
0,18629.0,315.3181818181818,285.5,221.57194324430577
0,18639.0,325.42857142857144,270.0,226.78552305953693
0,18652.0,309.3478260869565,230.0,236.303159870619
0,18654.0,311.3478260869565,232.0,236.303159870619
0,18660.0,274.3333333333333,234.0,196.7917277910434
0,18678.0,267.5217391304348,241.0,204.51105414265666
0,18683.0,272.5217391304348,246.0,204.51105414265666
0,18688.0,277.5217391304348,251.0,204.51105414265666
0,18720.0,305.7826086956522,283.0,208.95411531299925
0,18729.0,297.0,268.0,195.8912035706648
0,18732.0,287.0,247.0,201.05461079452797
0,18733.0,297.27272727272725,272.0,200.7056147736104
0,18746.0,284.9583333333333,255.0,209.70425189749702
0,18773.0,300.52,276.0,212.9715699336416
0,18781.0,308.52,284.0,212.9715699336416
0,18786.0,301.875,288.0,209.41969672167897
0,18790.0,305.875,292.0,209.41969672167897
0,18803.0,318.875,305.0,209.41969672167897
0,18807.0,322.875,309.0,209.41969672167897
0,18826.0,328.88,327.0,214.83767267404477
0,18849.0,331.5,333.5,194.15135848095423
0,18862.0,331.24,330.0,201.0144830603009
0,18867.0,336.24,335.0,201.0144830603009
0,18869.0,338.24,337.0,201.0144830603009
0,18893.0,331.3076923076923,303.5,216.52993561572836
0,18901.0,339.3076923076923,311.5,216.52993561572836
0,18927.0,353.04,311.0,211.772799008749
0,18932.0,358.04,316.0,211.772799008749
0,18936.0,362.04,320.0,211.772799008749
0,18945.0,377.5833333333333,355.5,213.64922900763196
0,18960.0,356.75,328.5,203.10203716358927
0,18966.0,362.75,334.5,203.10203716358927
0,18968.0,350.2,321.0,211.37946920171785
0,18979.0,355.6666666666667,322.0,213.95690116365856
0,18982.0,358.6666666666667,325.0,213.95690116365856
0,18988.0,353.60869565217394,321.0,211.73850548965893
0,18997.0,362.60869565217394,330.0,211.73850548965893
0,19014.0,343.2173913043478,339.0,199.8760390889572
0,19043.0,356.875,355.0,209.04491393398374
0,19049.0,356.17391304347825,348.0,211.002504039111
0,19062.0,369.17391304347825,361.0,211.002504039111
0,19080.0,367.5217391304348,344.0,223.6046335300453
0,19103.0,360.96,360.0,236.74652774644866
0,19109.0,366.96,366.0,236.74652774644866
0,19110.0,353.84615384615387,365.0,242.6380166020809
0,19119.0,345.32,372.0,230.74188523109538
0,19121.0,347.32,374.0,230.74188523109538
0,19127.0,338.6666666666667,349.0,223.81291790739473
0,19147.0,354.5,369.0,229.3042011535477
0,19152.0,359.5,374.0,229.3042011535477
0,19160.0,341.8181818181818,331.0,211.666039781289
0,19180.0,342.8181818181818,318.0,222.88697428469237
0,19185.0,340.0952380952381,310.0,225.23784355165643
0,19194.0,328.7,313.5,211.0294055339208
0,19212.0,330.95238095238096,326.0,217.65229505325718
0,19216.0,334.95238095238096,330.0,217.65229505325718
0,19255.0,347.8095238095238,301.0,223.27084108930484
0,19257.0,349.8095238095238,303.0,223.27084108930484
0,19272.0,364.8095238095238,318.0,223.27084108930484
0,19293.0,369.04545454545456,332.5,231.2697121372925
0,19308.0,374.04545454545456,347.5,242.37695608901277
0,19315.0,381.04545454545456,354.5,242.37695608901277
0,19317.0,383.04545454545456,356.5,242.37695608901277
0,19328.0,376.3809523809524,361.0,233.83601828356558
0,19345.0,375.90909090909093,359.5,242.08355227274686
0,19351.0,381.90909090909093,365.5,242.08355227274686
0,19352.0,382.90909090909093,366.5,242.08355227274686
0,19366.0,372.22727272727275,330.0,251.9817691490221
0,19388.0,377.5217391304348,320.0,258.5997191506625
0,19389.0,378.5217391304348,321.0,258.5997191506625
0,19399.0,388.5217391304348,331.0,258.5997191506625
0,19404.0,370.1818181818182,329.0,239.55007758174804
0,19406.0,372.1818181818182,331.0,239.55007758174804
0,19411.0,377.1818181818182,336.0,239.55007758174804
0,19427.0,393.1818181818182,352.0,239.55007758174804
0,19442.0,401.04545454545456,367.0,248.81783721369834
0,19448.0,397.9047619047619,366.0,251.0383967523513
0,19456.0,405.9047619047619,374.0,251.0383967523513
0,19479.0,409.45454545454544,383.5,260.9602420559199
0,19487.0,417.45454545454544,391.5,260.9602420559199
0,19495.0,425.45454545454544,399.5,260.9602420559199
0,19507.0,418.69565217391306,398.0,269.964963070107
0,19517.0,401.69565217391306,378.0,279.2752164135506
0,19525.0,392.77272727272725,373.0,273.77544411735124
0,19542.0,347.8695652173913,346.0,253.01096459275988
0,19545.0,350.8695652173913,349.0,253.01096459275988
0,19558.0,358.1363636363636,352.0,257.2319956513514
0,19564.0,337.8095238095238,348.0,232.5315378605088
0,19603.0,361.1818181818182,344.0,238.2055331705329
0,19607.0,365.1818181818182,348.0,238.2055331705329
0,19615.0,347.42857142857144,313.0,211.7848349776976
0,19640.0,340.82608695652175,304.0,226.80496355543843
0,19642.0,342.82608695652175,306.0,226.80496355543843
0,19659.0,340.2608695652174,307.0,236.2727269751787
0,19665.0,315.625,259.5,240.81126989477326
0,19681.0,339.5652173913044,303.0,242.89554492969165
0,19686.0,329.22727272727275,280.5,237.21124682408018
0,19690.0,314.04761904761904,257.0,225.51221615954248
0,19712.0,321.45454545454544,256.5,230.25257421771488
0,19714.0,323.45454545454544,258.5,230.25257421771488
0,19721.0,330.45454545454544,265.5,230.25257421771488
0,19734.0,333.09090909090907,278.5,239.91909793453087
0,19771.0,328.48,264.0,251.69745648297683
0,19780.0,337.48,273.0,251.69745648297683
0,19786.0,335.0,279.0,259.30584258747433
0,19803.0,315.44,276.0,239.16857318636164
0,19804.0,316.44,277.0,239.16857318636164
0,19808.0,304.82608695652175,280.0,235.9759848086818
0,19814.0,272.7916666666667,214.5,209.96427854253898
0,19815.0,267.9166666666667,184.0,212.6985183827622
0,19823.0,287.95454545454544,245.5,217.9736175180022
0,19843.0,295.1304347826087,216.0,221.50577661479622
0,19855.0,307.1304347826087,228.0,221.50577661479622
0,19859.0,311.1304347826087,232.0,221.50577661479622
0,19867.0,293.8,232.0,229.16893332212376
0,19870.0,296.8,235.0,229.16893332212376
0,19872.0,298.8,237.0,229.16893332212376
0,19886.0,310.04,251.0,232.40886041629304
0,19910.0,307.24,249.0,227.9424980121083
0,19911.0,308.24,250.0,227.9424980121083
0,19919.0,311.0,258.0,233.442069901721
0,19923.0,303.03846153846155,244.0,236.5928799190761
0,19936.0,316.03846153846155,257.0,236.5928799190761
0,19957.0,337.03846153846155,278.0,236.5928799190761
0,19962.0,342.03846153846155,283.0,236.5928799190761
0,19965.0,332.2962962962963,268.0,241.09008840477728
0,19970.0,316.11538461538464,257.0,219.65187962968147
0,20000.0,307.81481481481484,254.0,221.41950080351282
0,20031.0,284.6333333333333,261.5,226.07115153321874
0,20036.0,289.6333333333333,266.5,226.07115153321874
0,20041.0,303.62068965517244,291.0,224.60485053151237
0,20042.0,304.62068965517244,292.0,224.60485053151237
0,20053.0,297.51724137931035,264.0,228.04984644010514
0,20067.0,306.92857142857144,257.5,230.76718765448257
0,20076.0,305.2758620689655,246.0,233.654902699026
0,20082.0,279.86206896551727,218.0,210.165570876693
0,20088.0,285.86206896551727,224.0,210.165570876693
0,20089.0,286.86206896551727,225.0,210.165570876693
0,20108.0,295.8666666666667,243.5,213.5288791293164
0,20116.0,294.1290322580645,251.0,216.72202233178703
0,20141.0,307.6666666666667,268.5,210.8579827487897
0,20147.0,313.6666666666667,274.5,210.8579827487897
0,20154.0,314.46666666666664,281.5,217.2466698376653
0,20213.0,349.06666666666666,330.0,211.24092616935974
0,20217.0,341.741935483871,331.0,216.86579285904668
0,20227.0,358.2,344.0,217.4984137873194
0,20237.0,368.2,354.0,217.4984137873194
0,20238.0,369.2,355.0,217.4984137873194
0,20305.0,398.5625,389.0,240.72260195866528
0,20308.0,401.5625,392.0,240.72260195866528
0,20318.0,406.51612903225805,399.0,242.90272458501173
0,20321.0,409.51612903225805,402.0,242.90272458501173
0,20348.0,411.0,355.0,255.9662619813933
0,20356.0,406.7647058823529,361.0,261.7859541937818
0,20358.0,408.7647058823529,363.0,261.7859541937818
0,20385.0,398.06060606060606,383.0,247.8598014511233
0,20406.0,406.79411764705884,395.0,254.15150407625265
0,20413.0,413.79411764705884,402.0,254.15150407625265
0,20415.0,415.79411764705884,404.0,254.15150407625265
0,20429.0,424.4375,406.5,260.2047195839268
0,20440.0,415.2258064516129,415.0,238.36563262747848
0,20443.0,418.2258064516129,418.0,238.36563262747848
0,20447.0,412.96666666666664,408.5,236.75817245075666
0,20461.0,399.39285714285717,397.0,220.54823561909055
0,20512.0,385.64516129032256,398.0,239.19617382675895
0,20522.0,395.64516129032256,408.0,239.19617382675895
0,20527.0,388.1875,395.0,245.43398265877934
0,20528.0,389.1875,396.0,245.43398265877934
0,20545.0,416.1,437.0,249.66208496018507
0,20546.0,417.1,438.0,249.66208496018507
0,20549.0,420.1,441.0,249.66208496018507
0,20550.0,421.1,442.0,249.66208496018507
0,20561.0,413.0,429.0,252.96472846259385
0,20571.0,407.6296296296296,421.0,260.3143609743659
0,20615.0,427.1923076923077,457.5,232.90754508219138
0,20616.0,428.1923076923077,458.5,232.90754508219138
0,20632.0,415.16,467.0,233.19737219788735
0,20638.0,405.0,422.0,242.52438418245066
0,20645.0,382.89285714285717,375.5,256.1852481653676
0,20650.0,365.25,350.0,252.85549585823577
0,20661.0,377.61538461538464,361.0,252.9842009240098
0,20665.0,381.61538461538464,365.0,252.9842009240098
0,20668.0,384.61538461538464,368.0,252.9842009240098
0,20673.0,374.8,345.0,246.68635957425775
0,20676.0,377.8,348.0,246.68635957425775
0,20683.0,379.25,342.5,250.23926050881784
0,20689.0,366.82608695652175,336.0,239.15624366653714
0,20726.0,388.8636363636364,347.5,233.76567433194245
0,20732.0,394.8636363636364,353.5,233.76567433194245
0,20740.0,402.8636363636364,361.5,233.76567433194245
0,20757.0,402.1304347826087,353.0,243.2873242016572
0,20758.0,403.1304347826087,354.0,243.2873242016572
0,20763.0,369.1304347826087,295.0,233.1585212473388
0,20771.0,361.5833333333333,302.0,240.11905322614908
