,time,meanWaitTime,meanLow,action,dispersion,headwaySD
0,45927.0,227.0,41.024096385542165,[0.02518887],11.082251082251082,421.06036606719005
0,45932.0,212.23076923076923,33.24096385542169,[0.],11.121341070277248,418.8854694946306
0,45953.0,192.21428571428572,32.42168674698795,[0.77728224],11.121341070277248,406.828332358076
0,45959.0,198.21428571428572,33.433734939759034,[0.4030597],11.156954156954152,404.02392493465936
0,45972.0,211.21428571428572,35.626506024096386,[0.],11.038106385745875,398.06186699394385
0,45984.0,202.28571428571428,34.12048192771084,[0.],11.062937062937056,393.186591441693
0,45991.0,200.57142857142858,33.83132530120482,[0.],11.065085638998687,390.14190876108637
0,46021.0,230.57142857142858,38.89156626506024,[0.],10.986370252745795,395.2421737290114
0,46028.0,207.30769230769232,32.46987951807229,[0.],10.986370252745795,397.8564937563268
0,46051.0,230.30769230769232,36.0722891566265,[0.01094308],10.821818181818191,400.88422684774935
0,46067.0,229.42857142857142,38.69879518072289,[0.],10.74783549783549,402.9464160620531
0,46070.0,232.42857142857142,39.204819277108435,[0.],10.74783549783549,403.4625005219886
0,46075.0,191.13333333333333,34.54216867469879,[0.],10.611692142665596,403.3764293178436
0,46079.0,202.57142857142858,34.16867469879518,[0.05588467],10.605793619009479,400.5360651937941
0,46088.0,211.57142857142858,35.68674698795181,[0.],10.590707070707074,398.07473882323694
0,46104.0,227.57142857142858,38.3855421686747,[0.],10.466262626262631,328.4311988823781
0,46127.0,250.57142857142858,42.265060240963855,[0.6398816],10.346049783549779,327.68475197416086
0,46133.0,256.57142857142856,43.27710843373494,[0.],10.308763308763305,327.9537486067644
0,46150.0,262.0,44.19277108433735,[0.3120909],10.328192640692638,324.7857808118175
0,46180.0,273.93333333333334,49.506024096385545,[0.49014664],10.233455632558769,310.4543803361089
0,46185.0,290.7142857142857,49.036144578313255,[0.],10.274621212121207,298.41934780753536
0,46189.0,294.7142857142857,49.71084337349398,[0.],10.274621212121207,300.22032592852236
0,46199.0,323.84615384615387,50.72289156626506,[0.],10.000271776056529,300.07629250149284
0,46207.0,331.84615384615387,51.975903614457835,[0.],9.948402948402945,302.6771083793873
0,46209.0,333.84615384615387,52.28915662650602,[0.01661411],9.948402948402945,302.69652481701957
0,46210.0,334.84615384615387,52.44578313253012,[0.],9.948402948402945,302.4731572380142
0,46212.0,336.84615384615387,52.75903614457831,[0.],9.948402948402945,301.7299695444289
0,46224.0,332.8181818181818,44.10843373493976,[0.],10.045315540728387,295.73499091085375
0,46229.0,337.8181818181818,44.7710843373494,[0.],10.045315540728387,296.9770715862559
0,46237.0,345.8181818181818,45.83132530120482,[0.],9.99158249158249,298.7441751543424
0,46238.0,346.8181818181818,45.963855421686745,[0.],9.99158249158249,298.707340471253
0,46241.0,349.8181818181818,46.36144578313253,[0.],9.99158249158249,298.4509144992519
0,46263.0,332.5,40.06024096385542,[0.],9.582363923596157,298.2304969963115
0,46274.0,279.3636363636364,37.024096385542165,[0.15924142],9.50028587764437,298.78043113028536
0,46280.0,285.3636363636364,37.81927710843374,[0.],9.452290345313605,301.21699364879163
0,46281.0,286.3636363636364,37.95180722891566,[0.],9.454545454545451,301.9729712699353
0,46283.0,288.3636363636364,38.21686746987952,[0.],9.454545454545451,303.0979065589064
0,46300.0,281.3333333333333,40.674698795180724,[0.],8.852876592007028,308.8632127830416
0,46313.0,294.3333333333333,42.55421686746988,[0.00903956],8.92446415373245,342.9843874887006
0,46357.0,254.8125,49.12048192771084,[0.29384848],8.82798573975045,394.47622547655925
0,46360.0,257.8125,49.69879518072289,[0.],8.82798573975045,394.68113207270864
0,46380.0,234.52941176470588,48.036144578313255,[0.],8.408432147562584,395.513322391597
0,46412.0,235.75,45.44578313253012,[0.08709788],8.0847335918426,396.2788230329287
0,46418.0,225.46666666666667,40.74698795180723,[0.826213],8.149920255183412,394.78597977888467
0,46421.0,228.46666666666667,41.28915662650602,[0.],8.149920255183412,393.8097193469565
0,46423.0,216.1875,41.674698795180724,[0.],8.149920255183412,392.57303962763825
0,46426.0,219.1875,42.25301204819277,[1.],7.955436720142605,390.71855788154227
0,46434.0,209.93333333333334,37.93975903614458,[1.],8.290317812269034,381.6478707554257
0,46437.0,212.93333333333334,38.48192771084337,[0.],8.290317812269034,378.8955940920944
0,46448.0,223.93333333333334,40.46987951807229,[0.],8.162822252374495,367.9752506773738
0,46451.0,226.93333333333334,41.01204819277108,[0.],8.162822252374495,364.7199040719533
0,46459.0,212.07692307692307,33.21686746987952,[0.],7.994652406417114,363.5732115086287
0,46466.0,191.75,27.72289156626506,[0.],8.017147080561719,359.12128246198824
0,46470.0,195.75,28.301204819277107,[0.],8.017147080561719,357.3568817779705
0,46485.0,194.6153846153846,30.481927710843372,[0.],8.023518769787431,353.86671090030967
0,46528.0,197.8125,38.13253012048193,[0.3303795],8.56768691944571,350.51922051110364
0,46538.0,178.375,34.3855421686747,[0.],8.482748274827479,352.85447884856484
0,46545.0,179.33333333333334,32.40963855421687,[0.],8.474100612031645,353.4826672661393
0,46565.0,187.625,36.16867469879518,[0.],8.43939393939394,349.3751415114307
0,46579.0,186.5,35.95180722891566,[0.],8.567686919445709,357.3025727520674
0,46582.0,178.41176470588235,36.54216867469879,[0.01876866],8.567686919445709,358.0762588316741
0,46586.0,187.6875,36.18072289156626,[0.],8.567686919445709,361.6351217584364
0,46603.0,189.625,36.55421686746988,[0.],8.17140151515151,370.46015649242247
0,46647.0,209.41176470588235,42.89156626506024,[0.6808685],8.104883027162824,358.7489909808371
0,46657.0,219.41176470588235,44.93975903614458,[0.],8.514173998044962,358.4436239592933
0,46662.0,227.3125,43.81927710843374,[0.60575944],8.473243068987752,357.2230519800506
0,46682.0,247.3125,47.674698795180724,[0.],8.392156862745095,346.4505153056581
0,46699.0,249.76470588235293,51.1566265060241,[0.],8.460410557184746,343.558124543507
0,46713.0,242.7058823529412,49.71084337349398,[0.6651538],8.483881366860093,345.86018371313327
0,46740.0,263.9375,50.87951807228916,[0.],8.415584415584421,346.5188536954768
0,46753.0,291.8666666666667,52.74698795180723,[0.],8.415584415584421,351.10893534582056
0,46754.0,292.8666666666667,52.9277108433735,[0.26950446],8.415584415584421,351.18851073575684
0,46757.0,295.8666666666667,53.46987951807229,[0.2866444],8.415584415584421,350.2015288817612
0,46763.0,301.8666666666667,54.55421686746988,[0.27499053],8.442588042588044,347.46471179366773
0,46767.0,305.8666666666667,55.27710843373494,[0.],8.442588042588044,344.55312820805415
0,46793.0,262.125,50.53012048192771,[0.],8.427223050173874,338.23362403654625
0,46808.0,261.47058823529414,53.55421686746988,[0.16044816],8.418914418914412,340.00322971783993
0,46827.0,251.78947368421052,57.63855421686747,[0.],8.476477482002345,397.82533452229166
0,46843.0,267.7894736842105,61.30120481927711,[0.],8.467676767676771,430.9174676893529
0,46844.0,268.7894736842105,61.53012048192771,[0.],8.467676767676771,430.8543701014843
0,46858.0,281.55555555555554,61.06024096385542,[0.],8.478787878787884,431.61233543715866
0,46862.0,285.8235294117647,58.54216867469879,[0.],8.478787878787884,431.41285874063755
0,46896.0,319.8235294117647,65.50602409638554,[0.84634686],8.32436092771289,478.40888936464324
0,46932.0,312.0,63.903614457831324,[0.],8.323232323232327,474.03018445296755
0,46942.0,316.2352941176471,64.7710843373494,[0.],8.495837495837488,480.02217089650566
0,46959.0,333.2352941176471,68.25301204819277,[0.],8.62323232323233,480.76833604032447
0,46963.0,302.05263157894734,69.144578313253,[0.],8.626036905366522,481.3822708482574
0,46968.0,307.05263157894734,70.28915662650603,[0.12059203],8.626036905366522,483.04803870853874
0,46977.0,260.2105263157895,59.566265060240966,[1.],8.67424242424242,478.6754762243193
0,46998.0,224.0952380952381,56.69879518072289,[0.],8.755793226381458,400.0016315911935
0,47022.0,214.95454545454547,56.975903614457835,[0.64678234],8.749838813668603,384.0498452289244
0,47024.0,216.95454545454547,57.506024096385545,[0.486655],8.749838813668603,382.9272930230021
0,47028.0,220.95454545454547,58.566265060240966,[0.11952299],8.410155610155611,379.60140254383305
0,47034.0,206.52380952380952,52.25301204819277,[0.81919086],8.394436164927969,374.22946925820355
0,47040.0,212.52380952380952,53.7710843373494,[0.07357574],8.328862394436166,368.14770063406553
0,47068.0,223.14285714285714,56.45783132530121,[0.],7.996434937611404,359.8058601417372
0,47070.0,225.14285714285714,56.963855421686745,[0.],7.996434937611404,359.438363175678
0,47085.0,240.14285714285714,60.75903614457831,[0.],7.978590250329377,352.3337091553614
0,47089.0,244.14285714285714,61.7710843373494,[0.],7.978590250329377,351.9682382451278
0,47095.0,234.3,56.45783132530121,[0.],8.153999006458024,357.57860133200546
0,47097.0,236.3,56.93975903614458,[0.00488749],8.153999006458024,359.2060021919469
0,47119.0,260.57894736842104,59.65060240963855,[0.],8.067266067266061,361.0324062854412
0,47123.0,264.57894736842104,60.566265060240966,[0.],8.067266067266061,361.4672982889109
0,47125.0,266.57894736842104,61.024096385542165,[0.72470665],8.00133936045538,361.98623943433824
0,47126.0,267.57894736842104,61.25301204819277,[0.],8.00133936045538,361.2160572382811
0,47148.0,275.45,66.37349397590361,[0.],8.199826839826843,349.72934851676564
0,47152.0,284.7894736842105,65.19277108433735,[0.],8.190035952747811,346.33020667915116
0,47156.0,288.7894736842105,66.10843373493977,[0.],8.190035952747811,344.0616710641157
0,47180.0,250.3,60.31325301204819,[0.],8.145454545454548,335.93974884019315
0,47185.0,255.3,61.51807228915663,[0.],8.145454545454548,335.5577674981786
0,47187.0,257.3,62.0,[0.],7.873651771956852,335.5982740945183
0,47194.0,217.10526315789474,49.69879518072289,[0.],8.062683982683986,335.59741456034556
0,47215.0,240.33333333333334,52.12048192771084,[0.06725556],8.064393939393936,332.8284801543587
0,47219.0,231.57894736842104,53.01204819277108,[0.63165563],8.064393939393936,332.51473170675797
0,47229.0,229.7,55.34939759036145,[0.16112098],7.873182693991944,336.5392595787987
0,47239.0,237.6315789473684,54.397590361445786,[0.],7.868398268398272,343.08062066680475
0,47253.0,239.75,57.7710843373494,[0.28181595],7.865203761755491,340.9411822554227
0,47258.0,233.1904761904762,59.0,[0.],7.884743387633563,339.7583178557322
0,47278.0,260.35,62.734939759036145,[0.45993006],7.842215256008363,339.06858948878386
0,47304.0,228.8181818181818,60.65060240963855,[0.],7.915785764622973,338.1207060857252
0,47329.0,253.8181818181818,67.27710843373494,[0.],7.888357256778303,337.6740166239542
0,47332.0,256.8181818181818,68.07228915662651,[0.],7.888357256778303,337.61169717531396
0,47336.0,260.8181818181818,69.13253012048193,[0.27746278],7.76613190730838,337.92768192183036
0,47343.0,252.5,66.92771084337349,[0.],7.606598529675449,342.40504591077496
0,47348.0,257.5,68.25301204819277,[0.41484612],7.606598529675449,345.1158992904616
0,47349.0,266.3809523809524,67.39759036144578,[0.],7.554367201426026,345.230850087053
0,47366.0,238.23809523809524,60.27710843373494,[0.],7.4882553344091765,341.8231858150083
0,47377.0,233.85,56.34939759036145,[0.],7.4882553344091765,343.32391638082606
0,47381.0,237.85,57.31325301204819,[0.],7.3733766233766245,343.04093041420526
0,47398.0,254.85,61.40963855421687,[0.],7.418181818181819,400.6362817025134
0,47400.0,256.85,61.89156626506024,[0.12862594],7.418181818181819,400.6400469481861
0,47413.0,240.4,57.9277108433735,[0.45857286],7.4449371766444985,396.9210069067621
0,47421.0,248.4,59.855421686746986,[0.],7.336679680237964,399.0014796284993
0,47424.0,251.4,60.57831325301205,[0.],7.336679680237964,399.916404609973
0,47435.0,250.45,60.34939759036145,[0.],7.335181079083522,401.9418341345191
0,47439.0,254.45,61.31325301204819,[0.],7.335181079083522,400.96227773442797
0,47446.0,261.45,63.0,[0.],7.250790109685816,400.8369337007208
0,47448.0,263.45,63.48192771084337,[0.00758159],7.250790109685816,401.29798232547694
0,47452.0,238.15,57.3855421686747,[0.],7.139393939393939,401.60536584305373
0,47465.0,246.77777777777777,53.51807228915663,[0.22091624],7.156894387663616,405.2039955168557
0,47486.0,242.1,58.33734939759036,[0.],7.422569250790111,418.45629791660747
0,47494.0,250.1,60.265060240963855,[0.16242439],7.362514029180698,417.98168317235377
0,47506.0,262.1,63.1566265060241,[0.01835032],7.276491624317711,414.0807970430761
0,47536.0,267.22727272727275,70.83132530120481,[0.3540334],7.314015151515155,412.86611179266146
0,47546.0,277.22727272727275,73.48192771084338,[0.4027271],7.351629502572899,414.04867050624443
0,47553.0,284.22727272727275,75.33734939759036,[0.13660532],7.503496503496507,412.4471278284418
0,47564.0,295.22727272727275,78.25301204819277,[0.],7.810653115000942,415.4264805681477
0,47576.0,294.0869565217391,81.49397590361446,[0.],7.714015151515156,432.4071427063654
0,47589.0,294.3333333333333,85.10843373493977,[0.09785816],7.640937678673528,425.7940127263428
0,47592.0,297.3333333333333,85.97590361445783,[0.],7.640937678673528,425.284598206712
0,47594.0,299.3333333333333,86.55421686746988,[0.],7.640937678673528,425.94609538294077
0,47596.0,303.7826086956522,84.18072289156626,[0.],7.664015151515156,426.1872023707006
0,47603.0,288.2857142857143,72.93975903614458,[0.01937822],6.968581520728758,422.2471352812558
0,47605.0,277.1363636363636,73.4578313253012,[0.19054696],6.968581520728758,420.24888530089135
0,47606.0,278.1363636363636,73.72289156626506,[0.33030534],6.968581520728758,418.9326426064111
0,47617.0,270.1,65.08433734939759,[0.46552327],7.005262202866995,410.7277113668609
0,47618.0,271.1,65.32530120481928,[0.13473323],7.005262202866995,410.66806756009976
0,47636.0,260.25,62.71084337349398,[0.],6.77813852813853,404.88869826556913
0,47640.0,264.25,63.674698795180724,[0.44201398],6.77813852813853,412.1421748182107
0,47648.0,257.57894736842104,58.963855421686745,[1.],6.753854332801699,410.51556548046636
0,47665.0,237.1,57.13253012048193,[0.],6.7517954107549505,404.475922919845
0,47686.0,254.21052631578948,58.19277108433735,[0.],6.578415736310472,441.13834258184363
0,47693.0,261.2105263157895,59.795180722891565,[0.04430625],6.624955436720141,437.323428201491
0,47701.0,278.77777777777777,60.45783132530121,[0.95907503],6.555023923444974,429.88943823336797
0,47715.0,292.77777777777777,63.493975903614455,[0.],6.495543672014261,422.58274226399385
0,47716.0,293.77777777777777,63.71084337349398,[0.],6.495543672014261,422.2995050340951
0,47729.0,306.77777777777777,66.53012048192771,[0.],6.423166577012729,425.9015588517336
0,47738.0,315.77777777777777,68.48192771084338,[0.],6.535353535353533,418.36343853184565
0,47739.0,316.77777777777777,68.6987951807229,[0.],6.535353535353533,417.3595245810307
0,47768.0,320.72222222222223,69.55421686746988,[0.97858],6.436588103254767,382.49178204840916
0,47776.0,297.8333333333333,64.59036144578313,[0.],6.436588103254767,376.67084389532704
0,47793.0,283.55,68.32530120481928,[0.],6.456615847920194,364.23060869524346
0,47798.0,273.85,65.98795180722891,[0.09648541],6.579083518107911,360.3453906020276
0,47815.0,254.42857142857142,64.37349397590361,[0.],7.373737373737368,354.61294779034984
0,47819.0,258.42857142857144,65.3855421686747,[0.],7.520436927413672,354.9339813834692
0,47822.0,261.42857142857144,66.144578313253,[0.],7.5426024955436715,355.19547231277693
0,47826.0,220.25,53.0722891566265,[0.],7.665090208442812,355.08704434392865
0,47868.0,262.25,63.19277108433735,[0.],7.577896613190732,354.5746918546201
0,47873.0,267.25,64.39759036144578,[0.],7.500089653935804,354.6194989713996
0,47889.0,270.3809523809524,68.40963855421687,[0.],7.644395764877691,349.4823902450152
0,47899.0,270.95,65.28915662650603,[0.],7.735801125022686,348.97213009223987
0,47908.0,279.95,67.4578313253012,[0.],7.636363636363636,354.65783537085883
0,47925.0,283.57142857142856,71.74698795180723,[0.],7.729317717047781,355.45864186712595
0,47927.0,285.57142857142856,72.25301204819277,[0.],7.729317717047781,355.5425529549409
0,47932.0,290.57142857142856,73.51807228915662,[0.],7.674007152268026,355.92082699524855
0,47939.0,305.05,73.50602409638554,[0.],7.636740071522683,352.2900746118342
0,47955.0,318.63157894736844,72.93975903614458,[0.],7.636740071522683,344.9622629579711
0,47976.0,328.10526315789474,75.10843373493977,[0.],7.572390572390576,343.26282944190103
0,47999.0,284.0,71.855421686747,[0.29783943],7.572390572390576,346.37656306856
0,48006.0,287.9,69.37349397590361,[0.5359529],7.246805403431907,336.59301627497007
0,48026.0,305.85,73.6987951807229,[0.52723134],7.196878969334064,331.94080640241094
0,48035.0,304.3157894736842,69.66265060240964,[0.],7.346243500089651,330.911965364069
