,time,meanWaitTime,action,dispersion,headwaySD
456,1284.0,49.333333333333336,No action,8.615615615615615,688.2019517258951
457,1287.0,49.766666666666666,No action,8.79129129129129,602.5021393873164
458,1291.0,47.7,No action,8.048048048048049,601.5945777533036
459,1300.0,51.3,No action,8.015873015873016,612.0534954265003
460,1303.0,52.7,No action,8.00179211469534,614.4912892727809
461,1307.0,54.6,No action,7.7431457431457416,599.0436663978717
462,1310.0,56.1,No action,7.7431457431457416,576.4100405744398
463,1311.0,56.6,No action,7.7431457431457416,568.4254242014532
464,1312.0,57.1,No action,7.7431457431457416,562.3436629132636
465,1314.0,58.1,No action,7.7431457431457416,549.2170472532508
466,1316.0,59.1,No action,7.728933631618195,542.1335197297878
467,1324.0,61.96666666666667,No action,8.024235645041015,515.9760759512617
468,1325.0,62.46666666666667,No action,8.024235645041015,516.1515966271554
469,1327.0,63.46666666666667,No action,8.024235645041015,518.1803781556773
470,1328.0,63.96666666666667,No action,8.024235645041015,519.6152473538368
471,1332.0,61.56666666666667,No action,8.068627450980392,504.6482963484712
472,1336.0,59.0,No action,8.424753867791841,528.268952543364
473,1337.0,59.333333333333336,No action,8.392427459306441,528.2728414746348
474,1338.0,59.86666666666667,No action,8.282051282051281,529.0702700274485
475,1340.0,57.13333333333333,No action,8.626984126984125,524.5849385236246
476,1344.0,50.53333333333333,No action,8.797619047619046,551.9349189570702
477,1348.0,52.5,No action,8.657575757575758,571.7579977185828
478,1349.0,53.03333333333333,No action,8.657575757575758,572.507213263451
479,1350.0,53.56666666666667,No action,8.657575757575758,570.7715232285332
480,1352.0,52.4,No action,8.839393939393942,561.9317233774667
481,1354.0,49.03333333333333,No action,8.726190476190474,549.6289685551565
482,1356.0,49.9,No action,8.90108401084011,537.8531615028496
483,1358.0,50.766666666666666,No action,8.543209876543209,532.2678461629099
484,1365.0,54.4,No action,8.543209876543209,540.3196100158167
485,1366.0,54.96666666666667,No action,8.543209876543209,539.9731196546879
486,1367.0,55.56666666666667,No action,8.543209876543209,539.7220816346686
487,1371.0,58.0,No action,8.672682236376504,536.7339523617333
488,1372.0,58.666666666666664,No action,8.672682236376504,538.9201226552891
489,1373.0,59.333333333333336,No action,8.672682236376504,540.8488001777389
490,1375.0,58.03333333333333,No action,9.30864197530864,543.8536175941207
491,1379.0,59.03333333333333,No action,9.876543209876543,547.9236748403614
492,1382.0,60.93333333333333,No action,9.876543209876543,541.1744216760015
493,1383.0,61.1,No action,10.003030303030306,544.4912396825674
494,1384.0,61.36666666666667,No action,10.141383898868929,546.885729437987
495,1385.0,59.56666666666667,No action,10.494152046783626,545.2510086620356
496,1388.0,57.56666666666667,No action,11.438131313131311,536.161802491334
497,1391.0,54.7,No action,12.163614163614165,536.8494335451605
498,1395.0,53.6,No action,13.981286549707601,559.1323559206097
499,1399.0,53.6,No action,12.251526251526252,592.5458589222619
500,1400.0,54.13333333333333,No action,12.251526251526252,597.760709978521
501,1405.0,55.2,No action,12.847222222222221,589.9910963643154
502,1408.0,56.766666666666666,No action,13.250160565189468,586.9185965259866
503,1411.0,57.5,No action,13.69949494949495,586.9508355057422
504,1412.0,56.96666666666667,No action,14.043695380774034,583.5292890945067
505,1415.0,57.2,No action,13.063131313131313,569.5378097918643
506,1417.0,58.56666666666667,No action,13.063131313131313,557.4558705985767
507,1418.0,59.06666666666667,No action,13.334885164494105,550.9109160560262
508,1423.0,57.3,No action,13.565465465465467,542.2958738262702
509,1427.0,56.7,No action,13.44533571004159,540.2699947167107
510,1428.0,57.3,No action,13.33843843843844,539.8645775875773
511,1429.0,57.9,No action,13.270491803278691,541.1195460186153
512,1431.0,59.1,No action,13.270491803278691,545.2172704238525
513,1438.0,61.8,No action,12.910866910866915,535.4075332372898
514,1442.0,59.36666666666667,No action,14.02287581699346,566.6448283546575
515,1445.0,57.766666666666666,No action,15.212865497076018,581.8905198144333
516,1446.0,55.833333333333336,No action,14.846405228758169,586.2395035663601
517,1447.0,56.43333333333333,No action,14.343843843843844,590.3370399984904
518,1450.0,56.86666666666667,No action,13.871584699453555,509.3863251165226
519,1451.0,57.5,No action,13.871584699453555,510.63138652168726
520,1454.0,58.266666666666666,No action,14.343843843843844,508.49228719832377
521,1461.0,62.233333333333334,No action,14.172043010752686,506.9307605454733
522,1464.0,63.63333333333333,No action,14.010752688172042,509.6974448276116
523,1468.0,63.333333333333336,No action,13.488116458704695,523.5795652765798
524,1470.0,63.53333333333333,No action,13.226585223967422,521.9612579195717
525,1480.0,67.2,No action,13.054970760233914,562.6447738193195
526,1481.0,67.8,No action,13.054970760233914,565.5953774303915
527,1483.0,69.0,No action,13.054970760233914,569.0412388808995
528,1484.0,67.16666666666667,No action,13.054970760233914,570.2758673360786
529,1485.0,67.73333333333333,No action,13.054970760233914,571.0880542634058
530,1486.0,64.8,No action,12.661197466896951,567.5812904020343
531,1493.0,68.46666666666667,No action,12.933391506689935,545.774661402011
532,1496.0,66.46666666666667,No action,13.469230769230766,542.1050846191592
533,1497.0,65.4,No action,14.121315192743767,542.1544715078978
534,1501.0,60.96666666666667,No action,13.666378814047208,542.0191140393958
535,1504.0,62.8,No action,12.544917257683217,540.2103108756895
536,1505.0,63.43333333333333,No action,12.544917257683217,539.5911566492459
537,1509.0,66.23333333333333,No action,12.482768865121809,535.6498018173149
538,1514.0,69.36666666666666,No action,12.634408602150536,531.2383953773907
539,1517.0,71.36666666666666,No action,12.634408602150536,530.1125939269335
540,1518.0,68.13333333333334,No action,12.531746031746033,528.4592176207697
541,1521.0,70.0,No action,12.555555555555555,521.5740982924733
542,1522.0,70.66666666666667,No action,12.555555555555555,517.8686057771343
543,1531.0,76.06666666666666,No action,12.792929292929294,508.1617535883653
544,1533.0,77.4,No action,12.792929292929294,512.60302766972
545,1536.0,69.9,No action,12.691256830601093,520.5627693053727
546,1537.0,70.53333333333333,No action,12.900245549416818,522.6083254980914
547,1542.0,70.83333333333333,No action,13.868168168168166,576.7987358202785
548,1550.0,75.43333333333334,No action,12.624002455494168,616.8802388060616
549,1551.0,76.06666666666666,No action,12.624002455494168,618.535469287604
550,1556.0,77.4,No action,12.527322404371585,639.563622539901
551,1559.0,78.33333333333333,No action,12.45195195195195,634.9348197362514
552,1564.0,81.33333333333333,No action,12.08669108669109,624.3740604237986
553,1566.0,82.6,No action,12.08669108669109,629.2966802500188
554,1575.0,85.63333333333334,No action,12.022875816993462,608.2896136123267
555,1576.0,86.3,No action,12.022875816993462,609.662253618323
556,1578.0,87.63333333333334,No action,12.022875816993462,612.5629818572886
557,1580.0,88.96666666666667,No action,11.495169082125605,612.8335767098624
558,1581.0,89.63333333333334,No action,11.185592185592185,612.879072432807
559,1582.0,89.53333333333333,No action,10.516393442622952,610.5853688832972
560,1583.0,82.9,No action,10.079234972677597,609.6795194662539
561,1588.0,72.1,No action,9.479850316637883,620.26292883069
562,1592.0,74.56666666666666,No action,9.231145653425449,604.3900180629513
563,1598.0,78.6,No action,9.231145653425449,599.9752773714182
564,1602.0,80.1,No action,8.907602339181283,604.9624306273116
565,1603.0,80.76666666666667,No action,8.736406619385342,605.2454168404672
566,1617.0,84.96666666666667,No action,8.722222222222221,576.5876259139229
567,1618.0,85.66666666666667,No action,8.722222222222221,577.7856288304142
568,1620.0,81.6,No action,9.261904761904763,587.2318407891546
569,1621.0,81.36666666666666,No action,9.494708994708995,590.8277815426251
570,1628.0,52.733333333333334,No action,11.700225606316973,631.1782849060135
571,1631.0,53.63333333333333,No action,10.284077892325316,632.7979033111021
572,1633.0,52.63333333333333,No action,10.323232323232324,632.9926788654603
573,1634.0,52.166666666666664,No action,10.398888888888889,633.1476801414657
574,1638.0,54.333333333333336,No action,10.323232323232324,635.8852238003686
575,1640.0,55.6,No action,10.323232323232324,635.9791122754739
576,1643.0,57.6,No action,10.471799210377892,641.4622565969178
577,1646.0,59.6,No action,10.471799210377892,645.2919760212926
578,1648.0,60.96666666666667,No action,10.471799210377892,649.8834760312178
579,1653.0,63.9,No action,10.515384615384615,898.212550518872
580,1658.0,62.3,No action,10.71315192743764,888.3155501412359
581,1661.0,63.56666666666667,No action,10.446957007258515,889.3822501925449
582,1666.0,62.266666666666666,No action,9.361936193619362,922.4955287844766
583,1672.0,58.8,No action,8.658212560386474,948.477495332412
584,1676.0,54.46666666666667,No action,8.53763440860215,973.4629626361758
585,1677.0,55.1,No action,8.53763440860215,977.2251627702026
586,1678.0,55.733333333333334,No action,8.53763440860215,977.1278810048835
587,1679.0,56.36666666666667,No action,8.53763440860215,973.0525795535891
588,1682.0,53.666666666666664,No action,8.919082125603863,954.609902905051
589,1686.0,56.3,No action,8.866120218579235,933.5687211251468
590,1687.0,56.96666666666667,No action,8.866120218579235,932.7412415477935
591,1695.0,62.03333333333333,No action,7.647734326505278,959.4806428760512
592,1699.0,60.333333333333336,No action,7.7222222222222205,980.3890802316702
593,1703.0,61.46666666666667,No action,8.122347066167292,956.5009734633642
594,1706.0,57.86666666666667,No action,8.451951951951951,948.9550583076118
595,1713.0,53.5,No action,8.58302122347066,1044.0500347144464
596,1717.0,56.0,No action,8.624293785310734,1090.587327348419
597,1718.0,56.666666666666664,No action,8.624293785310734,1096.3624268997796
598,1719.0,57.36666666666667,No action,8.624293785310734,1100.363096273558
599,1722.0,58.46666666666667,No action,8.504369538077402,1108.860707929311
600,1723.0,59.1,No action,8.362818125387959,1110.3358149328728
601,1724.0,59.833333333333336,No action,8.362818125387959,1090.5880841942446
602,1727.0,60.46666666666667,No action,9.266666666666667,1083.8212027064178
603,1731.0,59.46666666666667,No action,7.96551724137931,1049.0241748321903
604,1733.0,60.8,No action,7.473202614379084,1030.4391717151648
605,1740.0,60.233333333333334,No action,7.332026143790848,1007.363473095361
606,1743.0,62.333333333333336,No action,7.518629407850964,1006.661914943421
607,1750.0,67.43333333333334,No action,7.518629407850964,981.10543260084
608,1753.0,69.7,No action,7.633199464524768,1017.109932139919
609,1761.0,72.8,No action,7.275757575757576,968.4144921320822
610,1762.0,73.53333333333333,No action,7.275757575757576,961.326777408552
611,1763.0,74.26666666666667,No action,7.275757575757576,954.3905059172795
612,1764.0,75.0,No action,7.275757575757576,948.7425025436323
613,1766.0,72.56666666666666,No action,7.425474254742546,943.2877681457346
614,1767.0,62.3,No action,7.374916833000666,943.3437287565118
615,1770.0,59.43333333333333,No action,7.8809523809523805,943.4536243367929
616,1780.0,59.233333333333334,No action,7.958500669344045,906.1777045786326
617,1782.0,60.7,No action,7.954545454545456,898.0876221317302
618,1783.0,60.833333333333336,No action,7.986449864498644,895.145537066601
619,1784.0,61.53333333333333,No action,7.986449864498644,892.7984540707637
620,1788.0,64.46666666666667,No action,8.128493524199046,878.2668125363041
621,1790.0,65.93333333333334,No action,8.128493524199046,871.8828771360921
622,1791.0,66.66666666666667,No action,8.128493524199046,870.8058785599361
623,1793.0,68.13333333333334,No action,8.17283950617284,867.9938228155162
624,1796.0,65.86666666666666,No action,8.54848484848485,761.1161664214954
625,1798.0,67.13333333333334,No action,8.288002726653035,756.7051202604747
626,1801.0,69.3,No action,8.067977915804002,755.0886618789905
627,1803.0,70.76666666666667,No action,8.067977915804002,754.0388120727301
628,1810.0,72.26666666666667,No action,10.90956072351421,737.2961985687887
629,1812.0,73.1,No action,10.90956072351421,739.6059935609925
630,1815.0,66.3,No action,11.063539587491686,744.1677238996392
631,1819.0,61.6,No action,11.134628493524199,703.6444935280838
632,1820.0,62.3,No action,11.134628493524199,706.670905320973
633,1823.0,62.46666666666667,No action,10.776114437791085,715.613075096009
634,1824.0,62.53333333333333,No action,10.64069690992768,717.6978181951923
635,1825.0,63.03333333333333,No action,10.552631578947368,719.7310500995953
636,1826.0,59.9,No action,10.22222222222222,721.3836209248542
637,1829.0,57.13333333333333,No action,10.25631313131313,724.194458436242
638,1833.0,59.766666666666666,No action,10.352063492063495,714.0155183918608
639,1835.0,61.166666666666664,No action,10.352063492063495,712.8709534502034
640,1841.0,65.6,No action,10.352063492063495,660.0689356645066
641,1842.0,66.36666666666666,No action,10.352063492063495,659.1320043434109
642,1851.0,66.8,No action,11.38888888888889,667.0528291171427
643,1855.0,63.36666666666667,No action,10.96920634920635,678.8901616050877
644,1856.0,64.0,No action,10.96920634920635,681.2286755850671
645,1858.0,65.36666666666666,No action,10.96920634920635,682.7885841798728
646,1861.0,67.23333333333333,No action,11.203917790622993,680.2250054373543
647,1864.0,69.33333333333333,No action,11.203917790622993,677.9898710331744
648,1865.0,70.03333333333333,No action,11.203917790622993,677.1200535465995
649,1870.0,64.73333333333333,No action,11.229548229548229,668.3303958550882
650,1872.0,66.06666666666666,No action,11.229548229548229,668.0040295145152
651,1876.0,57.766666666666666,No action,11.187087087087088,668.191515543068
652,1877.0,58.4,No action,11.204918032786887,668.2207494292508
653,1881.0,56.5,No action,11.695825659914059,666.1853332048478
654,1883.0,57.8,No action,10.420903954802258,664.1591194400648
655,1887.0,60.46666666666667,No action,10.397777777777781,649.808538777263
656,1888.0,61.2,No action,10.397777777777781,649.1717791083541
657,1896.0,65.46666666666667,No action,10.404856952761143,679.8913990380263
658,1897.0,66.13333333333334,No action,10.404856952761143,681.9297287851821
659,1901.0,64.03333333333333,No action,10.285667324128864,603.2294788734415
660,1902.0,62.86666666666667,No action,10.321170282708744,609.7141358608571
661,1904.0,64.23333333333333,No action,10.321170282708744,615.7822801692713
662,1906.0,64.83333333333333,No action,10.119883040935672,616.8063228808775
663,1909.0,60.8,No action,9.804597701149424,620.8987664019028
664,1911.0,62.0,No action,9.897559409120099,616.062258884941
665,1915.0,60.53333333333333,No action,9.684967320261435,607.8811912210007
666,1924.0,60.53333333333333,No action,6.216981132075472,673.6741103440444
667,1926.0,61.6,No action,5.615384615384616,674.8336021003736
668,1931.0,52.13333333333333,No action,6.873611111111111,692.1718693602983
669,1934.0,50.53333333333333,No action,8.001643655489808,698.613318156612
670,1939.0,48.46666666666667,No action,9.805073859987155,706.8895519858085
671,1940.0,49.03333333333333,No action,9.921188630490958,710.7164293014058
672,1943.0,50.766666666666666,No action,9.602614379084969,724.6676396568917
673,1944.0,50.833333333333336,No action,9.602614379084969,729.6909810312819
674,1948.0,53.166666666666664,No action,9.535087719298245,735.2204331632664
675,1950.0,54.36666666666667,No action,9.535087719298245,722.1976099203214
676,1953.0,53.7,No action,9.488304093567251,720.1693463473209
677,1954.0,54.233333333333334,No action,9.488304093567251,718.0466770935952
678,1956.0,55.333333333333336,No action,9.461437908496734,711.9279582014407
679,1961.0,55.166666666666664,No action,9.338988689288092,706.2499946421838
680,1962.0,55.766666666666666,No action,9.338988689288092,707.0073870435966
681,1965.0,53.63333333333333,No action,9.143790849673204,714.2120740778247
682,1970.0,52.13333333333333,No action,9.002614379084969,726.4308557609298
683,1971.0,52.733333333333334,No action,9.002614379084969,726.6330917200545
684,1973.0,52.5,No action,8.793281653746769,725.0668552488394
685,1978.0,52.733333333333334,No action,8.949582530507387,695.3611680473819
686,1979.0,53.3,No action,8.646198830409356,699.472804230568
687,1983.0,50.6,No action,8.966666666666667,708.9683306571651
688,1988.0,47.4,No action,11.56242840778923,710.8615947693563
689,1989.0,45.4,No action,12.162131519274379,637.4505821700229
690,1991.0,44.166666666666664,No action,13.101532567049805,636.9034535459635
691,1993.0,43.666666666666664,No action,12.167208672086723,641.1477468249702
692,1996.0,43.86666666666667,No action,11.216417910447765,649.8314718242532
693,1998.0,44.93333333333333,No action,11.216417910447765,657.9887297647044
694,2000.0,44.36666666666667,No action,11.037313432835823,667.375288623987
695,2002.0,45.5,No action,10.776367738296674,680.3007188040633
696,2003.0,46.06666666666667,No action,10.896825396825399,687.6765192315158
697,2004.0,46.63333333333333,No action,10.896825396825399,695.1195840219303
698,2010.0,47.56666666666667,No action,10.815192743764173,712.2298887388922
699,2012.0,48.833333333333336,No action,10.877890580936265,717.0075580152027
700,2018.0,49.666666666666664,No action,10.187535250987029,714.1153370553848
701,2019.0,50.3,No action,10.187535250987029,710.2708343739735
702,2020.0,50.96666666666667,No action,10.187535250987029,704.6693346276725
703,2021.0,51.63333333333333,No action,10.187535250987029,697.6902006180338
704,2024.0,51.233333333333334,No action,10.004745951982132,677.1001554886541
705,2030.0,54.733333333333334,No action,10.0,637.1919596145036
706,2031.0,55.43333333333333,No action,10.0,637.2354843077337
707,2035.0,56.3,No action,9.679403794037942,667.6438117110002
708,2037.0,57.06666666666667,No action,9.673913043478262,677.3873225037984
709,2038.0,56.13333333333333,No action,10.533333333333337,680.5729090072732
710,2039.0,55.8,No action,11.137316561844864,682.320251406929
711,2041.0,52.13333333333333,No action,12.469509043927648,675.5342771549023
712,2042.0,47.666666666666664,No action,12.711711711711713,680.3389772892313
713,2047.0,45.9,No action,12.821391484942886,710.3901638069545
714,2049.0,47.06666666666667,No action,11.457142857142863,720.8276685384727
715,2050.0,47.666666666666664,No action,10.809829059829058,728.5393770198237
716,2053.0,48.5,No action,9.13681592039801,754.4217042542757
717,2054.0,49.13333333333333,No action,9.13681592039801,760.7847398613881
718,2055.0,49.766666666666666,No action,9.13681592039801,764.8418089160621
719,2056.0,50.13333333333333,No action,9.160645867542417,766.235733295397
720,2060.0,52.53333333333333,No action,9.160645867542417,767.2463780181332
721,2062.0,53.733333333333334,No action,9.160645867542417,767.4775183391487
722,2063.0,54.333333333333336,No action,9.160645867542417,769.1112496241058
723,2067.0,56.766666666666666,No action,9.176616915422885,778.380697451129
724,2072.0,56.03333333333333,No action,9.351672060409925,788.4693550220899
725,2074.0,57.3,No action,9.351672060409925,792.5439638060667
726,2077.0,59.36666666666667,No action,9.723880597014926,797.986053638417
727,2079.0,60.766666666666666,No action,9.723880597014926,801.5335069996021
728,2080.0,59.03333333333333,No action,9.558823529411763,801.5335348109643
729,2082.0,60.233333333333334,No action,9.49730312837109,803.948044462016
730,2083.0,57.86666666666667,No action,9.653256704980842,806.26728646542
731,2085.0,54.43333333333333,No action,9.810892172961136,806.9781601693097
732,2089.0,54.06666666666667,No action,9.690073322053017,795.481455491993
733,2091.0,55.266666666666666,No action,9.753968253968253,790.107844450342
734,2095.0,56.7,No action,9.575757575757576,791.728972448263
735,2098.0,56.93333333333333,No action,9.438888888888888,798.6667097718195
736,2099.0,57.6,No action,9.438888888888888,802.3038516544696
737,2101.0,55.86666666666667,No action,10.31335522714833,820.7886070912036
738,2103.0,51.0,No action,11.650135501355013,832.2122335921022
739,2105.0,48.56666666666667,No action,10.67206040992449,839.7186454692278
740,2111.0,48.333333333333336,No action,9.868888888888888,849.634892443296
741,2114.0,50.266666666666666,No action,9.868888888888888,846.93857124056
742,2116.0,51.6,No action,9.868888888888888,849.0612561216132
743,2118.0,52.93333333333333,No action,9.828282828282829,849.6335432374909
744,2122.0,47.1,No action,9.569856985698571,852.3823072621295
745,2123.0,47.733333333333334,No action,9.654228855721396,856.0402334161188
746,2127.0,50.266666666666666,No action,9.728888888888887,865.3501955221178
747,2130.0,52.233333333333334,No action,9.909090909090908,866.9242477415418
748,2135.0,55.733333333333334,No action,9.903271291596166,878.9120233683844
749,2137.0,57.166666666666664,No action,9.777777777777779,882.2453316800494
750,2138.0,57.9,No action,9.94102564102564,886.1818251611788
751,2141.0,56.2,No action,10.192743764172336,895.9189904438837
752,2144.0,58.2,No action,10.080886586067933,902.2154391228611
753,2149.0,60.4,No action,10.080886586067933,942.0813639773309
754,2150.0,61.06666666666667,No action,10.080886586067933,943.5622491860431
755,2152.0,60.9,No action,10.072916666666668,942.2724139413399
756,2155.0,62.166666666666664,No action,10.043339150668993,936.0281891842844
757,2157.0,63.43333333333333,No action,10.043339150668993,922.1344473664225
758,2158.0,60.63333333333333,No action,9.863270005757053,916.3850879635179
759,2160.0,61.833333333333336,No action,10.043339150668993,907.6167052493836
760,2164.0,61.93333333333333,No action,9.087470449172578,888.3239814306675
761,2165.0,62.53333333333333,No action,8.483870967741934,886.5204568462963
762,2169.0,64.93333333333334,No action,6.358302122347065,870.9446578344517
763,2170.0,65.53333333333333,No action,6.358302122347065,866.1646372815952
764,2177.0,64.13333333333334,No action,6.466666666666667,806.1583120698396
765,2182.0,67.53333333333333,No action,6.466666666666667,808.5219648726114
766,2184.0,69.06666666666666,No action,6.466666666666667,802.9869787795758
767,2187.0,71.36666666666666,No action,6.466666666666667,796.5718630693087
768,2188.0,72.16666666666667,No action,6.466666666666667,796.2402096653824
769,2191.0,73.03333333333333,No action,6.703389830508475,802.702518987927
770,2193.0,74.63333333333334,No action,6.703389830508475,808.8224412150441
771,2196.0,71.63333333333334,No action,7.009987515605491,812.5997765216612
772,2204.0,69.86666666666666,No action,6.830046022353713,802.8575596462368
773,2205.0,70.56666666666666,No action,6.830046022353713,803.3773080131164
774,2207.0,61.8,No action,7.539177906229931,805.9279707689024
775,2210.0,63.9,No action,6.045575515635395,804.2825954566794
776,2216.0,64.5,No action,6.037467700258397,794.4280529233002
777,2219.0,63.53333333333333,No action,6.729088639200998,787.1513074194997
778,2223.0,66.33333333333333,No action,6.198137443802184,770.3195704435153
779,2224.0,67.03333333333333,No action,6.165374677002584,767.1924574047852
780,2228.0,69.46666666666667,No action,6.461437908496732,751.9402533722184
781,2229.0,70.16666666666667,No action,6.461437908496732,744.7100842735877
782,2232.0,69.43333333333334,No action,6.908045977011494,740.8776305179891
783,2234.0,69.56666666666666,No action,7.347066167290886,742.4020880263165
784,2236.0,70.16666666666667,No action,7.994168201350521,743.3976867323861
785,2243.0,74.43333333333334,No action,8.482758620689657,747.2196882440265
786,2244.0,75.2,No action,8.482758620689657,747.9926329970074
787,2246.0,67.46666666666667,No action,8.64920634920635,745.8679866013234
788,2255.0,70.43333333333334,No action,7.657295850066936,749.761535661159
789,2256.0,71.2,No action,7.657295850066936,755.056780311654
790,2258.0,72.73333333333333,No action,7.657295850066936,765.7369771398369
791,2262.0,63.93333333333333,No action,9.144818976279648,790.7093867476631
792,2266.0,65.46666666666667,No action,8.906779661016946,799.6700387431913
793,2267.0,66.23333333333333,No action,8.906779661016946,797.5097553168653
794,2269.0,66.43333333333334,No action,8.926767676767676,786.7324416217298
795,2276.0,72.26666666666667,No action,8.861581920903951,1014.4242910937222
796,2277.0,73.1,No action,8.861581920903951,1010.7423517569483
797,2278.0,73.93333333333334,No action,8.861581920903951,1007.6951835547274
798,2283.0,74.6,No action,8.729088639201,985.2671391445066
799,2288.0,78.6,No action,8.827683615819206,973.7100094694782
800,2290.0,80.2,No action,8.827683615819206,980.0914236180083
801,2292.0,78.63333333333334,No action,8.850574712643677,984.0513639793868
802,2293.0,79.4,No action,9.179084967320264,987.8572717626062
803,2294.0,80.16666666666667,No action,9.232412886259038,994.4635029868892
804,2297.0,72.2,No action,9.73202614379085,1016.2228512492846
805,2298.0,66.16666666666667,No action,9.83975594091201,1020.7554228761729
806,2304.0,66.06666666666666,No action,9.348484848484851,1026.9700006912985
807,2305.0,66.66666666666667,No action,9.348484848484851,1029.6743511300406
808,2308.0,68.46666666666667,No action,9.514996591683708,1035.9892783791236
809,2312.0,70.93333333333334,No action,9.514996591683708,1038.5232912550393
810,2315.0,73.0,No action,9.617283950617285,1010.5206755382553
811,2326.0,80.76666666666667,No action,9.527266530334016,1043.595711973736
812,2327.0,81.5,No action,9.527266530334016,1044.8255047225718
813,2328.0,82.26666666666667,No action,9.527266530334016,1045.401083942796
814,2329.0,80.96666666666667,No action,9.592592592592592,1045.011533517627
815,2331.0,77.4,No action,10.103078982597056,1077.1777007159124
816,2337.0,66.0,No action,10.30864197530864,1076.8701899446382
817,2338.0,66.63333333333334,No action,10.30864197530864,1083.1503767506
818,2339.0,67.26666666666667,No action,10.30864197530864,1089.230660101197
819,2340.0,65.4,No action,10.459781867757327,1095.934106785234
820,2346.0,69.0,No action,9.984784147204534,1113.6767047151993
821,2348.0,70.26666666666667,No action,9.984784147204534,1100.2056129658977
822,2349.0,68.66666666666667,No action,9.861111111111112,1092.4506599702827
823,2350.0,68.96666666666667,No action,9.839506172839506,1084.7228164695896
824,2351.0,69.1,No action,9.86449864498645,1077.1688790662722
825,2353.0,68.83333333333333,No action,9.9543063773833,1066.2711412062658
826,2360.0,69.7,No action,9.9543063773833,1025.1283405201232
827,2362.0,70.83333333333333,No action,9.9543063773833,1075.3857506616478
828,2363.0,67.06666666666666,No action,9.88496732026144,1054.962997784784
829,2376.0,65.33333333333333,No action,14.921271538918596,1013.972722007578
830,2379.0,67.03333333333333,No action,15.261904761904763,1001.0551761217862
831,2381.0,68.16666666666667,No action,15.046546546546546,988.4960373019607
832,2385.0,66.5,No action,14.954996896337681,954.416933669768
833,2387.0,67.63333333333334,No action,14.954996896337681,934.2825148321895
834,2391.0,59.8,No action,14.679251074278694,805.6581089912187
835,2395.0,61.9,No action,14.688888888888888,819.0308971679822
836,2396.0,62.46666666666667,No action,14.688888888888888,824.0421339629771
837,2398.0,63.6,No action,14.688888888888888,833.9762759152323
838,2401.0,61.9,No action,14.860215053763438,853.8121520870558
839,2404.0,61.03333333333333,No action,15.484126984126984,877.1050242251575
840,2405.0,61.56666666666667,No action,15.484126984126984,882.780221176826
841,2406.0,62.1,No action,15.484126984126984,886.872775181023
842,2414.0,61.96666666666667,No action,14.889185977421269,868.5777179008815
843,2416.0,63.1,No action,14.889185977421269,863.4767929478423
844,2418.0,64.23333333333333,No action,14.889185977421269,859.4180841580356
845,2421.0,65.93333333333334,No action,14.889185977421269,852.2403512377914
846,2422.0,64.03333333333333,No action,14.889185977421269,850.6692599624001
847,2423.0,64.56666666666666,No action,14.889185977421269,849.1018093121324
848,2424.0,65.1,No action,14.889185977421269,846.9381665740563
849,2425.0,63.03333333333333,No action,14.935483870967746,843.9609493762955
850,2427.0,64.1,No action,15.419582565991405,837.8714516691559
851,2433.0,67.53333333333333,No action,15.6,835.5937007456132
852,2435.0,68.73333333333333,No action,15.6,843.339525908463
853,2438.0,67.23333333333333,No action,15.44082125603865,861.818543859107
854,2440.0,68.5,No action,15.44082125603865,868.2465467314884
855,2441.0,69.16666666666667,No action,15.44082125603865,872.7244861123933
856,2442.0,67.66666666666667,No action,15.841057635175279,876.2910178114387
857,2443.0,65.26666666666667,No action,16.433918128654973,879.0184516274688
858,2452.0,56.86666666666667,No action,14.1193853427896,883.238140002239
859,2454.0,58.166666666666664,No action,14.1193853427896,881.2832389515612
860,2455.0,58.833333333333336,No action,14.1193853427896,880.6154671923152
861,2457.0,60.2,No action,14.1193853427896,872.11217398665
862,2458.0,60.9,No action,14.1193853427896,873.4833207558055
863,2459.0,61.6,No action,13.630330330330331,874.9907778367558
864,2462.0,62.4,No action,13.46816816816817,875.9035475767881
865,2468.0,65.6,No action,13.905770411295274,758.891384795407
866,2471.0,66.53333333333333,No action,13.944444444444446,755.1660117295963
867,2473.0,67.8,No action,13.762124002455492,733.1998476084427
868,2478.0,67.26666666666667,No action,12.757683215130026,743.1827582551191
869,2481.0,69.06666666666666,No action,12.57076023391813,743.4687693248471
870,2483.0,70.26666666666667,No action,12.57076023391813,746.550895567542
871,2486.0,71.3,No action,12.119385342789597,753.3825953120745
872,2489.0,73.0,No action,11.731182795698922,735.2695166772005
873,2490.0,73.56666666666666,No action,11.824924924924925,734.1559141166376
874,2491.0,74.16666666666667,No action,11.824924924924925,732.9294078264902
875,2494.0,71.2,No action,11.11025641025641,727.7416758024444
876,2497.0,70.63333333333334,No action,10.8891680625349,717.5019216645287
877,2502.0,62.56666666666667,No action,11.035203520352034,723.9727083560746
878,2505.0,60.733333333333334,No action,11.192743764172336,740.3107946840644
879,2510.0,54.733333333333334,No action,10.830469644902632,773.9640238496261
880,2516.0,58.03333333333333,No action,9.591812865497074,807.8845187257705
881,2518.0,59.166666666666664,No action,9.591812865497074,812.2097183932249
882,2521.0,60.86666666666667,No action,9.581286549707597,822.8976105162412
883,2523.0,62.0,No action,9.581286549707597,825.0830260377194
