,time,mean,median,sd
0,25845.0,196.0952380952381,165.0,142.01706965207515
0,25849.0,200.0952380952381,169.0,142.01706965207515
0,25858.0,190.05263157894737,166.0,145.0304772631603
0,25869.0,191.5,165.0,147.3633265096849
0,25873.0,186.33333333333334,157.0,149.54067238852676
0,25882.0,186.54545454545453,166.0,151.55098970095457
0,25891.0,187.17391304347825,175.0,153.33273060893566
0,25902.0,171.7391304347826,171.0,131.01251762009954
0,25907.0,176.7391304347826,176.0,131.01251762009954
0,25908.0,177.7391304347826,177.0,131.01251762009954
0,25917.0,177.45454545454547,168.5,126.33999124754503
0,25921.0,181.45454545454547,172.5,126.33999124754503
0,25927.0,183.3,159.5,131.66514345110477
0,25944.0,200.3,176.5,131.66514345110477
0,25949.0,203.8421052631579,180.0,134.92815365296985
0,25981.0,225.45,183.5,139.09438342363075
0,26004.0,230.52380952380952,178.0,151.92906209575918
0,26005.0,231.52380952380952,179.0,151.92906209575918
0,26014.0,219.33333333333334,184.0,151.70972701129372
0,26016.0,221.33333333333334,186.0,151.70972701129372
0,26018.0,223.33333333333334,188.0,151.70972701129372
0,26029.0,196.7,187.5,130.63732238529693
0,26030.0,197.7,188.5,130.63732238529693
0,26037.0,199.3684210526316,187.0,131.89318266820703
0,26053.0,187.95,178.0,136.9994434295264
0,26058.0,170.33333333333334,170.0,142.62716409053337
0,26066.0,172.25,171.5,143.46598028801114
0,26074.0,180.25,179.5,143.46598028801114
0,26090.0,187.61904761904762,189.0,145.23166262101526
0,26106.0,198.66666666666666,205.0,149.8021976230603
0,26109.0,201.66666666666666,208.0,149.8021976230603
0,26111.0,203.66666666666666,210.0,149.8021976230603
0,26126.0,201.35,148.5,158.23914654724348
0,26145.0,218.42105263157896,143.0,162.12059052623815
0,26148.0,221.42105263157896,146.0,162.12059052623815
0,26155.0,201.1764705882353,150.0,136.8237317281393
0,26169.0,203.38888888888889,155.5,141.57257223726828
0,26178.0,207.35294117647058,156.0,144.10165577546925
0,26197.0,225.25,167.0,148.4669576033671
0,26199.0,227.25,169.0,148.4669576033671
0,26209.0,203.875,170.0,135.67879117607143
0,26214.0,212.13333333333333,176.0,139.52102191266934
0,26223.0,196.14285714285714,184.0,107.18532491694477
0,26227.0,200.14285714285714,188.0,107.18532491694477
0,26232.0,205.14285714285714,193.0,107.18532491694477
0,26236.0,187.8,196.0,123.9646186081604
0,26240.0,191.8,200.0,123.9646186081604
0,26277.0,175.53333333333333,202.0,119.84983196576549
0,26280.0,178.53333333333333,205.0,119.84983196576549
0,26282.0,169.3125,198.0,123.91464741405674
0,26295.0,192.57142857142858,230.0,124.54070722098074
0,26297.0,194.57142857142858,232.0,124.54070722098074
0,26308.0,184.30769230769232,233.0,101.85010450157745
0,26333.0,186.23076923076923,167.0,109.86575993957622
0,26354.0,180.73333333333332,153.0,122.57594471274624
0,26371.0,142.47368421052633,114.0,131.19867153573765
0,26375.0,146.47368421052633,118.0,131.19867153573765
0,26380.0,151.47368421052633,123.0,131.19867153573765
0,26389.0,160.47368421052633,132.0,131.19867153573765
0,26392.0,163.47368421052633,135.0,131.19867153573765
0,26397.0,168.47368421052633,140.0,131.19867153573765
0,26402.0,173.47368421052633,145.0,131.19867153573765
0,26416.0,178.25,147.0,134.04807906120848
0,26418.0,180.25,149.0,134.04807906120848
0,26432.0,181.8421052631579,151.0,125.83918859020646
0,26441.0,182.57894736842104,119.0,132.5678836193481
0,26442.0,183.57894736842104,120.0,132.5678836193481
0,26445.0,186.57894736842104,123.0,132.5678836193481
0,26448.0,177.33333333333334,114.5,125.30540468967985
0,26459.0,172.7058823529412,114.0,110.58548181803674
0,26476.0,170.6315789473684,130.0,118.4803827983065
0,26493.0,185.47368421052633,147.0,121.21810200975615
0,26494.0,186.47368421052633,148.0,121.21810200975615
0,26500.0,174.47619047619048,144.0,127.9537189573298
0,26502.0,176.47619047619048,146.0,127.9537189573298
0,26513.0,182.85,157.0,129.3882819269195
0,26518.0,187.85,162.0,129.3882819269195
0,26529.0,175.76190476190476,172.0,136.16373363813378
0,26546.0,176.47619047619048,182.0,137.42794442651413
0,26547.0,177.47619047619048,183.0,137.42794442651413
0,26549.0,179.47619047619048,185.0,137.42794442651413
0,26554.0,189.1,193.5,139.21849733422638
0,26566.0,191.57142857142858,202.0,142.3893292646446
0,26574.0,189.15,209.5,137.8685152600114
0,26577.0,183.04761904761904,212.0,140.5690734091001
0,26584.0,190.04761904761904,219.0,140.5690734091001
0,26594.0,191.4090909090909,205.0,142.9286723225988
0,26609.0,195.54545454545453,166.0,148.55477326951507
0,26619.0,203.86363636363637,176.0,150.58108521039586
0,26622.0,206.86363636363637,179.0,150.58108521039586
0,26623.0,207.86363636363637,180.0,150.58108521039586
0,26644.0,222.38095238095238,171.0,160.11706318472895
0,26677.0,225.45833333333334,190.5,169.43041323964113
0,26682.0,211.2173913043478,188.0,148.35004330877845
0,26698.0,191.375,164.0,157.44279715185448
0,26701.0,194.375,167.0,157.44279715185448
0,26718.0,174.6,134.0,159.404140473201
0,26725.0,186.66666666666666,150.5,160.7066858873298
0,26727.0,188.66666666666666,152.5,160.7066858873298
0,26728.0,189.66666666666666,153.5,160.7066858873298
0,26734.0,188.0,150.0,161.87723743627453
0,26740.0,174.375,146.5,132.9194030543823
0,26744.0,178.375,150.5,132.9194030543823
0,26747.0,181.375,153.5,132.9194030543823
0,26772.0,186.91666666666666,149.0,141.35473010204583
0,26805.0,215.95652173913044,172.0,143.08570805210164
0,26812.0,213.70833333333334,170.0,146.92727202221133
0,26813.0,214.70833333333334,171.0,146.92727202221133
0,26817.0,218.70833333333334,175.0,146.92727202221133
0,26830.0,216.8695652173913,179.0,131.3075726641133
0,26839.0,216.58333333333334,180.0,136.0391845102808
0,26864.0,224.03846153846155,187.0,144.14748877698167
0,26868.0,228.03846153846155,191.0,144.14748877698167
0,26875.0,219.69230769230768,188.0,146.77082324567448
0,26877.0,221.69230769230768,190.0,146.77082324567448
0,26884.0,218.16666666666666,197.0,139.29275724969415
0,26889.0,217.04347826086956,202.0,139.09067366630006
0,26890.0,218.04347826086956,203.0,139.09067366630006
0,26902.0,219.65217391304347,211.0,145.8980015048191
0,26907.0,224.65217391304347,216.0,145.8980015048191
0,26916.0,233.65217391304347,225.0,145.8980015048191
0,26917.0,234.65217391304347,226.0,145.8980015048191
0,26921.0,231.57142857142858,210.0,150.77974204860843
0,26925.0,235.57142857142858,214.0,150.77974204860843
0,26927.0,237.45,214.5,154.50225726506395
0,26930.0,229.04761904761904,216.0,159.16821775074985
0,26934.0,227.2,212.0,160.88244155283076
0,26937.0,219.28571428571428,207.0,164.41733857622742
0,26943.0,222.75,201.5,168.07643350571192
0,26979.0,237.78947368421052,226.0,144.73990427382725
0,26985.0,232.1578947368421,232.0,154.1930652949138
0,26988.0,235.1578947368421,235.0,154.1930652949138
0,27004.0,246.41176470588235,193.0,162.35257885722572
0,27005.0,247.41176470588235,194.0,162.35257885722572
0,27012.0,216.76470588235293,176.0,139.55497732256535
0,27037.0,197.6315789473684,182.0,148.77188844752817
0,27043.0,195.1764705882353,188.0,130.47931334534476
0,27045.0,197.1764705882353,190.0,130.47931334534476
0,27056.0,202.25,192.5,132.25661609159673
0,27059.0,205.25,195.5,132.25661609159673
0,27060.0,206.25,196.5,132.25661609159673
0,27068.0,185.875,177.5,133.38987733332692
0,27075.0,171.23529411764707,146.0,142.99918938962543
0,27091.0,187.23529411764707,162.0,142.99918938962543
0,27092.0,184.625,159.5,146.64663097050678
0,27108.0,170.42105263157896,129.0,151.59583239288594
0,27114.0,156.47368421052633,109.0,147.85852712752597
0,27125.0,167.47368421052633,120.0,147.85852712752597
0,27130.0,164.57894736842104,125.0,136.79385789130558
0,27138.0,165.44444444444446,128.0,137.0584717971057
0,27147.0,174.44444444444446,137.0,137.0584717971057
0,27167.0,184.78947368421052,152.0,139.55024710886056
0,27175.0,168.38888888888889,150.0,96.14464732826545
0,27177.0,170.38888888888889,152.0,96.14464732826545
0,27179.0,165.52941176470588,144.0,94.55475702535841
0,27190.0,177.93333333333334,175.0,105.40870720939309
0,27201.0,168.07142857142858,134.5,115.62158985594483
0,27213.0,168.2,145.0,120.20881831213549
0,27221.0,176.2,153.0,120.20881831213549
0,27224.0,179.2,156.0,120.20881831213549
0,27237.0,195.28571428571428,170.5,125.19323839079932
0,27246.0,189.92307692307693,178.0,118.28353259368032
0,27247.0,190.92307692307693,179.0,118.28353259368032
0,27257.0,196.30769230769232,189.0,124.61533713199476
0,27273.0,182.6153846153846,200.0,122.07849836606613
0,27277.0,173.42857142857142,192.0,126.88279985072518
0,27294.0,178.46666666666667,197.0,130.49590883327423
0,27302.0,197.85714285714286,217.0,127.66913551546162
0,27323.0,214.78571428571428,238.0,133.20402105225577
0,27325.0,216.78571428571428,240.0,133.20402105225577
0,27331.0,222.41666666666666,246.0,124.41091748270684
0,27341.0,232.41666666666666,256.0,124.41091748270684
0,27344.0,217.53846153846155,247.0,134.62175809087955
0,27346.0,219.53846153846155,249.0,134.62175809087955
0,27349.0,222.53846153846155,252.0,134.62175809087955
0,27357.0,208.84615384615384,201.0,145.71671471298535
0,27365.0,216.84615384615384,209.0,145.71671471298535
0,27366.0,217.84615384615384,210.0,145.71671471298535
0,27377.0,222.0,189.0,156.24630904731507
0,27394.0,242.3,230.5,163.50660537115922
0,27397.0,223.27272727272728,167.0,170.75132950851545
0,27398.0,224.27272727272728,168.0,170.75132950851545
0,27403.0,195.33333333333334,147.0,171.85038712658042
0,27407.0,199.33333333333334,151.0,171.85038712658042
0,27414.0,193.33333333333334,129.0,180.54423896159693
0,27422.0,186.3846153846154,110.0,181.02593883900832
0,27429.0,180.07142857142858,102.5,180.9247926964265
0,27436.0,187.07142857142858,109.5,180.9247926964265
0,27439.0,190.07142857142858,112.5,180.9247926964265
0,27445.0,203.15384615384616,133.0,185.87499776166618
0,27449.0,207.15384615384616,137.0,185.87499776166618
0,27462.0,162.6,68.0,179.45168337651964
0,27466.0,156.86666666666667,72.0,156.55153216184831
0,27472.0,162.86666666666667,78.0,156.55153216184831
0,27481.0,148.5,84.0,134.42084766030263
0,27494.0,134.0,84.0,136.4370428683745
0,27496.0,136.0,86.0,136.4370428683745
0,27501.0,114.4,86.0,120.53757367172557
0,27517.0,138.21428571428572,104.5,121.04201075389874
0,27522.0,143.21428571428572,109.5,121.04201075389874
0,27536.0,131.11764705882354,114.0,123.46892076333893
0,27540.0,135.11764705882354,118.0,123.46892076333893
0,27548.0,135.44444444444446,111.5,124.09101597985881
0,27549.0,136.44444444444446,112.5,124.09101597985881
0,27557.0,144.44444444444446,120.5,124.09101597985881
0,27563.0,150.44444444444446,126.5,124.09101597985881
0,27564.0,151.44444444444446,127.5,124.09101597985881
0,27574.0,142.8235294117647,120.0,126.67895284310494
0,27583.0,143.77777777777777,127.5,127.50100459541294
0,27592.0,147.52941176470588,135.0,129.29406412245322
0,27615.0,162.25,145.5,128.82716134418237
0,27618.0,165.25,148.5,128.82716134418237
0,27628.0,165.23529411764707,146.0,131.24361246608836
0,27629.0,166.23529411764707,147.0,131.24361246608836
0,27657.0,165.625,169.5,66.22770851388412
0,27658.0,166.625,170.5,66.22770851388412
0,27665.0,176.0,183.0,67.7367453208867
0,27675.0,186.0,193.0,67.7367453208867
0,27684.0,195.0,202.0,67.7367453208867
0,27700.0,197.9375,212.5,82.83075270544147
0,27701.0,198.9375,213.5,82.83075270544147
0,27702.0,199.9375,214.5,82.83075270544147
0,27710.0,197.0,222.5,96.14897295343305
0,27720.0,207.0,232.5,96.14897295343305
0,27729.0,203.7058823529412,236.0,105.44737449992455
0,27736.0,199.16666666666666,227.5,112.98242242834846
0,27738.0,201.16666666666666,229.5,112.98242242834846
0,27745.0,190.5,211.5,118.37851250215228
0,27747.0,192.5,213.5,118.37851250215228
0,27767.0,203.41176470588235,224.0,115.5468119159704
0,27781.0,205.66666666666666,223.5,122.28836594069136
0,27802.0,233.88235294117646,259.0,122.0529693847722
0,27805.0,236.88235294117646,262.0,122.0529693847722
0,27820.0,251.88235294117646,277.0,122.0529693847722
0,27821.0,238.88888888888889,263.5,131.90227396274565
0,27823.0,228.31578947368422,251.0,139.025197500907
0,27824.0,229.31578947368422,252.0,139.025197500907
0,27845.0,205.22222222222223,181.5,151.30490024948358
0,27848.0,208.22222222222223,184.5,151.30490024948358
0,27849.0,209.22222222222223,185.5,151.30490024948358
0,27850.0,210.22222222222223,186.5,151.30490024948358
0,27856.0,216.22222222222223,192.5,151.30490024948358
0,27867.0,215.6315789473684,163.0,155.26249776844503
0,27870.0,218.6315789473684,166.0,155.26249776844503
0,27871.0,219.6315789473684,167.0,155.26249776844503
0,27872.0,212.05263157894737,150.0,155.3642489812114
0,27895.0,202.1578947368421,162.0,158.48435524910892
0,27896.0,203.1578947368421,163.0,158.48435524910892
0,27905.0,198.72222222222223,168.5,151.9304685833313
0,27907.0,200.72222222222223,170.5,151.9304685833313
0,27908.0,201.72222222222223,171.5,151.9304685833313
0,27918.0,186.22222222222223,160.5,146.36922701607722
0,27920.0,188.22222222222223,162.5,146.36922701607722
0,27942.0,171.52631578947367,122.0,130.21293024203115
0,27949.0,167.5,128.5,124.84935366717407
0,27959.0,177.5,138.5,124.84935366717407
0,27960.0,178.5,139.5,124.84935366717407
0,27994.0,201.6315789473684,173.0,129.97376679700278
0,28005.0,196.0,177.5,112.14326155017568
0,28006.0,197.0,178.5,112.14326155017568
0,28009.0,200.0,181.5,112.14326155017568
0,28021.0,212.0,193.5,112.14326155017568
0,28022.0,213.0,194.5,112.14326155017568
0,28026.0,206.05882352941177,192.0,105.6461745017358
0,28030.0,192.05882352941177,187.0,113.22204658947847
0,28032.0,194.05882352941177,189.0,113.22204658947847
0,28048.0,189.94117647058823,188.0,117.92194356898341
0,28062.0,185.52941176470588,176.0,122.40151750648059
0,28064.0,187.52941176470588,178.0,122.40151750648059
0,28088.0,211.52941176470588,202.0,122.40151750648059
0,28091.0,214.52941176470588,205.0,122.40151750648059
0,28092.0,212.0625,202.5,125.35622678491085
0,28097.0,185.52941176470588,181.0,136.4349091290999
0,28105.0,182.94444444444446,185.0,139.5888694313977
0,28118.0,185.89473684210526,194.0,142.39895576821522
0,28151.0,218.89473684210526,227.0,142.39895576821522
0,28152.0,219.89473684210526,228.0,142.39895576821522
0,28154.0,221.89473684210526,230.0,142.39895576821522
0,28162.0,212.94117647058823,225.0,139.91655941530266
0,28170.0,197.89473684210526,182.0,148.4275101245482
0,28179.0,196.85,171.0,151.14968574231307
0,28186.0,203.85,178.0,151.14968574231307
0,28189.0,206.85,181.0,151.14968574231307
0,28191.0,185.73684210526315,163.0,115.6040620781773
0,28205.0,193.11111111111111,168.0,115.20700638844693
0,28207.0,195.11111111111111,170.0,115.20700638844693
0,28210.0,187.8421052631579,164.0,120.30061607135191
0,28230.0,208.16666666666666,180.5,123.58903673060972
0,28242.0,208.2941176470588,189.0,116.7711511037885
0,28252.0,229.125,202.5,111.77425631602297
0,28261.0,232.4,208.0,113.14580563738689
0,28262.0,227.4,209.0,108.06837341856003
0,28268.0,199.07142857142858,172.5,109.52720750422459
0,28279.0,210.07142857142858,183.5,109.52720750422459
0,28284.0,201.06666666666666,188.0,118.07763924168238
0,28287.0,205.42857142857142,191.5,122.10809864665833
0,28290.0,182.35714285714286,185.5,124.62148813957587
0,28311.0,168.88235294117646,144.0,135.45864676239376
0,28335.0,178.75,167.0,126.8879919456526
0,28336.0,179.75,168.0,126.8879919456526
0,28355.0,194.66666666666666,186.0,130.0275184549623
0,28365.0,192.35714285714286,194.0,125.86478410401783
0,28367.0,181.53333333333333,194.0,130.72151909902038
0,28372.0,185.35714285714286,154.0,135.23292453227143
0,28386.0,186.6,123.0,139.0941168178343
0,28396.0,174.1764705882353,117.0,144.37175676789812
0,28402.0,151.57894736842104,113.0,125.33085300388503
0,28419.0,148.26315789473685,116.0,121.38275352448383
0,28420.0,149.26315789473685,117.0,121.38275352448383
0,28421.0,150.26315789473685,118.0,121.38275352448383
0,28434.0,163.26315789473685,131.0,121.38275352448383
0,28441.0,170.26315789473685,138.0,121.38275352448383
0,28442.0,171.26315789473685,139.0,121.38275352448383
0,28454.0,183.26315789473685,151.0,121.38275352448383
0,28470.0,181.28571428571428,162.0,128.07703889127225
0,28481.0,186.2,172.0,128.24258263151128
0,28485.0,190.2,176.0,128.24258263151128
0,28487.0,191.89473684210526,177.0,131.56703103935155
0,28489.0,193.89473684210526,179.0,131.56703103935155
0,28490.0,194.89473684210526,180.0,131.56703103935155
0,28505.0,191.0,140.0,125.61987478570606
0,28514.0,189.33333333333334,142.5,129.76089121491452
0,28518.0,197.35294117647058,153.0,132.42931129983828
0,28530.0,198.11111111111111,158.5,136.7905490923538
0,28531.0,199.11111111111111,159.5,136.7905490923538
0,28532.0,200.11111111111111,160.5,136.7905490923538
0,28540.0,208.11111111111111,168.5,136.7905490923538
0,28548.0,207.72222222222223,176.5,144.85732657248786
0,28553.0,210.8235294117647,175.0,148.83912961714844
0,28558.0,198.76470588235293,171.0,137.80486178214414
0,28580.0,170.88888888888889,173.5,132.7084895923262
0,28605.0,177.2,171.0,137.8240182261423
0,28612.0,181.57894736842104,158.0,140.91778707700968
0,28616.0,176.5,156.5,142.93722398311783
0,28621.0,181.5,161.5,142.93722398311783
0,28622.0,182.5,162.5,142.93722398311783
0,28625.0,185.5,165.5,142.93722398311783
0,28630.0,188.05555555555554,170.5,141.383038516814
0,28651.0,198.47368421052633,186.0,144.75037257330567
0,28657.0,196.55555555555554,171.5,144.65638297635698
0,28680.0,189.8095238095238,157.0,152.48906878780932
0,28685.0,190.95238095238096,162.0,141.85857349939567
0,28688.0,169.33333333333334,141.0,119.05074281615957
0,28689.0,176.6,154.0,118.56238863990554
0,28708.0,182.73684210526315,161.0,121.97361324019965
0,28711.0,185.73684210526315,164.0,121.97361324019965
0,28714.0,188.73684210526315,167.0,121.97361324019965
0,28716.0,190.61111111111111,161.0,125.31477650252002
0,28721.0,195.61111111111111,166.0,125.31477650252002
0,28730.0,198.05882352941177,167.0,125.91569102250419
0,28734.0,202.05882352941177,171.0,125.91569102250419
0,28741.0,157.83333333333334,139.0,126.92134484702633
0,28769.0,185.83333333333334,167.0,126.92134484702633
0,28782.0,179.45,154.5,133.71592089201644
0,28790.0,185.3684210526316,147.0,136.87343770848494
0,28803.0,186.94444444444446,150.5,131.51234509953903
0,28813.0,196.94444444444446,160.5,131.51234509953903
0,28817.0,177.22222222222223,153.5,126.47026684190133
0,28823.0,173.78947368421052,158.0,129.43910535251638
0,28824.0,174.78947368421052,159.0,129.43910535251638
0,28828.0,169.95,156.0,131.9141671694136
0,28836.0,177.95,164.0,131.9141671694136
0,28845.0,183.47368421052633,166.0,134.4452024632116
0,28850.0,188.47368421052633,171.0,134.4452024632116
0,28852.0,190.47368421052633,173.0,134.4452024632116
0,28857.0,199.61111111111111,185.0,136.94692357458496
0,28863.0,205.88235294117646,184.0,140.9125228655921
0,28865.0,207.88235294117646,186.0,140.9125228655921
0,28881.0,219.13333333333333,184.0,148.52558328075634
0,28890.0,214.07142857142858,173.5,143.76889405556122
0,28916.0,240.07142857142858,199.5,143.76889405556122
0,28923.0,255.0,226.0,146.21690947145825
0,28926.0,258.0,229.0,146.21690947145825
0,28938.0,237.15384615384616,202.0,153.8949922481341
0,28939.0,238.15384615384616,203.0,153.8949922481341
0,28946.0,193.9090909090909,207.0,89.11632290587659
0,28949.0,196.9090909090909,210.0,89.11632290587659
0,28955.0,186.25,198.0,101.64982784048382
0,28962.0,181.8181818181818,187.0,98.50779219923135
0,28975.0,184.7,180.5,97.71391917224486
0,28989.0,155.6153846153846,170.0,116.32880353783571
0,28991.0,157.6153846153846,172.0,116.32880353783571
0,29039.0,184.46153846153845,213.0,121.58163790045029
0,29041.0,173.21428571428572,161.5,126.5211323802293
0,29058.0,165.25,115.5,119.32946339162568
0,29063.0,170.25,120.5,119.32946339162568
0,29066.0,147.72727272727272,114.0,87.84706846569513
0,29070.0,151.72727272727272,118.0,87.84706846569513
0,29072.0,141.0,108.0,94.10543732076981
0,29083.0,141.07692307692307,107.0,98.01213546405799
0,29103.0,140.8,126.0,104.88164758431287
0,29108.0,143.71428571428572,130.5,108.26187072585263
0,29117.0,131.5,122.5,106.80339079689504
0,29122.0,136.5,127.5,106.80339079689504
0,29138.0,122.86666666666666,98.0,103.84210235844716
0,29139.0,123.86666666666666,99.0,103.84210235844716
0,29153.0,115.88888888888889,81.0,106.78425231844759
0,29163.0,125.88888888888889,91.0,106.78425231844759
0,29170.0,126.10526315789474,97.0,107.84730664808713
0,29177.0,112.3157894736842,87.0,90.72111843247905
0,29178.0,113.3157894736842,88.0,90.72111843247905
0,29184.0,112.83333333333333,90.0,92.42970301802337
0,29193.0,121.83333333333333,99.0,92.42970301802337
0,29211.0,132.52631578947367,113.0,95.1560316538621
0,29222.0,143.52631578947367,124.0,95.1560316538621
0,29229.0,150.52631578947367,131.0,95.1560316538621
0,29232.0,153.52631578947367,134.0,95.1560316538621
0,29238.0,159.52631578947367,140.0,95.1560316538621
0,29243.0,164.52631578947367,145.0,95.1560316538621
0,29254.0,147.9047619047619,131.0,106.69846464816935
0,29258.0,151.9047619047619,135.0,106.69846464816935
0,29264.0,159.21052631578948,141.0,111.02943135060532
0,29272.0,167.21052631578948,149.0,111.02943135060532
0,29292.0,179.26315789473685,169.0,117.95264085540661
0,29293.0,180.26315789473685,170.0,117.95264085540661
0,29306.0,187.35294117647058,183.0,119.9072882916928
0,29311.0,190.5625,178.0,123.37694717308416
0,29317.0,196.5625,184.0,123.37694717308416
0,29318.0,186.0,175.0,128.31807905266
0,29354.0,208.8235294117647,184.0,137.19253765253873
0,29357.0,211.8235294117647,187.0,137.19253765253873
0,29368.0,218.3125,193.0,140.18635755218835
0,29370.0,220.3125,195.0,140.18635755218835
0,29382.0,218.76470588235293,202.0,146.39974662938727
0,29391.0,192.5,163.5,150.3810899755093
0,29392.0,183.3684210526316,147.0,152.55135822898112
0,29396.0,178.1,148.5,154.0794924706075
0,29398.0,180.1,150.5,154.0794924706075
0,29402.0,175.52380952380952,152.0,155.18057654831833
0,29403.0,176.52380952380952,153.0,155.18057654831833
0,29410.0,180.7,158.5,158.4853621001006
0,29426.0,166.65,157.5,131.5869579403673
0,29431.0,159.25,130.5,135.16170870479553
0,29439.0,158.10526315789474,122.0,132.50537019379215
0,29446.0,161.8421052631579,129.0,135.6323448296494
0,29458.0,164.88888888888889,129.5,133.77256357501747
0,29459.0,157.21052631578948,119.0,135.31039519228156
0,29489.0,170.38095238095238,103.0,138.76786927077217
0,29492.0,173.38095238095238,106.0,138.76786927077217
0,29500.0,162.0952380952381,112.0,126.28761759680418
0,29514.0,181.45,127.0,127.05844127801977
0,29535.0,198.05,148.0,132.19246385479013
0,29538.0,201.05,151.0,132.19246385479013
0,29549.0,193.78947368421052,158.0,134.54859382291215
0,29550.0,194.78947368421052,159.0,134.54859382291215
0,29564.0,189.85714285714286,170.0,140.65976705521453
0,29569.0,190.35,173.0,142.64581136507303
0,29580.0,178.89473684210526,182.0,106.4612085206043
0,29583.0,172.85,176.5,111.00282654058859
0,29592.0,164.6,170.5,110.80451254348806
0,29596.0,160.66666666666666,168.0,113.8057381318975
0,29600.0,164.66666666666666,172.0,113.8057381318975
0,29609.0,161.0,151.0,117.24130590164803
0,29611.0,163.0,153.0,117.24130590164803
0,29625.0,165.54545454545453,158.0,123.64124321921625
0,29628.0,168.54545454545453,161.0,123.64124321921625
0,29629.0,169.54545454545453,162.0,123.64124321921625
0,29631.0,171.54545454545453,164.0,123.64124321921625
0,29633.0,173.54545454545453,166.0,123.64124321921625
0,29649.0,161.6315789473684,168.0,105.20867010816161
0,29657.0,169.6315789473684,176.0,105.20867010816161
0,29662.0,166.15,156.5,109.00563058851594
0,29690.0,177.31578947368422,139.0,114.98652215372161
0,29692.0,179.31578947368422,141.0,114.98652215372161
0,29697.0,186.77777777777777,156.5,117.64898618610057
0,29698.0,187.77777777777777,157.5,117.64898618610057
0,29700.0,189.77777777777777,159.5,117.64898618610057
0,29706.0,200.47058823529412,176.0,119.41135902568006
0,29707.0,201.47058823529412,177.0,119.41135902568006
0,29719.0,206.5,178.5,119.6839588248985
0,29732.0,195.94444444444446,165.5,131.04048238880745
0,29738.0,188.78947368421052,156.0,133.1238358772401
0,29743.0,196.94444444444446,176.5,136.07860155979387
0,29745.0,198.94444444444446,178.5,136.07860155979387
0,29749.0,182.05263157894737,155.0,146.13493176700933
0,29763.0,175.2941176470588,145.0,138.34218645674653
0,29766.0,168.55555555555554,146.5,140.31243796226187
0,29777.0,167.8235294117647,156.0,135.52913092291163
0,29810.0,173.0,145.0,141.43620470021105
0,29821.0,171.14285714285714,148.0,146.86543426658613
0,29834.0,178.15,135.5,147.9652915382523
0,29839.0,165.3,108.5,147.32756021871808
0,29843.0,144.14285714285714,96.0,138.3299319309715
0,29852.0,157.6,110.0,140.26667458808595
0,29853.0,158.6,111.0,140.26667458808595
0,29857.0,139.3684210526316,110.0,99.57975408597228
0,29860.0,142.3684210526316,113.0,99.57975408597228
0,29861.0,143.3684210526316,114.0,99.57975408597228
0,29868.0,147.88888888888889,121.0,101.73598122858604
0,29879.0,151.47058823529412,132.0,99.84229779540203
0,29883.0,155.47058823529412,136.0,99.84229779540203
0,29887.0,159.47058823529412,140.0,99.84229779540203
0,29890.0,158.0625,135.0,101.29750043189614
0,29891.0,159.0625,136.0,101.29750043189614
0,29895.0,153.52941176470588,132.0,105.41186318272712
0,29898.0,156.52941176470588,135.0,105.41186318272712
0,29907.0,146.66666666666666,120.0,97.59963570059517
0,29948.0,176.06666666666666,150.0,105.35746559003569
0,29964.0,180.5625,165.5,111.31765849922463
0,29991.0,207.5625,192.5,111.31765849922463
0,30003.0,215.0,204.5,118.14874100048632
0,30005.0,217.0,206.5,118.14874100048632
0,30025.0,207.88235294117646,211.0,135.12690434112892
0,30036.0,200.64705882352942,218.0,142.0691385854377
0,30038.0,202.64705882352942,220.0,142.0691385854377
0,30041.0,199.5,213.0,144.2315846130798
0,30066.0,190.26315789473685,224.0,154.18438794107703
0,30067.0,181.75,199.0,155.89639989428878
0,30076.0,163.5,101.5,150.4032542496634
0,30077.0,164.5,102.5,150.4032542496634
0,30086.0,133.4375,85.0,112.08755994199356
0,30102.0,149.4375,101.0,112.08755994199356
0,30108.0,155.4375,107.0,112.08755994199356
0,30136.0,168.625,121.0,118.82701450007065
0,30139.0,171.625,124.0,118.82701450007065
0,30156.0,168.4375,128.0,119.17160355449616
0,30162.0,174.4375,134.0,119.17160355449616
0,30167.0,179.4375,139.0,119.17160355449616
0,30182.0,174.05555555555554,139.0,126.28955803682189
0,30183.0,175.05555555555554,140.0,126.28955803682189
0,30188.0,180.05555555555554,145.0,126.28955803682189
0,30199.0,168.94117647058823,147.0,121.29083694998432
0,30204.0,173.94117647058823,152.0,121.29083694998432
0,30209.0,178.94117647058823,157.0,121.29083694998432
0,30211.0,180.94117647058823,159.0,121.29083694998432
0,30226.0,156.1578947368421,160.0,124.00647825093432
0,30236.0,157.26315789473685,152.0,129.35745746014805
0,30245.0,151.1904761904762,114.0,131.5220854340293
0,30249.0,148.1818181818182,113.0,132.45123849369017
0,30250.0,149.1818181818182,114.0,132.45123849369017
0,30265.0,164.1818181818182,129.0,132.45123849369017
0,30273.0,141.3181818181818,102.0,122.1587589847499
0,30274.0,136.17391304347825,99.0,122.90033154301798
0,30282.0,125.63636363636364,78.5,120.4282304017042
0,30284.0,127.63636363636364,80.5,120.4282304017042
0,30289.0,124.45,71.0,121.54771696745276
0,30305.0,140.45,87.0,121.54771696745274
0,30310.0,145.45,92.0,121.54771696745274
0,30335.0,170.45,117.0,121.54771696745274
