,time,mean,median,sd,min,max
0,7642.0,511.42857142857144,273.0,538.9213717212922,32.0,1755.0
0,7651.0,520.4285714285714,282.0,538.9213717212922,41.0,1764.0
0,7652.0,521.4285714285714,283.0,538.9213717212922,42.0,1765.0
0,7694.0,563.4285714285714,325.0,538.9213717212922,84.0,1807.0
0,7711.0,580.4285714285714,342.0,538.9213717212922,14.0,1824.0
0,7718.0,587.4285714285714,349.0,538.9213717212922,21.0,1831.0
0,7729.0,598.4285714285714,360.0,538.9213717212922,32.0,1842.0
0,7770.0,639.4285714285714,401.0,538.9213717212922,73.0,1883.0
0,7786.0,597.4285714285714,329.0,581.6166771883983,11.0,1899.0
0,7806.0,617.4285714285714,349.0,581.6166771883983,31.0,1919.0
0,7807.0,618.4285714285714,350.0,581.6166771883983,32.0,1920.0
0,7814.0,625.4285714285714,357.0,581.6166771883983,39.0,1927.0
0,7819.0,630.4285714285714,362.0,581.6166771883983,44.0,1932.0
0,7820.0,631.4285714285714,363.0,581.6166771883983,45.0,1933.0
0,7831.0,642.4285714285714,374.0,581.6166771883983,56.0,1944.0
0,7853.0,664.4285714285714,396.0,581.6166771883983,78.0,1966.0
0,7860.0,671.4285714285714,403.0,581.6166771883983,85.0,1973.0
0,7862.0,673.4285714285714,405.0,581.6166771883983,87.0,1975.0
0,7886.0,744.6666666666666,606.5,615.6602598475522,111.0,1999.0
0,7892.0,750.6666666666666,612.5,615.6602598475522,117.0,2005.0
0,7911.0,769.6666666666666,631.5,615.6602598475522,136.0,2024.0
0,7918.0,776.6666666666666,638.5,615.6602598475522,143.0,2031.0
0,7933.0,791.6666666666666,653.5,615.6602598475522,15.0,2046.0
0,7941.0,739.1666666666666,661.5,670.8609932185819,1.0,2054.0
0,7962.0,760.1666666666666,682.5,670.8609932185819,22.0,2075.0
0,7967.0,879.8,865.0,679.1322109869329,27.0,2080.0
0,7969.0,881.8,867.0,679.1322109869329,29.0,2082.0
0,7981.0,893.8,879.0,679.1322109869329,41.0,2094.0
0,8027.0,639.75,747.5,355.49358292379907,87.0,977.0
0,8032.0,644.75,752.5,355.49358292379907,92.0,982.0
0,8035.0,647.75,755.5,355.49358292379907,95.0,985.0
0,8051.0,663.75,771.5,355.49358292379907,111.0,1001.0
0,8055.0,667.75,775.5,355.49358292379907,115.0,1005.0
0,8068.0,680.75,788.5,355.49358292379907,128.0,1018.0
0,8080.0,692.75,800.5,355.49358292379907,140.0,1030.0
0,8084.0,696.75,804.5,355.49358292379907,144.0,1034.0
0,8093.0,705.75,813.5,355.49358292379907,153.0,1043.0
0,8096.0,708.75,816.5,355.49358292379907,156.0,1046.0
0,8097.0,709.75,817.5,355.49358292379907,157.0,1047.0
0,8126.0,738.75,846.5,355.49358292379907,186.0,1076.0
0,8138.0,750.75,858.5,355.49358292379907,8.0,1088.0
0,8141.0,753.75,861.5,355.49358292379907,11.0,1091.0
0,8148.0,760.75,868.5,355.49358292379907,18.0,1098.0
0,8166.0,778.75,886.5,355.49358292379907,36.0,1116.0
0,8170.0,782.75,890.5,355.49358292379907,40.0,1120.0
0,8178.0,790.75,898.5,355.49358292379907,48.0,1128.0
0,8186.0,798.75,906.5,355.49358292379907,56.0,1136.0
0,8203.0,815.75,923.5,355.49358292379907,73.0,1153.0
0,8207.0,819.75,927.5,355.49358292379907,77.0,1157.0
0,8217.0,829.75,937.5,355.49358292379907,87.0,1167.0
0,8229.0,841.75,949.5,355.49358292379907,99.0,1179.0
0,8240.0,757.6666666666666,783.0,363.7822914265558,110.0,1190.0
0,8252.0,769.6666666666666,795.0,363.7822914265558,122.0,1202.0
0,8256.0,773.6666666666666,799.0,363.7822914265558,126.0,1206.0
0,8263.0,586.0,564.5,461.4525977822641,2.0,1213.0
0,8278.0,601.0,579.5,461.4525977822641,17.0,1228.0
0,8307.0,630.0,608.5,461.4525977822641,46.0,1257.0
0,8312.0,508.2,372.0,484.42105652004847,1.0,1262.0
0,8319.0,515.2,379.0,484.42105652004847,8.0,1269.0
0,8343.0,573.25,484.0,536.2207451227526,32.0,1293.0
0,8352.0,582.25,493.0,536.2207451227526,41.0,1302.0
0,8387.0,498.6,126.0,535.1050737939232,24.0,1337.0
0,8390.0,501.6,129.0,535.1050737939232,27.0,1340.0
0,8399.0,510.6,138.0,535.1050737939232,36.0,1349.0
0,8406.0,517.6,145.0,535.1050737939232,43.0,1356.0
0,8427.0,644.25,568.0,549.6473301126823,64.0,1377.0
0,8431.0,648.25,572.0,549.6473301126823,68.0,1381.0
0,8446.0,554.6666666666666,185.0,596.3680817153856,83.0,1396.0
0,8482.0,590.6666666666666,221.0,596.3680817153856,119.0,1432.0
0,8492.0,600.6666666666666,231.0,596.3680817153856,129.0,1442.0
0,8498.0,606.6666666666666,237.0,596.3680817153856,135.0,1448.0
0,8505.0,613.6666666666666,244.0,596.3680817153856,142.0,1455.0
0,8509.0,464.25,197.0,580.8194104022351,4.0,1459.0
0,8510.0,465.25,198.0,580.8194104022351,5.0,1460.0
0,8527.0,482.25,215.0,580.8194104022351,22.0,1477.0
0,8530.0,485.25,218.0,580.8194104022351,25.0,1480.0
0,8535.0,490.25,223.0,580.8194104022351,30.0,1485.0
0,8547.0,502.25,235.0,580.8194104022351,42.0,1497.0
0,8586.0,541.25,274.0,580.8194104022351,81.0,1536.0
0,8595.0,622.3333333333334,232.0,654.9943171933293,90.0,1545.0
0,8599.0,626.3333333333334,236.0,654.9943171933293,94.0,1549.0
0,8622.0,649.3333333333334,259.0,654.9943171933293,117.0,1572.0
0,8628.0,655.3333333333334,265.0,654.9943171933293,123.0,1578.0
0,8632.0,659.3333333333334,269.0,654.9943171933293,127.0,1582.0
0,8636.0,858.5,858.5,727.5,131.0,1586.0
0,8640.0,862.5,862.5,727.5,135.0,1590.0
0,8642.0,864.5,864.5,727.5,137.0,1592.0
0,8649.0,871.5,871.5,727.5,144.0,1599.0
0,8678.0,601.6666666666666,173.0,728.9994665445389,4.0,1628.0
0,8680.0,603.6666666666666,175.0,728.9994665445389,6.0,1630.0
0,8695.0,618.6666666666666,190.0,728.9994665445389,21.0,1645.0
0,8704.0,627.6666666666666,199.0,728.9994665445389,30.0,1654.0
0,8711.0,634.6666666666666,206.0,728.9994665445389,3.0,1661.0
0,8712.0,635.6666666666666,207.0,728.9994665445389,4.0,1662.0
0,8722.0,645.6666666666666,217.0,728.9994665445389,14.0,1672.0
0,8739.0,662.6666666666666,234.0,728.9994665445389,31.0,1689.0
0,8747.0,670.6666666666666,242.0,728.9994665445389,39.0,1697.0
0,8760.0,683.6666666666666,255.0,728.9994665445389,52.0,1710.0
0,8761.0,684.6666666666666,256.0,728.9994665445389,53.0,1711.0
0,8772.0,695.6666666666666,267.0,728.9994665445389,64.0,1722.0
0,8788.0,711.6666666666666,283.0,728.9994665445389,80.0,1738.0
0,8791.0,536.75,201.5,702.5262895436725,3.0,1741.0
0,8804.0,549.75,214.5,702.5262895436725,16.0,1754.0
0,8814.0,559.75,224.5,702.5262895436725,26.0,1764.0
0,8825.0,570.75,235.5,702.5262895436725,37.0,1775.0
0,8828.0,459.6,154.0,668.5472608574506,3.0,1778.0
0,8835.0,466.6,161.0,668.5472608574506,10.0,1785.0
0,8853.0,484.6,179.0,668.5472608574506,28.0,1803.0
0,8869.0,360.85714285714283,81.0,606.691126067441,11.0,1819.0
0,8875.0,366.85714285714283,87.0,606.691126067441,17.0,1825.0
0,8882.0,373.85714285714283,94.0,606.691126067441,2.0,1832.0
0,8893.0,384.85714285714283,105.0,606.691126067441,3.0,1843.0
0,8894.0,385.85714285714283,106.0,606.691126067441,4.0,1844.0
0,8898.0,389.85714285714283,110.0,606.691126067441,8.0,1848.0
0,8908.0,458.1666666666667,177.0,636.8828821341923,18.0,1858.0
0,8909.0,459.1666666666667,178.0,636.8828821341923,19.0,1859.0
0,8926.0,476.1666666666667,195.0,636.8828821341923,36.0,1876.0
0,8927.0,477.1666666666667,196.0,636.8828821341923,37.0,1877.0
0,8952.0,502.1666666666667,221.0,636.8828821341923,6.0,1902.0
0,8996.0,471.85714285714283,208.0,617.0944425453921,26.0,1946.0
0,8997.0,472.85714285714283,209.0,617.0944425453921,27.0,1947.0
0,9000.0,475.85714285714283,212.0,617.0944425453921,30.0,1950.0
0,9010.0,485.85714285714283,222.0,617.0944425453921,40.0,1960.0
0,9021.0,496.85714285714283,233.0,617.0944425453921,51.0,1971.0
0,9030.0,505.85714285714283,242.0,617.0944425453921,60.0,1980.0
0,9044.0,519.8571428571429,256.0,617.0944425453921,74.0,1994.0
0,9055.0,530.8571428571429,267.0,617.0944425453921,85.0,2005.0
0,9068.0,543.8571428571429,280.0,617.0944425453921,98.0,2018.0
0,9074.0,549.8571428571429,286.0,617.0944425453921,104.0,2024.0
0,9077.0,552.8571428571429,289.0,617.0944425453921,107.0,2027.0
0,9078.0,553.8571428571429,290.0,617.0944425453921,108.0,2028.0
0,9079.0,554.8571428571429,291.0,617.0944425453921,109.0,2029.0
0,9092.0,567.8571428571429,304.0,617.0944425453921,122.0,2042.0
0,9108.0,580.6666666666666,301.5,666.4847251729698,138.0,2058.0
0,9133.0,605.6666666666666,326.5,666.4847251729698,163.0,2083.0
0,9142.0,614.6666666666666,335.5,666.4847251729698,172.0,2092.0
0,9159.0,631.6666666666666,352.5,666.4847251729698,189.0,2109.0
0,9163.0,635.6666666666666,356.5,666.4847251729698,193.0,2113.0
0,9167.0,639.6666666666666,360.5,666.4847251729698,197.0,2117.0
0,9180.0,704.8,355.0,718.8427922710222,210.0,2130.0
0,9194.0,617.4,337.0,773.4206100176023,13.0,2144.0
0,9203.0,448.7142857142857,233.0,711.478885197328,3.0,2153.0
0,9209.0,454.7142857142857,239.0,711.478885197328,9.0,2159.0
0,9221.0,466.7142857142857,251.0,711.478885197328,21.0,2171.0
0,9241.0,486.7142857142857,271.0,711.478885197328,41.0,2191.0
0,9253.0,498.7142857142857,283.0,711.478885197328,53.0,2203.0
0,9264.0,509.7142857142857,294.0,711.478885197328,64.0,2214.0
0,9271.0,587.8333333333334,357.5,745.0931522672554,71.0,2221.0
0,9272.0,588.8333333333334,358.5,745.0931522672554,72.0,2222.0
0,9298.0,614.8333333333334,384.5,745.0931522672554,98.0,2248.0
0,9309.0,536.7142857142857,339.0,723.538470551046,2.0,2259.0
0,9336.0,563.7142857142857,366.0,723.538470551046,29.0,2286.0
0,9343.0,570.7142857142857,373.0,723.538470551046,36.0,2293.0
0,9344.0,571.7142857142857,374.0,723.538470551046,37.0,2294.0
0,9345.0,572.7142857142857,375.0,723.538470551046,38.0,2295.0
0,9351.0,611.6666666666666,324.0,776.6326172793814,44.0,2301.0
0,9353.0,526.1428571428571,156.0,750.3034488166254,1.0,2303.0
0,9368.0,541.1428571428571,171.0,750.3034488166254,16.0,2318.0
0,9418.0,591.1428571428571,221.0,750.3034488166254,23.0,2368.0
0,9420.0,593.1428571428571,223.0,750.3034488166254,25.0,2370.0
0,9431.0,604.1428571428571,234.0,750.3034488166254,36.0,2381.0
0,9440.0,613.1428571428571,243.0,750.3034488166254,45.0,2390.0
0,9443.0,616.1428571428571,246.0,750.3034488166254,48.0,2393.0
0,9447.0,682.3333333333334,420.0,793.5411492516033,52.0,2397.0
0,9465.0,786.8,608.0,843.0837206351455,70.0,2415.0
0,9466.0,787.8,609.0,843.0837206351455,71.0,2416.0
0,9467.0,788.8,610.0,843.0837206351455,72.0,2417.0
0,9485.0,806.8,628.0,843.0837206351455,5.0,2435.0
0,9495.0,816.8,638.0,843.0837206351455,15.0,2445.0
0,9541.0,726.3333333333334,459.0,827.9135757365553,44.0,2491.0
0,9567.0,752.3333333333334,485.0,827.9135757365553,70.0,2517.0
0,9576.0,761.3333333333334,494.0,827.9135757365553,79.0,2526.0
0,9578.0,763.3333333333334,496.0,827.9135757365553,81.0,2528.0
0,9581.0,766.3333333333334,499.0,827.9135757365553,84.0,2531.0
0,9582.0,767.3333333333334,500.0,827.9135757365553,85.0,2532.0
0,9583.0,768.3333333333334,501.0,827.9135757365553,86.0,2533.0
0,9629.0,698.7142857142857,322.0,817.1458541403582,5.0,2579.0
0,9641.0,710.7142857142857,334.0,817.1458541403582,17.0,2591.0
0,9643.0,712.7142857142857,336.0,817.1458541403582,19.0,2593.0
0,9645.0,714.7142857142857,338.0,817.1458541403582,21.0,2595.0
0,9663.0,827.1666666666666,581.0,846.5024939255775,11.0,2613.0
0,9665.0,829.1666666666666,583.0,846.5024939255775,13.0,2615.0
0,9673.0,837.1666666666666,591.0,846.5024939255775,21.0,2623.0
0,9679.0,843.1666666666666,597.0,846.5024939255775,27.0,2629.0
0,9689.0,853.1666666666666,607.0,846.5024939255775,37.0,2639.0
0,9700.0,864.1666666666666,618.0,846.5024939255775,48.0,2650.0
0,9701.0,865.1666666666666,619.0,846.5024939255775,49.0,2651.0
0,9705.0,869.1666666666666,623.0,846.5024939255775,81.0,2655.0
0,9708.0,872.1666666666666,626.0,846.5024939255775,84.0,2658.0
0,9721.0,885.1666666666666,639.0,846.5024939255775,97.0,2671.0
0,9731.0,895.1666666666666,649.0,846.5024939255775,107.0,2681.0
0,9763.0,927.1666666666666,681.0,846.5024939255775,139.0,2713.0
0,9775.0,939.1666666666666,693.0,846.5024939255775,151.0,2725.0
0,9783.0,947.1666666666666,701.0,846.5024939255775,159.0,2733.0
0,9789.0,953.1666666666666,707.0,846.5024939255775,165.0,2739.0
0,9809.0,973.1666666666666,727.0,846.5024939255775,185.0,2759.0
0,9810.0,974.1666666666666,728.0,846.5024939255775,186.0,2760.0
0,9826.0,990.1666666666666,744.0,846.5024939255775,202.0,2776.0
0,9841.0,1005.1666666666666,759.0,846.5024939255775,217.0,2791.0
0,9844.0,1008.1666666666666,762.0,846.5024939255775,220.0,2794.0
0,9849.0,656.0,542.0,307.36232690425805,225.0,1024.0
0,9858.0,665.0,551.0,307.36232690425805,234.0,1033.0
0,9874.0,681.0,567.0,307.36232690425805,250.0,1049.0
0,9885.0,578.0,555.5,379.086181934047,8.0,1060.0
0,9887.0,580.0,557.5,379.086181934047,10.0,1062.0
0,9909.0,602.0,579.5,379.086181934047,32.0,1084.0
0,9929.0,622.0,599.5,379.086181934047,15.0,1104.0
0,9938.0,631.0,608.5,379.086181934047,24.0,1113.0
0,9943.0,545.5714285714286,591.0,415.0190553776183,3.0,1118.0
0,9946.0,548.5714285714286,594.0,415.0190553776183,6.0,1121.0
0,9956.0,558.5714285714286,604.0,415.0190553776183,16.0,1131.0
0,10002.0,604.5714285714286,650.0,415.0190553776183,19.0,1177.0
0,10010.0,612.5714285714286,658.0,415.0190553776183,27.0,1185.0
0,10017.0,619.5714285714286,665.0,415.0190553776183,34.0,1192.0
0,10027.0,629.5714285714286,675.0,415.0190553776183,44.0,1202.0
0,10029.0,631.5714285714286,677.0,415.0190553776183,46.0,1204.0
0,10036.0,631.0,570.5,447.82399816594614,53.0,1211.0
0,10046.0,641.0,580.5,447.82399816594614,63.0,1221.0
0,10067.0,662.0,601.5,447.82399816594614,84.0,1242.0
0,10071.0,666.0,605.5,447.82399816594614,88.0,1246.0
0,10075.0,670.0,609.5,447.82399816594614,92.0,1250.0
0,10079.0,674.0,613.5,447.82399816594614,96.0,1254.0
0,10084.0,679.0,618.5,447.82399816594614,101.0,1259.0
0,10086.0,681.0,620.5,447.82399816594614,103.0,1261.0
0,10096.0,691.0,630.5,447.82399816594614,113.0,1271.0
0,10108.0,703.0,642.5,447.82399816594614,125.0,1283.0
0,10118.0,713.0,652.5,447.82399816594614,135.0,1293.0
0,10124.0,826.0,817.0,414.68252917141325,141.0,1299.0
0,10137.0,839.0,830.0,414.68252917141325,154.0,1312.0
0,10157.0,859.0,850.0,414.68252917141325,174.0,1332.0
0,10173.0,875.0,866.0,414.68252917141325,190.0,1348.0
0,10177.0,879.0,870.0,414.68252917141325,194.0,1352.0
0,10196.0,898.0,889.0,414.68252917141325,213.0,1371.0
0,10216.0,918.0,909.0,414.68252917141325,233.0,1391.0
0,10226.0,928.0,919.0,414.68252917141325,243.0,1401.0
0,10241.0,943.0,934.0,414.68252917141325,258.0,1416.0
0,10246.0,948.0,939.0,414.68252917141325,263.0,1421.0
0,10249.0,951.0,942.0,414.68252917141325,266.0,1424.0
0,10267.0,969.0,960.0,414.68252917141325,284.0,1442.0
0,10271.0,973.0,964.0,414.68252917141325,288.0,1446.0
0,10284.0,986.0,977.0,414.68252917141325,301.0,1459.0
0,10292.0,994.0,985.0,414.68252917141325,1.0,1467.0
0,10298.0,1000.0,991.0,414.68252917141325,4.0,1473.0
0,10316.0,1018.0,1009.0,414.68252917141325,1.0,1491.0
0,10321.0,1023.0,1014.0,414.68252917141325,6.0,1496.0
0,10335.0,926.75,869.5,392.65339359287344,20.0,1510.0
0,10340.0,931.75,874.5,392.65339359287344,25.0,1515.0
0,10365.0,589.5,614.5,361.105593974948,50.0,1058.0
0,10367.0,591.5,616.5,361.105593974948,52.0,1060.0
0,10387.0,611.5,636.5,361.105593974948,72.0,1080.0
0,10398.0,622.5,647.5,361.105593974948,83.0,1091.0
0,10410.0,634.5,659.5,361.105593974948,95.0,1103.0
0,10423.0,647.5,672.5,361.105593974948,108.0,1116.0
0,10439.0,663.5,688.5,361.105593974948,124.0,1132.0
0,10446.0,670.5,695.5,361.105593974948,131.0,1139.0
0,10449.0,564.0,490.0,434.276985344607,134.0,1142.0
0,10453.0,568.0,494.0,434.276985344607,138.0,1146.0
0,10477.0,592.0,518.0,434.276985344607,162.0,1170.0
0,10483.0,598.0,524.0,434.276985344607,1.0,1176.0
0,10486.0,601.0,527.0,434.276985344607,4.0,1179.0
0,10536.0,528.2,242.0,459.5612690381991,28.0,1229.0
0,10543.0,535.2,249.0,459.5612690381991,35.0,1236.0
0,10555.0,457.8333333333333,250.5,464.6817608739221,11.0,1248.0
0,10557.0,459.8333333333333,252.5,464.6817608739221,13.0,1250.0
0,10565.0,467.8333333333333,260.5,464.6817608739221,21.0,1258.0
0,10578.0,386.2,263.0,453.1910855257415,34.0,1271.0
0,10590.0,398.2,275.0,453.1910855257415,46.0,1283.0
0,10604.0,412.2,289.0,453.1910855257415,7.0,1297.0
0,10605.0,413.2,290.0,453.1910855257415,8.0,1298.0
0,10608.0,416.2,293.0,453.1910855257415,11.0,1301.0
0,10625.0,433.2,310.0,453.1910855257415,28.0,1318.0
0,10629.0,437.2,314.0,453.1910855257415,32.0,1322.0
0,10633.0,441.2,318.0,453.1910855257415,36.0,1326.0
0,10655.0,399.2,156.0,487.376404845372,20.0,1348.0
0,10695.0,439.2,196.0,487.376404845372,60.0,1388.0
0,10703.0,447.2,204.0,487.376404845372,68.0,1396.0
0,10708.0,452.2,209.0,487.376404845372,73.0,1401.0
0,10720.0,387.1666666666667,198.5,477.0923798268935,2.0,1413.0
0,10721.0,388.1666666666667,199.5,477.0923798268935,3.0,1414.0
0,10741.0,408.1666666666667,219.5,477.0923798268935,23.0,1434.0
0,10745.0,412.1666666666667,223.5,477.0923798268935,27.0,1438.0
0,10752.0,419.1666666666667,230.5,477.0923798268935,34.0,1445.0
0,10770.0,437.1666666666667,248.5,477.0923798268935,3.0,1463.0
0,10781.0,448.1666666666667,259.5,477.0923798268935,14.0,1474.0
0,10788.0,390.57142857142856,244.0,469.18618209553847,3.0,1481.0
0,10791.0,393.57142857142856,247.0,469.18618209553847,6.0,1484.0
0,10826.0,482.0,304.5,486.66484017922096,30.0,1519.0
0,10832.0,488.0,310.5,486.66484017922096,36.0,1525.0
0,10857.0,513.0,335.5,486.66484017922096,1.0,1550.0
0,10883.0,539.0,361.5,486.66484017922096,7.0,1576.0
0,10894.0,550.0,372.5,486.66484017922096,18.0,1587.0
0,10900.0,556.0,378.5,486.66484017922096,24.0,1593.0
0,10905.0,561.0,383.5,486.66484017922096,29.0,1598.0
0,10908.0,564.0,386.5,486.66484017922096,32.0,1601.0
0,10945.0,632.0,401.0,527.6790691319867,69.0,1638.0
0,10950.0,637.0,406.0,527.6790691319867,74.0,1643.0
0,10957.0,644.0,413.0,527.6790691319867,81.0,1650.0
0,10994.0,681.0,450.0,527.6790691319867,2.0,1687.0
0,10997.0,684.0,453.0,527.6790691319867,5.0,1690.0
0,11006.0,693.0,462.0,527.6790691319867,14.0,1699.0
0,11012.0,583.1666666666666,422.5,546.9227296631785,4.0,1705.0
0,11024.0,595.1666666666666,434.5,546.9227296631785,16.0,1717.0
0,11047.0,618.1666666666666,457.5,546.9227296631785,39.0,1740.0
0,11056.0,627.1666666666666,466.5,546.9227296631785,48.0,1749.0
0,11059.0,630.1666666666666,469.5,546.9227296631785,51.0,1752.0
0,11066.0,637.1666666666666,476.5,546.9227296631785,58.0,1759.0
0,11082.0,626.2,447.0,595.4713763062,1.0,1775.0
0,11083.0,627.2,448.0,595.4713763062,2.0,1776.0
0,11101.0,645.2,466.0,595.4713763062,20.0,1794.0
0,11122.0,666.2,487.0,595.4713763062,41.0,1815.0
0,11125.0,669.2,490.0,595.4713763062,44.0,1818.0
0,11150.0,694.2,515.0,595.4713763062,69.0,1843.0
0,11164.0,708.2,529.0,595.4713763062,83.0,1857.0
0,11165.0,709.2,530.0,595.4713763062,84.0,1858.0
0,11182.0,726.2,547.0,595.4713763062,101.0,1875.0
0,11190.0,734.2,555.0,595.4713763062,109.0,1883.0
0,11201.0,745.2,566.0,595.4713763062,120.0,1894.0
0,11221.0,765.2,586.0,595.4713763062,140.0,1914.0
0,11222.0,766.2,587.0,595.4713763062,141.0,1915.0
0,11232.0,776.2,597.0,595.4713763062,224.0,1925.0
0,11257.0,801.2,622.0,595.4713763062,249.0,1950.0
0,11276.0,820.2,641.0,595.4713763062,268.0,1969.0
0,11280.0,824.2,645.0,595.4713763062,272.0,1973.0
0,11281.0,825.2,646.0,595.4713763062,273.0,1974.0
0,11283.0,827.2,648.0,595.4713763062,275.0,1976.0
0,11286.0,830.2,651.0,595.4713763062,278.0,1979.0
0,11287.0,831.2,652.0,595.4713763062,279.0,1980.0
0,11296.0,840.2,661.0,595.4713763062,288.0,1989.0
0,11297.0,841.2,662.0,595.4713763062,289.0,1990.0
0,11352.0,753.5,642.0,630.3212805123009,24.0,2045.0
0,11369.0,770.5,659.0,630.3212805123009,41.0,2062.0
0,11378.0,779.5,668.0,630.3212805123009,50.0,2071.0
0,11384.0,785.5,674.0,630.3212805123009,56.0,2077.0
0,11388.0,789.5,678.0,630.3212805123009,60.0,2081.0
0,11391.0,792.5,681.0,630.3212805123009,63.0,2084.0
0,11401.0,802.5,691.0,630.3212805123009,5.0,2094.0
0,11406.0,807.5,696.0,630.3212805123009,3.0,2099.0
0,11408.0,809.5,698.0,630.3212805123009,5.0,2101.0
0,11409.0,810.5,699.0,630.3212805123009,6.0,2102.0
0,11418.0,819.5,708.0,630.3212805123009,15.0,2111.0
0,11424.0,825.5,714.0,630.3212805123009,21.0,2117.0
0,11450.0,888.8,815.0,684.4108123050073,47.0,2143.0
0,11457.0,895.8,822.0,684.4108123050073,54.0,2150.0
0,11464.0,902.8,829.0,684.4108123050073,61.0,2157.0
0,11500.0,938.8,865.0,684.4108123050073,97.0,2193.0
0,11516.0,954.8,881.0,684.4108123050073,113.0,2209.0
0,11517.0,955.8,882.0,684.4108123050073,114.0,2210.0
0,11532.0,970.8,897.0,684.4108123050073,129.0,2225.0
0,11559.0,997.8,924.0,684.4108123050073,156.0,2252.0
0,11566.0,1004.8,931.0,684.4108123050073,163.0,2259.0
0,11570.0,1008.8,935.0,684.4108123050073,167.0,2263.0
0,11583.0,1021.8,948.0,684.4108123050073,180.0,2276.0
0,11584.0,1022.8,949.0,684.4108123050073,181.0,2277.0
0,11599.0,1037.8,964.0,684.4108123050073,196.0,2292.0
0,11605.0,1043.8,970.0,684.4108123050073,202.0,2298.0
0,11609.0,1047.8,974.0,684.4108123050073,206.0,2302.0
0,11620.0,1058.8,985.0,684.4108123050073,217.0,2313.0
0,11624.0,1062.8,989.0,684.4108123050073,221.0,2317.0
0,11638.0,763.25,816.5,306.5202888880278,235.0,1094.0
0,11655.0,780.25,833.5,306.5202888880278,252.0,1111.0
0,11661.0,786.25,839.5,306.5202888880278,4.0,1117.0
0,11687.0,650.0,679.0,424.81054600845306,1.0,1143.0
0,11695.0,658.0,687.0,424.81054600845306,9.0,1151.0
0,11698.0,661.0,690.0,424.81054600845306,12.0,1154.0
0,11735.0,698.0,727.0,424.81054600845306,49.0,1191.0
0,11738.0,701.0,730.0,424.81054600845306,52.0,1194.0
0,11756.0,719.0,748.0,424.81054600845306,70.0,1212.0
0,11758.0,721.0,750.0,424.81054600845306,72.0,1214.0
0,11777.0,740.0,769.0,424.81054600845306,7.0,1233.0
0,11787.0,750.0,779.0,424.81054600845306,17.0,1243.0
0,11790.0,753.0,782.0,424.81054600845306,20.0,1246.0
0,11801.0,764.0,793.0,424.81054600845306,31.0,1257.0
0,11809.0,764.75,835.5,474.6758762566305,39.0,1265.0
0,11817.0,772.75,843.5,474.6758762566305,47.0,1273.0
0,11826.0,615.0,514.0,434.97202975210564,56.0,1191.0
0,11838.0,627.0,526.0,434.97202975210564,68.0,1203.0
0,11839.0,628.0,527.0,434.97202975210564,69.0,1204.0
0,11855.0,644.0,543.0,434.97202975210564,85.0,1220.0
0,11875.0,664.0,563.0,434.97202975210564,15.0,1240.0
0,11881.0,670.0,569.0,434.97202975210564,21.0,1246.0
0,11897.0,686.0,585.0,434.97202975210564,37.0,1262.0
0,11900.0,689.0,588.0,434.97202975210564,40.0,1265.0
0,11929.0,539.25,430.0,487.60146380009974,3.0,1294.0
0,11932.0,542.25,433.0,487.60146380009974,6.0,1297.0
0,11949.0,658.0,637.0,527.2576852608852,23.0,1314.0
0,11950.0,659.0,638.0,527.2576852608852,24.0,1315.0
0,11952.0,661.0,640.0,527.2576852608852,26.0,1317.0
0,11956.0,665.0,644.0,527.2576852608852,30.0,1321.0
0,11973.0,682.0,661.0,527.2576852608852,47.0,1338.0
0,11974.0,683.0,662.0,527.2576852608852,48.0,1339.0
0,11981.0,690.0,669.0,527.2576852608852,55.0,1346.0
0,11985.0,694.0,673.0,527.2576852608852,59.0,1350.0
0,11998.0,328.6666666666667,228.0,260.57543160389383,11.0,686.0
0,12013.0,343.6666666666667,243.0,260.57543160389383,87.0,701.0
0,12038.0,368.6666666666667,268.0,260.57543160389383,112.0,726.0
0,12052.0,382.6666666666667,282.0,260.57543160389383,126.0,740.0
