,time,mean,median,sd,min,max
0,43798.0,1103.423076923077,484.0,1658.1277016116917,10.0,8338.0
0,43804.0,1109.423076923077,490.0,1658.1277016116917,16.0,8344.0
0,43818.0,1123.423076923077,504.0,1658.1277016116917,30.0,8358.0
0,43821.0,1126.423076923077,507.0,1658.1277016116917,33.0,8361.0
0,43837.0,1142.423076923077,523.0,1658.1277016116917,2.0,8377.0
0,43846.0,1151.423076923077,532.0,1658.1277016116917,3.0,8386.0
0,43861.0,1166.423076923077,547.0,1658.1277016116917,7.0,8401.0
0,43869.0,1090.9642857142858,492.0,1625.9005962002993,4.0,8409.0
0,43875.0,1096.9642857142858,498.0,1625.9005962002993,10.0,8415.0
0,43905.0,1126.9642857142858,528.0,1625.9005962002993,10.0,8445.0
0,43910.0,1159.5185185185185,553.0,1649.3039467958367,15.0,8450.0
0,43920.0,1151.7037037037037,563.0,1659.1589974668407,1.0,8460.0
0,43924.0,1155.7037037037037,567.0,1659.1589974668407,5.0,8464.0
0,43938.0,1146.1923076923076,561.0,1686.345343298313,5.0,8478.0
0,43941.0,1149.1923076923076,564.0,1686.345343298313,8.0,8481.0
0,43953.0,1121.12,556.0,1707.5598102555587,4.0,8493.0
0,43956.0,1124.12,559.0,1707.5598102555587,7.0,8496.0
0,43959.0,1159.2083333333333,582.0,1735.3699888680478,10.0,8499.0
0,43961.0,1202.7826086956522,604.0,1760.9548782339095,12.0,8501.0
0,43999.0,1100.6538461538462,493.0,1701.0922270097233,12.0,8539.0
0,44037.0,1057.607142857143,411.0,1665.056248283817,3.0,8577.0
0,44039.0,1059.607142857143,413.0,1665.056248283817,5.0,8579.0
0,44050.0,1123.1923076923076,424.0,1714.572609208639,2.0,8590.0
0,44057.0,1158.84,442.0,1742.4154654961026,9.0,8597.0
0,44063.0,1164.84,448.0,1742.4154654961026,2.0,8603.0
0,44070.0,1171.84,455.0,1742.4154654961026,9.0,8610.0
0,44084.0,1185.84,469.0,1742.4154654961026,23.0,8624.0
0,44111.0,1166.8461538461538,485.0,1723.9860273462798,12.0,8651.0
0,44119.0,1104.8,482.0,1721.4659102056016,1.0,8659.0
0,44128.0,1071.1538461538462,485.0,1701.450437631369,5.0,8668.0
0,44140.0,1043.3703703703704,491.0,1681.9229107306328,4.0,8680.0
0,44150.0,1053.3703703703704,501.0,1681.9229107306328,14.0,8690.0
0,44151.0,1054.3703703703704,502.0,1681.9229107306328,15.0,8691.0
0,44200.0,1087.4444444444443,551.0,1690.1540217636827,9.0,8740.0
0,44222.0,1109.4444444444443,573.0,1690.1540217636827,9.0,8762.0
0,44224.0,1111.4444444444443,575.0,1690.1540217636827,11.0,8764.0
0,44228.0,1115.4444444444443,579.0,1690.1540217636827,15.0,8768.0
0,44232.0,1140.5,589.0,1718.8718851887443,19.0,8772.0
0,44251.0,1144.52,602.0,1751.247261125624,3.0,8791.0
0,44269.0,1117.92,494.0,1765.7222866577858,12.0,8809.0
0,44281.0,974.3846153846154,418.0,1716.549089058606,5.0,8821.0
0,44289.0,996.08,424.0,1749.1500088900323,2.0,8829.0
0,44290.0,997.08,425.0,1749.1500088900323,1.0,8830.0
0,44293.0,1000.08,428.0,1749.1500088900323,4.0,8833.0
0,44306.0,1013.08,441.0,1749.1500088900323,17.0,8846.0
0,44318.0,985.7307692307693,428.0,1726.4300551157874,2.0,8858.0
0,44328.0,1020.92,463.0,1755.928880564358,5.0,8868.0
0,44331.0,1023.92,466.0,1755.928880564358,8.0,8871.0
0,44333.0,1056.125,470.0,1785.7625661627958,10.0,8873.0
0,44338.0,1075.8260869565217,473.0,1822.7481796112136,15.0,8878.0
0,44353.0,1090.8260869565217,488.0,1822.7481796112136,30.0,8893.0
0,44355.0,1047.375,465.0,1797.6347147594624,1.0,8895.0
0,44379.0,1025.6666666666667,428.0,1810.02630429014,11.0,8919.0
0,44417.0,983.0769230769231,406.5,1761.2830315312085,7.0,8957.0
0,44422.0,988.0769230769231,411.5,1761.2830315312085,12.0,8962.0
0,44424.0,990.0769230769231,413.5,1761.2830315312085,14.0,8964.0
0,44447.0,1013.0769230769231,436.5,1761.2830315312085,19.0,8987.0
0,44482.0,993.4,448.0,1774.3939585109051,3.0,9022.0
0,44509.0,946.4444444444445,415.0,1727.3163370949346,20.0,9049.0
0,44512.0,949.4444444444445,418.0,1727.3163370949346,23.0,9052.0
0,44514.0,951.4444444444445,420.0,1727.3163370949346,25.0,9054.0
0,44529.0,977.9230769230769,420.5,1759.2097422308018,2.0,9069.0
0,44541.0,989.9230769230769,432.5,1759.2097422308018,14.0,9081.0
0,44552.0,1000.9230769230769,443.5,1759.2097422308018,25.0,9092.0
0,44569.0,1017.9230769230769,460.5,1759.2097422308018,42.0,9109.0
0,44577.0,1025.923076923077,468.5,1759.2097422308018,4.0,9117.0
0,44581.0,1029.923076923077,472.5,1759.2097422308018,8.0,9121.0
0,44582.0,1039.88,459.0,1793.4675312366262,9.0,9122.0
0,44592.0,988.9166666666666,465.0,1804.89182308956,19.0,9132.0
0,44593.0,989.9166666666666,466.0,1804.89182308956,20.0,9133.0
0,44605.0,1001.9166666666666,478.0,1804.89182308956,32.0,9145.0
0,44609.0,1028.5217391304348,478.0,1840.3823059723504,3.0,9149.0
0,44628.0,1034.3478260869565,497.0,1846.6739221284274,9.0,9168.0
0,44635.0,1068.5,522.5,1883.6818576684043,4.0,9175.0
0,44638.0,1071.5,525.5,1883.6818576684043,7.0,9178.0
0,44640.0,1093.5238095238096,509.0,1925.720906917165,9.0,9180.0
0,44688.0,1090.1818181818182,494.0,1896.0995043980454,12.0,9228.0
0,44689.0,1091.1818181818182,495.0,1896.0995043980454,13.0,9229.0
0,44706.0,1108.1818181818182,512.0,1896.0995043980454,4.0,9246.0
0,44709.0,1111.1818181818182,515.0,1896.0995043980454,1.0,9249.0
0,44710.0,1112.1818181818182,516.0,1896.0995043980454,2.0,9250.0
0,44718.0,1110.6190476190477,461.0,1940.201326720662,7.0,9258.0
0,44725.0,1138.95,460.0,1985.7102123673537,1.0,9265.0
0,44742.0,1101.4761904761904,469.0,1953.1075024431639,2.0,9282.0
0,44760.0,1119.4761904761904,487.0,1953.1075024431639,12.0,9300.0
0,44779.0,1087.0454545454545,504.5,1922.7023236077423,7.0,9319.0
0,44780.0,1088.0454545454545,505.5,1922.7023236077423,8.0,9320.0
0,44785.0,1093.0454545454545,510.5,1922.7023236077423,13.0,9325.0
0,44825.0,1084.4782608695652,549.0,1894.1878119444,16.0,9365.0
0,44832.0,1091.4782608695652,556.0,1894.1878119444,6.0,9372.0
0,44834.0,1093.4782608695652,558.0,1894.1878119444,8.0,9374.0
0,44852.0,1145.3181818181818,577.5,1929.9476061273513,10.0,9392.0
0,44854.0,1147.3181818181818,579.5,1929.9476061273513,12.0,9394.0
0,44865.0,1158.3181818181818,590.5,1929.9476061273513,23.0,9405.0
0,44883.0,1176.3181818181818,608.5,1929.9476061273513,41.0,9423.0
0,44893.0,1186.3181818181818,618.5,1929.9476061273513,51.0,9433.0
0,44901.0,1194.3181818181818,626.5,1929.9476061273513,59.0,9441.0
0,44906.0,1226.2857142857142,630.0,1971.3104450462135,64.0,9446.0
0,44927.0,1247.2857142857142,651.0,1971.3104450462135,14.0,9467.0
0,44941.0,1204.1363636363637,626.5,1943.7110310727899,4.0,9481.0
0,44950.0,1244.5714285714287,674.0,1983.9804283651729,4.0,9490.0
0,44953.0,1247.5714285714287,677.0,1983.9804283651729,7.0,9493.0
0,44964.0,1201.5,649.5,1955.929766121473,3.0,9504.0
0,44969.0,1241.095238095238,693.0,1995.3709740955537,8.0,9509.0
0,45003.0,1218.6818181818182,688.5,1966.5603886981687,6.0,9543.0
0,45006.0,1221.6818181818182,691.5,1966.5603886981687,9.0,9546.0
0,45010.0,1248.1904761904761,657.0,2010.0680779527183,16.0,9550.0
0,45013.0,1251.1904761904761,660.0,2010.0680779527183,19.0,9553.0
0,45017.0,1172.0,649.0,2024.0124223221273,2.0,9557.0
0,45074.0,1174.3636363636363,687.5,1993.2646028210866,27.0,9614.0
0,45078.0,1178.3636363636363,691.5,1993.2646028210866,31.0,9618.0
0,45083.0,1183.3636363636363,696.5,1993.2646028210866,36.0,9623.0
0,45096.0,1196.3636363636363,709.5,1993.2646028210866,12.0,9636.0
0,45098.0,1198.3636363636363,711.5,1993.2646028210866,14.0,9638.0
0,45106.0,1206.3636363636363,719.5,1993.2646028210866,22.0,9646.0
0,45107.0,1207.3636363636363,720.5,1993.2646028210866,23.0,9647.0
0,45111.0,1211.3636363636363,724.5,1993.2646028210866,27.0,9651.0
0,45124.0,1224.3636363636363,737.5,1993.2646028210866,40.0,9664.0
0,45126.0,1226.3636363636363,739.5,1993.2646028210866,42.0,9666.0
0,45128.0,1228.3636363636363,741.5,1993.2646028210866,44.0,9668.0
0,45144.0,1244.3636363636363,757.5,1993.2646028210866,8.0,9684.0
0,45166.0,1266.3636363636363,779.5,1993.2646028210866,30.0,9706.0
0,45176.0,1276.3636363636363,789.5,1993.2646028210866,40.0,9716.0
0,45180.0,1224.7391304347825,775.0,1966.8324836913773,1.0,9720.0
0,45191.0,1235.7391304347825,786.0,1966.8324836913773,12.0,9731.0
0,45200.0,1210.4347826086957,581.0,1981.2055360768288,6.0,9740.0
0,45225.0,1137.4,549.0,1929.1684426197728,2.0,9765.0
0,45235.0,1147.4,559.0,1929.1684426197728,12.0,9775.0
0,45249.0,1191.4583333333333,601.5,1963.2049684798294,26.0,9789.0
0,45256.0,1106.4615384615386,553.0,1912.9192196296221,1.0,9796.0
0,45259.0,1109.4615384615386,556.0,1912.9192196296221,4.0,9799.0
0,45269.0,1160.64,593.0,1939.4697807390558,10.0,9809.0
0,45270.0,1161.64,594.0,1939.4697807390558,11.0,9810.0
0,45276.0,1176.0,600.0,2014.8834252609515,17.0,9816.0
0,45288.0,1138.8333333333333,585.0,1986.5039782380386,8.0,9828.0
0,45302.0,1107.16,572.0,1959.1874372810785,1.0,9842.0
0,45334.0,1139.16,604.0,1959.1874372810785,6.0,9874.0
0,45349.0,1154.16,619.0,1959.1874372810785,21.0,9889.0
0,45355.0,1137.12,418.0,1968.0770984897927,27.0,9895.0
0,45383.0,1216.608695652174,446.0,2039.6106989821972,55.0,9923.0
0,45389.0,1206.5652173913043,452.0,2047.6581072062693,5.0,9929.0
0,45399.0,1161.5652173913043,438.0,2062.473247807254,3.0,9939.0
0,45400.0,1162.5652173913043,439.0,2062.473247807254,4.0,9940.0
0,45402.0,1164.5652173913043,441.0,2062.473247807254,1.0,9942.0
0,45408.0,1170.5652173913043,447.0,2062.473247807254,7.0,9948.0
0,45423.0,1018.7826086956521,454.0,1995.2437348446115,2.0,9963.0
0,45435.0,1030.7826086956522,466.0,1995.2437348446117,14.0,9975.0
0,45440.0,1035.7826086956522,471.0,1995.2437348446117,19.0,9980.0
0,45451.0,1046.7826086956522,482.0,1995.2437348446117,30.0,9991.0
0,45458.0,1053.7826086956522,489.0,1995.2437348446117,37.0,9998.0
0,45495.0,1090.7826086956522,526.0,1995.2437348446117,6.0,10035.0
0,45506.0,1014.0,459.0,1936.7845724292622,3.0,10046.0
0,45514.0,1022.0,467.0,1936.7845724292622,7.0,10054.0
0,45515.0,1023.0,468.0,1936.7845724292622,8.0,10055.0
0,45516.0,1024.0,469.0,1936.7845724292622,9.0,10056.0
0,45517.0,1025.0,470.0,1936.7845724292622,10.0,10057.0
0,45518.0,1026.0,471.0,1936.7845724292622,11.0,10058.0
0,45537.0,1054.9166666666667,416.5,1976.1005144110343,11.0,10077.0
0,45542.0,1093.391304347826,495.0,2011.9297839578196,16.0,10082.0
0,45549.0,1127.590909090909,467.5,2053.007387381894,5.0,10089.0
0,45561.0,1090.5217391304348,367.0,2021.0286203589544,10.0,10101.0
0,45579.0,1108.5217391304348,385.0,2021.0286203589544,5.0,10119.0
0,45614.0,1143.5217391304348,420.0,2021.0286203589544,4.0,10154.0
0,45617.0,1146.5217391304348,423.0,2021.0286203589544,7.0,10157.0
0,45631.0,1174.6190476190477,424.0,2111.895976789587,12.0,10171.0
0,45635.0,1178.6190476190477,428.0,2111.895976789587,16.0,10175.0
0,45638.0,1181.6190476190477,431.0,2111.895976789587,19.0,10178.0
0,45688.0,1125.391304347826,465.0,2047.1343860887575,3.0,10228.0
0,45693.0,1130.391304347826,470.0,2047.1343860887575,8.0,10233.0
0,45703.0,1191.409090909091,488.0,2078.793764292843,32.0,10243.0
0,45708.0,1196.409090909091,493.0,2078.793764292843,37.0,10248.0
0,45722.0,1210.409090909091,507.0,2078.793764292843,51.0,10262.0
0,45725.0,1213.409090909091,510.0,2078.793764292843,54.0,10265.0
0,45737.0,1172.5652173913043,514.0,2048.153247197963,10.0,10277.0
0,45751.0,1186.5652173913043,528.0,2048.153247197963,24.0,10291.0
0,45772.0,1210.0454545454545,533.0,2094.1511293312474,45.0,10312.0
0,45777.0,1215.0454545454545,538.0,2094.1511293312474,50.0,10317.0
0,45789.0,1227.0454545454545,550.0,2094.1511293312474,62.0,10329.0
0,45807.0,1233.409090909091,568.0,2100.311160044688,1.0,10347.0
0,45821.0,1228.4545454545455,582.0,2109.509071007081,8.0,10361.0
0,45829.0,1236.4545454545455,590.0,2109.509071007081,2.0,10369.0
0,45838.0,1245.4545454545455,599.0,2109.509071007081,11.0,10378.0
0,45839.0,1246.4545454545455,600.0,2109.509071007081,12.0,10379.0
0,45847.0,1254.4545454545455,608.0,2109.509071007081,3.0,10387.0
0,45849.0,1256.4545454545455,610.0,2109.509071007081,5.0,10389.0
0,45850.0,1257.4545454545455,611.0,2109.509071007081,6.0,10390.0
0,45890.0,1191.2916666666667,622.5,2050.1663241301235,3.0,10430.0
0,45897.0,1198.2916666666667,629.5,2050.1663241301235,10.0,10437.0
0,45903.0,1204.2916666666667,635.5,2050.1663241301235,16.0,10443.0
0,45917.0,1241.0869565217392,637.0,2091.2814235388223,30.0,10457.0
0,45927.0,1251.0869565217392,647.0,2091.2814235388223,6.0,10467.0
0,45931.0,1255.0869565217392,651.0,2091.2814235388223,10.0,10471.0
0,45944.0,1281.409090909091,658.5,2137.3276572539853,23.0,10484.0
0,45954.0,1291.409090909091,668.5,2137.3276572539853,2.0,10494.0
0,45959.0,1296.409090909091,673.5,2137.3276572539853,5.0,10499.0
0,45961.0,1298.409090909091,675.5,2137.3276572539853,7.0,10501.0
0,45988.0,1292.7272727272727,650.5,2151.585846042998,3.0,10528.0
0,45991.0,1295.7272727272727,653.5,2151.585846042998,6.0,10531.0
0,46000.0,1316.2380952380952,616.0,2201.5563954526074,4.0,10540.0
0,46003.0,1319.2380952380952,619.0,2201.5563954526074,7.0,10543.0
0,46017.0,1363.6,614.5,2251.629263444584,21.0,10557.0
0,46041.0,1322.2857142857142,620.0,2216.6941095943316,16.0,10581.0
0,46068.0,1349.2857142857142,647.0,2216.6941095943316,43.0,10608.0
0,46073.0,1411.05,670.5,2256.491424202627,48.0,10613.0
0,46082.0,1403.7894736842106,661.0,2313.968988987204,4.0,10622.0
0,46083.0,1404.7894736842106,662.0,2313.968988987204,5.0,10623.0
0,46094.0,1415.7894736842106,673.0,2313.968988987204,16.0,10634.0
0,46105.0,1426.7894736842106,684.0,2313.968988987204,27.0,10645.0
0,46108.0,1429.7894736842106,687.0,2313.968988987204,30.0,10648.0
0,46123.0,1444.7894736842106,702.0,2313.968988987204,45.0,10663.0
0,46130.0,1451.7894736842106,709.0,2313.968988987204,52.0,10670.0
0,46131.0,1452.7894736842106,710.0,2313.968988987204,53.0,10671.0
0,46152.0,1288.6666666666667,649.0,2259.499677727526,3.0,10692.0
0,46154.0,1290.6666666666667,651.0,2259.499677727526,5.0,10694.0
0,46181.0,1360.85,679.5,2306.825725428776,17.0,10721.0
0,46201.0,1380.85,699.5,2306.825725428776,16.0,10741.0
0,46205.0,1384.85,703.5,2306.825725428776,1.0,10745.0
0,46209.0,1388.85,707.5,2306.825725428776,5.0,10749.0
0,46227.0,1507.1666666666667,725.5,2408.72341131609,10.0,10767.0
0,46241.0,1521.1666666666667,739.5,2408.72341131609,24.0,10781.0
0,46246.0,1526.1666666666667,744.5,2408.72341131609,5.0,10786.0
0,46274.0,1423.5,687.0,2425.2572887565284,7.0,10814.0
0,46285.0,1434.5,698.0,2425.2572887565284,18.0,10825.0
0,46328.0,1533.7058823529412,825.0,2484.1500798818824,6.0,10868.0
0,46336.0,1541.7058823529412,833.0,2484.1500798818824,14.0,10876.0
0,46362.0,1567.7058823529412,859.0,2484.1500798818824,5.0,10902.0
0,46371.0,1576.7058823529412,868.0,2484.1500798818824,14.0,10911.0
0,46372.0,1577.7058823529412,869.0,2484.1500798818824,15.0,10912.0
0,46377.0,1495.0,790.0,2441.09353910633,4.0,10917.0
0,46389.0,1447.1764705882354,718.0,2499.008608965095,7.0,10929.0
0,46396.0,1454.1764705882354,725.0,2499.008608965095,2.0,10936.0
0,46453.0,1511.1764705882354,782.0,2499.008608965095,1.0,10993.0
0,46456.0,1514.1764705882354,785.0,2499.008608965095,2.0,10996.0
0,46467.0,1546.3125,725.0,2574.4445691923042,13.0,11007.0
0,46473.0,1552.3125,731.0,2574.4445691923042,19.0,11013.0
0,46478.0,1557.3125,736.0,2574.4445691923042,24.0,11018.0
0,46491.0,1570.3125,749.0,2574.4445691923042,12.0,11031.0
0,46503.0,1407.0555555555557,657.0,2477.3106940170746,1.0,11043.0
0,46507.0,1411.0555555555557,661.0,2477.3106940170746,4.0,11047.0
0,46512.0,1368.4444444444443,585.5,2490.5889803690616,9.0,11052.0
0,46518.0,1439.0,639.0,2548.1177828534765,15.0,11058.0
0,46524.0,1511.875,678.0,2612.0264612700616,21.0,11064.0
0,46525.0,1512.875,679.0,2612.0264612700616,22.0,11065.0
0,46541.0,1439.1764705882354,662.0,2559.312642908687,4.0,11081.0
0,46562.0,1460.1764705882354,683.0,2559.312642908687,25.0,11102.0
0,46579.0,1477.1764705882354,700.0,2559.312642908687,42.0,11119.0
0,46597.0,1412.5,670.5,2510.456050866721,7.0,11137.0
0,46621.0,1436.5,694.5,2510.456050866721,13.0,11161.0
0,46626.0,1441.5,699.5,2510.456050866721,18.0,11166.0
0,46631.0,1447.8235294117646,657.0,2583.2318616823914,23.0,11171.0
0,46647.0,1382.5555555555557,588.5,2532.713174580051,1.0,11187.0
0,46650.0,1385.5555555555557,591.5,2532.713174580051,4.0,11190.0
0,46680.0,1415.5555555555557,621.5,2532.713174580051,34.0,11220.0
0,46688.0,1423.5555555555557,629.5,2532.713174580051,42.0,11228.0
0,46719.0,1379.2631578947369,576.0,2485.772438289243,11.0,11259.0
0,46723.0,1383.2631578947369,580.0,2485.772438289243,15.0,11263.0
0,46727.0,1387.2631578947369,584.0,2485.772438289243,19.0,11267.0
0,46736.0,1396.2631578947369,593.0,2485.772438289243,28.0,11276.0
0,46748.0,1408.2631578947369,605.0,2485.772438289243,2.0,11288.0
0,46762.0,1422.2631578947369,619.0,2485.772438289243,16.0,11302.0
0,46783.0,1372.0,638.5,2442.662829782285,14.0,11323.0
0,46805.0,1213.3478260869565,538.0,2325.0645733659444,3.0,11345.0
0,46809.0,1217.3478260869565,542.0,2325.0645733659444,7.0,11349.0
0,46812.0,1220.3478260869565,545.0,2325.0645733659444,10.0,11352.0
0,46869.0,1213.5833333333333,549.0,2295.2784855848945,5.0,11409.0
0,46877.0,1221.5833333333333,557.0,2295.2784855848945,13.0,11417.0
0,46885.0,1229.5833333333333,565.0,2295.2784855848945,8.0,11425.0
0,46888.0,1232.5833333333333,568.0,2295.2784855848945,11.0,11428.0
0,46916.0,1211.2,543.0,2261.879819972759,24.0,11456.0
0,46928.0,1268.2083333333333,608.0,2297.5263687127845,36.0,11468.0
0,46929.0,1269.2083333333333,609.0,2297.5263687127845,37.0,11469.0
0,46941.0,1324.0869565217392,674.0,2337.5215769856213,49.0,11481.0
0,46944.0,1351.1363636363637,624.0,2387.2721841895113,52.0,11484.0
0,46947.0,1295.391304347826,574.0,2351.000744162966,3.0,11487.0
0,46952.0,1322.7272727272727,518.5,2401.4509095699586,8.0,11492.0
0,46962.0,1332.7272727272727,528.5,2401.4509095699586,18.0,11502.0
0,46967.0,1337.7272727272727,533.5,2401.4509095699586,23.0,11507.0
0,46970.0,1340.7272727272727,536.5,2401.4509095699586,1.0,11510.0
0,47008.0,1409.095238095238,514.0,2453.8327630514973,39.0,11548.0
0,47039.0,1375.8636363636363,541.0,2415.4170785235287,15.0,11579.0
0,47059.0,1335.304347826087,557.0,2379.3403440007887,3.0,11599.0
0,47067.0,1343.304347826087,565.0,2379.3403440007887,11.0,11607.0
0,47069.0,1345.304347826087,567.0,2379.3403440007887,13.0,11609.0
0,47074.0,1350.304347826087,572.0,2379.3403440007887,18.0,11614.0
0,47075.0,1351.304347826087,573.0,2379.3403440007887,19.0,11615.0
0,47095.0,1408.2727272727273,597.0,2426.3464899424807,17.0,11635.0
0,47107.0,1412.909090909091,609.0,2430.3934195009906,1.0,11647.0
0,47134.0,1439.909090909091,636.0,2430.3934195009906,7.0,11674.0
0,47140.0,1445.909090909091,642.0,2430.3934195009906,13.0,11680.0
0,47153.0,1458.909090909091,655.0,2430.3934195009906,2.0,11693.0
0,47158.0,1463.909090909091,660.0,2430.3934195009906,7.0,11698.0
0,47173.0,1478.909090909091,675.0,2430.3934195009906,4.0,11713.0
0,47189.0,1485.6666666666667,687.0,2487.20920929335,20.0,11729.0
0,47212.0,1508.6666666666667,710.0,2487.20920929335,6.0,11752.0
0,47228.0,1455.8181818181818,629.5,2450.420513751645,1.0,11768.0
0,47229.0,1456.8181818181818,630.5,2450.420513751645,2.0,11769.0
0,47249.0,1476.8181818181818,650.5,2450.420513751645,22.0,11789.0
0,47252.0,1479.8181818181818,653.5,2450.420513751645,3.0,11792.0
0,47260.0,1290.4347826086957,495.0,2400.0710646378598,5.0,11800.0
0,47261.0,1345.1363636363637,531.0,2440.460208005757,6.0,11801.0
0,47275.0,1300.391304347826,510.0,2402.6688917540523,8.0,11815.0
0,47276.0,1301.391304347826,511.0,2402.6688917540523,9.0,11816.0
0,47281.0,1348.0,551.0,2448.550406038048,14.0,11821.0
0,47285.0,1388.2857142857142,520.0,2500.3855539431006,18.0,11825.0
0,47309.0,1349.0,526.0,2460.0520504471224,20.0,11849.0
0,47313.0,1353.0,530.0,2460.0520504471224,24.0,11853.0
0,47331.0,1371.0,548.0,2460.0520504471224,2.0,11871.0
0,47345.0,1385.0,562.0,2460.0520504471224,4.0,11885.0
0,47346.0,1386.0,563.0,2460.0520504471224,5.0,11886.0
0,47365.0,1338.2727272727273,563.5,2476.8022489018554,2.0,11905.0
0,47370.0,1343.2727272727273,568.5,2476.8022489018554,3.0,11910.0
0,47373.0,1346.2727272727273,571.5,2476.8022489018554,6.0,11913.0
0,47374.0,1347.2727272727273,572.5,2476.8022489018554,7.0,11914.0
0,47383.0,1356.2727272727273,581.5,2476.8022489018554,16.0,11923.0
0,47408.0,1381.2727272727273,606.5,2476.8022489018554,20.0,11948.0
0,47411.0,1384.2727272727273,609.5,2476.8022489018554,23.0,11951.0
0,47426.0,1396.7619047619048,624.0,2535.0605685402866,38.0,11966.0
0,47468.0,1438.7619047619048,666.0,2535.0605685402866,12.0,12008.0
0,47472.0,1442.7619047619048,670.0,2535.0605685402866,16.0,12012.0
0,47480.0,1450.7619047619048,678.0,2535.0605685402866,24.0,12020.0
0,47523.0,1493.7619047619048,721.0,2535.0605685402866,16.0,12063.0
0,47551.0,1521.7619047619048,749.0,2535.0605685402866,6.0,12091.0
0,47558.0,1569.7,756.5,2590.8809717931854,13.0,12098.0
0,47569.0,1580.7,767.5,2590.8809717931854,7.0,12109.0
0,47592.0,1528.2380952380952,790.0,2550.863288131927,19.0,12132.0
0,47600.0,1536.2380952380952,798.0,2550.863288131927,27.0,12140.0
0,47607.0,1592.85,805.5,2603.950945678509,1.0,12147.0
0,47623.0,1672.2105263157894,822.0,2656.5279987815393,2.0,12163.0
0,47630.0,1595.5,828.5,2614.847137023501,5.0,12170.0
0,47636.0,1625.6842105263158,834.0,2680.5955554421025,11.0,12176.0
0,47657.0,1646.6842105263158,855.0,2680.5955554421025,14.0,12197.0
0,47694.0,1600.5,861.0,2637.761465712925,3.0,12234.0
0,47699.0,1605.5,866.0,2637.761465712925,8.0,12239.0
0,47710.0,1616.5,877.0,2637.761465712925,19.0,12250.0
0,47711.0,1617.5,878.0,2637.761465712925,20.0,12251.0
0,47747.0,1638.7368421052631,883.0,2705.4806916430184,8.0,12287.0
0,47755.0,1646.7368421052631,891.0,2705.4806916430184,16.0,12295.0
0,47759.0,1650.7368421052631,895.0,2705.4806916430184,20.0,12299.0
0,47768.0,1723.4444444444443,935.0,2765.7109638938173,29.0,12308.0
0,47785.0,1797.3529411764705,983.0,2835.6327635203706,10.0,12325.0
0,47789.0,1801.3529411764705,987.0,2835.6327635203706,3.0,12329.0
0,47827.0,1839.3529411764705,1025.0,2835.6327635203706,8.0,12367.0
0,47872.0,1606.05,887.0,2696.9598713180735,14.0,12412.0
0,47878.0,1588.45,893.0,2707.6603087352,20.0,12418.0
0,47888.0,1674.7368421052631,1024.0,2756.9720965715696,30.0,12428.0
0,47892.0,1594.9,907.0,2711.8986135178434,2.0,12432.0
0,47914.0,1600.65,929.0,2720.455481624355,16.0,12454.0
0,47921.0,1607.65,936.0,2720.455481624355,7.0,12461.0
0,47922.0,1591.15,845.5,2726.6168648161774,8.0,12462.0
0,47926.0,1654.3684210526317,1062.0,2784.8858846605763,12.0,12466.0
0,47930.0,1801.235294117647,1128.0,2910.641621793901,16.0,12470.0
0,47948.0,1819.235294117647,1146.0,2910.641621793901,7.0,12488.0
0,47963.0,1732.888888888889,1130.0,2859.333098019903,10.0,12503.0
0,48015.0,1693.0,1151.0,2810.2429563445594,8.0,12555.0
0,48025.0,1703.0,1161.0,2810.2429563445594,18.0,12565.0
0,48030.0,1708.0,1166.0,2810.2429563445594,23.0,12570.0
0,48039.0,1768.4117647058824,1175.0,2943.1624060008794,4.0,12579.0
0,48041.0,1770.4117647058824,1177.0,2943.1624060008794,6.0,12581.0
0,48056.0,1785.4117647058824,1192.0,2943.1624060008794,2.0,12596.0
0,48082.0,1811.4117647058824,1218.0,2943.1624060008794,28.0,12622.0
0,48083.0,1812.4117647058824,1219.0,2943.1624060008794,29.0,12623.0
0,48097.0,1863.5,1051.5,3029.8859095682133,43.0,12637.0
0,48140.0,1906.5,1094.5,3029.8859095682133,32.0,12680.0
0,48141.0,1907.5,1095.5,3029.8859095682133,1.0,12681.0
0,48156.0,1960.3333333333333,867.0,3125.59126495381,16.0,12696.0
0,48162.0,1843.5625,680.5,3063.4667243327044,2.0,12702.0
0,48175.0,1747.5294117647059,501.0,3003.829401391557,3.0,12715.0
0,48177.0,1749.5294117647059,503.0,3003.829401391557,5.0,12717.0
0,48191.0,1743.4705882352941,517.0,3014.288582883141,14.0,12731.0
0,48204.0,1756.4705882352941,530.0,3014.288582883141,27.0,12744.0
0,48207.0,1759.4705882352941,533.0,3014.288582883141,3.0,12747.0
0,48227.0,1681.0,467.0,2957.3638974976047,7.0,12767.0
0,48235.0,1689.0,475.0,2957.3638974976047,4.0,12775.0
0,48255.0,1709.0,495.0,2957.3638974976047,24.0,12795.0
0,48282.0,1736.0,522.0,2957.3638974976047,18.0,12822.0
0,48323.0,1684.4736842105262,477.0,2905.1308942051774,4.0,12863.0
0,48329.0,1690.4736842105262,483.0,2905.1308942051774,10.0,12869.0
0,48331.0,1692.4736842105262,485.0,2905.1308942051774,12.0,12871.0
0,48335.0,1696.4736842105262,489.0,2905.1308942051774,16.0,12875.0
0,48350.0,1711.4736842105262,504.0,2905.1308942051774,31.0,12890.0
0,48353.0,1714.4736842105262,507.0,2905.1308942051774,34.0,12893.0
