,time,mean,median,sd,min,max
0,7126.0,1011.4666666666667,514.0,1189.436357645456,1.0,5239.0
0,7146.0,1031.4666666666667,534.0,1189.436357645456,21.0,5259.0
0,7154.0,1039.4666666666667,542.0,1189.436357645456,2.0,5267.0
0,7165.0,1072.7586206896551,556.0,1203.5928299706331,9.0,5278.0
0,7177.0,1084.7586206896551,568.0,1203.5928299706331,2.0,5290.0
0,7188.0,1059.4333333333334,576.0,1199.4224077539247,6.0,5301.0
0,7189.0,1060.4333333333334,577.0,1199.4224077539247,7.0,5302.0
0,7192.0,1083.2758620689656,583.0,1215.0760128500467,10.0,5305.0
0,7201.0,1119.6785714285713,718.0,1227.7468344658096,9.0,5314.0
0,7210.0,1075.1379310344828,601.0,1234.1292260100931,1.0,5323.0
0,7213.0,1042.2666666666667,601.0,1228.666538252842,2.0,5326.0
0,7220.0,1043.8620689655172,605.0,1249.3202489447233,9.0,5333.0
0,7241.0,1045.4827586206898,626.0,1261.149027828349,8.0,5354.0
0,7262.0,1011.3448275862069,618.0,1271.0961404769173,10.0,5375.0
0,7296.0,1010.9333333333333,651.5,1263.3960564904244,13.0,5409.0
0,7318.0,999.741935483871,673.0,1256.0773545046818,2.0,5431.0
0,7333.0,1024.4333333333334,675.5,1275.6996951564354,9.0,5446.0
0,7335.0,993.3870967741935,665.0,1267.9409439137385,2.0,5448.0
0,7346.0,961.28125,511.5,1264.555140018986,2.0,5459.0
0,7348.0,963.28125,513.5,1264.555140018986,4.0,5461.0
0,7351.0,966.28125,516.5,1264.555140018986,7.0,5464.0
0,7382.0,966.4545454545455,507.0,1257.3763470961724,1.0,5495.0
0,7388.0,1000.53125,553.5,1266.6441633400589,7.0,5501.0
0,7391.0,1003.53125,556.5,1266.6441633400589,3.0,5504.0
0,7397.0,1009.53125,562.5,1266.6441633400589,9.0,5510.0
0,7401.0,1013.53125,566.5,1266.6441633400589,13.0,5514.0
0,7415.0,905.0967741935484,540.0,1111.343864059699,6.0,5528.0
0,7436.0,897.59375,533.0,1105.2935656245074,10.0,5549.0
0,7446.0,931.6129032258065,571.0,1114.7292359631222,8.0,5559.0
0,7447.0,932.6129032258065,572.0,1114.7292359631222,9.0,5560.0
0,7454.0,944.7241379310345,523.0,1149.8928254872342,16.0,5567.0
0,7458.0,904.4333333333333,467.5,1116.4663805457326,1.0,5571.0
0,7464.0,854.2142857142857,473.5,1070.0499106230934,7.0,5577.0
0,7465.0,855.2142857142857,474.5,1070.0499106230934,8.0,5578.0
0,7485.0,845.4827586206897,435.0,1063.1438291345498,9.0,5598.0
0,7502.0,862.6785714285714,443.5,1081.9614811460126,3.0,5615.0
0,7514.0,844.8965517241379,447.0,1074.7599040564453,11.0,5627.0
0,7515.0,845.8965517241379,448.0,1074.7599040564453,12.0,5628.0
0,7516.0,846.8965517241379,449.0,1074.7599040564453,13.0,5629.0
0,7533.0,863.8965517241379,466.0,1074.7599040564453,9.0,5646.0
0,7539.0,841.0333333333333,454.5,1068.0658682351427,4.0,5652.0
0,7544.0,846.0333333333333,459.5,1068.0658682351427,9.0,5657.0
0,7559.0,861.0333333333333,474.5,1068.0658682351427,1.0,5672.0
0,7571.0,873.0333333333333,486.5,1068.0658682351427,5.0,5684.0
0,7582.0,829.03125,468.5,1055.8623988349227,3.0,5695.0
0,7599.0,801.25,432.0,1059.8475715875372,2.0,5712.0
0,7615.0,804.9375,448.0,1066.8423892936341,5.0,5728.0
0,7617.0,806.9375,450.0,1066.8423892936341,7.0,5730.0
0,7626.0,809.2333333333333,459.0,1089.675905436515,16.0,5739.0
0,7642.0,792.4333333333333,421.0,1098.7535872776732,14.0,5755.0
0,7651.0,799.5172413793103,418.0,1117.487780406527,1.0,5764.0
0,7652.0,800.5172413793103,419.0,1117.487780406527,2.0,5765.0
0,7694.0,780.1935483870968,443.0,1104.9142550108215,5.0,5807.0
0,7711.0,772.6875,401.0,1096.0389317190106,1.0,5824.0
0,7718.0,779.4516129032259,349.0,1113.5758687223,8.0,5831.0
0,7729.0,775.258064516129,355.0,1120.9241857400077,7.0,5842.0
0,7770.0,791.875,372.0,1111.5920381934193,4.0,5883.0
0,7786.0,771.5151515151515,329.0,1109.3161453690702,10.0,5899.0
0,7806.0,791.5151515151515,349.0,1109.3161453690702,1.0,5919.0
0,7807.0,792.5151515151515,350.0,1109.3161453690702,2.0,5920.0
0,7814.0,821.0,357.0,1141.3998196894447,7.0,5927.0
0,7819.0,814.5806451612904,347.0,1147.389822504401,12.0,5932.0
0,7820.0,841.3,355.5,1157.5322068953417,13.0,5933.0
0,7831.0,852.3,366.5,1157.5322068953417,7.0,5944.0
0,7853.0,819.96875,365.5,1140.3585095369954,1.0,5966.0
0,7860.0,805.1612903225806,357.0,1152.019267781694,2.0,5973.0
0,7862.0,807.1612903225806,359.0,1152.019267781694,4.0,5975.0
0,7886.0,836.1333333333333,346.0,1173.79080286433,11.0,5999.0
0,7892.0,835.4666666666667,352.0,1177.9454637442072,6.0,6005.0
0,7911.0,854.4666666666667,371.0,1177.9454637442072,1.0,6024.0
0,7918.0,883.5862068965517,415.0,1191.9412886848995,8.0,6031.0
0,7933.0,886.5862068965517,430.0,1199.0938681510038,1.0,6046.0
0,7941.0,882.0689655172414,438.0,1206.4394444707088,1.0,6054.0
0,7962.0,887.551724137931,376.0,1214.915452889394,9.0,6075.0
0,7967.0,917.5714285714286,445.5,1229.0569389510288,3.0,6080.0
0,7969.0,887.8965517241379,383.0,1219.255633426921,1.0,6082.0
0,7981.0,899.8965517241379,395.0,1219.255633426921,13.0,6094.0
0,8027.0,906.4074074074074,399.0,1241.6625729763766,44.0,6140.0
0,8032.0,857.7307692307693,387.0,1234.1925282327559,3.0,6145.0
0,8035.0,860.7307692307693,390.0,1234.1925282327559,6.0,6148.0
0,8051.0,872.44,389.0,1258.4441848568417,1.0,6164.0
0,8055.0,876.44,393.0,1258.4441848568417,3.0,6168.0
0,8068.0,870.24,379.0,1268.1383293631652,2.0,6181.0
0,8080.0,882.24,391.0,1268.1383293631652,14.0,6193.0
0,8084.0,886.24,395.0,1268.1383293631652,18.0,6197.0
0,8093.0,923.9166666666666,417.5,1286.321626339575,7.0,6206.0
0,8096.0,926.9166666666666,420.5,1286.321626339575,10.0,6209.0
0,8097.0,927.9166666666666,421.5,1286.321626339575,11.0,6210.0
0,8126.0,884.0,420.5,1261.4066629088215,8.0,6239.0
0,8138.0,917.2,449.0,1281.8374311900866,5.0,6251.0
0,8141.0,920.2,452.0,1281.8374311900866,8.0,6254.0
0,8148.0,927.2,459.0,1281.8374311900866,2.0,6261.0
0,8166.0,876.1111111111111,444.0,1257.4028593164896,3.0,6279.0
0,8170.0,854.1538461538462,405.5,1274.237017328943,7.0,6283.0
0,8178.0,801.64,371.0,1262.3062664821084,22.0,6291.0
0,8186.0,809.64,379.0,1262.3062664821084,8.0,6299.0
0,8203.0,826.64,396.0,1262.3062664821084,2.0,6316.0
0,8207.0,773.76,400.0,1023.0325226501843,4.0,4898.0
0,8217.0,611.9166666666666,391.5,593.2540852975411,14.0,2544.0
0,8229.0,623.9166666666666,403.5,593.2540852975411,26.0,2556.0
0,8240.0,564.56,388.0,595.2665339156906,3.0,2567.0
0,8252.0,594.9166666666666,404.0,600.5683361524224,7.0,2579.0
0,8256.0,598.9166666666666,408.0,600.5683361524224,11.0,2583.0
0,8263.0,580.9583333333334,400.5,612.5805034963885,2.0,2590.0
0,8278.0,597.695652173913,405.0,625.6979014621511,17.0,2605.0
0,8307.0,578.08,380.0,622.382578162339,3.0,2634.0
0,8312.0,560.6923076923077,378.5,620.4770974035762,1.0,2639.0
0,8319.0,567.6923076923077,385.5,620.4770974035762,5.0,2646.0
0,8343.0,599.24,416.0,631.5934945833436,1.0,2670.0
0,8352.0,584.9230769230769,412.0,630.2060055786962,2.0,2679.0
0,8387.0,557.5862068965517,419.0,624.3042757944779,4.0,2714.0
0,8390.0,560.5862068965517,422.0,624.3042757944779,7.0,2717.0
0,8399.0,492.57142857142856,382.0,481.31972063212595,1.0,2130.0
0,8406.0,499.57142857142856,389.0,481.31972063212595,8.0,2137.0
0,8427.0,535.5555555555555,459.0,483.6965174442073,5.0,2158.0
0,8431.0,522.2962962962963,365.0,492.88394057340867,4.0,2162.0
0,8446.0,518.4230769230769,354.0,495.5662008929338,2.0,2177.0
0,8482.0,554.4230769230769,390.0,495.5662008929338,25.0,2213.0
0,8492.0,543.7777777777778,374.0,497.5661008261697,4.0,2223.0
0,8498.0,560.5769230769231,406.0,503.92980074891403,10.0,2229.0
0,8505.0,568.8,387.0,513.8717349689512,2.0,2236.0
0,8509.0,550.9230769230769,374.5,515.6285874897612,4.0,2240.0
0,8510.0,551.9230769230769,375.5,515.6285874897612,5.0,2241.0
0,8527.0,528.7142857142857,373.5,517.5919419459184,1.0,2258.0
0,8530.0,531.7142857142857,376.5,517.5919419459184,4.0,2261.0
0,8535.0,542.5555555555555,384.0,526.1827828688946,9.0,2266.0
0,8547.0,554.5555555555555,396.0,526.1827828688946,3.0,2278.0
0,8586.0,518.9354838709677,325.0,527.9543562556161,4.0,2317.0
0,8595.0,534.4,335.0,535.4731614811957,6.0,2326.0
0,8599.0,538.4,339.0,535.4731614811957,10.0,2330.0
0,8622.0,561.4,362.0,535.4731614811957,22.0,2353.0
0,8628.0,567.4,368.0,535.4731614811957,28.0,2359.0
0,8632.0,587.448275862069,395.0,537.4871024086514,32.0,2363.0
0,8636.0,562.8333333333334,376.0,546.029552517281,3.0,2367.0
0,8640.0,566.8333333333334,380.0,546.029552517281,7.0,2371.0
0,8642.0,568.8333333333334,382.0,546.029552517281,2.0,2373.0
0,8649.0,575.8333333333334,389.0,546.029552517281,5.0,2380.0
0,8678.0,567.375,390.0,548.2344816545198,4.0,2409.0
0,8680.0,569.375,392.0,548.2344816545198,6.0,2411.0
0,8695.0,504.7931034482759,345.0,449.6338264448885,3.0,1645.0
0,8704.0,526.9642857142857,382.5,452.0619807490732,12.0,1654.0
0,8711.0,504.22222222222223,361.0,432.62038216169196,3.0,1661.0
0,8712.0,505.22222222222223,362.0,432.62038216169196,4.0,1662.0
0,8722.0,531.6153846153846,400.5,432.5540497061144,5.0,1672.0
0,8739.0,548.6153846153846,417.5,432.5540497061144,2.0,1689.0
0,8747.0,556.6153846153846,425.5,432.5540497061144,10.0,1697.0
0,8760.0,569.6153846153846,438.5,432.5540497061144,4.0,1710.0
0,8761.0,570.6153846153846,439.5,432.5540497061144,5.0,1711.0
0,8772.0,588.72,479.0,439.630255555734,16.0,1722.0
0,8788.0,581.5769230769231,466.5,446.3531865683982,3.0,1738.0
0,8791.0,563.0370370370371,441.0,451.56989381338104,3.0,1741.0
0,8804.0,576.0370370370371,454.0,451.56989381338104,12.0,1754.0
0,8814.0,571.2692307692307,450.0,453.7288717430867,22.0,1764.0
0,8825.0,586.56,447.0,462.1969346501554,1.0,1775.0
0,8828.0,567.0,423.0,467.0476009342747,3.0,1778.0
0,8835.0,574.0,430.0,467.0476009342747,1.0,1785.0
0,8853.0,602.2,475.0,473.448793429659,19.0,1803.0
0,8869.0,573.2592592592592,437.0,482.4890397981878,11.0,1819.0
0,8875.0,573.6923076923077,416.5,490.8284808699839,6.0,1825.0
0,8882.0,580.6923076923077,423.5,490.8284808699839,2.0,1832.0
0,8893.0,591.6923076923077,434.5,490.8284808699839,3.0,1843.0
0,8894.0,592.6923076923077,435.5,490.8284808699839,4.0,1844.0
0,8898.0,596.6923076923077,439.5,490.8284808699839,1.0,1848.0
0,8908.0,604.8846153846154,449.5,492.9573492959123,3.0,1858.0
0,8909.0,605.8846153846154,450.5,492.9573492959123,4.0,1859.0
0,8926.0,550.6,421.0,455.30271248917455,4.0,1876.0
0,8927.0,551.6,422.0,455.30271248917455,5.0,1877.0
0,8952.0,576.6,447.0,455.30271248917455,4.0,1902.0
0,8996.0,557.4285714285714,424.0,467.2764116644015,16.0,1946.0
0,8997.0,558.4285714285714,425.0,467.2764116644015,17.0,1947.0
0,9000.0,561.4285714285714,428.0,467.2764116644015,3.0,1950.0
0,9010.0,571.4285714285714,438.0,467.2764116644015,9.0,1960.0
0,9021.0,559.0370370370371,448.0,459.47099061948455,20.0,1971.0
0,9030.0,568.0370370370371,457.0,459.47099061948455,9.0,1980.0
0,9044.0,561.3214285714286,467.5,463.8539682125514,1.0,1994.0
0,9055.0,572.3214285714286,478.5,463.8539682125514,3.0,2005.0
0,9068.0,565.4137931034483,488.0,467.8012042591404,5.0,2018.0
0,9074.0,571.4137931034483,494.0,467.8012042591404,4.0,2024.0
0,9077.0,574.4137931034483,497.0,467.8012042591404,7.0,2027.0
0,9078.0,575.4137931034483,498.0,467.8012042591404,8.0,2028.0
0,9079.0,576.4137931034483,499.0,467.8012042591404,9.0,2029.0
0,9092.0,609.1851851851852,519.0,476.1512393593912,7.0,2042.0
0,9108.0,626.0384615384615,505.0,485.201344469032,14.0,2058.0
0,9133.0,625.84,500.0,477.83693285471355,39.0,2083.0
0,9142.0,634.84,509.0,477.83693285471355,8.0,2092.0
0,9159.0,651.84,526.0,477.83693285471355,1.0,2109.0
0,9163.0,655.84,530.0,477.83693285471355,5.0,2113.0
0,9167.0,678.9583333333334,564.0,478.23011190279055,9.0,2117.0
0,9180.0,705.0,607.0,484.3197829677341,8.0,2130.0
0,9194.0,668.0833333333334,591.0,512.4634065526586,4.0,2144.0
0,9203.0,602.2592592592592,532.0,527.4735445423248,2.0,2153.0
0,9209.0,566.5862068965517,424.0,531.4931158759664,3.0,2159.0
0,9221.0,559.6,416.0,532.4683777778107,9.0,2171.0
0,9241.0,561.3548387096774,416.0,533.2572185974273,14.0,2191.0
0,9253.0,571.8,412.0,542.0028536210241,12.0,2203.0
0,9264.0,582.8,423.0,542.0028536210241,3.0,2214.0
0,9271.0,607.0344827586207,446.0,543.1262939913078,6.0,2221.0
0,9272.0,608.0344827586207,447.0,543.1262939913078,7.0,2222.0
0,9298.0,621.2413793103449,473.0,553.3270938337571,5.0,2248.0
0,9309.0,611.2333333333333,468.0,555.6653479288491,2.0,2259.0
0,9336.0,618.0,479.0,557.750377741663,5.0,2286.0
0,9343.0,625.0,486.0,557.750377741663,5.0,2293.0
0,9344.0,626.0,487.0,557.750377741663,6.0,2294.0
0,9345.0,627.0,488.0,557.750377741663,7.0,2295.0
0,9351.0,658.3448275862069,526.0,567.153465569707,13.0,2301.0
0,9353.0,638.3666666666667,512.0,570.0430675737482,1.0,2303.0
0,9368.0,653.3666666666667,527.0,570.0430675737482,9.0,2318.0
0,9418.0,703.3666666666667,577.0,570.0430675737482,12.0,2368.0
0,9420.0,705.3666666666667,579.0,570.0430675737482,14.0,2370.0
0,9431.0,733.3103448275862,606.0,572.3124962302155,1.0,2381.0
0,9440.0,727.5,599.0,576.9562065579278,1.0,2390.0
0,9443.0,730.5,602.0,576.9562065579278,4.0,2393.0
0,9447.0,725.75,606.0,586.0690247621983,1.0,2397.0
0,9465.0,761.3703703703703,640.0,589.4954621223354,2.0,2415.0
0,9466.0,762.3703703703703,641.0,589.4954621223354,1.0,2416.0
0,9467.0,763.3703703703703,642.0,589.4954621223354,2.0,2417.0
0,9485.0,781.3703703703703,660.0,589.4954621223354,5.0,2435.0
0,9495.0,791.3703703703703,670.0,589.4954621223354,15.0,2445.0
0,9541.0,809.0357142857143,700.0,597.3031344625404,5.0,2491.0
0,9567.0,784.6551724137931,710.0,622.0429232258134,3.0,2517.0
0,9576.0,767.3,626.5,627.8397433528188,3.0,2526.0
0,9578.0,769.3,628.5,627.8397433528188,5.0,2528.0
0,9581.0,772.3,631.5,627.8397433528188,8.0,2531.0
0,9582.0,773.3,632.5,627.8397433528188,9.0,2532.0
0,9583.0,774.3,633.5,627.8397433528188,10.0,2533.0
0,9629.0,770.5625,578.0,637.7126085422414,1.0,2579.0
0,9641.0,749.40625,516.0,649.4834418296879,7.0,2591.0
0,9643.0,751.40625,518.0,649.4834418296879,9.0,2593.0
0,9645.0,753.40625,520.0,649.4834418296879,1.0,2595.0
0,9663.0,766.3125,538.0,654.8287198525658,3.0,2613.0
0,9665.0,745.060606060606,475.0,658.1090422402814,1.0,2615.0
0,9673.0,757.4375,476.0,667.8397514327445,9.0,2623.0
0,9679.0,763.4375,482.0,667.8397514327445,1.0,2629.0
0,9689.0,756.0967741935484,485.0,671.3977406266919,11.0,2639.0
0,9700.0,743.46875,492.0,673.7915100559204,11.0,2650.0
0,9701.0,744.46875,493.0,673.7915100559204,12.0,2651.0
0,9705.0,748.46875,497.0,673.7915100559204,16.0,2655.0
0,9708.0,751.46875,500.0,673.7915100559204,19.0,2658.0
0,9721.0,764.46875,513.0,673.7915100559204,3.0,2671.0
0,9731.0,782.7096774193549,527.0,682.9837382255458,13.0,2681.0
0,9763.0,796.8709677419355,536.0,696.1587111374904,4.0,2713.0
0,9775.0,808.8709677419355,548.0,696.1587111374904,5.0,2725.0
0,9783.0,767.8181818181819,490.0,701.8267270636939,7.0,2733.0
0,9789.0,773.8181818181819,496.0,701.8267270636939,4.0,2739.0
0,9809.0,803.5,549.0,710.5349657124552,3.0,2759.0
0,9810.0,804.5,550.0,710.5349657124552,4.0,2760.0
0,9826.0,840.7741935483871,599.0,712.735833507959,20.0,2776.0
0,9841.0,829.1875,581.0,716.9588742346035,5.0,2791.0
0,9844.0,832.1875,584.0,716.9588742346035,8.0,2794.0
0,9849.0,725.6666666666666,549.0,586.2936882560557,13.0,1976.0
0,9858.0,710.8275862068965,551.0,581.8456406847342,8.0,1985.0
0,9874.0,726.8275862068965,567.0,581.8456406847342,7.0,2001.0
0,9885.0,713.5,555.5,586.875327475947,8.0,2012.0
0,9887.0,715.5,557.5,586.875327475947,2.0,2014.0
0,9909.0,713.741935483871,557.0,591.815520937108,1.0,2036.0
0,9929.0,710.96875,530.5,596.1355489932114,5.0,2056.0
0,9938.0,719.96875,539.5,596.1355489932114,2.0,2065.0
0,9943.0,663.0857142857143,399.0,604.784890751772,3.0,2070.0
0,9946.0,666.0857142857143,402.0,604.784890751772,6.0,2073.0
0,9956.0,674.5294117647059,407.0,613.5452538702527,16.0,2083.0
0,10002.0,681.0857142857143,429.0,625.9450624651414,19.0,2129.0
0,10010.0,689.0857142857143,437.0,625.9450624651414,3.0,2137.0
0,10017.0,714.2941176470588,453.5,625.8808630013226,10.0,2144.0
0,10027.0,724.2941176470588,463.5,625.8808630013226,20.0,2154.0
0,10029.0,726.2941176470588,465.5,625.8808630013226,22.0,2156.0
0,10036.0,734.7878787878788,463.0,635.2334220262162,29.0,2163.0
0,10046.0,744.7878787878788,473.0,635.2334220262162,39.0,2173.0
0,10067.0,743.3823529411765,488.0,638.9205517537272,4.0,2194.0
0,10071.0,747.3823529411765,492.0,638.9205517537272,1.0,2198.0
0,10075.0,751.3823529411765,496.0,638.9205517537272,4.0,2202.0
0,10079.0,755.3823529411765,500.0,638.9205517537272,8.0,2206.0
0,10084.0,738.8,499.0,642.1784709653762,5.0,2211.0
0,10086.0,740.8,501.0,642.1784709653762,7.0,2213.0
0,10096.0,775.8484848484849,511.0,650.8596237057816,17.0,2223.0
0,10108.0,787.8484848484849,523.0,650.8596237057816,29.0,2235.0
0,10118.0,808.59375,539.0,658.0623953782327,1.0,2245.0
0,10124.0,834.9354838709677,551.0,658.6153576907057,7.0,2251.0
0,10137.0,847.9354838709677,564.0,658.6153576907057,12.0,2264.0
0,10157.0,881.2666666666667,593.5,665.3750788506851,32.0,2284.0
0,10173.0,868.7741935483871,600.0,672.9020783709636,2.0,2300.0
0,10177.0,872.7741935483871,604.0,672.9020783709636,6.0,2304.0
0,10196.0,917.2758620689655,642.0,687.925060902247,3.0,2323.0
0,10216.0,937.2758620689655,662.0,687.925060902247,1.0,2343.0
0,10226.0,915.9,656.5,697.147825070121,6.0,2353.0
0,10241.0,930.9,671.5,697.147825070121,13.0,2368.0
0,10246.0,935.9,676.5,697.147825070121,18.0,2373.0
0,10249.0,938.9,679.5,697.147825070121,2.0,2376.0
0,10267.0,971.8275862068965,713.0,704.3360321150359,20.0,2394.0
0,10271.0,975.8275862068965,717.0,704.3360321150359,24.0,2398.0
0,10284.0,988.8275862068965,730.0,704.3360321150359,5.0,2411.0
0,10292.0,946.0357142857143,722.5,662.5647937125447,1.0,2339.0
0,10298.0,960.8888888888889,744.0,673.0946955189903,4.0,2345.0
0,10316.0,978.8888888888889,762.0,673.0946955189903,1.0,2363.0
0,10321.0,983.8888888888889,767.0,673.0946955189903,5.0,2368.0
0,10335.0,987.36,711.0,691.439245631892,19.0,2382.0
0,10340.0,954.3076923076923,698.0,704.2014445854346,3.0,2387.0
0,10365.0,906.1923076923077,647.0,731.2514046919194,5.0,2412.0
0,10367.0,908.1923076923077,649.0,731.2514046919194,7.0,2414.0
0,10387.0,900.4615384615385,581.0,751.7392771622368,6.0,2434.0
0,10398.0,877.8148148148148,562.0,757.3747561557637,3.0,2445.0
0,10410.0,889.8148148148148,574.0,757.3747561557637,15.0,2457.0
0,10423.0,902.8148148148148,587.0,757.3747561557637,6.0,2470.0
0,10439.0,918.8148148148148,603.0,757.3747561557637,4.0,2486.0
0,10446.0,925.8148148148148,610.0,757.3747561557637,6.0,2493.0
0,10449.0,912.5925925925926,613.0,769.4383357603929,9.0,2496.0
0,10453.0,916.5925925925926,617.0,769.4383357603929,13.0,2500.0
0,10477.0,940.5925925925926,641.0,769.4383357603929,2.0,2524.0
0,10483.0,920.074074074074,647.0,731.4993190511464,1.0,2530.0
0,10486.0,895.0384615384615,606.0,731.0607404402303,4.0,2533.0
0,10536.0,853.9642857142857,575.0,760.8376249776509,1.0,2583.0
0,10543.0,892.5185185185185,603.0,756.594287794807,8.0,2590.0
0,10555.0,808.5555555555555,573.0,697.1910484398745,3.0,2318.0
0,10557.0,810.5555555555555,575.0,697.1910484398745,5.0,2320.0
0,10565.0,789.3928571428571,542.5,701.1975643388203,2.0,2328.0
0,10578.0,796.7777777777778,515.0,713.4462181361953,15.0,2341.0
0,10590.0,808.7777777777778,527.0,713.4462181361953,11.0,2353.0
0,10604.0,793.6785714285714,533.0,716.721257511864,7.0,2367.0
0,10605.0,794.6785714285714,534.0,716.721257511864,8.0,2368.0
0,10608.0,797.6785714285714,537.0,716.721257511864,1.0,2371.0
0,10625.0,824.6296296296297,562.0,727.9713134431597,5.0,2388.0
0,10629.0,828.6296296296297,566.0,727.9713134431597,9.0,2392.0
0,10633.0,832.6296296296297,570.0,727.9713134431597,13.0,2396.0
0,10655.0,842.7777777777778,592.0,738.7780367974681,14.0,2418.0
0,10695.0,823.448275862069,536.0,745.4354703313104,17.0,2458.0
0,10703.0,831.448275862069,544.0,745.4354703313104,1.0,2466.0
0,10708.0,836.448275862069,549.0,745.4354703313104,6.0,2471.0
0,10720.0,820.2333333333333,530.5,748.4904667989357,2.0,2483.0
0,10721.0,821.2333333333333,531.5,748.4904667989357,3.0,2484.0
0,10741.0,814.483870967742,521.0,750.754152920216,11.0,2504.0
0,10745.0,818.483870967742,525.0,750.754152920216,15.0,2508.0
0,10752.0,825.483870967742,532.0,750.754152920216,22.0,2515.0
0,10770.0,843.483870967742,550.0,750.754152920216,3.0,2533.0
0,10781.0,864.2666666666667,554.5,761.2179247028337,8.0,2544.0
0,10788.0,869.4,561.5,763.2733717351864,3.0,2551.0
0,10791.0,872.4,564.5,763.2733717351864,6.0,2554.0
0,10826.0,910.4285714285714,599.5,763.6294178167194,7.0,2589.0
0,10832.0,916.4285714285714,605.5,763.6294178167194,4.0,2595.0
0,10857.0,909.5862068965517,563.0,769.0332721039148,1.0,2620.0
0,10883.0,904.551724137931,546.0,787.7352341039161,1.0,2646.0
0,10894.0,915.551724137931,557.0,787.7352341039161,1.0,2657.0
0,10900.0,890.9,561.5,791.8894430411357,2.0,2663.0
0,10905.0,895.9,566.5,791.8894430411357,1.0,2668.0
0,10908.0,898.9,569.5,791.8894430411357,2.0,2671.0
0,10945.0,952.7931034482758,608.0,800.0945797242734,3.0,2708.0
0,10950.0,957.7931034482758,613.0,800.0945797242734,8.0,2713.0
0,10957.0,964.7931034482758,620.0,800.0945797242734,15.0,2720.0
0,10994.0,1001.7931034482758,657.0,800.0945797242734,2.0,2757.0
0,10997.0,1004.7931034482758,660.0,800.0945797242734,5.0,2760.0
0,11006.0,998.7586206896551,669.0,814.6431694061927,5.0,2769.0
0,11012.0,910.9375,651.5,828.5632496036437,2.0,2775.0
0,11024.0,922.9375,663.5,828.5632496036437,14.0,2787.0
0,11047.0,945.9375,686.5,828.5632496036437,12.0,2810.0
0,11056.0,954.9375,695.5,828.5632496036437,3.0,2819.0
0,11059.0,957.9375,698.5,828.5632496036437,3.0,2822.0
0,11066.0,964.9375,705.5,828.5632496036437,2.0,2829.0
0,11082.0,987.1612903225806,701.0,841.0845570154928,1.0,2845.0
0,11083.0,988.1612903225806,702.0,841.0845570154928,2.0,2846.0
0,11101.0,1014.3333333333334,713.0,853.7761741554724,1.0,2864.0
0,11122.0,1052.896551724138,741.0,863.0268843388122,22.0,2885.0
0,11125.0,1055.896551724138,744.0,863.0268843388122,25.0,2888.0
0,11150.0,1045.3666666666666,762.0,869.8258631601053,2.0,2913.0
