,time,mean,median,sd
0,26214.0,246.42857142857142,221.0,183.03722531315898
0,26215.0,247.42857142857142,222.0,183.03722531315898
0,26222.0,208.05555555555554,173.0,146.9952653138575
0,26233.0,219.05555555555554,184.0,146.9952653138575
0,26235.0,221.05555555555554,186.0,146.9952653138575
0,26240.0,237.76470588235293,194.0,142.8662597189762
0,26275.0,211.95,189.5,159.1397106318847
0,26284.0,220.3684210526316,181.0,163.25318100433216
0,26285.0,221.3684210526316,182.0,163.25318100433216
0,26286.0,211.3,167.5,166.27299840924263
0,26291.0,204.25,148.5,172.37716641133187
0,26293.0,206.25,150.5,172.37716641133187
0,26309.0,200.0,152.5,167.5214745769761
0,26311.0,202.0,154.5,167.5214745769761
0,26320.0,177.47058823529412,138.0,146.39074128833457
0,26354.0,191.10526315789474,168.0,150.71475139510613
0,26366.0,197.83333333333334,149.5,153.1300282621131
0,26373.0,184.75,118.0,157.2716996156651
0,26397.0,199.04761904761904,134.0,159.49697002360898
0,26400.0,202.04761904761904,137.0,159.49697002360898
0,26408.0,200.8181818181818,145.0,161.46759775251175
0,26412.0,196.0,149.0,163.24508115633725
0,26416.0,191.70833333333334,150.0,164.681126009901
0,26421.0,188.92,152.0,165.80372010301818
0,26438.0,188.375,161.0,144.70884921685567
0,26442.0,184.76,157.0,146.61085362277925
0,26443.0,185.76,158.0,146.61085362277925
0,26447.0,171.72,160.0,140.61138502980475
0,26455.0,153.23076923076923,134.5,127.24486016287582
0,26465.0,163.23076923076923,144.5,127.24486016287582
0,26478.0,171.6,154.0,127.59843259225403
0,26480.0,173.6,156.0,127.59843259225403
0,26483.0,176.6,159.0,127.59843259225403
0,26484.0,169.125,148.0,123.14263833051491
0,26494.0,172.47826086956522,146.0,121.50357646023265
0,26508.0,171.8,141.0,126.72837093563541
0,26515.0,182.08333333333334,157.5,128.29553014643787
0,26522.0,182.875,164.5,133.48823684130375
0,26527.0,187.875,169.5,133.48823684130375
0,26537.0,194.70833333333334,179.5,136.98402557922176
0,26552.0,205.56521739130434,185.0,138.4503760061961
0,26554.0,207.56521739130434,187.0,138.4503760061961
0,26566.0,196.23809523809524,174.0,107.37513446386826
0,26568.0,198.23809523809524,176.0,107.37513446386826
0,26573.0,209.9,193.5,105.70662230910605
0,26576.0,212.9,196.5,105.70662230910605
0,26596.0,214.04761904761904,204.0,121.24099424207661
0,26605.0,205.9047619047619,195.0,128.25380520184513
0,26607.0,207.9047619047619,197.0,128.25380520184513
0,26616.0,198.31578947368422,197.0,119.91490519336881
0,26625.0,197.1,195.5,125.0739381326102
0,26634.0,202.89473684210526,194.0,127.52002721423888
0,26635.0,203.89473684210526,195.0,127.52002721423888
0,26654.0,212.57894736842104,214.0,136.03223913140036
0,26677.0,224.6,235.0,140.9600652667272
0,26683.0,206.3684210526316,176.0,147.01493319291566
0,26686.0,183.15,162.0,148.20468110015958
0,26701.0,182.47368421052633,173.0,145.22083670307913
0,26706.0,172.42105263157896,123.0,148.90029012359904
0,26717.0,159.9,117.0,150.84226861195108
0,26726.0,166.94736842105263,123.0,154.51434056566794
0,26732.0,156.8095238095238,110.0,155.16124302759528
0,26736.0,153.6818181818182,103.5,155.07282346856397
0,26737.0,154.6818181818182,104.5,155.07282346856397
0,26744.0,140.33333333333334,101.0,123.1504435478482
0,26748.0,144.33333333333334,105.0,123.1504435478482
0,26749.0,137.15,97.0,120.49077765538739
0,26754.0,142.15,102.0,120.49077765538739
0,26767.0,120.7,84.5,108.51732580560581
0,26785.0,138.7,102.5,108.5173258056058
0,26797.0,150.7,114.5,108.5173258056058
0,26805.0,158.7,122.5,108.5173258056058
0,26815.0,153.9090909090909,124.0,113.54971241743698
0,26825.0,146.8695652173913,120.0,117.97947660424232
0,26836.0,157.8695652173913,131.0,117.97947660424232
0,26850.0,171.8695652173913,145.0,117.97947660424232
0,26861.0,182.8695652173913,156.0,117.97947660424232
0,26867.0,181.16666666666666,161.0,121.25959297675747
0,26875.0,192.6086956521739,170.0,122.71449336124635
0,26878.0,187.54166666666666,172.0,126.20683392968682
0,26884.0,190.5,178.0,129.80722886906827
0,26885.0,191.5,179.0,129.80722886906827
0,26888.0,194.5,182.0,129.80722886906827
0,26890.0,169.54545454545453,183.0,92.53732773747785
0,26894.0,171.61904761904762,187.0,94.28299659382927
0,26895.0,172.61904761904762,188.0,94.28299659382927
0,26904.0,181.61904761904762,197.0,94.28299659382927
0,26913.0,180.9,195.5,85.73266588646361
0,26914.0,181.9,196.5,85.73266588646361
0,26923.0,187.1578947368421,195.0,86.3531690564636
0,26924.0,178.8,195.5,93.52999518870938
0,26933.0,179.78947368421052,204.0,89.79894440088073
0,26935.0,181.78947368421052,206.0,89.79894440088073
0,26940.0,174.57894736842104,208.0,98.0769385359075
0,26950.0,175.4,204.0,103.62885698491517
0,26956.0,181.4,210.0,103.62885698491517
0,26985.0,186.57142857142858,174.0,109.87983541711608
0,26988.0,189.57142857142858,177.0,109.87983541711608
0,27000.0,195.52380952380952,189.0,116.55925084229094
0,27002.0,197.52380952380952,191.0,116.55925084229094
0,27012.0,192.26315789473685,197.0,111.45772958733971
0,27013.0,193.26315789473685,198.0,111.45772958733971
0,27015.0,185.6,197.0,116.51540670658108
0,27036.0,181.35,187.5,116.38009924381402
0,27037.0,182.35,188.5,116.38009924381402
0,27039.0,184.35,190.5,116.38009924381402
0,27057.0,215.5,239.0,114.38932059710235
0,27059.0,217.5,241.0,114.38932059710235
0,27065.0,216.88235294117646,244.0,120.3513886392876
0,27066.0,217.88235294117646,245.0,120.3513886392876
0,27067.0,218.88235294117646,246.0,120.3513886392876
0,27069.0,220.88235294117646,248.0,120.3513886392876
0,27072.0,225.875,254.0,123.78301327322744
0,27083.0,244.33333333333334,268.0,124.31286694823223
0,27091.0,223.2941176470588,270.0,141.28059885368813
0,27093.0,222.0,208.0,144.99396539166725
0,27103.0,232.0,218.0,144.99396539166725
0,27124.0,239.2941176470588,175.0,150.970883326742
0,27128.0,227.94117647058823,170.0,147.58904414473687
0,27130.0,221.76470588235293,172.0,155.9583388607599
0,27135.0,201.58823529411765,175.0,155.66368680910605
0,27145.0,187.11764705882354,155.0,154.1396930796833
0,27148.0,190.11764705882354,158.0,154.1396930796833
0,27155.0,197.11764705882354,165.0,154.1396930796833
0,27163.0,205.11764705882354,173.0,154.1396930796833
0,27188.0,172.15,131.5,151.45404418502665
0,27195.0,156.30434782608697,109.0,153.0576574459296
0,27197.0,158.30434782608697,111.0,153.0576574459296
0,27205.0,147.04761904761904,76.0,150.73075212838359
0,27214.0,149.27272727272728,83.0,150.50224456743067
0,27216.0,151.27272727272728,85.0,150.50224456743067
0,27223.0,138.45454545454547,85.0,129.30539160267318
0,27227.0,142.45454545454547,89.0,129.30539160267318
0,27242.0,141.4090909090909,81.5,132.1905164700861
0,27250.0,143.2608695652174,73.0,132.46204292790884
0,27263.0,150.16666666666666,86.0,132.92594011537236
0,27272.0,142.6086956521739,95.0,108.8923437762329
0,27274.0,144.6086956521739,97.0,108.8923437762329
0,27279.0,141.4090909090909,102.0,104.16405726759247
0,27286.0,142.0,109.0,106.21716884064337
0,27288.0,144.0,111.0,106.21716884064337
0,27301.0,148.54545454545453,119.0,100.75159699737101
0,27309.0,142.1818181818182,121.5,99.07877323516436
0,27320.0,146.34782608695653,132.0,102.0373370264435
0,27325.0,149.5,135.5,103.95355169060319
0,27351.0,158.45833333333334,158.5,112.51591708386074
0,27366.0,169.6086956521739,172.0,113.37806671196225
0,27370.0,173.6086956521739,176.0,113.37806671196225
0,27373.0,176.6086956521739,179.0,113.37806671196225
0,27379.0,181.72727272727272,182.0,115.84911104072236
0,27380.0,182.72727272727272,183.0,115.84911104072236
0,27394.0,187.1904761904762,187.0,124.6563348332485
0,27395.0,188.1904761904762,188.0,124.6563348332485
0,27402.0,192.05,186.5,126.92142254166554
0,27403.0,193.05,187.5,126.92142254166554
0,27424.0,204.76190476190476,200.0,130.64196976101726
0,27431.0,202.36363636363637,203.0,134.70862341788106
0,27442.0,213.36363636363637,214.0,134.70862341788106
0,27451.0,215.57142857142858,219.0,134.1475986788154
0,27460.0,222.15,223.0,137.01177869073885
0,27477.0,206.95,213.5,107.82878790007797
0,27481.0,210.95,217.5,107.82878790007797
0,27492.0,197.71428571428572,181.0,121.13830853994276
0,27495.0,200.71428571428572,184.0,121.13830853994276
0,27505.0,205.4,190.0,121.71745971716629
0,27506.0,206.4,191.0,121.71745971716629
0,27510.0,210.4,195.0,121.71745971716629
0,27515.0,195.68421052631578,188.0,130.12951145183217
0,27518.0,198.68421052631578,191.0,130.12951145183217
0,27523.0,203.66666666666666,189.0,133.6953418950879
0,27551.0,185.71428571428572,171.0,149.36855755611538
0,27561.0,195.71428571428572,181.0,149.36855755611538
0,27562.0,196.71428571428572,182.0,149.36855755611538
0,27585.0,199.8421052631579,180.0,142.3920692491037
0,27588.0,202.8421052631579,183.0,142.3920692491037
0,27596.0,183.16666666666666,150.5,142.4528186999315
0,27608.0,168.04761904761904,126.0,147.6780527236049
0,27620.0,172.27272727272728,133.5,148.61670706833306
0,27621.0,173.27272727272728,134.5,148.61670706833306
0,27630.0,174.6086956521739,139.0,149.7292452425623
0,27632.0,176.6086956521739,141.0,149.7292452425623
0,27644.0,168.5,141.5,118.90169736535991
0,27649.0,159.86363636363637,124.5,120.34733650961569
0,27652.0,162.86363636363637,127.5,120.34733650961569
0,27662.0,146.57142857142858,124.0,92.26905348648873
0,27691.0,169.9047619047619,153.0,97.7698486787087
0,27700.0,178.9047619047619,162.0,97.7698486787087
0,27701.0,179.9047619047619,163.0,97.7698486787087
0,27708.0,186.9047619047619,170.0,97.7698486787087
0,27710.0,188.9047619047619,172.0,97.7698486787087
0,27711.0,189.9047619047619,173.0,97.7698486787087
0,27741.0,219.9047619047619,203.0,97.7698486787087
0,27742.0,220.9047619047619,204.0,97.7698486787087
0,27743.0,221.9047619047619,205.0,97.7698486787087
0,27750.0,223.1,210.0,96.58824980296517
0,27751.0,224.1,211.0,96.58824980296517
0,27752.0,225.1,212.0,96.58824980296517
0,27776.0,222.95238095238096,226.0,116.92059828727731
0,27782.0,218.63636363636363,212.5,123.62794088957011
0,27783.0,219.63636363636363,213.5,123.62794088957011
0,27790.0,199.34782608695653,193.0,129.24281451581652
0,27792.0,201.34782608695653,195.0,129.24281451581652
0,27809.0,218.34782608695653,212.0,129.24281451581652
0,27821.0,230.34782608695653,224.0,129.24281451581652
0,27822.0,231.34782608695653,225.0,129.24281451581652
0,27823.0,232.34782608695653,226.0,129.24281451581652
0,27831.0,245.28571428571428,234.0,128.2245585485323
0,27832.0,246.28571428571428,235.0,128.2245585485323
0,27835.0,249.28571428571428,238.0,128.2245585485323
0,27840.0,234.05263157894737,235.0,142.6067370093125
0,27856.0,238.1,248.0,148.4395163020952
0,27871.0,253.1,263.0,148.4395163020952
0,27872.0,247.9,254.5,147.55978449428557
0,27879.0,241.27777777777777,261.5,139.5539742479413
0,27881.0,243.27777777777777,263.5,139.5539742479413
0,27892.0,241.26315789473685,268.0,146.62585472636886
0,27894.0,243.26315789473685,270.0,146.62585472636886
0,27897.0,236.78947368421052,252.0,145.10126371366286
0,27900.0,243.22222222222223,265.5,148.32455238262537
0,27910.0,250.33333333333334,263.0,147.63694207977443
0,27911.0,251.33333333333334,264.0,147.63694207977443
0,27919.0,257.75,272.0,156.5189684990289
0,27929.0,240.8125,209.0,161.8962703206902
0,27943.0,240.05882352941177,173.0,167.7836388953609
0,27949.0,232.44444444444446,174.0,172.44813140388433
0,27961.0,235.0,183.5,180.14747045437832
0,27962.0,236.0,184.5,180.14747045437832
0,27968.0,229.3684210526316,183.0,183.34959719684082
0,27980.0,209.3181818181818,169.0,188.52330127590844
0,27997.0,217.1304347826087,161.0,189.3486097922183
0,28005.0,195.8695652173913,160.0,167.88849932070625
0,28019.0,209.8695652173913,174.0,167.88849932070625
0,28020.0,210.8695652173913,175.0,167.88849932070625
0,28029.0,203.36363636363637,145.5,170.02501031386944
0,28033.0,198.3913043478261,111.0,171.53038496973036
0,28036.0,182.8181818181818,105.5,151.0826493749324
0,28038.0,173.9047619047619,99.0,145.92003836475607
0,28060.0,175.0952380952381,112.0,138.45608028468976
0,28061.0,176.0952380952381,113.0,138.45608028468976
0,28065.0,164.86363636363637,116.0,138.6261471645445
0,28090.0,165.3181818181818,123.0,147.416967804572
0,28094.0,169.3181818181818,127.0,147.416967804572
0,28097.0,166.54545454545453,125.0,151.43217121648507
0,28105.0,179.85714285714286,139.0,152.9803241983646
0,28126.0,200.85714285714286,160.0,152.9803241983646
0,28158.0,232.85714285714286,192.0,152.9803241983646
0,28172.0,225.8695652173913,194.0,161.22393401666812
0,28178.0,231.8695652173913,200.0,161.22393401666812
0,28189.0,242.8695652173913,211.0,161.22393401666812
0,28192.0,245.8695652173913,214.0,161.22393401666812
0,28204.0,239.86363636363637,224.0,140.41992071010228
0,28213.0,240.33333333333334,231.0,138.04289648453945
0,28214.0,241.33333333333334,232.0,138.04289648453945
0,28245.0,260.8636363636364,254.0,144.74909183403142
0,28246.0,261.8636363636364,255.0,144.74909183403142
0,28258.0,273.8636363636364,267.0,144.74909183403142
0,28261.0,276.8636363636364,270.0,144.74909183403142
0,28263.0,270.59090909090907,249.0,148.62511077781915
0,28264.0,279.0,264.0,148.10003054563848
0,28279.0,284.94444444444446,274.0,170.8864054869401
0,28280.0,270.94736842105266,252.0,178.08320754317143
0,28287.0,268.3333333333333,241.5,178.09922328110622
0,28293.0,244.5625,228.5,155.29406329203314
0,28297.0,234.0,231.0,161.52617708084637
0,28320.0,209.85714285714286,225.0,174.8420472786756
0,28329.0,196.85,199.0,148.07980112088208
0,28330.0,197.85,200.0,148.07980112088208
0,28333.0,200.85,203.0,148.07980112088208
0,28335.0,199.21052631578948,170.0,151.05230148506018
0,28343.0,198.66666666666666,176.5,150.65671058550447
0,28354.0,172.77272727272728,108.5,157.1547968255798
0,28363.0,181.0,97.0,160.8122241266858
0,28366.0,184.0,100.0,160.8122241266858
0,28378.0,182.9047619047619,99.0,164.3523812283214
0,28395.0,191.3181818181818,107.5,165.3245805745436
0,28399.0,203.23809523809524,120.0,165.08725103264254
0,28404.0,208.23809523809524,125.0,165.08725103264254
0,28405.0,209.23809523809524,126.0,165.08725103264254
0,28421.0,204.76190476190476,125.0,163.46687585298062
0,28422.0,205.76190476190476,126.0,163.46687585298062
0,28428.0,223.73684210526315,149.0,167.26494649767417
0,28432.0,227.73684210526315,153.0,167.26494649767417
0,28442.0,217.77777777777777,154.5,148.19902367183107
0,28444.0,208.31578947368422,148.0,152.22284655678467
0,28464.0,228.31578947368422,168.0,152.22284655678467
0,28465.0,229.31578947368422,169.0,152.22284655678467
0,28480.0,222.0,175.0,160.30209575910698
0,28490.0,205.95238095238096,176.0,150.4923589866897
0,28493.0,208.95238095238096,179.0,150.4923589866897
0,28494.0,209.95238095238096,180.0,150.4923589866897
0,28513.0,220.68421052631578,199.0,149.21692179740378
0,28529.0,224.9,214.5,154.2429576998574
0,28531.0,226.9,216.5,154.2429576998574
0,28532.0,227.9,217.5,154.2429576998574
0,28536.0,227.73684210526315,221.0,157.15089701345318
0,28539.0,219.35,209.5,161.01281781274432
0,28547.0,207.42105263157896,199.0,168.10438980757218
0,28555.0,183.68421052631578,171.0,141.01028429518294
0,28560.0,179.4,164.0,143.27400322459061
0,28563.0,182.4,167.0,143.27400322459061
0,28575.0,170.0,150.0,131.77708450257958
0,28598.0,170.23809523809524,131.0,136.73537347108336
0,28604.0,176.23809523809524,137.0,136.73537347108336
0,28605.0,177.23809523809524,138.0,136.73537347108336
0,28615.0,186.25,145.0,140.03887853021388
0,28616.0,187.25,146.0,140.03887853021388
0,28622.0,193.25,152.0,140.03887853021388
0,28631.0,186.25,151.5,143.2301906024006
0,28638.0,184.0952380952381,152.0,145.65088879198677
0,28651.0,180.34782608695653,126.0,149.3838384529139
0,28655.0,168.17391304347825,127.0,147.88881022253145
0,28661.0,178.9090909090909,134.5,149.4976160013351
0,28686.0,195.82608695652175,158.0,151.04696999793694
0,28692.0,180.8181818181818,160.0,117.05384788970042
0,28699.0,170.54545454545453,160.5,114.84642998081762
0,28702.0,173.54545454545453,163.5,114.84642998081762
0,28711.0,170.4090909090909,162.0,119.09799597234245
0,28712.0,171.4090909090909,163.0,119.09799597234245
0,28713.0,172.4090909090909,164.0,119.09799597234245
0,28714.0,173.4090909090909,165.0,119.09799597234245
0,28719.0,172.61904761904762,162.0,123.53348348504593
0,28722.0,175.61904761904762,165.0,123.53348348504593
0,28726.0,176.6,161.5,125.82583200599151
0,28728.0,178.6,163.5,125.82583200599151
0,28730.0,180.6,165.5,125.82583200599151
0,28741.0,156.31578947368422,153.0,103.48203639258205
0,28746.0,146.23809523809524,121.0,108.85197671364136
0,28782.0,162.2173913043478,145.0,118.70092359691193
0,28817.0,197.2173913043478,180.0,118.70092359691193
0,28828.0,206.04545454545453,188.0,120.92088971822832
0,28831.0,200.04347826086956,188.0,125.57432521466755
0,28836.0,205.04347826086956,193.0,125.57432521466755
0,28837.0,206.04347826086956,194.0,125.57432521466755
0,28840.0,209.04347826086956,197.0,125.57432521466755
0,28846.0,204.86363636363637,199.5,133.13878454610145
0,28857.0,193.17391304347825,162.0,140.96427304814662
0,28865.0,184.95454545454547,145.0,146.54055512901763
0,28872.0,191.95454545454547,152.0,146.54055512901763
0,28875.0,194.95454545454547,155.0,146.54055512901763
0,28882.0,201.95454545454547,162.0,146.54055512901763
0,28884.0,203.95454545454547,164.0,146.54055512901763
0,28895.0,178.3181818181818,147.0,128.76419122624412
0,28896.0,179.3181818181818,148.0,128.76419122624412
0,28904.0,182.13636363636363,156.0,133.72811476157867
0,28925.0,194.6086956521739,174.0,136.76820731837236
0,28929.0,198.6086956521739,178.0,136.76820731837236
0,28932.0,193.72727272727272,179.5,134.63694677916803
0,28935.0,181.0909090909091,172.0,136.24273428197225
0,28944.0,149.95,142.0,110.45925719467789
0,28963.0,161.3684210526316,134.0,108.13792875004141
0,28969.0,174.61111111111111,167.0,106.52132748833233
0,28977.0,168.16666666666666,140.0,111.47608114150168
0,28982.0,173.16666666666666,145.0,111.47608114150168
0,28998.0,171.89473684210526,153.0,122.43404013110685
0,29001.0,174.89473684210526,156.0,122.43404013110685
0,29036.0,176.52380952380952,172.0,129.59336367768626
0,29037.0,177.52380952380952,173.0,129.59336367768626
0,29041.0,171.47619047619048,150.0,134.91147681336722
0,29047.0,170.55,150.5,134.55016722397636
0,29052.0,173.89473684210526,150.0,137.84693828065895
0,29057.0,177.5,147.0,141.4937179602763
0,29070.0,197.23529411764707,168.0,142.76411207128257
0,29075.0,202.23529411764707,173.0,142.76411207128257
0,29093.0,220.23529411764707,191.0,142.76411207128257
0,29096.0,222.6875,186.0,147.14054452716286
0,29104.0,230.6875,194.0,147.14054452716286
0,29116.0,216.0,198.0,108.1579092500097
0,29117.0,203.5,187.5,117.0502029045657
0,29122.0,190.66666666666666,181.0,121.03589917412475
0,29144.0,176.0625,162.5,123.32349165406403
0,29145.0,177.0625,163.5,123.32349165406403
0,29152.0,184.0625,170.5,123.32349165406403
0,29165.0,185.58823529411765,171.0,128.14287009314776
0,29169.0,166.58823529411765,162.0,124.42529477256124
0,29170.0,167.58823529411765,163.0,124.42529477256124
0,29174.0,171.58823529411765,167.0,124.42529477256124
0,29181.0,153.625,157.5,117.88229033658958
0,29197.0,161.26666666666668,157.0,117.06776764858131
0,29224.0,159.125,107.5,125.50740764990726
0,29230.0,165.125,113.5,125.50740764990726
0,29231.0,166.125,114.5,125.50740764990726
0,29235.0,170.125,118.5,125.50740764990726
0,29236.0,171.125,119.5,125.50740764990726
0,29240.0,175.125,123.5,125.50740764990726
0,29242.0,173.26666666666668,125.0,128.70144607665534
0,29244.0,175.26666666666668,127.0,128.70144607665534
0,29246.0,177.26666666666668,129.0,128.70144607665534
0,29255.0,178.78571428571428,132.5,134.23017468482402
0,29267.0,190.78571428571428,144.5,134.23017468482402
0,29288.0,197.73333333333332,160.0,139.93258694417423
0,29302.0,197.5,171.0,133.94388483881707
0,29311.0,212.30769230769232,183.0,137.29103540423483
0,29318.0,219.30769230769232,190.0,137.29103540423483
0,29334.0,230.41666666666666,203.0,141.80471215333043
0,29338.0,234.41666666666666,207.0,141.80471215333043
0,29359.0,220.85714285714286,210.5,156.2172741238749
0,29362.0,223.85714285714286,213.5,156.2172741238749
0,29379.0,223.35714285714286,214.5,166.26811701193307
0,29380.0,224.35714285714286,215.5,166.26811701193307
0,29392.0,206.35714285714286,199.0,167.7692322987813
0,29397.0,207.5,204.0,171.88981105015253
0,29406.0,166.93333333333334,153.0,131.6907826016013
0,29430.0,195.64285714285714,193.5,135.0870656507219
0,29431.0,196.64285714285714,194.5,135.0870656507219
0,29438.0,150.8,89.0,145.07110900060928
0,29454.0,145.73333333333332,92.0,144.236133552665
0,29464.0,137.8235294117647,75.0,144.09361144107496
0,29469.0,142.8235294117647,80.0,144.09361144107496
0,29471.0,144.8235294117647,82.0,144.09361144107496
0,29491.0,143.76470588235293,95.0,139.6847414344866
0,29498.0,150.76470588235293,102.0,139.6847414344866
0,29513.0,165.76470588235293,117.0,139.6847414344866
0,29522.0,180.375,129.5,142.11345599555307
0,29531.0,178.47058823529412,135.0,144.60539313311725
0,29547.0,194.47058823529412,151.0,144.60539313311725
0,29550.0,197.47058823529412,154.0,144.60539313311725
0,29554.0,208.0625,161.5,146.55692953166698
0,29555.0,209.0625,162.5,146.55692953166698
0,29561.0,215.0625,168.5,146.55692953166698
0,29566.0,179.625,168.0,106.75841594459895
0,29578.0,180.75,164.0,116.05036622087843
0,29584.0,166.3125,149.5,111.7495630584299
0,29602.0,192.93333333333334,170.0,110.14261462102466
0,29615.0,205.93333333333334,183.0,110.14261462102466
0,29619.0,197.0,184.5,117.82296041094877
0,29624.0,193.0,187.0,116.23998164716534
0,29626.0,195.0,189.0,116.23998164716534
0,29631.0,194.76923076923077,181.0,123.27527286284254
0,29635.0,198.76923076923077,185.0,123.27527286284254
0,29656.0,172.13333333333333,170.0,138.38490604911442
0,29657.0,173.13333333333333,171.0,138.38490604911442
0,29667.0,176.46666666666667,181.0,144.41046437922085
0,29679.0,167.47058823529412,152.0,147.33519911974184
0,29680.0,168.47058823529412,153.0,147.33519911974184
0,29698.0,159.38888888888889,103.0,150.44531634410072
0,29699.0,160.38888888888889,104.0,150.44531634410072
0,29703.0,156.0,87.0,150.66011611649347
0,29704.0,157.0,88.0,150.66011611649347
0,29713.0,126.42105263157895,78.0,117.76350779130611
0,29728.0,134.94736842105263,80.0,121.8530062191891
0,29732.0,138.94736842105263,84.0,121.8530062191891
0,29741.0,132.68421052631578,88.0,121.13891661688895
0,29742.0,133.68421052631578,89.0,121.13891661688895
0,29743.0,134.68421052631578,90.0,121.13891661688895
0,29814.0,166.72727272727272,145.0,127.99544800790301
0,29819.0,141.5,137.0,84.40467996503511
0,29820.0,142.5,138.0,84.40467996503511
0,29821.0,143.5,139.0,84.40467996503511
0,29834.0,131.8095238095238,139.0,78.65029231176209
0,29836.0,133.8095238095238,141.0,78.65029231176209
0,29848.0,137.04761904761904,144.0,82.8207911500006
0,29849.0,138.04761904761904,145.0,82.8207911500006
0,29854.0,147.7,154.5,82.14444594736761
0,29857.0,150.7,157.5,82.14444594736761
0,29858.0,151.7,158.5,82.14444594736761
0,29859.0,152.7,159.5,82.14444594736761
0,29867.0,158.6315789473684,163.0,83.76923849814774
0,29874.0,157.45,158.5,89.09684337842728
0,29876.0,159.45,160.5,89.09684337842728
0,29884.0,155.85,150.5,94.36380397165006
0,29891.0,162.85,157.5,94.36380397165006
0,29895.0,166.85,161.5,94.36380397165006
0,29899.0,154.5,148.0,83.04633913932898
0,29900.0,155.5,149.0,83.04633913932898
0,29910.0,152.38888888888889,146.5,88.83513999969512
0,29914.0,156.38888888888889,150.5,88.83513999969512
0,29925.0,144.61904761904762,159.0,99.37493992354037
0,29938.0,151.04545454545453,167.5,101.65604989049517
0,29941.0,147.3913043478261,166.0,104.20537377882982
0,29954.0,143.91304347826087,128.0,97.9538103409074
0,29955.0,144.91304347826087,129.0,97.9538103409074
0,29984.0,166.86363636363637,154.5,102.7858742746941
0,30003.0,164.6086956521739,166.0,109.22045481718426
0,30005.0,166.6086956521739,168.0,109.22045481718426
0,30020.0,156.47826086956522,113.0,108.17653428950508
0,30031.0,153.8095238095238,115.0,101.88210696104032
0,30037.0,154.25,121.0,101.2417280571603
0,30041.0,158.25,125.0,101.2417280571603
0,30057.0,167.75,139.5,107.16756738864609
0,30058.0,168.75,140.5,107.16756738864609
0,30064.0,166.61904761904762,145.0,110.72594920642766
0,30065.0,167.61904761904762,146.0,110.72594920642766
0,30071.0,165.1,149.0,106.53257717712455
0,30072.0,166.1,150.0,106.53257717712455
0,30074.0,168.1,152.0,106.53257717712455
0,30090.0,167.0,150.0,110.94806751003159
0,30093.0,161.6,146.5,114.16934790038876
0,30101.0,149.28571428571428,144.0,119.1833892457705
0,30111.0,159.28571428571428,154.0,119.1833892457705
0,30129.0,164.5909090909091,149.5,125.38292586781326
0,30138.0,173.5909090909091,158.5,125.38292586781326
0,30153.0,176.1904761904762,151.0,114.39639481815976
0,30154.0,177.1904761904762,152.0,114.39639481815976
0,30157.0,172.04545454545453,152.5,117.83404249302463
0,30163.0,184.0952380952381,161.0,117.22136355017528
0,30167.0,188.0952380952381,165.0,117.22136355017528
0,30179.0,200.0952380952381,177.0,117.22136355017528
0,30181.0,202.0952380952381,179.0,117.22136355017528
0,30190.0,223.31578947368422,233.0,116.69395538920057
0,30206.0,224.26315789473685,204.0,127.16166341574522
0,30211.0,221.0,206.5,125.58308449433432
0,30213.0,212.66666666666666,203.0,123.74570699624292
0,30223.0,202.89473684210526,210.0,137.8946564885262
0,30233.0,208.42105263157896,187.0,138.77293676304228
0,30254.0,221.21052631578948,208.0,146.89616058447487
0,30257.0,213.15,204.0,151.07589979874354
0,30267.0,194.75,193.0,134.98254516788458
0,30282.0,183.66666666666666,186.0,141.24458129794482
0,30285.0,178.3181818181818,178.0,143.2021414148026
0,30296.0,184.33333333333334,178.0,144.69519139452564
0,30299.0,187.33333333333334,181.0,144.69519139452564
0,30310.0,179.8421052631579,154.0,139.71371599693828
0,30338.0,175.6086956521739,118.0,145.13554058802046
0,30342.0,179.6086956521739,122.0,145.13554058802046
0,30354.0,188.5909090909091,133.0,147.68998830194312
0,30361.0,187.2608695652174,139.0,149.63469063931038
0,30363.0,189.2608695652174,141.0,149.63469063931038
0,30386.0,203.75,151.0,152.0644737164689
0,30388.0,205.75,153.0,152.0644737164689
0,30403.0,220.33333333333334,168.0,152.61298182730792
0,30404.0,212.52,156.0,155.63832946931805
0,30414.0,207.7826086956522,166.0,133.6839089929281
0,30421.0,201.65217391304347,167.0,139.09602835440614
0,30432.0,217.77272727272728,181.0,135.57987642921788
0,30441.0,223.42857142857142,187.0,137.8810983380665
0,30457.0,239.42857142857142,203.0,137.8810983380665
0,30459.0,241.42857142857142,205.0,137.8810983380665
0,30462.0,244.42857142857142,208.0,137.8810983380665
0,30470.0,243.85,212.5,135.70677028063113
0,30486.0,259.85,228.5,135.70677028063116
0,30498.0,271.85,240.5,135.70677028063116
0,30509.0,253.9,238.0,130.01419153307842
0,30511.0,255.9,240.0,130.01419153307842
0,30515.0,259.9,244.0,130.01419153307842
0,30517.0,261.9,246.0,130.01419153307842
0,30521.0,265.2,250.0,131.38287559647947
0,30523.0,267.2,252.0,131.38287559647947
0,30530.0,279.5263157894737,269.0,132.67465883488418
0,30531.0,280.5263157894737,270.0,132.67465883488418
0,30537.0,278.11764705882354,256.0,137.62091254941691
0,30543.0,265.25,261.5,118.62309007946135
0,30546.0,268.25,264.5,118.62309007946135
