,time,mean,median,sd
0,26254.0,346.57142857142856,289.0,215.97300788768587
0,26261.0,353.57142857142856,296.0,215.97300788768587
0,26283.0,358.77272727272725,316.5,224.61136776424655
0,26288.0,363.77272727272725,321.5,224.61136776424655
0,26305.0,380.77272727272725,338.5,224.61136776424655
0,26315.0,390.77272727272725,348.5,224.61136776424655
0,26317.0,375.7826086956522,349.0,233.6822362175386
0,26330.0,388.7826086956522,362.0,233.6822362175386
0,26331.0,389.7826086956522,363.0,233.6822362175386
0,26338.0,378.90909090909093,359.5,223.02892374408816
0,26345.0,385.90909090909093,366.5,223.02892374408816
0,26354.0,394.90909090909093,375.5,223.02892374408816
0,26360.0,384.1904761904762,371.0,214.3858601964089
0,26365.0,374.7,364.5,209.4037010179142
0,26407.0,358.04761904761904,337.0,207.66375665403052
0,26411.0,362.04761904761904,341.0,207.66375665403052
0,26425.0,365.85,341.0,207.5972723809251
0,26427.0,367.85,343.0,207.5972723809251
0,26434.0,363.10526315789474,336.0,206.41243708368322
0,26460.0,337.77272727272725,308.5,231.26921184435128
0,26462.0,339.77272727272725,310.5,231.26921184435128
0,26470.0,342.5238095238095,316.0,235.42780089255936
0,26490.0,346.54545454545456,335.0,241.38835689190813
0,26506.0,362.8095238095238,350.0,247.06575547482228
0,26509.0,365.8095238095238,353.0,247.06575547482228
0,26517.0,347.65,359.5,222.98615988441972
0,26531.0,361.65,373.5,222.98615988441972
0,26541.0,352.94736842105266,382.0,212.94142354529296
0,26544.0,350.94444444444446,340.5,217.68694959664293
0,26577.0,347.65,314.5,233.4723270539787
0,26582.0,352.65,319.5,233.4723270539787
0,26597.0,342.7368421052632,320.0,212.04935922544647
0,26599.0,344.7368421052632,322.0,212.04935922544647
0,26601.0,346.7368421052632,324.0,212.04935922544647
0,26611.0,301.76190476190476,233.0,234.14320094496196
0,26636.0,326.76190476190476,258.0,234.14320094496196
0,26641.0,331.76190476190476,263.0,234.14320094496196
0,26658.0,341.1,277.5,237.34234767525157
0,26680.0,346.14285714285717,297.0,243.72081719601604
0,26683.0,349.14285714285717,300.0,243.72081719601604
0,26689.0,357.35,275.5,249.5346218463482
0,26701.0,351.9047619047619,257.0,255.71299104043985
0,26704.0,351.3,257.5,261.50661559509354
0,26709.0,356.3,262.5,261.50661559509354
0,26715.0,335.10526315789474,266.0,239.15242766175237
0,26725.0,322.05555555555554,276.0,224.22495455883936
0,26736.0,333.05555555555554,287.0,224.22495455883936
0,26753.0,331.7894736842105,304.0,231.59528650493286
0,26757.0,335.7894736842105,308.0,231.59528650493286
0,26772.0,309.7894736842105,293.0,220.1206795678389
0,26787.0,287.1578947368421,238.0,210.7713311070092
0,26804.0,301.63157894736844,255.0,214.01726701768118
0,26808.0,305.63157894736844,259.0,214.01726701768118
0,26812.0,262.25,228.5,179.7241984263666
0,26816.0,269.2631578947368,253.0,183.90009934036502
0,26825.0,278.2631578947368,262.0,183.90009934036502
0,26839.0,292.2631578947368,276.0,183.90009934036502
0,26850.0,303.2631578947368,287.0,183.90009934036502
0,26874.0,311.8,290.5,191.49767622610986
0,26883.0,333.89473684210526,320.0,187.5419657561144
0,26887.0,337.89473684210526,324.0,187.5419657561144
0,26889.0,339.89473684210526,326.0,187.5419657561144
0,26894.0,344.89473684210526,331.0,187.5419657561144
0,26900.0,320.89473684210526,296.0,193.19853294006634
0,26931.0,287.04761904761904,322.0,202.89886671289884
0,26933.0,289.04761904761904,324.0,202.89886671289884
0,26934.0,290.04761904761904,325.0,202.89886671289884
0,26949.0,291.8636363636364,308.0,207.23620591325812
0,26950.0,292.8636363636364,309.0,207.23620591325812
0,26983.0,325.8636363636364,342.0,207.23620591325812
0,26984.0,326.8636363636364,343.0,207.23620591325812
0,27000.0,342.8636363636364,359.0,207.23620591325812
0,27001.0,343.8636363636364,360.0,207.23620591325812
0,27006.0,315.05,320.5,179.17741905720152
0,27013.0,322.05,327.5,179.17741905720152
0,27021.0,330.05,335.5,179.17741905720152
0,27036.0,345.05,350.5,179.17741905720152
0,27052.0,361.05,366.5,179.17741905720152
0,27058.0,367.05,372.5,179.17741905720152
0,27076.0,359.45,343.0,193.10242748344723
0,27080.0,363.45,347.0,193.10242748344723
0,27090.0,322.6190476190476,305.0,201.1378291218608
0,27094.0,326.6190476190476,309.0,201.1378291218608
0,27106.0,322.45,314.5,192.32536884145057
0,27119.0,287.9047619047619,263.0,195.27511844084532
0,27135.0,303.9047619047619,279.0,195.27511844084532
0,27141.0,296.04545454545456,263.0,201.07901596426473
0,27157.0,312.04545454545456,279.0,201.07901596426473
0,27188.0,340.8095238095238,288.0,205.54355790199637
0,27193.0,345.8095238095238,293.0,205.54355790199637
0,27214.0,328.09090909090907,297.0,221.4425657306096
0,27221.0,335.09090909090907,304.0,221.4425657306096
0,27228.0,321.2857142857143,310.0,204.5704309632499
0,27238.0,331.2857142857143,320.0,204.5704309632499
0,27246.0,339.2857142857143,328.0,204.5704309632499
0,27249.0,342.2857142857143,331.0,204.5704309632499
0,27258.0,361.85,341.0,203.95545469538195
0,27266.0,352.3157894736842,348.0,194.0057114274783
0,27293.0,379.3157894736842,375.0,194.0057114274783
0,27324.0,389.95,405.5,208.89434530403162
0,27328.0,393.95,409.5,208.89434530403162
0,27358.0,405.14285714285717,439.0,220.52907932953417
0,27376.0,414.75,449.5,222.6779906052684
0,27408.0,374.375,337.5,259.8443143659936
0,27411.0,377.375,340.5,259.8443143659936
0,27419.0,385.375,348.5,259.8443143659936
0,27424.0,390.375,353.5,259.8443143659936
0,27444.0,375.75,360.5,255.62085367460406
0,27464.0,378.5652173913044,377.0,247.17478872545735
0,27465.0,379.5652173913044,378.0,247.17478872545735
0,27470.0,384.5652173913044,383.0,247.17478872545735
0,27478.0,392.3181818181818,378.0,252.7271950621202
0,27479.0,393.3181818181818,379.0,252.7271950621202
0,27481.0,395.3181818181818,381.0,252.7271950621202
0,27488.0,366.75,363.5,233.99676814007498
0,27490.0,368.75,365.5,233.99676814007498
0,27498.0,360.7368421052632,362.0,242.16172110590696
0,27504.0,366.7368421052632,368.0,242.16172110590696
0,27510.0,372.7368421052632,374.0,242.16172110590696
0,27512.0,374.7368421052632,376.0,242.16172110590696
0,27544.0,353.72727272727275,345.5,261.64326543426915
0,27563.0,328.69565217391306,242.0,266.88728035610654
0,27589.0,340.2083333333333,264.0,270.34838313533317
0,27590.0,341.2083333333333,265.0,270.34838313533317
0,27596.0,335.8636363636364,242.5,272.70451799013415
0,27602.0,304.1818181818182,210.0,259.03064689927686
0,27604.0,292.9130434782609,206.0,260.86960144927286
0,27614.0,271.0,213.0,218.453864486511
0,27615.0,272.0,214.0,218.453864486511
0,27632.0,275.57142857142856,228.0,214.5399444278432
0,27646.0,289.57142857142856,242.0,214.5399444278432
0,27652.0,295.57142857142856,248.0,214.5399444278432
0,27655.0,285.04545454545456,235.5,218.58002014505252
0,27682.0,303.9047619047619,247.0,220.44131165025803
0,27687.0,295.04545454545456,222.0,224.54225706225446
0,27692.0,295.54545454545456,227.0,215.7797124326582
0,27694.0,279.09090909090907,229.0,199.08219158996732
0,27702.0,246.21052631578948,187.0,165.0724175841967
0,27705.0,249.21052631578948,190.0,165.0724175841967
0,27706.0,237.75,187.0,169.81309578474801
0,27723.0,244.8,191.5,177.89845418102993
0,27735.0,256.8,203.5,177.89845418102993
0,27752.0,261.3809523809524,212.0,182.27856133649533
0,27773.0,270.04545454545456,230.5,186.8439984373759
0,27778.0,275.04545454545456,235.5,186.8439984373759
0,27783.0,280.04545454545456,240.5,186.8439984373759
0,27831.0,309.39130434782606,286.0,198.41781545416487
0,27855.0,333.39130434782606,310.0,198.41781545416487
0,27858.0,336.39130434782606,313.0,198.41781545416487
0,27860.0,338.39130434782606,315.0,198.41781545416487
0,27867.0,330.6818181818182,315.5,190.21743213386964
0,27873.0,334.7142857142857,315.0,194.47490788252958
0,27879.0,329.85,309.0,192.95809778291243
0,27889.0,339.85,319.0,192.95809778291243
0,27893.0,314.7142857142857,311.0,181.72327021814107
0,27901.0,304.1578947368421,304.0,181.33460295031065
0,27923.0,299.7368421052632,320.0,187.76941124835542
0,27953.0,316.55555555555554,310.0,184.16002166661175
0,27956.0,302.89473684210526,273.0,192.6821475183915
0,27966.0,281.44444444444446,272.0,142.81348451047853
0,27979.0,284.94117647058823,274.0,141.31461378500157
0,27980.0,285.94117647058823,275.0,141.31461378500157
0,28036.0,269.27272727272725,285.5,182.91209558349007
0,28047.0,292.6666666666667,308.0,177.96236448924577
0,28066.0,297.8636363636364,315.5,185.01899053746925
0,28067.0,285.9130434782609,305.0,190.87553719487704
0,28090.0,296.2608695652174,328.0,200.38814887098366
0,28096.0,289.8333333333333,316.5,205.02310167935278
0,28097.0,279.24,300.0,208.75541286395426
0,28105.0,275.6666666666667,261.0,205.05134858263077
0,28135.0,281.9583333333333,236.5,203.69554060874503
0,28156.0,302.9583333333333,257.5,203.69554060874503
0,28159.0,305.9583333333333,260.5,203.69554060874503
0,28168.0,310.0,262.0,206.65387992233903
0,28176.0,298.77272727272725,246.5,190.11621608856703
0,28182.0,291.5652173913044,229.0,195.9855420769951
0,28191.0,300.5652173913044,238.0,195.9855420769951
0,28209.0,327.1818181818182,279.5,196.08315405915195
0,28261.0,350.9166666666667,293.5,209.86362966354022
0,28268.0,329.625,273.0,209.4953882746189
0,28273.0,315.2608695652174,265.0,217.285269792522
0,28279.0,321.2608695652174,271.0,217.285269792522
0,28285.0,327.2608695652174,277.0,217.285269792522
0,28289.0,331.2608695652174,281.0,217.285269792522
0,28301.0,303.4166666666667,275.0,224.03030238985284
0,28326.0,328.4166666666667,300.0,224.03030238985284
0,28337.0,339.4166666666667,311.0,224.03030238985284
0,28348.0,361.8695652173913,327.0,221.8640994819608
0,28354.0,367.8695652173913,333.0,221.8640994819608
0,28365.0,363.5,339.0,229.35961574203367
0,28374.0,353.2173913043478,343.0,214.40472831453485
0,28378.0,357.2173913043478,347.0,214.40472831453485
0,28384.0,374.54545454545456,358.0,212.3850977636287
0,28393.0,383.54545454545456,367.0,212.3850977636287
0,28398.0,388.54545454545456,372.0,212.3850977636287
0,28401.0,391.54545454545456,375.0,212.3850977636287
0,28439.0,401.8695652173913,408.0,236.36896440648374
0,28452.0,397.8333333333333,403.5,245.3929954628335
0,28469.0,398.84,403.0,252.87920910980404
0,28478.0,377.48,386.0,253.85698651012152
0,28489.0,373.84615384615387,395.0,259.4581176084098
0,28490.0,374.84615384615387,396.0,259.4581176084098
0,28492.0,376.84615384615387,398.0,259.4581176084098
0,28500.0,341.9166666666667,395.0,221.29032903003744
0,28542.0,357.125,394.5,226.20221640897628
0,28544.0,359.125,396.5,226.20221640897628
0,28545.0,360.125,397.5,226.20221640897628
0,28549.0,352.90909090909093,342.5,232.86240749946367
0,28555.0,332.25,290.0,227.53985914560113
0,28559.0,336.25,294.0,227.53985914560113
0,28577.0,331.8421052631579,279.0,210.8484771877899
0,28579.0,333.8421052631579,281.0,210.8484771877899
0,28583.0,337.8421052631579,285.0,210.8484771877899
0,28585.0,329.8888888888889,286.5,212.23725950216107
0,28668.0,365.8888888888889,341.0,190.38174775052153
0,28682.0,379.8888888888889,355.0,190.38174775052153
0,28691.0,388.6470588235294,336.0,195.89851549642336
0,28692.0,389.6470588235294,337.0,195.89851549642336
0,28695.0,392.6470588235294,340.0,195.89851549642336
0,28721.0,347.52941176470586,285.0,219.61279231117848
0,28729.0,336.05555555555554,288.0,228.0291093070313
0,28733.0,340.05555555555554,292.0,228.0291093070313
0,28742.0,330.7368421052632,296.0,235.1614992891533
0,28746.0,334.7368421052632,300.0,235.1614992891533
0,28756.0,344.7368421052632,310.0,235.1614992891533
0,28798.0,331.45,334.5,233.80857020220623
0,28801.0,334.45,337.5,233.80857020220623
0,28805.0,339.2105263157895,351.0,239.8584185344101
0,28816.0,350.2105263157895,362.0,239.8584185344101
0,28821.0,355.2105263157895,367.0,239.8584185344101
0,28832.0,366.2105263157895,378.0,239.8584185344101
0,28851.0,385.2105263157895,397.0,239.8584185344101
0,28857.0,353.0,384.0,216.4281818403898
0,28872.0,341.3888888888889,368.5,218.69439328506112
0,28881.0,350.3888888888889,377.5,218.69439328506112
0,28887.0,356.3888888888889,383.5,218.69439328506112
0,28891.0,360.3888888888889,387.5,218.69439328506112
0,28901.0,370.3888888888889,397.5,218.69439328506112
0,28902.0,371.3888888888889,398.5,218.69439328506112
0,28907.0,376.3888888888889,403.5,218.69439328506112
0,28920.0,389.3888888888889,416.5,218.69439328506112
0,28933.0,371.6470588235294,399.0,183.3835393140548
0,28971.0,402.9375,400.0,186.9921351120148
0,28976.0,407.9375,405.0,186.9921351120148
0,28991.0,422.9375,420.0,186.9921351120148
0,29037.0,418.94444444444446,379.5,226.04018134005935
0,29041.0,422.94444444444446,383.5,226.04018134005935
0,29045.0,397.94444444444446,335.5,223.9060994212187
0,29055.0,377.57894736842104,343.0,246.82751612144347
0,29067.0,337.54545454545456,334.5,264.1304304648002
0,29082.0,328.85714285714283,341.0,246.4589767301738
0,29112.0,343.59090909090907,360.5,250.7493603890889
0,29147.0,334.24,371.0,264.11880357142314
0,29166.0,344.7083333333333,346.0,266.1684114689211
0,29178.0,356.7083333333333,358.0,266.1684114689211
0,29192.0,382.3478260869565,416.0,265.84657371526094
0,29212.0,385.625,392.0,272.32636861249165
0,29217.0,379.2083333333333,397.0,261.2391910310464
0,29221.0,377.6521739130435,357.0,265.46605591506454
0,29232.0,351.4166666666667,214.0,278.45495097451976
0,29241.0,346.08,210.0,281.7243929800897
0,29270.0,367.12,239.0,289.0763663809271
0,29289.0,360.9583333333333,248.5,266.8694248702079
0,29308.0,388.9130434782609,277.0,269.0563078360911
0,29314.0,372.22727272727275,273.5,252.67566919205515
0,29319.0,377.22727272727275,278.5,252.67566919205515
0,29335.0,383.6666666666667,285.0,254.70437267608395
0,29346.0,394.6666666666667,296.0,254.70437267608395
0,29356.0,420.2,315.5,251.0997013140398
0,29363.0,427.2,322.5,251.0997013140398
0,29367.0,437.2105263157895,336.0,256.2167213712823
0,29397.0,444.55,356.0,268.553807457649
0,29399.0,446.55,358.0,268.553807457649
0,29419.0,469.3157894736842,368.0,275.25262131388723
0,29426.0,476.3157894736842,375.0,275.25262131388723
0,29430.0,480.3157894736842,379.0,275.25262131388723
0,29443.0,479.8333333333333,390.0,276.62133162702963
0,29444.0,480.8333333333333,391.0,276.62133162702963
0,29448.0,484.8333333333333,395.0,276.62133162702963
0,29463.0,435.0,404.0,272.7453024343408
0,29475.0,447.0,416.0,272.7453024343408
0,29488.0,460.0,429.0,272.7453024343408
0,29495.0,467.0,436.0,272.7453024343408
0,29509.0,481.0,450.0,272.7453024343408
0,29515.0,460.27777777777777,418.5,287.0479645470723
0,29533.0,447.6470588235294,399.0,265.24526744715763
0,29549.0,463.6470588235294,415.0,265.24526744715763
0,29558.0,450.0625,418.0,257.0626063700242
0,29567.0,432.47058823529414,421.0,271.1238305422253
0,29585.0,409.125,406.5,221.4534022655782
0,29601.0,400.94117647058823,390.0,235.61520738601976
0,29602.0,379.6666666666667,385.0,246.70832981478353
0,29607.0,372.3888888888889,390.0,228.30660157119343
0,29608.0,348.3333333333333,383.5,224.0260401530739
0,29638.0,355.05882352941177,412.0,236.49361901309314
0,29644.0,329.375,411.5,205.81328765412596
0,29674.0,302.1764705882353,291.0,214.09322743749294
0,29686.0,297.27777777777777,270.0,219.41761439358697
0,29690.0,301.27777777777777,274.0,219.41761439358697
0,29697.0,308.27777777777777,281.0,219.41761439358697
0,29699.0,294.0,250.0,224.4539572994168
0,29710.0,280.57894736842104,201.0,230.2319918758088
0,29714.0,284.57894736842104,205.0,230.2319918758088
0,29718.0,272.1666666666667,183.5,225.46328846276606
0,29774.0,266.42105263157896,173.0,230.55089991479872
0,29802.0,268.14285714285717,181.0,233.77935990083952
0,29808.0,274.14285714285717,187.0,233.77935990083952
0,29818.0,244.22727272727272,159.0,229.8817743216918
0,29821.0,247.22727272727272,162.0,229.8817743216918
0,29835.0,236.52380952380952,163.0,204.7836533300493
0,29842.0,232.77272727272728,168.0,206.05205251855037
0,29846.0,236.77272727272728,172.0,206.05205251855037
0,29849.0,239.77272727272728,175.0,206.05205251855037
0,29852.0,215.36363636363637,178.0,167.54525723857566
0,29870.0,234.57142857142858,194.0,171.39444104686916
0,29882.0,246.57142857142858,206.0,171.39444104686916
0,29887.0,251.57142857142858,211.0,171.39444104686916
0,29897.0,261.57142857142856,221.0,171.39444104686916
0,29906.0,266.8,219.0,174.77459769657602
0,29922.0,282.8,235.0,174.77459769657602
0,29933.0,283.35,246.0,185.11598391278915
0,29953.0,303.35,266.0,185.11598391278915
0,29961.0,312.7368421052632,263.0,189.82369717998947
0,29973.0,315.5263157894737,275.0,200.28909853431801
0,29976.0,318.5263157894737,278.0,200.28909853431801
0,29989.0,308.8235294117647,291.0,182.3368683618698
0,29991.0,310.8235294117647,293.0,182.3368683618698
0,30007.0,308.94444444444446,292.5,191.92170632324186
0,30022.0,339.47058823529414,324.0,186.1761081680331
0,30026.0,343.47058823529414,328.0,186.1761081680331
0,30066.0,313.4761904761905,301.0,221.14305196660956
0,30085.0,317.40909090909093,312.5,226.8230505944926
0,30093.0,307.0952380952381,313.0,215.684713625259
0,30108.0,307.8181818181818,313.5,220.64876168485029
0,30112.0,311.8181818181818,317.5,220.64876168485029
0,30126.0,299.5416666666667,314.5,228.52625289863062
0,30129.0,302.5416666666667,317.5,228.52625289863062
0,30133.0,292.7391304347826,319.0,223.4337208194946
0,30137.0,296.7391304347826,323.0,223.4337208194946
0,30144.0,303.7391304347826,330.0,223.4337208194946
0,30150.0,322.3636363636364,338.5,220.28649639927494
0,30156.0,328.3636363636364,344.5,220.28649639927494
0,30178.0,335.6521739130435,364.0,226.22489938989864
0,30187.0,341.8181818181818,362.5,230.90959198227668
0,30196.0,335.7826086956522,361.0,236.58934455805925
0,30201.0,333.7826086956522,366.0,244.01121793915792
0,30215.0,335.6818181818182,334.0,242.65208658481993
0,30217.0,337.6818181818182,336.0,242.65208658481993
0,30224.0,315.22727272727275,325.0,196.05076611062242
0,30263.0,336.77272727272725,298.5,208.60291373764346
0,30286.0,343.6190476190476,284.0,199.61617364343337
0,30302.0,348.7142857142857,300.0,211.63673793445554
0,30316.0,331.6521739130435,276.0,225.89389750512677
0,30331.0,361.6818181818182,310.0,219.4357197995963
0,30343.0,357.60869565217394,303.0,227.46882043966315
0,30347.0,369.8181818181818,326.0,229.22451010539396
0,30357.0,365.2857142857143,317.0,224.49883717105635
0,30362.0,361.4,311.0,226.41033545313252
0,30376.0,357.6190476190476,314.0,234.82728733110096
0,30396.0,344.57142857142856,312.0,236.24373439483284
0,30398.0,346.57142857142856,314.0,236.24373439483284
0,30408.0,340.6363636363636,316.0,242.08817804761392
0,30410.0,342.6363636363636,318.0,242.08817804761392
0,30431.0,363.6363636363636,339.0,242.08817804761392
0,30458.0,359.3333333333333,351.5,253.99502401075148
0,30475.0,361.44,362.0,259.3384013215166
0,30479.0,345.9583333333333,327.0,246.1104899509342
0,30486.0,359.7391304347826,373.0,249.19945170420948
0,30488.0,361.7391304347826,375.0,249.19945170420948
0,30489.0,362.7391304347826,376.0,249.19945170420948
0,30491.0,335.17391304347825,300.0,250.14163851600298
0,30519.0,335.04761904761904,320.0,232.31351480488118
0,30540.0,346.95,313.0,234.37138797216693
0,30549.0,339.23809523809524,294.0,240.6241694628892
0,30579.0,352.6363636363636,298.5,247.0954076786288
0,30590.0,363.6363636363636,309.5,247.0954076786288
0,30595.0,368.6363636363636,314.5,247.0954076786288
0,30596.0,369.6363636363636,315.5,247.0954076786288
0,30600.0,373.6363636363636,319.5,247.0954076786288
0,30601.0,352.6666666666667,295.0,230.9651248324926
0,30614.0,345.0,291.5,216.89352226380575
0,30616.0,347.0,293.5,216.89352226380575
0,30636.0,296.4761904761905,244.0,228.40724261880496
0,30638.0,298.4761904761905,246.0,228.40724261880496
0,30671.0,303.95652173913044,269.0,235.77005715054503
0,30675.0,307.95652173913044,273.0,235.77005715054503
0,30678.0,310.95652173913044,276.0,235.77005715054503
0,30691.0,295.04545454545456,274.5,197.2046646305967
0,30709.0,284.72727272727275,266.0,195.09489108873566
0,30738.0,301.0869565217391,283.0,199.80553873235982
0,30743.0,306.0869565217391,288.0,199.80553873235982
0,30776.0,314.7826086956522,305.0,202.39607242317015
0,30777.0,315.7826086956522,306.0,202.39607242317015
0,30796.0,334.7826086956522,325.0,202.39607242317015
0,30817.0,355.7826086956522,346.0,202.39607242317015
0,30823.0,361.7826086956522,352.0,202.39607242317015
0,30830.0,350.6363636363636,350.0,187.7567443297905
0,30838.0,343.2608695652174,349.0,197.28355611222983
0,30854.0,344.5,337.5,205.69496023643035
0,30885.0,365.75,368.5,216.5758623823686
0,30888.0,368.75,371.5,216.5758623823686
0,30894.0,380.9130434782609,405.0,219.1640070900802
0,30896.0,382.9130434782609,407.0,219.1640070900802
0,30906.0,387.40909090909093,389.5,222.52960152240198
0,30915.0,373.6190476190476,371.0,201.12433401363023
0,30920.0,393.2,403.5,194.95861099217956
0,30924.0,397.2,407.5,194.95861099217956
0,30936.0,368.6190476190476,361.0,224.22256718980853
0,30941.0,373.6190476190476,366.0,224.22256718980853
0,30959.0,391.6190476190476,384.0,224.22256718980853
0,30988.0,402.59090909090907,391.0,234.12771555303448
0,31000.0,414.59090909090907,403.0,234.12771555303448
0,31019.0,424.85714285714283,400.0,236.10999973061098
0,31030.0,416.1363636363636,408.5,247.75194622748
0,31041.0,419.57142857142856,417.0,251.08745799945052
0,31058.0,436.45,420.5,257.2874802628375
0,31061.0,439.45,423.5,257.2874802628375
0,31063.0,441.45,425.5,257.2874802628375
0,31074.0,431.3333333333333,423.0,268.2589959141891
0,31076.0,433.3333333333333,425.0,268.2589959141891
0,31088.0,387.6818181818182,377.0,275.9803000814693
0,31110.0,390.9047619047619,395.0,268.39397210637674
0,31118.0,368.6,385.5,237.38395059481167
0,31121.0,367.95,388.5,231.5347652081648
0,31126.0,355.0,376.0,223.57501978907263
0,31185.0,392.42105263157896,336.0,239.71064043077868
0,31193.0,360.7368421052632,326.0,238.97761227565871
0,31194.0,361.7368421052632,327.0,238.97761227565871
0,31202.0,340.52941176470586,269.0,235.6623001737516
0,31220.0,339.44444444444446,286.0,242.16390735345217
0,31235.0,330.3529411764706,300.0,227.25703022231707
0,31241.0,336.3529411764706,306.0,227.25703022231707
0,31248.0,343.3529411764706,313.0,227.25703022231707
0,31283.0,325.3529411764706,319.0,200.85111289254291
0,31287.0,329.3529411764706,323.0,200.85111289254291
0,31303.0,321.4375,307.0,182.04222338169242
0,31309.0,327.4375,313.0,182.04222338169242
0,31312.0,330.4375,316.0,182.04222338169242
0,31322.0,360.0,358.0,170.95496482992237
0,31323.0,361.0,359.0,170.95496482992237
0,31341.0,334.94117647058823,313.0,200.86532526230994
0,31348.0,323.27777777777777,301.5,209.82580223592765
0,31351.0,326.27777777777777,304.5,209.82580223592765
0,31381.0,350.88235294117646,316.0,214.6920865833729
0,31393.0,325.53333333333336,314.0,197.67274864167686
0,31402.0,354.14285714285717,330.0,189.99355520756004
0,31406.0,358.14285714285717,334.0,189.99355520756004
0,31417.0,351.2142857142857,345.0,210.46926432258417
0,31433.0,367.2142857142857,361.0,210.46926432258417
0,31440.0,358.9230769230769,361.0,210.78733779605435
0,31444.0,314.2857142857143,308.0,223.96186811005782
0,31467.0,325.5,331.0,235.79947594755774
0,31474.0,291.5625,279.0,245.72926381233066
0,31503.0,286.5,233.5,250.91770452569594
0,31513.0,281.2631578947368,179.0,252.63596487420875
0,31533.0,245.9,158.0,228.66370503427083
0,31546.0,258.9,171.0,228.6637050342708
0,31550.0,262.9,175.0,228.6637050342708
0,31562.0,262.04761904761904,151.0,230.4363306736398
0,31565.0,265.04761904761904,154.0,230.4363306736398
0,31568.0,238.0,126.0,221.8697601661625
0,31576.0,205.28571428571428,127.0,179.7239001137824
0,31606.0,224.0,139.0,184.74899316691952
0,31608.0,226.0,141.0,184.74899316691952
0,31612.0,241.73684210526315,145.0,188.57941007919493
0,31613.0,242.73684210526315,146.0,188.57941007919493
0,31615.0,244.73684210526315,148.0,188.57941007919493
0,31623.0,260.94444444444446,165.0,190.4151815324206
0,31646.0,283.94444444444446,188.0,190.4151815324206
0,31691.0,312.2631578947368,224.0,198.38952702230264
0,31703.0,258.4736842105263,220.0,189.16502637172673
0,31716.0,271.4736842105263,233.0,189.16502637172673
0,31717.0,272.4736842105263,234.0,189.16502637172673
0,31721.0,275.4736842105263,238.0,190.54751263303626
0,31725.0,256.27777777777777,236.0,167.63810411304848
0,31749.0,280.27777777777777,260.0,167.63810411304848
0,31752.0,283.27777777777777,263.0,167.63810411304848
0,31764.0,279.7647058823529,269.0,159.44850889744743
0,31793.0,292.44444444444446,292.5,168.9359583531326
0,31796.0,295.44444444444446,295.5,168.9359583531326
0,31799.0,298.44444444444446,298.5,168.9359583531326
0,31807.0,290.7368421052632,301.0,177.42154444185454
0,31818.0,301.7368421052632,312.0,177.42154444185454
0,31838.0,321.7368421052632,332.0,177.42154444185454
0,31843.0,326.7368421052632,337.0,177.42154444185454
0,31853.0,315.5263157894737,325.0,191.6324245778477
0,31866.0,312.25,323.5,199.80061936840937
0,31869.0,315.25,326.5,199.80061936840937
0,31890.0,257.6666666666667,320.0,184.16848738595792
0,31909.0,276.6666666666667,339.0,184.16848738595792
0,31911.0,278.6666666666667,341.0,184.16848738595792
0,31912.0,279.6666666666667,342.0,184.16848738595792
0,31918.0,263.8181818181818,293.5,197.07143060405934
0,31923.0,268.8181818181818,298.5,197.07143060405934
0,31975.0,316.54545454545456,350.5,202.66558376541195
0,31979.0,307.0,346.0,213.2674377395668
0,31995.0,297.0,258.0,221.6517538843309
0,32001.0,303.0,264.0,221.6517538843309
0,32026.0,328.0,289.0,221.6517538843309
0,32029.0,331.0,292.0,221.6517538843309
0,32032.0,334.0,295.0,221.6517538843309
0,32046.0,360.1304347826087,350.0,218.48118103175008
0,32047.0,361.1304347826087,351.0,218.48118103175008
0,32058.0,346.95652173913044,280.0,225.51669720518805
0,32066.0,340.5,277.5,231.39900604799493
0,32070.0,344.5,281.5,231.39900604799493
0,32079.0,353.5,290.5,231.39900604799493
0,32088.0,362.5,299.5,231.39900604799493
0,32105.0,357.2916666666667,279.5,240.42644044257878
0,32114.0,355.7826086956522,262.0,240.14071174349624
0,32151.0,326.32,280.0,226.4714940119396
0,32161.0,336.32,290.0,226.4714940119396
0,32162.0,334.64,291.0,222.77861297709882
0,32182.0,328.1304347826087,299.0,212.35763606581975
0,32209.0,341.0416666666667,311.0,218.59122412367995
0,32217.0,320.375,302.0,217.23735339101637
0,32226.0,316.4,309.0,222.13689472935377
0,32240.0,330.4,323.0,222.13689472935377
0,32259.0,336.03846153846155,318.0,227.83808028598372
0,32264.0,317.0,291.0,236.03888904766762
0,32272.0,307.22222222222223,291.0,221.19780544978846
0,32277.0,312.22222222222223,296.0,221.19780544978846
0,32289.0,325.0769230769231,316.0,225.36772055344488
0,32290.0,326.0769230769231,317.0,225.36772055344488
0,32292.0,328.0769230769231,319.0,225.36772055344488
0,32298.0,327.625,325.0,213.1536637616159
0,32299.0,328.625,326.0,213.1536637616159
0,32303.0,315.2173913043478,322.0,200.34295736837805
0,32310.0,318.8181818181818,294.5,204.19590334320804
0,32320.0,302.6666666666667,270.0,169.22071620712043
0,32331.0,311.85,277.0,173.19967523064238
0,32352.0,317.3809523809524,294.0,182.63481027148822
0,32363.0,313.8181818181818,284.5,190.50689235053378
0,32365.0,315.8181818181818,286.5,190.50689235053378
0,32377.0,327.8181818181818,298.5,190.50689235053378
0,32390.0,340.8181818181818,311.5,190.50689235053378
0,32396.0,330.0,297.0,178.32100535938258
