,time,mean,median,sd
0,14152.0,346.5,349.0,231.33313474461292
0,14198.0,321.03333333333336,283.5,245.51788574811044
0,14210.0,307.6,233.5,237.9229006772292
0,14221.0,318.6,244.5,237.9229006772292
0,14222.0,303.56666666666666,208.5,234.2613474068842
0,14233.0,304.82142857142856,219.5,224.2458876150127
0,14235.0,296.3103448275862,205.0,227.25697188930175
0,14242.0,287.2413793103448,212.0,205.45620477575292
0,14246.0,278.44827586206895,204.0,208.26054408160292
0,14254.0,285.0740740740741,212.0,205.38706474577072
0,14289.0,309.7142857142857,240.5,208.74640409954324
0,14292.0,312.7142857142857,243.5,208.74640409954324
0,14310.0,309.4,254.5,216.86702530967372
0,14321.0,326.51724137931035,266.0,218.0148082110171
0,14330.0,335.51724137931035,275.0,218.0148082110171
0,14336.0,330.82142857142856,280.5,214.26703192369035
0,14339.0,322.3448275862069,283.0,219.12368981642163
0,14348.0,288.57142857142856,266.0,190.9763314750639
0,14370.0,310.57142857142856,288.0,190.9763314750639
0,14381.0,321.57142857142856,299.0,190.9763314750639
0,14431.0,349.2,320.0,202.60921334760005
0,14439.0,352.86206896551727,316.0,204.69855450493307
0,14443.0,356.86206896551727,320.0,204.69855450493307
0,14448.0,343.7241379310345,323.0,208.28178799516712
0,14457.0,334.56,332.0,181.58658100201126
0,14467.0,344.56,342.0,181.58658100201126
0,14482.0,359.56,357.0,181.58658100201126
0,14490.0,367.56,365.0,181.58658100201126
0,14505.0,368.2692307692308,365.0,191.86224178426875
0,14515.0,378.2692307692308,375.0,191.86224178426875
0,14524.0,373.15384615384613,375.0,205.68902822309445
0,14551.0,386.1111111111111,378.0,214.16856174402952
0,14570.0,388.5,386.5,200.4551071936058
0,14602.0,399.9230769230769,405.5,213.5478550361313
0,14614.0,408.84,415.0,217.20878066965895
0,14627.0,415.5833333333333,411.0,219.4694201680245
0,14629.0,417.5833333333333,413.0,219.4694201680245
0,14637.0,410.17391304347825,404.0,211.09768028999875
0,14651.0,390.96,392.0,231.69885282409146
0,14654.0,393.96,395.0,231.69885282409146
0,14657.0,398.75,411.0,236.30722411019656
0,14671.0,399.09090909090907,425.0,225.43491483451777
0,14682.0,410.09090909090907,436.0,225.43491483451777
0,14701.0,394.0833333333333,424.0,245.08653517119663
0,14711.0,404.0833333333333,434.0,245.08653517119663
0,14733.0,422.8695652173913,438.0,249.86227586374653
0,14749.0,438.8695652173913,454.0,249.86227586374653
0,14772.0,461.8695652173913,477.0,249.86227586374653
0,14790.0,413.6,450.0,277.87493589742854
0,14798.0,421.6,458.0,277.87493589742854
0,14799.0,422.6,459.0,277.87493589742854
0,14810.0,464.4347826086956,472.0,268.1242129550758
0,14812.0,447.0416666666667,473.0,278.4695493775855
0,14823.0,458.0416666666667,484.0,278.4695493775855
0,14835.0,470.0416666666667,496.0,278.4695493775855
0,14840.0,475.0416666666667,501.0,278.4695493775855
0,14853.0,472.04347826086956,513.0,273.44874382769655
0,14857.0,476.04347826086956,517.0,273.44874382769655
0,14871.0,490.04347826086956,531.0,273.44874382769655
0,14898.0,490.0,534.0,247.69335881286764
0,14915.0,464.875,474.0,275.24357584086624
0,14921.0,470.875,480.0,275.24357584086624
0,14922.0,471.875,481.0,275.24357584086624
0,14935.0,473.7391304347826,441.0,275.8200764189684
0,14942.0,465.3636363636364,434.0,272.2084003537372
0,14950.0,416.17391304347825,420.0,283.7619412808397
0,14989.0,391.4074074074074,350.0,303.2856200886183
0,14994.0,403.46153846153845,379.0,306.88174003492605
0,15001.0,393.76,362.0,301.14943533070095
0,15009.0,390.625,367.0,302.2748214925175
0,15021.0,387.0,376.0,305.8997221312893
0,15025.0,391.0,380.0,305.8997221312893
0,15050.0,390.8333333333333,380.0,285.7263648240315
0,15052.0,392.8333333333333,382.0,285.7263648240315
0,15067.0,331.30434782608694,256.0,278.223781495745
0,15081.0,331.0,219.0,280.8723019452078
0,15090.0,309.2173913043478,177.0,244.0851520200952
0,15102.0,284.7391304347826,188.0,225.35464174444155
0,15131.0,313.7391304347826,217.0,225.35464174444155
0,15134.0,316.7391304347826,220.0,225.35464174444155
0,15141.0,342.23809523809524,228.0,226.38902563884412
0,15159.0,323.57142857142856,245.0,219.13087444733665
0,15183.0,302.90909090909093,233.0,223.65698352833013
0,15184.0,303.90909090909093,234.0,223.65698352833013
0,15186.0,305.90909090909093,236.0,223.65698352833013
0,15203.0,292.5217391304348,240.0,235.2489651717234
0,15204.0,293.5217391304348,241.0,235.2489651717234
0,15207.0,296.5217391304348,244.0,235.2489651717234
0,15219.0,284.4,254.0,240.01283299023828
0,15225.0,279.46153846153845,254.5,241.6232335315636
0,15241.0,274.875,270.5,216.58126121235267
0,15267.0,300.875,296.5,216.58126121235267
0,15288.0,287.22222222222223,279.0,226.504081123127
0,15289.0,288.22222222222223,280.0,226.504081123127
0,15297.0,296.22222222222223,288.0,226.504081123127
0,15310.0,289.7307692307692,276.5,207.4116230131444
0,15317.0,290.6923076923077,283.5,213.52873509216315
0,15341.0,299.2,283.0,202.923630955096
0,15362.0,289.92,264.0,189.42711949454335
0,15367.0,294.92,269.0,189.42711949454335
0,15369.0,296.92,271.0,189.42711949454335
0,15375.0,280.7037037037037,204.0,198.4797433110016
0,15383.0,273.81481481481484,206.0,204.04720532941266
0,15385.0,275.81481481481484,208.0,204.04720532941266
0,15387.0,277.81481481481484,210.0,204.04720532941266
0,15444.0,280.8,238.5,202.480352956363
0,15452.0,288.8,246.5,202.480352956363
0,15462.0,298.8,256.5,202.480352956363
0,15476.0,314.51724137931035,276.0,205.72690647448724
0,15486.0,324.51724137931035,286.0,205.72690647448724
0,15487.0,325.51724137931035,287.0,205.72690647448724
0,15502.0,313.6666666666667,291.0,182.34054424091775
0,15511.0,300.5925925925926,292.0,183.7430289449672
0,15512.0,301.5925925925926,293.0,183.7430289449672
0,15522.0,300.1923076923077,276.5,177.62579924158825
0,15532.0,316.2,313.0,178.5344784628448
0,15552.0,321.96,280.0,189.7536255253111
0,15553.0,322.96,281.0,189.7536255253111
0,15558.0,309.5416666666667,282.0,170.36969095828698
0,15565.0,314.4347826086956,285.0,173.72762942305044
0,15589.0,324.75,308.0,182.29377617827038
0,15622.0,344.5,323.5,194.1296817422141
0,15628.0,350.5,329.5,194.1296817422141
0,15645.0,341.4166666666667,313.5,198.31139584557974
0,15663.0,359.4166666666667,331.5,198.31139584557974
0,15667.0,363.4166666666667,335.5,198.31139584557974
0,15696.0,362.38461538461536,336.0,217.0836557861219
0,15710.0,347.84615384615387,335.0,215.51560577220607
0,15713.0,350.84615384615387,338.0,215.51560577220607
0,15730.0,338.84615384615387,344.5,210.52565937300344
0,15734.0,330.7307692307692,348.5,220.38245736626337
0,15743.0,339.7307692307692,357.5,220.38245736626337
0,15748.0,344.7307692307692,362.5,220.38245736626337
0,15777.0,364.68,384.0,219.95758136513504
0,15781.0,368.68,388.0,219.95758136513504
0,15785.0,337.04347826086956,386.0,190.90846389802027
0,15797.0,343.0,379.5,193.03532413430543
0,15809.0,355.0,391.5,193.03532413430543
0,15840.0,354.6666666666667,367.5,212.03373683344725
0,15860.0,374.6666666666667,387.5,212.03373683344725
0,15877.0,364.375,349.5,218.0645570505823
0,15887.0,383.2608695652174,378.0,218.459670418235
0,15896.0,394.1818181818182,423.5,223.17942972245373
0,15913.0,405.0,404.0,226.58373833130761
0,15923.0,400.15,379.0,221.98249367911873
0,15926.0,403.15,382.0,221.98249367911873
0,15937.0,377.04545454545456,348.5,242.00027747405719
0,15941.0,364.6521739130435,343.0,248.8576699372122
0,15981.0,339.6,287.0,247.34122179693384
0,15998.0,341.08,304.0,256.14728887887924
0,16018.0,361.08,324.0,256.14728887887924
0,16022.0,365.08,328.0,256.14728887887924
0,16028.0,372.625,327.5,261.3150736339818
0,16037.0,345.8333333333333,318.5,251.15013216976195
0,16045.0,326.96153846153845,267.0,258.63004179853135
0,16068.0,334.0,242.0,265.07636914949904
0,16071.0,337.0,245.0,265.07636914949904
0,16074.0,325.15384615384613,244.0,258.87637267885407
0,16084.0,320.9166666666667,254.0,250.33043440398708
0,16088.0,324.9166666666667,258.0,250.33043440398708
0,16097.0,319.69565217391306,263.0,246.0410773026058
0,16103.0,294.30434782608694,173.0,239.05219273343135
0,16114.0,297.40909090909093,183.0,241.47419570232063
0,16124.0,281.4761904761905,192.0,215.15368129772665
0,16130.0,287.4761904761905,198.0,215.15368129772665
0,16133.0,290.4761904761905,201.0,215.15368129772665
0,16142.0,299.4761904761905,210.0,215.15368129772665
0,16171.0,314.1818181818182,236.5,220.17691984642224
0,16178.0,321.1818181818182,243.5,220.17691984642224
0,16180.0,323.1818181818182,245.5,220.17691984642224
0,16192.0,321.0869565217391,255.0,225.25713095762137
0,16203.0,294.2307692307692,237.0,236.37605431442168
0,16210.0,292.64,237.0,237.04377317280455
0,16212.0,272.8888888888889,226.0,240.71026587739343
0,16229.0,263.6666666666667,199.0,230.78609624980058
0,16243.0,262.8076923076923,208.0,222.1473903014651
0,16249.0,268.8076923076923,214.0,222.1473903014651
0,16257.0,243.76923076923077,216.5,194.5201804227931
0,16264.0,226.2,223.0,153.80767211033395
0,16265.0,227.2,224.0,153.80767211033395
0,16282.0,221.25,238.0,147.45034474922963
0,16305.0,234.8,258.0,151.70761352021856
0,16312.0,241.8,265.0,151.70761352021856
0,16325.0,245.42307692307693,251.5,155.9748927223972
0,16345.0,255.85185185185185,245.0,160.65161379547098
0,16351.0,266.15384615384613,277.5,162.17860342315205
0,16360.0,260.96,260.0,148.71408272251824
0,16367.0,267.96,267.0,148.71408272251824
0,16371.0,271.96,271.0,148.71408272251824
0,16380.0,266.3478260869565,223.0,146.1846981511231
0,16405.0,234.25,199.5,174.02701452853316
0,16415.0,231.4814814814815,204.0,163.83559292448126
0,16425.0,232.84615384615384,214.0,160.81396138866424
0,16432.0,239.84615384615384,221.0,160.81396138866424
0,16435.0,242.84615384615384,224.0,160.81396138866424
0,16441.0,248.84615384615384,230.0,160.81396138866424
0,16458.0,252.5185185185185,247.0,169.33603899202592
0,16468.0,253.1851851851852,251.0,176.18908971919012
0,16479.0,243.68965517241378,227.0,185.1204833108978
0,16491.0,253.75,231.5,188.10742086827486
0,16500.0,242.4,218.0,195.806298843185
0,16501.0,243.4,219.0,195.806298843185
0,16517.0,251.10714285714286,235.0,182.46395716213465
0,16535.0,269.10714285714283,253.0,182.46395716213465
0,16557.0,264.0,243.0,192.1840515688525
0,16561.0,273.6666666666667,255.5,192.79632315535022
0,16571.0,266.03333333333336,223.5,193.64959477250542
0,16573.0,268.03333333333336,225.5,193.64959477250542
0,16609.0,259.1212121212121,225.0,193.3492298964779
0,16610.0,260.1212121212121,226.0,193.3492298964779
0,16615.0,267.96875,232.0,195.6644903231997
0,16629.0,270.53125,244.5,200.41472381897867
0,16630.0,271.53125,245.5,200.41472381897867
0,16662.0,280.90909090909093,191.0,207.16431242276695
0,16664.0,282.90909090909093,193.0,207.16431242276695
0,16673.0,279.5625,201.5,198.05995580568526
0,16683.0,283.1875,208.5,203.68916844974845
0,16693.0,293.1875,218.5,203.68916844974845
0,16711.0,295.6875,226.5,207.56647090450326
0,16721.0,305.6875,236.5,207.56647090450326
0,16729.0,319.5806451612903,251.0,208.2361832451003
0,16753.0,289.86486486486484,257.0,226.36661989648593
0,16757.0,280.25,241.0,214.02509912520904
0,16762.0,272.9714285714286,226.0,204.17646229451137
0,16773.0,275.97058823529414,231.0,201.6771568758751
0,16787.0,281.74285714285713,239.0,204.48281001550404
0,16791.0,285.74285714285713,243.0,204.48281001550404
0,16801.0,269.74285714285713,231.0,208.1171844153663
0,16809.0,276.61764705882354,236.5,211.0505953704665
0,16823.0,277.5151515151515,248.0,200.1378496470387
0,16837.0,289.40625,260.0,202.8795608506128
0,16850.0,293.3939393939394,271.0,206.18422762385296
0,16852.0,295.3939393939394,273.0,206.18422762385296
0,16858.0,295.90625,277.5,206.99431746049817
0,16871.0,293.84375,271.0,210.84252259906563
0,16878.0,300.84375,278.0,210.84252259906563
0,16886.0,275.1290322580645,238.0,192.0642939957756
0,16912.0,282.35483870967744,255.0,190.56698904924897
0,16918.0,279.375,251.5,194.11509955436233
0,16925.0,286.375,258.5,194.11509955436233
0,16927.0,288.375,260.5,194.11509955436233
0,16929.0,290.375,262.5,194.11509955436233
0,16951.0,284.25,259.5,168.90677902322335
0,16963.0,275.90909090909093,229.0,178.79840749686775
0,16989.0,299.75,253.0,181.14652218577092
0,16992.0,302.75,256.0,181.14652218577092
0,17018.0,300.3939393939394,279.0,185.0857195994134
0,17023.0,301.15625,283.5,186.3722936381304
0,17024.0,302.15625,284.5,186.3722936381304
0,17029.0,316.5483870967742,290.0,181.74793581996443
0,17034.0,292.34375,287.5,201.5422736944721
0,17053.0,303.59375,306.5,208.18033939576884
0,17069.0,303.625,302.5,211.6876753025551
0,17072.0,306.625,305.5,211.6876753025551
0,17077.0,298.19354838709677,277.0,208.60155248778034
0,17127.0,331.7096774193548,282.0,212.00733303635104
0,17130.0,334.7096774193548,285.0,212.00733303635104
0,17156.0,334.8666666666667,305.5,200.41569022631163
0,17159.0,337.8666666666667,308.5,200.41569022631163
0,17162.0,331.8333333333333,311.5,181.83382218082778
0,17180.0,328.5357142857143,320.0,168.90476651966108
0,17195.0,343.5357142857143,335.0,168.90476651966108
0,17212.0,360.5357142857143,352.0,168.90476651966108
0,17213.0,361.5357142857143,353.0,168.90476651966108
0,17216.0,364.5357142857143,356.0,168.90476651966108
0,17221.0,357.85185185185185,357.0,160.50884450159535
0,17240.0,343.67857142857144,340.5,179.7695059099347
0,17254.0,343.89285714285717,325.5,190.62160334879493
0,17261.0,355.8888888888889,344.0,192.31096217542958
0,17270.0,364.8888888888889,353.0,192.31096217542958
0,17280.0,374.8888888888889,363.0,192.31096217542958
0,17294.0,365.6666666666667,354.0,198.69872970199177
0,17296.0,367.6666666666667,356.0,198.69872970199177
0,17318.0,354.44444444444446,361.0,217.56741540707233
0,17324.0,347.7857142857143,347.0,223.54327755219012
0,17341.0,338.14285714285717,328.0,219.02392470193007
0,17342.0,325.89285714285717,312.5,217.5682715979572
0,17343.0,323.85714285714283,313.5,220.2843477815685
0,17352.0,341.6296296296296,323.0,219.47127512174922
0,17353.0,342.6296296296296,324.0,219.47127512174922
0,17361.0,361.15384615384613,348.0,216.86342605919097
0,17374.0,365.56,345.0,216.7734448681388
0,17404.0,346.037037037037,371.0,238.90374343709618
0,17418.0,335.82758620689657,359.0,247.08745749793593
0,17459.0,357.9642857142857,386.5,230.02988658974252
0,17462.0,360.9642857142857,389.5,230.02988658974252
0,17469.0,356.0769230769231,354.5,233.41411253177063
0,17473.0,360.0769230769231,358.5,233.41411253177063
0,17476.0,370.52,390.0,234.9915947433014
0,17489.0,355.7037037037037,346.0,246.5820898267342
0,17511.0,372.46153846153845,325.0,249.79856973927411
0,17525.0,376.2,296.0,249.31409907985548
0,17530.0,381.2,301.0,249.31409907985548
0,17533.0,363.3333333333333,299.0,232.08182225719918
0,17537.0,367.3333333333333,303.0,232.08182225719918
0,17561.0,346.9259259259259,319.0,251.86503233484308
0,17576.0,361.9259259259259,334.0,251.86503233484308
0,17587.0,362.24,345.0,241.0909006993006
0,17598.0,359.2692307692308,323.0,246.51331024952287
0,17609.0,345.61538461538464,296.0,249.14377636572652
0,17620.0,335.88,302.0,231.03390573679872
0,17628.0,331.84,310.0,240.49975966723957
0,17643.0,311.34615384615387,244.5,247.45488202711473
0,17650.0,294.68,250.0,221.63261853797604
0,17658.0,291.1923076923077,257.0,224.7908462464898
0,17674.0,302.1923076923077,273.0,229.9083461580638
0,17675.0,303.1923076923077,274.0,229.9083461580638
0,17685.0,277.9259259259259,280.0,228.8500926008157
0,17686.0,278.9259259259259,281.0,228.8500926008157
0,17687.0,279.9259259259259,282.0,228.8500926008157
0,17724.0,280.5769230769231,212.0,217.69918784996085
0,17732.0,296.4,249.0,218.39743588238395
0,17733.0,297.4,250.0,218.39743588238395
0,17739.0,288.8333333333333,227.0,210.6659414544479
0,17742.0,291.8333333333333,230.0,210.6659414544479
0,17778.0,275.4166666666667,223.5,196.76718829339637
0,17806.0,279.5416666666667,234.5,196.88596089417402
0,17812.0,285.5416666666667,240.5,196.88596089417402
0,17835.0,285.53846153846155,242.0,205.26460048682958
0,17848.0,298.53846153846155,255.0,205.26460048682958
0,17855.0,293.61538461538464,243.0,213.2739439029742
0,17868.0,295.4074074074074,242.0,216.94977388689475
0,17888.0,293.9310344827586,249.0,223.71393849789555
0,17903.0,277.2,242.5,221.6030084031653
0,17907.0,272.19354838709677,240.0,223.5111918039061
0,17914.0,259.03333333333336,241.5,197.5424820696101
0,17937.0,276.1034482758621,259.0,198.27694752326573
0,17939.0,260.258064516129,260.0,203.45768645322562
0,17942.0,263.258064516129,263.0,203.45768645322562
0,17946.0,255.19354838709677,197.0,208.79028208674023
0,17959.0,242.29032258064515,208.0,187.99677305885092
0,17961.0,244.29032258064515,210.0,187.99677305885092
0,17981.0,242.2941176470588,192.0,192.9369798682773
0,18001.0,255.0857142857143,199.0,194.75059089271392
0,18020.0,274.0857142857143,218.0,194.75059089271392
0,18033.0,276.8235294117647,221.5,188.0355833953706
0,18037.0,280.8235294117647,225.5,188.0355833953706
0,18041.0,276.77142857142854,220.0,191.18474023299868
0,18044.0,279.77142857142854,223.0,191.18474023299868
0,18063.0,265.57142857142856,212.0,188.45572207729185
0,18077.0,279.57142857142856,226.0,188.45572207729185
0,18101.0,291.94117647058823,243.5,178.39825592270506
0,18104.0,286.54285714285714,240.0,182.52316375222748
0,18118.0,270.1388888888889,234.0,170.32275778940303
0,18121.0,273.1388888888889,237.0,170.32275778940303
0,18136.0,282.9714285714286,251.0,169.93351400966637
0,18139.0,278.1111111111111,251.0,173.88993609908312
0,18149.0,272.74285714285713,255.0,176.35327253752303
0,18170.0,278.5833333333333,249.0,185.37789856878243
0,18174.0,282.5833333333333,253.0,185.37789856878243
0,18193.0,300.42857142857144,256.0,187.87979222505706
0,18196.0,303.42857142857144,259.0,187.87979222505706
0,18214.0,292.25714285714287,272.0,177.36006038679668
0,18218.0,298.29411764705884,278.0,179.54542754866588
0,18232.0,303.6857142857143,290.0,183.94312341879274
0,18249.0,295.3611111111111,296.5,186.74197183067838
0,18252.0,298.3611111111111,299.5,186.74197183067838
0,18253.0,299.3611111111111,300.5,186.74197183067838
0,18254.0,298.65714285714284,295.0,189.11477132866665
0,18281.0,303.9428571428571,318.0,195.40170241357274
0,18284.0,306.9428571428571,321.0,195.40170241357274
0,18331.0,335.8285714285714,366.0,193.99550594416
0,18334.0,338.8285714285714,369.0,193.99550594416
0,18344.0,343.1470588235294,376.5,193.93648632127892
0,18346.0,345.1470588235294,378.5,193.93648632127892
0,18358.0,344.02941176470586,390.5,165.91023180413268
0,18369.0,345.1714285714286,399.0,173.33163683104885
0,18389.0,365.1714285714286,419.0,173.33163683104885
0,18403.0,359.2162162162162,365.0,188.11901568251585
0,18411.0,358.05405405405406,352.0,190.9294401924787
0,18414.0,361.05405405405406,355.0,190.9294401924787
0,18419.0,344.7105263157895,333.5,204.53283199252115
0,18429.0,342.97222222222223,319.0,203.5726032253619
0,18439.0,342.51428571428573,328.0,196.69416019053853
0,18441.0,344.51428571428573,330.0,196.69416019053853
0,18443.0,346.51428571428573,332.0,196.69416019053853
0,18465.0,354.030303030303,329.0,193.1742006816622
0,18467.0,356.030303030303,331.0,193.1742006816622
0,18472.0,323.54545454545456,320.0,191.78587980208567
0,18475.0,326.54545454545456,323.0,191.78587980208567
0,18513.0,329.4,308.0,205.77979909185868
0,18521.0,337.4,316.0,205.77979909185868
0,18525.0,341.4,320.0,205.77979909185868
0,18547.0,340.2647058823529,320.0,204.17975195221106
0,18549.0,332.54285714285714,316.0,209.07351309420093
0,18558.0,327.8529411764706,325.0,196.05583423710783
0,18561.0,330.8529411764706,328.0,196.05583423710783
0,18563.0,332.8529411764706,330.0,196.05583423710783
0,18592.0,361.8529411764706,359.0,196.05583423710783
0,18604.0,370.24242424242425,371.0,197.88748414693097
0,18613.0,370.78125,361.5,194.98889942362746
0,18619.0,377.741935483871,386.0,198.03436778009103
0,18625.0,383.06666666666666,373.5,201.27277234859386
0,18645.0,393.51724137931035,375.0,197.91893511018247
0,18663.0,391.13793103448273,387.0,207.55169262851302
0,18687.0,415.13793103448273,411.0,207.55169262851302
0,18688.0,416.13793103448273,412.0,207.55169262851302
0,18704.0,418.06666666666666,422.0,217.67819265042507
0,18709.0,415.2413793103448,421.0,217.2111090021861
0,18711.0,417.2413793103448,423.0,217.2111090021861
0,18718.0,411.0,359.0,214.28070893625076
0,18724.0,417.0,365.0,214.28070893625076
0,18748.0,437.0769230769231,373.0,217.40903014946858
0,18765.0,454.0769230769231,390.0,217.40903014946858
0,18789.0,433.14285714285717,396.0,254.6760847886297
0,18792.0,436.14285714285717,399.0,254.6760847886297
0,18812.0,419.6296296296296,412.0,260.73615841933054
0,18821.0,413.64285714285717,412.5,267.6184936869373
0,18830.0,412.5925925925926,413.0,267.2901404922927
0,18831.0,413.5925925925926,414.0,267.2901404922927
0,18857.0,388.9310344827586,377.0,285.9280028782846
0,18862.0,393.9310344827586,382.0,285.9280028782846
0,18872.0,391.7241379310345,392.0,271.1065316187085
0,18878.0,378.3103448275862,394.0,278.49040142541355
0,18882.0,369.7,385.5,282.1050808948089
0,18885.0,372.7,388.5,282.1050808948089
0,18894.0,381.7,397.5,282.1050808948089
0,18901.0,362.4,381.0,280.05125721315136
0,18909.0,345.53333333333336,370.0,278.53470559738554
0,18932.0,340.2258064516129,279.0,285.44110851592706
0,18951.0,336.64516129032256,257.0,283.8494090054019
0,18973.0,348.0,238.5,285.5968530989093
0,18984.0,359.0,249.5,285.5968530989093
0,18992.0,365.1875,257.5,287.68411903292474
0,19013.0,386.1875,278.5,287.68411903292474
0,19014.0,387.1875,279.5,287.68411903292474
0,19019.0,380.3636363636364,244.0,291.0806217779804
0,19022.0,366.93939393939394,247.0,259.467162562274
0,19025.0,369.93939393939394,250.0,259.467162562274
0,19030.0,366.59375,249.0,259.09190688043014
0,19034.0,370.59375,253.0,259.09190688043014
0,19071.0,381.9032258064516,284.0,263.4213299760829
0,19080.0,338.44117647058823,255.5,264.5202306481402
0,19109.0,351.9714285714286,272.0,272.10265769839623
0,19113.0,355.9714285714286,276.0,272.10265769839623
0,19123.0,358.4848484848485,286.0,271.99678264720626
0,19126.0,350.88235294117646,283.5,274.80161450697506
0,19128.0,352.88235294117646,285.5,274.80161450697506
0,19139.0,329.72727272727275,287.0,259.0943753090839
0,19143.0,333.72727272727275,291.0,259.0943753090839
0,19144.0,334.72727272727275,292.0,259.0943753090839
0,19152.0,342.72727272727275,300.0,259.0943753090839
0,19163.0,362.28125,313.0,258.4822569315687
0,19165.0,364.28125,315.0,258.4822569315687
0,19178.0,341.5625,290.0,260.57387837952984
0,19189.0,330.969696969697,282.0,269.10834641836993
0,19191.0,332.969696969697,284.0,269.10834641836993
0,19208.0,339.0625,300.0,266.00093250541437
0,19218.0,339.21875,297.0,272.6399565332226
0,19240.0,339.53125,296.0,271.7136572265691
0,19249.0,348.53125,305.0,271.7136572265691
0,19265.0,343.61764705882354,295.0,276.56177000763824
0,19268.0,346.61764705882354,298.0,276.56177000763824
0,19289.0,313.7878787878788,272.0,210.82029652961265
0,19294.0,318.7878787878788,277.0,210.82029652961265
0,19310.0,316.22857142857146,293.0,218.14989417034016
0,19317.0,317.88235294117646,289.0,219.06321471557587
0,19326.0,319.47058823529414,298.0,225.53729772336962
0,19378.0,343.3235294117647,321.0,209.34305093739925
0,19389.0,357.06060606060606,350.0,211.89104395590581
0,19395.0,363.06060606060606,356.0,211.89104395590581
0,19396.0,364.06060606060606,357.0,211.89104395590581
0,19398.0,366.06060606060606,359.0,211.89104395590581
0,19418.0,346.16129032258067,339.0,202.20368152964355
0,19419.0,347.16129032258067,340.0,202.20368152964355
0,19422.0,350.16129032258067,343.0,202.20368152964355
0,19435.0,363.16129032258067,356.0,202.20368152964355
0,19455.0,371.40625,364.5,209.5047522395077
0,19463.0,372.7741935483871,361.0,209.52476328778238
0,19470.0,368.125,334.5,216.18405786505164
0,19486.0,384.125,350.5,216.18405786505164
0,19493.0,373.78125,323.5,224.05952534636305
0,19508.0,394.51612903225805,339.0,225.32125752953942
0,19524.0,382.5806451612903,354.0,220.12207378481085
0,19525.0,383.5806451612903,355.0,220.12207378481085
0,19530.0,374.03225806451616,352.0,229.9365247433086
0,19549.0,393.03225806451616,371.0,229.9365247433086
0,19555.0,390.8,377.0,229.19924374511652
0,19557.0,392.8,379.0,229.19924374511652
0,19600.0,414.73333333333335,404.5,237.88301513325598
0,19602.0,416.73333333333335,406.5,237.88301513325598
0,19606.0,408.6666666666667,404.5,247.95192186300062
0,19618.0,388.0357142857143,381.0,223.03690952441943
0,19622.0,378.62068965517244,373.0,230.36723512733758
0,19623.0,379.62068965517244,374.0,230.36723512733758
0,19626.0,382.62068965517244,377.0,230.36723512733758
0,19640.0,372.25,372.0,239.9508320171328
0,19681.0,383.89285714285717,393.0,237.56192264720522
0,19682.0,361.7142857142857,369.0,240.74124478114564
0,19687.0,379.51851851851853,384.0,235.61053399867026
0,19693.0,385.51851851851853,390.0,235.61053399867026
0,19719.0,363.85714285714283,370.5,229.39418884869556
0,19725.0,350.10714285714283,331.0,236.22179941827588
0,19738.0,358.44444444444446,324.0,239.28788385128215
0,19793.0,391.89285714285717,362.0,237.36339519300572
0,19796.0,394.89285714285717,365.0,237.36339519300572
0,19799.0,394.25925925925924,351.0,240.95313707465598
0,19800.0,395.25925925925924,352.0,240.95313707465598
0,19825.0,376.8,362.0,229.78581331318085
0,19826.0,377.8,363.0,229.78581331318085
0,19846.0,397.8,383.0,229.78581331318085
0,19856.0,392.1923076923077,380.5,238.45480449548978
0,19857.0,393.1923076923077,381.5,238.45480449548978
0,19882.0,399.04,394.0,222.7061705476523
0,19890.0,394.3333333333333,383.0,218.23871995796
0,19892.0,396.3333333333333,385.0,218.23871995796
0,19917.0,375.625,366.5,229.53264337562098
0,19933.0,391.625,382.5,229.53264337562098
0,19938.0,360.9166666666667,357.0,221.3389024148765
0,19942.0,364.9166666666667,361.0,221.3389024148765
0,19947.0,356.1304347826087,360.0,215.77651569598095
0,19965.0,358.8333333333333,358.5,223.61027605089075
0,19975.0,353.9130434782609,349.0,216.40881462467968
0,19979.0,357.9130434782609,353.0,216.40881462467968
0,19995.0,373.9130434782609,369.0,216.40881462467968
0,20017.0,364.2173913043478,343.0,216.49158162601577
0,20031.0,362.9166666666667,343.0,224.27734256694072
0,20032.0,349.4,330.0,230.96735700094072
0,20046.0,337.1111111111111,331.0,240.90082996233784
0,20052.0,324.55555555555554,330.0,236.7310293284629
0,20064.0,314.14814814814815,302.0,237.8502024234307
0,20083.0,300.93333333333334,245.0,245.47055944767703
0,20108.0,308.6333333333333,227.5,248.5371177286984
0,20109.0,309.6333333333333,228.5,248.5371177286984
0,20126.0,297.0,217.0,230.64214705903169
0,20140.0,283.06060606060606,225.0,236.99353518787134
0,20141.0,284.06060606060606,226.0,236.99353518787134
0,20142.0,285.06060606060606,227.0,236.99353518787134
0,20168.0,267.79411764705884,188.0,228.48037364699076
0,20179.0,278.79411764705884,199.0,228.48037364699076
0,20193.0,284.8,191.0,229.96643233306898
0,20203.0,294.8,201.0,229.96643233306898
0,20222.0,321.3235294117647,242.0,229.039005230452
0,20238.0,315.52941176470586,227.0,223.93187452675363
0,20257.0,313.29411764705884,231.5,219.51785796467203
0,20265.0,325.24242424242425,245.0,221.62649856650785
0,20268.0,328.24242424242425,248.0,221.62649856650785
0,20271.0,304.1515151515151,240.0,204.81671351251575
0,20297.0,305.2121212121212,260.0,191.62902253395401
0,20304.0,307.8181818181818,267.0,196.97753364363805
