,time,mean,median,sd
0,16610.0,122.83333333333333,79.5,129.1606450209282
0,16615.0,127.83333333333333,84.5,129.1606450209282
0,16629.0,141.83333333333334,98.5,129.16064502092817
0,16630.0,142.83333333333334,99.5,129.16064502092817
0,16662.0,174.83333333333334,131.5,129.16064502092817
0,16664.0,176.83333333333334,133.5,129.16064502092817
0,16673.0,185.83333333333334,142.5,129.16064502092817
0,16683.0,192.8,113.0,141.29317039404276
0,16693.0,202.8,123.0,141.29317039404276
0,16711.0,184.66666666666666,138.5,152.19906555414707
0,16721.0,194.66666666666666,148.5,152.19906555414707
0,16729.0,217.0,159.0,162.9871160552269
0,16753.0,156.375,112.0,168.94151169857574
0,16757.0,160.375,116.0,168.94151169857574
0,16762.0,165.375,121.0,168.94151169857574
0,16773.0,122.14285714285714,66.0,95.33913687677355
0,16787.0,136.14285714285714,80.0,95.33913687677355
0,16791.0,140.14285714285714,84.0,95.33913687677355
0,16801.0,123.5,80.5,75.07052239949668
0,16809.0,131.5,88.5,75.07052239949668
0,16823.0,145.5,102.5,75.07052239949668
0,16837.0,159.5,116.5,75.07052239949668
0,16850.0,148.57142857142858,116.0,90.91732059224728
0,16852.0,150.57142857142858,118.0,90.91732059224728
0,16858.0,156.57142857142858,124.0,90.91732059224728
0,16871.0,149.25,134.5,100.61529456300369
0,16878.0,156.25,141.5,100.61529456300369
0,16886.0,164.25,149.5,100.61529456300369
0,16912.0,170.88888888888889,173.0,109.53279006199664
0,16918.0,176.88888888888889,179.0,109.53279006199664
0,16925.0,183.88888888888889,186.0,109.53279006199664
0,16927.0,185.88888888888889,188.0,109.53279006199664
0,16929.0,187.88888888888889,190.0,109.53279006199664
0,16951.0,209.88888888888889,212.0,109.53279006199664
0,16963.0,200.5,223.5,96.84910944350496
0,16989.0,226.5,249.5,96.84910944350496
0,16992.0,229.5,252.5,96.84910944350496
0,17018.0,227.66666666666666,278.0,120.56164859154471
0,17023.0,232.66666666666666,283.0,120.56164859154471
0,17024.0,233.66666666666666,284.0,120.56164859154471
0,17029.0,266.5,289.5,96.84910944350496
0,17034.0,231.25,241.5,127.48504814290969
0,17053.0,223.33333333333334,208.0,142.27672566750567
0,17069.0,239.33333333333334,224.0,142.27672566750567
0,17072.0,242.33333333333334,227.0,142.27672566750567
0,17077.0,233.77777777777777,221.0,138.27169532624913
0,17127.0,250.25,267.0,106.73301972679307
0,17130.0,253.25,270.0,106.73301972679307
0,17156.0,282.0,300.0,113.83697616704839
0,17159.0,285.0,303.0,113.83697616704839
0,17162.0,288.0,306.0,113.83697616704839
0,17180.0,306.0,324.0,113.83697616704839
0,17195.0,321.0,339.0,113.83697616704839
0,17212.0,338.0,356.0,113.83697616704839
0,17213.0,339.0,357.0,113.83697616704839
0,17216.0,342.0,360.0,113.83697616704839
0,17221.0,347.0,365.0,113.83697616704839
0,17240.0,366.0,384.0,113.83697616704839
0,17254.0,377.0,399.5,122.7015348993918
0,17261.0,417.6,416.0,106.26871599864185
0,17270.0,426.6,425.0,106.26871599864185
0,17280.0,436.6,435.0,106.26871599864185
0,17294.0,377.1666666666667,439.5,190.71743205299532
0,17296.0,379.1666666666667,441.5,190.71743205299532
0,17318.0,365.6,454.0,189.88902021970623
0,17324.0,310.6666666666667,377.5,220.48255158981527
0,17341.0,327.6666666666667,394.5,220.48255158981527
0,17342.0,328.6666666666667,395.5,220.48255158981527
0,17343.0,329.6666666666667,396.5,220.48255158981527
0,17352.0,338.6666666666667,405.5,220.48255158981527
0,17353.0,339.6666666666667,406.5,220.48255158981527
0,17361.0,401.8,497.0,201.8726331130597
0,17374.0,414.8,510.0,201.8726331130597
0,17404.0,333.8,375.0,254.33080820065825
0,17418.0,251.0,100.0,263.880925527297
0,17459.0,292.0,141.0,263.880925527297
0,17462.0,295.0,144.0,263.880925527297
0,17469.0,213.8,69.0,259.8779713634844
0,17473.0,217.8,73.0,259.8779713634844
0,17476.0,220.8,76.0,259.8779713634844
0,17489.0,196.5,86.5,251.46951438825872
0,17511.0,218.5,108.5,251.46951438825872
0,17525.0,232.5,122.5,251.46951438825872
0,17530.0,237.5,127.5,251.46951438825872
0,17533.0,240.5,130.5,251.46951438825872
0,17537.0,244.5,134.5,251.46951438825872
0,17561.0,222.14285714285714,156.0,256.4189811179177
0,17576.0,237.14285714285714,171.0,256.4189811179177
0,17587.0,260.5,184.5,275.027725875047
0,17598.0,234.14285714285714,193.0,270.56946748421905
0,17609.0,245.14285714285714,204.0,270.56946748421905
0,17620.0,256.14285714285717,215.0,270.56946748421905
0,17628.0,264.14285714285717,223.0,270.56946748421905
0,17643.0,244.75,170.0,268.95527044473397
0,17650.0,157.71428571428572,109.0,109.22024182581632
0,17658.0,165.71428571428572,117.0,109.22024182581632
0,17674.0,181.71428571428572,133.0,109.22024182581632
0,17675.0,182.71428571428572,134.0,109.22024182581632
0,17685.0,192.71428571428572,144.0,109.22024182581632
0,17686.0,193.71428571428572,145.0,109.22024182581632
0,17687.0,194.71428571428572,146.0,109.22024182581632
0,17724.0,231.71428571428572,183.0,109.22024182581632
0,17732.0,239.71428571428572,191.0,109.22024182581632
0,17733.0,240.71428571428572,192.0,109.22024182581632
0,17739.0,246.71428571428572,198.0,109.22024182581632
0,17742.0,249.71428571428572,201.0,109.22024182581632
0,17778.0,220.28571428571428,223.0,121.68779054345156
0,17806.0,248.28571428571428,251.0,121.68779054345156
0,17812.0,254.28571428571428,257.0,121.68779054345156
0,17835.0,277.2857142857143,280.0,121.68779054345156
0,17848.0,290.2857142857143,293.0,121.68779054345156
0,17855.0,294.5,283.5,131.2310303751873
0,17868.0,264.14285714285717,280.0,161.3704067146926
0,17888.0,284.14285714285717,300.0,161.3704067146926
0,17903.0,299.14285714285717,315.0,161.3704067146926
0,17907.0,303.14285714285717,319.0,161.3704067146926
0,17914.0,310.14285714285717,326.0,161.3704067146926
0,17937.0,333.14285714285717,349.0,161.3704067146926
0,17939.0,261.0,300.0,198.73041482817314
0,17942.0,264.0,303.0,198.73041482817314
0,17946.0,255.77777777777777,197.0,199.33766872530518
0,17959.0,268.77777777777777,210.0,199.33766872530518
0,17961.0,270.77777777777777,212.0,199.33766872530518
0,17981.0,290.77777777777777,232.0,199.33766872530518
0,18001.0,310.77777777777777,252.0,199.33766872530518
0,18020.0,329.77777777777777,271.0,199.33766872530518
0,18033.0,342.77777777777777,284.0,199.33766872530518
0,18037.0,346.77777777777777,288.0,199.33766872530518
0,18041.0,350.77777777777777,292.0,199.33766872530518
0,18044.0,353.77777777777777,295.0,199.33766872530518
0,18063.0,300.1111111111111,287.0,201.31260624237808
0,18077.0,314.1111111111111,301.0,201.31260624237808
0,18101.0,338.1111111111111,325.0,201.31260624237808
0,18104.0,341.1111111111111,328.0,201.31260624237808
0,18118.0,355.1111111111111,342.0,201.31260624237808
0,18121.0,358.1111111111111,345.0,201.31260624237808
0,18136.0,373.1111111111111,360.0,201.31260624237808
0,18139.0,376.1111111111111,363.0,201.31260624237808
0,18149.0,398.75,386.5,210.13076285970124
0,18170.0,419.75,407.5,210.13076285970124
0,18174.0,423.75,411.5,210.13076285970124
0,18193.0,442.75,430.5,210.13076285970124
0,18196.0,445.75,433.5,210.13076285970124
0,18214.0,382.85714285714283,277.0,202.33030178499752
0,18218.0,386.85714285714283,281.0,202.33030178499752
0,18232.0,352.125,294.5,229.0067889277521
0,18249.0,369.125,311.5,229.0067889277521
0,18252.0,372.125,314.5,229.0067889277521
0,18253.0,373.125,315.5,229.0067889277521
0,18254.0,374.125,316.5,229.0067889277521
0,18281.0,357.77777777777777,343.0,248.29184341450454
0,18284.0,360.77777777777777,346.0,248.29184341450454
0,18331.0,371.3,382.5,259.72987891268883
0,18334.0,374.3,385.5,259.72987891268883
0,18344.0,384.3,395.5,259.72987891268883
0,18346.0,386.3,397.5,259.72987891268883
0,18358.0,353.7,409.5,188.24667327737828
0,18369.0,364.7,420.5,188.24667327737828
0,18389.0,384.7,440.5,188.24667327737828
0,18403.0,398.7,454.5,188.24667327737828
0,18411.0,372.8,402.0,203.01911240077865
0,18414.0,375.8,405.0,203.01911240077865
0,18419.0,380.8,410.0,203.01911240077865
0,18429.0,390.8,420.0,203.01911240077865
0,18439.0,400.8,430.0,203.01911240077865
0,18441.0,402.8,432.0,203.01911240077865
0,18443.0,404.8,434.0,203.01911240077865
0,18465.0,426.8,456.0,203.01911240077865
0,18467.0,428.8,458.0,203.01911240077865
0,18472.0,368.7,332.0,204.2180452359683
0,18475.0,371.7,335.0,204.2180452359683
0,18513.0,409.7,373.0,204.2180452359683
0,18521.0,417.7,381.0,204.2180452359683
0,18525.0,421.7,385.0,204.2180452359683
0,18547.0,407.3333333333333,326.0,181.97130420908556
0,18549.0,409.3333333333333,328.0,181.97130420908556
0,18558.0,418.3333333333333,337.0,181.97130420908556
0,18561.0,421.3333333333333,340.0,181.97130420908556
0,18563.0,423.3333333333333,342.0,181.97130420908556
0,18592.0,452.3333333333333,371.0,181.97130420908556
0,18604.0,464.3333333333333,383.0,181.97130420908556
0,18613.0,473.3333333333333,392.0,181.97130420908556
0,18619.0,479.3333333333333,398.0,181.97130420908556
0,18625.0,495.5,460.5,190.58462687215882
0,18645.0,515.5,480.5,190.58462687215882
0,18663.0,533.5,498.5,190.58462687215882
0,18687.0,557.5,522.5,190.58462687215882
0,18688.0,558.5,523.5,190.58462687215882
0,18704.0,574.5,539.5,190.58462687215882
0,18709.0,569.4285714285714,439.0,201.74230885878518
0,18711.0,571.4285714285714,441.0,201.74230885878518
0,18718.0,603.1666666666666,603.5,207.84482726837882
0,18724.0,609.1666666666666,609.5,207.84482726837882
0,18748.0,633.1666666666666,633.5,207.84482726837882
0,18765.0,650.1666666666666,650.5,207.84482726837882
0,18789.0,674.1666666666666,674.5,207.84482726837882
0,18792.0,677.1666666666666,677.5,207.84482726837882
0,18812.0,697.1666666666666,697.5,207.84482726837882
0,18821.0,706.1666666666666,706.5,207.84482726837882
0,18830.0,715.1666666666666,715.5,207.84482726837882
0,18831.0,716.1666666666666,716.5,207.84482726837882
0,18857.0,742.1666666666666,742.5,207.84482726837882
0,18862.0,747.1666666666666,747.5,207.84482726837882
0,18872.0,698.1666666666666,599.0,205.46566352772643
0,18878.0,610.3333333333334,605.0,335.19629406596306
0,18882.0,614.3333333333334,609.0,335.19629406596306
0,18885.0,617.3333333333334,612.0,335.19629406596306
0,18894.0,626.3333333333334,621.0,335.19629406596306
0,18901.0,633.3333333333334,628.0,335.19629406596306
0,18909.0,641.3333333333334,636.0,335.19629406596306
0,18932.0,664.3333333333334,659.0,335.19629406596306
0,18951.0,683.3333333333334,678.0,335.19629406596306
0,18973.0,607.1428571428571,697.0,392.6242946312593
0,18984.0,618.1428571428571,708.0,392.6242946312593
0,18992.0,626.1428571428571,716.0,392.6242946312593
0,19013.0,647.1428571428571,737.0,392.6242946312593
0,19014.0,648.1428571428571,738.0,392.6242946312593
0,19019.0,653.1428571428571,743.0,392.6242946312593
0,19022.0,578.7142857142857,634.0,331.0911459685618
0,19025.0,581.7142857142857,637.0,331.0911459685618
0,19030.0,577.5,692.0,356.7874016834115
0,19034.0,581.5,696.0,356.7874016834115
0,19071.0,515.6666666666666,495.0,411.5497809770067
0,19080.0,420.3333333333333,191.0,406.8327529696803
0,19109.0,497.8,233.0,429.55949529721727
0,19113.0,501.8,237.0,429.55949529721727
0,19123.0,578.0,510.5,456.88018122917083
0,19126.0,465.0,171.0,469.91020418799167
0,19128.0,467.0,173.0,469.91020418799167
0,19139.0,324.2,122.0,441.77116248121035
0,19143.0,328.2,126.0,441.77116248121035
0,19144.0,329.2,127.0,441.77116248121035
0,19152.0,337.2,135.0,441.77116248121035
0,19163.0,348.2,146.0,441.77116248121035
0,19165.0,350.2,148.0,441.77116248121035
0,19178.0,363.2,161.0,441.77116248121035
0,19189.0,374.2,172.0,441.77116248121035
0,19191.0,376.2,174.0,441.77116248121035
0,19208.0,393.2,191.0,441.77116248121035
0,19218.0,336.8333333333333,190.0,429.7178984196751
0,19240.0,358.8333333333333,212.0,429.7178984196751
0,19249.0,367.8333333333333,221.0,429.7178984196751
0,19265.0,383.8333333333333,237.0,429.7178984196751
0,19268.0,386.8333333333333,240.0,429.7178984196751
0,19289.0,219.2,250.0,89.96532665421718
0,19294.0,224.2,255.0,89.96532665421718
0,19310.0,202.33333333333334,228.0,117.95856146216018
0,19317.0,209.33333333333334,235.0,117.95856146216018
0,19326.0,218.33333333333334,244.0,117.95856146216018
0,19378.0,270.3333333333333,296.0,117.95856146216019
0,19389.0,284.8,350.0,128.9378144688361
0,19395.0,290.8,356.0,128.9378144688361
0,19396.0,291.8,357.0,128.9378144688361
0,19398.0,293.8,359.0,128.9378144688361
0,19418.0,262.1666666666667,292.0,164.8761319563535
0,19419.0,263.1666666666667,293.0,164.8761319563535
0,19422.0,266.1666666666667,296.0,164.8761319563535
0,19435.0,279.1666666666667,309.0,164.8761319563535
0,19455.0,299.1666666666667,329.0,164.8761319563535
0,19463.0,307.1666666666667,337.0,164.8761319563535
0,19470.0,314.1666666666667,344.0,164.8761319563535
0,19486.0,330.1666666666667,360.0,164.8761319563535
0,19493.0,337.1666666666667,367.0,164.8761319563535
0,19508.0,380.4,469.0,166.84795473723975
0,19524.0,331.1666666666667,398.0,210.89208667520512
0,19525.0,332.1666666666667,399.0,210.89208667520512
0,19530.0,337.1666666666667,404.0,210.89208667520512
0,19549.0,356.1666666666667,423.0,210.89208667520512
0,19555.0,362.1666666666667,429.0,210.89208667520512
0,19557.0,364.1666666666667,431.0,210.89208667520512
0,19600.0,359.6,387.0,199.48694192853824
0,19602.0,361.6,389.0,199.48694192853824
0,19606.0,293.2,192.0,238.31609261650797
0,19618.0,305.2,204.0,238.31609261650797
0,19622.0,309.2,208.0,238.31609261650797
0,19623.0,310.2,209.0,238.31609261650797
0,19626.0,313.2,212.0,238.31609261650797
0,19640.0,253.25,173.5,208.92627288112905
0,19681.0,294.25,214.5,208.92627288112905
0,19682.0,295.25,215.5,208.92627288112905
0,19687.0,300.25,220.5,208.92627288112905
0,19693.0,306.25,226.5,208.92627288112905
0,19719.0,332.25,252.5,208.92627288112905
0,19725.0,338.25,258.5,208.92627288112905
0,19738.0,351.25,271.5,208.92627288112905
0,19793.0,351.0,326.5,119.92289189308269
0,19796.0,354.0,329.5,119.92289189308269
0,19799.0,357.0,332.5,119.92289189308269
0,19800.0,358.0,333.5,119.92289189308269
0,19825.0,307.25,330.5,207.99323907281217
0,19826.0,308.25,331.5,207.99323907281217
0,19846.0,328.25,351.5,207.99323907281217
0,19856.0,338.25,361.5,207.99323907281217
0,19857.0,339.25,362.5,207.99323907281217
0,19882.0,364.25,387.5,207.99323907281217
0,19890.0,372.25,395.5,207.99323907281217
0,19892.0,374.25,397.5,207.99323907281217
0,19917.0,321.4,342.0,242.59315736434118
0,19933.0,337.4,358.0,242.59315736434118
0,19938.0,342.4,363.0,242.59315736434118
0,19942.0,346.4,367.0,242.59315736434118
0,19947.0,267.5,248.5,195.8781508999919
0,19965.0,285.5,266.5,195.8781508999919
0,19975.0,295.5,276.5,195.8781508999919
0,19979.0,299.5,280.5,195.8781508999919
0,19995.0,315.5,296.5,195.8781508999919
0,20017.0,337.5,318.5,195.8781508999919
0,20031.0,351.5,332.5,195.8781508999919
0,20032.0,352.5,333.5,195.8781508999919
0,20046.0,366.5,347.5,195.8781508999919
0,20052.0,247.25,187.5,137.56157712093884
0,20064.0,259.25,199.5,137.56157712093884
0,20083.0,224.4,176.0,163.51709390764015
0,20108.0,178.5,197.0,91.03982644974671
0,20109.0,179.5,198.0,91.03982644974671
0,20126.0,196.5,215.0,91.03982644974671
0,20140.0,141.5,145.5,122.66859147040589
0,20141.0,142.5,146.5,122.66859147040589
0,20142.0,143.5,147.5,122.66859147040589
0,20168.0,134.2,94.0,102.86184909868187
0,20179.0,145.2,105.0,102.86184909868187
0,20193.0,159.2,119.0,102.86184909868187
0,20203.0,169.2,129.0,102.86184909868187
0,20222.0,188.2,148.0,102.86184909868187
0,20238.0,204.2,164.0,102.86184909868187
0,20257.0,223.2,183.0,102.86184909868187
0,20265.0,241.25,239.5,112.78602528682354
0,20268.0,244.25,242.5,112.78602528682354
0,20271.0,198.4,135.0,140.4344687033778
0,20297.0,188.83333333333334,160.5,150.86353288835429
0,20304.0,195.83333333333334,167.5,150.86353288835429
0,20316.0,207.83333333333334,179.5,150.86353288835429
0,20323.0,214.83333333333334,186.5,150.86353288835429
0,20372.0,263.8333333333333,235.5,150.86353288835429
0,20386.0,277.8333333333333,249.5,150.86353288835429
0,20392.0,243.57142857142858,255.0,170.98108261513872
0,20409.0,260.57142857142856,272.0,170.98108261513875
0,20423.0,294.5,286.5,176.99411477974817
0,20440.0,311.5,303.5,176.99411477974817
0,20445.0,316.5,308.5,176.99411477974817
0,20447.0,318.5,310.5,176.99411477974817
0,20454.0,325.5,317.5,176.99411477974817
0,20461.0,332.5,324.5,176.99411477974817
0,20482.0,353.5,345.5,176.99411477974817
0,20500.0,318.85714285714283,363.0,208.51682259741645
0,20501.0,319.85714285714283,364.0,208.51682259741645
0,20525.0,289.2857142857143,239.0,237.7596110634883
0,20528.0,292.2857142857143,242.0,237.7596110634883
0,20532.0,296.2857142857143,246.0,237.7596110634883
0,20545.0,309.2857142857143,259.0,237.7596110634883
0,20548.0,312.2857142857143,262.0,237.7596110634883
0,20572.0,336.2857142857143,286.0,237.7596110634883
0,20580.0,344.2857142857143,294.0,237.7596110634883
0,20626.0,390.2857142857143,340.0,237.7596110634883
0,20639.0,403.2857142857143,353.0,237.7596110634883
0,20654.0,367.125,316.0,260.3562163171834
0,20665.0,378.125,327.0,260.3562163171834
0,20679.0,392.125,341.0,260.3562163171834
0,20682.0,395.125,344.0,260.3562163171834
0,20693.0,329.375,249.5,225.1854444119335
0,20711.0,347.375,267.5,225.1854444119335
0,20713.0,349.375,269.5,225.1854444119335
0,20716.0,352.375,272.5,225.1854444119335
0,20719.0,322.25,275.5,169.31608754043427
0,20722.0,325.25,278.5,169.31608754043427
0,20726.0,329.25,282.5,169.31608754043427
0,20744.0,277.5,236.0,180.2408111388761
0,20750.0,283.5,242.0,180.2408111388761
0,20757.0,290.5,249.0,180.2408111388761
0,20764.0,297.5,256.0,180.2408111388761
0,20773.0,306.5,265.0,180.2408111388761
0,20775.0,308.5,267.0,180.2408111388761
0,20777.0,310.5,269.0,180.2408111388761
0,20790.0,331.0,293.0,191.51426653310787
0,20796.0,337.0,299.0,191.51426653310787
0,20811.0,352.0,314.0,191.51426653310787
0,20817.0,358.0,320.0,191.51426653310787
0,20832.0,373.0,335.0,191.51426653310787
0,20846.0,387.0,349.0,191.51426653310787
0,20850.0,422.0,406.5,189.90436189478814
0,20861.0,433.0,417.5,189.90436189478814
0,20865.0,437.0,421.5,189.90436189478814
0,20877.0,416.3333333333333,387.5,179.225804193729
0,20879.0,418.3333333333333,389.5,179.225804193729
0,20893.0,436.6,396.0,196.05366612231458
0,20898.0,441.6,401.0,196.05366612231458
0,20903.0,446.6,406.0,196.05366612231458
0,20958.0,501.6,461.0,196.05366612231458
0,20967.0,510.6,470.0,196.05366612231458
0,20978.0,521.6,481.0,196.05366612231458
0,21007.0,550.6,510.0,196.05366612231458
0,21009.0,552.6,512.0,196.05366612231458
0,21020.0,563.6,523.0,196.05366612231458
0,21031.0,574.6,534.0,196.05366612231458
0,21045.0,598.75,589.5,218.0164844684915
0,21053.0,606.75,597.5,218.0164844684915
0,21056.0,609.75,600.5,218.0164844684915
0,21074.0,627.75,618.5,218.0164844684915
0,21078.0,729.0,688.0,159.82698979417296
0,21090.0,591.6666666666666,569.0,80.80566536794036
0,21100.0,644.5,644.5,65.5
0,21120.0,664.5,664.5,65.5
0,21145.0,689.5,689.5,65.5
0,21146.0,690.5,690.5,65.5
0,21171.0,394.0,394.0,387.0
0,21186.0,169.2,13.0,313.4449871987108
0,21188.0,171.2,15.0,313.4449871987108
0,21191.0,174.2,18.0,313.4449871987108
0,21193.0,176.2,20.0,313.4449871987108
0,21196.0,179.2,23.0,313.4449871987108
0,21201.0,184.2,28.0,313.4449871987108
0,21215.0,35.2,37.0,13.67333170810977
0,21225.0,45.2,47.0,13.67333170810977
0,21226.0,46.2,48.0,13.67333170810977
0,21241.0,49.0,63.0,27.618834153526464
0,21243.0,51.0,65.0,27.618834153526464
0,21248.0,56.0,70.0,27.618834153526464
0,21259.0,67.0,81.0,27.618834153526464
0,21293.0,101.0,115.0,27.618834153526464
0,21305.0,113.0,127.0,27.618834153526464
0,21318.0,126.0,140.0,27.618834153526464
0,21344.0,152.0,166.0,27.618834153526464
0,21348.0,156.0,170.0,27.618834153526464
0,21349.0,157.0,171.0,27.618834153526464
0,21354.0,162.0,176.0,27.618834153526464
0,21355.0,163.0,177.0,27.618834153526464
0,21376.0,184.0,198.0,27.618834153526464
0,21379.0,187.0,201.0,27.618834153526464
0,21382.0,190.0,204.0,27.618834153526464
0,21387.0,207.0,211.5,15.280706789936126
0,21390.0,210.0,214.5,15.280706789936126
0,21433.0,253.0,257.5,15.280706789936126
0,21447.0,267.0,271.5,15.280706789936126
0,21454.0,274.0,278.5,15.280706789936126
0,21465.0,212.75,273.5,121.99257149515293
0,21466.0,213.75,274.5,121.99257149515293
0,21467.0,214.75,275.5,121.99257149515293
0,21468.0,215.75,276.5,121.99257149515293
0,21469.0,216.75,277.5,121.99257149515293
0,21477.0,224.75,285.5,121.99257149515293
0,21482.0,229.75,290.5,121.99257149515293
0,21485.0,232.75,293.5,121.99257149515293
0,21488.0,235.75,296.5,121.99257149515293
0,21507.0,204.0,302.0,149.02348808157726
0,21520.0,217.0,315.0,149.02348808157726
0,21529.0,226.0,324.0,149.02348808157726
0,21531.0,228.0,326.0,149.02348808157726
0,21539.0,236.0,334.0,149.02348808157726
0,21560.0,215.33333333333334,226.5,164.8854821451004
0,21571.0,226.33333333333334,237.5,164.8854821451004
0,21583.0,238.33333333333334,249.5,164.8854821451004
0,21586.0,241.33333333333334,252.5,164.8854821451004
0,21596.0,251.33333333333334,262.5,164.8854821451004
0,21614.0,269.3333333333333,280.5,164.88548214510038
0,21622.0,277.3333333333333,288.5,164.88548214510038
0,21623.0,278.3333333333333,289.5,164.88548214510038
0,21625.0,280.3333333333333,291.5,164.88548214510038
0,21633.0,260.4,171.0,167.1617181055519
0,21635.0,262.4,173.0,167.1617181055519
0,21677.0,304.4,215.0,167.1617181055519
0,21693.0,320.4,231.0,167.1617181055519
0,21694.0,321.4,232.0,167.1617181055519
0,21696.0,323.4,234.0,167.1617181055519
0,21699.0,274.25,215.0,146.05029099594427
0,21718.0,293.25,234.0,146.05029099594427
0,21727.0,302.25,243.0,146.05029099594427
0,21749.0,260.2,243.0,182.95944905907427
0,21764.0,158.6,211.0,124.00741913288898
0,21810.0,136.75,57.0,131.46934053230814
0,21817.0,143.75,64.0,131.46934053230814
0,21828.0,138.66666666666666,67.0,132.03450727408767
0,21829.0,139.66666666666666,68.0,132.03450727408767
0,21834.0,144.66666666666666,73.0,132.03450727408767
0,21840.0,150.66666666666666,79.0,132.03450727408767
0,21852.0,162.66666666666666,91.0,132.03450727408767
0,21868.0,178.66666666666666,107.0,132.03450727408767
0,21872.0,182.66666666666666,111.0,132.03450727408767
0,21883.0,185.77777777777777,122.0,125.61827342104311
0,21895.0,178.5,122.0,132.46376863127517
0,21908.0,163.22222222222223,123.0,107.2378226992881
0,21935.0,190.22222222222223,150.0,107.2378226992881
0,21949.0,204.22222222222223,164.0,107.2378226992881
0,21955.0,195.125,169.0,104.33651985283005
0,21982.0,222.125,196.0,104.33651985283005
0,21989.0,229.125,203.0,104.33651985283005
0,22009.0,249.125,223.0,104.33651985283005
0,22021.0,261.125,235.0,104.33651985283005
0,22023.0,263.125,237.0,104.33651985283005
0,22024.0,264.125,238.0,104.33651985283005
0,22034.0,274.125,248.0,104.33651985283005
0,22041.0,281.125,255.0,104.33651985283005
0,22045.0,288.7142857142857,258.0,111.07746882978859
0,22048.0,291.7142857142857,261.0,111.07746882978859
0,22058.0,301.7142857142857,271.0,111.07746882978859
0,22091.0,296.875,304.0,144.2865529943799
0,22113.0,318.875,326.0,144.2865529943799
0,22121.0,326.875,334.0,144.2865529943799
0,22127.0,336.2857142857143,340.0,153.946850091391
0,22128.0,337.2857142857143,341.0,153.946850091391
0,22143.0,261.85714285714283,356.0,145.84573902530283
0,22150.0,268.85714285714283,363.0,145.84573902530283
0,22166.0,284.85714285714283,379.0,145.84573902530283
0,22183.0,264.5,344.5,168.46661390317072
0,22187.0,268.5,348.5,168.46661390317072
0,22196.0,277.5,357.5,168.46661390317072
0,22199.0,280.5,360.5,168.46661390317072
0,22226.0,307.5,387.5,168.46661390317072
0,22247.0,365.85714285714283,460.0,145.84573902530283
0,22250.0,368.85714285714283,463.0,145.84573902530283
0,22258.0,376.85714285714283,471.0,145.84573902530283
0,22268.0,386.85714285714283,481.0,145.84573902530283
0,22279.0,397.85714285714283,492.0,145.84573902530283
0,22282.0,400.85714285714283,495.0,145.84573902530283
0,22298.0,416.85714285714283,511.0,145.84573902530283
0,22302.0,420.85714285714283,515.0,145.84573902530283
0,22311.0,429.85714285714283,524.0,145.84573902530283
0,22315.0,433.85714285714283,528.0,145.84573902530283
0,22316.0,434.85714285714283,529.0,145.84573902530283
0,22320.0,438.85714285714283,533.0,145.84573902530283
0,22335.0,453.85714285714283,548.0,145.84573902530283
0,22338.0,456.85714285714283,551.0,145.84573902530283
0,22340.0,458.85714285714283,553.0,145.84573902530283
0,22355.0,473.85714285714283,568.0,145.84573902530283
0,22369.0,489.3333333333333,582.0,157.48297967999238
0,22375.0,495.3333333333333,588.0,157.48297967999238
0,22392.0,512.3333333333334,605.0,157.48297967999238
0,22412.0,505.4,625.0,159.40087829118133
0,22413.0,506.4,626.0,159.40087829118133
0,22420.0,513.4,633.0,159.40087829118133
0,22426.0,433.6666666666667,503.0,240.67590009988305
0,22440.0,385.42857142857144,381.0,269.98405092727614
0,22460.0,405.42857142857144,401.0,269.98405092727614
0,22492.0,437.42857142857144,433.0,269.98405092727614
0,22493.0,438.42857142857144,434.0,269.98405092727614
0,22512.0,457.42857142857144,453.0,269.98405092727614
0,22516.0,461.42857142857144,457.0,269.98405092727614
0,22533.0,478.42857142857144,474.0,269.98405092727614
0,22534.0,479.42857142857144,475.0,269.98405092727614
0,22556.0,456.8333333333333,457.0,266.6810933597572
0,22565.0,465.8333333333333,466.0,266.6810933597572
0,22589.0,489.8333333333333,490.0,266.6810933597572
0,22593.0,493.8333333333333,494.0,266.6810933597572
0,22594.0,494.8333333333333,495.0,266.6810933597572
0,22602.0,356.7142857142857,316.0,252.316532659002
0,22606.0,360.7142857142857,320.0,252.316532659002
0,22607.0,361.7142857142857,321.0,252.316532659002
0,22617.0,295.3333333333333,263.5,182.85483009450118
0,22625.0,250.8,204.0,153.5075242455561
0,22632.0,215.16666666666666,207.5,169.4849223054632
0,22657.0,206.14285714285714,229.0,177.67179096897306
0,22691.0,240.14285714285714,263.0,177.67179096897306
0,22700.0,249.14285714285714,272.0,177.67179096897306
0,22710.0,259.14285714285717,282.0,177.67179096897306
0,22718.0,215.16666666666666,205.5,133.85740754831448
0,22719.0,216.16666666666666,206.5,133.85740754831448
0,22732.0,229.16666666666666,219.5,133.85740754831448
0,22734.0,231.16666666666666,221.5,133.85740754831448
0,22741.0,204.71428571428572,144.0,148.5681318315552
0,22747.0,210.71428571428572,150.0,148.5681318315552
0,22754.0,217.71428571428572,157.0,148.5681318315552
0,22756.0,219.71428571428572,159.0,148.5681318315552
0,22773.0,236.71428571428572,176.0,148.5681318315552
0,22788.0,251.71428571428572,191.0,148.5681318315552
0,22801.0,264.7142857142857,204.0,148.5681318315552
