,time,mean,median,sd,min,max
0,43363.0,372.125,385.0,180.9719850556986,1.0,688.0
0,43399.0,381.9583333333333,414.5,189.03978398886187,5.0,724.0
0,43400.0,382.9583333333333,415.5,189.03978398886187,1.0,725.0
0,43403.0,385.9583333333333,418.5,189.03978398886187,1.0,728.0
0,43409.0,403.3333333333333,430.0,163.31545091612276,2.0,708.0
0,43425.0,384.2608695652174,435.0,193.05039157225346,12.0,724.0
0,43428.0,371.1666666666667,432.5,204.13999825827594,1.0,727.0
0,43434.0,366.4347826086956,433.0,201.7940892155765,7.0,733.0
0,43441.0,339.4761904761905,436.0,176.9968035890073,2.0,569.0
0,43465.0,347.77272727272725,410.5,187.30309219846703,8.0,593.0
0,43480.0,347.4347826086956,376.0,196.80620043408328,8.0,608.0
0,43489.0,356.4347826086956,385.0,196.80620043408328,17.0,617.0
0,43493.0,360.4347826086956,389.0,196.80620043408328,21.0,621.0
0,43496.0,356.95454545454544,389.5,198.81500704120248,24.0,624.0
0,43533.0,336.77272727272725,403.5,209.07870023644682,4.0,597.0
0,43535.0,338.77272727272725,405.5,209.07870023644682,6.0,599.0
0,43551.0,326.8636363636364,397.5,213.4145124686496,1.0,591.0
0,43552.0,327.8636363636364,398.5,213.4145124686496,2.0,592.0
0,43553.0,328.8636363636364,399.5,213.4145124686496,3.0,593.0
0,43571.0,306.0,233.0,220.88123899310787,9.0,609.0
0,43574.0,296.25,228.0,224.71004465013723,3.0,612.0
0,43578.0,300.25,232.0,224.71004465013723,7.0,616.0
0,43596.0,278.25925925925924,187.0,226.8181834425804,7.0,634.0
0,43598.0,270.32142857142856,189.0,228.63868151227922,2.0,636.0
0,43605.0,287.25925925925924,196.0,226.8181834425804,1.0,643.0
0,43621.0,283.0689655172414,212.0,231.0899110041271,7.0,659.0
0,43642.0,291.25,224.0,224.8206626561332,10.0,680.0
0,43648.0,306.74074074074076,239.0,223.37024447757096,16.0,686.0
0,43659.0,304.65384615384613,241.0,217.23045938635565,1.0,697.0
0,43668.0,302.18518518518516,241.0,221.04550177417167,4.0,706.0
0,43671.0,305.18518518518516,244.0,221.04550177417167,2.0,709.0
0,43673.0,307.18518518518516,246.0,221.04550177417167,2.0,711.0
0,43674.0,308.18518518518516,247.0,221.04550177417167,3.0,712.0
0,43691.0,290.52,221.0,217.77017610315698,10.0,729.0
0,43728.0,296.92,210.0,207.51268298588403,1.0,751.0
0,43736.0,304.92,218.0,207.51268298588403,9.0,759.0
0,43737.0,305.92,219.0,207.51268298588403,10.0,760.0
0,43744.0,294.0,225.0,189.49032517079425,17.0,640.0
0,43748.0,283.5217391304348,228.0,180.10235485151875,4.0,644.0
0,43755.0,274.3636363636364,220.0,167.05185516494447,3.0,651.0
0,43778.0,276.17391304347825,228.0,181.6273423617263,4.0,674.0
0,43788.0,281.95454545454544,232.0,184.6036238373567,14.0,684.0
0,43817.0,275.72,246.0,197.7455981810973,5.0,713.0
0,43820.0,268.0769230769231,245.5,201.07517214233837,2.0,716.0
0,43827.0,247.5,245.0,181.03429693477054,9.0,685.0
0,43835.0,236.47826086956522,249.0,159.73262158048811,4.0,670.0
0,43860.0,250.36363636363637,272.5,154.37926893752913,5.0,695.0
0,43888.0,278.3636363636364,300.5,154.37926893752913,13.0,723.0
0,43901.0,278.95652173913044,312.0,161.8126878082426,5.0,736.0
0,43912.0,289.95652173913044,323.0,161.8126878082426,5.0,747.0
0,43933.0,271.0769230769231,294.0,185.60916818306544,3.0,768.0
0,43939.0,277.0769230769231,300.0,185.60916818306544,9.0,774.0
0,43944.0,279.04,280.0,188.65046620668605,3.0,779.0
0,43945.0,280.04,281.0,188.65046620668605,4.0,780.0
0,43946.0,281.04,282.0,188.65046620668605,5.0,781.0
0,43955.0,247.45833333333334,253.0,160.76664744453544,3.0,508.0
0,43969.0,250.08,242.0,166.85297000653,2.0,522.0
0,43978.0,243.56,216.0,172.0118786595856,1.0,531.0
0,43995.0,260.56,233.0,172.0118786595856,1.0,548.0
0,44003.0,262.0416666666667,238.0,172.5071204247008,9.0,556.0
0,44032.0,268.44,235.0,184.7257599794896,15.0,585.0
0,44034.0,270.44,237.0,184.7257599794896,17.0,587.0
0,44038.0,255.52,226.0,187.3172965852326,1.0,591.0
0,44057.0,274.52,245.0,187.3172965852326,3.0,610.0
0,44066.0,291.625,261.5,186.83544731929217,2.0,619.0
0,44072.0,286.9583333333333,264.5,195.7729295141582,4.0,625.0
0,44083.0,284.2608695652174,265.0,188.38933261393043,15.0,636.0
0,44091.0,292.2608695652174,273.0,188.38933261393043,2.0,644.0
0,44105.0,299.7391304347826,287.0,195.92394651148481,6.0,658.0
0,44134.0,315.9166666666667,277.5,201.41580471474646,19.0,687.0
0,44135.0,316.9166666666667,278.5,201.41580471474646,20.0,688.0
0,44140.0,308.95652173913044,245.0,195.70640794220517,25.0,693.0
0,44166.0,321.7083333333333,262.0,201.8463687987035,7.0,719.0
0,44182.0,348.7826086956522,287.0,198.92208580065127,23.0,735.0
0,44199.0,365.7826086956522,304.0,198.92208580065127,15.0,752.0
0,44202.0,368.7826086956522,307.0,198.92208580065127,18.0,755.0
0,44248.0,387.1818181818182,330.0,214.6372492377094,12.0,801.0
0,44250.0,389.1818181818182,332.0,214.6372492377094,14.0,803.0
0,44251.0,373.2608695652174,328.0,224.42181119127943,1.0,804.0
0,44255.0,373.59090909090907,329.5,228.78963324633338,5.0,808.0
0,44261.0,331.40909090909093,300.5,219.15657729555102,2.0,743.0
0,44265.0,335.40909090909093,304.5,219.15657729555102,6.0,747.0
0,44267.0,337.40909090909093,306.5,219.15657729555102,8.0,749.0
0,44281.0,334.3333333333333,320.0,209.52788957066434,22.0,763.0
0,44284.0,324.1904761904762,323.0,199.8162534615047,25.0,766.0
0,44299.0,308.22727272727275,286.0,216.9714962046611,8.0,781.0
0,44300.0,309.22727272727275,287.0,216.9714962046611,9.0,782.0
0,44322.0,304.7083333333333,305.5,225.59134867548053,3.0,804.0
0,44323.0,305.7083333333333,306.5,225.59134867548053,4.0,805.0
0,44324.0,306.7083333333333,307.5,225.59134867548053,5.0,806.0
0,44328.0,290.39130434782606,311.0,207.83976669549503,9.0,810.0
0,44342.0,309.7142857142857,325.0,210.65841067091188,7.0,824.0
0,44344.0,311.7142857142857,327.0,210.65841067091188,1.0,826.0
0,44366.0,272.85714285714283,298.0,193.10379289369737,1.0,752.0
0,44370.0,276.85714285714283,302.0,193.10379289369737,5.0,756.0
0,44371.0,259.14285714285717,303.0,162.35742044264288,6.0,553.0
0,44396.0,266.76190476190476,283.0,169.57844224005115,13.0,578.0
0,44397.0,267.76190476190476,284.0,169.57844224005115,14.0,579.0
0,44418.0,239.1904761904762,199.0,166.7523453244416,3.0,523.0
0,44426.0,227.76190476190476,176.0,170.49421293401994,1.0,531.0
0,44473.0,242.375,182.5,181.0772884019418,6.0,578.0
0,44488.0,242.7826086956522,197.0,170.59918867275834,3.0,565.0
0,44494.0,229.16,190.0,176.6464672729121,2.0,571.0
0,44500.0,226.15384615384616,191.0,178.97371794756995,1.0,577.0
0,44503.0,229.15384615384616,194.0,178.97371794756995,4.0,580.0
0,44509.0,232.69230769230768,200.0,181.71612883640773,1.0,586.0
0,44522.0,235.04,208.0,177.17595322164914,14.0,599.0
0,44528.0,241.04,214.0,177.17595322164914,20.0,605.0
0,44543.0,256.04,229.0,177.17595322164914,7.0,620.0
0,44551.0,252.75,217.5,171.79257114322493,15.0,628.0
0,44560.0,261.75,226.5,171.79257114322493,5.0,637.0
0,44574.0,275.75,240.5,171.79257114322493,8.0,651.0
0,44575.0,276.75,241.5,171.79257114322493,9.0,652.0
0,44577.0,278.75,243.5,171.79257114322493,11.0,654.0
0,44581.0,271.6666666666667,228.0,158.29428089820354,20.0,620.0
0,44595.0,261.69565217391306,239.0,170.03642443097397,7.0,634.0
0,44597.0,263.69565217391306,241.0,170.03642443097397,2.0,636.0
0,44602.0,276.22727272727275,247.5,170.06440807106577,7.0,641.0
0,44608.0,259.95454545454544,244.0,172.80453415577205,4.0,647.0
0,44613.0,235.36363636363637,225.0,159.19614701097666,1.0,578.0
0,44617.0,239.36363636363637,229.0,159.19614701097666,5.0,582.0
0,44625.0,247.36363636363637,237.0,159.19614701097666,5.0,590.0
0,44665.0,276.39130434782606,261.0,163.982167410769,15.0,630.0
0,44669.0,280.39130434782606,265.0,163.982167410769,4.0,634.0
0,44710.0,288.9130434782609,295.0,167.78503665559646,1.0,675.0
0,44721.0,299.9130434782609,306.0,167.78503665559646,12.0,686.0
0,44725.0,291.3333333333333,305.0,174.9815863328355,2.0,690.0
0,44736.0,278.39130434782606,311.0,177.65666426894387,4.0,701.0
0,44745.0,273.69565217391306,278.0,186.53486322531697,5.0,710.0
0,44757.0,285.69565217391306,290.0,186.53486322531697,17.0,722.0
0,44760.0,288.69565217391306,293.0,186.53486322531697,20.0,725.0
0,44776.0,304.69565217391306,309.0,186.53486322531697,36.0,741.0
0,44777.0,305.69565217391306,310.0,186.53486322531697,37.0,742.0
0,44782.0,288.3181818181818,282.0,196.6129992843894,4.0,747.0
0,44788.0,294.3181818181818,288.0,196.6129992843894,10.0,753.0
0,44809.0,290.25,264.0,205.78594258759918,11.0,774.0
0,44813.0,294.25,268.0,205.78594258759918,2.0,778.0
0,44818.0,299.25,273.0,205.78594258759918,3.0,783.0
0,44851.0,294.96,248.0,208.9818135628074,4.0,816.0
0,44852.0,295.96,249.0,208.9818135628074,5.0,817.0
0,44873.0,276.2083333333333,252.0,188.23522057226404,7.0,582.0
0,44904.0,291.68,274.0,197.34694727813758,10.0,613.0
0,44910.0,301.5416666666667,289.0,200.4887734111037,18.0,619.0
0,44916.0,307.5416666666667,295.0,200.4887734111037,24.0,625.0
0,44939.0,326.17391304347825,309.0,203.6799817646413,2.0,648.0
0,44941.0,328.17391304347825,311.0,203.6799817646413,4.0,650.0
0,44945.0,318.1363636363636,281.0,197.07619556786693,8.0,654.0
0,44947.0,320.1363636363636,283.0,197.07619556786693,10.0,656.0
0,44964.0,326.77272727272725,300.0,207.57450618954803,10.0,673.0
0,44971.0,317.2857142857143,273.0,197.88600442754742,1.0,657.0
0,44984.0,302.1304347826087,257.0,209.95016061744087,2.0,670.0
0,44990.0,308.1304347826087,263.0,209.95016061744087,8.0,676.0
0,44993.0,311.1304347826087,266.0,209.95016061744087,11.0,679.0
0,44994.0,320.27272727272725,281.5,211.087267997726,12.0,680.0
0,44997.0,309.2608695652174,270.0,216.65605228229424,1.0,683.0
0,45019.0,317.5416666666667,285.5,222.06530180081916,2.0,705.0
0,45021.0,319.5416666666667,287.5,222.06530180081916,4.0,707.0
0,45028.0,293.8,234.0,211.84673705299306,5.0,675.0
0,45035.0,304.0,268.0,215.6223550562418,12.0,682.0
0,45047.0,303.76,253.0,219.61079754875442,9.0,694.0
0,45070.0,330.8333333333333,303.0,223.21209395749344,8.0,717.0
0,45074.0,334.8333333333333,307.0,223.21209395749344,12.0,721.0
0,45081.0,335.9130434782609,287.0,226.160757185541,1.0,728.0
0,45104.0,341.09090909090907,309.5,214.86780483292281,5.0,748.0
0,45105.0,342.09090909090907,310.5,214.86780483292281,6.0,749.0
0,45124.0,329.45454545454544,312.0,212.53956364804762,6.0,768.0
0,45127.0,332.45454545454544,315.0,212.53956364804762,9.0,771.0
0,45141.0,346.45454545454544,329.0,212.53956364804762,12.0,785.0
0,45167.0,358.04761904761904,338.0,206.77972549378106,3.0,811.0
0,45169.0,360.04761904761904,340.0,206.77972549378106,5.0,813.0
0,45180.0,308.1,298.5,167.14810797612995,2.0,598.0
0,45205.0,323.94736842105266,321.0,166.53385105048875,27.0,623.0
0,45223.0,334.1111111111111,305.5,167.65304414139501,4.0,641.0
0,45231.0,308.94444444444446,269.0,172.14834436942982,4.0,649.0
0,45256.0,317.44444444444446,278.5,187.66584435054364,2.0,674.0
0,45258.0,319.44444444444446,280.5,187.66584435054364,4.0,676.0
0,45261.0,322.44444444444446,283.5,187.66584435054364,7.0,679.0
0,45275.0,315.3888888888889,286.0,201.1412270268742,12.0,693.0
0,45281.0,339.2352941176471,299.0,192.62597998735777,27.0,699.0
0,45282.0,340.2352941176471,300.0,192.62597998735777,28.0,700.0
0,45290.0,354.1333333333333,308.0,191.94056950582964,5.0,708.0
0,45313.0,345.53333333333336,317.0,209.92153031285022,10.0,731.0
0,45354.0,364.625,347.5,220.25549794500023,10.0,772.0
0,45366.0,376.625,359.5,220.25549794500023,22.0,784.0
0,45368.0,378.625,361.5,220.25549794500023,24.0,786.0
0,45371.0,341.8125,351.0,199.62659478073056,27.0,759.0
0,45382.0,334.7857142857143,360.0,173.60759470361748,64.0,655.0
0,45406.0,358.7857142857143,384.0,173.60759470361748,16.0,679.0
0,45412.0,316.0,389.0,207.6037893038885,2.0,685.0
0,45452.0,328.73333333333335,341.0,221.81026927434073,26.0,725.0
0,45459.0,315.0,290.0,229.28775588766183,4.0,732.0
0,45461.0,298.47058823529414,234.0,234.46487700018693,2.0,734.0
0,45469.0,306.47058823529414,242.0,234.46487700018693,6.0,742.0
0,45494.0,314.3888888888889,256.5,238.49531532526748,9.0,767.0
0,45500.0,312.5,262.5,227.74919197319767,15.0,773.0
0,45530.0,327.7647058823529,282.0,225.85954235314549,45.0,803.0
0,45535.0,339.0625,297.5,231.35807440794022,50.0,808.0
0,45536.0,340.0625,298.5,231.35807440794022,51.0,809.0
0,45542.0,270.6666666666667,224.0,194.91422614974914,1.0,569.0
0,45568.0,278.5625,206.0,201.32932248867775,7.0,595.0
0,45569.0,279.5625,207.0,201.32932248867775,8.0,596.0
0,45583.0,234.875,174.5,184.78361500685065,7.0,610.0
0,45626.0,247.44444444444446,208.0,194.31996015227116,1.0,653.0
0,45629.0,250.44444444444446,211.0,194.31996015227116,4.0,656.0
0,45633.0,256.29411764705884,207.0,199.79953621387682,8.0,660.0
0,45660.0,268.3888888888889,219.5,203.66370398524046,15.0,687.0
0,45662.0,270.3888888888889,221.5,203.66370398524046,17.0,689.0
0,45674.0,265.88235294117646,219.0,197.52077548299783,29.0,701.0
0,45675.0,266.88235294117646,220.0,197.52077548299783,30.0,702.0
0,45722.0,276.10526315789474,263.0,215.10411059148032,3.0,749.0
0,45732.0,301.22222222222223,275.0,210.94642699445848,13.0,759.0
0,45733.0,302.22222222222223,276.0,210.94642699445848,14.0,760.0
0,45738.0,307.22222222222223,281.0,210.94642699445848,1.0,765.0
0,45762.0,238.95454545454547,211.0,203.65578742590674,3.0,789.0
0,45766.0,213.04347826086956,190.0,204.98620913546304,1.0,793.0
0,45790.0,227.45833333333334,189.5,205.86807652124102,7.0,817.0
0,45791.0,228.45833333333334,190.5,205.86807652124102,8.0,818.0
0,45793.0,230.45833333333334,192.5,205.86807652124102,2.0,820.0
0,45794.0,231.45833333333334,193.5,205.86807652124102,1.0,821.0
0,45849.0,245.22727272727272,168.5,204.21822815494164,20.0,876.0
0,45852.0,248.22727272727272,171.5,204.21822815494164,23.0,879.0
0,45858.0,251.0,177.5,207.55875400386358,4.0,885.0
0,45865.0,236.91666666666666,147.5,210.6661886861666,4.0,892.0
0,45868.0,239.91666666666666,150.5,210.6661886861666,7.0,895.0
0,45877.0,230.20833333333334,147.0,211.82303525322476,2.0,904.0
0,45916.0,259.52,175.0,212.90131422797745,13.0,943.0
0,45920.0,253.46153846153845,176.5,214.73923914460153,2.0,947.0
0,45926.0,259.46153846153845,182.5,214.73923914460153,8.0,953.0
0,45941.0,266.16,195.0,214.86194265155473,6.0,968.0
0,45943.0,268.16,197.0,214.86194265155473,2.0,970.0
0,45952.0,272.4166666666667,205.5,218.0062913210432,3.0,979.0
0,45961.0,283.1304347826087,214.0,222.53681753966134,3.0,988.0
0,45963.0,277.60869565217394,216.0,200.40865622423354,1.0,817.0
0,45969.0,267.6190476190476,222.0,167.04646521836406,1.0,721.0
0,45997.0,271.5217391304348,238.0,177.70441250307314,7.0,749.0
0,46000.0,263.1666666666667,238.5,182.28724280346358,2.0,752.0
0,46004.0,245.91304347826087,240.0,154.37670274885005,6.0,597.0
0,46032.0,273.9130434782609,268.0,154.37670274885005,16.0,625.0
0,46040.0,281.9130434782609,276.0,154.37670274885005,2.0,633.0
0,46052.0,293.9130434782609,288.0,154.37670274885005,14.0,645.0
0,46064.0,304.0,299.5,157.57941720692054,26.0,657.0
0,46086.0,312.60869565217394,321.0,166.4236968730937,18.0,679.0
0,46094.0,320.60869565217394,329.0,166.4236968730937,26.0,687.0
0,46097.0,323.60869565217394,332.0,166.4236968730937,2.0,690.0
0,46102.0,327.3636363636364,319.5,170.0592264355797,7.0,695.0
0,46130.0,334.1904761904762,330.0,184.3272501487295,3.0,723.0
0,46135.0,328.2,308.0,182.04054493436345,8.0,728.0
0,46162.0,355.2,335.0,182.04054493436345,23.0,755.0
0,46182.0,357.95238095238096,328.0,193.6758401705273,13.0,775.0
0,46184.0,359.95238095238096,330.0,193.6758401705273,15.0,777.0
0,46190.0,357.0,333.5,194.17208862243822,6.0,783.0
0,46193.0,360.0,336.5,194.17208862243822,9.0,786.0
0,46221.0,325.2857142857143,360.0,184.00443650374638,4.0,751.0
0,46223.0,327.2857142857143,362.0,184.00443650374638,2.0,753.0
0,46232.0,322.7368421052632,357.0,186.27225182660467,11.0,762.0
0,46249.0,323.45,352.5,194.9421645001409,14.0,779.0
0,46254.0,328.45,357.5,194.9421645001409,19.0,784.0
0,46282.0,329.95,337.0,204.65103835553828,5.0,812.0
0,46285.0,332.95,340.0,204.65103835553828,8.0,815.0
0,46294.0,336.6666666666667,349.0,208.0534119456401,17.0,824.0
0,46303.0,334.29411764705884,331.0,208.57718692746434,8.0,833.0
0,46312.0,312.125,333.5,172.35931763325127,17.0,553.0
0,46317.0,317.125,338.5,172.35931763325127,22.0,558.0
0,46346.0,310.1111111111111,354.5,191.79586627711154,17.0,587.0
0,46374.0,320.57894736842104,376.0,200.9535991976031,5.0,615.0
0,46381.0,340.0,389.5,199.23464669691475,12.0,622.0
0,46390.0,334.8235294117647,392.0,195.98956613708313,21.0,631.0
0,46417.0,342.94444444444446,364.5,205.75969592982926,5.0,658.0
0,46427.0,327.8333333333333,289.0,218.9320670893143,3.0,668.0
0,46444.0,324.8235294117647,275.0,208.67121205495604,2.0,679.0
0,46473.0,334.8888888888889,288.0,217.3003269642396,6.0,708.0
0,46478.0,339.8888888888889,293.0,217.3003269642396,11.0,713.0
0,46492.0,322.5,283.0,223.9437553394949,5.0,727.0
0,46496.0,326.5,287.0,223.9437553394949,9.0,731.0
0,46502.0,341.88235294117646,301.0,226.97211084260115,15.0,737.0
0,46517.0,332.1875,308.0,210.63927065898704,30.0,658.0
0,46534.0,328.70588235294116,317.0,220.16110804320027,1.0,675.0
0,46552.0,346.70588235294116,335.0,220.16110804320027,19.0,693.0
0,46576.0,350.3333333333333,350.0,229.85599356505318,1.0,717.0
0,46579.0,331.7647058823529,344.0,218.1007671620579,2.0,718.0
0,46583.0,335.7647058823529,348.0,218.1007671620579,4.0,722.0
0,46584.0,313.5,307.0,203.32178928978567,5.0,723.0
0,46597.0,300.125,253.0,215.45355502984862,6.0,736.0
0,46599.0,302.125,255.0,215.45355502984862,8.0,738.0
0,46610.0,295.29411764705884,241.0,220.8544276230206,10.0,749.0
0,46656.0,274.0,232.0,223.81971128096546,7.0,795.0
0,46667.0,285.0,243.0,223.81971128096546,5.0,806.0
0,46670.0,273.75,228.0,226.82303123801162,3.0,809.0
0,46695.0,284.7142857142857,235.0,230.08427914615135,4.0,834.0
0,46709.0,298.7142857142857,249.0,230.08427914615135,4.0,848.0
0,46715.0,278.3333333333333,232.0,225.51260831256536,3.0,854.0
0,46733.0,307.55,261.5,225.29236005688253,10.0,872.0
0,46755.0,299.8421052631579,272.0,189.14774597148704,32.0,770.0
0,46808.0,307.09090909090907,255.5,210.19361401313034,1.0,823.0
0,46812.0,311.09090909090907,259.5,210.19361401313034,1.0,827.0
0,46841.0,340.09090909090907,288.5,210.19361401313034,7.0,856.0
0,46850.0,334.0869565217391,278.0,217.28560908818648,1.0,865.0
0,46877.0,361.0869565217391,305.0,217.28560908818648,1.0,892.0
0,46882.0,366.0869565217391,310.0,217.28560908818648,6.0,897.0
0,46912.0,366.08,321.0,231.92997563920022,8.0,927.0
0,46916.0,370.08,325.0,231.92997563920022,12.0,931.0
0,46920.0,374.08,329.0,231.92997563920022,16.0,935.0
0,46923.0,377.08,332.0,231.92997563920022,19.0,938.0
0,46941.0,395.08,350.0,231.92997563920022,37.0,956.0
0,46944.0,378.8,353.0,202.6910950189968,40.0,743.0
0,46949.0,363.69565217391306,349.0,195.1043053884163,3.0,732.0
0,46951.0,365.69565217391306,351.0,195.1043053884163,5.0,734.0
0,46958.0,364.04545454545456,349.5,195.1280412430229,12.0,741.0
0,46963.0,351.0952380952381,346.0,181.10610012126534,17.0,728.0
0,46996.0,360.1904761904762,356.0,195.10329841433793,9.0,761.0
0,46998.0,362.1904761904762,358.0,195.10329841433793,11.0,763.0
0,47005.0,360.5238095238095,365.0,180.6105041103959,18.0,686.0
0,47013.0,365.3809523809524,373.0,177.16617870034747,28.0,694.0
0,47019.0,373.55,390.5,181.2689921084133,34.0,700.0
0,47020.0,374.55,391.5,181.2689921084133,35.0,701.0
0,47036.0,357.4,391.5,188.17369635525574,4.0,717.0
0,47037.0,358.4,392.5,188.17369635525574,5.0,718.0
0,47077.0,352.6842105263158,410.0,193.61004014624183,3.0,758.0
0,47086.0,334.7894736842105,313.0,205.6981894727189,3.0,767.0
0,47087.0,335.7894736842105,314.0,205.6981894727189,4.0,768.0
0,47093.0,309.7142857142857,301.0,219.2166014866277,4.0,774.0
0,47143.0,345.59090909090907,343.5,223.74186812869647,8.0,824.0
0,47147.0,353.9047619047619,355.0,228.11148167631188,12.0,828.0
0,47150.0,356.9047619047619,358.0,228.11148167631188,15.0,831.0
0,47152.0,358.9047619047619,360.0,228.11148167631188,17.0,833.0
0,47161.0,344.0,334.5,236.2236228661308,6.0,842.0
0,47162.0,345.0,335.5,236.2236228661308,7.0,843.0
0,47184.0,312.9,244.5,247.49664644192657,15.0,865.0
0,47187.0,315.9,247.5,247.49664644192657,18.0,868.0
0,47210.0,309.8421052631579,225.0,218.15428223788263,5.0,727.0
0,47219.0,318.8421052631579,234.0,218.15428223788263,6.0,736.0
0,47238.0,337.8421052631579,253.0,218.15428223788263,10.0,755.0
0,47242.0,341.8421052631579,257.0,218.15428223788263,14.0,759.0
0,47250.0,301.55,200.0,205.3970484208573,6.0,717.0
0,47255.0,274.7,184.0,200.86963434028547,1.0,722.0
0,47258.0,277.7,187.0,200.86963434028547,4.0,725.0
0,47262.0,286.63157894736844,194.0,204.90439632752887,8.0,729.0
0,47286.0,271.10526315789474,203.0,187.44961280493544,2.0,646.0
0,47330.0,300.8,245.0,193.05092592370542,17.0,690.0
0,47356.0,311.7142857142857,269.0,200.1138111549675,10.0,716.0
0,47366.0,324.2,281.0,204.73900458876906,6.0,726.0
0,47381.0,323.3333333333333,294.0,212.03062072961094,6.0,741.0
0,47396.0,314.57142857142856,307.0,220.1624014067735,3.0,756.0
0,47398.0,316.57142857142856,309.0,220.1624014067735,5.0,758.0
0,47404.0,322.57142857142856,315.0,220.1624014067735,2.0,764.0
0,47418.0,321.45454545454544,321.0,225.98043504868596,4.0,778.0
0,47429.0,293.4347826086956,265.0,231.71699869846043,3.0,789.0
0,47439.0,302.9130434782609,275.0,232.37168746259837,6.0,799.0
0,47456.0,294.96,289.0,238.4066240690472,6.0,816.0
0,47463.0,310.875,297.5,239.20498749329343,2.0,823.0
0,47468.0,315.875,302.5,239.20498749329343,2.0,828.0
0,47471.0,318.875,305.5,239.20498749329343,5.0,831.0
0,47485.0,309.2608695652174,318.0,224.51943217755297,6.0,845.0
0,47500.0,292.95652173913044,256.0,216.2248182394526,7.0,860.0
0,47507.0,287.625,258.0,219.77864100423105,4.0,867.0
0,47550.0,312.4166666666667,281.0,226.23069285331047,24.0,910.0
0,47561.0,323.4166666666667,292.0,226.23069285331047,2.0,921.0
0,47586.0,329.69565217391306,302.0,212.11818583918046,14.0,946.0
0,47604.0,319.6818181818182,311.5,170.26300146955438,8.0,619.0
0,47615.0,316.7826086956522,314.0,178.8273290372196,11.0,630.0
0,47621.0,313.1818181818182,297.5,176.95418933714723,17.0,636.0
0,47624.0,316.1818181818182,300.5,176.95418933714723,20.0,639.0
0,47641.0,338.23809523809524,340.0,179.558958287059,15.0,656.0
0,47654.0,335.40909090909093,330.5,189.83573260032165,3.0,669.0
0,47660.0,348.95238095238096,359.0,191.05458611423975,4.0,675.0
0,47662.0,335.09090909090907,338.5,200.31473169873746,2.0,677.0
0,47700.0,373.09090909090907,376.5,200.31473169873746,15.0,715.0
0,47703.0,376.09090909090907,379.5,200.31473169873746,2.0,718.0
0,47726.0,382.8636363636364,379.0,215.11715528025135,15.0,741.0
0,47734.0,390.8636363636364,387.0,215.11715528025135,23.0,749.0
0,47752.0,408.8636363636364,405.0,215.11715528025135,5.0,767.0
0,47781.0,407.3636363636364,368.0,223.47778930813143,24.0,796.0
0,47783.0,409.3636363636364,370.0,223.47778930813143,26.0,798.0
0,47791.0,417.3636363636364,378.0,223.47778930813143,7.0,806.0
0,47809.0,416.7826086956522,376.0,235.30090938713371,5.0,824.0
0,47853.0,432.5652173913044,407.0,245.30244439253502,15.0,868.0
0,47858.0,427.4782608695652,408.0,242.59500506797733,4.0,873.0
0,47865.0,436.54545454545456,417.0,247.84906097218402,7.0,880.0
0,47880.0,451.54545454545456,432.0,247.84906097218402,5.0,895.0
0,47884.0,455.54545454545456,436.0,247.84906097218402,9.0,899.0
0,47890.0,461.54545454545456,442.0,247.84906097218402,15.0,905.0
0,47902.0,417.5652173913044,409.0,262.031167427109,9.0,917.0
0,47905.0,403.1666666666667,407.0,269.7439629640588,3.0,920.0
0,47916.0,399.4782608695652,413.0,265.9837964278892,10.0,931.0
0,47919.0,402.4782608695652,416.0,265.9837964278892,13.0,934.0
0,47921.0,404.4782608695652,418.0,265.9837964278892,15.0,936.0
0,47932.0,404.57142857142856,429.0,251.81996052141457,10.0,947.0
0,47948.0,393.45,433.5,226.13479940071142,26.0,843.0
0,47956.0,401.45,441.5,226.13479940071142,8.0,851.0
0,47968.0,394.3333333333333,442.0,236.6659959749048,12.0,863.0
0,47980.0,406.3333333333333,454.0,236.6659959749048,24.0,875.0
0,48049.0,411.9166666666667,421.5,245.36349169254083,8.0,795.0
0,48051.0,413.9166666666667,423.5,245.36349169254083,10.0,797.0
0,48058.0,396.1818181818182,402.5,240.28744838472042,2.0,804.0
0,48071.0,411.14285714285717,420.0,245.76998261329942,15.0,817.0
0,48072.0,412.14285714285717,421.0,245.76998261329942,16.0,818.0
0,48076.0,397.3181818181818,420.5,255.14512561279108,2.0,822.0
0,48086.0,388.25,379.0,259.7402308076283,12.0,832.0
0,48105.0,407.25,398.0,259.7402308076283,31.0,851.0
0,48117.0,399.8095238095238,363.0,267.97576632574163,11.0,863.0
0,48128.0,410.8095238095238,374.0,267.97576632574163,22.0,874.0
0,48140.0,422.8095238095238,386.0,267.97576632574163,34.0,886.0
0,48148.0,416.2857142857143,394.0,250.15045812606516,42.0,847.0
0,48173.0,386.77272727272725,319.5,261.49620748478475,4.0,872.0
0,48175.0,388.77272727272725,321.5,261.49620748478475,6.0,874.0
0,48177.0,390.77272727272725,323.5,261.49620748478475,8.0,876.0
0,48205.0,383.76190476190476,303.0,269.2605225890778,2.0,904.0
0,48207.0,368.27272727272725,295.0,275.00730268290266,1.0,906.0
0,48214.0,379.23809523809524,312.0,280.86378748457656,2.0,913.0
0,48215.0,380.23809523809524,313.0,280.86378748457656,3.0,914.0
0,48217.0,382.23809523809524,315.0,280.86378748457656,5.0,916.0
0,48234.0,292.4,242.5,235.0881536785722,1.0,731.0
