,time,mean,median,sd,min,max
0,3378.0,841.2941176470588,300.0,1037.0949678396569,35.0,3142.0
0,3403.0,846.1764705882352,206.0,1049.9391150579731,19.0,3167.0
0,3421.0,864.1764705882352,224.0,1049.9391150579731,6.0,3185.0
0,3437.0,880.1764705882352,240.0,1049.9391150579731,3.0,3201.0
0,3464.0,856.8888888888889,257.5,1041.2106142418434,2.0,3228.0
0,3465.0,857.8888888888889,258.5,1041.2106142418434,3.0,3229.0
0,3545.0,864.8421052631579,326.0,1047.5215492398634,8.0,3309.0
0,3550.0,869.8421052631579,331.0,1047.5215492398634,13.0,3314.0
0,3561.0,837.25,330.0,1038.5285203113106,9.0,3325.0
0,3581.0,857.25,350.0,1038.5285203113106,29.0,3345.0
0,3587.0,863.25,356.0,1038.5285203113106,2.0,3351.0
0,3588.0,864.25,357.0,1038.5285203113106,3.0,3352.0
0,3596.0,911.1052631578947,377.0,1051.2431685609108,11.0,3360.0
0,3601.0,916.1052631578947,382.0,1051.2431685609108,5.0,3365.0
0,3629.0,922.7368421052631,386.0,1065.9067225954802,1.0,3393.0
0,3657.0,929.8421052631579,378.0,1080.021162714582,17.0,3421.0
0,3658.0,930.8421052631579,379.0,1080.021162714582,18.0,3422.0
0,3670.0,962.3333333333334,374.5,1106.3588929456841,30.0,3434.0
0,3674.0,966.3333333333334,378.5,1106.3588929456841,34.0,3438.0
0,3675.0,967.3333333333334,379.5,1106.3588929456841,35.0,3439.0
0,3682.0,1045.4375,386.5,1153.7218018628885,42.0,3446.0
0,3694.0,1057.4375,398.5,1153.7218018628885,1.0,3458.0
0,3700.0,1063.4375,404.5,1153.7218018628885,6.0,3464.0
0,3719.0,1082.4375,423.5,1153.7218018628885,3.0,3483.0
0,3732.0,1022.1333333333333,420.0,1154.918286671784,2.0,3496.0
0,3771.0,915.4705882352941,387.0,1149.6583695959453,9.0,3535.0
0,3786.0,974.0,438.0,1171.370884903667,14.0,3550.0
0,3787.0,975.0,439.0,1171.370884903667,15.0,3551.0
0,3790.0,978.0,442.0,1171.370884903667,18.0,3554.0
0,3794.0,982.0,446.0,1171.370884903667,2.0,3558.0
0,3801.0,1014.6666666666666,417.0,1205.4224524575975,29.0,3565.0
0,3821.0,1034.6666666666667,437.0,1205.4224524575975,49.0,3585.0
0,3834.0,1013.3333333333334,354.0,1227.0460282954161,7.0,3598.0
0,3851.0,1030.3333333333333,371.0,1227.0460282954164,7.0,3615.0
0,3859.0,973.875,359.5,1214.027382053222,7.0,3623.0
0,3882.0,904.5882352941177,257.0,1217.714206730527,14.0,3646.0
0,3888.0,951.0625,308.5,1244.0481536474986,5.0,3652.0
0,3892.0,899.0588235294117,252.0,1227.5177473540673,3.0,3656.0
0,3915.0,952.9375,286.5,1260.7874260135013,23.0,3679.0
0,3917.0,954.9375,288.5,1260.7874260135013,25.0,3681.0
0,3943.0,946.625,193.0,1279.140574516734,10.0,3707.0
0,3949.0,896.9411764705883,187.0,1260.7793327745965,6.0,3713.0
0,3972.0,743.9375,177.5,1078.0993964351107,10.0,3457.0
0,3985.0,712.7058823529412,158.0,1060.7689644063644,5.0,3470.0
0,3996.0,683.8888888888889,156.5,1043.872432015037,2.0,3481.0
0,4012.0,705.7647058823529,160.0,1075.822669042121,1.0,3497.0
0,4028.0,681.7222222222222,169.5,1058.4670679575333,1.0,3513.0
0,4040.0,693.7222222222222,181.5,1058.4670679575333,13.0,3525.0
0,4051.0,667.9473684210526,186.0,1041.983506975453,6.0,3536.0
0,4069.0,685.9473684210526,204.0,1041.983506975453,24.0,3554.0
0,4077.0,693.9473684210526,212.0,1041.983506975453,32.0,3562.0
0,4099.0,686.1578947368421,231.0,1053.4717173611157,4.0,3584.0
0,4148.0,735.1578947368421,280.0,1053.4717173611157,21.0,3633.0
0,4156.0,768.2777777777778,277.5,1076.7865158039842,6.0,3641.0
0,4161.0,773.2777777777778,282.5,1076.7865158039842,11.0,3646.0
0,4180.0,714.5,289.5,1047.8400402733234,8.0,3665.0
0,4187.0,687.2380952380952,295.0,1034.0029430169918,2.0,3672.0
0,4197.0,722.8,306.5,1053.042525257171,12.0,3682.0
0,4201.0,726.8,310.5,1053.042525257171,1.0,3686.0
0,4204.0,744.9473684210526,312.0,1078.2730575803148,4.0,3689.0
0,4226.0,791.0,315.0,1102.8479798533733,41.0,3711.0
0,4248.0,836.0588235294117,315.0,1130.5964834124059,63.0,3733.0
0,4257.0,798.3333333333334,300.5,1115.5044698351603,4.0,3742.0
0,4272.0,836.4705882352941,292.0,1143.6395008736265,8.0,3757.0
0,4276.0,840.4705882352941,296.0,1143.6395008736265,12.0,3761.0
0,4279.0,843.4705882352941,299.0,1143.6395008736265,15.0,3764.0
0,4280.0,844.4705882352941,300.0,1143.6395008736265,16.0,3765.0
0,4285.0,884.0625,328.5,1170.176721095472,21.0,3770.0
0,4286.0,859.3125,282.5,1181.786027520951,22.0,3771.0
0,4300.0,921.5333333333333,320.0,1205.2062543629434,36.0,3785.0
0,4316.0,879.375,312.5,1188.4760659664123,7.0,3801.0
0,4323.0,915.1333333333333,296.0,1222.0506190643478,3.0,3808.0
0,4334.0,868.375,298.0,1204.205177440705,2.0,3819.0
0,4336.0,870.375,300.0,1204.205177440705,4.0,3821.0
0,4372.0,878.3125,307.0,1218.8866189452365,13.0,3857.0
0,4386.0,840.0588235294117,301.0,1200.8241028358636,4.0,3871.0
0,4398.0,891.0625,333.0,1227.289822574012,3.0,3883.0
0,4399.0,892.0625,334.0,1227.289822574012,4.0,3884.0
0,4404.0,946.8,359.0,1251.8287529317524,9.0,3889.0
0,4410.0,952.8,365.0,1251.8287529317524,15.0,3895.0
0,4413.0,955.8,368.0,1251.8287529317524,18.0,3898.0
0,4423.0,965.8,378.0,1251.8287529317524,28.0,3908.0
0,4441.0,1025.7857142857142,385.0,1285.5221384197735,46.0,3926.0
0,4446.0,1030.7857142857142,390.0,1285.5221384197735,51.0,3931.0
0,4452.0,967.8,367.0,1268.4724776938074,2.0,3937.0
0,4455.0,970.8,370.0,1268.4724776938074,5.0,3940.0
0,4486.0,939.4375,363.0,1251.7167195870438,4.0,3971.0
0,4494.0,988.4,409.0,1282.3419616727306,12.0,3979.0
0,4504.0,1057.4285714285713,448.0,1307.5138739654906,22.0,3989.0
0,4506.0,1059.4285714285713,450.0,1307.5138739654906,24.0,3991.0
0,4515.0,1011.8333333333334,380.0,1363.2280827343438,33.0,4000.0
0,4535.0,1075.1818181818182,350.0,1415.9047745447124,53.0,4020.0
0,4561.0,1011.1666666666666,314.0,1388.110516333464,15.0,4046.0
0,4576.0,947.5384615384615,267.0,1361.1834000312779,4.0,4061.0
0,4577.0,948.5384615384615,268.0,1361.1834000312779,5.0,4062.0
0,4582.0,1024.6666666666667,335.0,1393.3599877833278,10.0,4067.0
0,4594.0,1079.3636363636363,285.0,1447.7815174652735,4.0,4079.0
0,4597.0,1082.3636363636363,288.0,1447.7815174652735,1.0,4082.0
0,4599.0,1084.3636363636363,290.0,1447.7815174652735,3.0,4084.0
0,4604.0,1171.7,357.0,1493.6888598366127,8.0,4089.0
0,4631.0,924.6923076923077,249.0,1402.3268786400029,2.0,4116.0
0,4641.0,934.6923076923077,259.0,1402.3268786400029,4.0,4126.0
0,4642.0,935.6923076923077,260.0,1402.3268786400029,5.0,4127.0
0,4651.0,944.6923076923077,269.0,1402.3268786400029,14.0,4136.0
0,4684.0,908.5,268.0,1374.1518812915633,9.0,4169.0
0,4695.0,943.3076923076923,245.0,1423.2397703082156,20.0,4180.0
0,4711.0,891.2142857142857,216.0,1393.2703141771688,6.0,4196.0
0,4749.0,815.625,193.0,1337.5006016353786,3.0,4234.0
0,4770.0,853.4,198.0,1379.7340226773176,24.0,4255.0
0,4780.0,809.625,190.0,1352.0588409440618,3.0,4265.0
0,4801.0,830.625,211.0,1352.0588409440618,21.0,4286.0
0,4809.0,870.6,201.0,1390.530680471788,29.0,4294.0
0,4810.0,871.6,202.0,1390.530680471788,30.0,4295.0
0,4813.0,874.6,205.0,1390.530680471788,33.0,4298.0
0,4833.0,579.1333333333333,204.0,1068.6283960708179,18.0,3955.0
0,4855.0,564.5625,203.0,1044.3443498644258,16.0,3977.0
0,4867.0,576.5625,215.0,1044.3443498644258,28.0,3989.0
0,4876.0,620.4666666666667,247.0,1069.5198216437548,37.0,3998.0
0,4878.0,622.4666666666667,249.0,1069.5198216437548,39.0,4000.0
0,4881.0,625.4666666666667,252.0,1069.5198216437548,42.0,4003.0
0,4890.0,496.38461538461536,215.0,1018.6827496226184,51.0,4012.0
0,4896.0,525.8333333333334,229.0,1056.9024579191569,57.0,4018.0
0,4904.0,533.8333333333334,237.0,1056.9024579191569,65.0,4026.0
0,4946.0,575.8333333333334,279.0,1056.9024579191569,2.0,4068.0
0,4962.0,591.8333333333334,295.0,1056.9024579191569,18.0,4084.0
0,4987.0,570.4615384615385,282.0,1028.0664162460603,14.0,4109.0
0,4991.0,574.4615384615385,286.0,1028.0664162460603,18.0,4113.0
0,5005.0,588.4615384615385,300.0,1028.0664162460603,32.0,4127.0
0,5006.0,589.4615384615385,301.0,1028.0664162460603,33.0,4128.0
0,5013.0,293.45454545454544,302.0,123.04940887624525,40.0,473.0
0,5020.0,285.7,291.5,119.4177959937295,47.0,480.0
0,5024.0,289.7,295.5,119.4177959937295,51.0,484.0
0,5027.0,292.7,298.5,119.4177959937295,54.0,487.0
0,5029.0,294.7,300.5,119.4177959937295,56.0,489.0
0,5036.0,252.41666666666666,274.5,155.01046111651803,5.0,496.0
0,5053.0,247.27272727272728,276.0,142.57762855823228,22.0,445.0
0,5059.0,275.6,297.5,129.91397153501237,28.0,451.0
0,5060.0,276.6,298.5,129.91397153501237,29.0,452.0
0,5086.0,275.1818181818182,309.0,151.19813501845138,1.0,478.0
0,5095.0,274.2,299.0,155.0837193260466,10.0,487.0
0,5105.0,275.8888888888889,290.0,161.34603561871776,20.0,497.0
0,5108.0,278.8888888888889,293.0,161.34603561871776,23.0,500.0
0,5122.0,247.66666666666666,283.0,176.5439825589583,10.0,514.0
0,5151.0,276.6666666666667,312.0,176.5439825589583,39.0,543.0
0,5161.0,286.6666666666667,322.0,176.5439825589583,49.0,553.0
0,5177.0,269.375,271.0,158.39423718999376,65.0,548.0
0,5185.0,277.375,279.0,158.39423718999376,73.0,556.0
0,5200.0,198.11111111111111,169.0,151.0845564903195,4.0,423.0
0,5209.0,207.11111111111111,178.0,151.0845564903195,1.0,432.0
0,5211.0,209.11111111111111,180.0,151.0845564903195,3.0,434.0
0,5233.0,231.11111111111111,202.0,151.0845564903195,25.0,456.0
0,5234.0,232.11111111111111,203.0,151.0845564903195,26.0,457.0
0,5250.0,224.0,192.0,160.5490579231158,7.0,473.0
0,5265.0,239.0,207.0,160.5490579231158,7.0,488.0
0,5294.0,268.0,236.0,160.5490579231158,36.0,517.0
0,5318.0,239.2,219.5,156.75509561095615,13.0,503.0
0,5324.0,245.2,225.5,156.75509561095615,19.0,509.0
0,5353.0,231.25,202.5,172.3437093910499,13.0,538.0
0,5360.0,238.25,209.5,172.3437093910499,20.0,545.0
0,5376.0,250.9090909090909,187.0,179.63470739023,36.0,561.0
0,5380.0,254.9090909090909,191.0,179.63470739023,40.0,565.0
0,5381.0,255.9090909090909,192.0,179.63470739023,41.0,566.0
