,time,mean,median,sd,min,max
0,7196.0,266.4,333.0,110.7187427674285,98.0,387.0
0,7198.0,268.4,335.0,110.7187427674285,100.0,389.0
0,7201.0,271.4,338.0,110.7187427674285,103.0,392.0
0,7213.0,266.75,274.0,118.05586601266369,115.0,404.0
0,7214.0,267.75,275.0,118.05586601266369,116.0,405.0
0,7248.0,207.0,188.0,165.17667309076464,7.0,439.0
0,7250.0,209.0,190.0,165.17667309076464,9.0,441.0
0,7265.0,224.0,205.0,165.17667309076464,24.0,456.0
0,7273.0,232.0,213.0,165.17667309076464,32.0,464.0
0,7278.0,237.0,218.0,165.17667309076464,37.0,469.0
0,7280.0,192.6,182.0,140.7914770147682,39.0,424.0
0,7281.0,193.6,183.0,140.7914770147682,40.0,425.0
0,7286.0,198.6,188.0,140.7914770147682,45.0,430.0
0,7326.0,238.6,228.0,140.7914770147682,85.0,470.0
0,7332.0,244.6,234.0,140.7914770147682,91.0,476.0
0,7358.0,270.6,260.0,140.7914770147682,117.0,502.0
0,7362.0,274.6,264.0,140.7914770147682,121.0,506.0
0,7373.0,285.6,275.0,140.7914770147682,132.0,517.0
0,7387.0,299.6,289.0,140.7914770147682,146.0,531.0
0,7388.0,300.6,290.0,140.7914770147682,147.0,532.0
0,7397.0,309.6,299.0,140.7914770147682,3.0,541.0
0,7398.0,310.6,300.0,140.7914770147682,4.0,542.0
0,7404.0,316.6,306.0,140.7914770147682,10.0,548.0
0,7405.0,317.6,307.0,140.7914770147682,11.0,549.0
0,7413.0,325.6,315.0,140.7914770147682,19.0,557.0
0,7432.0,344.6,334.0,140.7914770147682,38.0,576.0
0,7449.0,303.75,290.0,89.69218193354425,55.0,427.0
0,7452.0,306.75,293.0,89.69218193354425,58.0,430.0
0,7472.0,326.75,313.0,89.69218193354425,78.0,450.0
0,7476.0,330.75,317.0,89.69218193354425,82.0,454.0
0,7489.0,343.75,330.0,89.69218193354425,95.0,467.0
0,7513.0,367.75,354.0,89.69218193354425,119.0,491.0
0,7515.0,369.75,356.0,89.69218193354425,121.0,493.0
0,7516.0,370.75,357.0,89.69218193354425,122.0,494.0
0,7538.0,392.75,379.0,89.69218193354425,144.0,516.0
0,7548.0,273.75,317.5,161.7689324314159,10.0,450.0
0,7573.0,298.75,342.5,161.7689324314159,20.0,475.0
0,7587.0,312.75,356.5,161.7689324314159,34.0,489.0
0,7588.0,313.75,357.5,161.7689324314159,35.0,490.0
0,7595.0,320.75,364.5,161.7689324314159,42.0,497.0
0,7597.0,322.75,366.5,161.7689324314159,44.0,499.0
0,7613.0,272.8,372.0,195.78804866487638,9.0,515.0
0,7615.0,274.8,374.0,195.78804866487638,11.0,517.0
0,7627.0,286.8,386.0,195.78804866487638,23.0,529.0
0,7633.0,292.8,392.0,195.78804866487638,29.0,535.0
0,7637.0,236.25,247.5,172.00199853490076,33.0,417.0
0,7660.0,259.25,270.5,172.00199853490076,56.0,440.0
0,7680.0,279.25,290.5,172.00199853490076,76.0,460.0
0,7687.0,286.25,297.5,172.00199853490076,83.0,467.0
0,7690.0,289.25,300.5,172.00199853490076,86.0,470.0
0,7733.0,332.25,343.5,172.00199853490076,129.0,513.0
0,7735.0,334.25,345.5,172.00199853490076,131.0,515.0
0,7758.0,357.25,368.5,172.00199853490076,154.0,538.0
0,7759.0,358.25,369.5,172.00199853490076,155.0,539.0
0,7780.0,326.0,242.0,167.642476717567,176.0,560.0
0,7782.0,328.0,244.0,167.642476717567,178.0,562.0
0,7790.0,336.0,252.0,167.642476717567,186.0,570.0
0,7798.0,344.0,260.0,167.642476717567,194.0,578.0
0,7815.0,273.0,244.0,210.49940617493436,9.0,595.0
0,7823.0,281.0,252.0,210.49940617493436,17.0,603.0
0,7842.0,192.66666666666666,238.0,114.00974617208048,36.0,304.0
0,7849.0,199.66666666666666,245.0,114.00974617208048,43.0,311.0
0,7882.0,147.2,76.0,137.1982507177114,6.0,344.0
0,7887.0,152.2,81.0,137.1982507177114,11.0,349.0
0,7911.0,176.2,105.0,137.1982507177114,35.0,373.0
0,7923.0,217.0,218.0,139.21925154230647,47.0,385.0
0,7933.0,193.0,127.0,145.66628527791414,57.0,395.0
0,7968.0,174.25,127.0,156.78388788392766,13.0,430.0
0,7981.0,187.25,140.0,156.78388788392766,26.0,443.0
0,7986.0,192.25,145.0,156.78388788392766,31.0,448.0
0,7990.0,196.25,149.0,156.78388788392766,35.0,452.0
0,7993.0,199.25,152.0,156.78388788392766,38.0,455.0
0,7997.0,203.25,156.0,156.78388788392766,42.0,459.0
0,8001.0,207.25,160.0,156.78388788392766,46.0,463.0
0,8006.0,127.0,130.0,60.86597297888753,51.0,200.0
0,8008.0,129.0,132.0,60.86597297888753,53.0,202.0
0,8015.0,136.0,139.0,60.86597297888753,60.0,209.0
0,8016.0,137.0,140.0,60.86597297888753,61.0,210.0
0,8026.0,147.0,150.0,60.86597297888753,71.0,220.0
0,8039.0,123.5,123.5,39.5,84.0,163.0
0,8075.0,114.33333333333333,120.0,71.55572808812879,24.0,199.0
0,8089.0,128.33333333333334,134.0,71.55572808812879,38.0,213.0
0,8112.0,151.33333333333334,157.0,71.55572808812879,61.0,236.0
0,8115.0,154.33333333333334,160.0,71.55572808812879,64.0,239.0
0,8116.0,155.33333333333334,161.0,71.55572808812879,65.0,240.0
0,8130.0,127.25,127.0,95.6722922271647,1.0,254.0
0,8140.0,137.25,137.0,95.6722922271647,11.0,264.0
0,8148.0,161.33333333333334,193.0,105.6861180834813,19.0,272.0
0,8157.0,170.33333333333334,202.0,105.6861180834813,28.0,281.0
0,8171.0,184.33333333333334,216.0,105.6861180834813,42.0,295.0
0,8180.0,193.33333333333334,225.0,105.6861180834813,51.0,304.0
0,8189.0,202.33333333333334,234.0,105.6861180834813,60.0,313.0
0,8203.0,216.33333333333334,248.0,105.6861180834813,74.0,327.0
0,8213.0,226.33333333333334,258.0,105.6861180834813,84.0,337.0
0,8216.0,229.33333333333334,261.0,105.6861180834813,87.0,340.0
0,8229.0,242.33333333333334,274.0,105.6861180834813,100.0,353.0
0,8233.0,246.33333333333334,278.0,105.6861180834813,1.0,357.0
0,8236.0,233.5,233.5,126.5,4.0,360.0
0,8246.0,243.5,243.5,126.5,14.0,370.0
0,8270.0,267.5,267.5,126.5,38.0,394.0
0,8283.0,280.5,280.5,126.5,51.0,407.0
0,8289.0,286.5,286.5,126.5,57.0,413.0
0,8296.0,293.5,293.5,126.5,64.0,420.0
0,8311.0,210.33333333333334,182.0,173.03628392783855,14.0,435.0
0,8313.0,212.33333333333334,184.0,173.03628392783855,16.0,437.0
0,8355.0,254.33333333333334,226.0,173.03628392783855,58.0,479.0
0,8357.0,256.3333333333333,228.0,173.03628392783853,60.0,481.0
0,8359.0,258.3333333333333,230.0,173.03628392783853,62.0,483.0
0,8362.0,261.3333333333333,233.0,173.03628392783853,65.0,486.0
0,8367.0,266.3333333333333,238.0,173.03628392783853,70.0,491.0
0,8418.0,317.3333333333333,289.0,173.03628392783853,121.0,542.0
0,8442.0,229.0,229.0,84.0,145.0,313.0
0,8457.0,244.0,244.0,84.0,160.0,328.0
0,8462.0,249.0,249.0,84.0,165.0,333.0
0,8471.0,258.0,258.0,84.0,174.0,342.0
0,8477.0,264.0,264.0,84.0,180.0,348.0
0,8501.0,288.0,288.0,84.0,204.0,372.0
0,8507.0,294.0,294.0,84.0,210.0,378.0
0,8520.0,307.0,307.0,84.0,223.0,391.0
0,8523.0,310.0,310.0,84.0,226.0,394.0
0,8560.0,347.0,347.0,84.0,263.0,431.0
0,8561.0,348.0,348.0,84.0,264.0,432.0
0,8564.0,351.0,351.0,84.0,267.0,435.0
0,8566.0,353.0,353.0,84.0,269.0,437.0
0,8579.0,366.0,366.0,84.0,282.0,450.0
0,8581.0,368.0,368.0,84.0,284.0,452.0
0,8589.0,376.0,376.0,84.0,292.0,460.0
0,8596.0,383.0,383.0,84.0,299.0,467.0
0,8628.0,331.0,331.0,0.0,331.0,331.0
0,8633.0,336.0,336.0,0.0,336.0,336.0
0,8664.0,367.0,367.0,0.0,367.0,367.0
0,8665.0,368.0,368.0,0.0,368.0,368.0
0,8666.0,369.0,369.0,0.0,369.0,369.0
0,8823.0,3.0,3.0,0.0,3.0,3.0
0,8851.0,19.333333333333332,16.0,8.498365855987975,11.0,31.0
0,8859.0,27.333333333333332,24.0,8.498365855987975,19.0,39.0
0,8871.0,39.333333333333336,36.0,8.498365855987974,31.0,51.0
0,8878.0,46.333333333333336,43.0,8.498365855987974,38.0,58.0
0,8894.0,62.333333333333336,59.0,8.498365855987974,54.0,74.0
0,8897.0,65.33333333333333,62.0,8.498365855987975,57.0,77.0
0,8925.0,93.33333333333333,90.0,8.498365855987975,85.0,105.0
0,8929.0,97.33333333333333,94.0,8.498365855987975,89.0,109.0
0,8943.0,111.33333333333333,108.0,8.498365855987975,103.0,123.0
0,8944.0,112.33333333333333,109.0,8.498365855987975,104.0,124.0
0,8956.0,124.33333333333333,121.0,8.498365855987975,116.0,136.0
0,8957.0,125.33333333333333,122.0,8.498365855987975,117.0,137.0
0,8959.0,127.33333333333333,124.0,8.498365855987975,119.0,139.0
0,8967.0,135.33333333333334,132.0,8.498365855987974,127.0,147.0
0,8968.0,136.33333333333334,133.0,8.498365855987974,128.0,148.0
0,8973.0,141.33333333333334,138.0,8.498365855987974,133.0,153.0
0,8992.0,160.33333333333334,157.0,8.498365855987974,152.0,172.0
0,9002.0,128.25,164.5,73.26109131046302,2.0,182.0
0,9005.0,131.25,167.5,73.26109131046302,5.0,185.0
0,9026.0,152.25,188.5,73.26109131046302,14.0,206.0
0,9040.0,122.0,120.0,88.38551917593742,28.0,220.0
0,9052.0,107.8,52.0,94.84387170502899,3.0,232.0
0,9068.0,123.8,68.0,94.84387170502899,14.0,248.0
0,9079.0,113.16666666666667,73.0,99.17731035316943,1.0,259.0
0,9085.0,119.16666666666667,79.0,99.17731035316943,5.0,265.0
0,9099.0,133.16666666666666,93.0,99.17731035316943,19.0,279.0
0,9114.0,148.16666666666666,108.0,99.17731035316943,34.0,294.0
0,9116.0,150.16666666666666,110.0,99.17731035316943,36.0,296.0
0,9121.0,176.8,121.0,94.843871705029,41.0,301.0
0,9157.0,186.75,151.0,88.60692693012211,8.0,337.0
0,9168.0,197.75,162.0,88.60692693012211,5.0,348.0
0,9169.0,198.75,163.0,88.60692693012211,6.0,349.0
0,9185.0,228.66666666666666,185.0,98.4558558723429,1.0,365.0
0,9186.0,229.66666666666666,186.0,98.4558558723429,2.0,366.0
0,9198.0,241.66666666666666,198.0,98.4558558723429,14.0,378.0
0,9203.0,246.66666666666666,203.0,98.4558558723429,19.0,383.0
0,9204.0,247.66666666666666,204.0,98.4558558723429,20.0,384.0
0,9212.0,187.5,187.5,24.5,28.0,212.0
0,9221.0,196.5,196.5,24.5,37.0,221.0
0,9225.0,200.5,200.5,24.5,41.0,225.0
0,9237.0,212.5,212.5,24.5,53.0,237.0
0,9238.0,142.66666666666666,189.0,102.15130390204958,1.0,238.0
0,9253.0,155.33333333333334,204.0,105.38922567743293,9.0,253.0
0,9272.0,174.33333333333334,223.0,105.38922567743293,28.0,272.0
0,9275.0,177.33333333333334,226.0,105.38922567743293,31.0,275.0
0,9280.0,158.0,158.0,122.0,36.0,280.0
0,9283.0,161.0,161.0,122.0,39.0,283.0
0,9306.0,128.33333333333334,62.0,126.96543711665086,17.0,306.0
0,9330.0,152.33333333333334,86.0,126.96543711665086,41.0,330.0
0,9344.0,166.33333333333334,100.0,126.96543711665086,55.0,344.0
0,9355.0,177.33333333333334,111.0,126.96543711665086,66.0,355.0
0,9365.0,187.33333333333334,121.0,126.96543711665086,76.0,365.0
0,9386.0,208.33333333333334,142.0,126.96543711665086,15.0,386.0
0,9391.0,213.33333333333334,147.0,126.96543711665086,20.0,391.0
0,9397.0,219.33333333333334,153.0,126.96543711665086,26.0,397.0
0,9418.0,181.5,151.5,149.91414209473368,5.0,418.0
0,9422.0,185.5,155.5,149.91414209473368,9.0,422.0
0,9430.0,193.5,163.5,149.91414209473368,17.0,430.0
0,9438.0,201.5,171.5,149.91414209473368,25.0,438.0
0,9447.0,210.5,180.5,149.91414209473368,3.0,447.0
0,9476.0,239.5,209.5,149.91414209473368,32.0,476.0
0,9478.0,241.5,211.5,149.91414209473368,34.0,478.0
0,9481.0,244.5,214.5,149.91414209473368,37.0,481.0
0,9516.0,226.4,227.0,171.04923267878172,14.0,516.0
0,9541.0,251.4,252.0,171.04923267878172,39.0,541.0
0,9546.0,256.4,257.0,171.0492326787817,44.0,546.0
0,9552.0,262.4,263.0,171.0492326787817,50.0,552.0
0,9563.0,273.4,274.0,171.0492326787817,61.0,563.0
0,9567.0,277.4,278.0,171.0492326787817,65.0,567.0
0,9583.0,293.4,294.0,171.0492326787817,2.0,583.0
0,9599.0,309.4,310.0,171.0492326787817,18.0,599.0
0,9603.0,366.5,336.5,149.91414209473368,22.0,603.0
0,9607.0,370.5,340.5,149.91414209473368,26.0,607.0
0,9608.0,371.5,341.5,149.91414209473368,27.0,608.0
0,9615.0,299.6666666666667,326.0,71.46249987852993,34.0,371.0
0,9622.0,231.0,271.0,144.9361928574088,4.0,378.0
0,9648.0,257.0,297.0,144.9361928574088,30.0,404.0
0,9649.0,258.0,298.0,144.9361928574088,31.0,405.0
0,9658.0,267.0,307.0,144.9361928574088,40.0,414.0
0,9669.0,278.0,318.0,144.9361928574088,10.0,425.0
0,9677.0,286.0,326.0,144.9361928574088,18.0,433.0
0,9692.0,301.0,341.0,144.9361928574088,33.0,448.0
0,9728.0,259.5,274.5,205.99817960360718,5.0,484.0
0,9761.0,292.5,307.5,205.99817960360718,38.0,517.0
0,9772.0,303.5,318.5,205.99817960360718,49.0,528.0
0,9780.0,311.5,326.5,205.99817960360718,57.0,536.0
0,9785.0,401.3333333333333,496.0,166.71399328057487,81.0,541.0
0,9804.0,420.3333333333333,515.0,166.71399328057487,100.0,560.0
0,9810.0,426.3333333333333,521.0,166.71399328057487,106.0,566.0
0,9824.0,440.3333333333333,535.0,166.71399328057487,120.0,580.0
0,9846.0,462.3333333333333,557.0,166.71399328057487,142.0,602.0
0,9849.0,465.3333333333333,560.0,166.71399328057487,145.0,605.0
0,9852.0,421.0,421.0,187.0,148.0,608.0
0,9877.0,226.25,134.5,256.47746002329325,3.0,633.0
0,9892.0,241.25,149.5,256.47746002329325,18.0,648.0
0,9898.0,247.25,155.5,256.47746002329325,24.0,654.0
0,9905.0,254.25,162.5,256.47746002329325,31.0,661.0
0,9915.0,264.25,172.5,256.47746002329325,41.0,671.0
0,9936.0,285.25,193.5,256.47746002329325,20.0,692.0
0,9939.0,288.25,196.5,256.47746002329325,23.0,695.0
0,9957.0,306.25,214.5,256.47746002329325,12.0,713.0
0,9973.0,140.5,102.5,130.4846734294875,2.0,355.0
0,9981.0,148.5,110.5,130.4846734294875,10.0,363.0
0,9998.0,165.5,127.5,130.4846734294875,27.0,380.0
0,10000.0,167.5,129.5,130.4846734294875,29.0,382.0
0,10010.0,177.5,139.5,130.4846734294875,39.0,392.0
0,10039.0,168.2,165.0,139.60143265740507,15.0,421.0
0,10044.0,173.2,170.0,139.60143265740507,20.0,426.0
0,10052.0,181.2,178.0,139.60143265740507,28.0,434.0
0,10054.0,183.2,180.0,139.60143265740507,30.0,436.0
0,10057.0,186.2,183.0,139.60143265740507,33.0,439.0
0,10078.0,144.0,155.5,66.25330180451387,54.0,211.0
0,10079.0,145.0,156.5,66.25330180451387,55.0,212.0
0,10085.0,151.0,162.5,66.25330180451387,61.0,218.0
0,10102.0,168.0,179.5,66.25330180451387,78.0,235.0
0,10104.0,170.0,181.5,66.25330180451387,80.0,237.0
0,10123.0,189.0,200.5,66.25330180451387,6.0,256.0
0,10133.0,199.0,210.5,66.25330180451387,16.0,266.0
0,10154.0,152.83333333333334,156.5,109.32126457779789,16.0,287.0
0,10160.0,158.83333333333334,162.5,109.32126457779789,1.0,293.0
0,10163.0,161.83333333333334,165.5,109.32126457779789,4.0,296.0
0,10175.0,173.83333333333334,177.5,109.32126457779789,16.0,308.0
0,10178.0,176.83333333333334,180.5,109.32126457779789,19.0,311.0
0,10182.0,180.83333333333334,184.5,109.32126457779789,4.0,315.0
0,10185.0,183.83333333333334,187.5,109.32126457779789,2.0,318.0
0,10199.0,197.83333333333334,201.5,109.32126457779789,16.0,332.0
0,10201.0,199.83333333333334,203.5,109.32126457779789,18.0,334.0
0,10242.0,210.14285714285714,218.0,126.0764264488903,26.0,375.0
0,10244.0,212.14285714285714,220.0,126.0764264488903,28.0,377.0
0,10263.0,231.14285714285714,239.0,126.0764264488903,12.0,396.0
0,10286.0,254.14285714285714,262.0,126.0764264488903,7.0,419.0
0,10288.0,256.14285714285717,264.0,126.0764264488903,9.0,421.0
0,10296.0,264.14285714285717,272.0,126.0764264488903,17.0,429.0
0,10303.0,271.14285714285717,279.0,126.0764264488903,24.0,436.0
0,10317.0,285.14285714285717,293.0,126.0764264488903,7.0,450.0
0,10321.0,289.14285714285717,297.0,126.0764264488903,11.0,454.0
0,10338.0,306.14285714285717,314.0,126.0764264488903,28.0,471.0
0,10350.0,318.14285714285717,326.0,126.0764264488903,40.0,483.0
0,10352.0,320.14285714285717,328.0,126.0764264488903,42.0,485.0
0,10369.0,337.14285714285717,345.0,126.0764264488903,13.0,502.0
0,10378.0,346.14285714285717,354.0,126.0764264488903,22.0,511.0
0,10396.0,364.14285714285717,372.0,126.0764264488903,7.0,529.0
0,10406.0,374.14285714285717,382.0,126.0764264488903,17.0,539.0
0,10409.0,330.375,330.5,170.93561470623962,3.0,542.0
0,10410.0,331.375,331.5,170.93561470623962,4.0,543.0
0,10414.0,335.375,335.5,170.93561470623962,8.0,547.0
0,10424.0,353.85714285714283,400.0,181.15615093175325,18.0,557.0
0,10455.0,368.3333333333333,376.5,190.72464153561512,10.0,588.0
0,10459.0,372.3333333333333,380.5,190.72464153561512,14.0,592.0
0,10471.0,384.3333333333333,392.5,190.72464153561512,26.0,604.0
0,10484.0,397.3333333333333,405.5,190.72464153561512,39.0,617.0
0,10495.0,408.3333333333333,416.5,190.72464153561512,9.0,628.0
0,10504.0,417.3333333333333,425.5,190.72464153561512,18.0,637.0
0,10517.0,430.3333333333333,438.5,190.72464153561512,11.0,650.0
0,10531.0,444.3333333333333,452.5,190.72464153561512,25.0,664.0
0,10532.0,445.3333333333333,453.5,190.72464153561512,26.0,665.0
0,10538.0,451.3333333333333,459.5,190.72464153561512,32.0,671.0
0,10553.0,466.3333333333333,474.5,190.72464153561512,47.0,686.0
0,10554.0,467.3333333333333,475.5,190.72464153561512,48.0,687.0
0,10557.0,470.3333333333333,478.5,190.72464153561512,51.0,690.0
0,10561.0,474.3333333333333,482.5,190.72464153561512,55.0,694.0
0,10565.0,470.8333333333333,464.0,193.2670144874414,59.0,698.0
0,10588.0,493.8333333333333,487.0,193.2670144874414,82.0,721.0
0,10606.0,511.8333333333333,505.0,193.2670144874414,100.0,739.0
0,10610.0,515.8333333333334,509.0,193.26701448744143,104.0,743.0
0,10624.0,529.8333333333334,523.0,193.26701448744143,118.0,757.0
0,10640.0,545.8333333333334,539.0,193.26701448744143,134.0,773.0
0,10646.0,551.8333333333334,545.0,193.26701448744143,140.0,779.0
0,10657.0,587.2,633.0,203.12597076691102,151.0,790.0
0,10703.0,633.2,679.0,203.12597076691102,197.0,836.0
0,10704.0,634.2,680.0,203.12597076691102,198.0,837.0
0,10709.0,639.2,685.0,203.12597076691102,203.0,842.0
0,10727.0,657.2,703.0,203.12597076691102,8.0,860.0
0,10733.0,690.25,784.0,218.89880652940985,227.0,866.0
0,10789.0,690.0,765.0,226.34634228691806,283.0,922.0
0,10794.0,695.0,770.0,226.34634228691806,288.0,927.0
0,10795.0,696.0,771.0,226.34634228691806,289.0,928.0
0,10803.0,528.25,588.0,362.0617178051278,1.0,936.0
0,10813.0,378.5,357.0,278.15957650240983,11.0,789.0
0,10832.0,397.5,376.0,278.15957650240983,30.0,808.0
0,10857.0,422.5,401.0,278.15957650240983,55.0,833.0
0,10868.0,433.5,412.0,278.15957650240983,66.0,844.0
0,10906.0,380.2,400.0,308.61134133404755,15.0,882.0
0,10908.0,382.2,402.0,308.61134133404755,17.0,884.0
0,10913.0,387.2,407.0,308.61134133404755,22.0,889.0
0,10924.0,398.2,418.0,308.61134133404755,33.0,900.0
0,10956.0,430.2,450.0,308.61134133404755,65.0,932.0
0,10964.0,312.75,310.0,200.90467266840758,73.0,558.0
0,10965.0,313.75,311.0,200.90467266840758,74.0,559.0
0,10980.0,280.3333333333333,178.0,210.80849656079383,89.0,574.0
0,10983.0,283.3333333333333,181.0,210.80849656079383,92.0,577.0
0,10994.0,294.3333333333333,192.0,210.80849656079383,103.0,588.0
0,10996.0,222.5,149.5,222.89964109437233,1.0,590.0
0,11010.0,236.5,163.5,222.89964109437233,15.0,604.0
0,11012.0,238.5,165.5,222.89964109437233,17.0,606.0
0,11034.0,260.5,187.5,222.89964109437233,39.0,628.0
0,11055.0,281.5,208.5,222.89964109437233,60.0,649.0
0,11056.0,282.5,209.5,222.89964109437233,61.0,650.0
0,11095.0,220.66666666666666,152.0,231.2204335453268,3.0,689.0
0,11101.0,226.66666666666666,158.0,231.2204335453268,9.0,695.0
0,11111.0,236.66666666666666,168.0,231.2204335453268,19.0,705.0
0,11116.0,241.66666666666666,173.0,231.2204335453268,24.0,710.0
0,11125.0,250.66666666666666,182.0,231.2204335453268,33.0,719.0
0,11130.0,255.66666666666666,187.0,231.2204335453268,38.0,724.0
0,11132.0,257.6666666666667,189.0,231.22043354532678,2.0,726.0
0,11140.0,172.0,145.0,107.30703611599753,10.0,338.0
0,11146.0,178.0,151.0,107.30703611599753,16.0,344.0
0,11155.0,187.0,160.0,107.30703611599753,4.0,353.0
0,11158.0,190.0,163.0,107.30703611599753,7.0,356.0
0,11166.0,198.0,171.0,107.30703611599753,4.0,364.0
0,11171.0,203.0,176.0,107.30703611599753,9.0,369.0
0,11180.0,212.0,185.0,107.30703611599753,18.0,378.0
0,11188.0,184.0,154.5,126.78985238049087,4.0,386.0
0,11189.0,185.0,155.5,126.78985238049087,5.0,387.0
0,11204.0,200.0,170.5,126.78985238049087,20.0,402.0
0,11222.0,188.42857142857142,150.0,137.93461923561273,10.0,420.0
0,11224.0,190.42857142857142,152.0,137.93461923561273,12.0,422.0
0,11232.0,198.42857142857142,160.0,137.93461923561273,20.0,430.0
0,11240.0,206.42857142857142,168.0,137.93461923561273,28.0,438.0
0,11257.0,223.42857142857142,185.0,137.93461923561273,45.0,455.0
0,11291.0,225.5,215.0,154.21981065997974,2.0,489.0
0,11308.0,242.5,232.0,154.21981065997974,19.0,506.0
0,11313.0,247.5,237.0,154.21981065997974,24.0,511.0
0,11316.0,250.5,240.0,154.21981065997974,27.0,514.0
0,11317.0,251.5,241.0,154.21981065997974,28.0,515.0
0,11375.0,309.5,299.0,154.21981065997974,7.0,573.0
0,11379.0,313.5,303.0,154.21981065997974,11.0,577.0
0,11389.0,323.5,313.0,154.21981065997974,21.0,587.0
0,11390.0,324.5,314.0,154.21981065997974,22.0,588.0
0,11396.0,330.5,320.0,154.21981065997974,28.0,594.0
0,11398.0,332.5,322.0,154.21981065997974,30.0,596.0
0,11416.0,350.5,340.0,154.21981065997974,48.0,614.0
0,11417.0,351.5,341.0,154.21981065997974,49.0,615.0
0,11418.0,352.5,342.0,154.21981065997974,50.0,616.0
0,11427.0,361.5,351.0,154.21981065997974,59.0,625.0
0,11433.0,367.5,357.0,154.21981065997974,65.0,631.0
0,11441.0,375.5,365.0,154.21981065997974,73.0,639.0
0,11451.0,360.57142857142856,371.0,149.03006134224555,95.0,649.0
0,11492.0,401.57142857142856,412.0,149.03006134224555,136.0,690.0
0,11508.0,417.57142857142856,428.0,149.03006134224555,152.0,706.0
0,11518.0,427.57142857142856,438.0,149.03006134224555,162.0,716.0
0,11521.0,430.57142857142856,441.0,149.03006134224555,165.0,719.0
0,11530.0,439.57142857142856,450.0,149.03006134224555,174.0,728.0
0,11534.0,443.57142857142856,454.0,149.03006134224555,178.0,732.0
0,11560.0,395.5,392.5,75.19031409253012,271.0,488.0
0,11581.0,416.5,413.5,75.19031409253012,292.0,509.0
0,11598.0,433.5,430.5,75.19031409253012,309.0,526.0
0,11600.0,435.5,432.5,75.19031409253012,311.0,528.0
0,11607.0,439.8,423.0,82.10091351501516,318.0,535.0
0,11608.0,440.8,424.0,82.10091351501516,319.0,536.0
0,11615.0,374.3333333333333,417.5,180.56546981327546,2.0,543.0
0,11617.0,376.3333333333333,419.5,180.56546981327546,4.0,545.0
0,11626.0,351.6,415.0,179.71377242715707,7.0,546.0
0,11630.0,355.6,419.0,179.71377242715707,11.0,550.0
0,11684.0,409.6,473.0,179.71377242715707,65.0,604.0
0,11686.0,411.6,475.0,179.71377242715707,67.0,606.0
0,11700.0,425.6,489.0,179.71377242715707,4.0,620.0
0,11727.0,452.6,516.0,179.71377242715707,31.0,647.0
0,11730.0,455.6,519.0,179.71377242715707,34.0,650.0
0,11738.0,463.6,527.0,179.71377242715707,42.0,658.0
0,11739.0,464.6,528.0,179.71377242715707,43.0,659.0
0,11754.0,400.5,504.0,241.24313461733993,5.0,674.0
0,11767.0,358.8,478.0,227.78358149787707,18.0,583.0
0,11833.0,424.8,544.0,227.78358149787707,84.0,649.0
0,11839.0,430.8,550.0,227.78358149787707,90.0,655.0
0,11848.0,439.8,559.0,227.78358149787707,99.0,664.0
0,11863.0,454.8,574.0,227.78358149787707,114.0,679.0
0,11870.0,461.8,581.0,227.78358149787707,121.0,686.0
0,11876.0,467.8,587.0,227.78358149787707,127.0,692.0
0,11881.0,472.8,592.0,227.78358149787707,132.0,697.0
0,11897.0,488.8,608.0,227.78358149787707,11.0,713.0
0,11903.0,445.5,454.5,229.57406212375125,17.0,719.0
0,11906.0,448.5,457.5,229.57406212375125,20.0,722.0
0,11919.0,370.3333333333333,311.0,192.4237222612869,33.0,630.0
