,time,mean,median,sd
0,26013.0,314.7142857142857,267.5,217.44307254064995
0,26028.0,318.6896551724138,267.0,221.4820150631487
0,26042.0,332.6896551724138,281.0,221.4820150631487
0,26051.0,297.3448275862069,288.0,178.00509017558613
0,26055.0,298.0689655172414,292.0,182.53368721388213
0,26058.0,305.14285714285717,296.0,184.46461416095778
0,26067.0,304.14285714285717,305.0,193.36507187289064
0,26071.0,297.62068965517244,308.0,197.991886596762
0,26084.0,300.42857142857144,291.0,193.87706498327904
0,26098.0,314.42857142857144,305.0,193.87706498327904
0,26115.0,335.48148148148147,352.0,196.26651765739558
0,26121.0,341.48148148148147,358.0,196.26651765739558
0,26132.0,349.2692307692308,339.0,199.30756242016963
0,26135.0,352.2692307692308,342.0,199.30756242016963
0,26147.0,345.12,296.0,213.59275643148575
0,26156.0,354.12,305.0,213.59275643148575
0,26164.0,360.4166666666667,291.0,217.83076700860136
0,26167.0,363.4166666666667,294.0,217.83076700860136
0,26172.0,368.4166666666667,299.0,217.83076700860136
0,26189.0,352.5416666666667,293.0,213.02053484086667
0,26203.0,352.24,306.0,220.16253632259966
0,26206.0,355.24,309.0,220.16253632259966
0,26212.0,322.9642857142857,298.0,235.55640545962916
0,26242.0,343.8888888888889,327.0,235.02282526397673
0,26244.0,345.8888888888889,329.0,235.02282526397673
0,26251.0,342.0,326.0,237.12831969210256
0,26272.0,337.64,287.0,238.654877176227
0,26287.0,352.64,302.0,238.654877176227
0,26302.0,348.0,308.0,222.90375352006376
0,26317.0,363.0,323.0,222.90375352006376
0,26324.0,353.1666666666667,313.5,234.28697976816568
0,26330.0,323.75,295.0,221.13801308986507
0,26333.0,326.75,298.0,221.13801308986507
0,26334.0,341.7826086956522,316.0,215.17959264030333
0,26339.0,346.7826086956522,321.0,215.17959264030333
0,26353.0,360.7826086956522,335.0,215.17959264030333
0,26357.0,364.7826086956522,339.0,215.17959264030333
0,26358.0,365.7826086956522,340.0,215.17959264030333
0,26364.0,327.5238095238095,312.0,167.88307128350604
0,26370.0,333.5238095238095,318.0,167.88307128350604
0,26392.0,339.5,333.0,179.70980395171443
0,26408.0,329.6363636363636,341.0,185.66552170614023
0,26418.0,325.2608695652174,350.0,193.6990533054247
0,26424.0,312.1304347826087,284.0,179.09392831885881
0,26439.0,313.1666666666667,277.5,186.42752538780914
0,26457.0,331.1666666666667,295.5,186.42752538780914
0,26476.0,336.24,293.0,194.9868262216707
0,26484.0,351.7083333333333,322.5,195.4728197573486
0,26504.0,362.69565217391306,321.0,194.73425253799394
0,26509.0,367.69565217391306,326.0,194.73425253799394
0,26535.0,393.69565217391306,352.0,194.73425253799394
0,26536.0,394.69565217391306,353.0,194.73425253799394
0,26551.0,406.27272727272725,362.5,198.43299345764547
0,26553.0,408.27272727272725,364.5,198.43299345764547
0,26565.0,379.8695652173913,362.0,225.54538815325455
0,26568.0,382.8695652173913,365.0,225.54538815325455
0,26572.0,373.77272727272725,367.0,221.8961533973989
0,26574.0,373.0,367.0,226.745294485748
0,26586.0,315.2857142857143,377.0,207.03258148397407
0,26599.0,313.90909090909093,368.0,212.73135194224088
0,26684.0,334.7037037037037,292.0,234.85942443415345
0,26690.0,342.34615384615387,291.0,239.18112581628503
0,26701.0,340.5925925925926,292.0,243.55245221957293
0,26716.0,318.39285714285717,267.0,245.67841048319858
0,26724.0,306.14814814814815,250.0,226.0920336538991
0,26737.0,303.57142857142856,243.5,233.95808974066708
0,26748.0,301.037037037037,235.0,227.232542251077
0,26761.0,285.44444444444446,199.0,215.57628766278805
0,26762.0,286.44444444444446,200.0,215.57628766278805
0,26768.0,291.84,206.0,211.70634000898508
0,26774.0,286.5769230769231,211.0,215.09804080875148
0,26781.0,285.6923076923077,218.0,200.45539868984653
0,26791.0,284.2,227.0,195.8462662396197
0,26813.0,294.7692307692308,243.0,200.36741399667756
0,26814.0,295.7692307692308,244.0,200.36741399667756
0,26818.0,299.7692307692308,248.0,200.36741399667756
0,26835.0,314.61538461538464,265.0,203.330552572572
0,26837.0,316.61538461538464,267.0,203.330552572572
0,26852.0,314.11538461538464,270.5,210.71569013959524
0,26853.0,315.11538461538464,271.5,210.71569013959524
0,26887.0,349.11538461538464,305.5,210.71569013959524
0,26899.0,347.9259259259259,312.0,217.43878251742757
0,26901.0,349.9259259259259,314.0,217.43878251742757
0,26904.0,352.9259259259259,317.0,217.43878251742757
0,26905.0,339.7692307692308,308.5,209.0142261798515
0,26918.0,360.1666666666667,321.5,214.73038650570368
0,26920.0,362.1666666666667,323.5,214.73038650570368
0,26947.0,373.95652173913044,341.0,206.30443487421996
0,26954.0,345.8333333333333,321.0,200.5005541693644
0,26963.0,354.8333333333333,330.0,200.5005541693644
0,26973.0,364.8333333333333,340.0,200.5005541693644
0,26976.0,367.8333333333333,343.0,200.5005541693644
0,26980.0,371.8333333333333,347.0,200.5005541693644
0,26990.0,355.22727272727275,337.5,185.17631200811192
0,26991.0,356.22727272727275,338.5,185.17631200811192
0,27011.0,349.5238095238095,329.0,201.2514700443486
0,27022.0,344.5,335.0,209.88844439584827
0,27035.0,336.59090909090907,334.0,220.009433494217
0,27054.0,311.7083333333333,320.5,239.5178280014988
0,27057.0,302.16,300.0,242.5965671645005
0,27085.0,306.7916666666667,304.5,218.2964305645473
0,27103.0,311.84,299.0,223.0988444613732
0,27109.0,306.25,294.5,220.20165946998068
0,27112.0,309.25,297.5,220.20165946998068
0,27130.0,327.25,315.5,220.20165946998068
0,27151.0,324.3478260869565,326.0,192.0558362414549
0,27181.0,354.3478260869565,356.0,192.0558362414549
0,27193.0,342.9130434782609,349.0,171.44219790113527
0,27211.0,360.9130434782609,367.0,171.44219790113527
0,27240.0,346.1923076923077,319.0,201.636576968559
0,27243.0,349.1923076923077,322.0,201.636576968559
0,27247.0,353.1923076923077,326.0,201.636576968559
0,27256.0,355.5833333333333,306.0,208.49079049737958
0,27259.0,358.5833333333333,309.0,208.49079049737958
0,27298.0,357.25,315.0,222.09312048477923
0,27299.0,358.25,316.0,222.09312048477923
0,27308.0,343.7391304347826,294.0,230.1519757618212
0,27309.0,344.7391304347826,295.0,230.1519757618212
0,27312.0,347.7391304347826,298.0,230.1519757618212
0,27314.0,349.7391304347826,300.0,230.1519757618212
0,27323.0,346.3636363636364,305.0,227.71723802968404
0,27328.0,351.3636363636364,310.0,227.71723802968404
0,27351.0,356.3636363636364,318.5,240.3585476012007
0,27353.0,342.8695652173913,310.0,246.05254022664525
0,27377.0,366.8695652173913,334.0,246.05254022664525
0,27389.0,361.95454545454544,341.0,238.14500496216533
0,27407.0,348.5,352.5,239.88572089832502
0,27418.0,367.7142857142857,365.0,242.489104881837
0,27434.0,345.42857142857144,378.0,236.18184508039184
0,27450.0,335.2,371.0,210.05775396304702
0,27458.0,343.2,379.0,210.05775396304702
0,27481.0,356.7,402.0,221.56671681459738
0,27488.0,344.36842105263156,386.0,210.24126755163329
0,27491.0,347.36842105263156,389.0,210.24126755163329
0,27493.0,349.36842105263156,391.0,210.24126755163329
0,27494.0,350.36842105263156,392.0,210.24126755163329
0,27508.0,322.42105263157896,284.0,198.73211691528073
0,27521.0,303.8095238095238,289.0,212.66620817556614
0,27530.0,312.8095238095238,298.0,212.66620817556614
0,27550.0,261.16,202.0,230.38362441805623
0,27583.0,274.6296296296296,232.0,232.19167499481944
0,27606.0,271.7037037037037,204.0,223.39001184853805
0,27609.0,274.7037037037037,207.0,223.39001184853805
0,27615.0,280.7037037037037,213.0,223.39001184853805
0,27626.0,292.34615384615387,209.0,227.6209640047196
0,27630.0,285.48148148148147,198.0,230.13351525201554
0,27631.0,289.84615384615387,192.0,233.86480188803571
0,27650.0,292.92,174.0,234.75466683327087
0,27651.0,293.92,175.0,234.75466683327087
0,27681.0,284.0833333333333,170.0,219.34997087353858
0,27695.0,278.5652173913044,180.0,202.6410032088138
0,27725.0,278.69565217391306,205.0,191.44313147718844
0,27728.0,281.69565217391306,208.0,191.44313147718844
0,27749.0,259.51851851851853,209.0,204.8080167648194
0,27753.0,263.51851851851853,213.0,204.8080167648194
0,27768.0,263.61538461538464,225.5,193.81138271785255
0,27781.0,280.2,241.0,196.80264225868513
0,27790.0,267.5416666666667,247.5,176.72506405116647
0,27795.0,272.5416666666667,252.5,176.72506405116647
0,27824.0,289.25,278.0,185.27462724291203
0,27832.0,264.875,282.5,165.04729435831416
0,27840.0,272.875,290.5,165.04729435831416
0,27844.0,276.875,294.5,165.04729435831416
0,27892.0,278.2962962962963,265.0,188.2100510589589
0,27905.0,291.2962962962963,278.0,188.2100510589589
0,27906.0,292.2962962962963,279.0,188.2100510589589
0,27909.0,295.2962962962963,282.0,188.2100510589589
0,27913.0,286.2692307692308,276.5,179.453134591717
0,27923.0,290.24,277.0,180.40627040100355
0,27924.0,291.24,278.0,180.40627040100355
0,27931.0,277.0869565217391,264.0,166.21173323399972
0,27956.0,279.12,255.0,177.43445437682053
0,27957.0,269.38461538461536,242.0,182.0805140850263
0,27971.0,283.38461538461536,256.0,182.0805140850263
0,27975.0,276.8888888888889,246.0,186.51965110120054
0,27998.0,289.92857142857144,266.0,190.33052614773453
0,28003.0,294.92857142857144,271.0,190.33052614773453
0,28009.0,294.4642857142857,277.0,187.56608019248978
0,28038.0,303.43333333333334,300.0,196.09499115366395
0,28039.0,304.43333333333334,301.0,196.09499115366395
0,28070.0,322.23333333333335,306.0,204.26072935235385
0,28091.0,335.5,327.0,212.512862355827
0,28103.0,312.35483870967744,301.0,211.2230969144598
0,28108.0,320.6666666666667,313.5,213.92137704202344
0,28111.0,323.6666666666667,316.5,213.92137704202344
0,28121.0,314.46666666666664,305.0,216.51446962167574
0,28124.0,307.2903225806452,294.0,220.1659481960306
0,28152.0,326.93548387096774,322.0,226.62160240449006
0,28153.0,327.93548387096774,323.0,226.62160240449006
0,28161.0,314.62068965517244,299.0,211.49083517978178
0,28166.0,329.4642857142857,320.0,208.60445861261266
0,28180.0,343.4642857142857,334.0,208.60445861261266
0,28210.0,360.7586206896552,348.0,215.72070947094812
0,28224.0,358.7857142857143,324.0,201.9864488281431
0,28229.0,363.7857142857143,329.0,201.9864488281431
0,28243.0,377.7857142857143,343.0,201.9864488281431
0,28255.0,378.22222222222223,317.0,196.38121154253423
0,28261.0,392.7307692307692,361.0,195.17734690676102
0,28293.0,395.11538461538464,352.0,198.47598710076062
0,28302.0,397.04,358.0,199.16535441687643
0,28307.0,386.7307692307692,357.0,209.76297203717775
0,28313.0,364.9642857142857,349.5,225.56682287435945
0,28321.0,348.23333333333335,347.0,236.75116097333552
0,28324.0,351.23333333333335,350.0,236.75116097333552
0,28327.0,328.5,332.0,231.51583819111238
0,28332.0,310.06666666666666,317.0,228.28300175196767
0,28340.0,308.37931034482756,323.0,226.04156068773074
0,28347.0,312.25,307.0,229.4245324097416
0,28348.0,313.25,308.0,229.4245324097416
0,28350.0,315.25,310.0,229.4245324097416
0,28367.0,331.44444444444446,304.0,233.59561977966735
0,28440.0,391.7142857142857,363.5,238.73339241308747
0,28445.0,383.0689655172414,355.0,245.44202644862128
0,28450.0,372.6,357.5,252.7392068252701
0,28451.0,373.6,358.5,252.7392068252701
0,28457.0,350.75,352.5,236.43371541663487
0,28470.0,342.962962962963,356.0,214.1786173028003
0,28487.0,334.25925925925924,364.0,213.47071836542665
0,28489.0,336.25925925925924,366.0,213.47071836542665
0,28496.0,341.48,373.0,217.11142208552732
0,28501.0,342.6666666666667,296.5,220.76659368864864
0,28504.0,345.6666666666667,299.5,220.76659368864864
0,28549.0,347.4782608695652,246.0,215.26300790170262
0,28551.0,349.4782608695652,248.0,215.26300790170262
0,28560.0,336.5,254.5,211.51031567364188
0,28573.0,334.8695652173913,265.0,217.94640433069898
0,28579.0,334.3636363636364,270.0,220.64956697206244
0,28580.0,320.82608695652175,270.0,226.31598767208746
0,28591.0,280.39130434782606,271.0,223.79372084489555
0,28601.0,274.27272727272725,279.0,215.37075470794792
0,28617.0,290.27272727272725,295.0,215.37075470794792
0,28619.0,292.27272727272725,297.0,215.37075470794792
0,28626.0,299.27272727272725,304.0,215.37075470794792
0,28661.0,307.9166666666667,334.0,223.96947646697058
0,28669.0,303.6,339.0,227.58875191889427
0,28672.0,294.84615384615387,311.0,230.77756395210656
0,28688.0,308.72,296.0,235.0980255127635
0,28691.0,311.72,299.0,235.0980255127635
0,28711.0,315.88,267.0,244.27678072219632
0,28744.0,348.88,300.0,244.27678072219632
0,28748.0,340.52,267.0,247.35401674523095
0,28751.0,352.25,288.5,248.65240966725688
0,28752.0,353.25,289.5,248.65240966725688
0,28765.0,340.30434782608694,284.0,219.90896036919827
0,28777.0,352.30434782608694,296.0,219.90896036919827
0,28793.0,354.1818181818182,279.0,214.40819954716716
0,28808.0,353.7826086956522,261.0,221.78621835917642
0,28811.0,356.7826086956522,264.0,221.78621835917642
0,28812.0,357.7826086956522,265.0,221.78621835917642
0,28817.0,371.1363636363636,303.0,223.2037991397396
0,28825.0,354.95238095238096,278.0,198.30603482171696
0,28846.0,322.6363636363636,287.5,192.73216117299475
0,28856.0,328.85714285714283,296.0,196.46962341586058
0,28882.0,343.65,312.5,194.66054428157753
0,28895.0,316.55,314.0,180.24219123168695
0,28927.0,332.3809523809524,344.0,190.18148630302136
0,28971.0,359.6363636363636,387.0,201.02974575342316
0,28990.0,362.69565217391306,405.0,210.34783507378165
0,28998.0,366.2608695652174,413.0,216.85623716933728
0,28999.0,367.2608695652174,414.0,216.85623716933728
0,29004.0,357.6363636363636,387.5,210.34507264677453
0,29023.0,343.1818181818182,368.5,208.89419600354373
0,29041.0,331.5,361.5,222.91609034193414
0,29044.0,323.2083333333333,364.5,209.2432753134229
0,29059.0,318.7083333333333,360.5,217.68928146302676
0,29068.0,327.7083333333333,369.5,217.68928146302676
0,29120.0,335.44,327.0,214.26657788838648
0,29127.0,333.0833333333333,317.5,213.6221189910404
0,29129.0,335.0833333333333,319.5,213.6221189910404
0,29136.0,324.60869565217394,310.0,200.72320095755376
0,29152.0,340.60869565217394,326.0,200.72320095755376
0,29172.0,345.7916666666667,342.0,208.95114643672628
0,29180.0,368.60869565217394,354.0,200.72320095755376
0,29183.0,371.60869565217394,357.0,200.72320095755376
0,29197.0,355.48,363.0,217.95799962378075
0,29203.0,361.48,369.0,217.95799962378075
0,29213.0,357.53846153846155,337.0,224.80593866526655
0,29228.0,365.5769230769231,352.0,232.97394589836784
0,29231.0,368.5769230769231,355.0,232.97394589836784
0,29236.0,351.65384615384613,295.5,239.70975114270885
0,29250.0,371.16,332.0,242.83931806855333
0,29278.0,385.75,337.5,238.60501706097185
0,29289.0,383.39130434782606,326.0,234.7866263746418
0,29304.0,378.5,333.5,236.2323105450534
0,29320.0,381.2857142857143,342.0,233.71251018070467
0,29351.0,377.17391304347825,357.0,250.63773479282682
0,29356.0,358.7826086956522,337.0,227.59822657705575
0,29360.0,333.72727272727275,314.0,234.8820171564249
0,29379.0,302.0,311.0,224.69031828370973
0,29390.0,320.0,327.5,227.27416363182476
0,29406.0,331.6190476190476,338.0,231.71317988501713
0,29422.0,347.6190476190476,354.0,231.71317988501713
0,29427.0,336.77272727272725,343.5,237.74717889888865
0,29437.0,346.77272727272725,353.5,237.74717889888865
0,29440.0,349.77272727272725,356.5,237.74717889888865
0,29443.0,352.77272727272725,359.5,237.74717889888865
0,29444.0,353.77272727272725,360.5,237.74717889888865
0,29461.0,327.8,318.0,216.16442815597577
0,29466.0,317.14285714285717,279.0,222.27209531054837
0,29467.0,318.14285714285717,280.0,222.27209531054837
0,29473.0,306.35,277.5,212.66599986833816
0,29474.0,307.35,278.5,212.66599986833816
0,29475.0,308.35,279.5,212.66599986833816
0,29501.0,334.35,305.5,212.66599986833816
0,29528.0,329.09090909090907,317.0,226.98456276922707
0,29530.0,331.09090909090907,319.0,226.98456276922707
0,29533.0,334.09090909090907,322.0,226.98456276922707
0,29544.0,352.1904761904762,340.0,229.92723881130806
0,29554.0,352.3,343.0,231.20469285894697
0,29558.0,356.3,347.0,231.20469285894697
0,29571.0,352.2857142857143,353.0,238.11724660186147
0,29594.0,358.45454545454544,335.0,245.09510719361154
0,29614.0,378.45454545454544,355.0,245.09510719361154
0,29633.0,384.4761904761905,333.0,243.3650244948774
0,29641.0,392.4761904761905,341.0,243.3650244948774
0,29655.0,372.0,318.0,245.3737673719131
0,29661.0,378.0,324.0,245.3737673719131
0,29670.0,354.0869565217391,304.0,257.5793525757566
0,29674.0,358.0869565217391,308.0,257.5793525757566
0,29686.0,370.0869565217391,320.0,257.5793525757566
0,29712.0,358.95652173913044,338.0,246.76013318004215
0,29723.0,369.95652173913044,349.0,246.76013318004215
0,29743.0,345.2608695652174,320.0,215.3466805331235
0,29755.0,342.75,320.0,222.0021114764452
0,29769.0,341.7826086956522,322.0,214.5954650280057
0,29776.0,317.6521739130435,314.0,210.5265879512717
0,29818.0,350.5652173913044,356.0,220.25554843466958
0,29821.0,353.5652173913044,359.0,220.25554843466958
0,29857.0,343.5416666666667,335.5,223.62654492976057
0,29862.0,340.2916666666667,340.5,232.39773363185412
0,29884.0,362.2916666666667,362.5,232.39773363185412
0,29890.0,368.2916666666667,368.5,232.39773363185412
0,29892.0,370.2916666666667,370.5,232.39773363185412
0,29900.0,357.1304347826087,377.0,213.56442961191627
0,29901.0,358.1304347826087,378.0,213.56442961191627
0,29931.0,377.09090909090907,390.0,211.84876876311148
0,29938.0,367.5217391304348,379.0,221.2881005396668
0,29969.0,353.88461538461536,317.0,242.06679417102353
0,29972.0,356.88461538461536,320.0,242.06679417102353
0,29990.0,320.0769230769231,282.5,224.93604613772115
0,29993.0,323.0769230769231,285.5,224.93604613772115
0,30002.0,319.962962962963,275.0,229.21112400797352
0,30008.0,325.962962962963,281.0,229.21112400797352
0,30023.0,321.9230769230769,286.5,211.59030134035393
0,30026.0,301.85714285714283,266.5,220.20229567470037
0,30028.0,314.962962962963,282.0,216.4057371529284
0,30037.0,316.65384615384613,277.5,217.23311518127466
0,30080.0,343.77777777777777,307.0,226.45174996393467
0,30088.0,344.96153846153845,302.5,228.03128678205385
0,30098.0,354.96153846153845,312.5,228.03128678205385
0,30121.0,369.04,323.0,228.05428827364767
0,30133.0,363.75,319.0,216.1068890618714
0,30136.0,366.75,322.0,216.1068890618714
0,30143.0,356.2173913043478,313.0,203.36002696475958
0,30170.0,383.2173913043478,340.0,203.36002696475958
0,30179.0,384.5652173913044,349.0,214.15127243568344
0,30195.0,384.375,359.5,223.55924130977007
0,30216.0,358.28,357.0,228.5328020219417
0,30217.0,359.28,358.0,228.5328020219417
0,30219.0,361.28,360.0,228.5328020219417
0,30231.0,342.36,365.0,223.0995974895517
0,30251.0,325.7037037037037,292.0,231.82924987454385
0,30288.0,362.7037037037037,329.0,231.82924987454385
0,30298.0,351.5,337.5,208.98035424780593
0,30304.0,344.2962962962963,342.0,215.8426750127346
0,30317.0,344.85714285714283,345.5,221.58966490302913
0,30318.0,345.85714285714283,346.5,221.58966490302913
0,30320.0,347.85714285714283,348.5,221.58966490302913
0,30323.0,354.18518518518516,361.0,224.96765809317716
0,30340.0,357.8888888888889,359.0,233.04034515322834
0,30357.0,362.5769230769231,354.5,228.70020232692997
0,30365.0,356.48,341.0,221.87638360131976
0,30377.0,341.9259259259259,339.0,233.23075934709843
0,30396.0,338.88461538461536,355.0,208.25859053720782
0,30409.0,351.88461538461536,368.0,208.25859053720782
0,30411.0,353.88461538461536,370.0,208.25859053720782
0,30441.0,356.0,332.5,205.4876002248161
0,30443.0,358.0,334.5,205.4876002248161
0,30457.0,358.44444444444446,284.0,213.16387945937944
0,30479.0,364.3703703703704,296.0,224.50557167847222
0,30480.0,365.3703703703704,297.0,224.50557167847222
0,30490.0,365.2962962962963,307.0,219.1620092136839
0,30514.0,389.2962962962963,331.0,219.1620092136839
0,30515.0,390.2962962962963,332.0,219.1620092136839
0,30516.0,391.2962962962963,333.0,219.1620092136839
0,30532.0,396.38461538461536,340.0,216.01995579523472
0,30554.0,421.76,371.0,219.62463978342686
0,30555.0,422.76,372.0,219.62463978342686
0,30601.0,410.35714285714283,395.5,260.5164121901117
0,30618.0,366.84615384615387,383.5,242.12976373260494
0,30630.0,347.2692307692308,364.0,234.3842272345376
0,30636.0,342.9230769230769,370.0,243.58791227381786
0,30637.0,343.9230769230769,371.0,243.58791227381786
0,30644.0,349.1923076923077,373.5,243.74813912201216
0,30655.0,360.1923076923077,384.5,243.74813912201216
0,30656.0,361.1923076923077,385.5,243.74813912201216
0,30691.0,335.11538461538464,337.5,226.12391547098457
0,30709.0,353.11538461538464,355.5,226.12391547098457
0,30710.0,354.11538461538464,356.5,226.12391547098457
0,30718.0,346.36,350.0,216.15566242872288
0,30735.0,349.96153846153845,344.5,222.293029194355
0,30739.0,339.52,326.0,214.4020746168283
0,30744.0,331.3076923076923,312.0,220.3732444374891
0,30759.0,316.65384615384613,294.5,212.00343653014616
0,30762.0,319.65384615384613,297.5,212.00343653014616
0,30787.0,344.65384615384613,322.5,212.00343653014616
0,30794.0,351.65384615384613,329.5,212.00343653014616
0,30804.0,354.5,339.5,220.4427799470176
0,30809.0,337.4166666666667,287.0,214.76652374665431
0,30828.0,330.9166666666667,257.5,218.49407251049678
0,30829.0,331.9166666666667,258.5,218.49407251049678
0,30839.0,331.125,256.5,228.25411871055763
0,30854.0,318.4166666666667,254.5,227.49668801007968
0,30857.0,308.64,257.0,231.52190047595926
0,30861.0,312.64,261.0,231.52190047595926
0,30864.0,282.7826086956522,245.0,207.94647231851866
0,30896.0,297.4583333333333,269.0,216.79252354241578
0,30924.0,314.5,297.0,226.0706010667169
0,30927.0,317.5,300.0,226.0706010667169
0,30954.0,300.72,294.0,219.51100564664176
0,30958.0,304.72,298.0,219.51100564664176
0,30965.0,306.76,305.0,224.87388109782782
0,30968.0,309.76,308.0,224.87388109782782
0,30969.0,310.76,309.0,224.87388109782782
0,30992.0,304.8695652173913,272.0,207.78255865789038
0,30997.0,265.625,224.0,197.0640362293435
0,31005.0,273.625,232.0,197.0640362293435
0,31010.0,275.5217391304348,216.0,200.7275613243889
0,31041.0,306.5217391304348,247.0,200.7275613243889
0,31042.0,307.5217391304348,248.0,200.7275613243889
0,31053.0,303.90909090909093,245.0,192.9036285748803
0,31071.0,296.0833333333333,236.0,203.58739250967605
0,31084.0,309.0833333333333,249.0,203.58739250967605
0,31093.0,318.0833333333333,258.0,203.58739250967605
0,31094.0,319.0833333333333,259.0,203.58739250967605
0,31098.0,300.125,246.5,183.18008272826316
0,31100.0,293.0,245.0,182.56672395497537
0,31108.0,301.0,253.0,182.56672395497537
0,31109.0,302.0,254.0,182.56672395497537
0,31115.0,302.85714285714283,260.0,186.7476743564723
0,31123.0,300.2,261.0,185.0225932149909
0,31128.0,290.76190476190476,259.0,191.76123665143112
0,31141.0,283.90909090909093,255.5,203.8901016570422
0,31147.0,283.3809523809524,245.0,206.4296204729757
0,31161.0,271.04545454545456,231.0,218.52511344605583
0,31162.0,272.04545454545456,232.0,218.52511344605583
0,31196.0,293.1304347826087,259.0,222.1408296647845
0,31216.0,293.8181818181818,277.5,207.39195135685307
0,31239.0,316.8181818181818,300.5,207.39195135685307
0,31252.0,302.625,303.0,218.08557427838582
0,31265.0,315.0833333333333,316.0,218.8414412054739
0,31271.0,308.28,313.0,223.40573314040086
0,31291.0,316.03846153846155,314.5,227.4574314813536
0,31314.0,304.7241379310345,257.0,237.88912174571263
0,31323.0,313.7241379310345,266.0,237.88912174571263
0,31351.0,341.7241379310345,294.0,237.88912174571263
0,31363.0,353.7241379310345,306.0,237.88912174571263
0,31369.0,359.7241379310345,312.0,237.88912174571263
0,31372.0,350.73333333333335,313.0,242.64060299591705
0,31379.0,318.14285714285717,285.5,197.1512679365253
0,31381.0,320.14285714285717,287.5,197.1512679365253
0,31387.0,297.2692307692308,259.0,172.76207687771233
0,31388.0,298.2692307692308,260.0,172.76207687771233
0,31395.0,299.6,265.0,181.7538995455118
0,31424.0,317.2083333333333,291.0,176.54083077451392
0,31434.0,295.4,280.0,190.73478969501082
0,31441.0,291.0,285.0,195.52375421298166
0,31447.0,283.0,274.5,190.2249680287487
0,31467.0,298.7692307692308,294.5,193.63909881972694
0,31489.0,313.84,302.0,194.28735007714732
0,31496.0,308.7307692307692,278.0,199.9039303289126
0,31502.0,301.16,253.0,191.75957446761296
0,31517.0,316.16,268.0,191.75957446761296
0,31532.0,328.2083333333333,272.5,195.15655663395532
0,31556.0,339.08,286.0,201.7402131455204
0,31564.0,330.8,283.0,212.15880844310942
0,31565.0,331.8,284.0,212.15880844310942
0,31567.0,333.8,286.0,212.15880844310942
0,31582.0,357.2083333333333,306.5,212.4131154077408
0,31590.0,329.72,289.0,226.45167608123373
0,31597.0,307.28,288.0,219.5873438975935
0,31600.0,310.28,291.0,219.5873438975935
0,31601.0,311.28,292.0,219.5873438975935
0,31604.0,299.0,294.5,210.6911246350923
0,31612.0,307.0,302.5,210.6911246350923
0,31617.0,312.0,307.5,210.6911246350923
0,31621.0,316.0,311.5,210.6911246350923
0,31663.0,319.9130434782609,294.0,195.4446242141633
0,31674.0,330.9130434782609,305.0,195.4446242141633
0,31699.0,337.75,327.5,208.48266314812207
0,31702.0,340.75,330.5,208.48266314812207
0,31730.0,336.0833333333333,355.0,200.72595677246684
0,31746.0,314.5925925925926,316.0,216.9299697989703
0,31756.0,313.2307692307692,326.0,213.03309740910206
0,31758.0,315.2307692307692,328.0,213.03309740910206
0,31769.0,304.75,309.0,195.35720488377183
0,31792.0,327.75,332.0,195.35720488377183
0,31799.0,321.52,309.0,202.08574813677484
0,31812.0,334.52,322.0,202.08574813677484
0,31862.0,343.8076923076923,315.5,210.20997181037987
0,31875.0,344.0,314.0,216.37142277249228
0,31887.0,331.58620689655174,304.0,227.23184533398532
0,31888.0,332.58620689655174,305.0,227.23184533398532
0,31905.0,348.92857142857144,320.5,224.71949635226653
0,31916.0,359.92857142857144,331.5,224.71949635226653
0,31932.0,375.92857142857144,347.5,224.71949635226653
0,31940.0,377.18518518518516,354.0,226.0440856766886
0,31944.0,367.7142857142857,334.0,232.74585421240317
0,31961.0,374.85185185185185,327.0,231.20004224395737
0,31976.0,389.85185185185185,342.0,231.20004224395737
0,32005.0,407.11538461538464,370.5,227.57472600699705
0,32009.0,394.68,374.0,216.42249790629438
0,32012.0,382.5,356.5,225.38415922768226
0,32015.0,371.3333333333333,339.0,232.66857687850046
0,32024.0,369.7692307692308,339.0,230.65897366063507
0,32034.0,365.77777777777777,340.0,237.32433399500533
0,32049.0,350.10714285714283,323.0,251.09052711347442
0,32050.0,351.10714285714283,324.0,251.09052711347442
0,32051.0,352.10714285714283,325.0,251.09052711347442
0,32090.0,391.10714285714283,364.0,251.09052711347442
0,32095.0,388.3703703703704,364.0,252.39946999829135
0,32102.0,366.8888888888889,371.0,248.37610866994572
0,32122.0,366.5,390.5,236.15041653736128
0,32124.0,368.5,392.5,236.15041653736128
0,32151.0,373.7916666666667,419.5,207.22270209581018
0,32161.0,381.7826086956522,429.0,211.45067397298473
0,32168.0,340.30434782608694,321.0,227.92245721480703
0,32187.0,335.72727272727275,321.0,203.77621009738328
0,32190.0,324.04347826086956,305.0,210.86209758180192
0,32213.0,327.22727272727275,328.0,193.52564589695788
0,32221.0,335.22727272727275,336.0,193.52564589695788
0,32225.0,324.5217391304348,340.0,201.44820664923483
0,32256.0,340.9583333333333,343.5,209.2095200125675
0,32270.0,354.9583333333333,357.5,209.2095200125675
0,32284.0,354.5217391304348,344.0,201.66715357677373
0,32289.0,344.6666666666667,314.5,209.88224211580064
0,32291.0,346.6666666666667,316.5,209.88224211580064
0,32294.0,349.6666666666667,319.5,209.88224211580064
0,32296.0,355.45454545454544,349.0,218.38180228729667
0,32298.0,357.45454545454544,351.0,218.38180228729667
