,time,mean,median,sd
0,9431.0,356.0,416.0,178.31713322056297
0,9439.0,291.6,409.0,215.41736234574964
0,9453.0,305.6,423.0,215.41736234574964
0,9499.0,314.75,298.0,226.30993681232823
0,9500.0,315.75,299.0,226.30993681232823
0,9506.0,321.75,305.0,226.30993681232823
0,9507.0,322.75,306.0,226.30993681232823
0,9515.0,248.5,215.5,156.2793972345683
0,9532.0,265.5,232.5,156.2793972345683
0,9533.0,266.5,233.5,156.2793972345683
0,9541.0,274.5,241.5,156.2793972345683
0,9543.0,276.5,243.5,156.2793972345683
0,9552.0,285.5,252.5,156.2793972345683
0,9589.0,322.5,289.5,156.2793972345683
0,9609.0,342.5,309.5,156.2793972345683
0,9612.0,345.5,312.5,156.2793972345683
0,9624.0,357.5,324.5,156.2793972345683
0,9630.0,363.5,330.5,156.2793972345683
0,9641.0,295.6666666666667,269.0,87.78129388175795
0,9647.0,301.6666666666667,275.0,87.78129388175795
0,9650.0,304.6666666666667,278.0,87.78129388175795
0,9676.0,330.6666666666667,304.0,87.78129388175795
0,9684.0,338.6666666666667,312.0,87.78129388175795
0,9692.0,346.6666666666667,320.0,87.78129388175795
0,9694.0,348.6666666666667,322.0,87.78129388175795
0,9695.0,349.6666666666667,323.0,87.78129388175795
0,9706.0,360.6666666666667,334.0,87.78129388175795
0,9726.0,321.5,321.5,32.5
0,9734.0,222.33333333333334,297.0,153.86213164893937
0,9756.0,244.33333333333334,319.0,153.86213164893937
0,9778.0,266.3333333333333,341.0,153.86213164893937
0,9783.0,204.5,201.5,176.50849837897323
0,9791.0,170.2,65.0,179.11270195047587
0,9796.0,175.2,70.0,179.11270195047587
0,9825.0,204.2,99.0,179.11270195047587
0,9833.0,212.2,107.0,179.11270195047587
0,9843.0,222.2,117.0,179.11270195047587
0,9845.0,224.2,119.0,179.11270195047587
0,9851.0,230.2,125.0,179.11270195047587
0,9852.0,231.2,126.0,179.11270195047587
0,9860.0,239.2,134.0,179.11270195047587
0,9863.0,242.2,137.0,179.11270195047587
0,9868.0,247.2,142.0,179.11270195047587
0,9877.0,256.2,151.0,179.11270195047587
0,9894.0,273.2,168.0,179.11270195047587
0,9895.0,274.2,169.0,179.11270195047587
0,9902.0,234.5,149.5,194.00751703649698
0,9915.0,247.5,162.5,194.00751703649698
0,9950.0,282.5,197.5,194.00751703649698
0,9951.0,283.5,198.5,194.00751703649698
0,9957.0,203.66666666666666,172.5,186.8329616410219
0,9963.0,209.66666666666666,178.5,186.8329616410219
0,9979.0,149.4,189.0,83.5956936689923
0,9980.0,150.4,190.0,83.5956936689923
0,9994.0,164.4,204.0,83.5956936689923
0,10000.0,170.4,210.0,83.5956936689923
0,10002.0,172.4,212.0,83.5956936689923
0,10026.0,196.4,236.0,83.5956936689923
0,10031.0,201.4,241.0,83.5956936689923
0,10055.0,190.0,209.5,109.9515044614367
0,10070.0,190.0,169.0,114.70483860761934
0,10094.0,214.0,193.0,114.70483860761934
0,10098.0,182.0,171.5,132.07699774500227
0,10133.0,217.0,206.5,132.07699774500227
0,10157.0,277.0,256.0,114.70483860761934
0,10158.0,278.0,257.0,114.70483860761934
0,10163.0,283.0,262.0,114.70483860761934
0,10165.0,285.0,264.0,114.70483860761934
0,10166.0,286.0,265.0,114.70483860761934
0,10175.0,295.0,274.0,114.70483860761934
0,10182.0,302.0,281.0,114.70483860761934
0,10200.0,320.0,299.0,114.70483860761934
0,10204.0,324.0,303.0,114.70483860761934
0,10208.0,328.0,307.0,114.70483860761934
0,10239.0,359.0,338.0,114.70483860761934
0,10290.0,315.2,338.0,173.07732376021994
0,10298.0,323.2,346.0,173.07732376021994
0,10304.0,329.2,352.0,173.07732376021994
0,10310.0,335.2,358.0,173.07732376021994
0,10320.0,345.2,368.0,173.07732376021994
0,10321.0,346.2,369.0,173.07732376021994
0,10324.0,349.2,372.0,173.07732376021994
0,10360.0,385.2,408.0,173.07732376021994
0,10393.0,418.2,441.0,173.07732376021994
0,10394.0,419.2,442.0,173.07732376021994
0,10398.0,423.2,446.0,173.07732376021994
0,10401.0,426.2,449.0,173.07732376021994
0,10425.0,314.0,383.0,190.746952793485
0,10429.0,318.0,387.0,190.746952793485
0,10439.0,328.0,397.0,190.746952793485
0,10494.0,383.0,452.0,190.746952793485
0,10497.0,386.0,455.0,190.746952793485
0,10502.0,391.0,460.0,190.746952793485
0,10504.0,393.0,462.0,190.746952793485
0,10510.0,399.0,468.0,190.746952793485
0,10512.0,401.0,470.0,190.746952793485
0,10518.0,407.0,476.0,190.746952793485
0,10524.0,413.0,482.0,190.746952793485
0,10528.0,417.0,486.0,190.746952793485
0,10529.0,418.0,487.0,190.746952793485
0,10532.0,421.0,490.0,190.746952793485
0,10543.0,432.0,501.0,190.746952793485
0,10546.0,435.0,504.0,190.746952793485
0,10557.0,446.0,515.0,190.746952793485
0,10586.0,475.0,544.0,190.746952793485
0,10589.0,478.0,547.0,190.746952793485
0,10601.0,490.0,559.0,190.746952793485
0,10608.0,497.0,566.0,190.746952793485
0,10609.0,498.0,567.0,190.746952793485
0,10621.0,510.0,579.0,190.746952793485
0,10626.0,515.0,584.0,190.746952793485
0,10639.0,516.6,597.0,208.9330993404348
0,10663.0,485.25,515.5,198.11155317143925
0,10700.0,522.25,552.5,198.11155317143925
0,10703.0,525.25,555.5,198.11155317143925
0,10711.0,458.0,458.0,172.2807785757502
0,10721.0,468.0,468.0,172.2807785757502
0,10728.0,475.0,475.0,172.2807785757502
0,10731.0,478.0,478.0,172.2807785757502
0,10737.0,484.0,484.0,172.2807785757502
0,10749.0,496.0,496.0,172.2807785757502
0,10752.0,499.0,499.0,172.2807785757502
0,10798.0,545.0,545.0,172.2807785757502
0,10805.0,552.0,552.0,172.2807785757502
0,10806.0,553.0,553.0,172.2807785757502
0,10836.0,583.0,583.0,172.2807785757502
0,10849.0,596.0,596.0,172.2807785757502
0,10857.0,498.5,498.5,105.5
0,10871.0,512.5,512.5,105.5
0,10877.0,413.0,413.0,0.0
0,10885.0,421.0,421.0,0.0
0,10899.0,435.0,435.0,0.0
0,10900.0,436.0,436.0,0.0
0,11080.0,17.5,17.5,3.5
0,11097.0,27.666666666666668,31.0,10.077477638553981
0,11101.0,31.666666666666668,35.0,10.077477638553981
0,11103.0,33.666666666666664,37.0,10.077477638553983
0,11105.0,35.666666666666664,39.0,10.077477638553983
0,11108.0,38.666666666666664,42.0,10.077477638553983
0,11110.0,40.666666666666664,44.0,10.077477638553983
0,11154.0,65.6,71.0,24.694938752708012
0,11170.0,74.25,71.5,22.18529918662356
0,11171.0,75.25,72.5,22.18529918662356
0,11195.0,107.33333333333333,112.0,19.871811414385174
0,11196.0,108.33333333333333,113.0,19.871811414385174
0,11200.0,112.33333333333333,117.0,19.871811414385174
0,11208.0,120.33333333333333,125.0,19.871811414385174
0,11221.0,100.5,122.5,59.415906961015075
0,11232.0,90.8,118.0,67.36586672789122
0,11248.0,106.8,134.0,67.36586672789122
0,11250.0,108.8,136.0,67.36586672789122
0,11256.0,114.8,142.0,67.36586672789122
0,11257.0,115.8,143.0,67.36586672789122
0,11270.0,128.8,156.0,67.36586672789122
0,11288.0,146.8,174.0,67.36586672789122
0,11289.0,147.8,175.0,67.36586672789122
0,11298.0,156.8,184.0,67.36586672789122
0,11329.0,187.8,215.0,67.36586672789122
0,11339.0,197.8,225.0,67.36586672789122
0,11342.0,200.8,228.0,67.36586672789122
0,11356.0,214.8,242.0,67.36586672789122
0,11388.0,246.8,274.0,67.36586672789122
0,11393.0,251.8,279.0,67.36586672789122
0,11397.0,255.8,283.0,67.36586672789122
0,11398.0,256.8,284.0,67.36586672789122
0,11399.0,257.8,285.0,67.36586672789122
0,11405.0,263.8,291.0,67.36586672789122
0,11407.0,265.8,293.0,67.36586672789122
0,11414.0,272.8,300.0,67.36586672789122
0,11421.0,234.33333333333334,254.5,118.81872280448434
0,11430.0,219.2,211.0,115.9610279361131
0,11442.0,231.2,223.0,115.9610279361131
0,11458.0,247.2,239.0,115.9610279361131
0,11471.0,260.2,252.0,115.9610279361131
0,11481.0,270.2,262.0,115.9610279361131
0,11494.0,283.2,275.0,115.9610279361131
0,11507.0,296.2,288.0,115.9610279361131
0,11543.0,308.0,321.5,117.81553378056732
0,11546.0,249.0,322.0,162.72799390393774
0,11552.0,255.0,328.0,162.72799390393774
0,11553.0,256.0,329.0,162.72799390393774
0,11565.0,223.5,246.0,178.7966722285401
0,11566.0,224.5,247.0,178.7966722285401
0,11583.0,282.2,359.0,168.5911029680985
0,11589.0,240.5,270.0,187.24916555221282
0,11592.0,243.5,273.0,187.24916555221282
0,11596.0,247.5,277.0,187.24916555221282
0,11604.0,255.5,285.0,187.24916555221282
0,11629.0,267.6666666666667,271.5,193.82179673320772
0,11630.0,268.6666666666667,272.5,193.82179673320772
0,11673.0,311.6666666666667,315.5,193.82179673320772
0,11685.0,323.6666666666667,327.5,193.82179673320772
0,11704.0,322.0,346.5,219.27000098812726
0,11710.0,328.0,352.5,219.27000098812726
0,11722.0,340.0,364.5,219.27000098812726
0,11734.0,352.0,376.5,219.27000098812726
0,11756.0,374.0,398.5,219.27000098812726
0,11757.0,321.57142857142856,266.0,241.53370491971694
0,11770.0,334.57142857142856,279.0,241.53370491971694
0,11775.0,297.25,236.0,252.1585562696614
0,11802.0,326.14285714285717,215.0,269.515665365765
0,11821.0,345.14285714285717,234.0,269.515665365765
0,11824.0,348.14285714285717,237.0,269.515665365765
0,11840.0,364.14285714285717,253.0,269.515665365765
0,11866.0,390.14285714285717,279.0,269.515665365765
0,11881.0,405.14285714285717,294.0,269.515665365765
0,11899.0,423.14285714285717,312.0,269.515665365765
0,11906.0,430.14285714285717,319.0,269.515665365765
0,11908.0,432.14285714285717,321.0,269.515665365765
0,11932.0,400.625,294.5,291.7781423873283
0,11934.0,402.625,296.5,291.7781423873283
0,11945.0,413.625,307.5,291.7781423873283
0,11955.0,423.625,317.5,291.7781423873283
0,11957.0,425.625,319.5,291.7781423873283
0,12008.0,412.57142857142856,320.0,253.91666638759213
0,12014.0,418.57142857142856,326.0,253.91666638759213
0,12015.0,419.57142857142856,327.0,253.91666638759213
0,12028.0,432.57142857142856,340.0,253.91666638759213
0,12031.0,435.57142857142856,343.0,253.91666638759213
0,12051.0,392.8333333333333,329.0,218.3272899926978
0,12066.0,407.8333333333333,344.0,218.3272899926978
0,12069.0,410.8333333333333,347.0,218.3272899926978
0,12072.0,413.8333333333333,350.0,218.3272899926978
0,12080.0,421.8333333333333,358.0,218.3272899926978
0,12085.0,426.8333333333333,363.0,218.3272899926978
0,12086.0,427.8333333333333,364.0,218.3272899926978
0,12089.0,430.8333333333333,367.0,218.3272899926978
0,12095.0,350.0,339.0,109.36178491593853
0,12100.0,355.0,344.0,109.36178491593853
0,12109.0,364.0,353.0,109.36178491593853
0,12114.0,369.0,358.0,109.36178491593853
0,12118.0,373.0,362.0,109.36178491593853
0,12139.0,394.0,383.0,109.36178491593853
0,12156.0,411.0,400.0,109.36178491593853
0,12158.0,413.0,402.0,109.36178491593853
0,12168.0,383.5,403.0,84.5502808984098
0,12190.0,405.5,425.0,84.5502808984098
0,12198.0,413.5,433.0,84.5502808984098
0,12199.0,414.5,434.0,84.5502808984098
0,12205.0,420.5,440.0,84.5502808984098
0,12219.0,434.5,454.0,84.5502808984098
0,12231.0,446.5,466.0,84.5502808984098
0,12243.0,458.5,478.0,84.5502808984098
0,12259.0,474.5,494.0,84.5502808984098
0,12265.0,477.0,509.0,97.37898472805448
0,12273.0,485.0,517.0,97.37898472805448
0,12282.0,494.0,526.0,97.37898472805448
0,12283.0,495.0,527.0,97.37898472805448
0,12287.0,499.0,531.0,97.37898472805448
0,12293.0,505.0,537.0,97.37898472805448
0,12296.0,508.0,540.0,97.37898472805448
0,12302.0,514.0,546.0,97.37898472805448
0,12308.0,520.0,552.0,97.37898472805448
0,12309.0,521.0,553.0,97.37898472805448
0,12330.0,608.0,608.0,34.0
0,12354.0,396.0,396.0,202.0
0,12387.0,226.25,127.0,248.0235623887376
0,12398.0,102.33333333333333,38.0,95.97337593775104
0,12428.0,117.66666666666667,61.0,107.36955910416239
0,12432.0,121.66666666666667,65.0,107.36955910416239
0,12436.0,125.66666666666667,69.0,107.36955910416239
0,12483.0,137.0,97.5,111.63556780883053
0,12489.0,143.0,103.5,111.63556780883053
0,12507.0,161.0,121.5,111.63556780883053
0,12521.0,175.0,135.5,111.63556780883053
0,12526.0,187.0,122.0,128.14314912107736
0,12529.0,190.0,125.0,128.14314912107736
0,12539.0,257.0,257.0,122.0
0,12552.0,270.0,270.0,122.0
0,12553.0,271.0,271.0,122.0
0,12557.0,275.0,275.0,122.0
0,12616.0,456.0,456.0,0.0
0,12620.0,460.0,460.0,0.0
0,12628.0,468.0,468.0,0.0
0,12657.0,497.0,497.0,0.0
0,12661.0,501.0,501.0,0.0
0,12667.0,507.0,507.0,0.0
0,12675.0,515.0,515.0,0.0
0,12695.0,535.0,535.0,0.0
0,12698.0,538.0,538.0,0.0
0,12733.0,573.0,573.0,0.0
0,12736.0,576.0,576.0,0.0
0,12739.0,579.0,579.0,0.0
0,12756.0,596.0,596.0,0.0
0,12757.0,597.0,597.0,0.0
0,12760.0,600.0,600.0,0.0
0,12769.0,609.0,609.0,0.0
0,12796.0,324.0,324.0,312.0
0,12800.0,220.0,16.0,297.0252514517916
0,12811.0,21.0,21.0,6.0
0,12822.0,22.333333333333332,26.0,14.522013940527977
0,12835.0,35.333333333333336,39.0,14.522013940527977
0,12859.0,59.333333333333336,63.0,14.522013940527977
0,12861.0,61.333333333333336,65.0,14.522013940527977
0,12874.0,72.5,72.5,17.5
0,12877.0,75.5,75.5,17.5
0,12878.0,76.5,76.5,17.5
0,12905.0,103.5,103.5,17.5
0,12944.0,100.66666666666667,125.0,60.862321860262796
0,12953.0,109.66666666666667,134.0,60.862321860262796
0,12959.0,115.66666666666667,140.0,60.862321860262796
0,12969.0,94.75,96.0,75.13779009260254
0,12971.0,96.75,98.0,75.13779009260254
0,12975.0,100.75,102.0,75.13779009260254
0,12976.0,101.75,103.0,75.13779009260254
0,12982.0,107.75,109.0,75.13779009260254
0,12994.0,119.75,121.0,75.13779009260254
0,12995.0,120.75,122.0,75.13779009260254
0,13008.0,133.75,135.0,75.13779009260254
0,13010.0,135.75,137.0,75.13779009260254
0,13022.0,147.75,149.0,75.13779009260254
0,13026.0,151.75,153.0,75.13779009260254
0,13072.0,162.0,145.0,98.12644903388689
0,13076.0,180.25,203.0,104.9794622771521
0,13093.0,197.25,220.0,104.9794622771521
0,13097.0,201.25,224.0,104.9794622771521
0,13109.0,213.25,236.0,104.9794622771521
0,13138.0,242.25,265.0,104.9794622771521
0,13148.0,170.16666666666666,158.0,144.31841724310712
0,13154.0,176.16666666666666,164.0,144.31841724310712
0,13160.0,182.16666666666666,170.0,144.31841724310712
0,13169.0,191.16666666666666,179.0,144.31841724310712
0,13185.0,207.16666666666666,195.0,144.31841724310712
0,13194.0,216.16666666666666,204.0,144.31841724310712
0,13199.0,221.16666666666666,209.0,144.31841724310712
0,13210.0,232.16666666666666,220.0,144.31841724310712
0,13215.0,237.16666666666666,225.0,144.31841724310712
0,13227.0,249.16666666666666,237.0,144.31841724310712
0,13255.0,277.1666666666667,265.0,144.31841724310712
0,13275.0,297.1666666666667,285.0,144.31841724310712
0,13297.0,352.8,370.0,134.93020417979065
0,13300.0,355.8,373.0,134.93020417979065
0,13304.0,359.8,377.0,134.93020417979065
0,13308.0,363.8,381.0,134.93020417979065
0,13338.0,368.6,285.0,140.9944679765841
0,13355.0,385.6,302.0,140.9944679765841
0,13360.0,390.6,307.0,140.9944679765841
0,13364.0,394.6,311.0,140.9944679765841
0,13413.0,443.6,360.0,140.9944679765841
0,13429.0,459.6,376.0,140.9944679765841
0,13434.0,464.6,381.0,140.9944679765841
0,13455.0,485.6,402.0,140.9944679765841
0,13458.0,488.6,405.0,140.9944679765841
0,13459.0,489.6,406.0,140.9944679765841
0,13462.0,455.0,409.0,133.34354127590882
0,13482.0,404.5,429.0,226.19073809508646
0,13528.0,450.5,475.0,226.19073809508646
0,13531.0,453.5,478.0,226.19073809508646
0,13532.0,454.5,479.0,226.19073809508646
0,13546.0,468.5,493.0,226.19073809508646
0,13549.0,471.5,496.0,226.19073809508646
0,13563.0,387.6666666666667,510.0,173.00545913030862
0,13564.0,388.6666666666667,511.0,173.00545913030862
0,13571.0,395.6666666666667,518.0,173.00545913030862
0,13576.0,400.6666666666667,523.0,173.00545913030862
0,13582.0,406.6666666666667,529.0,173.00545913030862
0,13618.0,442.6666666666667,565.0,173.00545913030862
0,13637.0,350.5,400.5,243.97182214345983
0,13658.0,293.6666666666667,238.0,234.799678212916
0,13666.0,301.6666666666667,246.0,234.799678212916
0,13677.0,440.5,440.5,183.5
0,13681.0,444.5,444.5,183.5
0,13697.0,460.5,460.5,183.5
0,13701.0,464.5,464.5,183.5
0,13706.0,313.3333333333333,286.0,266.87866573074405
0,13712.0,149.5,149.5,142.5
0,13719.0,156.5,156.5,142.5
0,13728.0,165.5,165.5,142.5
0,13746.0,183.5,183.5,142.5
0,13749.0,186.5,186.5,142.5
0,13750.0,187.5,187.5,142.5
0,13754.0,191.5,191.5,142.5
0,13765.0,136.0,60.0,149.60614960622442
0,13817.0,152.5,83.5,143.41286553165304
0,13826.0,161.5,92.5,143.41286553165304
0,13831.0,166.5,97.5,143.41286553165304
0,13835.0,170.5,101.5,143.41286553165304
0,13847.0,182.5,113.5,143.41286553165304
0,13858.0,193.5,124.5,143.41286553165304
0,13862.0,197.5,128.5,143.41286553165304
0,13867.0,202.5,133.5,143.41286553165304
0,13870.0,205.5,136.5,143.41286553165304
0,13887.0,222.5,153.5,143.41286553165304
0,13909.0,244.5,175.5,143.41286553165304
0,13912.0,247.5,178.5,143.41286553165304
0,13928.0,182.0,166.0,29.223278392404914
0,13937.0,191.0,175.0,29.223278392404914
0,13943.0,197.0,181.0,29.223278392404914
0,13955.0,209.0,193.0,29.223278392404914
0,13983.0,237.0,221.0,29.223278392404914
0,14000.0,192.5,233.5,109.48630051289521
0,14025.0,217.5,258.5,109.48630051289521
0,14029.0,221.5,262.5,109.48630051289521
0,14032.0,180.0,261.0,132.32837942028914
0,14051.0,199.0,280.0,132.32837942028914
0,14055.0,203.0,284.0,132.32837942028914
0,14058.0,206.0,287.0,132.32837942028914
0,14068.0,216.0,297.0,132.32837942028914
0,14082.0,230.0,311.0,132.32837942028914
0,14088.0,236.0,317.0,132.32837942028914
0,14132.0,280.0,361.0,132.32837942028914
0,14142.0,290.0,371.0,132.32837942028914
0,14149.0,297.0,378.0,132.32837942028914
0,14151.0,299.0,380.0,132.32837942028914
0,14161.0,309.0,390.0,132.32837942028914
0,14163.0,311.0,392.0,132.32837942028914
0,14164.0,312.0,393.0,132.32837942028914
0,14183.0,331.0,412.0,132.32837942028914
0,14185.0,333.0,414.0,132.32837942028914
0,14213.0,361.0,442.0,132.32837942028914
0,14221.0,369.0,450.0,132.32837942028914
0,14232.0,380.0,461.0,132.32837942028914
0,14248.0,396.0,477.0,132.32837942028914
0,14272.0,420.0,501.0,132.32837942028914
0,14288.0,436.0,517.0,132.32837942028914
0,14300.0,448.0,529.0,132.32837942028914
0,14303.0,451.0,532.0,132.32837942028914
0,14307.0,455.0,536.0,132.32837942028914
0,14324.0,472.0,553.0,132.32837942028914
0,14336.0,484.0,565.0,132.32837942028914
0,14339.0,487.0,568.0,132.32837942028914
0,14343.0,491.0,572.0,132.32837942028914
0,14355.0,466.25,473.5,123.02718195585885
0,14360.0,471.25,478.5,123.02718195585885
0,14367.0,478.25,485.5,123.02718195585885
0,14382.0,493.25,500.5,123.02718195585885
0,14384.0,495.25,502.5,123.02718195585885
0,14396.0,507.25,514.5,123.02718195585885
0,14401.0,512.25,519.5,123.02718195585885
0,14404.0,515.25,522.5,123.02718195585885
0,14425.0,536.25,543.5,123.02718195585885
0,14436.0,508.0,444.0,118.40045044959359
0,14449.0,521.0,457.0,118.40045044959359
0,14475.0,547.0,483.0,118.40045044959359
0,14481.0,553.0,489.0,118.40045044959359
0,14504.0,576.0,512.0,118.40045044959359
0,14509.0,498.0,498.0,19.0
0,14514.0,503.0,503.0,19.0
0,14519.0,508.0,508.0,19.0
0,14521.0,510.0,510.0,19.0
0,14534.0,523.0,523.0,19.0
0,14538.0,527.0,527.0,19.0
0,14561.0,368.0,531.0,257.85396383741454
0,14588.0,395.0,558.0,257.85396383741454
0,14598.0,405.0,568.0,257.85396383741454
0,14634.0,441.0,604.0,257.85396383741454
0,14643.0,339.75,349.5,293.82254423376025
0,14653.0,349.75,359.5,293.82254423376025
0,14658.0,354.75,364.5,293.82254423376025
0,14660.0,356.75,366.5,293.82254423376025
0,14677.0,299.2,120.0,302.15254425538103
0,14699.0,321.2,142.0,302.15254425538103
0,14709.0,331.2,152.0,302.15254425538103
0,14775.0,300.75,179.5,260.01382174799863
0,14777.0,302.75,181.5,260.01382174799863
0,14783.0,308.75,187.5,260.01382174799863
0,14792.0,317.75,196.5,260.01382174799863
0,14795.0,320.75,199.5,260.01382174799863
0,14797.0,322.75,201.5,260.01382174799863
0,14799.0,324.75,203.5,260.01382174799863
0,14846.0,178.5,191.0,89.11369142842193
0,14868.0,200.5,213.0,89.11369142842193
0,14879.0,211.5,224.0,89.11369142842193
0,14903.0,235.5,248.0,89.11369142842193
0,14911.0,243.5,256.0,89.11369142842193
0,14916.0,248.5,261.0,89.11369142842193
0,14924.0,301.6666666666667,290.0,49.27699485786671
0,14942.0,242.25,287.0,140.71669232894865
0,14964.0,264.25,309.0,140.71669232894865
0,14985.0,285.25,330.0,140.71669232894865
0,14988.0,288.25,333.0,140.71669232894865
0,14991.0,291.25,336.0,140.71669232894865
0,15001.0,301.25,346.0,140.71669232894865
0,15017.0,317.25,362.0,140.71669232894865
0,15037.0,337.25,382.0,140.71669232894865
0,15048.0,348.25,393.0,140.71669232894865
0,15065.0,365.25,410.0,140.71669232894865
0,15066.0,366.25,411.0,140.71669232894865
0,15089.0,312.0,413.0,199.27669206407455
0,15095.0,318.0,419.0,199.27669206407455
0,15110.0,333.0,434.0,199.27669206407455
0,15120.0,343.0,444.0,199.27669206407455
0,15124.0,347.0,448.0,199.27669206407455
0,15125.0,348.0,449.0,199.27669206407455
0,15136.0,333.75,353.0,215.52537553615352
0,15140.0,337.75,357.0,215.52537553615352
0,15168.0,295.6,236.0,238.42197885262172
0,15202.0,280.0,193.0,244.2778472695931
0,15208.0,286.0,199.0,244.2778472695931
0,15211.0,289.0,202.0,244.2778472695931
0,15214.0,292.0,205.0,244.2778472695931
0,15222.0,227.0,136.0,199.07787421006887
0,15242.0,247.0,156.0,199.07787421006887
0,15247.0,252.0,161.0,199.07787421006887
0,15257.0,262.0,171.0,199.07787421006887
0,15261.0,266.0,175.0,199.07787421006887
0,15280.0,238.5,160.5,209.37506218904548
0,15282.0,240.5,162.5,209.37506218904548
0,15292.0,250.5,172.5,209.37506218904548
0,15293.0,251.5,173.5,209.37506218904548
0,15294.0,252.5,174.5,209.37506218904548
0,15295.0,253.5,175.5,209.37506218904548
0,15298.0,256.5,178.5,209.37506218904548
0,15302.0,260.5,182.5,209.37506218904548
0,15306.0,242.6,153.0,222.99739908797142
0,15309.0,245.6,156.0,222.99739908797142
0,15319.0,255.6,166.0,222.99739908797142
0,15332.0,268.6,179.0,222.99739908797144
0,15356.0,292.6,203.0,222.99739908797144
0,15358.0,294.6,205.0,222.99739908797144
0,15374.0,310.6,221.0,222.99739908797144
0,15397.0,333.6,244.0,222.99739908797144
0,15401.0,200.0,231.0,85.39320816083678
0,15408.0,237.25,246.5,67.37720311796862
0,15428.0,257.25,266.5,67.37720311796862
0,15440.0,269.25,278.5,67.37720311796862
0,15456.0,285.25,294.5,67.37720311796862
0,15503.0,332.25,341.5,67.37720311796862
0,15504.0,333.25,342.5,67.37720311796862
0,15526.0,262.75,304.0,164.0874385807762
0,15534.0,270.75,312.0,164.0874385807762
0,15541.0,277.75,319.0,164.0874385807762
0,15551.0,287.75,329.0,164.0874385807762
0,15561.0,297.75,339.0,164.0874385807762
0,15575.0,311.75,353.0,164.0874385807762
0,15578.0,314.75,356.0,164.0874385807762
0,15585.0,321.75,363.0,164.0874385807762
0,15601.0,272.0,327.0,197.05836698805763
0,15609.0,234.0,210.5,207.21969018411355
0,15614.0,181.2,91.0,177.43438223749084
0,15633.0,200.2,110.0,177.43438223749084
0,15635.0,202.2,112.0,177.43438223749084
0,15641.0,208.2,118.0,177.43438223749084
0,15669.0,236.2,146.0,177.43438223749084
0,15680.0,247.2,157.0,177.43438223749084
0,15730.0,297.2,207.0,177.43438223749084
0,15733.0,300.2,210.0,177.43438223749084
0,15742.0,258.5,184.5,197.70748594830698
0,15743.0,259.5,185.5,197.70748594830698
0,15747.0,263.5,189.5,197.70748594830698
0,15755.0,295.8,232.0,208.23774873927158
0,15766.0,234.5,208.5,167.5328326030453
0,15781.0,249.5,223.5,167.5328326030453
0,15783.0,251.5,225.5,167.5328326030453
0,15789.0,257.5,231.5,167.5328326030453
0,15809.0,277.5,251.5,167.5328326030453
0,15821.0,232.0,229.0,188.8883267965493
0,15864.0,230.66666666666666,199.5,198.8958409709855
0,15876.0,242.66666666666666,211.5,198.8958409709855
0,15883.0,249.66666666666666,218.5,198.8958409709855
0,15894.0,223.57142857142858,157.0,205.34003655460106
0,15909.0,238.57142857142858,172.0,205.34003655460106
0,15912.0,241.57142857142858,175.0,205.34003655460106
0,15954.0,283.57142857142856,217.0,205.34003655460106
0,15958.0,287.57142857142856,221.0,205.34003655460106
0,15995.0,324.57142857142856,258.0,205.34003655460106
0,16006.0,335.57142857142856,269.0,205.34003655460106
0,16010.0,339.57142857142856,273.0,205.34003655460106
0,16025.0,354.57142857142856,288.0,205.34003655460106
0,16026.0,355.57142857142856,289.0,205.34003655460106
0,16036.0,365.57142857142856,299.0,205.34003655460106
0,16045.0,353.42857142857144,308.0,196.50071402477118
0,16056.0,364.42857142857144,319.0,196.50071402477118
0,16063.0,398.6666666666667,359.0,199.63605775399282
0,16091.0,426.6666666666667,387.0,199.63605775399282
0,16092.0,427.6666666666667,388.0,199.63605775399282
0,16097.0,432.6666666666667,393.0,199.63605775399282
0,16112.0,447.6666666666667,408.0,199.63605775399282
0,16126.0,461.6666666666667,422.0,199.63605775399282
0,16128.0,463.6666666666667,424.0,199.63605775399282
0,16147.0,404.6,410.0,106.10862358922577
0,16201.0,458.6,464.0,106.10862358922577
0,16206.0,386.8333333333333,428.0,197.09931224864505
0,16214.0,394.8333333333333,436.0,197.09931224864505
0,16220.0,355.4,401.0,185.02064749643483
0,16230.0,365.4,411.0,185.02064749643483
0,16244.0,379.4,425.0,185.02064749643483
0,16248.0,383.4,429.0,185.02064749643483
0,16256.0,391.4,437.0,185.02064749643483
0,16258.0,393.4,439.0,185.02064749643483
0,16266.0,401.4,447.0,185.02064749643483
0,16283.0,418.4,464.0,185.02064749643483
0,16294.0,351.0,401.0,227.30772094233842
0,16304.0,236.0,101.0,214.86926257610696
0,16321.0,253.0,118.0,214.86926257610696
0,16344.0,276.0,141.0,214.86926257610696
0,16365.0,250.66666666666666,158.0,221.8285123443082
0,16373.0,222.85714285714286,162.0,223.32067179054334
0,16379.0,228.85714285714286,168.0,223.32067179054334
0,16381.0,230.85714285714286,170.0,223.32067179054334
0,16384.0,204.75,130.5,222.6402647770614
0,16403.0,227.14285714285714,107.0,237.81891584710812
0,16436.0,260.14285714285717,140.0,237.81891584710806
0,16439.0,263.14285714285717,143.0,237.81891584710806
0,16456.0,280.14285714285717,160.0,237.81891584710806
0,16465.0,289.14285714285717,169.0,237.81891584710806
0,16491.0,315.14285714285717,195.0,237.81891584710806
