,time,mean,median,sd
0,15202.0,372.4761904761905,279.0,260.6798107234637
0,15208.0,378.4761904761905,285.0,260.6798107234637
0,15211.0,364.1818181818182,272.5,266.7323541686133
0,15214.0,351.2608695652174,260.0,271.34723741254084
0,15222.0,359.2608695652174,268.0,271.34723741254084
0,15242.0,355.1818181818182,282.0,252.27107288564824
0,15247.0,360.1818181818182,287.0,252.27107288564824
0,15257.0,343.3636363636364,289.0,258.6509661958555
0,15261.0,347.3636363636364,293.0,258.6509661958555
0,15280.0,336.7083333333333,293.0,266.4584831899501
0,15282.0,338.7083333333333,295.0,266.4584831899501
0,15292.0,334.84,288.0,269.7703734660276
0,15293.0,335.84,289.0,269.7703734660276
0,15294.0,336.84,290.0,269.7703734660276
0,15295.0,337.84,291.0,269.7703734660276
0,15298.0,311.7826086956522,289.0,256.62558693835575
0,15302.0,293.7826086956522,293.0,223.81940633927223
0,15306.0,282.0869565217391,222.0,227.74259173623463
0,15309.0,298.85714285714283,300.0,232.2622257204099
0,15319.0,295.0,249.5,235.6397481519001
0,15332.0,295.17391304347825,202.0,238.18291330201652
0,15356.0,291.60869565217394,210.0,235.6688426641216
0,15358.0,293.60869565217394,212.0,235.6688426641216
0,15374.0,289.8636363636364,225.5,221.57930971972038
0,15397.0,288.0833333333333,226.0,227.51518569586122
0,15401.0,292.0833333333333,230.0,227.51518569586122
0,15408.0,299.0833333333333,237.0,227.51518569586122
0,15428.0,307.08,237.0,230.54403830938682
0,15440.0,293.0,239.5,195.8596436226718
0,15456.0,297.24,246.0,200.36392489667395
0,15503.0,344.24,293.0,200.36392489667395
0,15504.0,345.24,294.0,200.36392489667395
0,15526.0,367.24,316.0,200.36392489667395
0,15534.0,361.03846153846155,322.5,208.91081659392563
0,15541.0,359.92,328.0,208.98763982589978
0,15551.0,352.82608695652175,338.0,188.9590827974263
0,15561.0,348.125,326.5,197.9611309701983
0,15575.0,350.8695652173913,319.0,194.5559725760902
0,15578.0,353.8695652173913,322.0,194.5559725760902
0,15585.0,340.3809523809524,329.0,173.18129124471906
0,15601.0,356.3809523809524,345.0,173.18129124471906
0,15609.0,364.3809523809524,353.0,173.18129124471906
0,15614.0,369.3809523809524,358.0,173.18129124471906
0,15633.0,339.69565217391306,318.0,209.44345190603073
0,15635.0,341.69565217391306,320.0,209.44345190603073
0,15641.0,334.77272727272725,324.0,204.98645893596836
0,15669.0,346.57142857142856,350.0,195.56525434617214
0,15680.0,357.57142857142856,361.0,195.56525434617214
0,15730.0,390.27272727272725,397.5,206.86099456973557
0,15733.0,393.27272727272725,400.5,206.86099456973557
0,15742.0,402.27272727272725,409.5,206.86099456973557
0,15743.0,403.27272727272725,410.5,206.86099456973557
0,15747.0,381.6363636363636,386.0,198.44269735173276
0,15755.0,399.2857142857143,409.0,198.00580627781574
0,15766.0,410.2857142857143,420.0,198.00580627781574
0,15781.0,385.0952380952381,405.0,191.65020337457182
0,15783.0,380.1,401.5,193.7490387072927
0,15789.0,383.10526315789474,402.0,198.33063694559783
0,15809.0,383.3,411.0,211.70973052743702
0,15821.0,376.8095238095238,412.0,222.5413004039644
0,15864.0,419.8095238095238,455.0,222.5413004039644
0,15876.0,420.25,451.0,221.7989799345344
0,15883.0,410.94736842105266,442.0,215.56546781460017
0,15894.0,406.47058823529414,453.0,210.82418592334756
0,15909.0,402.9375,424.5,203.43471580276068
0,15912.0,405.9375,427.5,203.43471580276068
0,15954.0,380.05263157894734,331.0,243.80848257861194
0,15958.0,384.05263157894734,335.0,243.80848257861194
0,15995.0,345.76190476190476,368.0,255.6245209122356
0,16006.0,340.90909090909093,341.0,260.0985668219068
0,16010.0,344.90909090909093,345.0,260.0985668219068
0,16025.0,337.54545454545456,290.0,268.36978004793167
0,16026.0,338.54545454545456,291.0,268.36978004793167
0,16036.0,348.54545454545456,301.0,268.36978004793167
0,16045.0,357.54545454545456,310.0,268.36978004793167
0,16056.0,343.0,289.0,247.17489470297863
0,16063.0,350.0,296.0,247.17489470297863
0,16091.0,363.14285714285717,289.0,259.0650379297659
0,16092.0,364.14285714285717,290.0,259.0650379297659
0,16097.0,338.76190476190476,283.0,245.26096980697434
0,16112.0,324.1666666666667,243.5,229.97856180281
0,16126.0,320.94736842105266,203.0,235.46448468018772
0,16128.0,322.94736842105266,205.0,235.46448468018772
0,16147.0,299.9,204.5,245.58010912938366
0,16201.0,290.08,219.0,254.1007548198155
0,16206.0,299.625,233.5,258.3429265691889
0,16214.0,304.125,241.5,261.8801113264108
0,16220.0,297.8,238.0,263.597572067726
0,16230.0,314.3333333333333,257.5,267.0425475878745
0,16244.0,328.3333333333333,271.5,267.0425475878745
0,16248.0,332.3333333333333,275.5,267.0425475878745
0,16256.0,287.03846153846155,260.0,241.6635424541304
0,16258.0,285.0,262.0,243.3873139984593
0,16266.0,251.08695652173913,268.0,192.19915238547168
0,16283.0,255.82608695652175,168.0,199.5820964728905
0,16294.0,256.125,164.5,202.00769632615487
0,16304.0,266.125,174.5,202.00769632615487
0,16321.0,283.125,191.5,202.00769632615487
0,16344.0,273.32,194.0,207.8654795775383
0,16365.0,283.0769230769231,213.0,211.4388296842017
0,16373.0,301.52,223.0,208.94767191811445
0,16379.0,302.0833333333333,227.0,211.51672839018875
0,16381.0,304.0833333333333,229.0,211.51672839018875
0,16384.0,283.6923076923077,220.0,218.7773313441298
0,16403.0,273.34615384615387,228.5,203.41865550702084
0,16436.0,311.36,262.0,205.8657582017952
0,16439.0,314.36,265.0,205.8657582017952
0,16456.0,331.36,282.0,205.8657582017952
0,16465.0,309.92,290.0,197.3563112748108
0,16491.0,331.84,316.0,202.59727145250503
0,16494.0,334.84,319.0,202.59727145250503
0,16503.0,310.38461538461536,307.5,213.53185259114366
0,16506.0,313.38461538461536,310.5,213.53185259114366
0,16511.0,318.38461538461536,315.5,213.53185259114366
0,16529.0,336.38461538461536,333.5,213.53185259114366
0,16554.0,348.81481481481484,341.0,219.1235127835334
0,16559.0,342.48148148148147,341.0,213.15363445009962
0,16561.0,345.7692307692308,345.5,217.11097971957312
0,16562.0,330.24,344.0,204.74145256884353
0,16565.0,333.24,347.0,204.74145256884353
0,16571.0,332.1666666666667,334.5,192.1352966589487
0,16595.0,332.22727272727275,327.5,172.5590628315107
0,16607.0,324.90909090909093,325.0,185.30611261342898
0,16610.0,327.90909090909093,328.0,185.30611261342898
0,16617.0,320.39130434782606,333.0,193.60330107013982
0,16638.0,327.7916666666667,331.5,200.43535515777208
0,16687.0,361.8,358.0,209.66964491790412
0,16688.0,362.8,359.0,209.66964491790412
0,16693.0,355.48,364.0,221.31210902252954
0,16712.0,374.48,383.0,221.31210902252954
0,16717.0,350.68,336.0,221.58262025709504
0,16720.0,353.68,339.0,221.58262025709504
0,16731.0,350.7692307692308,347.5,228.1406967526682
0,16754.0,360.0740740740741,368.0,234.51430121848543
0,16756.0,362.0740740740741,370.0,234.51430121848543
0,16757.0,363.0740740740741,371.0,234.51430121848543
0,16767.0,372.64,381.0,234.51002196068293
0,16783.0,385.9166666666667,358.0,238.95814080201484
0,16793.0,377.8695652173913,329.0,227.52339666558638
0,16796.0,380.8695652173913,332.0,227.52339666558638
0,16802.0,364.5,337.5,206.42382482297302
0,16831.0,378.14285714285717,366.0,198.62366561972837
0,16833.0,380.14285714285717,368.0,198.62366561972837
0,16843.0,356.4347826086956,349.0,218.97822525994732
0,16849.0,332.82608695652175,351.0,216.68523598386608
0,16858.0,340.4782608695652,360.0,218.689151947654
0,16861.0,343.4782608695652,363.0,218.689151947654
0,16868.0,320.4761904761905,336.0,204.3667615896244
0,16871.0,323.4761904761905,339.0,204.3667615896244
0,16897.0,320.4347826086956,294.0,216.77113278193073
0,16908.0,333.22727272727275,340.5,221.4762313982703
0,16913.0,323.5652173913044,310.0,227.26307798729005
0,16915.0,325.5652173913044,312.0,227.26307798729005
0,16927.0,324.0,283.0,231.79480868503794
0,16939.0,336.0,295.0,231.79480868503794
0,16954.0,308.32,265.0,230.50565632973087
0,16968.0,322.32,279.0,230.50565632973087
0,16969.0,323.32,280.0,230.50565632973087
0,16997.0,307.53846153846155,276.0,221.72735003034535
0,17000.0,310.53846153846155,279.0,221.72735003034535
0,17002.0,312.53846153846155,281.0,221.72735003034535
0,17013.0,295.5,274.0,214.13910827382207
0,17033.0,315.5,294.0,214.13910827382207
0,17048.0,304.9230769230769,253.5,212.1244052757944
0,17056.0,312.9230769230769,261.5,212.1244052757944
0,17081.0,337.9230769230769,286.5,212.1244052757944
0,17086.0,342.9230769230769,291.5,212.1244052757944
0,17088.0,344.9230769230769,293.5,212.1244052757944
0,17096.0,327.9642857142857,255.5,223.34078415584318
0,17099.0,330.9642857142857,258.5,223.34078415584318
0,17102.0,333.9642857142857,261.5,223.34078415584318
0,17119.0,350.9642857142857,278.5,223.34078415584318
0,17126.0,328.8076923076923,277.0,202.40686732625554
0,17130.0,332.8076923076923,281.0,202.40686732625554
0,17133.0,311.5,264.5,202.9649931922706
0,17138.0,272.36,256.0,179.17988279938126
0,17156.0,269.18518518518516,244.0,187.96828673358252
0,17205.0,297.62068965517244,290.0,196.48048315696226
0,17223.0,322.17857142857144,309.5,196.8150062461536
0,17235.0,339.55555555555554,323.0,198.396784123678
0,17238.0,342.55555555555554,326.0,198.396784123678
0,17239.0,343.55555555555554,327.0,198.396784123678
0,17252.0,358.5769230769231,355.0,201.90309424933443
0,17293.0,385.7037037037037,381.0,210.37863833517903
0,17311.0,403.7037037037037,399.0,210.37863833517903
0,17321.0,402.0,407.5,205.5798553435548
0,17325.0,390.52,410.0,194.22463695422368
0,17339.0,389.5,411.5,204.7250031702941
0,17341.0,391.5,413.5,204.7250031702941
0,17353.0,369.2608695652174,378.0,181.2613336525601
0,17361.0,365.6363636363636,382.0,176.75163505854132
0,17368.0,372.6363636363636,389.0,176.75163505854132
0,17392.0,396.6363636363636,413.0,176.75163505854132
0,17404.0,391.0869565217391,421.0,191.46390579211536
0,17429.0,383.96,420.0,213.5364100100964
0,17430.0,384.96,421.0,213.5364100100964
0,17449.0,379.2083333333333,397.5,219.65085536798827
0,17450.0,380.2083333333333,398.5,219.65085536798827
0,17451.0,381.2083333333333,399.5,219.65085536798827
0,17477.0,381.6666666666667,365.0,228.75745282333912
0,17498.0,372.0,366.5,244.1104730996257
0,17499.0,373.0,367.5,244.1104730996257
0,17502.0,376.0,370.5,244.1104730996257
0,17535.0,394.4230769230769,395.0,255.15910165965727
0,17551.0,410.4230769230769,411.0,255.15910165965727
0,17557.0,416.4230769230769,417.0,255.15910165965727
0,17569.0,419.4,419.0,256.1124752916187
0,17583.0,433.4,433.0,256.1124752916187
0,17594.0,427.75,442.5,247.78237259068018
0,17596.0,429.75,444.5,247.78237259068018
0,17599.0,432.75,447.5,247.78237259068018
0,17617.0,381.4230769230769,390.0,256.173344718725
0,17625.0,389.4230769230769,398.0,256.173344718725
0,17649.0,403.32,381.0,256.11696078159287
0,17653.0,407.32,385.0,256.11696078159287
0,17657.0,396.125,360.5,250.11369289784994
0,17660.0,399.4347826086956,335.0,255.48859007739534
0,17672.0,398.3809523809524,273.0,263.53087398244276
0,17717.0,390.25,302.5,283.8049873299152
0,17719.0,392.25,304.5,283.8049873299152
0,17727.0,383.4347826086956,307.0,277.9589938613806
0,17741.0,397.4347826086956,321.0,277.9589938613806
0,17742.0,398.4347826086956,322.0,277.9589938613806
0,17743.0,399.4347826086956,323.0,277.9589938613806
0,17751.0,362.95,293.0,251.39201956307207
0,17759.0,337.59090909090907,277.5,261.8803785025295
0,17772.0,335.6521739130435,278.0,265.5356536603688
0,17781.0,330.6666666666667,287.0,268.4585111748596
0,17807.0,336.0,313.0,254.85835793376614
0,17821.0,321.40909090909093,318.0,221.59435894750428
0,17827.0,327.40909090909093,324.0,221.59435894750428
0,17837.0,309.8333333333333,278.5,231.03402827770245
0,17844.0,316.8333333333333,285.5,231.03402827770245
0,17846.0,306.12,241.0,234.77807734113506
0,17851.0,311.12,246.0,234.77807734113506
0,17873.0,333.12,268.0,234.77807734113506
0,17883.0,343.12,278.0,234.77807734113506
0,17918.0,351.25925925925924,312.0,245.0687874096052
0,17933.0,350.2307692307692,323.5,235.4400638562584
0,17944.0,361.2307692307692,334.5,235.4400638562584
0,17962.0,365.6296296296296,349.0,241.22344768839875
0,17963.0,366.6296296296296,350.0,241.22344768839875
0,17969.0,359.39285714285717,320.5,246.66031287781095
0,17987.0,364.9655172413793,303.0,251.1326731044659
0,17992.0,369.9655172413793,308.0,251.1326731044659
0,18003.0,330.7586206896552,290.0,245.6748138288124
0,18009.0,325.6,276.0,248.90796157080504
0,18022.0,305.06666666666666,267.0,222.1158756645329
0,18061.0,324.46875,300.0,228.06481868854192
0,18063.0,326.46875,302.0,228.06481868854192
0,18070.0,333.46875,309.0,228.06481868854192
0,18078.0,328.19354838709677,313.0,219.2077258108183
0,18079.0,329.19354838709677,314.0,219.2077258108183
0,18092.0,331.59375,323.5,223.68153413041833
0,18121.0,349.75757575757575,349.0,228.63680743776834
0,18128.0,354.9375,327.0,231.9462407407156
0,18138.0,364.9375,337.0,231.9462407407156
0,18151.0,347.8125,320.5,215.78120248008167
0,18153.0,349.8125,322.5,215.78120248008167
0,18165.0,361.8125,334.5,215.78120248008167
0,18184.0,367.7741935483871,353.0,206.45482356374416
0,18195.0,366.96875,357.0,213.56973164153553
0,18197.0,357.8484848484849,352.0,219.51532302588555
0,18251.0,409.28125,380.0,222.43049959130494
0,18253.0,411.28125,382.0,222.43049959130494
0,18258.0,390.10714285714283,355.5,211.46315776474333
0,18276.0,408.10714285714283,373.5,211.46315776474333
0,18281.0,413.10714285714283,378.5,211.46315776474333
0,18321.0,408.2068965517241,371.0,220.09658997348146
0,18346.0,418.7931034482759,379.0,232.64037353974788
0,18360.0,432.7931034482759,393.0,232.64037353974788
0,18379.0,451.7931034482759,412.0,232.64037353974788
0,18384.0,456.7931034482759,417.0,232.64037353974788
0,18387.0,459.7931034482759,420.0,232.64037353974788
0,18389.0,448.3448275862069,422.0,247.16311462648878
0,18398.0,428.4074074074074,428.0,230.7391118187554
0,18408.0,427.4230769230769,424.5,228.1020643816007
0,18417.0,437.08,447.0,232.59525704536622
0,18432.0,452.08,462.0,232.59525704536622
0,18436.0,456.08,466.0,232.59525704536622
0,18437.0,457.08,467.0,232.59525704536622
0,18442.0,430.2307692307692,424.5,240.74121242725917
0,18447.0,429.4583333333333,429.5,244.39175844782946
0,18460.0,418.60869565217394,432.0,220.61923506554766
0,18475.0,413.77272727272725,444.5,204.53737862845105
0,18507.0,425.1363636363636,448.5,222.74104317356867
0,18521.0,439.1363636363636,462.5,222.74104317356867
0,18523.0,422.0,434.0,235.61169233554048
0,18548.0,394.85714285714283,398.0,236.75248994804392
0,18554.0,397.65,382.0,242.15352051952496
0,18586.0,391.22727272727275,391.5,260.90627572127084
0,18588.0,393.22727272727275,393.5,260.90627572127084
0,18591.0,396.22727272727275,396.5,260.90627572127084
0,18616.0,347.0869565217391,300.0,277.38701782158915
0,18647.0,341.04347826086956,321.0,265.17467225452174
0,18649.0,343.04347826086956,323.0,265.17467225452174
0,18653.0,323.17391304347825,265.0,251.65256452600312
0,18660.0,291.2173913043478,219.0,254.29817426924828
0,18662.0,281.0833333333333,198.0,255.6550274404076
0,18663.0,282.0833333333333,199.0,255.6550274404076
0,18665.0,284.0833333333333,201.0,255.6550274404076
0,18682.0,255.84,160.0,235.28054403201298
0,18683.0,256.84,161.0,235.28054403201298
0,18688.0,237.625,157.0,207.37482419120536
0,18704.0,253.625,173.0,207.37482419120536
0,18716.0,265.625,185.0,207.37482419120536
0,18746.0,295.625,215.0,207.37482419120536
0,18749.0,298.625,218.0,207.37482419120536
0,18764.0,278.52,189.0,212.57283363590938
0,18780.0,294.52,205.0,212.57283363590938
0,18795.0,309.52,220.0,212.57283363590938
0,18804.0,318.52,229.0,212.57283363590938
0,18806.0,320.52,231.0,212.57283363590938
0,18818.0,320.375,239.0,208.28462347230533
0,18832.0,341.2608695652174,257.0,210.073117165823
0,18839.0,332.77272727272725,260.0,201.54244574782885
0,18840.0,333.77272727272725,261.0,201.54244574782885
0,18871.0,311.38461538461536,265.5,223.73835628028985
0,18882.0,310.6666666666667,276.0,227.54096090350166
0,18890.0,297.7692307692308,282.5,204.87863343421108
0,18901.0,308.7692307692308,293.5,204.87863343421108
0,18905.0,314.04,299.0,208.8355295441846
0,18909.0,318.04,303.0,208.8355295441846
0,18918.0,302.7083333333333,310.5,175.0105899573572
0,18934.0,306.1304347826087,325.0,167.81985796054624
0,18935.0,307.1304347826087,326.0,167.81985796054624
0,18964.0,292.95454545454544,307.5,150.6719728032714
0,18973.0,301.95454545454544,316.5,150.6719728032714
0,18990.0,298.0,324.5,160.23930967036884
0,19009.0,303.6521739130435,338.0,168.75982643097626
0,19043.0,325.6363636363636,371.5,162.64589128045387
0,19059.0,330.6666666666667,387.0,158.32255602418672
0,19079.0,320.30434782608694,319.0,180.46062675050024
0,19083.0,324.30434782608694,323.0,180.46062675050024
0,19108.0,339.4347826086956,348.0,191.95534491736365
0,19120.0,365.45454545454544,404.0,184.39353352710492
0,19123.0,368.45454545454544,407.0,184.39353352710492
0,19125.0,370.45454545454544,409.0,184.39353352710492
0,19128.0,350.05,366.5,172.10446682175333
0,19143.0,337.2,339.0,183.02475242436475
0,19149.0,343.2,345.0,183.02475242436475
0,19179.0,341.1363636363636,333.5,201.84181372697543
0,19180.0,342.1363636363636,334.5,201.84181372697543
0,19199.0,346.95238095238096,353.0,195.58641402580582
0,19210.0,341.95454545454544,359.5,204.66990658413127
0,19217.0,333.95652173913044,362.0,212.172505341018
0,19222.0,338.95652173913044,367.0,212.172505341018
0,19261.0,377.95652173913044,406.0,212.172505341018
0,19262.0,378.95652173913044,407.0,212.172505341018
0,19270.0,376.8181818181818,404.5,211.42216198523843
0,19296.0,386.2173913043478,420.0,220.94972013554874
0,19305.0,364.9130434782609,366.0,224.96819350907643
0,19312.0,371.9130434782609,373.0,224.96819350907643
0,19332.0,359.4347826086956,349.0,223.83550367002465
0,19336.0,339.2608695652174,337.0,212.5739190905242
0,19338.0,348.72727272727275,347.0,214.3816015295626
0,19360.0,339.59090909090907,321.5,215.77990872243984
0,19364.0,328.7391304347826,286.0,222.23689229040264
0,19370.0,321.0416666666667,284.0,227.25893439838376
0,19381.0,332.0416666666667,295.0,227.25893439838376
0,19405.0,329.6923076923077,288.0,236.66606939391812
0,19412.0,336.6923076923077,295.0,236.66606939391812
0,19415.0,327.14814814814815,275.0,240.88920208626166
0,19434.0,319.1923076923077,275.5,238.93707237725377
0,19448.0,333.1923076923077,289.5,238.93707237725377
0,19456.0,327.12,289.0,232.86430726927645
0,19483.0,307.88461538461536,274.5,220.38049734372473
0,19486.0,310.88461538461536,277.5,220.38049734372473
0,19494.0,311.84,281.0,221.8557513340594
0,19495.0,312.84,282.0,221.8557513340594
0,19502.0,294.2,227.0,219.5928960599591
0,19514.0,287.5416666666667,225.0,203.78153726615068
0,19528.0,301.5416666666667,239.0,203.78153726615068
0,19544.0,289.0,231.5,196.3300792033661
0,19551.0,279.5217391304348,229.0,183.58811876997152
0,19564.0,269.88,207.0,192.10462149568397
0,19570.0,275.88,213.0,192.10462149568397
0,19572.0,277.88,215.0,192.10462149568397
0,19577.0,282.88,220.0,192.10462149568397
0,19588.0,293.88,231.0,192.10462149568397
0,19590.0,295.88,233.0,192.10462149568397
0,19606.0,303.5416666666667,246.5,191.58200575877567
0,19636.0,320.28,274.0,198.63645586850367
0,19676.0,335.0740740740741,312.0,210.8920956188568
0,19681.0,328.51851851851853,298.0,220.1829828877808
0,19689.0,337.6923076923077,308.0,224.29440975762353
0,19694.0,342.6923076923077,313.0,224.29440975762353
0,19700.0,337.3076923076923,312.0,233.7881633561541
0,19714.0,323.5769230769231,295.0,229.8335807754624
0,19719.0,328.5769230769231,300.0,229.8335807754624
0,19727.0,314.76,303.0,206.30313230777665
0,19733.0,320.76,309.0,206.30313230777665
0,19735.0,322.76,311.0,206.30313230777665
0,19754.0,341.76,330.0,206.30313230777665
0,19768.0,355.76,344.0,206.30313230777665
0,19794.0,381.76,370.0,206.30313230777665
0,19812.0,399.76,388.0,206.30313230777665
0,19815.0,387.34615384615387,373.5,216.48022512419578
0,19824.0,349.7692307692308,335.5,229.24614042423548
0,19826.0,351.7692307692308,337.5,229.24614042423548
0,19831.0,345.96,335.0,227.19621123601507
0,19832.0,346.96,336.0,227.19621123601507
0,19838.0,308.7307692307692,296.5,208.2750691702437
0,19839.0,318.24,308.0,207.9208080015081
0,19857.0,317.7916666666667,315.5,191.1120917085631
0,19887.0,354.60869565217394,356.0,192.3447401277727
0,19918.0,370.5,376.5,201.7554212406695
0,19919.0,371.5,377.5,201.7554212406695
0,19925.0,362.6,373.0,210.72560357014044
0,19929.0,377.2083333333333,387.5,208.4276411544837
0,19936.0,375.95652173913044,384.0,209.0374375167134
0,19939.0,378.95652173913044,387.0,209.0374375167134
0,19944.0,353.4,387.0,225.69554714260536
0,19945.0,341.28,311.0,232.78325025654232
0,19952.0,349.7826086956522,318.0,229.80709424886723
0,19956.0,353.7826086956522,322.0,229.80709424886723
0,19965.0,347.7083333333333,320.0,236.29897713960216
0,19969.0,337.72,313.0,241.45368417151974
0,19997.0,345.6923076923077,341.0,252.89748139250923
0,20003.0,337.76,347.0,247.92858326542344
0,20005.0,339.76,349.0,247.92858326542344
0,20008.0,329.6923076923077,342.0,251.74097940156503
0,20022.0,343.6923076923077,356.0,251.74097940156503
0,20032.0,345.8,356.0,253.55267697265595
0,20039.0,352.8,363.0,253.55267697265595
0,20053.0,331.76,349.0,239.5217368006503
0,20054.0,332.76,350.0,239.5217368006503
0,20055.0,333.76,351.0,239.5217368006503
0,20057.0,335.76,353.0,239.5217368006503
0,20063.0,302.30434782608694,250.0,206.4988545673272
0,20097.0,323.625,274.5,211.09867607748436
0,20104.0,317.48,272.0,216.62670564821872
0,20142.0,334.2307692307692,266.0,229.40949408499063
0,20144.0,336.2307692307692,268.0,229.40949408499063
0,20182.0,348.64285714285717,251.0,239.56884102870464
0,20186.0,352.64285714285717,255.0,239.56884102870464
0,20199.0,333.7692307692308,257.0,218.1356860185717
0,20221.0,320.1034482758621,257.0,231.7142033995217
0,20224.0,323.1034482758621,260.0,231.7142033995217
0,20229.0,315.64285714285717,263.5,226.0670277161359
0,20244.0,299.7741935483871,266.0,234.63653562511544
0,20253.0,309.43333333333334,267.5,238.4868526541639
0,20257.0,313.43333333333334,271.5,238.4868526541639
0,20304.0,324.3225806451613,299.0,233.57355505096618
0,20308.0,322.76666666666665,284.0,235.4108016968541
0,20327.0,329.23333333333335,273.0,242.67257547751228
0,20333.0,335.23333333333335,279.0,242.67257547751228
0,20356.0,347.258064516129,291.0,246.1787925854592
0,20373.0,364.258064516129,308.0,246.1787925854592
0,20380.0,345.43333333333334,296.5,236.08200317309706
0,20383.0,348.43333333333334,299.5,236.08200317309706
0,20390.0,343.0689655172414,288.0,230.36985719886704
0,20403.0,332.0344827586207,297.0,229.69612351053502
0,20405.0,334.0344827586207,299.0,229.69612351053502
0,20450.0,351.6551724137931,322.0,223.20892885707326
0,20454.0,355.6551724137931,326.0,223.20892885707326
0,20461.0,335.1034482758621,282.0,216.10698896094166
0,20462.0,326.2758620689655,262.0,221.3943114479191
0,20471.0,322.3333333333333,271.0,191.1047802568974
0,20477.0,316.7142857142857,271.5,197.1339024881415
0,20482.0,321.7142857142857,276.5,197.1339024881415
0,20489.0,328.7142857142857,283.5,197.1339024881415
0,20493.0,332.7142857142857,287.5,197.1339024881415
0,20525.0,346.037037037037,314.0,174.7386368862092
0,20533.0,344.8888888888889,322.0,185.99648211196006
0,20562.0,337.6551724137931,332.0,210.0816386242245
0,20581.0,323.6666666666667,347.5,215.20956195196246
0,20589.0,334.44827586206895,356.0,218.35775551506995
0,20595.0,340.44827586206895,362.0,218.35775551506995
0,20601.0,344.5,367.5,221.97498250285517
0,20620.0,353.74074074074076,386.0,220.07045885059304
0,20625.0,358.74074074074076,391.0,220.07045885059304
0,20629.0,340.8888888888889,352.0,216.0434341332751
0,20631.0,352.2692307692308,375.5,214.6955908852395
0,20660.0,381.2692307692308,404.5,214.6955908852395
0,20661.0,382.2692307692308,405.5,214.6955908852395
0,20662.0,383.2692307692308,406.5,214.6955908852395
0,20675.0,358.11538461538464,377.5,228.49294332195248
0,20677.0,360.11538461538464,379.5,228.49294332195248
0,20686.0,344.4230769230769,326.5,232.21991782938514
0,20692.0,350.4230769230769,332.5,232.21991782938514
0,20693.0,351.4230769230769,333.5,232.21991782938514
0,20697.0,335.04,296.0,212.7931352276196
0,20705.0,324.5217391304348,277.0,210.51900039523798
0,20710.0,329.5217391304348,282.0,210.51900039523798
0,20731.0,338.60869565217394,303.0,221.8469388389475
0,20750.0,334.95652173913044,276.0,229.45445285661333
0,20751.0,335.95652173913044,277.0,229.45445285661333
0,20777.0,368.95454545454544,326.0,232.19848039451216
0,20798.0,379.54545454545456,347.0,243.45761760570963
0,20808.0,372.6521739130435,334.0,250.94423574132128
0,20825.0,373.5,323.5,257.584290411249
0,20832.0,389.7826086956522,358.0,259.16487223752057
0,20837.0,385.3181818181818,335.5,261.0732022673885
0,20839.0,387.3181818181818,337.5,261.0732022673885
0,20840.0,388.3181818181818,338.5,261.0732022673885
0,20844.0,375.3478260869565,315.0,267.45395519125907
0,20876.0,369.0869565217391,339.0,257.277538018767
0,20880.0,373.0869565217391,343.0,257.277538018767
0,20907.0,384.25,366.0,263.06340332069504
0,20917.0,394.25,376.0,263.06340332069504
0,20920.0,397.25,379.0,263.06340332069504
0,20938.0,382.0833333333333,383.0,261.37694948526394
0,20944.0,388.0833333333333,389.0,261.37694948526394
0,20951.0,355.9166666666667,332.5,245.8564819609648
0,20954.0,358.9166666666667,335.5,245.8564819609648
0,20959.0,351.1363636363636,340.5,229.53080511309975
0,20986.0,332.1304347826087,301.0,234.5605149224407
0,20995.0,321.04347826086956,266.0,242.6495913794156
0,21030.0,316.15384615384613,267.5,253.56545085997516
0,21054.0,309.0769230769231,250.0,241.59246089181536
0,21077.0,309.64285714285717,244.5,246.45967712585278
0,21110.0,320.96666666666664,260.0,251.54449352395335
0,21112.0,322.96666666666664,262.0,251.54449352395335
0,21117.0,319.2758620689655,259.0,251.37743247016292
0,21125.0,327.2758620689655,267.0,251.37743247016292
0,21130.0,332.2758620689655,272.0,251.37743247016292
0,21136.0,338.2758620689655,278.0,251.37743247016292
0,21162.0,350.10714285714283,289.5,244.18352864856652
0,21193.0,381.10714285714283,320.5,244.18352864856652
0,21196.0,384.10714285714283,323.5,244.18352864856652
0,21206.0,395.22222222222223,319.0,248.5943197309004
0,21221.0,391.2692307692308,315.5,233.40350628377917
0,21226.0,356.03846153846155,291.5,206.3522903955255
0,21231.0,361.03846153846155,296.5,206.3522903955255
0,21241.0,371.03846153846155,306.5,206.3522903955255
0,21242.0,367.3076923076923,307.5,200.16527194964303
0,21247.0,364.04,302.0,199.72871200706223
0,21249.0,366.04,304.0,199.72871200706223
0,21255.0,358.7916666666667,299.5,192.78420128187085
0,21268.0,357.2,302.0,201.9631649583656
0,21289.0,378.2,323.0,201.9631649583656
0,21290.0,379.2,324.0,201.9631649583656
0,21306.0,386.30434782608694,329.0,204.27101239
0,21310.0,374.0833333333333,326.0,214.56893155554667
0,21315.0,391.6521739130435,338.0,210.3571721776523
0,21325.0,388.8695652173913,348.0,224.53958774574332
0,21416.0,373.0,378.0,272.93829036034424
0,21419.0,376.0,381.0,272.93829036034424
0,21429.0,377.9259259259259,391.0,251.78193473952757
0,21443.0,364.0,389.0,251.44486178587647
0,21448.0,367.4230769230769,389.0,256.10367087702275
0,21464.0,357.32,400.0,224.71541469156048
0,21469.0,362.32,405.0,224.71541469156048
