,time,mean,median,sd
0,15515.0,297.3333333333333,270.0,217.3938566033753
0,15523.0,271.06666666666666,231.0,221.48512867057738
0,15538.0,300.14285714285717,269.5,222.68262397503798
0,15548.0,310.14285714285717,279.5,222.68262397503798
0,15552.0,314.14285714285717,283.5,222.68262397503798
0,15583.0,269.8,224.0,201.59305543594505
0,15600.0,286.8,241.0,201.59305543594505
0,15624.0,292.625,259.5,207.49634785942618
0,15627.0,295.625,262.5,207.49634785942618
0,15631.0,299.625,266.5,207.49634785942618
0,15646.0,297.625,225.5,219.83854160496972
0,15670.0,271.3529411764706,195.0,225.35721739612856
0,15674.0,260.1111111111111,194.0,227.84592476517713
0,15696.0,254.9,194.5,231.06274039749465
0,15718.0,264.0,200.0,232.75697524200973
0,15725.0,258.95454545454544,185.0,234.0090280450982
0,15770.0,254.0,194.0,207.10278901403356
0,15781.0,275.8636363636364,212.0,205.24803076334592
0,15787.0,257.40909090909093,197.0,204.84687387299124
0,15788.0,258.40909090909093,198.0,204.84687387299124
0,15791.0,261.40909090909093,201.0,204.84687387299124
0,15793.0,263.40909090909093,203.0,204.84687387299124
0,15794.0,264.40909090909093,204.0,204.84687387299124
0,15810.0,289.42857142857144,234.0,205.35510972078433
0,15830.0,295.6363636363636,240.0,210.35350018795103
0,15843.0,308.6363636363636,253.0,210.35350018795103
0,15844.0,309.6363636363636,254.0,210.35350018795103
0,15852.0,274.30434782608694,221.0,207.67521356416725
0,15867.0,284.6363636363636,223.5,211.15925602482756
0,15876.0,293.6363636363636,232.5,211.15925602482756
0,15878.0,295.6363636363636,234.5,211.15925602482756
0,15885.0,302.6363636363636,241.5,211.15925602482756
0,15900.0,312.3333333333333,244.0,214.69232322277773
0,15902.0,314.3333333333333,246.0,214.69232322277773
0,15913.0,311.04545454545456,256.5,219.7377522231128
0,15924.0,299.95238095238096,267.0,199.61378809865056
0,15934.0,309.95238095238096,277.0,199.61378809865056
0,15948.0,294.6,283.0,154.09458134535424
0,15975.0,297.3809523809524,302.0,174.306100811318
0,15977.0,299.3809523809524,304.0,174.306100811318
0,15987.0,316.7368421052632,330.0,181.32838547646475
0,15997.0,316.44444444444446,332.0,180.81458342801588
0,16001.0,320.44444444444446,336.0,180.81458342801588
0,16015.0,301.75,338.5,197.6028529652343
0,16021.0,280.1363636363636,335.0,207.65997019921895
0,16033.0,279.9130434782609,341.0,211.03263976754633
0,16038.0,273.2083333333333,280.0,214.07980972187818
0,16044.0,268.4782608695652,220.0,212.27235777471427
0,16045.0,269.4782608695652,221.0,212.27235777471427
0,16071.0,295.4782608695652,247.0,212.27235777471427
0,16072.0,296.4782608695652,248.0,212.27235777471427
0,16079.0,281.5,244.0,189.73061045981626
0,16097.0,277.5,248.5,194.03016400924508
0,16100.0,268.4347826086956,249.0,198.02367581043052
0,16118.0,256.75,189.0,205.04130681401736
0,16125.0,263.75,196.0,205.04130681401736
0,16136.0,274.75,207.0,205.04130681401736
0,16157.0,283.3478260869565,201.0,200.44528879378015
0,16179.0,305.3478260869565,223.0,200.44528879378015
0,16191.0,292.56,231.0,209.83385427523368
0,16195.0,290.16,235.0,195.57416598313796
0,16204.0,283.5416666666667,222.5,183.69720991499995
0,16228.0,296.04,225.0,188.599571579577
0,16257.0,313.0,249.5,194.48848097193118
0,16264.0,329.52,261.0,192.30811111339014
0,16265.0,330.52,262.0,192.30811111339014
0,16267.0,332.52,264.0,192.30811111339014
0,16293.0,322.22727272727275,279.5,176.0991280289655
0,16314.0,309.77272727272725,297.0,164.81392588397756
0,16324.0,306.30434782608694,305.0,173.12810908402327
0,16347.0,286.6666666666667,319.0,170.65185482600404
0,16375.0,281.44444444444446,287.0,186.32872849275924
0,16396.0,282.7037037037037,299.0,187.28762091832326
0,16401.0,279.5769230769231,299.0,186.12509711252784
0,16408.0,286.5769230769231,306.0,186.12509711252784
0,16418.0,281.53846153846155,309.5,193.14785702812293
0,16427.0,279.8888888888889,317.0,197.16271402694053
0,16441.0,293.8888888888889,331.0,197.16271402694053
0,16443.0,295.8888888888889,333.0,197.16271402694053
0,16454.0,301.96153846153845,306.5,199.2805291290166
0,16465.0,308.24,280.0,201.79599203155647
0,16484.0,327.24,299.0,201.79599203155647
0,16499.0,326.72,291.0,211.29969616636936
0,16508.0,348.75,311.5,205.58052963903626
0,16538.0,369.0416666666667,341.5,217.08340930900783
0,16542.0,373.0416666666667,345.5,217.08340930900783
0,16552.0,341.14814814814815,307.0,236.49644953935098
0,16554.0,343.14814814814815,309.0,236.49644953935098
0,16561.0,337.85714285714283,281.5,240.85661328530156
0,16562.0,325.0740740740741,248.0,234.1820953281672
0,16576.0,327.25,254.0,238.0283033890838
0,16584.0,314.18518518518516,254.0,215.24766734866088
0,16587.0,317.18518518518516,257.0,215.24766734866088
0,16598.0,297.96,256.0,193.22287235211053
0,16599.0,298.96,257.0,193.22287235211053
0,16601.0,300.96,259.0,193.22287235211053
0,16631.0,318.53846153846155,283.5,199.39026879449466
0,16633.0,320.53846153846155,285.5,199.39026879449466
0,16635.0,322.53846153846155,287.5,199.39026879449466
0,16667.0,302.7037037037037,303.0,210.27897075513314
0,16673.0,308.7037037037037,309.0,210.27897075513314
0,16696.0,331.7037037037037,332.0,210.27897075513314
0,16700.0,335.7037037037037,336.0,210.27897075513314
0,16702.0,327.9230769230769,330.5,208.17077365931357
0,16706.0,331.9230769230769,334.5,208.17077365931357
0,16721.0,332.44,342.0,199.0344854541544
0,16743.0,328.81481481481484,330.0,211.87418297223206
0,16757.0,342.81481481481484,344.0,211.87418297223206
0,16762.0,328.85185185185185,338.0,218.68609393776237
0,16768.0,334.85185185185185,344.0,218.68609393776237
0,16787.0,353.85185185185185,363.0,218.68609393776237
0,16796.0,367.53846153846155,377.5,221.51736010616048
0,16825.0,368.57142857142856,347.5,236.07844165074647
0,16833.0,376.57142857142856,355.5,236.07844165074647
0,16844.0,374.6296296296296,313.0,230.45062910614584
0,16848.0,378.6296296296296,317.0,230.45062910614584
0,16850.0,365.96153846153845,313.0,222.12825137557715
0,16857.0,353.72,314.0,204.1774757410817
0,16863.0,352.5,319.0,205.23705805726217
0,16867.0,356.5,323.0,205.23705805726217
0,16884.0,349.39130434782606,339.0,173.2170639074957
0,16890.0,340.8333333333333,342.5,183.3806757055449
0,16896.0,333.0,346.0,192.03124745728232
0,16908.0,336.25,349.0,191.04564245226845
0,16912.0,351.0869565217391,362.0,187.794502175274
0,16917.0,356.0869565217391,367.0,187.794502175274
0,16926.0,348.6521739130435,358.0,201.54460261465746
0,16950.0,336.75,321.0,215.97033939872392
0,16962.0,348.75,333.0,215.97033939872392
0,16972.0,340.1304347826087,337.0,200.8746752596766
0,16973.0,341.1304347826087,338.0,200.8746752596766
0,17004.0,372.1304347826087,369.0,200.8746752596766
0,17021.0,358.95652173913044,382.0,202.97322124956148
0,17024.0,361.95652173913044,385.0,202.97322124956148
0,17044.0,364.60869565217394,383.0,216.51945170784055
0,17054.0,374.60869565217394,393.0,216.51945170784055
0,17068.0,374.95652173913044,407.0,229.4252702545645
0,17069.0,360.3333333333333,374.0,236.76300855966124
0,17072.0,363.3333333333333,377.0,236.76300855966124
0,17077.0,338.8333333333333,334.0,236.087142574281
0,17113.0,330.28,294.0,235.68394429829118
0,17115.0,319.53846153846155,263.5,239.7272858846759
0,17122.0,311.68,238.0,232.43884701142363
0,17128.0,298.9583333333333,238.5,217.982697930873
0,17137.0,316.8695652173913,253.0,218.34960087932103
0,17163.0,342.8695652173913,279.0,218.34960087932103
0,17184.0,363.8695652173913,300.0,218.34960087932103
0,17189.0,368.8695652173913,305.0,218.34960087932103
0,17193.0,372.8695652173913,309.0,218.34960087932103
0,17198.0,377.8695652173913,314.0,218.34960087932103
0,17203.0,349.69565217391306,308.0,206.44536803013142
0,17223.0,382.8181818181818,333.5,201.485311073816
0,17237.0,380.1304347826087,342.0,212.0326685961031
0,17247.0,374.25,339.0,221.09938376214438
0,17279.0,363.25925925925924,353.0,241.3679521812953
0,17307.0,377.0,381.0,234.54079520498053
0,17313.0,367.04,387.0,224.91553614634987
0,17315.0,369.04,389.0,224.91553614634987
0,17341.0,333.72,287.0,215.32849695291142
0,17350.0,313.88,282.0,210.1499122055491
0,17353.0,316.88,285.0,210.1499122055491
0,17374.0,309.68,302.0,205.16329496281736
0,17379.0,314.68,307.0,205.16329496281736
0,17383.0,318.68,311.0,205.16329496281736
0,17384.0,305.7083333333333,301.5,197.3971207082031
0,17401.0,316.0869565217391,308.0,199.01647584045554
0,17404.0,319.0869565217391,311.0,199.01647584045554
0,17414.0,328.5,317.0,203.46984364452456
0,17424.0,323.82608695652175,323.0,210.5637675124472
0,17443.0,342.82608695652175,342.0,210.5637675124472
0,17444.0,343.82608695652175,343.0,210.5637675124472
0,17454.0,323.7391304347826,340.0,208.81075630117797
0,17460.0,329.7391304347826,346.0,208.81075630117797
0,17475.0,344.7391304347826,361.0,208.81075630117797
0,17482.0,346.1818181818182,313.0,211.83369041938116
0,17500.0,325.59090909090907,269.0,194.42892113032158
0,17506.0,331.59090909090907,275.0,194.42892113032158
0,17523.0,348.59090909090907,292.0,194.42892113032158
0,17530.0,340.17391304347825,292.0,203.4405483446578
0,17545.0,340.9166666666667,302.5,210.5676685903027
0,17566.0,331.3333333333333,315.5,205.66308748911544
0,17569.0,334.3333333333333,318.5,205.66308748911544
0,17591.0,356.3333333333333,340.5,205.66308748911544
0,17593.0,358.3333333333333,342.5,205.66308748911544
0,17602.0,344.75,336.0,214.16665045395527
0,17608.0,350.75,342.0,214.16665045395527
0,17627.0,353.75,327.0,225.14740541846504
0,17635.0,361.75,335.0,225.14740541846504
0,17646.0,355.82608695652175,324.0,214.52569566855948
0,17657.0,343.6521739130435,328.0,222.86915808543114
0,17660.0,346.6521739130435,331.0,222.86915808543114
0,17684.0,332.04761904761904,340.0,192.99357901741217
0,17688.0,336.04761904761904,344.0,192.99357901741217
0,17690.0,338.04761904761904,346.0,192.99357901741217
0,17694.0,348.85,357.5,195.2872947736232
0,17696.0,334.23809523809524,352.0,204.54872623875147
0,17699.0,319.3809523809524,355.0,180.7064117740038
0,17716.0,293.36842105263156,293.0,186.77602982866821
0,17723.0,300.36842105263156,300.0,186.77602982866821
0,17725.0,302.36842105263156,302.0,186.77602982866821
0,17737.0,309.1666666666667,301.0,190.54986224083186
0,17741.0,313.1666666666667,305.0,190.54986224083186
0,17749.0,321.1666666666667,313.0,190.54986224083186
0,17760.0,295.1666666666667,271.0,186.55986528011147
0,17803.0,292.0,271.0,198.17084601556888
0,17811.0,261.3157894736842,258.0,178.7005883510413
0,17817.0,254.25,242.5,183.25061391438774
0,17822.0,247.04761904761904,226.0,186.97503683404634
0,17830.0,255.04761904761904,234.0,186.97503683404634
0,17842.0,255.0909090909091,240.0,190.7165695930885
0,17861.0,251.9090909090909,233.5,192.10719287345546
0,17882.0,272.90909090909093,254.5,192.10719287345543
0,17886.0,276.90909090909093,258.5,192.10719287345543
0,17895.0,285.90909090909093,267.5,192.10719287345543
0,17921.0,299.2857142857143,274.0,187.5016553214913
0,17927.0,305.2857142857143,280.0,187.5016553214913
0,17946.0,310.1818181818182,275.5,194.25794387960192
0,17950.0,279.69565217391306,236.0,184.94310165740603
0,17963.0,296.8181818181818,259.0,188.0632476694129
0,17982.0,302.90909090909093,245.5,198.9611449255423
0,17984.0,304.90909090909093,247.5,198.9611449255423
0,18014.0,289.0,224.0,214.07066590264066
0,18020.0,281.8695652173913,221.0,208.99975126838248
0,18042.0,295.45454545454544,241.0,209.85162014942568
0,18050.0,303.45454545454544,249.0,209.85162014942568
0,18056.0,309.45454545454544,255.0,209.85162014942568
0,18060.0,313.45454545454544,259.0,209.85162014942568
0,18105.0,336.95454545454544,298.0,217.42009551530487
0,18108.0,339.95454545454544,301.0,217.42009551530487
0,18115.0,325.7142857142857,304.0,198.99058193964925
0,18121.0,331.7142857142857,310.0,198.99058193964925
0,18137.0,277.54545454545456,291.0,204.81093882201952
0,18145.0,262.2916666666667,252.0,210.71356528999794
0,18151.0,240.65217391304347,219.0,167.3202107638426
0,18159.0,250.27272727272728,266.0,170.9040618215595
0,18164.0,255.27272727272728,271.0,170.9040618215595
0,18172.0,263.27272727272725,279.0,170.9040618215595
0,18177.0,268.27272727272725,284.0,170.9040618215595
0,18222.0,275.7826086956522,244.0,177.20559332661648
0,18224.0,277.7826086956522,246.0,177.20559332661648
0,18248.0,289.4166666666667,265.5,183.33164771952377
0,18250.0,291.4166666666667,267.5,183.33164771952377
0,18254.0,295.4166666666667,271.5,183.33164771952377
0,18255.0,304.17391304347825,277.0,183.3783573057801
0,18258.0,296.40909090909093,275.5,180.25226239682416
0,18278.0,295.40909090909093,284.0,188.2207744043026
0,18295.0,312.6190476190476,294.0,192.64758750246924
0,18320.0,315.1,319.0,168.28395645455927
0,18325.0,320.1,324.0,168.28395645455927
0,18332.0,301.6,297.0,176.61636390776476
0,18358.0,327.6,323.0,176.61636390776476
0,18381.0,334.95238095238096,312.0,186.02392989701906
0,18390.0,343.95238095238096,321.0,186.02392989701906
0,18391.0,344.95238095238096,322.0,186.02392989701906
0,18398.0,351.95238095238096,329.0,186.02392989701906
0,18416.0,355.6,317.5,178.91154238896942
0,18420.0,359.6,321.5,178.91154238896942
0,18465.0,371.27272727272725,337.0,200.52118043152672
0,18481.0,375.85714285714283,353.0,198.13253998614294
0,18491.0,368.3636363636364,360.0,209.5199156197862
0,18500.0,345.59090909090907,363.0,211.02749908933865
0,18513.0,341.40909090909093,343.0,223.21425889019912
0,18519.0,347.40909090909093,349.0,223.21425889019912
0,18524.0,352.40909090909093,354.0,223.21425889019912
0,18526.0,354.40909090909093,356.0,223.21425889019912
0,18528.0,356.40909090909093,358.0,223.21425889019912
0,18529.0,338.8095238095238,329.0,211.15501393359582
0,18538.0,326.0,320.0,205.11511530434754
0,18588.0,379.3888888888889,379.0,210.21738454616948
0,18589.0,380.3888888888889,380.0,210.21738454616948
0,18608.0,366.05555555555554,377.5,221.89974518592905
0,18620.0,362.52941176470586,377.0,218.6248782052084
0,18650.0,390.47058823529414,407.0,221.98916710375457
0,18677.0,388.9375,391.0,196.2620915860982
0,18679.0,390.9375,393.0,196.2620915860982
0,18704.0,383.06666666666666,375.0,207.09465361412774
0,18710.0,389.06666666666666,381.0,207.09465361412774
0,18718.0,397.06666666666666,389.0,207.09465361412774
0,18719.0,398.06666666666666,390.0,207.09465361412774
0,18721.0,400.06666666666666,392.0,207.09465361412774
0,18735.0,407.8,406.0,217.68515490649943
0,18748.0,407.0,404.0,218.8949519746858
0,18775.0,406.3333333333333,416.0,235.45039581382932
0,18780.0,363.05882352941177,358.0,257.6686131193538
0,18809.0,341.94117647058823,377.0,240.77655508991913
0,18811.0,343.94117647058823,379.0,240.77655508991913
0,18821.0,334.55555555555554,356.0,247.26756138559753
0,18823.0,318.89473684210526,325.0,252.06659411162764
0,18843.0,299.1578947368421,337.0,239.54216487596207
0,18862.0,318.1578947368421,356.0,239.54216487596207
0,18880.0,336.1578947368421,374.0,239.54216487596207
0,18894.0,350.1578947368421,388.0,239.54216487596207
0,18901.0,350.94444444444446,300.0,244.61136346417447
0,18907.0,345.70588235294116,211.0,247.14553100311096
0,18910.0,329.44444444444446,197.0,252.9715008591157
0,18940.0,313.0,197.0,229.28148638736621
0,18942.0,315.0,199.0,229.28148638736621
0,18979.0,233.94736842105263,195.0,211.75916650369106
0,19013.0,221.7,194.0,195.6819102523276
0,19015.0,223.7,196.0,195.6819102523276
0,19033.0,221.13636363636363,210.0,197.58342207200974
0,19045.0,223.04347826086956,221.0,198.9545454447299
0,19055.0,238.95454545454547,232.0,201.4410532485479
0,19070.0,253.95238095238096,246.0,206.18149106123911
0,19073.0,256.95238095238096,249.0,206.18149106123911
0,19079.0,262.95238095238096,255.0,206.18149106123911
0,19088.0,281.65,265.0,206.5464294051098
0,19095.0,275.0952380952381,271.0,210.48648972862046
0,19113.0,302.9,290.0,210.95257760928166
0,19114.0,303.9,291.0,210.95257760928166
0,19119.0,308.9,296.0,210.95257760928166
0,19123.0,312.9,300.0,210.95257760928166
0,19128.0,317.9,305.0,210.95257760928166
0,19152.0,284.3809523809524,244.0,183.12797403805746
0,19157.0,267.1,229.0,157.44011559955104
0,19170.0,259.89473684210526,222.0,133.8915093950645
0,19175.0,264.89473684210526,227.0,133.8915093950645
0,19182.0,271.89473684210526,234.0,133.8915093950645
0,19185.0,261.25,235.5,143.41543675629902
0,19187.0,239.5,235.0,156.0089595329238
0,19193.0,228.52380952380952,240.0,165.23161782281463
0,19210.0,245.52380952380952,257.0,165.23161782281463
0,19213.0,248.52380952380952,260.0,165.23161782281463
0,19214.0,249.52380952380952,261.0,165.23161782281463
0,19217.0,230.7391304347826,228.0,172.94638963042962
0,19243.0,210.5,175.5,179.43013424986083
0,19255.0,211.03846153846155,144.5,183.45833330533554
0,19259.0,215.03846153846155,148.5,183.45833330533554
0,19281.0,221.0,150.5,186.00825634517255
0,19288.0,224.42857142857142,157.5,189.30482383323096
0,19311.0,226.28571428571428,154.0,179.89676744948895
0,19316.0,231.28571428571428,159.0,179.89676744948895
0,19330.0,238.28571428571428,146.0,185.25616572404684
0,19373.0,263.4,185.0,191.07984369542137
0,19377.0,267.4,189.0,191.07984369542137
0,19385.0,279.3448275862069,200.0,193.14159106050687
0,19402.0,290.82142857142856,214.0,194.2967269725481
0,19422.0,310.0740740740741,231.0,197.82257780852348
0,19426.0,302.9230769230769,223.0,193.08446200421105
0,19433.0,309.9230769230769,230.0,193.08446200421105
0,19435.0,311.9230769230769,232.0,193.08446200421105
0,19450.0,292.53846153846155,225.5,206.2855061781404
0,19459.0,290.6666666666667,225.0,209.88268327982834
0,19466.0,270.48148148148147,226.0,198.57816268185562
0,19474.0,278.48148148148147,234.0,198.57816268185562
0,19475.0,279.48148148148147,235.0,198.57816268185562
0,19486.0,280.2142857142857,245.0,202.16618997089233
0,19487.0,281.2142857142857,246.0,202.16618997089233
0,19496.0,274.5925925925926,254.0,188.552038059103
0,19520.0,307.2307692307692,279.0,186.82762678516664
0,19526.0,304.28,284.0,184.98032760269402
0,19535.0,313.28,293.0,184.98032760269402
0,19544.0,322.28,302.0,184.98032760269402
0,19549.0,327.28,307.0,184.98032760269402
0,19564.0,327.8,313.0,195.85749921818154
0,19568.0,331.8,317.0,195.85749921818154
0,19594.0,291.5,314.5,196.29305715107267
0,19595.0,292.5,315.5,196.29305715107267
0,19606.0,274.2857142857143,319.5,176.03243555477763
0,19663.0,331.2857142857143,376.5,176.03243555477763
0,19675.0,352.48148148148147,390.0,172.53220211941763
0,19677.0,354.48148148148147,392.0,172.53220211941763
0,19681.0,358.48148148148147,396.0,172.53220211941763
0,19685.0,333.76,397.0,144.10365158454522
0,19687.0,335.76,399.0,144.10365158454522
0,19694.0,342.76,406.0,144.10365158454522
0,19710.0,345.2692307692308,403.0,156.57968177756058
0,19718.0,353.2692307692308,411.0,156.57968177756058
0,19722.0,344.18518518518516,396.0,167.51164404790603
0,19741.0,355.32,385.0,171.66076313473621
0,19745.0,339.36,381.0,182.46465520752233
0,19748.0,342.36,384.0,182.46465520752233
0,19753.0,338.1666666666667,351.0,180.46506279302068
0,19773.0,358.1666666666667,371.0,180.46506279302068
0,19783.0,368.1666666666667,381.0,180.46506279302068
0,19787.0,372.1666666666667,385.0,180.46506279302068
0,19796.0,381.1666666666667,394.0,180.46506279302068
0,19810.0,382.82608695652175,370.0,174.1512716187488
0,19814.0,392.54545454545456,412.0,175.94000198226854
0,19845.0,405.77272727272725,437.5,195.5693161976503
0,19846.0,406.77272727272725,438.5,195.5693161976503
0,19857.0,399.6521739130435,406.0,209.30414913015983
0,19860.0,402.6521739130435,409.0,209.30414913015983
0,19864.0,421.95454545454544,456.5,195.85348820732094
0,19889.0,399.4347826086956,425.0,220.86526014291206
0,19904.0,414.4347826086956,440.0,220.86526014291206
0,19919.0,418.09090909090907,445.5,219.17819837891747
0,19927.0,412.4761904761905,444.0,215.05516879066815
0,19961.0,399.6363636363636,383.5,241.01952871736447
0,19970.0,391.1304347826087,391.0,249.61331910321613
0,19986.0,379.0869565217391,400.0,255.78454130185057
0,19998.0,402.40909090909093,415.5,255.8344029553828
0,20027.0,379.5652173913044,430.0,263.13508286362804
0,20028.0,380.5652173913044,431.0,263.13508286362804
0,20042.0,339.40909090909093,332.0,245.81250413695932
0,20045.0,342.40909090909093,335.0,245.81250413695932
0,20058.0,340.0,340.0,251.0385385276272
0,20063.0,333.45454545454544,333.5,250.6373198781508
0,20065.0,335.45454545454544,335.5,250.6373198781508
0,20083.0,332.42857142857144,342.0,236.8215264163071
0,20100.0,319.95652173913044,229.0,245.62475414495842
0,20111.0,330.5652173913044,240.0,246.13443235388695
0,20118.0,304.95652173913044,234.0,238.36225231154393
0,20169.0,317.4230769230769,218.5,248.28413826422636
0,20194.0,330.3333333333333,241.0,251.3206598631996
0,20219.0,342.9642857142857,260.5,255.02373589010676
0,20223.0,346.9642857142857,264.5,255.02373589010676
0,20225.0,326.25925925925924,261.0,230.24199710105222
0,20227.0,328.25925925925924,263.0,230.24199710105222
0,20252.0,347.14814814814815,288.0,237.1379819779418
0,20266.0,372.88461538461536,307.5,233.83365667517333
0,20272.0,378.88461538461536,313.5,233.83365667517333
0,20288.0,394.88461538461536,329.5,233.83365667517333
0,20310.0,411.15384615384613,351.5,241.6560958036301
0,20338.0,423.14814814814815,374.0,250.7898195854085
0,20359.0,444.14814814814815,395.0,250.7898195854085
0,20369.0,452.46153846153845,401.5,255.41688860028134
0,20374.0,438.84,403.0,242.5520447244261
0,20385.0,431.0,396.0,228.93048435423944
0,20395.0,407.1666666666667,384.0,230.5626571864769
0,20435.0,396.24,403.0,240.62307121304892
0,20437.0,398.24,405.0,240.62307121304892
0,20442.0,403.24,410.0,240.62307121304892
0,20445.0,406.24,413.0,240.62307121304892
0,20447.0,408.24,415.0,240.62307121304892
0,20460.0,425.875,436.5,244.4889759784682
0,20461.0,426.875,437.5,244.4889759784682
0,20472.0,409.45454545454544,427.5,235.5455422616587
0,20494.0,413.17391304347825,437.0,245.80774604377882
0,20502.0,403.6666666666667,421.0,254.85971086506046
0,20504.0,405.6666666666667,423.0,254.85971086506046
0,20508.0,409.6666666666667,427.0,254.85971086506046
0,20554.0,417.22727272727275,444.5,254.19175507303032
0,20577.0,385.1304347826087,432.0,258.44439387593206
0,20578.0,370.0833333333333,416.5,264.44878468660477
0,20596.0,393.4347826086956,451.0,268.8613390945886
0,20597.0,394.4347826086956,452.0,268.8613390945886
0,20615.0,368.1666666666667,378.5,280.1525873916252
0,20637.0,390.1666666666667,400.5,280.1525873916252
0,20640.0,393.1666666666667,403.5,280.1525873916252
0,20651.0,394.0869565217391,356.0,281.8855631270124
0,20656.0,368.59090909090907,314.5,248.35671909041514
0,20659.0,371.59090909090907,317.5,248.35671909041514
0,20674.0,351.3636363636364,265.5,243.5553969941103
0,20689.0,366.3636363636364,280.5,243.5553969941103
0,20695.0,358.5238095238095,266.0,240.68664058670996
0,20713.0,376.5238095238095,284.0,240.68664058670996
0,20722.0,385.5238095238095,293.0,240.68664058670996
0,20724.0,387.5238095238095,295.0,240.68664058670996
0,20727.0,401.65,318.5,241.30256422176703
0,20754.0,428.65,345.5,241.30256422176703
0,20757.0,431.65,348.5,241.30256422176703
0,20766.0,402.0,337.0,222.84897726188169
0,20784.0,390.1578947368421,355.0,245.66435449460732
0,20786.0,372.65,330.0,254.0945247343988
0,20795.0,384.6111111111111,339.0,244.62559575556566
0,20801.0,370.2631578947368,318.0,253.2682875623487
0,20819.0,336.72727272727275,302.0,268.7430644886372
0,20826.0,329.0,293.0,271.76156429135995
0,20856.0,326.5217391304348,293.0,267.5776798329814
0,20868.0,324.9166666666667,298.0,269.9478216042665
0,20869.0,325.9166666666667,299.0,269.9478216042665
0,20873.0,329.9166666666667,303.0,269.9478216042665
0,20890.0,321.7391304347826,313.0,246.63001992798573
0,20908.0,339.7391304347826,331.0,246.63001992798573
0,20954.0,355.96,345.0,257.2215356458319
0,20956.0,357.96,347.0,257.2215356458319
0,20957.0,358.96,348.0,257.2215356458319
0,20958.0,359.96,349.0,257.2215356458319
0,20974.0,337.96,315.0,258.272798412841
0,21003.0,353.11538461538464,286.5,262.54733301065147
0,21019.0,331.7586206896552,235.0,271.8377628701271
0,21022.0,334.7586206896552,238.0,271.8377628701271
0,21026.0,324.75,232.5,266.1651776354568
0,21031.0,309.14814814814815,228.0,248.16029821001135
0,21048.0,326.14814814814815,245.0,248.16029821001135
0,21054.0,320.5,249.0,251.09254127853794
0,21059.0,318.0740740740741,252.0,252.6628445805795
0,21061.0,320.0740740740741,254.0,252.6628445805795
0,21065.0,309.0,249.0,245.64699152329231
0,21081.0,286.0,262.5,202.15721224220138
0,21084.0,289.0,265.5,202.15721224220138
0,21103.0,308.48,282.0,206.14618502412313
0,21109.0,314.48,288.0,206.14618502412313
0,21113.0,318.48,292.0,206.14618502412313
0,21119.0,324.48,298.0,206.14618502412313
0,21123.0,328.48,302.0,206.14618502412313
0,21170.0,348.0740740740741,318.0,220.76783949995072
0,21172.0,350.0740740740741,320.0,220.76783949995072
0,21181.0,311.037037037037,248.0,218.06395281464282
0,21183.0,313.037037037037,250.0,218.06395281464282
0,21204.0,318.77777777777777,256.0,225.11599204975022
0,21205.0,319.77777777777777,257.0,225.11599204975022
0,21217.0,314.2307692307692,262.5,210.5067708928052
0,21231.0,328.2307692307692,276.5,210.5067708928052
0,21239.0,336.2307692307692,284.5,210.5067708928052
0,21241.0,338.2307692307692,286.5,210.5067708928052
0,21252.0,315.0,289.5,181.0149625491403
0,21291.0,340.88,327.0,188.6451313975529
0,21292.0,328.7692307692308,312.0,196.2538206766368
0,21299.0,309.84,303.0,192.6615021222455
0,21311.0,316.68,315.0,199.10895911535474
0,21327.0,308.6296296296296,320.0,209.61554723016982
0,21330.0,297.6296296296296,323.0,191.5105931018783
0,21332.0,296.65384615384613,322.5,194.545217664111
0,21352.0,294.35714285714283,339.0,203.97867785729017
0,21363.0,305.35714285714283,350.0,203.97867785729017
0,21364.0,306.35714285714283,351.0,203.97867785729017
0,21365.0,307.35714285714283,352.0,203.97867785729017
0,21376.0,310.2692307692308,363.0,186.58975107733167
0,21381.0,319.52,369.0,189.04647470926295
0,21382.0,320.52,370.0,189.04647470926295
0,21391.0,293.52,326.0,202.428480209678
0,21446.0,316.10714285714283,281.5,212.9413633719242
0,21455.0,323.2857142857143,290.5,215.4050763997346
0,21458.0,326.2857142857143,293.5,215.4050763997346
0,21466.0,323.9259259259259,297.0,212.39758768350524
0,21470.0,316.2857142857143,292.5,217.1633448981364
0,21498.0,339.1111111111111,312.0,219.44666665541504
0,21511.0,352.1111111111111,325.0,219.44666665541504
0,21513.0,354.1111111111111,327.0,219.44666665541504
0,21521.0,341.6666666666667,256.0,225.68283217989966
0,21532.0,338.88461538461536,254.0,218.5478871874145
0,21538.0,335.08,247.0,217.19648615942202
0,21540.0,337.08,249.0,217.19648615942202
0,21550.0,333.84615384615387,254.0,223.02081522510102
0,21562.0,329.84,261.0,212.2891763609252
0,21569.0,318.9583333333333,260.5,197.3591225757981
0,21573.0,310.16,257.0,203.2824006154985
0,21579.0,273.8076923076923,244.5,191.23204173721058
0,21589.0,279.5,254.5,196.05165135749303
0,21595.0,266.65384615384613,247.5,189.50927363297927
0,21600.0,281.0,265.5,193.6620768245554
0,21622.0,280.2307692307692,274.5,202.09295418241953
0,21631.0,289.2307692307692,283.5,202.09295418241953
0,21636.0,294.2307692307692,288.5,202.09295418241953
0,21657.0,315.2307692307692,309.5,202.09295418241953
0,21661.0,319.2307692307692,313.5,202.09295418241953
0,21681.0,335.5,333.5,207.1950493171554
0,21683.0,337.5,335.5,207.1950493171554
