,time,mean,median,sd
0,26711.0,352.61290322580646,309.0,209.6329630290653
0,26726.0,353.46666666666664,317.5,198.0082040949033
0,26728.0,355.46666666666664,319.5,198.0082040949033
0,26738.0,339.93333333333334,308.5,209.87280804228914
0,26745.0,355.8965517241379,330.0,207.73845373575682
0,26753.0,363.8965517241379,338.0,207.73845373575682
0,26757.0,367.8965517241379,342.0,207.73845373575682
0,26779.0,344.75,330.5,184.22455726639703
0,26793.0,358.75,344.5,184.22455726639703
0,26800.0,358.4074074074074,347.0,183.53771622874586
0,26818.0,358.65384615384613,363.5,162.70098631153272
0,26848.0,361.85714285714283,392.0,184.1728059431674
0,26863.0,376.85714285714283,407.0,184.1728059431674
0,26884.0,371.89285714285717,402.5,185.34973491940548
0,26888.0,351.10714285714283,376.5,187.27869592930105
0,26902.0,348.3448275862069,359.0,193.63354580096143
0,26909.0,355.3448275862069,366.0,193.63354580096143
0,26915.0,363.9642857142857,385.5,196.55542332577727
0,26918.0,366.9642857142857,388.5,196.55542332577727
0,26927.0,366.25925925925924,384.0,193.4623310243553
0,26932.0,360.6923076923077,382.5,189.34721245348538
0,26956.0,368.2692307692308,399.5,201.93726323792663
0,26976.0,365.0,416.5,210.19569636229656
0,26986.0,361.2962962962963,424.0,217.78069410997685
0,26987.0,362.2962962962963,425.0,217.78069410997685
0,26989.0,364.2962962962963,427.0,217.78069410997685
0,26999.0,356.375,387.5,221.31026721550901
0,27002.0,359.375,390.5,221.31026721550901
0,27004.0,346.7826086956522,343.0,214.46960999308504
0,27019.0,346.8333333333333,335.5,221.85743670704895
0,27024.0,326.0833333333333,304.5,224.85011983294314
0,27030.0,340.6521739130435,324.0,225.81747317452272
0,27040.0,336.25,320.5,231.6020743286496
0,27058.0,316.72,283.0,238.79606696928658
0,27079.0,283.037037037037,237.0,228.976059153124
0,27092.0,282.96153846153845,235.5,223.2272868572145
0,27095.0,285.96153846153845,238.5,223.2272868572145
0,27096.0,286.96153846153845,239.5,223.2272868572145
0,27149.0,310.0416666666667,270.5,205.77262515672217
0,27169.0,294.81481481481484,226.0,218.099541840169
0,27172.0,297.81481481481484,229.0,218.099541840169
0,27183.0,269.57142857142856,205.0,205.95776761466493
0,27192.0,278.57142857142856,214.0,205.95776761466493
0,27207.0,283.58620689655174,226.0,209.15932175907395
0,27217.0,285.82142857142856,218.5,208.71409932034308
0,27244.0,312.82142857142856,245.5,208.71409932034308
0,27260.0,328.82142857142856,261.5,208.71409932034308
0,27286.0,318.17241379310343,266.0,209.7994229250663
0,27306.0,335.0740740740741,271.0,216.59399224353965
0,27327.0,343.9642857142857,286.0,221.80388411884064
0,27335.0,324.5357142857143,287.5,215.43667981614476
0,27353.0,331.2068965517241,305.0,220.01385212038667
0,27355.0,333.2068965517241,307.0,220.01385212038667
0,27357.0,335.2068965517241,309.0,220.01385212038667
0,27384.0,329.77777777777777,325.0,190.53517869671114
0,27388.0,333.77777777777777,329.0,190.53517869671114
0,27399.0,336.03846153846155,334.5,188.77978232061227
0,27409.0,346.03846153846155,344.5,188.77978232061227
0,27415.0,346.61538461538464,350.5,175.74217936928932
0,27418.0,349.61538461538464,353.5,175.74217936928932
0,27432.0,347.3333333333333,360.5,165.71251880557753
0,27470.0,371.04,397.0,176.82024318499282
0,27474.0,375.04,401.0,176.82024318499282
0,27481.0,382.04,408.0,176.82024318499282
0,27484.0,360.16,334.0,167.06757435241587
0,27491.0,376.7916666666667,379.5,163.57057069418758
0,27498.0,383.7916666666667,386.5,163.57057069418758
0,27517.0,399.3478260869565,367.0,166.23467139419193
0,27519.0,401.3478260869565,369.0,166.23467139419193
0,27541.0,360.08,380.0,192.86926556608236
0,27551.0,341.84615384615387,381.0,212.78947564845762
0,27561.0,351.84615384615387,391.0,212.78947564845762
0,27565.0,355.84615384615387,395.0,212.78947564845762
0,27571.0,361.84615384615387,401.0,212.78947564845762
0,27580.0,370.84615384615387,410.0,212.78947564845762
0,27588.0,378.84615384615387,418.0,212.78947564845762
0,27589.0,379.84615384615387,419.0,212.78947564845762
0,27607.0,365.44,404.0,200.49899351368327
0,27618.0,362.2307692307692,380.5,209.04844997719985
0,27634.0,356.2307692307692,359.0,217.12532851794066
0,27640.0,362.2307692307692,365.0,217.12532851794066
0,27648.0,359.92,370.0,215.0930812462363
0,27654.0,365.92,376.0,215.0930812462363
0,27657.0,368.92,379.0,215.0930812462363
0,27684.0,357.2,354.0,234.02017007087233
0,27698.0,344.1111111111111,359.0,244.7069802290885
0,27704.0,344.3076923076923,325.5,247.53846153846158
0,27712.0,339.55555555555554,294.0,251.4634695998802
0,27735.0,341.77777777777777,293.0,255.940579523673
0,27746.0,333.2692307692308,264.0,240.31078558533125
0,27756.0,333.92,234.0,240.3885055488303
0,27778.0,318.82142857142856,243.0,251.1342915612267
0,27791.0,312.7037037037037,254.0,234.8843395146759
0,27792.0,313.7037037037037,255.0,234.8843395146759
0,27818.0,325.2,281.0,227.47413039728278
0,27827.0,325.0,285.0,227.56207944207225
0,27828.0,326.0,286.0,227.56207944207225
0,27836.0,319.40909090909093,257.0,225.77777873807872
0,27855.0,311.25,234.0,234.18284345072476
0,27860.0,308.7916666666667,239.0,228.3788845987202
0,27871.0,315.69565217391306,240.0,232.42622668421401
0,27878.0,322.69565217391306,247.0,232.42622668421401
0,27906.0,337.0,258.0,236.8230703851858
0,27917.0,334.32,252.0,241.5226233709795
0,27926.0,343.32,261.0,241.5226233709795
0,27957.0,364.1666666666667,283.0,241.2187227854053
0,27976.0,378.2083333333333,302.0,247.41243891638828
0,27985.0,367.7391304347826,302.0,234.0451865310934
0,27992.0,375.3636363636364,305.0,239.28654284513547
0,28006.0,344.8636363636364,313.5,213.04145893027604
0,28016.0,354.8636363636364,323.5,213.04145893027604
0,28056.0,362.5416666666667,357.0,230.4262317182852
0,28062.0,354.0,358.0,236.74340539917898
0,28076.0,349.96,372.0,202.35423988639332
0,28103.0,328.5925925925926,339.0,221.6215090609746
0,28107.0,332.5925925925926,343.0,221.6215090609746
0,28118.0,331.5357142857143,354.0,226.46609366885951
0,28147.0,360.5357142857143,383.0,226.46609366885951
0,28152.0,360.9642857142857,381.5,225.2567554311012
0,28154.0,363.037037037037,390.0,229.38992865642257
0,28165.0,340.68,388.0,204.09090523587767
0,28212.0,360.85185185185185,368.0,218.0950699433797
0,28223.0,349.2962962962963,339.0,223.51664364490304
0,28251.0,345.6551724137931,340.0,230.56292070556495
0,28257.0,344.9642857142857,321.5,231.86102397508623
0,28261.0,348.9642857142857,325.5,231.86102397508623
0,28275.0,336.75,297.5,229.45815444838115
0,28280.0,333.0740740740741,285.0,229.11454775834954
0,28299.0,323.74074074074076,250.0,223.4052276639906
0,28311.0,335.74074074074076,262.0,223.4052276639906
0,28317.0,345.8076923076923,295.0,226.6780195700788
0,28325.0,340.81481481481484,276.0,232.09704819433023
0,28348.0,335.7857142857143,295.0,243.965360120603
0,28351.0,327.13793103448273,294.0,247.51868256034538
0,28356.0,332.13793103448273,299.0,247.51868256034538
0,28374.0,350.13793103448273,317.0,247.51868256034538
0,28375.0,351.13793103448273,318.0,247.51868256034538
0,28379.0,328.3333333333333,279.0,233.25093783305564
0,28382.0,331.3333333333333,282.0,233.25093783305564
0,28384.0,333.3333333333333,284.0,233.25093783305564
0,28385.0,334.3333333333333,285.0,233.25093783305564
0,28406.0,340.88,306.0,203.1837237575884
0,28453.0,360.74074074074076,352.0,217.79000973458824
0,28468.0,376.0769230769231,362.0,221.93188890650543
0,28473.0,351.7037037037037,290.0,238.58049574356562
0,28479.0,370.84615384615387,331.5,233.33744008783836
0,28486.0,377.84615384615387,338.5,233.33744008783836
0,28519.0,390.88461538461536,332.5,244.725329065854
0,28526.0,380.08,336.0,232.47364065631183
0,28530.0,384.08,340.0,232.47364065631183
0,28536.0,390.08,346.0,232.47364065631183
0,28539.0,393.08,349.0,232.47364065631183
0,28544.0,382.1666666666667,339.0,223.52845953529544
0,28545.0,383.1666666666667,340.0,223.52845953529544
0,28548.0,386.1666666666667,343.0,223.52845953529544
0,28553.0,354.7826086956522,328.0,224.51957531035578
0,28561.0,356.3636363636364,330.5,227.49216678912975
0,28569.0,352.7142857142857,333.0,226.343847751526
0,28582.0,349.1818181818182,328.5,233.7575737934177
0,28613.0,363.57142857142856,342.0,226.21830405260175
0,28627.0,378.65,348.0,231.7520819755456
0,28632.0,354.45,332.0,193.73989651076002
0,28633.0,347.7,309.0,196.6807311355131
0,28667.0,354.1904761904762,341.0,218.14687473561494
0,28678.0,365.1904761904762,352.0,218.14687473561494
0,28720.0,358.5833333333333,376.0,241.24052946293153
0,28726.0,328.44,296.0,252.60009184479722
0,28730.0,332.44,300.0,252.60009184479722
0,28740.0,317.5925925925926,307.0,258.4532709765223
0,28772.0,341.8076923076923,320.0,260.2516562026321
0,28793.0,315.037037037037,279.0,243.69873348528498
0,28802.0,301.6666666666667,251.0,243.96037929685764
0,28830.0,318.82142857142856,264.5,246.10320912336013
0,28834.0,322.82142857142856,268.5,246.10320912336013
0,28835.0,315.60714285714283,269.5,235.86759895054232
0,28848.0,310.42857142857144,240.0,240.14615022812202
0,28872.0,302.7741935483871,212.0,247.88273888524967
0,28890.0,307.6774193548387,198.0,253.01923771010925
0,28891.0,299.0625,198.0,254.72337170693623
0,28908.0,316.0625,215.0,254.72337170693623
0,28909.0,317.0625,216.0,254.72337170693623
0,28914.0,328.51612903225805,222.0,256.21133803923334
0,28917.0,331.51612903225805,225.0,256.21133803923334
0,28926.0,340.51612903225805,234.0,256.21133803923334
0,28939.0,353.51612903225805,247.0,256.21133803923334
0,28954.0,368.51612903225805,262.0,256.21133803923334
0,28970.0,384.51612903225805,278.0,256.21133803923334
0,28974.0,388.51612903225805,282.0,256.21133803923334
0,28978.0,380.8666666666667,285.0,252.2407227674037
0,28995.0,372.55172413793105,276.0,250.09482149458168
0,29011.0,375.86206896551727,287.0,259.61532871936555
0,29025.0,389.86206896551727,301.0,259.61532871936555
0,29036.0,400.86206896551727,312.0,259.61532871936555
0,29041.0,405.86206896551727,317.0,259.61532871936555
0,29072.0,398.44444444444446,348.0,218.77797528347273
0,29081.0,397.0,357.0,230.68593368473944
0,29104.0,420.0,380.0,230.68593368473944
0,29107.0,407.92857142857144,379.5,239.6840075378158
0,29119.0,408.2307692307692,386.0,244.67943041587915
0,29133.0,422.2307692307692,400.0,244.67943041587915
0,29147.0,417.48148148148147,380.0,253.55595048713576
0,29157.0,427.48148148148147,390.0,253.55595048713576
0,29181.0,396.25,393.0,236.2124686741639
0,29184.0,399.25,396.0,236.2124686741639
0,29206.0,387.0,381.0,234.69712554852634
0,29215.0,403.11538461538464,400.5,236.29289629660195
0,29217.0,405.11538461538464,402.5,236.29289629660195
0,29232.0,416.6,407.0,240.30480644381626
0,29255.0,439.6,430.0,240.30480644381626
0,29267.0,404.4074074074074,428.0,270.1111238072019
0,29286.0,404.39285714285717,439.0,281.2919605887035
0,29295.0,413.39285714285717,448.0,281.2919605887035
0,29302.0,389.32142857142856,440.5,277.7187752245874
0,29313.0,399.0,458.0,282.7285047663348
0,29326.0,425.1923076923077,479.0,279.8407540604765
0,29332.0,431.1923076923077,485.0,279.8407540604765
0,29354.0,443.56,499.0,281.1244678074109
0,29356.0,445.56,501.0,281.1244678074109
0,29363.0,451.7083333333333,516.0,286.88985679273424
0,29365.0,453.7083333333333,518.0,286.88985679273424
0,29371.0,429.45454545454544,509.5,277.27254843511366
0,29384.0,442.45454545454544,522.5,277.27254843511366
0,29398.0,418.45454545454544,426.0,278.42882675873904
0,29421.0,408.8636363636364,412.0,225.04550963073817
0,29424.0,411.8636363636364,415.0,225.04550963073817
0,29443.0,407.1,352.0,221.0207908772385
0,29467.0,340.25,285.5,261.47980323535506
0,29473.0,332.6,276.0,264.7802107409087
0,29476.0,335.6,279.0,264.7802107409087
0,29482.0,324.0416666666667,255.5,255.58241970818116
0,29487.0,329.0416666666667,260.5,255.58241970818116
0,29525.0,329.3333333333333,262.0,263.52960336905574
0,29533.0,319.61538461538464,266.5,252.27550216793307
0,29556.0,342.61538461538464,289.5,252.27550216793307
0,29563.0,334.08,293.0,244.77253440694687
0,29575.0,333.64,291.0,253.92044108342282
0,29598.0,342.96153846153845,306.0,258.21167237651997
0,29601.0,345.96153846153845,309.0,258.21167237651997
0,29615.0,359.96153846153845,323.0,258.21167237651997
0,29622.0,347.64,322.0,244.20038984407867
0,29626.0,348.4166666666667,282.5,248.71434697035247
0,29643.0,351.24,256.0,253.39286177791195
0,29645.0,353.24,258.0,253.39286177791195
0,29673.0,361.12,227.0,262.4174262506208
0,29689.0,377.12,243.0,262.4174262506208
0,29708.0,374.9583333333333,259.5,246.04225232783813
0,29712.0,352.8333333333333,263.5,216.00688003446146
0,29720.0,325.5416666666667,268.5,201.58703231414026
0,29731.0,323.2,279.0,208.04768684126242
0,29747.0,339.2,295.0,208.04768684126242
0,29758.0,350.2,306.0,208.04768684126242
0,29763.0,355.2,311.0,208.04768684126242
0,29766.0,358.2,314.0,208.04768684126242
0,29768.0,321.04347826086956,312.0,163.2824914762275
0,29798.0,322.69565217391306,337.0,164.47080744872488
0,29821.0,345.69565217391306,360.0,164.47080744872488
0,29828.0,342.72727272727275,363.5,161.22885536296812
0,29842.0,341.4782608695652,374.0,173.14805666657136
0,29847.0,326.9130434782609,360.0,185.02312735427057
0,29848.0,327.9130434782609,361.0,185.02312735427057
0,29879.0,326.30434782608694,382.0,174.9888033145099
0,29882.0,329.30434782608694,385.0,174.9888033145099
0,29890.0,310.88,382.0,190.26640691409509
0,29895.0,310.9583333333333,354.0,192.62430600495074
0,29902.0,324.2173913043478,394.0,194.36338815235825
0,29909.0,331.2173913043478,401.0,194.36338815235825
0,29932.0,340.0833333333333,391.0,201.9847182063259
0,29953.0,361.0833333333333,412.0,201.9847182063259
0,29959.0,358.17391304347825,385.0,201.6595607698913
0,29974.0,343.7826086956522,377.0,202.60154867036306
0,29988.0,357.7826086956522,391.0,202.60154867036306
0,30012.0,381.7826086956522,415.0,202.60154867036306
0,30025.0,394.7826086956522,428.0,202.60154867036306
0,30035.0,388.40909090909093,420.5,191.69522664207207
0,30041.0,377.30434782608694,409.0,203.92633682450537
0,30053.0,382.22727272727275,402.5,205.72862350418237
0,30065.0,394.22727272727275,414.5,205.72862350418237
0,30078.0,407.22727272727275,427.5,205.72862350418237
0,30082.0,393.5217391304348,413.0,217.67124584230376
0,30087.0,371.7826086956522,372.0,226.53821186871093
0,30088.0,372.7826086956522,373.0,226.53821186871093
0,30109.0,351.0833333333333,294.0,238.27258841270202
0,30113.0,355.0833333333333,298.0,238.27258841270202
0,30130.0,357.4,294.0,244.28933664816398
0,30135.0,350.5,295.0,242.12307476433
0,30138.0,353.5,298.0,242.12307476433
0,30154.0,377.1304347826087,318.0,244.4894066075036
0,30157.0,380.1304347826087,321.0,244.4894066075036
0,30201.0,392.36,357.0,258.07361430413613
0,30203.0,394.36,359.0,258.07361430413613
0,30217.0,365.46153846153845,348.0,266.2493381384667
0,30227.0,351.5769230769231,344.0,270.16934476744586
0,30232.0,356.5769230769231,349.0,270.16934476744586
0,30238.0,360.38461538461536,355.0,272.8338571538867
0,30256.0,361.36,372.0,264.34838830603826
0,30272.0,368.16,388.0,273.1044752471112
0,30285.0,340.92857142857144,287.5,282.9911569253697
0,30290.0,327.6666666666667,212.0,271.499812427464
0,30294.0,331.6666666666667,216.0,271.499812427464
0,30295.0,321.38461538461536,214.5,270.38961588548153
0,30304.0,313.3076923076923,217.5,276.3766617708478
0,30315.0,312.44444444444446,225.0,277.8743832013059
0,30325.0,311.2142857142857,227.0,279.0370376264537
0,30328.0,314.2142857142857,230.0,279.0370376264537
0,30345.0,302.8076923076923,229.5,268.6477561118003
0,30353.0,286.96,228.0,245.5034794050789
0,30359.0,281.7307692307692,211.5,247.19667624295056
0,30368.0,240.77777777777777,162.0,200.05153656983148
0,30380.0,252.69230769230768,169.5,203.86190069802896
0,30388.0,260.6923076923077,177.5,203.86190069802896
0,30401.0,273.6923076923077,190.5,203.86190069802896
0,30413.0,264.1923076923077,196.5,202.32076953931906
0,30435.0,276.0,217.0,205.22814766155395
0,30459.0,289.4642857142857,232.5,208.83340628748232
0,30464.0,283.8888888888889,229.0,205.17099162032906
0,30492.0,291.44827586206895,222.0,211.74620237719796
0,30495.0,294.44827586206895,225.0,211.74620237719796
0,30502.0,280.13793103448273,226.0,209.70269992143656
0,30504.0,282.13793103448273,228.0,209.70269992143656
0,30520.0,288.43333333333334,243.0,212.69832836411499
0,30521.0,289.43333333333334,244.0,212.69832836411499
0,30554.0,290.55172413793105,270.0,191.64147312407428
0,30568.0,294.8666666666667,276.0,195.50562367586488
0,30578.0,305.7931034482759,294.0,198.7830873452431
0,30596.0,323.7931034482759,312.0,198.7830873452431
0,30598.0,325.7931034482759,314.0,198.7830873452431
0,30601.0,316.58620689655174,317.0,178.91926849094958
0,30623.0,316.9259259259259,312.0,160.55457729634904
0,30625.0,318.9259259259259,314.0,160.55457729634904
0,30631.0,324.9259259259259,320.0,160.55457729634904
0,30641.0,314.8888888888889,324.0,166.004090385422
0,30653.0,326.8888888888889,336.0,166.004090385422
0,30658.0,331.8888888888889,341.0,166.004090385422
0,30662.0,320.15384615384613,324.5,148.0955233073189
0,30680.0,325.74074074074076,322.0,158.5124349819147
0,30706.0,318.53333333333336,343.0,180.38805084841096
0,30734.0,314.96774193548384,331.0,186.6342781970315
0,30736.0,316.96774193548384,333.0,186.6342781970315
0,30744.0,303.23333333333335,305.0,181.75178739759957
0,30746.0,305.23333333333335,307.0,181.75178739759957
0,30755.0,311.6896551724138,301.0,184.333113654428
0,30791.0,347.6896551724138,337.0,184.333113654428
0,30805.0,353.2142857142857,343.5,181.95905291789006
0,30810.0,347.77777777777777,341.0,176.8773028031397
0,30819.0,356.77777777777777,350.0,176.8773028031397
0,30824.0,364.88461538461536,362.5,179.52229921978986
0,30839.0,351.88,355.0,189.57242837501448
0,30856.0,355.0769230769231,364.0,198.28920663378435
0,30857.0,356.0769230769231,365.0,198.28920663378435
0,30858.0,357.0769230769231,366.0,198.28920663378435
0,30863.0,377.3333333333333,386.5,198.91008577300002
0,30883.0,389.7391304347826,399.0,199.75315579839477
0,30885.0,391.7391304347826,401.0,199.75315579839477
0,30895.0,390.0,403.0,196.32996344280855
0,30908.0,347.375,374.5,225.70423354839107
0,30947.0,308.6923076923077,291.0,229.94610894240304
0,30952.0,313.6923076923077,296.0,229.94610894240304
0,30960.0,321.6923076923077,304.0,229.94610894240304
0,30974.0,343.28,343.0,231.28623305333156
0,30981.0,324.77777777777777,300.0,240.12594432048044
0,30993.0,308.25925925925924,306.0,231.60400313059785
0,31010.0,302.9655172413793,288.0,238.0141234231078
0,31016.0,298.7,291.5,240.45459030760875
0,31030.0,294.3333333333333,243.5,241.8268434690868
0,31040.0,285.78125,168.0,244.9245718551683
0,31044.0,289.78125,172.0,244.9245718551683
0,31074.0,302.20588235294116,175.5,247.79649850488258
0,31085.0,298.24242424242425,186.0,235.9047098715445
0,31097.0,317.15625,198.5,236.24710439693752
0,31112.0,312.7352941176471,209.5,242.00088828513802
0,31130.0,310.9117647058824,221.5,240.50735192958223
0,31131.0,311.9117647058824,222.5,240.50735192958223
0,31136.0,307.8857142857143,225.0,242.81901213261955
0,31149.0,317.7647058823529,230.5,245.67111669436167
0,31167.0,313.61764705882354,234.5,239.9421516932145
0,31189.0,322.6060606060606,250.0,231.43163653120433
0,31190.0,323.6060606060606,251.0,231.43163653120433
0,31193.0,317.05882352941177,252.0,234.50635776863288
0,31215.0,319.26666666666665,274.0,204.77808042420511
0,31225.0,329.26666666666665,284.0,204.77808042420511
0,31267.0,323.0882352941176,292.0,229.46464134218496
0,31281.0,337.0882352941176,306.0,229.46464134218496
0,31284.0,340.0882352941176,309.0,229.46464134218496
0,31302.0,331.06060606060606,326.0,216.26904391800608
0,31312.0,339.65625,320.0,219.47403168925817
0,31314.0,341.65625,322.0,219.47403168925817
0,31320.0,328.3225806451613,312.0,221.72802099997665
0,31328.0,333.6333333333333,314.0,224.89530650702534
0,31347.0,341.82758620689657,327.0,220.95030943404714
0,31365.0,331.0689655172414,331.0,208.96954588127522
0,31381.0,347.0689655172414,347.0,208.96954588127522
0,31396.0,339.51724137931035,348.0,209.9163414134069
0,31400.0,343.51724137931035,352.0,209.9163414134069
0,31402.0,348.07142857142856,361.0,213.18870389724626
0,31406.0,352.07142857142856,365.0,213.18870389724626
0,31414.0,327.0689655172414,305.0,216.24458231754264
0,31423.0,327.0357142857143,313.0,214.6284966672242
0,31440.0,328.8888888888889,329.0,203.34104417680555
0,31441.0,329.8888888888889,330.0,203.34104417680555
0,31472.0,323.41379310344826,281.0,221.3732247525353
0,31487.0,329.75,275.5,220.407678275638
0,31492.0,334.75,280.5,220.407678275638
0,31496.0,331.962962962963,264.0,221.560372423089
0,31506.0,320.72,258.0,216.61957806255646
0,31521.0,311.55555555555554,264.0,225.27174262363968
0,31541.0,331.55555555555554,284.0,225.27174262363968
0,31554.0,332.60714285714283,297.0,229.75986521423908
0,31557.0,335.60714285714283,300.0,229.75986521423908
0,31560.0,327.0,303.0,233.96919926968283
0,31563.0,316.17857142857144,305.5,226.17850939522285
0,31577.0,287.55555555555554,285.0,191.3583671840822
0,31578.0,278.2857142857143,274.0,195.34051901064188
0,31608.0,288.2857142857143,276.5,195.77882147662322
0,31643.0,312.9655172413793,296.0,199.97456437543815
0,31658.0,327.9655172413793,311.0,199.97456437543815
0,31667.0,326.0,303.0,205.28971398164757
0,31670.0,329.0,306.0,205.28971398164757
0,31683.0,336.3103448275862,302.0,207.66702516591408
0,31697.0,338.73333333333335,301.5,213.4826977115996
0,31702.0,336.7586206896552,292.0,213.7452004175667
0,31704.0,338.7586206896552,294.0,213.7452004175667
0,31705.0,339.7586206896552,295.0,213.7452004175667
0,31715.0,326.39285714285717,287.0,215.2084270929852
0,31732.0,332.0689655172414,286.0,219.79095570399318
0,31753.0,350.07142857142856,306.5,223.0981412119897
0,31760.0,357.07142857142856,313.5,223.0981412119897
0,31771.0,346.03846153846155,315.5,212.80660790225457
0,31789.0,319.77777777777777,279.0,205.4751193973568
0,31801.0,330.77777777777777,291.0,207.00140155784834
0,31817.0,313.03333333333336,288.5,220.9410906906082
0,31828.0,305.0,277.0,222.65878229554147
0,31845.0,317.1034482758621,287.0,224.87151041207048
0,31860.0,321.1333333333333,296.5,228.8483826078354
0,31882.0,317.96666666666664,309.0,221.59068622625415
0,31888.0,323.96666666666664,315.0,221.59068622625415
0,31890.0,325.96666666666664,317.0,221.59068622625415
0,31891.0,326.96666666666664,318.0,221.59068622625415
0,31892.0,327.96666666666664,319.0,221.59068622625415
0,31894.0,324.6551724137931,317.0,223.49331176632697
0,31944.0,328.60714285714283,337.5,187.94933574270073
0,31945.0,329.60714285714283,338.5,187.94933574270073
0,31948.0,332.60714285714283,341.5,187.94933574270073
0,31965.0,349.60714285714283,358.5,187.94933574270073
0,31994.0,330.6,310.0,198.489059312262
0,32007.0,339.48275862068965,313.0,200.6188048891445
0,32013.0,334.0344827586207,319.0,187.93514706034776
0,32023.0,324.2142857142857,311.0,197.69047905805704
0,32024.0,325.2142857142857,312.0,197.69047905805704
0,32032.0,312.57142857142856,279.5,200.37597314110516
0,32049.0,318.37931034482756,261.0,205.6049801142964
0,32066.0,326.3448275862069,268.0,213.53127459898428
0,32068.0,328.3448275862069,270.0,213.53127459898428
0,32070.0,330.3448275862069,272.0,213.53127459898428
0,32092.0,360.42857142857144,334.5,212.90598672576937
0,32096.0,364.42857142857144,338.5,212.90598672576937
0,32097.0,365.42857142857144,339.5,212.90598672576937
0,32099.0,367.42857142857144,341.5,212.90598672576937
0,32126.0,363.44444444444446,323.0,217.34003625200924
0,32140.0,373.6666666666667,337.0,222.672654610105
0,32155.0,366.36,349.0,206.4429955217662
0,32161.0,372.36,355.0,206.4429955217662
0,32174.0,361.32,360.0,214.30944356234048
0,32217.0,358.6296296296296,360.0,236.09385267353576
0,32222.0,340.07142857142856,361.5,223.76325636252074
0,32223.0,341.07142857142856,362.5,223.76325636252074
0,32230.0,314.741935483871,335.0,235.7813322307599
0,32237.0,318.53333333333336,303.5,239.01209639309516
0,32279.0,349.2258064516129,307.0,243.14561012102158
0,32289.0,359.2258064516129,317.0,243.14561012102158
0,32295.0,363.03333333333336,314.0,246.86318523065003
0,32302.0,357.7931034482759,312.0,241.96727896632763
0,32307.0,362.7931034482759,317.0,241.96727896632763
0,32316.0,371.7931034482759,326.0,241.96727896632763
0,32325.0,380.7931034482759,335.0,241.96727896632763
0,32327.0,382.7931034482759,337.0,241.96727896632763
0,32337.0,387.75,335.5,244.7480665325644
0,32344.0,394.75,342.5,244.7480665325644
0,32357.0,388.10714285714283,328.5,253.72698196595297
0,32380.0,400.18518518518516,336.0,251.83651914111633
0,32383.0,403.18518518518516,339.0,251.83651914111633
0,32397.0,409.6666666666667,353.0,260.75233034007147
0,32403.0,400.53846153846155,356.0,253.82583834790688
0,32404.0,401.53846153846155,357.0,253.82583834790688
0,32440.0,363.7241379310345,314.0,259.5655384054384
0,32450.0,373.7241379310345,324.0,259.5655384054384
0,32456.0,366.07142857142856,308.0,253.7222790729249
0,32459.0,369.07142857142856,311.0,253.7222790729249
0,32462.0,354.6296296296296,292.0,241.33212831929794
0,32471.0,345.32,291.0,232.56684544448723
0,32474.0,348.32,294.0,232.56684544448723
0,32477.0,338.0,287.0,227.82760295158852
0,32508.0,328.92,290.0,230.57405231291744
0,32523.0,343.92,305.0,230.57405231291744
0,32529.0,349.92,311.0,230.57405231291744
0,32541.0,349.44,323.0,240.93270097684953
0,32543.0,351.44,325.0,240.93270097684953
0,32555.0,323.38461538461536,328.0,243.95855211065876
0,32560.0,328.38461538461536,333.0,243.95855211065876
0,32587.0,317.85185185185185,318.0,245.3335905348446
0,32591.0,321.85185185185185,322.0,245.3335905348446
0,32619.0,349.85185185185185,350.0,245.3335905348446
0,32630.0,337.55555555555554,282.0,247.5742063590652
0,32640.0,347.55555555555554,292.0,247.5742063590652
0,32656.0,358.84615384615387,287.5,251.10076008641693
0,32667.0,356.84,278.0,247.33680356954562
0,32672.0,361.84,283.0,247.33680356954562
0,32730.0,368.3703703703704,318.0,258.7862192432843
0,32733.0,358.2142857142857,320.5,263.1572529798834
0,32738.0,350.7586206896552,325.0,266.84783926844045
0,32755.0,322.51612903225805,330.0,217.80353250604634
0,32786.0,323.8235294117647,308.5,228.83123380346015
0,32787.0,324.8235294117647,309.5,228.83123380346015
0,32799.0,313.88235294117646,291.5,221.63546710040933
0,32831.0,331.79411764705884,290.5,227.61497151882514
0,32832.0,332.79411764705884,291.5,227.61497151882514
0,32839.0,327.59375,294.0,227.68438398567764
0,32841.0,329.59375,296.0,227.68438398567764
0,32890.0,339.6666666666667,323.0,239.82413590299072
0,32892.0,331.6764705882353,299.0,243.14093233303714
0,32893.0,334.45454545454544,326.0,246.57952075364332
0,32898.0,330.40625,277.5,244.94844602678643
0,32905.0,342.64516129032256,338.0,247.09702265632245
0,32913.0,345.4193548387097,274.0,246.94961928316454
0,32924.0,356.4193548387097,285.0,246.94961928316454
0,32941.0,351.4848484848485,267.0,254.4516529909474
0,32951.0,348.6875,274.5,247.71851937985986
0,32956.0,353.6875,279.5,247.71851937985986
0,32967.0,364.6875,290.5,247.71851937985986
0,32988.0,367.9375,298.0,253.79284582854183
0,32992.0,356.1875,280.5,243.7945392000198
0,32995.0,361.96774193548384,294.0,247.19568895277408
0,32998.0,358.03333333333336,279.5,248.29800419836016
0,33005.0,325.60714285714283,262.5,206.48509792056498
0,33009.0,329.60714285714283,266.5,206.48509792056498
0,33018.0,318.74074074074076,269.0,215.26961434143598
0,33033.0,333.74074074074076,284.0,215.26961434143598
