,time,mean,median,sd
0,26927.0,360.5,397.5,148.9751097778865
0,26932.0,365.5,402.5,148.9751097778865
0,26956.0,379.4,413.0,161.30790433205684
0,26976.0,333.0,426.0,209.11320697969637
0,26986.0,343.0,436.0,209.11320697969637
0,26987.0,344.0,437.0,209.11320697969637
0,26989.0,346.0,439.0,209.11320697969637
0,26999.0,336.0,442.0,223.77220560203628
0,27002.0,339.0,445.0,223.77220560203628
0,27004.0,341.0,447.0,223.77220560203628
0,27019.0,356.0,462.0,223.77220560203628
0,27024.0,361.0,467.0,223.77220560203628
0,27030.0,367.0,473.0,223.77220560203628
0,27040.0,377.0,483.0,223.77220560203628
0,27058.0,342.5,336.5,220.93268205496443
0,27079.0,292.0,193.0,243.9221187182499
0,27092.0,305.0,206.0,243.9221187182499
0,27095.0,308.0,209.0,243.9221187182499
0,27096.0,309.0,210.0,243.9221187182499
0,27149.0,276.25,218.5,193.92572676156198
0,27169.0,296.25,238.5,193.92572676156198
0,27172.0,299.25,241.5,193.92572676156198
0,27183.0,310.25,252.5,193.92572676156198
0,27192.0,319.25,261.5,193.92572676156198
0,27207.0,334.25,276.5,193.92572676156198
0,27217.0,344.25,286.5,193.92572676156198
0,27244.0,371.25,313.5,193.92572676156198
0,27260.0,387.25,329.5,193.92572676156198
0,27286.0,413.25,355.5,193.92572676156198
0,27306.0,433.25,375.5,193.92572676156198
0,27327.0,366.8,352.0,246.3245014203825
0,27335.0,374.8,360.0,246.3245014203825
0,27353.0,392.8,378.0,246.3245014203825
0,27355.0,394.8,380.0,246.3245014203825
0,27357.0,396.8,382.0,246.3245014203825
0,27384.0,423.8,409.0,246.3245014203825
0,27388.0,427.8,413.0,246.3245014203825
0,27399.0,438.8,424.0,246.3245014203825
0,27409.0,448.8,434.0,246.3245014203825
0,27415.0,426.6,440.0,202.77139837758185
0,27418.0,429.6,443.0,202.77139837758185
0,27432.0,371.0,408.0,158.24506311414584
0,27470.0,409.0,446.0,158.24506311414584
0,27474.0,413.0,450.0,158.24506311414584
0,27481.0,420.0,457.0,158.24506311414584
0,27484.0,423.0,460.0,158.24506311414584
0,27491.0,430.0,467.0,158.24506311414584
0,27498.0,437.0,474.0,158.24506311414584
0,27517.0,456.0,493.0,158.24506311414584
0,27519.0,458.0,495.0,158.24506311414584
0,27541.0,480.0,517.0,158.24506311414584
0,27551.0,490.0,527.0,158.24506311414584
0,27561.0,500.0,537.0,158.24506311414584
0,27565.0,504.0,541.0,158.24506311414584
0,27571.0,510.0,547.0,158.24506311414584
0,27580.0,519.0,556.0,158.24506311414584
0,27588.0,527.0,564.0,158.24506311414584
0,27589.0,528.0,565.0,158.24506311414584
0,27607.0,435.25,415.5,206.85547490941593
0,27618.0,446.25,426.5,206.85547490941593
0,27634.0,370.4,324.0,260.72406870099275
0,27640.0,376.4,330.0,260.72406870099275
0,27648.0,384.4,338.0,260.72406870099275
0,27654.0,390.4,344.0,260.72406870099275
0,27657.0,393.4,347.0,260.72406870099275
0,27684.0,432.0,438.5,290.3420396704549
0,27698.0,358.2,280.0,313.48709702314704
0,27704.0,364.2,286.0,313.48709702314704
0,27712.0,372.2,294.0,313.48709702314704
0,27735.0,395.2,317.0,313.48709702314704
0,27746.0,292.75,221.5,241.84331187775277
0,27756.0,302.75,231.5,241.84331187775277
0,27778.0,260.0,147.0,252.11267322369974
0,27791.0,273.0,160.0,252.11267322369974
0,27792.0,274.0,161.0,252.11267322369974
0,27818.0,300.0,187.0,252.11267322369974
0,27827.0,309.0,196.0,252.11267322369974
0,27828.0,310.0,197.0,252.11267322369974
0,27836.0,318.0,205.0,252.11267322369974
0,27855.0,337.0,224.0,252.11267322369974
0,27860.0,342.0,229.0,252.11267322369974
0,27871.0,353.0,240.0,252.11267322369974
0,27878.0,360.0,247.0,252.11267322369974
0,27906.0,388.0,275.0,252.11267322369974
0,27917.0,333.5,256.0,272.7976967155942
0,27926.0,342.5,265.0,272.7976967155942
0,27957.0,373.5,296.0,272.7976967155942
0,27976.0,392.5,315.0,272.7976967155942
0,27985.0,401.5,324.0,272.7976967155942
0,27992.0,418.0,301.0,297.92750796124886
0,28006.0,432.0,315.0,297.92750796124886
0,28016.0,442.0,325.0,297.92750796124886
0,28056.0,482.0,365.0,297.92750796124886
0,28062.0,488.0,371.0,297.92750796124886
0,28076.0,411.8,385.0,175.85380291594493
0,28103.0,403.75,369.0,180.31413560783304
0,28107.0,407.75,373.0,180.31413560783304
0,28118.0,336.2,341.0,230.79982668970965
0,28147.0,365.2,370.0,230.79982668970965
0,28152.0,370.2,375.0,230.79982668970965
0,28154.0,372.2,377.0,230.79982668970965
0,28165.0,292.25,321.0,158.82754011820495
0,28212.0,339.25,368.0,158.82754011820495
0,28223.0,350.25,379.0,158.82754011820495
0,28251.0,267.0,340.0,161.59455436369134
0,28257.0,273.0,346.0,161.59455436369134
0,28261.0,277.0,350.0,161.59455436369134
0,28275.0,291.0,364.0,161.59455436369134
0,28280.0,296.0,369.0,161.59455436369134
0,28299.0,315.0,388.0,161.59455436369134
0,28311.0,327.0,400.0,161.59455436369134
0,28317.0,333.0,406.0,161.59455436369134
0,28325.0,341.0,414.0,161.59455436369134
0,28348.0,341.75,336.5,173.68272078707196
0,28351.0,276.0,239.0,207.45794754600269
0,28356.0,281.0,244.0,207.45794754600269
0,28374.0,299.0,262.0,207.45794754600269
0,28375.0,300.0,263.0,207.45794754600269
0,28379.0,229.5,210.5,161.3916044904443
0,28382.0,232.5,213.5,161.3916044904443
0,28384.0,234.5,215.5,161.3916044904443
0,28385.0,235.5,216.5,161.3916044904443
0,28406.0,256.5,237.5,161.3916044904443
0,28453.0,303.5,284.5,161.3916044904443
0,28468.0,318.5,299.5,161.3916044904443
0,28473.0,259.2,248.0,193.3281148721003
0,28479.0,265.2,254.0,193.3281148721003
0,28486.0,272.2,261.0,193.3281148721003
0,28519.0,305.2,294.0,193.3281148721003
0,28526.0,312.2,301.0,193.3281148721003
0,28530.0,316.2,305.0,193.3281148721003
0,28536.0,322.2,311.0,193.3281148721003
0,28539.0,325.2,314.0,193.3281148721003
0,28544.0,330.2,319.0,193.3281148721003
0,28545.0,331.2,320.0,193.3281148721003
0,28548.0,334.2,323.0,193.3281148721003
0,28553.0,313.75,265.5,208.5214317522302
0,28561.0,321.75,273.5,208.5214317522302
0,28569.0,329.75,281.5,208.5214317522302
0,28582.0,342.75,294.5,208.5214317522302
0,28613.0,373.75,325.5,208.5214317522302
0,28627.0,387.75,339.5,208.5214317522302
0,28632.0,392.75,344.5,208.5214317522302
0,28633.0,393.75,345.5,208.5214317522302
0,28667.0,427.75,379.5,208.5214317522302
0,28678.0,438.75,390.5,208.5214317522302
0,28720.0,390.2,370.0,259.9656900438979
0,28726.0,396.2,376.0,259.9656900438979
0,28730.0,400.2,380.0,259.9656900438979
0,28740.0,410.2,390.0,259.9656900438979
0,28772.0,442.2,422.0,259.9656900438979
0,28793.0,386.1666666666667,382.5,293.2390473468513
0,28802.0,339.85714285714283,331.0,303.41363966488694
0,28830.0,367.85714285714283,359.0,303.41363966488694
0,28834.0,371.85714285714283,363.0,303.41363966488694
0,28835.0,372.85714285714283,364.0,303.41363966488694
0,28848.0,338.75,266.5,309.97731771857116
0,28872.0,362.75,290.5,309.97731771857116
0,28890.0,375.2857142857143,198.0,331.01908200745953
0,28891.0,329.375,149.0,333.5884206248772
0,28908.0,346.375,166.0,333.5884206248772
0,28909.0,347.375,167.0,333.5884206248772
0,28914.0,385.2857142857143,222.0,344.25809017808314
0,28917.0,388.2857142857143,225.0,344.25809017808314
0,28926.0,397.2857142857143,234.0,344.25809017808314
0,28939.0,410.2857142857143,247.0,344.25809017808314
0,28954.0,425.2857142857143,262.0,344.25809017808314
0,28970.0,441.2857142857143,278.0,344.25809017808314
0,28974.0,445.2857142857143,282.0,344.25809017808314
0,28978.0,449.2857142857143,286.0,344.25809017808314
0,28995.0,398.42857142857144,201.0,349.1233335668304
0,29011.0,414.42857142857144,217.0,349.1233335668304
0,29025.0,428.42857142857144,231.0,349.1233335668304
0,29036.0,439.42857142857144,242.0,349.1233335668304
0,29041.0,444.42857142857144,247.0,349.1233335668304
0,29072.0,361.1666666666667,262.5,225.4132624511896
0,29081.0,386.8,256.0,243.5433431650309
0,29104.0,409.8,279.0,243.5433431650309
0,29107.0,412.8,282.0,243.5433431650309
0,29119.0,424.8,294.0,243.5433431650309
0,29133.0,438.8,308.0,243.5433431650309
0,29147.0,437.8,322.0,245.2495871556158
0,29157.0,447.8,332.0,245.2495871556158
0,29181.0,471.8,356.0,245.2495871556158
0,29184.0,474.8,359.0,245.2495871556158
0,29206.0,496.8,381.0,245.2495871556158
0,29215.0,505.8,390.0,245.2495871556158
0,29217.0,507.8,392.0,245.2495871556158
0,29232.0,522.8,407.0,245.2495871556158
0,29255.0,545.8,430.0,245.2495871556158
0,29267.0,557.8,442.0,245.2495871556158
0,29286.0,576.8,461.0,245.2495871556158
0,29295.0,585.8,470.0,245.2495871556158
0,29302.0,592.8,477.0,245.2495871556158
0,29313.0,603.8,488.0,245.2495871556158
0,29326.0,616.8,501.0,245.2495871556158
0,29332.0,622.8,507.0,245.2495871556158
0,29354.0,644.8,529.0,245.2495871556158
0,29356.0,646.8,531.0,245.2495871556158
0,29363.0,699.0,567.0,254.89017242726328
0,29365.0,701.0,569.0,254.89017242726328
0,29371.0,707.0,575.0,254.89017242726328
0,29384.0,720.0,588.0,254.89017242726328
0,29398.0,734.0,602.0,254.89017242726328
0,29421.0,577.75,589.0,63.080801358257965
0,29424.0,580.75,592.0,63.080801358257965
0,29443.0,599.75,611.0,63.080801358257965
0,29467.0,494.0,635.0,283.037100041673
0,29473.0,401.0,634.0,321.3907279309719
0,29476.0,404.0,637.0,321.3907279309719
0,29482.0,410.0,643.0,321.3907279309719
0,29487.0,415.0,648.0,321.3907279309719
0,29525.0,453.0,686.0,321.3907279309719
0,29533.0,461.0,694.0,321.3907279309719
0,29556.0,484.0,717.0,321.3907279309719
0,29563.0,429.25,413.0,331.73737730319147
0,29575.0,441.25,425.0,331.73737730319147
0,29598.0,464.25,448.0,331.73737730319147
0,29601.0,467.25,451.0,331.73737730319147
0,29615.0,481.25,465.0,331.73737730319147
0,29622.0,488.25,472.0,331.73737730319147
0,29626.0,492.25,476.0,331.73737730319147
0,29643.0,509.25,493.0,331.73737730319147
0,29645.0,511.25,495.0,331.73737730319147
0,29673.0,432.2,212.0,365.8941923562056
0,29689.0,448.2,228.0,365.8941923562056
0,29708.0,467.2,247.0,365.8941923562056
0,29712.0,345.8,251.0,279.19555870393066
0,29720.0,295.6666666666667,255.5,286.10468169690773
0,29731.0,306.6666666666667,266.5,286.10468169690773
0,29747.0,322.6666666666667,282.5,286.10468169690773
0,29758.0,333.6666666666667,293.5,286.10468169690773
0,29763.0,338.6666666666667,298.5,286.10468169690773
0,29766.0,341.6666666666667,301.5,286.10468169690773
0,29768.0,226.6,300.0,126.48889279300376
0,29798.0,256.6,330.0,126.48889279300376
0,29821.0,279.6,353.0,126.48889279300376
0,29828.0,286.6,360.0,126.48889279300376
0,29842.0,300.6,374.0,126.48889279300376
0,29847.0,268.75,278.5,114.93340463068168
0,29848.0,269.75,279.5,114.93340463068168
0,29879.0,300.75,310.5,114.93340463068168
0,29882.0,303.75,313.5,114.93340463068168
0,29890.0,311.75,321.5,114.93340463068168
0,29895.0,277.6666666666667,226.0,107.25152161572763
0,29902.0,284.6666666666667,233.0,107.25152161572763
0,29909.0,291.6666666666667,240.0,107.25152161572763
0,29932.0,314.6666666666667,263.0,107.25152161572763
0,29953.0,335.6666666666667,284.0,107.25152161572763
0,29959.0,341.6666666666667,290.0,107.25152161572763
0,29974.0,356.6666666666667,305.0,107.25152161572763
0,29988.0,370.6666666666667,319.0,107.25152161572763
0,30012.0,394.6666666666667,343.0,107.25152161572763
0,30025.0,407.6666666666667,356.0,107.25152161572763
0,30035.0,417.6666666666667,366.0,107.25152161572763
0,30041.0,318.0,349.0,205.24010329367894
0,30053.0,330.0,361.0,205.24010329367894
0,30065.0,342.0,373.0,205.24010329367894
0,30078.0,355.0,386.0,205.24010329367894
0,30082.0,359.0,390.0,205.24010329367894
0,30087.0,279.0,372.0,165.120158268658
0,30088.0,280.0,373.0,165.120158268658
0,30109.0,226.5,231.5,192.61165592974896
0,30113.0,230.5,235.5,192.61165592974896
0,30130.0,199.0,90.0,197.70786529624965
0,30135.0,204.0,95.0,197.70786529624965
0,30138.0,207.0,98.0,197.70786529624965
0,30154.0,223.0,114.0,197.70786529624965
0,30157.0,226.0,117.0,197.70786529624965
0,30201.0,270.0,161.0,197.70786529624965
0,30203.0,272.0,163.0,197.70786529624965
0,30217.0,286.0,177.0,197.70786529624965
0,30227.0,296.0,187.0,197.70786529624965
0,30232.0,301.0,192.0,197.70786529624965
0,30238.0,307.0,198.0,197.70786529624965
0,30256.0,325.0,216.0,197.70786529624965
0,30272.0,368.25,361.5,212.47985198601774
0,30285.0,381.25,374.5,212.47985198601774
0,30290.0,386.25,379.5,212.47985198601774
0,30294.0,390.25,383.5,212.47985198601774
0,30295.0,313.0,189.0,188.95678518292658
0,30304.0,242.5,188.5,213.86736543942368
0,30315.0,253.5,199.5,213.86736543942368
0,30325.0,212.4,200.0,216.87839910880936
0,30328.0,215.4,203.0,216.87839910880936
0,30345.0,133.0,132.5,96.9200701609321
0,30353.0,141.0,140.5,96.9200701609321
0,30359.0,147.0,146.5,96.9200701609321
0,30368.0,156.0,155.5,96.9200701609321
0,30380.0,139.0,80.0,95.71137166850481
0,30388.0,147.0,88.0,95.71137166850481
0,30401.0,160.0,101.0,95.71137166850481
0,30413.0,172.0,113.0,95.71137166850481
0,30435.0,194.0,135.0,95.71137166850481
0,30459.0,218.0,159.0,95.71137166850481
0,30464.0,223.0,164.0,95.71137166850481
0,30492.0,251.0,192.0,95.71137166850481
0,30495.0,254.0,195.0,95.71137166850481
0,30502.0,261.0,202.0,95.71137166850481
0,30504.0,263.0,204.0,95.71137166850481
0,30520.0,279.0,220.0,95.71137166850481
0,30521.0,280.0,221.0,95.71137166850481
0,30554.0,237.5,245.5,154.82651581689746
0,30568.0,204.0,251.0,167.9345110452286
0,30578.0,198.0,148.0,184.31630421642032
0,30596.0,216.0,166.0,184.31630421642032
0,30598.0,218.0,168.0,184.31630421642032
0,30601.0,221.0,171.0,184.31630421642032
0,30623.0,243.0,193.0,184.31630421642032
0,30625.0,245.0,195.0,184.31630421642032
0,30631.0,251.0,201.0,184.31630421642032
0,30641.0,210.8,98.0,193.02372911121577
0,30653.0,222.8,110.0,193.02372911121577
0,30658.0,227.8,115.0,193.02372911121577
0,30662.0,231.8,119.0,193.02372911121577
0,30680.0,249.8,137.0,193.02372911121577
0,30706.0,232.33333333333334,157.5,201.23424714054568
0,30734.0,224.85714285714286,180.0,205.57614409363788
0,30736.0,226.85714285714286,182.0,205.57614409363788
0,30744.0,161.0,121.0,124.26124553881287
0,30746.0,163.0,123.0,124.26124553881287
0,30755.0,172.0,132.0,124.26124553881287
0,30791.0,208.0,168.0,124.26124553881287
0,30805.0,222.0,182.0,124.26124553881287
0,30810.0,227.0,187.0,124.26124553881287
0,30819.0,236.0,196.0,124.26124553881287
0,30824.0,234.33333333333334,197.0,133.0534562580853
0,30839.0,194.8,208.0,58.3143207111255
0,30856.0,211.8,225.0,58.3143207111255
0,30857.0,212.8,226.0,58.3143207111255
0,30858.0,213.8,227.0,58.3143207111255
0,30863.0,230.5,236.0,59.71808771218315
0,30883.0,250.5,256.0,59.71808771218315
0,30885.0,252.5,258.0,59.71808771218315
0,30895.0,262.5,268.0,59.71808771218315
0,30908.0,222.4,277.0,118.87573343622323
0,30947.0,188.42857142857142,225.0,152.99379739328103
0,30952.0,193.42857142857142,230.0,152.99379739328103
0,30960.0,201.42857142857142,238.0,152.99379739328103
0,30974.0,215.42857142857142,252.0,152.99379739328103
0,30981.0,222.42857142857142,259.0,152.99379739328103
0,30993.0,234.42857142857142,271.0,152.99379739328103
0,31010.0,220.25,200.0,165.18455587614721
0,31016.0,226.25,206.0,165.18455587614721
0,31030.0,214.66666666666666,132.0,171.72717380258206
0,31040.0,224.66666666666666,142.0,171.72717380258206
0,31044.0,228.66666666666666,146.0,171.72717380258206
0,31074.0,234.4,155.5,178.44057834472517
0,31085.0,245.4,166.5,178.44057834472517
0,31097.0,276.1111111111111,199.0,178.54376646416384
0,31112.0,291.1111111111111,214.0,178.54376646416384
0,31130.0,309.1111111111111,232.0,178.54376646416384
0,31131.0,310.1111111111111,233.0,178.54376646416384
0,31136.0,315.1111111111111,238.0,178.54376646416384
0,31149.0,315.75,230.5,185.7079360178234
0,31167.0,297.8888888888889,228.0,202.3453837402466
0,31189.0,319.8888888888889,250.0,202.3453837402466
0,31190.0,320.8888888888889,251.0,202.3453837402466
0,31193.0,323.8888888888889,254.0,202.3453837402466
0,31215.0,345.8888888888889,276.0,202.3453837402466
0,31225.0,355.8888888888889,286.0,202.3453837402466
0,31267.0,359.0,326.0,224.63392441926487
0,31281.0,373.0,340.0,224.63392441926487
0,31284.0,376.0,343.0,224.63392441926487
0,31302.0,394.0,361.0,224.63392441926487
0,31312.0,404.0,371.0,224.63392441926487
0,31314.0,406.0,373.0,224.63392441926487
0,31320.0,396.125,379.0,224.5436691937673
0,31328.0,404.125,387.0,224.5436691937673
0,31347.0,423.125,406.0,224.5436691937673
0,31365.0,394.1111111111111,422.0,250.00019753078618
0,31381.0,410.1111111111111,438.0,250.00019753078618
0,31396.0,425.1111111111111,453.0,250.00019753078618
0,31400.0,429.1111111111111,457.0,250.00019753078618
0,31402.0,431.1111111111111,459.0,250.00019753078618
0,31406.0,435.1111111111111,463.0,250.00019753078618
0,31414.0,422.875,473.0,238.36025124797968
0,31423.0,409.42857142857144,480.0,246.78206530277285
0,31440.0,426.42857142857144,497.0,246.78206530277285
0,31441.0,427.42857142857144,498.0,246.78206530277285
0,31472.0,402.125,422.5,274.7350712504685
0,31487.0,417.125,437.5,274.7350712504685
0,31492.0,422.125,442.5,274.7350712504685
0,31496.0,426.125,446.5,274.7350712504685
0,31506.0,411.57142857142856,350.0,285.375370417309
0,31521.0,374.625,314.0,300.24695564651444
0,31541.0,394.625,334.0,300.24695564651444
0,31554.0,407.625,347.0,300.24695564651444
0,31557.0,410.625,350.0,300.24695564651444
0,31560.0,413.625,353.0,300.24695564651444
0,31563.0,416.625,356.0,300.24695564651444
0,31577.0,346.0,319.0,213.85843114412995
0,31578.0,347.0,320.0,213.85843114412995
0,31608.0,377.0,350.0,213.85843114412995
0,31643.0,412.0,385.0,213.85843114412995
0,31658.0,427.0,400.0,213.85843114412995
0,31667.0,436.0,409.0,213.85843114412995
0,31670.0,439.0,412.0,213.85843114412995
0,31683.0,452.0,425.0,213.85843114412995
0,31697.0,466.0,439.0,213.85843114412995
0,31702.0,458.5,399.5,228.6137572413349
0,31704.0,460.5,401.5,228.6137572413349
0,31705.0,461.5,402.5,228.6137572413349
0,31715.0,471.5,412.5,228.6137572413349
0,31732.0,488.5,429.5,228.6137572413349
0,31753.0,509.5,450.5,228.6137572413349
0,31760.0,516.5,457.5,228.6137572413349
0,31771.0,527.5,468.5,228.6137572413349
0,31789.0,484.6,442.0,201.15725191998425
0,31801.0,496.6,454.0,201.15725191998425
0,31817.0,512.6,470.0,201.15725191998425
0,31828.0,437.8333333333333,422.5,265.51799478671035
0,31845.0,454.8333333333333,439.5,265.51799478671035
0,31860.0,469.8333333333333,454.5,265.51799478671035
0,31882.0,424.14285714285717,418.0,296.51375712311443
0,31888.0,430.14285714285717,424.0,296.51375712311443
0,31890.0,432.14285714285717,426.0,296.51375712311443
0,31891.0,433.14285714285717,427.0,296.51375712311443
0,31892.0,434.14285714285717,428.0,296.51375712311443
0,31894.0,436.14285714285717,430.0,296.51375712311443
0,31944.0,400.3333333333333,457.0,225.90017461013372
0,31945.0,401.3333333333333,458.0,225.90017461013372
0,31948.0,404.3333333333333,461.0,225.90017461013372
0,31965.0,421.3333333333333,478.0,225.90017461013372
0,31994.0,450.3333333333333,507.0,225.90017461013372
0,32007.0,463.3333333333333,520.0,225.90017461013372
0,32013.0,469.3333333333333,526.0,225.90017461013372
0,32023.0,479.3333333333333,536.0,225.90017461013372
0,32024.0,480.3333333333333,537.0,225.90017461013372
0,32032.0,488.3333333333333,545.0,225.90017461013372
0,32049.0,505.3333333333333,562.0,225.90017461013372
0,32066.0,522.3333333333334,579.0,225.9001746101337
0,32068.0,524.3333333333334,581.0,225.9001746101337
0,32070.0,526.3333333333334,583.0,225.9001746101337
0,32092.0,548.3333333333334,605.0,225.9001746101337
0,32096.0,552.3333333333334,609.0,225.9001746101337
0,32097.0,553.3333333333334,610.0,225.9001746101337
0,32099.0,555.3333333333334,612.0,225.9001746101337
0,32126.0,582.3333333333334,639.0,225.9001746101337
0,32140.0,596.3333333333334,653.0,225.9001746101337
0,32155.0,554.2,645.0,204.08762823846035
0,32161.0,560.2,651.0,204.08762823846035
0,32174.0,573.2,664.0,204.08762823846035
0,32217.0,518.6666666666666,552.5,286.8336722833558
0,32222.0,473.6666666666667,489.0,244.21347674160452
0,32223.0,474.6666666666667,490.0,244.21347674160452
0,32230.0,481.6666666666667,497.0,244.21347674160452
0,32237.0,502.8,590.0,265.27299146351106
0,32279.0,544.8,632.0,265.272991463511
0,32289.0,554.8,642.0,265.272991463511
0,32295.0,593.25,716.5,287.5711868390156
0,32302.0,600.25,723.5,287.5711868390156
0,32307.0,605.25,728.5,287.5711868390156
0,32316.0,614.25,737.5,287.5711868390156
0,32325.0,623.25,746.5,287.5711868390156
0,32327.0,625.25,748.5,287.5711868390156
0,32337.0,635.25,758.5,287.5711868390156
0,32344.0,642.25,765.5,287.5711868390156
0,32357.0,655.25,778.5,287.5711868390156
0,32380.0,678.25,801.5,287.5711868390156
0,32383.0,681.25,804.5,287.5711868390156
0,32397.0,856.6666666666666,887.0,77.72744403076403
0,32403.0,862.6666666666666,893.0,77.72744403076403
0,32404.0,863.6666666666666,894.0,77.72744403076403
0,32440.0,884.5,884.5,91.5
0,32450.0,894.5,894.5,91.5
0,32456.0,900.5,900.5,91.5
0,32459.0,903.5,903.5,91.5
0,32462.0,906.5,906.5,91.5
0,32471.0,1007.0,1007.0,0.0
0,32474.0,1010.0,1010.0,0.0
0,32477.0,1013.0,1013.0,0.0
0,32508.0,537.5,537.5,506.5
0,32523.0,552.5,552.5,506.5
0,32529.0,558.5,558.5,506.5
0,32541.0,570.5,570.5,506.5
0,32543.0,572.5,572.5,506.5
0,32555.0,393.3333333333333,78.0,494.08253921339457
0,32560.0,398.3333333333333,83.0,494.08253921339457
0,32587.0,322.5,76.5,463.47842452481
0,32591.0,326.5,80.5,463.47842452481
0,32619.0,354.5,108.5,463.47842452481
0,32630.0,365.5,119.5,463.47842452481
0,32640.0,375.5,129.5,463.47842452481
0,32656.0,391.5,145.5,463.47842452481
0,32667.0,402.5,156.5,463.47842452481
0,32672.0,407.5,161.5,463.47842452481
0,32730.0,465.5,219.5,463.47842452481
0,32733.0,375.4,189.0,454.44498016811673
0,32738.0,380.4,194.0,454.44498016811673
0,32755.0,261.6,211.0,193.86861530428283
0,32786.0,247.33333333333334,227.5,203.87795913786812
0,32787.0,248.33333333333334,228.5,203.87795913786812
0,32799.0,260.3333333333333,240.5,203.87795913786812
0,32831.0,292.3333333333333,272.5,203.87795913786812
0,32832.0,293.3333333333333,273.5,203.87795913786812
0,32839.0,300.3333333333333,280.5,203.87795913786812
0,32841.0,302.3333333333333,282.5,203.87795913786812
0,32890.0,358.2,346.0,222.70285135130175
0,32892.0,360.2,348.0,222.70285135130175
0,32893.0,361.2,349.0,222.70285135130175
0,32898.0,366.2,354.0,222.70285135130175
0,32905.0,422.75,394.5,222.97911897754014
0,32913.0,390.25,321.5,232.84155020098967
0,32924.0,401.25,332.5,232.84155020098967
0,32941.0,418.25,349.5,232.84155020098967
0,32951.0,428.25,359.5,232.84155020098967
0,32956.0,433.25,364.5,232.84155020098967
0,32967.0,444.25,375.5,232.84155020098967
0,32988.0,465.25,396.5,232.84155020098967
0,32992.0,469.25,400.5,232.84155020098967
0,32995.0,472.25,403.5,232.84155020098967
0,32998.0,475.25,406.5,232.84155020098967
0,33005.0,482.25,413.5,232.84155020098967
0,33009.0,486.25,417.5,232.84155020098967
0,33018.0,495.25,426.5,232.84155020098967
0,33033.0,510.25,441.5,232.84155020098967
0,33051.0,528.25,459.5,232.84155020098967
0,33053.0,530.25,461.5,232.84155020098967
0,33107.0,475.0,468.0,301.85161917736997
0,33108.0,476.0,469.0,301.85161917736997
0,33127.0,495.0,488.0,301.85161917736997
0,33139.0,507.0,500.0,301.85161917736997
0,33145.0,513.0,506.0,301.85161917736997
0,33158.0,438.8333333333333,456.0,337.51860031049483
0,33175.0,455.8333333333333,473.0,337.51860031049483
0,33189.0,469.8333333333333,487.0,337.51860031049483
0,33204.0,484.8333333333333,502.0,337.51860031049483
0,33221.0,511.0,582.0,369.05067402729395
0,33226.0,516.0,587.0,369.05067402729395
0,33229.0,519.0,590.0,369.05067402729395
0,33237.0,527.0,598.0,369.05067402729395
0,33239.0,529.0,600.0,369.05067402729395
0,33251.0,541.0,612.0,369.05067402729395
0,33253.0,543.0,614.0,369.05067402729395
0,33299.0,496.5,445.0,395.32254763252075
0,33316.0,513.5,462.0,395.32254763252075
0,33323.0,520.5,469.0,395.32254763252075
0,33341.0,538.5,487.0,395.32254763252075
0,33350.0,547.5,496.0,395.32254763252075
0,33357.0,554.5,503.0,395.32254763252075
0,33405.0,602.5,551.0,395.32254763252075
0,33418.0,485.5,422.0,263.267766098827
0,33422.0,489.5,426.0,263.267766098827
0,33435.0,500.6,366.0,288.3578332558351
0,33443.0,424.3333333333333,331.0,323.7224462749258
0,33445.0,426.3333333333333,333.0,323.7224462749258
0,33463.0,382.85714285714283,308.0,335.4120828266663
0,33482.0,401.85714285714283,327.0,335.4120828266663
0,33498.0,417.85714285714283,343.0,335.4120828266663
0,33507.0,457.6666666666667,395.0,352.9970097449678
0,33520.0,470.6666666666667,408.0,352.9970097449678
0,33528.0,478.6666666666667,416.0,352.9970097449678
0,33537.0,487.6666666666667,425.0,352.9970097449678
0,33544.0,494.6666666666667,432.0,352.9970097449678
0,33557.0,507.6666666666667,445.0,352.9970097449678
0,33565.0,515.6666666666666,453.0,352.9970097449678
0,33567.0,517.6666666666666,455.0,352.9970097449678
0,33572.0,526.6,417.0,386.56880370769704
0,33590.0,408.6,271.0,335.9741656734934
0,33603.0,421.6,284.0,335.9741656734934
0,33616.0,363.8333333333333,236.5,345.116123774142
0,33636.0,242.2,196.0,150.22037145473976
0,33656.0,262.2,216.0,150.22037145473976
0,33669.0,275.2,229.0,150.22037145473976
0,33704.0,226.71428571428572,255.0,183.2607153645275
0,33705.0,227.71428571428572,256.0,183.2607153645275
0,33719.0,188.0,191.5,137.78727565828905
0,33721.0,190.0,193.5,137.78727565828905
0,33728.0,193.66666666666666,200.5,141.96556703025638
0,33752.0,254.4,303.0,126.84257960164639
0,33762.0,252.25,239.0,139.18759822627877
0,33764.0,254.25,241.0,139.18759822627877
0,33774.0,264.25,251.0,139.18759822627877
0,33775.0,265.25,252.0,139.18759822627877
0,33776.0,266.25,253.0,139.18759822627877
0,33785.0,275.25,262.0,139.18759822627877
0,33807.0,297.25,284.0,139.18759822627877
0,33825.0,315.25,302.0,139.18759822627877
0,33829.0,319.25,306.0,139.18759822627877
0,33844.0,334.25,321.0,139.18759822627877
0,33848.0,338.25,325.0,139.18759822627877
0,33858.0,348.25,335.0,139.18759822627877
0,33875.0,294.4,269.0,188.6198292863187
0,33894.0,313.4,288.0,188.6198292863187
0,33907.0,268.6,233.0,227.7653178163875
0,33919.0,280.6,245.0,227.7653178163875
