,time,mean,median,sd
0,25213.0,150.28571428571428,121.0,104.62683933964593
0,25221.0,158.28571428571428,129.0,104.62683933964593
0,25232.0,156.76923076923077,132.0,97.95694018382524
0,25239.0,163.76923076923077,139.0,97.95694018382524
0,25247.0,149.26666666666668,136.0,107.73886124431715
0,25250.0,152.26666666666668,139.0,107.73886124431715
0,25256.0,150.14285714285714,145.0,106.98989080606577
0,25257.0,151.14285714285714,146.0,106.98989080606577
0,25268.0,141.3846153846154,157.0,79.33913425827176
0,25280.0,148.83333333333334,144.0,80.93189866932705
0,25285.0,142.3846153846154,124.0,87.28691721649793
0,25288.0,135.07142857142858,122.0,91.96463938905639
0,25305.0,141.0,134.0,85.97674104081871
0,25325.0,161.0,154.0,85.97674104081871
0,25351.0,173.71428571428572,176.0,95.70074531089728
0,25362.0,185.69230769230768,191.0,99.24591416924899
0,25369.0,192.69230769230768,198.0,99.24591416924899
0,25373.0,196.69230769230768,202.0,99.24591416924899
0,25375.0,198.69230769230768,204.0,99.24591416924899
0,25377.0,200.69230769230768,206.0,99.24591416924899
0,25381.0,204.69230769230768,210.0,99.24591416924899
0,25390.0,213.69230769230768,219.0,99.24591416924899
0,25396.0,219.69230769230768,225.0,99.24591416924899
0,25404.0,220.0,229.0,99.50544373718121
0,25407.0,223.0,232.0,99.50544373718121
0,25410.0,208.84615384615384,231.0,112.56440628426988
0,25426.0,184.2,181.0,136.57632786589824
0,25427.0,185.2,182.0,136.57632786589824
0,25431.0,192.30769230769232,186.0,131.95767655717066
0,25437.0,198.30769230769232,192.0,131.95767655717066
0,25442.0,158.07142857142858,158.5,117.30391802354033
0,25454.0,155.66666666666666,167.0,124.23561843887158
0,25455.0,156.66666666666666,168.0,124.23561843887158
0,25456.0,157.66666666666666,169.0,124.23561843887158
0,25458.0,159.66666666666666,171.0,124.23561843887158
0,25465.0,184.16666666666666,181.5,125.88475770410898
0,25476.0,180.69230769230768,189.0,130.9276868030503
0,25494.0,162.4375,115.5,140.09013560472414
0,25504.0,172.4375,125.5,140.09013560472414
0,25509.0,177.4375,130.5,140.09013560472414
0,25518.0,196.93333333333334,168.0,138.4593642754276
0,25525.0,203.93333333333334,175.0,138.4593642754276
0,25531.0,209.93333333333334,181.0,138.4593642754276
0,25534.0,188.2,127.0,140.77414535347037
0,25538.0,192.2,131.0,140.77414535347037
0,25543.0,185.1875,134.5,144.02526633806306
0,25546.0,177.23529411764707,136.0,146.43188716210236
0,25548.0,169.38888888888889,118.0,147.9839101197187
0,25549.0,170.38888888888889,119.0,147.9839101197187
0,25562.0,176.625,132.0,136.11432465027332
0,25574.0,182.06666666666666,124.0,138.1088781441013
0,25581.0,193.42857142857142,151.0,141.95457738592415
0,25593.0,202.28571428571428,163.0,145.86071074410515
0,25599.0,208.28571428571428,169.0,145.86071074410515
0,25604.0,196.3846153846154,154.0,137.52400543543632
0,25619.0,206.58333333333334,159.5,142.0888561976468
0,25620.0,207.58333333333334,160.5,142.0888561976468
0,25633.0,157.78571428571428,144.5,139.29525608342496
0,25636.0,160.78571428571428,147.5,139.29525608342496
0,25642.0,166.78571428571428,153.5,139.29525608342496
0,25645.0,169.78571428571428,156.5,139.29525608342496
0,25652.0,165.25,163.5,138.05622345020646
0,25656.0,123.91666666666667,138.0,87.16503344550242
0,25658.0,125.91666666666667,140.0,87.16503344550242
0,25665.0,132.91666666666666,147.0,87.16503344550242
0,25681.0,118.0,91.0,89.01771647348546
0,25695.0,132.0,105.0,89.01771647348546
0,25705.0,142.0,115.0,89.01771647348546
0,25707.0,144.0,117.0,89.01771647348546
0,25716.0,153.0,126.0,89.01771647348546
0,25724.0,119.6,94.0,91.31177361107383
0,25730.0,125.6,100.0,91.31177361107383
0,25736.0,119.6,104.0,84.28665374779094
0,25744.0,134.6153846153846,114.0,88.3293996370217
0,25746.0,136.6153846153846,116.0,88.3293996370217
0,25751.0,141.6153846153846,121.0,88.3293996370217
0,25758.0,148.6153846153846,128.0,88.3293996370217
0,25761.0,151.6153846153846,131.0,88.3293996370217
0,25785.0,134.8235294117647,130.0,105.90685990897165
0,25793.0,141.0,131.0,108.90707047754063
0,25803.0,151.0,141.0,108.90707047754063
0,25806.0,154.0,144.0,108.90707047754063
0,25821.0,169.0,159.0,108.90707047754063
0,25822.0,170.0,160.0,108.90707047754063
0,25828.0,180.26666666666668,173.0,111.17641636406327
0,25842.0,183.0,187.0,120.89885579828012
0,25843.0,184.0,188.0,120.89885579828012
0,25844.0,185.0,189.0,120.89885579828012
0,25851.0,167.69230769230768,135.0,121.05839952136554
0,25857.0,157.16666666666666,116.5,111.02314573497226
0,25858.0,158.16666666666666,117.5,111.02314573497226
0,25862.0,150.0,97.0,114.69223030488025
0,25876.0,145.66666666666666,111.0,99.40349870882591
0,25877.0,146.66666666666666,112.0,99.40349870882591
0,25904.0,141.16666666666666,134.0,94.9331636234438
0,25919.0,140.45454545454547,144.0,82.88037780315307
0,25921.0,130.75,142.0,88.33848255432058
0,25925.0,130.1,146.0,82.01152358053105
0,25942.0,147.1,163.0,82.01152358053105
0,25943.0,148.1,164.0,82.01152358053105
0,25946.0,151.1,167.0,82.01152358053105
0,25972.0,156.63636363636363,189.0,97.8229130319149
0,25976.0,160.63636363636363,193.0,97.8229130319149
0,25994.0,164.33333333333334,180.0,104.9867716534908
0,26017.0,166.41666666666666,165.5,114.58436363173158
0,26039.0,155.53846153846155,120.0,122.35108083808872
0,26044.0,139.41666666666666,107.0,102.06652922916939
0,26048.0,132.6153846153846,93.0,104.95826163952285
0,26050.0,134.6153846153846,95.0,104.95826163952285
0,26058.0,142.6153846153846,103.0,104.95826163952285
0,26067.0,151.6153846153846,112.0,104.95826163952285
0,26068.0,152.6153846153846,113.0,104.95826163952285
0,26074.0,167.33333333333334,137.0,104.62419520465724
0,26091.0,143.42857142857142,118.5,116.8581033841069
0,26093.0,135.86666666666667,106.0,118.42908801848003
0,26108.0,111.07142857142857,88.5,92.53143426171786
0,26116.0,119.07142857142857,96.5,92.53143426171786
0,26117.0,120.07142857142857,97.5,92.53143426171786
0,26127.0,121.73333333333333,104.0,94.68154812610298
0,26130.0,124.73333333333333,107.0,94.68154812610298
0,26154.0,139.8125,120.0,97.96952252486484
0,26157.0,142.8125,123.0,97.96952252486484
0,26163.0,130.0625,103.0,94.94437104826173
0,26166.0,133.0625,106.0,94.94437104826173
0,26168.0,132.0,93.0,97.2899446671306
0,26175.0,123.3529411764706,99.0,100.93617154738732
0,26184.0,125.22222222222223,106.0,102.40364335725319
0,26185.0,126.22222222222223,107.0,102.40364335725319
0,26188.0,112.52941176470588,108.0,78.02346377631527
0,26197.0,126.6875,119.0,77.56184528329635
0,26205.0,134.6875,127.0,77.56184528329635
0,26218.0,146.0,138.0,79.8206322534051
0,26221.0,149.0,141.0,79.8206322534051
0,26234.0,152.5625,148.5,85.49339795416954
0,26235.0,153.5625,149.5,85.49339795416954
0,26257.0,132.15,122.0,106.59140443769374
0,26260.0,135.15,125.0,106.59140443769374
0,26276.0,141.5,118.0,110.31296388004449
0,26291.0,143.2,117.0,112.0890717242319
0,26294.0,146.2,120.0,112.0890717242319
0,26296.0,153.31578947368422,128.0,112.7022405005793
0,26304.0,152.88235294117646,136.0,103.93430184662819
0,26311.0,149.1764705882353,131.0,109.60261659291645
0,26324.0,140.8235294117647,89.0,102.34901953271441
0,26336.0,152.8235294117647,101.0,102.34901953271441
0,26339.0,155.8235294117647,104.0,102.34901953271441
0,26351.0,153.75,116.0,88.10753373009598
0,26355.0,157.75,120.0,88.10753373009598
0,26359.0,149.66666666666666,124.0,77.09964692237932
0,26361.0,151.66666666666666,126.0,77.09964692237932
0,26364.0,154.66666666666666,129.0,77.09964692237932
0,26374.0,164.66666666666666,139.0,77.09964692237932
0,26386.0,165.9375,148.5,85.4374542794318
0,26392.0,171.9375,154.5,85.4374542794318
0,26401.0,170.52941176470588,161.0,92.75465274333321
0,26411.0,180.52941176470588,171.0,92.75465274333321
0,26421.0,190.52941176470588,181.0,92.75465274333321
0,26433.0,181.76470588235293,187.0,95.3263925010615
0,26436.0,184.76470588235293,190.0,95.3263925010615
0,26457.0,205.76470588235293,211.0,95.3263925010615
0,26461.0,209.76470588235293,215.0,95.3263925010615
0,26481.0,210.23529411764707,227.0,105.62783134347339
0,26484.0,213.23529411764707,230.0,105.62783134347339
0,26492.0,221.23529411764707,238.0,105.62783134347339
0,26497.0,213.83333333333334,236.0,114.68277503133979
0,26510.0,215.57894736842104,242.0,121.40767156436797
0,26530.0,236.88888888888889,269.0,124.60376705955603
0,26531.0,237.88888888888889,270.0,124.60376705955603
0,26538.0,233.47058823529412,270.0,118.71226590426352
0,26543.0,234.125,264.5,121.04693046500601
0,26546.0,237.125,267.5,121.04693046500601
0,26551.0,220.13333333333333,247.0,131.4447243351956
0,26561.0,227.13333333333333,257.0,135.9357037556931
0,26564.0,230.13333333333333,260.0,135.9357037556931
0,26571.0,209.7058823529412,190.0,148.1441129464551
0,26579.0,210.5,190.0,149.7852629600122
0,26583.0,214.5,194.0,149.7852629600122
0,26584.0,215.5,195.0,149.7852629600122
0,26595.0,226.5,206.0,149.7852629600122
0,26597.0,228.5,208.0,149.7852629600122
0,26602.0,224.93333333333334,205.0,150.85466147550392
0,26607.0,215.0,194.0,145.0433432756272
0,26614.0,204.53333333333333,185.0,153.81714974460928
0,26616.0,206.53333333333333,187.0,153.81714974460928
0,26624.0,208.92307692307693,195.0,146.05818731875402
0,26627.0,196.85714285714286,172.5,150.864109687615
0,26648.0,157.53333333333333,154.0,133.1549807137866
0,26654.0,152.33333333333334,99.0,138.7514164091868
0,26672.0,170.33333333333334,117.0,138.7514164091868
0,26677.0,175.33333333333334,122.0,138.7514164091868
0,26688.0,186.33333333333334,133.0,138.7514164091868
0,26701.0,184.14285714285714,118.0,131.01845951885514
0,26704.0,164.14285714285714,93.0,133.39193440109227
0,26705.0,165.14285714285714,94.0,133.39193440109227
0,26726.0,164.0625,107.5,137.77811362386262
0,26740.0,178.0625,121.5,137.77811362386262
0,26742.0,180.0625,123.5,137.77811362386262
0,26743.0,181.0625,124.5,137.77811362386262
0,26765.0,169.86666666666667,138.0,137.19663099200196
0,26780.0,184.86666666666667,153.0,137.19663099200196
0,26783.0,187.86666666666667,156.0,137.19663099200196
0,26786.0,162.73333333333332,147.0,116.2866955225556
0,26787.0,171.07142857142858,154.0,116.96486913704004
0,26794.0,141.0,151.5,75.82969640676967
0,26800.0,147.0,157.5,75.82969640676967
0,26802.0,149.0,159.5,75.82969640676967
0,26805.0,152.0,162.5,75.82969640676967
0,26806.0,140.76923076923077,160.0,64.01700957396322
0,26815.0,149.72727272727272,169.0,65.67425247398351
0,26824.0,158.72727272727272,178.0,65.67425247398351
0,26825.0,159.72727272727272,179.0,65.67425247398351
0,26829.0,159.9,182.0,67.7
0,26837.0,164.55555555555554,189.0,70.57401333369593
0,26843.0,153.7,167.5,83.90238375636295
0,26856.0,122.07142857142857,118.0,100.04246547321385
0,26864.0,130.07142857142858,126.0,100.04246547321385
0,26879.0,145.07142857142858,141.0,100.04246547321385
0,26883.0,149.07142857142858,145.0,100.04246547321385
0,26884.0,150.07142857142858,146.0,100.04246547321385
0,26887.0,153.07142857142858,149.0,100.04246547321385
0,26888.0,154.07142857142858,150.0,100.04246547321385
0,26891.0,146.8,129.0,104.01102505664163
0,26902.0,135.69230769230768,115.0,92.18742164774527
0,26904.0,137.69230769230768,117.0,92.18742164774527
0,26919.0,141.92857142857142,105.0,96.94141403498323
0,26977.0,175.8125,135.0,110.87899865957485
0,26986.0,172.13333333333333,143.0,102.67220764268303
0,26987.0,162.375,143.0,107.7908130361767
0,27005.0,168.6,160.0,100.87140328160405
0,27006.0,169.6,161.0,100.87140328160405
0,27017.0,161.875,171.5,113.47514871107242
0,27018.0,162.875,172.5,113.47514871107242
0,27029.0,163.73333333333332,183.0,109.95178741410054
0,27034.0,151.64285714285714,187.0,92.58324990658573
0,27038.0,155.64285714285714,191.0,92.58324990658573
0,27049.0,166.64285714285714,202.0,92.58324990658573
0,27059.0,176.64285714285714,212.0,92.58324990658573
0,27069.0,186.64285714285714,222.0,92.58324990658573
0,27070.0,187.64285714285714,223.0,92.58324990658573
0,27078.0,171.6875,195.5,107.32061704886904
0,27085.0,178.6875,202.5,107.32061704886904
0,27088.0,171.11764705882354,171.0,112.37326579330113
0,27091.0,169.625,148.0,114.34097854662606
0,27102.0,155.23529411764707,131.0,122.71417263743406
0,27109.0,155.75,130.5,123.63226722826043
0,27122.0,150.61111111111111,123.5,127.35564328502765
0,27125.0,153.61111111111111,126.5,127.35564328502765
0,27134.0,162.61111111111111,135.5,127.35564328502765
0,27147.0,159.16666666666666,135.0,128.5622417352778
0,27149.0,161.16666666666666,137.0,128.5622417352778
0,27155.0,153.88235294117646,142.0,119.68285658008648
0,27162.0,152.11111111111111,119.5,121.80352525863978
0,27165.0,155.11111111111111,122.5,121.80352525863978
0,27175.0,156.8421052631579,103.0,123.6366761961475
0,27183.0,164.55555555555554,109.0,127.01846857061649
0,27186.0,167.55555555555554,112.0,127.01846857061649
0,27199.0,168.55555555555554,118.0,132.0720435647076
0,27205.0,151.5,112.5,123.50719727116221
0,27216.0,171.23529411764707,130.0,121.56408593667531
0,27217.0,172.23529411764707,131.0,121.56408593667531
0,27224.0,161.2941176470588,125.0,123.86888927452208
0,27228.0,165.2941176470588,129.0,123.86888927452208
0,27230.0,160.3125,137.5,112.66250416065675
0,27235.0,164.93333333333334,136.0,116.34744900034933
0,27240.0,144.5,140.5,69.28796019923972
0,27243.0,147.5,143.5,69.28796019923972
0,27253.0,157.5,153.5,69.28796019923972
0,27263.0,165.69230769230768,163.0,71.58468316550214
0,27264.0,166.69230769230768,164.0,71.58468316550214
0,27282.0,172.71428571428572,175.0,81.3848253418189
0,27287.0,177.71428571428572,180.0,81.3848253418189
0,27296.0,174.73333333333332,182.0,90.5070654086679
0,27320.0,178.53333333333333,201.0,97.20759001001699
0,27334.0,181.125,206.0,103.97588362211691
0,27339.0,186.125,211.0,103.97588362211691
0,27349.0,196.125,221.0,103.97588362211691
0,27366.0,201.23529411764707,229.0,111.5207864622053
0,27369.0,204.23529411764707,232.0,111.5207864622053
0,27375.0,204.6875,227.0,112.65418253997497
0,27388.0,227.21428571428572,240.0,108.57596325116516
0,27393.0,232.21428571428572,245.0,108.57596325116516
0,27394.0,233.21428571428572,246.0,108.57596325116516
0,27396.0,235.21428571428572,248.0,108.57596325116516
0,27403.0,237.46153846153845,244.0,111.26241703192942
0,27406.0,240.46153846153845,247.0,111.26241703192942
0,27414.0,235.72727272727272,255.0,103.27904910227957
0,27425.0,255.4,277.0,104.43102987139407
0,27448.0,247.3,275.0,127.09213193585195
0,27450.0,226.72727272727272,263.0,140.6388611166855
0,27451.0,227.72727272727272,264.0,140.6388611166855
0,27454.0,211.66666666666666,216.0,148.75277775184196
0,27481.0,192.86666666666667,167.0,161.56520527500825
0,27494.0,192.42857142857142,175.0,158.93112357501386
0,27499.0,182.0,180.0,136.4404632064843
0,27510.0,184.15384615384616,186.0,137.6678534365321
0,27511.0,172.0,136.5,140.88293012285058
0,27513.0,174.0,138.5,140.88293012285058
0,27518.0,162.46153846153845,93.0,139.50771436327062
0,27528.0,172.46153846153845,103.0,139.50771436327062
0,27535.0,135.14285714285714,84.5,123.76120852146636
0,27543.0,114.5,86.0,104.51913700370856
0,27550.0,121.5,93.0,104.51913700370856
0,27552.0,123.5,95.0,104.51913700370856
0,27561.0,124.91666666666667,94.0,107.46585375002714
0,27562.0,125.91666666666667,95.0,107.46585375002714
0,27566.0,129.91666666666666,99.0,107.46585375002715
0,27568.0,131.91666666666666,101.0,107.46585375002715
0,27602.0,123.76923076923077,92.0,86.9333554168
0,27608.0,129.76923076923077,98.0,86.9333554168
0,27609.0,130.76923076923077,99.0,86.9333554168
0,27617.0,114.0,102.0,74.46733925275305
0,27625.0,122.0,110.0,74.46733925275305
0,27629.0,126.0,114.0,74.46733925275305
0,27634.0,131.0,119.0,74.46733925275305
0,27652.0,149.0,137.0,74.46733925275305
0,27667.0,152.78571428571428,144.0,82.36606320170303
0,27671.0,146.4,140.0,88.5549170477469
0,27673.0,148.4,142.0,88.5549170477469
0,27682.0,147.66666666666666,151.0,96.39963116573054
0,27684.0,140.375,149.5,100.0355405593432
0,27693.0,140.64705882352942,155.0,103.13722508014182
0,27703.0,136.375,145.5,88.54015684987236
0,27715.0,144.93333333333334,138.0,90.4016715676332
0,27716.0,145.93333333333334,139.0,90.4016715676332
0,27726.0,155.93333333333334,149.0,90.4016715676332
0,27727.0,156.93333333333334,150.0,90.4016715676332
0,27740.0,149.73333333333332,146.0,89.57861848057767
0,27745.0,154.73333333333332,151.0,89.57861848057767
0,27779.0,179.0625,176.5,94.47583603096614
0,27784.0,184.0625,181.5,94.47583603096614
0,27799.0,187.41176470588235,188.0,102.82255350189723
0,27808.0,196.41176470588235,197.0,102.82255350189723
0,27815.0,211.75,212.5,100.2562342201222
0,27822.0,209.33333333333334,211.0,96.45010224060015
0,27827.0,214.33333333333334,216.0,96.45010224060015
0,27831.0,218.33333333333334,220.0,96.45010224060015
0,27835.0,222.33333333333334,224.0,96.45010224060015
0,27842.0,210.6153846153846,182.0,89.72482587722432
0,27844.0,212.6153846153846,184.0,89.72482587722432
0,27852.0,220.6153846153846,192.0,89.72482587722432
0,27856.0,208.78571428571428,191.0,103.60031616845617
0,27866.0,203.53846153846155,196.0,91.12596133047029
0,27871.0,208.53846153846155,201.0,91.12596133047029
0,27882.0,212.41666666666666,208.5,91.30485413650737
0,27887.0,186.64285714285714,207.0,113.26051332018154
0,27891.0,167.125,203.5,122.86622552597602
0,27909.0,162.0,199.0,119.15168903544759
0,27923.0,166.41176470588235,195.0,121.79059116732218
0,27949.0,190.41176470588235,221.0,124.54153988011127
0,27950.0,191.41176470588235,222.0,124.54153988011127
0,27951.0,192.41176470588235,223.0,124.54153988011127
0,27957.0,178.26666666666668,159.0,116.12548767987539
0,27968.0,177.28571428571428,142.5,110.8837412862348
0,27983.0,180.46666666666667,130.0,115.89297744998281
0,27986.0,183.46666666666667,133.0,115.89297744998281
0,27989.0,178.57142857142858,120.5,115.99797675927326
0,27992.0,181.57142857142858,123.5,115.99797675927326
0,27997.0,174.33333333333334,113.0,121.05903059618844
0,27999.0,165.375,114.0,124.66198047119258
0,28002.0,166.0,116.0,128.39937694552884
0,28007.0,153.71428571428572,120.0,114.8131578891975
0,28008.0,154.71428571428572,121.0,114.8131578891975
0,28026.0,162.92857142857142,137.5,122.74856082119037
0,28031.0,153.07692307692307,142.0,114.62209582829571
0,28035.0,157.07692307692307,146.0,114.62209582829571
0,28040.0,162.07692307692307,151.0,114.62209582829571
0,28042.0,164.07692307692307,153.0,114.62209582829571
0,28051.0,141.72727272727272,150.0,95.1143722139451
0,28062.0,152.72727272727272,161.0,95.1143722139451
0,28063.0,153.72727272727272,162.0,95.1143722139451
0,28075.0,165.72727272727272,174.0,95.1143722139451
0,28088.0,144.0,144.0,113.4148274121293
0,28089.0,145.0,145.0,113.4148274121293
0,28100.0,132.33333333333334,131.0,81.56830811589074
0,28112.0,133.30769230769232,118.0,87.1800829542237
0,28114.0,135.30769230769232,120.0,87.1800829542237
0,28126.0,137.42857142857142,130.0,91.2482596982495
0,28140.0,144.69230769230768,142.0,91.27674285918756
0,28141.0,145.69230769230768,143.0,91.27674285918756
0,28142.0,146.69230769230768,144.0,91.27674285918756
0,28154.0,138.4,131.0,99.504639757819
0,28158.0,142.4,135.0,99.504639757819
0,28164.0,124.5,88.0,105.39041175025785
0,28180.0,140.5,104.0,105.39041175025785
0,28190.0,137.16666666666666,108.5,107.62292713192875
0,28193.0,140.16666666666666,111.5,107.62292713192875
0,28223.0,153.11764705882354,112.0,107.84241354480874
0,28227.0,145.75,113.0,100.79713537596194
0,28241.0,159.75,127.0,100.79713537596194
0,28242.0,160.75,128.0,100.79713537596194
0,28255.0,177.8,144.0,102.8346245191764
0,28257.0,179.8,146.0,102.8346245191764
0,28261.0,172.4375,147.0,108.86055802608216
0,28265.0,164.21428571428572,133.0,102.42919406066987
0,28270.0,163.23076923076923,117.0,103.91131858550114
0,28278.0,171.23076923076923,125.0,103.91131858550114
0,28291.0,151.53846153846155,133.0,83.84749469640643
0,28293.0,153.53846153846155,135.0,83.84749469640643
0,28303.0,148.92307692307693,144.0,93.60429110681555
0,28315.0,140.26666666666668,155.0,101.81844408335631
0,28337.0,142.3125,141.5,109.81161069645596
0,28344.0,149.3125,148.5,109.81161069645596
0,28357.0,162.3125,161.5,109.81161069645596
0,28365.0,162.46666666666667,158.0,108.98432099261905
0,28367.0,164.46666666666667,160.0,108.98432099261905
0,28382.0,157.57142857142858,149.0,104.32142245806213
0,28383.0,158.57142857142858,150.0,104.32142245806213
0,28390.0,160.53846153846155,131.0,106.60900191794701
0,28393.0,163.53846153846155,134.0,106.60900191794701
0,28394.0,164.53846153846155,135.0,106.60900191794701
0,28395.0,165.53846153846155,136.0,106.60900191794701
0,28396.0,166.53846153846155,137.0,106.60900191794701
0,28410.0,176.2,177.0,87.34391793364892
0,28428.0,177.63636363636363,169.0,98.38169889611558
0,28444.0,165.92307692307693,143.0,111.41845002474753
0,28449.0,154.0,144.0,98.61794968462891
0,28455.0,156.72727272727272,146.0,102.37727989166605
0,28459.0,147.66666666666666,150.0,107.16368580613283
0,28460.0,137.30769230769232,151.0,110.22242171409913
0,28476.0,143.5,133.5,111.94498010821464
0,28485.0,139.23076923076923,109.0,105.02684920178477
0,28492.0,141.6153846153846,116.0,109.83521815851687
0,28497.0,146.6153846153846,121.0,109.83521815851687
0,28511.0,138.07692307692307,95.0,108.14908622855306
0,28521.0,155.25,125.0,109.55373491275108
0,28543.0,146.08333333333334,119.5,98.67746984775985
0,28550.0,133.72727272727272,119.0,78.27235772270485
0,28553.0,125.41666666666667,110.0,83.8047913639522
0,28563.0,124.63636363636364,108.0,79.16527329497303
0,28570.0,141.0,127.0,77.00259735879044
0,28586.0,143.63636363636363,131.0,84.71264017228289
0,28590.0,135.58333333333334,132.5,90.42258045176303
0,28594.0,128.92307692307693,134.0,94.39806185955428
0,28599.0,133.5,126.5,98.24077564840375
0,28617.0,140.30769230769232,127.0,102.03949809557882
0,28622.0,135.07142857142858,127.0,105.02616292124159
0,28630.0,122.91666666666667,104.0,96.54658489846004
0,28651.0,124.71428571428571,87.0,101.0193959957539
0,28659.0,124.23076923076923,83.0,99.91161774762105
0,28678.0,147.58333333333334,114.0,102.80033911530751
0,28680.0,149.58333333333334,116.0,102.80033911530751
0,28683.0,152.58333333333334,119.0,102.80033911530751
0,28686.0,155.58333333333334,122.0,102.80033911530751
0,28698.0,167.58333333333334,134.0,102.80033911530751
0,28699.0,168.58333333333334,135.0,102.80033911530751
0,28710.0,159.45454545454547,134.0,81.64932069679413
0,28718.0,167.45454545454547,142.0,81.64932069679413
0,28719.0,168.45454545454547,143.0,81.64932069679413
0,28725.0,164.9,140.5,79.55557805710421
0,28728.0,167.9,143.5,79.55557805710421
0,28730.0,162.11111111111111,137.0,80.1601791476769
0,28740.0,155.8,138.0,90.42986232434505
0,28745.0,146.45454545454547,134.0,97.42723497925249
0,28753.0,154.45454545454547,142.0,97.42723497925249
0,28763.0,154.54545454545453,152.0,106.83833465599376
0,28772.0,163.54545454545453,161.0,106.83833465599376
0,28776.0,142.3846153846154,156.0,114.63087143693245
0,28790.0,129.07142857142858,106.0,119.20837955069284
0,28798.0,130.53846153846155,67.0,121.26932225715643
0,28810.0,118.25,73.5,90.89932618012082
0,28816.0,124.25,79.5,90.89932618012082
0,28818.0,126.25,81.5,90.89932618012082
0,28819.0,127.25,82.5,90.89932618012082
0,28831.0,139.25,94.5,90.89932618012082
0,28858.0,155.23076923076923,116.0,95.31095170437078
0,28876.0,161.71428571428572,127.5,100.79429446113687
0,28880.0,165.71428571428572,131.5,100.79429446113687
0,28888.0,173.71428571428572,139.5,100.79429446113687
0,28901.0,174.66666666666666,146.0,107.30434391124258
0,28920.0,154.0,148.0,122.45213887796928
0,28924.0,150.83333333333334,146.0,121.86752826099512
0,28925.0,151.83333333333334,147.0,121.86752826099512
0,28927.0,153.83333333333334,149.0,121.86752826099512
0,28933.0,140.125,149.0,107.4470072873135
0,28935.0,142.125,151.0,107.4470072873135
0,28939.0,144.0,129.5,114.68590647005038
0,28944.0,149.0,134.5,114.68590647005038
0,28945.0,134.46153846153845,110.0,103.84797719196992
0,28946.0,135.46153846153845,111.0,103.84797719196992
0,28957.0,133.07692307692307,93.0,109.098728426956
0,28962.0,112.6875,60.5,111.64548734162972
0,28963.0,113.6875,61.5,111.64548734162972
0,28997.0,127.41176470588235,83.0,115.60941281824734
0,28999.0,129.41176470588235,85.0,115.60941281824734
0,29002.0,135.1875,89.0,118.61661917180915
0,29033.0,134.52941176470588,114.0,105.63484142641286
0,29037.0,139.125,104.5,108.8582076602403
0,29040.0,133.88235294117646,94.0,110.63500262678342
0,29041.0,134.88235294117646,95.0,110.63500262678342
0,29051.0,135.6,94.0,110.69826858025677
0,29053.0,137.6,96.0,110.69826858025677
0,29064.0,125.46153846153847,104.0,80.46940688104381
0,29065.0,126.46153846153847,105.0,80.46940688104381
0,29068.0,129.46153846153845,108.0,80.46940688104381
0,29092.0,143.57142857142858,131.5,85.34862479912633
0,29096.0,147.57142857142858,135.5,85.34862479912633
0,29097.0,148.57142857142858,136.5,85.34862479912633
0,29104.0,155.57142857142858,143.5,85.34862479912633
0,29105.0,156.57142857142858,144.5,85.34862479912633
0,29107.0,158.57142857142858,146.5,85.34862479912633
0,29114.0,172.46153846153845,154.0,84.73543930703501
0,29116.0,174.46153846153845,156.0,84.73543930703501
0,29136.0,181.85714285714286,175.5,93.44811940541213
0,29138.0,183.85714285714286,177.5,93.44811940541213
0,29150.0,176.92307692307693,189.0,102.28276156620659
0,29162.0,188.92307692307693,201.0,102.28276156620659
0,29178.0,175.92857142857142,189.0,120.01337085372393
0,29182.0,168.06666666666666,191.0,124.14854901376101
0,29188.0,174.06666666666666,197.0,124.14854901376101
0,29197.0,171.875,198.5,127.78246896581706
0,29199.0,173.875,200.5,127.78246896581706
0,29204.0,190.06666666666666,213.0,124.14854901376101
0,29209.0,193.42857142857142,212.5,128.34925248027312
0,29216.0,196.15384615384616,210.0,132.2304783636663
0,29217.0,197.15384615384616,211.0,132.2304783636663
0,29220.0,186.0,178.5,137.2599202764074
0,29221.0,148.73333333333332,103.0,115.57016147008804
0,29226.0,157.85714285714286,128.5,118.55550667626244
0,29230.0,161.85714285714286,132.5,118.55550667626244
0,29234.0,150.15384615384616,116.0,108.09386672549299
0,29241.0,128.6875,83.0,114.04150491706956
0,29251.0,138.6875,93.0,114.04150491706956
0,29252.0,139.6875,94.0,114.04150491706956
0,29259.0,154.86666666666667,113.0,113.1464341265581
0,29274.0,169.86666666666667,128.0,113.1464341265581
0,29285.0,172.5,127.0,112.54570500150467
0,29287.0,174.5,129.0,112.54570500150467
0,29297.0,188.46153846153845,151.0,118.33304719803171
0,29299.0,190.46153846153845,153.0,118.33304719803171
0,29306.0,188.91666666666666,148.0,119.24935942059489
0,29309.0,191.91666666666666,151.0,119.24935942059489
0,29326.0,179.85714285714286,156.0,131.36092979859356
0,29356.0,209.85714285714286,186.0,131.36092979859356
0,29378.0,217.30769230769232,208.0,124.97777317180142
0,29379.0,218.30769230769232,209.0,124.97777317180142
0,29385.0,220.75,210.0,129.4469807810647
0,29386.0,221.75,211.0,129.4469807810647
0,29388.0,223.75,213.0,129.4469807810647
0,29393.0,187.66666666666666,193.0,114.88859338023462
0,29398.0,192.66666666666666,198.0,114.88859338023462
0,29409.0,188.69230769230768,189.0,121.9624056927661
0,29414.0,179.92857142857142,185.0,127.57376817563481
