,time,meanWaitTime,action,dispersion,headwaySD
413,1327.0,27.166666666666668,[1.],3.2807017543859653,285.53661688310746
414,1331.0,18.2,[1.],3.760162601626017,297.93723243464893
415,1334.0,19.4,[1.],3.9014336917562717,320.5384814334266
416,1342.0,23.466666666666665,[1.],3.9141414141414144,342.25745042503814
417,1345.0,25.133333333333333,[1.],3.9190207156308845,343.407560100396
418,1346.0,25.733333333333334,[1.],3.9190207156308845,338.75394364180113
419,1347.0,26.333333333333332,[0.18322432],3.9190207156308845,334.46899656342487
420,1353.0,27.8,[0.96907586],3.97008547008547,303.12563285212855
421,1355.0,28.866666666666667,[0.5972899],3.97008547008547,299.89077813844557
422,1358.0,25.5,[1.],4.637357830271217,299.65224220149304
423,1359.0,24.2,[1.],4.670542635658913,297.6890706837571
424,1361.0,22.366666666666667,[1.],5.033167495854063,297.3835322115604
425,1371.0,27.6,[1.],4.887596899224805,301.8750848440514
426,1376.0,30.733333333333334,[1.],4.888888888888888,290.91021914783795
427,1377.0,31.366666666666667,[1.],4.888888888888888,289.86410857187434
428,1379.0,29.766666666666666,[1.],5.23931623931624,289.02319634310106
429,1382.0,26.3,[1.],6.289855072463768,282.0182647617437
430,1384.0,26.433333333333334,[1.],7.436507936507937,276.8978273094892
431,1388.0,25.933333333333334,[1.],6.802957633892885,266.69837285988666
432,1389.0,26.433333333333334,[1.],6.550724637681159,264.84665766774884
433,1393.0,21.433333333333334,[1.],6.2365079365079366,274.67888100819385
434,1398.0,21.233333333333334,[1.],6.52757502027575,299.65081512509215
435,1399.0,21.7,[1.],6.517973856209149,305.98351167473146
436,1401.0,22.666666666666668,[1.],6.4185185185185185,321.4630614966361
437,1405.0,21.533333333333335,[1.],6.503267973856207,348.1329314111288
438,1408.0,22.733333333333334,[1.],5.829092451229855,353.3552773973716
439,1416.0,27.233333333333334,[1.],5.67829457364341,308.54572068065505
440,1421.0,30.233333333333334,[1.],5.841269841269841,292.8163727144192
441,1422.0,30.833333333333332,[1.],5.841269841269841,289.9777731217164
442,1424.0,31.366666666666667,[0.9226292],5.724806201550387,282.0607933152307
443,1425.0,31.933333333333334,[1.],5.786964129483813,278.07525316649645
444,1426.0,31.533333333333335,[1.],5.607638888888889,272.81740372227983
445,1432.0,29.4,[1.],5.782679738562091,266.029835256139
446,1433.0,29.9,[1.],5.782679738562091,265.06848481567516
447,1436.0,26.566666666666666,[1.],7.436051159072741,272.57636413045367
448,1437.0,25.433333333333334,[1.],8.074468085106384,272.7788770973082
449,1438.0,26.0,[1.],7.436051159072741,271.7216714862071
450,1439.0,26.6,[1.],7.436051159072741,271.32050250116924
451,1442.0,22.466666666666665,[1.],6.848742903487429,268.22815258317723
452,1449.0,26.066666666666666,[1.],6.9297385620915035,342.12162492714225
453,1451.0,27.3,[1.],6.9297385620915035,350.938192085153
454,1462.0,28.2,[1.],6.918065547561951,386.2140423569098
455,1464.0,29.4,[1.],6.918065547561951,388.83227353180337
456,1467.0,28.8,[1.],7.23758865248227,360.1944441677361
457,1468.0,28.733333333333334,[1.],7.447163947163946,358.6201224426574
458,1473.0,30.266666666666666,[1.],8.23049645390071,346.05132387597945
459,1479.0,33.766666666666666,[1.],8.23049645390071,312.1986038525846
460,1480.0,34.36666666666667,[1.],8.23049645390071,309.2640506654362
461,1481.0,34.96666666666667,[0.94142675],8.23049645390071,305.5209595455978
462,1483.0,32.06666666666667,[1.],8.097921662669865,297.1385164270099
463,1484.0,29.266666666666666,[1.],8.28267973856209,319.47442371969925
464,1492.0,30.833333333333332,[1.],8.585406301824214,309.8324127993226
465,1493.0,31.366666666666667,[1.],8.585406301824214,310.33959185690634
466,1496.0,26.733333333333334,[1.],10.115942028985508,282.1610945759687
467,1502.0,29.566666666666666,[1.],8.984848484848484,303.30080014253826
468,1503.0,30.1,[1.],8.984848484848484,306.6663797387042
469,1505.0,31.2,[1.],9.02464494569758,312.6444425648195
470,1506.0,29.933333333333334,[0.8694992],8.958863443596266,314.96078660184605
471,1508.0,28.633333333333333,[1.],9.17013888888889,320.0891878874841
472,1515.0,28.833333333333332,[1.],8.46701388888889,317.61847527320646
473,1520.0,30.6,[1.],8.454700854700857,325.0169679175739
474,1521.0,31.1,[0.5226655],8.454700854700857,317.900106663503
475,1524.0,32.2,[1.],8.904761904761905,313.05760117948535
476,1529.0,30.133333333333333,[1.],8.531007751937983,307.6570053620547
477,1531.0,31.133333333333333,[1.],8.531007751937983,318.23221662252047
478,1535.0,26.733333333333334,[0.9582561],8.162611516626116,340.9093673783961
479,1540.0,27.3,[1.],8.151851851851852,347.53557665107957
480,1542.0,28.366666666666667,[1.],8.151851851851852,354.3492230963947
481,1546.0,20.933333333333334,[1.],8.831734612310154,378.8418148485959
482,1548.0,21.966666666666665,[1.],7.529629629629629,381.8483440435282
483,1549.0,21.966666666666665,[1.],6.839137645107796,382.1141609310335
484,1550.0,22.466666666666665,[1.],6.3787107718405425,378.7311029216313
485,1555.0,23.933333333333334,[0.04873896],5.906504065040651,375.01616543902395
486,1559.0,22.266666666666666,[1.],5.982078853046594,386.3515710619225
487,1560.0,22.766666666666666,[1.],5.906504065040651,386.569728134059
488,1564.0,22.866666666666667,[1.],5.927140255009107,362.52412089326623
489,1570.0,22.066666666666666,[1.],5.698412698412698,347.1205158514017
490,1574.0,23.466666666666665,[1.],5.560763888888889,350.0254134207705
491,1576.0,24.6,[1.],5.560763888888889,359.64899969655875
492,1578.0,25.866666666666667,[1.],5.863555555555556,370.9493793562452
493,1580.0,24.4,[1.],5.982638888888889,374.86516300293073
494,1587.0,28.6,[1.],5.802712160979878,341.50188636761897
495,1588.0,29.233333333333334,[1.],5.802712160979878,340.79763810289285
496,1592.0,28.066666666666666,[0.56894445],4.841269841269841,338.7241359055608
497,1594.0,29.233333333333334,[1.],3.943533697632058,337.82968211327847
498,1597.0,29.366666666666667,[1.],3.95992714025501,344.5545754285622
499,1600.0,30.633333333333333,[1.],3.8853046594982072,352.78600860831466
500,1605.0,28.733333333333334,[1.],3.8999999999999995,368.5899449826106
501,1606.0,29.233333333333334,[0.59935707],3.8999999999999995,373.030211331638
502,1608.0,28.633333333333333,[1.],3.9878048780487805,384.42774903054453
503,1610.0,25.633333333333333,[1.],4.0813953488372094,394.211938865941
504,1619.0,24.666666666666668,[1.],3.823931623931624,376.5225407418365
505,1625.0,27.2,[1.],3.941860465116279,341.4223384871816
506,1626.0,27.666666666666668,[1.],3.941860465116279,339.32925877638144
507,1628.0,28.6,[1.],3.941860465116279,331.0128794051656
508,1634.0,25.933333333333334,[1.],3.5931623931623937,274.7661284010233
509,1636.0,26.8,[1.],3.5931623931623937,276.84193658450306
510,1640.0,20.066666666666666,[1.],3.2131782945736433,284.56816757020107
511,1641.0,20.466666666666665,[1.],3.2131782945736433,286.2094461447908
512,1642.0,20.933333333333334,[1.],3.2131782945736433,285.78181708239174
513,1646.0,22.833333333333332,[1.],3.5435555555555553,285.2591667108543
514,1647.0,23.333333333333332,[1.],3.5435555555555553,287.6129134791732
515,1648.0,23.866666666666667,[0.5447209],3.5435555555555553,287.908331673624
516,1652.0,17.033333333333335,[1.],3.0285024154589375,298.89259192150536
517,1653.0,17.433333333333334,[1.],2.8771929824561404,304.22818605519126
518,1664.0,18.333333333333332,[1.],2.853046594982078,363.08211914624326
519,1671.0,21.7,[1.],2.9355555555555557,383.5908634826771
520,1672.0,22.266666666666666,[0.97265077],2.9355555555555557,379.4091692761881
521,1673.0,22.866666666666667,[1.],2.9355555555555557,401.121495814656
522,1681.0,22.3,[1.],3.076388888888889,340.5741527887543
523,1683.0,23.433333333333334,[1.],3.076388888888889,321.1314439055378
524,1690.0,24.7,[1.],2.207156308851224,331.1897775683174
525,1691.0,25.2,[1.],2.159003831417624,334.1597555595319
526,1692.0,25.733333333333334,[1.],2.159003831417624,339.7749695303064
527,1693.0,26.266666666666666,[1.],2.159003831417624,347.2405621945723
528,1694.0,23.0,[1.],2.1415458937198064,356.26404425707835
529,1697.0,22.266666666666666,[1.],2.1706349206349205,364.9497486402184
530,1701.0,24.133333333333333,[1.],2.3108108108108105,396.12199781500306
531,1703.0,25.066666666666666,[1.],2.349206349206349,401.2935250301685
532,1711.0,24.1,[1.],2.1434343434343437,400.31062619022487
533,1714.0,25.4,[1.],2.349206349206349,397.4228384050877
534,1718.0,27.4,[1.],2.3939857288481146,406.2058409633246
535,1719.0,27.966666666666665,[1.],2.3939857288481146,409.849142938392
536,1723.0,27.6,[1.],2.993719806763285,448.09561851931426
537,1724.0,26.866666666666667,[1.],3.371794871794872,447.7523710091359
538,1728.0,29.0,[0.88481236],2.599099099099099,434.0801604336657
539,1734.0,25.733333333333334,[1.],2.6481481481481484,435.75360153468654
540,1736.0,26.9,[1.],2.6481481481481484,434.0131690529124
541,1737.0,25.466666666666665,[1.],2.582809224318658,432.25563155333725
542,1738.0,23.0,[0.],2.5134994807892004,429.48744447954596
543,1739.0,23.566666666666666,[1.],2.6333333333333333,427.3982545706736
544,1749.0,25.833333333333332,[1.],2.9102564102564106,394.6642168205154
545,1757.0,27.9,[1.],2.9102564102564106,353.62618778257786
546,1758.0,28.5,[1.],2.9102564102564106,357.29931546487717
547,1759.0,29.1,[1.],2.9102564102564106,361.88720680824207
548,1764.0,28.933333333333334,[1.],3.2624521072796933,371.91025986066404
549,1766.0,30.066666666666666,[0.9758704],3.2624521072796933,372.3241373827378
550,1768.0,30.166666666666668,[1.],3.2624521072796933,367.53773501552223
551,1770.0,31.366666666666667,[1.],3.677974434611603,367.052078953316
552,1775.0,30.966666666666665,[1.],3.592592592592593,369.6611650391461
553,1781.0,32.5,[1.],4.0740740740740735,368.4203488630662
554,1783.0,33.766666666666666,[0.41005003],4.0740740740740735,372.201473016626
555,1785.0,33.3,[0.969816],4.0740740740740735,376.52805871292486
556,1786.0,32.166666666666664,[0.74095476],4.102284527518173,378.18027094148414
557,1789.0,28.033333333333335,[1.],4.0270132517838935,388.2970205792958
558,1791.0,28.3,[0.43616962],4.0850540806293,392.3220835031577
559,1796.0,24.5,[1.],4.266666666666666,396.61194603213806
560,1802.0,27.033333333333335,[1.],4.355275443510737,360.4274350764134
561,1805.0,28.933333333333334,[1.],4.355275443510737,344.0837638753888
562,1808.0,28.566666666666666,[1.],3.8853046594982072,345.41794039612387
563,1809.0,28.4,[1.],3.8853046594982072,346.99312795378864
564,1814.0,30.066666666666666,[1.],3.836917562724014,351.9357947100285
565,1815.0,30.766666666666666,[1.],3.836917562724014,351.46266425203305
566,1817.0,28.833333333333332,[1.],4.243657042869641,352.55981532087503
567,1821.0,28.533333333333335,[1.],4.343555555555555,345.8912241499816
568,1830.0,34.13333333333333,[1.],3.7666666666666666,369.4768694399949
569,1833.0,36.166666666666664,[1.],3.7666666666666666,378.70407103845787
570,1834.0,34.03333333333333,[1.],3.955284552845529,381.08222367735715
571,1837.0,29.433333333333334,[1.],4.055555555555555,393.539901364665
572,1841.0,24.833333333333332,[1.],3.833333333333333,397.01959346120947
573,1846.0,26.466666666666665,[1.],3.87008547008547,389.49830872738124
574,1850.0,27.0,[1.],3.723856209150326,385.2999168741258
575,1853.0,27.866666666666667,[1.],4.040688575899844,389.3671624090775
576,1855.0,27.5,[1.],4.040688575899844,384.33673339875173
577,1858.0,28.633333333333333,[1.],3.707936507936507,380.39995561871336
578,1860.0,28.133333333333333,[1.],3.9130434782608683,385.42929146662783
579,1873.0,30.433333333333334,[1.],3.7793650793650784,420.5443325870474
580,1874.0,31.066666666666666,[1.],3.7793650793650784,418.24355251438243
581,1876.0,29.6,[1.],3.8617021276595747,420.4321996300121
582,1877.0,30.266666666666666,[1.],3.7094324540367705,425.2409609490914
583,1879.0,27.333333333333332,[1.],3.591503267973856,425.16269749935293
584,1882.0,26.5,[1.],3.679738562091503,441.0305147786048
585,1892.0,27.5,[1.],3.388888888888889,493.8494449039056
586,1895.0,29.6,[1.],3.1808510638297873,494.74064498783036
587,1899.0,30.533333333333335,[1.],3.491392801251956,510.2536180906105
588,1900.0,31.2,[1.],3.307936507936508,506.2458011972783
589,1902.0,28.866666666666667,[1.],3.2097026604068857,495.03664974049497
590,1906.0,27.633333333333333,[0.6962265],2.928012519561815,474.5993496141332
591,1909.0,26.966666666666665,[1.],2.8457653457653462,468.43247336479214
592,1919.0,33.06666666666667,[1.],2.8012519561815337,467.84419125138743
593,1920.0,33.7,[1.],2.8012519561815337,470.5360166223429
594,1926.0,36.36666666666667,[1.],2.8507936507936513,486.55060251189354
595,1929.0,36.2,[1.],2.9822695035460995,483.57126727122545
596,1930.0,35.3,[1.],2.985625485625486,481.90446222864597
597,1936.0,38.06666666666667,[1.],3.3444444444444446,491.78654009439737
598,1938.0,39.4,[1.],3.3444444444444446,486.7626969129127
599,1939.0,38.3,[1.],3.206513409961686,482.4838690778004
600,1941.0,36.733333333333334,[0.3529024],3.206513409961686,471.2244958265123
601,1948.0,37.0,[1.],3.0,384.36670741897757
602,1949.0,37.6,[1.],3.0,386.186469387893
603,1957.0,38.233333333333334,[1.],2.526143790849673,393.17313575541954
604,1960.0,36.766666666666666,[1.],2.6111111111111107,402.4104594077611
605,1961.0,37.333333333333336,[1.],2.6111111111111107,397.53984392532055
606,1962.0,37.9,[1.],2.6111111111111107,391.46119848648715
607,1966.0,35.8,[1.],2.8405017921146953,356.24629228232567
608,1967.0,35.93333333333333,[1.],2.9911535739561215,347.2521576888122
609,1977.0,35.56666666666667,[0.5976546],3.555555555555556,344.6819981088688
610,1978.0,36.166666666666664,[1.],3.555555555555556,346.4425326093234
611,1980.0,37.43333333333333,[1.],3.555555555555556,354.6257367716854
612,1981.0,36.43333333333333,[1.],3.5743145743145743,360.9237059328773
613,1982.0,37.03333333333333,[1.],3.5743145743145743,365.73853048357915
614,1985.0,37.46666666666667,[1.],3.6794871794871797,354.93157540106006
615,1993.0,37.46666666666667,[1.],3.5873015873015874,350.3761571045893
616,1995.0,38.733333333333334,[0.6194009],3.5873015873015874,351.23819289010277
617,1996.0,39.36666666666667,[0.73123723],3.5873015873015874,345.1695850820549
618,1997.0,38.43333333333333,[0.8735953],3.551663128096249,347.08038532485557
619,2001.0,37.2,[1.],3.513361462728551,342.20135355768525
620,2002.0,37.8,[1.],3.513361462728551,341.25484529027057
621,2007.0,37.06666666666667,[1.],3.7307692307692313,313.14834387178547
622,2008.0,37.7,[0.71671355],3.7307692307692313,307.73355226508755
623,2010.0,38.96666666666667,[0.99854326],3.7427459306440203,298.8426441840931
624,2011.0,38.53333333333333,[0.6982566],3.677918424753867,297.71406121961724
625,2012.0,39.13333333333333,[0.7422093],3.7172682236376504,298.91635121632714
626,2020.0,27.5,[1.],5.839080459770116,319.62250622322176
627,2021.0,28.133333333333333,[1.],5.839080459770116,325.1354954472215
628,2023.0,27.933333333333334,[1.],5.179084967320262,337.9574505756294
629,2024.0,27.866666666666667,[1.],5.196909927679159,342.6519879508753
630,2033.0,27.6,[1.],5.518181818181819,362.49070527547474
631,2037.0,29.166666666666668,[1.],5.510840108401084,351.92793176776024
632,2039.0,30.366666666666667,[1.],5.558661145617668,352.13810960248753
633,2041.0,31.233333333333334,[0.30616516],5.432098765432098,349.8867820044801
634,2043.0,31.233333333333334,[1.],5.34567901234568,354.35004467316844
635,2044.0,30.866666666666667,[1.],5.373611111111111,355.38246197487143
636,2046.0,30.5,[1.],5.374213836477987,355.72487068483287
637,2050.0,31.166666666666668,[1.],5.422015182884747,346.0576494166573
638,2052.0,32.166666666666664,[0.54502773],5.422015182884747,371.5234805432353
639,2053.0,31.2,[1.],5.157181571815719,370.96440518817343
640,2054.0,30.733333333333334,[1.],5.157181571815719,371.73819260731915
641,2056.0,29.066666666666666,[0.83115727],5.28787878787879,374.6974256665984
642,2063.0,27.3,[1.],5.142424242424244,381.2090425822772
643,2065.0,28.166666666666668,[1.],5.142424242424244,379.4146776564649
644,2066.0,28.6,[1.],5.3474810213940644,376.25121627992945
645,2069.0,25.166666666666668,[1.],6.061728395061729,369.21174738721294
646,2077.0,22.833333333333332,[1.],5.305017921146954,337.7737080014553
647,2079.0,23.7,[1.],5.305017921146954,332.7012256765319
648,2082.0,22.933333333333334,[1.],5.4587932303164095,335.5996560839252
649,2086.0,24.666666666666668,[1.],5.737237237237238,351.5376460355945
650,2087.0,25.1,[1.],5.737237237237238,354.1668898099515
651,2088.0,25.533333333333335,[0.7403855],5.737237237237238,357.4257614642981
652,2090.0,24.966666666666665,[1.],5.538263428991906,368.2409612675469
653,2094.0,22.633333333333333,[1.],5.827913279132791,384.4547320046958
654,2099.0,20.966666666666665,[1.],6.41540404040404,393.47603973998145
655,2100.0,21.366666666666667,[1.],6.306349206349207,382.40137072961915
656,2101.0,21.766666666666666,[1.],6.306349206349207,385.264507216788
657,2103.0,20.9,[1.],6.556518946692356,391.6335417339162
658,2104.0,17.766666666666666,[1.],6.505747126436781,391.05454436855257
659,2109.0,16.066666666666666,[1.],6.279650436953807,346.53638532274556
660,2113.0,17.8,[1.],6.54040404040404,332.463755597995
661,2114.0,18.266666666666666,[1.],6.54040404040404,331.04750372281575
662,2121.0,21.233333333333334,[0.01495576],6.620425815036592,312.5171712847784
663,2123.0,22.266666666666666,[0.45551968],6.620425815036592,316.89334901114063
664,2126.0,20.733333333333334,[1.],6.987389229720518,315.6495939046258
665,2127.0,21.266666666666666,[1.],6.987389229720518,311.4511066439845
666,2132.0,16.433333333333334,[1.],7.218157181571816,278.60737741264137
667,2134.0,17.433333333333334,[1.],6.348611111111111,270.5217950891152
668,2137.0,14.6,[1.],7.512717536813924,285.86681903469895
669,2139.0,14.3,[1.],7.445454545454549,288.18715844242246
670,2143.0,15.133333333333333,[1.],7.423076923076924,294.5514012199998
671,2145.0,16.133333333333333,[1.],7.423076923076924,301.1757248893979
672,2146.0,15.9,[1.],7.5243727598566315,304.7271835762925
673,2148.0,16.9,[1.],7.65223665223665,307.1864975733113
674,2149.0,17.4,[0.8341749],7.65223665223665,304.31998010591855
675,2154.0,15.966666666666667,[1.],7.1603773584905674,289.0854064719658
676,2155.0,16.4,[1.],7.1603773584905674,290.8366568092386
677,2157.0,17.333333333333332,[0.5741968],7.192307692307694,298.2799061597921
678,2159.0,15.966666666666667,[1.],6.981715893108299,311.0358654963322
679,2160.0,16.433333333333334,[1.],7.240501792114696,316.8405676139289
680,2168.0,16.766666666666666,[1.],7.356630824372759,334.88316143007995
681,2169.0,17.233333333333334,[1.],7.356630824372759,335.9818819748956
682,2175.0,16.533333333333335,[0.01574498],6.961111111111111,316.49891600015735
683,2180.0,16.466666666666665,[1.],5.987179487179488,320.05782988717755
684,2184.0,18.2,[0.8685983],6.227005150846209,331.1361040399493
685,2186.0,19.133333333333333,[1.],6.384502923976609,340.15926433285955
686,2191.0,19.8,[1.],6.548048048048048,344.27404326266657
687,2193.0,20.8,[1.],6.548048048048048,327.8733788812668
688,2195.0,21.4,[1.],6.765306122448981,329.59536502393627
689,2196.0,21.366666666666667,[0.9093825],6.683673469387757,330.47392460317104
690,2197.0,21.8,[1.],6.683673469387757,330.68313819872395
691,2200.0,15.0,[1.],6.629251700680273,324.4295360625461
692,2207.0,18.266666666666666,[1.],6.944444444444444,328.16270459853376
693,2210.0,19.7,[1.],6.300310800310801,339.8587876122727
694,2211.0,20.2,[1.],6.300310800310801,343.9584167637919
695,2214.0,19.633333333333333,[1.],6.234693877551021,346.50253582447743
696,2219.0,15.3,[1.],6.4478927203065135,339.44760204068734
697,2223.0,16.966666666666665,[1.],5.709432454036771,335.90295904079363
698,2228.0,19.5,[1.],5.867705835331735,345.08981502434517
699,2233.0,22.166666666666668,[1.],5.867705835331735,342.0645769176733
700,2238.0,24.266666666666666,[1.],5.519561815336463,343.55522706574186
701,2239.0,24.866666666666667,[1.],5.519561815336463,342.7926162556655
702,2242.0,26.7,[1.],5.674958540630183,340.9583636464019
703,2243.0,27.333333333333332,[1.],5.8939393939393945,339.3272985399445
704,2244.0,27.966666666666665,[0.6012181],6.0275657336726045,337.5287458649052
705,2248.0,24.766666666666666,[1.],5.724505327245053,347.4718068902968
706,2249.0,24.233333333333334,[1.],5.895879323031641,351.87881221335965
707,2251.0,23.433333333333334,[1.],5.884502923976609,365.60708680263184
708,2252.0,21.9,[1.],5.884502923976609,371.4517840122899
709,2254.0,22.966666666666665,[1.],5.858187134502924,370.4252686335203
710,2258.0,24.1,[1.],5.159863945578231,355.2182605300821
711,2262.0,26.233333333333334,[1.],4.95578231292517,342.5162990974158
712,2264.0,27.3,[1.],4.872372372372372,342.54011274148695
713,2268.0,23.366666666666667,[1.],4.223787167449139,354.2343028674665
714,2271.0,25.166666666666668,[1.],4.279365079365079,347.95401320441795
715,2273.0,26.366666666666667,[0.48417807],4.279365079365079,342.053217206668
716,2283.0,29.666666666666668,[1.],4.185823754789273,350.68432061121666
717,2285.0,30.9,[1.],4.185823754789273,347.39829430267196
718,2287.0,30.366666666666667,[1.],4.185823754789273,345.0252630637848
719,2289.0,30.5,[1.],4.7108843537414975,339.3328799925011
720,2295.0,29.266666666666666,[1.],5.551508462104487,304.2589267356655
721,2301.0,31.733333333333334,[1.],5.529239766081872,299.88339642908267
722,2304.0,32.06666666666667,[1.],5.305017921146953,297.7421828566646
723,2307.0,30.3,[1.],5.1185421089879695,296.27670469557916
724,2308.0,30.866666666666667,[1.],4.987179487179487,302.083941836396
725,2309.0,31.433333333333334,[0.9054519],4.987179487179487,309.24641563355425
726,2310.0,32.03333333333333,[1.],4.987179487179487,317.27565421477084
727,2312.0,31.166666666666668,[1.],5.012820512820513,331.94538956146096
728,2313.0,28.666666666666668,[1.],4.961538461538462,337.7983664540621
729,2318.0,25.033333333333335,[1.],5.025641025641026,355.7022401699013
730,2324.0,26.333333333333332,[1.],4.70754716981132,333.3644150253459
731,2325.0,26.933333333333334,[1.],4.70754716981132,329.17989159598136
732,2326.0,27.533333333333335,[0.9216132],4.70754716981132,322.4640044851128
733,2333.0,29.333333333333332,[1.],4.587301587301587,306.4939313065192
734,2334.0,29.966666666666665,[1.],4.587301587301587,306.7865516640489
735,2335.0,30.6,[1.],4.587301587301587,306.14113095925296
736,2340.0,28.4,[1.],5.5243727598566315,350.27131171421945
737,2350.0,32.56666666666667,[1.],4.382352941176471,283.1120616019973
738,2351.0,33.2,[1.],4.382352941176471,271.548414342397
739,2352.0,33.833333333333336,[1.],4.382352941176471,273.2100063956071
740,2354.0,33.43333333333333,[1.],4.290516631280962,289.95376061417016
741,2360.0,30.933333333333334,[0.5206224],4.094554819720384,375.4823039519933
742,2363.0,32.43333333333333,[0.8406787],4.094554819720384,411.438160681238
743,2364.0,32.96666666666667,[1.],4.240996168582376,426.550769427302
744,2365.0,33.5,[1.],4.188422688422688,438.2464922299581
745,2370.0,32.56666666666667,[1.],3.72875816993464,459.4942534004695
746,2379.0,31.133333333333333,[1.],3.243589743589743,400.28495412216523
747,2380.0,31.666666666666668,[1.],3.243589743589743,395.0742281203119
748,2382.0,32.733333333333334,[1.],3.349673202614379,387.9554259000896
749,2387.0,35.5,[1.],3.575075075075075,408.86525425260015
750,2389.0,36.733333333333334,[1.],3.575075075075075,393.8526639588316
751,2390.0,33.7,[1.],3.431972789115646,386.05570551847586
752,2392.0,34.96666666666667,[1.],2.9716394716394707,378.77184973536464
753,2395.0,33.9,[1.],3.306554756195045,373.39656435831483
754,2397.0,34.233333333333334,[1.],3.7828282828282824,370.7208773983408
755,2400.0,28.033333333333335,[1.],3.4078014184397167,387.4945977578731
756,2405.0,26.4,[1.],3.6333333333333333,448.91828772369894
757,2407.0,27.6,[1.],3.6451077943615258,463.40650287161884
758,2408.0,28.2,[1.],3.7464494569757725,470.9399617425234
759,2409.0,28.8,[1.],3.7464494569757725,474.4341871218574
760,2421.0,32.53333333333333,[0.7973468],4.179738562091504,515.0769964387961
761,2425.0,35.0,[1.],3.988391376451078,494.21817083973707
762,2427.0,36.266666666666666,[1.],3.988391376451078,475.7194595803977
763,2432.0,36.0,[1.],4.550724637681159,443.6570841749997
764,2434.0,37.333333333333336,[1.],4.550724637681159,419.0967517437946
765,2436.0,37.63333333333333,[0.86052436],4.585969180859691,421.23817507785765
766,2437.0,35.9,[0.7906665],4.488562091503268,422.44523589305584
767,2440.0,37.0,[1.],4.238562091503268,424.4188416534571
768,2445.0,37.8,[0.8617004],4.012298558100084,448.6295242833969
769,2446.0,38.46666666666667,[1.],4.0193798449612395,449.80864425243084
770,2452.0,36.3,[1.],3.896825396825396,427.2605236472192
771,2454.0,37.56666666666667,[1.],3.896825396825396,417.86593456354854
772,2455.0,38.2,[1.],3.896825396825396,415.8115130453108
773,2456.0,37.86666666666667,[1.],3.896825396825396,417.22046725580077
774,2461.0,30.7,[1.],4.495854063018243,451.82507778915175
775,2471.0,37.03333333333333,[1.],3.8155555555555556,500.91506804134434
776,2472.0,37.733333333333334,[1.],3.8155555555555556,499.12510105038405
777,2475.0,39.833333333333336,[0.40480605],4.004065040650407,493.56396323788687
778,2478.0,39.0,[1.],4.004065040650407,491.4355238989467
779,2481.0,38.7,[1.],3.9915555555555553,490.1204509871769
780,2482.0,39.36666666666667,[1.],3.825203252032521,489.4375326074171
781,2483.0,40.03333333333333,[0.05550271],3.715794306703398,489.84391243060384
782,2486.0,37.1,[1.],5.1269841269841265,493.8506842635499
783,2487.0,37.4,[1.],4.871555555555555,492.7608332445021
784,2491.0,35.5,[1.],5.042635658914728,462.3538707176306
785,2492.0,35.7,[1.],5.203138252756572,455.92314157172365
786,2497.0,35.1,[1.],5.4212271973466,423.62267376584686
787,2499.0,36.166666666666664,[1.],5.277777777777778,418.9223265529162
788,2501.0,34.2,[1.],5.340434419381788,423.4896148076204
789,2506.0,36.13333333333333,[1.],5.047385620915033,452.0067152185472
790,2508.0,37.2,[1.],4.927536231884058,470.7118176193411
791,2515.0,32.56666666666667,[1.],4.665032679738562,550.3953343694639
792,2518.0,34.06666666666667,[0.80859065],4.665032679738562,560.9979916482556
793,2525.0,33.233333333333334,[1.],4.293650793650793,565.2385193626986
794,2527.0,34.13333333333333,[1.],4.293650793650793,560.8150424980935
795,2529.0,34.96666666666667,[1.],4.187943262411348,551.3313036691883
796,2530.0,33.03333333333333,[1.],4.541666666666667,545.8525399769068
797,2532.0,33.8,[1.],4.294209702660408,541.5618231258997
798,2533.0,34.233333333333334,[0.],4.225925925925925,524.5415565987281
799,2534.0,34.666666666666664,[1.],4.0622389306599835,527.5684162158292
800,2542.0,33.6,[1.],4.166666666666667,589.6252786128856
801,2544.0,34.46666666666667,[1.],4.166666666666667,579.3270119430074
802,2546.0,29.766666666666666,[0.63511837],5.205835331734613,563.5880859585188
803,2547.0,29.566666666666666,[1.],5.677304964539008,555.4780424107865
804,2554.0,30.733333333333334,[1.],5.250208855472014,514.2995695281024
805,2558.0,30.8,[1.],4.993162393162392,508.02347776473783
806,2563.0,32.733333333333334,[0.4548791],4.999562554680664,508.11515646406605
807,2565.0,33.733333333333334,[1.],4.999562554680664,515.6948221055321
808,2567.0,34.833333333333336,[1.],5.095238095238095,521.201807166352
809,2568.0,35.4,[0.8892672],5.095238095238095,524.82140916251
810,2574.0,26.5,[1.],5.123263888888888,449.0867876080154
811,2575.0,26.966666666666665,[1.],5.109798775153105,452.12383569710613
812,2576.0,27.433333333333334,[1.],5.109798775153105,453.79045291530707
813,2577.0,26.6,[1.],5.031746031746032,454.26103722846017
814,2579.0,22.466666666666665,[1.],4.903555555555555,455.30047583464545
815,2581.0,23.333333333333332,[1.],4.856290174471994,456.0438421466241
816,2585.0,24.566666666666666,[1.],4.995726495726496,444.321733286556
817,2586.0,25.033333333333335,[1.],4.995726495726496,437.3413310423731
818,2587.0,25.5,[1.],4.995726495726496,430.5744369604525
819,2591.0,27.433333333333334,[1.],3.7845275181723776,409.61006673077196
