,time,meanWaitTime,action,dispersion,headwaySD
0,20515.0,133.80722891566265,No action,16.44775514340731,1084.7541769796742
0,20526.0,137.78313253012047,No action,16.58585858585859,1083.3332504044397
0,20530.0,139.2289156626506,Hold,16.58585858585859,1083.6258214004179
0,20553.0,147.6987951807229,Hold,16.62152133580705,1083.5959311402098
0,20574.0,155.5421686746988,Hold,16.667287206536354,1088.9127511801134
0,20579.0,154.72289156626505,No action,16.77354627354627,1080.7465952400773
0,20586.0,157.33734939759037,No action,16.583022000830212,1083.538578112943
0,20600.0,162.6024096385542,Hold,16.750052246603957,1081.7388755029722
0,20607.0,165.3012048192771,No action,16.768375799517667,1073.8257097305484
0,20609.0,166.0722891566265,No action,16.768375799517667,1073.6094327015066
0,20616.0,166.6144578313253,Hold,16.512320436195868,1073.1632561515937
0,20625.0,160.6867469879518,Hold,17.479573895956147,1070.7896342598074
0,20628.0,161.80722891566265,No action,17.479573895956147,1070.6316303560825
0,20630.0,159.6144578313253,No action,17.213362291860587,1071.4226918557993
0,20644.0,159.40963855421685,No action,17.08410636982066,1074.1901315591908
0,20663.0,162.04819277108433,No action,17.817557013433298,1063.1869522430281
0,20666.0,163.09638554216866,No action,17.936259143155688,1060.754438631584
0,20669.0,158.3012048192771,Hold,17.831302717900652,1057.8734274826509
0,20673.0,154.3855421686747,No action,17.39251576164327,1053.1581027254117
0,20700.0,155.14457831325302,Hold,17.306090218142327,1045.3145909671625
0,20701.0,155.49397590361446,Hold,17.306090218142327,1045.2118593809657
0,20712.0,146.57831325301206,No action,18.160899315738018,1048.911330517542
0,20724.0,145.55421686746988,No action,17.709548313321896,1057.705740285147
0,20739.0,147.42168674698794,No action,17.696403285188335,1028.4953086356047
0,20741.0,148.10843373493975,Hold,17.696403285188335,1029.6454505372415
0,20752.0,138.95180722891567,No action,17.68890139787973,1033.4203952766068
0,20754.0,139.67469879518072,No action,17.68890139787973,1033.7654544335012
0,20771.0,145.9277108433735,Hold,17.17740698120445,1019.9545841254311
0,20778.0,148.57831325301206,Hold,17.31031837360951,1020.0675558201035
0,20789.0,152.81927710843374,Hold,17.30216450216451,1016.59192961883
0,20794.0,154.74698795180723,No action,17.30216450216451,1016.2085761295222
0,20808.0,153.75903614457832,No action,17.414784790580956,1018.1876470161832
0,20811.0,154.9156626506024,No action,17.414784790580956,1017.3315471380205
0,20830.0,158.09638554216866,No action,17.191854854275224,1015.4767341264965
0,20831.0,158.48192771084337,No action,17.191854854275224,1015.6408314080638
0,20833.0,159.25301204819277,No action,17.191854854275224,1016.0385498146563
0,20836.0,139.16867469879517,No action,17.101457614115837,1017.982475033524
0,20860.0,135.04819277108433,Hold,17.11168831168832,1017.7598779500142
0,20869.0,135.12048192771084,Hold,17.099485420240136,1016.835089877997
0,20876.0,135.6144578313253,No action,17.032392894461864,1017.3581649462183
0,20877.0,135.96385542168676,Hold,17.032392894461864,1017.4447468129254
0,20891.0,132.32530120481928,Hold,17.23621068731478,1016.7478248633415
0,20893.0,133.0,Hold,17.23621068731478,1016.5449862275949
0,20895.0,121.49397590361446,No action,17.464994775339605,1016.7292483667553
0,20897.0,122.144578313253,No action,17.464994775339605,1016.72191192475
0,20915.0,114.3012048192771,Hold,17.471780303030307,1012.3053566907578
0,20922.0,116.49397590361446,Hold,17.577847439916408,1011.82975076726
0,20952.0,119.86746987951807,Hold,17.577847439916408,1001.4796733567995
0,20953.0,120.18072289156626,Hold,17.577847439916408,1000.981484984385
0,20955.0,120.80722891566265,No action,17.577847439916408,1000.2924069065558
0,20956.0,121.12048192771084,Skip,17.583213841888913,996.7637628408523
0,20967.0,124.56626506024097,No action,17.55827505827506,996.6580144476783
0,20970.0,125.50602409638554,Hold,17.55827505827506,996.5852734975981
0,20972.0,126.144578313253,No action,17.55827505827506,996.7771365616991
0,20982.0,129.49397590361446,Skip,17.478354978354975,999.0967478695965
0,20995.0,121.09638554216868,Hold,17.234921562895835,1007.4930921405563
0,21023.0,130.5421686746988,No action,17.164182013056607,1028.2448175722682
0,21024.0,130.87951807228916,Hold,17.164182013056607,1028.8353429927163
0,21027.0,131.89156626506025,No action,17.160899315738018,1030.5160615758612
0,21029.0,132.56626506024097,Hold,16.978354978354975,1031.1413190806454
0,21039.0,132.48192771084337,Hold,16.993386635080437,1040.0285833521662
0,21042.0,133.4578313253012,Hold,16.993386635080437,1043.461801808324
0,21043.0,131.59036144578315,No action,17.176816710797294,1044.4647323724018
0,21070.0,124.62650602409639,No action,16.83151515151516,1066.1197269695813
0,21101.0,133.55421686746988,Hold,16.782284382284388,1072.3846648872272
0,21117.0,133.7710843373494,No action,16.675645342312013,1066.2266114091503
0,21118.0,134.06024096385542,Hold,16.675645342312013,1066.207152150983
0,21163.0,140.0843373493976,No action,16.702284382284386,1083.761920454058
0,21165.0,140.6867469879518,No action,16.702284382284386,1084.6661289704377
0,21170.0,127.13253012048193,No action,16.527272727272727,1088.3565935908957
0,21178.0,119.73493975903614,Hold,16.084305744007235,1094.5556748191718
0,21196.0,125.37349397590361,No action,16.167887833559472,1107.7018100875268
0,21203.0,124.33734939759036,Hold,15.560340244550762,1107.9035789498553
0,21209.0,124.7710843373494,No action,15.148108301954444,1107.1038303959988
0,21219.0,127.6987951807229,No action,15.203309054941098,1104.6643188992066
0,21241.0,128.55421686746988,Hold,15.146151783319928,1098.2414654128909
0,21249.0,130.86746987951807,No action,15.154025461717758,1095.2821707358614
0,21259.0,128.79518072289156,Hold,15.165200391006833,1086.817938979149
0,21276.0,133.63855421686748,No action,15.168527379053689,1089.3819230143504
0,21277.0,133.9277108433735,No action,15.168527379053689,1089.4443715907848
0,21290.0,137.74698795180723,No action,15.508658008658013,1096.5930703118888
0,21295.0,139.25301204819277,No action,15.508658008658013,1097.914994598851
0,21307.0,143.06024096385542,No action,15.519506441662138,1101.0798766885703
0,21313.0,144.57831325301206,No action,15.519506441662138,1099.3391080642025
0,21320.0,146.93975903614458,Hold,15.503685503685505,1096.8838351329935
0,21324.0,148.33734939759037,Hold,15.503685503685505,1097.277875079705
0,21331.0,137.3855421686747,Hold,15.34752934752935,1074.9265655606368
0,21342.0,120.19277108433735,Hold,15.555434585374716,1080.5158456275856
0,21343.0,120.53012048192771,Hold,15.555434585374716,1081.1761230500488
0,21352.0,112.66265060240964,Hold,15.94402852049911,1087.496111723711
0,21357.0,109.6144578313253,No action,15.947168477780721,1088.8933626317528
0,21375.0,106.07228915662651,No action,15.65387983885094,1094.380117163615
0,21382.0,108.09638554216868,Skip,15.65387983885094,1097.5778759391653
0,21408.0,112.57831325301204,Hold,15.654877303292295,1101.7034341152034
0,21423.0,116.91566265060241,Hold,15.74058504116308,1094.6985852177493
0,21437.0,112.49397590361446,No action,15.628593628593624,1098.6210950212505
0,21438.0,112.79518072289157,No action,15.628593628593624,1098.9697735378568
0,21442.0,113.33734939759036,No action,15.566287878787877,1100.1508366579415
0,21453.0,101.97590361445783,No action,15.554367201426016,1106.5897805880645
0,21466.0,105.95180722891567,No action,15.549199863806601,1109.811106101699
0,21477.0,107.4578313253012,Hold,15.549199863806601,1115.8522414736547
0,21478.0,107.7710843373494,No action,15.549199863806601,1115.9460403235805
0,21482.0,109.03614457831326,No action,15.487166280367413,1114.6186581895638
0,21487.0,110.6867469879518,No action,15.487166280367413,1113.649650757461
0,21504.0,102.65060240963855,No action,15.679800841273929,1118.5816365911714
0,21514.0,102.04819277108433,Hold,15.872185542576617,1117.6206824049148
0,21516.0,102.72289156626506,Hold,15.872185542576617,1117.6325725192407
0,21519.0,103.73493975903614,No action,15.972001707212975,1117.6615445006237
0,21523.0,105.18072289156626,Hold,15.972001707212975,1119.6871694194842
0,21526.0,94.3855421686747,No action,15.981784133469523,1120.717118839813
0,21533.0,93.8433734939759,No action,16.227529532614273,1121.7796154108007
0,21546.0,89.3012048192771,No action,16.217739189649294,1124.1057228656719
0,21558.0,92.43373493975903,No action,16.291179955984436,1126.0437000534916
0,21560.0,93.08433734939759,Hold,16.291179955984436,1126.7069452237452
0,21566.0,78.21686746987952,Hold,16.385674931129476,1128.279387216998
0,21578.0,81.97590361445783,No action,16.495867768595044,1131.1525516169477
0,21593.0,86.74698795180723,No action,15.821443900764015,1133.901758715211
0,21596.0,87.72289156626506,No action,15.821443900764015,1134.2477877638378
0,21609.0,84.43373493975903,Hold,15.911291687828008,1124.9303856492106
0,21618.0,87.144578313253,No action,15.912910618792964,1120.7767987125399
0,21635.0,86.87951807228916,No action,15.905705095649237,1110.4711869278499
0,21648.0,90.6144578313253,No action,15.905705095649237,1106.3378298953758
0,21658.0,91.3012048192771,Hold,15.820376466616011,1104.83565150324
0,21661.0,92.16867469879519,No action,15.820376466616011,1104.4980517324407
0,21682.0,85.86746987951807,Hold,16.61593838941905,1102.6808408091624
0,21686.0,87.07228915662651,No action,16.611462817590944,1103.0545948918896
0,21700.0,86.53012048192771,No action,16.618686868686872,1102.3314756052052
0,21702.0,87.1566265060241,No action,16.618686868686872,1102.5303607421226
0,21709.0,83.44578313253012,No action,16.690909090909095,1103.3139069144152
0,21711.0,84.07228915662651,Hold,16.690909090909095,1103.5849665171227
0,21714.0,85.01204819277109,No action,16.690909090909095,1103.7298273766621
0,21723.0,79.50602409638554,Hold,16.475191475191465,1103.87246525073
0,21737.0,83.28915662650603,Hold,16.498298048982974,1103.7279833400225
0,21756.0,89.01204819277109,Hold,16.39826839826839,1105.336823372146
0,21782.0,97.07228915662651,No action,16.65757575757576,1101.5686799402529
0,21789.0,99.34939759036145,No action,16.626375486710693,1097.9707739093255
0,21796.0,86.16867469879519,No action,16.578512396694215,1128.513131966834
0,21800.0,87.51807228915662,Skip,16.684031324480756,1129.1844168683542
0,21812.0,91.6867469879518,Hold,16.673857216230097,1128.983918521599
0,21821.0,94.93975903614458,Hold,16.734006734006726,1126.6450143749478
0,21849.0,100.42168674698796,Hold,16.79924242424242,1130.4376571561331
0,21854.0,99.01204819277109,No action,16.730354391371336,1131.9179991063568
0,21859.0,100.78313253012048,No action,16.72795948150056,1132.2787035868544
0,21864.0,102.59036144578313,No action,16.742424242424235,1131.4019512646182
0,21880.0,105.90361445783132,No action,16.742424242424235,1154.4223774787304
0,21889.0,107.13253012048193,Hold,16.81861103957421,1154.251319544671
0,21890.0,107.46987951807229,No action,16.81861103957421,1154.324467901262
0,21896.0,107.89156626506023,Hold,16.850378787878782,1153.7701167672017
0,21902.0,105.2289156626506,Hold,16.61988903115664,1154.9482113150837
0,21929.0,113.6867469879518,No action,16.74810606060605,1230.6129196774411
0,21946.0,119.01204819277109,No action,16.76819476819476,1233.2074129247192
0,21950.0,120.26506024096386,No action,16.76819476819476,1233.1063915224158
0,21954.0,115.93975903614458,Hold,16.559653679653685,1233.6035413192312
0,21955.0,116.24096385542168,Hold,16.493010332551872,1233.5695908580358
0,21958.0,117.1566265060241,Hold,16.493010332551872,1233.1951151953406
0,21963.0,112.34939759036145,Skip,16.249676249676245,1231.3380302712485
0,21971.0,114.75903614457832,No action,16.404156842197192,1229.0116741906306
0,21978.0,116.86746987951807,No action,16.457348046943423,1225.4516920372746
0,22004.0,118.95180722891567,No action,17.363817818907645,1213.837088746413
0,22005.0,119.26506024096386,No action,17.363817818907645,1213.728311894633
0,22030.0,118.34939759036145,No action,17.594753505201265,1201.4444184992012
0,22033.0,119.25301204819277,No action,17.594753505201265,1200.874298331961
0,22054.0,125.81927710843374,Hold,17.51351841771004,1197.649351759704
0,22068.0,130.3734939759036,Hold,17.485667485667484,1205.3175034497265
0,22077.0,114.67469879518072,Hold,17.68127705627706,1206.7020264308735
0,22082.0,112.16867469879519,No action,17.547331724322877,1207.4742234586133
0,22100.0,115.89156626506023,No action,17.66881836112605,1205.5891144896118
0,22103.0,116.86746987951807,No action,17.66881836112605,1205.9621588243106
0,22105.0,113.66265060240964,Hold,17.921798631476044,1206.605177404705
0,22107.0,114.28915662650603,Hold,17.66881836112605,1207.0071375485195
0,22115.0,109.1566265060241,No action,17.01564902758932,1204.4378225254366
0,22120.0,110.66265060240964,No action,17.01564902758932,1203.2904627907028
0,22125.0,112.16867469879519,Hold,17.04046452549447,1201.96402787163
0,22157.0,113.20481927710843,Hold,16.921102921102925,1191.2327756995123
0,22174.0,118.12048192771084,Hold,16.97553851770719,1190.2594558393694
0,22195.0,119.42168674698796,No action,16.861042861042865,1194.855965824858
0,22197.0,120.02409638554217,No action,16.861042861042865,1195.2446448687201
0,22199.0,120.62650602409639,Hold,16.861042861042865,1195.1510342491315
0,22215.0,96.34939759036145,Hold,16.51461675579323,1191.7470130782137
0,22223.0,92.144578313253,Hold,16.519404572036144,1190.0973497417542
0,22234.0,95.4578313253012,No action,16.536948431685268,1186.7478002338403
0,22235.0,95.75903614457832,Hold,16.536948431685268,1186.4183578493846
0,22247.0,99.56626506024097,Hold,16.746992311171418,1172.7177363921592
0,22253.0,101.66265060240964,No action,16.62080262080262,1174.5848244153171
0,22255.0,102.36144578313252,Hold,16.62080262080262,1175.4969649709617
0,22260.0,103.51807228915662,Hold,16.414264597191433,1176.963847434164
0,22266.0,105.5421686746988,No action,15.986115020170752,1178.4093042364318
0,22284.0,111.74698795180723,No action,15.770374552983256,1179.088434811713
0,22286.0,112.46987951807229,Hold,15.770374552983256,1179.210176387362
0,22302.0,116.7710843373494,No action,15.769396753916883,1174.0739339216982
0,22309.0,115.21686746987952,No action,15.867003367003369,1175.2149498546082
0,22311.0,115.96385542168674,No action,15.867003367003369,1175.5836976251144
0,22320.0,119.39759036144578,No action,15.900809335591948,1176.2628559554612
0,22321.0,119.78313253012048,No action,15.900809335591948,1176.7739960518047
0,22325.0,121.32530120481928,Hold,15.77178030303031,1178.397253059445
0,22333.0,124.40963855421687,Hold,15.816652327693332,1176.1182700046775
0,22339.0,120.91566265060241,No action,15.772441395082902,1170.7684886907316
0,22353.0,126.144578313253,No action,15.65209052550824,1162.4693012535863
0,22356.0,127.26506024096386,No action,15.65209052550824,1160.6686787398564
0,22371.0,128.14457831325302,No action,15.564286397093964,1146.5751770614077
0,22379.0,131.03614457831324,Skip,15.564286397093964,1141.6218191305613
0,22383.0,132.48192771084337,No action,15.564286397093964,1139.4146663514318
0,22392.0,131.87951807228916,No action,14.552958152958157,1138.3616017568277
0,22403.0,135.75903614457832,No action,14.495815295815301,1142.593910697355
0,22404.0,136.12048192771084,No action,14.495815295815301,1142.680863099412
0,22406.0,136.84337349397592,No action,14.495815295815301,1142.4443781741031
0,22415.0,129.95180722891567,No action,14.60778672803989,1142.4378844256144
0,22429.0,129.3855421686747,No action,14.603751803751807,1141.4567981479763
0,22430.0,129.73493975903614,Hold,14.603751803751807,1141.2846185740111
0,22442.0,133.9277108433735,Hold,14.50823346000195,1144.8825689569794
0,22456.0,135.65060240963857,No action,14.577505827505833,1152.9276243068218
0,22467.0,139.6024096385542,No action,14.094363833777512,1160.1156041194106
0,22483.0,145.63855421686748,No action,13.954297069051169,1172.4271558853081
0,22484.0,146.02409638554218,No action,13.954297069051169,1173.0948079638977
0,22487.0,147.18072289156626,No action,13.954297069051169,1175.7986102395162
0,22515.0,155.3855421686747,Hold,13.36682615629984,1184.7207939024793
0,22521.0,155.15662650602408,Hold,13.305116741182314,1184.5363352343381
0,22527.0,157.09638554216866,Hold,13.282828282828286,1185.256809496659
0,22536.0,160.78313253012047,No action,13.318231495280676,1187.005766131413
0,22537.0,161.19277108433735,Hold,13.318231495280676,1187.4241215901884
0,22539.0,162.0120481927711,Skip,13.318231495280676,1188.0376794180493
0,22544.0,164.06024096385542,No action,13.431266305438486,1189.8343522579428
0,22549.0,155.13253012048193,No action,13.521510183805264,1213.5469170047456
0,22564.0,154.72289156626505,No action,13.331928557094114,1240.9426812224094
0,22582.0,154.53012048192772,No action,13.426036682615628,1256.79721021583
0,22585.0,155.6144578313253,No action,13.426036682615628,1259.3432348009092
0,22596.0,146.7710843373494,No action,13.295757575757573,1263.8320926988924
0,22597.0,147.14457831325302,Hold,13.295757575757573,1263.873415634555
0,22617.0,144.3132530120482,No action,13.275757575757574,1259.448930955765
0,22625.0,133.0843373493976,No action,12.839542970690513,1255.4187291131452
0,22653.0,142.9156626506024,No action,12.861729881597427,1247.8755055808713
0,22655.0,143.63855421686748,No action,12.861729881597427,1247.4402339928445
0,22673.0,134.56626506024097,Hold,12.769014649809346,1248.653968554987
0,22683.0,138.10843373493975,Hold,12.762508809020437,1248.2911907084679
0,22688.0,139.9156626506024,No action,12.38841113841114,1248.130121495314
0,22692.0,131.67469879518072,Hold,11.810034773969202,1248.4002100439411
0,22695.0,125.93975903614458,Skip,11.60791191659359,1249.0339359277905
0,22705.0,125.96385542168674,Hold,11.664748753356347,1248.9292182736167
0,22708.0,126.93975903614458,Hold,11.664748753356347,1248.6056058606446
0,22712.0,128.27710843373495,Hold,11.532634032634036,1250.0567897410606
0,22719.0,124.3012048192771,No action,11.669561860644663,1254.8301047635043
0,22721.0,124.97590361445783,No action,11.669561860644663,1256.3637818531934
0,22729.0,119.67469879518072,No action,11.371780303030306,1262.2462400550094
0,22730.0,120.0,Hold,11.371780303030306,1262.7441583662892
0,22731.0,120.32530120481928,Hold,11.371780303030306,1263.214115328997
0,22750.0,126.50602409638554,No action,11.32590051457976,1267.9244906469212
0,22764.0,120.04819277108433,No action,11.324538763024568,1276.1381995277247
0,22776.0,123.95180722891567,No action,11.253356348293053,1278.377223363939
0,22781.0,125.57831325301204,No action,11.27041847041847,1277.3451895746505
0,22785.0,126.91566265060241,No action,11.27041847041847,1274.7867852470495
0,22807.0,134.57831325301206,Hold,11.324788872329856,1269.2534099652144
0,22821.0,133.02409638554218,No action,11.324788872329856,1268.879906705566
0,22830.0,123.63855421686748,Hold,10.62149799885649,1271.7159463258783
0,22837.0,120.144578313253,No action,10.584280303030305,1272.8854498897786
0,22845.0,122.8433734939759,No action,10.599791013584118,1278.4584590473025
0,22848.0,123.855421686747,Skip,10.599791013584118,1280.0561914299474
0,22855.0,118.60240963855422,No action,10.775642863970942,1282.8295964188524
0,22867.0,118.16867469879519,No action,10.847913093196112,1294.1300956155071
0,22878.0,121.73493975903614,No action,10.898925968546216,1316.3909489371597
0,22892.0,126.44578313253012,No action,11.080646722819248,1319.7390610540522
0,22893.0,126.78313253012048,Hold,11.080646722819248,1320.0698156984338
0,22896.0,127.79518072289157,No action,11.080646722819248,1322.040603254883
0,22907.0,126.50602409638554,Hold,11.109286412512219,1327.3745580710151
0,22929.0,127.81927710843374,No action,10.569933866350809,1315.8532482035569
0,22931.0,128.46987951807228,Hold,10.569933866350809,1313.6424077397546
0,22949.0,120.19277108433735,Hold,10.718614718614718,1299.4044222425325
0,22953.0,121.44578313253012,No action,10.81987083954297,1298.7287147737027
0,22955.0,122.07228915662651,No action,10.841862331928555,1299.5857426069463
0,22968.0,126.24096385542168,No action,11.418012881427517,1269.6867484843763
0,22971.0,127.21686746987952,Hold,11.418012881427517,1269.6223426215913
0,22972.0,127.5421686746988,Skip,11.418012881427517,1286.3851357579654
0,22977.0,129.2289156626506,No action,11.452214452214458,1284.5490005828435
0,22982.0,127.09638554216868,Hold,11.480186480186486,1281.729660896686
0,22991.0,115.50602409638554,No action,12.267293625914316,1280.5920247965275
0,22998.0,117.03614457831326,Hold,12.267293625914316,1278.5805961576664
0,23016.0,108.3855421686747,No action,12.20243673851921,1266.5600309655497
0,23062.0,123.03614457831326,Hold,12.212121212121213,1252.0420649148912
0,23071.0,125.96385542168674,Hold,12.214742581524588,1253.992872298683
0,23078.0,128.24096385542168,Skip,12.214742581524588,1254.7811122317337
0,23093.0,127.10843373493977,No action,12.244949494949497,1254.8792812094891
0,23099.0,128.9879518072289,Hold,12.24242424242425,1251.8820152767134
0,23133.0,140.6024096385542,No action,12.035549844737124,1235.092067238382
0,23140.0,143.04819277108433,Hold,12.035549844737124,1237.000685065969
0,23154.0,140.21686746987953,Hold,12.04886897140418,1239.8754744706796
0,23157.0,141.26506024096386,No action,12.04886897140418,1240.7868352401604
0,23163.0,133.63855421686748,Hold,11.159224756397904,1244.7632443808318
0,23165.0,134.32530120481928,No action,11.159224756397904,1246.456475828534
0,23172.0,136.7710843373494,Hold,11.061933200619332,1250.9711862299116
0,23182.0,140.3012048192771,No action,11.250222816399289,1255.7940586991078
0,23199.0,139.53012048192772,No action,11.19811836779346,1260.8919004609456
0,23207.0,136.42168674698794,No action,11.19811836779346,1264.4899835876747
0,23208.0,136.7710843373494,Hold,11.19811836779346,1264.0834228463675
0,23222.0,135.18072289156626,No action,11.082713253531761,1270.334442931901
0,23223.0,135.50602409638554,No action,11.082713253531761,1270.687525153989
0,23238.0,133.16867469879517,No action,11.318022328548642,1271.6934160938881
0,23239.0,133.46987951807228,No action,11.318022328548642,1271.6214917507136
0,23250.0,125.43373493975903,No action,11.400981647460522,1272.2380618547577
0,23255.0,114.18072289156626,No action,11.388197767145133,1274.0959929182343
0,23262.0,114.21686746987952,No action,11.347319347319354,1277.7971773897568
0,23263.0,114.49397590361446,Hold,11.347319347319354,1278.3612169703028
0,23275.0,96.67469879518072,No action,12.130967206309673,1282.7975386377996
0,23278.0,97.50602409638554,No action,12.130967206309673,1282.9222655190858
0,23311.0,106.95180722891567,Hold,12.630303030303025,1291.580698631421
0,23312.0,107.25301204819277,No action,12.630303030303025,1291.903612323084
0,23317.0,102.37349397590361,Hold,12.682671788305589,1257.7023061148584
0,23326.0,104.25301204819277,No action,12.646034816247585,1261.3481621425624
0,23347.0,105.87951807228916,No action,12.623285486443375,1266.876340914926
0,23348.0,106.16867469879519,Hold,12.623285486443375,1267.3468093085173
0,23361.0,103.0,Hold,11.844338118022323,1271.6209188014
0,23366.0,102.19277108433735,Hold,11.933692323936228,1273.3790149513104
0,23374.0,104.40963855421687,Hold,11.88578088578089,1274.349815627818
0,23388.0,97.46987951807229,No action,11.784535005224663,1280.4096764621588
0,23390.0,98.02409638554217,No action,11.784535005224663,1281.7236880841015
0,23397.0,86.86746987951807,No action,11.315757575757575,1285.9142078431385
0,23403.0,85.50602409638554,No action,11.23705280227019,1288.8957420311176
0,23407.0,86.46987951807229,Hold,11.23705280227019,1290.9680441330804
0,23412.0,87.67469879518072,No action,11.212121212121211,1294.8592924059558
0,23440.0,77.42168674698796,No action,11.457673509286414,1295.3415371642338
0,23449.0,71.89156626506023,No action,11.631345300135111,1293.5059002645846
0,23456.0,73.57831325301204,Hold,11.674895924097205,1277.5892560443865
0,23465.0,71.92771084337349,No action,11.717236675436038,1280.8746448207114
0,23473.0,73.86746987951807,Hold,11.634199134199134,1281.522804084144
0,23474.0,74.12048192771084,No action,11.634199134199134,1281.7740570121678
0,23480.0,69.51807228915662,No action,11.66017316017316,1281.4952466283216
0,23490.0,71.92771084337349,Hold,11.677425723028328,1281.6036604100934
0,23521.0,80.18072289156626,Hold,11.692001987083955,1278.1526789477598
0,23533.0,81.09638554216868,No action,11.820748198598363,1269.1487815175424
0,23541.0,83.3132530120482,Hold,11.838920769153326,1264.5333758310408
0,23542.0,83.59036144578313,Hold,11.838920769153326,1264.1427771541694
0,23562.0,77.40963855421687,No action,11.852209805698177,1265.6016313217624
0,23569.0,78.18072289156626,No action,11.908087497491469,1266.8698337492817
0,23588.0,83.50602409638554,No action,11.925299506694856,1272.4215944936773
0,23590.0,84.10843373493977,Hold,11.925299506694856,1273.6222145974698
0,23593.0,85.01204819277109,No action,11.925299506694856,1275.7400975209496
0,23605.0,79.20481927710843,No action,12.050233882448648,1283.7286022337164
0,23616.0,81.91566265060241,Hold,12.126684909293601,1258.0074471555993
0,23622.0,83.57831325301204,No action,12.1010101010101,1257.488978363789
0,23643.0,88.62650602409639,No action,12.1010101010101,1279.4847951807521
0,23645.0,89.20481927710843,Hold,12.1010101010101,1279.3789079674984
0,23662.0,89.33734939759036,No action,12.34111384111384,1272.098020561025
0,23667.0,74.50602409638554,Hold,12.317326084767945,1268.2548403567985
0,23668.0,74.78313253012048,No action,12.317326084767945,1267.315765803802
0,23669.0,75.06024096385542,Hold,12.317326084767945,1266.2914682291648
0,23672.0,74.1566265060241,Hold,12.522424242424243,1262.591158918361
0,23680.0,76.34939759036145,No action,12.552188552188552,1255.535521865228
0,23686.0,74.04819277108433,No action,12.696063626296183,1250.5167376140314
0,23699.0,77.65060240963855,No action,12.642424242424246,1243.7098420413784
0,23707.0,75.16867469879519,Hold,12.589751333937379,1240.0974306431315
0,23723.0,64.62650602409639,No action,12.749147100140474,1243.632128261979
0,23724.0,64.90361445783132,Hold,12.749147100140474,1243.78564426863
0,23727.0,65.73493975903614,No action,12.749147100140474,1245.0835338691722
0,23755.0,67.81927710843374,No action,12.654260728086232,1262.6226168092846
0,23761.0,69.67469879518072,No action,12.72053872053872,1265.8869486341052
0,23766.0,71.24096385542168,No action,12.793816543816547,1269.0104861853918
0,23798.0,81.40963855421687,No action,12.87416538263996,1283.7961276087824
0,23802.0,82.72289156626506,Hold,12.87416538263996,1282.1330734927049
0,23812.0,85.24096385542168,Hold,12.796980039300859,1277.0502492921796
0,23820.0,83.43373493975903,No action,13.003254016676838,1273.0317923968705
0,23824.0,84.73493975903614,Hold,13.003254016676838,1271.4008321580527
0,23825.0,82.80722891566265,Hold,13.003254016676838,1271.0375788677845
0,23830.0,79.6987951807229,No action,12.628357150096276,1271.0590981147461
0,23839.0,82.5421686746988,Hold,12.88841113841114,1270.5535867083472
0,23841.0,83.19277108433735,No action,12.88841113841114,1269.9102962815286
0,23850.0,85.09638554216868,No action,12.942465192465193,1270.3770339488326
0,23864.0,85.62650602409639,Hold,13.043290043290044,1273.03777984009
0,23867.0,86.63855421686748,Hold,13.043290043290044,1273.484049570049
0,23869.0,87.3132530120482,Hold,13.043290043290044,1273.507356924589
0,23889.0,82.36144578313252,No action,12.842180191173481,1273.6703923809305
0,23897.0,84.96385542168674,No action,12.767676767676768,1277.1722742441148
0,23921.0,85.74698795180723,Hold,12.675757575757574,1290.3932512713611
0,23937.0,91.144578313253,No action,12.358958714663412,1297.4833312187493
0,23946.0,90.62650602409639,Hold,12.489090909090908,1300.9436992057588
0,23948.0,91.27710843373494,No action,12.489090909090908,1301.7601272307722
0,23963.0,96.20481927710843,No action,12.927643784786644,1299.2552286608093
0,23971.0,98.96385542168674,Hold,12.885717240666047,1303.0483285963073
0,23979.0,96.03614457831326,Hold,12.963845350052244,1306.9640707513004
0,24014.0,104.16867469879519,No action,13.052112823739122,1322.9895719055532
0,24027.0,97.42168674698796,No action,13.384391863843916,1322.3692037204078
0,24030.0,98.39759036144578,No action,13.384391863843916,1322.5076318411427
0,24043.0,102.67469879518072,Skip,13.31583880037488,1322.3963128995892
0,24050.0,99.36144578313252,Hold,13.384391863843916,1321.9812291314531
0,24059.0,102.51807228915662,No action,13.350203061543265,1321.1238095042047
0,24066.0,105.06024096385542,Skip,13.350203061543265,1318.1606447686863
0,24072.0,103.3012048192771,No action,13.26114386182646,1316.088726878507
0,24085.0,104.04819277108433,Hold,13.595959595959595,1312.9848374601263
0,24090.0,105.79518072289157,Hold,13.595959595959595,1311.134035076915
0,24121.0,113.83132530120481,No action,14.293560606060609,1299.777541956014
0,24122.0,114.18072289156626,No action,14.293560606060609,1299.7886079270036
0,24125.0,115.24096385542168,No action,14.293560606060609,1291.547267614719
0,24131.0,109.87951807228916,No action,14.291860585375948,1291.0022305205832
0,24142.0,107.3855421686747,No action,14.602978941961995,1295.2067377939204
0,24144.0,108.03614457831326,No action,14.602978941961995,1295.9492624865468
0,24160.0,105.83132530120481,Hold,14.555757575757571,1302.4685448171383
0,24165.0,107.39759036144578,No action,14.635046113306975,1303.4940558465094
0,24167.0,108.02409638554217,No action,14.635046113306975,1303.7414484264946
0,24174.0,101.40963855421687,No action,14.367795603089714,1300.5656677964423
0,24181.0,96.57831325301204,No action,14.478728654624414,1295.2093229439747
