,time,mean,median,sd
0,27388.0,355.63157894736844,255.0,233.4729130071265
0,27390.0,357.63157894736844,257.0,233.4729130071265
0,27394.0,377.1111111111111,263.5,230.18516432764125
0,27396.0,349.2352941176471,263.0,200.08954742719413
0,27399.0,315.4736842105263,226.0,217.5053219968489
0,27409.0,311.1111111111111,234.5,214.5167408356873
0,27414.0,316.1111111111111,239.5,214.5167408356873
0,27425.0,327.1111111111111,250.5,214.5167408356873
0,27454.0,339.8333333333333,260.0,227.29917876373128
0,27459.0,343.70588235294116,247.0,233.84000681860948
0,27472.0,356.70588235294116,260.0,233.84000681860948
0,27481.0,369.3125,267.5,240.57761708802005
0,27488.0,327.9375,268.0,232.83724700689535
0,27490.0,329.9375,270.0,232.83724700689535
0,27497.0,317.47058823529414,272.0,238.9299965525366
0,27507.0,327.47058823529414,282.0,238.9299965525366
0,27509.0,329.47058823529414,284.0,238.9299965525366
0,27540.0,283.2105263157895,305.0,230.60688330151547
0,27558.0,301.2105263157895,323.0,230.60688330151547
0,27573.0,300.55,329.5,234.90497546880525
0,27586.0,313.55,342.5,234.90497546880525
0,27590.0,302.4761904761905,338.0,238.9500085289049
0,27591.0,303.4761904761905,339.0,238.9500085289049
0,27596.0,268.8095238095238,200.0,215.95471726567365
0,27603.0,248.45,207.0,182.34266505675515
0,27614.0,259.45,218.0,182.34266505675515
0,27617.0,262.45,221.0,182.34266505675515
0,27622.0,258.05263157894734,226.0,182.29804216525562
0,27623.0,259.05263157894734,227.0,182.29804216525562
0,27639.0,267.8888888888889,228.0,184.67204832377521
0,27649.0,277.8888888888889,238.0,184.67204832377521
0,27652.0,280.8888888888889,241.0,184.67204832377521
0,27679.0,265.27777777777777,223.5,159.43086469465047
0,27684.0,270.27777777777777,228.5,159.43086469465047
0,27687.0,283.5882352941176,261.0,158.11353285963983
0,27691.0,287.5882352941176,265.0,158.11353285963983
0,27698.0,294.5882352941176,272.0,158.11353285963983
0,27704.0,300.5882352941176,278.0,158.11353285963983
0,27710.0,306.5882352941176,284.0,158.11353285963983
0,27763.0,359.5882352941176,337.0,158.11353285963983
0,27764.0,360.5882352941176,338.0,158.11353285963983
0,27772.0,369.6,346.0,157.96742280187604
0,27781.0,355.125,325.5,177.93323010331713
0,27785.0,359.125,329.5,177.93323010331713
0,27801.0,353.7647058823529,316.0,192.60857271611
0,27803.0,355.7647058823529,318.0,192.60857271611
0,27812.0,329.2,321.0,175.8572148079231
0,27815.0,332.2,324.0,175.8572148079231
0,27827.0,344.2,336.0,175.8572148079231
0,27832.0,351.7857142857143,344.0,181.75382824477907
0,27849.0,368.7857142857143,361.0,181.75382824477907
0,27856.0,375.7857142857143,368.0,181.75382824477907
0,27881.0,333.2352941176471,370.0,220.23183757971287
0,27888.0,340.2352941176471,377.0,220.23183757971287
0,27900.0,329.70588235294116,367.0,234.44973491282101
0,27923.0,311.11764705882354,331.0,230.40804784579623
0,27946.0,322.5,313.0,232.61851817944333
0,27963.0,320.0,289.0,238.77259671322517
0,27992.0,331.1111111111111,266.0,243.4855434651988
0,27993.0,332.1111111111111,267.0,243.4855434651988
0,27996.0,335.1111111111111,270.0,243.4855434651988
0,27999.0,327.7647058823529,221.0,246.6692306360089
0,28020.0,340.125,236.5,251.75307222554406
0,28040.0,341.2,251.0,248.74570683062382
0,28059.0,326.35714285714283,235.5,221.61665974730104
0,28061.0,306.6,203.0,229.05655779013765
0,28066.0,275.29411764705884,203.0,237.0238917483121
0,28073.0,269.875,207.5,238.89246403978507
0,28102.0,282.29411764705884,234.0,241.06302927459654
0,28107.0,249.3125,226.0,192.92249698713212
0,28111.0,253.3125,230.0,192.92249698713212
0,28137.0,249.38888888888889,229.0,200.61658812794806
0,28142.0,254.38888888888889,234.0,200.61658812794806
0,28152.0,264.3888888888889,244.0,200.61658812794806
0,28155.0,267.3888888888889,247.0,200.61658812794806
0,28169.0,281.3888888888889,261.0,200.61658812794806
0,28202.0,291.89473684210526,280.0,213.3472323496289
0,28210.0,271.57142857142856,255.0,220.91424137166064
0,28211.0,272.57142857142856,256.0,220.91424137166064
0,28221.0,274.55,261.0,223.3652781879941
0,28236.0,281.2631578947368,271.0,226.15151933005194
0,28261.0,306.2631578947368,296.0,226.15151933005194
0,28267.0,283.42105263157896,228.0,198.41326244654476
0,28281.0,300.5,267.5,203.40797810202912
0,28290.0,278.8,227.0,213.82179496019575
0,28296.0,252.42105263157896,232.0,164.7972648564142
0,28299.0,255.42105263157896,235.0,164.7972648564142
0,28306.0,262.42105263157896,242.0,164.7972648564142
0,28329.0,272.05,254.5,170.87172820569236
0,28332.0,275.05,257.5,170.87172820569236
0,28334.0,277.05,259.5,170.87172820569236
0,28341.0,284.05,266.5,170.87172820569236
0,28344.0,287.05,269.5,170.87172820569236
0,28346.0,289.05,271.5,170.87172820569236
0,28353.0,302.5263157894737,289.0,172.9016661272658
0,28369.0,318.5263157894737,305.0,172.9016661272658
0,28384.0,309.94736842105266,299.0,183.96695174726372
0,28394.0,304.45,288.0,191.61118834765364
0,28402.0,312.45,296.0,191.61118834765364
0,28408.0,308.1578947368421,281.0,191.1247217912387
0,28430.0,306.5,303.0,167.1041757573866
0,28440.0,316.5,313.0,167.1041757573866
0,28448.0,324.5,321.0,167.1041757573866
0,28466.0,324.7894736842105,339.0,179.16489874366647
0,28481.0,318.10526315789474,287.0,192.68761048769343
0,28495.0,315.95,294.5,200.5765377605267
0,28498.0,318.95,297.5,200.5765377605267
0,28514.0,318.94444444444446,313.0,197.10952178990976
0,28523.0,327.94444444444446,322.0,197.10952178990976
0,28553.0,357.94444444444446,352.0,197.10952178990976
0,28558.0,343.70588235294116,350.0,185.67548056500348
0,28560.0,345.70588235294116,352.0,185.67548056500348
0,28562.0,347.70588235294116,354.0,185.67548056500348
0,28570.0,355.3125,329.5,191.3830317550383
0,28571.0,356.3125,330.5,191.3830317550383
0,28581.0,366.3125,340.5,191.3830317550383
0,28582.0,367.3125,341.5,191.3830317550383
0,28618.0,363.1764705882353,331.0,223.9386037955408
0,28625.0,331.7368421052632,337.0,239.64509770321945
0,28632.0,329.5,303.0,242.89761217434807
0,28652.0,315.65,275.0,251.8218169658856
0,28653.0,316.65,276.0,251.8218169658856
0,28656.0,319.65,279.0,251.8218169658856
0,28657.0,335.4736842105263,287.0,249.71380848800592
0,28669.0,320.88235294117646,285.0,250.71682698941476
0,28680.0,315.4375,258.0,249.37972269964132
0,28691.0,326.4375,269.0,249.37972269964132
0,28695.0,330.4375,273.0,249.37972269964132
0,28699.0,334.4375,277.0,249.37972269964132
0,28710.0,318.1333333333333,250.0,233.2551869138653
0,28714.0,300.6666666666667,254.0,194.77873486486033
0,28730.0,300.0,263.0,191.0026177831079
0,28741.0,311.0,274.0,191.0026177831079
0,28755.0,325.0,288.0,191.0026177831079
0,28776.0,346.0,309.0,191.0026177831079
0,28786.0,314.35714285714283,306.0,198.41932766703133
0,28820.0,309.38461538461536,334.0,145.37777761697993
0,28821.0,310.38461538461536,335.0,145.37777761697993
0,28826.0,322.9166666666667,346.0,148.85701099451856
0,28832.0,304.0,346.0,167.0449041425688
0,28872.0,300.3333333333333,265.0,191.30696682440907
0,28882.0,310.3333333333333,275.0,191.30696682440907
0,28891.0,279.2,269.0,190.73269253067235
0,28896.0,275.2142857142857,267.0,194.33556345787505
0,28899.0,259.8,263.0,199.98939971908513
0,28910.0,270.8,274.0,199.98939971908513
0,28911.0,271.8,275.0,199.98939971908513
0,28920.0,230.375,208.5,200.97570593233402
0,28928.0,238.375,216.5,200.97570593233402
0,28939.0,235.0,162.0,199.44355926761168
0,28940.0,236.0,163.0,199.44355926761168
0,28945.0,241.0,168.0,199.44355926761168
0,28961.0,241.625,159.0,202.0828651197325
0,28966.0,246.625,164.0,202.0828651197325
0,28979.0,259.625,177.0,202.0828651197325
0,28983.0,263.625,181.0,202.0828651197325
0,29023.0,270.1111111111111,188.0,212.80374080068572
0,29024.0,271.1111111111111,189.0,212.80374080068572
0,29035.0,291.70588235294116,208.0,215.15624000353034
0,29041.0,297.70588235294116,214.0,215.15624000353034
0,29055.0,267.3529411764706,212.0,193.10921663704457
0,29057.0,269.3529411764706,214.0,193.10921663704457
0,29060.0,272.3529411764706,217.0,193.10921663704457
0,29072.0,299.2,229.0,195.97217489565537
0,29100.0,308.3125,244.5,203.36135287647454
0,29101.0,309.3125,245.5,203.36135287647454
0,29105.0,313.3125,249.5,203.36135287647454
0,29130.0,338.3125,274.5,203.36135287647454
0,29148.0,301.89473684210526,258.0,224.9949460805128
0,29154.0,292.8,260.5,228.9558035953664
0,29172.0,296.14285714285717,275.0,232.85439671182334
0,29173.0,297.14285714285717,276.0,232.85439671182334
0,29182.0,267.85714285714283,268.0,211.66691842076193
0,29187.0,260.54545454545456,255.0,214.35839302709147
0,29202.0,275.54545454545456,270.0,214.35839302709147
0,29205.0,278.54545454545456,273.0,214.35839302709147
0,29216.0,289.54545454545456,284.0,214.35839302709147
0,29219.0,292.54545454545456,287.0,214.35839302709147
0,29222.0,300.04761904761904,308.0,218.38421279729215
0,29237.0,312.1904761904762,323.0,221.96087579906404
0,29251.0,326.1904761904762,337.0,221.96087579906404
0,29258.0,333.1904761904762,344.0,221.96087579906404
0,29262.0,337.1904761904762,348.0,221.96087579906404
0,29270.0,355.95,364.5,222.03343779710298
0,29279.0,360.36842105263156,365.0,226.87817517599865
0,29280.0,361.36842105263156,366.0,226.87817517599865
0,29293.0,374.36842105263156,379.0,226.87817517599865
0,29295.0,376.36842105263156,381.0,226.87817517599865
0,29300.0,335.6111111111111,324.5,191.03145142122216
0,29332.0,369.7647058823529,382.0,196.35727623593644
0,29355.0,392.7647058823529,405.0,196.35727623593644
0,29361.0,398.7647058823529,411.0,196.35727623593644
0,29365.0,381.5,369.5,182.42464197580327
0,29383.0,399.5,387.5,182.42464197580327
0,29395.0,387.94117647058823,354.0,200.50303520901542
0,29397.0,389.94117647058823,356.0,200.50303520901542
0,29398.0,390.94117647058823,357.0,200.50303520901542
0,29407.0,378.1111111111111,349.0,214.63790927691556
0,29423.0,373.5263157894737,348.0,226.43306630880028
0,29426.0,376.5263157894737,351.0,226.43306630880028
0,29436.0,382.29411764705884,361.0,235.66296090363565
0,29439.0,385.29411764705884,364.0,235.66296090363565
0,29440.0,386.29411764705884,365.0,235.66296090363565
0,29442.0,388.29411764705884,367.0,235.66296090363565
0,29449.0,369.8125,342.0,219.02003868082483
0,29472.0,370.3529411764706,333.0,230.6922934474738
0,29474.0,372.3529411764706,335.0,230.6922934474738
0,29490.0,357.4375,346.5,200.74142844403096
0,29491.0,358.4375,347.5,200.74142844403096
0,29492.0,359.4375,348.5,200.74142844403096
0,29518.0,343.77777777777777,357.0,222.9488121509199
0,29539.0,364.77777777777777,378.0,222.9488121509199
0,29554.0,343.2,374.5,238.2791640072627
0,29574.0,363.2,394.5,238.2791640072627
0,29603.0,374.8095238095238,418.0,245.19761108282768
0,29607.0,378.8095238095238,422.0,245.19761108282768
0,29612.0,383.8095238095238,427.0,245.19761108282768
0,29613.0,384.8095238095238,428.0,245.19761108282768
0,29618.0,387.65,416.5,251.05781704619358
0,29624.0,393.65,422.5,251.05781704619358
0,29625.0,394.65,423.5,251.05781704619358
0,29644.0,407.27777777777777,442.5,239.8485182951837
0,29665.0,388.77777777777777,358.5,247.7912552388391
0,29668.0,391.77777777777777,361.5,247.7912552388391
0,29685.0,365.7647058823529,285.0,262.19784389380584
0,29689.0,307.1666666666667,248.5,253.63255355380196
0,29708.0,277.77777777777777,221.5,232.77637231079282
0,29711.0,266.05263157894734,199.0,235.0232852258217
0,29734.0,250.95454545454547,194.0,238.5453029725128
0,29735.0,251.95454545454547,195.0,238.5453029725128
0,29745.0,250.7826086956522,205.0,239.11429985091792
0,29767.0,263.0869565217391,191.0,245.21736817761223
0,29776.0,279.22727272727275,218.0,248.3790965839008
0,29778.0,269.0869565217391,202.0,249.50436313053132
0,29783.0,268.40909090909093,160.5,253.65450000325404
0,29821.0,277.8095238095238,152.0,222.28330679726184
0,29841.0,278.05,163.0,209.0003528705155
0,29846.0,263.95,158.0,216.14358075131446
0,29848.0,265.95,160.0,216.14358075131446
0,29852.0,269.95,164.0,216.14358075131446
0,29864.0,236.23809523809524,165.0,204.278266042485
0,29868.0,240.23809523809524,169.0,204.278266042485
0,29869.0,228.8095238095238,159.0,204.7962097509245
0,29878.0,248.68421052631578,179.0,212.18637602764497
0,29885.0,255.68421052631578,186.0,212.18637602764497
0,29888.0,258.6842105263158,189.0,212.18637602764497
0,29896.0,266.6842105263158,197.0,212.18637602764497
0,29901.0,260.57894736842104,191.0,220.2819522887772
0,29903.0,262.57894736842104,193.0,220.2819522887772
0,29920.0,253.57142857142858,192.0,224.34275889671088
0,29923.0,256.57142857142856,195.0,224.34275889671088
0,29937.0,228.0952380952381,206.0,182.4350908084205
0,29940.0,231.0952380952381,209.0,182.4350908084205
0,29962.0,253.0952380952381,231.0,182.4350908084205
0,29976.0,252.65,240.5,174.82770804423424
0,30002.0,266.23809523809524,262.0,179.4167547418194
0,30018.0,268.40909090909093,266.5,186.2102084622032
0,30019.0,269.40909090909093,267.5,186.2102084622032
0,30038.0,286.5238095238095,275.0,190.38697910849618
0,30047.0,282.5,277.5,195.3499773134454
0,30058.0,293.5,288.5,195.3499773134454
0,30065.0,300.5,295.5,195.3499773134454
0,30067.0,302.5,297.5,195.3499773134454
0,30075.0,310.5,305.5,195.3499773134454
0,30103.0,338.5,333.5,195.3499773134454
0,30109.0,329.7391304347826,333.0,203.2137913394369
0,30110.0,330.7391304347826,334.0,203.2137913394369
0,30120.0,315.72727272727275,310.5,169.65933294752264
0,30131.0,320.2857142857143,288.0,171.00324220182907
0,30132.0,321.2857142857143,289.0,171.00324220182907
0,30135.0,324.2857142857143,292.0,171.00324220182907
0,30138.0,327.2857142857143,295.0,171.00324220182907
0,30140.0,314.40909090909093,292.0,180.4453226404329
0,30149.0,321.04761904761904,296.0,184.3592445899029
0,30154.0,326.04761904761904,301.0,184.3592445899029
0,30176.0,332.7142857142857,313.0,197.86867767648872
0,30187.0,343.7142857142857,324.0,197.86867767648872
0,30223.0,379.7142857142857,360.0,197.86867767648872
0,30224.0,380.7142857142857,361.0,197.86867767648872
0,30228.0,384.7142857142857,365.0,197.86867767648872
0,30234.0,368.23809523809524,362.0,171.25667307454725
0,30239.0,366.3157894736842,341.0,177.10807067454869
0,30253.0,343.2105263157895,343.0,177.3725128373878
0,30254.0,344.2105263157895,344.0,177.3725128373878
0,30265.0,362.3333333333333,361.0,179.56861888673336
0,30268.0,365.3333333333333,364.0,179.56861888673336
0,30284.0,371.7647058823529,374.0,180.25978945816436
0,30285.0,372.7647058823529,375.0,180.25978945816436
0,30300.0,365.94117647058823,390.0,200.80293839783357
0,30313.0,378.94117647058823,403.0,200.80293839783357
0,30337.0,369.22222222222223,415.5,228.27360667885554
0,30347.0,378.22222222222223,425.5,229.88319632069084
0,30348.0,379.22222222222223,426.5,229.88319632069084
0,30362.0,379.2352941176471,429.0,228.98356720175994
0,30371.0,388.2352941176471,438.0,228.98356720175994
0,30377.0,366.94117647058823,370.0,205.30077521650585
0,30404.0,373.4117647058824,397.0,223.8773453119914
0,30406.0,354.6111111111111,394.0,233.86300331815562
0,30419.0,315.6190476190476,281.0,251.19324304501887
0,30420.0,316.6190476190476,282.0,251.19324304501887
0,30422.0,318.6190476190476,284.0,251.19324304501887
0,30430.0,314.6,278.5,251.43456405196164
0,30431.0,315.6,279.5,251.43456405196164
0,30433.0,317.6,281.5,251.43456405196164
0,30449.0,334.7894736842105,284.0,257.9115676570206
0,30466.0,351.7894736842105,301.0,257.9115676570206
0,30504.0,389.7894736842105,339.0,257.9115676570206
0,30518.0,383.9,313.0,265.91105655839135
0,30531.0,373.4736842105263,286.0,251.90147790482916
0,30532.0,374.4736842105263,287.0,251.90147790482916
0,30545.0,342.3,242.5,267.97072601312254
0,30554.0,324.7894736842105,237.0,248.05550714716813
0,30571.0,341.7894736842105,254.0,248.05550714716813
0,30585.0,329.8888888888889,253.5,228.4819197536667
0,30595.0,339.8888888888889,263.5,228.4819197536667
0,30601.0,308.8125,233.5,214.62415368208212
0,30602.0,295.5625,234.5,194.61531567106942
0,30609.0,272.625,212.0,201.28396452524478
0,30647.0,262.4736842105263,233.0,215.60377118590597
0,30660.0,245.94444444444446,245.5,180.27740112955004
0,30684.0,256.42105263157896,269.0,184.61120334067476
0,30692.0,264.42105263157896,277.0,184.61120334067476
0,30700.0,272.42105263157896,285.0,184.61120334067476
0,30704.0,276.42105263157896,289.0,184.61120334067476
0,30711.0,269.3,295.0,190.17336827221627
0,30720.0,251.52631578947367,303.0,154.05445668096948
0,30740.0,243.5,217.0,167.3754761008912
0,30781.0,272.5238095238095,247.0,171.89853570046407
0,30792.0,270.90909090909093,253.0,177.6167756949339
0,30795.0,273.90909090909093,256.0,177.6167756949339
0,30797.0,275.90909090909093,258.0,177.6167756949339
0,30798.0,276.90909090909093,259.0,177.6167756949339
0,30818.0,263.3181818181818,243.5,174.5585044837498
0,30819.0,264.3181818181818,244.5,174.5585044837498
0,30824.0,269.3181818181818,249.5,174.5585044837498
0,30835.0,267.6190476190476,230.0,168.44512351857566
0,30842.0,274.6190476190476,237.0,168.44512351857566
0,30845.0,277.6190476190476,240.0,168.44512351857566
0,30852.0,271.77272727272725,230.5,174.78452495941755
0,30880.0,302.5238095238095,275.0,178.43169135757702
0,30882.0,304.5238095238095,277.0,178.43169135757702
0,30888.0,296.54545454545456,265.0,185.72553730333254
0,30891.0,299.54545454545456,268.0,185.72553730333254
0,30899.0,294.30434782608694,258.0,191.96726051994176
0,30915.0,288.17391304347825,270.0,196.94507117112917
0,30920.0,293.17391304347825,275.0,196.94507117112917
0,30944.0,298.82608695652175,273.0,204.88992849267035
0,30969.0,323.82608695652175,298.0,204.88992849267035
0,30970.0,324.82608695652175,299.0,204.88992849267035
0,30986.0,350.1363636363636,328.0,204.68119233546537
0,30987.0,351.1363636363636,329.0,204.68119233546537
0,31010.0,326.0952380952381,289.0,194.8425261007572
0,31018.0,319.0,296.5,202.54180264375503
0,31029.0,322.6190476190476,307.0,204.39701707600614
0,31034.0,327.6190476190476,312.0,204.39701707600614
0,31044.0,349.0,322.5,202.84723315835492
0,31067.0,354.6666666666667,345.0,212.59470345356195
0,31076.0,363.6666666666667,354.0,212.59470345356195
0,31130.0,334.2,331.0,248.83327751729672
0,31144.0,348.2,345.0,248.83327751729672
0,31158.0,329.0,343.0,237.86433107971445
0,31159.0,330.0,344.0,237.86433107971445
0,31188.0,346.0769230769231,338.0,242.02986514333674
0,31197.0,338.0,312.0,230.9533286185761
0,31199.0,340.0,314.0,230.9533286185761
0,31202.0,321.625,311.5,210.0943860308187
0,31208.0,312.5652173913044,312.0,201.53321575124957
0,31227.0,318.4166666666667,322.0,207.12233033215472
0,31235.0,305.82608695652175,228.0,218.2353440816295
0,31236.0,306.82608695652175,229.0,218.2353440816295
0,31249.0,284.1363636363636,211.5,219.40524885047873
0,31260.0,269.04761904761904,201.0,188.30104473080337
0,31291.0,269.14285714285717,206.0,181.46343871930986
0,31300.0,278.14285714285717,215.0,181.46343871930986
0,31301.0,279.14285714285717,216.0,181.46343871930986
0,31307.0,257.63157894736844,201.0,168.20232507508572
0,31313.0,263.63157894736844,207.0,168.20232507508572
0,31319.0,269.63157894736844,213.0,168.20232507508572
0,31322.0,272.63157894736844,216.0,168.20232507508572
0,31337.0,264.2631578947368,228.0,174.4690719403067
0,31344.0,276.3888888888889,236.5,177.85204178032959
0,31357.0,289.3888888888889,249.5,177.85204178032959
0,31381.0,283.85,270.0,190.58207549504752
0,31401.0,244.0,263.5,177.39785793520733
0,31408.0,251.0,270.5,177.39785793520733
0,31413.0,256.0,275.5,177.39785793520733
0,31419.0,271.7142857142857,291.0,175.76259498516276
0,31449.0,288.54545454545456,311.5,182.0166643901115
0,31452.0,291.54545454545456,314.5,182.0166643901115
0,31483.0,311.40909090909093,345.5,191.99021260350017
0,31487.0,315.40909090909093,349.5,191.99021260350017
0,31489.0,317.40909090909093,351.5,191.99021260350017
0,31491.0,302.42857142857144,344.0,179.6442440540991
0,31498.0,272.8421052631579,271.0,145.93050370418564
0,31508.0,269.15,270.5,154.24956239808267
0,31517.0,278.15,279.5,154.24956239808267
0,31533.0,300.7894736842105,306.0,155.44624352501665
0,31560.0,312.7,322.5,165.17115365583663
0,31567.0,319.7,329.5,165.17115365583663
0,31578.0,315.42857142857144,330.0,175.062049252359
0,31581.0,318.42857142857144,333.0,175.062049252359
0,31615.0,344.75,346.0,175.90022029548456
0,31621.0,350.75,352.0,175.90022029548456
0,31635.0,362.4736842105263,345.0,180.18247137746155
0,31642.0,369.4736842105263,352.0,180.18247137746155
0,31647.0,374.4736842105263,357.0,180.18247137746155
0,31669.0,396.4736842105263,379.0,180.18247137746155
0,31674.0,401.4736842105263,384.0,180.18247137746155
0,31686.0,413.4736842105263,396.0,180.18247137746155
0,31703.0,415.72222222222223,393.5,173.59397248738395
0,31720.0,423.3529411764706,391.0,174.14765242256541
0,31729.0,408.44444444444446,372.5,195.85715379162951
0,31736.0,415.44444444444446,379.5,195.85715379162951
0,31753.0,432.44444444444446,396.5,195.85715379162951
0,31764.0,431.2352941176471,380.0,194.76487466015038
0,31775.0,417.72222222222223,390.5,214.57187491880862
0,31783.0,413.3529411764706,398.0,214.4653931157441
0,31785.0,415.3529411764706,400.0,214.4653931157441
0,31795.0,425.3529411764706,410.0,214.4653931157441
0,31820.0,403.4736842105263,433.0,244.61061827041993
0,31822.0,405.4736842105263,435.0,244.61061827041993
0,31828.0,389.22222222222223,416.0,231.84275215842973
0,31852.0,392.0,415.0,242.95873593765063
0,31861.0,396.77777777777777,414.5,248.93697452156562
0,31864.0,399.77777777777777,417.5,248.93697452156562
0,31897.0,352.1,380.5,259.74370059733883
0,31923.0,378.1,406.5,259.74370059733883
0,31928.0,383.1,411.5,259.74370059733883
0,31934.0,389.1,417.5,259.74370059733883
0,31940.0,395.1,423.5,259.74370059733883
0,31944.0,399.1,427.5,259.74370059733883
0,31960.0,372.7,409.0,253.7824067976344
0,31974.0,386.7,423.0,253.7824067976344
0,31983.0,375.3,352.5,267.44178805863527
0,31984.0,376.3,353.5,267.44178805863527
0,32027.0,388.25,276.5,275.70525475587147
0,32070.0,381.05,276.5,256.29523503178905
0,32079.0,371.5238095238095,266.0,263.4837338518929
0,32083.0,375.5238095238095,270.0,263.4837338518929
0,32086.0,378.5238095238095,273.0,263.4837338518929
0,32100.0,400.8,306.5,267.31341156028816
0,32114.0,391.05263157894734,301.0,252.86078418229528
0,32127.0,410.6666666666667,333.5,258.18511877247215
0,32140.0,423.6666666666667,346.5,258.18511877247215
0,32141.0,424.6666666666667,347.5,258.18511877247215
0,32154.0,369.89473684210526,337.0,261.7576007516239
0,32159.0,374.89473684210526,342.0,261.7576007516239
0,32161.0,376.89473684210526,344.0,261.7576007516239
0,32189.0,386.6666666666667,342.0,256.92519447410285
0,32200.0,376.1764705882353,323.0,248.15441949913972
0,32201.0,377.1764705882353,324.0,248.15441949913972
0,32229.0,425.125,382.0,242.20726532249193
0,32231.0,402.05882352941177,354.0,255.47314135062632
0,32245.0,384.8125,368.0,229.66938704091584
0,32276.0,403.5625,399.0,245.6325937121334
0,32279.0,406.5625,402.0,245.6325937121334
0,32287.0,414.5625,410.0,245.6325937121334
0,32289.0,416.5625,412.0,245.6325937121334
0,32290.0,417.5625,413.0,245.6325937121334
0,32299.0,432.0,422.0,252.7541625110587
0,32302.0,408.0,425.0,266.13319033897295
0,32306.0,412.0,429.0,266.13319033897295
0,32337.0,384.3125,410.5,250.96033520010687
0,32341.0,388.3125,414.5,250.96033520010687
0,32363.0,380.06666666666666,387.0,229.2222987019854
0,32366.0,383.06666666666666,390.0,229.2222987019854
0,32382.0,387.2142857142857,391.0,232.78474992129182
0,32389.0,394.2142857142857,398.0,232.78474992129182
0,32399.0,404.2142857142857,408.0,232.78474992129182
0,32407.0,412.2142857142857,416.0,232.78474992129182
0,32414.0,391.46666666666664,408.0,247.69978244282376
0,32431.0,358.25,324.0,272.6420501316699
0,32455.0,326.0625,264.5,247.27956566152002
0,32456.0,327.0625,265.5,247.27956566152002
0,32463.0,313.0,233.0,241.09251336364636
0,32469.0,299.3125,217.0,245.57425525439348
0,32471.0,283.70588235294116,197.0,248.43338903804244
0,32486.0,289.52941176470586,212.0,256.1486511537573
0,32492.0,279.27777777777777,205.5,257.7925103548622
0,32512.0,242.73684210526315,101.0,237.61708296404845
0,32517.0,247.73684210526315,106.0,237.61708296404845
0,32521.0,251.73684210526315,110.0,237.61708296404845
0,32533.0,250.7,119.5,238.47014488191178
0,32537.0,254.7,123.5,238.47014488191178
0,32560.0,250.94736842105263,144.0,213.41742485072982
0,32581.0,228.35,156.5,207.56427317821343
0,32590.0,237.35,165.5,207.56427317821343
0,32632.0,267.42857142857144,199.0,209.46066147962728
0,32650.0,285.42857142857144,217.0,209.46066147962728
0,32660.0,290.9,211.0,213.6276901527515
0,32672.0,276.1818181818182,205.0,220.51523063532088
0,32674.0,278.1818181818182,207.0,220.51523063532088
0,32675.0,279.1818181818182,208.0,220.51523063532088
0,32677.0,269.04347826086956,208.0,223.05652983256323
0,32700.0,253.83333333333334,214.5,219.27943866724533
0,32733.0,247.62962962962962,223.0,228.09308498589203
0,32738.0,252.62962962962962,228.0,228.09308498589203
0,32744.0,258.6296296296296,234.0,228.09308498589203
0,32778.0,283.17857142857144,258.0,229.30345670116276
0,32782.0,277.3448275862069,252.0,231.24584258884624
0,32790.0,262.92857142857144,236.0,202.0204955251939
0,32819.0,282.55172413793105,241.0,204.6139487284988
0,32831.0,292.60714285714283,252.5,207.97224047002632
0,32833.0,294.60714285714283,254.5,207.97224047002632
0,32835.0,296.60714285714283,256.5,207.97224047002632
0,32848.0,314.6666666666667,270.0,210.08957525215203
0,32882.0,344.8076923076923,303.5,213.15054615328526
0,32897.0,367.56,319.0,213.7473424396196
0,32903.0,373.56,325.0,213.7473424396196
0,32941.0,382.7037037037037,362.0,229.5939757266865
0,32949.0,378.0769230769231,358.0,224.57976535279656
0,32979.0,408.0769230769231,388.0,224.57976535279656
0,32984.0,416.84,405.0,228.22211636911968
0,32986.0,418.84,407.0,228.22211636911968
0,32989.0,421.84,410.0,228.22211636911968
0,32996.0,383.24,393.0,238.17107800906476
0,33008.0,391.3333333333333,376.0,242.29624888186407
0,33040.0,391.17391304347825,379.0,190.88868875180566
0,33043.0,394.17391304347825,382.0,190.88868875180566
0,33047.0,382.27272727272725,372.0,179.66437948630315
0,33053.0,382.1818181818182,378.0,190.01881159593273
0,33057.0,386.1818181818182,382.0,190.01881159593273
0,33058.0,387.1818181818182,383.0,190.01881159593273
0,33079.0,374.95652173913044,390.0,217.2717149323419
0,33082.0,377.95652173913044,393.0,217.2717149323419
0,33086.0,372.95238095238096,387.0,223.9835189920128
0,33095.0,381.95238095238096,396.0,223.9835189920128
0,33114.0,400.95238095238096,415.0,223.9835189920128
0,33115.0,401.95238095238096,416.0,223.9835189920128
0,33116.0,402.95238095238096,417.0,223.9835189920128
0,33132.0,387.9047619047619,412.0,232.47609293612982
0,33133.0,388.9047619047619,413.0,232.47609293612982
0,33136.0,385.6666666666667,416.0,225.23328294466552
0,33143.0,363.05,393.0,240.57274887235255
0,33192.0,358.6190476190476,393.0,243.49840640731614
0,33218.0,384.6190476190476,419.0,243.49840640731614
0,33224.0,377.85,363.0,242.5531436613428
0,33225.0,378.85,364.0,242.5531436613428
0,33233.0,364.2105263157895,310.0,227.3269333493917
0,33239.0,385.22222222222223,378.0,224.20267506471203
0,33243.0,389.22222222222223,382.0,224.20267506471203
0,33254.0,361.05555555555554,296.5,254.67309595335965
