,time,mean,median,sd
0,15070.0,370.5,295.5,282.0012615901949
0,15108.0,377.57142857142856,295.0,292.9287368933939
0,15128.0,345.6551724137931,264.0,266.9547651029612
0,15129.0,346.6551724137931,265.0,266.9547651029612
0,15131.0,348.6551724137931,267.0,266.9547651029612
0,15133.0,343.2068965517241,252.0,270.36289524424643
0,15149.0,325.18518518518516,206.0,270.85858508427344
0,15154.0,330.18518518518516,211.0,270.85858508427344
0,15169.0,352.61538461538464,239.0,273.30471539221804
0,15174.0,357.61538461538464,244.0,273.30471539221804
0,15213.0,382.6666666666667,270.0,277.4665812376397
0,15227.0,400.0,280.0,282.221135336759
0,15239.0,388.28,288.0,261.16301728996774
0,15256.0,330.64285714285717,276.5,262.65460947326056
0,15261.0,311.42857142857144,281.5,230.60191867796587
0,15275.0,300.6296296296296,250.0,231.64566621812853
0,15280.0,305.6296296296296,255.0,231.64566621812853
0,15286.0,311.6296296296296,261.0,231.64566621812853
0,15290.0,315.6296296296296,265.0,231.64566621812853
0,15302.0,325.88,256.0,240.63238684765605
0,15314.0,324.9230769230769,251.0,244.69147341042213
0,15319.0,307.76,239.0,222.48061129006277
0,15328.0,293.68,246.0,223.8993916918936
0,15333.0,298.68,251.0,223.8993916918936
0,15367.0,306.12,273.0,220.96195509634683
0,15370.0,292.44,276.0,200.31616609749696
0,15394.0,267.56,281.0,179.56259744167215
0,15395.0,268.56,282.0,179.56259744167215
0,15410.0,283.56,297.0,179.56259744167215
0,15489.0,344.04,346.0,188.10560438221933
0,15498.0,353.04,355.0,188.10560438221933
0,15503.0,358.04,360.0,188.10560438221933
0,15522.0,357.0416666666667,354.0,163.88931202864396
0,15530.0,365.0416666666667,362.0,163.88931202864396
0,15533.0,353.4,340.0,175.8704068341232
0,15534.0,354.4,341.0,175.8704068341232
0,15540.0,363.4166666666667,372.0,178.8621248957482
0,15549.0,372.4166666666667,381.0,178.8621248957482
0,15559.0,352.2083333333333,341.0,178.15348700083186
0,15563.0,342.12,320.0,187.70366432225023
0,15569.0,343.5833333333333,325.0,190.2266009847787
0,15578.0,343.8695652173913,333.0,189.57098116486858
0,15605.0,370.8695652173913,360.0,189.57098116486858
0,15614.0,367.0,365.0,183.74240862488097
0,15616.0,369.0,367.0,183.74240862488097
0,15627.0,380.0,378.0,183.74240862488097
0,15669.0,412.42857142857144,416.0,182.6293596144861
0,15676.0,418.85,416.0,187.12062286129768
0,15688.0,430.85,428.0,187.12062286129768
0,15701.0,443.85,441.0,187.12062286129768
0,15702.0,444.85,442.0,187.12062286129768
0,15710.0,444.2631578947368,443.0,188.10183191286328
0,15728.0,410.2,409.0,222.4256280197945
0,15757.0,369.5416666666667,391.0,255.91958033183434
0,15760.0,372.5416666666667,394.0,255.91958033183434
0,15770.0,374.0869565217391,393.0,258.1217968397491
0,15772.0,376.0869565217391,395.0,258.1217968397491
0,15774.0,378.0869565217391,397.0,258.1217968397491
0,15781.0,360.90909090909093,403.0,237.0870398457282
0,15818.0,365.95454545454544,402.5,236.4705396359185
0,15833.0,380.95454545454544,417.5,236.4705396359185
0,15835.0,366.3478260869565,383.0,244.03752539235012
0,15846.0,355.6818181818182,305.5,259.93222654510197
0,15874.0,355.72727272727275,319.5,265.9080808061623
0,15897.0,328.4782608695652,187.0,260.9312535757792
0,15915.0,319.27272727272725,205.0,232.71582003070176
0,15935.0,324.95652173913044,225.0,237.29938497526877
0,15946.0,335.95652173913044,236.0,237.29938497526877
0,15948.0,337.95652173913044,238.0,237.29938497526877
0,15961.0,339.3636363636364,241.5,236.17684927238616
0,15967.0,327.3333333333333,238.0,226.45893842736876
0,15968.0,328.3333333333333,239.0,226.45893842736876
0,15971.0,331.3333333333333,242.0,226.45893842736876
0,15983.0,314.75,248.5,230.07430864831474
0,16035.0,348.0952380952381,295.0,238.6345891110117
0,16036.0,349.0952380952381,296.0,238.6345891110117
0,16050.0,363.0952380952381,310.0,238.6345891110117
0,16055.0,351.40909090909093,313.5,245.3670088016408
0,16057.0,353.40909090909093,315.5,245.3670088016408
0,16067.0,345.3809523809524,324.0,236.47741786690275
0,16077.0,297.3181818181818,268.5,214.2164127409553
0,16085.0,310.04761904761904,302.0,218.13243600434168
0,16086.0,311.04761904761904,303.0,218.13243600434168
0,16088.0,313.04761904761904,305.0,218.13243600434168
0,16090.0,315.04761904761904,307.0,218.13243600434168
0,16097.0,335.0,314.0,218.68338083318443
0,16109.0,329.75,300.5,226.01988297492767
0,16113.0,333.75,304.5,226.01988297492767
0,16133.0,311.35,297.5,204.4593541513814
0,16154.0,316.9047619047619,317.0,211.14944036819148
0,16174.0,308.0,306.0,222.44100341438852
0,16194.0,328.0,326.0,222.44100341438852
0,16204.0,338.0,336.0,222.44100341438852
0,16205.0,339.0,337.0,222.44100341438852
0,16210.0,314.95238095238096,333.0,203.3086970689028
0,16228.0,316.6666666666667,252.0,214.59515224039748
0,16229.0,317.6666666666667,253.0,214.59515224039748
0,16240.0,283.3181818181818,247.5,213.8326419430172
0,16244.0,287.3181818181818,251.5,213.8326419430172
0,16256.0,299.3181818181818,263.5,213.8326419430172
0,16275.0,286.1363636363636,247.5,203.2189360035457
0,16284.0,281.85714285714283,230.0,198.45673289140876
0,16304.0,286.6190476190476,229.0,207.92385881798086
0,16307.0,289.6190476190476,232.0,207.92385881798086
0,16309.0,291.6190476190476,234.0,207.92385881798086
0,16324.0,285.45454545454544,233.0,203.2621968324583
0,16365.0,290.08,250.0,214.64108087689084
0,16375.0,300.08,260.0,214.64108087689084
0,16394.0,284.64,248.0,192.54171080573684
0,16399.0,278.5769230769231,242.0,196.73902531739918
0,16403.0,282.5769230769231,246.0,196.73902531739918
0,16410.0,289.5769230769231,253.0,196.73902531739918
0,16415.0,294.5769230769231,258.0,196.73902531739918
0,16430.0,287.2307692307692,260.5,195.93136704396255
0,16442.0,282.48148148148147,271.0,204.70599882114047
0,16454.0,292.85185185185185,283.0,206.78647131471843
0,16455.0,293.85185185185185,284.0,206.78647131471843
0,16457.0,295.85185185185185,286.0,206.78647131471843
0,16470.0,272.6296296296296,239.0,210.51790601208887
0,16488.0,290.6296296296296,257.0,210.51790601208887
0,16517.0,319.6296296296296,286.0,210.51790601208887
0,16525.0,335.3076923076923,300.0,210.78566752304602
0,16529.0,339.3076923076923,304.0,210.78566752304602
0,16538.0,341.34615384615387,313.0,218.8334354828053
0,16545.0,320.4583333333333,300.5,201.31546123076478
0,16561.0,332.6666666666667,316.5,206.65141072723304
0,16573.0,324.2083333333333,296.0,214.60991340232994
0,16589.0,314.7692307692308,285.0,224.23481986049765
0,16615.0,306.86206896551727,286.0,234.6230614731419
0,16617.0,308.86206896551727,288.0,234.6230614731419
0,16618.0,309.86206896551727,289.0,234.6230614731419
0,16639.0,323.0,310.0,241.03397957621002
0,16641.0,325.0,312.0,241.03397957621002
0,16642.0,326.0,313.0,241.03397957621002
0,16656.0,334.7037037037037,311.0,248.9591391157303
0,16694.0,317.0344827586207,263.0,240.68902282300098
0,16697.0,320.0344827586207,266.0,240.68902282300098
0,16710.0,289.85714285714283,256.5,218.14210870860478
0,16730.0,299.2068965517241,268.0,221.632715640297
0,16737.0,296.1333333333333,240.0,224.55849027715598
0,16754.0,299.7931034482759,222.0,216.3943366124789
0,16757.0,302.7931034482759,225.0,216.3943366124789
0,16764.0,289.32142857142856,218.5,190.64440600452016
0,16769.0,261.51724137931035,203.0,187.68988007360755
0,16796.0,279.6333333333333,225.0,190.635862896314
0,16807.0,290.6333333333333,236.0,190.635862896314
0,16816.0,290.1290322580645,240.0,194.626978525669
0,16818.0,292.1290322580645,242.0,194.626978525669
0,16820.0,282.3,240.5,186.55993674956048
0,16825.0,273.7931034482759,242.0,174.73317181276119
0,16849.0,297.7931034482759,266.0,174.73317181276119
0,16869.0,309.25,279.0,171.77178069420233
0,16871.0,311.25,281.0,171.77178069420233
0,16874.0,318.81481481481484,291.0,173.24806386327413
0,16899.0,315.51851851851853,302.0,176.06698438491475
0,16912.0,316.92857142857144,314.5,183.0827152197741
0,16928.0,317.1111111111111,330.0,166.59939383050394
0,16965.0,313.73333333333335,349.5,194.10099318539193
0,16998.0,347.37931034482756,387.0,197.38749109531656
0,16999.0,348.37931034482756,388.0,197.38749109531656
0,17015.0,362.9642857142857,406.0,200.73676475546227
0,17026.0,370.51851851851853,406.0,203.60553189937505
0,17027.0,371.51851851851853,407.0,203.60553189937505
0,17036.0,366.6923076923077,382.5,194.64894815475236
0,17042.0,372.6923076923077,388.5,194.64894815475236
0,17063.0,375.7307692307692,369.0,206.40187791563477
0,17105.0,367.5357142857143,358.0,227.61990280522755
0,17113.0,362.7586206896552,348.0,233.65649044940307
0,17120.0,364.2857142857143,353.5,235.95881255950118
0,17126.0,370.2857142857143,359.5,235.95881255950118
0,17143.0,363.51724137931035,375.0,250.28929753658173
0,17146.0,366.51724137931035,378.0,250.28929753658173
0,17161.0,369.2,340.0,254.86524544027833
0,17171.0,363.7931034482759,297.0,245.10200259601208
0,17175.0,356.2758620689655,301.0,239.68699367008145
0,17176.0,358.9642857142857,297.5,243.76005212135166
0,17225.0,393.9655172413793,342.0,250.7131184769887
0,17229.0,402.35714285714283,350.5,254.05247127958688
0,17247.0,377.1666666666667,325.0,274.3466278674156
0,17280.0,397.4193548387097,344.0,278.77043095310034
0,17282.0,399.4193548387097,346.0,278.77043095310034
0,17285.0,391.8666666666667,345.5,277.2205780401031
0,17304.0,358.96875,310.5,279.9948084758671
0,17313.0,367.96875,319.5,279.9948084758671
0,17339.0,388.16129032258067,296.0,282.5717261812384
0,17341.0,390.16129032258067,298.0,282.5717261812384
0,17352.0,382.1034482758621,278.0,281.99111563745095
0,17357.0,387.1034482758621,283.0,281.99111563745095
0,17365.0,377.22222222222223,281.0,281.433675277581
0,17374.0,356.10714285714283,278.0,292.6608641030621
0,17426.0,338.19354838709677,298.0,283.7373182449364
0,17461.0,373.06666666666666,322.5,288.4266438609459
0,17475.0,370.17241379310343,326.0,278.3811662482931
0,17482.0,364.8333333333333,296.0,281.65263278647967
0,17483.0,365.8333333333333,297.0,281.65263278647967
0,17497.0,367.61290322580646,274.0,285.0428012477849
0,17498.0,368.61290322580646,275.0,285.0428012477849
0,17499.0,369.61290322580646,276.0,285.0428012477849
0,17511.0,387.4,325.0,287.95747371212065
0,17533.0,381.26666666666665,304.0,285.1429972643356
0,17538.0,397.41379310344826,315.0,283.5179879036297
0,17544.0,402.25,315.0,288.46832272241903
0,17549.0,392.2857142857143,313.5,298.0747577781282
0,17560.0,350.7241379310345,314.0,260.5940027033364
0,17582.0,339.96666666666664,302.5,265.4653126535032
0,17585.0,342.96666666666664,305.5,265.4653126535032
0,17619.0,329.8965517241379,324.0,225.79474121538615
0,17626.0,346.25,331.5,224.20297325032448
0,17648.0,338.7241379310345,281.0,236.9546583357573
0,17654.0,331.64285714285717,284.5,230.6302257302979
0,17658.0,335.64285714285717,288.5,230.6302257302979
0,17672.0,334.39285714285717,294.0,242.91317368347808
0,17673.0,335.39285714285717,295.0,242.91317368347808
0,17689.0,328.46666666666664,291.0,249.8647278473339
0,17691.0,330.46666666666664,293.0,249.8647278473339
0,17704.0,317.7586206896552,285.0,248.63775827391308
0,17712.0,325.7586206896552,293.0,248.63775827391308
0,17733.0,346.7586206896552,314.0,248.63775827391308
0,17750.0,330.78125,291.5,257.9562383398345
0,17752.0,332.78125,293.5,257.9562383398345
0,17760.0,311.4,246.5,237.81794157155872
0,17772.0,323.4,258.5,237.81794157155872
0,17776.0,327.4,262.5,237.81794157155872
0,17779.0,340.6896551724138,283.0,235.22609863531602
0,17821.0,374.82758620689657,325.0,242.97822649230528
0,17833.0,360.2142857142857,319.5,201.51220401590305
0,17842.0,362.5925925925926,311.0,202.1965049445637
0,17859.0,379.5925925925926,328.0,202.1965049445637
0,17876.0,337.1666666666667,297.0,228.540745212363
0,17879.0,329.258064516129,285.0,232.62831599507726
0,17899.0,349.1666666666667,303.5,236.47312508800846
0,17902.0,352.1666666666667,306.5,236.47312508800846
0,17931.0,360.82142857142856,312.0,231.6043506825855
0,17947.0,360.44444444444446,306.0,219.35702900258178
0,17957.0,373.96153846153845,338.0,222.78732196514764
0,17967.0,388.48,370.0,226.02816107733125
0,18008.0,404.4230769230769,389.0,245.092474396741
0,18032.0,398.07142857142856,389.5,260.29968011772075
0,18053.0,419.07142857142856,410.5,260.29968011772075
0,18056.0,422.07142857142856,413.5,260.29968011772075
0,18057.0,423.07142857142856,414.5,260.29968011772075
0,18060.0,426.07142857142856,417.5,260.29968011772075
0,18063.0,397.3076923076923,388.5,255.6970517008765
0,18075.0,411.125,400.5,262.19352148429095
0,18084.0,420.125,409.5,262.19352148429095
0,18087.0,423.125,412.5,262.19352148429095
0,18111.0,413.8,377.0,281.891468476788
0,18114.0,416.8,380.0,281.891468476788
0,18121.0,423.8,387.0,281.891468476788
0,18130.0,389.46153846153845,301.0,292.4179346769108
0,18137.0,356.0,267.5,270.7536490271894
0,18165.0,357.2142857142857,292.0,278.2120667433975
0,18199.0,324.6774193548387,322.0,269.94305099490344
0,18219.0,327.258064516129,240.0,273.2121906955123
0,18234.0,331.65625,252.5,275.3118242755612
0,18250.0,324.16129032258067,266.0,255.40494056077142
0,18253.0,327.16129032258067,269.0,255.40494056077142
0,18263.0,332.64516129032256,279.0,260.0121024958816
0,18271.0,340.64516129032256,287.0,260.0121024958816
0,18277.0,342.0967741935484,293.0,255.27864027987644
0,18280.0,345.0967741935484,296.0,255.27864027987644
0,18283.0,329.06451612903226,257.0,251.34014165152973
0,18298.0,302.13793103448273,267.0,215.62686866963287
0,18353.0,328.3448275862069,265.0,202.29430180361396
0,18369.0,333.1333333333333,278.0,207.8559971604273
0,18376.0,340.1333333333333,285.0,207.8559971604273
0,18393.0,347.4,284.0,216.71726588653092
0,18409.0,346.7931034482759,285.0,200.77906528292698
0,18432.0,346.3225806451613,296.0,213.77458539565038
0,18434.0,348.3225806451613,298.0,213.77458539565038
0,18453.0,355.6,310.5,207.27495426767476
0,18479.0,361.03225806451616,330.0,221.91563114506835
0,18483.0,365.03225806451616,334.0,221.91563114506835
0,18485.0,358.8666666666667,329.0,220.95500798930888
0,18489.0,351.3448275862069,326.0,215.68963587750406
0,18491.0,347.67857142857144,321.5,217.37624616769693
0,18513.0,373.55555555555554,350.0,220.412464078118
0,18517.0,366.85185185185185,354.0,202.21288813080207
0,18568.0,369.51851851851853,375.0,214.9427779787277
0,18576.0,370.88461538461536,377.5,216.30788721404943
0,18588.0,382.88461538461536,389.5,216.30788721404943
0,18591.0,371.6296296296296,387.0,224.36464172284005
0,18595.0,375.6296296296296,391.0,224.36464172284005
0,18607.0,385.46153846153845,389.5,228.3609206041428
0,18625.0,379.3076923076923,379.0,235.07229153713695
0,18655.0,409.3076923076923,409.0,235.07229153713695
0,18668.0,410.9230769230769,422.0,247.23407206639732
0,18693.0,420.55555555555554,432.0,254.95291262176434
0,18720.0,420.42857142857144,444.0,273.7932521045016
0,18737.0,422.37931034482756,446.0,280.569545597461
0,18745.0,416.23333333333335,434.0,286.17904457796277
0,18754.0,411.741935483871,423.0,291.06201176558255
0,18766.0,402.4516129032258,343.0,296.2168820426614
0,18794.0,414.1333333333333,368.0,287.0790522177162
0,18800.0,389.4,359.0,280.44709542680835
0,18813.0,396.2068965517241,360.0,283.2172772966616
0,18817.0,400.2068965517241,364.0,283.2172772966616
0,18824.0,407.2068965517241,371.0,283.2172772966616
0,18828.0,397.56666666666666,372.0,287.98248596437634
0,18839.0,385.06666666666666,335.0,290.76931673674846
0,18865.0,378.06666666666666,309.0,278.0722847670288
0,18883.0,396.06666666666666,327.0,278.0722847670288
0,18888.0,401.06666666666666,332.0,278.0722847670288
0,18901.0,366.21875,300.0,288.87126613499913
0,18902.0,357.3125,301.0,280.7943461748295
0,18904.0,346.4375,269.5,286.2830698692293
0,18907.0,359.7741935483871,295.0,284.92576392269314
0,18910.0,359.6333333333333,275.5,289.1071869662799
0,18916.0,311.3103448275862,244.0,230.83433430273004
0,18936.0,315.73333333333335,251.5,239.22582543604182
0,18949.0,326.7586206896552,252.0,243.0749359655356
0,18957.0,334.7586206896552,260.0,243.0749359655356
0,18998.0,354.0689655172414,283.0,244.1801103248178
0,19007.0,334.48275862068965,271.0,236.1185588653842
0,19016.0,332.1,278.5,240.10627508112597
0,19026.0,331.16129032258067,287.0,243.68211667135492
0,19036.0,336.3,293.0,246.22701584784178
0,19038.0,338.3,295.0,246.22701584784178
0,19071.0,319.0,296.5,233.6446019063997
0,19075.0,302.875,264.5,239.2763504297907
0,19099.0,299.5625,271.5,213.61178828367596
0,19107.0,307.5625,279.5,213.61178828367596
0,19108.0,308.5625,280.5,213.61178828367596
0,19115.0,311.1666666666667,272.5,219.34145121755304
0,19135.0,331.1666666666667,292.5,219.34145121755304
0,19144.0,340.1666666666667,301.5,219.34145121755304
0,19151.0,312.19354838709677,253.0,195.44084483378705
0,19157.0,321.6666666666667,280.0,197.72815232591998
0,19167.0,337.6896551724138,311.0,198.38418030788853
0,19169.0,339.6896551724138,313.0,198.38418030788853
0,19194.0,334.1666666666667,295.0,208.9681129316677
0,19213.0,333.38709677419354,313.0,221.9447297398909
0,19222.0,331.8125,322.0,226.2445355003077
0,19229.0,324.9032258064516,329.0,215.97869590857417
0,19233.0,328.9032258064516,333.0,215.97869590857417
0,19257.0,342.125,341.0,220.8853987365394
0,19263.0,348.125,347.0,220.8853987365394
0,19269.0,350.5625,353.0,225.5037329929374
0,19278.0,340.21875,332.0,228.77318658102723
0,19289.0,340.0,329.0,223.60218130391968
0,19302.0,331.8787878787879,297.0,232.12663179051546
0,19305.0,334.8787878787879,300.0,232.12663179051546
0,19328.0,337.96774193548384,314.0,217.13552834369298
0,19342.0,322.0,303.0,222.9836036573093
0,19350.0,330.0,311.0,222.9836036573093
0,19354.0,334.0,315.0,222.9836036573093
0,19407.0,343.8857142857143,333.0,244.01203382837747
0,19420.0,355.70588235294116,346.0,247.47602728960433
0,19424.0,346.70588235294116,298.5,242.0159850592961
0,19430.0,345.6764705882353,304.5,248.5413589192463
0,19443.0,348.1212121212121,266.0,244.656191367168
0,19448.0,347.03125,269.5,245.97414553858601
0,19463.0,350.3125,274.5,253.23586306791145
0,19464.0,351.3125,275.5,253.23586306791145
0,19488.0,363.741935483871,291.0,248.82316142346963
0,19508.0,373.9,306.0,246.9290518887291
0,19533.0,374.53125,320.5,257.04984735151567
0,19539.0,364.15625,305.5,263.9235340698845
0,19549.0,374.15625,315.5,263.9235340698845
0,19554.0,379.15625,320.5,263.9235340698845
0,19580.0,358.29411764705884,310.5,266.2922465143009
0,19586.0,354.0,310.0,269.2368049558922
0,19591.0,347.05882352941177,305.5,263.87451799231155
0,19599.0,355.05882352941177,313.5,263.87451799231155
0,19616.0,360.3030303030303,321.0,258.9227666346209
0,19627.0,371.3030303030303,332.0,258.9227666346209
0,19629.0,373.3030303030303,334.0,258.9227666346209
0,19636.0,366.1818181818182,336.0,270.2597465004961
0,19638.0,368.1818181818182,338.0,270.2597465004961
0,19672.0,379.77142857142854,342.0,277.7674346555083
0,19680.0,388.88235294117646,363.0,281.7460020809192
0,19681.0,389.88235294117646,364.0,281.7460020809192
0,19683.0,374.9117647058824,321.0,285.5093866435772
0,19720.0,362.45454545454544,330.0,219.40899831124727
0,19725.0,357.8181818181818,335.0,212.79317808406935
0,19743.0,359.34375,347.0,222.7826307994802
0,19746.0,362.34375,350.0,222.7826307994802
0,19754.0,354.23333333333335,351.0,220.00707311862095
0,19765.0,349.8,349.0,228.54122895734446
0,19777.0,332.6666666666667,338.5,216.1234729397886
0,19780.0,335.6666666666667,341.5,216.1234729397886
0,19788.0,343.6666666666667,349.5,216.1234729397886
0,19798.0,336.9655172413793,349.0,199.8803922968245
0,19815.0,303.5483870967742,277.0,193.13539270872488
0,19829.0,306.4,281.5,186.25727726275107
0,19834.0,311.4,286.5,186.25727726275107
0,19857.0,330.6333333333333,309.5,191.4827204272548
0,19873.0,356.51724137931035,335.0,187.08077191410192
0,19883.0,366.51724137931035,345.0,187.08077191410192
0,19886.0,369.51724137931035,348.0,187.08077191410192
0,19913.0,377.44444444444446,355.0,194.73996590578847
0,19942.0,369.10714285714283,367.5,206.21994833632544
0,19961.0,364.7857142857143,355.0,210.35673053561337
0,19971.0,371.81481481481484,341.0,213.6391968885577
0,19980.0,360.55555555555554,349.0,222.2091662831372
0,19985.0,352.67857142857144,341.0,228.23344151664236
0,19990.0,357.67857142857144,346.0,228.23344151664236
0,19993.0,360.6296296296296,336.0,232.42141613379908
0,19998.0,351.9230769230769,336.0,225.88695659502633
0,20000.0,353.9230769230769,338.0,225.88695659502633
0,20001.0,354.9230769230769,339.0,225.88695659502633
0,20049.0,382.04,350.0,240.0604057315575
0,20051.0,384.04,352.0,240.0604057315575
0,20052.0,385.04,353.0,240.0604057315575
0,20055.0,388.04,356.0,240.0604057315575
0,20057.0,390.04,358.0,240.0604057315575
0,20071.0,333.5652173913044,299.0,204.16656160382055
0,20089.0,348.6521739130435,317.0,208.5512362644921
0,20092.0,337.125,318.5,215.7203653846031
0,20119.0,352.30434782608694,344.0,228.29165837902235
0,20123.0,356.30434782608694,348.0,228.29165837902235
0,20124.0,357.30434782608694,349.0,228.29165837902235
0,20156.0,340.88,352.0,247.57985701587276
0,20160.0,344.88,356.0,247.57985701587276
0,20185.0,356.34615384615387,361.5,252.0265465730045
0,20190.0,361.34615384615387,366.5,252.0265465730045
0,20195.0,366.34615384615387,371.5,252.0265465730045
0,20197.0,368.34615384615387,373.5,252.0265465730045
0,20215.0,342.44444444444446,300.0,249.87423997376987
0,20230.0,326.74074074074076,282.0,239.4061468613679
0,20244.0,328.82142857142856,282.5,243.11359096571482
0,20255.0,328.3448275862069,280.0,246.48344364376186
0,20258.0,331.3448275862069,283.0,246.48344364376186
0,20274.0,307.1666666666667,252.0,236.17466464932733
0,20287.0,296.6,213.5,230.30249672984442
0,20288.0,297.6,214.5,230.30249672984442
0,20303.0,306.17241379310343,220.0,231.57884915711153
0,20312.0,315.17241379310343,229.0,231.57884915711153
0,20313.0,316.17241379310343,230.0,231.57884915711153
0,20322.0,325.17241379310343,239.0,231.57884915711153
0,20325.0,328.17241379310343,242.0,231.57884915711153
0,20343.0,331.7857142857143,257.0,237.90369557311828
0,20351.0,339.7857142857143,265.0,237.90369557311828
0,20388.0,353.3333333333333,294.0,246.01874364003697
0,20394.0,339.13793103448273,295.0,224.44747855612488
0,20403.0,311.26666666666665,277.0,221.48768714209731
0,20405.0,313.26666666666665,279.0,221.48768714209731
0,20419.0,297.07142857142856,272.0,194.0587040362913
0,20451.0,281.3030303030303,245.0,211.52025260845483
0,20461.0,282.9117647058824,248.5,213.88910920863242
0,20470.0,283.93939393939394,251.0,212.07044847121955
0,20479.0,292.93939393939394,260.0,212.07044847121955
0,20488.0,292.7647058823529,260.0,214.48585018782907
0,20492.0,283.6666666666667,255.0,203.87558099304712
0,20513.0,293.25,270.5,196.37448281281354
0,20525.0,296.24242424242425,277.0,199.9768214300712
0,20535.0,306.24242424242425,287.0,199.9768214300712
0,20544.0,315.24242424242425,296.0,199.9768214300712
0,20574.0,335.2352941176471,318.5,205.2297219077326
0,20578.0,339.2352941176471,322.5,205.2297219077326
0,20589.0,352.90909090909093,341.0,207.73181481673032
0,20594.0,357.90909090909093,346.0,207.73181481673032
0,20608.0,361.1470588235294,352.5,213.7882586817457
0,20616.0,354.79411764705884,348.0,221.50206205543478
0,20621.0,360.1515151515151,358.0,224.82344874092854
0,20627.0,366.1515151515151,364.0,224.82344874092854
0,20640.0,370.21875,371.5,222.46779744142185
0,20641.0,371.21875,372.5,222.46779744142185
0,20649.0,377.16129032258067,375.0,225.72765445428223
0,20661.0,389.16129032258067,387.0,225.72765445428223
0,20680.0,408.16129032258067,406.0,225.72765445428223
0,20698.0,432.26666666666665,429.5,226.92699756137927
0,20717.0,444.9655172413793,443.0,228.21140875688363
0,20750.0,426.06451612903226,386.0,256.38478333940117
0,20756.0,420.6,377.0,252.68512685422016
0,20757.0,421.6,378.0,252.68512685422016
0,20772.0,434.1034482758621,378.0,256.6408123035647
0,20779.0,406.26666666666665,369.0,272.43249112802647
0,20788.0,379.51612903225805,354.0,280.91944327657717
0,20804.0,389.8,366.5,283.7840023679982
0,20812.0,373.13793103448273,371.0,255.07615146068684
0,20848.0,374.35483870967744,405.0,271.74080966589685
0,20871.0,374.1818181818182,426.0,278.73126566156924
0,20879.0,380.8484848484849,434.0,280.41723471999245
0,20885.0,378.125,423.0,280.32099346106776
0,20900.0,393.125,438.0,280.32099346106776
0,20905.0,398.125,443.0,280.32099346106776
0,20907.0,407.6774193548387,462.0,281.58381403913137
0,20918.0,395.51612903225805,439.0,285.3502512157411
0,20933.0,421.6666666666667,471.0,283.34529386519824
0,20951.0,425.7741935483871,472.0,288.93728638418986
0,20959.0,443.43333333333334,497.0,288.7478350087186
0,20985.0,441.26666666666665,461.0,290.483841585418
0,21001.0,433.23333333333335,415.5,296.92778957555026
0,21011.0,450.44827586206895,442.0,299.4071828091587
0,21017.0,456.44827586206895,448.0,299.4071828091587
0,21028.0,460.42857142857144,442.5,302.35284833776444
0,21029.0,461.42857142857144,443.5,302.35284833776444
0,21045.0,423.48275862068965,430.0,272.86988445166656
0,21053.0,410.17241379310343,316.0,281.39211431314465
0,21061.0,390.3103448275862,322.0,280.9205438588464
0,21070.0,403.42857142857144,332.0,285.03150559836973
0,21094.0,401.39285714285717,338.0,289.28475088023
0,21103.0,383.5,324.5,297.03880217910927
0,21128.0,408.5,349.5,297.03880217910927
0,21153.0,386.4193548387097,324.0,288.74319142298776
0,21155.0,388.4193548387097,326.0,288.74319142298776
0,21157.0,399.46666666666664,350.5,289.1612852525194
0,21167.0,368.93333333333334,325.0,256.1906755177132
0,21177.0,365.9,315.0,264.9399114264717
0,21195.0,371.7741935483871,326.0,268.9608089543566
0,21235.0,411.7741935483871,366.0,268.9608089543566
0,21241.0,404.90625,370.0,274.24878752865527
0,21242.0,400.125,371.0,268.550943723905
0,21268.0,399.35483870967744,352.0,277.26958447797136
0,21272.0,403.35483870967744,356.0,277.26958447797136
0,21285.0,398.44827586206895,343.0,274.50954209994944
0,21290.0,390.1,334.0,279.30405773398047
0,21292.0,379.48387096774195,322.0,283.3183403839554
0,21294.0,369.625,311.5,286.56671888933647
0,21311.0,358.0,287.5,277.7726138408897
0,21315.0,362.0,291.5,277.7726138408897
0,21325.0,353.875,271.0,281.97802995091655
0,21354.0,367.0,298.0,289.1637891744002
0,21358.0,366.875,284.5,292.68954862618517
0,21374.0,369.258064516129,283.0,287.2231871022205
0,21380.0,375.258064516129,289.0,287.2231871022205
0,21413.0,396.5,320.5,290.18087032056405
0,21421.0,392.3030303030303,327.0,293.9622202945716
0,21422.0,393.3030303030303,328.0,293.9622202945716
0,21446.0,413.24242424242425,352.0,298.7071161363363
0,21448.0,415.24242424242425,354.0,298.7071161363363
0,21492.0,446.6764705882353,396.0,303.00569986759183
0,21521.0,442.6470588235294,399.5,291.52367297204904
0,21533.0,434.7878787878788,388.0,272.30906656199335
0,21536.0,437.7878787878788,391.0,272.30906656199335
0,21547.0,457.6774193548387,402.0,276.1809116172357
0,21549.0,459.6774193548387,404.0,276.1809116172357
0,21552.0,462.6774193548387,407.0,276.1809116172357
0,21558.0,482.2413793103448,413.0,273.6938454667429
0,21565.0,482.0,416.5,275.79508438590517
0,21572.0,454.7931034482759,408.0,283.4013091384779
0,21610.0,453.8709677419355,423.0,306.55523545184224
0,21617.0,455.5,406.0,310.1844343827287
0,21633.0,456.9310344827586,398.0,305.2285668189957
0,21656.0,448.2,379.0,321.1747603200891
0,21657.0,449.2,380.0,321.1747603200891
0,21670.0,437.44827586206895,379.0,331.991543952023
