,time,mean,median,sd
0,27293.0,354.6,219.0,369.13444705147737
0,27295.0,356.6,221.0,369.13444705147737
0,27310.0,371.6,236.0,369.13444705147737
0,27325.0,386.6,251.0,369.13444705147737
0,27340.0,401.6,266.0,369.13444705147737
0,27341.0,402.6,267.0,369.13444705147737
0,27357.0,418.6,283.0,369.13444705147737
0,27361.0,422.6,287.0,369.13444705147737
0,27372.0,433.6,298.0,369.13444705147737
0,27382.0,443.6,308.0,369.13444705147737
0,27388.0,449.6,314.0,369.13444705147737
0,27390.0,451.6,316.0,369.13444705147737
0,27394.0,455.6,320.0,369.13444705147737
0,27396.0,457.6,322.0,369.13444705147737
0,27399.0,354.0,325.0,164.4968084796784
0,27409.0,364.0,335.0,164.4968084796784
0,27414.0,374.25,333.5,183.53797291024003
0,27425.0,385.25,344.5,183.53797291024003
0,27454.0,414.25,373.5,183.53797291024003
0,27459.0,419.25,378.5,183.53797291024003
0,27472.0,443.6666666666667,385.0,210.6977825121934
0,27481.0,452.6666666666667,394.0,210.6977825121934
0,27488.0,459.6666666666667,401.0,210.6977825121934
0,27490.0,461.6666666666667,403.0,210.6977825121934
0,27497.0,468.6666666666667,410.0,210.6977825121934
0,27507.0,478.6666666666667,420.0,210.6977825121934
0,27509.0,480.6666666666667,422.0,210.6977825121934
0,27540.0,511.6666666666667,453.0,210.6977825121934
0,27558.0,529.6666666666666,471.0,210.6977825121934
0,27573.0,544.6666666666666,486.0,210.6977825121934
0,27586.0,419.75,416.5,300.5963863721585
0,27590.0,423.75,420.5,300.5963863721585
0,27591.0,424.75,421.5,300.5963863721585
0,27596.0,429.75,426.5,300.5963863721585
0,27603.0,436.75,433.5,300.5963863721585
0,27614.0,447.75,444.5,300.5963863721585
0,27617.0,450.75,447.5,300.5963863721585
0,27622.0,455.75,452.5,300.5963863721585
0,27623.0,456.75,453.5,300.5963863721585
0,27639.0,472.75,469.5,300.5963863721585
0,27649.0,482.75,479.5,300.5963863721585
0,27652.0,485.75,482.5,300.5963863721585
0,27679.0,512.75,509.5,300.5963863721585
0,27684.0,517.75,514.5,300.5963863721585
0,27687.0,520.75,517.5,300.5963863721585
0,27691.0,524.75,521.5,300.5963863721585
0,27698.0,531.75,528.5,300.5963863721585
0,27704.0,431.0,452.0,343.320258650724
0,27710.0,437.0,458.0,343.320258650724
0,27763.0,490.0,511.0,343.320258650724
0,27764.0,491.0,512.0,343.320258650724
0,27772.0,499.0,520.0,343.320258650724
0,27781.0,508.0,529.0,343.320258650724
0,27785.0,512.0,533.0,343.320258650724
0,27801.0,528.0,549.0,343.320258650724
0,27803.0,530.0,551.0,343.320258650724
0,27812.0,539.0,560.0,343.320258650724
0,27815.0,542.0,563.0,343.320258650724
0,27827.0,540.2,575.0,356.5161426920246
0,27832.0,545.2,580.0,356.5161426920246
0,27849.0,562.2,597.0,356.5161426920246
0,27856.0,569.2,604.0,356.5161426920246
0,27881.0,544.25,430.5,382.62865483390027
0,27888.0,551.25,437.5,382.62865483390027
0,27900.0,563.25,449.5,382.62865483390027
0,27923.0,586.25,472.5,382.62865483390027
0,27946.0,609.25,495.5,382.62865483390027
0,27963.0,626.25,512.5,382.62865483390027
0,27992.0,655.25,541.5,382.62865483390027
0,27993.0,656.25,542.5,382.62865483390027
0,27996.0,528.0,347.0,431.3119520718154
0,27999.0,531.0,350.0,431.3119520718154
0,28020.0,552.0,371.0,431.3119520718154
0,28040.0,572.0,391.0,431.3119520718154
0,28059.0,591.0,410.0,431.3119520718154
0,28061.0,593.0,412.0,431.3119520718154
0,28066.0,598.0,417.0,431.3119520718154
0,28073.0,605.0,424.0,431.3119520718154
0,28102.0,453.5,427.5,263.88681285733094
0,28107.0,458.5,432.5,263.88681285733094
0,28111.0,462.5,436.5,263.88681285733094
0,28137.0,488.5,462.5,263.88681285733094
0,28142.0,493.5,467.5,263.88681285733094
0,28152.0,503.5,477.5,263.88681285733094
0,28155.0,506.5,480.5,263.88681285733094
0,28169.0,520.5,494.5,263.88681285733094
0,28202.0,553.5,527.5,263.88681285733094
0,28210.0,561.5,535.5,263.88681285733094
0,28211.0,562.5,536.5,263.88681285733094
0,28221.0,572.5,546.5,263.88681285733094
0,28236.0,587.5,561.5,263.88681285733094
0,28261.0,492.2,561.0,337.0420745248284
0,28267.0,498.2,567.0,337.0420745248284
0,28281.0,512.2,581.0,337.0420745248285
0,28290.0,435.3333333333333,443.5,362.6704963033096
0,28296.0,441.3333333333333,449.5,362.6704963033096
0,28299.0,444.3333333333333,452.5,362.6704963033096
0,28306.0,410.2,313.0,384.29696850222484
0,28329.0,272.25,207.5,234.69275127280775
0,28332.0,275.25,210.5,234.69275127280775
0,28334.0,277.25,212.5,234.69275127280775
0,28341.0,284.25,219.5,234.69275127280775
0,28344.0,287.25,222.5,234.69275127280775
0,28346.0,231.8,96.0,239.30432507583308
0,28353.0,238.8,103.0,239.30432507583308
0,28369.0,254.8,119.0,239.30432507583308
0,28384.0,269.8,134.0,239.30432507583308
0,28394.0,215.4,110.0,241.34092069104236
0,28402.0,257.5,135.0,258.8295771352262
0,28408.0,263.5,141.0,258.8295771352262
0,28430.0,285.5,163.0,258.8295771352262
0,28440.0,295.5,173.0,258.8295771352262
0,28448.0,303.5,181.0,258.8295771352262
0,28466.0,321.5,199.0,258.8295771352262
0,28481.0,336.5,214.0,258.8295771352262
0,28495.0,350.5,228.0,258.8295771352262
0,28498.0,353.5,231.0,258.8295771352262
0,28514.0,369.5,247.0,258.8295771352262
0,28523.0,230.33333333333334,239.0,38.861577711439125
0,28553.0,196.0,239.0,116.40017182117903
0,28558.0,201.0,244.0,116.40017182117903
0,28560.0,203.0,246.0,116.40017182117903
0,28562.0,205.0,248.0,116.40017182117903
0,28570.0,213.0,256.0,116.40017182117903
0,28571.0,214.0,257.0,116.40017182117903
0,28581.0,224.0,267.0,116.40017182117903
0,28582.0,225.0,268.0,116.40017182117903
0,28618.0,209.4,274.0,146.59276926233434
0,28625.0,216.4,281.0,146.59276926233434
0,28632.0,223.4,288.0,146.59276926233434
0,28652.0,243.4,308.0,146.59276926233434
0,28653.0,244.4,309.0,146.59276926233434
0,28656.0,247.4,312.0,146.59276926233434
0,28657.0,248.4,313.0,146.59276926233434
0,28669.0,260.4,325.0,146.59276926233434
0,28680.0,271.4,336.0,146.59276926233434
0,28691.0,282.4,347.0,146.59276926233434
0,28695.0,286.4,351.0,146.59276926233434
0,28699.0,290.4,355.0,146.59276926233434
0,28710.0,301.4,366.0,146.59276926233434
0,28714.0,254.66666666666666,267.0,175.43438152831453
0,28730.0,270.6666666666667,283.0,175.43438152831453
0,28741.0,236.5,205.5,148.5516184137128
0,28755.0,253.8,205.0,162.5292589043585
0,28776.0,274.8,226.0,162.5292589043585
0,28786.0,238.5,203.5,180.9187202401491
0,28820.0,272.5,237.5,180.9187202401491
0,28821.0,273.5,238.5,180.9187202401491
0,28826.0,278.5,243.5,180.9187202401491
0,28832.0,284.5,249.5,180.9187202401491
0,28872.0,357.6,322.0,180.84313644703246
0,28882.0,367.6,332.0,180.84313644703246
0,28891.0,376.6,341.0,180.84313644703246
0,28896.0,381.6,346.0,180.84313644703246
0,28899.0,384.6,349.0,180.84313644703246
0,28910.0,395.6,360.0,180.84313644703246
0,28911.0,396.6,361.0,180.84313644703246
0,28920.0,405.6,370.0,180.84313644703246
0,28928.0,345.0,345.5,225.35157717072525
0,28939.0,356.0,356.5,225.35157717072525
0,28940.0,357.0,357.5,225.35157717072525
0,28945.0,316.1666666666667,248.0,241.37482378151114
0,28961.0,332.1666666666667,264.0,241.37482378151114
0,28966.0,337.1666666666667,269.0,241.37482378151114
0,28979.0,350.1666666666667,282.0,241.37482378151114
0,28983.0,250.83333333333334,181.0,229.7501662434412
0,29023.0,337.2,244.0,224.59510235087498
0,29024.0,338.2,245.0,224.59510235087498
0,29035.0,349.2,256.0,224.59510235087498
0,29041.0,355.2,262.0,224.59510235087498
0,29055.0,369.2,276.0,224.59510235087498
0,29057.0,371.2,278.0,224.59510235087498
0,29060.0,374.2,281.0,224.59510235087498
0,29072.0,446.25,375.0,212.18785898349603
0,29100.0,474.25,403.0,212.18785898349603
0,29101.0,475.25,404.0,212.18785898349603
0,29105.0,479.25,408.0,212.18785898349603
0,29130.0,500.6666666666667,351.0,244.90859973104705
0,29148.0,518.6666666666666,369.0,244.90859973104708
0,29154.0,524.6666666666666,375.0,244.90859973104708
0,29172.0,542.6666666666666,393.0,244.90859973104708
0,29173.0,543.6666666666666,394.0,244.90859973104708
0,29182.0,552.6666666666666,403.0,244.90859973104708
0,29187.0,557.6666666666666,408.0,244.90859973104708
0,29202.0,572.6666666666666,423.0,244.90859973104708
0,29205.0,575.6666666666666,426.0,244.90859973104708
0,29216.0,586.6666666666666,437.0,244.90859973104708
0,29219.0,589.6666666666666,440.0,244.90859973104708
0,29222.0,592.6666666666666,443.0,244.90859973104708
0,29237.0,607.6666666666666,458.0,244.90859973104708
0,29251.0,621.6666666666666,472.0,244.90859973104708
0,29258.0,628.6666666666666,479.0,244.90859973104708
0,29262.0,632.6666666666666,483.0,244.90859973104708
0,29270.0,640.6666666666666,491.0,244.90859973104708
0,29279.0,649.6666666666666,500.0,244.90859973104708
0,29280.0,650.6666666666666,501.0,244.90859973104708
0,29293.0,491.0,491.0,23.0
0,29295.0,493.0,493.0,23.0
0,29300.0,498.0,498.0,23.0
0,29332.0,530.0,530.0,23.0
0,29355.0,553.0,553.0,23.0
0,29361.0,582.0,582.0,0.0
0,29365.0,586.0,586.0,0.0
0,29383.0,604.0,604.0,0.0
0,29395.0,616.0,616.0,0.0
0,29397.0,618.0,618.0,0.0
0,29398.0,619.0,619.0,0.0
0,29407.0,8.0,8.0,0.0
0,29423.0,24.0,24.0,0.0
0,29426.0,27.0,27.0,0.0
0,29436.0,37.0,37.0,0.0
0,29439.0,40.0,40.0,0.0
0,29440.0,41.0,41.0,0.0
0,29442.0,43.0,43.0,0.0
0,29449.0,26.0,26.0,24.0
0,29472.0,49.0,49.0,24.0
0,29474.0,51.0,51.0,24.0
0,29490.0,67.0,67.0,24.0
0,29491.0,68.0,68.0,24.0
0,29492.0,69.0,69.0,24.0
0,29518.0,72.0,71.0,37.97367509209505
0,29539.0,93.0,92.0,37.97367509209505
0,29554.0,108.0,107.0,37.97367509209505
0,29574.0,98.5,104.5,57.378131722808824
0,29603.0,127.5,133.5,57.378131722808824
0,29607.0,131.5,137.5,57.378131722808824
0,29612.0,112.66666666666667,120.0,46.0169051062276
0,29613.0,113.66666666666667,121.0,46.0169051062276
0,29618.0,118.66666666666667,126.0,46.0169051062276
0,29624.0,124.66666666666667,132.0,46.0169051062276
0,29625.0,125.66666666666667,133.0,46.0169051062276
0,29644.0,111.25,118.5,70.27223847295602
0,29665.0,132.25,139.5,70.27223847295602
0,29668.0,135.25,142.5,70.27223847295602
0,29685.0,152.25,159.5,70.27223847295602
0,29689.0,156.25,163.5,70.27223847295602
0,29708.0,184.0,216.0,79.23383115816122
0,29711.0,187.0,219.0,79.23383115816122
0,29734.0,210.0,242.0,79.23383115816122
0,29735.0,211.0,243.0,79.23383115816122
0,29745.0,221.0,253.0,79.23383115816122
0,29767.0,243.0,275.0,79.23383115816122
0,29776.0,252.0,284.0,79.23383115816122
0,29778.0,254.0,286.0,79.23383115816122
0,29783.0,259.0,291.0,79.23383115816122
0,29821.0,227.25,258.5,138.9377108635377
0,29841.0,201.8,208.0,153.9667496571906
0,29846.0,206.8,213.0,153.9667496571906
0,29848.0,208.8,215.0,153.9667496571906
0,29852.0,176.0,134.0,151.19854496654392
0,29864.0,188.0,146.0,151.19854496654392
0,29868.0,192.0,150.0,151.19854496654392
0,29869.0,193.0,151.0,151.19854496654392
0,29878.0,187.66666666666666,75.0,172.2194981863423
0,29885.0,194.66666666666666,82.0,172.2194981863423
0,29888.0,197.66666666666666,85.0,172.2194981863423
0,29896.0,155.5,84.0,172.61155812980775
0,29901.0,160.5,89.0,172.61155812980775
0,29903.0,162.5,91.0,172.61155812980775
0,29920.0,179.5,108.0,172.61155812980775
0,29923.0,182.5,111.0,172.61155812980775
0,29937.0,196.5,125.0,172.61155812980775
0,29940.0,199.5,128.0,172.61155812980775
0,29962.0,180.4,141.0,174.90751842044986
0,29976.0,162.66666666666666,120.0,174.72518103836347
0,30002.0,188.66666666666666,146.0,174.72518103836347
0,30018.0,204.66666666666666,162.0,174.72518103836347
0,30019.0,205.66666666666666,163.0,174.72518103836347
0,30038.0,224.66666666666666,182.0,174.72518103836347
0,30047.0,233.66666666666666,191.0,174.72518103836347
0,30058.0,244.66666666666666,202.0,174.72518103836347
0,30065.0,251.66666666666666,209.0,174.72518103836347
0,30067.0,253.66666666666666,211.0,174.72518103836347
0,30075.0,240.16666666666666,219.0,130.720333366908
0,30103.0,185.0,184.5,92.83677432282245
0,30109.0,191.0,190.5,92.83677432282245
0,30110.0,192.0,191.5,92.83677432282245
0,30120.0,202.0,201.5,92.83677432282245
0,30131.0,183.14285714285714,185.0,112.85443034714937
0,30132.0,184.14285714285714,186.0,112.85443034714937
0,30135.0,187.14285714285714,189.0,112.85443034714937
0,30138.0,166.5,179.0,122.70696801730536
0,30140.0,168.5,181.0,122.70696801730536
0,30149.0,177.5,190.0,122.70696801730536
0,30154.0,182.5,195.0,122.70696801730536
0,30176.0,219.28571428571428,230.0,124.33447319424245
0,30187.0,230.28571428571428,241.0,124.33447319424245
0,30223.0,266.2857142857143,277.0,124.33447319424245
0,30224.0,267.2857142857143,278.0,124.33447319424245
0,30228.0,271.2857142857143,282.0,124.33447319424245
0,30234.0,277.2857142857143,288.0,124.33447319424245
0,30239.0,282.2857142857143,293.0,124.33447319424245
0,30253.0,296.2857142857143,307.0,124.33447319424245
0,30254.0,297.2857142857143,308.0,124.33447319424245
0,30265.0,308.2857142857143,319.0,124.33447319424245
0,30268.0,311.2857142857143,322.0,124.33447319424245
0,30284.0,327.2857142857143,338.0,124.33447319424245
0,30285.0,328.2857142857143,339.0,124.33447319424245
0,30300.0,343.2857142857143,354.0,124.33447319424245
0,30313.0,356.2857142857143,367.0,124.33447319424245
0,30337.0,380.2857142857143,391.0,124.33447319424245
0,30347.0,390.2857142857143,401.0,124.33447319424245
0,30348.0,391.2857142857143,402.0,124.33447319424245
0,30362.0,405.2857142857143,416.0,124.33447319424245
0,30371.0,414.2857142857143,425.0,124.33447319424245
0,30377.0,420.2857142857143,431.0,124.33447319424245
0,30404.0,445.5,472.5,134.21344940057236
0,30406.0,447.5,474.5,134.21344940057236
0,30419.0,362.8333333333333,369.5,197.10100343619652
0,30420.0,363.8333333333333,370.5,197.10100343619652
0,30422.0,365.8333333333333,372.5,197.10100343619652
0,30430.0,340.8,303.0,200.1783205044942
0,30431.0,341.8,304.0,200.1783205044942
0,30433.0,343.8,306.0,200.1783205044942
0,30449.0,288.25,317.0,156.49980031936144
0,30466.0,305.25,334.0,156.49980031936144
0,30504.0,276.0,367.0,194.12367192076292
0,30518.0,290.0,381.0,194.12367192076292
0,30531.0,303.0,394.0,194.12367192076292
0,30532.0,304.0,395.0,194.12367192076292
0,30545.0,264.3333333333333,273.0,212.77270083876414
0,30554.0,273.3333333333333,282.0,212.77270083876414
0,30571.0,290.3333333333333,299.0,212.77270083876414
0,30585.0,304.3333333333333,313.0,212.77270083876414
0,30595.0,314.3333333333333,323.0,212.77270083876414
0,30601.0,320.3333333333333,329.0,212.77270083876414
0,30602.0,321.3333333333333,330.0,212.77270083876414
0,30609.0,328.3333333333333,337.0,212.77270083876414
0,30647.0,419.0,510.0,194.12367192076292
0,30660.0,432.0,523.0,194.12367192076292
0,30684.0,456.0,547.0,194.12367192076292
0,30692.0,464.0,555.0,194.12367192076292
0,30700.0,472.0,563.0,194.12367192076292
0,30704.0,476.0,567.0,194.12367192076292
0,30711.0,483.0,574.0,194.12367192076292
0,30720.0,492.0,583.0,194.12367192076292
0,30740.0,512.0,603.0,194.12367192076292
0,30781.0,553.0,644.0,194.12367192076292
0,30792.0,564.0,655.0,194.12367192076292
0,30795.0,567.0,658.0,194.12367192076292
0,30797.0,569.0,660.0,194.12367192076292
0,30798.0,570.0,661.0,194.12367192076292
0,30818.0,590.0,681.0,194.12367192076292
0,30819.0,591.0,682.0,194.12367192076292
0,30824.0,570.75,552.0,209.56428011471803
0,30835.0,581.75,563.0,209.56428011471803
0,30842.0,495.0,435.0,152.97058540778355
0,30845.0,498.0,438.0,152.97058540778355
0,30852.0,505.0,445.0,152.97058540778355
0,30880.0,533.0,473.0,152.97058540778355
0,30882.0,535.0,475.0,152.97058540778355
0,30888.0,541.0,481.0,152.97058540778355
0,30891.0,544.0,484.0,152.97058540778355
0,30899.0,552.0,492.0,152.97058540778355
0,30915.0,568.0,508.0,152.97058540778355
0,30920.0,573.0,513.0,152.97058540778355
0,30944.0,452.25,492.0,283.5624931121886
0,30969.0,477.25,517.0,283.5624931121886
0,30970.0,478.25,518.0,283.5624931121886
0,30986.0,494.25,534.0,283.5624931121886
0,30987.0,495.25,535.0,283.5624931121886
0,31010.0,418.0,513.0,323.3054283491077
0,31018.0,426.0,521.0,323.3054283491077
0,31029.0,437.0,532.0,323.3054283491077
0,31034.0,442.0,537.0,323.3054283491077
0,31044.0,452.0,547.0,323.3054283491077
0,31067.0,475.0,570.0,323.3054283491077
0,31076.0,484.0,579.0,323.3054283491077
0,31130.0,452.1666666666667,418.5,352.05417038985473
0,31144.0,466.1666666666667,432.5,352.05417038985473
0,31158.0,480.1666666666667,446.5,352.05417038985473
0,31159.0,481.1666666666667,447.5,352.05417038985473
0,31188.0,441.14285714285717,262.0,367.1809318778603
0,31197.0,450.14285714285717,271.0,367.1809318778603
0,31199.0,452.14285714285717,273.0,367.1809318778603
0,31202.0,455.14285714285717,276.0,367.1809318778603
0,31208.0,461.14285714285717,282.0,367.1809318778603
0,31227.0,462.2857142857143,234.0,378.3293026246973
0,31235.0,470.2857142857143,242.0,378.3293026246973
0,31236.0,471.2857142857143,243.0,378.3293026246973
0,31249.0,484.2857142857143,256.0,378.3293026246973
0,31260.0,495.2857142857143,267.0,378.3293026246973
0,31291.0,526.2857142857143,298.0,378.3293026246973
0,31300.0,535.2857142857143,307.0,378.3293026246973
0,31301.0,536.2857142857143,308.0,378.3293026246973
0,31307.0,542.2857142857143,314.0,378.3293026246973
0,31313.0,548.2857142857143,320.0,378.3293026246973
0,31319.0,620.3333333333334,574.0,369.394850472439
0,31322.0,623.3333333333334,577.0,369.394850472439
0,31337.0,638.3333333333334,592.0,369.394850472439
0,31344.0,645.3333333333334,599.0,369.394850472439
0,31357.0,717.2,860.0,378.089090030379
0,31381.0,741.2,884.0,378.089090030379
0,31401.0,634.8333333333334,627.0,446.05919512499185
0,31408.0,602.5,634.0,396.49705757630363
0,31413.0,607.5,639.0,396.49705757630363
0,31419.0,613.5,645.0,396.49705757630363
0,31449.0,466.3333333333333,370.0,401.12453040033455
0,31452.0,469.3333333333333,373.0,401.12453040033455
0,31483.0,500.3333333333333,404.0,401.12453040033455
0,31487.0,504.3333333333333,408.0,401.12453040033455
0,31489.0,506.3333333333333,410.0,401.12453040033455
0,31491.0,508.3333333333333,412.0,401.12453040033455
0,31498.0,505.6666666666667,419.0,412.47127846136823
0,31508.0,398.6,401.0,349.1868267847457
0,31517.0,407.6,410.0,349.1868267847457
0,31533.0,423.6,426.0,349.1868267847457
0,31560.0,450.6,453.0,349.1868267847457
0,31567.0,457.6,460.0,349.1868267847457
0,31578.0,307.0,273.0,168.706846334107
0,31581.0,310.0,276.0,168.706846334107
0,31615.0,243.0,169.0,217.91053209975877
0,31621.0,254.2,127.0,238.36895771052068
0,31635.0,224.66666666666666,97.0,238.3811140916066
0,31642.0,231.66666666666666,104.0,238.3811140916066
0,31647.0,236.66666666666666,109.0,238.3811140916066
0,31669.0,258.6666666666667,131.0,238.38111409160658
0,31674.0,263.6666666666667,136.0,238.38111409160658
0,31686.0,275.6666666666667,148.0,238.38111409160658
0,31703.0,292.6666666666667,165.0,238.38111409160658
0,31720.0,309.6666666666667,182.0,238.38111409160658
0,31729.0,318.6666666666667,191.0,238.38111409160658
0,31736.0,265.0,154.0,214.72773458498554
0,31753.0,282.0,171.0,214.72773458498554
0,31764.0,293.0,182.0,214.72773458498554
0,31775.0,253.83333333333334,184.0,225.84686306334999
0,31783.0,256.4,183.0,247.04461135592496
0,31785.0,258.4,185.0,247.04461135592496
0,31795.0,268.4,195.0,247.04461135592496
0,31820.0,293.4,220.0,247.04461135592496
0,31822.0,295.4,222.0,247.04461135592496
0,31828.0,301.4,228.0,247.04461135592496
0,31852.0,325.4,252.0,247.04461135592496
0,31861.0,334.4,261.0,247.04461135592496
0,31864.0,337.4,264.0,247.04461135592496
0,31897.0,309.6666666666667,283.0,263.25251924509456
0,31923.0,291.2857142857143,295.0,266.87006698590466
0,31928.0,296.2857142857143,300.0,266.87006698590466
0,31934.0,302.2857142857143,306.0,266.87006698590466
0,31940.0,308.2857142857143,312.0,266.87006698590466
0,31944.0,312.2857142857143,316.0,266.87006698590466
0,31960.0,328.2857142857143,332.0,266.87006698590466
0,31974.0,342.2857142857143,346.0,266.87006698590466
0,31983.0,351.2857142857143,355.0,266.87006698590466
0,31984.0,352.2857142857143,356.0,266.87006698590466
0,32027.0,395.2857142857143,399.0,266.87006698590466
0,32070.0,438.2857142857143,442.0,266.87006698590466
0,32079.0,378.14285714285717,301.0,304.196566417848
0,32083.0,382.14285714285717,305.0,304.196566417848
0,32086.0,385.14285714285717,308.0,304.196566417848
0,32100.0,399.14285714285717,322.0,304.196566417848
0,32114.0,413.14285714285717,336.0,304.196566417848
0,32127.0,426.14285714285717,349.0,304.196566417848
0,32140.0,439.14285714285717,362.0,304.196566417848
0,32141.0,440.14285714285717,363.0,304.196566417848
0,32154.0,453.14285714285717,376.0,304.196566417848
0,32159.0,349.8333333333333,324.5,160.7528295932057
0,32161.0,351.8333333333333,326.5,160.7528295932057
0,32189.0,396.2,411.0,171.47174694392078
0,32200.0,407.2,422.0,171.47174694392078
0,32201.0,408.2,423.0,171.47174694392078
0,32229.0,395.0,391.0,168.1249535315921
0,32231.0,397.0,393.0,168.1249535315921
0,32245.0,411.0,407.0,168.1249535315921
0,32276.0,442.0,438.0,168.1249535315921
0,32279.0,445.0,441.0,168.1249535315921
0,32287.0,453.0,449.0,168.1249535315921
0,32289.0,455.0,451.0,168.1249535315921
0,32290.0,456.0,452.0,168.1249535315921
0,32299.0,387.0,401.0,115.55085460523432
0,32302.0,390.0,404.0,115.55085460523432
0,32306.0,394.0,408.0,115.55085460523432
0,32337.0,425.0,439.0,115.55085460523432
0,32341.0,429.0,443.0,115.55085460523432
0,32363.0,451.0,465.0,115.55085460523432
0,32366.0,454.0,468.0,115.55085460523432
0,32382.0,470.0,484.0,115.55085460523432
0,32389.0,551.0,551.0,60.0
0,32399.0,561.0,561.0,60.0
0,32407.0,629.0,629.0,0.0
0,32414.0,636.0,636.0,0.0
0,32431.0,167.25,6.0,280.4499732572638
0,32455.0,191.25,30.0,280.4499732572638
0,32456.0,192.25,31.0,280.4499732572638
0,32463.0,199.25,38.0,280.4499732572638
0,32469.0,205.25,44.0,280.4499732572638
0,32471.0,207.25,46.0,280.4499732572638
0,32486.0,222.25,61.0,280.4499732572638
0,32492.0,228.25,67.0,280.4499732572638
0,32512.0,248.25,87.0,280.4499732572638
0,32517.0,253.25,92.0,280.4499732572638
0,32521.0,257.25,96.0,280.4499732572638
0,32533.0,269.25,108.0,280.4499732572638
0,32537.0,273.25,112.0,280.4499732572638
0,32560.0,237.2,134.0,277.25324164020157
0,32581.0,258.2,155.0,277.25324164020157
0,32590.0,267.2,164.0,277.25324164020157
0,32632.0,309.2,206.0,277.25324164020157
0,32650.0,327.2,224.0,277.25324164020157
0,32660.0,281.5,233.5,282.0819916265482
0,32672.0,252.28571428571428,245.0,279.9906703985047
0,32674.0,254.28571428571428,247.0,279.9906703985047
0,32675.0,255.28571428571428,248.0,279.9906703985047
0,32677.0,257.2857142857143,250.0,279.9906703985047
0,32700.0,277.5,207.5,305.8075375133844
0,32733.0,266.2857142857143,174.0,303.13020035513944
0,32738.0,271.2857142857143,179.0,303.13020035513944
0,32744.0,219.71428571428572,185.0,180.20600456597626
0,32778.0,253.71428571428572,219.0,180.20600456597626
0,32782.0,257.7142857142857,223.0,180.20600456597626
0,32790.0,265.7142857142857,231.0,180.20600456597626
0,32819.0,294.7142857142857,260.0,180.20600456597626
0,32831.0,328.8333333333333,338.5,185.63891174954554
0,32833.0,330.8333333333333,340.5,185.63891174954554
0,32835.0,332.8333333333333,342.5,185.63891174954554
0,32848.0,345.8333333333333,355.5,185.63891174954554
0,32882.0,379.8333333333333,389.5,185.63891174954554
0,32897.0,394.8333333333333,404.5,185.63891174954554
0,32903.0,400.8333333333333,410.5,185.63891174954554
0,32941.0,423.2,382.0,199.71920288244692
0,32949.0,431.2,390.0,199.71920288244692
0,32979.0,386.1666666666667,354.0,247.7696622985864
0,32984.0,391.1666666666667,359.0,247.7696622985864
0,32986.0,393.1666666666667,361.0,247.7696622985864
0,32989.0,396.1666666666667,364.0,247.7696622985864
0,32996.0,403.1666666666667,371.0,247.7696622985864
0,33008.0,395.0,362.5,259.581714815714
0,33040.0,427.0,394.5,259.581714815714
0,33043.0,430.0,397.5,259.581714815714
0,33047.0,434.0,401.5,259.581714815714
0,33053.0,463.8,494.0,278.3173727958785
0,33057.0,467.8,498.0,278.3173727958785
0,33058.0,468.8,499.0,278.3173727958785
0,33079.0,489.8,520.0,278.3173727958785
0,33082.0,492.8,523.0,278.3173727958785
0,33086.0,496.8,527.0,278.3173727958785
0,33095.0,505.8,536.0,278.3173727958785
0,33114.0,524.8,555.0,278.3173727958785
0,33115.0,525.8,556.0,278.3173727958785
0,33116.0,526.8,557.0,278.3173727958785
0,33132.0,542.8,573.0,278.3173727958785
0,33133.0,543.8,574.0,278.3173727958785
0,33136.0,546.8,577.0,278.3173727958785
0,33143.0,553.8,584.0,278.3173727958785
0,33192.0,602.8,633.0,278.3173727958785
0,33218.0,628.8,659.0,278.3173727958785
0,33224.0,634.8,665.0,278.3173727958785
0,33225.0,635.8,666.0,278.3173727958785
0,33233.0,537.5,547.5,347.9208482782638
0,33239.0,543.5,553.5,347.9208482782638
0,33243.0,547.5,557.5,347.9208482782638
0,33254.0,558.5,568.5,347.9208482782638
0,33261.0,565.5,575.5,347.9208482782638
0,33262.0,566.5,576.5,347.9208482782638
0,33290.0,594.5,604.5,347.9208482782638
0,33303.0,713.8,744.0,278.3173727958785
0,33341.0,751.8,782.0,278.3173727958785
0,33352.0,762.8,793.0,278.3173727958785
0,33357.0,767.8,798.0,278.3173727958785
0,33358.0,768.8,799.0,278.3173727958785
0,33361.0,771.8,802.0,278.3173727958785
0,33373.0,783.8,814.0,278.3173727958785
0,33378.0,788.8,819.0,278.3173727958785
0,33406.0,816.8,847.0,278.3173727958785
0,33410.0,820.8,851.0,278.3173727958785
0,33418.0,828.8,859.0,278.3173727958785
0,33449.0,757.75,763.5,211.55303708526617
0,33470.0,627.0,658.0,357.65346356494297
0,33483.0,640.0,671.0,357.65346356494297
0,33497.0,654.0,685.0,357.65346356494297
0,33503.0,660.0,691.0,357.65346356494297
0,33505.0,662.0,693.0,357.65346356494297
0,33511.0,668.0,699.0,357.65346356494297
0,33513.0,670.0,701.0,357.65346356494297
0,33539.0,591.75,649.0,324.89180891490633
0,33552.0,604.75,662.0,324.89180891490633
0,33556.0,608.75,666.0,324.89180891490633
0,33565.0,496.0,597.0,379.1253090997751
0,33573.0,625.75,683.0,324.89180891490633
0,33575.0,627.75,685.0,324.89180891490633
0,33582.0,508.0,438.5,345.63781621807533
0,33587.0,513.0,443.5,345.63781621807533
0,33610.0,536.0,466.5,345.63781621807533
