,time,meanWaitTime
0,25985.0,388.32
0,25990.0,378.3076923076923
0,25991.0,379.3076923076923
0,26005.0,379.0
0,26014.0,364.81481481481484
0,26022.0,372.81481481481484
0,26029.0,349.3703703703704
0,26044.0,364.3703703703704
0,26045.0,365.3703703703704
0,26050.0,345.4074074074074
0,26053.0,356.53846153846155
0,26072.0,360.8
0,26091.0,379.8
0,26093.0,381.8
0,26094.0,382.8
0,26121.0,374.32
0,26125.0,354.7083333333333
0,26137.0,337.3333333333333
0,26140.0,340.3333333333333
0,26153.0,345.4782608695652
0,26156.0,348.4782608695652
0,26170.0,349.40909090909093
0,26173.0,352.40909090909093
0,26177.0,356.40909090909093
0,26179.0,319.30434782608694
0,26190.0,313.6521739130435
0,26192.0,315.6521739130435
0,26205.0,301.2173913043478
0,26210.0,306.2173913043478
0,26225.0,308.3636363636364
0,26227.0,310.3636363636364
0,26239.0,308.8695652173913
0,26259.0,312.09090909090907
0,26275.0,328.09090909090907
0,26281.0,334.09090909090907
0,26332.0,341.08
0,26334.0,343.08
0,26338.0,337.2916666666667
0,26344.0,337.6521739130435
0,26356.0,335.2916666666667
0,26371.0,333.9130434782609
0,26377.0,298.95652173913044
0,26380.0,301.95652173913044
0,26394.0,315.95652173913044
0,26398.0,319.95652173913044
0,26404.0,317.0
0,26417.0,307.1904761904762
0,26442.0,304.7826086956522
0,26472.0,334.7826086956522
0,26478.0,340.7826086956522
0,26479.0,327.5833333333333
0,26485.0,312.5833333333333
0,26486.0,312.375
0,26549.0,344.88461538461536
0,26553.0,348.88461538461536
0,26560.0,344.96
0,26566.0,350.96
0,26568.0,352.96
0,26574.0,336.16
0,26578.0,340.16
0,26586.0,335.03846153846155
0,26628.0,358.0769230769231
0,26637.0,355.76
0,26643.0,361.76
0,26680.0,384.7692307692308
0,26692.0,375.0769230769231
0,26701.0,364.53846153846155
0,26704.0,353.28
0,26713.0,348.0416666666667
0,26724.0,333.4166666666667
0,26727.0,336.4166666666667
0,26755.0,315.15384615384613
0,26757.0,317.15384615384613
0,26765.0,316.64
0,26784.0,335.64
0,26789.0,311.96153846153845
0,26791.0,305.6
0,26792.0,306.6
0,26796.0,298.125
0,26798.0,300.125
0,26825.0,276.32
0,26826.0,277.32
0,26834.0,281.04
0,26845.0,268.5769230769231
0,26848.0,271.5769230769231
0,26882.0,305.5769230769231
0,26886.0,309.5769230769231
0,26890.0,291.52
0,26903.0,304.52
0,26905.0,306.52
0,26906.0,295.7307692307692
0,26915.0,291.2083333333333
0,26934.0,298.24
0,26955.0,296.6666666666667
0,26968.0,298.7307692307692
0,26977.0,296.55555555555554
0,26979.0,298.55555555555554
0,26989.0,305.34615384615387
0,26996.0,290.34615384615387
0,27009.0,284.7692307692308
0,27012.0,287.7692307692308
0,27014.0,289.7692307692308
0,27017.0,292.7692307692308
0,27057.0,301.84615384615387
0,27059.0,303.84615384615387
0,27073.0,297.0416666666667
0,27078.0,302.0416666666667
0,27081.0,305.0416666666667
0,27085.0,309.0416666666667
0,27121.0,322.8333333333333
0,27135.0,302.7916666666667
0,27174.0,328.52
0,27185.0,339.52
0,27194.0,348.52
0,27195.0,349.52
0,27213.0,358.48
0,27217.0,362.48
0,27232.0,363.2916666666667
0,27252.0,346.2083333333333
0,27259.0,339.12
0,27281.0,340.6666666666667
0,27287.0,357.82608695652175
0,27301.0,356.9166666666667
0,27309.0,363.2173913043478
0,27316.0,370.2173913043478
0,27320.0,344.48
0,27325.0,349.48
0,27329.0,353.48
0,27333.0,351.2916666666667
0,27370.0,343.625
0,27381.0,354.625
0,27388.0,347.4347826086956
0,27399.0,345.3181818181818
0,27401.0,347.3181818181818
0,27409.0,325.59090909090907
0,27416.0,332.59090909090907
0,27450.0,350.8181818181818
0,27476.0,376.8181818181818
0,27481.0,381.8181818181818
0,27483.0,355.3636363636364
0,27499.0,382.42857142857144
0,27514.0,388.3
0,27527.0,401.3
0,27533.0,388.04761904761904
0,27534.0,389.04761904761904
0,27547.0,367.76190476190476
0,27562.0,382.76190476190476
0,27577.0,384.95
0,27595.0,348.2857142857143
0,27598.0,351.2857142857143
0,27604.0,357.0
0,27615.0,368.0
0,27624.0,377.0
0,27631.0,373.63157894736844
0,27651.0,393.63157894736844
0,27656.0,375.27777777777777
0,27660.0,353.0
0,27677.0,349.5
0,27701.0,373.5
0,27719.0,331.7894736842105
0,27747.0,295.27272727272725
0,27748.0,296.27272727272725
0,27755.0,283.72727272727275
0,27765.0,293.72727272727275
0,27766.0,294.72727272727275
0,27769.0,297.72727272727275
0,27798.0,290.27272727272725
0,27799.0,291.27272727272725
0,27805.0,294.42857142857144
0,27813.0,302.42857142857144
0,27828.0,292.75
0,27839.0,290.6842105263158
0,27848.0,299.6842105263158
0,27868.0,270.94444444444446
0,27887.0,289.94444444444446
0,27902.0,304.94444444444446
0,27903.0,305.94444444444446
0,27921.0,298.47058823529414
0,27951.0,311.55555555555554
0,27954.0,314.55555555555554
0,27984.0,344.55555555555554
0,28009.0,287.57142857142856
0,28017.0,295.57142857142856
0,28041.0,305.3181818181818
0,28051.0,314.8095238095238
0,28059.0,336.35
0,28095.0,372.35
0,28096.0,373.35
0,28120.0,372.89473684210526
0,28133.0,385.89473684210526
0,28150.0,383.15
0,28153.0,367.9047619047619
0,28157.0,371.9047619047619
0,28169.0,338.3181818181818
0,28179.0,325.85714285714283
0,28185.0,313.5238095238095
0,28187.0,315.5238095238095
0,28195.0,323.5238095238095
0,28213.0,341.5238095238095
0,28254.0,350.69565217391306
0,28261.0,357.69565217391306
0,28268.0,335.04347826086956
0,28275.0,342.04347826086956
0,28278.0,330.75
0,28286.0,338.75
0,28289.0,341.75
0,28298.0,360.0
0,28327.0,389.0
0,28366.0,410.4166666666667
0,28367.0,411.4166666666667
0,28386.0,393.90909090909093
0,28387.0,394.90909090909093
0,28389.0,396.90909090909093
0,28393.0,400.90909090909093
0,28411.0,405.14285714285717
0,28432.0,390.30434782608694
0,28457.0,398.8333333333333
0,28459.0,400.8333333333333
0,28482.0,418.22727272727275
0,28483.0,419.22727272727275
0,28496.0,394.95
0,28526.0,419.10526315789474
0,28543.0,394.94736842105266
0,28561.0,369.0
0,28566.0,344.4736842105263
0,28568.0,357.44444444444446
0,28571.0,360.44444444444446
0,28587.0,357.27777777777777
0,28589.0,359.27777777777777
0,28592.0,338.94444444444446
0,28609.0,330.44444444444446
0,28623.0,326.94736842105266
0,28627.0,330.94736842105266
0,28630.0,326.55555555555554
0,28640.0,353.1764705882353
0,28643.0,356.1764705882353
0,28645.0,358.1764705882353
0,28647.0,360.1764705882353
0,28685.0,327.8421052631579
0,28689.0,315.3
0,28704.0,330.3
0,28715.0,325.4761904761905
0,28723.0,298.85714285714283
0,28733.0,295.27272727272725
0,28736.0,298.27272727272725
0,28762.0,298.6666666666667
0,28764.0,300.6666666666667
0,28773.0,321.0
0,28787.0,335.0
0,28788.0,336.0
0,28810.0,316.65
0,28811.0,317.65
0,28852.0,277.8695652173913
0,28857.0,282.8695652173913
0,28869.0,273.6666666666667
0,28876.0,280.6666666666667
0,28897.0,301.6666666666667
0,28902.0,306.6666666666667
0,28916.0,320.6666666666667
0,28923.0,307.95652173913044
0,28930.0,314.95652173913044
0,28939.0,307.4347826086956
0,28958.0,326.4347826086956
0,28989.0,343.2916666666667
0,29006.0,346.08
0,29029.0,349.0833333333333
0,29041.0,341.69565217391306
0,29059.0,325.8695652173913
0,29081.0,333.9583333333333
0,29084.0,336.9583333333333
0,29089.0,341.9583333333333
0,29098.0,350.9583333333333
0,29102.0,340.8
0,29118.0,353.75
0,29120.0,355.75
0,29126.0,344.17391304347825
0,29170.0,370.5416666666667
0,29174.0,374.5416666666667
0,29179.0,379.5416666666667
0,29184.0,376.3478260869565
0,29191.0,383.3478260869565
0,29192.0,384.3478260869565
0,29203.0,357.40909090909093
0,29223.0,361.04347826086956
0,29242.0,364.95454545454544
0,29272.0,381.85714285714283
0,29276.0,385.85714285714283
0,29282.0,381.6666666666667
0,29294.0,371.4761904761905
0,29296.0,373.4761904761905
0,29297.0,374.4761904761905
0,29311.0,350.54545454545456
0,29335.0,333.04545454545456
0,29341.0,347.0
0,29344.0,350.0
0,29352.0,358.0
0,29364.0,385.2
0,29386.0,353.6666666666667
0,29398.0,349.35
0,29433.0,362.75
0,29441.0,353.42857142857144
0,29446.0,358.42857142857144
0,29447.0,359.42857142857144
0,29453.0,362.42105263157896
0,29466.0,375.42105263157896
0,29480.0,353.0952380952381
0,29487.0,360.0952380952381
0,29492.0,314.5652173913044
0,29501.0,307.85714285714283
0,29509.0,301.59090909090907
0,29526.0,313.1818181818182
0,29538.0,301.76190476190476
0,29546.0,309.76190476190476
0,29557.0,320.76190476190476
0,29570.0,319.1363636363636
0,29573.0,322.1363636363636
0,29583.0,332.1363636363636
0,29604.0,324.875
0,29616.0,336.875
0,29621.0,341.875
0,29642.0,338.69565217391306
0,29647.0,329.5416666666667
0,29674.0,345.1363636363636
0,29686.0,357.1363636363636
0,29694.0,333.8181818181818
0,29697.0,336.8181818181818
0,29705.0,293.7826086956522
0,29706.0,306.3636363636364
0,29707.0,307.3636363636364
0,29725.0,332.9047619047619
0,29739.0,346.9047619047619
0,29749.0,356.9047619047619
0,29758.0,365.9047619047619
0,29766.0,347.7
0,29780.0,361.7
0,29789.0,363.7894736842105
0,29814.0,388.7894736842105
0,29821.0,379.77777777777777
0,29855.0,370.27777777777777
0,29864.0,379.27777777777777
0,29870.0,385.27777777777777
0,29885.0,360.4
0,29897.0,372.4
0,29903.0,367.05263157894734
0,29924.0,369.2
0,29925.0,370.2
0,29940.0,333.42857142857144
0,29941.0,334.42857142857144
0,29958.0,335.8636363636364
0,29959.0,336.8636363636364
0,29987.0,328.8636363636364
0,29996.0,337.8636363636364
0,30006.0,339.14285714285717
0,30038.0,340.1363636363636
0,30042.0,334.23809523809524
0,30052.0,344.23809523809524
0,30056.0,348.23809523809524
0,30072.0,364.23809523809524
0,30077.0,369.23809523809524
0,30093.0,385.23809523809524
0,30114.0,388.1818181818182
0,30116.0,390.1818181818182
0,30125.0,364.15
0,30138.0,343.8636363636364
0,30158.0,334.45454545454544
0,30164.0,309.0
0,30173.0,320.76190476190476
0,30179.0,300.85
0,30190.0,311.85
0,30191.0,312.85
0,30217.0,341.6842105263158
0,30239.0,363.6842105263158
0,30248.0,322.59090909090907
0,30253.0,327.59090909090907
0,30265.0,339.59090909090907
0,30274.0,358.2857142857143
0,30278.0,350.0
0,30288.0,332.94736842105266
0,30334.0,387.27777777777777
0,30341.0,406.88235294117646
0,30349.0,414.88235294117646
0,30354.0,439.0
0,30366.0,451.0
0,30369.0,454.0
0,30371.0,444.25
0,30380.0,406.92857142857144
0,30386.0,412.92857142857144
0,30397.0,371.625
0,30414.0,366.52941176470586
0,30421.0,373.52941176470586
0,30442.0,372.8333333333333
0,30462.0,372.4736842105263
0,30470.0,380.4736842105263
0,30478.0,369.25
0,30495.0,386.25
0,30522.0,413.25
0,30536.0,402.7368421052632
0,30541.0,407.7368421052632
0,30558.0,403.85
0,30566.0,411.85
0,30593.0,395.4
0,30597.0,399.4
0,30601.0,414.10526315789474
0,30633.0,366.85714285714283
0,30643.0,376.85714285714283
0,30648.0,360.23809523809524
0,30649.0,363.75
0,30656.0,353.3333333333333
0,30658.0,355.3333333333333
0,30659.0,356.3333333333333
0,30661.0,343.55
0,30691.0,373.55
0,30693.0,375.55
0,30705.0,347.0
0,30736.0,361.3333333333333
0,30754.0,351.23809523809524
0,30755.0,352.23809523809524
0,30797.0,377.6363636363636
0,30803.0,346.54545454545456
0,30818.0,361.54545454545456
0,30824.0,351.69565217391306
0,30832.0,359.69565217391306
0,30842.0,377.8181818181818
0,30854.0,389.8181818181818
0,30886.0,411.23809523809524
0,30892.0,417.23809523809524
0,30894.0,419.23809523809524
0,30896.0,421.23809523809524
0,30903.0,397.25
0,30916.0,404.55
0,30920.0,408.55
0,30958.0,440.05263157894734
0,30967.0,449.05263157894734
0,30969.0,451.05263157894734
0,30974.0,449.22222222222223
0,30990.0,465.22222222222223
0,31011.0,448.42105263157896
0,31026.0,433.94444444444446
0,31045.0,452.94444444444446
0,31058.0,465.94444444444446
0,31082.0,480.88235294117646
0,31086.0,484.88235294117646
0,31089.0,460.8333333333333
0,31091.0,462.8333333333333
0,31100.0,425.9375
0,31106.0,406.88235294117646
0,31114.0,414.5625
0,31149.0,423.6470588235294
0,31161.0,411.72222222222223
0,31193.0,443.72222222222223
0,31202.0,452.72222222222223
0,31208.0,458.72222222222223
0,31210.0,460.72222222222223
0,31220.0,434.0
0,31221.0,435.0
0,31230.0,423.375
0,31251.0,418.5882352941176
0,31288.0,373.8421052631579
0,31289.0,374.8421052631579
0,31294.0,379.8421052631579
0,31295.0,380.8421052631579
0,31312.0,397.8421052631579
0,31335.0,403.5263157894737
0,31336.0,404.5263157894737
0,31342.0,410.5263157894737
0,31381.0,390.8421052631579
0,31412.0,362.95
0,31420.0,370.95
0,31441.0,357.04545454545456
0,31454.0,354.4347826086956
0,31456.0,356.4347826086956
0,31467.0,327.7826086956522
0,31478.0,293.1666666666667
0,31482.0,297.1666666666667
0,31485.0,300.1666666666667
0,31487.0,302.1666666666667
0,31518.0,326.7916666666667
0,31521.0,329.7916666666667
0,31544.0,352.7916666666667
0,31553.0,364.1304347826087
0,31555.0,366.1304347826087
0,31557.0,368.1304347826087
0,31562.0,341.45454545454544
0,31565.0,351.85714285714283
0,31567.0,353.85714285714283
0,31575.0,361.85714285714283
0,31584.0,318.0952380952381
0,31597.0,307.1904761904762
0,31608.0,284.42857142857144
0,31636.0,286.60869565217394
0,31639.0,289.60869565217394
0,31656.0,263.23809523809524
0,31657.0,264.23809523809524
0,31665.0,272.23809523809524
0,31674.0,284.75
0,31676.0,286.75
0,31678.0,288.75
0,31693.0,256.0
0,31696.0,259.0
0,31699.0,262.0
0,31703.0,252.8
0,31743.0,240.45454545454547
0,31753.0,242.86363636363637
0,31762.0,242.8095238095238
0,31791.0,245.54545454545453
0,31802.0,245.7826086956522
0,31809.0,242.45833333333334
0,31814.0,247.45833333333334
0,31823.0,244.30434782608697
0,31826.0,247.30434782608697
0,31872.0,261.7307692307692
0,31873.0,262.7307692307692
0,31883.0,272.7307692307692
0,31891.0,269.2692307692308
0,31917.0,275.25
0,31929.0,287.25
0,31934.0,282.3103448275862
0,31937.0,285.3103448275862
0,31947.0,295.3103448275862
0,31971.0,319.3103448275862
0,31991.0,339.3103448275862
0,31996.0,344.3103448275862
0,32003.0,327.89285714285717
0,32009.0,333.89285714285717
0,32014.0,327.2413793103448
0,32027.0,331.0
0,32029.0,333.0
0,32049.0,360.1111111111111
0,32050.0,361.1111111111111
0,32086.0,383.35714285714283
0,32098.0,382.0
0,32127.0,376.43333333333334
0,32139.0,388.43333333333334
0,32142.0,391.43333333333334
0,32143.0,392.43333333333334
0,32154.0,395.2758620689655
0,32161.0,407.2857142857143
0,32162.0,398.5357142857143
0,32205.0,421.51851851851853
0,32223.0,423.89285714285717
0,32229.0,403.07142857142856
0,32234.0,411.0
0,32239.0,406.6666666666667
0,32250.0,406.34615384615387
0,32273.0,399.5357142857143
0,32280.0,392.55172413793105
0,32289.0,401.55172413793105
0,32298.0,417.2142857142857
0,32301.0,420.2142857142857
0,32311.0,401.9
0,32314.0,391.8709677419355
0,32323.0,390.0344827586207
0,32326.0,393.0344827586207
0,32337.0,384.89285714285717
0,32338.0,385.89285714285717
0,32364.0,375.9655172413793
0,32370.0,368.39285714285717
0,32382.0,380.39285714285717
0,32387.0,379.25925925925924
0,32393.0,385.25925925925924
0,32415.0,392.75
0,32432.0,395.3333333333333
0,32433.0,396.3333333333333
0,32435.0,398.3333333333333
0,32445.0,331.5
0,32448.0,334.5
0,32450.0,336.5
0,32457.0,326.08
0,32458.0,327.08
0,32459.0,328.08
0,32471.0,305.88
0,32478.0,312.88
0,32517.0,348.75
0,32523.0,340.8
0,32531.0,348.8
0,32533.0,350.8
0,32541.0,348.2916666666667
0,32557.0,350.28
0,32558.0,351.28
0,32620.0,372.12
0,32640.0,377.2692307692308
0,32659.0,396.2692307692308
0,32670.0,388.92
0,32671.0,389.92
0,32674.0,392.92
0,32678.0,396.92
0,32695.0,337.5357142857143
0,32712.0,354.5357142857143
0,32716.0,358.5357142857143
0,32729.0,355.7307692307692
0,32751.0,377.7307692307692
0,32778.0,365.0
0,32780.0,367.0
0,32825.0,422.84
0,32832.0,413.38461538461536
0,32849.0,425.88
0,32852.0,428.88
0,32853.0,429.88
0,32861.0,421.2307692307692
0,32867.0,416.24
0,32874.0,397.4
0,32877.0,400.4
0,32883.0,374.6521739130435
0,32889.0,380.6521739130435
0,32906.0,381.1666666666667
0,32909.0,384.1666666666667
0,32918.0,393.1666666666667
0,32919.0,394.1666666666667
0,32934.0,385.45454545454544
0,32941.0,366.95238095238096
0,32952.0,345.95238095238096
0,32975.0,353.1363636363636
0,32995.0,386.57142857142856
0,33023.0,377.95238095238096
0,33026.0,380.95238095238096
0,33030.0,368.35
0,33075.0,377.4761904761905
0,33078.0,380.4761904761905
0,33080.0,382.4761904761905
0,33088.0,363.8421052631579
0,33112.0,316.42857142857144
0,33135.0,318.2857142857143
0,33148.0,322.2857142857143
0,33150.0,324.2857142857143
0,33151.0,325.2857142857143
0,33153.0,295.2857142857143
0,33160.0,286.1
0,33166.0,287.5
0,33176.0,297.5
0,33180.0,301.5
0,33192.0,292.8
0,33197.0,294.3
0,33207.0,261.3809523809524
0,33210.0,264.3809523809524
0,33225.0,249.0
0,33233.0,227.35
0,33244.0,227.14285714285714
0,33246.0,229.14285714285714
0,33261.0,226.13636363636363
0,33262.0,227.13636363636363
0,33265.0,238.0
0,33297.0,250.0
0,33298.0,251.0
0,33299.0,252.0
0,33305.0,260.75
0,33315.0,270.75
0,33321.0,276.75
0,33347.0,288.5238095238095
0,33354.0,295.5238095238095
0,33356.0,297.5238095238095
0,33359.0,269.3333333333333
0,33369.0,258.6842105263158
0,33382.0,258.1666666666667
0,33385.0,261.1666666666667
0,33395.0,271.1666666666667
0,33404.0,265.57894736842104
0,33427.0,274.85
0,33428.0,275.85
0,33436.0,270.4761904761905
0,33442.0,276.4761904761905
0,33444.0,278.4761904761905
0,33447.0,287.0
0,33481.0,306.04761904761904
0,33501.0,284.7142857142857
0,33512.0,295.7142857142857
0,33529.0,307.6666666666667
0,33557.0,337.4
0,33577.0,349.45
0,33580.0,352.45
0,33594.0,366.45
0,33614.0,365.5263157894737
0,33616.0,367.5263157894737
0,33634.0,349.6190476190476
0,33637.0,336.6363636363636
0,33650.0,347.2857142857143
0,33653.0,350.2857142857143
0,33664.0,361.2857142857143
0,33699.0,359.04545454545456
0,33700.0,360.04545454545456
0,33704.0,364.04545454545456
0,33716.0,376.04545454545456
0,33721.0,372.1904761904762
0,33726.0,334.22727272727275
0,33758.0,347.69565217391306
0,33761.0,350.69565217391306
0,33773.0,377.6818181818182
0,33782.0,370.0869565217391
0,33793.0,330.75
0,33798.0,335.75
0,33799.0,319.0869565217391
0,33808.0,295.30434782608694
0,33841.0,328.30434782608694
0,33842.0,315.625
0,33850.0,302.17391304347825
0,33863.0,318.90909090909093
0,33876.0,331.90909090909093
0,33893.0,336.8636363636364
0,33912.0,336.04761904761904
0,33925.0,346.2
0,33928.0,349.2
0,33936.0,340.5238095238095
0,33946.0,355.1
0,33956.0,347.95238095238096
0,33975.0,344.75
0,33980.0,318.7
0,33984.0,330.7368421052632
0,33989.0,328.1578947368421
0,33994.0,320.5
0,34001.0,284.8333333333333
0,34003.0,286.8333333333333
0,34011.0,263.8235294117647
0,34032.0,271.11764705882354
0,34049.0,272.55555555555554
0,34053.0,262.10526315789474
0,34070.0,279.10526315789474
0,34071.0,280.10526315789474
0,34090.0,284.85
0,34104.0,298.85
0,34107.0,301.85
0,34115.0,292.42105263157896
0,34122.0,299.42105263157896
0,34128.0,305.42105263157896
0,34136.0,286.77777777777777
0,34139.0,274.63157894736844
0,34177.0,312.63157894736844
0,34179.0,314.63157894736844
0,34197.0,332.63157894736844
0,34200.0,335.63157894736844
0,34207.0,321.55555555555554
0,34213.0,291.6111111111111
0,34231.0,309.6111111111111
0,34239.0,301.3157894736842
0,34249.0,311.3157894736842
0,34257.0,319.3157894736842
0,34271.0,300.05263157894734
0,34285.0,314.05263157894734
0,34326.0,296.5652173913044
0,34341.0,288.3478260869565
0,34344.0,291.3478260869565
0,34345.0,292.3478260869565
0,34355.0,302.3478260869565
0,34363.0,310.3478260869565
0,34384.0,316.45454545454544
0,34389.0,321.45454545454544
0,34406.0,337.1904761904762
0,34410.0,341.1904761904762
0,34437.0,335.0952380952381
0,34454.0,357.35
0,34458.0,361.35
0,34462.0,318.0
0,34463.0,302.77272727272725
0,34471.0,310.77272727272725
0,34492.0,317.7391304347826
0,34501.0,326.7391304347826
0,34502.0,317.9130434782609
0,34534.0,341.6818181818182
0,34549.0,349.95238095238096
0,34551.0,351.95238095238096
0,34553.0,353.95238095238096
0,34567.0,351.6363636363636
0,34570.0,354.6363636363636
0,34603.0,313.69565217391306
0,34605.0,315.69565217391306
0,34621.0,332.6818181818182
0,34629.0,319.57142857142856
0,34642.0,332.57142857142856
0,34662.0,360.1
0,34663.0,361.1
0,34690.0,349.1
0,34709.0,350.7142857142857
0,34726.0,351.6818181818182
0,34732.0,338.95454545454544
0,34766.0,353.5238095238095
0,34787.0,374.5238095238095
0,34790.0,377.5238095238095
0,34793.0,380.5238095238095
0,34798.0,339.95
0,34799.0,340.95
0,34806.0,312.94736842105266
0,34818.0,324.94736842105266
0,34819.0,325.94736842105266
0,34830.0,324.94736842105266
0,34835.0,303.0
0,34866.0,232.43478260869566
0,34876.0,242.43478260869566
0,34883.0,212.04166666666666
0,34888.0,217.04166666666666
0,34890.0,219.04166666666666
0,34902.0,218.4090909090909
0,34906.0,222.4090909090909
0,34917.0,233.4090909090909
0,34919.0,235.4090909090909
0,34922.0,238.4090909090909
0,34924.0,240.4090909090909
0,34938.0,251.1
0,34962.0,241.5
0,34966.0,233.85714285714286
0,35017.0,252.0
0,35026.0,250.68
0,35029.0,253.68
0,35039.0,263.68
0,35046.0,260.5
0,35051.0,255.7037037037037
0,35054.0,258.7037037037037
0,35063.0,262.7307692307692
0,35083.0,282.7307692307692
0,35088.0,287.7307692307692
0,35115.0,294.84
0,35133.0,312.84
0,35139.0,314.2916666666667
0,35143.0,318.2916666666667
0,35146.0,321.2916666666667
0,35157.0,332.2916666666667
0,35161.0,343.8695652173913
0,35171.0,364.45454545454544
0,35188.0,354.8181818181818
0,35192.0,358.8181818181818
0,35210.0,346.0833333333333
0,35240.0,360.92
0,35251.0,341.6
0,35267.0,357.6
0,35268.0,358.6
0,35277.0,353.7692307692308
0,35281.0,357.7692307692308
0,35294.0,328.56
0,35312.0,321.9259259259259
0,35318.0,327.9259259259259
0,35356.0,353.07142857142856
0,35357.0,354.07142857142856
0,35362.0,339.61538461538464
0,35364.0,341.61538461538464
0,35377.0,330.88
0,35402.0,347.4583333333333
0,35407.0,352.4583333333333
0,35410.0,355.4583333333333
0,35417.0,362.4583333333333
0,35479.0,399.5833333333333
0,35484.0,377.9166666666667
0,35493.0,386.9166666666667
0,35507.0,400.9166666666667
0,35533.0,426.9166666666667
0,35535.0,428.9166666666667
0,35559.0,452.9166666666667
0,35561.0,454.9166666666667
0,35568.0,450.6521739130435
0,35574.0,444.40909090909093
0,35592.0,462.40909090909093
0,35598.0,456.57142857142856
0,35599.0,457.57142857142856
0,35600.0,458.57142857142856
0,35602.0,439.72727272727275
0,35611.0,401.95238095238096
0,35614.0,404.95238095238096
0,35646.0,416.2857142857143
0,35660.0,419.95
0,35672.0,411.9047619047619
0,35700.0,386.5416666666667
0,35713.0,399.5416666666667
0,35718.0,404.5416666666667
0,35722.0,407.60869565217394
0,35740.0,401.4761904761905
0,35743.0,386.1818181818182
0,35748.0,385.6666666666667
0,35762.0,379.8
0,35787.0,341.1904761904762
0,35789.0,343.1904761904762
0,35805.0,359.1904761904762
0,35808.0,362.1904761904762
0,35814.0,347.9
0,35816.0,333.3333333333333
0,35826.0,328.1363636363636
0,35841.0,319.6666666666667
0,35842.0,320.6666666666667
0,35851.0,303.4761904761905
0,35854.0,306.4761904761905
0,35859.0,250.45
0,35879.0,256.23809523809524
0,35898.0,275.23809523809524
0,35913.0,277.27272727272725
0,35920.0,284.27272727272725
0,35922.0,286.27272727272725
0,35968.0,310.6666666666667
0,35980.0,322.6666666666667
0,35985.0,327.6666666666667
0,36017.0,344.45454545454544
0,36034.0,325.09090909090907
0,36047.0,338.09090909090907
0,36053.0,329.30434782608694
0,36057.0,331.40909090909093
0,36061.0,317.5238095238095
0,36089.0,308.1904761904762
0,36092.0,311.1904761904762
0,36094.0,313.1904761904762
0,36097.0,316.1904761904762
0,36124.0,292.2173913043478
0,36137.0,305.2173913043478
0,36176.0,339.5652173913044
0,36180.0,327.3181818181818
0,36200.0,332.7826086956522
0,36212.0,350.45454545454544
0,36214.0,352.45454545454544
0,36218.0,356.45454545454544
0,36219.0,357.45454545454544
0,36243.0,375.7142857142857
0,36256.0,371.45454545454544
0,36286.0,365.90909090909093
0,36294.0,346.95
0,36312.0,364.95
0,36332.0,384.95
0,36355.0,407.95
0,36356.0,408.95
0,36357.0,409.95
0,36364.0,379.45
0,36370.0,376.63157894736844
0,36377.0,383.63157894736844
0,36384.0,385.8888888888889
0,36393.0,404.1764705882353
0,36394.0,405.1764705882353
0,36423.0,403.4117647058824
0,36428.0,382.1875
0,36431.0,385.1875
0,36432.0,386.1875
0,36474.0,341.05555555555554
0,36479.0,346.05555555555554
0,36492.0,324.25
0,36499.0,331.25
0,36502.0,334.25
0,36504.0,308.7
0,36527.0,325.94736842105266
0,36541.0,302.2631578947368
0,36548.0,309.2631578947368
0,36549.0,310.2631578947368
0,36560.0,299.6666666666667
0,36572.0,311.6666666666667
0,36573.0,312.6666666666667
0,36591.0,298.55
0,36599.0,279.4736842105263
0,36637.0,276.1904761904762
0,36648.0,270.05
0,36651.0,273.05
0,36656.0,227.14285714285714
0,36660.0,237.7
0,36670.0,235.31578947368422
0,36680.0,245.31578947368422
0,36683.0,248.31578947368422
0,36686.0,259.94444444444446
0,36696.0,245.38888888888889
0,36697.0,246.38888888888889
0,36703.0,239.31578947368422
0,36706.0,242.31578947368422
0,36708.0,244.31578947368422
0,36734.0,235.5
0,36779.0,280.5
0,36802.0,303.5
0,36819.0,320.5
0,36821.0,322.5
0,36825.0,326.5
0,36834.0,317.14285714285717
0,36835.0,318.14285714285717
0,36841.0,299.40909090909093
0,36851.0,287.42857142857144
0,36868.0,304.42857142857144
0,36871.0,307.42857142857144
0,36894.0,330.42857142857144
0,36898.0,334.42857142857144
0,36910.0,308.9047619047619
0,36918.0,316.9047619047619
0,36920.0,318.9047619047619
0,36942.0,319.23809523809524
0,36955.0,317.54545454545456
0,36957.0,319.54545454545456
0,36958.0,320.54545454545456
0,36961.0,323.54545454545456
0,36966.0,282.85
0,36977.0,304.2631578947368
0,37007.0,322.55555555555554
0,37008.0,323.55555555555554
0,37021.0,303.65
0,37038.0,305.76190476190476
0,37056.0,323.76190476190476
0,37065.0,311.3809523809524
0,37073.0,323.65
0,37074.0,324.65
0,37109.0,353.57894736842104
0,37127.0,336.7142857142857
0,37132.0,341.7142857142857
0,37150.0,328.57142857142856
0,37154.0,332.57142857142856
0,37157.0,335.57142857142856
0,37160.0,338.57142857142856
0,37162.0,340.57142857142856
0,37175.0,324.89473684210526
0,37204.0,321.36842105263156
0,37217.0,334.36842105263156
0,37226.0,326.35
0,37240.0,331.8
0,37255.0,330.57142857142856
0,37259.0,334.57142857142856
0,37265.0,324.0
0,37280.0,339.0
0,37289.0,348.0
0,37308.0,323.75
