,time,meanWaitTime
0,28623.0,414.0
0,28627.0,418.0
0,28630.0,421.0
0,28640.0,431.0
0,28643.0,434.0
0,28645.0,436.0
0,28647.0,438.0
0,28685.0,383.2
0,28689.0,387.2
0,28704.0,336.5
0,28715.0,347.5
0,28723.0,355.5
0,28733.0,284.0
0,28736.0,287.0
0,28762.0,313.0
0,28764.0,315.0
0,28773.0,324.0
0,28787.0,338.0
0,28788.0,339.0
0,28810.0,361.0
0,28811.0,362.0
0,28852.0,288.0
0,28857.0,234.6
0,28869.0,246.6
0,28876.0,182.28571428571428
0,28897.0,203.28571428571428
0,28902.0,208.28571428571428
0,28916.0,222.14285714285714
0,28923.0,229.14285714285714
0,28930.0,236.14285714285714
0,28939.0,245.14285714285714
0,28958.0,227.14285714285714
0,28989.0,258.14285714285717
0,29006.0,275.14285714285717
0,29029.0,298.14285714285717
0,29041.0,310.14285714285717
0,29059.0,328.14285714285717
0,29081.0,350.14285714285717
0,29084.0,353.14285714285717
0,29089.0,358.14285714285717
0,29098.0,312.5
0,29102.0,316.5
0,29118.0,310.0
0,29120.0,312.0
0,29126.0,237.0
0,29170.0,231.6
0,29174.0,235.6
0,29179.0,240.6
0,29184.0,245.6
0,29191.0,252.6
0,29192.0,253.6
0,29203.0,264.6
0,29223.0,284.6
0,29242.0,303.6
0,29272.0,333.6
0,29276.0,337.6
0,29282.0,343.6
0,29294.0,355.6
0,29296.0,357.6
0,29297.0,358.6
0,29311.0,377.0
0,29335.0,401.0
0,29341.0,407.0
0,29344.0,328.4
0,29352.0,336.4
0,29364.0,348.4
0,29386.0,370.4
0,29398.0,382.4
0,29433.0,417.4
0,29441.0,425.4
0,29446.0,430.4
0,29447.0,431.4
0,29453.0,437.4
0,29466.0,415.25
0,29480.0,429.25
0,29487.0,436.25
0,29492.0,441.25
0,29501.0,450.25
0,29509.0,458.25
0,29526.0,381.0
0,29538.0,357.6
0,29546.0,365.6
0,29557.0,339.75
0,29570.0,352.75
0,29573.0,355.75
0,29583.0,365.75
0,29604.0,386.75
0,29616.0,398.75
0,29621.0,400.75
0,29642.0,421.75
0,29647.0,426.75
0,29674.0,453.75
0,29686.0,465.75
0,29694.0,473.75
0,29697.0,476.75
0,29705.0,484.75
0,29706.0,485.75
0,29707.0,486.75
0,29725.0,504.75
0,29739.0,245.2
0,29749.0,255.2
0,29758.0,264.2
0,29766.0,272.2
0,29780.0,286.2
0,29789.0,246.83333333333334
0,29814.0,271.8333333333333
0,29821.0,278.8333333333333
0,29855.0,312.8333333333333
0,29864.0,321.8333333333333
0,29870.0,327.8333333333333
0,29885.0,338.8
0,29897.0,350.8
0,29903.0,356.8
0,29924.0,377.8
0,29925.0,378.8
0,29940.0,393.8
0,29941.0,394.8
0,29958.0,272.0
0,29959.0,273.0
0,29987.0,301.0
0,29996.0,310.0
0,30006.0,320.0
0,30038.0,238.16666666666666
0,30042.0,242.16666666666666
0,30052.0,252.16666666666666
0,30056.0,256.1666666666667
0,30072.0,272.1666666666667
0,30077.0,321.8
0,30093.0,337.8
0,30114.0,358.8
0,30116.0,360.8
0,30125.0,369.8
0,30138.0,382.8
0,30158.0,402.8
0,30164.0,408.8
0,30173.0,417.8
0,30179.0,423.8
0,30190.0,434.8
0,30191.0,435.8
0,30217.0,386.6666666666667
0,30239.0,408.6666666666667
0,30248.0,417.6666666666667
0,30253.0,422.6666666666667
0,30265.0,426.5
0,30274.0,435.5
0,30278.0,439.5
0,30288.0,449.5
0,30334.0,495.5
0,30341.0,502.5
0,30349.0,510.5
0,30354.0,515.5
0,30366.0,527.5
0,30369.0,530.5
0,30371.0,532.5
0,30380.0,541.5
0,30386.0,547.5
0,30397.0,558.5
0,30414.0,476.2
0,30421.0,483.2
0,30442.0,504.2
0,30462.0,524.2
0,30470.0,532.2
0,30478.0,514.0
0,30495.0,531.0
0,30522.0,530.6666666666666
0,30536.0,544.6666666666666
0,30541.0,549.6666666666666
0,30558.0,566.6666666666666
0,30566.0,574.6666666666666
0,30593.0,456.25
0,30597.0,460.25
0,30601.0,464.25
0,30633.0,496.25
0,30643.0,529.3333333333334
0,30648.0,534.3333333333334
0,30649.0,535.3333333333334
0,30656.0,70.5
0,30658.0,72.5
0,30659.0,73.5
0,30661.0,75.5
0,30691.0,105.5
0,30693.0,107.5
0,30705.0,119.5
0,30736.0,106.0
0,30754.0,124.0
0,30755.0,125.0
0,30797.0,94.5
0,30803.0,86.85714285714286
0,30818.0,89.375
0,30824.0,95.375
0,30832.0,103.375
0,30842.0,113.375
0,30854.0,125.375
0,30886.0,157.375
0,30892.0,163.375
0,30894.0,165.375
0,30896.0,167.375
0,30903.0,174.375
0,30916.0,187.375
0,30920.0,191.375
0,30958.0,229.375
0,30967.0,238.375
0,30969.0,240.375
0,30974.0,244.0
0,30990.0,228.875
0,31011.0,249.875
0,31026.0,264.875
0,31045.0,289.14285714285717
0,31058.0,263.57142857142856
0,31082.0,287.57142857142856
0,31086.0,291.57142857142856
0,31089.0,294.57142857142856
0,31091.0,296.57142857142856
0,31100.0,305.57142857142856
0,31106.0,309.5
0,31114.0,317.5
0,31149.0,342.5
0,31161.0,304.42857142857144
0,31193.0,336.42857142857144
0,31202.0,345.42857142857144
0,31208.0,351.42857142857144
0,31210.0,353.42857142857144
0,31220.0,363.14285714285717
0,31221.0,364.14285714285717
0,31230.0,393.5
0,31251.0,414.5
0,31288.0,451.5
0,31289.0,452.5
0,31294.0,392.85714285714283
0,31295.0,339.1666666666667
0,31312.0,305.85714285714283
0,31335.0,328.85714285714283
0,31336.0,329.85714285714283
0,31342.0,304.1666666666667
0,31381.0,343.1666666666667
0,31412.0,374.1666666666667
0,31420.0,382.1666666666667
0,31441.0,403.1666666666667
0,31454.0,466.4
0,31456.0,468.4
0,31467.0,479.4
0,31478.0,490.4
0,31482.0,449.8
0,31485.0,452.8
0,31487.0,454.8
0,31518.0,473.4
0,31521.0,476.4
0,31544.0,499.4
0,31553.0,508.4
0,31555.0,510.4
0,31557.0,512.4
0,31562.0,517.4
0,31565.0,520.4
0,31567.0,550.5
0,31575.0,376.5
0,31584.0,385.5
0,31597.0,398.5
0,31608.0,409.5
0,31636.0,221.25
0,31639.0,224.25
0,31656.0,241.25
0,31657.0,242.25
0,31665.0,250.25
0,31674.0,259.25
0,31676.0,261.25
0,31678.0,263.25
0,31693.0,278.25
0,31696.0,281.25
0,31699.0,284.25
0,31703.0,288.25
0,31743.0,269.0
0,31753.0,279.0
0,31762.0,288.0
0,31791.0,317.0
0,31802.0,277.0
0,31809.0,284.0
0,31814.0,289.0
0,31823.0,298.0
0,31826.0,301.0
0,31872.0,223.6
0,31873.0,224.6
0,31883.0,279.0
0,31891.0,287.0
0,31917.0,255.6
0,31929.0,260.5
0,31934.0,265.5
0,31937.0,268.5
0,31947.0,278.5
0,31971.0,302.5
0,31991.0,226.25
0,31996.0,231.25
0,32003.0,238.25
0,32009.0,244.25
0,32014.0,249.25
0,32027.0,262.25
0,32029.0,264.25
0,32049.0,284.25
0,32050.0,285.25
0,32086.0,321.25
0,32098.0,333.25
0,32127.0,292.8
0,32139.0,304.8
0,32142.0,307.8
0,32143.0,308.8
0,32154.0,210.33333333333334
0,32161.0,217.33333333333334
0,32162.0,218.33333333333334
0,32205.0,261.3333333333333
0,32223.0,279.3333333333333
0,32229.0,285.3333333333333
0,32234.0,290.3333333333333
0,32239.0,295.3333333333333
0,32250.0,267.8333333333333
0,32273.0,290.8333333333333
0,32280.0,297.8333333333333
0,32289.0,306.8333333333333
0,32298.0,315.8333333333333
0,32301.0,318.8333333333333
0,32311.0,277.57142857142856
0,32314.0,280.57142857142856
0,32323.0,289.57142857142856
0,32326.0,292.57142857142856
0,32337.0,271.57142857142856
0,32338.0,272.57142857142856
0,32364.0,298.57142857142856
0,32370.0,304.57142857142856
0,32382.0,316.57142857142856
0,32387.0,321.57142857142856
0,32393.0,291.7142857142857
0,32415.0,313.7142857142857
0,32432.0,330.7142857142857
0,32433.0,331.7142857142857
0,32435.0,333.7142857142857
0,32445.0,343.7142857142857
0,32448.0,346.7142857142857
0,32450.0,348.7142857142857
0,32457.0,355.7142857142857
0,32458.0,356.7142857142857
0,32459.0,357.7142857142857
0,32471.0,361.1666666666667
0,32478.0,368.1666666666667
0,32517.0,351.14285714285717
0,32523.0,357.14285714285717
0,32531.0,365.14285714285717
0,32533.0,367.14285714285717
0,32541.0,375.14285714285717
0,32557.0,311.42857142857144
0,32558.0,312.42857142857144
0,32620.0,319.6666666666667
0,32640.0,339.6666666666667
0,32659.0,335.4
0,32670.0,346.4
0,32671.0,347.4
0,32674.0,350.4
0,32678.0,354.4
0,32695.0,371.4
0,32712.0,433.0
0,32716.0,437.0
0,32729.0,450.0
0,32751.0,300.5
0,32778.0,327.5
0,32780.0,329.5
0,32825.0,253.16666666666666
0,32832.0,310.6
0,32849.0,327.6
0,32852.0,330.6
0,32853.0,331.6
0,32861.0,286.5
0,32867.0,292.5
0,32874.0,299.5
0,32877.0,302.5
0,32883.0,308.5
0,32889.0,314.5
0,32906.0,267.6
0,32909.0,270.6
0,32918.0,204.0
0,32919.0,205.0
0,32934.0,131.66666666666666
0,32941.0,138.66666666666666
0,32952.0,149.66666666666666
0,32975.0,129.75
0,32995.0,149.75
0,33023.0,177.75
0,33026.0,180.75
0,33030.0,184.75
0,33075.0,229.75
0,33078.0,232.75
0,33080.0,234.75
0,33088.0,242.75
0,33112.0,266.75
0,33135.0,289.75
0,33148.0,302.75
0,33150.0,304.75
0,33151.0,305.75
0,33153.0,307.75
0,33160.0,305.25
0,33166.0,311.25
0,33176.0,321.25
0,33180.0,325.25
0,33192.0,320.6666666666667
0,33197.0,325.6666666666667
0,33207.0,335.6666666666667
0,33210.0,338.6666666666667
0,33225.0,353.6666666666667
0,33233.0,361.6666666666667
0,33244.0,372.6666666666667
0,33246.0,374.6666666666667
0,33261.0,389.6666666666667
0,33262.0,390.6666666666667
0,33265.0,393.6666666666667
0,33297.0,274.25
0,33298.0,275.25
0,33299.0,276.25
0,33305.0,282.25
0,33315.0,292.25
0,33321.0,298.25
0,33347.0,324.25
0,33354.0,331.25
0,33356.0,333.25
0,33359.0,336.25
0,33369.0,346.25
0,33382.0,359.25
0,33385.0,362.25
0,33395.0,372.25
0,33404.0,338.3333333333333
0,33427.0,361.3333333333333
0,33428.0,362.3333333333333
0,33436.0,370.3333333333333
0,33442.0,230.66666666666666
0,33444.0,232.66666666666666
0,33447.0,235.66666666666666
0,33481.0,269.6666666666667
0,33501.0,221.25
0,33512.0,232.25
0,33529.0,249.25
0,33557.0,277.25
0,33577.0,238.2
0,33580.0,241.2
0,33594.0,173.5
0,33614.0,193.5
0,33616.0,195.5
0,33634.0,265.0
0,33637.0,201.5
0,33650.0,214.5
0,33653.0,217.5
0,33664.0,228.5
0,33699.0,263.5
0,33700.0,264.5
0,33704.0,215.4
0,33716.0,227.4
0,33721.0,232.4
0,33726.0,237.4
0,33758.0,226.33333333333334
0,33761.0,229.33333333333334
0,33773.0,262.0
0,33782.0,330.0
0,33793.0,341.0
0,33798.0,346.0
0,33799.0,347.0
0,33808.0,286.4
0,33841.0,319.4
0,33842.0,320.4
0,33850.0,328.4
0,33863.0,341.4
0,33876.0,354.4
0,33893.0,371.4
0,33912.0,390.4
0,33925.0,403.4
0,33928.0,406.4
0,33936.0,414.4
0,33946.0,354.1666666666667
0,33956.0,312.2857142857143
0,33975.0,331.2857142857143
0,33980.0,336.2857142857143
0,33984.0,340.2857142857143
0,33989.0,345.2857142857143
0,33994.0,350.2857142857143
0,34001.0,357.2857142857143
0,34003.0,359.2857142857143
0,34011.0,304.3333333333333
0,34032.0,325.3333333333333
0,34049.0,342.3333333333333
0,34053.0,346.3333333333333
0,34070.0,363.3333333333333
0,34071.0,364.3333333333333
0,34090.0,383.3333333333333
0,34104.0,397.3333333333333
0,34107.0,400.3333333333333
0,34115.0,408.3333333333333
0,34122.0,415.3333333333333
0,34128.0,421.3333333333333
0,34136.0,429.3333333333333
0,34139.0,432.3333333333333
0,34177.0,470.3333333333333
0,34179.0,472.3333333333333
0,34197.0,379.8
0,34200.0,382.8
0,34207.0,325.6666666666667
0,34213.0,331.6666666666667
0,34231.0,349.6666666666667
0,34239.0,357.6666666666667
0,34249.0,331.6
0,34257.0,339.6
0,34271.0,353.6
0,34285.0,338.25
0,34326.0,379.25
0,34341.0,394.25
0,34344.0,318.4
0,34345.0,319.4
0,34355.0,407.0
0,34363.0,193.66666666666666
0,34384.0,214.66666666666666
0,34389.0,219.66666666666666
0,34406.0,236.66666666666666
0,34410.0,240.66666666666666
0,34437.0,267.6666666666667
0,34454.0,284.6666666666667
0,34458.0,288.6666666666667
0,34462.0,292.6666666666667
0,34463.0,293.6666666666667
0,34471.0,301.6666666666667
0,34492.0,247.0
0,34501.0,159.33333333333334
0,34502.0,160.33333333333334
0,34534.0,192.33333333333334
0,34549.0,207.33333333333334
0,34551.0,209.33333333333334
0,34553.0,211.33333333333334
0,34567.0,225.33333333333334
0,34570.0,228.33333333333334
0,34603.0,200.0
0,34605.0,202.0
0,34621.0,241.0
0,34629.0,249.0
0,34642.0,262.0
0,34662.0,282.0
0,34663.0,283.0
0,34690.0,310.0
0,34709.0,329.0
0,34726.0,346.0
0,34732.0,352.0
0,34766.0,386.0
0,34787.0,407.0
0,34790.0,410.0
0,34793.0,413.0
0,34798.0,418.0
0,34799.0,419.0
0,34806.0,426.0
0,34818.0,438.0
0,34819.0,439.0
0,34830.0,450.0
0,34835.0,455.0
0,34866.0,296.6
0,34876.0,306.6
0,34883.0,313.6
0,34888.0,318.6
0,34890.0,320.6
0,34902.0,332.6
0,34906.0,336.6
0,34917.0,347.6
0,34919.0,349.6
0,34922.0,423.0
0,34924.0,425.0
0,34938.0,439.0
0,34962.0,374.8
0,34966.0,378.8
0,35017.0,349.2
0,35026.0,241.75
0,35029.0,244.75
0,35039.0,254.75
0,35046.0,210.0
0,35051.0,215.0
0,35054.0,218.0
0,35063.0,190.2
0,35083.0,177.0
0,35088.0,182.0
0,35115.0,209.0
0,35133.0,152.8
0,35139.0,158.8
0,35143.0,162.8
0,35146.0,165.8
0,35157.0,176.8
0,35161.0,180.8
0,35171.0,190.8
0,35188.0,207.8
0,35192.0,211.8
0,35210.0,229.8
0,35240.0,259.8
0,35251.0,270.8
0,35267.0,286.8
0,35268.0,287.8
0,35277.0,286.75
0,35281.0,290.75
0,35294.0,244.8
0,35312.0,262.8
0,35318.0,268.8
0,35356.0,306.8
0,35357.0,307.8
0,35362.0,312.8
0,35364.0,314.8
0,35377.0,327.8
0,35402.0,296.6666666666667
0,35407.0,301.6666666666667
0,35410.0,304.6666666666667
0,35417.0,311.6666666666667
0,35479.0,321.57142857142856
0,35484.0,326.57142857142856
0,35493.0,335.57142857142856
0,35507.0,349.57142857142856
0,35533.0,375.57142857142856
0,35535.0,377.57142857142856
0,35559.0,401.57142857142856
0,35561.0,403.57142857142856
0,35568.0,410.57142857142856
0,35574.0,416.57142857142856
0,35592.0,376.0
0,35598.0,382.0
0,35599.0,383.0
0,35600.0,384.0
0,35602.0,386.0
0,35611.0,395.0
0,35614.0,398.0
0,35646.0,430.0
0,35660.0,444.0
0,35672.0,418.3333333333333
0,35700.0,446.3333333333333
0,35713.0,459.3333333333333
0,35718.0,464.3333333333333
0,35722.0,468.3333333333333
0,35740.0,486.3333333333333
0,35743.0,489.3333333333333
0,35748.0,494.3333333333333
0,35762.0,508.3333333333333
0,35787.0,533.3333333333334
0,35789.0,535.3333333333334
0,35805.0,557.6
0,35808.0,560.6
0,35814.0,566.6
0,35816.0,568.6
0,35826.0,534.75
0,35841.0,549.75
0,35842.0,550.75
0,35851.0,477.0
0,35854.0,480.0
0,35859.0,485.0
0,35879.0,379.0
0,35898.0,273.25
0,35913.0,288.25
0,35920.0,295.25
0,35922.0,297.25
0,35968.0,283.2
0,35980.0,295.2
0,35985.0,300.2
0,36017.0,332.2
0,36034.0,349.2
0,36047.0,362.2
0,36053.0,368.2
0,36057.0,372.2
0,36061.0,376.2
0,36089.0,350.5
0,36092.0,353.5
0,36094.0,355.5
0,36097.0,358.5
0,36124.0,183.25
0,36137.0,191.25
0,36176.0,230.25
0,36180.0,234.25
0,36200.0,254.25
0,36212.0,266.25
0,36214.0,268.25
0,36218.0,272.25
0,36219.0,273.25
0,36243.0,297.25
0,36256.0,310.25
0,36286.0,340.25
0,36294.0,348.25
0,36312.0,366.25
0,36332.0,312.8
0,36355.0,335.8
0,36356.0,336.8
0,36357.0,337.8
0,36364.0,309.5
0,36370.0,315.5
0,36377.0,322.5
0,36384.0,329.5
0,36393.0,338.5
0,36394.0,339.5
0,36423.0,368.5
0,36428.0,373.5
0,36431.0,376.5
0,36432.0,377.5
0,36474.0,426.3333333333333
0,36479.0,431.3333333333333
0,36492.0,444.3333333333333
0,36499.0,451.3333333333333
0,36502.0,454.3333333333333
0,36504.0,456.3333333333333
0,36527.0,479.3333333333333
0,36541.0,493.3333333333333
0,36548.0,500.3333333333333
0,36549.0,501.3333333333333
0,36560.0,386.5
0,36572.0,398.5
0,36573.0,399.5
0,36591.0,417.5
0,36599.0,425.5
0,36637.0,463.5
0,36648.0,474.5
0,36651.0,477.5
0,36656.0,385.25
0,36660.0,389.25
0,36670.0,399.25
0,36680.0,328.0
0,36683.0,331.0
0,36686.0,334.0
0,36696.0,344.0
0,36697.0,345.0
0,36703.0,351.0
0,36706.0,354.0
0,36708.0,356.0
0,36734.0,382.0
0,36779.0,360.3333333333333
0,36802.0,383.3333333333333
0,36819.0,379.2
0,36821.0,381.2
0,36825.0,385.2
0,36834.0,394.2
0,36835.0,395.2
0,36841.0,479.25
0,36851.0,489.25
0,36868.0,506.25
0,36871.0,509.25
0,36894.0,532.25
0,36898.0,536.25
0,36910.0,532.3333333333334
0,36918.0,304.0
0,36920.0,306.0
0,36942.0,220.0
0,36955.0,233.0
0,36957.0,235.0
0,36958.0,236.0
0,36961.0,239.0
0,36966.0,244.0
0,36977.0,193.0
0,37007.0,181.2
0,37008.0,182.2
0,37021.0,195.2
0,37038.0,212.2
0,37056.0,230.2
0,37065.0,239.2
0,37073.0,247.2
0,37074.0,248.2
0,37109.0,241.33333333333334
0,37127.0,259.3333333333333
0,37132.0,201.0
0,37150.0,185.5
0,37154.0,189.5
0,37157.0,192.5
0,37160.0,138.0
0,37162.0,140.0
0,37175.0,153.0
0,37204.0,182.0
0,37217.0,195.0
0,37226.0,204.0
0,37240.0,218.0
0,37255.0,233.0
0,37259.0,237.0
0,37265.0,243.0
0,37280.0,250.75
0,37289.0,208.8
0,37308.0,227.8
0,37318.0,237.8
0,37325.0,244.0
0,37332.0,251.0
0,37340.0,259.0
0,37353.0,272.0
0,37358.0,277.0
0,37381.0,300.0
0,37386.0,257.3333333333333
0,37400.0,271.3333333333333
0,37419.0,176.4
0,37424.0,181.4
0,37432.0,189.4
0,37436.0,193.4
0,37439.0,196.4
0,37440.0,197.4
0,37459.0,226.75
0,37460.0,227.75
0,37464.0,231.75
0,37476.0,243.75
0,37487.0,254.75
0,37498.0,265.75
0,37509.0,276.75
0,37516.0,250.33333333333334
0,37527.0,261.3333333333333
0,37547.0,281.3333333333333
0,37557.0,291.3333333333333
0,37559.0,293.3333333333333
0,37591.0,325.3333333333333
0,37619.0,353.3333333333333
0,37621.0,355.3333333333333
0,37627.0,361.3333333333333
0,37633.0,439.0
0,37634.0,440.0
0,37651.0,457.0
0,37661.0,467.0
0,37666.0,472.0
0,37686.0,492.0
0,37690.0,496.0
0,37692.0,498.0
0,37699.0,505.0
0,37713.0,519.0
0,37716.0,522.0
0,37718.0,524.0
0,37736.0,318.0
0,37741.0,323.0
0,37751.0,333.0
0,37759.0,341.0
0,37801.0,383.0
0,37808.0,390.0
0,37809.0,391.0
0,37822.0,205.5
0,37833.0,216.5
0,37839.0,222.5
0,37851.0,234.5
0,37856.0,239.5
0,37859.0,242.5
0,37867.0,250.5
0,37884.0,267.5
0,37906.0,289.5
0,37908.0,291.5
0,37915.0,298.5
0,37920.0,303.5
0,37929.0,167.5
0,37945.0,183.5
0,37952.0,190.5
0,37967.0,205.5
0,37979.0,217.5
0,37992.0,230.5
0,37995.0,233.5
0,38040.0,278.5
0,38044.0,282.5
0,38056.0,294.5
0,38058.0,296.5
0,38062.0,300.5
0,38063.0,301.5
0,38070.0,308.5
0,38076.0,314.5
0,38084.0,322.5
0,38092.0,330.5
0,38104.0,342.5
0,38176.0,414.5
0,38186.0,424.5
0,38196.0,434.5
0,38197.0,435.5
0,38211.0,449.5
0,38214.0,452.5
0,38233.0,317.0
0,38240.0,324.0
0,38246.0,330.0
0,38274.0,358.0
0,38279.0,363.0
0,38299.0,383.0
0,38300.0,384.0
0,38350.0,434.0
0,38400.0,484.0
0,38401.0,485.0
0,38402.0,486.0
0,38407.0,387.0
0,38411.0,391.0
0,38418.0,398.0
0,38441.0,421.0
0,38453.0,433.0
0,38454.0,434.0
0,38477.0,457.0
0,38505.0,485.0
0,38515.0,495.0
0,38527.0,340.6666666666667
0,38531.0,344.6666666666667
0,38542.0,355.6666666666667
0,38548.0,361.6666666666667
0,38574.0,554.0
0,38599.0,579.0
0,38604.0,584.0
0,38622.0,282.0
0,38625.0,285.0
0,38650.0,310.0
0,38672.0,332.0
0,38684.0,344.0
0,38690.0,350.0
0,38694.0,354.0
0,38696.0,356.0
0,38698.0,358.0
0,38725.0,385.0
0,38730.0,390.0
0,38745.0,405.0
0,38763.0,423.0
0,38775.0,293.0
0,38793.0,236.75
0,38802.0,245.75
0,38819.0,262.75
0,38831.0,164.33333333333334
0,38844.0,177.33333333333334
0,38856.0,189.33333333333334
0,38858.0,191.33333333333334
0,38864.0,197.33333333333334
0,38887.0,220.33333333333334
0,38893.0,226.33333333333334
0,38924.0,257.3333333333333
0,38926.0,259.3333333333333
0,38938.0,271.3333333333333
0,38946.0,278.3333333333333
0,38973.0,305.3333333333333
0,38975.0,307.3333333333333
0,38978.0,310.3333333333333
0,38996.0,328.3333333333333
0,38998.0,330.3333333333333
0,39001.0,333.3333333333333
0,39008.0,226.0
0,39010.0,228.0
0,39015.0,233.0
0,39043.0,261.0
0,39053.0,136.0
0,39085.0,168.0
0,39086.0,169.0
0,39088.0,171.0
0,39091.0,174.0
0,39118.0,141.66666666666666
0,39119.0,142.66666666666666
0,39121.0,144.66666666666666
0,39123.0,146.66666666666666
0,39157.0,180.66666666666666
0,39162.0,185.66666666666666
0,39168.0,191.66666666666666
0,39181.0,204.66666666666666
0,39215.0,180.5
0,39218.0,183.5
0,39226.0,191.5
0,39234.0,160.6
0,39246.0,172.6
0,39251.0,177.6
0,39255.0,181.6
0,39284.0,210.6
0,39290.0,216.6
0,39299.0,225.6
0,39304.0,230.6
0,39307.0,233.6
0,39311.0,237.6
0,39315.0,241.6
0,39326.0,252.6
0,39339.0,265.6
0,39357.0,283.6
0,39364.0,290.6
0,39373.0,299.6
0,39374.0,300.6
0,39378.0,304.6
0,39387.0,240.75
0,39390.0,243.75
0,39405.0,258.75
0,39422.0,275.75
0,39437.0,290.75
0,39440.0,293.75
0,39455.0,308.75
0,39458.0,311.75
0,39461.0,314.75
0,39474.0,264.4
0,39483.0,273.4
0,39514.0,304.4
0,39533.0,323.4
0,39537.0,327.4
0,39561.0,351.4
0,39573.0,363.4
0,39575.0,365.4
0,39578.0,368.4
0,39586.0,376.4
0,39595.0,385.4
0,39598.0,388.4
0,39599.0,389.4
0,39619.0,374.5
0,39622.0,377.5
0,39661.0,416.5
0,39687.0,442.5
0,39693.0,360.0
0,39698.0,365.0
0,39718.0,385.0
0,39734.0,401.0
0,39737.0,404.0
0,39769.0,436.0
0,39776.0,443.0
0,39799.0,395.75
0,39811.0,326.8
0,39824.0,339.8
0,39842.0,357.8
0,39850.0,365.8
0,39858.0,373.8
0,39864.0,379.8
0,39865.0,380.8
0,39893.0,408.8
0,39894.0,409.8
0,39896.0,411.8
0,39908.0,453.25
0,39922.0,467.25
0,39925.0,470.25
0,39936.0,481.25
0,39937.0,482.25
0,39949.0,374.3333333333333
0,39980.0,405.3333333333333
0,39987.0,239.5
0,39993.0,245.5
0,40017.0,187.66666666666666
0,40025.0,195.66666666666666
0,40037.0,157.5
0,40038.0,158.5
0,40042.0,98.33333333333333
0,40043.0,99.33333333333333
0,40070.0,99.5
0,40074.0,103.5
0,40085.0,114.5
0,40089.0,79.83333333333333
0,40098.0,88.83333333333333
0,40121.0,111.83333333333333
0,40123.0,113.83333333333333
0,40128.0,134.4
0,40133.0,139.4
0,40170.0,176.4
0,40183.0,189.4
0,40187.0,193.4
0,40203.0,209.4
0,40211.0,217.4
0,40232.0,238.4
0,40264.0,270.4
0,40266.0,272.4
0,40277.0,283.4
0,40285.0,300.5
0,40308.0,323.5
0,40321.0,336.5
0,40324.0,339.5
0,40325.0,340.5
0,40326.0,341.5
0,40337.0,293.6666666666667
0,40341.0,297.6666666666667
0,40362.0,318.6666666666667
0,40377.0,333.6666666666667
0,40381.0,337.6666666666667
0,40387.0,343.6666666666667
0,40396.0,352.6666666666667
0,40398.0,354.6666666666667
0,40400.0,356.6666666666667
0,40450.0,406.6666666666667
0,40467.0,445.0
0,40485.0,463.0
0,40500.0,478.0
0,40503.0,481.0
0,40523.0,501.0
0,40525.0,503.0
0,40545.0,523.0
0,40554.0,532.0
0,40576.0,297.5
0,40577.0,298.5
0,40584.0,305.5
0,40596.0,317.5
0,40617.0,226.66666666666666
0,40629.0,238.66666666666666
0,40631.0,240.66666666666666
0,40646.0,255.66666666666666
0,40667.0,276.6666666666667
0,40671.0,280.6666666666667
0,40697.0,306.6666666666667
0,40709.0,318.6666666666667
0,40713.0,322.6666666666667
0,40744.0,353.6666666666667
0,40748.0,269.0
0,40769.0,128.0
0,40777.0,136.0
0,40815.0,174.0
0,40816.0,175.0
0,40831.0,190.0
0,40847.0,206.0
0,40848.0,207.0
0,40860.0,219.0
0,40867.0,212.5
0,40869.0,214.5
0,40886.0,231.5
0,40905.0,250.5
0,40909.0,254.5
0,40916.0,261.5
0,40922.0,267.5
0,40946.0,291.5
0,40948.0,293.5
0,40966.0,193.0
0,40969.0,196.0
0,40981.0,208.0
0,41007.0,234.0
0,41009.0,236.0
0,41012.0,239.0
0,41032.0,259.0
0,41038.0,265.0
0,41047.0,274.0
0,41062.0,289.0
0,41083.0,310.0
0,41102.0,329.0
0,41111.0,338.0
0,41117.0,344.0
0,41121.0,348.0
0,41127.0,354.0
0,41161.0,388.0
0,41168.0,395.0
0,41201.0,296.3333333333333
0,41210.0,437.0
0,41216.0,443.0
0,41218.0,445.0
0,41222.0,449.0
0,41227.0,454.0
0,41236.0,463.0
0,41244.0,471.0
0,41247.0,474.0
0,41248.0,475.0
0,41255.0,323.0
0,41256.0,324.0
0,41263.0,331.0
0,41268.0,216.0
0,41279.0,227.0
0,41296.0,244.0
0,41297.0,245.0
0,41311.0,259.0
0,41341.0,219.0
0,41344.0,222.0
0,41352.0,230.0
0,41353.0,231.0
0,41370.0,248.0
0,41380.0,258.0
0,41384.0,262.0
0,41419.0,239.2
0,41421.0,241.2
0,41429.0,249.2
0,41457.0,277.2
0,41462.0,282.2
0,41493.0,313.2
0,41505.0,325.2
0,41506.0,326.2
0,41523.0,401.0
0,41527.0,405.0
0,41531.0,283.3333333333333
0,41547.0,300.5
0,41563.0,316.5
0,41573.0,326.5
0,41594.0,347.5
0,41603.0,356.5
0,41611.0,364.5
0,41636.0,389.5
0,41638.0,391.5
0,41641.0,394.5
0,41645.0,398.5
0,41648.0,401.5
0,41668.0,421.5
0,41669.0,422.5
0,41676.0,429.5
0,41681.0,434.5
0,41682.0,435.5
0,41721.0,387.0
0,41735.0,401.0
0,41738.0,404.0
0,41747.0,413.0
0,41785.0,451.0
