,time,meanWaitTime
0,25536.0,343.5483870967742
0,25539.0,346.5483870967742
0,25542.0,335.6
0,25581.0,308.03125
0,25593.0,292.34375
0,25613.0,303.030303030303
0,25615.0,305.030303030303
0,25630.0,309.94117647058823
0,25642.0,319.70588235294116
0,25644.0,321.70588235294116
0,25650.0,321.5882352941176
0,25653.0,324.5882352941176
0,25671.0,328.3636363636364
0,25678.0,324.84375
0,25683.0,317.8709677419355
0,25717.0,351.8709677419355
0,25719.0,353.8709677419355
0,25725.0,353.23333333333335
0,25751.0,367.03225806451616
0,25763.0,357.3225806451613
0,25768.0,362.3225806451613
0,25787.0,376.8666666666667
0,25790.0,379.8666666666667
0,25794.0,377.76666666666665
0,25804.0,375.39285714285717
0,25807.0,378.39285714285717
0,25816.0,379.81481481481484
0,25820.0,383.81481481481484
0,25832.0,387.0769230769231
0,25842.0,397.0769230769231
0,25853.0,378.0769230769231
0,25858.0,383.0769230769231
0,25864.0,346.3703703703704
0,25893.0,338.03333333333336
0,25899.0,344.03333333333336
0,25919.0,364.03333333333336
0,25921.0,366.03333333333336
0,25940.0,367.8
0,25946.0,373.8
0,25949.0,376.8
0,25971.0,396.8965517241379
0,25985.0,397.3666666666667
0,25990.0,389.48387096774195
0,25991.0,390.48387096774195
0,26005.0,380.54545454545456
0,26014.0,370.57575757575756
0,26022.0,378.57575757575756
0,26029.0,360.6666666666667
0,26044.0,375.6666666666667
0,26045.0,376.6666666666667
0,26050.0,350.78125
0,26053.0,360.7741935483871
0,26072.0,367.6333333333333
0,26091.0,372.7931034482759
0,26093.0,374.7931034482759
0,26094.0,375.7931034482759
0,26121.0,360.46666666666664
0,26125.0,344.44827586206895
0,26137.0,332.13793103448273
0,26140.0,335.13793103448273
0,26153.0,341.5
0,26156.0,344.5
0,26170.0,347.7037037037037
0,26173.0,350.7037037037037
0,26177.0,355.5
0,26179.0,324.22222222222223
0,26190.0,321.037037037037
0,26192.0,323.037037037037
0,26205.0,312.6666666666667
0,26210.0,317.6666666666667
0,26225.0,322.2307692307692
0,26227.0,324.2307692307692
0,26239.0,314.2692307692308
0,26259.0,297.037037037037
0,26275.0,313.037037037037
0,26281.0,303.4230769230769
0,26332.0,319.6551724137931
0,26334.0,321.6551724137931
0,26338.0,316.5
0,26344.0,316.9259259259259
0,26356.0,317.35714285714283
0,26371.0,317.74074074074076
0,26377.0,288.85185185185185
0,26380.0,291.85185185185185
0,26394.0,305.85185185185185
0,26398.0,309.85185185185185
0,26404.0,307.88461538461536
0,26417.0,301.36
0,26442.0,303.44444444444446
0,26472.0,333.44444444444446
0,26478.0,339.44444444444446
0,26479.0,328.32142857142856
0,26485.0,316.32142857142856
0,26486.0,316.2857142857143
0,26549.0,326.0
0,26553.0,330.0
0,26560.0,327.5806451612903
0,26566.0,333.5806451612903
0,26568.0,335.5806451612903
0,26574.0,323.19354838709677
0,26578.0,327.19354838709677
0,26586.0,324.9375
0,26628.0,351.53125
0,26637.0,351.19354838709677
0,26643.0,346.1875
0,26680.0,372.6363636363636
0,26692.0,367.54545454545456
0,26701.0,361.1515151515151
0,26704.0,352.90625
0,26713.0,350.8709677419355
0,26724.0,342.03225806451616
0,26727.0,345.03225806451616
0,26755.0,337.25
0,26757.0,339.25
0,26765.0,341.0967741935484
0,26784.0,360.0967741935484
0,26789.0,341.03125
0,26791.0,337.2258064516129
0,26792.0,338.2258064516129
0,26796.0,322.64516129032256
0,26798.0,324.64516129032256
0,26825.0,291.375
0,26826.0,292.375
0,26834.0,279.48387096774195
0,26845.0,271.46875
0,26848.0,274.46875
0,26882.0,291.88235294117646
0,26886.0,295.88235294117646
0,26890.0,282.75757575757575
0,26903.0,295.75757575757575
0,26905.0,297.75757575757575
0,26906.0,290.0
0,26915.0,288.5
0,26934.0,289.75757575757575
0,26955.0,293.8285714285714
0,26968.0,298.38235294117646
0,26977.0,298.77142857142854
0,26979.0,300.77142857142854
0,26989.0,302.8484848484849
0,26996.0,292.5151515151515
0,27009.0,290.8787878787879
0,27012.0,293.8787878787879
0,27014.0,295.8787878787879
0,27017.0,298.8787878787879
0,27057.0,314.5151515151515
0,27059.0,316.5151515151515
0,27073.0,311.23333333333335
0,27078.0,316.23333333333335
0,27081.0,319.23333333333335
0,27085.0,305.2758620689655
0,27121.0,312.3333333333333
0,27135.0,299.1
0,27174.0,327.51612903225805
0,27185.0,338.8
0,27194.0,347.8
0,27195.0,348.8
0,27213.0,359.26666666666665
0,27217.0,363.26666666666665
0,27232.0,366.2142857142857
0,27252.0,354.42857142857144
0,27259.0,349.0
0,27281.0,353.82142857142856
0,27287.0,369.81481481481484
0,27301.0,363.82142857142856
0,27309.0,370.6296296296296
0,27316.0,377.6296296296296
0,27320.0,355.48275862068965
0,27325.0,354.3448275862069
0,27329.0,358.3448275862069
0,27333.0,357.2142857142857
0,27370.0,344.7586206896552
0,27381.0,344.26666666666665
0,27388.0,339.6551724137931
0,27399.0,340.07142857142856
0,27401.0,342.07142857142856
0,27409.0,326.7142857142857
0,27416.0,333.7142857142857
0,27450.0,355.32142857142856
0,27476.0,381.32142857142856
0,27481.0,375.14814814814815
0,27483.0,353.962962962963
0,27499.0,378.84615384615387
0,27514.0,386.4
0,27527.0,399.4
0,27533.0,389.9230769230769
0,27534.0,390.9230769230769
0,27547.0,376.2307692307692
0,27562.0,391.2307692307692
0,27577.0,396.32
0,27595.0,356.3333333333333
0,27598.0,359.3333333333333
0,27604.0,365.4230769230769
0,27615.0,376.4230769230769
0,27624.0,385.4230769230769
0,27631.0,384.88
0,27651.0,404.88
0,27656.0,392.8333333333333
0,27660.0,378.17391304347825
0,27677.0,378.75
0,27701.0,402.75
0,27719.0,374.2
0,27747.0,346.9642857142857
0,27748.0,347.9642857142857
0,27755.0,337.9259259259259
0,27765.0,329.0
0,27766.0,330.0
0,27769.0,333.0
0,27798.0,331.15384615384613
0,27799.0,332.15384615384613
0,27805.0,337.4
0,27813.0,332.2307692307692
0,27828.0,321.9583333333333
0,27839.0,323.4347826086956
0,27848.0,332.4347826086956
0,27868.0,314.04545454545456
0,27887.0,333.04545454545456
0,27902.0,327.14285714285717
0,27903.0,328.14285714285717
0,27921.0,297.55
0,27951.0,313.0952380952381
0,27954.0,316.0952380952381
0,27984.0,331.45454545454544
0,28009.0,289.16
0,28017.0,297.16
0,28041.0,309.03846153846155
0,28051.0,318.76
0,28059.0,338.2083333333333
0,28095.0,373.1666666666667
0,28096.0,374.1666666666667
0,28120.0,378.0
0,28133.0,391.0
0,28150.0,391.3333333333333
0,28153.0,378.68
0,28157.0,384.1666666666667
0,28169.0,355.56
0,28179.0,346.625
0,28185.0,336.5833333333333
0,28187.0,338.5833333333333
0,28195.0,325.75
0,28213.0,343.75
0,28254.0,356.4230769230769
0,28261.0,363.4230769230769
0,28268.0,344.1923076923077
0,28275.0,351.1923076923077
0,28278.0,341.14814814814815
0,28286.0,349.14814814814815
0,28289.0,352.14814814814815
0,28298.0,369.7307692307692
0,28327.0,398.7307692307692
0,28366.0,421.74074074074076
0,28367.0,422.74074074074076
0,28386.0,410.52
0,28387.0,411.52
0,28389.0,413.52
0,28393.0,402.375
0,28411.0,391.2083333333333
0,28432.0,381.5769230769231
0,28457.0,392.25925925925924
0,28459.0,394.25925925925924
0,28482.0,411.8
0,28483.0,412.8
0,28496.0,376.9583333333333
0,28526.0,401.3478260869565
0,28543.0,384.3478260869565
0,28561.0,366.04347826086956
0,28566.0,346.6521739130435
0,28568.0,357.72727272727275
0,28571.0,360.72727272727275
0,28587.0,361.04545454545456
0,28589.0,363.04545454545456
0,28592.0,346.95454545454544
0,28609.0,343.09090909090907
0,28623.0,342.0869565217391
0,28627.0,346.0869565217391
0,28630.0,343.72727272727275
0,28640.0,368.0
0,28643.0,371.0
0,28645.0,373.0
0,28647.0,375.0
0,28685.0,339.375
0,28689.0,329.68
0,28704.0,331.7307692307692
0,28715.0,330.3703703703704
0,28723.0,311.44444444444446
0,28733.0,293.18518518518516
0,28736.0,296.18518518518516
0,28762.0,301.13793103448273
0,28764.0,303.13793103448273
0,28773.0,321.55555555555554
0,28787.0,335.55555555555554
0,28788.0,336.55555555555554
0,28810.0,325.52
0,28811.0,326.52
0,28852.0,279.3703703703704
0,28857.0,274.25
0,28869.0,269.0
0,28876.0,258.4516129032258
0,28897.0,279.4516129032258
0,28902.0,284.4516129032258
0,28916.0,298.4193548387097
0,28923.0,289.56666666666666
0,28930.0,296.56666666666666
0,28939.0,292.9
0,28958.0,303.26666666666665
0,28989.0,324.06451612903226
0,29006.0,330.5625
0,29029.0,337.5806451612903
0,29041.0,334.3333333333333
0,29059.0,326.4
0,29081.0,337.61290322580646
0,29084.0,340.61290322580646
0,29089.0,345.61290322580646
0,29098.0,343.26666666666665
0,29102.0,336.0967741935484
0,29118.0,346.2068965517241
0,29120.0,348.2068965517241
0,29126.0,328.2962962962963
0,29170.0,346.58620689655174
0,29174.0,350.58620689655174
0,29179.0,355.58620689655174
0,29184.0,353.0
0,29191.0,360.0
0,29192.0,361.0
0,29203.0,340.22222222222223
0,29223.0,347.39285714285717
0,29242.0,353.5925925925926
0,29272.0,372.5769230769231
0,29276.0,376.5769230769231
0,29282.0,374.34615384615387
0,29294.0,368.4230769230769
0,29296.0,370.4230769230769
0,29297.0,371.4230769230769
0,29311.0,354.61538461538464
0,29335.0,343.5
0,29341.0,356.6
0,29344.0,345.84615384615387
0,29352.0,353.84615384615387
0,29364.0,377.84
0,29386.0,356.88461538461536
0,29398.0,355.96
0,29433.0,373.68
0,29441.0,367.2692307692308
0,29446.0,372.2692307692308
0,29447.0,373.2692307692308
0,29453.0,378.0416666666667
0,29466.0,382.3478260869565
0,29480.0,365.28
0,29487.0,372.28
0,29492.0,333.3333333333333
0,29501.0,330.64
0,29509.0,325.6923076923077
0,29526.0,325.74074074074076
0,29538.0,312.5
0,29546.0,320.5
0,29557.0,323.8
0,29570.0,324.3076923076923
0,29573.0,327.3076923076923
0,29583.0,337.3076923076923
0,29604.0,333.7142857142857
0,29616.0,345.7142857142857
0,29621.0,350.2857142857143
0,29642.0,351.0
0,29647.0,343.42857142857144
0,29674.0,361.84615384615387
0,29686.0,373.84615384615387
0,29694.0,355.34615384615387
0,29697.0,358.34615384615387
0,29705.0,322.0740740740741
0,29706.0,333.96153846153845
0,29707.0,334.96153846153845
0,29725.0,360.4
0,29739.0,327.34615384615387
0,29749.0,337.34615384615387
0,29758.0,346.34615384615387
0,29766.0,332.6
0,29780.0,346.6
0,29789.0,335.72
0,29814.0,360.72
0,29821.0,354.5416666666667
0,29855.0,355.9166666666667
0,29864.0,364.9166666666667
0,29870.0,370.9166666666667
0,29885.0,356.08
0,29897.0,368.08
0,29903.0,364.9166666666667
0,29924.0,370.92
0,29925.0,371.92
0,29940.0,345.03846153846155
0,29941.0,346.03846153846155
0,29958.0,326.03846153846155
0,29959.0,327.03846153846155
0,29987.0,324.5769230769231
0,29996.0,333.5769230769231
0,30006.0,336.08
0,30038.0,318.2857142857143
0,30042.0,313.77777777777777
0,30052.0,323.77777777777777
0,30056.0,327.77777777777777
0,30072.0,343.77777777777777
0,30077.0,360.11538461538464
0,30093.0,376.11538461538464
0,30114.0,382.74074074074076
0,30116.0,384.74074074074076
0,30125.0,365.28
0,30138.0,351.0740740740741
0,30158.0,347.1111111111111
0,30164.0,327.48148148148147
0,30173.0,339.4230769230769
0,30179.0,325.44
0,30190.0,336.44
0,30191.0,337.44
0,30217.0,352.48
0,30239.0,374.48
0,30248.0,342.9642857142857
0,30253.0,347.9642857142857
0,30265.0,358.2142857142857
0,30274.0,375.44444444444446
0,30278.0,369.8888888888889
0,30288.0,360.92
0,30334.0,414.3333333333333
0,30341.0,431.82608695652175
0,30349.0,439.82608695652175
0,30354.0,459.8636363636364
0,30366.0,471.8636363636364
0,30369.0,474.8636363636364
0,30371.0,468.3181818181818
0,30380.0,447.3
0,30386.0,453.3
0,30397.0,422.59090909090907
0,30414.0,391.45454545454544
0,30421.0,398.45454545454544
0,30442.0,401.39130434782606
0,30462.0,404.0833333333333
0,30470.0,412.0833333333333
0,30478.0,393.375
0,30495.0,410.375
0,30522.0,428.5652173913044
0,30536.0,422.09090909090907
0,30541.0,427.09090909090907
0,30558.0,425.0869565217391
0,30566.0,433.0869565217391
0,30593.0,405.5416666666667
0,30597.0,409.5416666666667
0,30601.0,422.82608695652175
0,30633.0,387.56
0,30643.0,395.9166666666667
0,30648.0,382.0
0,30649.0,386.1304347826087
0,30656.0,328.7391304347826
0,30658.0,330.7391304347826
0,30659.0,331.7391304347826
0,30661.0,319.1818181818182
0,30691.0,349.1818181818182
0,30693.0,351.1818181818182
0,30705.0,326.3181818181818
0,30736.0,329.4166666666667
0,30754.0,322.8333333333333
0,30755.0,323.8333333333333
0,30797.0,316.9642857142857
0,30803.0,283.86206896551727
0,30818.0,288.96666666666664
0,30824.0,285.5483870967742
0,30832.0,293.5483870967742
0,30842.0,307.3
0,30854.0,319.3
0,30886.0,341.2068965517241
0,30892.0,347.2068965517241
0,30894.0,349.2068965517241
0,30896.0,351.2068965517241
0,30903.0,333.57142857142856
0,30916.0,342.5
0,30920.0,346.5
0,30958.0,377.6296296296296
0,30967.0,386.6296296296296
0,30969.0,388.6296296296296
0,30974.0,391.76
0,30990.0,392.5
0,31011.0,389.5925925925926
0,31026.0,381.9230769230769
0,31045.0,407.08
0,31058.0,409.28
0,31082.0,424.5
0,31086.0,428.5
0,31089.0,414.28
0,31091.0,416.28
0,31100.0,389.30434782608694
0,31106.0,381.4782608695652
0,31114.0,388.09090909090907
0,31149.0,402.4782608695652
0,31161.0,381.68
0,31193.0,413.68
0,31202.0,422.68
0,31208.0,428.68
0,31210.0,430.68
0,31220.0,413.3333333333333
0,31221.0,414.3333333333333
0,31230.0,415.22727272727275
0,31251.0,417.5217391304348
0,31288.0,392.48
0,31289.0,393.48
0,31294.0,383.34615384615387
0,31295.0,370.84
0,31312.0,373.0769230769231
0,31335.0,383.4230769230769
0,31336.0,384.4230769230769
0,31342.0,385.0
0,31381.0,379.4
0,31412.0,365.53846153846155
0,31420.0,373.53846153846155
0,31441.0,366.92857142857144
0,31454.0,374.42857142857144
0,31456.0,376.42857142857144
0,31467.0,354.85714285714283
0,31478.0,327.17241379310343
0,31482.0,323.48275862068965
0,31485.0,326.48275862068965
0,31487.0,328.48275862068965
0,31518.0,352.0689655172414
0,31521.0,355.0689655172414
0,31544.0,378.0689655172414
0,31553.0,389.89285714285717
0,31555.0,391.89285714285717
0,31557.0,393.89285714285717
0,31562.0,374.037037037037
0,31565.0,384.2692307692308
0,31567.0,385.32
0,31575.0,364.2
0,31584.0,328.88
0,31597.0,321.8
0,31608.0,304.44
0,31636.0,276.9259259259259
0,31639.0,279.9259259259259
0,31656.0,259.72
0,31657.0,260.72
0,31665.0,268.72
0,31674.0,280.5
0,31676.0,282.5
0,31678.0,284.5
0,31693.0,259.8695652173913
0,31696.0,262.8695652173913
0,31699.0,265.8695652173913
0,31703.0,258.7083333333333
0,31743.0,245.74074074074073
0,31753.0,249.55555555555554
0,31762.0,251.5
0,31791.0,258.77777777777777
0,31802.0,250.40740740740742
0,31809.0,248.39285714285714
0,31814.0,253.39285714285714
0,31823.0,252.25925925925927
0,31826.0,255.25925925925927
0,31872.0,255.58064516129033
0,31873.0,256.5806451612903
0,31883.0,273.56666666666666
0,31891.0,271.6333333333333
0,31917.0,272.27272727272725
0,31929.0,283.90625
0,31934.0,280.27272727272725
0,31937.0,283.27272727272725
0,31947.0,293.27272727272725
0,31971.0,317.27272727272725
0,31991.0,325.6060606060606
0,31996.0,330.6060606060606
0,32003.0,316.6875
0,32009.0,322.6875
0,32014.0,317.7878787878788
0,32027.0,322.40625
0,32029.0,324.40625
0,32049.0,350.3225806451613
0,32050.0,351.3225806451613
0,32086.0,375.59375
0,32098.0,376.09090909090907
0,32127.0,364.48571428571427
0,32139.0,376.48571428571427
0,32142.0,379.48571428571427
0,32143.0,380.48571428571427
0,32154.0,363.57142857142856
0,32161.0,373.7647058823529
0,32162.0,366.7352941176471
0,32205.0,392.3939393939394
0,32223.0,398.38235294117646
0,32229.0,382.29411764705884
0,32234.0,389.06060606060606
0,32239.0,386.42424242424244
0,32250.0,380.375
0,32273.0,380.3529411764706
0,32280.0,376.3142857142857
0,32289.0,385.3142857142857
0,32298.0,399.3235294117647
0,32301.0,402.3235294117647
0,32311.0,378.3783783783784
0,32314.0,371.36842105263156
0,32323.0,370.5
0,32326.0,373.5
0,32337.0,362.22857142857146
0,32338.0,363.22857142857146
0,32364.0,360.9166666666667
0,32370.0,355.62857142857143
0,32382.0,367.62857142857143
0,32387.0,367.38235294117646
0,32393.0,366.0
0,32415.0,376.9428571428571
0,32432.0,382.02941176470586
0,32433.0,383.02941176470586
0,32435.0,385.02941176470586
0,32445.0,333.9428571428571
0,32448.0,336.9428571428571
0,32450.0,338.9428571428571
0,32457.0,332.5625
0,32458.0,333.5625
0,32459.0,334.5625
0,32471.0,316.5806451612903
0,32478.0,323.5806451612903
0,32517.0,349.2903225806452
0,32523.0,344.375
0,32531.0,352.375
0,32533.0,354.375
0,32541.0,354.35483870967744
0,32557.0,341.78125
0,32558.0,342.78125
0,32620.0,361.96774193548384
0,32640.0,370.21875
0,32659.0,386.4516129032258
0,32670.0,381.8333333333333
0,32671.0,382.8333333333333
0,32674.0,385.8333333333333
0,32678.0,389.8333333333333
0,32695.0,342.6666666666667
0,32712.0,364.34375
0,32716.0,368.34375
0,32729.0,368.3
0,32751.0,367.43333333333334
0,32778.0,360.0
0,32780.0,362.0
0,32825.0,390.0
0,32832.0,396.80645161290323
0,32849.0,409.5
0,32852.0,412.5
0,32853.0,413.5
0,32861.0,403.26666666666665
0,32867.0,399.17241379310343
0,32874.0,383.8965517241379
0,32877.0,386.8965517241379
0,32883.0,364.85185185185185
0,32889.0,370.85185185185185
0,32906.0,361.58620689655174
0,32909.0,364.58620689655174
0,32918.0,366.14285714285717
0,32919.0,367.14285714285717
0,32934.0,355.0
0,32941.0,338.4166666666667
0,32952.0,321.4166666666667
0,32975.0,318.7692307692308
0,32995.0,348.68
0,33023.0,345.92
0,33026.0,348.92
0,33030.0,337.75
0,33075.0,353.84
0,33078.0,356.84
0,33080.0,358.84
0,33088.0,342.7826086956522
0,33112.0,308.48
0,33135.0,313.72
0,33148.0,319.16
0,33150.0,321.16
0,33151.0,322.16
0,33153.0,297.28
0,33160.0,289.2916666666667
0,33166.0,291.4583333333333
0,33176.0,301.4583333333333
0,33180.0,305.4583333333333
0,33192.0,296.4347826086956
0,33197.0,298.39130434782606
0,33207.0,270.6666666666667
0,33210.0,273.6666666666667
0,33225.0,262.6521739130435
0,33233.0,244.8695652173913
0,33244.0,245.33333333333334
0,33246.0,247.33333333333334
0,33261.0,245.76
0,33262.0,246.76
0,33265.0,257.4583333333333
0,33297.0,253.88
0,33298.0,254.88
0,33299.0,255.88
0,33305.0,264.3333333333333
0,33315.0,274.3333333333333
0,33321.0,280.3333333333333
0,33347.0,294.24
0,33354.0,301.24
0,33356.0,303.24
0,33359.0,280.04
0,33369.0,273.9130434782609
0,33382.0,276.54545454545456
0,33385.0,279.54545454545456
0,33395.0,289.54545454545456
0,33404.0,275.5
0,33427.0,286.1304347826087
0,33428.0,287.1304347826087
0,33436.0,282.9583333333333
0,33442.0,270.75
0,33444.0,272.75
0,33447.0,280.30434782608694
0,33481.0,301.5
0,33501.0,274.56
0,33512.0,285.56
0,33529.0,298.32
0,33557.0,327.375
0,33577.0,327.2
0,33580.0,330.2
0,33594.0,334.2916666666667
0,33614.0,335.60869565217394
0,33616.0,337.60869565217394
0,33634.0,339.0416666666667
0,33637.0,315.84615384615387
0,33650.0,326.04
0,33653.0,329.04
0,33664.0,340.04
0,33699.0,344.34615384615387
0,33700.0,345.34615384615387
0,33704.0,336.51851851851853
0,33716.0,348.51851851851853
0,33721.0,345.3076923076923
0,33726.0,316.2962962962963
0,33758.0,322.58620689655174
0,33761.0,325.58620689655174
0,33773.0,356.25925925925924
0,33782.0,364.14814814814815
0,33793.0,332.2142857142857
0,33798.0,337.2142857142857
0,33799.0,323.22222222222223
0,33808.0,293.7142857142857
0,33841.0,326.7142857142857
0,33842.0,316.44827586206895
0,33850.0,306.85714285714283
0,33863.0,323.0740740740741
0,33876.0,336.0740740740741
0,33893.0,343.25925925925924
0,33912.0,346.5
0,33925.0,357.64
0,33928.0,360.64
0,33936.0,354.7307692307692
0,33946.0,354.88461538461536
0,33956.0,339.0357142857143
0,33975.0,341.25925925925924
0,33980.0,323.25925925925924
0,33984.0,333.3076923076923
0,33989.0,332.7692307692308
0,33994.0,328.84
0,34001.0,305.12
0,34003.0,307.12
0,34011.0,274.39130434782606
0,34032.0,285.2608695652174
0,34049.0,290.0
0,34053.0,282.32
0,34070.0,299.32
0,34071.0,300.32
0,34090.0,307.5769230769231
0,34104.0,321.5769230769231
0,34107.0,324.5769230769231
0,34115.0,320.24
0,34122.0,327.24
0,34128.0,333.24
0,34136.0,322.4166666666667
0,34139.0,312.48
0,34177.0,350.48
0,34179.0,352.48
0,34197.0,342.4583333333333
0,34200.0,345.4583333333333
0,34207.0,322.5833333333333
0,34213.0,301.625
0,34231.0,319.625
0,34239.0,314.84
0,34249.0,315.5416666666667
0,34257.0,323.5416666666667
0,34271.0,311.2083333333333
0,34285.0,318.2608695652174
0,34326.0,308.81481481481484
0,34341.0,304.037037037037
0,34344.0,296.17857142857144
0,34345.0,297.17857142857144
0,34355.0,314.4230769230769
0,34363.0,296.88461538461536
0,34384.0,304.24
0,34389.0,309.24
0,34406.0,324.625
0,34410.0,328.625
0,34437.0,326.6666666666667
0,34454.0,347.8695652173913
0,34458.0,351.8695652173913
0,34462.0,315.0769230769231
0,34463.0,301.68
0,34471.0,309.68
0,34492.0,307.25925925925924
0,34501.0,307.4230769230769
0,34502.0,299.7307692307692
0,34534.0,323.76
0,34549.0,332.125
0,34551.0,334.125
0,34553.0,336.125
0,34567.0,336.48
0,34570.0,339.48
0,34603.0,296.85185185185185
0,34605.0,298.85185185185185
0,34621.0,321.68
0,34629.0,310.75
0,34642.0,323.75
0,34662.0,349.9130434782609
0,34663.0,350.9130434782609
0,34690.0,344.0
0,34709.0,348.0
0,34726.0,351.0
0,34732.0,340.52
0,34766.0,357.5833333333333
0,34787.0,378.5833333333333
0,34790.0,381.5833333333333
0,34793.0,384.5833333333333
0,34798.0,350.1304347826087
0,34799.0,351.1304347826087
0,34806.0,328.3636363636364
0,34818.0,340.3636363636364
0,34819.0,341.3636363636364
0,34830.0,342.0
0,34835.0,324.7142857142857
0,34866.0,243.89285714285714
0,34876.0,253.89285714285714
0,34883.0,229.55172413793105
0,34888.0,234.55172413793105
0,34890.0,236.55172413793105
0,34902.0,239.55555555555554
0,34906.0,243.55555555555554
0,34917.0,254.55555555555554
0,34919.0,256.55555555555554
0,34922.0,266.8076923076923
0,34924.0,268.8076923076923
0,34938.0,282.4166666666667
0,34962.0,268.16
0,34966.0,261.7307692307692
0,35017.0,268.7586206896552
0,35026.0,249.44827586206895
0,35029.0,252.44827586206895
0,35039.0,262.44827586206895
0,35046.0,252.3548387096774
0,35051.0,249.34375
0,35054.0,252.34375
0,35063.0,251.03225806451613
0,35083.0,262.90625
0,35088.0,267.90625
0,35115.0,278.2258064516129
0,35133.0,286.1666666666667
0,35139.0,287.48275862068965
0,35143.0,291.48275862068965
0,35146.0,294.48275862068965
0,35157.0,305.48275862068965
0,35161.0,314.75
0,35171.0,332.2962962962963
0,35188.0,327.5925925925926
0,35192.0,331.5925925925926
0,35210.0,326.0344827586207
0,35240.0,344.06666666666666
0,35251.0,329.8
0,35267.0,345.8
0,35268.0,346.8
0,35277.0,344.8333333333333
0,35281.0,348.8333333333333
0,35294.0,314.6
0,35312.0,312.6875
0,35318.0,318.6875
0,35356.0,346.06060606060606
0,35357.0,347.06060606060606
0,35362.0,335.2903225806452
0,35364.0,337.2903225806452
0,35377.0,330.3666666666667
0,35402.0,337.3
0,35407.0,342.3
0,35410.0,345.3
0,35417.0,352.3
0,35479.0,381.96774193548384
0,35484.0,366.3225806451613
0,35493.0,375.3225806451613
0,35507.0,389.3225806451613
0,35533.0,415.3225806451613
0,35535.0,417.3225806451613
0,35559.0,441.3225806451613
0,35561.0,443.3225806451613
0,35568.0,441.3
0,35574.0,437.6896551724138
0,35592.0,441.55172413793105
0,35598.0,437.92857142857144
0,35599.0,438.92857142857144
0,35600.0,439.92857142857144
0,35602.0,426.7586206896552
0,35611.0,400.2142857142857
0,35614.0,403.2142857142857
0,35646.0,419.7142857142857
0,35660.0,426.18518518518516
0,35672.0,413.3333333333333
0,35700.0,398.5
0,35713.0,411.5
0,35718.0,416.5
0,35722.0,420.17241379310343
0,35740.0,420.3333333333333
0,35743.0,408.2857142857143
0,35748.0,409.81481481481484
0,35762.0,409.46153846153845
0,35787.0,383.8888888888889
0,35789.0,385.8888888888889
0,35805.0,397.34615384615387
0,35808.0,400.34615384615387
0,35814.0,391.64
0,35816.0,378.5769230769231
0,35826.0,359.9230769230769
0,35841.0,356.48
0,35842.0,357.48
0,35851.0,325.1666666666667
0,35854.0,328.1666666666667
0,35859.0,281.04347826086956
0,35879.0,275.88
0,35898.0,274.92
0,35913.0,278.96153846153845
0,35920.0,285.96153846153845
0,35922.0,287.96153846153845
0,35968.0,305.38461538461536
0,35980.0,317.38461538461536
0,35985.0,322.38461538461536
0,36017.0,342.18518518518516
0,36034.0,329.55555555555554
0,36047.0,342.55555555555554
0,36053.0,336.25
0,36057.0,338.962962962963
0,36061.0,328.8076923076923
0,36089.0,314.96
0,36092.0,317.96
0,36094.0,319.96
0,36097.0,322.96
0,36124.0,276.0740740740741
0,36137.0,288.3333333333333
0,36176.0,323.3703703703704
0,36180.0,313.0
0,36200.0,321.14814814814815
0,36212.0,337.5
0,36214.0,339.5
0,36218.0,343.5
0,36219.0,344.5
0,36243.0,363.16
0,36256.0,362.03846153846155
0,36286.0,361.96153846153845
0,36294.0,347.1666666666667
0,36312.0,365.1666666666667
0,36332.0,370.52
0,36355.0,393.52
0,36356.0,394.52
0,36357.0,395.52
0,36364.0,367.7916666666667
0,36370.0,366.0
0,36377.0,373.0
0,36384.0,375.6363636363636
0,36393.0,391.6666666666667
0,36394.0,392.6666666666667
0,36423.0,396.76190476190476
0,36428.0,380.45
0,36431.0,383.45
0,36432.0,384.45
0,36474.0,353.23809523809524
0,36479.0,358.23809523809524
0,36492.0,339.9130434782609
0,36499.0,346.9130434782609
0,36502.0,349.9130434782609
0,36504.0,327.95652173913044
0,36527.0,346.8636363636364
0,36541.0,328.3181818181818
0,36548.0,335.3181818181818
0,36549.0,336.3181818181818
0,36560.0,315.45454545454544
0,36572.0,327.45454545454544
0,36573.0,328.45454545454544
0,36591.0,318.375
0,36599.0,304.8695652173913
0,36637.0,306.16
0,36648.0,304.125
0,36651.0,307.125
0,36656.0,252.44
0,36660.0,262.9583333333333
0,36670.0,263.82608695652175
0,36680.0,262.5416666666667
0,36683.0,265.5416666666667
0,36686.0,276.04347826086956
0,36696.0,266.82608695652175
0,36697.0,267.82608695652175
0,36703.0,262.5833333333333
0,36706.0,265.5833333333333
0,36708.0,267.5833333333333
0,36734.0,262.6296296296296
0,36779.0,297.60714285714283
0,36802.0,320.60714285714283
0,36819.0,331.3703703703704
0,36821.0,333.3703703703704
0,36825.0,337.3703703703704
0,36834.0,331.96153846153845
0,36835.0,332.96153846153845
0,36841.0,327.0769230769231
0,36851.0,319.72
0,36868.0,336.72
0,36871.0,339.72
0,36894.0,362.72
0,36898.0,366.72
0,36910.0,336.8333333333333
0,36918.0,315.7826086956522
0,36920.0,317.7826086956522
0,36942.0,306.8333333333333
0,36955.0,307.4
0,36957.0,309.4
0,36958.0,310.4
