,time,mean,median,sd
0,27715.0,190.25925925925927,144.0,160.393865356178
0,27733.0,210.26923076923077,165.5,163.11523951166163
0,27762.0,242.84,198.0,165.34610488306035
0,27782.0,257.1666666666667,214.5,166.35445757645198
0,27783.0,258.1666666666667,215.5,166.35445757645198
0,27787.0,260.6521739130435,216.0,169.77033301945005
0,27800.0,263.0,215.0,173.87598207589554
0,27804.0,267.0,219.0,173.87598207589554
0,27812.0,275.0,227.0,173.87598207589554
0,27813.0,276.0,228.0,173.87598207589554
0,27815.0,278.0,230.0,173.87598207589554
0,27823.0,295.10526315789474,238.0,179.59571403186368
0,27846.0,318.22222222222223,244.5,184.51635144511522
0,27847.0,319.22222222222223,245.5,184.51635144511522
0,27889.0,361.22222222222223,287.5,184.51635144511522
0,27890.0,362.22222222222223,288.5,184.51635144511522
0,27899.0,342.7647058823529,281.0,146.5334851961729
0,27903.0,327.6666666666667,283.0,162.725740639478
0,27929.0,302.10526315789474,307.0,175.21532459319639
0,27959.0,301.9047619047619,308.0,190.89810414930906
0,27961.0,303.9047619047619,310.0,190.89810414930906
0,27965.0,309.8,328.5,195.41944631996068
0,27981.0,323.8421052631579,330.0,200.30483693818033
0,27983.0,325.8421052631579,332.0,200.30483693818033
0,27984.0,326.8421052631579,333.0,200.30483693818033
0,27986.0,328.8421052631579,335.0,200.30483693818033
0,27987.0,327.8888888888889,331.0,205.61746815355096
0,27989.0,316.6470588235294,328.0,203.98354638850614
0,28021.0,341.875,349.0,208.39921874853562
0,28055.0,320.1578947368421,366.0,230.51778402861373
0,28059.0,324.1578947368421,370.0,230.51778402861373
0,28067.0,315.8,370.5,235.72348207168503
0,28076.0,324.8,379.5,235.72348207168503
0,28077.0,325.8,380.5,235.72348207168503
0,28078.0,326.8,381.5,235.72348207168503
0,28084.0,332.8,387.5,235.72348207168503
0,28088.0,333.5263157894737,384.0,241.4036515707452
0,28089.0,334.5263157894737,385.0,241.4036515707452
0,28092.0,303.1578947368421,276.0,197.18286013852716
0,28096.0,315.29411764705884,392.0,206.4434874119542
0,28102.0,321.29411764705884,398.0,206.4434874119542
0,28108.0,327.29411764705884,404.0,206.4434874119542
0,28151.0,304.5238095238095,223.0,230.07030375779016
0,28152.0,291.6818181818182,217.5,233.55929485866332
0,28160.0,280.6666666666667,219.0,221.79469986654075
0,28164.0,271.90909090909093,220.0,224.4431309001558
0,28165.0,272.90909090909093,221.0,224.4431309001558
0,28175.0,255.08695652173913,151.0,223.25339727557352
0,28196.0,276.0869565217391,172.0,223.25339727557352
0,28207.0,275.375,180.0,225.65512264293935
0,28213.0,270.36,183.0,227.5859187208207
0,28216.0,273.36,186.0,227.5859187208207
0,28217.0,274.36,187.0,227.5859187208207
0,28252.0,287.4782608695652,210.0,216.15551357564152
0,28256.0,291.4782608695652,214.0,216.15551357564152
0,28261.0,296.4782608695652,219.0,216.15551357564152
0,28268.0,286.22727272727275,222.5,204.9445450089502
0,28274.0,271.04761904761904,225.0,184.75298211150198
0,28276.0,273.04761904761904,227.0,184.75298211150198
0,28285.0,257.7826086956522,223.0,193.25674666703136
0,28286.0,258.7826086956522,224.0,193.25674666703136
0,28288.0,260.7826086956522,226.0,193.25674666703136
0,28302.0,274.7826086956522,240.0,193.25674666703136
0,28306.0,278.7826086956522,244.0,193.25674666703136
0,28314.0,286.76190476190476,203.0,202.2480572069629
0,28351.0,284.5416666666667,229.0,215.78248677133698
0,28378.0,311.5416666666667,256.0,215.78248677133698
0,28380.0,313.5416666666667,258.0,215.78248677133698
0,28410.0,314.2083333333333,269.5,212.339543178425
0,28413.0,317.2083333333333,272.5,212.339543178425
0,28415.0,319.2083333333333,274.5,212.339543178425
0,28420.0,305.1363636363636,270.0,200.54885948646609
0,28437.0,322.1363636363636,287.0,200.54885948646609
0,28444.0,314.8695652173913,293.0,207.24157387765908
0,28446.0,316.8695652173913,295.0,207.24157387765908
0,28449.0,319.8695652173913,298.0,207.24157387765908
0,28451.0,321.8695652173913,300.0,207.24157387765908
0,28456.0,326.8695652173913,305.0,207.24157387765908
0,28467.0,344.72727272727275,317.0,209.33144267539453
0,28468.0,345.72727272727275,318.0,209.33144267539453
0,28484.0,346.60869565217394,333.0,216.6633812944653
0,28488.0,350.60869565217394,337.0,216.6633812944653
0,28492.0,316.8695652173913,332.0,198.43262011548887
0,28501.0,312.5,338.0,204.5629487468344
0,28515.0,326.5,352.0,204.5629487468344
0,28534.0,320.11538461538464,350.5,215.31396162582192
0,28549.0,312.6,348.0,187.17371610351708
0,28561.0,312.46153846153845,351.0,193.31346221760194
0,28570.0,331.36,369.0,190.57132627968986
0,28576.0,325.24,357.0,179.7581219305542
0,28578.0,326.4166666666667,368.0,183.4186733193276
0,28599.0,323.0869565217391,380.0,186.54592931208967
0,28604.0,328.0869565217391,385.0,186.54592931208967
0,28605.0,343.04545454545456,395.0,178.60532346558972
0,28607.0,345.04545454545456,397.0,178.60532346558972
0,28609.0,354.0,408.0,179.87455946535948
0,28618.0,339.2857142857143,399.0,191.8851697431225
0,28626.0,331.8181818181818,374.5,200.42560087873832
0,28632.0,330.0952380952381,348.0,201.91863159908766
0,28655.0,315.1363636363636,310.5,216.77791221233886
0,28664.0,317.5238095238095,318.0,219.7007963328696
0,28685.0,338.5238095238095,339.0,219.7007963328696
0,28705.0,327.82608695652175,262.0,232.30558064267754
0,28717.0,301.1923076923077,237.0,243.27430216665832
0,28718.0,302.1923076923077,238.0,243.27430216665832
0,28729.0,303.2,239.0,242.80378909728734
0,28741.0,303.08,251.0,230.9664772212626
0,28751.0,301.125,248.0,228.02454409193177
0,28757.0,280.7916666666667,238.5,203.61646527369922
0,28774.0,302.2608695652174,258.0,206.84024866744159
0,28776.0,304.2608695652174,260.0,206.84024866744159
0,28777.0,305.2608695652174,261.0,206.84024866744159
0,28782.0,296.82608695652175,261.0,216.11805392542792
0,28795.0,309.82608695652175,274.0,216.11805392542792
0,28812.0,300.75,231.0,228.83695979160942
0,28873.0,337.65384615384613,258.5,235.1725949346225
0,28878.0,342.65384615384613,263.5,235.1725949346225
0,28879.0,343.65384615384613,264.5,235.1725949346225
0,28883.0,332.24,264.0,226.93158087846655
0,28888.0,306.6521739130435,249.0,205.27407102311906
0,28889.0,294.875,246.0,210.0871470961515
0,28890.0,295.875,247.0,210.0871470961515
0,28895.0,270.5,195.5,222.70271664261304
0,28903.0,281.7391304347826,203.0,226.93845505302212
0,28909.0,262.3181818181818,204.0,197.43062909737466
0,28912.0,265.3181818181818,207.0,197.43062909737466
0,28952.0,292.7826086956522,242.0,201.84452831470563
0,28973.0,296.72727272727275,262.0,189.48019369225082
0,28985.0,275.39130434782606,271.0,200.77431394921248
0,28987.0,277.39130434782606,273.0,200.77431394921248
0,28999.0,277.625,252.5,204.487125205965
0,29020.0,275.12,222.0,215.00796636403965
0,29026.0,281.12,228.0,215.00796636403965
0,29032.0,276.15384615384613,231.5,217.84586864388112
0,29035.0,279.15384615384613,234.5,217.84586864388112
0,29041.0,287.04,243.0,221.95179296414796
0,29043.0,276.24,245.0,206.57730369041028
0,29045.0,266.96,223.0,208.29565141884262
0,29046.0,266.2,224.0,209.87882218080034
0,29050.0,288.0,252.0,209.56435143245224
0,29053.0,291.0,255.0,209.56435143245224
0,29057.0,270.3181818181818,247.0,178.6114081573933
0,29077.0,286.1904761904762,255.0,181.78653600088708
0,29091.0,310.85,281.0,179.75685661470607
0,29096.0,315.85,286.0,179.75685661470607
0,29118.0,321.8095238095238,296.0,189.52512562357103
0,29131.0,269.32,241.0,217.66685002544602
0,29152.0,284.0833333333333,261.0,219.95585099944236
0,29181.0,313.0833333333333,290.0,219.95585099944236
0,29184.0,316.0833333333333,293.0,219.95585099944236
0,29190.0,322.0833333333333,299.0,219.95585099944236
0,29209.0,315.8076923076923,295.5,228.7523046089489
0,29210.0,316.8076923076923,296.5,228.7523046089489
0,29215.0,321.8076923076923,301.5,228.7523046089489
0,29234.0,328.4074074074074,299.0,233.21127907086967
0,29240.0,330.55555555555554,305.0,237.70154541222072
0,29247.0,349.8076923076923,333.5,233.71366755576543
0,29250.0,352.8076923076923,336.5,233.71366755576543
0,29257.0,359.8076923076923,343.5,233.71366755576543
0,29267.0,369.44,332.0,238.33473603316827
0,29277.0,353.4,293.0,242.01239637671455
0,29279.0,355.4,295.0,242.01239637671455
0,29293.0,352.4166666666667,305.0,231.94735693447527
0,29314.0,373.4166666666667,326.0,231.94735693447527
0,29339.0,356.03846153846155,316.5,254.59371567101104
0,29354.0,344.2692307692308,280.5,254.4521350927408
0,29355.0,345.2692307692308,281.5,254.4521350927408
0,29363.0,317.0,245.0,252.9121586638333
0,29377.0,318.53846153846155,257.5,255.70810142835657
0,29386.0,315.5925925925926,265.0,258.2154224471783
0,29393.0,302.65384615384613,270.0,241.8794903868918
0,29397.0,306.65384615384613,274.0,241.8794903868918
0,29401.0,310.65384615384613,278.0,241.8794903868918
0,29409.0,284.0769230769231,283.5,193.22345037584833
0,29411.0,286.0769230769231,285.5,193.22345037584833
0,29412.0,287.0769230769231,286.5,193.22345037584833
0,29422.0,291.2,296.0,203.15314420407083
0,29434.0,312.0416666666667,308.5,202.57457046041645
0,29443.0,308.52,317.0,207.7450591470228
0,29448.0,305.68,322.0,215.5463235594613
0,29450.0,307.68,324.0,215.5463235594613
0,29454.0,308.48,328.0,219.4609979016773
0,29474.0,327.625,315.5,223.94564305131428
0,29490.0,324.82608695652175,299.0,209.40529709132358
0,29491.0,325.82608695652175,300.0,209.40529709132358
0,29523.0,331.2,321.0,220.2233411789041
0,29527.0,335.2,325.0,220.2233411789041
0,29530.0,338.2,328.0,220.2233411789041
0,29531.0,339.2,329.0,220.2233411789041
0,29535.0,337.3478260869565,333.0,226.37322177932697
0,29559.0,337.2608695652174,241.0,236.20610333227583
0,29563.0,341.2608695652174,245.0,236.20610333227583
0,29565.0,331.39130434782606,239.0,237.50034125933098
0,29579.0,314.8095238095238,248.0,225.77625229366626
0,29601.0,298.3333333333333,243.0,207.95840548700698
0,29611.0,312.7,266.5,212.1523273499492
0,29622.0,323.7,277.5,212.1523273499492
0,29664.0,327.5238095238095,283.0,229.83298678401007
0,29668.0,331.5238095238095,287.0,229.83298678401007
0,29677.0,340.5238095238095,296.0,229.83298678401007
0,29685.0,348.5238095238095,304.0,229.83298678401007
0,29692.0,355.5238095238095,311.0,229.83298678401007
0,29693.0,356.5238095238095,312.0,229.83298678401007
0,29695.0,358.5238095238095,314.0,229.83298678401007
0,29710.0,300.8095238095238,275.0,211.91004808815842
0,29713.0,303.8095238095238,278.0,211.91004808815842
0,29723.0,317.95,299.0,216.31261521233566
0,29727.0,321.95,303.0,216.31261521233566
0,29751.0,329.95238095238096,316.0,222.89341381678932
0,29755.0,333.95238095238096,320.0,222.89341381678932
0,29765.0,332.45,324.0,222.2321927624348
0,29766.0,333.45,325.0,222.2321927624348
0,29768.0,335.45,327.0,222.2321927624348
0,29775.0,299.70588235294116,325.0,184.59773904226338
0,29790.0,314.70588235294116,340.0,184.59773904226338
0,29821.0,345.70588235294116,371.0,184.59773904226338
0,29832.0,315.4117647058824,289.0,180.31086190358923
0,29872.0,265.6,258.0,189.86532068811303
0,29878.0,271.6,264.0,189.86532068811303
0,29889.0,269.5263157894737,248.0,185.81636900900241
0,29891.0,271.5263157894737,250.0,185.81636900900241
0,29894.0,274.5263157894737,253.0,185.81636900900241
0,29906.0,262.1578947368421,245.0,190.33080984043346
0,29954.0,259.6521739130435,246.0,205.10052862706178
0,29958.0,263.6521739130435,250.0,205.10052862706178
0,29968.0,272.1363636363636,243.5,209.58406763148452
0,30006.0,276.08,178.0,217.18801440226852
0,30033.0,291.8076923076923,190.5,220.30206871314198
0,30052.0,299.85185185185185,195.0,223.28518613742048
0,30065.0,285.48148148148147,198.0,213.46720979359915
0,30066.0,286.48148148148147,199.0,213.46720979359915
0,30092.0,301.5357142857143,223.5,216.99102715860613
0,30113.0,325.48148148148147,246.0,220.42238415107084
0,30121.0,317.84615384615387,252.5,209.4139610928357
0,30127.0,297.7692307692308,243.0,205.61994584713204
0,30136.0,318.6,266.0,200.82728898234922
0,30137.0,319.6,267.0,200.82728898234922
0,30173.0,355.6,303.0,200.82728898234922
0,30216.0,358.35714285714283,308.5,222.50300387791145
0,30220.0,362.35714285714283,312.5,222.50300387791145
0,30230.0,356.17857142857144,322.5,239.44743735338247
0,30241.0,358.55555555555554,324.0,239.5341672579313
0,30251.0,370.38461538461536,343.5,243.91203914574757
0,30253.0,372.38461538461536,345.5,243.91203914574757
0,30283.0,388.88,366.0,239.02105681299292
0,30286.0,353.88,343.0,220.47663277544856
0,30316.0,396.0,373.0,217.6331176844266
0,30336.0,416.0,393.0,217.6331176844266
0,30340.0,420.0,397.0,217.6331176844266
0,30345.0,409.22727272727275,382.5,219.85468999032932
0,30350.0,421.0,403.0,222.7749237833259
0,30359.0,409.04761904761904,381.0,240.63635401843058
0,30372.0,403.9,387.0,232.1316221457128
0,30373.0,404.9,388.0,232.1316221457128
0,30381.0,393.3809523809524,389.0,242.773552374278
0,30384.0,396.3809523809524,392.0,242.773552374278
0,30417.0,347.90909090909093,346.5,258.38306817079825
0,30442.0,356.9130434782609,358.0,263.6064116531506
0,30443.0,357.9130434782609,359.0,263.6064116531506
0,30450.0,340.3636363636364,313.5,242.45703376709966
0,30452.0,342.3636363636364,315.5,242.45703376709966
0,30484.0,370.9047619047619,295.0,247.6318128577769
0,30499.0,327.2173913043478,301.0,263.0485087553474
0,30508.0,309.68,286.0,267.8761982707683
0,30512.0,301.65384615384613,289.5,269.46884254138126
0,30527.0,301.25,237.5,268.9413272444382
0,30545.0,327.17391304347825,323.0,271.96925212619055
0,30547.0,329.17391304347825,325.0,271.96925212619055
0,30560.0,342.17391304347825,338.0,271.96925212619055
0,30570.0,336.3636363636364,280.5,267.54482130095266
0,30586.0,352.3636363636364,296.5,267.54482130095266
0,30601.0,349.42857142857144,244.0,260.5995964307388
0,30624.0,327.90909090909093,235.5,266.01707209242807
0,30637.0,324.2857142857143,238.0,260.8743800699309
0,30643.0,315.40909090909093,239.0,263.83632307152254
0,30650.0,308.5217391304348,241.0,266.13152511088384
0,30657.0,290.76,220.0,268.7213099104721
0,30659.0,292.76,222.0,268.7213099104721
0,30679.0,297.1666666666667,216.0,262.94702677324364
0,30716.0,288.67857142857144,223.5,267.77669982541005
0,30730.0,292.41379310344826,236.0,268.6671466179281
0,30733.0,295.41379310344826,239.0,268.6671466179281
0,30743.0,277.6,239.5,270.15965649963357
0,30754.0,245.36666666666667,246.5,198.91061364900122
0,30755.0,246.36666666666667,247.5,198.91061364900122
0,30758.0,249.36666666666667,250.5,198.91061364900122
0,30771.0,232.1290322580645,168.0,189.20644842306493
0,30776.0,240.5,219.0,191.41608257057888
0,30791.0,239.0,188.0,172.44149432638665
0,30797.0,245.0,194.0,172.44149432638665
0,30815.0,263.0,212.0,172.44149432638665
0,30818.0,266.0,215.0,172.44149432638665
0,30822.0,270.0,219.0,172.44149432638665
0,30857.0,293.2142857142857,252.5,163.61504409149308
0,30875.0,293.3448275862069,269.0,177.68031654361502
0,30891.0,299.3,264.5,182.8770351903158
0,30903.0,291.83870967741933,251.0,190.54202766847132
0,30905.0,293.83870967741933,253.0,190.54202766847132
0,30910.0,285.6,223.0,190.2665849100502
0,30929.0,305.9655172413793,244.0,195.14971843188195
0,30939.0,315.9655172413793,254.0,195.14971843188195
0,30940.0,316.9655172413793,255.0,195.14971843188195
0,30964.0,314.56666666666666,263.5,206.72698313368664
0,30982.0,332.56666666666666,281.5,206.72698313368664
0,30983.0,333.56666666666666,282.5,206.72698313368664
0,30990.0,327.73333333333335,276.5,215.2217357878975
0,31000.0,342.7931034482759,288.0,217.13961491683338
0,31013.0,344.26666666666665,299.5,222.33052471989137
0,31035.0,345.46666666666664,315.0,226.21342921134357
0,31051.0,329.27272727272725,318.0,238.51031014209246
0,31058.0,336.27272727272725,325.0,238.51031014209246
0,31061.0,339.27272727272725,328.0,238.51031014209246
0,31065.0,342.125,330.0,242.1186111702279
0,31085.0,312.5,329.5,226.7053429013088
0,31089.0,297.7741935483871,327.0,204.5293116744567
0,31099.0,298.25,334.0,208.1754068087775
0,31101.0,300.25,336.0,208.1754068087775
0,31133.0,329.1875,368.0,212.25050610952616
0,31142.0,344.61290322580646,380.0,212.56144120023197
0,31155.0,346.59375,390.0,218.02406108257296
0,31178.0,365.741935483871,410.0,220.4384147398726
0,31192.0,369.1333333333333,374.0,216.15746318110067
0,31198.0,373.2413793103448,330.0,219.60837481242072
0,31215.0,362.2758620689655,332.0,215.20381623198173
0,31227.0,366.3103448275862,344.0,224.15251941914477
0,31252.0,374.1034482758621,355.0,233.86075208854467
0,31262.0,365.5,356.5,215.88778500481615
0,31276.0,366.82758620689657,362.0,222.47899071140785
0,31288.0,373.62068965517244,374.0,218.0041780354305
0,31297.0,376.14285714285717,367.5,219.10332107506366
0,31300.0,379.14285714285717,370.5,219.10332107506366
0,31313.0,339.1666666666667,314.5,243.67794091564565
0,31358.0,389.58620689655174,399.0,246.0596391459738
0,31381.0,370.56666666666666,340.5,245.23127632683577
0,31399.0,352.7096774193548,349.0,248.8331729710966
0,31408.0,361.7096774193548,358.0,248.8331729710966
0,31410.0,352.40625,345.0,252.87112075311705
0,31412.0,354.40625,347.0,252.87112075311705
0,31417.0,341.51612903225805,337.0,236.1455088557848
0,31422.0,340.56666666666666,334.0,237.7524880112836
0,31426.0,344.56666666666666,338.0,237.7524880112836
0,31444.0,320.06451612903226,294.0,236.98467835105495
0,31461.0,336.2903225806452,311.0,238.0332307443766
0,31472.0,333.6333333333333,292.0,229.70974196919806
0,31475.0,330.93333333333334,295.0,235.7659762466916
0,31478.0,333.93333333333334,298.0,235.7659762466916
0,31491.0,339.06666666666666,311.0,242.93098242550747
0,31498.0,334.96774193548384,288.0,246.59140605475775
0,31520.0,336.258064516129,301.0,247.8991688546667
0,31523.0,339.258064516129,304.0,247.8991688546667
0,31529.0,341.55172413793105,265.0,255.025297758923
0,31549.0,328.76666666666665,241.5,260.2091060837205
0,31557.0,326.06451612903226,249.0,262.60370430572465
0,31559.0,328.06451612903226,251.0,262.60370430572465
0,31587.0,310.45454545454544,216.0,256.1987972092376
0,31593.0,316.45454545454544,222.0,256.1987972092376
0,31636.0,321.6111111111111,236.5,258.06860390405427
0,31639.0,324.6111111111111,239.5,258.06860390405427
0,31645.0,313.77142857142854,237.0,241.44056774929527
0,31656.0,328.97058823529414,256.5,243.70250491050348
0,31661.0,333.97058823529414,261.5,243.70250491050348
0,31670.0,335.969696969697,262.0,243.97584143299608
0,31682.0,353.03125,282.5,246.0465510293479
0,31696.0,367.03125,296.5,246.0465510293479
0,31697.0,368.03125,297.5,246.0465510293479
0,31698.0,369.03125,298.5,246.0465510293479
0,31699.0,370.03125,299.5,246.0465510293479
0,31704.0,358.56666666666666,288.5,242.87084130367643
0,31710.0,354.7,281.5,251.0857954299021
0,31729.0,350.90625,293.5,258.6453120799554
0,31757.0,368.030303030303,320.0,262.0216836792138
0,31765.0,376.030303030303,328.0,262.0216836792138
0,31775.0,370.21875,327.5,250.10132126487755
0,31778.0,361.93939393939394,320.0,254.41375741745776
0,31780.0,368.84375,332.5,256.81767722634964
0,31803.0,389.8333333333333,332.0,265.1056497993876
0,31805.0,391.8333333333333,334.0,265.1056497993876
0,31814.0,391.7586206896552,330.0,265.0169357206953
0,31842.0,393.0,332.0,275.8352710843803
0,31864.0,398.6666666666667,340.5,265.23792254418584
0,31878.0,384.8666666666667,335.5,263.2143275397869
0,31886.0,378.03333333333336,336.0,271.86080793098677
0,31911.0,379.2903225806452,359.0,284.7210512117461
0,31925.0,366.1290322580645,362.0,280.4641017722847
0,31963.0,380.90909090909093,369.0,286.7950766278275
0,31975.0,381.52941176470586,376.5,290.00976000757964
0,31988.0,383.3142857142857,385.0,293.221980410607
0,32006.0,390.27777777777777,399.5,296.40171793540895
0,32022.0,406.27777777777777,415.5,296.40171793540895
0,32037.0,400.1388888888889,380.0,297.6974744021724
0,32049.0,422.1142857142857,439.0,295.92834764310015
0,32051.0,424.1142857142857,441.0,295.92834764310015
0,32056.0,429.1142857142857,446.0,295.92834764310015
0,32069.0,430.05555555555554,412.0,300.38382339604226
0,32073.0,434.05555555555554,416.0,300.38382339604226
0,32076.0,416.27777777777777,419.0,262.48540817762205
0,32088.0,410.0882352941176,431.0,221.44915332565742
0,32089.0,411.0882352941176,432.0,221.44915332565742
0,32099.0,397.88235294117646,388.0,222.7015629922016
0,32155.0,431.2352941176471,435.0,226.18863273351
0,32161.0,428.54545454545456,439.0,223.9289783119275
0,32162.0,427.2121212121212,440.0,221.71818825840919
0,32168.0,404.53125,411.0,227.43927546366635
0,32174.0,398.258064516129,397.0,220.4021204367782
0,32188.0,397.258064516129,351.0,231.50558660324364
0,32196.0,405.258064516129,359.0,231.50558660324364
0,32228.0,410.8787878787879,391.0,247.2500583786134
0,32231.0,413.8787878787879,394.0,247.2500583786134
0,32269.0,455.15625,432.0,250.3767298211587
0,32271.0,457.15625,434.0,250.3767298211587
0,32280.0,445.3125,423.0,260.11360949352496
0,32288.0,441.16129032258067,411.0,255.17989818370248
0,32297.0,424.9032258064516,418.0,259.30693667726865
0,32298.0,425.9032258064516,419.0,259.30693667726865
0,32300.0,427.9032258064516,421.0,259.30693667726865
0,32303.0,431.06666666666666,409.0,263.59172133349625
0,32321.0,413.6551724137931,384.0,267.1061103707365
0,32334.0,415.7857142857143,392.0,265.45720090101923
0,32335.0,416.7857142857143,393.0,265.45720090101923
0,32338.0,419.7857142857143,396.0,265.45720090101923
0,32356.0,434.77777777777777,409.0,269.8594055530251
0,32377.0,440.7037037037037,430.0,283.1473657426876
0,32393.0,457.11538461538464,423.5,288.53320391822086
0,32403.0,463.16,401.0,293.55526634690096
0,32407.0,467.16,405.0,293.55526634690096
0,32409.0,469.16,407.0,293.55526634690096
0,32412.0,472.16,410.0,293.55526634690096
0,32457.0,455.7307692307692,414.0,285.75588797922063
0,32464.0,467.96,439.0,290.19255400509513
0,32469.0,454.88461538461536,426.0,298.5645564676059
0,32479.0,434.16,418.0,299.95955460695035
0,32483.0,438.16,422.0,299.95955460695035
0,32498.0,430.8695652173913,402.0,294.4915004823275
0,32500.0,432.8695652173913,404.0,294.4915004823275
0,32519.0,459.09090909090907,440.5,299.1118533700166
0,32545.0,464.30434782608694,449.0,308.3565743382458
0,32555.0,474.30434782608694,459.0,308.3565743382458
0,32557.0,476.30434782608694,461.0,308.3565743382458
0,32558.0,477.30434782608694,462.0,308.3565743382458
0,32563.0,445.0,396.0,312.401219170365
0,32587.0,469.0,420.0,312.401219170365
0,32590.0,472.0,423.0,312.401219170365
0,32593.0,472.40909090909093,396.5,319.18057856883644
0,32616.0,432.16,339.0,343.51299014738873
0,32659.0,393.35714285714283,315.0,347.7521915598719
0,32663.0,397.35714285714283,319.0,347.7521915598719
0,32681.0,381.3076923076923,285.5,336.7996173520996
0,32689.0,359.24,274.0,307.3526027220202
0,32693.0,363.24,278.0,307.3526027220202
0,32696.0,344.12,266.0,302.83425433725296
0,32708.0,320.3636363636364,256.0,279.6683986851938
0,32737.0,335.39130434782606,263.0,281.2627951300805
0,32746.0,314.2608695652174,272.0,212.96054286330875
0,32755.0,301.2916666666667,249.0,212.28449448139688
0,32769.0,313.4347826086956,231.0,216.6593852685656
0,32771.0,315.4347826086956,233.0,216.6593852685656
0,32779.0,303.5833333333333,229.0,228.02520267627338
0,32792.0,316.5833333333333,242.0,228.02520267627338
0,32801.0,312.17391304347825,239.0,223.47408218052314
0,32803.0,314.17391304347825,241.0,223.47408218052314
0,32809.0,322.85714285714283,247.0,232.14923068173724
0,32826.0,324.8636363636364,247.5,236.99046690733928
0,32835.0,306.5416666666667,236.5,244.32815691992784
0,32845.0,316.5416666666667,246.5,244.32815691992784
0,32871.0,290.4,263.0,215.13512033138616
0,32880.0,299.4,272.0,215.13512033138616
0,32892.0,310.625,266.0,219.53716703176556
0,32897.0,315.625,271.0,219.53716703176556
0,32899.0,317.625,273.0,219.53716703176556
0,32903.0,321.625,277.0,219.53716703176556
0,32913.0,310.5217391304348,269.0,199.006853621376
0,32924.0,321.5217391304348,280.0,199.006853621376
0,32936.0,323.22727272727275,288.5,197.39921060406357
0,32941.0,328.22727272727275,293.5,197.39921060406357
0,32972.0,295.59090909090907,292.0,182.83366983804234
0,32996.0,299.22727272727275,266.0,191.04805007645732
0,33013.0,297.0,262.0,173.50586651259292
0,33023.0,307.0,272.0,173.50586651259292
0,33024.0,308.0,273.0,173.50586651259292
0,33051.0,320.5,289.0,182.07459759919584
0,33056.0,325.5,294.0,182.07459759919584
0,33080.0,354.3333333333333,329.0,184.97524501900588
0,33089.0,359.6,327.0,188.7695420347255
0,33095.0,365.6,333.0,188.7695420347255
0,33111.0,381.6,349.0,188.7695420347255
0,33112.0,382.6,350.0,188.7695420347255
0,33116.0,386.6,354.0,188.7695420347255
0,33121.0,374.45,359.0,207.01436544356045
0,33141.0,356.6190476190476,325.0,230.12325397086795
0,33144.0,359.6190476190476,328.0,230.12325397086795
0,33148.0,340.85,312.5,245.06739379199348
0,33157.0,366.89473684210526,331.0,239.60074130823776
0,33176.0,367.15,340.5,247.41468731665873
0,33218.0,347.59090909090907,313.0,264.3390830476006
0,33224.0,353.59090909090907,319.0,264.3390830476006
0,33231.0,347.4761904761905,287.0,263.47415506172047
0,33237.0,353.4761904761905,293.0,263.47415506172047
0,33253.0,373.25,348.0,269.42621902851255
0,33266.0,368.04761904761904,322.0,275.2459465019596
0,33287.0,402.4,382.0,275.3258796408358
0,33320.0,390.6,355.0,268.0707742369541
0,33324.0,368.65,359.0,229.3763882791775
0,33350.0,370.8333333333333,339.5,227.78748624296486
0,33358.0,378.8333333333333,347.5,227.78748624296486
0,33362.0,353.11764705882354,327.0,197.59789304453662
0,33363.0,354.11764705882354,328.0,197.59789304453662
0,33376.0,331.05882352941177,256.0,203.10312378871373
0,33377.0,332.05882352941177,257.0,203.10312378871373
0,33394.0,337.875,272.5,204.21247360286296
0,33406.0,349.875,284.5,204.21247360286296
0,33407.0,350.875,285.5,204.21247360286296
0,33408.0,331.2352941176471,285.0,214.6289628533431
0,33421.0,341.6470588235294,298.0,211.1879400457357
0,33423.0,343.6470588235294,300.0,211.1879400457357
0,33430.0,330.2,303.0,213.09440787281738
0,33445.0,345.2,318.0,213.09440787281738
0,33483.0,275.44444444444446,287.5,204.72996367090812
0,33500.0,251.95238095238096,238.0,213.93178178156657
0,33512.0,271.9,279.0,216.16819840115244
0,33519.0,265.7142857142857,257.0,219.0451449135636
0,33528.0,262.54545454545456,241.5,221.15496978624972
0,33531.0,265.54545454545456,244.5,221.15496978624972
0,33533.0,279.5238095238095,271.0,219.27599895752581
0,33541.0,264.27272727272725,228.0,229.27101506101343
0,33543.0,254.7391304347826,179.0,230.66486462648984
0,33551.0,242.5909090909091,141.5,215.1461784442697
0,33565.0,256.59090909090907,155.5,215.1461784442697
0,33573.0,244.22727272727272,117.5,217.537861243463
0,33583.0,243.43478260869566,127.0,218.69550522944326
0,33590.0,240.29166666666666,128.5,219.54773193367822
0,33606.0,220.2,137.0,208.1309203362153
0,33618.0,215.54166666666666,139.5,195.4121667925402
0,33650.0,237.72,162.0,197.41742982827023
0,33655.0,242.72,167.0,197.41742982827023
0,33670.0,248.23076923076923,182.0,199.31330336785922
0,33689.0,250.55555555555554,192.0,206.76974729167156
0,33706.0,267.55555555555554,209.0,206.76974729167156
0,33707.0,268.55555555555554,210.0,206.76974729167156
0,33716.0,254.0,207.0,171.51317509383713
0,33717.0,255.0,208.0,171.51317509383713
0,33721.0,258.7307692307692,212.0,171.20423199574958
0,33725.0,249.16,204.0,160.29664500543984
