,time,mean,median,sd
0,16116.0,355.2,325.0,274.647701610627
0,16158.0,397.2,367.0,274.647701610627
0,16170.0,409.2,379.0,274.647701610627
0,16176.0,415.2,385.0,274.647701610627
0,16183.0,422.2,392.0,274.647701610627
0,16185.0,424.2,394.0,274.647701610627
0,16188.0,427.2,397.0,274.647701610627
0,16194.0,433.2,403.0,274.647701610627
0,16202.0,441.2,411.0,274.647701610627
0,16209.0,448.2,418.0,274.647701610627
0,16224.0,386.5,397.5,303.7662204173905
0,16225.0,387.5,398.5,303.7662204173905
0,16254.0,302.0,392.0,179.0731694029008
0,16275.0,323.0,413.0,179.0731694029008
0,16281.0,329.0,419.0,179.0731694029008
0,16290.0,338.0,428.0,179.0731694029008
0,16291.0,339.0,429.0,179.0731694029008
0,16346.0,334.3333333333333,361.5,211.00526586372726
0,16351.0,339.3333333333333,366.5,211.00526586372726
0,16382.0,320.42857142857144,275.0,230.4466824872681
0,16396.0,334.42857142857144,289.0,230.4466824872681
0,16410.0,348.42857142857144,303.0,230.4466824872681
0,16427.0,321.125,263.0,245.37137032465708
0,16445.0,339.125,281.0,245.37137032465708
0,16446.0,340.125,282.0,245.37137032465708
0,16453.0,383.57142857142856,346.0,241.20818343311248
0,16459.0,389.57142857142856,352.0,241.20818343311248
0,16478.0,408.57142857142856,371.0,241.20818343311248
0,16479.0,409.57142857142856,372.0,241.20818343311248
0,16505.0,384.0,341.0,263.67783372896554
0,16529.0,408.0,365.0,263.67783372896554
0,16548.0,427.0,384.0,263.67783372896554
0,16561.0,440.0,397.0,263.67783372896554
0,16562.0,441.0,398.0,263.67783372896554
0,16591.0,470.0,427.0,263.67783372896554
0,16618.0,497.0,454.0,263.67783372896554
0,16633.0,512.0,469.0,263.67783372896554
0,16642.0,521.0,478.0,263.67783372896554
0,16647.0,526.0,483.0,263.67783372896554
0,16658.0,440.75,392.5,290.71796900088583
0,16694.0,425.22222222222223,384.0,310.4304458786139
0,16708.0,439.22222222222223,398.0,310.4304458786139
0,16736.0,467.22222222222223,426.0,310.4304458786139
0,16746.0,477.22222222222223,436.0,310.4304458786139
0,16748.0,479.22222222222223,438.0,310.4304458786139
0,16753.0,448.125,451.5,270.122859778657
0,16761.0,456.125,459.5,270.122859778657
0,16762.0,457.125,460.5,270.122859778657
0,16784.0,479.125,482.5,270.122859778657
0,16789.0,500.0,496.0,285.26128373825986
0,16795.0,506.0,502.0,285.26128373825986
0,16815.0,526.0,522.0,285.26128373825986
0,16850.0,482.85714285714283,540.0,344.43719252112817
0,16851.0,483.85714285714283,541.0,344.43719252112817
0,16852.0,484.85714285714283,542.0,344.43719252112817
0,16857.0,489.85714285714283,547.0,344.43719252112817
0,16862.0,494.85714285714283,552.0,344.43719252112817
0,16879.0,511.85714285714283,569.0,344.43719252112817
0,16890.0,522.8571428571429,580.0,344.4371925211282
0,16898.0,530.8571428571429,588.0,344.4371925211282
0,16912.0,544.8571428571429,602.0,344.4371925211282
0,16914.0,478.625,443.0,369.3192851382121
0,16916.0,480.625,445.0,369.3192851382121
0,16930.0,494.625,459.0,369.3192851382121
0,16953.0,423.85714285714283,321.0,292.4768262231232
0,16958.0,428.85714285714283,326.0,292.4768262231232
0,16959.0,429.85714285714283,327.0,292.4768262231232
0,16963.0,433.85714285714283,331.0,292.4768262231232
0,16969.0,439.85714285714283,337.0,292.4768262231232
0,16987.0,421.3333333333333,330.5,300.7688296497642
0,17015.0,388.42857142857144,334.0,315.9036277740671
0,17019.0,392.42857142857144,338.0,315.9036277740671
0,17025.0,398.42857142857144,344.0,315.9036277740671
0,17031.0,404.42857142857144,350.0,315.9036277740671
0,17052.0,373.375,291.5,326.01799701090124
0,17090.0,369.3333333333333,250.0,329.57245030493675
0,17113.0,387.375,236.5,349.2477406870372
0,17132.0,401.375,255.5,348.1561924984245
0,17139.0,408.375,262.5,348.1561924984245
0,17150.0,419.375,273.5,348.1561924984245
0,17159.0,352.5,282.5,258.6053943752914
0,17177.0,330.0,264.0,269.38448359176147
0,17178.0,331.0,265.0,269.38448359176147
0,17182.0,301.9,229.5,274.1745611831995
0,17188.0,307.9,235.5,274.1745611831995
0,17189.0,308.9,236.5,274.1745611831995
0,17190.0,309.9,237.5,274.1745611831995
0,17194.0,313.9,241.5,274.1745611831995
0,17203.0,322.9,250.5,274.1745611831995
0,17211.0,312.44444444444446,219.0,283.05127572819384
0,17212.0,313.44444444444446,220.0,283.05127572819384
0,17245.0,339.125,227.5,299.41711603547316
0,17282.0,376.125,264.5,299.41711603547316
0,17285.0,379.125,267.5,299.41711603547316
0,17298.0,392.125,280.5,299.41711603547316
0,17308.0,402.125,290.5,299.41711603547316
0,17341.0,297.375,291.0,183.82868213366487
0,17353.0,309.375,303.0,183.82868213366487
0,17356.0,312.375,306.0,183.82868213366487
0,17357.0,313.375,307.0,183.82868213366487
0,17359.0,315.375,309.0,183.82868213366487
0,17362.0,318.375,312.0,183.82868213366487
0,17370.0,326.375,320.0,183.82868213366487
0,17407.0,363.375,357.0,183.82868213366487
0,17444.0,400.375,394.0,183.82868213366487
0,17452.0,408.375,402.0,183.82868213366487
0,17454.0,410.375,404.0,183.82868213366487
0,17457.0,413.375,407.0,183.82868213366487
0,17460.0,409.0,403.0,195.41092234424505
0,17472.0,421.0,415.0,195.41092234424505
0,17478.0,427.0,421.0,195.41092234424505
0,17493.0,442.0,436.0,195.41092234424505
0,17522.0,471.0,465.0,195.41092234424505
0,17531.0,480.0,474.0,195.41092234424505
0,17540.0,421.14285714285717,369.0,258.1225780634512
0,17549.0,430.14285714285717,378.0,258.1225780634512
0,17552.0,433.14285714285717,381.0,258.1225780634512
0,17559.0,440.14285714285717,388.0,258.1225780634512
0,17560.0,441.14285714285717,389.0,258.1225780634512
0,17574.0,318.125,323.5,289.4302323099645
0,17576.0,320.125,325.5,289.4302323099645
0,17577.0,321.125,326.5,289.4302323099645
0,17587.0,331.125,336.5,289.4302323099645
0,17601.0,345.125,350.5,289.4302323099645
0,17611.0,355.125,360.5,289.4302323099645
0,17612.0,356.125,361.5,289.4302323099645
0,17629.0,331.8888888888889,306.0,296.75820477076184
0,17634.0,336.8888888888889,311.0,296.75820477076184
0,17657.0,393.75,406.5,297.91682983678515
0,17658.0,394.75,407.5,297.91682983678515
0,17680.0,416.75,429.5,297.91682983678515
0,17691.0,427.75,440.5,297.91682983678515
0,17701.0,437.75,450.5,297.91682983678515
0,17704.0,440.75,453.5,297.91682983678515
0,17707.0,443.75,456.5,297.91682983678515
0,17712.0,448.75,461.5,297.91682983678515
0,17714.0,450.75,463.5,297.91682983678515
0,17727.0,413.0,299.5,312.12177110864917
0,17738.0,424.0,310.5,312.12177110864917
0,17754.0,440.0,326.5,312.12177110864917
0,17761.0,355.2857142857143,229.0,209.86915262727342
0,17762.0,356.2857142857143,230.0,209.86915262727342
0,17798.0,331.8333333333333,252.0,160.63770485854877
0,17810.0,343.8333333333333,264.0,160.63770485854877
0,17841.0,374.8333333333333,295.0,160.63770485854877
0,17857.0,390.8333333333333,311.0,160.63770485854877
0,17861.0,394.8333333333333,315.0,160.63770485854877
0,17898.0,305.85714285714283,321.0,208.1808475968009
0,17899.0,306.85714285714283,322.0,208.1808475968009
0,17901.0,308.85714285714283,324.0,208.1808475968009
0,17917.0,324.85714285714283,340.0,208.1808475968009
0,17920.0,327.85714285714283,343.0,208.1808475968009
0,17921.0,328.85714285714283,344.0,208.1808475968009
0,17937.0,344.85714285714283,360.0,208.1808475968009
0,17951.0,358.85714285714283,374.0,208.1808475968009
0,17966.0,373.85714285714283,389.0,208.1808475968009
0,17985.0,392.85714285714283,408.0,208.1808475968009
0,17998.0,405.85714285714283,421.0,208.1808475968009
0,18010.0,407.8333333333333,408.0,223.29160057845638
0,18026.0,423.8333333333333,424.0,223.29160057845638
0,18068.0,465.8333333333333,466.0,223.29160057845638
0,18098.0,495.8333333333333,496.0,223.29160057845638
0,18100.0,497.8333333333333,498.0,223.29160057845638
0,18113.0,510.8333333333333,511.0,223.29160057845638
0,18114.0,511.8333333333333,512.0,223.29160057845638
0,18121.0,510.4,494.0,243.72985044922174
0,18125.0,514.4,498.0,243.72985044922174
0,18126.0,515.4,499.0,243.72985044922174
0,18135.0,524.4,508.0,243.72985044922174
0,18175.0,473.5,474.0,301.35955822461204
0,18196.0,494.5,495.0,301.35955822461204
0,18219.0,517.5,518.0,301.35955822461204
0,18220.0,518.5,519.0,301.35955822461204
0,18225.0,523.5,524.0,301.35955822461204
0,18230.0,528.5,529.0,301.35955822461204
0,18247.0,545.5,546.0,301.35955822461204
0,18252.0,550.5,551.0,301.35955822461204
0,18283.0,581.5,582.0,301.35955822461204
0,18287.0,585.5,586.0,301.35955822461204
0,18292.0,506.85714285714283,517.0,346.1508459664158
0,18293.0,507.85714285714283,518.0,346.1508459664158
0,18297.0,511.85714285714283,522.0,346.1508459664158
0,18300.0,480.1666666666667,464.5,362.44512994689586
0,18304.0,484.1666666666667,468.5,362.44512994689586
0,18305.0,485.1666666666667,469.5,362.44512994689586
0,18315.0,495.1666666666667,479.5,362.44512994689586
0,18361.0,541.1666666666666,525.5,362.44512994689586
0,18366.0,546.1666666666666,530.5,362.44512994689586
0,18382.0,562.1666666666666,546.5,362.44512994689586
0,18389.0,569.1666666666666,553.5,362.44512994689586
0,18408.0,588.1666666666666,572.5,362.44512994689586
0,18413.0,593.1666666666666,577.5,362.44512994689586
0,18433.0,613.1666666666666,597.5,362.44512994689586
0,18434.0,614.1666666666666,598.5,362.44512994689586
0,18436.0,616.1666666666666,600.5,362.44512994689586
0,18452.0,632.1666666666666,616.5,362.44512994689586
0,18463.0,514.8,567.0,242.4288761678361
0,18464.0,515.8,568.0,242.4288761678361
0,18471.0,522.8,575.0,242.4288761678361
0,18488.0,539.8,592.0,242.4288761678361
0,18492.0,543.8,596.0,242.4288761678361
0,18513.0,564.8,617.0,242.4288761678361
0,18529.0,537.5,503.0,253.160522198861
0,18546.0,554.5,520.0,253.160522198861
0,18561.0,668.0,665.0,215.97376383872802
0,18587.0,526.25,561.0,345.5483866262437
0,18612.0,551.25,586.0,345.5483866262437
0,18625.0,564.25,599.0,345.5483866262437
0,18640.0,579.25,614.0,345.5483866262437
0,18643.0,582.25,617.0,345.5483866262437
0,18659.0,598.25,633.0,345.5483866262437
0,18666.0,605.25,640.0,345.5483866262437
0,18690.0,369.6666666666667,167.0,408.2689745199304
0,18692.0,371.6666666666667,169.0,408.2689745199304
0,18702.0,381.6666666666667,179.0,408.2689745199304
0,18718.0,397.6666666666667,195.0,408.2689745199304
0,18726.0,405.6666666666667,203.0,408.2689745199304
0,18727.0,406.6666666666667,204.0,408.2689745199304
0,18731.0,410.6666666666667,208.0,408.2689745199304
0,18764.0,443.6666666666667,241.0,408.2689745199304
0,18777.0,456.6666666666667,254.0,408.2689745199304
0,18794.0,453.5,271.0,427.5276794158089
0,18818.0,477.5,295.0,427.5276794158089
0,18833.0,349.8,269.0,311.69882900004615
0,18836.0,352.8,272.0,311.69882900004615
0,18841.0,357.8,277.0,311.69882900004615
0,18846.0,302.6666666666667,222.0,314.7118611612145
0,18862.0,318.6666666666667,238.0,314.7118611612145
0,18892.0,348.6666666666667,268.0,314.7118611612145
0,18901.0,213.83333333333334,179.5,127.54400112205288
0,18903.0,215.83333333333334,181.5,127.54400112205288
0,18912.0,224.83333333333334,190.5,127.54400112205288
0,18942.0,222.42857142857142,183.0,142.28126785938292
0,18956.0,243.0,219.0,152.69468447417108
0,18964.0,251.0,227.0,152.69468447417108
0,18969.0,256.0,232.0,152.69468447417108
0,18970.0,257.0,233.0,152.69468447417108
0,18994.0,251.2,204.0,150.50102989680835
0,19001.0,258.2,211.0,150.50102989680835
0,19015.0,272.2,225.0,150.50102989680835
0,19017.0,274.2,227.0,150.50102989680835
0,19034.0,261.4,244.0,179.53896513013547
0,19035.0,262.4,245.0,179.53896513013547
0,19039.0,266.4,249.0,179.53896513013547
0,19044.0,271.4,254.0,179.53896513013547
0,19104.0,282.1666666666667,252.0,197.43726148379952
0,19111.0,282.8,197.0,215.71870572576688
0,19113.0,284.8,199.0,215.71870572576688
0,19131.0,324.25,292.5,236.3634648163713
0,19153.0,346.25,314.5,236.3634648163713
0,19162.0,355.25,323.5,236.3634648163713
0,19166.0,288.0,173.0,254.95176014297294
0,19169.0,291.0,176.0,254.95176014297294
0,19170.0,292.0,177.0,254.95176014297294
0,19178.0,300.0,185.0,254.95176014297294
0,19185.0,307.0,192.0,254.95176014297294
0,19190.0,312.0,197.0,254.95176014297294
0,19218.0,340.0,225.0,254.95176014297294
0,19219.0,341.0,226.0,254.95176014297294
0,19224.0,346.0,231.0,254.95176014297294
0,19245.0,307.3333333333333,214.5,268.26769383501164
0,19250.0,221.2,182.0,191.12655493154267
0,19262.0,233.2,194.0,191.12655493154267
0,19269.0,240.2,201.0,191.12655493154267
0,19271.0,242.2,203.0,191.12655493154267
0,19289.0,218.5,173.5,197.8271551969884
0,19311.0,206.57142857142858,148.0,201.12601390518273
0,19329.0,224.57142857142858,166.0,201.12601390518273
0,19354.0,249.57142857142858,191.0,201.12601390518273
0,19365.0,228.375,165.5,206.52235805113207
0,19372.0,235.375,172.5,206.52235805113207
0,19386.0,249.375,186.5,206.52235805113207
0,19389.0,252.375,189.5,206.52235805113207
0,19394.0,257.375,194.5,206.52235805113207
0,19399.0,282.7142857142857,236.0,213.1550168879208
0,19409.0,292.7142857142857,246.0,213.1550168879208
0,19423.0,306.7142857142857,260.0,213.1550168879208
0,19459.0,307.42857142857144,296.0,149.66138651049874
0,19466.0,314.42857142857144,303.0,149.66138651049874
0,19474.0,322.42857142857144,311.0,149.66138651049874
0,19479.0,327.42857142857144,316.0,149.66138651049874
0,19498.0,346.42857142857144,335.0,149.66138651049874
0,19500.0,348.42857142857144,337.0,149.66138651049874
0,19506.0,354.42857142857144,343.0,149.66138651049874
0,19519.0,367.42857142857144,356.0,149.66138651049874
0,19521.0,369.42857142857144,358.0,149.66138651049874
0,19544.0,366.0,344.5,145.74749854914606
0,19573.0,395.0,373.5,145.74749854914606
0,19575.0,397.0,375.5,145.74749854914606
0,19597.0,419.0,397.5,145.74749854914606
0,19611.0,433.0,411.5,145.74749854914606
0,19640.0,473.6,477.0,157.10964324318223
0,19663.0,496.6,500.0,157.10964324318223
0,19678.0,511.6,515.0,157.10964324318223
0,19679.0,512.6,516.0,157.10964324318223
0,19681.0,514.6,518.0,157.10964324318223
0,19700.0,533.6,537.0,157.10964324318223
0,19707.0,540.6,544.0,157.10964324318223
0,19716.0,585.0,600.5,156.80720646704984
0,19718.0,587.0,602.5,156.80720646704984
0,19728.0,597.0,612.5,156.80720646704984
0,19731.0,600.0,615.5,156.80720646704984
0,19747.0,575.25,550.0,179.38279599783252
0,19771.0,481.6,445.0,284.7957864856852
0,19783.0,493.6,457.0,284.7957864856852
0,19815.0,439.8333333333333,471.0,323.06367621397624
0,19816.0,440.8333333333333,472.0,323.06367621397624
0,19817.0,441.8333333333333,473.0,323.06367621397624
0,19830.0,342.75,269.0,340.54469236797684
0,19859.0,371.75,298.0,340.54469236797684
0,19880.0,392.75,319.0,340.54469236797684
0,19887.0,399.75,326.0,340.54469236797684
0,19889.0,401.75,328.0,340.54469236797684
0,19896.0,408.75,335.0,340.54469236797684
0,19897.0,409.75,336.0,340.54469236797684
0,19918.0,469.7142857142857,556.0,346.97579754448674
0,19928.0,479.7142857142857,566.0,346.97579754448674
0,19938.0,489.7142857142857,576.0,346.97579754448674
0,19969.0,520.7142857142857,607.0,346.97579754448674
0,19971.0,522.7142857142857,609.0,346.97579754448674
0,19985.0,536.7142857142857,623.0,346.97579754448674
0,20001.0,552.7142857142857,639.0,346.97579754448674
0,20005.0,556.7142857142857,643.0,346.97579754448674
0,20020.0,571.7142857142857,658.0,346.97579754448674
0,20024.0,575.7142857142857,662.0,346.97579754448674
0,20039.0,590.7142857142857,677.0,346.97579754448674
0,20054.0,605.7142857142857,692.0,346.97579754448674
0,20062.0,613.7142857142857,700.0,346.97579754448674
0,20105.0,656.7142857142857,743.0,346.97579754448674
0,20111.0,662.7142857142857,749.0,346.97579754448674
0,20118.0,669.7142857142857,756.0,346.97579754448674
0,20120.0,671.7142857142857,758.0,346.97579754448674
0,20124.0,675.7142857142857,762.0,346.97579754448674
0,20133.0,684.7142857142857,771.0,346.97579754448674
0,20144.0,695.7142857142857,782.0,346.97579754448674
0,20157.0,708.7142857142857,795.0,346.97579754448674
0,20201.0,752.7142857142857,839.0,346.97579754448674
0,20204.0,755.7142857142857,842.0,346.97579754448674
0,20232.0,783.7142857142857,870.0,346.97579754448674
0,20240.0,791.7142857142857,878.0,346.97579754448674
0,20247.0,798.7142857142857,885.0,346.97579754448674
0,20251.0,802.7142857142857,889.0,346.97579754448674
0,20261.0,812.7142857142857,899.0,346.97579754448674
0,20296.0,745.125,713.0,423.1017718882775
0,20308.0,668.5714285714286,504.0,376.63618563081616
0,20314.0,674.5714285714286,510.0,376.63618563081616
0,20319.0,679.5714285714286,515.0,376.63618563081616
0,20335.0,561.4285714285714,516.0,310.66787830775957
0,20340.0,566.4285714285714,521.0,310.66787830775957
0,20348.0,574.4285714285714,529.0,310.66787830775957
0,20363.0,589.4285714285714,544.0,310.66787830775957
0,20388.0,614.4285714285714,569.0,310.66787830775957
0,20393.0,619.4285714285714,574.0,310.66787830775957
0,20419.0,645.4285714285714,600.0,310.66787830775957
0,20449.0,675.4285714285714,630.0,310.66787830775957
0,20455.0,681.4285714285714,636.0,310.66787830775957
0,20458.0,684.4285714285714,639.0,310.66787830775957
0,20461.0,687.4285714285714,642.0,310.66787830775957
0,20476.0,702.4285714285714,657.0,310.66787830775957
0,20481.0,707.4285714285714,662.0,310.66787830775957
0,20496.0,647.8333333333334,672.5,271.3837483875718
0,20514.0,665.8333333333334,690.5,271.3837483875718
0,20533.0,684.8333333333334,709.5,271.3837483875718
0,20540.0,691.8333333333334,716.5,271.3837483875718
0,20550.0,604.6,722.0,177.9130124527152
0,20557.0,611.6,729.0,177.9130124527152
0,20571.0,521.5,653.5,283.83372479910366
0,20584.0,534.5,666.5,283.83372479910366
0,20594.0,467.57142857142856,587.0,323.35864968565573
0,20595.0,468.57142857142856,588.0,323.35864968565573
0,20612.0,485.57142857142856,605.0,323.35864968565573
0,20637.0,584.5,719.5,289.36064579229384
0,20644.0,591.5,726.5,289.36064579229384
0,20671.0,532.4285714285714,664.0,340.9075522537943
0,20672.0,533.4285714285714,665.0,340.9075522537943
0,20674.0,535.4285714285714,667.0,340.9075522537943
0,20685.0,494.6666666666667,547.0,341.8077757388728
0,20690.0,499.6666666666667,552.0,341.8077757388728
0,20698.0,507.6666666666667,560.0,341.8077757388728
0,20709.0,445.0,440.0,364.2840336095684
0,20760.0,437.375,331.5,374.39716128063793
0,20773.0,450.375,344.5,374.39716128063793
0,20797.0,474.375,368.5,374.39716128063793
0,20798.0,422.6666666666667,210.0,383.17590970437817
0,20842.0,409.25,276.5,341.6001866217289
0,20845.0,412.25,279.5,341.6001866217289
0,20855.0,422.25,289.5,341.6001866217289
0,20864.0,431.25,298.5,341.6001866217289
0,20865.0,432.25,299.5,341.6001866217289
0,20873.0,440.25,307.5,341.6001866217289
0,20876.0,443.25,310.5,341.6001866217289
0,20878.0,445.25,312.5,341.6001866217289
0,20884.0,451.25,318.5,341.6001866217289
0,20898.0,465.25,332.5,341.6001866217289
0,20926.0,493.25,360.5,341.6001866217289
0,20943.0,454.0,288.0,359.21797777332296
0,20951.0,402.44444444444446,245.0,362.2264825925322
0,20956.0,407.44444444444446,250.0,362.2264825925322
0,20987.0,487.25,306.5,355.2058382121555
0,20990.0,490.25,309.5,355.2058382121555
0,20991.0,420.85714285714283,285.0,323.3487407788459
0,21010.0,454.0,290.5,347.2463102755737
0,21015.0,459.0,295.5,347.2463102755737
0,21016.0,460.0,296.5,347.2463102755737
0,21073.0,445.2857142857143,340.0,366.34944843325064
0,21074.0,446.2857142857143,341.0,366.34944843325064
0,21084.0,456.2857142857143,351.0,366.34944843325064
0,21085.0,457.2857142857143,352.0,366.34944843325064
0,21124.0,396.0,323.0,396.89482233962184
0,21146.0,418.0,345.0,396.89482233962184
0,21147.0,419.0,346.0,396.89482233962184
0,21149.0,421.0,348.0,396.89482233962184
0,21153.0,425.0,352.0,396.89482233962184
0,21157.0,429.0,356.0,396.89482233962184
0,21182.0,454.0,381.0,396.89482233962184
0,21188.0,460.0,387.0,396.89482233962184
0,21207.0,349.14285714285717,402.0,212.4290998168085
0,21209.0,351.14285714285717,404.0,212.4290998168085
0,21241.0,366.2857142857143,417.0,204.23355977599644
0,21250.0,375.2857142857143,426.0,204.23355977599644
0,21271.0,396.2857142857143,447.0,204.23355977599644
0,21288.0,413.2857142857143,464.0,204.23355977599644
0,21290.0,415.2857142857143,466.0,204.23355977599644
0,21297.0,422.2857142857143,473.0,204.23355977599644
0,21301.0,426.2857142857143,477.0,204.23355977599644
0,21315.0,440.2857142857143,491.0,204.23355977599644
0,21319.0,444.2857142857143,495.0,204.23355977599644
0,21330.0,455.2857142857143,506.0,204.23355977599644
0,21337.0,405.375,396.0,243.24727002579084
0,21342.0,410.375,401.0,243.24727002579084
0,21360.0,382.0,302.0,264.1968962724581
0,21376.0,398.0,318.0,264.1968962724581
0,21399.0,421.0,341.0,264.1968962724581
0,21404.0,426.0,346.0,264.1968962724581
0,21417.0,439.0,359.0,264.1968962724581
0,21448.0,470.0,390.0,264.1968962724581
0,21457.0,479.0,399.0,264.1968962724581
0,21458.0,480.0,400.0,264.1968962724581
0,21474.0,496.0,416.0,264.1968962724581
0,21477.0,499.0,419.0,264.1968962724581
0,21487.0,446.25,424.5,207.57393261197322
0,21497.0,406.1111111111111,430.0,241.68319228299424
0,21514.0,423.1111111111111,447.0,241.68319228299424
0,21525.0,434.1111111111111,458.0,241.68319228299424
0,21532.0,397.2,450.5,264.43025545500655
0,21546.0,411.2,464.5,264.43025545500655
0,21554.0,463.1111111111111,487.0,241.68319228299424
0,21557.0,466.1111111111111,490.0,241.68319228299424
0,21561.0,470.1111111111111,494.0,241.68319228299424
0,21580.0,489.1111111111111,513.0,241.68319228299424
0,21599.0,471.375,517.5,231.4438039244084
0,21606.0,432.2857142857143,510.0,210.29687470384354
0,21657.0,483.2857142857143,561.0,210.29687470384354
0,21658.0,484.2857142857143,562.0,210.29687470384354
0,21680.0,487.0,467.0,221.34136531611077
0,21687.0,494.0,474.0,221.34136531611077
0,21688.0,495.0,475.0,221.34136531611077
0,21691.0,498.0,478.0,221.34136531611077
0,21692.0,499.0,479.0,221.34136531611077
0,21699.0,533.4,603.0,232.9932187854402
0,21744.0,578.4,648.0,232.9932187854402
0,21774.0,510.5,551.5,305.2216407792868
0,21790.0,526.5,567.5,305.2216407792868
0,21799.0,535.5,576.5,305.2216407792868
0,21816.0,552.5,593.5,305.2216407792868
0,21819.0,555.5,596.5,305.2216407792868
0,21820.0,556.5,597.5,305.2216407792868
0,21874.0,544.0,466.5,298.5582020310278
0,21890.0,458.8,424.0,213.34422888843278
0,21902.0,470.8,436.0,213.34422888843278
0,21915.0,483.8,449.0,213.34422888843278
0,21924.0,492.8,458.0,213.34422888843278
0,21937.0,505.8,471.0,213.34422888843278
0,21953.0,521.8,487.0,213.34422888843278
0,21954.0,522.8,488.0,213.34422888843278
0,21995.0,563.8,529.0,213.34422888843278
0,22004.0,572.8,538.0,213.34422888843278
0,22021.0,506.0,542.0,147.58895622640605
0,22022.0,507.0,543.0,147.58895622640605
0,22025.0,510.0,546.0,147.58895622640605
0,22032.0,517.0,553.0,147.58895622640605
0,22034.0,519.0,555.0,147.58895622640605
0,22044.0,529.0,565.0,147.58895622640605
0,22050.0,535.0,571.0,147.58895622640605
0,22060.0,545.0,581.0,147.58895622640605
0,22068.0,553.0,589.0,147.58895622640605
0,22098.0,391.8333333333333,475.5,296.0233192766333
0,22112.0,405.8333333333333,489.5,296.0233192766333
0,22140.0,330.5,223.0,311.0588100879532
0,22147.0,337.5,230.0,311.0588100879532
0,22154.0,344.5,237.0,311.0588100879532
0,22156.0,346.5,239.0,311.0588100879532
0,22157.0,347.5,240.0,311.0588100879532
0,22159.0,349.5,242.0,311.0588100879532
0,22186.0,376.5,269.0,311.0588100879532
0,22187.0,377.5,270.0,311.0588100879532
0,22190.0,380.5,273.0,311.0588100879532
0,22196.0,386.5,279.0,311.0588100879532
0,22207.0,397.5,290.0,311.0588100879532
0,22211.0,401.5,294.0,311.0588100879532
0,22217.0,407.5,300.0,311.0588100879532
0,22252.0,442.5,335.0,311.0588100879532
0,22278.0,468.5,361.0,311.0588100879532
0,22286.0,409.2857142857143,205.0,331.72523668400817
0,22289.0,412.2857142857143,208.0,331.72523668400817
0,22291.0,414.2857142857143,210.0,331.72523668400817
0,22292.0,415.2857142857143,211.0,331.72523668400817
0,22299.0,444.6,218.0,373.3998393143736
0,22302.0,373.1666666666667,213.5,379.3298549928398
0,22311.0,382.1666666666667,222.5,379.3298549928398
0,22321.0,392.1666666666667,232.5,379.3298549928398
0,22337.0,350.14285714285717,241.0,378.86123678029384
0,22339.0,352.14285714285717,243.0,378.86123678029384
0,22359.0,336.14285714285717,79.0,398.9613044506693
0,22369.0,346.14285714285717,89.0,398.9613044506693
0,22396.0,260.8333333333333,105.5,312.0968955664606
0,22399.0,263.8333333333333,108.5,312.0968955664606
0,22416.0,280.8333333333333,125.5,312.0968955664606
0,22425.0,289.8333333333333,134.5,312.0968955664606
0,22429.0,293.8333333333333,138.5,312.0968955664606
0,22432.0,296.8333333333333,141.5,312.0968955664606
0,22441.0,220.0,150.5,139.16776446672796
0,22446.0,225.0,155.5,139.16776446672796
0,22448.0,227.0,157.5,139.16776446672796
0,22461.0,240.0,170.5,139.16776446672796
0,22480.0,223.28571428571428,179.0,155.736695635123
0,22488.0,231.28571428571428,187.0,155.736695635123
0,22494.0,237.28571428571428,193.0,155.736695635123
0,22496.0,239.28571428571428,195.0,155.736695635123
0,22502.0,245.28571428571428,201.0,155.736695635123
0,22505.0,248.28571428571428,204.0,155.736695635123
0,22511.0,254.28571428571428,210.0,155.736695635123
0,22531.0,310.0,240.5,139.16776446672796
0,22554.0,333.0,263.5,139.16776446672796
0,22557.0,336.0,266.5,139.16776446672796
0,22564.0,343.0,273.5,139.16776446672796
0,22569.0,348.0,278.5,139.16776446672796
0,22575.0,326.0,274.0,136.15138633153907
0,22581.0,332.0,280.0,136.15138633153907
0,22589.0,283.6666666666667,271.0,176.96013361457685
0,22608.0,261.2857142857143,273.0,192.65417891408748
0,22631.0,284.2857142857143,296.0,192.65417891408748
0,22644.0,297.2857142857143,309.0,192.65417891408748
0,22658.0,311.2857142857143,323.0,192.65417891408748
0,22659.0,312.2857142857143,324.0,192.65417891408748
0,22666.0,319.2857142857143,331.0,192.65417891408748
0,22711.0,364.2857142857143,376.0,192.65417891408748
0,22713.0,366.2857142857143,378.0,192.65417891408748
0,22719.0,372.2857142857143,384.0,192.65417891408748
0,22746.0,399.2857142857143,411.0,192.65417891408748
0,22757.0,359.25,415.5,225.1858954286436
0,22783.0,357.875,332.0,229.16993558274612
0,22785.0,359.875,334.0,229.16993558274612
0,22792.0,366.875,341.0,229.16993558274612
0,22800.0,399.14285714285717,452.0,235.1810418570757
0,22801.0,400.14285714285717,453.0,235.1810418570757
0,22827.0,426.14285714285717,479.0,235.1810418570757
0,22837.0,382.375,386.0,261.97945410852356
0,22840.0,385.375,389.0,261.97945410852356
0,22855.0,400.375,404.0,261.97945410852356
0,22880.0,425.375,429.0,261.97945410852356
0,22902.0,447.375,451.0,261.97945410852356
0,22907.0,452.375,456.0,261.97945410852356
0,22913.0,458.375,462.0,261.97945410852356
0,22927.0,472.375,476.0,261.97945410852356
0,22928.0,473.375,477.0,261.97945410852356
