,time,mean,median,sd
0,27305.0,290.27777777777777,254.0,220.3635394210504
0,27309.0,294.27777777777777,258.0,220.3635394210504
0,27320.0,287.1111111111111,250.5,230.1774409471694
0,27336.0,303.1111111111111,266.5,230.1774409471694
0,27343.0,291.29411764705884,262.0,222.99057345042831
0,27350.0,298.29411764705884,269.0,222.99057345042831
0,27357.0,305.29411764705884,276.0,222.99057345042831
0,27371.0,302.1111111111111,276.5,227.9948559090482
0,27384.0,317.4117647058824,303.0,234.40163089764127
0,27408.0,323.05555555555554,300.0,240.04130945925448
0,27410.0,325.05555555555554,302.0,240.04130945925448
0,27422.0,337.05555555555554,314.0,240.04130945925448
0,27427.0,342.05555555555554,319.0,240.04130945925448
0,27437.0,315.2105263157895,274.0,256.86727659227734
0,27449.0,327.2105263157895,286.0,256.86727659227734
0,27452.0,330.2105263157895,289.0,256.86727659227734
0,27454.0,332.2105263157895,291.0,256.86727659227734
0,27460.0,324.6842105263158,182.0,259.17115917997614
0,27463.0,319.2631578947368,185.0,266.90188264313304
0,27469.0,282.44444444444446,186.5,241.34558491512684
0,27481.0,246.94444444444446,193.5,207.7526499957267
0,27485.0,240.58823529411765,197.0,209.21170218747312
0,27500.0,254.2941176470588,212.0,210.65381824659272
0,27509.0,263.29411764705884,221.0,210.65381824659272
0,27513.0,267.29411764705884,225.0,210.65381824659272
0,27525.0,279.29411764705884,237.0,210.65381824659272
0,27531.0,246.58823529411765,222.0,198.53494545664762
0,27539.0,244.23529411764707,230.0,206.68063724778088
0,27557.0,262.2352941176471,248.0,206.68063724778088
0,27568.0,258.27777777777777,215.0,210.11208795824393
0,27575.0,251.52631578947367,178.0,212.66736280448882
0,27577.0,253.52631578947367,180.0,212.66736280448882
0,27592.0,244.0,160.0,215.95413975238
0,27593.0,245.0,161.0,215.95413975238
0,27612.0,233.47368421052633,178.0,191.48378203169958
0,27613.0,222.8,165.5,193.44756395467996
0,27627.0,201.6818181818182,142.5,199.32485735685498
0,27634.0,184.0952380952381,144.0,168.2953483107556
0,27645.0,195.0952380952381,155.0,168.2953483107556
0,27652.0,192.95454545454547,142.0,169.67762944443882
0,27654.0,186.56521739130434,124.0,170.54945122136647
0,27662.0,186.5,128.5,171.38042478649655
0,27663.0,187.5,129.5,171.38042478649655
0,27674.0,206.17391304347825,144.0,170.98223965076735
0,27675.0,207.17391304347825,145.0,170.98223965076735
0,27691.0,206.0,154.0,174.04413233430193
0,27697.0,212.0,160.0,174.04413233430193
0,27703.0,218.0,166.0,174.04413233430193
0,27709.0,215.75,158.5,172.7771324568156
0,27710.0,216.75,159.5,172.7771324568156
0,27715.0,206.17391304347825,151.0,159.14490311987976
0,27733.0,227.27272727272728,182.5,162.041572056001
0,27762.0,261.3333333333333,225.0,164.1475333302718
0,27782.0,281.3333333333333,245.0,164.1475333302718
0,27783.0,282.3333333333333,246.0,164.1475333302718
0,27787.0,285.8,236.5,168.1834117860617
0,27800.0,289.1666666666667,232.5,174.54647582298023
0,27804.0,293.1666666666667,236.5,174.54647582298023
0,27812.0,301.1666666666667,244.5,174.54647582298023
0,27813.0,302.1666666666667,245.5,174.54647582298023
0,27815.0,304.1666666666667,247.5,174.54647582298023
0,27823.0,326.25,272.5,179.29079033793118
0,27846.0,351.46666666666664,282.0,184.95832563640442
0,27847.0,352.46666666666664,283.0,184.95832563640442
0,27889.0,394.46666666666664,325.0,184.95832563640442
0,27890.0,395.46666666666664,326.0,184.95832563640442
0,27899.0,372.2857142857143,324.5,145.32349557916277
0,27903.0,351.4,318.0,168.46712834655114
0,27929.0,314.6875,309.0,188.25571662966837
0,27959.0,308.05555555555554,337.0,205.52033482040497
0,27961.0,310.05555555555554,339.0,205.52033482040497
0,27965.0,314.05555555555554,343.0,205.52033482040497
0,27981.0,328.11764705882354,359.0,211.31879523126446
0,27983.0,330.11764705882354,361.0,211.31879523126446
0,27984.0,331.11764705882354,362.0,211.31879523126446
0,27986.0,333.11764705882354,364.0,211.31879523126446
0,27987.0,332.1875,350.5,217.67700233086177
0,27989.0,319.46666666666664,338.0,216.96754493600088
0,28021.0,343.92857142857144,365.0,222.67704490254627
0,28055.0,334.1875,380.0,238.2876986832304
0,28059.0,338.1875,384.0,238.2876986832304
0,28067.0,326.11764705882354,378.0,244.71565308547778
0,28076.0,335.11764705882354,387.0,244.71565308547778
0,28077.0,336.11764705882354,388.0,244.71565308547778
0,28078.0,337.11764705882354,389.0,244.71565308547778
0,28084.0,343.11764705882354,395.0,244.71565308547778
0,28088.0,343.875,307.5,251.89255521948243
0,28089.0,344.875,308.5,251.89255521948243
0,28092.0,307.0625,234.0,202.48563799378465
0,28096.0,321.5,308.0,213.85534162806675
0,28102.0,327.5,314.0,213.85534162806675
0,28108.0,333.5,320.0,213.85534162806675
0,28151.0,298.3888888888889,216.5,238.70580193313947
0,28152.0,283.6842105263158,211.0,241.70426746043864
0,28160.0,269.05555555555554,216.0,227.89799673007275
0,28164.0,258.89473684210526,217.0,229.81179822602257
0,28165.0,259.89473684210526,218.0,229.81179822602257
0,28175.0,256.85,189.5,231.0972252105161
0,28196.0,277.85,210.5,231.0972252105161
0,28207.0,288.85,221.5,231.0972252105161
0,28213.0,281.0952380952381,189.0,233.76624563091198
0,28216.0,284.0952380952381,192.0,233.76624563091198
0,28217.0,285.0952380952381,193.0,233.76624563091198
0,28252.0,294.7368421052632,222.0,222.03599568426148
0,28256.0,298.7368421052632,226.0,222.03599568426148
0,28261.0,303.7368421052632,231.0,222.03599568426148
0,28268.0,290.05555555555554,222.0,209.55255830306157
0,28274.0,270.11764705882354,212.0,185.4330011725945
0,28276.0,272.11764705882354,214.0,185.4330011725945
0,28285.0,251.8421052631579,174.0,195.06740080988868
0,28286.0,252.8421052631579,175.0,195.06740080988868
0,28288.0,254.8421052631579,177.0,195.06740080988868
0,28302.0,268.8421052631579,191.0,195.06740080988868
0,28306.0,272.8421052631579,195.0,195.06740080988868
0,28314.0,280.11764705882354,202.0,206.20831339233325
0,28351.0,284.42105263157896,219.0,217.10179901542517
0,28378.0,311.42105263157896,246.0,217.10179901542517
0,28380.0,313.42105263157896,248.0,217.10179901542517
0,28410.0,326.35,269.5,224.3067709633394
0,28413.0,329.35,272.5,224.3067709633394
0,28415.0,331.35,274.5,224.3067709633394
0,28420.0,314.3888888888889,270.0,213.2041637306804
0,28437.0,331.3888888888889,287.0,213.2041637306804
0,28444.0,320.63157894736844,293.0,220.76999474955255
0,28446.0,322.63157894736844,295.0,220.76999474955255
0,28449.0,325.63157894736844,298.0,220.76999474955255
0,28451.0,327.63157894736844,300.0,220.76999474955255
0,28456.0,332.63157894736844,305.0,220.76999474955255
0,28467.0,352.3333333333333,317.0,223.62567930460145
0,28468.0,353.3333333333333,318.0,223.62567930460145
0,28484.0,350.63157894736844,333.0,231.67223001616918
0,28488.0,354.63157894736844,337.0,231.67223001616918
0,28492.0,312.94736842105266,332.0,210.9880200351147
0,28501.0,306.1,338.0,216.93729508777415
0,28515.0,320.1,352.0,216.93729508777415
0,28534.0,309.6818181818182,341.5,226.80014958381238
0,28549.0,297.3809523809524,330.0,193.62420062006618
0,28561.0,295.72727272727275,309.5,199.2513674683728
0,28570.0,315.7142857142857,351.0,197.32186489932366
0,28576.0,307.2857142857143,345.0,183.53179116258562
0,28578.0,307.4,326.5,187.86548379092952
0,28599.0,311.05263157894734,315.0,176.44366140774093
0,28604.0,316.05263157894734,320.0,176.44366140774093
0,28605.0,317.05263157894734,321.0,176.44366140774093
0,28607.0,319.05263157894734,323.0,176.44366140774093
0,28609.0,327.72222222222223,357.5,178.9322669974298
0,28618.0,309.05555555555554,304.5,188.8454606939001
0,28626.0,300.7368421052632,283.0,196.41546785088067
0,28632.0,296.0,287.5,196.2956953170395
0,28655.0,291.3333333333333,260.5,202.97098862207432
0,28664.0,300.3333333333333,269.5,202.97098862207432
0,28685.0,321.3333333333333,290.5,202.97098862207432
0,28705.0,307.75,248.5,217.32024180917892
0,28717.0,278.69565217391306,227.0,228.7020911641071
0,28718.0,279.69565217391306,228.0,228.7020911641071
0,28729.0,278.3181818181818,226.0,226.18242564227108
0,28741.0,290.3181818181818,238.0,226.18242564227108
0,28751.0,286.04761904761904,235.0,221.6175332995105
0,28757.0,261.95238095238096,236.0,189.87626953473227
0,28774.0,283.15,255.5,193.6120541185388
0,28776.0,285.15,257.5,193.6120541185388
0,28777.0,286.15,258.5,193.6120541185388
0,28782.0,275.7,245.5,203.41265938972433
0,28795.0,288.7,258.5,203.41265938972433
0,28812.0,304.8421052631579,260.0,208.66171644879503
0,28873.0,350.1,292.0,214.6420042768889
0,28878.0,355.1,297.0,214.6420042768889
0,28879.0,356.1,298.0,214.6420042768889
0,28883.0,340.4736842105263,273.0,202.4807641080876
0,28888.0,335.1111111111111,273.5,203.06618759214905
0,28889.0,318.4736842105263,270.0,211.3409239820449
0,28890.0,319.4736842105263,271.0,211.3409239820449
0,28895.0,286.10526315789474,196.0,230.36033438183253
0,28903.0,299.1111111111111,229.5,235.66475456293816
0,28909.0,273.2352941176471,209.0,201.28485212628826
0,28912.0,276.2352941176471,212.0,201.28485212628826
0,28952.0,299.6111111111111,247.0,207.2749486092993
0,28973.0,298.94117647058823,263.0,192.45151278981027
0,28985.0,268.22222222222223,272.0,205.88927864686977
0,28987.0,270.22222222222223,274.0,205.88927864686977
0,28999.0,267.7368421052632,285.0,209.6096226460445
0,29020.0,259.85,219.5,220.515141203501
0,29026.0,265.85,225.5,220.515141203501
0,29032.0,271.85,231.5,220.515141203501
0,29035.0,274.85,234.5,220.515141203501
0,29041.0,280.85,240.5,220.515141203501
0,29043.0,266.85,242.5,200.35500368096626
0,29045.0,254.75,190.0,201.81349682318077
0,29046.0,253.55,191.0,203.71928602859376
0,29050.0,278.8888888888889,249.5,203.85558311077014
0,29053.0,281.8888888888889,252.5,203.85558311077014
0,29057.0,253.41176470588235,235.0,158.1641213213553
0,29077.0,266.9375,222.0,160.83161565360837
0,29091.0,293.8666666666667,269.0,157.85008358847608
0,29096.0,298.8666666666667,274.0,157.85008358847608
0,29118.0,320.8666666666667,296.0,157.85008358847608
0,29131.0,252.15,240.0,196.78574008296437
0,29152.0,264.36842105263156,260.0,198.04151891281887
0,29181.0,293.36842105263156,289.0,198.04151891281887
0,29184.0,296.36842105263156,292.0,198.04151891281887
0,29190.0,302.36842105263156,298.0,198.04151891281887
0,29209.0,291.95238095238096,274.0,209.06560287109613
0,29210.0,292.95238095238096,275.0,209.06560287109613
0,29215.0,297.95238095238096,280.0,209.06560287109613
0,29234.0,302.8181818181818,274.5,214.28244664962352
0,29240.0,304.09090909090907,280.5,219.69522465346668
0,29247.0,325.0,312.0,215.19337925733328
0,29250.0,328.0,315.0,215.19337925733328
0,29257.0,335.0,322.0,215.19337925733328
0,29267.0,343.3,307.5,220.36993896627553
0,29277.0,320.75,289.0,221.03729888867173
0,29279.0,322.75,291.0,221.03729888867173
0,29293.0,313.57894736842104,301.0,201.72005505010725
0,29314.0,334.57894736842104,322.0,201.72005505010725
0,29339.0,310.8095238095238,221.0,226.92386368404945
0,29354.0,292.6666666666667,233.0,219.53572945636094
0,29355.0,293.6666666666667,234.0,219.53572945636094
0,29363.0,276.14285714285717,238.0,221.3771368834051
0,29377.0,277.27272727272725,251.5,224.1844171492791
0,29386.0,274.04347826086956,260.0,226.6355968549838
0,29393.0,255.5909090909091,234.5,196.97269286765913
0,29397.0,259.59090909090907,238.5,196.9726928676592
0,29401.0,263.59090909090907,242.5,196.9726928676592
0,29409.0,271.59090909090907,250.5,196.9726928676592
0,29411.0,273.59090909090907,252.5,196.9726928676592
0,29412.0,274.59090909090907,253.5,196.9726928676592
0,29422.0,277.0,231.0,208.21829204672952
0,29434.0,298.9,275.5,208.4811502270649
0,29443.0,293.6190476190476,252.0,213.24532623482685
0,29448.0,285.09090909090907,251.5,217.3702139607802
0,29450.0,287.09090909090907,253.5,217.3702139607802
0,29454.0,300.95238095238096,263.0,217.62428877714828
0,29474.0,319.55,277.5,222.9059162516778
0,29490.0,312.36842105263156,288.0,203.84906968955337
0,29491.0,313.36842105263156,289.0,203.84906968955337
0,29523.0,329.05,305.0,211.03612842354744
0,29527.0,333.05,309.0,211.03612842354744
0,29530.0,336.05,312.0,211.03612842354744
0,29531.0,337.05,313.0,211.03612842354744
0,29535.0,333.3333333333333,275.0,218.07567493876982
0,29559.0,337.2105263157895,241.0,228.41711129270053
0,29563.0,341.2105263157895,245.0,228.41711129270053
0,29565.0,343.2105263157895,247.0,228.41711129270053
0,29579.0,320.8235294117647,253.0,213.71675463349303
0,29601.0,295.29411764705884,270.0,190.44584368571194
0,29611.0,305.29411764705884,280.0,190.44584368571194
0,29622.0,316.29411764705884,291.0,190.44584368571194
0,29664.0,314.1666666666667,294.5,212.0579716335449
0,29668.0,318.1666666666667,298.5,212.0579716335449
0,29677.0,327.1666666666667,307.5,212.0579716335449
0,29685.0,335.1666666666667,315.5,212.0579716335449
0,29692.0,342.1666666666667,322.5,212.0579716335449
0,29693.0,343.1666666666667,323.5,212.0579716335449
0,29695.0,345.1666666666667,325.5,212.0579716335449
0,29710.0,275.3333333333333,286.0,180.10367384740752
0,29713.0,278.3333333333333,289.0,180.10367384740752
0,29723.0,288.3333333333333,299.0,180.10367384740752
0,29727.0,292.3333333333333,303.0,180.10367384740752
0,29751.0,300.2105263157895,316.0,188.1730947117765
0,29755.0,304.2105263157895,320.0,188.1730947117765
0,29765.0,299.77777777777777,324.0,182.807292449835
0,29766.0,300.77777777777777,325.0,182.807292449835
0,29768.0,302.77777777777777,327.0,182.807292449835
0,29775.0,298.125,280.0,190.16731941897902
0,29790.0,313.125,295.0,190.16731941897902
0,29821.0,344.125,326.0,190.16731941897902
0,29832.0,311.25,288.0,185.06637322863384
0,29872.0,271.3888888888889,258.0,186.78571765792924
0,29878.0,277.3888888888889,264.0,186.78571765792924
0,29889.0,274.11764705882354,248.0,182.4148092391563
0,29891.0,276.11764705882354,250.0,182.4148092391563
0,29894.0,279.11764705882354,253.0,182.4148092391563
0,29906.0,263.88235294117646,245.0,188.0027791887635
0,29954.0,268.5,252.5,201.8186066744095
0,29958.0,272.5,256.5,201.8186066744095
0,29968.0,281.2105263157895,260.0,206.9812040658888
0,30006.0,279.27272727272725,221.5,217.05595881292535
0,30033.0,306.27272727272725,248.5,217.05595881292535
0,30052.0,325.27272727272725,267.5,217.05595881292535
0,30065.0,304.6818181818182,222.5,208.20562090998502
0,30066.0,305.6818181818182,223.5,208.20562090998502
0,30092.0,317.60869565217394,235.0,214.06068605815963
0,30113.0,342.95454545454544,270.5,217.8770456583102
0,30121.0,332.42857142857144,264.0,205.37829704708136
0,30127.0,306.14285714285717,257.0,202.41501113972225
0,30136.0,330.35,272.5,195.3561555211404
0,30137.0,331.35,273.5,195.3561555211404
0,30173.0,367.35,309.5,195.3561555211404
0,30216.0,359.82608695652175,318.0,224.06630466156238
0,30220.0,363.82608695652175,322.0,224.06630466156238
0,30230.0,362.82608695652175,332.0,235.26555803544974
0,30241.0,363.54545454545456,333.5,235.4461388460653
0,30251.0,376.04761904761904,353.0,240.70085686247788
0,30253.0,378.04761904761904,355.0,240.70085686247788
0,30283.0,391.45,375.5,234.6244818854162
0,30286.0,346.95,354.0,210.21452732863162
0,30316.0,394.6842105263158,399.0,200.56395557778652
0,30336.0,414.6842105263158,419.0,200.56395557778652
0,30340.0,418.6842105263158,423.0,200.56395557778652
0,30345.0,411.8333333333333,413.0,199.4799488670478
0,30350.0,416.8333333333333,418.0,199.4799488670478
0,30359.0,401.3888888888889,396.5,221.72032906566702
0,30372.0,392.5882352941176,394.0,208.5589375927749
0,30373.0,393.5882352941176,395.0,208.5589375927749
0,30381.0,379.44444444444446,396.0,222.29765386431822
0,30384.0,382.44444444444446,399.0,222.29765386431822
0,30417.0,321.8421052631579,333.0,235.1181703242446
0,30442.0,329.75,305.5,240.97134165705265
0,30443.0,330.75,306.5,240.97134165705265
0,30450.0,307.89473684210526,261.0,208.07839988479088
0,30452.0,309.89473684210526,263.0,208.07839988479088
0,30484.0,341.89473684210526,295.0,208.07839988479088
0,30499.0,295.3809523809524,301.0,223.5513100131976
0,30508.0,290.72727272727275,298.0,227.1969873796309
0,30512.0,294.72727272727275,302.0,227.1969873796309
0,30527.0,291.1904761904762,305.0,215.67802701682078
0,30545.0,317.8,335.0,217.4540411213367
0,30547.0,319.8,337.0,217.4540411213367
0,30560.0,332.8,350.0,217.4540411213367
0,30570.0,324.0,348.0,206.65481007301955
0,30586.0,340.0,364.0,206.65481007301955
0,30601.0,333.3888888888889,311.5,190.2761557108477
0,30624.0,305.6842105263158,246.0,198.14403390398903
0,30637.0,298.05555555555554,248.5,182.63882762990102
0,30643.0,288.2105263157895,244.0,190.05389234230336
0,30650.0,295.2105263157895,251.0,190.05389234230336
0,30657.0,274.0,248.0,200.60147651737856
0,30659.0,276.0,250.0,200.60147651737856
0,30679.0,276.45,256.0,185.00472291268673
0,30716.0,263.8333333333333,226.0,202.14138341489823
0,30730.0,266.92,239.0,205.1465661423559
0,30733.0,269.92,242.0,205.1465661423559
0,30743.0,258.36,249.0,204.47706570664593
0,30754.0,259.1923076923077,255.0,206.8509346645493
0,30755.0,260.1923076923077,256.0,206.8509346645493
0,30758.0,263.1923076923077,259.0,206.8509346645493
0,30771.0,249.8846153846154,217.5,196.15012439908148
0,30776.0,259.64,272.0,198.5595890406706
0,30791.0,255.5,237.5,178.63416993024225
0,30797.0,261.5,243.5,178.63416993024225
0,30815.0,279.5,261.5,178.63416993024225
0,30818.0,282.5,264.5,178.63416993024225
0,30822.0,286.5,268.5,178.63416993024225
0,30857.0,307.8695652173913,254.0,169.81941926847037
0,30875.0,303.6666666666667,270.5,187.31694768196735
0,30891.0,307.2,285.0,193.42740240203818
0,30903.0,307.15384615384613,274.0,199.00477232539933
0,30905.0,309.15384615384613,276.0,199.00477232539933
0,30910.0,298.88,225.0,200.15780174652198
0,30929.0,320.0833333333333,260.5,206.020410935961
0,30939.0,330.0833333333333,270.5,206.020410935961
0,30940.0,331.0833333333333,271.5,206.020410935961
0,30964.0,336.0833333333333,277.0,214.91993018072776
0,30982.0,354.0833333333333,295.0,214.91993018072776
0,30983.0,355.0833333333333,296.0,214.91993018072776
0,30990.0,346.0416666666667,289.5,226.51682777199773
0,31000.0,356.0416666666667,299.5,226.51682777199773
0,31013.0,369.0416666666667,312.5,226.51682777199773
0,31035.0,365.0416666666667,321.5,233.75209075119642
0,31051.0,352.0769230769231,331.0,245.97841104093843
0,31058.0,359.0769230769231,338.0,245.97841104093843
0,31061.0,362.0769230769231,341.0,245.97841104093843
0,31065.0,365.52,340.0,250.83366919135872
0,31085.0,322.0,336.0,236.1304724087935
0,31089.0,302.2083333333333,330.5,209.59424673375193
0,31099.0,312.2083333333333,340.5,209.59424673375193
0,31101.0,314.2083333333333,342.5,209.59424673375193
0,31133.0,342.125,374.5,215.22997632377636
0,31142.0,351.125,383.5,215.22997632377636
0,31155.0,349.76,387.0,222.3138826074521
0,31178.0,367.9166666666667,360.0,225.60214180917896
0,31192.0,368.17391304347825,324.0,220.40075202544963
0,31198.0,371.6363636363636,322.5,225.02536128876784
0,31215.0,351.77272727272725,325.0,218.32438997097498
0,31227.0,353.27272727272725,337.0,229.3491149512586
0,31252.0,372.3333333333333,355.0,233.08742143613418
0,31262.0,356.2,356.5,206.65009073310372
0,31276.0,353.14285714285717,362.0,215.61457802872096
0,31288.0,365.14285714285717,374.0,215.61457802872096
0,31297.0,374.14285714285717,383.0,215.61457802872096
0,31300.0,377.14285714285717,386.0,215.61457802872096
0,31313.0,335.59090909090907,319.0,240.97484951582305
0,31358.0,387.9047619047619,413.0,244.2482938014989
0,31381.0,353.6818181818182,334.5,241.00478802554875
0,31399.0,324.0869565217391,319.0,241.70066162480336
0,31408.0,333.0869565217391,328.0,241.70066162480336
0,31410.0,321.2083333333333,295.0,245.79513474413787
0,31412.0,323.2083333333333,297.0,245.79513474413787
0,31417.0,328.2083333333333,302.0,245.79513474413787
0,31422.0,324.8695652173913,272.0,247.73606297794223
0,31426.0,328.8695652173913,276.0,247.73606297794223
0,31444.0,292.625,229.5,241.61536452593407
0,31461.0,308.625,246.5,242.82964064339427
0,31472.0,300.60869565217394,253.0,229.89368793090554
0,31475.0,296.17391304347825,256.0,236.69419863464498
0,31478.0,299.17391304347825,259.0,236.69419863464498
0,31491.0,299.4583333333333,249.5,239.60087979225415
0,31498.0,294.28,234.0,242.22246303759692
0,31520.0,302.2916666666667,234.5,237.11714389844437
0,31523.0,305.2916666666667,237.5,237.11714389844437
0,31529.0,303.3181818181818,194.5,244.93085969934015
0,31549.0,294.5,182.5,243.85889176101225
0,31557.0,289.5652173913044,186.0,246.09433081591973
0,31559.0,291.5652173913044,188.0,246.09433081591973
0,31587.0,262.28,196.0,228.0879689944211
0,31593.0,268.28,202.0,228.0879689944211
0,31636.0,281.5357142857143,215.0,232.007309328031
0,31639.0,284.5357142857143,218.0,232.007309328031
0,31645.0,267.22222222222223,211.0,201.50054376056278
0,31656.0,281.9230769230769,235.0,204.43654706325856
0,31661.0,286.9230769230769,240.0,204.43654706325856
0,31670.0,295.9230769230769,249.0,204.43654706325856
0,31682.0,312.8,274.0,206.99681156964706
0,31696.0,326.8,288.0,206.99681156964706
0,31697.0,327.8,289.0,206.99681156964706
0,31698.0,328.8,290.0,206.99681156964706
0,31699.0,329.8,291.0,206.99681156964706
0,31704.0,309.82608695652175,270.0,192.73109272268294
0,31710.0,302.95652173913044,273.0,202.84208427522898
0,31729.0,309.0,281.5,208.06629552460757
0,31757.0,324.32,299.0,213.1166291024706
0,31765.0,332.32,307.0,213.1166291024706
0,31775.0,319.4166666666667,304.0,184.92451538097615
0,31778.0,309.56,294.0,191.82347718670934
0,31780.0,315.9166666666667,309.0,194.56338227483155
0,31803.0,331.3636363636364,287.0,201.5008561801223
0,31805.0,333.3636363636364,289.0,201.5008561801223
0,31814.0,327.04761904761904,266.0,193.32688236950395
0,31842.0,339.1363636363636,292.0,202.4671231346295
0,31864.0,361.1363636363636,314.0,202.4671231346295
0,31878.0,337.22727272727275,320.5,190.5413178333059
0,31886.0,340.14285714285717,323.0,193.56167608537487
0,31911.0,333.40909090909093,332.5,215.69837085634802
0,31925.0,323.7142857142857,331.0,190.76041888967953
0,31963.0,332.0869565217391,360.0,206.0196092489379
0,31975.0,330.0,368.5,212.6963798469546
0,31988.0,329.36,378.0,218.85006374227996
0,32006.0,334.15384615384613,349.0,224.52902712938618
0,32022.0,350.15384615384613,365.0,224.52902712938618
0,32037.0,335.88461538461536,326.0,218.98811469734662
0,32049.0,359.28,345.0,215.63348905028644
0,32051.0,361.28,347.0,215.63348905028644
0,32056.0,366.28,352.0,215.63348905028644
0,32069.0,365.0,358.0,223.1756810572886
0,32073.0,369.0,362.0,223.1756810572886
0,32076.0,372.0,365.0,223.1756810572886
0,32088.0,391.96,384.0,223.94704374025568
0,32089.0,392.96,385.0,223.94704374025568
0,32099.0,371.4,381.0,222.48793225701027
0,32155.0,396.6,418.0,223.04098278119204
0,32161.0,389.2083333333333,404.0,217.56990814576258
0,32162.0,387.0,405.0,213.83813972254808
0,32168.0,367.75,361.0,222.67394885796588
0,32174.0,355.60869565217394,337.0,209.38226724684475
0,32188.0,365.04545454545456,331.0,212.96659517670142
0,32196.0,373.04545454545456,339.0,212.96659517670142
0,32228.0,371.4583333333333,335.0,232.34510596069998
0,32231.0,374.4583333333333,338.0,232.34510596069998
0,32269.0,412.4583333333333,376.0,232.34510596069998
0,32271.0,414.4583333333333,378.0,232.34510596069998
0,32280.0,395.6666666666667,357.0,240.9259337546615
0,32288.0,385.1304347826087,351.0,228.74179564243175
0,32297.0,377.875,355.0,237.10797689730586
0,32298.0,378.875,356.0,237.10797689730586
0,32300.0,380.875,358.0,237.10797689730586
0,32303.0,382.04347826086956,356.0,242.04140469742302
0,32321.0,351.1363636363636,335.5,234.78158040158894
0,32334.0,346.6666666666667,332.0,225.90502288590082
0,32335.0,347.6666666666667,333.0,225.90502288590082
0,32338.0,350.6666666666667,336.0,225.90502288590082
0,32356.0,368.6666666666667,354.0,225.90502288590082
0,32377.0,370.2857142857143,352.0,240.4888162644977
0,32393.0,383.3,350.0,246.04757670011708
0,32403.0,384.2105263157895,342.0,249.14518678819184
0,32407.0,388.2105263157895,346.0,249.14518678819184
0,32409.0,390.2105263157895,348.0,249.14518678819184
0,32412.0,393.2105263157895,351.0,249.14518678819184
0,32457.0,399.76190476190476,361.0,264.97311719204106
0,32464.0,410.5,385.5,270.9757369212233
0,32469.0,395.85714285714283,373.0,278.65412691898104
0,32479.0,387.6363636363636,347.5,284.76410420086717
0,32483.0,391.6363636363636,351.5,284.76410420086717
0,32498.0,376.35,301.5,271.13931382224894
0,32500.0,378.35,303.5,271.13931382224894
0,32519.0,402.8421052631579,352.0,277.0966510382623
0,32545.0,407.75,348.5,285.299995618647
0,32555.0,417.75,358.5,285.299995618647
0,32557.0,419.75,360.5,285.299995618647
0,32558.0,420.75,361.5,285.299995618647
0,32563.0,382.85,311.5,281.40900394266
0,32587.0,406.85,335.5,281.40900394266
0,32590.0,409.85,338.5,281.40900394266
0,32593.0,406.57894736842104,316.0,287.3542313828505
0,32616.0,366.6818181818182,313.5,308.62030015768806
0,32659.0,361.76,283.0,317.2683759847489
0,32663.0,365.76,287.0,317.2683759847489
0,32681.0,342.5217391304348,266.0,295.823665097568
0,32689.0,314.59090909090907,266.5,248.58776739649426
0,32693.0,318.59090909090907,270.5,248.58776739649426
0,32696.0,296.45454545454544,244.0,237.36560355718373
0,32708.0,259.5263157894737,234.0,172.95736268652809
0,32737.0,288.5263157894737,263.0,172.95736268652809
0,32746.0,297.5263157894737,272.0,172.95736268652809
0,32755.0,291.4,249.0,181.0133696719665
0,32769.0,305.4,263.0,181.0133696719665
0,32771.0,307.4,265.0,181.0133696719665
0,32779.0,300.4761904761905,241.0,188.8384593212433
0,32792.0,313.4761904761905,254.0,188.8384593212433
0,32801.0,306.9,251.0,179.85546975279902
0,32803.0,308.9,253.0,179.85546975279902
0,32809.0,317.44444444444446,259.0,187.18031182739938
0,32826.0,317.36842105263156,264.0,196.06395587216883
0,32835.0,310.5,256.5,203.23225629805913
0,32845.0,320.5,266.5,203.23225629805913
0,32871.0,316.40909090909093,272.5,215.90078931408814
0,32880.0,325.40909090909093,281.5,215.90078931408814
0,32892.0,337.76190476190476,290.0,220.97530669240047
0,32897.0,342.76190476190476,295.0,220.97530669240047
0,32899.0,344.76190476190476,297.0,220.97530669240047
0,32903.0,348.76190476190476,301.0,220.97530669240047
0,32913.0,335.85,308.0,200.61786435908442
0,32924.0,346.85,319.0,200.61786435908442
0,32936.0,348.2631578947368,328.0,200.31024413598314
0,32941.0,353.2631578947368,333.0,200.31024413598314
0,32972.0,310.57894736842104,321.0,191.46947421661423
0,32996.0,311.0,345.0,202.1081003090334
0,33013.0,306.22222222222223,312.0,184.67766379877355
0,33023.0,316.22222222222223,322.0,184.67766379877355
0,33024.0,317.22222222222223,323.0,184.67766379877355
0,33051.0,326.94736842105266,300.0,194.11946231887603
0,33056.0,331.94736842105266,305.0,194.11946231887603
0,33080.0,355.94736842105266,329.0,194.11946231887603
0,33089.0,360.8888888888889,325.0,198.6526529981663
0,33095.0,366.8888888888889,331.0,198.6526529981663
0,33111.0,382.8888888888889,347.0,198.6526529981663
0,33112.0,383.8888888888889,348.0,198.6526529981663
0,33116.0,387.8888888888889,352.0,198.6526529981663
0,33121.0,373.8333333333333,337.5,217.94271673487458
0,33141.0,374.05263157894734,325.0,228.12726680845464
0,33144.0,377.05263157894734,328.0,228.12726680845464
0,33148.0,356.72222222222223,312.5,246.43633515362666
0,33157.0,385.70588235294116,331.0,238.98751252286908
