,time,mean,median,sd
0,26947.0,420.05555555555554,484.5,263.9986263058163
0,26992.0,440.6842105263158,518.0,276.8541422238107
0,27000.0,443.1111111111111,461.5,283.401342600303
0,27004.0,447.1111111111111,465.5,283.401342600303
0,27005.0,448.1111111111111,466.5,283.401342600303
0,27014.0,449.6470588235294,411.0,289.89307180335436
0,27018.0,428.6666666666667,358.0,299.9625902601115
0,27022.0,411.94117647058823,305.0,295.86910273219996
0,27026.0,415.94117647058823,309.0,295.86910273219996
0,27027.0,403.375,290.0,299.80157500420177
0,27036.0,346.9375,278.0,264.59106862052244
0,27051.0,361.9375,293.0,264.59106862052244
0,27055.0,365.9375,297.0,264.59106862052244
0,27057.0,367.9375,299.0,264.59106862052244
0,27085.0,324.4,321.0,249.46871547350383
0,27087.0,326.4,323.0,249.46871547350383
0,27092.0,331.4,328.0,249.46871547350383
0,27099.0,338.4,335.0,249.46871547350383
0,27110.0,349.4,346.0,249.46871547350383
0,27127.0,344.375,338.0,256.1669072597005
0,27132.0,302.1875,253.5,245.4967460960532
0,27157.0,277.3157894736842,196.0,253.03402155931917
0,27165.0,269.94444444444446,201.0,251.18507391567815
0,27185.0,267.1111111111111,194.5,256.2275223505011
0,27197.0,279.1111111111111,206.5,256.2275223505011
0,27203.0,250.52941176470588,189.0,219.06247232697555
0,27207.0,254.52941176470588,193.0,219.06247232697555
0,27211.0,217.6875,190.0,150.43466968671152
0,27213.0,206.88235294117646,185.0,154.67038286511138
0,27230.0,223.88235294117646,202.0,154.67038286511138
0,27231.0,224.88235294117646,203.0,154.67038286511138
0,27240.0,233.88235294117646,212.0,154.67038286511138
0,27258.0,251.88235294117646,230.0,154.67038286511138
0,27269.0,233.2941176470588,188.0,152.66563414125287
0,27292.0,242.72222222222223,195.0,158.56642686393315
0,27315.0,214.25,182.0,158.56193584842487
0,27325.0,224.25,192.0,158.56193584842487
0,27327.0,226.25,194.0,158.56193584842487
0,27334.0,222.47619047619048,195.0,162.06836272083254
0,27341.0,229.47619047619048,202.0,162.06836272083254
0,27358.0,257.25,225.0,158.56193584842487
0,27364.0,263.25,231.0,158.56193584842487
0,27366.0,265.25,233.0,158.56193584842487
0,27368.0,267.25,235.0,158.56193584842487
0,27370.0,269.25,237.0,158.56193584842487
0,27373.0,233.26315789473685,231.0,143.67428151543012
0,27392.0,252.26315789473685,250.0,143.67428151543012
0,27394.0,254.26315789473685,252.0,143.67428151543012
0,27404.0,239.52380952380952,248.0,156.4957382799073
0,27408.0,243.52380952380952,252.0,156.4957382799073
0,27417.0,252.52380952380952,261.0,156.4957382799073
0,27437.0,266.85714285714283,281.0,163.37607381926716
0,27469.0,256.54545454545456,279.5,159.48716884061045
0,27474.0,261.54545454545456,284.5,159.48716884061045
0,27481.0,268.54545454545456,291.5,159.48716884061045
0,27484.0,254.8181818181818,247.5,149.32351588646114
0,27490.0,252.95454545454547,253.5,157.74302384019373
0,27496.0,258.95454545454544,259.5,157.74302384019373
0,27512.0,263.5217391304348,250.0,163.32971974964374
0,27514.0,265.5217391304348,252.0,163.32971974964374
0,27517.0,260.90909090909093,246.0,162.96092925241288
0,27520.0,263.90909090909093,249.0,162.96092925241288
0,27528.0,271.90909090909093,257.0,162.96092925241288
0,27555.0,308.9047619047619,293.0,160.0710868160366
0,27560.0,313.9047619047619,298.0,160.0710868160366
0,27563.0,302.59090909090907,292.0,169.58978825681612
0,27597.0,336.59090909090907,326.0,169.58978825681612
0,27601.0,325.8695652173913,321.0,179.66086514605328
0,27602.0,320.6818181818182,315.0,181.2859083837252
0,27614.0,317.7142857142857,320.0,171.75845244527142
0,27618.0,308.5238095238095,322.0,168.86332005997633
0,27648.0,325.9,314.5,185.2892063774898
0,27650.0,327.9,316.5,185.2892063774898
0,27651.0,328.9,317.5,185.2892063774898
0,27680.0,320.6190476190476,282.0,203.6302616182379
0,27692.0,320.3,292.5,200.877101731382
0,27693.0,321.3,293.5,200.877101731382
0,27698.0,304.6842105263158,297.0,182.01794377466106
0,27707.0,313.6842105263158,306.0,182.01794377466106
0,27708.0,314.6842105263158,307.0,182.01794377466106
0,27716.0,306.85,305.0,190.36209575438068
0,27751.0,335.89473684210526,330.0,193.48300475802498
0,27756.0,340.89473684210526,335.0,193.48300475802498
0,27763.0,330.75,328.0,202.85163913560078
0,27775.0,342.75,340.0,202.85163913560078
0,27779.0,330.3809523809524,330.0,211.06453000839434
0,27781.0,323.05,314.5,212.00765905976132
0,27791.0,333.05,324.5,212.00765905976132
0,27796.0,338.05,329.5,212.00765905976132
0,27799.0,324.85714285714283,315.0,219.2055538300341
0,27800.0,325.85714285714283,316.0,219.2055538300341
0,27803.0,328.85714285714283,319.0,219.2055538300341
0,27824.0,332.94736842105266,340.0,203.7809643721494
0,27825.0,333.94736842105266,341.0,203.7809643721494
0,27828.0,320.2,336.0,211.6113418510454
0,27848.0,313.94444444444446,317.5,202.47948379533344
0,27851.0,316.94444444444446,320.5,202.47948379533344
0,27864.0,302.94444444444446,270.0,211.15383339647113
0,27884.0,306.7368421052632,257.0,216.72025191483075
0,27896.0,318.7368421052632,269.0,216.72025191483075
0,27898.0,320.7368421052632,271.0,216.72025191483075
0,27906.0,313.0,264.0,211.82933382009836
0,27907.0,314.0,265.0,211.82933382009836
0,27919.0,309.2631578947368,262.0,218.06465533372705
0,27926.0,316.2631578947368,269.0,218.06465533372705
0,27940.0,290.0,281.0,202.88160924150088
0,27945.0,295.0,286.0,202.88160924150088
0,27956.0,291.1,271.5,208.1371903336835
0,27957.0,292.1,272.5,208.1371903336835
0,27963.0,291.44444444444446,254.5,215.56108240337258
0,27967.0,295.44444444444446,258.5,215.56108240337258
0,27982.0,310.44444444444446,273.5,215.56108240337258
0,27984.0,312.44444444444446,275.5,215.56108240337258
0,27988.0,305.4117647058824,230.0,216.8154701511998
0,28040.0,293.3809523809524,242.0,235.67905460614304
0,28061.0,284.85,249.0,200.02056769242506
0,28062.0,285.85,250.0,200.02056769242506
0,28082.0,292.14285714285717,256.0,204.59909363349158
0,28093.0,286.1,251.5,194.5615326831077
0,28105.0,298.1,263.5,194.5615326831077
0,28109.0,302.1,267.5,194.5615326831077
0,28112.0,305.1,270.5,194.5615326831077
0,28131.0,326.0,289.5,197.2950413298148
0,28138.0,333.0,296.5,197.2950413298148
0,28139.0,334.0,297.5,197.2950413298148
0,28141.0,336.0,299.5,197.2950413298148
0,28149.0,326.10526315789474,292.0,206.49605443837166
0,28157.0,317.45,294.0,213.96062137692536
0,28202.0,362.45,339.0,213.96062137692536
0,28204.0,364.45,341.0,213.96062137692536
0,28216.0,376.45,353.0,213.96062137692536
0,28217.0,359.5238095238095,348.0,223.66527266209957
0,28227.0,373.3,364.0,228.5344831748592
0,28230.0,376.3,367.0,228.5344831748592
0,28234.0,356.3157894736842,365.0,208.49941376456243
0,28256.0,378.3157894736842,387.0,208.49941376456243
0,28261.0,364.35,371.0,219.39172158493128
0,28270.0,355.6842105263158,359.0,210.7710288270136
0,28278.0,363.6842105263158,367.0,210.7710288270136
0,28286.0,357.5,356.5,207.53266141876452
0,28287.0,358.5,357.5,207.53266141876452
0,28294.0,357.8235294117647,346.0,211.05121633611833
0,28302.0,365.8235294117647,354.0,211.05121633611833
0,28304.0,367.8235294117647,356.0,211.05121633611833
0,28322.0,284.4,286.5,207.2031370418894
0,28336.0,284.63157894736844,300.0,203.47331663320733
0,28347.0,281.35,297.0,207.86203958395095
0,28368.0,285.2,263.5,216.7696011898347
0,28369.0,286.2,264.5,216.7696011898347
0,28396.0,298.3333333333333,251.0,221.74724636360486
0,28405.0,307.3333333333333,260.0,221.74724636360486
0,28426.0,331.25,321.5,226.82986465631018
0,28433.0,338.25,328.5,226.82986465631018
0,28435.0,340.25,330.5,226.82986465631018
0,28436.0,341.25,331.5,226.82986465631018
0,28440.0,345.25,335.5,226.82986465631018
0,28443.0,364.05263157894734,379.0,221.73252584902963
0,28466.0,345.23809523809524,321.0,244.67352489970807
0,28472.0,335.45454545454544,291.5,249.75091723786926
0,28487.0,354.23809523809524,342.0,255.0114665511384
0,28488.0,355.23809523809524,343.0,255.0114665511384
0,28491.0,358.23809523809524,346.0,255.0114665511384
0,28497.0,314.25,213.5,248.61091589067442
0,28535.0,323.0,225.0,218.9729615608668
0,28546.0,334.0,236.0,218.9729615608668
0,28550.0,338.0,240.0,218.9729615608668
0,28552.0,340.0,242.0,218.9729615608668
0,28556.0,307.36842105263156,243.0,214.6961648779419
0,28563.0,314.36842105263156,250.0,214.6961648779419
0,28572.0,295.42105263157896,258.0,219.5735857447036
0,28582.0,305.42105263157896,268.0,219.5735857447036
0,28584.0,307.42105263157896,270.0,219.5735857447036
0,28598.0,314.2105263157895,284.0,227.42345825108038
0,28605.0,321.2105263157895,291.0,227.42345825108038
0,28627.0,343.2105263157895,313.0,227.42345825108038
0,28629.0,345.2105263157895,315.0,227.42345825108038
0,28634.0,350.2105263157895,320.0,227.42345825108038
0,28680.0,360.5238095238095,343.0,242.76377290095525
0,28687.0,367.5238095238095,350.0,242.76377290095525
0,28688.0,368.5238095238095,351.0,242.76377290095525
0,28696.0,358.3809523809524,340.0,255.57544337482
0,28722.0,304.0,265.0,226.083212662106
0,28727.0,285.5,264.5,205.11472399610906
0,28737.0,281.76190476190476,269.0,209.38797544997314
0,28740.0,284.76190476190476,272.0,209.38797544997314
0,28796.0,314.2608695652174,302.0,217.7342251843636
0,28801.0,307.3478260869565,307.0,199.77544104093522
0,28812.0,296.60869565217394,259.0,205.72390512961036
0,28822.0,306.60869565217394,269.0,205.72390512961036
0,28846.0,341.45454545454544,322.5,203.81491766099217
0,28863.0,343.2608695652174,310.0,211.69095961295216
0,28872.0,324.48,306.0,223.83960686169908
0,28873.0,313.0,294.0,228.19037261428483
0,28886.0,314.3333333333333,294.0,231.69200500920442
0,28901.0,307.5925925925926,263.0,233.6507775956593
0,28935.0,318.44827586206895,256.0,240.95679770260958
0,28952.0,318.60714285714283,265.0,227.8347363591354
0,28953.0,319.60714285714283,266.0,227.8347363591354
0,28958.0,316.5357142857143,271.0,235.00463249884749
0,28968.0,319.25925925925924,273.0,236.1993183093924
0,29001.0,349.0769230769231,300.0,240.13008062569293
0,29005.0,353.0769230769231,304.0,240.13008062569293
0,29024.0,341.85185185185185,306.0,252.54023569466864
0,29038.0,355.85185185185185,320.0,252.54023569466864
0,29040.0,357.85185185185185,322.0,252.54023569466864
0,29041.0,358.85185185185185,323.0,252.54023569466864
0,29053.0,356.65384615384613,311.0,246.54972073174082
0,29054.0,357.65384615384613,312.0,246.54972073174082
0,29065.0,325.55555555555554,255.0,243.40110674652263
0,29071.0,305.14814814814815,217.0,239.00561030199668
0,29090.0,302.37931034482756,226.0,244.09359620823565
0,29108.0,294.5357142857143,241.0,205.7686777050623
0,29123.0,309.5357142857143,256.0,205.7686777050623
0,29142.0,338.4074074074074,278.0,202.92933622491813
0,29172.0,356.2857142857143,305.0,208.9900642106593
0,29173.0,357.2857142857143,306.0,208.9900642106593
0,29180.0,359.88461538461536,313.0,211.26511360102043
0,29188.0,378.4,324.0,208.67045789953116
0,29189.0,379.4,325.0,208.67045789953116
0,29205.0,346.1666666666667,334.0,189.5410392383548
0,29244.0,370.64,372.0,198.88024135142234
0,29256.0,381.8333333333333,382.5,202.94122028037796
0,29259.0,384.8333333333333,385.5,202.94122028037796
0,29260.0,385.8333333333333,386.5,202.94122028037796
0,29293.0,410.3478260869565,418.0,203.0953103938389
0,29305.0,422.3478260869565,430.0,203.0953103938389
0,29308.0,425.3478260869565,433.0,203.0953103938389
0,29315.0,424.0,418.0,209.3083849252103
0,29330.0,439.0,433.0,209.3083849252103
0,29336.0,423.3,421.0,190.03107640593947
0,29361.0,427.9047619047619,428.0,206.6676431839997
0,29364.0,430.9047619047619,431.0,206.6676431839997
0,29388.0,445.36842105263156,432.0,214.8054714892464
0,29398.0,438.44444444444446,417.0,207.99712130011753
0,29399.0,439.44444444444446,418.0,207.99712130011753
0,29413.0,393.2105263157895,398.0,234.38936991958903
0,29424.0,404.2105263157895,409.0,234.38936991958903
0,29433.0,413.2105263157895,418.0,234.38936991958903
0,29434.0,414.2105263157895,419.0,234.38936991958903
0,29450.0,410.10526315789474,435.0,252.5688847646252
0,29455.0,375.36842105263156,397.0,254.56489412045715
0,29464.0,384.36842105263156,406.0,254.56489412045715
0,29485.0,395.22222222222223,421.5,257.7741379053366
0,29493.0,403.22222222222223,429.5,257.7741379053366
0,29496.0,406.22222222222223,432.5,257.7741379053366
0,29503.0,391.63157894736844,434.0,267.09750053537334
0,29522.0,410.63157894736844,453.0,267.09750053537334
0,29562.0,415.42105263157896,419.0,276.87491300499494
0,29574.0,406.2,401.0,285.2771634744008
0,29597.0,429.2,424.0,285.2771634744008
0,29610.0,426.2105263157895,407.0,283.81880412229066
0,29623.0,360.05,341.5,251.89769252615235
0,29624.0,361.05,342.5,251.89769252615235
0,29632.0,351.6842105263158,291.0,246.49672841462532
0,29645.0,331.7368421052632,246.0,250.6336899488896
0,29650.0,336.7368421052632,251.0,250.6336899488896
0,29682.0,367.5263157894737,283.0,252.2639320488412
0,29694.0,379.5263157894737,295.0,252.2639320488412
0,29715.0,374.8421052631579,303.0,266.00954932560217
0,29717.0,376.8421052631579,305.0,266.00954932560217
0,29727.0,354.94444444444446,300.5,235.28811468831194
0,29728.0,355.94444444444446,301.5,235.28811468831194
0,29729.0,356.94444444444446,302.5,235.28811468831194
0,29757.0,330.8421052631579,307.0,241.89651183444778
0,29759.0,332.8421052631579,309.0,241.89651183444778
0,29772.0,313.10526315789474,272.0,243.44434028008217
0,29783.0,324.10526315789474,283.0,243.44434028008217
0,29785.0,326.10526315789474,285.0,243.44434028008217
0,29810.0,334.0,290.5,248.71891765605608
0,29820.0,344.0,300.5,248.71891765605608
0,29821.0,345.0,301.5,248.71891765605608
0,29840.0,342.0,301.0,235.45052000031993
0,29870.0,309.15,277.0,216.35717575342863
0,29890.0,329.15,297.0,216.35717575342863
0,29891.0,330.15,298.0,216.35717575342863
0,29892.0,331.15,299.0,216.35717575342863
0,29896.0,312.55,278.5,226.04788762560912
0,29904.0,290.1578947368421,284.0,187.918589080175
0,29911.0,297.1578947368421,291.0,187.918589080175
0,29912.0,298.1578947368421,292.0,187.918589080175
0,29915.0,301.1578947368421,295.0,187.918589080175
0,29927.0,282.63157894736844,263.0,188.2261267524882
0,29953.0,281.6190476190476,243.0,197.45101289770855
0,29956.0,284.6190476190476,246.0,197.45101289770855
0,29970.0,295.2631578947368,236.0,207.14572600117535
0,29992.0,301.55,257.5,213.20189375331546
0,30017.0,326.55,282.5,213.20189375331546
0,30025.0,347.10526315789474,291.0,211.41127160530692
0,30029.0,351.10526315789474,295.0,211.41127160530692
0,30040.0,329.55555555555554,305.5,193.25090835555446
0,30050.0,321.2352941176471,315.0,183.0337575459349
0,30066.0,337.2352941176471,331.0,183.0337575459349
0,30073.0,344.2352941176471,338.0,183.0337575459349
0,30076.0,347.2352941176471,341.0,183.0337575459349
0,30077.0,348.2352941176471,342.0,183.0337575459349
0,30083.0,354.2352941176471,348.0,183.0337575459349
0,30085.0,356.2352941176471,350.0,183.0337575459349
0,30088.0,359.2352941176471,353.0,183.0337575459349
0,30105.0,363.2,370.0,173.57734107115863
0,30110.0,368.2,375.0,173.57734107115863
0,30139.0,339.94117647058823,374.0,217.88433806744007
0,30142.0,342.94117647058823,377.0,217.88433806744007
0,30148.0,330.25,365.0,210.95393454496173
0,30159.0,303.94444444444446,328.0,225.15068342537532
0,30195.0,323.94736842105266,334.0,229.4146954601531
0,30201.0,329.94736842105266,340.0,229.4146954601531
0,30204.0,316.27777777777777,327.0,224.2218161542408
0,30212.0,324.27777777777777,335.0,224.2218161542408
0,30221.0,324.2352941176471,328.0,227.51044692542717
0,30235.0,303.10526315789474,246.0,238.3332242088225
0,30248.0,316.10526315789474,259.0,238.3332242088225
0,30257.0,325.10526315789474,268.0,238.3332242088225
0,30283.0,333.8,269.5,244.2387356665605
0,30284.0,334.8,270.5,244.2387356665605
0,30286.0,336.8,272.5,244.2387356665605
0,30289.0,318.65,248.5,232.8659002516255
0,30295.0,272.94117647058823,176.0,184.2266732262939
0,30337.0,283.2105263157895,213.0,197.33582888791605
0,30348.0,294.2105263157895,224.0,197.33582888791605
0,30374.0,305.2,244.5,203.16338252746237
0,30382.0,298.3809523809524,247.0,209.05011388032938
0,30386.0,302.3809523809524,251.0,209.05011388032938
0,30392.0,308.3809523809524,257.0,209.05011388032938
0,30397.0,313.3809523809524,262.0,209.05011388032938
0,30434.0,335.59090909090907,292.0,215.1956106114766
0,30454.0,340.5652173913044,305.0,221.95197798014905
0,30485.0,371.5652173913044,336.0,221.95197798014905
0,30519.0,390.9130434782609,370.0,235.2042429821881
0,30527.0,382.40909090909093,373.5,227.0922237752177
0,30530.0,385.40909090909093,376.5,227.0922237752177
0,30545.0,386.8181818181818,391.5,240.46992561226224
0,30548.0,372.9130434782609,390.0,248.1911803505127
0,30556.0,380.9130434782609,398.0,248.1911803505127
0,30572.0,396.9130434782609,414.0,248.1911803505127
0,30579.0,403.9130434782609,421.0,248.1911803505127
0,30593.0,417.9130434782609,435.0,248.1911803505127
0,30601.0,405.90909090909093,407.5,234.93653090509147
0,30613.0,402.0,384.0,228.5942548126119
0,30623.0,409.35,369.5,233.92440552451978
0,30656.0,421.4761904761905,378.0,246.63576750759196
0,30662.0,390.95238095238096,351.0,250.12291762831828
0,30670.0,380.95454545454544,346.5,257.9149749384875
0,30690.0,400.6363636363636,366.5,258.3849393047206
0,30709.0,370.24,355.0,276.8520586883905
0,30726.0,391.625,381.0,281.70904205403133
0,30734.0,390.2608695652174,380.0,284.08789475630596
0,30741.0,397.2608695652174,387.0,284.08789475630596
0,30748.0,385.4347826086956,368.0,295.41581984764645
0,30787.0,408.2083333333333,392.5,299.48302388820343
0,30788.0,409.2083333333333,393.5,299.48302388820343
0,30797.0,418.2083333333333,402.5,299.48302388820343
0,30798.0,419.2083333333333,403.5,299.48302388820343
0,30799.0,420.2083333333333,404.5,299.48302388820343
0,30806.0,410.2,397.0,305.03324408988607
0,30808.0,412.2,399.0,305.03324408988607
0,30819.0,433.875,424.5,306.7136711033055
0,30824.0,438.875,429.5,306.7136711033055
0,30826.0,439.5217391304348,417.0,313.2402702698275
0,30840.0,453.5217391304348,431.0,313.2402702698275
0,30843.0,456.5217391304348,434.0,313.2402702698275
0,30853.0,466.5217391304348,444.0,313.2402702698275
0,30856.0,469.5217391304348,447.0,313.2402702698275
0,30873.0,486.5217391304348,464.0,313.2402702698275
0,30897.0,483.90909090909093,444.5,293.7517364112561
0,30898.0,484.90909090909093,445.5,293.7517364112561
0,30909.0,507.6666666666667,500.0,295.5635993654179
0,30912.0,487.54545454545456,459.5,307.59296115494277
0,30917.0,458.5238095238095,421.0,271.3935148622698
0,30926.0,456.05,412.5,273.07974567880353
0,30933.0,463.05,419.5,273.07974567880353
0,30943.0,450.85714285714283,412.0,284.37990782189434
0,30955.0,442.1818181818182,416.0,293.552014341525
0,30975.0,481.0952380952381,444.0,287.06526630747476
0,30980.0,477.4736842105263,449.0,285.60358401500514
0,30988.0,485.4736842105263,457.0,285.60358401500514
0,30990.0,487.4736842105263,459.0,285.60358401500514
0,30992.0,489.4736842105263,461.0,285.60358401500514
0,30998.0,458.9375,387.5,290.7990003314145
0,31020.0,480.9375,409.5,290.7990003314145
0,31027.0,451.26666666666665,353.0,262.0794959973447
0,31031.0,427.0,346.0,276.3654736033429
0,31050.0,446.0,365.0,276.3654736033429
0,31063.0,432.52941176470586,367.0,288.2639961699852
0,31105.0,427.1578947368421,398.0,305.68908579554363
0,31107.0,429.1578947368421,400.0,305.68908579554363
0,31113.0,427.0,387.5,312.04611482564206
0,31130.0,421.1578947368421,386.0,318.80967150982013
0,31151.0,430.94736842105266,407.0,330.14374440046413
0,31182.0,384.8636363636364,332.5,351.95625960861383
0,31192.0,412.3333333333333,440.0,350.79587516352876
0,31193.0,413.3333333333333,441.0,350.79587516352876
0,31206.0,404.15,356.5,344.78475531844504
0,31209.0,407.15,359.5,344.78475531844504
0,31225.0,423.15,375.5,344.78475531844504
0,31234.0,432.15,384.5,344.78475531844504
0,31250.0,448.15,400.5,344.78475531844504
0,31259.0,457.15,409.5,344.78475531844504
0,31264.0,440.3333333333333,317.0,350.33566670420436
0,31270.0,392.76190476190476,242.0,309.7651806129627
0,31278.0,415.05,290.5,310.58822820577086
0,31313.0,410.6363636363636,272.0,321.3197989902591
0,31316.0,413.6363636363636,275.0,321.3197989902591
0,31322.0,419.6363636363636,281.0,321.3197989902591
0,31346.0,425.3478260869565,292.0,325.75418962845515
0,31352.0,413.5,292.0,330.183030050506
0,31381.0,412.04,286.0,343.37367167562513
0,31393.0,411.75,285.5,345.0247877568606
0,31394.0,412.75,286.5,345.0247877568606
0,31402.0,369.8181818181818,267.5,302.15809172797975
0,31404.0,371.8181818181818,269.5,302.15809172797975
0,31411.0,362.4782608695652,262.0,305.29299819157575
0,31414.0,342.6818181818182,261.5,292.3829037353145
0,31429.0,357.6818181818182,276.5,292.3829037353145
0,31441.0,338.14285714285717,285.0,260.144334610485
0,31445.0,342.14285714285717,289.0,260.144334610485
0,31478.0,329.75,308.0,271.38046017844886
0,31479.0,330.75,309.0,271.38046017844886
0,31483.0,334.75,313.0,271.38046017844886
0,31489.0,337.17391304347825,315.0,276.66313721452616
0,31505.0,325.88,245.0,281.04594926808676
0,31511.0,331.88,251.0,281.04594926808676
0,31516.0,336.88,256.0,281.04594926808676
0,31519.0,339.88,259.0,281.04594926808676
0,31536.0,351.82608695652175,276.0,271.4698561493183
0,31557.0,372.82608695652175,297.0,271.4698561493183
0,31559.0,359.2916666666667,287.5,275.9991665396031
0,31564.0,370.95652173913044,304.0,280.0382704064741
0,31574.0,380.95652173913044,314.0,280.0382704064741
0,31586.0,392.95652173913044,326.0,280.0382704064741
0,31595.0,364.6666666666667,298.5,294.2685376016645
0,31601.0,349.5217391304348,291.0,282.1849331270753
0,31608.0,347.54545454545456,291.5,285.29740897920533
0,31613.0,352.54545454545456,296.5,285.29740897920533
0,31627.0,345.8636363636364,291.0,294.05801769139885
0,31629.0,347.8636363636364,293.0,294.05801769139885
0,31632.0,350.8636363636364,296.0,294.05801769139885
0,31633.0,351.8636363636364,297.0,294.05801769139885
0,31637.0,355.8636363636364,301.0,294.05801769139885
0,31669.0,271.95652173913044,211.0,235.8450999133098
0,31671.0,262.5833333333333,210.5,237.23474953911975
0,31675.0,252.0,205.0,242.2405828922974
0,31683.0,268.60869565217394,220.0,243.8302579808222
0,31703.0,254.95833333333334,216.5,243.61076863969336
0,31706.0,257.9583333333333,219.5,243.6107686396934
0,31711.0,271.6521739130435,234.0,245.1784813409721
0,31724.0,272.9166666666667,237.5,246.52669170339794
0,31728.0,276.9166666666667,241.5,246.52669170339794
0,31742.0,290.9166666666667,255.5,246.52669170339794
0,31755.0,292.12,259.0,248.3631727933914
0,31756.0,293.12,260.0,248.3631727933914
0,31766.0,300.8333333333333,239.5,253.22662226200117
0,31778.0,300.56,221.0,255.29200222490326
0,31782.0,304.56,225.0,255.29200222490326
0,31785.0,294.9166666666667,212.0,252.77112781240572
0,31811.0,320.9166666666667,238.0,252.77112781240572
0,31822.0,327.75,249.0,257.3263573104525
0,31847.0,328.95652173913044,258.0,235.60292281734453
0,31848.0,329.95652173913044,259.0,235.60292281734453
0,31858.0,320.85714285714283,264.0,237.24535937340838
0,31868.0,330.85714285714283,274.0,237.24535937340838
0,31872.0,334.85714285714283,278.0,237.24535937340838
0,31884.0,346.85714285714283,290.0,237.24535937340838
0,31885.0,347.85714285714283,291.0,237.24535937340838
0,31900.0,362.85714285714283,306.0,237.24535937340838
0,31910.0,372.85714285714283,316.0,237.24535937340838
0,31911.0,373.85714285714283,317.0,237.24535937340838
0,31917.0,367.15,299.0,236.02696350205417
0,31937.0,352.90909090909093,292.5,249.75040432962246
0,31945.0,360.90909090909093,300.5,249.75040432962246
0,31953.0,355.85714285714283,306.0,248.18892299334922
0,31987.0,314.0,322.5,171.8381902731859
0,31989.0,302.30434782608694,319.0,179.91965230470026
0,32004.0,306.90909090909093,332.5,177.07931173524506
0,32036.0,292.7083333333333,347.0,197.0739030513398
0,32043.0,299.7083333333333,354.0,197.0739030513398
0,32055.0,306.125,366.0,203.730277675329
0,32062.0,300.88,371.0,208.43307223183174
0,32069.0,296.0769230769231,350.5,212.73510488885233
0,32075.0,302.0769230769231,356.5,212.73510488885233
0,32077.0,304.0769230769231,358.5,212.73510488885233
0,32104.0,302.2692307692308,345.0,203.90883288905735
0,32136.0,322.8888888888889,364.0,208.34148132214614
0,32149.0,335.8888888888889,377.0,208.34148132214614
0,32161.0,335.44444444444446,389.0,218.24066452959903
0,32172.0,320.77777777777777,237.0,216.48254284820447
0,32183.0,341.2692307692308,329.5,215.02281769658194
0,32192.0,350.2692307692308,338.5,215.02281769658194
0,32224.0,344.6551724137931,247.0,231.77281918858702
0,32225.0,345.6551724137931,248.0,231.77281918858702
0,32228.0,348.6551724137931,251.0,231.77281918858702
0,32234.0,337.7931034482759,249.0,240.81834322824372
0,32262.0,325.4375,249.0,256.1552187517365
0,32272.0,320.16129032258067,257.0,245.4883344937772
0,32273.0,321.16129032258067,258.0,245.4883344937772
0,32277.0,325.16129032258067,262.0,245.4883344937772
0,32283.0,299.73333333333335,240.0,239.6520996963909
0,32297.0,302.48387096774195,245.0,243.47787485992632
0,32310.0,301.96666666666664,256.5,235.78245387550692
0,32321.0,302.0344827586207,266.0,232.2175678344327
0,32327.0,289.35714285714283,265.5,213.8561289221121
0,32362.0,298.9655172413793,253.0,223.77397506052316
0,32365.0,301.9655172413793,256.0,223.77397506052316
0,32371.0,323.44444444444446,303.0,224.23257326619665
0,32377.0,329.44444444444446,309.0,224.23257326619665
0,32379.0,319.67857142857144,290.5,228.521967304713
0,32380.0,320.67857142857144,291.5,228.521967304713
0,32394.0,319.15384615384613,261.0,222.3885533004189
0,32404.0,301.15384615384613,240.5,215.76210052664172
0,32418.0,298.52,248.0,203.03105575256217
0,32436.0,304.65384615384613,250.0,207.74095228056956
0,32447.0,307.96153846153845,261.0,215.11955187205353
0,32450.0,310.96153846153845,264.0,215.11955187205353
0,32454.0,318.6,284.0,218.59386999639307
0,32456.0,320.6,286.0,218.59386999639307
0,32501.0,320.12,286.0,215.09594510357468
0,32515.0,336.5416666666667,306.5,219.19720557195876
0,32519.0,340.5416666666667,310.5,219.19720557195876
0,32548.0,332.2173913043478,318.0,214.31122361441493
0,32555.0,339.2173913043478,325.0,214.31122361441493
0,32557.0,327.0833333333333,322.5,220.47749633214022
0,32561.0,331.0833333333333,326.5,220.47749633214022
0,32568.0,338.0833333333333,333.5,220.47749633214022
0,32571.0,341.0833333333333,336.5,220.47749633214022
0,32573.0,333.7391304347826,334.0,220.51820735067864
0,32574.0,334.7391304347826,335.0,220.51820735067864
0,32583.0,316.59090909090907,316.0,184.08438260035905
0,32589.0,310.42857142857144,294.0,179.57292494735853
0,32596.0,317.42857142857144,301.0,179.57292494735853
0,32598.0,319.42857142857144,303.0,179.57292494735853
0,32612.0,289.95454545454544,257.5,185.75239562207224
0,32638.0,295.2173913043478,279.0,198.67669969548606
0,32661.0,318.2173913043478,302.0,198.67669969548606
0,32697.0,300.6,296.0,202.99123133771073
0,32706.0,302.0416666666667,286.5,203.70106348246907
0,32716.0,301.1818181818182,296.5,195.3113217319831
0,32737.0,322.1818181818182,317.5,195.3113217319831
0,32757.0,327.7826086956522,319.0,202.60648440666824
0,32763.0,325.1363636363636,308.5,202.9675960376984
0,32770.0,332.1363636363636,315.5,202.9675960376984
0,32777.0,324.5217391304348,306.0,210.00866846813258
0,32792.0,339.5217391304348,321.0,210.00866846813258
