,time,mean,median,sd
0,27230.0,322.57142857142856,241.0,251.68452880702924
0,27231.0,323.57142857142856,242.0,251.68452880702924
0,27240.0,332.57142857142856,251.0,251.68452880702924
0,27258.0,350.57142857142856,269.0,251.68452880702924
0,27269.0,361.57142857142856,280.0,251.68452880702924
0,27292.0,384.57142857142856,303.0,251.68452880702924
0,27315.0,407.57142857142856,326.0,251.68452880702924
0,27325.0,417.57142857142856,336.0,251.68452880702924
0,27327.0,419.57142857142856,338.0,251.68452880702924
0,27334.0,426.57142857142856,345.0,251.68452880702924
0,27341.0,433.57142857142856,352.0,251.68452880702924
0,27358.0,450.57142857142856,369.0,251.68452880702924
0,27364.0,456.57142857142856,375.0,251.68452880702924
0,27366.0,458.57142857142856,377.0,251.68452880702924
0,27368.0,460.57142857142856,379.0,251.68452880702924
0,27370.0,462.57142857142856,381.0,251.68452880702924
0,27373.0,465.57142857142856,384.0,251.68452880702924
0,27392.0,484.57142857142856,403.0,251.68452880702924
0,27394.0,486.57142857142856,405.0,251.68452880702924
0,27404.0,401.14285714285717,362.0,127.18538614549861
0,27408.0,405.14285714285717,366.0,127.18538614549861
0,27417.0,370.6666666666667,350.0,75.1058512293742
0,27437.0,390.6666666666667,370.0,75.1058512293742
0,27469.0,422.6666666666667,402.0,75.1058512293742
0,27474.0,446.2,432.0,68.61603311180268
0,27481.0,453.2,439.0,68.61603311180268
0,27484.0,456.2,442.0,68.61603311180268
0,27490.0,452.5,423.0,73.58498488142808
0,27496.0,458.5,429.0,73.58498488142808
0,27512.0,476.0,420.0,84.9156444164835
0,27514.0,478.0,422.0,84.9156444164835
0,27517.0,481.0,425.0,84.9156444164835
0,27520.0,484.0,428.0,84.9156444164835
0,27528.0,492.0,436.0,84.9156444164835
0,27555.0,393.5,459.0,229.47494416602436
0,27560.0,378.0,468.0,261.7836256656758
0,27563.0,381.0,471.0,261.7836256656758
0,27597.0,319.75,282.0,280.38489171137593
0,27601.0,323.75,286.0,280.38489171137593
0,27602.0,324.75,287.0,280.38489171137593
0,27614.0,271.2,76.0,282.9836744407705
0,27618.0,275.2,80.0,282.9836744407705
0,27648.0,258.0,97.5,279.05614727744904
0,27650.0,260.0,99.5,279.05614727744904
0,27651.0,261.0,100.5,279.05614727744904
0,27680.0,290.0,129.5,279.05614727744904
0,27692.0,302.0,141.5,279.05614727744904
0,27693.0,303.0,142.5,279.05614727744904
0,27698.0,308.0,147.5,279.05614727744904
0,27707.0,317.0,156.5,279.05614727744904
0,27708.0,318.0,157.5,279.05614727744904
0,27716.0,355.6,153.0,296.967742355967
0,27751.0,390.6,188.0,296.967742355967
0,27756.0,395.6,193.0,296.967742355967
0,27763.0,402.6,200.0,296.967742355967
0,27775.0,303.5,191.0,220.2753958116975
0,27779.0,307.5,195.0,220.2753958116975
0,27781.0,309.5,197.0,220.2753958116975
0,27791.0,319.5,207.0,220.2753958116975
0,27796.0,324.5,212.0,220.2753958116975
0,27799.0,327.5,215.0,220.2753958116975
0,27800.0,328.5,216.0,220.2753958116975
0,27803.0,331.5,219.0,220.2753958116975
0,27824.0,352.5,240.0,220.2753958116975
0,27825.0,353.5,241.0,220.2753958116975
0,27828.0,356.5,244.0,220.2753958116975
0,27848.0,303.6,243.0,245.10128518634903
0,27851.0,306.6,246.0,245.10128518634903
0,27864.0,319.6,259.0,245.10128518634903
0,27884.0,284.3333333333333,268.5,255.60559896493314
0,27896.0,194.8,270.0,128.6349874645308
0,27898.0,196.8,272.0,128.6349874645308
0,27906.0,182.0,229.0,111.01531425888952
0,27907.0,183.0,230.0,111.01531425888952
0,27919.0,183.25,188.0,121.30617255523315
0,27926.0,190.25,195.0,121.30617255523315
0,27940.0,204.25,209.0,121.30617255523315
0,27945.0,209.25,214.0,121.30617255523315
0,27956.0,220.25,225.0,121.30617255523315
0,27957.0,221.25,226.0,121.30617255523315
0,27963.0,227.25,232.0,121.30617255523315
0,27967.0,231.25,236.0,121.30617255523315
0,27982.0,199.6,146.0,143.09800837188476
0,27984.0,201.6,148.0,143.09800837188476
0,27988.0,205.6,152.0,143.09800837188476
0,28040.0,257.6,204.0,143.09800837188476
0,28061.0,278.6,225.0,143.09800837188476
0,28062.0,279.6,226.0,143.09800837188476
0,28082.0,209.4,206.0,157.50123809037186
0,28093.0,220.4,217.0,157.50123809037186
0,28105.0,232.4,229.0,157.50123809037186
0,28109.0,236.4,233.0,157.50123809037186
0,28112.0,239.4,236.0,157.50123809037186
0,28131.0,258.4,255.0,157.50123809037186
0,28138.0,265.4,262.0,157.50123809037186
0,28139.0,266.4,263.0,157.50123809037186
0,28141.0,268.4,265.0,157.50123809037186
0,28149.0,276.4,273.0,157.50123809037186
0,28157.0,217.5,234.5,92.89913885499693
0,28202.0,262.5,279.5,92.89913885499693
0,28204.0,264.5,281.5,92.89913885499693
0,28216.0,276.5,293.5,92.89913885499693
0,28217.0,277.5,294.5,92.89913885499693
0,28227.0,204.0,204.0,54.0
0,28230.0,207.0,207.0,54.0
0,28234.0,211.0,211.0,54.0
0,28256.0,155.66666666666666,179.0,117.9189929099163
0,28261.0,160.66666666666666,184.0,117.9189929099163
0,28270.0,169.66666666666666,193.0,117.9189929099163
0,28278.0,177.66666666666666,201.0,117.9189929099163
0,28286.0,185.66666666666666,209.0,117.9189929099163
0,28287.0,186.66666666666666,210.0,117.9189929099163
0,28294.0,193.66666666666666,217.0,117.9189929099163
0,28302.0,201.66666666666666,225.0,117.9189929099163
0,28304.0,203.66666666666666,227.0,117.9189929099163
0,28322.0,221.66666666666666,245.0,117.9189929099163
0,28336.0,235.66666666666666,259.0,117.9189929099163
0,28347.0,246.66666666666666,270.0,117.9189929099163
0,28368.0,267.6666666666667,291.0,117.9189929099163
0,28369.0,268.6666666666667,292.0,117.9189929099163
0,28396.0,252.33333333333334,319.0,176.2523443500508
0,28405.0,261.3333333333333,328.0,176.2523443500508
0,28426.0,282.3333333333333,349.0,176.2523443500508
0,28433.0,217.5,202.0,196.92320838336957
0,28435.0,176.0,50.0,196.4484665249388
0,28436.0,177.0,51.0,196.4484665249388
0,28440.0,181.0,55.0,196.4484665249388
0,28443.0,184.0,58.0,196.4484665249388
0,28466.0,207.0,81.0,196.4484665249388
0,28472.0,213.0,87.0,196.4484665249388
0,28487.0,228.0,102.0,196.4484665249388
0,28488.0,229.0,103.0,196.4484665249388
0,28491.0,232.0,106.0,196.4484665249388
0,28497.0,238.0,112.0,196.4484665249388
0,28535.0,276.0,150.0,196.4484665249388
0,28546.0,287.0,161.0,196.4484665249388
0,28550.0,291.0,165.0,196.4484665249388
0,28552.0,293.0,167.0,196.4484665249388
0,28556.0,297.0,171.0,196.4484665249388
0,28563.0,347.0,332.0,197.4715169334555
0,28572.0,356.0,341.0,197.4715169334555
0,28582.0,366.0,351.0,197.4715169334555
0,28584.0,368.0,353.0,197.4715169334555
0,28598.0,382.0,367.0,197.4715169334555
0,28605.0,389.0,374.0,197.4715169334555
0,28627.0,330.6,242.0,238.8569446342308
0,28629.0,332.6,244.0,238.8569446342308
0,28634.0,337.6,249.0,238.8569446342308
0,28680.0,383.6,295.0,238.8569446342308
0,28687.0,390.6,302.0,238.8569446342308
0,28688.0,391.6,303.0,238.8569446342308
0,28696.0,399.6,311.0,238.8569446342308
0,28722.0,425.6,337.0,238.8569446342308
0,28727.0,430.6,342.0,238.8569446342308
0,28737.0,440.6,352.0,238.8569446342308
0,28740.0,443.6,355.0,238.8569446342308
0,28796.0,499.6,411.0,238.8569446342308
0,28801.0,504.6,416.0,238.8569446342308
0,28812.0,515.6,427.0,238.8569446342308
0,28822.0,547.75,567.0,262.41701069099923
0,28846.0,571.75,591.0,262.41701069099923
0,28863.0,588.75,608.0,262.41701069099923
0,28872.0,597.75,617.0,262.41701069099923
0,28873.0,598.75,618.0,262.41701069099923
0,28886.0,383.5,360.5,292.9338662565324
0,28901.0,398.5,375.5,292.9338662565324
0,28935.0,432.5,409.5,292.9338662565324
0,28952.0,449.5,426.5,292.9338662565324
0,28953.0,450.5,427.5,292.9338662565324
0,28958.0,455.5,432.5,292.9338662565324
0,28968.0,465.5,442.5,292.9338662565324
0,29001.0,498.5,475.5,292.9338662565324
0,29005.0,502.5,479.5,292.9338662565324
0,29024.0,521.5,498.5,292.9338662565324
0,29038.0,429.4,420.0,337.16025863081785
0,29040.0,431.4,422.0,337.16025863081785
0,29041.0,432.4,423.0,337.16025863081785
0,29053.0,550.5,527.5,292.9338662565324
0,29054.0,551.5,528.5,292.9338662565324
0,29065.0,562.5,539.5,292.9338662565324
0,29071.0,568.5,545.5,292.9338662565324
0,29090.0,587.5,564.5,292.9338662565324
0,29108.0,605.5,582.5,292.9338662565324
0,29123.0,620.5,597.5,292.9338662565324
0,29142.0,511.8,524.0,365.89255253421055
0,29172.0,453.3333333333333,422.0,388.1961130952012
0,29173.0,454.3333333333333,423.0,388.1961130952012
0,29180.0,461.3333333333333,430.0,388.1961130952012
0,29188.0,469.3333333333333,438.0,388.1961130952012
0,29189.0,470.3333333333333,439.0,388.1961130952012
0,29205.0,486.3333333333333,455.0,388.1961130952012
0,29244.0,525.3333333333334,494.0,388.19611309520116
0,29256.0,537.3333333333334,506.0,388.19611309520116
0,29259.0,540.3333333333334,509.0,388.19611309520116
0,29260.0,541.3333333333334,510.0,388.19611309520116
0,29293.0,574.3333333333334,543.0,388.19611309520116
0,29305.0,586.3333333333334,555.0,388.19611309520116
0,29308.0,589.3333333333334,558.0,388.19611309520116
0,29315.0,596.3333333333334,565.0,388.19611309520116
0,29330.0,611.3333333333334,580.0,388.19611309520116
0,29336.0,617.3333333333334,586.0,388.19611309520116
0,29361.0,642.3333333333334,611.0,388.19611309520116
0,29364.0,645.3333333333334,614.0,388.19611309520116
0,29388.0,669.3333333333334,638.0,388.19611309520116
0,29398.0,679.3333333333334,648.0,388.19611309520116
0,29399.0,680.3333333333334,649.0,388.19611309520116
0,29413.0,670.3333333333334,663.0,350.3943809798071
0,29424.0,577.0,542.0,286.3892456081408
0,29433.0,586.0,551.0,286.3892456081408
0,29434.0,587.0,552.0,286.3892456081408
0,29450.0,491.6,309.0,373.43893744493226
0,29455.0,496.6,314.0,373.43893744493226
0,29464.0,502.0,323.0,378.112152674309
0,29485.0,437.5,334.0,394.5781502651492
0,29493.0,445.5,342.0,394.5781502651492
0,29496.0,448.5,345.0,394.5781502651492
0,29503.0,478.2,362.0,428.6473608923773
0,29522.0,497.2,381.0,428.6473608923773
0,29562.0,537.2,421.0,428.6473608923774
0,29574.0,458.8333333333333,275.0,440.3931639897342
0,29597.0,345.4,140.0,347.9238997252129
0,29610.0,358.4,153.0,347.9238997252129
0,29623.0,371.4,166.0,347.9238997252129
0,29624.0,372.4,167.0,347.9238997252129
0,29632.0,380.4,175.0,347.9238997252129
0,29645.0,393.4,188.0,347.9238997252129
0,29650.0,398.4,193.0,347.9238997252129
0,29682.0,430.4,225.0,347.9238997252129
0,29694.0,442.4,237.0,347.9238997252129
0,29715.0,463.4,258.0,347.9238997252129
0,29717.0,465.4,260.0,347.9238997252129
0,29727.0,475.4,270.0,347.9238997252129
0,29728.0,476.4,271.0,347.9238997252129
0,29729.0,477.4,272.0,347.9238997252129
0,29757.0,477.75,291.0,384.04581432428085
0,29759.0,479.75,293.0,384.04581432428085
0,29772.0,492.75,306.0,384.04581432428085
0,29783.0,283.3333333333333,308.0,48.17560470703911
0,29785.0,285.3333333333333,310.0,48.17560470703911
0,29810.0,310.3333333333333,335.0,48.17560470703911
0,29820.0,320.3333333333333,345.0,48.17560470703911
0,29821.0,321.3333333333333,346.0,48.17560470703911
0,29840.0,340.3333333333333,365.0,48.17560470703911
0,29870.0,370.3333333333333,395.0,48.17560470703911
0,29890.0,390.3333333333333,415.0,48.17560470703911
0,29891.0,391.3333333333333,416.0,48.17560470703911
0,29892.0,392.3333333333333,417.0,48.17560470703911
0,29896.0,396.3333333333333,421.0,48.17560470703911
0,29904.0,305.0,383.0,177.03671935505358
0,29911.0,312.0,390.0,177.03671935505358
0,29912.0,313.0,391.0,177.03671935505358
0,29915.0,316.0,394.0,177.03671935505358
0,29927.0,263.0,360.0,204.87459578971718
0,29953.0,289.0,386.0,204.87459578971718
0,29956.0,292.0,389.0,204.87459578971718
0,29970.0,306.0,403.0,204.87459578971718
0,29992.0,328.0,425.0,204.87459578971718
0,30017.0,353.0,450.0,204.87459578971718
0,30025.0,361.0,458.0,204.87459578971718
0,30029.0,365.0,462.0,204.87459578971718
0,30040.0,376.0,473.0,204.87459578971718
0,30050.0,386.0,483.0,204.87459578971718
0,30066.0,402.0,499.0,204.87459578971718
0,30073.0,405.6,506.0,201.52478755726304
0,30076.0,408.6,509.0,201.52478755726304
0,30077.0,341.5,345.0,238.8128625793287
0,30083.0,295.2,186.0,228.09243740203226
0,30085.0,297.2,188.0,228.09243740203226
0,30088.0,300.2,191.0,228.09243740203226
0,30105.0,317.2,208.0,228.09243740203226
0,30110.0,322.2,213.0,228.09243740203226
0,30139.0,351.2,242.0,228.09243740203226
0,30142.0,354.2,245.0,228.09243740203226
0,30148.0,360.2,251.0,228.09243740203226
0,30159.0,219.5,187.5,187.86763957637834
0,30195.0,271.4,271.0,202.07978622316486
0,30201.0,277.4,277.0,202.07978622316486
0,30204.0,280.4,280.0,202.07978622316486
0,30212.0,288.4,288.0,202.07978622316486
0,30221.0,297.4,297.0,202.07978622316486
0,30235.0,311.5,248.5,225.93195878405515
0,30248.0,324.5,261.5,225.93195878405515
0,30257.0,333.5,270.5,225.93195878405515
0,30283.0,359.5,296.5,225.93195878405515
0,30284.0,360.5,297.5,225.93195878405515
0,30286.0,362.5,299.5,225.93195878405515
0,30289.0,365.5,302.5,225.93195878405515
0,30295.0,371.5,308.5,225.93195878405515
0,30337.0,413.5,350.5,225.93195878405515
0,30348.0,424.5,361.5,225.93195878405515
0,30374.0,331.6666666666667,298.0,107.58665757838604
0,30382.0,339.6666666666667,306.0,107.58665757838604
0,30386.0,343.6666666666667,310.0,107.58665757838604
0,30392.0,349.6666666666667,316.0,107.58665757838604
0,30397.0,282.0,282.0,39.0
0,30434.0,319.0,319.0,39.0
0,30454.0,157.5,157.5,142.5
0,30485.0,128.33333333333334,46.0,144.14421790538654
0,30519.0,162.33333333333334,80.0,144.14421790538654
0,30527.0,170.33333333333334,88.0,144.14421790538654
0,30530.0,173.33333333333334,91.0,144.14421790538654
0,30545.0,188.33333333333334,106.0,144.14421790538654
0,30548.0,191.33333333333334,109.0,144.14421790538654
0,30556.0,199.33333333333334,117.0,144.14421790538654
0,30572.0,215.33333333333334,133.0,144.14421790538654
0,30579.0,222.33333333333334,140.0,144.14421790538654
0,30593.0,236.33333333333334,154.0,144.14421790538654
0,30601.0,244.33333333333334,162.0,144.14421790538654
0,30613.0,256.3333333333333,174.0,144.14421790538654
0,30623.0,266.3333333333333,184.0,144.14421790538654
0,30656.0,299.3333333333333,217.0,144.14421790538654
0,30662.0,305.3333333333333,223.0,144.14421790538654
0,30670.0,313.3333333333333,231.0,144.14421790538654
0,30690.0,333.3333333333333,251.0,144.14421790538654
0,30709.0,352.3333333333333,270.0,144.14421790538654
0,30726.0,280.0,268.0,198.80769602809644
0,30734.0,288.0,276.0,198.80769602809644
0,30741.0,295.0,283.0,198.80769602809644
0,30748.0,242.8,271.0,213.63089664184812
0,30787.0,134.66666666666666,59.0,139.20448587918742
0,30788.0,135.66666666666666,60.0,139.20448587918742
0,30797.0,144.66666666666666,69.0,139.20448587918742
0,30798.0,145.66666666666666,70.0,139.20448587918742
0,30799.0,146.66666666666666,71.0,139.20448587918742
0,30806.0,153.66666666666666,78.0,139.20448587918742
0,30808.0,155.66666666666666,80.0,139.20448587918742
0,30819.0,124.0,77.0,111.04413536968082
0,30824.0,129.0,82.0,111.04413536968082
0,30826.0,131.0,84.0,111.04413536968082
0,30840.0,145.0,98.0,111.04413536968082
0,30843.0,148.0,101.0,111.04413536968082
0,30853.0,158.0,111.0,111.04413536968082
0,30856.0,134.33333333333334,100.5,117.60621676689638
0,30873.0,160.8,131.0,126.72710838648533
0,30897.0,157.16666666666666,139.5,131.15311238735012
0,30898.0,158.16666666666666,140.5,131.15311238735012
0,30909.0,169.16666666666666,151.5,131.15311238735012
0,30912.0,172.16666666666666,154.5,131.15311238735012
0,30917.0,177.16666666666666,159.5,131.15311238735012
0,30926.0,186.16666666666666,168.5,131.15311238735012
0,30933.0,193.16666666666666,175.5,131.15311238735012
0,30943.0,203.16666666666666,185.5,131.15311238735012
0,30955.0,215.16666666666666,197.5,131.15311238735012
0,30975.0,235.16666666666666,217.5,131.15311238735012
0,30980.0,240.16666666666666,222.5,131.15311238735012
0,30988.0,248.16666666666666,230.5,131.15311238735012
0,30990.0,250.16666666666666,232.5,131.15311238735012
0,30992.0,252.16666666666666,234.5,131.15311238735012
0,30998.0,258.1666666666667,240.5,131.1531123873501
0,31020.0,243.28571428571428,247.0,151.34418133674578
0,31027.0,250.28571428571428,254.0,151.34418133674578
0,31031.0,254.28571428571428,258.0,151.34418133674578
0,31050.0,267.5,236.0,162.7521121214714
0,31063.0,280.5,249.0,162.7521121214714
0,31105.0,322.5,291.0,162.7521121214714
0,31107.0,324.5,293.0,162.7521121214714
0,31113.0,373.6,340.0,143.66711523518526
0,31130.0,390.6,357.0,143.66711523518526
0,31151.0,411.6,378.0,143.66711523518526
0,31182.0,442.6,409.0,143.66711523518526
0,31192.0,452.6,419.0,143.66711523518526
0,31193.0,453.6,420.0,143.66711523518526
0,31206.0,390.5,392.0,214.84005678643823
0,31209.0,337.42857142857144,354.0,241.715805466347
0,31225.0,353.42857142857144,370.0,241.715805466347
0,31234.0,362.42857142857144,379.0,241.715805466347
0,31250.0,302.42857142857144,372.0,262.9290274378007
0,31259.0,311.42857142857144,381.0,262.9290274378007
0,31264.0,316.42857142857144,386.0,262.9290274378007
0,31270.0,322.42857142857144,392.0,262.9290274378007
0,31278.0,330.42857142857144,400.0,262.9290274378007
0,31313.0,323.625,276.0,269.6719940501794
0,31316.0,326.625,279.0,269.6719940501794
0,31322.0,332.625,285.0,269.6719940501794
0,31346.0,283.42857142857144,150.0,200.62463681701504
0,31352.0,289.42857142857144,156.0,200.62463681701504
0,31381.0,318.42857142857144,185.0,200.62463681701504
0,31393.0,330.42857142857144,197.0,200.62463681701504
0,31394.0,331.42857142857144,198.0,200.62463681701504
0,31402.0,339.42857142857144,206.0,200.62463681701504
0,31404.0,341.42857142857144,208.0,200.62463681701504
0,31411.0,313.8333333333333,209.0,196.41997239475307
0,31414.0,316.8333333333333,212.0,196.41997239475307
0,31429.0,223.5,202.0,164.39358259980833
0,31441.0,235.5,214.0,164.39358259980833
0,31445.0,239.5,218.0,164.39358259980833
0,31478.0,236.71428571428572,232.0,175.6365681788182
0,31479.0,237.71428571428572,233.0,175.6365681788182
0,31483.0,241.71428571428572,237.0,175.6365681788182
0,31489.0,247.71428571428572,243.0,175.6365681788182
0,31505.0,264.5,260.0,189.6977859649395
0,31511.0,270.5,266.0,189.6977859649395
0,31516.0,275.5,271.0,189.6977859649395
0,31519.0,278.5,274.0,189.6977859649395
0,31536.0,295.5,291.0,189.6977859649395
0,31557.0,244.0,275.0,107.9110745011836
0,31559.0,246.0,277.0,107.9110745011836
0,31564.0,251.0,282.0,107.9110745011836
0,31574.0,261.0,292.0,107.9110745011836
0,31586.0,273.0,304.0,107.9110745011836
0,31595.0,235.66666666666666,242.5,142.9611446823538
0,31601.0,241.66666666666666,248.5,142.9611446823538
0,31608.0,248.66666666666666,255.5,142.9611446823538
0,31613.0,253.66666666666666,260.5,142.9611446823538
0,31627.0,237.4,204.0,137.9457864525046
0,31629.0,239.4,206.0,137.9457864525046
0,31632.0,242.4,209.0,137.9457864525046
0,31633.0,243.4,210.0,137.9457864525046
0,31637.0,247.4,214.0,137.9457864525046
0,31669.0,279.4,246.0,137.9457864525046
0,31671.0,281.4,248.0,137.9457864525046
0,31675.0,285.4,252.0,137.9457864525046
0,31683.0,293.4,260.0,137.9457864525046
0,31703.0,313.4,280.0,137.9457864525046
0,31706.0,316.4,283.0,137.9457864525046
0,31711.0,321.4,288.0,137.9457864525046
0,31724.0,334.4,301.0,137.9457864525046
0,31728.0,338.4,305.0,137.9457864525046
0,31742.0,338.6666666666667,319.0,161.85658947214833
0,31755.0,351.6666666666667,332.0,161.85658947214833
0,31756.0,352.6666666666667,333.0,161.85658947214833
0,31766.0,362.6666666666667,343.0,161.85658947214833
0,31778.0,205.66666666666666,187.0,115.06906138875422
0,31782.0,209.66666666666666,191.0,115.06906138875422
0,31785.0,212.66666666666666,194.0,115.06906138875422
0,31811.0,203.66666666666666,220.0,157.59935138050398
0,31822.0,214.66666666666666,231.0,157.59935138050398
0,31847.0,239.66666666666666,256.0,157.59935138050398
0,31848.0,240.66666666666666,257.0,157.59935138050398
0,31858.0,250.66666666666666,267.0,157.59935138050398
0,31868.0,260.6666666666667,277.0,157.59935138050395
0,31872.0,264.6666666666667,281.0,157.59935138050395
0,31884.0,276.6666666666667,293.0,157.59935138050395
0,31885.0,277.6666666666667,294.0,157.59935138050395
0,31900.0,292.6666666666667,309.0,157.59935138050395
0,31910.0,302.6666666666667,319.0,157.59935138050395
0,31911.0,303.6666666666667,320.0,157.59935138050395
0,31917.0,233.0,217.5,190.42452573132485
0,31937.0,253.0,237.5,190.42452573132485
0,31945.0,261.0,245.5,190.42452573132485
0,31953.0,269.0,253.5,190.42452573132485
0,31987.0,303.0,287.5,190.42452573132485
0,31989.0,305.0,289.5,190.42452573132485
0,32004.0,320.0,304.5,190.42452573132485
0,32036.0,352.0,336.5,190.42452573132485
0,32043.0,359.0,343.5,190.42452573132485
0,32055.0,371.0,355.5,190.42452573132485
0,32062.0,378.0,362.5,190.42452573132485
0,32069.0,385.0,369.5,190.42452573132485
0,32075.0,264.6,267.0,170.56447461297444
0,32077.0,266.6,269.0,170.56447461297444
0,32104.0,293.6,296.0,170.56447461297444
0,32136.0,325.6,328.0,170.56447461297444
0,32149.0,338.6,341.0,170.56447461297444
0,32161.0,350.6,353.0,170.56447461297444
0,32172.0,361.6,364.0,170.56447461297444
0,32183.0,372.6,375.0,170.56447461297444
0,32192.0,316.0,278.0,132.3646478482831
0,32224.0,358.75,363.0,146.0229006012413
0,32225.0,359.75,364.0,146.0229006012413
0,32228.0,362.75,367.0,146.0229006012413
0,32234.0,368.75,373.0,146.0229006012413
0,32262.0,396.75,401.0,146.0229006012413
0,32272.0,406.75,411.0,146.0229006012413
0,32273.0,407.75,412.0,146.0229006012413
0,32277.0,479.6666666666667,469.0,99.89772547738791
0,32283.0,485.6666666666667,475.0,99.89772547738791
0,32297.0,499.6666666666667,489.0,99.89772547738791
0,32310.0,512.6666666666666,502.0,99.89772547738791
0,32321.0,523.6666666666666,513.0,99.89772547738791
0,32327.0,529.6666666666666,519.0,99.89772547738791
0,32362.0,564.6666666666666,554.0,99.89772547738791
0,32365.0,567.6666666666666,557.0,99.89772547738791
0,32371.0,430.75,510.0,262.22163812317245
0,32377.0,436.75,516.0,262.22163812317245
0,32379.0,438.75,518.0,262.22163812317245
0,32380.0,439.75,519.0,262.22163812317245
0,32394.0,409.6666666666667,480.0,289.6668584579342
0,32404.0,419.6666666666667,490.0,289.6668584579342
0,32418.0,433.6666666666667,504.0,289.6668584579342
0,32436.0,451.6666666666667,522.0,289.6668584579342
0,32447.0,462.6666666666667,533.0,289.6668584579342
0,32450.0,465.6666666666667,536.0,289.6668584579342
0,32454.0,469.6666666666667,540.0,289.6668584579342
0,32456.0,471.6666666666667,542.0,289.6668584579342
0,32501.0,516.6666666666666,587.0,289.6668584579342
0,32515.0,400.5,373.5,337.2836343494893
0,32519.0,404.5,377.5,337.2836343494893
0,32548.0,350.2,179.0,344.6211833303345
0,32555.0,357.2,186.0,344.6211833303345
0,32557.0,359.2,188.0,344.6211833303345
0,32561.0,363.2,192.0,344.6211833303345
0,32568.0,370.2,199.0,344.6211833303345
0,32571.0,373.2,202.0,344.6211833303345
0,32573.0,375.2,204.0,344.6211833303345
0,32574.0,376.2,205.0,344.6211833303345
0,32583.0,385.2,214.0,344.6211833303345
0,32589.0,391.2,220.0,344.6211833303345
0,32596.0,398.2,227.0,344.6211833303345
0,32598.0,400.2,229.0,344.6211833303345
0,32612.0,414.2,243.0,344.6211833303345
0,32638.0,440.2,269.0,344.6211833303345
0,32661.0,463.2,292.0,344.6211833303345
0,32697.0,499.2,328.0,344.6211833303345
0,32706.0,508.2,337.0,344.6211833303345
0,32716.0,433.3333333333333,279.0,367.39836085039303
0,32737.0,454.3333333333333,300.0,367.39836085039303
0,32757.0,391.1666666666667,320.0,260.11178152649853
0,32763.0,397.1666666666667,326.0,260.11178152649853
0,32770.0,404.1666666666667,333.0,260.11178152649853
0,32777.0,411.1666666666667,340.0,260.11178152649853
0,32792.0,426.8,287.0,284.9339572602746
0,32801.0,435.8,296.0,284.9339572602746
0,32803.0,437.8,298.0,284.9339572602746
0,32813.0,435.6,308.0,300.2043304151357
0,32827.0,376.5,309.0,319.09285482442255
0,32847.0,407.4,316.0,348.5275311937351
0,32867.0,427.4,336.0,348.5275311937351
0,32883.0,443.4,352.0,348.5275311937351
0,32889.0,449.4,358.0,348.5275311937351
0,32893.0,453.4,362.0,348.5275311937351
0,32894.0,454.4,363.0,348.5275311937351
0,32895.0,455.4,364.0,348.5275311937351
0,32907.0,270.0,139.0,264.2566933873199
0,32936.0,253.66666666666666,144.0,261.66496814735353
0,32941.0,258.6666666666667,149.0,261.66496814735353
0,32968.0,285.6666666666667,176.0,261.66496814735353
0,32987.0,263.57142857142856,171.0,262.33612960848376
0,32994.0,270.57142857142856,178.0,262.33612960848376
0,32995.0,271.57142857142856,179.0,262.33612960848376
0,32997.0,273.57142857142856,181.0,262.33612960848376
0,33006.0,282.57142857142856,190.0,262.33612960848376
0,33009.0,285.57142857142856,193.0,262.33612960848376
0,33033.0,309.57142857142856,217.0,262.33612960848376
0,33047.0,323.57142857142856,231.0,262.33612960848376
0,33054.0,330.57142857142856,238.0,262.33612960848376
0,33060.0,336.57142857142856,244.0,262.33612960848376
0,33071.0,347.57142857142856,255.0,262.33612960848376
0,33077.0,353.57142857142856,261.0,262.33612960848376
0,33081.0,357.57142857142856,265.0,262.33612960848376
0,33103.0,379.57142857142856,287.0,262.33612960848376
0,33105.0,381.57142857142856,289.0,262.33612960848376
0,33141.0,327.22222222222223,240.0,286.54523698625
0,33147.0,333.22222222222223,246.0,286.54523698625
0,33162.0,348.22222222222223,261.0,286.54523698625
0,33179.0,365.22222222222223,278.0,286.54523698625
0,33186.0,372.22222222222223,285.0,286.54523698625
0,33193.0,379.22222222222223,292.0,286.54523698625
0,33202.0,388.22222222222223,301.0,286.54523698625
0,33217.0,403.22222222222223,316.0,286.54523698625
0,33223.0,409.22222222222223,322.0,286.54523698625
0,33232.0,382.875,327.0,284.8277714251193
0,33237.0,387.875,332.0,284.8277714251193
0,33238.0,388.875,333.0,284.8277714251193
0,33246.0,396.875,341.0,284.8277714251193
0,33259.0,417.2857142857143,350.0,303.77139632376486
0,33266.0,424.2857142857143,357.0,303.77139632376486
0,33297.0,455.2857142857143,388.0,303.77139632376486
0,33304.0,462.2857142857143,395.0,303.77139632376486
0,33318.0,476.2857142857143,409.0,303.77139632376486
0,33344.0,502.2857142857143,435.0,303.77139632376486
0,33357.0,515.2857142857143,448.0,303.77139632376486
0,33358.0,516.2857142857143,449.0,303.77139632376486
0,33360.0,518.2857142857143,451.0,303.77139632376486
0,33378.0,532.0,438.5,327.91462303471616
0,33405.0,559.0,465.5,327.91462303471616
0,33418.0,461.0,478.5,137.2552366942697
0,33422.0,465.0,482.5,137.2552366942697
0,33427.0,372.6666666666667,380.5,206.0547392212942
0,33431.0,376.6666666666667,384.5,206.0547392212942
