,time,mean,median,sd
0,28270.0,330.3181818181818,311.5,210.56533997002978
0,28278.0,338.3181818181818,319.5,210.56533997002978
0,28286.0,332.95238095238096,317.0,206.20112146720024
0,28287.0,333.95238095238096,318.0,206.20112146720024
0,28294.0,333.2,303.0,208.2852851259541
0,28302.0,341.2,311.0,208.2852851259541
0,28304.0,343.2,313.0,208.2852851259541
0,28322.0,276.2173913043478,286.0,198.98043524574473
0,28336.0,277.95454545454544,286.0,194.7671050424367
0,28347.0,276.82608695652175,283.0,198.79914534282065
0,28368.0,282.9130434782609,291.0,206.66059405270155
0,28369.0,283.9130434782609,292.0,206.66059405270155
0,28396.0,292.5833333333333,285.0,217.1172718192227
0,28405.0,301.5833333333333,294.0,217.1172718192227
0,28426.0,324.8695652173913,349.0,221.5040100427718
0,28433.0,318.125,322.0,226.63780070485447
0,28435.0,307.4,290.0,230.6432743437363
0,28436.0,308.4,291.0,230.6432743437363
0,28440.0,312.4,295.0,230.6432743437363
0,28443.0,326.5416666666667,332.0,228.71251590272786
0,28466.0,318.65384615384613,285.5,242.36827386750682
0,28472.0,312.77777777777777,256.0,245.42575755029418
0,28487.0,329.96153846153845,286.0,249.84340953873652
0,28488.0,330.96153846153845,287.0,249.84340953873652
0,28491.0,333.96153846153845,290.0,249.84340953873652
0,28497.0,299.0,187.0,241.0281311382553
0,28535.0,313.2083333333333,223.5,215.32320264482001
0,28546.0,324.2083333333333,234.5,215.32320264482001
0,28550.0,328.2083333333333,238.5,215.32320264482001
0,28552.0,330.2083333333333,240.5,215.32320264482001
0,28556.0,305.2083333333333,242.5,211.06673098940905
0,28563.0,320.04347826086956,250.0,212.1620541946076
0,28572.0,305.95652173913044,258.0,217.10996577788782
0,28582.0,315.95652173913044,268.0,217.10996577788782
0,28584.0,317.95652173913044,270.0,217.10996577788782
0,28598.0,326.0,284.0,223.9829186033769
0,28605.0,333.0,291.0,223.9829186033769
0,28627.0,340.5833333333333,301.5,229.90938734399012
0,28629.0,342.5833333333333,303.5,229.90938734399012
0,28634.0,347.5833333333333,308.5,229.90938734399012
0,28680.0,364.96153846153845,333.5,242.18817870681767
0,28687.0,371.96153846153845,340.5,242.18817870681767
0,28688.0,372.96153846153845,341.5,242.18817870681767
0,28696.0,366.3076923076923,325.5,252.968494424894
0,28722.0,327.38461538461536,283.0,233.56469650959946
0,28727.0,314.52,282.0,220.08364228174705
0,28737.0,312.3076923076923,286.0,224.28189152025925
0,28740.0,315.3076923076923,289.0,224.28189152025925
0,28796.0,347.35714285714283,333.5,232.74253314487638
0,28801.0,342.57142857142856,338.5,220.63227787614468
0,28812.0,335.7142857142857,331.0,228.0071830232637
0,28822.0,342.3333333333333,328.0,231.50089992625658
0,28846.0,376.88461538461536,365.0,229.45157473403617
0,28863.0,379.6296296296296,369.0,236.60392723144793
0,28872.0,362.17241379310343,319.0,248.13512294514294
0,28873.0,351.1,313.5,252.47816407232793
0,28886.0,323.258064516129,294.0,241.5874873578241
0,28901.0,319.3225806451613,283.0,244.02768048922889
0,28935.0,332.27272727272725,297.0,250.61805694785753
0,28952.0,334.96875,293.5,240.8739925218941
0,28953.0,335.96875,294.5,240.8739925218941
0,28958.0,333.90625,299.5,247.30994715323826
0,28968.0,338.1290322580645,289.0,249.1327851588364
0,29001.0,369.0,314.0,252.9733846342997
0,29005.0,373.0,318.0,252.9733846342997
0,29024.0,365.03225806451616,317.0,265.0407739625039
0,29038.0,367.34375,325.5,268.8617917926188
0,29040.0,369.34375,327.5,268.8617917926188
0,29041.0,370.34375,328.5,268.8617917926188
0,29053.0,382.5,340.5,261.6589064666696
0,29054.0,383.5,341.5,261.6589064666696
0,29065.0,356.1290322580645,299.0,262.64323182150366
0,29071.0,339.1290322580645,261.0,261.9530543924142
0,29090.0,336.93939393939394,236.0,267.2457658358845
0,29108.0,333.40625,249.0,241.55923954785396
0,29123.0,348.40625,264.0,241.55923954785396
0,29142.0,365.5,283.0,244.18819586540215
0,29172.0,373.4117647058824,305.0,252.8465144343336
0,29173.0,374.4117647058824,306.0,252.8465144343336
0,29180.0,378.90625,313.0,257.0753001766943
0,29188.0,396.0,324.0,256.07282230369674
0,29189.0,397.0,325.0,256.07282230369674
0,29205.0,374.2,334.0,249.04489555098294
0,29244.0,400.5806451612903,372.0,254.5585393342185
0,29256.0,412.93333333333334,382.5,258.7589526094809
0,29259.0,415.93333333333334,385.5,258.7589526094809
0,29260.0,416.93333333333334,386.5,258.7589526094809
0,29293.0,444.2758620689655,418.0,261.351909217903
0,29305.0,456.2758620689655,430.0,261.351909217903
0,29308.0,459.2758620689655,433.0,261.351909217903
0,29315.0,462.2962962962963,433.0,269.62124529088675
0,29330.0,477.2962962962963,448.0,269.62124529088675
0,29336.0,468.0769230769231,446.5,263.1304039206713
0,29361.0,475.55555555555554,464.0,273.2310558420166
0,29364.0,478.55555555555554,467.0,273.2310558420166
0,29388.0,499.12,455.0,283.52034424358334
0,29398.0,498.6666666666667,453.5,284.6072830332273
0,29399.0,499.6666666666667,454.5,284.6072830332273
0,29413.0,459.72,407.0,291.93705074895854
0,29424.0,440.2083333333333,413.5,255.93814017692287
0,29433.0,449.2083333333333,422.5,255.93814017692287
0,29434.0,450.2083333333333,423.5,255.93814017692287
0,29450.0,427.0833333333333,413.5,283.9895709157097
0,29455.0,400.625,391.5,287.7152545631415
0,29464.0,408.875,400.5,288.73853692975126
0,29485.0,405.7916666666667,380.0,298.48575889628114
0,29493.0,413.7916666666667,388.0,298.48575889628114
0,29496.0,416.7916666666667,391.0,298.48575889628114
0,29503.0,409.6666666666667,398.0,309.8277299116756
0,29522.0,428.6666666666667,417.0,309.8277299116756
0,29562.0,440.7916666666667,420.0,318.4552531579419
0,29574.0,418.34615384615387,401.0,328.4066361069053
0,29597.0,412.44,394.0,300.73284888751346
0,29610.0,412.0833333333333,397.5,299.5806675820202
0,29623.0,362.32,282.0,273.84809219711576
0,29624.0,363.32,283.0,273.84809219711576
0,29632.0,357.6666666666667,262.0,271.02977491207287
0,29645.0,344.5833333333333,239.5,274.91163984491857
0,29650.0,349.5833333333333,244.5,274.91163984491857
0,29682.0,380.625,276.5,276.1346007083019
0,29694.0,392.625,288.5,276.1346007083019
0,29715.0,393.2916666666667,288.5,287.2831760891836
0,29717.0,395.2916666666667,290.5,287.2831760891836
0,29727.0,381.1304347826087,286.0,268.532291693978
0,29728.0,382.1304347826087,287.0,268.532291693978
0,29729.0,383.1304347826087,288.0,268.532291693978
0,29757.0,356.39130434782606,300.0,277.64878332329744
0,29759.0,358.39130434782606,302.0,277.64878332329744
0,29772.0,344.3478260869565,297.0,281.5053646404648
0,29783.0,318.54545454545456,295.5,227.36708950160258
0,29785.0,320.54545454545456,297.5,227.36708950160258
0,29810.0,330.9130434782609,310.0,232.71981904791383
0,29820.0,340.9130434782609,320.0,232.71981904791383
0,29821.0,341.9130434782609,321.0,232.71981904791383
0,29840.0,341.77272727272725,320.5,219.53171893791273
0,29870.0,317.1304347826087,303.0,203.54858502340014
0,29890.0,337.1304347826087,323.0,203.54858502340014
0,29891.0,338.1304347826087,324.0,203.54858502340014
0,29892.0,339.1304347826087,325.0,203.54858502340014
0,29896.0,323.4782608695652,325.0,213.38144444107138
0,29904.0,292.7391304347826,289.0,186.15683369051658
0,29911.0,299.7391304347826,296.0,186.15683369051658
0,29912.0,300.7391304347826,297.0,186.15683369051658
0,29915.0,303.7391304347826,300.0,186.15683369051658
0,29927.0,278.5416666666667,285.0,191.9793780519726
0,29953.0,283.03846153846155,266.0,198.921414860092
0,29956.0,286.03846153846155,269.0,198.921414860092
0,29970.0,297.5,248.0,206.72062467655874
0,29992.0,306.84,258.0,211.82703887842084
0,30017.0,331.84,283.0,211.82703887842084
0,30025.0,350.0,303.0,210.14201547207705
0,30029.0,354.0,307.0,210.14201547207705
0,30040.0,339.6521739130435,306.0,196.7712440761457
0,30050.0,335.95454545454544,315.5,190.1670264106906
0,30066.0,351.95454545454544,331.5,190.1670264106906
0,30073.0,358.1818181818182,338.5,189.1528089243375
0,30076.0,361.1818181818182,341.5,189.1528089243375
0,30077.0,346.4782608695652,342.0,199.1191187215675
0,30083.0,340.8181818181818,333.0,195.7641522490395
0,30085.0,342.8181818181818,335.0,195.7641522490395
0,30088.0,345.8181818181818,338.0,195.7641522490395
0,30105.0,351.7,355.0,189.73694948533353
0,30110.0,356.7,360.0,189.73694948533353
0,30139.0,342.5,356.0,220.29644283844604
0,30142.0,345.5,359.0,220.29644283844604
0,30148.0,337.3809523809524,347.0,215.53620316615826
0,30159.0,282.8333333333333,264.0,219.49993672487068
0,30195.0,313.0,300.0,225.00944424623603
0,30201.0,319.0,306.0,225.00944424623603
0,30204.0,308.4782608695652,307.0,220.09639579160236
0,30212.0,316.4782608695652,315.0,220.09639579160236
0,30221.0,318.1363636363636,310.5,222.27139337766698
0,30235.0,304.5652173913044,246.0,236.24468267988163
0,30248.0,317.5652173913044,259.0,236.24468267988163
0,30257.0,326.5652173913044,268.0,236.24468267988163
0,30283.0,338.0833333333333,269.5,241.4741043167063
0,30284.0,339.0833333333333,270.5,241.4741043167063
0,30286.0,341.0833333333333,272.5,241.4741043167063
0,30289.0,326.4583333333333,248.5,232.38150729039427
0,30295.0,291.7142857142857,219.0,196.71181310477004
0,30337.0,305.8695652173913,218.0,208.5311579988293
0,30348.0,316.8695652173913,229.0,208.5311579988293
0,30374.0,308.6521739130435,250.0,193.59967856056056
0,30382.0,303.5416666666667,252.5,199.68099124325502
0,30386.0,307.5416666666667,256.5,199.68099124325502
0,30392.0,313.5416666666667,262.5,199.68099124325502
0,30397.0,310.6521739130435,262.0,200.2803705885831
0,30434.0,334.2083333333333,292.0,206.39242136576198
0,30454.0,325.92,300.0,222.28970646433453
0,30485.0,343.5,329.0,228.0671712793944
0,30519.0,364.53846153846155,363.0,238.05109838811288
0,30527.0,356.96,369.0,229.40174018520437
0,30530.0,359.96,372.0,229.40174018520437
0,30545.0,363.0,387.0,239.87546769105006
0,30548.0,351.96153846153845,354.5,245.46713406345344
0,30556.0,359.96153846153845,362.5,245.46713406345344
0,30572.0,375.96153846153845,378.5,245.46713406345344
0,30579.0,382.96153846153845,385.5,245.46713406345344
0,30593.0,396.96153846153845,399.5,245.46713406345344
0,30601.0,386.52,372.0,231.99553788812403
0,30613.0,383.7916666666667,359.5,225.03647466700937
0,30623.0,390.69565217391306,345.0,229.37560515880057
0,30656.0,406.2083333333333,361.5,239.69667970977173
0,30662.0,380.25,338.5,241.12293717797428
0,30670.0,372.84,334.0,248.01994758486666
0,30690.0,392.56,354.0,248.44091128475606
0,30709.0,368.32142857142856,342.0,265.87914192776555
0,30726.0,375.67857142857144,359.0,274.216944038765
0,30734.0,375.1111111111111,354.0,275.5443546110584
0,30741.0,382.1111111111111,361.0,275.5443546110584
0,30748.0,359.9642857142857,324.0,287.78532203994115
0,30787.0,353.5,300.5,295.97238046817813
0,30788.0,354.5,301.5,295.97238046817813
0,30797.0,363.5,310.5,295.97238046817813
0,30798.0,364.5,311.5,295.97238046817813
0,30799.0,365.5,312.5,295.97238046817813
0,30806.0,360.5483870967742,310.0,298.4276903512244
0,30808.0,362.5483870967742,312.0,298.4276903512244
0,30819.0,380.44827586206895,323.0,306.0734176301267
0,30824.0,385.44827586206895,328.0,306.0734176301267
0,30826.0,384.42857142857144,312.5,311.0663030576588
0,30840.0,398.42857142857144,326.5,311.0663030576588
0,30843.0,401.42857142857144,329.5,311.0663030576588
0,30853.0,411.42857142857144,339.5,311.0663030576588
0,30856.0,400.17241379310343,325.0,314.8273822562318
0,30873.0,428.35714285714283,359.5,314.6876245110509
0,30897.0,413.89285714285717,358.0,299.09916407268605
0,30898.0,414.89285714285717,359.0,299.09916407268605
0,30909.0,432.44444444444446,378.0,302.6083317906759
0,30912.0,419.9642857142857,373.0,307.8498569737779
0,30917.0,396.0,370.0,273.48044821441175
0,30926.0,393.7692307692308,315.5,272.51172278134095
0,30933.0,400.7692307692308,322.5,272.51172278134095
0,30943.0,395.81481481481484,269.0,278.07673295360564
0,30955.0,393.5357142857143,270.0,282.96661617114296
0,30975.0,426.44444444444446,301.0,279.94620294479773
0,30980.0,420.52,306.0,276.3924919385474
0,30988.0,428.52,314.0,276.3924919385474
0,30990.0,430.52,316.0,276.3924919385474
0,30992.0,432.52,318.0,276.3924919385474
0,30998.0,404.1818181818182,296.5,272.373846756061
0,31020.0,408.60869565217394,313.0,278.8474320469318
0,31027.0,387.3181818181818,316.5,250.76308746116894
0,31031.0,374.4347826086956,317.0,257.7192314679504
0,31050.0,397.3181818181818,339.5,262.85242772386675
0,31063.0,392.8695652173913,349.0,269.78772724009553
0,31105.0,402.04,361.0,281.7337012144625
0,31107.0,404.04,363.0,281.7337012144625
0,31113.0,415.39130434782606,369.0,284.91566091990995
0,31130.0,414.7916666666667,382.0,291.40821584829905
0,31151.0,426.9166666666667,403.0,301.08040408206944
0,31182.0,395.55555555555554,409.0,324.4364154257672
0,31192.0,420.0769230769231,429.5,321.89115731837575
0,31193.0,421.0769230769231,430.5,321.89115731837575
0,31206.0,401.0,392.0,319.5747173979819
0,31209.0,389.0740740740741,354.0,322.703960875728
0,31225.0,405.0740740740741,370.0,322.703960875728
0,31234.0,414.0740740740741,379.0,322.703960875728
0,31250.0,410.3703703703704,372.0,331.7494757759846
0,31259.0,419.3703703703704,381.0,331.7494757759846
0,31264.0,409.35714285714283,351.5,334.9817920729546
0,31270.0,375.17857142857144,282.5,300.29367216246226
0,31278.0,393.1111111111111,331.0,301.253717768156
0,31313.0,387.43333333333334,272.0,310.7851008154813
0,31316.0,390.43333333333334,275.0,310.7851008154813
0,31322.0,396.43333333333334,281.0,310.7851008154813
0,31346.0,392.23333333333335,286.0,307.16474226201296
0,31352.0,385.48387096774195,286.0,310.1339846736113
0,31381.0,391.5625,273.5,320.02499292047486
0,31393.0,393.38709677419354,273.0,320.010148772469
0,31394.0,394.38709677419354,274.0,320.010148772469
0,31402.0,362.48275862068965,253.0,281.32967784037527
0,31404.0,364.48275862068965,255.0,281.32967784037527
0,31411.0,352.41379310344826,255.0,286.8637207673862
0,31414.0,337.14285714285717,253.0,274.8613565165581
0,31429.0,328.92857142857144,259.0,275.6655489863744
0,31441.0,315.3333333333333,267.0,245.89172564513174
0,31445.0,319.3333333333333,271.0,245.89172564513174
0,31478.0,308.741935483871,270.0,255.92223714875118
0,31479.0,309.741935483871,271.0,255.92223714875118
0,31483.0,313.741935483871,275.0,255.92223714875118
0,31489.0,316.3,262.0,259.4458389208301
0,31505.0,314.0,245.0,266.93070261773937
0,31511.0,320.0,251.0,266.93070261773937
0,31516.0,325.0,256.0,266.93070261773937
0,31519.0,328.0,259.0,266.93070261773937
0,31536.0,340.17241379310343,276.0,257.70968281830534
0,31557.0,349.82142857142856,286.0,255.04846228167088
0,31559.0,339.7586206896552,277.0,258.6134987506038
0,31564.0,349.5357142857143,293.0,261.9308090402689
0,31574.0,359.5357142857143,303.0,261.9308090402689
0,31586.0,371.5357142857143,315.0,261.9308090402689
0,31595.0,338.8666666666667,298.5,275.7268858046954
0,31601.0,327.2068965517241,291.0,263.2315591746951
0,31608.0,326.35714285714283,291.5,264.5346607435288
0,31613.0,331.35714285714283,296.5,264.5346607435288
0,31627.0,325.77777777777777,278.0,275.2383927425572
0,31629.0,327.77777777777777,280.0,275.2383927425572
0,31632.0,330.77777777777777,283.0,275.2383927425572
0,31633.0,331.77777777777777,284.0,275.2383927425572
0,31637.0,335.77777777777777,288.0,275.2383927425572
0,31669.0,273.2857142857143,229.5,221.57711607326902
0,31671.0,265.82758620689657,215.0,223.40145848403563
0,31675.0,257.7586206896552,217.0,228.04213996123065
0,31683.0,273.0357142857143,226.0,228.7460354290098
0,31703.0,265.0344827586207,240.0,229.96153842711817
0,31706.0,268.0344827586207,243.0,229.96153842711817
0,31711.0,280.5357142857143,250.5,230.51936425367472
0,31724.0,283.51724137931035,261.0,232.6309228251029
0,31728.0,287.51724137931035,265.0,232.6309228251029
0,31742.0,296.22222222222223,265.0,239.07868429441933
0,31755.0,298.5,268.5,241.2909476722478
0,31756.0,299.5,269.5,241.2909476722478
0,31766.0,307.7037037037037,270.0,245.53476254068835
0,31778.0,290.39285714285717,205.0,245.90885931953883
0,31782.0,294.39285714285717,209.0,245.90885931953883
0,31785.0,285.77777777777777,196.0,242.76193693553228
0,31811.0,307.8888888888889,222.0,246.80256516665202
0,31822.0,315.18518518518516,233.0,250.76313702702072
0,31847.0,318.65384615384613,257.0,229.74667358564437
0,31848.0,319.65384615384613,258.0,229.74667358564437
0,31858.0,312.0833333333333,265.5,229.98531052124952
0,31868.0,322.0833333333333,275.5,229.98531052124952
0,31872.0,326.0833333333333,279.5,229.98531052124952
0,31884.0,338.0833333333333,291.5,229.98531052124952
0,31885.0,339.0833333333333,292.5,229.98531052124952
0,31900.0,354.0833333333333,307.5,229.98531052124952
0,31910.0,364.0833333333333,317.5,229.98531052124952
0,31911.0,365.0833333333333,318.5,229.98531052124952
0,31917.0,344.7916666666667,299.0,234.45041749565917
0,31937.0,337.53846153846155,292.5,244.24817624218431
0,31945.0,345.53846153846155,300.5,244.24817624218431
0,31953.0,341.96,306.0,241.98735173558143
0,31987.0,312.3076923076923,322.5,174.8713305505528
0,31989.0,302.7037037037037,319.0,181.51682195584308
0,32004.0,308.9230769230769,332.5,179.25935724464517
0,32036.0,301.17857142857144,347.0,197.2321064799811
0,32043.0,308.17857142857144,354.0,197.2321064799811
0,32055.0,315.39285714285717,366.0,203.1555243940876
0,32062.0,311.51724137931035,371.0,207.75177839641415
0,32069.0,307.93333333333334,350.5,212.0628732763522
0,32075.0,296.03225806451616,329.0,206.9761531956649
0,32077.0,298.03225806451616,331.0,206.9761531956649
0,32104.0,300.8709677419355,332.0,198.93470187159627
0,32136.0,323.3125,346.0,202.9053716483376
0,32149.0,336.3125,359.0,202.9053716483376
0,32161.0,337.8125,371.0,211.57245176002948
0,32172.0,327.15625,311.0,210.49333560931925
0,32183.0,346.3225806451613,375.0,208.81252389470262
0,32192.0,344.741935483871,278.0,204.35831399646972
0,32224.0,346.3636363636364,289.0,223.18830454068728
0,32225.0,347.3636363636364,290.0,223.18830454068728
0,32228.0,350.3636363636364,293.0,223.18830454068728
0,32234.0,341.54545454545456,257.0,231.62601660920546
0,32262.0,333.3611111111111,264.0,247.37894377045845
0,32272.0,330.0571428571429,261.0,237.8507266401877
0,32273.0,331.0571428571429,262.0,237.8507266401877
0,32277.0,338.79411764705884,279.0,240.3083533114908
0,32283.0,316.6363636363636,268.0,236.5930937517393
0,32297.0,319.88235294117646,272.5,240.95493412008938
0,32310.0,321.1212121212121,276.0,234.76716480644828
0,32321.0,322.8125,278.0,232.332659873187
0,32327.0,312.61290322580646,275.0,217.53630433671182
0,32362.0,323.875,300.5,228.72223192116678
0,32365.0,326.875,303.5,228.72223192116678
0,32371.0,337.2903225806452,316.0,232.29030690181864
0,32377.0,343.2903225806452,322.0,232.29030690181864
0,32379.0,334.5625,317.5,236.30540851565374
0,32380.0,335.5625,318.5,236.30540851565374
0,32394.0,328.51724137931035,285.0,231.90584009086982
0,32404.0,313.41379310344826,247.0,227.42054576782746
0,32418.0,313.0,254.5,218.04193567817572
0,32436.0,319.86206896551727,266.0,222.20799888422826
0,32447.0,323.9655172413793,277.0,228.88643212505926
0,32450.0,326.9655172413793,280.0,228.88643212505926
0,32454.0,334.7857142857143,290.5,232.0276087548415
0,32456.0,336.7857142857143,292.5,232.0276087548415
0,32501.0,341.17857142857144,292.5,232.36763568157443
0,32515.0,345.67857142857144,306.5,240.69869332712997
0,32519.0,349.67857142857144,310.5,240.69869332712997
0,32548.0,335.42857142857144,313.5,242.86392847663078
0,32555.0,342.42857142857144,320.5,242.86392847663078
0,32557.0,332.62068965517244,318.0,246.68385656377993
0,32561.0,336.62068965517244,322.0,246.68385656377993
0,32568.0,343.62068965517244,329.0,246.68385656377993
0,32571.0,346.62068965517244,332.0,246.68385656377993
0,32573.0,341.14285714285717,306.0,247.79956103467902
0,32574.0,342.14285714285717,307.0,247.79956103467902
0,32583.0,329.2962962962963,288.0,224.31060060068077
0,32589.0,325.96153846153845,266.5,223.37799643192443
0,32596.0,332.96153846153845,273.5,223.37799643192443
0,32598.0,334.96153846153845,275.5,223.37799643192443
0,32612.0,312.962962962963,253.0,228.99110147379918
0,32638.0,321.10714285714283,274.0,238.14886390144926
0,32661.0,344.10714285714283,297.0,238.14886390144926
0,32697.0,333.7,308.0,244.15133967821404
0,32706.0,337.58620689655174,305.0,246.74047754275372
0,32716.0,329.5,296.5,248.6709673444007
0,32737.0,350.5,317.5,248.6709673444007
0,32757.0,340.8965517241379,319.0,217.28756487700431
0,32763.0,340.57142857142856,308.5,218.49459433840013
0,32770.0,347.57142857142856,315.5,218.49459433840013
0,32777.0,342.44827586206895,306.0,224.07335409251303
0,32792.0,355.10714285714283,309.0,227.6907895881283
0,32801.0,349.962962962963,306.0,219.45749297039387
0,32803.0,351.962962962963,308.0,219.45749297039387
0,32813.0,363.61538461538464,330.0,225.698245949879
0,32827.0,364.037037037037,332.0,232.0489222814051
0,32847.0,385.65384615384613,364.0,236.32001482795323
0,32867.0,405.65384615384613,384.0,236.32001482795323
0,32883.0,386.5925925925926,352.0,254.97338412429832
0,32889.0,392.5925925925926,358.0,254.97338412429832
0,32893.0,396.5925925925926,362.0,254.97338412429832
0,32894.0,393.0,327.0,258.73226434943246
0,32895.0,394.0,328.0,258.73226434943246
0,32907.0,354.5925925925926,298.0,246.86032326882662
0,32936.0,340.25,322.5,238.79827485019354
0,32941.0,333.41379310344826,326.0,242.85990246136433
0,32968.0,334.2068965517241,305.0,238.648403812162
0,32987.0,309.7931034482759,303.0,239.56776873049208
0,32994.0,314.35714285714283,279.0,243.455072752612
0,32995.0,315.35714285714283,280.0,243.455072752612
0,32997.0,317.35714285714283,282.0,243.455072752612
0,33006.0,288.96153846153845,249.0,210.1169053296889
0,33009.0,291.96153846153845,252.0,210.1169053296889
0,33033.0,284.82758620689657,259.0,219.05723846008792
0,33047.0,298.82758620689657,273.0,219.05723846008792
0,33054.0,295.7,259.0,222.17337824320893
0,33060.0,301.7,265.0,222.17337824320893
0,33071.0,291.73333333333335,224.0,220.63135669155358
0,33077.0,288.258064516129,199.0,223.16216694938285
0,33081.0,292.258064516129,203.0,223.16216694938285
0,33103.0,308.35483870967744,225.0,228.4381116707185
0,33105.0,310.35483870967744,227.0,228.4381116707185
0,33141.0,310.05882352941177,250.5,243.41708833344788
0,33147.0,313.3529411764706,256.5,246.35303247371755
0,33162.0,308.29411764705884,257.0,243.7601918728087
0,33179.0,318.06060606060606,270.0,243.8044347166628
0,33186.0,325.06060606060606,277.0,243.8044347166628
0,33193.0,332.06060606060606,284.0,243.8044347166628
0,33202.0,334.875,278.0,245.02139574943246
0,33217.0,349.875,293.0,245.02139574943246
0,33223.0,355.875,299.0,245.02139574943246
0,33232.0,354.03225806451616,293.0,241.26755110764853
0,33237.0,341.73333333333335,286.5,225.55161025558849
0,33238.0,342.73333333333335,287.5,225.55161025558849
0,33246.0,337.48275862068965,284.0,227.52940252433237
0,33259.0,350.2142857142857,293.0,231.55227073305207
0,33266.0,357.2142857142857,300.0,231.55227073305207
0,33297.0,341.96875,299.5,248.78196834464813
0,33304.0,348.96875,306.5,248.78196834464813
0,33318.0,348.1290322580645,308.0,238.4157039014113
0,33344.0,363.93333333333334,328.0,235.61464772424955
0,33357.0,364.9032258064516,335.0,240.96718486786236
0,33358.0,365.9032258064516,336.0,240.96718486786236
0,33360.0,367.9032258064516,338.0,240.96718486786236
0,33378.0,345.17241379310343,311.0,238.22389772207518
0,33405.0,366.64285714285717,335.0,240.6049242884209
0,33418.0,343.82758620689657,345.0,186.45292813848482
0,33422.0,347.82758620689657,349.0,186.45292813848482
0,33427.0,332.6896551724138,342.0,191.0152735269375
0,33431.0,329.0357142857143,327.0,189.97640495276121
0,33440.0,338.0357142857143,336.0,189.97640495276121
0,33447.0,345.0357142857143,343.0,189.97640495276121
0,33465.0,361.5357142857143,361.0,192.62110886824595
0,33470.0,353.9655172413793,347.0,200.61843741697575
0,33493.0,355.8965517241379,365.0,194.9654867472501
0,33497.0,359.9642857142857,371.5,198.41613596228527
0,33509.0,358.42857142857144,376.5,209.60872197151198
0,33515.0,347.14814814814815,378.0,192.87795098987374
0,33550.0,369.14285714285717,405.0,201.09694078189438
0,33557.0,368.037037037037,404.0,200.24493917523836
0,33558.0,369.037037037037,405.0,200.24493917523836
0,33565.0,360.0769230769231,366.0,186.44754326762404
0,33576.0,335.48148148148147,307.0,199.82221178770675
0,33582.0,341.48148148148147,313.0,199.82221178770675
0,33598.0,357.48148148148147,329.0,199.82221178770675
0,33605.0,364.48148148148147,336.0,199.82221178770675
0,33618.0,366.18518518518516,349.0,189.0947317042414
0,33628.0,364.15384615384613,356.5,182.2738202873089
0,33634.0,362.52,360.0,181.76228871798466
0,33659.0,346.75,373.0,208.21599791013725
0,33670.0,359.25925925925924,387.0,211.88634140388893
0,33680.0,346.9259259259259,391.0,216.7416837527902
0,33681.0,347.9259259259259,392.0,216.7416837527902
0,33701.0,367.9259259259259,412.0,216.7416837527902
0,33721.0,371.88,359.0,217.38819103161975
0,33731.0,352.28,352.0,216.1702144144748
0,33740.0,334.85185185185185,329.0,228.0342248035497
0,33771.0,353.2857142857143,335.0,233.25091595944133
0,33781.0,344.2142857142857,316.5,240.08039682317988
0,33790.0,353.2142857142857,325.5,240.08039682317988
0,33802.0,352.7241379310345,334.0,244.98809211761548
0,33823.0,350.1290322580645,321.0,253.41776574628244
0,33858.0,360.80645161290323,326.0,251.1974444284992
0,33862.0,364.80645161290323,330.0,251.1974444284992
0,33874.0,373.258064516129,342.0,255.5810543412586
0,33883.0,370.5625,333.0,259.8475439440404
0,33892.0,379.5625,342.0,259.8475439440404
0,33894.0,381.5625,344.0,259.8475439440404
0,33904.0,384.35483870967744,336.0,260.83792376988987
0,33908.0,388.35483870967744,340.0,260.83792376988987
0,33921.0,384.3666666666667,353.0,247.70499703388214
0,33927.0,386.53333333333336,359.0,252.75953438440698
0,33945.0,382.26666666666665,339.5,257.24773187640653
0,34014.0,403.40625,357.5,271.3529596502266
0,34026.0,412.8709677419355,368.0,275.32159986219096
0,34032.0,403.53333333333336,368.0,266.52613797191117
0,34036.0,407.53333333333336,372.0,266.52613797191117
0,34043.0,407.0344827586207,373.0,267.95283717264573
0,34096.0,453.1034482758621,426.0,276.50919356513344
0,34107.0,464.1034482758621,437.0,276.50919356513344
0,34122.0,476.42857142857144,424.5,281.03462274900124
0,34129.0,472.9259259259259,404.0,280.7438434305242
0,34134.0,434.10714285714283,398.5,295.7222803439685
0,34150.0,434.6896551724138,411.0,301.81395313467146
0,34170.0,426.19354838709677,391.0,311.4312868194035
0,34187.0,429.75,398.0,315.53308067459426
0,34196.0,441.38709677419354,417.0,320.2346596682839
0,34200.0,445.38709677419354,421.0,320.2346596682839
0,34232.0,442.0625,423.0,333.05695247772564
0,34233.0,443.0625,424.0,333.05695247772564
0,34240.0,441.43333333333334,407.0,339.7879420396721
0,34257.0,441.1666666666667,360.5,349.0029687871182
0,34259.0,443.1666666666667,362.5,349.0029687871182
0,34288.0,438.0,356.5,334.5196983309482
0,34300.0,391.0689655172414,329.0,307.10505122048505
0,34307.0,398.0689655172414,336.0,307.10505122048505
0,34324.0,370.6551724137931,344.0,266.0111840871602
0,34335.0,369.03333333333336,350.5,270.22811145812017
0,34347.0,381.03333333333336,362.5,270.22811145812017
0,34350.0,384.03333333333336,365.5,270.22811145812017
0,34355.0,380.7241379310345,366.0,271.053487093666
0,34365.0,390.7241379310345,376.0,271.053487093666
0,34369.0,381.6666666666667,336.5,275.61825451559304
