,time,mean,median,sd,min,max
0,7114.0,1611.125,941.5,1831.8492549083653,5.0,7020.0
0,7143.0,1575.28,885.0,1822.7347041190608,18.0,7049.0
0,7200.0,1673.0833333333333,1027.5,1849.0999818981004,4.0,7106.0
0,7201.0,1674.0833333333333,1028.5,1849.0999818981004,5.0,7107.0
0,7208.0,1731.9565217391305,1121.0,1872.3558394210193,12.0,7114.0
0,7240.0,1691.0833333333333,1067.5,1865.9545572500476,7.0,7146.0
0,7242.0,1693.0833333333333,1069.5,1865.9545572500476,9.0,7148.0
0,7243.0,1694.0833333333333,1070.5,1865.9545572500476,10.0,7149.0
0,7248.0,1575.76,882.0,1878.5802358163999,5.0,7154.0
0,7256.0,1640.1666666666667,944.0,1896.4612366779925,5.0,7162.0
0,7270.0,1710.9130434782608,1012.0,1917.1995181614675,19.0,7176.0
0,7279.0,1719.9130434782608,1021.0,1917.1995181614675,28.0,7185.0
0,7326.0,1651.4166666666667,936.0,1933.852134054951,14.0,7232.0
0,7333.0,1698.9565217391305,967.0,1965.4363046598226,1.0,7239.0
0,7345.0,1640.125,955.0,1953.8110048590506,11.0,7251.0
0,7352.0,1647.125,962.0,1953.8110048590506,18.0,7258.0
0,7354.0,1649.125,964.0,1953.8110048590506,20.0,7260.0
0,7362.0,1704.3478260869565,996.0,1982.380005879969,28.0,7268.0
0,7406.0,1611.6,992.0,1957.165215305034,7.0,7312.0
0,7419.0,1624.6,1005.0,1957.165215305034,20.0,7325.0
0,7433.0,1638.6,1019.0,1957.165215305034,1.0,7339.0
0,7439.0,1670.8695652173913,1025.0,2031.318811368996,7.0,7345.0
0,7453.0,1614.7083333333333,1010.0,2016.8164368455932,1.0,7359.0
0,7461.0,1402.4583333333333,1018.0,1659.986746412118,4.0,7367.0
0,7468.0,1390.0869565217392,996.0,1693.0318293071928,11.0,7374.0
0,7469.0,1391.0869565217392,997.0,1693.0318293071928,12.0,7375.0
0,7486.0,1427.7142857142858,1014.0,1760.300221765679,6.0,7392.0
0,7495.0,1436.7142857142858,1023.0,1760.300221765679,15.0,7401.0
0,7507.0,1448.7142857142858,1035.0,1760.300221765679,27.0,7413.0
0,7510.0,1451.7142857142858,1038.0,1760.300221765679,1.0,7416.0
0,7514.0,1514.95,1071.0,1783.2283778305011,5.0,7420.0
0,7530.0,1392.6363636363637,1014.5,1755.5990312932179,9.0,7436.0
0,7539.0,1341.0869565217392,980.0,1740.338895359014,9.0,7445.0
0,7543.0,1345.0869565217392,984.0,1740.338895359014,2.0,7449.0
0,7548.0,1350.0869565217392,989.0,1740.338895359014,7.0,7454.0
0,7575.0,1320.7083333333333,733.5,1725.0179583404986,8.0,7481.0
0,7590.0,1335.7083333333333,748.5,1725.0179583404986,2.0,7496.0
0,7592.0,1337.7083333333333,750.5,1725.0179583404986,4.0,7498.0
0,7594.0,1339.7083333333333,752.5,1725.0179583404986,6.0,7500.0
0,7603.0,1181.1818181818182,428.5,1657.1987765877595,15.0,7509.0
0,7622.0,1182.5454545454545,416.0,1667.6840426518756,2.0,7528.0
0,7662.0,1121.875,367.5,1631.2268468982684,1.0,7568.0
0,7669.0,1128.875,374.5,1631.2268468982684,8.0,7575.0
0,7687.0,1141.391304347826,386.0,1666.0944369896515,16.0,7593.0
0,7708.0,1114.5,390.5,1647.1070598678966,8.0,7614.0
0,7711.0,1117.5,393.5,1647.1070598678966,11.0,7617.0
0,7716.0,1167.7391304347825,415.0,1667.8724854134516,4.0,7622.0
0,7737.0,1139.7083333333333,419.5,1649.6007971417073,12.0,7643.0
0,7803.0,1158.2,469.0,1632.9435017783073,4.0,7709.0
0,7809.0,1194.5,491.5,1659.7158140276103,10.0,7715.0
0,7810.0,1195.5,492.5,1659.7158140276103,11.0,7716.0
0,7811.0,1196.5,493.5,1659.7158140276103,12.0,7717.0
0,7814.0,1168.1304347826087,480.0,1688.4333181808777,15.0,7720.0
0,7815.0,1169.1304347826087,481.0,1688.4333181808777,16.0,7721.0
0,7856.0,1274.095238095238,494.0,1753.6346175535216,14.0,7762.0
0,7858.0,1276.095238095238,496.0,1753.6346175535216,16.0,7764.0
0,7879.0,1297.095238095238,517.0,1753.6346175535216,3.0,7785.0
0,7884.0,1302.095238095238,522.0,1753.6346175535216,8.0,7790.0
0,7891.0,1280.4285714285713,439.0,1769.7888916727993,1.0,7797.0
0,7900.0,1231.1363636363637,414.0,1749.61131515895,7.0,7806.0
0,7914.0,1278.142857142857,394.0,1784.0798424828808,10.0,7820.0
0,7917.0,1223.0454545454545,396.5,1763.2762759155503,3.0,7823.0
0,7938.0,1244.0454545454545,417.5,1763.2762759155503,4.0,7844.0
0,7947.0,1293.857142857143,427.0,1794.59037070844,13.0,7853.0
0,7964.0,1310.857142857143,444.0,1794.59037070844,30.0,7870.0
0,7976.0,1322.857142857143,456.0,1794.59037070844,1.0,7882.0
0,7981.0,1312.857142857143,461.0,1804.2423099254627,5.0,7887.0
0,7988.0,1294.6666666666667,467.0,1818.645920493317,5.0,7894.0
0,8007.0,1254.6363636363637,481.5,1797.3061545610808,15.0,7913.0
0,8012.0,1231.5,486.5,1784.171866721365,20.0,7918.0
0,8018.0,1118.7142857142858,488.0,1799.4637598821635,26.0,7924.0
0,8046.0,1019.7391304347826,351.0,1760.2363037361056,5.0,7952.0
0,8061.0,1034.7391304347825,366.0,1760.2363037361058,7.0,7967.0
0,8082.0,972.44,357.0,1711.828053982058,4.0,7988.0
0,8088.0,978.44,363.0,1711.828053982058,2.0,7994.0
0,8096.0,948.7307692307693,341.0,1689.1414878500648,6.0,8002.0
0,8097.0,949.7307692307693,342.0,1689.1414878500648,7.0,8003.0
0,8113.0,927.4444444444445,328.0,1668.8995561132676,5.0,8019.0
0,8117.0,931.4444444444445,332.0,1668.8995561132676,3.0,8023.0
0,8121.0,935.4444444444445,336.0,1668.8995561132676,7.0,8027.0
0,8126.0,953.3461538461538,288.5,1699.369157665181,12.0,8032.0
0,8127.0,954.3461538461538,289.5,1699.369157665181,13.0,8033.0
0,8128.0,955.3461538461538,290.5,1699.369157665181,14.0,8034.0
0,8140.0,981.24,250.0,1731.5746424569747,26.0,8046.0
0,8157.0,998.24,267.0,1731.5746424569747,43.0,8063.0
0,8181.0,1059.875,343.5,1757.2342452582507,15.0,8087.0
0,8197.0,1102.1304347826087,307.0,1790.414241704922,8.0,8103.0
0,8198.0,1103.1304347826087,308.0,1790.414241704922,9.0,8104.0
0,8237.0,1023.875,333.5,1773.162342457208,20.0,8143.0
0,8245.0,1035.0869565217392,269.0,1816.130882877914,5.0,8151.0
0,8260.0,1090.090909090909,325.5,1847.0106292230184,3.0,8166.0
0,8265.0,1095.090909090909,330.5,1847.0106292230184,1.0,8171.0
0,8289.0,1119.090909090909,354.5,1847.0106292230184,13.0,8195.0
0,8299.0,1129.090909090909,364.5,1847.0106292230184,5.0,8205.0
0,8300.0,1130.090909090909,365.5,1847.0106292230184,6.0,8206.0
0,8306.0,1086.8695652173913,330.0,1821.1053572259902,4.0,8212.0
0,8320.0,1100.8695652173913,344.0,1821.1053572259902,18.0,8226.0
0,8347.0,1058.2916666666667,360.5,1806.708989644953,3.0,8253.0
0,8350.0,1061.2916666666667,363.5,1806.708989644953,6.0,8256.0
0,8357.0,1068.2916666666667,370.5,1806.708989644953,4.0,8263.0
0,8390.0,1057.52,398.0,1783.1467941815667,7.0,8296.0
0,8411.0,1037.3076923076924,398.0,1760.6195100508228,1.0,8317.0
0,8414.0,1040.3076923076924,401.0,1760.6195100508228,4.0,8320.0
0,8417.0,1043.3076923076924,404.0,1760.6195100508228,2.0,8323.0
0,8452.0,998.2307692307693,414.5,1760.313352955012,4.0,8358.0
0,8457.0,1003.2307692307693,419.5,1760.313352955012,9.0,8363.0
0,8467.0,994.8846153846154,410.0,1768.1806887942337,9.0,8373.0
0,8473.0,1000.8846153846154,416.0,1768.1806887942337,15.0,8379.0
0,8496.0,1032.8,423.0,1802.6244423062728,10.0,8402.0
0,8504.0,1040.8,431.0,1802.6244423062728,7.0,8410.0
0,8521.0,1053.44,448.0,1805.0248991080427,5.0,8427.0
0,8551.0,1061.48,445.0,1814.3922865797244,7.0,8457.0
0,8556.0,936.2962962962963,354.0,1774.4736270086535,5.0,8462.0
0,8565.0,979.7692307692307,410.5,1799.3822082484162,3.0,8471.0
0,8570.0,984.7692307692307,415.5,1799.3822082484162,1.0,8476.0
0,8594.0,937.7857142857143,391.5,1752.71579794539,8.0,8500.0
0,8605.0,948.7857142857143,402.5,1752.71579794539,10.0,8511.0
0,8632.0,942.3448275862069,429.0,1731.2981829642501,6.0,8538.0
0,8648.0,958.3448275862069,445.0,1731.2981829642501,22.0,8554.0
0,8686.0,964.1,464.5,1711.0325605707603,9.0,8592.0
0,8687.0,965.1,465.5,1711.0325605707603,10.0,8593.0
0,8692.0,976.0,452.0,1739.9830359854782,1.0,8598.0
0,8693.0,977.0,453.0,1739.9830359854782,2.0,8599.0
0,8702.0,1004.7142857142857,449.5,1767.911456597119,11.0,8608.0
0,8726.0,993.8275862068965,424.0,1746.9438944263447,6.0,8632.0
0,8736.0,1003.8275862068965,434.0,1746.9438944263447,8.0,8642.0
0,8737.0,1004.8275862068965,435.0,1746.9438944263447,9.0,8643.0
0,8744.0,993.2758620689655,414.0,1754.6848601338302,3.0,8650.0
0,8747.0,996.2758620689655,417.0,1754.6848601338302,6.0,8653.0
0,8761.0,954.0333333333333,397.5,1742.690113652517,1.0,8667.0
0,8779.0,947.6,363.5,1750.919160517317,5.0,8685.0
0,8784.0,892.448275862069,336.0,1750.1101164607921,10.0,8690.0
0,8800.0,908.448275862069,352.0,1750.1101164607921,16.0,8706.0
0,8811.0,919.448275862069,363.0,1750.1101164607921,2.0,8717.0
0,8814.0,922.448275862069,366.0,1750.1101164607921,1.0,8720.0
0,8820.0,936.1428571428571,367.0,1780.6058502311935,7.0,8726.0
0,8826.0,960.6296296296297,368.0,1810.639648549612,4.0,8732.0
0,8836.0,1003.0769230769231,383.0,1837.411911506067,4.0,8742.0
0,8843.0,1010.0769230769231,390.0,1837.411911506067,11.0,8749.0
0,8855.0,1022.0769230769231,402.0,1837.411911506067,23.0,8761.0
0,8859.0,1026.076923076923,406.0,1837.411911506067,27.0,8765.0
0,8867.0,1054.52,409.0,1870.8981612049333,35.0,8773.0
0,8880.0,1026.6538461538462,394.5,1845.9105100049528,5.0,8786.0
0,8886.0,1032.6538461538462,400.5,1845.9105100049528,11.0,8792.0
0,8887.0,1033.6538461538462,401.5,1845.9105100049528,12.0,8793.0
0,8892.0,934.1071428571429,354.0,1807.4563883157086,2.0,8798.0
0,8908.0,887.3333333333334,357.0,1761.8947818250163,6.0,8814.0
0,8910.0,833.875,348.5,1719.4157574231428,1.0,8816.0
0,8924.0,866.6129032258065,373.0,1743.7094067869732,15.0,8830.0
0,8926.0,868.6129032258065,375.0,1743.7094067869732,17.0,8832.0
0,8943.0,902.7666666666667,392.0,1769.9580349701955,34.0,8849.0
0,8951.0,913.0344827586207,400.0,1800.1730660623875,42.0,8857.0
0,8956.0,918.0344827586207,405.0,1800.1730660623875,47.0,8862.0
0,8959.0,921.0344827586207,408.0,1800.1730660623875,50.0,8865.0
0,8986.0,917.0,417.5,1777.788888854167,17.0,8892.0
0,8990.0,921.0,421.5,1777.788888854167,21.0,8896.0
0,8997.0,947.2068965517242,446.0,1805.1177510414245,28.0,8903.0
0,9000.0,950.2068965517242,449.0,1805.1177510414245,31.0,8906.0
0,9003.0,953.2068965517242,452.0,1805.1177510414245,34.0,8909.0
0,9009.0,964.6428571428571,440.5,1836.8359677578674,3.0,8915.0
0,9018.0,973.6428571428571,449.5,1836.8359677578674,6.0,8924.0
0,9025.0,1007.1111111111111,474.0,1865.2914444771109,13.0,8931.0
0,9045.0,1027.111111111111,494.0,1865.2914444771109,10.0,8951.0
0,9058.0,1003.3571428571429,489.5,1841.6091025879227,6.0,8964.0
0,9066.0,1010.75,497.5,1841.938936187315,2.0,8972.0
0,9069.0,978.8275862068965,483.0,1819.3119970712216,1.0,8975.0
0,9097.0,721.25,433.5,1031.0308165340439,18.0,5337.0
0,9098.0,722.25,434.5,1031.0308165340439,19.0,5338.0
0,9107.0,734.2962962962963,366.0,1049.8266458242422,4.0,5347.0
0,9111.0,738.2962962962963,370.0,1049.8266458242422,8.0,5351.0
0,9118.0,773.44,377.0,1084.9911365536584,1.0,5358.0
0,9148.0,772.8076923076923,401.5,1074.8893330954434,7.0,5388.0
0,9163.0,807.8,422.0,1091.4259296901462,22.0,5403.0
0,9164.0,808.8,423.0,1091.4259296901462,23.0,5404.0
0,9167.0,780.6923076923077,420.5,1081.4744482642761,3.0,5407.0
0,9168.0,781.6923076923077,421.5,1081.4744482642761,4.0,5408.0
0,9183.0,804.68,431.0,1102.1395454297062,12.0,5423.0
0,9199.0,760.3333333333334,425.0,1081.7831301794,4.0,5439.0
0,9201.0,762.3333333333334,427.0,1081.7831301794,6.0,5441.0
0,9215.0,788.3846153846154,384.0,1100.6103927759316,20.0,5455.0
0,9216.0,789.3846153846154,385.0,1100.6103927759316,21.0,5456.0
0,9224.0,742.2222222222222,336.0,1087.3467991990387,3.0,5464.0
0,9230.0,756.1153846153846,341.0,1107.3007140347086,9.0,5470.0
0,9231.0,757.1153846153846,342.0,1107.3007140347086,10.0,5471.0
0,9239.0,765.1153846153846,350.0,1107.3007140347086,2.0,5479.0
0,9257.0,800.2,369.0,1125.8643257515535,8.0,5497.0
0,9262.0,805.2,374.0,1125.8643257515535,1.0,5502.0
0,9269.0,812.2,381.0,1125.8643257515535,8.0,5509.0
0,9296.0,839.2,408.0,1125.8643257515535,2.0,5536.0
0,9306.0,849.2,418.0,1125.8643257515535,12.0,5546.0
0,9327.0,870.2,439.0,1125.8643257515535,16.0,5567.0
0,9360.0,903.2,472.0,1125.8643257515535,19.0,5600.0
0,9370.0,878.4615384615385,481.0,1117.5807742540348,1.0,5610.0
0,9390.0,865.5555555555555,500.0,1109.4507260713506,10.0,5630.0
0,9398.0,834.2592592592592,508.0,1120.601709816604,4.0,5638.0
0,9419.0,825.3928571428571,520.0,1111.298382822213,8.0,5659.0
0,9420.0,826.3928571428571,521.0,1111.298382822213,1.0,5660.0
0,9434.0,840.3928571428571,535.0,1111.298382822213,15.0,5674.0
0,9435.0,841.3928571428571,536.0,1111.298382822213,16.0,5675.0
0,9445.0,868.8148148148148,555.0,1127.929766563078,26.0,5685.0
0,9467.0,921.7307692307693,577.0,1138.1347952374438,7.0,5707.0
0,9469.0,923.7307692307693,579.0,1138.1347952374438,9.0,5709.0
0,9483.0,903.4444444444445,593.0,1130.459733858992,12.0,5723.0
0,9501.0,888.8214285714286,602.0,1122.9575126669317,8.0,5741.0
0,9506.0,863.1379310344828,598.0,1115.3075878239995,4.0,5746.0
0,9525.0,882.1379310344828,617.0,1115.3075878239995,23.0,5765.0
0,9533.0,898.9642857142857,625.0,1134.053427884206,1.0,5773.0
0,9536.0,870.8965517241379,628.0,1126.3904310191726,1.0,5776.0
0,9541.0,875.8965517241379,633.0,1126.3904310191726,6.0,5781.0
0,9545.0,887.8571428571429,606.5,1145.5262269955645,10.0,5785.0
0,9557.0,925.8888888888889,649.0,1158.3856050022994,22.0,5797.0
0,9560.0,865.0,591.0,1142.111867218522,2.0,5800.0
0,9576.0,888.6071428571429,557.5,1161.605672558639,3.0,5816.0
0,9577.0,889.6071428571429,558.5,1161.605672558639,4.0,5817.0
0,9588.0,840.6206896551724,447.0,1163.8487996889696,1.0,5828.0
0,9597.0,842.6071428571429,444.5,1183.8471589116837,10.0,5837.0
0,9603.0,848.6071428571429,450.5,1183.8471589116837,16.0,5843.0
0,9613.0,833.7857142857143,435.5,1194.0495729462248,1.0,5853.0
0,9614.0,834.7857142857143,436.5,1194.0495729462248,2.0,5854.0
0,9616.0,836.7857142857143,438.5,1194.0495729462248,4.0,5856.0
0,9623.0,791.2307692307693,430.0,1222.086403457134,4.0,5863.0
0,9650.0,830.6,455.0,1244.6915441184615,16.0,5890.0
0,9671.0,821.16,450.0,1255.3061038647108,3.0,5911.0
0,9675.0,825.16,454.0,1255.3061038647108,7.0,5915.0
0,9681.0,592.6538461538462,375.0,701.031270141337,1.0,3122.0
0,9684.0,597.36,293.0,714.8614903601956,4.0,3125.0
0,9688.0,601.36,297.0,714.8614903601956,8.0,3129.0
0,9692.0,605.36,301.0,714.8614903601956,12.0,3133.0
0,9714.0,603.6538461538462,318.5,710.9301027152709,7.0,3155.0
0,9725.0,609.0,325.0,724.4358908833824,7.0,3166.0
0,9750.0,652.4166666666666,354.5,733.6177431439045,12.0,3191.0
0,9766.0,673.7826086956521,366.0,748.9350675123421,11.0,3207.0
0,9774.0,681.7826086956521,374.0,748.9350675123421,19.0,3215.0
0,9798.0,652.125,316.0,757.9589540612781,4.0,3239.0
0,9805.0,659.125,323.0,757.9589540612781,11.0,3246.0
0,9811.0,665.125,329.0,757.9589540612781,3.0,3252.0
0,9817.0,671.125,335.0,757.9589540612781,9.0,3258.0
0,9819.0,673.125,337.0,757.9589540612781,11.0,3260.0
0,9827.0,709.304347826087,356.0,761.8545128019841,19.0,3268.0
0,9830.0,712.304347826087,359.0,761.8545128019841,22.0,3271.0
0,9834.0,719.6363636363636,352.0,778.8130564259335,26.0,3275.0
0,9836.0,690.3478260869565,343.0,775.7031933893301,2.0,3277.0
0,9841.0,607.2608695652174,348.0,562.7785275554716,1.0,2311.0
0,9846.0,568.7272727272727,348.5,568.2371609410812,2.0,2316.0
0,9867.0,589.7272727272727,369.5,568.2371609410812,17.0,2337.0
0,9882.0,604.7272727272727,384.5,568.2371609410812,32.0,2352.0
0,9897.0,568.875,367.5,569.5894949069315,6.0,2367.0
0,9900.0,571.875,370.5,569.5894949069315,9.0,2370.0
0,9923.0,594.875,393.5,569.5894949069315,15.0,2393.0
0,9925.0,596.875,395.5,569.5894949069315,2.0,2395.0
0,9928.0,603.0,371.0,581.638689580904,5.0,2398.0
0,9933.0,608.0,376.0,581.638689580904,1.0,2403.0
0,9943.0,618.0,386.0,581.638689580904,11.0,2413.0
0,9944.0,619.0,387.0,581.638689580904,12.0,2414.0
0,9956.0,565.5217391304348,375.0,563.7176189150347,2.0,2426.0
0,9963.0,577.5909090909091,379.0,575.8740912806066,3.0,2433.0
0,9972.0,586.5909090909091,388.0,575.8740912806066,12.0,2442.0
0,9997.0,611.5909090909091,413.0,575.8740912806066,9.0,2467.0
0,9999.0,613.5909090909091,415.0,575.8740912806066,11.0,2469.0
0,10025.0,611.3181818181819,430.0,590.536534653302,12.0,2495.0
0,10031.0,617.3181818181819,436.0,590.536534653302,1.0,2501.0
0,10038.0,597.3913043478261,435.0,591.2041315330746,5.0,2508.0
0,10062.0,622.7727272727273,435.0,604.4549710139468,2.0,2532.0
0,10064.0,624.7727272727273,437.0,604.4549710139468,4.0,2534.0
0,10066.0,626.7727272727273,439.0,604.4549710139468,6.0,2536.0
0,10091.0,651.7727272727273,464.0,604.4549710139468,4.0,2561.0
0,10092.0,652.7727272727273,465.0,604.4549710139468,5.0,2562.0
0,10130.0,693.3333333333334,479.0,618.5627991626529,38.0,2600.0
0,10153.0,699.3333333333334,502.0,632.5403306045156,8.0,2623.0
0,10156.0,702.3333333333334,505.0,632.5403306045156,11.0,2626.0
0,10160.0,711.5,494.5,647.7283767135727,15.0,2630.0
0,10162.0,713.5,496.5,647.7283767135727,2.0,2632.0
0,10163.0,680.5238095238095,483.0,650.1238430775081,1.0,2633.0
0,10170.0,642.0,467.0,644.2333673281347,8.0,2640.0
0,10171.0,643.0,468.0,644.2333673281347,9.0,2641.0
0,10191.0,628.9411764705883,357.0,653.8049241881967,16.0,2661.0
0,10206.0,608.2222222222222,367.0,652.2287904268934,1.0,2676.0
0,10215.0,617.2222222222222,376.0,652.2287904268934,10.0,2685.0
0,10222.0,649.8235294117648,388.0,662.2902540599833,3.0,2692.0
0,10240.0,630.9444444444445,401.0,661.3480737791242,3.0,2710.0
0,10258.0,648.9444444444445,419.0,661.3480737791242,12.0,2728.0
0,10262.0,652.9444444444445,423.0,661.3480737791242,16.0,2732.0
0,10273.0,663.9444444444445,434.0,661.3480737791242,27.0,2743.0
0,10299.0,689.9444444444445,460.0,661.3480737791242,12.0,2769.0
0,10314.0,634.55,450.0,661.9981476560188,1.0,2784.0
0,10321.0,641.55,457.0,661.9981476560188,5.0,2791.0
0,10331.0,671.8888888888889,467.0,694.7719760939068,3.0,2801.0
0,10341.0,695.1176470588235,497.0,712.7079991423715,4.0,2811.0
0,10350.0,704.1176470588235,506.0,712.7079991423715,8.0,2820.0
0,10355.0,709.1176470588235,511.0,712.7079991423715,13.0,2825.0
0,10358.0,712.1176470588235,514.0,712.7079991423715,2.0,2828.0
0,10369.0,720.3529411764706,525.0,715.3766544873176,9.0,2839.0
0,10373.0,724.3529411764706,529.0,715.3766544873176,13.0,2843.0
0,10384.0,731.125,485.0,737.1872959940371,24.0,2854.0
0,10398.0,701.8823529411765,444.0,735.796557748447,10.0,2868.0
0,10415.0,679.8888888888889,431.5,732.9169946096587,10.0,2885.0
0,10429.0,693.8888888888889,445.5,732.9169946096587,9.0,2899.0
0,10438.0,687.8333333333334,454.5,744.2276570751424,5.0,2908.0
0,10453.0,702.8333333333334,469.5,744.2276570751424,20.0,2923.0
0,10454.0,703.8333333333334,470.5,744.2276570751424,21.0,2924.0
0,10457.0,706.8333333333334,473.5,744.2276570751424,24.0,2927.0
0,10464.0,713.8333333333334,480.5,744.2276570751424,31.0,2934.0
0,10472.0,733.8235294117648,459.0,764.1124982845145,8.0,2942.0
0,10488.0,749.8235294117648,475.0,764.1124982845145,1.0,2958.0
0,10494.0,755.8235294117648,481.0,764.1124982845145,7.0,2964.0
0,10507.0,763.375,431.5,787.3086970020082,20.0,2977.0
0,10538.0,747.8235294117648,400.0,786.1714552776803,3.0,3008.0
0,10544.0,753.8235294117648,406.0,786.1714552776803,9.0,3014.0
0,10556.0,765.8235294117648,418.0,786.1714552776803,2.0,3026.0
0,10577.0,786.8235294117648,439.0,786.1714552776803,6.0,3047.0
0,10593.0,802.8235294117648,455.0,786.1714552776803,6.0,3063.0
0,10596.0,805.8235294117648,458.0,786.1714552776803,9.0,3066.0
0,10598.0,807.8235294117648,460.0,786.1714552776803,11.0,3068.0
0,10606.0,815.8235294117648,468.0,786.1714552776803,19.0,3076.0
0,10612.0,821.8235294117648,474.0,786.1714552776803,25.0,3082.0
0,10614.0,823.8235294117648,476.0,786.1714552776803,27.0,3084.0
0,10617.0,826.8235294117648,479.0,786.1714552776803,30.0,3087.0
0,10628.0,774.4444444444445,456.5,800.8800175239334,2.0,3098.0
0,10630.0,776.4444444444445,458.5,800.8800175239334,4.0,3100.0
0,10631.0,777.4444444444445,459.5,800.8800175239334,5.0,3101.0
0,10639.0,668.3333333333334,418.5,750.5909523687172,2.0,3109.0
0,10667.0,660.2105263157895,431.0,746.4732222043493,10.0,3137.0
0,10705.0,634.047619047619,345.0,737.064736847351,22.0,3175.0
0,10712.0,641.047619047619,352.0,737.064736847351,29.0,3182.0
0,10713.0,642.047619047619,353.0,737.064736847351,30.0,3183.0
0,10715.0,644.047619047619,355.0,737.064736847351,32.0,3185.0
0,10738.0,675.3,364.0,754.3192361328194,17.0,3208.0
0,10761.0,665.7142857142857,373.0,750.4258564218017,14.0,3231.0
0,10768.0,672.7142857142857,380.0,750.4258564218017,1.0,3238.0
0,10781.0,655.0,388.0,746.5604158709826,8.0,3251.0
0,10784.0,658.0,391.0,746.5604158709826,11.0,3254.0
0,10801.0,619.7916666666666,385.5,737.8580475022883,2.0,3271.0
0,10815.0,608.6521739130435,382.0,743.597811389981,12.0,3285.0
0,10816.0,609.6521739130435,383.0,743.597811389981,13.0,3286.0
0,10828.0,621.6521739130435,395.0,743.597811389981,7.0,3298.0
0,10856.0,622.9166666666666,372.0,739.1473080892304,8.0,3326.0
0,10880.0,587.56,262.0,742.2744010135335,5.0,3350.0
0,10890.0,574.8076923076923,268.0,736.6965255178411,2.0,3360.0
0,10900.0,584.8076923076923,278.0,736.6965255178411,12.0,3370.0
0,10907.0,591.8076923076923,285.0,736.6965255178411,19.0,3377.0
0,10911.0,595.8076923076923,289.0,736.6965255178411,3.0,3381.0
0,10918.0,615.0416666666666,296.0,759.7729090089282,5.0,3388.0
0,10937.0,634.0416666666666,315.0,759.7729090089282,9.0,3407.0
0,10941.0,638.0416666666666,319.0,759.7729090089282,13.0,3411.0
0,10960.0,657.0416666666666,338.0,759.7729090089282,1.0,3430.0
0,10961.0,658.0416666666666,339.0,759.7729090089282,2.0,3431.0
0,11006.0,703.0416666666666,384.0,759.7729090089282,9.0,3476.0
0,11032.0,700.2,406.0,757.7129271696505,1.0,3502.0
0,11052.0,741.7083333333334,430.0,765.8235479516298,3.0,3522.0
0,11078.0,712.6,445.0,777.4400555669871,11.0,3548.0
0,11084.0,691.0769230769231,439.0,774.6640424714606,3.0,3554.0
0,11091.0,698.0769230769231,446.0,774.6640424714606,1.0,3561.0
0,11101.0,682.2222222222222,444.0,771.5299054876152,10.0,3571.0
0,11107.0,695.8846153846154,439.5,785.2182610304101,1.0,3577.0
0,11114.0,702.8846153846154,446.5,785.2182610304101,7.0,3584.0
0,11128.0,716.8846153846154,460.5,785.2182610304101,13.0,3598.0
0,11133.0,721.8846153846154,465.5,785.2182610304101,18.0,3603.0
0,11152.0,740.8846153846154,484.5,785.2182610304101,1.0,3622.0
0,11155.0,743.8846153846154,487.5,785.2182610304101,4.0,3625.0
