,time,mean,median,sd,min,max
0,40806.0,719.75,656.5,319.52259309789036,83.0,1217.0
0,40827.0,740.75,677.5,319.52259309789036,104.0,1238.0
0,40830.0,743.75,680.5,319.52259309789036,107.0,1241.0
0,40837.0,750.75,687.5,319.52259309789036,114.0,1248.0
0,40861.0,621.4,623.0,419.2143127327596,8.0,1272.0
0,40868.0,682.75,718.5,452.6656464765136,15.0,1279.0
0,40898.0,712.75,748.5,452.6656464765136,45.0,1309.0
0,40906.0,720.75,756.5,452.6656464765136,53.0,1317.0
0,40915.0,729.75,765.5,452.6656464765136,62.0,1326.0
0,40938.0,752.75,788.5,452.6656464765136,85.0,1349.0
0,40939.0,753.75,789.5,452.6656464765136,86.0,1350.0
0,40981.0,795.75,831.5,452.6656464765136,128.0,1392.0
0,40984.0,798.75,834.5,452.6656464765136,1.0,1395.0
0,40992.0,645.6,754.0,517.4961255893613,1.0,1403.0
0,41000.0,653.6,762.0,517.4961255893613,9.0,1411.0
0,41008.0,661.6,770.0,517.4961255893613,17.0,1419.0
0,41009.0,662.6,771.0,517.4961255893613,18.0,1420.0
0,41015.0,668.6,777.0,517.4961255893613,24.0,1426.0
0,41017.0,670.6,779.0,517.4961255893613,26.0,1428.0
0,41035.0,688.6,797.0,517.4961255893613,44.0,1446.0
0,41041.0,694.6,803.0,517.4961255893613,50.0,1452.0
0,41043.0,696.6,805.0,517.4961255893613,52.0,1454.0
0,41094.0,747.6,856.0,517.4961255893613,103.0,1505.0
0,41106.0,759.6,868.0,517.4961255893613,8.0,1517.0
0,41111.0,764.6,873.0,517.4961255893613,13.0,1522.0
0,41117.0,770.6,879.0,517.4961255893613,19.0,1528.0
0,41118.0,771.6,880.0,517.4961255893613,20.0,1529.0
0,41129.0,782.6,891.0,517.4961255893613,31.0,1540.0
0,41131.0,784.6,893.0,517.4961255893613,33.0,1542.0
0,41140.0,793.6,902.0,517.4961255893613,42.0,1551.0
0,41142.0,795.6,904.0,517.4961255893613,44.0,1553.0
0,41170.0,823.6,932.0,517.4961255893613,72.0,1581.0
0,41175.0,828.6,937.0,517.4961255893613,77.0,1586.0
0,41192.0,845.6,954.0,517.4961255893613,94.0,1603.0
0,41210.0,863.6,972.0,517.4961255893613,4.0,1621.0
0,41214.0,867.6,976.0,517.4961255893613,8.0,1625.0
0,41215.0,868.6,977.0,517.4961255893613,9.0,1626.0
0,41217.0,870.6,979.0,517.4961255893613,11.0,1628.0
0,41235.0,888.6,997.0,517.4961255893613,1.0,1646.0
0,41240.0,893.6,1002.0,517.4961255893613,6.0,1651.0
0,41272.0,925.6,1034.0,517.4961255893613,38.0,1683.0
0,41288.0,941.6,1050.0,517.4961255893613,54.0,1699.0
0,41290.0,943.6,1052.0,517.4961255893613,56.0,1701.0
0,41294.0,947.6,1056.0,517.4961255893613,60.0,1705.0
0,41304.0,957.6,1066.0,517.4961255893613,70.0,1715.0
0,41305.0,958.6,1067.0,517.4961255893613,71.0,1716.0
0,41311.0,937.5,854.0,575.3961678704508,77.0,1722.0
0,41312.0,938.5,855.0,575.3961678704508,78.0,1723.0
0,41331.0,957.5,874.0,575.3961678704508,97.0,1742.0
0,41340.0,966.5,883.0,575.3961678704508,106.0,1751.0
0,41351.0,977.5,894.0,575.3961678704508,117.0,1762.0
0,41359.0,637.0,441.0,385.53988120556346,125.0,1298.0
0,41362.0,640.0,444.0,385.53988120556346,128.0,1301.0
0,41380.0,658.0,462.0,385.53988120556346,15.0,1319.0
0,41403.0,681.0,485.0,385.53988120556346,9.0,1342.0
0,41407.0,685.0,489.0,385.53988120556346,13.0,1346.0
0,41408.0,686.0,490.0,385.53988120556346,14.0,1347.0
0,41409.0,687.0,491.0,385.53988120556346,15.0,1348.0
0,41415.0,693.0,497.0,385.53988120556346,21.0,1354.0
0,41419.0,697.0,501.0,385.53988120556346,25.0,1358.0
0,41420.0,698.0,502.0,385.53988120556346,26.0,1359.0
0,41475.0,753.0,557.0,385.53988120556346,41.0,1414.0
0,41496.0,774.0,578.0,385.53988120556346,62.0,1435.0
0,41498.0,776.0,580.0,385.53988120556346,64.0,1437.0
0,41522.0,800.0,604.0,385.53988120556346,11.0,1461.0
0,41523.0,801.0,605.0,385.53988120556346,12.0,1462.0
0,41532.0,899.6666666666666,679.0,407.4647905715972,21.0,1471.0
0,41556.0,923.6666666666666,703.0,407.4647905715972,45.0,1495.0
0,41557.0,924.6666666666666,704.0,407.4647905715972,46.0,1496.0
0,41561.0,928.6666666666666,708.0,407.4647905715972,50.0,1500.0
0,41577.0,944.6666666666666,724.0,407.4647905715972,14.0,1516.0
0,41599.0,966.6666666666666,746.0,407.4647905715972,5.0,1538.0
0,41605.0,972.6666666666666,752.0,407.4647905715972,11.0,1544.0
0,41626.0,993.6666666666666,773.0,407.4647905715972,32.0,1565.0
0,41636.0,1003.6666666666666,783.0,407.4647905715972,42.0,1575.0
0,41641.0,1008.6666666666666,788.0,407.4647905715972,47.0,1580.0
0,41651.0,1018.6666666666666,798.0,407.4647905715972,57.0,1590.0
0,41659.0,1026.6666666666667,806.0,407.4647905715972,65.0,1598.0
0,41662.0,1029.6666666666667,809.0,407.4647905715972,68.0,1601.0
0,41678.0,620.25,431.0,629.8346509203824,2.0,1617.0
0,41722.0,664.25,475.0,629.8346509203824,31.0,1661.0
0,41723.0,665.25,476.0,629.8346509203824,32.0,1662.0
0,41750.0,692.25,503.0,629.8346509203824,59.0,1689.0
0,41756.0,698.25,509.0,629.8346509203824,65.0,1695.0
0,41759.0,701.25,512.0,629.8346509203824,68.0,1698.0
0,41777.0,719.25,530.0,629.8346509203824,86.0,1716.0
0,41780.0,722.25,533.0,629.8346509203824,89.0,1719.0
0,41806.0,748.25,559.0,629.8346509203824,115.0,1745.0
0,41808.0,750.25,561.0,629.8346509203824,2.0,1747.0
0,41811.0,753.25,564.0,629.8346509203824,5.0,1750.0
0,41812.0,754.25,565.0,629.8346509203824,6.0,1751.0
0,41813.0,755.25,566.0,629.8346509203824,7.0,1752.0
0,41817.0,759.25,570.0,629.8346509203824,11.0,1756.0
0,41821.0,763.25,574.0,629.8346509203824,15.0,1760.0
0,41830.0,772.25,583.0,629.8346509203824,24.0,1769.0
0,41853.0,795.25,606.0,629.8346509203824,47.0,1792.0
0,41874.0,816.25,627.0,629.8346509203824,68.0,1813.0
0,41879.0,821.25,632.0,629.8346509203824,73.0,1818.0
0,41882.0,824.25,635.0,629.8346509203824,76.0,1821.0
0,41937.0,879.25,690.0,629.8346509203824,131.0,1876.0
0,41938.0,880.25,691.0,629.8346509203824,132.0,1877.0
0,41944.0,886.25,697.0,629.8346509203824,138.0,1883.0
0,41947.0,889.25,700.0,629.8346509203824,141.0,1886.0
0,41960.0,723.0,449.0,667.7391706347621,6.0,1899.0
0,41966.0,729.0,455.0,667.7391706347621,12.0,1905.0
0,41978.0,741.0,467.0,667.7391706347621,24.0,1917.0
0,41999.0,762.0,488.0,667.7391706347621,6.0,1938.0
0,42004.0,767.0,493.0,667.7391706347621,11.0,1943.0
0,42012.0,775.0,501.0,667.7391706347621,19.0,1951.0
0,42014.0,777.0,503.0,667.7391706347621,21.0,1953.0
0,42020.0,783.0,509.0,667.7391706347621,3.0,1959.0
0,42022.0,785.0,511.0,667.7391706347621,5.0,1961.0
0,42032.0,795.0,521.0,667.7391706347621,7.0,1971.0
0,42034.0,797.0,523.0,667.7391706347621,9.0,1973.0
0,42047.0,810.0,536.0,667.7391706347621,22.0,1986.0
0,42053.0,816.0,542.0,667.7391706347621,28.0,1992.0
0,42057.0,820.0,546.0,667.7391706347621,32.0,1996.0
0,42072.0,835.0,561.0,667.7391706347621,47.0,2011.0
0,42080.0,843.0,569.0,667.7391706347621,55.0,2019.0
0,42130.0,893.0,619.0,667.7391706347621,23.0,2069.0
0,42135.0,966.5,805.5,730.6731485418087,3.0,2074.0
0,42140.0,971.5,810.5,730.6731485418087,8.0,2079.0
0,42152.0,983.5,822.5,730.6731485418087,20.0,2091.0
0,42173.0,1004.5,843.5,730.6731485418087,41.0,2112.0
0,42182.0,1013.5,852.5,730.6731485418087,50.0,2121.0
0,42204.0,829.0,528.0,773.0948195402683,3.0,2143.0
0,42223.0,709.8333333333334,408.0,770.3980392556103,19.0,2162.0
0,42241.0,727.8333333333334,426.0,770.3980392556103,12.0,2180.0
0,42245.0,731.8333333333334,430.0,770.3980392556103,16.0,2184.0
0,42258.0,777.4,304.0,840.1501294411612,29.0,2197.0
0,42262.0,781.4,308.0,840.1501294411612,33.0,2201.0
0,42269.0,788.4,315.0,840.1501294411612,40.0,2208.0
0,42275.0,794.4,321.0,840.1501294411612,46.0,2214.0
0,42279.0,798.4,325.0,840.1501294411612,50.0,2218.0
0,42283.0,802.4,329.0,840.1501294411612,54.0,2222.0
0,42289.0,808.4,335.0,840.1501294411612,60.0,2228.0
0,42299.0,818.4,345.0,840.1501294411612,70.0,2238.0
0,42301.0,820.4,347.0,840.1501294411612,72.0,2240.0
0,42342.0,861.4,388.0,840.1501294411612,26.0,2281.0
0,42361.0,880.4,407.0,840.1501294411612,45.0,2300.0
0,42363.0,882.4,409.0,840.1501294411612,47.0,2302.0
0,42368.0,887.4,414.0,840.1501294411612,52.0,2307.0
0,42384.0,903.4,430.0,840.1501294411612,68.0,2323.0
0,42403.0,655.8,449.0,482.93245904577583,174.0,1420.0
0,42405.0,657.8,451.0,482.93245904577583,176.0,1422.0
0,42413.0,665.8,459.0,482.93245904577583,184.0,1430.0
0,42417.0,669.8,463.0,482.93245904577583,188.0,1434.0
0,42427.0,679.8,473.0,482.93245904577583,198.0,1444.0
0,42454.0,706.8,500.0,482.93245904577583,24.0,1471.0
0,42457.0,709.8,503.0,482.93245904577583,27.0,1474.0
0,42463.0,715.8,509.0,482.93245904577583,33.0,1480.0
0,42476.0,728.8,522.0,482.93245904577583,46.0,1493.0
0,42478.0,730.8,524.0,482.93245904577583,48.0,1495.0
0,42480.0,732.8,526.0,482.93245904577583,2.0,1497.0
0,42513.0,765.8,559.0,482.93245904577583,35.0,1530.0
0,42522.0,774.8,568.0,482.93245904577583,44.0,1539.0
0,42526.0,778.8,572.0,482.93245904577583,48.0,1543.0
0,42527.0,779.8,573.0,482.93245904577583,49.0,1544.0
0,42531.0,835.5,733.5,527.4137370224632,53.0,1548.0
0,42533.0,837.5,735.5,527.4137370224632,55.0,1550.0
0,42538.0,842.5,740.5,527.4137370224632,60.0,1555.0
0,42545.0,849.5,747.5,527.4137370224632,4.0,1562.0
0,42555.0,859.5,757.5,527.4137370224632,14.0,1572.0
0,42569.0,873.5,771.5,527.4137370224632,28.0,1586.0
0,42573.0,877.5,775.5,527.4137370224632,32.0,1590.0
0,42588.0,892.5,790.5,527.4137370224632,47.0,1605.0
0,42589.0,893.5,791.5,527.4137370224632,48.0,1606.0
0,42590.0,894.5,792.5,527.4137370224632,1.0,1607.0
0,42613.0,917.5,815.5,527.4137370224632,24.0,1630.0
0,42625.0,929.5,827.5,527.4137370224632,36.0,1642.0
0,42654.0,768.2,453.0,606.1258615172264,7.0,1671.0
0,42656.0,770.2,455.0,606.1258615172264,9.0,1673.0
0,42660.0,774.2,459.0,606.1258615172264,13.0,1677.0
0,42670.0,784.2,469.0,606.1258615172264,23.0,1687.0
0,42696.0,810.2,495.0,606.1258615172264,49.0,1713.0
0,42702.0,816.2,501.0,606.1258615172264,55.0,1719.0
0,42708.0,822.2,507.0,606.1258615172264,61.0,1725.0
0,42717.0,831.2,516.0,606.1258615172264,70.0,1734.0
0,42731.0,845.2,530.0,606.1258615172264,84.0,1748.0
0,42735.0,707.8333333333334,532.5,637.2439137061691,1.0,1752.0
0,42737.0,709.8333333333334,534.5,637.2439137061691,3.0,1754.0
0,42750.0,722.8333333333334,547.5,637.2439137061691,16.0,1767.0
0,42763.0,735.8333333333334,560.5,637.2439137061691,4.0,1780.0
0,42790.0,762.8333333333334,587.5,637.2439137061691,16.0,1807.0
0,42800.0,772.8333333333334,597.5,637.2439137061691,26.0,1817.0
0,42816.0,824.2,615.0,692.6694449735746,16.0,1833.0
0,42819.0,827.2,618.0,692.6694449735746,19.0,1836.0
0,42841.0,849.2,640.0,692.6694449735746,4.0,1858.0
0,42842.0,850.2,641.0,692.6694449735746,5.0,1859.0
0,42846.0,611.0,199.0,700.4096760366137,2.0,1863.0
0,42867.0,632.0,220.0,700.4096760366137,11.0,1884.0
0,42888.0,653.0,241.0,700.4096760366137,2.0,1905.0
0,42889.0,654.0,242.0,700.4096760366137,3.0,1906.0
0,42894.0,560.0,247.0,618.7582034088229,8.0,1911.0
0,42897.0,498.14285714285717,250.0,613.2381100289159,11.0,1914.0
0,42922.0,523.1428571428571,275.0,613.2381100289159,36.0,1939.0
0,42936.0,537.1428571428571,289.0,613.2381100289159,4.0,1953.0
0,42937.0,538.1428571428571,290.0,613.2381100289159,5.0,1954.0
0,42957.0,515.5714285714286,223.0,638.797722766953,8.0,1974.0
0,42961.0,519.5714285714286,227.0,638.797722766953,12.0,1978.0
0,42969.0,527.5714285714286,235.0,638.797722766953,20.0,1986.0
0,42973.0,531.5714285714286,239.0,638.797722766953,24.0,1990.0
0,42978.0,536.5714285714286,244.0,638.797722766953,29.0,1995.0
0,42981.0,539.5714285714286,247.0,638.797722766953,32.0,1998.0
0,42982.0,540.5714285714286,248.0,638.797722766953,33.0,1999.0
0,42997.0,572.1666666666666,209.0,688.5819768835727,48.0,2014.0
0,42998.0,573.1666666666666,210.0,688.5819768835727,49.0,2015.0
0,43013.0,588.1666666666666,225.0,688.5819768835727,64.0,2030.0
0,43023.0,598.1666666666666,235.0,688.5819768835727,8.0,2040.0
0,43051.0,626.1666666666666,263.0,688.5819768835727,14.0,2068.0
0,43059.0,589.4,217.0,746.290720832036,22.0,2076.0
0,43075.0,605.4,233.0,746.290720832036,38.0,2092.0
0,43080.0,610.4,238.0,746.290720832036,43.0,2097.0
0,43089.0,619.4,247.0,746.290720832036,52.0,2106.0
0,43103.0,626.0,261.0,749.0540701444722,66.0,2120.0
0,43104.0,627.0,262.0,749.0540701444722,67.0,2121.0
0,43116.0,533.0,273.0,723.7045898246972,3.0,2133.0
0,43123.0,463.2857142857143,279.0,695.8718507405378,3.0,2140.0
0,43142.0,482.2857142857143,298.0,695.8718507405378,13.0,2159.0
0,43147.0,487.2857142857143,303.0,695.8718507405378,18.0,2164.0
0,43156.0,496.2857142857143,312.0,695.8718507405378,27.0,2173.0
0,43186.0,526.2857142857143,342.0,695.8718507405378,57.0,2203.0
0,43207.0,547.2857142857143,363.0,695.8718507405378,17.0,2224.0
0,43209.0,549.2857142857143,365.0,695.8718507405378,19.0,2226.0
0,43226.0,643.0,383.0,723.7045898246972,9.0,2243.0
0,43229.0,646.0,386.0,723.7045898246972,12.0,2246.0
0,43249.0,666.0,406.0,723.7045898246972,32.0,2266.0
0,43258.0,675.0,415.0,723.7045898246972,41.0,2275.0
0,43263.0,680.0,420.0,723.7045898246972,46.0,2280.0
0,43268.0,587.7142857142857,424.0,711.1358548699627,4.0,2285.0
0,43294.0,551.7142857142857,349.0,740.8311383238449,18.0,2311.0
0,43305.0,562.7142857142857,360.0,740.8311383238449,29.0,2322.0
0,43323.0,568.1428571428571,378.0,743.1933854410071,47.0,2340.0
0,43337.0,510.375,308.0,720.658542150858,8.0,2354.0
0,43350.0,523.375,321.0,720.658542150858,8.0,2367.0
0,43352.0,525.375,323.0,720.658542150858,10.0,2369.0
0,43367.0,277.0,254.0,196.4950017539523,25.0,596.0
0,43369.0,279.0,256.0,196.4950017539523,27.0,598.0
0,43371.0,281.0,258.0,196.4950017539523,29.0,600.0
0,43385.0,295.0,272.0,196.4950017539523,43.0,614.0
0,43394.0,304.0,281.0,196.4950017539523,52.0,623.0
0,43398.0,308.0,285.0,196.4950017539523,56.0,627.0
0,43403.0,313.0,290.0,196.4950017539523,61.0,632.0
0,43411.0,321.0,298.0,196.4950017539523,69.0,640.0
0,43430.0,340.0,317.0,196.4950017539523,88.0,659.0
0,43435.0,345.0,322.0,196.4950017539523,93.0,664.0
0,43437.0,347.0,324.0,196.4950017539523,2.0,666.0
0,43441.0,351.0,328.0,196.4950017539523,6.0,670.0
0,43475.0,385.0,362.0,196.4950017539523,21.0,704.0
0,43480.0,390.0,367.0,196.4950017539523,26.0,709.0
0,43485.0,395.0,372.0,196.4950017539523,31.0,714.0
0,43492.0,402.0,379.0,196.4950017539523,38.0,721.0
0,43501.0,411.0,388.0,196.4950017539523,3.0,730.0
0,43540.0,450.0,427.0,196.4950017539523,4.0,769.0
0,43543.0,453.0,430.0,196.4950017539523,7.0,772.0
0,43560.0,416.8333333333333,371.5,158.92914214272417,24.0,628.0
0,43565.0,421.8333333333333,376.5,158.92914214272417,29.0,633.0
0,43566.0,422.8333333333333,377.5,158.92914214272417,30.0,634.0
0,43584.0,357.5,314.0,164.1734347166638,48.0,652.0
0,43588.0,361.5,318.0,164.1734347166638,52.0,656.0
0,43597.0,370.5,327.0,164.1734347166638,61.0,665.0
0,43621.0,339.57142857142856,345.0,202.9911026500966,10.0,689.0
0,43636.0,354.57142857142856,360.0,202.9911026500966,25.0,704.0
0,43640.0,358.57142857142856,364.0,202.9911026500966,29.0,708.0
0,43641.0,359.57142857142856,365.0,202.9911026500966,30.0,709.0
0,43653.0,371.57142857142856,377.0,202.9911026500966,42.0,721.0
0,43661.0,379.57142857142856,385.0,202.9911026500966,50.0,729.0
0,43666.0,384.57142857142856,390.0,202.9911026500966,55.0,734.0
0,43677.0,395.57142857142856,401.0,202.9911026500966,66.0,745.0
0,43681.0,399.57142857142856,405.0,202.9911026500966,70.0,749.0
0,43682.0,400.57142857142856,406.0,202.9911026500966,71.0,750.0
0,43684.0,402.57142857142856,408.0,202.9911026500966,73.0,752.0
0,43733.0,367.42857142857144,404.0,235.24750318569176,17.0,801.0
0,43737.0,371.42857142857144,408.0,235.24750318569176,21.0,805.0
0,43741.0,375.42857142857144,412.0,235.24750318569176,25.0,809.0
0,43742.0,376.42857142857144,413.0,235.24750318569176,26.0,810.0
0,43751.0,385.42857142857144,422.0,235.24750318569176,35.0,819.0
0,43756.0,390.42857142857144,427.0,235.24750318569176,40.0,824.0
0,43757.0,391.42857142857144,428.0,235.24750318569176,41.0,825.0
0,43762.0,396.42857142857144,433.0,235.24750318569176,46.0,830.0
0,43764.0,398.42857142857144,435.0,235.24750318569176,48.0,832.0
0,43772.0,406.42857142857144,443.0,235.24750318569176,56.0,840.0
0,43780.0,397.5,393.0,250.11780557702536,8.0,848.0
0,43802.0,419.5,415.0,250.11780557702536,30.0,870.0
0,43827.0,444.5,440.0,250.11780557702536,23.0,895.0
0,43833.0,450.5,446.0,250.11780557702536,29.0,901.0
0,43835.0,452.5,448.0,250.11780557702536,31.0,903.0
0,43872.0,468.2,427.0,268.97687632954626,68.0,940.0
0,43879.0,475.2,434.0,268.97687632954626,75.0,947.0
0,43905.0,501.2,460.0,268.97687632954626,101.0,973.0
0,43909.0,505.2,464.0,268.97687632954626,105.0,977.0
0,43924.0,520.2,479.0,268.9768763295462,12.0,992.0
0,43931.0,579.0,544.0,277.52387284700393,19.0,999.0
0,43938.0,586.0,551.0,277.52387284700393,26.0,1006.0
0,43940.0,588.0,553.0,277.52387284700393,2.0,1008.0
0,43941.0,589.0,554.0,277.52387284700393,3.0,1009.0
0,43943.0,591.0,556.0,277.52387284700393,5.0,1011.0
0,43953.0,601.0,566.0,277.52387284700393,15.0,1021.0
0,43992.0,519.8,547.0,345.5542793831383,1.0,1060.0
0,43999.0,526.8,554.0,345.5542793831383,8.0,1067.0
0,44015.0,542.8,570.0,345.5542793831383,12.0,1083.0
0,44025.0,552.8,580.0,345.5542793831383,9.0,1093.0
0,44042.0,569.8,597.0,345.5542793831383,11.0,1110.0
0,44045.0,572.8,600.0,345.5542793831383,14.0,1113.0
0,44046.0,573.8,601.0,345.5542793831383,15.0,1114.0
0,44058.0,585.8,613.0,345.5542793831383,27.0,1126.0
0,44128.0,655.8,683.0,345.5542793831383,97.0,1196.0
0,44132.0,659.8,687.0,345.5542793831383,101.0,1200.0
0,44143.0,670.8,698.0,345.5542793831383,112.0,1211.0
0,44159.0,574.1666666666666,585.5,403.6555531087805,11.0,1227.0
0,44181.0,596.1666666666666,607.5,403.6555531087805,13.0,1249.0
0,44186.0,601.1666666666666,612.5,403.6555531087805,18.0,1254.0
0,44198.0,613.1666666666666,624.5,403.6555531087805,4.0,1266.0
0,44212.0,627.1666666666666,638.5,403.6555531087805,18.0,1280.0
0,44218.0,633.1666666666666,644.5,403.6555531087805,24.0,1286.0
0,44228.0,643.1666666666666,654.5,403.6555531087805,34.0,1296.0
0,44242.0,657.1666666666666,668.5,403.6555531087805,48.0,1310.0
0,44247.0,662.1666666666666,673.5,403.6555531087805,53.0,1315.0
0,44253.0,668.1666666666666,679.5,403.6555531087805,59.0,1321.0
0,44256.0,671.1666666666666,682.5,403.6555531087805,62.0,1324.0
0,44270.0,758.8,825.0,403.72535218883644,6.0,1338.0
0,44281.0,642.6666666666666,707.5,465.44912599433343,7.0,1349.0
0,44285.0,646.6666666666666,711.5,465.44912599433343,11.0,1353.0
0,44327.0,688.6666666666666,753.5,465.44912599433343,30.0,1395.0
0,44332.0,693.6666666666666,758.5,465.44912599433343,35.0,1400.0
0,44336.0,697.6666666666666,762.5,465.44912599433343,39.0,1404.0
0,44377.0,738.6666666666666,803.5,465.44912599433343,80.0,1445.0
0,44385.0,746.6666666666666,811.5,465.44912599433343,88.0,1453.0
0,44404.0,765.6666666666666,830.5,465.44912599433343,107.0,1472.0
0,44415.0,666.5714285714286,713.0,508.3499517747471,6.0,1483.0
0,44418.0,669.5714285714286,716.0,508.3499517747471,9.0,1486.0
0,44427.0,678.5714285714286,725.0,508.3499517747471,18.0,1495.0
0,44434.0,615.6666666666666,509.0,516.9940898007335,25.0,1502.0
0,44458.0,639.6666666666666,533.0,516.9940898007335,49.0,1526.0
0,44470.0,651.6666666666666,545.0,516.9940898007335,10.0,1538.0
0,44479.0,660.6666666666666,554.0,516.9940898007335,19.0,1547.0
0,44497.0,678.6666666666666,572.0,516.9940898007335,37.0,1565.0
0,44500.0,681.6666666666666,575.0,516.9940898007335,40.0,1568.0
0,44511.0,692.6666666666666,586.0,516.9940898007335,51.0,1579.0
0,44516.0,697.6666666666666,591.0,516.9940898007335,56.0,1584.0
0,44525.0,706.6666666666666,600.0,516.9940898007335,1.0,1593.0
0,44532.0,713.6666666666666,607.0,516.9940898007335,8.0,1600.0
0,44555.0,736.6666666666666,630.0,516.9940898007335,31.0,1623.0
0,44560.0,741.6666666666666,635.0,516.9940898007335,36.0,1628.0
0,44568.0,675.0,420.0,535.9932835400085,44.0,1636.0
0,44570.0,677.0,422.0,535.9932835400085,46.0,1638.0
0,44577.0,684.0,429.0,535.9932835400085,53.0,1645.0
0,44592.0,699.0,444.0,535.9932835400085,11.0,1660.0
0,44593.0,700.0,445.0,535.9932835400085,12.0,1661.0
0,44606.0,713.0,458.0,535.9932835400085,6.0,1674.0
0,44636.0,743.0,488.0,535.9932835400085,10.0,1704.0
0,44643.0,750.0,495.0,535.9932835400085,17.0,1711.0
0,44645.0,752.0,497.0,535.9932835400085,19.0,1713.0
0,44652.0,759.0,504.0,535.9932835400085,26.0,1720.0
0,44660.0,767.0,512.0,535.9932835400085,34.0,1728.0
0,44667.0,774.0,519.0,535.9932835400085,41.0,1735.0
0,44698.0,671.1666666666666,487.0,573.553954644974,2.0,1766.0
0,44713.0,686.1666666666666,502.0,573.553954644974,17.0,1781.0
0,44739.0,612.2857142857143,465.0,584.659293773663,13.0,1807.0
0,44750.0,623.2857142857143,476.0,584.659293773663,2.0,1818.0
0,44771.0,564.625,429.5,586.1049260797934,7.0,1839.0
0,44773.0,566.625,431.5,586.1049260797934,9.0,1841.0
0,44777.0,599.5714285714286,503.0,621.2004178875554,13.0,1845.0
0,44822.0,644.5714285714286,548.0,621.2004178875554,58.0,1890.0
0,44832.0,654.5714285714286,558.0,621.2004178875554,68.0,1900.0
0,44841.0,663.5714285714286,567.0,621.2004178875554,77.0,1909.0
0,44845.0,667.5714285714286,571.0,621.2004178875554,81.0,1913.0
0,44846.0,668.5714285714286,572.0,621.2004178875554,82.0,1914.0
0,44861.0,683.5714285714286,587.0,621.2004178875554,7.0,1929.0
0,44883.0,619.125,398.0,624.4714640197741,12.0,1951.0
0,44891.0,627.125,406.0,624.4714640197741,20.0,1959.0
0,44922.0,565.0,211.0,655.048662314488,29.0,1990.0
0,44933.0,576.0,222.0,655.048662314488,40.0,2001.0
0,44938.0,581.0,227.0,655.048662314488,45.0,2006.0
0,44939.0,582.0,228.0,655.048662314488,46.0,2007.0
0,44941.0,584.0,230.0,655.048662314488,48.0,2009.0
0,44942.0,585.0,231.0,655.048662314488,49.0,2010.0
0,44963.0,572.75,218.0,677.7692730568419,1.0,2031.0
0,44968.0,577.75,223.0,677.7692730568419,6.0,2036.0
0,44980.0,589.75,235.0,677.7692730568419,18.0,2048.0
0,45014.0,623.75,269.0,677.7692730568419,52.0,2082.0
0,45026.0,635.75,281.0,677.7692730568419,64.0,2094.0
0,45030.0,639.75,285.0,677.7692730568419,68.0,2098.0
0,45032.0,641.75,287.0,677.7692730568419,70.0,2100.0
0,45036.0,645.75,291.0,677.7692730568419,74.0,2104.0
0,45041.0,650.75,296.0,677.7692730568419,79.0,2109.0
0,45050.0,659.75,305.0,677.7692730568419,8.0,2118.0
0,45051.0,660.75,306.0,677.7692730568419,9.0,2119.0
0,45075.0,684.75,330.0,677.7692730568419,33.0,2143.0
0,45093.0,702.75,348.0,677.7692730568419,2.0,2161.0
0,45094.0,703.75,349.0,677.7692730568419,3.0,2162.0
0,45105.0,714.75,360.0,677.7692730568419,14.0,2173.0
0,45106.0,715.75,361.0,677.7692730568419,15.0,2174.0
0,45110.0,639.8888888888889,346.0,677.7553548203468,1.0,2178.0
0,45119.0,648.8888888888889,355.0,677.7553548203468,9.0,2187.0
0,45134.0,663.8888888888889,370.0,677.7553548203468,5.0,2202.0
0,45152.0,681.8888888888889,388.0,677.7553548203468,2.0,2220.0
0,45167.0,696.8888888888889,403.0,677.7553548203468,17.0,2235.0
0,45183.0,712.8888888888889,419.0,677.7553548203468,33.0,2251.0
0,45196.0,725.8888888888889,432.0,677.7553548203468,46.0,2264.0
0,45199.0,728.8888888888889,435.0,677.7553548203468,49.0,2267.0
0,45208.0,737.8888888888889,444.0,677.7553548203468,3.0,2276.0
0,45210.0,739.8888888888889,446.0,677.7553548203468,5.0,2278.0
0,45228.0,733.375,411.5,715.0964860597485,11.0,2296.0
0,45234.0,739.375,417.5,715.0964860597485,17.0,2302.0
0,45243.0,748.375,426.5,715.0964860597485,26.0,2311.0
0,45244.0,749.375,427.5,715.0964860597485,27.0,2312.0
0,45252.0,757.375,435.5,715.0964860597485,35.0,2320.0
0,45258.0,763.375,441.5,715.0964860597485,41.0,2326.0
0,45306.0,811.375,489.5,715.0964860597485,41.0,2374.0
0,45307.0,812.375,490.5,715.0964860597485,1.0,2375.0
0,45324.0,829.375,507.5,715.0964860597485,3.0,2392.0
0,45328.0,833.375,511.5,715.0964860597485,7.0,2396.0
0,45336.0,841.375,519.5,715.0964860597485,15.0,2404.0
0,45338.0,843.375,521.5,715.0964860597485,1.0,2406.0
0,45340.0,845.375,523.5,715.0964860597485,3.0,2408.0
0,45360.0,953.1428571428571,596.0,723.0416760506426,23.0,2428.0
0,45366.0,959.1428571428571,602.0,723.0416760506426,29.0,2434.0
0,45368.0,961.1428571428571,604.0,723.0416760506426,31.0,2436.0
0,45382.0,975.1428571428571,618.0,723.0416760506426,45.0,2450.0
0,45385.0,978.1428571428571,621.0,723.0416760506426,48.0,2453.0
0,45391.0,984.1428571428571,627.0,723.0416760506426,4.0,2459.0
