,time,mean,median,sd,min,max
0,3734.0,1596.9375,1263.5,1247.3659230930393,5.0,3685.0
0,3759.0,1597.516129032258,1271.0,1259.7729409076385,30.0,3710.0
0,3765.0,1526.71875,1087.0,1262.0665898233885,2.0,3716.0
0,3770.0,1489.34375,901.5,1284.15199668339,5.0,3721.0
0,3808.0,1546.3870967741937,940.0,1300.2448324641155,9.0,3759.0
0,3815.0,1553.3870967741937,947.0,1300.2448324641155,16.0,3766.0
0,3817.0,1555.3870967741937,949.0,1300.2448324641155,18.0,3768.0
0,3831.0,1595.7,1153.0,1313.5934467457325,4.0,3782.0
0,3846.0,1648.6896551724137,1358.0,1319.7470526568463,19.0,3797.0
0,3854.0,1601.6333333333334,1176.0,1331.0068740952802,5.0,3805.0
0,3878.0,1625.6333333333334,1200.0,1331.0068740952802,29.0,3829.0
0,3884.0,1631.6333333333334,1206.0,1331.0068740952802,35.0,3835.0
0,3891.0,1686.1379310344828,1403.0,1328.520845206218,7.0,3842.0
0,3902.0,1625.5357142857142,1224.0,1295.88685799513,9.0,3853.0
0,3914.0,1637.5357142857142,1236.0,1295.88685799513,6.0,3865.0
0,3920.0,1567.8148148148148,1052.0,1257.3693006825956,12.0,3871.0
0,3922.0,1569.8148148148148,1054.0,1257.3693006825956,14.0,3873.0
0,3942.0,1533.107142857143,1073.5,1269.385518927668,2.0,3893.0
0,3951.0,1459.0,1082.0,1215.5774424192473,7.0,3902.0
0,3967.0,1422.5714285714287,1051.5,1224.3661458827066,7.0,3918.0
0,3983.0,1398.9285714285713,966.0,1251.8939060642545,1.0,3934.0
0,3989.0,1356.6896551724137,917.0,1256.3245820289542,1.0,3940.0
0,4028.0,1257.0967741935483,678.0,1280.0594581663802,6.0,3979.0
0,4032.0,1261.0967741935483,682.0,1280.0594581663802,10.0,3983.0
0,4064.0,1293.0967741935483,714.0,1280.0594581663802,15.0,4015.0
0,4080.0,1309.0967741935483,730.0,1280.0594581663802,1.0,4031.0
0,4090.0,1319.0967741935483,740.0,1280.0594581663802,2.0,4041.0
0,4112.0,1299.5625,746.5,1280.9470846189354,12.0,4063.0
0,4121.0,1342.0,771.0,1287.6246197127184,8.0,4072.0
0,4172.0,1238.1714285714286,767.0,1286.192842366611,18.0,4123.0
0,4201.0,1232.4166666666667,742.5,1284.7629131694125,2.0,4152.0
0,4209.0,1269.6571428571428,804.0,1291.1219914224582,4.0,4160.0
0,4227.0,1287.6571428571428,822.0,1291.1219914224582,16.0,4178.0
0,4232.0,1305.6470588235295,773.5,1307.7153603394813,21.0,4183.0
0,4238.0,1281.5151515151515,726.0,1315.7019355096218,3.0,4189.0
0,4256.0,1299.5151515151515,744.0,1315.7019355096218,2.0,4207.0
0,4257.0,1300.5151515151515,745.0,1315.7019355096218,3.0,4208.0
0,4270.0,1388.9666666666667,839.0,1353.6112559454511,9.0,4221.0
0,4330.0,1430.2333333333333,899.0,1369.018302369337,11.0,4281.0
0,4333.0,1433.2333333333333,902.0,1369.018302369337,3.0,4284.0
0,4345.0,1445.2333333333333,914.0,1369.018302369337,15.0,4296.0
0,4346.0,1446.2333333333333,915.0,1369.018302369337,16.0,4297.0
0,4371.0,1471.2333333333333,940.0,1369.018302369337,1.0,4322.0
0,4408.0,1508.2333333333333,977.0,1369.018302369337,11.0,4359.0
0,4412.0,1512.2333333333333,981.0,1369.018302369337,4.0,4363.0
0,4433.0,1538.4137931034484,921.0,1399.7143678386271,1.0,4384.0
0,4451.0,1553.0689655172414,939.0,1399.7627368170965,5.0,4402.0
0,4455.0,1557.0689655172414,943.0,1399.7627368170965,1.0,4406.0
0,4457.0,1559.0689655172414,945.0,1399.7627368170965,3.0,4408.0
0,4458.0,1560.0689655172414,946.0,1399.7627368170965,1.0,4409.0
0,4481.0,1549.7241379310344,958.0,1425.2790385370938,1.0,4432.0
0,4495.0,1512.0666666666666,853.5,1428.6681427897179,9.0,4446.0
0,4507.0,1490.2068965517242,747.0,1441.2080512018342,21.0,4458.0
0,4510.0,1493.2068965517242,750.0,1441.2080512018342,24.0,4461.0
0,4527.0,1460.1333333333334,677.0,1442.413988962793,8.0,4478.0
0,4565.0,1450.967741935484,625.0,1442.283303651427,24.0,4516.0
0,4574.0,1459.967741935484,634.0,1442.283303651427,33.0,4525.0
0,4577.0,1417.28125,627.0,1442.1790421610062,1.0,4528.0
0,4582.0,1428.4193548387098,622.0,1464.843903919867,6.0,4533.0
0,4589.0,1417.1612903225807,629.0,1479.000732769872,2.0,4540.0
0,4598.0,1426.1612903225807,638.0,1479.000732769872,11.0,4549.0
0,4644.0,1382.3225806451612,665.0,1480.866907985837,2.0,4595.0
0,4660.0,1398.3225806451612,681.0,1480.866907985837,9.0,4611.0
0,4674.0,1368.21875,693.0,1478.0853056905876,1.0,4625.0
0,4677.0,1329.7575757575758,694.0,1474.2933804143315,3.0,4628.0
0,4684.0,1398.4193548387098,705.0,1499.663097094371,10.0,4635.0
0,4709.0,1423.4193548387098,730.0,1499.663097094371,1.0,4660.0
0,4772.0,1486.4193548387098,793.0,1499.663097094371,26.0,4723.0
0,4794.0,1549.8666666666666,824.5,1506.8846833413925,17.0,4745.0
0,4795.0,1550.8666666666666,825.5,1506.8846833413925,18.0,4746.0
0,4797.0,1502.8387096774193,818.0,1507.4935852166345,2.0,4748.0
0,4801.0,1529.6666666666667,829.5,1527.1324616926838,6.0,4752.0
0,4810.0,1573.8275862068965,850.0,1541.2537903069542,9.0,4761.0
0,4815.0,1578.8275862068965,855.0,1541.2537903069542,14.0,4766.0
0,4816.0,1579.8275862068965,856.0,1541.2537903069542,15.0,4767.0
0,4821.0,1512.8148148148148,861.0,1453.5490165399394,20.0,4727.0
0,4857.0,1582.5384615384614,907.0,1470.8364242777811,34.0,4763.0
0,4879.0,1665.36,939.0,1467.5535528218381,78.0,4785.0
0,4894.0,1628.0833333333333,944.0,1474.832276245525,93.0,4800.0
0,4914.0,1680.0434782608695,974.0,1498.394575022703,8.0,4820.0
0,4915.0,1681.0434782608695,975.0,1498.394575022703,9.0,4821.0
0,4920.0,1686.0434782608695,980.0,1498.394575022703,14.0,4826.0
0,4928.0,1733.409090909091,1078.0,1520.3941073733274,22.0,4834.0
0,4931.0,1736.409090909091,1081.0,1520.3941073733274,25.0,4837.0
0,4933.0,1738.409090909091,1083.0,1520.3941073733274,27.0,4839.0
0,4955.0,1760.409090909091,1105.0,1520.3941073733274,49.0,4861.0
0,4969.0,1774.409090909091,1119.0,1520.3941073733274,7.0,4875.0
0,4980.0,1785.409090909091,1130.0,1520.3941073733274,18.0,4886.0
0,4983.0,1788.409090909091,1133.0,1520.3941073733274,21.0,4889.0
0,5004.0,1809.409090909091,1154.0,1520.3941073733274,42.0,4910.0
0,5015.0,1805.2727272727273,1165.0,1536.6181338433432,8.0,4921.0
0,5021.0,1811.2727272727273,1171.0,1536.6181338433432,14.0,4927.0
0,5030.0,1785.904761904762,1090.0,1564.4959907955722,23.0,4936.0
0,5039.0,1794.904761904762,1099.0,1564.4959907955722,32.0,4945.0
0,5045.0,1800.904761904762,1105.0,1564.4959907955722,38.0,4951.0
0,5058.0,1731.5454545454545,1108.0,1574.4316933499508,2.0,4964.0
0,5073.0,1746.5454545454545,1123.0,1574.4316933499508,17.0,4979.0
0,5082.0,1611.8695652173913,1099.0,1617.1605094799806,3.0,4988.0
0,5084.0,1613.8695652173913,1101.0,1617.1605094799806,5.0,4990.0
0,5094.0,1556.625,1038.0,1615.624719535759,10.0,5000.0
0,5095.0,1557.625,1039.0,1615.624719535759,11.0,5001.0
0,5106.0,1568.625,1050.0,1615.624719535759,22.0,5012.0
0,5108.0,1570.625,1052.0,1615.624719535759,24.0,5014.0
0,5118.0,1517.52,989.0,1612.8878726061523,3.0,5024.0
0,5127.0,1526.52,998.0,1612.8878726061523,4.0,5033.0
0,5150.0,1549.52,1021.0,1612.8878726061523,27.0,5056.0
0,5177.0,1576.52,1048.0,1612.8878726061523,17.0,5083.0
0,5180.0,1579.52,1051.0,1612.8878726061523,1.0,5086.0
0,5191.0,1555.7391304347825,1062.0,1631.3572161637926,12.0,5097.0
0,5203.0,1567.7391304347825,1074.0,1631.3572161637926,24.0,5109.0
0,5235.0,1599.7391304347825,1106.0,1631.3572161637926,56.0,5141.0
0,5237.0,1601.7391304347825,1108.0,1631.3572161637926,58.0,5143.0
0,5241.0,1605.7391304347825,1112.0,1631.3572161637926,62.0,5147.0
0,5246.0,1581.8260869565217,1117.0,1653.5165071203464,5.0,5152.0
0,5261.0,1435.1666666666667,751.5,1668.6689722317271,2.0,5167.0
0,5303.0,1477.1666666666667,793.5,1668.6689722317271,16.0,5209.0
0,5306.0,1480.1666666666667,796.5,1668.6689722317271,19.0,5212.0
0,5320.0,1492.125,810.5,1670.450271446295,11.0,5226.0
0,5334.0,1449.9166666666667,720.5,1697.2060598884927,2.0,5240.0
0,5356.0,1522.8695652173913,769.0,1715.6454053503626,24.0,5262.0
0,5367.0,1470.2083333333333,753.5,1707.0469135119151,6.0,5273.0
0,5375.0,1419.12,735.0,1697.422500616744,1.0,5281.0
0,5393.0,1437.12,753.0,1697.422500616744,4.0,5299.0
0,5401.0,1438.76,761.0,1702.5159800718463,1.0,5307.0
0,5402.0,1486.125,788.5,1722.0891941790744,2.0,5308.0
0,5412.0,1496.125,798.5,1722.0891941790744,3.0,5318.0
0,5431.0,1562.5652173913043,844.0,1743.7075898183648,14.0,5337.0
0,5449.0,1455.44,809.0,1725.4920244382472,15.0,5355.0
0,5463.0,1409.04,790.0,1748.8306145536221,13.0,5369.0
0,5470.0,1431.7916666666667,594.0,1783.154320746587,20.0,5376.0
0,5496.0,1399.96,417.0,1769.9496598491155,6.0,5402.0
0,5530.0,1362.3076923076924,433.0,1768.0102629625285,8.0,5436.0
0,5533.0,1365.3076923076924,436.0,1768.0102629625285,1.0,5439.0
0,5557.0,1198.1153846153845,374.5,1631.5969601995905,21.0,5463.0
0,5559.0,1200.1153846153845,376.5,1631.5969601995905,23.0,5465.0
0,5615.0,1246.0,432.5,1638.2515069426915,2.0,5521.0
0,5627.0,1220.2692307692307,336.0,1655.2668517769926,4.0,5533.0
0,5630.0,1223.2692307692307,339.0,1655.2668517769926,7.0,5536.0
0,5645.0,1150.4642857142858,298.5,1626.1693920319715,4.0,5551.0
0,5653.0,1181.4444444444443,292.0,1651.5393343300987,12.0,5559.0
0,5668.0,1153.75,300.5,1636.882568983755,1.0,5574.0
0,5669.0,1154.75,301.5,1636.882568983755,2.0,5575.0
0,5675.0,1128.892857142857,288.0,1642.2056887718707,1.0,5581.0
0,5676.0,1135.888888888889,276.0,1672.03941414942,2.0,5582.0
0,5685.0,1104.25,269.5,1655.4334267366787,7.0,5591.0
0,5688.0,1107.25,272.5,1655.4334267366787,10.0,5594.0
0,5709.0,1089.9310344827586,278.0,1639.2299481250225,12.0,5615.0
0,5738.0,1082.1666666666667,305.5,1623.7926608885618,6.0,5644.0
0,5762.0,1070.8387096774193,328.0,1609.0648275152626,2.0,5668.0
0,5774.0,1078.3870967741937,340.0,1611.8583480030297,1.0,5680.0
0,5778.0,1082.3870967741937,344.0,1611.8583480030297,5.0,5684.0
0,5790.0,1094.3870967741937,356.0,1611.8583480030297,17.0,5696.0
0,5793.0,1097.3870967741937,359.0,1611.8583480030297,20.0,5699.0
0,5794.0,1098.3870967741937,360.0,1611.8583480030297,21.0,5700.0
0,5812.0,1149.0,379.5,1628.4098378479541,6.0,5718.0
0,5822.0,1159.0,389.5,1628.4098378479541,16.0,5728.0
0,5824.0,1161.0,391.5,1628.4098378479541,18.0,5730.0
0,5847.0,1136.258064516129,413.0,1621.3009107134078,3.0,5753.0
0,5863.0,1174.3666666666666,421.0,1643.497702733073,13.0,5769.0
0,5898.0,1134.1875,431.0,1617.7285471746334,5.0,5804.0
0,5928.0,1096.5,425.5,1592.6107912333575,3.0,5834.0
0,5938.0,1106.5,435.5,1592.6107912333575,1.0,5844.0
0,5945.0,1113.5,442.5,1592.6107912333575,2.0,5851.0
0,5948.0,1116.5,445.5,1592.6107912333575,5.0,5854.0
0,5959.0,1157.909090909091,475.0,1606.8073249815377,6.0,5865.0
0,5973.0,1180.59375,470.5,1630.9576914227227,20.0,5879.0
0,5983.0,1190.59375,480.5,1630.9576914227227,30.0,5889.0
0,5989.0,1196.59375,486.5,1630.9576914227227,36.0,5895.0
0,6001.0,1230.9032258064517,480.0,1652.241924698538,48.0,5907.0
0,6013.0,1264.9333333333334,491.5,1675.0686738824238,8.0,5919.0
0,6016.0,1267.9333333333334,494.5,1675.0686738824238,11.0,5922.0
0,6040.0,1281.5333333333333,518.5,1682.0373109879447,6.0,5946.0
0,6044.0,1285.5333333333333,522.5,1682.0373109879447,10.0,5950.0
0,6054.0,1253.8387096774193,532.0,1670.3702138761892,3.0,5960.0
0,6058.0,1287.5666666666666,536.5,1689.8949411789542,7.0,5964.0
0,6090.0,1220.15625,494.0,1676.543935999274,1.0,5996.0
0,6097.0,1190.060606060606,476.0,1664.2291315763916,3.0,6003.0
0,6104.0,1197.060606060606,483.0,1664.2291315763916,10.0,6010.0
0,6118.0,1211.060606060606,497.0,1664.2291315763916,24.0,6024.0
0,6129.0,1222.060606060606,508.0,1664.2291315763916,35.0,6035.0
0,6134.0,1227.060606060606,513.0,1664.2291315763916,40.0,6040.0
0,6160.0,1253.060606060606,539.0,1664.2291315763916,6.0,6066.0
0,6178.0,1253.0,541.0,1674.5397015661383,2.0,6084.0
0,6182.0,1257.0,545.0,1674.5397015661383,6.0,6088.0
0,6183.0,1258.0,546.0,1674.5397015661383,7.0,6089.0
0,6195.0,1300.15625,566.0,1691.656180148891,19.0,6101.0
0,6209.0,1314.15625,580.0,1691.656180148891,9.0,6115.0
0,6216.0,1357.9032258064517,595.0,1706.1074608752258,16.0,6122.0
0,6219.0,1360.9032258064517,598.0,1706.1074608752258,19.0,6125.0
0,6230.0,1406.9333333333334,658.5,1723.3075936182206,10.0,6136.0
0,6231.0,1407.9333333333334,659.5,1723.3075936182206,11.0,6137.0
0,6237.0,1413.9333333333334,665.5,1723.3075936182206,17.0,6143.0
0,6258.0,1408.1666666666667,629.0,1739.002033415206,5.0,6164.0
0,6260.0,1364.741935483871,623.0,1728.7214176536133,2.0,6166.0
0,6272.0,1376.741935483871,635.0,1728.7214176536133,5.0,6178.0
0,6287.0,1437.0,658.0,1739.136739879875,8.0,6193.0
0,6309.0,1449.9310344827586,672.0,1768.1701418178543,4.0,6215.0
0,6316.0,1456.9310344827586,679.0,1768.1701418178543,11.0,6222.0
0,6317.0,1457.9310344827586,680.0,1768.1701418178543,12.0,6223.0
0,6323.0,1499.107142857143,694.0,1789.4692816444156,3.0,6229.0
0,6342.0,1518.107142857143,713.0,1789.4692816444156,22.0,6248.0
0,6352.0,1528.107142857143,723.0,1789.4692816444156,32.0,6258.0
0,6360.0,1501.892857142857,708.0,1809.2067784230294,2.0,6266.0
0,6372.0,1504.1785714285713,720.0,1816.5320581019878,6.0,6278.0
0,6373.0,1505.1785714285713,721.0,1816.5320581019878,7.0,6279.0
0,6379.0,1450.4285714285713,706.5,1837.324985417881,5.0,6285.0
0,6391.0,1412.3103448275863,713.0,1824.7435172336104,2.0,6297.0
0,6399.0,1453.9285714285713,726.5,1848.1966872868154,1.0,6305.0
0,6430.0,1397.2068965517242,679.0,1852.9136678869017,1.0,6336.0
0,6446.0,1373.1379310344828,673.0,1869.665795769817,9.0,6352.0
0,6467.0,1318.75,634.0,1858.9453927467277,1.0,6373.0
0,6502.0,1225.0645161290322,451.0,1809.9248948146792,1.0,6408.0
0,6514.0,1237.0645161290322,463.0,1809.9248948146792,1.0,6420.0
0,6532.0,1292.7333333333333,560.0,1827.8499014476606,19.0,6438.0
0,6546.0,1306.7333333333333,574.0,1827.8499014476606,13.0,6452.0
0,6558.0,1236.8125,495.0,1798.0229322352232,4.0,6464.0
0,6564.0,1227.875,501.0,1806.2399783459007,5.0,6470.0
0,6570.0,1233.875,507.0,1806.2399783459007,11.0,6476.0
0,6574.0,1237.875,511.0,1806.2399783459007,15.0,6480.0
0,6583.0,1269.9354838709678,508.0,1830.4993137865833,4.0,6489.0
0,6588.0,1310.5666666666666,604.0,1850.1517898690247,3.0,6494.0
0,6595.0,1331.3793103448277,520.0,1880.2591790127215,10.0,6501.0
0,6601.0,1383.4285714285713,617.0,1897.404137020807,16.0,6507.0
0,6628.0,1261.9354838709678,541.0,1857.2195995624643,8.0,6534.0
0,6649.0,1296.5,476.5,1886.4082935568324,8.0,6555.0
0,6654.0,1097.5333333333333,346.0,1672.646819332229,5.0,6560.0
0,6664.0,1107.5333333333333,356.0,1672.646819332229,5.0,6570.0
0,6665.0,1108.5333333333333,357.0,1672.646819332229,6.0,6571.0
0,6672.0,1079.5806451612902,314.0,1657.1889874937476,1.0,6578.0
0,6675.0,1082.5806451612902,317.0,1657.1889874937476,4.0,6581.0
0,6686.0,1059.6875,324.0,1641.9699570466416,5.0,6592.0
0,6725.0,1079.25,355.0,1650.8241502352696,1.0,6631.0
0,6729.0,1083.25,359.0,1650.8241502352696,5.0,6635.0
0,6734.0,1088.25,364.0,1650.8241502352696,10.0,6640.0
0,6739.0,1093.25,369.0,1650.8241502352696,2.0,6645.0
0,6748.0,1102.25,378.0,1650.8241502352696,2.0,6654.0
0,6754.0,1108.25,384.0,1650.8241502352696,8.0,6660.0
0,6768.0,1122.25,398.0,1650.8241502352696,2.0,6674.0
0,6771.0,1125.25,401.0,1650.8241502352696,5.0,6677.0
0,6772.0,1126.25,402.0,1650.8241502352696,6.0,6678.0
0,6804.0,1149.40625,434.0,1656.4911118720008,3.0,6710.0
0,6812.0,1183.6774193548388,446.0,1676.422427076852,11.0,6718.0
0,6829.0,1226.8,467.0,1697.915730142891,16.0,6735.0
0,6852.0,1233.4666666666667,482.0,1707.4378023485622,4.0,6758.0
0,6853.0,1234.4666666666667,483.0,1707.4378023485622,5.0,6759.0
0,6866.0,1247.4666666666667,496.0,1707.4378023485622,4.0,6772.0
0,6867.0,1248.4666666666667,497.0,1707.4378023485622,1.0,6773.0
0,6885.0,1266.4666666666667,515.0,1707.4378023485622,4.0,6791.0
0,6890.0,1271.4666666666667,520.0,1707.4378023485622,2.0,6796.0
0,6909.0,1249.0967741935483,535.0,1694.887765907186,4.0,6815.0
0,6910.0,1250.0967741935483,536.0,1694.887765907186,5.0,6816.0
0,6933.0,1216.5,490.0,1692.1496129184322,9.0,6839.0
0,6941.0,1224.5,498.0,1692.1496129184322,3.0,6847.0
0,6944.0,1227.5,501.0,1692.1496129184322,3.0,6850.0
0,6946.0,1266.0,532.0,1706.7820882509266,5.0,6852.0
0,6948.0,1268.0,534.0,1706.7820882509266,7.0,6854.0
0,6951.0,1301.8333333333333,561.0,1726.4811242009634,3.0,6857.0
0,6995.0,1303.1935483870968,581.0,1714.3887544103582,13.0,6901.0
0,7013.0,1321.1935483870968,599.0,1714.3887544103582,2.0,6919.0
0,7024.0,1332.1935483870968,610.0,1714.3887544103582,4.0,6930.0
0,7045.0,1272.1818181818182,573.0,1691.9588872171385,9.0,6951.0
0,7047.0,1274.1818181818182,575.0,1691.9588872171385,11.0,6953.0
0,7051.0,1345.3870967741937,637.0,1723.3631163516438,15.0,6957.0
0,7060.0,1354.3870967741937,646.0,1723.3631163516438,7.0,6966.0
0,7067.0,1361.3870967741937,653.0,1723.3631163516438,14.0,6973.0
0,7071.0,1406.0,681.0,1737.1954793094912,18.0,6977.0
0,7079.0,1357.1666666666667,689.0,1708.1326857777242,26.0,6985.0
0,7080.0,1356.2068965517242,666.0,1737.3004897474054,27.0,6986.0
0,7094.0,1397.6785714285713,704.0,1761.8513609587628,5.0,7000.0
0,7096.0,1399.6785714285713,706.0,1761.8513609587628,7.0,7002.0
0,7097.0,1400.6785714285713,707.0,1761.8513609587628,8.0,7003.0
0,7114.0,1467.0740740740741,748.0,1775.0408430548948,5.0,7020.0
0,7143.0,1394.5172413793102,729.0,1752.915593315589,18.0,7049.0
0,7200.0,1480.0357142857142,810.0,1777.32018343313,4.0,7106.0
0,7201.0,1481.0357142857142,811.0,1777.32018343313,5.0,7107.0
0,7208.0,1524.2222222222222,842.0,1799.77696834982,12.0,7114.0
0,7240.0,1501.1785714285713,850.0,1790.3396934973666,7.0,7146.0
0,7242.0,1503.1785714285713,852.0,1790.3396934973666,9.0,7148.0
0,7243.0,1504.1785714285713,853.0,1790.3396934973666,10.0,7149.0
0,7248.0,1409.4137931034484,776.0,1794.3323706497285,4.0,7154.0
0,7256.0,1496.1851851851852,842.0,1834.9411946786388,5.0,7162.0
0,7270.0,1554.8461538461538,880.0,1855.4393776202087,19.0,7176.0
0,7279.0,1563.8461538461538,889.0,1855.4393776202087,28.0,7185.0
0,7326.0,1460.0357142857142,810.5,1853.0692393613758,4.0,7232.0
0,7333.0,1494.4814814814815,861.0,1881.4766141669327,1.0,7239.0
0,7345.0,1453.0714285714287,829.5,1868.3009456373425,11.0,7251.0
0,7352.0,1460.0714285714287,836.5,1868.3009456373425,18.0,7258.0
0,7354.0,1462.0714285714287,838.5,1868.3009456373425,20.0,7260.0
0,7362.0,1503.3703703703704,890.0,1894.4078357130425,28.0,7268.0
0,7406.0,1396.6333333333334,802.0,1853.21334413739,7.0,7312.0
0,7419.0,1454.896551724138,860.0,1868.5193353401066,20.0,7325.0
0,7433.0,1468.896551724138,874.0,1868.5193353401066,1.0,7339.0
0,7439.0,1538.923076923077,923.5,1946.279664525214,7.0,7345.0
0,7453.0,1495.4444444444443,894.0,1932.2543029730912,1.0,7359.0
0,7461.0,1307.6666666666667,902.0,1589.1770756519797,4.0,7367.0
0,7468.0,1293.8846153846155,864.0,1615.8454878275168,11.0,7374.0
0,7469.0,1294.8846153846155,865.0,1615.8454878275168,12.0,7375.0
0,7486.0,1268.52,837.0,1658.341921800206,6.0,7392.0
0,7495.0,1277.52,846.0,1658.341921800206,15.0,7401.0
0,7507.0,1307.5,742.0,1690.1489086270872,27.0,7413.0
0,7510.0,1310.5,745.0,1690.1489086270872,1.0,7416.0
0,7514.0,1359.8695652173913,955.0,1712.1337387916012,5.0,7420.0
0,7530.0,1266.56,559.0,1683.5374918308175,9.0,7436.0
0,7539.0,1226.8461538461538,496.0,1668.715966343991,9.0,7445.0
0,7543.0,1230.8461538461538,500.0,1668.715966343991,2.0,7449.0
0,7548.0,1235.8461538461538,505.0,1668.715966343991,7.0,7454.0
0,7575.0,1216.962962962963,460.0,1654.1511749956135,8.0,7481.0
0,7590.0,1231.962962962963,475.0,1654.1511749956135,2.0,7496.0
0,7592.0,1233.962962962963,477.0,1654.1511749956135,4.0,7498.0
0,7594.0,1235.962962962963,479.0,1654.1511749956135,6.0,7500.0
0,7603.0,1089.24,479.0,1576.1352804883215,6.0,7509.0
0,7622.0,1092.72,498.0,1584.9480122704338,2.0,7528.0
0,7662.0,1049.888888888889,374.0,1552.983444936524,1.0,7568.0
0,7669.0,1056.888888888889,381.0,1552.983444936524,8.0,7575.0
0,7687.0,1067.2692307692307,392.5,1582.0713918952124,16.0,7593.0
0,7708.0,1011.75,390.5,1549.2857715043128,8.0,7614.0
0,7711.0,1014.75,393.5,1549.2857715043128,11.0,7617.0
0,7716.0,1054.4814814814815,415.0,1566.9748484206727,4.0,7622.0
0,7737.0,1037.5,419.5,1551.343599685677,12.0,7643.0
0,7803.0,1066.0689655172414,469.0,1537.1755767850486,4.0,7709.0
0,7809.0,1094.75,491.5,1559.6088938531077,10.0,7715.0
0,7810.0,1095.75,492.5,1559.6088938531077,11.0,7716.0
0,7811.0,1096.75,493.5,1559.6088938531077,12.0,7717.0
0,7814.0,1069.3333333333333,480.0,1580.0516400374975,15.0,7720.0
0,7815.0,1070.3333333333333,481.0,1580.0516400374975,16.0,7721.0
0,7856.0,1114.076923076923,449.0,1616.0776571943693,14.0,7762.0
0,7858.0,1116.076923076923,451.0,1616.0776571943693,16.0,7764.0
0,7879.0,1137.076923076923,472.0,1616.0776571943693,3.0,7785.0
0,7884.0,1142.076923076923,477.0,1616.0776571943693,8.0,7790.0
0,7891.0,1125.923076923077,426.0,1628.004014431757,1.0,7797.0
0,7900.0,1132.076923076923,435.0,1629.907617086529,7.0,7806.0
0,7914.0,1169.84,436.0,1657.7638596615623,10.0,7820.0
0,7917.0,1127.8461538461538,418.0,1641.0645628397083,3.0,7823.0
0,7938.0,1148.8461538461538,439.0,1641.0645628397083,4.0,7844.0
0,7947.0,1188.32,469.0,1666.3347735674245,13.0,7853.0
0,7964.0,1205.32,486.0,1666.3347735674245,14.0,7870.0
0,7976.0,1217.32,498.0,1666.3347735674245,1.0,7882.0
0,7981.0,1209.72,503.0,1674.2820197326373,5.0,7887.0
0,7988.0,1195.56,468.0,1686.0528599068298,5.0,7894.0
0,8007.0,1168.423076923077,486.5,1669.3268604919058,3.0,7913.0
0,8012.0,1149.6153846153845,491.5,1656.154258815912,8.0,7918.0
0,8018.0,1052.56,497.0,1660.0859756048783,14.0,7924.0
0,8046.0,993.0384615384615,396.0,1660.5478818003046,5.0,7952.0
0,8061.0,971.2592592592592,374.0,1640.26311332444,7.0,7967.0
0,8082.0,924.8275862068965,387.0,1601.9678215582128,4.0,7988.0
0,8088.0,930.8275862068965,393.0,1601.9678215582128,2.0,7994.0
0,8096.0,907.7333333333333,386.0,1583.918009943135,6.0,8002.0
0,8097.0,908.7333333333333,387.0,1583.918009943135,7.0,8003.0
0,8113.0,892.7096774193549,388.0,1567.888619183267,5.0,8019.0
0,8117.0,896.7096774193549,392.0,1567.888619183267,3.0,8023.0
0,8121.0,900.7096774193549,396.0,1567.888619183267,7.0,8027.0
0,8126.0,915.7333333333333,371.0,1592.828468131107,12.0,8032.0
0,8127.0,916.7333333333333,372.0,1592.828468131107,13.0,8033.0
0,8128.0,917.7333333333333,373.0,1592.828468131107,14.0,8034.0
0,8140.0,940.4137931034483,355.0,1619.0017468679505,26.0,8046.0
0,8157.0,954.3928571428571,319.5,1647.578555232881,43.0,8063.0
0,8181.0,1010.2222222222222,396.0,1669.3368906008723,15.0,8087.0
0,8197.0,1047.5384615384614,359.5,1697.5268941059576,8.0,8103.0
0,8198.0,1048.5384615384614,360.5,1697.5268941059576,9.0,8104.0
0,8237.0,943.8214285714286,333.5,1664.5725546039785,1.0,8143.0
0,8245.0,951.5925925925926,269.0,1699.577447686886,5.0,8151.0
0,8260.0,997.2307692307693,325.5,1724.6209016586429,3.0,8166.0
0,8265.0,1002.2307692307693,330.5,1724.6209016586429,1.0,8171.0
0,8289.0,1026.2307692307693,354.5,1724.6209016586429,13.0,8195.0
0,8299.0,1036.2307692307693,364.5,1724.6209016586429,5.0,8205.0
0,8300.0,1037.2307692307693,365.5,1724.6209016586429,6.0,8206.0
0,8306.0,992.0384615384615,327.5,1734.9238839603581,4.0,8212.0
0,8320.0,1006.0384615384615,341.5,1734.9238839603581,18.0,8226.0
0,8347.0,940.0714285714286,334.0,1700.2655449868373,3.0,8253.0
0,8350.0,943.0714285714286,337.0,1700.2655449868373,6.0,8256.0
0,8357.0,950.0714285714286,344.0,1700.2655449868373,4.0,8263.0
0,8390.0,949.4137931034483,356.0,1680.1595268520841,7.0,8296.0
0,8411.0,938.3,373.5,1660.947242790491,1.0,8317.0
0,8414.0,941.3,376.5,1660.947242790491,4.0,8320.0
0,8417.0,944.3,379.5,1660.947242790491,2.0,8323.0
0,8452.0,909.9,395.0,1656.7468796811822,4.0,8358.0
0,8457.0,914.9,400.0,1656.7468796811822,9.0,8363.0
0,8467.0,909.0,377.5,1663.1592627687023,9.0,8373.0
0,8473.0,915.0,383.5,1663.1592627687023,15.0,8379.0
0,8496.0,942.7241379310345,390.0,1691.3934858276232,10.0,8402.0
0,8504.0,950.7241379310345,398.0,1691.3934858276232,7.0,8410.0
