,time,mean,median,sd,min,max
0,6852.0,224.44,197.0,143.33850285251341,1.0,497.0
0,6872.0,219.60714285714286,198.5,153.25849761705464,1.0,517.0
0,6884.0,224.0344827586207,210.0,155.83290847142493,12.0,529.0
0,6891.0,220.14285714285714,209.5,147.34646107673146,5.0,494.0
0,6892.0,213.55172413793105,203.0,150.2525658067446,1.0,495.0
0,6893.0,214.55172413793105,204.0,150.2525658067446,2.0,496.0
0,6906.0,202.58620689655172,210.0,150.7801590444659,2.0,509.0
0,6907.0,203.58620689655172,211.0,150.7801590444659,3.0,510.0
0,6914.0,193.28571428571428,168.5,152.78132298504693,2.0,517.0
0,6920.0,205.59259259259258,210.0,151.96350908451168,8.0,523.0
0,6941.0,212.0,160.0,156.12704817684153,9.0,544.0
0,6960.0,224.86206896551724,160.0,161.45859384608136,1.0,563.0
0,6965.0,227.0,163.0,163.59204486422053,1.0,568.0
0,6980.0,240.33333333333334,176.0,166.3603852417329,14.0,583.0
0,6992.0,242.30769230769232,186.0,161.32689442218037,12.0,595.0
0,6998.0,237.92,190.0,155.76236259122422,18.0,601.0
0,7008.0,225.25,174.0,148.1416129924337,7.0,611.0
0,7025.0,231.0909090909091,191.0,127.11659254075981,24.0,486.0
0,7036.0,230.61904761904762,197.0,118.4601504989582,11.0,497.0
0,7038.0,232.61904761904762,199.0,118.4601504989582,13.0,499.0
0,7067.0,264.95,233.0,120.42195605453351,42.0,528.0
0,7089.0,240.66666666666666,234.0,151.0109451515206,1.0,550.0
0,7092.0,243.66666666666666,237.0,151.0109451515206,2.0,553.0
0,7119.0,238.12,251.0,148.63682450859878,1.0,500.0
0,7143.0,244.04,249.0,149.85792738457314,5.0,524.0
0,7155.0,256.04,261.0,149.85792738457314,4.0,536.0
0,7157.0,258.04,263.0,149.85792738457314,6.0,538.0
0,7175.0,254.48,279.0,146.7703294266249,8.0,502.0
0,7183.0,262.48,287.0,146.7703294266249,2.0,510.0
0,7187.0,275.0416666666667,292.0,143.54978206376893,6.0,514.0
0,7189.0,266.04,293.0,150.62256935798166,2.0,516.0
0,7191.0,268.04,295.0,150.62256935798166,4.0,518.0
0,7201.0,254.53846153846155,280.5,163.33383246713572,8.0,528.0
0,7217.0,250.73076923076923,273.0,162.13303125052963,8.0,544.0
0,7244.0,266.0,285.0,154.14512642312116,15.0,548.0
0,7248.0,270.0,289.0,154.14512642312116,19.0,552.0
0,7251.0,261.8333333333333,271.0,147.08293201078394,22.0,555.0
0,7255.0,258.3333333333333,275.0,155.5623312016405,1.0,559.0
0,7283.0,273.75,247.0,163.992441390856,13.0,587.0
0,7286.0,276.75,250.0,163.992441390856,16.0,590.0
0,7295.0,276.6521739130435,224.0,161.48162062483124,33.0,599.0
0,7303.0,284.6521739130435,232.0,161.48162062483124,41.0,607.0
0,7305.0,286.6521739130435,234.0,161.48162062483124,1.0,609.0
0,7330.0,295.4761904761905,244.0,152.76050943431153,16.0,526.0
0,7332.0,297.4761904761905,246.0,152.76050943431153,18.0,528.0
0,7346.0,278.1,253.0,155.64861065875274,1.0,517.0
0,7359.0,265.40909090909093,258.5,169.18888290657148,6.0,530.0
0,7363.0,269.40909090909093,262.5,169.18888290657148,10.0,534.0
0,7381.0,250.04761904761904,223.0,162.6873941294063,3.0,542.0
0,7393.0,250.3181818181818,220.5,167.7894747927881,4.0,554.0
0,7399.0,256.3181818181818,226.5,167.7894747927881,10.0,560.0
0,7401.0,258.3181818181818,228.5,167.7894747927881,1.0,562.0
0,7402.0,259.3181818181818,229.5,167.7894747927881,2.0,563.0
0,7418.0,215.41666666666666,219.5,174.323912269341,2.0,550.0
0,7422.0,219.41666666666666,223.5,174.323912269341,6.0,554.0
0,7424.0,216.8695652173913,220.0,176.67442529122567,8.0,556.0
0,7430.0,213.66666666666666,201.0,178.49712104743375,2.0,562.0
0,7446.0,229.66666666666666,217.0,178.49712104743375,4.0,578.0
0,7458.0,240.65217391304347,204.0,182.26846150799508,2.0,590.0
0,7461.0,243.65217391304347,207.0,182.26846150799508,5.0,593.0
0,7463.0,245.65217391304347,209.0,182.26846150799508,7.0,595.0
0,7489.0,245.2608695652174,228.0,173.50885640628772,14.0,595.0
0,7491.0,237.04166666666666,194.0,176.78482192736146,2.0,597.0
0,7492.0,238.04166666666666,195.0,176.78482192736146,3.0,598.0
0,7516.0,201.2173913043478,163.0,149.94809435898264,3.0,587.0
0,7519.0,204.2173913043478,166.0,149.94809435898264,3.0,590.0
0,7522.0,189.6818181818182,156.5,128.19530070937446,6.0,436.0
0,7531.0,178.77272727272728,147.5,122.2697955038855,7.0,428.0
0,7532.0,179.77272727272728,148.5,122.2697955038855,8.0,429.0
0,7571.0,214.8181818181818,187.5,127.47286212567911,9.0,468.0
0,7576.0,219.8181818181818,192.5,127.47286212567911,14.0,473.0
0,7578.0,221.8181818181818,194.5,127.47286212567911,16.0,475.0
0,7587.0,220.91304347826087,198.0,133.04622048893162,3.0,484.0
0,7592.0,213.95454545454547,195.0,123.3562753213513,1.0,434.0
0,7616.0,218.79166666666666,207.0,134.12245001200293,5.0,458.0
0,7622.0,225.6086956521739,217.0,136.94865401831854,11.0,464.0
0,7625.0,228.6086956521739,220.0,136.94865401831854,14.0,467.0
0,7628.0,229.4090909090909,219.0,139.62861750531758,17.0,470.0
0,7631.0,222.61904761904762,218.0,135.336433059907,3.0,473.0
0,7633.0,234.45,224.0,131.1569574974961,5.0,475.0
0,7635.0,236.45,226.0,131.1569574974961,7.0,477.0
0,7640.0,228.78947368421052,227.0,122.07270437061092,12.0,453.0
0,7641.0,229.78947368421052,228.0,122.07270437061092,13.0,454.0
0,7662.0,226.8421052631579,246.0,120.3570404027751,3.0,458.0
0,7690.0,231.14285714285714,262.0,135.80668533733134,2.0,486.0
0,7694.0,235.14285714285714,266.0,135.80668533733134,6.0,490.0
0,7750.0,248.14285714285714,240.0,138.7928520577084,14.0,496.0
0,7751.0,249.14285714285714,241.0,138.7928520577084,15.0,497.0
0,7759.0,252.3,248.0,140.4781477668324,5.0,505.0
0,7760.0,253.3,249.0,140.4781477668324,6.0,506.0
0,7762.0,255.3,251.0,140.4781477668324,8.0,508.0
0,7766.0,259.3,255.0,140.4781477668324,12.0,512.0
0,7772.0,265.3,261.0,140.4781477668324,18.0,518.0
0,7777.0,257.5238095238095,265.0,148.52276370263408,2.0,523.0
0,7784.0,264.5238095238095,272.0,148.52276370263408,9.0,530.0
0,7806.0,276.6190476190476,294.0,159.05748472395763,13.0,552.0
0,7808.0,278.6190476190476,296.0,159.05748472395763,15.0,554.0
0,7817.0,274.6363636363636,299.0,166.39972286213413,2.0,563.0
0,7819.0,276.6363636363636,301.0,166.39972286213413,4.0,565.0
0,7828.0,272.23809523809524,304.0,158.29746102765026,13.0,574.0
0,7831.0,275.23809523809524,307.0,158.29746102765026,16.0,577.0
0,7844.0,288.23809523809524,320.0,158.29746102765026,29.0,590.0
0,7854.0,291.25,311.0,159.0141110090548,39.0,600.0
0,7871.0,295.95,328.0,171.30950790893073,14.0,617.0
0,7880.0,290.8095238095238,318.0,178.74153168022335,8.0,626.0
0,7887.0,287.25,285.0,176.6476365536771,15.0,633.0
0,7929.0,277.04545454545456,245.0,187.65841242019,12.0,675.0
0,7956.0,280.45454545454544,259.5,188.75518711059846,2.0,702.0
0,7958.0,282.45454545454544,261.5,188.75518711059846,4.0,704.0
0,7968.0,298.0,280.0,191.43816607085282,1.0,714.0
0,7981.0,296.95,284.5,185.2985361518002,2.0,727.0
0,8000.0,279.5,280.0,168.01294592977055,7.0,572.0
0,8007.0,289.36842105263156,302.0,171.8996679603406,14.0,579.0
0,8012.0,276.36842105263156,277.0,172.56523115265742,19.0,584.0
0,8018.0,277.7647058823529,283.0,167.37788504275014,2.0,590.0
0,8023.0,254.76470588235293,208.0,151.90187599498515,7.0,513.0
0,8033.0,273.25,258.0,152.61819190384873,17.0,523.0
0,8039.0,279.25,264.0,152.61819190384873,23.0,529.0
0,8044.0,267.7647058823529,229.0,162.08150796717527,4.0,534.0
0,8050.0,273.7647058823529,235.0,162.08150796717527,10.0,540.0
0,8062.0,254.64705882352942,205.0,161.44783939183165,4.0,552.0
0,8068.0,261.125,203.5,166.40495598088418,10.0,558.0
0,8077.0,254.2941176470588,205.0,173.41170484474983,1.0,567.0
0,8080.0,257.29411764705884,208.0,173.4117048447498,4.0,570.0
0,8093.0,256.0,213.0,178.5341548400318,11.0,583.0
0,8097.0,248.52941176470588,209.0,177.14703684894044,15.0,587.0
0,8112.0,242.5,220.0,160.69964219001858,6.0,602.0
0,8114.0,244.5,222.0,160.69964219001858,8.0,604.0
0,8116.0,246.5,224.0,160.69964219001858,10.0,606.0
0,8148.0,210.35294117647058,216.0,155.55590679369365,5.0,468.0
0,8164.0,214.27777777777777,206.5,159.16057773887616,1.0,484.0
0,8172.0,209.38888888888889,160.5,166.43121331478687,8.0,492.0
0,8187.0,222.33333333333334,175.5,168.85727043209533,7.0,507.0
0,8195.0,230.33333333333334,183.5,168.85727043209533,3.0,515.0
0,8199.0,200.1578947368421,146.0,160.26040097879346,3.0,519.0
0,8215.0,193.52631578947367,139.0,167.78130139247614,1.0,535.0
0,8218.0,196.52631578947367,142.0,167.78130139247614,4.0,538.0
0,8233.0,220.33333333333334,168.5,168.04992644383327,12.0,553.0
0,8255.0,219.15,177.0,173.95265878968337,2.0,575.0
0,8272.0,225.4,173.0,181.17378397549686,2.0,592.0
0,8273.0,226.4,174.0,181.17378397549686,3.0,593.0
0,8294.0,228.10526315789474,176.0,164.63832601600333,15.0,589.0
0,8297.0,231.10526315789474,179.0,164.63832601600333,18.0,592.0
0,8327.0,211.10526315789474,172.0,155.3477913846497,6.0,592.0
0,8353.0,210.04761904761904,189.0,166.05749898911984,10.0,618.0
0,8355.0,212.04761904761904,191.0,166.05749898911984,12.0,620.0
0,8362.0,198.65,182.0,142.18483568932376,2.0,474.0
0,8378.0,205.0952380952381,182.0,145.1885161278932,14.0,490.0
0,8384.0,201.63636363636363,184.0,148.32536271029477,3.0,496.0
0,8388.0,205.63636363636363,188.0,148.32536271029477,7.0,500.0
0,8422.0,221.0,201.5,154.91153389381094,5.0,534.0
0,8445.0,212.76,193.0,150.08778231421772,4.0,549.0
0,8454.0,213.30769230769232,194.0,153.12080932558024,2.0,558.0
0,8465.0,217.88,197.0,152.67490167018283,13.0,569.0
0,8477.0,232.79166666666666,217.0,155.14159639038,10.0,581.0
0,8487.0,216.55555555555554,166.0,164.01814112251105,4.0,591.0
0,8492.0,221.55555555555554,171.0,164.01814112251105,9.0,596.0
0,8493.0,208.96153846153845,167.5,151.48304824410368,10.0,597.0
0,8513.0,236.84,192.0,149.1682754475629,7.0,617.0
0,8516.0,239.84,195.0,149.1682754475629,10.0,620.0
0,8533.0,244.69565217391303,203.0,149.37447392160843,12.0,637.0
0,8567.0,238.44,224.0,155.28607922154515,1.0,671.0
0,8572.0,240.25,218.5,157.68355705864408,6.0,676.0
0,8581.0,249.25,227.5,157.68355705864408,6.0,685.0
0,8584.0,252.25,230.5,157.68355705864408,9.0,688.0
0,8602.0,265.90909090909093,229.5,163.39381013392963,27.0,706.0
0,8604.0,267.90909090909093,231.5,163.39381013392963,29.0,708.0
0,8605.0,268.90909090909093,232.5,163.39381013392963,30.0,709.0
0,8612.0,257.2,224.0,159.66984687159942,37.0,716.0
0,8617.0,249.9047619047619,222.0,165.2389048971518,4.0,721.0
0,8618.0,250.9047619047619,223.0,165.2389048971518,5.0,722.0
0,8620.0,252.9047619047619,225.0,165.2389048971518,7.0,724.0
0,8629.0,261.9047619047619,234.0,165.2389048971518,8.0,733.0
0,8656.0,281.57142857142856,261.0,173.43410205349477,19.0,760.0
0,8671.0,283.40909090909093,265.0,179.8619822103273,7.0,775.0
0,8672.0,284.40909090909093,266.0,179.8619822103273,8.0,776.0
0,8692.0,291.39130434782606,275.0,186.20412808444922,5.0,796.0
0,8707.0,285.04347826086956,278.0,190.5352821968014,6.0,811.0
0,8713.0,291.04347826086956,284.0,190.5352821968014,12.0,817.0
0,8722.0,287.5833333333333,287.0,195.86196599192562,1.0,826.0
0,8741.0,298.7083333333333,306.0,203.40220401269556,17.0,845.0
0,8745.0,302.7083333333333,310.0,203.40220401269556,21.0,849.0
0,8760.0,301.72727272727275,325.0,172.01669628746185,5.0,684.0
0,8761.0,302.72727272727275,326.0,172.01669628746185,6.0,685.0
0,8779.0,321.6190476190476,350.0,176.01500915181077,8.0,703.0
0,8782.0,309.90909090909093,347.0,184.70810118841052,1.0,706.0
0,8793.0,323.85714285714283,364.0,188.548411293653,12.0,717.0
0,8811.0,325.04545454545456,376.0,199.48284894895951,1.0,735.0
0,8824.0,333.04761904761904,383.0,202.82703778400906,13.0,748.0
0,8825.0,334.04761904761904,384.0,202.82703778400906,14.0,749.0
0,8845.0,304.5,342.0,189.41554846421664,1.0,649.0
0,8848.0,307.5,345.0,189.41554846421664,4.0,652.0
0,8859.0,303.4761904761905,305.0,196.68263511788754,3.0,663.0
0,8878.0,311.2,294.5,194.80261805222227,1.0,682.0
0,8880.0,298.3333333333333,267.0,201.39852303173697,1.0,684.0
0,8887.0,279.2608695652174,223.0,210.17119675890402,5.0,691.0
0,8889.0,281.2608695652174,225.0,210.17119675890402,2.0,693.0
0,8892.0,284.2608695652174,228.0,210.17119675890402,5.0,696.0
0,8918.0,292.7142857142857,231.0,211.5674254468397,19.0,722.0
0,8934.0,273.6190476190476,239.0,198.14772656265856,1.0,613.0
0,8946.0,273.45,238.0,195.2328033400125,13.0,625.0
0,8957.0,284.45,249.0,195.2328033400125,24.0,636.0
0,8963.0,300.10526315789474,268.0,195.59514974527897,30.0,642.0
0,8972.0,309.10526315789474,277.0,195.59514974527897,39.0,651.0
0,8974.0,311.10526315789474,279.0,195.59514974527897,41.0,653.0
0,8979.0,316.10526315789474,284.0,195.59514974527897,46.0,658.0
0,8980.0,317.10526315789474,285.0,195.59514974527897,47.0,659.0
0,8986.0,315.70588235294116,291.0,181.88029829141584,53.0,643.0
0,8992.0,321.70588235294116,297.0,181.88029829141584,59.0,649.0
0,8996.0,325.70588235294116,301.0,181.88029829141584,63.0,653.0
0,9000.0,331.25,296.0,187.36978811964323,67.0,657.0
0,9016.0,327.3529411764706,295.0,198.43533282880568,2.0,673.0
0,9032.0,308.5882352941176,308.0,201.6453085242178,6.0,689.0
0,9040.0,298.0,230.0,214.7080096590826,3.0,697.0
0,9043.0,301.0,233.0,214.7080096590826,6.0,700.0
0,9048.0,289.27777777777777,238.0,219.75486483189388,3.0,705.0
0,9077.0,256.1,214.5,220.99024865364535,6.0,734.0
0,9087.0,229.1,205.5,198.703522867613,4.0,723.0
0,9091.0,233.1,209.5,198.703522867613,8.0,727.0
0,9113.0,255.1,231.5,198.703522867613,14.0,749.0
0,9122.0,265.36842105263156,241.0,203.78657838308652,23.0,758.0
0,9126.0,256.0,219.0,206.99782607554118,2.0,762.0
0,9127.0,257.0,220.0,206.99782607554118,3.0,763.0
0,9173.0,289.5238095238095,240.0,210.78054917211185,25.0,809.0
0,9175.0,291.5238095238095,242.0,210.78054917211185,27.0,811.0
0,9180.0,273.23809523809524,173.0,214.7620842571312,1.0,816.0
0,9192.0,272.72727272727275,178.5,217.51597262524754,3.0,828.0
0,9195.0,275.72727272727275,181.5,217.51597262524754,6.0,831.0
0,9196.0,276.72727272727275,182.5,217.51597262524754,7.0,832.0
0,9197.0,277.72727272727275,183.5,217.51597262524754,8.0,833.0
0,9234.0,241.30434782608697,191.0,186.58217324385723,11.0,680.0
0,9253.0,247.0,188.0,192.66190255380585,1.0,699.0
0,9260.0,256.95454545454544,206.0,196.48166171027196,8.0,706.0
0,9275.0,260.6521739130435,210.0,199.3412212646298,3.0,721.0
0,9279.0,264.6521739130435,214.0,199.3412212646298,4.0,725.0
0,9298.0,283.6521739130435,233.0,199.3412212646298,23.0,744.0
0,9315.0,300.6521739130435,250.0,199.3412212646298,6.0,761.0
0,9327.0,321.1818181818182,273.0,199.67419744164977,18.0,773.0
0,9334.0,314.0869565217391,269.0,206.17213429632645,4.0,780.0
0,9340.0,294.84,274.0,215.4915645680823,3.0,786.0
0,9355.0,309.84,289.0,215.4915645680823,18.0,801.0
0,9373.0,315.38461538461536,298.5,220.2930001547025,4.0,819.0
0,9387.0,329.38461538461536,312.5,220.2930001547025,2.0,833.0
0,9389.0,331.38461538461536,314.5,220.2930001547025,4.0,835.0
0,9393.0,335.72,310.0,224.64915223521322,1.0,839.0
0,9405.0,326.75,299.0,203.9032143771484,9.0,792.0
0,9413.0,324.5652173913044,284.0,202.2243321890335,17.0,800.0
0,9423.0,291.75,261.0,202.44839877525993,1.0,810.0
0,9424.0,292.75,262.0,202.44839877525993,2.0,811.0
0,9427.0,295.75,265.0,202.44839877525993,5.0,814.0
0,9430.0,298.6521739130435,254.0,206.80207060935723,8.0,817.0
0,9440.0,297.2173913043478,258.0,216.02052167444432,1.0,827.0
0,9467.0,302.4583333333333,270.5,227.66330753378375,3.0,854.0
0,9483.0,306.32,272.0,230.8538446723381,15.0,870.0
0,9484.0,307.32,273.0,230.8538446723381,16.0,871.0
0,9497.0,308.15384615384613,280.0,234.40164286436814,4.0,884.0
0,9503.0,314.15384615384613,286.0,234.40164286436814,6.0,890.0
0,9507.0,318.15384615384613,290.0,234.40164286436814,10.0,894.0
0,9526.0,314.12,303.0,208.20034966349118,7.0,716.0
0,9533.0,319.68,310.0,210.25407867625304,4.0,723.0
0,9541.0,320.5833333333333,298.0,211.63567686527293,6.0,731.0
0,9573.0,313.2,243.0,212.5176698535912,10.0,763.0
0,9584.0,300.55555555555554,249.0,220.9247120515533,1.0,774.0
0,9587.0,303.55555555555554,252.0,220.9247120515533,4.0,777.0
0,9588.0,304.55555555555554,253.0,220.9247120515533,5.0,778.0
0,9589.0,305.55555555555554,254.0,220.9247120515533,6.0,779.0
0,9597.0,282.61538461538464,244.5,211.65975543547697,3.0,787.0
0,9601.0,261.2962962962963,232.0,191.09602294731982,1.0,594.0
0,9605.0,260.2307692307692,211.5,192.9492375834216,5.0,598.0
0,9608.0,263.2307692307692,214.5,192.9492375834216,8.0,601.0
0,9619.0,251.5,199.0,188.10129227053747,5.0,612.0
0,9625.0,257.5,205.0,188.10129227053747,3.0,618.0
0,9629.0,261.5,209.0,188.10129227053747,3.0,622.0
0,9649.0,271.74074074074076,227.0,191.17523328525985,18.0,642.0
0,9663.0,276.9230769230769,232.5,189.35252493226713,3.0,656.0
0,9673.0,286.24,234.0,193.07102941663723,5.0,666.0
0,9687.0,275.88,239.0,189.32011409250737,5.0,680.0
0,9693.0,286.7916666666667,249.5,191.65702421397333,11.0,686.0
0,9727.0,320.7916666666667,283.5,191.65702421397333,10.0,720.0
0,9732.0,325.7916666666667,288.5,191.65702421397333,1.0,725.0
0,9744.0,337.7916666666667,300.5,191.65702421397333,9.0,737.0
0,9757.0,336.8,309.0,199.90377685276482,1.0,750.0
0,9759.0,338.8,311.0,199.90377685276482,3.0,752.0
0,9776.0,333.8,320.0,207.12488986116566,3.0,769.0
0,9784.0,328.8076923076923,322.0,213.2385841891243,4.0,777.0
0,9790.0,334.8076923076923,328.0,213.2385841891243,2.0,783.0
0,9795.0,328.88,327.0,210.20167839482156,7.0,788.0
0,9799.0,332.88,331.0,210.20167839482156,11.0,792.0
0,9817.0,311.5416666666667,274.0,199.98707857564753,2.0,780.0
0,9822.0,316.5416666666667,279.0,199.98707857564753,2.0,785.0
0,9829.0,305.17391304347825,285.0,183.4032506880643,9.0,792.0
0,9854.0,307.5833333333333,294.5,198.32211102704161,15.0,817.0
0,9858.0,311.5833333333333,298.5,198.32211102704161,19.0,821.0
0,9894.0,331.28,319.0,208.52808348037922,7.0,857.0
0,9897.0,334.28,322.0,208.52808348037922,10.0,860.0
0,9910.0,325.375,331.0,182.48306142854284,2.0,699.0
0,9926.0,316.03846153846155,334.5,196.06895976224416,8.0,715.0
0,9940.0,314.08,340.0,182.64521236539434,5.0,605.0
0,9949.0,323.08,349.0,182.64521236539434,1.0,614.0
0,9955.0,316.53846153846155,349.5,189.75900318546368,3.0,620.0
0,9957.0,318.53846153846155,351.5,189.75900318546368,5.0,622.0
0,9985.0,304.88461538461536,332.5,198.76200049364738,3.0,650.0
0,10015.0,302.8888888888889,259.0,206.73445722101852,4.0,680.0
0,10018.0,305.8888888888889,262.0,206.73445722101852,7.0,683.0
0,10022.0,309.8888888888889,266.0,206.73445722101852,2.0,687.0
0,10040.0,327.8888888888889,284.0,206.73445722101852,1.0,705.0
0,10045.0,321.5769230769231,277.0,202.30673076694575,2.0,710.0
0,10046.0,322.5769230769231,278.0,202.30673076694575,3.0,711.0
0,10049.0,325.5769230769231,281.0,202.30673076694575,6.0,714.0
0,10065.0,331.36,285.0,199.6274289770822,4.0,730.0
0,10073.0,339.36,293.0,199.6274289770822,6.0,738.0
0,10082.0,342.0833333333333,284.5,201.31234369064958,9.0,747.0
0,10090.0,350.0833333333333,292.5,201.31234369064958,5.0,755.0
0,10098.0,358.0833333333333,300.5,201.31234369064958,13.0,763.0
0,10100.0,360.0833333333333,302.5,201.31234369064958,15.0,765.0
0,10108.0,350.5217391304348,293.0,186.78024045134532,2.0,773.0
0,10109.0,351.5217391304348,294.0,186.78024045134532,3.0,774.0
0,10110.0,352.5217391304348,295.0,186.78024045134532,4.0,775.0
0,10155.0,336.64,324.0,193.32726243341887,6.0,707.0
0,10158.0,339.64,327.0,193.32726243341887,9.0,710.0
0,10163.0,307.9583333333333,299.5,179.9072629548037,5.0,621.0
0,10170.0,331.90909090909093,325.0,178.01427651912667,12.0,628.0
0,10185.0,346.90909090909093,340.0,178.01427651912667,2.0,643.0
0,10193.0,354.90909090909093,348.0,178.01427651912667,8.0,651.0
0,10197.0,356.14285714285717,338.0,181.74086358493687,12.0,655.0
0,10203.0,351.65,339.5,179.91422261733504,20.0,661.0
0,10206.0,357.7368421052632,347.0,184.07116532965497,23.0,664.0
0,10208.0,359.7368421052632,349.0,184.07116532965497,1.0,666.0
0,10216.0,349.55,352.5,196.14420078095603,4.0,674.0
0,10228.0,361.55,364.5,196.14420078095603,5.0,686.0
0,10257.0,370.85,364.0,213.43084945714853,4.0,715.0
0,10286.0,381.7368421052632,368.0,203.44166165092847,13.0,742.0
0,10289.0,384.7368421052632,371.0,203.44166165092847,1.0,745.0
0,10292.0,387.7368421052632,374.0,203.44166165092847,4.0,748.0
0,10297.0,363.05555555555554,340.0,193.09452844029593,4.0,753.0
0,10321.0,370.22222222222223,364.0,210.29861191372498,21.0,777.0
0,10341.0,349.3888888888889,369.0,209.5800401037192,6.0,797.0
0,10350.0,358.3888888888889,378.0,209.5800401037192,15.0,806.0
0,10385.0,355.45,393.0,229.12386933709024,2.0,841.0
0,10386.0,356.45,394.0,229.12386933709024,3.0,842.0
0,10411.0,359.75,351.0,240.99582465262753,16.0,867.0
0,10414.0,362.75,354.0,240.99582465262753,19.0,870.0
0,10432.0,354.05263157894734,314.0,216.5197143532226,4.0,758.0
0,10438.0,360.05263157894734,320.0,216.5197143532226,1.0,764.0
0,10440.0,362.05263157894734,322.0,216.5197143532226,1.0,766.0
0,10446.0,368.05263157894734,328.0,216.5197143532226,4.0,772.0
0,10458.0,380.05263157894734,340.0,216.5197143532226,16.0,784.0
0,10489.0,386.6842105263158,368.0,232.09504691682693,4.0,815.0
0,10492.0,389.6842105263158,371.0,232.09504691682693,7.0,818.0
0,10501.0,382.72222222222223,374.0,228.0786427615497,16.0,827.0
0,10521.0,356.0,348.5,218.20861577857093,6.0,692.0
0,10530.0,340.6842105263158,318.0,232.39667826043038,1.0,701.0
0,10538.0,328.77777777777777,305.5,222.4401431485572,9.0,709.0
0,10553.0,312.4736842105263,253.0,230.0080933177999,7.0,724.0
