,time,mean,median,sd,min,max
0,38889.0,513.5,464.0,96.87922033817847,275.0,682.0
0,38893.0,517.5,468.0,96.87922033817847,279.0,686.0
0,38896.0,520.5,471.0,96.87922033817847,282.0,689.0
0,38898.0,522.5,473.0,96.87922033817847,284.0,691.0
0,38902.0,507.6,468.0,95.49575906813872,288.0,695.0
0,38905.0,510.6,471.0,95.49575906813872,291.0,698.0
0,38945.0,483.0,503.0,45.40925015897091,400.0,529.0
0,38964.0,420.8333333333333,506.5,186.16786033637015,15.0,548.0
0,38975.0,371.2857142857143,502.0,227.38369980888143,8.0,559.0
0,38976.0,372.2857142857143,503.0,227.38369980888143,9.0,560.0
0,38986.0,334.625,477.0,247.26753603131974,1.0,570.0
0,39001.0,324.14285714285717,456.0,254.32455562103462,16.0,585.0
0,39021.0,344.14285714285717,476.0,254.32455562103462,16.0,605.0
0,39023.0,346.14285714285717,478.0,254.32455562103462,18.0,607.0
0,39028.0,351.14285714285717,483.0,254.32455562103462,23.0,612.0
0,39054.0,377.14285714285717,509.0,254.32455562103462,49.0,638.0
0,39059.0,382.14285714285717,514.0,254.32455562103462,54.0,643.0
0,39084.0,318.0,135.0,265.49576267805105,18.0,668.0
0,39091.0,325.0,142.0,265.49576267805105,25.0,675.0
0,39104.0,338.0,155.0,265.49576267805105,38.0,688.0
0,39137.0,371.0,188.0,265.49576267805105,11.0,721.0
0,39138.0,372.0,189.0,265.49576267805105,12.0,722.0
0,39152.0,386.0,203.0,265.49576267805105,26.0,736.0
0,39153.0,387.0,204.0,265.49576267805105,27.0,737.0
0,39155.0,389.0,206.0,265.49576267805105,29.0,739.0
0,39173.0,437.5,417.0,275.180395377287,16.0,757.0
0,39201.0,465.5,445.0,275.180395377287,44.0,785.0
0,39204.0,468.5,448.0,275.180395377287,47.0,788.0
0,39215.0,479.5,459.0,275.180395377287,58.0,799.0
0,39223.0,487.5,467.0,275.180395377287,66.0,807.0
0,39225.0,489.5,469.0,275.180395377287,68.0,809.0
0,39233.0,433.6,266.0,257.6234461379631,76.0,799.0
0,39244.0,444.6,277.0,257.6234461379631,87.0,810.0
0,39262.0,462.6,295.0,257.6234461379631,13.0,828.0
0,39269.0,469.6,302.0,257.6234461379631,20.0,835.0
0,39291.0,432.2,324.0,320.2070580109064,9.0,857.0
0,39293.0,434.2,326.0,320.2070580109064,11.0,859.0
0,39295.0,436.2,328.0,320.2070580109064,13.0,861.0
0,39319.0,460.2,352.0,320.2070580109064,37.0,885.0
0,39334.0,475.2,367.0,320.2070580109064,52.0,900.0
0,39342.0,338.6,276.0,251.62877418928065,60.0,797.0
0,39356.0,352.6,290.0,251.62877418928065,74.0,811.0
0,39359.0,355.6,293.0,251.62877418928065,77.0,814.0
0,39381.0,377.6,315.0,251.62877418928065,10.0,836.0
0,39383.0,379.6,317.0,251.62877418928065,12.0,838.0
0,39390.0,386.6,324.0,251.62877418928065,19.0,845.0
0,39404.0,400.6,338.0,251.62877418928065,13.0,859.0
0,39424.0,420.6,358.0,251.62877418928065,33.0,879.0
0,39436.0,287.8,279.0,120.13559006389406,45.0,469.0
0,39455.0,306.8,298.0,120.13559006389406,6.0,488.0
0,39469.0,320.8,312.0,120.13559006389406,5.0,502.0
0,39473.0,324.8,316.0,120.13559006389406,9.0,506.0
0,39482.0,333.8,325.0,120.13559006389406,18.0,515.0
0,39491.0,342.8,334.0,120.13559006389406,27.0,524.0
0,39515.0,366.8,358.0,120.13559006389406,51.0,548.0
0,39540.0,329.6666666666667,327.0,177.00251096775122,19.0,573.0
0,39542.0,331.6666666666667,329.0,177.00251096775122,21.0,575.0
0,39573.0,362.6666666666667,360.0,177.00251096775122,52.0,606.0
0,39577.0,366.6666666666667,364.0,177.00251096775122,56.0,610.0
0,39582.0,371.6666666666667,369.0,177.00251096775122,61.0,615.0
0,39585.0,374.6666666666667,372.0,177.00251096775122,64.0,618.0
0,39604.0,383.0,335.0,192.12808227846338,83.0,637.0
0,39618.0,286.42857142857144,336.0,238.61317000106925,6.0,651.0
0,39627.0,295.42857142857144,345.0,238.61317000106925,15.0,660.0
0,39661.0,329.42857142857144,379.0,238.61317000106925,1.0,694.0
0,39673.0,341.42857142857144,391.0,238.61317000106925,13.0,706.0
0,39675.0,343.42857142857144,393.0,238.61317000106925,15.0,708.0
0,39713.0,320.2857142857143,192.0,267.7972123431749,11.0,746.0
0,39717.0,324.2857142857143,196.0,267.7972123431749,15.0,750.0
0,39728.0,335.2857142857143,207.0,267.7972123431749,26.0,761.0
0,39732.0,339.2857142857143,211.0,267.7972123431749,30.0,765.0
0,39734.0,341.2857142857143,213.0,267.7972123431749,32.0,767.0
0,39735.0,342.2857142857143,214.0,267.7972123431749,33.0,768.0
0,39762.0,369.2857142857143,241.0,267.7972123431749,60.0,795.0
0,39763.0,370.2857142857143,242.0,267.7972123431749,61.0,796.0
0,39765.0,372.2857142857143,244.0,267.7972123431749,63.0,798.0
0,39786.0,462.8,504.0,287.50749555446373,1.0,819.0
0,39791.0,467.8,509.0,287.50749555446373,6.0,824.0
0,39795.0,471.8,513.0,287.50749555446373,10.0,828.0
0,39805.0,392.75,362.0,252.34141059287117,20.0,739.0
0,39809.0,396.75,366.0,252.34141059287117,24.0,743.0
0,39821.0,408.75,378.0,252.34141059287117,36.0,755.0
0,39830.0,417.75,387.0,252.34141059287117,45.0,764.0
0,39845.0,317.3333333333333,241.0,177.81326034791545,60.0,563.0
0,39861.0,333.3333333333333,257.0,177.81326034791545,76.0,579.0
0,39901.0,373.3333333333333,297.0,177.81326034791545,116.0,619.0
0,39910.0,287.75,259.5,224.83591238945792,4.0,628.0
0,39912.0,289.75,261.5,224.83591238945792,6.0,630.0
0,39922.0,240.8,225.0,233.11233343604968,3.0,640.0
0,39933.0,251.8,236.0,233.11233343604968,14.0,651.0
0,39937.0,255.8,240.0,233.11233343604968,18.0,655.0
0,39949.0,267.8,252.0,233.11233343604968,9.0,667.0
0,39951.0,269.8,254.0,233.11233343604968,11.0,669.0
0,39953.0,271.8,256.0,233.11233343604968,13.0,671.0
0,39978.0,296.8,281.0,233.11233343604968,38.0,696.0
0,39980.0,298.8,283.0,233.11233343604968,40.0,698.0
0,39982.0,300.8,285.0,233.11233343604968,42.0,700.0
0,39994.0,312.8,297.0,233.11233343604968,54.0,712.0
0,39996.0,314.8,299.0,233.11233343604968,56.0,714.0
0,40012.0,330.8,315.0,233.11233343604968,72.0,730.0
0,40038.0,356.8,341.0,233.11233343604968,2.0,756.0
0,40049.0,424.0,398.5,228.3298053255422,13.0,767.0
0,40050.0,425.0,399.5,228.3298053255422,14.0,768.0
0,40066.0,441.0,415.5,228.3298053255422,30.0,784.0
0,40069.0,444.0,418.5,228.3298053255422,33.0,787.0
0,40080.0,455.0,429.5,228.3298053255422,44.0,798.0
0,40091.0,466.0,440.5,228.3298053255422,55.0,809.0
0,40096.0,471.0,445.5,228.3298053255422,5.0,814.0
0,40097.0,472.0,446.5,228.3298053255422,6.0,815.0
0,40134.0,509.0,483.5,228.3298053255422,43.0,852.0
0,40138.0,513.0,487.5,228.3298053255422,47.0,856.0
0,40157.0,532.0,506.5,228.3298053255422,3.0,875.0
0,40167.0,542.0,516.5,228.3298053255422,13.0,885.0
0,40186.0,554.0,489.0,263.28058543437396,32.0,904.0
0,40189.0,557.0,492.0,263.28058543437396,35.0,907.0
0,40213.0,581.0,516.0,263.28058543437396,59.0,931.0
0,40244.0,247.75,208.5,205.8195508206157,22.0,547.0
0,40260.0,263.75,224.5,205.8195508206157,11.0,563.0
0,40278.0,281.75,242.5,205.8195508206157,29.0,581.0
0,40281.0,284.75,245.5,205.8195508206157,32.0,584.0
0,40297.0,300.75,261.5,205.8195508206157,48.0,600.0
0,40299.0,302.75,263.5,205.8195508206157,50.0,602.0
0,40300.0,303.75,264.5,205.8195508206157,51.0,603.0
0,40302.0,305.75,266.5,205.8195508206157,53.0,605.0
0,40318.0,260.0,164.0,221.67904727330455,13.0,621.0
0,40321.0,263.0,167.0,221.67904727330455,16.0,624.0
0,40327.0,178.75,141.5,143.8808100477614,22.0,410.0
0,40331.0,182.75,145.5,143.8808100477614,26.0,414.0
0,40337.0,188.75,151.5,143.8808100477614,32.0,420.0
0,40368.0,219.75,182.5,143.8808100477614,63.0,451.0
0,40371.0,222.75,185.5,143.8808100477614,66.0,454.0
0,40376.0,227.75,190.5,143.8808100477614,71.0,459.0
0,40386.0,192.0,169.0,157.90376816276424,9.0,469.0
0,40400.0,173.0,139.0,161.93517221406842,8.0,483.0
0,40407.0,180.0,146.0,161.93517221406842,15.0,490.0
0,40414.0,187.0,153.0,161.93517221406842,22.0,497.0
0,40426.0,199.0,165.0,161.93517221406842,34.0,509.0
0,40438.0,181.71428571428572,133.0,166.20100935374637,6.0,521.0
0,40451.0,217.33333333333334,190.0,169.2489947450862,19.0,534.0
0,40459.0,209.4,154.0,181.24855861495837,8.0,542.0
0,40465.0,215.4,160.0,181.24855861495837,14.0,548.0
0,40468.0,218.4,163.0,181.24855861495837,17.0,551.0
0,40475.0,189.0,134.0,184.39269689081144,2.0,558.0
0,40484.0,170.71428571428572,107.0,183.33163882952218,7.0,567.0
0,40493.0,179.71428571428572,116.0,183.33163882952218,16.0,576.0
0,40502.0,188.71428571428572,125.0,183.33163882952218,25.0,585.0
0,40514.0,200.71428571428572,137.0,183.33163882952218,37.0,597.0
0,40521.0,207.71428571428572,144.0,183.33163882952218,5.0,604.0
0,40540.0,226.71428571428572,163.0,183.33163882952218,24.0,623.0
0,40576.0,288.5,235.0,185.89759725899273,4.0,659.0
0,40578.0,290.5,237.0,185.89759725899273,6.0,661.0
0,40589.0,301.5,248.0,185.89759725899273,6.0,672.0
0,40603.0,344.4,298.0,190.94040955229985,14.0,686.0
0,40616.0,357.4,311.0,190.94040955229985,27.0,699.0
0,40626.0,367.4,321.0,190.94040955229985,37.0,709.0
0,40636.0,377.4,331.0,190.94040955229985,47.0,719.0
0,40646.0,323.1666666666667,305.0,225.85719431141047,2.0,729.0
0,40647.0,324.1666666666667,306.0,225.85719431141047,3.0,730.0
0,40649.0,326.1666666666667,308.0,225.85719431141047,5.0,732.0
0,40661.0,338.1666666666667,320.0,225.85719431141047,17.0,744.0
0,40682.0,359.1666666666667,341.0,225.85719431141047,38.0,765.0
0,40709.0,386.1666666666667,368.0,225.85719431141047,65.0,792.0
0,40710.0,387.1666666666667,369.0,225.85719431141047,66.0,793.0
0,40725.0,402.1666666666667,384.0,225.85719431141047,81.0,808.0
0,40730.0,407.1666666666667,389.0,225.85719431141047,86.0,813.0
0,40735.0,412.1666666666667,394.0,225.85719431141047,91.0,818.0
0,40756.0,371.42857142857144,379.0,258.057500316088,1.0,839.0
0,40758.0,373.42857142857144,381.0,258.057500316088,3.0,841.0
0,40788.0,403.42857142857144,411.0,258.057500316088,33.0,871.0
0,40803.0,405.1666666666667,376.0,276.51667620999325,48.0,886.0
0,40831.0,337.0,354.0,190.4352908470486,7.0,614.0
0,40842.0,348.0,365.0,190.4352908470486,18.0,625.0
0,40862.0,298.75,301.5,146.1307205894777,38.0,485.0
0,40868.0,304.75,307.5,146.1307205894777,44.0,491.0
0,40870.0,306.75,309.5,146.1307205894777,46.0,493.0
0,40873.0,309.75,312.5,146.1307205894777,49.0,496.0
0,40890.0,326.75,329.5,146.1307205894777,66.0,513.0
0,40908.0,344.75,347.5,146.1307205894777,84.0,531.0
0,40913.0,349.75,352.5,146.1307205894777,89.0,536.0
0,40930.0,366.75,369.5,146.1307205894777,106.0,553.0
0,40943.0,379.75,382.5,146.1307205894777,4.0,566.0
0,40953.0,389.75,392.5,146.1307205894777,14.0,576.0
0,40962.0,398.75,401.5,146.1307205894777,23.0,585.0
0,40963.0,399.75,402.5,146.1307205894777,24.0,586.0
0,40972.0,408.75,411.5,146.1307205894777,33.0,595.0
0,40973.0,409.75,412.5,146.1307205894777,34.0,596.0
0,40981.0,417.75,420.5,146.1307205894777,42.0,604.0
0,40991.0,427.75,430.5,146.1307205894777,52.0,614.0
0,40993.0,429.75,432.5,146.1307205894777,54.0,616.0
0,41008.0,444.75,447.5,146.1307205894777,69.0,631.0
0,41016.0,452.75,455.5,146.1307205894777,77.0,639.0
0,41020.0,456.75,459.5,146.1307205894777,81.0,643.0
0,41032.0,331.5,332.5,232.7901415438377,6.0,655.0
0,41045.0,344.5,345.5,232.7901415438377,19.0,668.0
0,41060.0,340.6666666666667,305.0,266.15075093304216,34.0,683.0
0,41067.0,347.6666666666667,312.0,266.15075093304216,41.0,690.0
0,41074.0,354.6666666666667,319.0,266.15075093304216,48.0,697.0
0,41090.0,370.6666666666667,335.0,266.15075093304216,64.0,713.0
0,41130.0,428.5,428.5,324.5,104.0,753.0
0,41147.0,445.5,445.5,324.5,121.0,770.0
0,41154.0,452.5,452.5,324.5,128.0,777.0
0,41155.0,453.5,453.5,324.5,129.0,778.0
0,41158.0,456.5,456.5,324.5,132.0,781.0
0,41163.0,308.6666666666667,137.0,341.93014231304943,3.0,786.0
0,41176.0,83.0,83.0,67.0,16.0,150.0
0,41217.0,87.0,57.0,75.70116687784058,13.0,191.0
0,41220.0,90.0,60.0,75.70116687784058,16.0,194.0
0,41239.0,109.0,79.0,75.70116687784058,35.0,213.0
0,41243.0,113.0,83.0,75.70116687784058,3.0,217.0
0,41246.0,116.0,86.0,75.70116687784058,6.0,220.0
0,41262.0,132.0,102.0,75.70116687784058,22.0,236.0
0,41270.0,140.0,110.0,75.70116687784058,30.0,244.0
0,41288.0,158.0,128.0,75.70116687784058,48.0,262.0
0,41292.0,162.0,132.0,75.70116687784058,52.0,266.0
0,41309.0,179.0,149.0,75.70116687784058,69.0,283.0
0,41315.0,185.0,155.0,75.70116687784058,75.0,289.0
0,41323.0,193.0,163.0,75.70116687784058,83.0,297.0
0,41373.0,189.75,191.0,113.15779911256669,5.0,347.0
0,41379.0,195.75,197.0,113.15779911256669,11.0,353.0
0,41383.0,199.75,201.0,113.15779911256669,15.0,357.0
0,41390.0,166.8,186.0,128.9486719590396,5.0,364.0
0,41399.0,175.8,195.0,128.9486719590396,14.0,373.0
0,41409.0,185.8,205.0,128.9486719590396,24.0,383.0
0,41417.0,161.83333333333334,143.5,137.71639537671453,1.0,391.0
0,41423.0,167.83333333333334,149.5,137.71639537671453,7.0,397.0
0,41439.0,183.83333333333334,165.5,137.71639537671453,23.0,413.0
0,41447.0,191.83333333333334,173.5,137.71639537671453,31.0,421.0
0,41468.0,212.83333333333334,194.5,137.71639537671453,52.0,442.0
0,41470.0,214.83333333333334,196.5,137.71639537671453,54.0,444.0
0,41480.0,224.83333333333334,206.5,137.71639537671453,64.0,454.0
0,41503.0,247.83333333333334,229.5,137.71639537671453,87.0,477.0
0,41517.0,261.8333333333333,243.5,137.7163953767145,12.0,491.0
0,41519.0,263.8333333333333,245.5,137.7163953767145,14.0,493.0
0,41525.0,224.0,182.0,100.77102758233637,4.0,365.0
0,41577.0,276.0,234.0,100.77102758233637,8.0,417.0
0,41588.0,287.0,245.0,100.77102758233637,3.0,428.0
0,41591.0,290.0,248.0,100.77102758233637,6.0,431.0
0,41601.0,300.0,258.0,100.77102758233637,16.0,441.0
0,41604.0,303.0,261.0,100.77102758233637,19.0,444.0
0,41608.0,307.0,265.0,100.77102758233637,4.0,448.0
0,41632.0,331.0,289.0,100.77102758233637,94.0,472.0
0,41641.0,284.5,278.0,154.4784235203523,7.0,481.0
0,41642.0,285.5,279.0,154.4784235203523,8.0,482.0
0,41643.0,286.5,280.0,154.4784235203523,9.0,483.0
0,41652.0,292.8,269.0,169.09334700099822,18.0,492.0
0,41655.0,295.8,272.0,169.09334700099822,21.0,495.0
0,41657.0,366.5,363.5,110.19187810360617,119.0,497.0
0,41667.0,302.6,284.0,177.6475161661429,7.0,507.0
0,41680.0,315.6,297.0,177.6475161661429,5.0,520.0
0,41696.0,277.8333333333333,297.0,201.87406690530827,9.0,536.0
0,41698.0,279.8333333333333,299.0,201.87406690530827,11.0,538.0
0,41722.0,212.16666666666666,184.5,187.66940495337954,14.0,518.0
0,41753.0,243.16666666666666,215.5,187.66940495337954,11.0,549.0
0,41754.0,244.16666666666666,216.5,187.66940495337954,12.0,550.0
0,41755.0,245.16666666666666,217.5,187.66940495337954,13.0,551.0
0,41766.0,256.1666666666667,228.5,187.66940495337954,24.0,562.0
0,41767.0,257.1666666666667,229.5,187.66940495337954,25.0,563.0
0,41787.0,240.42857142857142,127.0,195.66944220354105,2.0,583.0
0,41812.0,265.42857142857144,152.0,195.66944220354108,11.0,608.0
0,41814.0,267.42857142857144,154.0,195.66944220354108,13.0,610.0
0,41819.0,272.42857142857144,159.0,195.66944220354108,18.0,615.0
0,41822.0,275.42857142857144,162.0,195.66944220354108,21.0,618.0
0,41826.0,306.3333333333333,288.5,198.99888330228276,41.0,622.0
0,41833.0,313.3333333333333,295.5,198.99888330228276,48.0,629.0
0,41851.0,331.3333333333333,313.5,198.99888330228276,66.0,647.0
0,41857.0,337.3333333333333,319.5,198.99888330228276,72.0,653.0
0,41873.0,353.3333333333333,335.5,198.99888330228276,12.0,669.0
0,41874.0,354.3333333333333,336.5,198.99888330228276,13.0,670.0
0,41891.0,371.3333333333333,353.5,198.99888330228276,10.0,687.0
0,41896.0,425.8,481.0,181.21523114793635,15.0,692.0
0,41918.0,403.6,503.0,244.57849455747328,10.0,714.0
0,41942.0,427.6,527.0,244.57849455747328,34.0,738.0
0,41952.0,324.6,292.0,285.74506119966446,2.0,748.0
0,41958.0,330.6,298.0,285.74506119966446,8.0,754.0
0,41965.0,337.6,305.0,285.74506119966446,15.0,761.0
0,41971.0,343.6,311.0,285.74506119966446,21.0,767.0
0,41979.0,351.6,319.0,285.74506119966446,29.0,775.0
0,41983.0,355.6,323.0,285.74506119966446,3.0,779.0
0,41987.0,253.75,203.0,214.57326837236738,7.0,572.0
0,41993.0,259.75,209.0,214.57326837236738,13.0,578.0
0,42008.0,222.2,100.0,218.8135279181797,12.0,593.0
0,42019.0,233.2,111.0,218.8135279181797,23.0,604.0
0,42024.0,198.66666666666666,95.0,218.4350907910377,1.0,609.0
0,42033.0,207.66666666666666,104.0,218.4350907910377,10.0,618.0
0,42041.0,240.6,133.0,231.35825033916555,6.0,626.0
0,42057.0,256.6,149.0,231.35825033916555,22.0,642.0
0,42059.0,258.6,151.0,231.35825033916555,24.0,644.0
0,42068.0,267.6,160.0,231.35825033916555,33.0,653.0
0,42072.0,271.6,164.0,231.35825033916555,3.0,657.0
0,42087.0,239.0,135.0,236.50440446920504,1.0,672.0
0,42092.0,244.0,140.0,236.50440446920504,6.0,677.0
0,42106.0,287.6,198.0,248.72522992249904,5.0,691.0
0,42116.0,297.6,208.0,248.72522992249904,15.0,701.0
0,42131.0,312.6,223.0,248.72522992249904,30.0,716.0
0,42133.0,314.6,225.0,248.72522992249904,32.0,718.0
0,42139.0,281.0,173.5,263.608611391965,38.0,724.0
0,42155.0,149.33333333333334,132.0,73.69456485310765,54.0,247.0
0,42178.0,172.33333333333334,155.0,73.69456485310765,77.0,270.0
0,42241.0,235.33333333333334,218.0,73.69456485310765,32.0,333.0
0,42243.0,237.33333333333334,220.0,73.69456485310765,34.0,335.0
0,42245.0,239.33333333333334,222.0,73.69456485310765,36.0,337.0
0,42258.0,261.0,261.0,89.0,50.0,350.0
0,42261.0,264.0,264.0,89.0,53.0,353.0
0,42265.0,268.0,268.0,89.0,57.0,357.0
0,42267.0,270.0,270.0,89.0,59.0,359.0
0,42301.0,159.0,118.0,158.14550262337528,7.0,393.0
0,42312.0,170.0,129.0,158.14550262337528,18.0,404.0
0,42314.0,172.0,131.0,158.14550262337528,20.0,406.0
0,42316.0,174.0,133.0,158.14550262337528,22.0,408.0
0,42325.0,183.0,142.0,158.14550262337528,31.0,417.0
0,42333.0,191.0,150.0,158.14550262337528,39.0,425.0
0,42340.0,198.0,157.0,158.14550262337528,5.0,432.0
0,42342.0,200.0,159.0,158.14550262337528,2.0,434.0
0,42366.0,205.33333333333334,86.0,178.7537101402063,3.0,458.0
0,42386.0,225.33333333333334,106.0,178.7537101402063,11.0,478.0
0,42399.0,238.33333333333334,119.0,178.7537101402063,24.0,491.0
0,42434.0,210.25,147.0,189.4813645190471,21.0,526.0
0,42439.0,215.25,152.0,189.4813645190471,1.0,531.0
0,42448.0,224.25,161.0,189.4813645190471,10.0,540.0
0,42450.0,226.25,163.0,189.4813645190471,12.0,542.0
0,42461.0,237.25,174.0,189.4813645190471,23.0,553.0
0,42476.0,252.25,189.0,189.4813645190471,38.0,568.0
0,42483.0,208.0,189.0,198.0626163615941,3.0,575.0
0,42502.0,227.0,208.0,198.0626163615941,22.0,594.0
0,42506.0,231.0,212.0,198.0626163615941,26.0,598.0
0,42520.0,245.0,226.0,198.0626163615941,40.0,612.0
0,42551.0,276.0,257.0,198.0626163615941,71.0,643.0
0,42559.0,284.0,265.0,198.0626163615941,79.0,651.0
0,42565.0,290.0,271.0,198.0626163615941,85.0,657.0
0,42573.0,298.0,279.0,198.0626163615941,93.0,665.0
0,42574.0,299.0,280.0,198.0626163615941,94.0,666.0
0,42591.0,350.5,304.0,207.56866333818311,111.0,683.0
0,42594.0,353.5,307.0,207.56866333818311,114.0,686.0
0,42606.0,365.5,319.0,207.56866333818311,2.0,698.0
0,42610.0,369.5,323.0,207.56866333818311,6.0,702.0
0,42615.0,374.5,328.0,207.56866333818311,11.0,707.0
0,42621.0,380.5,334.0,207.56866333818311,17.0,713.0
0,42622.0,381.5,335.0,207.56866333818311,18.0,714.0
0,42626.0,385.5,339.0,207.56866333818311,22.0,718.0
0,42632.0,391.5,345.0,207.56866333818311,28.0,724.0
0,42640.0,399.5,353.0,207.56866333818311,5.0,732.0
0,42654.0,413.5,367.0,207.56866333818311,19.0,746.0
0,42692.0,451.5,405.0,207.56866333818311,57.0,784.0
0,42706.0,465.5,419.0,207.56866333818311,9.0,798.0
0,42712.0,551.3333333333334,432.0,178.7537101402063,15.0,804.0
0,42717.0,556.3333333333334,437.0,178.7537101402063,20.0,809.0
0,42726.0,565.3333333333334,446.0,178.7537101402063,29.0,818.0
0,42730.0,427.75,443.0,290.00377152719926,3.0,822.0
0,42743.0,433.3333333333333,449.0,334.53882020211375,16.0,835.0
0,42747.0,317.0,453.0,210.2585709707613,20.0,478.0
0,42813.0,383.0,519.0,210.2585709707613,4.0,544.0
0,42817.0,387.0,523.0,210.2585709707613,8.0,548.0
0,42827.0,397.0,533.0,210.2585709707613,18.0,558.0
0,42828.0,398.0,534.0,210.2585709707613,19.0,559.0
0,42831.0,401.0,537.0,210.2585709707613,22.0,562.0
0,42841.0,307.5,307.5,193.5,114.0,501.0
0,42852.0,318.5,318.5,193.5,125.0,512.0
0,42870.0,336.5,336.5,193.5,143.0,530.0
0,42880.0,346.5,346.5,193.5,153.0,540.0
0,42898.0,364.5,364.5,193.5,171.0,558.0
0,42901.0,367.5,367.5,193.5,174.0,561.0
0,42916.0,382.5,382.5,193.5,189.0,576.0
0,42921.0,194.0,194.0,0.0,194.0,194.0
0,42928.0,101.0,101.0,100.0,1.0,201.0
0,42961.0,134.0,134.0,100.0,34.0,234.0
0,42964.0,137.0,137.0,100.0,37.0,237.0
0,42966.0,139.0,139.0,100.0,39.0,239.0
0,42980.0,153.0,153.0,100.0,53.0,253.0
0,42989.0,108.66666666666667,62.0,111.15554667022045,2.0,262.0
0,43002.0,45.0,45.0,30.0,9.0,75.0
0,43003.0,46.0,46.0,30.0,10.0,76.0
0,43043.0,86.0,86.0,30.0,6.0,116.0
0,43050.0,93.0,93.0,30.0,13.0,123.0
0,43067.0,110.0,110.0,30.0,30.0,140.0
0,43068.0,111.0,111.0,30.0,31.0,141.0
0,43090.0,133.0,133.0,30.0,53.0,163.0
0,43093.0,136.0,136.0,30.0,56.0,166.0
0,43095.0,138.0,138.0,30.0,58.0,168.0
0,43132.0,175.0,175.0,30.0,95.0,205.0
0,43165.0,148.33333333333334,178.0,87.86479512422608,29.0,238.0
0,43192.0,137.0,130.5,100.98762300400975,22.0,265.0
0,43199.0,144.0,137.5,100.98762300400975,29.0,272.0
0,43221.0,166.0,159.5,100.98762300400975,5.0,294.0
0,43226.0,171.0,164.5,100.98762300400975,10.0,299.0
0,43248.0,193.0,186.5,100.98762300400975,32.0,321.0
0,43251.0,196.0,189.5,100.98762300400975,2.0,324.0
0,43252.0,197.0,190.5,100.98762300400975,3.0,325.0
0,43276.0,221.0,214.5,100.98762300400975,27.0,349.0
0,43277.0,222.0,215.5,100.98762300400975,28.0,350.0
0,43282.0,227.0,220.5,100.98762300400975,33.0,355.0
0,43284.0,229.0,222.5,100.98762300400975,35.0,357.0
0,43288.0,186.8,152.0,129.21516938811789,2.0,361.0
0,43298.0,196.8,162.0,129.21516938811789,10.0,371.0
0,43309.0,207.8,173.0,129.21516938811789,21.0,382.0
0,43332.0,230.8,196.0,129.21516938811789,44.0,405.0
0,43333.0,231.8,197.0,129.21516938811789,45.0,406.0
0,43338.0,245.5,259.5,143.15114390042436,4.0,411.0
0,43339.0,246.5,260.5,143.15114390042436,5.0,412.0
0,43371.0,278.5,292.5,143.15114390042436,4.0,444.0
0,43403.0,310.5,324.5,143.15114390042436,36.0,476.0
0,43410.0,317.5,331.5,143.15114390042436,43.0,483.0
0,43419.0,326.5,340.5,143.15114390042436,52.0,492.0
0,43436.0,343.5,357.5,143.15114390042436,69.0,509.0
0,43440.0,347.5,361.5,143.15114390042436,73.0,513.0
0,43462.0,369.5,383.5,143.15114390042436,95.0,535.0
0,43469.0,376.5,390.5,143.15114390042436,102.0,542.0
0,43490.0,397.5,411.5,143.15114390042436,123.0,563.0
0,43491.0,398.5,412.5,143.15114390042436,124.0,564.0
0,43494.0,401.5,415.5,143.15114390042436,127.0,567.0
0,43511.0,444.3333333333333,524.0,157.01450746843605,144.0,584.0
0,43529.0,462.3333333333333,542.0,157.01450746843605,14.0,602.0
0,43538.0,471.3333333333333,551.0,157.01450746843605,23.0,611.0
0,43558.0,491.3333333333333,571.0,157.01450746843605,43.0,631.0
0,43568.0,431.5,431.5,149.5,53.0,581.0
0,43570.0,433.5,433.5,149.5,55.0,583.0
0,43577.0,440.5,440.5,149.5,62.0,590.0
0,43578.0,441.5,441.5,149.5,63.0,591.0
0,43586.0,276.0,276.0,24.0,5.0,300.0
0,43606.0,296.0,296.0,24.0,10.0,320.0
0,43621.0,311.0,311.0,24.0,15.0,335.0
0,43642.0,332.0,332.0,24.0,36.0,356.0
0,43651.0,341.0,341.0,24.0,45.0,365.0
0,43667.0,240.33333333333334,333.0,166.15120289128882,7.0,381.0
0,43670.0,243.33333333333334,336.0,166.15120289128882,10.0,384.0
0,43673.0,246.33333333333334,339.0,166.15120289128882,13.0,387.0
0,43675.0,248.33333333333334,341.0,166.15120289128882,15.0,389.0
0,43688.0,170.66666666666666,82.0,165.05621937859706,28.0,402.0
0,43695.0,177.66666666666666,89.0,165.05621937859706,35.0,409.0
0,43706.0,73.0,73.0,27.0,46.0,100.0
0,43736.0,103.0,103.0,27.0,27.0,130.0
0,43737.0,104.0,104.0,27.0,28.0,131.0
0,43739.0,106.0,106.0,27.0,2.0,133.0
0,43742.0,109.0,109.0,27.0,5.0,136.0
0,43754.0,121.0,121.0,27.0,17.0,148.0
0,43764.0,131.0,131.0,27.0,27.0,158.0
0,43769.0,136.0,136.0,27.0,32.0,163.0
0,43791.0,158.0,158.0,27.0,4.0,185.0
0,43809.0,176.0,176.0,27.0,22.0,203.0
0,43811.0,178.0,178.0,27.0,24.0,205.0
0,43817.0,184.0,184.0,27.0,30.0,211.0
0,43829.0,131.33333333333334,169.0,94.07207638590506,2.0,223.0
0,43866.0,168.33333333333334,206.0,94.07207638590506,36.0,260.0
0,43888.0,190.33333333333334,228.0,94.07207638590506,58.0,282.0
