,time,mean,median,sd,min,max
0,6872.0,234.56521739130434,217.0,145.73824841488835,1.0,517.0
0,6884.0,246.56521739130434,229.0,145.73824841488835,13.0,529.0
0,6891.0,240.72727272727272,227.0,135.6995953025994,5.0,494.0
0,6892.0,231.2608695652174,219.0,141.5053286418093,1.0,495.0
0,6893.0,232.2608695652174,220.0,141.5053286418093,2.0,496.0
0,6906.0,213.7826086956522,217.0,145.37506410234158,10.0,509.0
0,6907.0,214.7826086956522,218.0,145.37506410234158,11.0,510.0
0,6914.0,200.27272727272728,212.5,149.13056567932247,2.0,517.0
0,6920.0,214.71428571428572,227.0,147.41523564638857,8.0,523.0
0,6941.0,216.52173913043478,231.0,153.9807637803071,10.0,544.0
0,6960.0,225.75,205.0,157.85548506994195,1.0,563.0
0,6965.0,227.30434782608697,165.0,160.36464827348647,1.0,568.0
0,6980.0,240.27272727272728,178.0,163.6790600863281,14.0,583.0
0,6992.0,239.85714285714286,188.0,157.08392834474725,12.0,595.0
0,6998.0,232.75,192.0,149.33649085203524,18.0,601.0
0,7008.0,233.1,191.5,157.7839979212087,7.0,611.0
0,7025.0,237.33333333333334,208.5,135.44986772480314,24.0,486.0
0,7036.0,234.52941176470588,207.0,126.47534874761347,11.0,497.0
0,7038.0,236.52941176470588,209.0,126.47534874761347,13.0,499.0
0,7067.0,265.52941176470586,238.0,126.47534874761347,42.0,528.0
0,7089.0,234.52380952380952,231.0,157.7981287376583,1.0,550.0
0,7092.0,237.52380952380952,234.0,157.7981287376583,2.0,553.0
0,7119.0,227.8181818181818,224.0,152.97166593363752,1.0,500.0
0,7143.0,231.27272727272728,239.0,152.77618264464874,5.0,524.0
0,7155.0,243.27272727272728,251.0,152.77618264464874,4.0,536.0
0,7157.0,245.27272727272728,253.0,152.77618264464874,6.0,538.0
0,7175.0,249.33333333333334,263.0,142.046717108386,8.0,502.0
0,7183.0,257.3333333333333,271.0,142.046717108386,2.0,510.0
0,7187.0,271.35,283.0,138.12721491436795,6.0,514.0
0,7189.0,260.42857142857144,277.0,146.6624149043586,2.0,516.0
0,7191.0,262.42857142857144,279.0,146.6624149043586,4.0,518.0
0,7201.0,249.43478260869566,272.0,158.71654418763592,8.0,528.0
0,7217.0,243.04347826086956,258.0,156.40568161059755,8.0,544.0
0,7244.0,256.3636363636364,264.0,145.84410900763666,15.0,534.0
0,7248.0,260.3636363636364,268.0,145.84410900763666,19.0,538.0
0,7251.0,250.14285714285714,250.0,135.7866974739586,22.0,451.0
0,7255.0,245.57142857142858,254.0,145.46921501474736,1.0,455.0
0,7283.0,259.1904761904762,212.0,154.42508402446708,13.0,483.0
0,7286.0,262.1904761904762,215.0,154.42508402446708,16.0,486.0
0,7295.0,260.0,216.5,149.69869738912226,33.0,491.0
0,7303.0,268.0,224.5,149.69869738912226,41.0,499.0
0,7305.0,270.0,226.5,149.69869738912226,1.0,501.0
0,7330.0,293.2105263157895,244.0,153.37898674005902,16.0,526.0
0,7332.0,295.2105263157895,246.0,153.37898674005902,18.0,528.0
0,7346.0,272.0,253.0,155.59598680914334,1.0,517.0
0,7359.0,257.35,258.5,169.32344049185866,6.0,530.0
0,7363.0,261.35,262.5,169.32344049185866,10.0,534.0
0,7381.0,237.6315789473684,194.0,159.440868605629,3.0,542.0
0,7393.0,237.35,203.0,164.36613854440944,4.0,554.0
0,7399.0,243.35,209.0,164.36613854440944,10.0,560.0
0,7401.0,245.35,211.0,164.36613854440944,1.0,562.0
0,7402.0,246.35,212.0,164.36613854440944,2.0,563.0
0,7418.0,207.52380952380952,214.0,164.54023072897604,2.0,524.0
0,7422.0,211.52380952380952,218.0,164.54023072897604,6.0,528.0
0,7424.0,207.9,195.0,166.62229742744518,8.0,530.0
0,7430.0,203.8095238095238,176.0,168.75217643679204,2.0,536.0
0,7446.0,219.8095238095238,192.0,168.75217643679204,4.0,552.0
0,7458.0,230.15,200.5,172.75221416815475,2.0,564.0
0,7461.0,233.15,203.5,172.75221416815475,5.0,567.0
0,7463.0,235.15,205.5,172.75221416815475,7.0,569.0
0,7489.0,249.38095238095238,228.0,176.6137772198275,14.0,595.0
0,7491.0,251.38095238095238,230.0,176.6137772198275,16.0,597.0
0,7492.0,252.38095238095238,231.0,176.6137772198275,17.0,598.0
0,7516.0,207.15,165.5,150.20994474401485,3.0,587.0
0,7519.0,210.15,168.5,150.20994474401485,3.0,590.0
0,7522.0,193.1578947368421,169.0,125.52637095883154,6.0,436.0
0,7531.0,179.10526315789474,153.0,118.8536892401047,7.0,428.0
0,7532.0,180.10526315789474,154.0,118.8536892401047,8.0,429.0
0,7571.0,214.52631578947367,193.0,125.02394230540202,9.0,468.0
0,7576.0,219.52631578947367,198.0,125.02394230540202,14.0,473.0
0,7578.0,221.52631578947367,200.0,125.02394230540202,16.0,475.0
0,7587.0,219.15,203.5,131.56149702705576,3.0,484.0
0,7592.0,210.21052631578948,203.0,119.72142179478617,1.0,405.0
0,7616.0,222.75,219.0,126.93339789038974,5.0,429.0
0,7622.0,228.75,225.0,126.93339789038974,11.0,435.0
0,7625.0,231.75,228.0,126.93339789038974,14.0,438.0
0,7628.0,232.3684210526316,223.0,129.79465990406612,17.0,441.0
0,7631.0,224.11111111111111,222.0,123.99502180369488,3.0,444.0
0,7633.0,226.11111111111111,224.0,123.99502180369488,5.0,446.0
0,7635.0,228.11111111111111,226.0,123.99502180369488,7.0,448.0
0,7640.0,233.11111111111111,231.0,123.99502180369488,12.0,453.0
0,7641.0,234.11111111111111,232.0,123.99502180369488,13.0,454.0
0,7662.0,229.83333333333334,247.5,122.96578114798172,3.0,458.0
0,7690.0,232.65,268.0,138.98894740230244,2.0,486.0
0,7694.0,236.65,272.0,138.98894740230244,6.0,490.0
0,7750.0,247.5,239.0,142.18983789286773,14.0,496.0
0,7751.0,248.5,240.0,142.18983789286773,15.0,497.0
0,7759.0,251.3684210526316,247.0,144.06731267611488,5.0,505.0
0,7760.0,252.3684210526316,248.0,144.06731267611488,6.0,506.0
0,7762.0,254.3684210526316,250.0,144.06731267611488,8.0,508.0
0,7766.0,258.36842105263156,254.0,144.06731267611488,12.0,512.0
0,7772.0,264.36842105263156,260.0,144.06731267611488,18.0,518.0
0,7777.0,256.0,259.0,152.03026014580124,2.0,523.0
0,7784.0,263.0,266.0,152.03026014580124,9.0,530.0
0,7806.0,274.6,288.0,162.72258601681574,13.0,552.0
0,7808.0,276.6,290.0,162.72258601681574,15.0,554.0
0,7817.0,272.0952380952381,293.0,169.89798192750422,2.0,563.0
0,7819.0,274.0952380952381,295.0,169.89798192750422,4.0,565.0
0,7828.0,268.9,285.0,161.48371434915657,13.0,574.0
0,7831.0,271.9,288.0,161.48371434915657,16.0,577.0
0,7844.0,284.9,301.0,161.48371434915657,29.0,590.0
0,7854.0,287.36842105263156,292.0,162.21889387209455,39.0,600.0
0,7871.0,291.42105263157896,309.0,174.58893549962426,14.0,617.0
0,7880.0,285.8,278.0,181.7111994347074,8.0,626.0
0,7887.0,281.42105263157896,245.0,179.3521428244839,15.0,633.0
0,7929.0,269.2857142857143,241.0,188.59458732250758,12.0,675.0
0,7956.0,283.95,259.5,184.79920860220153,2.0,702.0
0,7958.0,285.95,261.5,184.79920860220153,4.0,704.0
0,7968.0,302.2631578947368,280.0,187.48609551398826,1.0,714.0
0,7981.0,299.8888888888889,284.5,180.59035562069718,2.0,727.0
0,8000.0,278.3888888888889,280.0,160.93826935570632,7.0,572.0
0,8007.0,288.52941176470586,302.0,165.0672296714847,14.0,579.0
0,8012.0,273.4117647058824,277.0,165.6111884624485,19.0,584.0
0,8018.0,289.75,298.0,165.3006730173837,2.0,590.0
0,8023.0,265.0,248.0,150.7825420929094,7.0,513.0
0,8033.0,284.73333333333335,298.0,150.78216811752714,17.0,523.0
0,8039.0,290.73333333333335,304.0,150.78216811752714,23.0,529.0
0,8044.0,277.5,269.0,162.1762158887671,4.0,534.0
0,8050.0,283.5,275.0,162.1762158887671,10.0,540.0
0,8062.0,262.4375,226.0,163.28731149036045,4.0,552.0
0,8068.0,269.46666666666664,211.0,168.59215745566448,10.0,558.0
0,8077.0,261.125,212.5,176.51588986547358,1.0,567.0
0,8080.0,264.125,215.5,176.51588986547358,4.0,570.0
0,8093.0,261.5882352941176,221.0,182.1738209459918,11.0,583.0
0,8097.0,253.75,217.0,181.32584619959727,15.0,587.0
0,8112.0,246.66666666666666,224.0,165.13092448788086,6.0,602.0
0,8114.0,248.66666666666666,226.0,165.13092448788086,8.0,604.0
0,8116.0,250.66666666666666,228.0,165.13092448788086,10.0,606.0
0,8148.0,210.0,198.0,160.33675498774446,5.0,468.0
0,8164.0,226.0,214.0,160.33675498774446,1.0,484.0
0,8172.0,234.0,222.0,160.33675498774446,9.0,492.0
0,8187.0,246.6875,237.0,163.5121244548856,7.0,507.0
0,8195.0,254.6875,245.0,163.5121244548856,3.0,515.0
0,8199.0,219.05882352941177,159.0,159.08727556179576,3.0,519.0
0,8215.0,209.76470588235293,162.0,170.16169798226514,1.0,535.0
0,8218.0,212.76470588235293,165.0,170.16169798226514,4.0,538.0
0,8233.0,238.6875,186.5,169.51833188109774,12.0,553.0
0,8255.0,232.88888888888889,190.5,178.13443390655797,2.0,575.0
0,8272.0,251.7058823529412,196.0,183.13664609211477,2.0,592.0
0,8273.0,252.7058823529412,197.0,183.13664609211477,3.0,593.0
0,8294.0,252.4375,216.0,167.16869053070315,15.0,589.0
0,8297.0,255.4375,219.0,167.16869053070315,18.0,592.0
0,8327.0,226.0625,201.0,163.54795502772268,6.0,592.0
0,8353.0,218.83333333333334,188.0,176.6135926567123,10.0,618.0
0,8355.0,220.83333333333334,190.0,176.6135926567123,12.0,620.0
0,8362.0,204.35294117647058,166.0,151.99765523596685,19.0,474.0
0,8378.0,208.88888888888889,178.0,155.09348037335738,14.0,490.0
0,8384.0,203.73684210526315,180.0,158.19802450867948,3.0,496.0
0,8388.0,207.73684210526315,184.0,158.19802450867948,7.0,500.0
0,8422.0,220.23809523809524,185.0,164.45520587451475,5.0,534.0
0,8445.0,207.77272727272728,160.5,158.21588582985473,4.0,549.0
0,8454.0,207.43478260869566,137.0,160.81742985973838,2.0,558.0
0,8465.0,210.86363636363637,146.0,160.3726613106728,13.0,569.0
0,8477.0,225.85714285714286,156.0,163.54503842011454,10.0,581.0
0,8487.0,216.04347826086956,157.0,168.94853300722386,6.0,591.0
0,8492.0,221.04347826086956,162.0,168.94853300722386,11.0,596.0
0,8493.0,205.95454545454547,162.5,154.5555143784698,12.0,597.0
0,8513.0,235.1904761904762,183.0,152.14548771852085,7.0,617.0
0,8516.0,238.1904761904762,186.0,152.14548771852085,10.0,620.0
0,8533.0,247.2,202.5,151.54161144715334,12.0,637.0
0,8567.0,235.22727272727272,213.5,157.82871377718942,1.0,671.0
0,8572.0,236.42857142857142,208.0,160.55723543440865,6.0,676.0
0,8581.0,245.42857142857142,217.0,160.55723543440865,15.0,685.0
0,8584.0,248.42857142857142,220.0,160.55723543440865,18.0,688.0
0,8602.0,261.0,221.0,167.18316460192932,36.0,706.0
0,8604.0,263.0,223.0,167.18316460192932,38.0,708.0
0,8605.0,264.0,224.0,167.18316460192932,39.0,709.0
0,8612.0,259.5,224.0,164.28709626747926,46.0,716.0
0,8617.0,250.78947368421052,222.0,170.15676330878824,4.0,721.0
0,8618.0,251.78947368421052,223.0,170.15676330878824,5.0,722.0
0,8620.0,253.78947368421052,225.0,170.15676330878824,7.0,724.0
0,8629.0,262.7894736842105,234.0,170.15676330878824,8.0,733.0
0,8656.0,276.25,250.0,176.03604034401593,19.0,760.0
0,8671.0,277.7142857142857,254.0,182.14649856303996,7.0,775.0
0,8672.0,278.7142857142857,255.0,182.14649856303996,8.0,776.0
0,8692.0,285.3636363636364,269.0,188.18162055325593,5.0,796.0
0,8707.0,278.04545454545456,272.0,191.9049189934544,6.0,811.0
0,8713.0,284.04545454545456,278.0,191.9049189934544,12.0,817.0
0,8722.0,293.04545454545456,287.0,191.9049189934544,1.0,826.0
0,8741.0,317.0952380952381,312.0,194.9876442390535,20.0,845.0
0,8745.0,321.0952380952381,316.0,194.9876442390535,24.0,849.0
0,8760.0,319.5263157894737,331.0,157.1313123075068,5.0,684.0
0,8761.0,320.5263157894737,332.0,157.1313123075068,6.0,685.0
0,8779.0,340.55555555555554,356.0,161.1945760812835,24.0,703.0
0,8782.0,325.5263157894737,353.0,174.54824952643432,1.0,706.0
0,8793.0,340.8333333333333,370.0,178.34587183335643,12.0,717.0
0,8811.0,338.4736842105263,382.0,193.66448698201108,1.0,735.0
0,8824.0,346.3888888888889,389.0,197.733023962696,13.0,748.0
0,8825.0,347.3888888888889,390.0,197.733023962696,14.0,749.0
0,8845.0,324.72222222222223,398.5,189.14303980367038,1.0,649.0
0,8848.0,327.72222222222223,401.5,189.14303980367038,4.0,652.0
0,8859.0,321.05263157894734,407.0,198.7763815484522,3.0,663.0
0,8878.0,328.5,375.0,197.91756140148632,1.0,682.0
0,8880.0,313.1578947368421,326.0,206.21150694267251,1.0,684.0
0,8887.0,290.1904761904762,274.0,216.8059520900614,5.0,691.0
0,8889.0,292.1904761904762,276.0,216.8059520900614,2.0,693.0
0,8892.0,295.1904761904762,279.0,216.8059520900614,5.0,696.0
0,8918.0,302.94736842105266,254.0,219.93790360109196,19.0,722.0
0,8934.0,280.1578947368421,247.0,207.23474184399396,1.0,613.0
0,8946.0,279.0,255.0,205.04308490331164,13.0,625.0
0,8957.0,290.0,266.0,205.04308490331164,24.0,636.0
0,8963.0,307.11764705882354,276.0,205.64758042739072,30.0,642.0
0,8972.0,316.11764705882354,285.0,205.64758042739072,39.0,651.0
0,8974.0,318.11764705882354,287.0,205.64758042739072,41.0,653.0
0,8979.0,323.11764705882354,292.0,205.64758042739072,46.0,658.0
0,8980.0,324.11764705882354,293.0,205.64758042739072,47.0,659.0
0,8986.0,322.6666666666667,299.0,192.55913954477003,53.0,643.0
0,8992.0,328.6666666666667,305.0,192.55913954477003,59.0,649.0
0,8996.0,332.6666666666667,309.0,192.55913954477003,63.0,653.0
0,9000.0,338.92857142857144,324.5,199.125037632752,67.0,657.0
0,9016.0,331.8666666666667,329.0,210.83954931548197,2.0,673.0
0,9032.0,308.46666666666664,222.0,214.66683229807276,6.0,689.0
0,9040.0,296.875,230.0,221.2673368913722,3.0,697.0
0,9043.0,299.875,233.0,221.2673368913722,6.0,700.0
0,9048.0,287.2352941176471,238.0,225.95979064784817,3.0,705.0
0,9077.0,251.0,196.0,225.58112089725762,6.0,734.0
0,9087.0,222.05263157894737,205.0,201.41459563591724,4.0,723.0
0,9091.0,226.05263157894737,209.0,201.41459563591724,8.0,727.0
0,9113.0,248.05263157894737,231.0,201.41459563591724,14.0,749.0
0,9122.0,258.0,215.0,206.89261841727355,23.0,758.0
0,9126.0,248.31578947368422,193.0,209.57652857521973,2.0,762.0
0,9127.0,249.31578947368422,194.0,209.57652857521973,3.0,763.0
0,9173.0,281.55,203.0,212.87237373600175,25.0,809.0
0,9175.0,283.55,205.0,212.87237373600175,27.0,811.0
0,9180.0,277.7894736842105,173.0,213.03485727812824,1.0,816.0
0,9192.0,275.8,178.5,216.40947299044004,3.0,828.0
0,9195.0,278.8,181.5,216.40947299044004,6.0,831.0
0,9196.0,279.8,182.5,216.40947299044004,7.0,832.0
0,9197.0,280.8,183.5,216.40947299044004,8.0,833.0
0,9234.0,237.23809523809524,191.0,181.86229870869326,11.0,680.0
0,9253.0,241.66666666666666,188.0,188.31415831589038,1.0,699.0
0,9260.0,251.65,206.0,192.4796807457868,8.0,706.0
0,9275.0,254.52380952380952,210.0,195.51242051584273,3.0,721.0
0,9279.0,258.5238095238095,214.0,195.51242051584273,4.0,725.0
0,9298.0,277.5238095238095,233.0,195.51242051584273,23.0,744.0
0,9315.0,294.5238095238095,250.0,195.51242051584273,6.0,761.0
0,9327.0,315.6,273.0,195.97561072745762,18.0,773.0
0,9334.0,322.6,280.0,195.97561072745762,5.0,780.0
0,9340.0,299.1363636363636,274.5,208.7966160154521,3.0,786.0
0,9355.0,314.1363636363636,289.5,208.7966160154521,18.0,801.0
0,9373.0,317.8695652173913,307.0,214.89174308855388,4.0,819.0
0,9387.0,331.8695652173913,321.0,214.89174308855388,2.0,833.0
0,9389.0,333.8695652173913,323.0,214.89174308855388,4.0,835.0
0,9393.0,338.3636363636364,319.0,219.7085973934453,1.0,839.0
0,9405.0,326.5238095238095,322.0,195.1079357072995,9.0,792.0
0,9413.0,322.8,307.0,192.57222021880517,17.0,800.0
0,9423.0,302.8181818181818,284.5,206.64520238665474,1.0,810.0
0,9424.0,303.8181818181818,285.5,206.64520238665474,2.0,811.0
0,9427.0,306.8181818181818,288.5,206.64520238665474,5.0,814.0
0,9430.0,310.23809523809524,282.0,211.4989372396815,8.0,817.0
0,9440.0,320.23809523809524,292.0,211.4989372396815,2.0,827.0
0,9467.0,322.45454545454544,302.0,226.87936868275239,3.0,854.0
0,9483.0,324.39130434782606,301.0,231.4892690029412,15.0,870.0
0,9484.0,325.39130434782606,302.0,231.4892690029412,16.0,871.0
0,9497.0,324.4583333333333,300.5,236.2613276237894,4.0,884.0
0,9503.0,330.4583333333333,306.5,236.2613276237894,6.0,890.0
0,9507.0,334.4583333333333,310.5,236.2613276237894,10.0,894.0
0,9526.0,329.1304347826087,315.0,209.86192237999813,7.0,716.0
0,9533.0,334.5652173913044,322.0,212.18610086163935,4.0,723.0
0,9541.0,335.5,324.0,214.29265248507917,12.0,731.0
0,9573.0,324.04347826086956,310.0,217.63041632465078,10.0,763.0
0,9584.0,321.4583333333333,285.0,222.78763789138353,3.0,774.0
0,9587.0,324.4583333333333,288.0,222.78763789138353,6.0,777.0
0,9588.0,325.4583333333333,289.0,222.78763789138353,7.0,778.0
0,9589.0,326.4583333333333,290.0,222.78763789138353,8.0,779.0
0,9597.0,300.39130434782606,261.0,215.64881659378213,3.0,787.0
0,9601.0,275.1666666666667,248.5,194.95868508196526,1.0,594.0
0,9605.0,274.04347826086956,236.0,197.5639639427476,5.0,598.0
0,9608.0,277.04347826086956,239.0,197.5639639427476,8.0,601.0
0,9619.0,262.3478260869565,201.0,193.84767859139842,5.0,612.0
0,9625.0,268.3478260869565,207.0,193.84767859139842,3.0,618.0
0,9629.0,272.3478260869565,211.0,193.84767859139842,3.0,622.0
0,9649.0,292.3478260869565,231.0,193.84767859139842,23.0,642.0
0,9663.0,296.8636363636364,243.0,192.91479406358403,3.0,656.0
0,9673.0,307.0,251.0,197.45355089717876,5.0,666.0
0,9687.0,292.0,239.0,195.83131711221463,5.0,680.0
0,9693.0,304.7,258.0,198.30458895345816,11.0,686.0
0,9727.0,338.7,292.0,198.30458895345816,10.0,720.0
0,9732.0,343.7,297.0,198.30458895345816,1.0,725.0
0,9744.0,355.7,309.0,198.30458895345816,13.0,737.0
0,9757.0,351.1904761904762,309.0,208.76727052541156,1.0,750.0
0,9759.0,353.1904761904762,311.0,208.76727052541156,3.0,752.0
0,9776.0,344.0,320.0,218.46477323096542,3.0,769.0
0,9784.0,352.0,328.0,218.46477323096542,11.0,777.0
0,9790.0,358.0,334.0,218.46477323096542,2.0,783.0
0,9795.0,350.5,333.0,216.40690839250024,7.0,788.0
0,9799.0,354.5,337.0,216.40690839250024,11.0,792.0
0,9817.0,332.1,312.0,206.13827883243812,2.0,780.0
0,9822.0,337.1,317.0,206.13827883243812,2.0,785.0
0,9829.0,322.94736842105266,287.0,189.1580997567937,9.0,792.0
0,9854.0,319.95,311.0,208.12363513065975,19.0,817.0
0,9858.0,323.95,315.0,208.12363513065975,23.0,821.0
0,9894.0,339.95238095238096,350.0,220.1654088548785,7.0,857.0
0,9897.0,342.95238095238096,353.0,220.1654088548785,10.0,860.0
0,9910.0,330.1,350.5,191.99268215221122,2.0,699.0
0,9926.0,315.72727272727275,338.5,206.72845206347864,8.0,715.0
0,9940.0,310.7142857142857,340.0,191.88243991647417,5.0,605.0
0,9949.0,319.7142857142857,349.0,191.88243991647417,1.0,614.0
0,9955.0,311.04545454545456,349.5,199.15810924825243,3.0,620.0
0,9957.0,313.04545454545456,351.5,199.15810924825243,5.0,622.0
0,9985.0,316.5,342.5,203.51920838539587,4.0,650.0
0,10015.0,308.4347826086956,259.0,213.92315281873832,4.0,680.0
0,10018.0,311.4347826086956,262.0,213.92315281873832,7.0,683.0
0,10022.0,315.4347826086956,266.0,213.92315281873832,2.0,687.0
0,10040.0,333.4347826086956,284.0,213.92315281873832,1.0,705.0
0,10045.0,325.3181818181818,259.5,209.49037434247128,2.0,710.0
0,10046.0,326.3181818181818,260.5,209.49037434247128,3.0,711.0
0,10049.0,329.3181818181818,263.5,209.49037434247128,6.0,714.0
0,10065.0,333.3333333333333,250.0,206.92035121280784,4.0,730.0
0,10073.0,341.3333333333333,258.0,206.92035121280784,6.0,738.0
0,10082.0,350.3333333333333,267.0,206.92035121280784,9.0,747.0
0,10090.0,358.3333333333333,275.0,206.92035121280784,5.0,755.0
0,10098.0,366.3333333333333,283.0,206.92035121280784,13.0,763.0
0,10100.0,368.3333333333333,285.0,206.92035121280784,15.0,765.0
0,10108.0,356.55,286.0,191.67119632328692,2.0,773.0
0,10109.0,357.55,287.0,191.67119632328692,3.0,774.0
0,10110.0,358.55,288.0,191.67119632328692,4.0,775.0
0,10155.0,348.0952380952381,324.0,192.31494624379258,6.0,707.0
0,10158.0,351.0952380952381,327.0,192.31494624379258,9.0,710.0
0,10163.0,312.65,299.5,178.00007724717423,5.0,621.0
0,10170.0,340.8888888888889,325.0,174.5947335621963,12.0,628.0
0,10185.0,355.8888888888889,340.0,174.5947335621963,4.0,643.0
0,10193.0,363.8888888888889,348.0,174.5947335621963,12.0,651.0
0,10197.0,367.8888888888889,352.0,174.5947335621963,16.0,655.0
0,10203.0,373.8888888888889,358.0,174.5947335621963,22.0,661.0
0,10206.0,381.6470588235294,375.0,178.5187224244431,25.0,664.0
0,10208.0,383.6470588235294,377.0,178.5187224244431,1.0,666.0
0,10216.0,370.1111111111111,371.0,194.89224626526573,4.0,674.0
0,10228.0,382.1111111111111,383.0,194.89224626526573,16.0,686.0
0,10257.0,411.88235294117646,426.0,200.5157709370105,23.0,715.0
0,10286.0,421.9375,436.5,191.3584557675725,13.0,742.0
0,10289.0,424.9375,439.5,191.3584557675725,1.0,745.0
0,10292.0,427.9375,442.5,191.3584557675725,4.0,748.0
0,10297.0,400.0,379.0,184.67448840234178,4.0,753.0
0,10321.0,431.14285714285717,428.0,189.1438821724491,28.0,777.0
0,10341.0,398.64285714285717,406.0,202.90800418728017,6.0,797.0
0,10350.0,407.64285714285717,415.0,202.90800418728017,15.0,806.0
0,10385.0,413.3333333333333,433.0,224.61868923924288,3.0,841.0
0,10386.0,414.3333333333333,434.0,224.61868923924288,4.0,842.0
0,10411.0,410.4,449.0,247.0535164696103,19.0,867.0
0,10414.0,413.4,452.0,247.0535164696103,22.0,870.0
0,10432.0,398.7857142857143,450.0,222.35048863431436,4.0,758.0
0,10438.0,404.7857142857143,456.0,222.35048863431436,1.0,764.0
0,10440.0,406.7857142857143,458.0,222.35048863431436,1.0,766.0
0,10446.0,412.7857142857143,464.0,222.35048863431436,4.0,772.0
0,10458.0,424.7857142857143,476.0,222.35048863431436,16.0,784.0
0,10489.0,422.7142857142857,449.0,248.18035739340527,4.0,815.0
0,10492.0,425.7142857142857,452.0,248.18035739340527,7.0,818.0
0,10501.0,415.38461538461536,383.0,247.18524304395322,16.0,827.0
0,10521.0,370.6923076923077,388.0,240.96676585894727,6.0,692.0
0,10530.0,352.64285714285717,357.5,251.85160232136053,1.0,701.0
0,10538.0,334.0,326.0,241.60011462045168,9.0,709.0
0,10553.0,324.85714285714283,279.5,248.55320130215787,7.0,724.0
0,10567.0,308.15384615384613,232.0,230.939834373786,9.0,699.0
0,10610.0,291.6875,226.0,242.20154797967334,1.0,742.0
