,time,meanWaitTime
0,25488.0,313.2758620689655
0,25501.0,315.2857142857143
0,25502.0,316.2857142857143
0,25515.0,327.8888888888889
0,25538.0,338.5357142857143
0,25559.0,347.42857142857144
0,25560.0,348.42857142857144
0,25574.0,316.2
0,25575.0,317.2
0,25597.0,323.58620689655174
0,25616.0,331.4
0,25630.0,345.4
0,25637.0,352.4
0,25639.0,354.4
0,25664.0,371.17241379310343
0,25679.0,369.0
0,25695.0,377.037037037037
0,25699.0,382.53846153846155
0,25709.0,371.38461538461536
0,25727.0,367.38461538461536
0,25736.0,362.77777777777777
0,25749.0,375.77777777777777
0,25752.0,378.77777777777777
0,25761.0,387.77777777777777
0,25766.0,392.77777777777777
0,25784.0,396.64285714285717
0,25795.0,414.3333333333333
0,25798.0,417.3333333333333
0,25809.0,428.3333333333333
0,25814.0,433.3333333333333
0,25819.0,438.3333333333333
0,25823.0,442.3333333333333
0,25836.0,408.8888888888889
0,25838.0,410.8888888888889
0,25846.0,410.15384615384613
0,25849.0,413.15384615384613
0,25863.0,378.53846153846155
0,25868.0,372.2692307692308
0,25873.0,361.44
0,25889.0,322.25925925925924
0,25921.0,319.6666666666667
0,25931.0,295.0967741935484
0,25946.0,283.47058823529414
0,25991.0,328.47058823529414
0,26025.0,360.02941176470586
0,26027.0,362.02941176470586
0,26028.0,363.02941176470586
0,26032.0,340.0
0,26035.0,343.0
0,26037.0,345.0
0,26042.0,343.57575757575756
0,26046.0,340.0625
0,26066.0,339.9117647058824
0,26071.0,347.93939393939394
0,26098.0,360.3125
0,26111.0,359.5806451612903
0,26127.0,343.44117647058823
0,26135.0,359.28125
0,26143.0,353.59375
0,26148.0,335.61290322580646
0,26156.0,333.1290322580645
0,26164.0,324.1666666666667
0,26183.0,299.84375
0,26184.0,300.84375
0,26188.0,295.72727272727275
0,26201.0,315.75
0,26207.0,291.8
0,26212.0,296.8
0,26229.0,304.07142857142856
0,26236.0,311.07142857142856
0,26237.0,312.07142857142856
0,26255.0,321.96153846153845
0,26264.0,339.64
0,26280.0,332.7083333333333
0,26297.0,335.76
0,26311.0,336.7307692307692
0,26319.0,344.7307692307692
0,26326.0,359.64
0,26338.0,370.3333333333333
0,26342.0,374.3333333333333
0,26356.0,371.0869565217391
0,26358.0,373.0869565217391
0,26367.0,342.0869565217391
0,26375.0,331.2173913043478
0,26437.0,364.2
0,26448.0,375.2
0,26454.0,362.96
0,26461.0,369.96
0,26495.0,388.96153846153845
0,26501.0,360.7142857142857
0,26509.0,355.6923076923077
0,26521.0,332.18518518518516
0,26535.0,334.14285714285717
0,26546.0,327.037037037037
0,26556.0,324.03846153846155
0,26581.0,304.26666666666665
0,26591.0,314.26666666666665
0,26609.0,331.1666666666667
0,26619.0,337.6551724137931
0,26648.0,352.4642857142857
0,26649.0,353.4642857142857
0,26651.0,355.4642857142857
0,26678.0,352.7037037037037
0,26692.0,366.7037037037037
0,26695.0,356.60714285714283
0,26701.0,373.4230769230769
0,26717.0,346.962962962963
0,26721.0,343.8076923076923
0,26740.0,335.5769230769231
0,26777.0,358.32
0,26782.0,349.4230769230769
0,26787.0,334.12
0,26804.0,327.5833333333333
0,26810.0,333.5833333333333
0,26816.0,339.5833333333333
0,26825.0,348.5833333333333
0,26833.0,356.5833333333333
0,26835.0,358.5833333333333
0,26868.0,364.0
0,26875.0,371.0
0,26888.0,368.0833333333333
0,26890.0,370.0833333333333
0,26898.0,378.0833333333333
0,26911.0,374.0416666666667
0,26914.0,362.08
0,26923.0,351.6666666666667
0,26926.0,354.6666666666667
0,26932.0,364.30434782608694
0,26939.0,309.48
0,26955.0,294.72
0,26957.0,296.72
0,26974.0,287.12
0,26977.0,290.12
0,26988.0,301.12
0,26991.0,304.12
0,27008.0,305.0
0,27016.0,295.625
0,27017.0,296.625
0,27021.0,300.625
0,27022.0,301.625
0,27031.0,268.4166666666667
0,27057.0,274.7916666666667
0,27066.0,277.4166666666667
0,27075.0,247.36
0,27079.0,233.03703703703704
0,27082.0,236.03703703703704
0,27083.0,237.03703703703704
0,27116.0,240.07142857142858
0,27122.0,246.07142857142858
0,27175.0,289.62068965517244
0,27176.0,290.62068965517244
0,27186.0,300.62068965517244
0,27198.0,299.4642857142857
0,27210.0,318.6666666666667
0,27211.0,319.6666666666667
0,27214.0,322.6666666666667
0,27232.0,319.6923076923077
0,27236.0,310.16
0,27257.0,331.16
0,27312.0,353.44
0,27315.0,356.44
0,27329.0,370.44
0,27334.0,375.125
0,27339.0,378.95652173913044
0,27368.0,358.6666666666667
0,27389.0,382.3478260869565
0,27390.0,383.3478260869565
0,27395.0,351.5217391304348
0,27405.0,361.17391304347825
0,27416.0,356.8333333333333
0,27422.0,348.52
0,27425.0,351.52
0,27432.0,326.25
0,27436.0,330.25
0,27449.0,303.52
0,27481.0,335.52
0,27488.0,289.22222222222223
0,27505.0,305.48148148148147
0,27516.0,316.48148148148147
0,27519.0,319.48148148148147
0,27525.0,315.2692307692308
0,27541.0,319.51851851851853
0,27543.0,321.51851851851853
0,27591.0,327.9259259259259
0,27622.0,349.8888888888889
0,27630.0,341.53846153846155
0,27643.0,309.52
0,27679.0,332.53846153846155
0,27694.0,334.72
0,27695.0,335.72
0,27722.0,337.44
0,27731.0,346.44
0,27748.0,359.875
0,27762.0,373.875
0,27771.0,366.39130434782606
0,27780.0,372.72727272727275
0,27793.0,369.3478260869565
0,27795.0,355.9166666666667
0,27806.0,344.1363636363636
0,27809.0,347.1363636363636
0,27819.0,357.1363636363636
0,27820.0,358.1363636363636
0,27830.0,375.04761904761904
0,27864.0,384.9
0,27881.0,383.3809523809524
0,27891.0,359.2608695652174
0,27903.0,350.5
0,27910.0,336.42857142857144
0,27911.0,337.42857142857144
0,27913.0,339.42857142857144
0,27923.0,349.42857142857144
0,27952.0,347.30434782608694
0,27973.0,368.30434782608694
0,27977.0,354.72727272727275
0,27978.0,355.72727272727275
0,27979.0,356.72727272727275
0,27999.0,332.6190476190476
0,28000.0,333.6190476190476
0,28047.0,325.7391304347826
0,28051.0,316.1666666666667
0,28068.0,333.1666666666667
0,28084.0,349.1666666666667
0,28087.0,352.1666666666667
0,28113.0,350.0
0,28119.0,356.0
0,28124.0,361.0
0,28135.0,368.0
0,28150.0,322.72
0,28154.0,326.72
0,28156.0,332.7916666666667
0,28173.0,348.5217391304348
0,28184.0,344.8333333333333
0,28186.0,333.04
0,28216.0,328.84615384615387
0,28261.0,342.6923076923077
0,28272.0,339.56
0,28281.0,348.56
0,28291.0,339.9166666666667
0,28307.0,355.9166666666667
0,28315.0,363.9166666666667
0,28318.0,366.9166666666667
0,28331.0,355.2083333333333
0,28332.0,356.2083333333333
0,28335.0,359.2083333333333
0,28339.0,363.2083333333333
0,28380.0,309.38461538461536
0,28391.0,323.52
0,28394.0,326.52
0,28400.0,331.36
0,28403.0,334.36
0,28409.0,340.36
0,28459.0,335.32142857142856
0,28460.0,336.32142857142856
0,28469.0,337.17857142857144
0,28471.0,339.17857142857144
0,28474.0,342.17857142857144
0,28489.0,328.5
0,28522.0,337.96153846153845
0,28526.0,341.96153846153845
0,28542.0,315.2
0,28557.0,303.6923076923077
0,28561.0,307.6923076923077
0,28586.0,292.7692307692308
0,28596.0,284.4583333333333
0,28598.0,286.4583333333333
0,28599.0,287.4583333333333
0,28628.0,283.037037037037
0,28636.0,291.037037037037
0,28662.0,296.6551724137931
0,28668.0,296.17857142857144
0,28673.0,290.9655172413793
0,28678.0,283.39285714285717
0,28687.0,292.39285714285717
0,28695.0,290.1034482758621
0,28698.0,293.1034482758621
0,28704.0,297.17857142857144
0,28718.0,311.17857142857144
0,28742.0,325.51851851851853
0,28754.0,337.51851851851853
0,28761.0,335.96153846153845
0,28792.0,310.32142857142856
0,28801.0,292.60714285714283
0,28828.0,294.0689655172414
0,28834.0,300.0689655172414
0,28848.0,314.0689655172414
0,28859.0,325.0689655172414
0,28873.0,337.92857142857144
0,28887.0,348.962962962963
0,28892.0,353.962962962963
0,28896.0,340.84615384615387
0,28901.0,345.84615384615387
0,28913.0,357.84615384615387
0,28927.0,371.84615384615387
0,28931.0,375.84615384615387
0,28951.0,340.4074074074074
0,28959.0,346.2307692307692
0,28995.0,333.0357142857143
0,28996.0,334.0357142857143
0,29025.0,361.48148148148147
0,29028.0,364.48148148148147
0,29041.0,358.7692307692308
0,29058.0,349.88461538461536
0,29063.0,354.88461538461536
0,29070.0,361.88461538461536
0,29104.0,357.8888888888889
0,29123.0,363.5357142857143
0,29126.0,366.5357142857143
0,29148.0,359.57142857142856
0,29155.0,378.22222222222223
0,29158.0,367.67857142857144
0,29181.0,396.3703703703704
0,29188.0,398.14814814814815
0,29193.0,403.14814814814815
0,29194.0,382.5925925925926
0,29203.0,370.85185185185185
0,29213.0,380.5
0,29233.0,370.0769230769231
0,29250.0,372.9259259259259
0,29254.0,376.9259259259259
0,29266.0,377.46153846153845
0,29271.0,368.88
0,29276.0,361.9583333333333
0,29303.0,373.48
0,29306.0,376.48
0,29312.0,370.25
0,29325.0,353.1666666666667
0,29338.0,351.95652173913044
0,29346.0,359.95652173913044
0,29381.0,394.95652173913044
0,29397.0,376.0
0,29398.0,377.0
0,29414.0,376.95454545454544
0,29421.0,383.95454545454544
0,29445.0,367.59090909090907
0,29459.0,344.7826086956522
0,29463.0,348.7826086956522
0,29481.0,352.0833333333333
0,29496.0,351.7391304347826
0,29501.0,356.7391304347826
0,29510.0,350.75
0,29514.0,354.75
0,29523.0,343.4782608695652
0,29532.0,341.95454545454544
0,29534.0,343.95454545454544
0,29547.0,308.4347826086956
0,29575.0,321.6521739130435
0,29582.0,328.6521739130435
0,29594.0,325.0869565217391
0,29598.0,329.0869565217391
0,29617.0,307.9166666666667
0,29619.0,309.9166666666667
0,29635.0,279.24
0,29657.0,290.0769230769231
0,29670.0,292.1111111111111
0,29680.0,269.82142857142856
0,29686.0,275.82142857142856
0,29696.0,285.82142857142856
0,29703.0,282.82758620689657
0,29708.0,287.82758620689657
0,29718.0,297.82758620689657
0,29719.0,298.82758620689657
0,29730.0,312.5357142857143
0,29761.0,327.55555555555554
0,29781.0,347.55555555555554
0,29792.0,335.03846153846155
0,29798.0,328.6296296296296
0,29805.0,335.6296296296296
0,29821.0,338.85185185185185
0,29822.0,330.4074074074074
0,29835.0,324.4
0,29848.0,337.4
0,29892.0,354.0
0,29906.0,353.9230769230769
0,29908.0,355.9230769230769
0,29910.0,357.9230769230769
0,29913.0,360.9230769230769
0,29962.0,344.13793103448273
0,29984.0,360.10714285714283
0,29997.0,330.23333333333335
0,30009.0,327.0
0,30023.0,312.7586206896552
0,30025.0,314.7586206896552
0,30029.0,314.9642857142857
0,30035.0,307.2857142857143
0,30045.0,306.41379310344826
0,30047.0,308.41379310344826
0,30065.0,325.2068965517241
0,30079.0,339.2068965517241
0,30094.0,354.2068965517241
0,30122.0,370.23333333333335
0,30135.0,388.48275862068965
0,30141.0,365.62068965517244
0,30143.0,355.43333333333334
0,30175.0,387.43333333333334
0,30179.0,391.43333333333334
0,30186.0,377.62068965517244
0,30189.0,368.03333333333336
0,30192.0,371.03333333333336
0,30196.0,361.37931034482756
0,30198.0,363.37931034482756
0,30203.0,374.07142857142856
0,30205.0,376.07142857142856
0,30224.0,384.14814814814815
0,30231.0,391.14814814814815
0,30240.0,359.7857142857143
0,30279.0,361.3448275862069
0,30285.0,365.8888888888889
0,30294.0,366.46153846153845
0,30320.0,357.34615384615387
0,30325.0,362.34615384615387
0,30326.0,363.34615384615387
0,30328.0,365.34615384615387
0,30337.0,360.6923076923077
0,30341.0,351.22222222222223
0,30347.0,351.92
0,30349.0,353.92
0,30373.0,339.04
0,30383.0,349.04
0,30384.0,350.04
0,30403.0,336.5833333333333
0,30416.0,338.5217391304348
0,30431.0,353.5217391304348
0,30440.0,353.04545454545456
0,30469.0,382.04545454545456
0,30479.0,392.04545454545456
0,30484.0,379.9130434782609
0,30508.0,329.25925925925924
0,30516.0,306.4074074074074
0,30520.0,310.4074074074074
0,30581.0,327.3448275862069
0,30598.0,323.82142857142856
0,30599.0,324.82142857142856
0,30601.0,326.82142857142856
0,30603.0,309.14814814814815
0,30608.0,316.46153846153845
0,30615.0,311.74074074074076
0,30617.0,302.60714285714283
0,30620.0,308.81481481481484
0,30624.0,286.67857142857144
0,30631.0,267.44444444444446
0,30637.0,257.65384615384613
0,30647.0,259.76
0,30655.0,267.76
0,30656.0,268.76
0,30683.0,305.25
0,30691.0,295.875
0,30707.0,302.7826086956522
0,30739.0,300.82608695652175
0,30744.0,308.72727272727275
0,30745.0,309.72727272727275
0,30746.0,310.72727272727275
0,30795.0,324.0833333333333
0,30799.0,328.0833333333333
0,30801.0,330.0833333333333
0,30821.0,333.9130434782609
0,30850.0,342.1304347826087
0,30853.0,345.1304347826087
0,30856.0,341.59090909090907
0,30857.0,342.59090909090907
0,30869.0,316.3181818181818
0,30892.0,300.28
0,30894.0,302.28
0,30903.0,323.3333333333333
0,30907.0,327.3333333333333
0,30923.0,307.75
0,30933.0,317.75
0,30960.0,320.0833333333333
0,30983.0,295.39285714285717
0,30991.0,303.39285714285717
0,30992.0,304.39285714285717
0,30993.0,294.8965517241379
0,31001.0,295.14285714285717
0,31021.0,287.51724137931035
0,31041.0,289.17241379310343
0,31054.0,302.17241379310343
0,31063.0,292.85714285714283
0,31079.0,298.6896551724138
0,31083.0,302.6896551724138
0,31096.0,305.4
0,31101.0,294.86206896551727
0,31110.0,287.17241379310343
0,31111.0,288.17241379310343
0,31140.0,296.2413793103448
0,31147.0,303.2413793103448
0,31181.0,337.2413793103448
0,31190.0,346.2413793103448
0,31191.0,347.2413793103448
0,31194.0,343.13793103448273
0,31199.0,333.14814814814815
0,31218.0,334.6666666666667
0,31223.0,341.0
0,31236.0,341.2962962962963
0,31252.0,346.2692307692308
0,31257.0,351.2692307692308
0,31260.0,354.2692307692308
0,31269.0,359.5
0,31281.0,344.95652173913044
0,31282.0,331.5833333333333
0,31285.0,334.5833333333333
0,31326.0,328.7916666666667
0,31336.0,325.4166666666667
0,31374.0,314.5357142857143
0,31375.0,315.5357142857143
0,31381.0,331.44444444444446
0,31391.0,318.48148148148147
0,31396.0,312.07142857142856
0,31397.0,313.07142857142856
0,31417.0,313.39285714285717
0,31425.0,331.037037037037
0,31439.0,324.53846153846155
0,31444.0,329.53846153846155
0,31453.0,345.2
0,31466.0,351.75
0,31497.0,378.3333333333333
0,31498.0,379.3333333333333
0,31514.0,354.9166666666667
0,31517.0,343.64
0,31524.0,307.45454545454544
0,31525.0,308.45454545454544
0,31533.0,294.14285714285717
0,31545.0,292.40909090909093
0,31554.0,301.40909090909093
0,31556.0,303.40909090909093
0,31570.0,309.6190476190476
0,31592.0,331.6190476190476
0,31605.0,344.6190476190476
0,31622.0,361.6190476190476
0,31627.0,335.6190476190476
0,31636.0,355.85
0,31642.0,335.2
0,31659.0,326.6842105263158
0,31661.0,328.6842105263158
0,31674.0,324.65
0,31675.0,325.65
0,31681.0,311.5
0,31700.0,330.5
0,31757.0,312.2173913043478
0,31760.0,315.2173913043478
0,31783.0,304.04545454545456
0,31791.0,312.04545454545456
0,31812.0,284.7391304347826
0,31816.0,288.7391304347826
0,31824.0,284.4166666666667
0,31839.0,263.125
0,31856.0,270.1304347826087
0,31881.0,283.5
0,31901.0,292.12
0,31914.0,305.12
0,31926.0,305.2692307692308
0,31931.0,310.2692307692308
0,31966.0,271.8333333333333
0,31976.0,281.8333333333333
0,31978.0,283.8333333333333
0,31986.0,275.6551724137931
0,32003.0,283.4
0,32012.0,292.4
0,32039.0,319.4
0,32040.0,320.4
0,32041.0,321.4
0,32043.0,323.4
0,32066.0,354.9642857142857
0,32081.0,369.9642857142857
0,32092.0,380.9642857142857
0,32094.0,382.9642857142857
0,32109.0,369.6296296296296
0,32149.0,409.6296296296296
0,32153.0,413.6296296296296
0,32161.0,387.0769230769231
0,32165.0,373.65384615384613
0,32179.0,374.9230769230769
0,32185.0,366.962962962963
0,32198.0,348.25
0,32201.0,351.25
0,32233.0,366.84615384615387
0,32238.0,360.34615384615387
0,32239.0,361.34615384615387
0,32270.0,378.0740740740741
0,32285.0,393.0740740740741
0,32290.0,383.92857142857144
0,32299.0,400.14814814814815
0,32301.0,402.14814814814815
0,32303.0,414.76
0,32310.0,421.375
0,32327.0,438.375
0,32340.0,454.1304347826087
0,32346.0,442.72727272727275
0,32371.0,423.2608695652174
0,32389.0,408.6521739130435
0,32393.0,400.72727272727275
0,32400.0,380.1904761904762
0,32409.0,340.90909090909093
0,32412.0,343.90909090909093
0,32414.0,345.90909090909093
0,32427.0,352.0
0,32432.0,336.8095238095238
0,32436.0,328.23809523809524
0,32437.0,345.0
0,32454.0,345.4761904761905
0,32457.0,348.4761904761905
0,32460.0,334.42857142857144
0,32484.0,305.40909090909093
0,32510.0,331.40909090909093
0,32522.0,327.8636363636364
0,32524.0,329.8636363636364
0,32536.0,318.85714285714283
0,32545.0,313.22727272727275
0,32546.0,314.22727272727275
0,32562.0,301.27272727272725
0,32606.0,305.52
0,32615.0,314.52
0,32621.0,293.24
0,32623.0,283.9230769230769
0,32651.0,266.64285714285717
0,32656.0,271.64285714285717
0,32663.0,257.85185185185185
0,32672.0,255.07692307692307
0,32673.0,256.0769230769231
0,32711.0,239.9655172413793
0,32717.0,227.96666666666667
0,32724.0,223.9655172413793
0,32768.0,216.46875
0,32796.0,244.46875
0,32809.0,254.58064516129033
0,32813.0,244.61290322580646
0,32823.0,254.61290322580646
0,32824.0,255.61290322580646
0,32828.0,263.1333333333333
0,32849.0,275.4516129032258
0,32883.0,299.8125
0,32888.0,297.16129032258067
0,32914.0,327.1
0,32939.0,352.1
0,32941.0,354.1
0,32943.0,346.6333333333333
0,32953.0,360.17241379310343
0,32955.0,362.17241379310343
0,32970.0,359.48148148148147
0,32982.0,358.25
0,32991.0,367.25
0,32993.0,369.25
0,33004.0,374.9259259259259
0,33019.0,387.84615384615387
0,33040.0,408.84615384615387
0,33044.0,412.84615384615387
0,33063.0,431.84615384615387
0,33078.0,414.5769230769231
0,33112.0,415.3333333333333
0,33115.0,403.5
0,33121.0,394.1111111111111
0,33126.0,399.68
0,33136.0,379.8888888888889
0,33142.0,400.3076923076923
0,33143.0,401.3076923076923
0,33144.0,402.3076923076923
0,33155.0,391.7826086956522
0,33164.0,384.4166666666667
0,33196.0,378.16
0,33200.0,395.0
0,33219.0,427.30434782608694
0,33222.0,430.30434782608694
0,33232.0,385.22727272727275
0,33239.0,392.22727272727275
0,33247.0,399.6190476190476
0,33249.0,401.6190476190476
0,33266.0,397.1
0,33274.0,363.75
0,33277.0,366.75
0,33284.0,372.2631578947368
0,33290.0,337.6842105263158
0,33295.0,342.6842105263158
0,33313.0,347.5
0,33321.0,332.72222222222223
0,33335.0,291.2105263157895
0,33342.0,298.2105263157895
0,33356.0,285.0
0,33357.0,286.0
0,33407.0,284.89473684210526
0,33422.0,272.3333333333333
0,33429.0,266.8181818181818
0,33430.0,267.8181818181818
0,33438.0,264.0869565217391
0,33460.0,242.5
0,33461.0,243.5
0,33469.0,251.5
0,33476.0,234.56521739130434
0,33506.0,257.5217391304348
0,33547.0,258.1111111111111
0,33559.0,267.5769230769231
0,33560.0,268.5769230769231
0,33579.0,246.11111111111111
0,33582.0,249.11111111111111
0,33595.0,252.80769230769232
0,33602.0,259.8076923076923
0,33609.0,266.8076923076923
0,33628.0,281.38461538461536
0,33639.0,289.03846153846155
0,33644.0,285.2692307692308
0,33657.0,275.6923076923077
0,33679.0,278.38461538461536
0,33684.0,273.6
0,33687.0,276.6
0,33721.0,288.7037037037037
0,33725.0,275.34615384615387
0,33732.0,285.56
0,33735.0,288.56
0,33760.0,302.4230769230769
0,33766.0,299.04
0,33781.0,276.88461538461536
0,33793.0,268.75
0,33805.0,280.75
0,33822.0,287.7931034482759
0,33824.0,289.7931034482759
0,33830.0,295.7931034482759
0,33835.0,297.7857142857143
0,33854.0,325.9259259259259
0,33855.0,326.9259259259259
0,33856.0,327.9259259259259
0,33878.0,315.44827586206895
0,33879.0,316.44827586206895
0,33891.0,308.8965517241379
0,33924.0,297.2903225806452
0,33929.0,303.06666666666666
0,33932.0,306.06666666666666
0,33947.0,300.64285714285717
0,33949.0,292.2413793103448
0,33951.0,294.2413793103448
0,33986.0,308.89285714285717
0,33987.0,309.89285714285717
0,33993.0,301.51851851851853
0,34006.0,314.9230769230769
0,34010.0,318.9230769230769
0,34029.0,333.2
0,34035.0,339.2
0,34039.0,330.0769230769231
0,34040.0,331.0769230769231
0,34057.0,312.1111111111111
0,34059.0,314.1111111111111
0,34060.0,315.1111111111111
0,34077.0,304.8888888888889
0,34095.0,305.85185185185185
0,34104.0,314.85185185185185
0,34127.0,315.3103448275862
0,34141.0,313.2142857142857
0,34142.0,314.2142857142857
0,34157.0,319.48148148148147
0,34176.0,325.1111111111111
0,34184.0,326.3076923076923
0,34192.0,322.5
0,34199.0,317.55555555555554
0,34201.0,319.55555555555554
0,34211.0,298.74074074074076
0,34228.0,278.2142857142857
0,34248.0,298.2142857142857
0,34257.0,291.22222222222223
0,34289.0,304.5357142857143
0,34290.0,305.5357142857143
0,34322.0,318.7241379310345
0,34349.0,340.60714285714283
0,34350.0,341.60714285714283
0,34351.0,342.60714285714283
0,34352.0,343.60714285714283
0,34396.0,355.86206896551727
0,34408.0,355.8333333333333
0,34411.0,347.2903225806452
0,34429.0,358.76666666666665
0,34438.0,362.23333333333335
0,34443.0,367.23333333333335
0,34456.0,380.23333333333335
0,34457.0,381.23333333333335
0,34458.0,382.23333333333335
0,34488.0,355.030303030303
0,34499.0,350.8125
0,34501.0,352.8125
0,34525.0,363.51612903225805
0,34529.0,347.4193548387097
0,34531.0,349.4193548387097
0,34545.0,347.7
0,34546.0,348.7
0,34548.0,350.7
0,34575.0,331.90909090909093
0,34580.0,316.45454545454544
0,34588.0,317.84375
0,34595.0,324.84375
0,34600.0,316.5483870967742
0,34615.0,337.76666666666665
0,34637.0,342.51724137931035
0,34638.0,343.51724137931035
0,34647.0,352.51724137931035
0,34660.0,353.6666666666667
0,34685.0,364.2758620689655
0,34686.0,365.2758620689655
0,34704.0,354.26666666666665
0,34711.0,361.26666666666665
0,34712.0,362.26666666666665
0,34729.0,353.7142857142857
0,34748.0,348.82142857142856
0,34753.0,356.51851851851853
0,34765.0,355.39285714285717
0,34775.0,348.85185185185185
0,34789.0,336.037037037037
0,34790.0,337.037037037037
0,34819.0,325.55555555555554
0,34841.0,313.14285714285717
0,34848.0,309.2758620689655
0,34851.0,312.2758620689655
0,34853.0,314.2758620689655
0,34867.0,302.2142857142857
0,34870.0,305.2142857142857
0,34875.0,286.9642857142857
0,34891.0,302.9642857142857
0,34915.0,300.85714285714283
0,34925.0,301.60714285714283
0,34930.0,298.7037037037037
0,34937.0,308.1923076923077
0,34938.0,309.1923076923077
0,34961.0,333.8333333333333
0,34968.0,340.8333333333333
0,34981.0,353.8333333333333
0,34982.0,354.8333333333333
0,35013.0,351.5416666666667
0,35026.0,364.5416666666667
0,35038.0,342.9166666666667
0,35052.0,356.9166666666667
0,35059.0,363.9166666666667
0,35083.0,387.9166666666667
0,35089.0,393.9166666666667
0,35099.0,386.3478260869565
0,35102.0,389.3478260869565
0,35121.0,349.4166666666667
0,35146.0,374.4166666666667
0,35149.0,362.36
0,35156.0,356.75
0,35157.0,357.75
0,35186.0,351.6666666666667
0,35209.0,374.6666666666667
0,35215.0,365.68
0,35248.0,358.46153846153845
0,35269.0,353.0357142857143
0,35270.0,354.0357142857143
0,35280.0,364.0357142857143
0,35281.0,365.0357142857143
0,35283.0,349.0
0,35285.0,345.0769230769231
0,35323.0,356.60714285714283
0,35325.0,358.60714285714283
0,35327.0,360.60714285714283
0,35329.0,338.5357142857143
0,35335.0,346.0769230769231
0,35340.0,344.2
0,35359.0,357.2083333333333
0,35370.0,347.4782608695652
0,35389.0,366.4782608695652
0,35395.0,363.45454545454544
0,35398.0,350.6521739130435
0,35416.0,346.22727272727275
0,35422.0,322.40909090909093
0,35439.0,339.40909090909093
0,35441.0,341.40909090909093
0,35455.0,335.76190476190476
0,35459.0,324.40909090909093
0,35484.0,308.96
0,35492.0,314.24
0,35523.0,345.24
0,35524.0,346.24
0,35534.0,339.5416666666667
0,35543.0,306.04
0,35551.0,305.5
0,35555.0,309.5
0,35576.0,326.4166666666667
0,35578.0,315.32
0,35588.0,312.48
0,35592.0,316.48
0,35598.0,317.1666666666667
0,35610.0,297.25
0,35662.0,313.14814814814815
0,35678.0,329.14814814814815
0,35684.0,331.51851851851853
0,35693.0,303.0769230769231
0,35694.0,304.0769230769231
0,35700.0,294.0
0,35715.0,276.88461538461536
0,35717.0,268.5925925925926
0,35718.0,269.5925925925926
0,35719.0,270.5925925925926
0,35723.0,252.42307692307693
0,35748.0,274.4
0,35753.0,268.7307692307692
0,35772.0,279.03846153846155
0,35782.0,278.51851851851853
0,35784.0,280.51851851851853
0,35798.0,276.0
0,35814.0,292.0
0,35826.0,293.0416666666667
0,35845.0,300.08
0,35855.0,298.5
0,35859.0,302.5
0,35873.0,324.28
0,35888.0,303.67857142857144
0,35894.0,304.962962962963
0,35903.0,299.34615384615387
0,35918.0,289.8
0,35928.0,299.8
0,35961.0,330.0833333333333
0,35976.0,319.1923076923077
0,35987.0,330.1923076923077
0,36001.0,331.5925925925926
0,36006.0,317.037037037037
0,36019.0,276.13793103448273
0,36020.0,277.13793103448273
0,36046.0,293.3
0,36057.0,304.3
0,36059.0,306.3
0,36061.0,291.1
0,36085.0,290.6551724137931
0,36102.0,307.6551724137931
0,36103.0,308.6551724137931
0,36132.0,313.51724137931035
0,36137.0,325.0357142857143
0,36144.0,332.0357142857143
0,36145.0,333.0357142857143
0,36173.0,361.0357142857143
0,36196.0,371.44827586206895
0,36208.0,394.07142857142856
0,36218.0,396.48148148148147
0,36226.0,404.48148148148147
0,36233.0,396.92857142857144
0,36234.0,397.92857142857144
0,36244.0,384.35714285714283
0,36259.0,367.53333333333336
0,36263.0,371.53333333333336
0,36266.0,368.0344827586207
0,36275.0,364.73333333333335
0,36285.0,360.17241379310343
0,36292.0,358.39285714285717
0,36313.0,368.9259259259259
0,36329.0,366.96153846153845
0,36359.0,369.10714285714283
0,36362.0,372.10714285714283
0,36369.0,367.85185185185185
0,36376.0,363.3076923076923
0,36388.0,375.3076923076923
0,36396.0,357.38461538461536
0,36402.0,350.0
0,36405.0,353.0
0,36432.0,347.2142857142857
0,36437.0,352.2142857142857
0,36440.0,355.2142857142857
0,36452.0,347.8076923076923
0,36469.0,360.52
0,36473.0,364.52
0,36519.0,347.04
0,36521.0,349.04
0,36539.0,311.48
0,36555.0,315.15384615384613
0,36561.0,321.15384615384613
0,36565.0,325.15384615384613
0,36570.0,330.15384615384613
0,36591.0,315.9655172413793
0,36594.0,318.9655172413793
0,36608.0,319.0357142857143
0,36609.0,320.0357142857143
0,36625.0,312.14814814814815
0,36635.0,322.14814814814815
0,36643.0,327.7307692307692
0,36649.0,333.7307692307692
0,36655.0,303.7692307692308
0,36733.0,346.7692307692308
0,36735.0,348.7692307692308
0,36736.0,349.7692307692308
0,36744.0,345.92
0,36748.0,349.92
0,36773.0,340.08
0,36776.0,343.08
0,36777.0,344.08
0,36804.0,357.2692307692308
0,36806.0,359.2692307692308
0,36809.0,348.8888888888889
0,36831.0,366.6923076923077
0,36841.0,372.24
0,36853.0,372.0833333333333
0,36861.0,380.0833333333333
0,36862.0,381.0833333333333
0,36889.0,353.6923076923077
0,36897.0,361.6923076923077
0,36923.0,387.6923076923077
0,36924.0,388.6923076923077
0,36929.0,358.75
0,36932.0,361.75
0,36956.0,348.3478260869565
0,36957.0,349.3478260869565
0,36978.0,346.6818181818182
0,36988.0,337.09090909090907
0,36997.0,331.2173913043478
