,time,meanWaitTime
0,42048.0,163.0
0,42054.0,169.0
0,42057.0,172.0
0,42071.0,186.0
0,42087.0,202.0
0,42096.0,211.0
0,42101.0,216.0
0,42116.0,163.5
0,42128.0,175.5
0,42142.0,189.5
0,42158.0,205.5
0,42173.0,180.66666666666666
0,42175.0,182.66666666666666
0,42190.0,197.66666666666666
0,42197.0,204.66666666666666
0,42199.0,206.66666666666666
0,42214.0,149.66666666666666
0,42226.0,161.66666666666666
0,42253.0,188.66666666666666
0,42258.0,193.66666666666666
0,42259.0,117.0
0,42270.0,127.0
0,42277.0,134.0
0,42283.0,94.0
0,42286.0,97.0
0,42288.0,99.0
0,42301.0,112.0
0,42318.0,129.0
0,42334.0,109.75
0,42343.0,80.83333333333333
0,42348.0,85.83333333333333
0,42358.0,95.83333333333333
0,42359.0,96.83333333333333
0,42407.0,127.14285714285714
0,42412.0,132.14285714285714
0,42418.0,138.14285714285714
0,42436.0,112.83333333333333
0,42450.0,126.83333333333333
0,42460.0,136.83333333333334
0,42478.0,154.83333333333334
0,42497.0,173.83333333333334
0,42515.0,191.83333333333334
0,42531.0,207.83333333333334
0,42544.0,223.8
0,42548.0,227.8
0,42549.0,228.8
0,42561.0,240.8
0,42572.0,251.8
0,42593.0,272.8
0,42604.0,283.8
0,42621.0,300.8
0,42624.0,303.8
0,42636.0,315.8
0,42638.0,317.8
0,42647.0,326.8
0,42654.0,333.8
0,42674.0,353.8
0,42698.0,315.8333333333333
0,42720.0,290.7142857142857
0,42736.0,306.7142857142857
0,42738.0,308.7142857142857
0,42739.0,309.7142857142857
0,42760.0,291.375
0,42775.0,306.375
0,42791.0,322.375
0,42799.0,330.375
0,42829.0,360.375
0,42842.0,373.375
0,42847.0,349.42857142857144
0,42853.0,355.42857142857144
0,42854.0,356.42857142857144
0,42863.0,365.42857142857144
0,42896.0,398.42857142857144
0,42897.0,399.42857142857144
0,42911.0,413.42857142857144
0,42930.0,432.42857142857144
0,42931.0,433.42857142857144
0,42933.0,435.42857142857144
0,42935.0,410.8333333333333
0,42946.0,455.4
0,42949.0,458.4
0,42954.0,463.4
0,42960.0,469.4
0,42961.0,470.4
0,43005.0,514.4
0,43025.0,534.4
0,43026.0,535.4
0,43035.0,544.4
0,43047.0,556.4
0,43072.0,581.4
0,43089.0,598.4
0,43095.0,604.4
0,43097.0,566.25
0,43106.0,575.25
0,43122.0,591.25
0,43131.0,600.25
0,43149.0,618.25
0,43156.0,685.6666666666666
0,43158.0,687.6666666666666
0,43161.0,690.6666666666666
0,43171.0,525.75
0,43175.0,529.75
0,43179.0,533.75
0,43205.0,438.3333333333333
0,43243.0,364.25
0,43274.0,395.25
0,43275.0,396.25
0,43276.0,397.25
0,43280.0,237.0
0,43291.0,248.0
0,43307.0,264.0
0,43322.0,279.0
0,43335.0,355.5
0,43344.0,364.5
0,43356.0,251.66666666666666
0,43361.0,256.6666666666667
0,43362.0,257.6666666666667
0,43369.0,264.6666666666667
0,43386.0,214.25
0,43396.0,224.25
0,43414.0,242.25
0,43451.0,279.25
0,43463.0,291.25
0,43476.0,304.25
0,43488.0,316.25
0,43501.0,329.25
0,43516.0,344.25
0,43523.0,351.25
0,43545.0,373.25
0,43546.0,374.25
0,43548.0,376.25
0,43561.0,450.0
0,43562.0,451.0
0,43563.0,452.0
0,43584.0,473.0
0,43590.0,479.0
0,43600.0,489.0
0,43611.0,500.0
0,43614.0,503.0
0,43621.0,510.0
0,43641.0,530.0
0,43682.0,431.0
0,43686.0,435.0
0,43687.0,436.0
0,43702.0,361.2
0,43710.0,369.2
0,43722.0,232.0
0,43728.0,238.0
0,43737.0,247.0
0,43745.0,255.0
0,43756.0,266.0
0,43758.0,268.0
0,43768.0,278.0
0,43808.0,318.0
0,43814.0,324.0
0,43817.0,327.0
0,43825.0,335.0
0,43837.0,347.0
0,43863.0,334.3333333333333
0,43869.0,340.3333333333333
0,43871.0,342.3333333333333
0,43882.0,353.3333333333333
0,43885.0,356.3333333333333
0,43887.0,358.3333333333333
0,43908.0,170.33333333333334
0,43915.0,177.33333333333334
0,43931.0,193.33333333333334
0,43937.0,199.33333333333334
0,43938.0,200.33333333333334
0,43939.0,201.33333333333334
0,43942.0,204.33333333333334
0,43954.0,216.33333333333334
0,43961.0,223.33333333333334
0,43966.0,228.33333333333334
0,43972.0,234.33333333333334
0,43975.0,237.33333333333334
0,43977.0,239.33333333333334
0,43979.0,241.33333333333334
0,43983.0,245.33333333333334
0,43988.0,250.33333333333334
0,44044.0,306.3333333333333
0,44056.0,285.0
0,44057.0,286.0
0,44063.0,292.0
0,44067.0,296.0
0,44073.0,302.0
0,44104.0,223.66666666666666
0,44108.0,227.66666666666666
0,44153.0,208.25
0,44155.0,210.25
0,44160.0,215.25
0,44170.0,180.6
0,44173.0,183.6
0,44174.0,184.6
0,44208.0,218.6
0,44209.0,219.6
0,44217.0,227.6
0,44221.0,231.6
0,44252.0,190.25
0,44267.0,205.25
0,44268.0,206.25
0,44273.0,211.25
0,44281.0,219.25
0,44283.0,221.25
0,44284.0,222.25
0,44310.0,248.25
0,44328.0,193.0
0,44342.0,207.0
0,44348.0,213.0
0,44357.0,167.5
0,44360.0,170.5
0,44365.0,175.5
0,44400.0,210.5
0,44402.0,212.5
0,44407.0,174.2
0,44413.0,180.2
0,44416.0,183.2
0,44426.0,193.2
0,44438.0,205.2
0,44447.0,214.2
0,44448.0,215.2
0,44463.0,214.0
0,44467.0,218.0
0,44488.0,191.4
0,44497.0,171.8
0,44503.0,177.8
0,44514.0,188.8
0,44519.0,193.8
0,44535.0,209.8
0,44538.0,212.8
0,44539.0,213.8
0,44572.0,209.33333333333334
0,44576.0,213.33333333333334
0,44577.0,214.33333333333334
0,44590.0,227.33333333333334
0,44596.0,233.33333333333334
0,44600.0,237.33333333333334
0,44606.0,243.33333333333334
0,44630.0,267.3333333333333
0,44631.0,268.3333333333333
0,44641.0,225.6
0,44672.0,256.6
0,44673.0,257.6
0,44713.0,297.6
0,44714.0,298.6
0,44730.0,348.25
0,44745.0,363.25
0,44746.0,364.25
0,44761.0,379.25
0,44773.0,391.25
0,44776.0,394.25
0,44786.0,404.25
0,44791.0,409.25
0,44793.0,411.25
0,44804.0,422.25
0,44809.0,462.3333333333333
0,44817.0,470.3333333333333
0,44844.0,497.3333333333333
0,44848.0,397.0
0,44869.0,418.0
0,44871.0,420.0
0,44873.0,422.0
0,44890.0,439.0
0,44907.0,501.0
0,44910.0,504.0
0,44928.0,266.5
0,44929.0,267.5
0,44933.0,271.5
0,44941.0,24.0
0,44965.0,48.0
0,44977.0,60.0
0,44981.0,64.0
0,45018.0,57.0
0,45020.0,59.0
0,45026.0,65.0
0,45042.0,81.0
0,45056.0,95.0
0,45062.0,101.0
0,45078.0,117.0
0,45103.0,142.0
0,45107.0,146.0
0,45114.0,153.0
0,45117.0,156.0
0,45130.0,169.0
0,45145.0,184.0
0,45172.0,211.0
0,45176.0,144.66666666666666
0,45184.0,152.66666666666666
0,45199.0,167.66666666666666
0,45232.0,200.66666666666666
0,45243.0,211.66666666666666
0,45257.0,172.5
0,45261.0,176.5
0,45265.0,180.5
0,45266.0,181.5
0,45269.0,184.5
0,45271.0,186.5
0,45277.0,192.5
0,45318.0,192.4
0,45340.0,255.5
0,45345.0,260.5
0,45375.0,290.5
0,45377.0,292.5
0,45384.0,273.0
0,45386.0,275.0
0,45427.0,316.0
0,45448.0,337.0
0,45450.0,339.0
0,45457.0,346.0
0,45459.0,348.0
0,45465.0,354.0
0,45514.0,299.0
0,45534.0,319.0
0,45537.0,322.0
0,45548.0,333.0
0,45551.0,336.0
0,45553.0,338.0
0,45554.0,239.66666666666666
0,45559.0,244.66666666666666
0,45566.0,142.33333333333334
0,45572.0,148.33333333333334
0,45579.0,155.33333333333334
0,45586.0,122.0
0,45659.0,195.0
0,45660.0,196.0
0,45667.0,203.0
0,45671.0,207.0
0,45697.0,187.0
0,45705.0,195.0
0,45733.0,190.0
0,45736.0,193.0
0,45748.0,205.0
0,45760.0,157.2
0,45769.0,166.2
0,45781.0,151.5
0,45783.0,153.5
0,45786.0,156.5
0,45794.0,164.5
0,45795.0,165.5
0,45803.0,173.5
0,45809.0,179.5
0,45870.0,240.5
0,45884.0,254.5
0,45897.0,267.5
0,45899.0,269.5
0,45900.0,270.5
0,45939.0,309.5
0,45942.0,312.5
0,45956.0,326.5
0,45961.0,331.5
0,45965.0,335.5
0,45983.0,353.5
0,45987.0,357.5
0,45991.0,361.5
0,45993.0,363.5
0,46040.0,334.0
0,46072.0,366.0
0,46081.0,375.0
0,46097.0,327.5
0,46102.0,332.5
0,46108.0,338.5
0,46121.0,351.5
0,46125.0,355.5
0,46129.0,359.5
0,46156.0,386.5
0,46182.0,412.5
0,46193.0,423.5
0,46195.0,425.5
0,46208.0,438.5
0,46210.0,440.5
0,46227.0,324.0
0,46235.0,332.0
0,46237.0,334.0
0,46254.0,400.6666666666667
0,46257.0,403.6666666666667
0,46294.0,381.14285714285717
0,46298.0,385.14285714285717
0,46302.0,363.85714285714283
0,46314.0,387.6666666666667
0,46324.0,397.6666666666667
0,46325.0,398.6666666666667
0,46351.0,441.8
0,46362.0,452.8
0,46363.0,453.8
0,46374.0,464.8
0,46385.0,475.8
0,46388.0,478.8
0,46392.0,482.8
0,46413.0,422.75
0,46420.0,281.25
0,46427.0,186.5
0,46451.0,210.5
0,46456.0,215.5
0,46458.0,217.5
0,46488.0,219.0
0,46497.0,228.0
0,46502.0,233.0
0,46506.0,237.0
0,46518.0,166.33333333333334
0,46528.0,176.33333333333334
0,46540.0,188.33333333333334
0,46541.0,189.33333333333334
0,46575.0,223.33333333333334
0,46576.0,224.33333333333334
0,46611.0,259.3333333333333
0,46643.0,177.66666666666666
0,46658.0,119.0
0,46666.0,59.25
0,46677.0,70.25
0,46687.0,80.25
0,46714.0,107.25
0,46716.0,109.25
0,46722.0,115.25
0,46729.0,122.25
0,46734.0,127.25
0,46767.0,160.25
0,46783.0,176.25
0,46785.0,178.25
0,46809.0,203.66666666666666
0,46854.0,194.75
0,46865.0,205.75
0,46900.0,240.75
0,46912.0,252.75
0,46918.0,258.75
0,46921.0,261.75
0,46934.0,205.5
0,46938.0,209.5
0,46945.0,216.5
0,46951.0,222.5
0,46979.0,250.5
0,46984.0,229.66666666666666
0,46993.0,238.66666666666666
0,47007.0,252.66666666666666
0,47018.0,263.6666666666667
0,47032.0,277.6666666666667
0,47036.0,281.6666666666667
0,47038.0,283.6666666666667
0,47046.0,291.6666666666667
0,47055.0,300.6666666666667
0,47057.0,302.6666666666667
0,47065.0,310.6666666666667
0,47067.0,312.6666666666667
0,47077.0,228.33333333333334
0,47085.0,236.33333333333334
0,47096.0,247.33333333333334
0,47109.0,260.3333333333333
0,47125.0,276.3333333333333
0,47167.0,240.25
0,47172.0,245.25
0,47186.0,259.25
0,47202.0,275.25
0,47213.0,286.25
0,47218.0,291.25
0,47223.0,296.25
0,47241.0,314.25
0,47258.0,331.25
0,47264.0,337.25
0,47269.0,341.6666666666667
0,47284.0,293.0
0,47287.0,296.0
0,47298.0,307.0
0,47309.0,318.0
0,47331.0,340.0
0,47344.0,237.0
0,47371.0,264.0
0,47374.0,267.0
0,47395.0,315.0
0,47417.0,337.0
0,47430.0,350.0
0,47445.0,365.0
0,47456.0,376.0
0,47458.0,378.0
0,47464.0,384.0
0,47502.0,422.0
0,47512.0,290.0
0,47535.0,112.5
0,47543.0,120.5
0,47551.0,128.5
0,47572.0,149.5
0,47581.0,158.5
0,47600.0,121.0
0,47604.0,125.0
0,47660.0,181.0
0,47682.0,203.0
0,47692.0,213.0
0,47698.0,219.0
0,47709.0,230.0
0,47718.0,181.25
0,47727.0,190.25
0,47742.0,205.25
0,47793.0,256.25
0,47808.0,271.25
0,47810.0,273.25
0,47814.0,277.25
0,47815.0,278.25
0,47843.0,306.25
0,47862.0,325.25
0,47868.0,331.25
0,47881.0,344.25
0,47891.0,354.25
0,47905.0,368.25
0,47912.0,375.25
0,47921.0,384.25
0,47939.0,402.25
0,47945.0,408.25
0,47950.0,413.25
0,47981.0,444.25
0,48010.0,473.25
0,48015.0,478.25
0,48017.0,480.25
0,48041.0,407.6
0,48043.0,409.6
0,48063.0,419.25
0,48089.0,445.25
0,48102.0,458.25
0,48105.0,461.25
0,48106.0,462.25
0,48117.0,342.6666666666667
0,48134.0,359.6666666666667
0,48173.0,304.5
0,48192.0,323.5
0,48196.0,327.5
0,48197.0,328.5
0,48201.0,211.66666666666666
0,48209.0,219.66666666666666
0,48253.0,83.66666666666667
0,48265.0,95.66666666666667
0,48270.0,69.5
0,48275.0,74.5
0,48306.0,105.5
0,48308.0,107.5
0,48309.0,108.5
0,48343.0,97.33333333333333
0,48350.0,104.33333333333333
0,48361.0,115.33333333333333
0,48362.0,116.33333333333333
0,48379.0,133.33333333333334
0,48386.0,106.5
0,48387.0,107.5
0,48409.0,86.66666666666667
0,48416.0,93.66666666666667
0,48429.0,70.5
0,48444.0,85.5
0,48469.0,110.5
0,48471.0,112.5
0,48474.0,115.5
0,48477.0,118.5
0,48494.0,135.5
0,48515.0,109.33333333333333
0,48562.0,156.33333333333334
0,48581.0,106.0
0,48582.0,107.0
0,48590.0,115.0
0,48603.0,128.0
0,48610.0,135.0
0,48615.0,140.0
0,48616.0,141.0
0,48621.0,146.0
0,48635.0,160.0
0,48683.0,208.0
0,48704.0,229.0
0,48725.0,250.0
0,48727.0,252.0
0,48742.0,267.0
0,48785.0,310.0
0,48798.0,323.0
0,48804.0,329.0
0,48813.0,338.0
0,48819.0,344.0
0,48838.0,363.0
0,48841.0,366.0
0,48851.0,402.0
0,48859.0,410.0
0,48874.0,425.0
0,48882.0,433.0
0,48883.0,434.0
0,48913.0,375.6
0,48923.0,335.25
0,48925.0,337.25
0,48964.0,376.25
0,48973.0,385.25
0,48976.0,388.25
0,49001.0,413.25
0,49004.0,416.25
0,49008.0,407.75
0,49068.0,361.0
0,49092.0,276.3333333333333
0,49095.0,279.3333333333333
0,49097.0,281.3333333333333
0,49100.0,284.3333333333333
0,49105.0,289.3333333333333
0,49116.0,300.3333333333333
0,49142.0,326.3333333333333
0,49157.0,341.3333333333333
0,49164.0,348.3333333333333
0,49173.0,239.0
0,49183.0,249.0
0,49190.0,256.0
0,49191.0,257.0
0,49200.0,223.0
0,49254.0,277.0
0,49260.0,283.0
0,49277.0,300.0
0,49283.0,114.0
0,49332.0,15.0
0,49359.0,42.0
0,49374.0,32.0
0,49376.0,34.0
0,49379.0,37.0
0,49397.0,37.0
0,49411.0,51.0
0,49420.0,36.4
0,49456.0,72.4
0,49475.0,94.5
0,49494.0,113.5
0,49517.0,136.5
0,49521.0,140.5
0,49527.0,146.5
0,49551.0,170.5
0,49570.0,189.5
0,49578.0,197.5
0,49592.0,211.5
0,49598.0,217.5
0,49606.0,238.33333333333334
0,49652.0,284.3333333333333
0,49663.0,295.3333333333333
0,49670.0,302.3333333333333
0,49681.0,313.3333333333333
0,49688.0,320.3333333333333
0,49692.0,324.3333333333333
0,49721.0,353.3333333333333
0,49736.0,368.3333333333333
0,49741.0,373.3333333333333
0,49764.0,396.3333333333333
0,49795.0,427.3333333333333
0,49801.0,433.3333333333333
0,49803.0,435.3333333333333
0,49819.0,451.3333333333333
0,49840.0,472.3333333333333
0,49842.0,474.3333333333333
0,49870.0,502.3333333333333
0,49886.0,518.3333333333334
0,49905.0,537.3333333333334
0,49923.0,555.3333333333334
0,49925.0,557.3333333333334
0,49928.0,560.3333333333334
0,49933.0,565.3333333333334
0,49938.0,570.3333333333334
0,49948.0,580.3333333333334
0,49968.0,600.3333333333334
0,49976.0,608.3333333333334
0,49993.0,625.3333333333334
0,50043.0,489.3333333333333
0,50053.0,499.3333333333333
0,50089.0,535.3333333333334
0,50120.0,566.3333333333334
0,50130.0,458.0
0,50149.0,477.0
0,50155.0,483.0
0,50157.0,485.0
0,50165.0,493.0
0,50179.0,507.0
0,50208.0,283.0
0,50209.0,284.0
0,50217.0,292.0
0,50224.0,299.0
0,50228.0,303.0
0,50242.0,317.0
0,50254.0,329.0
0,50295.0,370.0
0,50298.0,373.0
0,50301.0,376.0
0,50325.0,282.0
0,50332.0,289.0
0,50337.0,294.0
0,50360.0,317.0
0,50368.0,325.0
0,50407.0,126.0
0,50434.0,153.0
0,50440.0,159.0
0,50475.0,194.0
0,50476.0,195.0
0,50478.0,197.0
0,50496.0,271.5
0,50501.0,276.5
0,50507.0,282.5
0,50520.0,295.5
0,50539.0,314.5
0,50544.0,319.5
0,50573.0,348.5
0,50577.0,352.5
0,50601.0,376.5
0,50615.0,390.5
0,50621.0,396.5
0,50631.0,406.5
0,50640.0,415.5
0,50655.0,430.5
0,50662.0,437.5
0,50678.0,453.5
0,50701.0,476.5
0,50740.0,344.6666666666667
0,50745.0,349.6666666666667
0,50761.0,365.6666666666667
0,50767.0,371.6666666666667
0,50769.0,373.6666666666667
0,50799.0,403.6666666666667
0,50803.0,407.6666666666667
0,50831.0,435.6666666666667
0,50835.0,439.6666666666667
0,50863.0,467.6666666666667
0,50875.0,479.6666666666667
0,50880.0,484.6666666666667
0,50888.0,492.6666666666667
0,50893.0,497.6666666666667
0,50898.0,502.6666666666667
0,50936.0,540.6666666666666
0,50951.0,555.6666666666666
0,50964.0,354.3333333333333
0,50981.0,371.3333333333333
0,50982.0,372.3333333333333
0,51035.0,425.3333333333333
0,51055.0,445.3333333333333
0,51071.0,461.3333333333333
0,51084.0,474.3333333333333
0,51086.0,476.3333333333333
0,51088.0,478.3333333333333
0,51110.0,398.5
0,51146.0,434.5
0,51162.0,450.5
0,51179.0,467.5
0,51197.0,324.6666666666667
0,51209.0,336.6666666666667
0,51211.0,338.6666666666667
0,51243.0,230.2
0,51256.0,148.0
0,51270.0,162.0
0,51281.0,173.0
0,51287.0,179.0
0,51297.0,189.0
0,51314.0,206.0
0,51324.0,237.5
0,51374.0,287.5
0,51385.0,298.5
0,51388.0,301.5
0,51394.0,307.5
0,51412.0,325.5
0,51422.0,335.5
0,51435.0,348.5
0,51454.0,297.6
0,51464.0,307.6
0,51499.0,342.6
0,51531.0,374.6
0,51536.0,379.6
0,51553.0,396.6
0,51561.0,419.5
0,51589.0,447.5
0,51604.0,462.5
0,51628.0,486.5
0,51667.0,525.5
0,51669.0,527.5
0,51677.0,429.6
0,51679.0,431.6
0,51721.0,369.6
0,51782.0,430.6
0,51786.0,434.6
0,51809.0,457.6
0,51824.0,472.6
0,51831.0,479.6
0,51854.0,419.8333333333333
0,51866.0,431.8333333333333
0,51874.0,377.42857142857144
0,51892.0,395.42857142857144
0,51899.0,369.42857142857144
0,51909.0,379.42857142857144
0,51924.0,394.42857142857144
0,51982.0,402.6666666666667
0,51986.0,406.6666666666667
0,52002.0,422.6666666666667
0,52009.0,429.6666666666667
0,52014.0,434.6666666666667
0,52034.0,454.6666666666667
0,52045.0,465.6666666666667
0,52054.0,474.6666666666667
0,52058.0,537.0
0,52072.0,551.0
0,52105.0,562.75
0,52122.0,579.75
0,52127.0,584.75
0,52153.0,515.6666666666666
0,52200.0,562.6666666666666
0,52214.0,576.6666666666666
0,52218.0,580.6666666666666
0,52240.0,602.6666666666666
0,52241.0,603.6666666666666
0,52246.0,472.3333333333333
0,52258.0,447.6666666666667
0,52274.0,463.6666666666667
0,52323.0,512.6666666666666
0,52331.0,520.6666666666666
0,52338.0,527.6666666666666
0,52364.0,553.6666666666666
0,52392.0,581.6666666666666
0,52403.0,592.6666666666666
0,52408.0,597.6666666666666
0,52424.0,613.6666666666666
0,52435.0,624.6666666666666
0,52445.0,565.0
0,52454.0,574.0
0,52456.0,576.0
0,52509.0,629.0
0,52518.0,638.0
0,52528.0,648.0
0,52539.0,659.0
0,52577.0,697.0
0,52586.0,706.0
0,52588.0,708.0
0,52634.0,722.0
0,52660.0,748.0
0,52681.0,769.0
0,52699.0,787.0
0,52722.0,810.0
0,52743.0,831.0
0,52746.0,834.0
0,52750.0,838.0
0,52765.0,853.0
0,52790.0,878.0
0,52816.0,904.0
0,52824.0,912.0
0,52842.0,930.0
0,52844.0,932.0
