,time,meanWaitTime
0,14262.0,306.75
0,14280.0,309.85714285714283
0,14288.0,290.5652173913044
0,14296.0,296.40909090909093
0,14297.0,297.40909090909093
0,14304.0,271.90909090909093
0,14321.0,286.5
0,14323.0,288.5
0,14340.0,309.76190476190476
0,14353.0,294.95652173913044
0,14369.0,304.6363636363636
0,14378.0,299.27272727272725
0,14380.0,301.27272727272725
0,14393.0,314.27272727272725
0,14397.0,310.6666666666667
0,14412.0,325.6666666666667
0,14422.0,335.6666666666667
0,14427.0,340.6666666666667
0,14435.0,324.8
0,14441.0,310.05263157894734
0,14453.0,306.15
0,14457.0,310.15
0,14477.0,286.7
0,14495.0,290.5238095238095
0,14500.0,284.55
0,14509.0,267.3636363636364
0,14511.0,269.3636363636364
0,14515.0,273.3636363636364
0,14518.0,262.95238095238096
0,14539.0,283.95238095238096
0,14542.0,286.95238095238096
0,14569.0,279.6190476190476
0,14576.0,286.6190476190476
0,14608.0,293.4347826086956
0,14619.0,280.56
0,14629.0,255.04
0,14640.0,266.0
0,14655.0,269.84
0,14658.0,272.84
0,14663.0,273.625
0,14666.0,276.625
0,14667.0,266.56
0,14681.0,280.56
0,14716.0,285.5769230769231
0,14723.0,272.08
0,14730.0,268.61538461538464
0,14737.0,274.64
0,14755.0,281.6923076923077
0,14779.0,305.6923076923077
0,14781.0,307.6923076923077
0,14782.0,308.6923076923077
0,14833.0,350.6923076923077
0,14834.0,351.6923076923077
0,14852.0,347.5769230769231
0,14868.0,348.5769230769231
0,14892.0,376.48
0,14899.0,383.0833333333333
0,14900.0,384.0833333333333
0,14902.0,386.0833333333333
0,14928.0,381.38461538461536
0,14937.0,390.38461538461536
0,14943.0,394.56
0,14970.0,403.2083333333333
0,14974.0,407.2083333333333
0,14978.0,411.2083333333333
0,14982.0,415.2083333333333
0,14988.0,389.1304347826087
0,15001.0,378.6666666666667
0,15039.0,372.6818181818182
0,15040.0,373.6818181818182
0,15050.0,368.6666666666667
0,15054.0,355.90909090909093
0,15058.0,359.0952380952381
0,15062.0,363.0952380952381
0,15074.0,375.0952380952381
0,15084.0,379.1
0,15088.0,383.1
0,15132.0,341.25
0,15140.0,349.25
0,15163.0,355.3809523809524
0,15184.0,360.09090909090907
0,15192.0,344.8636363636364
0,15194.0,347.4761904761905
0,15199.0,324.4761904761905
0,15200.0,325.4761904761905
0,15209.0,319.6363636363636
0,15211.0,307.7391304347826
0,15221.0,328.72727272727275
0,15223.0,330.72727272727275
0,15251.0,336.7
0,15271.0,336.2
0,15285.0,350.2
0,15288.0,336.42857142857144
0,15297.0,333.4
0,15322.0,333.36842105263156
0,15336.0,323.55555555555554
0,15357.0,327.2631578947368
0,15359.0,329.2631578947368
0,15363.0,323.0
0,15376.0,344.72222222222223
0,15379.0,347.72222222222223
0,15383.0,351.72222222222223
0,15415.0,361.47058823529414
0,15427.0,373.47058823529414
0,15428.0,374.47058823529414
0,15435.0,360.3888888888889
0,15437.0,362.3888888888889
0,15438.0,363.3888888888889
0,15492.0,338.36842105263156
0,15500.0,313.7142857142857
0,15509.0,296.7
0,15553.0,311.59090909090907
0,15564.0,290.0
0,15580.0,306.0
0,15593.0,319.0
0,15601.0,327.0
0,15605.0,331.0
0,15621.0,354.1
0,15630.0,341.8
0,15637.0,332.23809523809524
0,15641.0,336.23809523809524
0,15654.0,349.23809523809524
0,15659.0,354.23809523809524
0,15664.0,343.09090909090907
0,15684.0,328.3636363636364
0,15691.0,340.1904761904762
0,15702.0,324.3
0,15722.0,328.3333333333333
0,15734.0,316.9
0,15738.0,305.6666666666667
0,15744.0,300.5
0,15763.0,319.5
0,15777.0,333.5
0,15779.0,335.5
0,15781.0,321.4761904761905
0,15793.0,319.3809523809524
0,15809.0,328.75
0,15822.0,317.2105263157895
0,15836.0,327.22222222222223
0,15844.0,335.22222222222223
0,15847.0,320.5263157894737
0,15859.0,310.1666666666667
0,15889.0,326.3333333333333
0,15898.0,317.8421052631579
0,15910.0,299.0
0,15913.0,302.0
0,15934.0,313.94117647058823
0,15944.0,334.6875
0,15976.0,326.5
0,15979.0,329.5
0,15988.0,339.11764705882354
0,15990.0,341.11764705882354
0,16003.0,312.6470588235294
0,16015.0,324.6470588235294
0,16034.0,343.6470588235294
0,16041.0,331.22222222222223
0,16043.0,333.22222222222223
0,16049.0,339.4117647058824
0,16050.0,340.4117647058824
0,16051.0,341.4117647058824
0,16060.0,318.8235294117647
0,16068.0,326.8235294117647
0,16097.0,335.6111111111111
0,16102.0,307.05
0,16112.0,279.1111111111111
0,16123.0,278.52941176470586
0,16139.0,294.52941176470586
0,16140.0,295.52941176470586
0,16152.0,290.6111111111111
0,16171.0,274.7647058823529
0,16182.0,263.8888888888889
0,16185.0,266.8888888888889
0,16223.0,263.5238095238095
0,16231.0,271.5238095238095
0,16254.0,271.4
0,16261.0,278.4
0,16278.0,295.4
0,16282.0,285.1904761904762
0,16325.0,288.1904761904762
0,16342.0,292.04545454545456
0,16345.0,295.04545454545456
0,16364.0,282.59090909090907
0,16372.0,290.59090909090907
0,16386.0,290.60869565217394
0,16397.0,289.4166666666667
0,16399.0,291.4166666666667
0,16407.0,263.0
0,16420.0,265.625
0,16431.0,269.5652173913044
0,16441.0,279.5652173913044
0,16447.0,273.875
0,16457.0,272.68
0,16463.0,278.68
0,16480.0,274.77777777777777
0,16486.0,285.4230769230769
0,16536.0,289.3448275862069
0,16538.0,291.3448275862069
0,16546.0,281.14285714285717
0,16561.0,296.14285714285717
0,16589.0,306.5
0,16599.0,301.44444444444446
0,16605.0,307.44444444444446
0,16606.0,308.44444444444446
0,16608.0,310.44444444444446
0,16610.0,300.2962962962963
0,16611.0,301.2962962962963
0,16644.0,327.3333333333333
0,16664.0,352.15384615384613
0,16669.0,357.15384615384613
0,16677.0,365.15384615384613
0,16678.0,366.15384615384613
0,16722.0,390.92
0,16724.0,392.92
0,16748.0,388.65384615384613
0,16762.0,408.56
0,16763.0,409.56
0,16779.0,426.7916666666667
0,16783.0,430.7916666666667
0,16784.0,431.7916666666667
0,16794.0,449.30434782608694
0,16802.0,434.59090909090907
0,16814.0,431.76190476190476
0,16821.0,429.9
0,16839.0,447.9
0,16845.0,453.9
0,16847.0,455.9
0,16858.0,441.05555555555554
0,16861.0,444.05555555555554
0,16878.0,461.05555555555554
0,16880.0,463.05555555555554
0,16883.0,452.05882352941177
0,16902.0,417.4117647058824
0,16909.0,424.4117647058824
0,16937.0,406.5263157894737
0,16938.0,407.5263157894737
0,16941.0,390.15
0,16945.0,375.57894736842104
0,16967.0,378.7
0,16968.0,379.7
0,16971.0,382.7
0,16993.0,404.7
0,17003.0,395.2857142857143
0,17020.0,380.35
0,17032.0,388.63157894736844
0,17057.0,413.63157894736844
0,17081.0,379.40909090909093
0,17089.0,387.40909090909093
0,17093.0,391.40909090909093
0,17095.0,393.40909090909093
0,17117.0,396.23809523809524
0,17122.0,374.25
0,17124.0,376.25
0,17127.0,361.23809523809524
0,17136.0,351.35
0,17185.0,364.8181818181818
0,17190.0,369.8181818181818
0,17193.0,356.69565217391306
0,17202.0,365.69565217391306
0,17218.0,334.75
0,17226.0,329.36
0,17238.0,312.08
0,17244.0,318.08
0,17259.0,313.875
0,17278.0,319.88
0,17284.0,325.88
0,17295.0,324.1923076923077
0,17341.0,346.08
0,17353.0,342.0
0,17359.0,357.0
0,17364.0,328.8695652173913
0,17370.0,345.59090909090907
0,17375.0,350.59090909090907
0,17402.0,347.375
0,17417.0,355.0
0,17424.0,347.0416666666667
0,17431.0,339.92
0,17453.0,365.7916666666667
0,17456.0,368.7916666666667
0,17458.0,370.7916666666667
0,17462.0,369.6818181818182
0,17490.0,384.59090909090907
0,17496.0,373.14285714285717
0,17503.0,380.14285714285717
0,17520.0,379.77272727272725
0,17526.0,385.77272727272725
0,17532.0,391.77272727272725
0,17549.0,341.2916666666667
0,17551.0,343.2916666666667
0,17571.0,316.68
0,17605.0,314.75
0,17621.0,330.75
0,17622.0,331.75
0,17624.0,333.75
0,17628.0,313.11538461538464
0,17655.0,312.9230769230769
0,17663.0,303.8
0,17666.0,306.8
0,17671.0,290.95652173913044
0,17675.0,294.95652173913044
0,17688.0,307.95652173913044
0,17694.0,294.27272727272725
0,17715.0,299.57142857142856
0,17725.0,295.6363636363636
0,17748.0,318.6363636363636
0,17750.0,320.6363636363636
0,17751.0,321.6363636363636
0,17765.0,301.1818181818182
0,17783.0,307.42857142857144
0,17789.0,298.0
0,17791.0,300.0
0,17798.0,237.25
0,17806.0,233.85714285714286
0,17810.0,227.0909090909091
0,17811.0,228.0909090909091
0,17836.0,241.3181818181818
0,17838.0,243.3181818181818
0,17851.0,256.3181818181818
0,17856.0,261.3181818181818
0,17884.0,238.40740740740742
0,17888.0,242.40740740740742
0,17911.0,265.4074074074074
0,17926.0,280.4074074074074
0,17930.0,284.4074074074074
0,17962.0,292.64285714285717
0,17978.0,298.51724137931035
0,17981.0,301.51724137931035
0,17988.0,308.4074074074074
0,17993.0,313.4074074074074
0,18000.0,320.4074074074074
0,18014.0,322.9230769230769
0,18034.0,330.3333333333333
0,18046.0,342.3333333333333
0,18065.0,344.65384615384613
0,18071.0,343.56
0,18081.0,339.625
0,18083.0,328.04
0,18107.0,339.1923076923077
0,18109.0,341.1923076923077
0,18121.0,335.2173913043478
0,18145.0,347.77272727272725
0,18154.0,341.5217391304348
0,18170.0,343.2916666666667
0,18191.0,337.34615384615387
0,18193.0,339.34615384615387
0,18201.0,347.34615384615387
0,18211.0,357.34615384615387
0,18222.0,368.34615384615387
0,18247.0,376.4
0,18252.0,366.9230769230769
0,18253.0,367.9230769230769
0,18268.0,350.6
0,18274.0,335.92
0,18276.0,337.92
0,18277.0,325.9230769230769
0,18278.0,326.9230769230769
0,18309.0,307.82142857142856
0,18320.0,303.77777777777777
0,18361.0,344.77777777777777
0,18371.0,354.77777777777777
0,18406.0,351.6666666666667
0,18408.0,353.6666666666667
0,18416.0,342.60714285714283
0,18433.0,340.55555555555554
0,18440.0,341.52
0,18443.0,344.52
0,18473.0,358.04
0,18489.0,374.04
0,18492.0,377.04
0,18503.0,373.4230769230769
0,18516.0,369.8888888888889
0,18567.0,376.4642857142857
0,18578.0,375.2962962962963
0,18581.0,378.2962962962963
0,18587.0,355.77777777777777
0,18590.0,358.77777777777777
0,18596.0,348.53846153846155
0,18618.0,355.96
0,18644.0,351.2
0,18653.0,346.4583333333333
0,18655.0,348.4583333333333
0,18665.0,341.90909090909093
0,18668.0,344.90909090909093
0,18689.0,317.0
0,18694.0,322.0
0,18701.0,315.0
0,18707.0,321.0
0,18730.0,330.0833333333333
0,18731.0,331.0833333333333
0,18736.0,336.0833333333333
0,18771.0,357.4
0,18790.0,376.4
0,18810.0,381.84615384615387
0,18828.0,385.7037037037037
0,18829.0,386.7037037037037
0,18837.0,381.11538461538464
0,18853.0,382.48148148148147
0,18855.0,384.48148148148147
0,18869.0,398.48148148148147
0,18877.0,395.15384615384613
0,18886.0,404.15384615384613
0,18889.0,407.15384615384613
0,18901.0,380.037037037037
0,18904.0,378.5
0,18942.0,386.34615384615387
0,18945.0,389.34615384615387
0,18948.0,367.03846153846155
0,18950.0,382.96
0,18958.0,373.5
0,18961.0,376.5
0,18962.0,377.5
0,18979.0,367.27272727272725
0,19002.0,344.96
0,19003.0,345.96
0,19031.0,373.96
0,19033.0,375.96
0,19062.0,364.2916666666667
0,19066.0,340.15384615384613
0,19070.0,338.36
0,19075.0,343.36
0,19086.0,354.36
0,19149.0,345.25
0,19153.0,349.25
0,19159.0,335.8888888888889
0,19163.0,337.55555555555554
0,19166.0,343.96153846153845
0,19189.0,341.25
0,19191.0,343.25
0,19197.0,321.53846153846155
0,19215.0,301.2962962962963
0,19219.0,294.4642857142857
0,19244.0,304.14814814814815
0,19262.0,311.2857142857143
0,19264.0,313.2857142857143
0,19269.0,297.85185185185185
0,19273.0,301.85185185185185
0,19299.0,302.0357142857143
0,19300.0,303.0357142857143
0,19312.0,315.0357142857143
0,19330.0,322.17241379310343
0,19338.0,316.89285714285717
0,19340.0,318.89285714285717
0,19347.0,313.18518518518516
0,19378.0,344.18518518518516
0,19380.0,346.18518518518516
0,19385.0,333.0769230769231
0,19429.0,363.85185185185185
0,19441.0,375.85185185185185
0,19467.0,388.35714285714283
0,19470.0,391.35714285714283
0,19473.0,393.81481481481484
0,19476.0,379.25925925925924
0,19487.0,396.56
0,19495.0,387.6666666666667
0,19513.0,388.82608695652175
0,19522.0,366.56
0,19534.0,378.56
0,19550.0,400.125
0,19555.0,389.0
0,19563.0,398.7916666666667
0,19575.0,410.7916666666667
0,19576.0,411.7916666666667
0,19589.0,406.4347826086956
0,19591.0,408.4347826086956
0,19634.0,392.4347826086956
0,19648.0,401.04347826086956
0,19652.0,405.04347826086956
0,19670.0,409.0
0,19672.0,411.0
0,19681.0,393.8636363636364
0,19732.0,411.6818181818182
0,19743.0,404.3478260869565
0,19751.0,395.2083333333333
0,19785.0,397.38461538461536
0,19790.0,387.6296296296296
0,19814.0,392.6296296296296
0,19815.0,393.6296296296296
0,19819.0,386.03846153846155
0,19836.0,381.56
0,19847.0,392.56
0,19851.0,396.56
0,19864.0,401.04347826086956
0,19869.0,406.04347826086956
0,19888.0,406.09090909090907
0,19889.0,407.09090909090907
0,19893.0,416.57142857142856
0,19898.0,397.0
0,19909.0,376.1904761904762
0,19922.0,328.44
0,19933.0,327.7083333333333
0,19945.0,326.2
0,19969.0,337.5769230769231
0,19978.0,307.037037037037
0,19981.0,310.037037037037
0,19986.0,299.11538461538464
0,19988.0,282.88461538461536
0,19999.0,281.875
0,20007.0,265.25
0,20019.0,277.25
0,20038.0,274.5
0,20054.0,292.24
0,20075.0,278.08
0,20094.0,290.4
0,20096.0,292.4
0,20102.0,261.8
0,20112.0,271.8
0,20116.0,275.8
0,20117.0,276.8
0,20118.0,277.8
0,20135.0,294.8
0,20164.0,275.2307692307692
0,20208.0,292.2307692307692
0,20216.0,302.56
0,20230.0,316.56
0,20236.0,322.56
0,20237.0,323.56
0,20241.0,327.56
0,20255.0,328.61538461538464
0,20273.0,334.0740740740741
0,20280.0,341.0740740740741
0,20289.0,337.7857142857143
0,20304.0,345.74074074074076
0,20306.0,335.39285714285717
0,20357.0,346.44827586206895
0,20374.0,351.76666666666665
0,20378.0,355.76666666666665
0,20379.0,356.76666666666665
0,20381.0,358.76666666666665
0,20390.0,351.7
0,20393.0,354.7
0,20405.0,356.7586206896552
0,20412.0,348.92857142857144
0,20433.0,369.92857142857144
0,20436.0,372.92857142857144
0,20441.0,377.92857142857144
0,20453.0,397.7692307692308
0,20461.0,405.7692307692308
0,20464.0,375.85185185185185
0,20482.0,393.48
0,20497.0,393.03846153846155
0,20513.0,391.88
0,20528.0,398.375
0,20531.0,401.375
0,20532.0,402.375
0,20573.0,400.6
0,20597.0,413.75
0,20600.0,416.75
0,20612.0,403.6363636363636
0,20615.0,406.6363636363636
0,20622.0,393.14285714285717
0,20632.0,377.14285714285717
0,20637.0,364.8181818181818
0,20638.0,365.8181818181818
0,20666.0,377.17391304347825
0,20667.0,378.17391304347825
0,20681.0,404.6818181818182
0,20683.0,406.6818181818182
0,20685.0,408.6818181818182
0,20690.0,414.4
0,20691.0,415.4
0,20694.0,418.4
0,20695.0,419.4
0,20696.0,420.4
0,20702.0,387.6666666666667
0,20719.0,374.55555555555554
0,20745.0,400.55555555555554
0,20753.0,391.94117647058823
0,20757.0,373.1764705882353
0,20774.0,352.1875
0,20778.0,356.1875
0,20781.0,359.1875
0,20783.0,361.1875
0,20786.0,364.1875
0,20811.0,328.8
0,20813.0,330.8
0,20825.0,303.4117647058824
0,20838.0,316.4117647058824
0,20841.0,319.4117647058824
0,20854.0,318.8125
0,20867.0,268.11764705882354
0,20868.0,269.11764705882354
0,20869.0,270.11764705882354
0,20877.0,245.0
0,20906.0,224.85714285714286
0,20937.0,244.9090909090909
0,20954.0,261.90909090909093
0,20959.0,255.34782608695653
0,20970.0,264.1363636363636
0,20983.0,255.42857142857142
0,20992.0,252.77272727272728
0,21042.0,291.3478260869565
0,21051.0,300.3478260869565
0,21054.0,303.3478260869565
0,21066.0,280.95652173913044
0,21080.0,294.95652173913044
0,21087.0,301.95652173913044
0,21095.0,309.95652173913044
0,21100.0,320.3636363636364
0,21104.0,297.4583333333333
0,21112.0,285.0
0,21135.0,295.4166666666667
0,21144.0,304.4166666666667
0,21160.0,308.04
0,21197.0,311.17857142857144
0,21202.0,324.22222222222223
0,21212.0,334.22222222222223
0,21219.0,316.3333333333333
0,21222.0,319.3333333333333
0,21241.0,321.38461538461536
0,21244.0,309.88461538461536
0,21264.0,327.2
0,21284.0,334.53846153846155
0,21294.0,341.44
0,21297.0,344.44
0,21299.0,346.44
0,21300.0,347.44
0,21304.0,351.44
0,21323.0,356.7083333333333
0,21369.0,394.375
0,21384.0,409.375
0,21426.0,395.0769230769231
0,21439.0,402.56
0,21448.0,411.56
0,21459.0,405.875
0,21465.0,401.7391304347826
0,21475.0,411.7391304347826
0,21476.0,412.7391304347826
0,21483.0,410.40909090909093
0,21515.0,393.0869565217391
0,21519.0,397.0869565217391
0,21528.0,376.1818181818182
0,21532.0,380.1818181818182
0,21534.0,352.59090909090907
0,21549.0,352.2608695652174
0,21559.0,345.60869565217394
0,21562.0,348.60869565217394
0,21565.0,331.95652173913044
0,21569.0,344.0
0,21584.0,341.42857142857144
0,21611.0,348.90909090909093
0,21612.0,349.90909090909093
0,21618.0,353.8095238095238
0,21624.0,359.8095238095238
0,21630.0,365.8095238095238
0,21645.0,358.3
0,21653.0,351.3157894736842
0,21657.0,355.3157894736842
0,21666.0,346.6666666666667
0,21667.0,347.6666666666667
0,21672.0,316.4117647058824
0,21673.0,317.4117647058824
0,21678.0,322.4117647058824
0,21707.0,315.57894736842104
0,21717.0,309.35
0,21724.0,316.35
0,21747.0,326.7894736842105
0,21754.0,290.05263157894734
0,21763.0,299.05263157894734
0,21777.0,313.05263157894734
0,21789.0,294.85714285714283
0,21790.0,295.85714285714283
0,21796.0,306.95
0,21804.0,268.0
0,21831.0,285.65
0,21852.0,292.14285714285717
0,21859.0,299.14285714285717
0,21860.0,300.14285714285717
0,21871.0,257.7142857142857
0,21886.0,260.8636363636364
0,21902.0,275.3636363636364
0,21905.0,278.3636363636364
0,21915.0,271.1904761904762
0,21916.0,272.1904761904762
0,21935.0,263.6818181818182
0,21981.0,275.64
0,21983.0,277.64
0,22010.0,282.7037037037037
0,22021.0,283.60714285714283
0,22023.0,269.92857142857144
0,22024.0,267.64285714285717
0,22025.0,275.1111111111111
0,22031.0,272.8076923076923
0,22050.0,268.24
0,22063.0,281.24
0,22065.0,283.24
0,22091.0,306.72
0,22101.0,314.1666666666667
0,22114.0,314.56
0,22125.0,313.38461538461536
0,22132.0,320.38461538461536
0,22138.0,324.04
0,22141.0,327.04
0,22155.0,328.38461538461536
0,22180.0,348.96
0,22195.0,345.7916666666667
0,22208.0,360.9130434782609
0,22226.0,363.375
0,22251.0,372.2608695652174
0,22268.0,389.2608695652174
0,22274.0,370.2173913043478
0,22278.0,374.2173913043478
0,22289.0,366.1818181818182
0,22291.0,368.1818181818182
0,22310.0,368.6190476190476
0,22340.0,380.23809523809524
0,22354.0,346.8181818181818
0,22360.0,352.8181818181818
0,22376.0,340.1904761904762
0,22377.0,341.1904761904762
0,22401.0,292.7692307692308
0,22413.0,283.2857142857143
0,22426.0,290.74074074074076
0,22431.0,282.88461538461536
0,22438.0,289.88461538461536
0,22442.0,300.36
0,22447.0,305.36
0,22465.0,299.28
0,22473.0,307.28
0,22484.0,318.28
0,22498.0,304.68
0,22499.0,305.68
0,22503.0,301.5833333333333
0,22515.0,313.5833333333333
0,22532.0,330.5833333333333
0,22534.0,332.5833333333333
0,22552.0,350.5833333333333
0,22556.0,340.56
0,22560.0,344.56
0,22570.0,330.2608695652174
0,22573.0,333.2608695652174
0,22580.0,340.2608695652174
0,22650.0,347.52
0,22652.0,349.52
0,22653.0,350.52
0,22671.0,353.25
0,22678.0,360.25
0,22689.0,356.76
0,22692.0,359.76
0,22694.0,342.56
0,22702.0,320.2307692307692
0,22710.0,314.5
0,22735.0,339.5
0,22759.0,350.6666666666667
0,22760.0,351.6666666666667
0,22772.0,340.6666666666667
0,22781.0,336.9230769230769
0,22794.0,337.14814814814815
0,22801.0,353.46153846153845
0,22804.0,325.1111111111111
0,22808.0,312.18518518518516
0,22813.0,304.4230769230769
0,22871.0,350.8888888888889
0,22875.0,354.8888888888889
0,22877.0,356.8888888888889
0,22915.0,363.07142857142856
0,22921.0,381.6666666666667
0,22924.0,384.6666666666667
0,22934.0,376.5
0,22938.0,366.51851851851853
0,22967.0,378.0
0,22971.0,382.0
0,22972.0,383.0
0,22999.0,406.16
0,23004.0,403.96
0,23032.0,424.0833333333333
0,23045.0,387.16
0,23055.0,382.2692307692308
0,23056.0,383.2692307692308
0,23059.0,386.2692307692308
0,23071.0,398.2692307692308
0,23086.0,413.2692307692308
0,23089.0,416.2692307692308
0,23093.0,408.56
0,23094.0,412.875
0,23103.0,409.95652173913044
0,23117.0,409.90909090909093
0,23119.0,411.90909090909093
0,23154.0,396.0
0,23165.0,407.0
0,23166.0,408.0
0,23174.0,416.6666666666667
0,23190.0,388.72222222222223
0,23203.0,380.8421052631579
0,23214.0,370.6842105263158
0,23241.0,356.7894736842105
0,23252.0,367.7894736842105
0,23254.0,369.7894736842105
0,23265.0,316.27777777777777
0,23268.0,319.27777777777777
0,23270.0,321.27777777777777
0,23287.0,338.27777777777777
0,23301.0,352.27777777777777
0,23309.0,332.3888888888889
0,23313.0,336.3888888888889
0,23315.0,351.4117647058824
0,23324.0,323.10526315789474
0,23325.0,324.10526315789474
0,23340.0,281.3888888888889
0,23350.0,276.1578947368421
0,23357.0,269.35
0,23402.0,300.4761904761905
0,23436.0,294.8333333333333
0,23441.0,299.8333333333333
0,23443.0,301.8333333333333
0,23446.0,274.0833333333333
0,23450.0,253.79166666666666
0,23457.0,244.0909090909091
0,23462.0,232.22727272727272
0,23484.0,245.6818181818182
0,23504.0,254.30434782608697
0,23528.0,267.375
0,23531.0,270.375
0,23534.0,273.375
0,23555.0,294.375
0,23573.0,312.375
0,23579.0,297.8695652173913
0,23581.0,299.8695652173913
0,23597.0,300.1363636363636
0,23611.0,292.17391304347825
0,23616.0,285.0
0,23623.0,292.0
0,23638.0,295.04
0,23642.0,299.04
0,23656.0,304.1304347826087
0,23658.0,306.1304347826087
0,23679.0,329.6363636363636
0,23686.0,322.2173913043478
0,23707.0,326.6818181818182
0,23731.0,350.6818181818182
0,23751.0,338.6818181818182
0,23758.0,330.69565217391306
0,23763.0,330.6363636363636
0,23776.0,329.2608695652174
0,23793.0,346.2608695652174
0,23799.0,352.2608695652174
0,23802.0,355.2608695652174
0,23830.0,373.3636363636364
0,23840.0,383.3636363636364
0,23841.0,384.3636363636364
0,23843.0,386.3636363636364
0,23851.0,381.2857142857143
0,23855.0,385.2857142857143
0,23867.0,349.2
0,23878.0,346.95
0,23885.0,336.7894736842105
0,23887.0,338.7894736842105
0,23897.0,339.3888888888889
0,23946.0,320.85
0,23950.0,324.85
0,23956.0,330.85
0,23965.0,346.7894736842105
0,23983.0,330.95238095238096
0,23992.0,324.85
0,24045.0,377.85
0,24046.0,378.85
0,24047.0,379.85
0,24050.0,361.44444444444446
0,24051.0,362.44444444444446
0,24060.0,304.29411764705884
0,24103.0,329.22222222222223
0,24111.0,304.1
0,24134.0,307.5263157894737
0,24135.0,308.5263157894737
0,24139.0,312.5263157894737
0,24146.0,319.5263157894737
0,24151.0,324.5263157894737
0,24161.0,334.5263157894737
0,24173.0,352.27777777777777
0,24178.0,357.27777777777777
0,24195.0,363.05882352941177
0,24205.0,373.05882352941177
0,24211.0,379.05882352941177
0,24220.0,388.05882352941177
0,24225.0,371.27777777777777
0,24242.0,345.8333333333333
0,24258.0,304.94736842105266
0,24264.0,310.94736842105266
0,24282.0,313.3
0,24294.0,309.95238095238096
0,24295.0,310.95238095238096
0,24296.0,311.95238095238096
0,24333.0,309.6666666666667
0,24357.0,333.6666666666667
0,24361.0,337.6666666666667
0,24364.0,305.10526315789474
0,24373.0,314.10526315789474
0,24374.0,315.10526315789474
0,24383.0,324.10526315789474
0,24395.0,336.10526315789474
0,24396.0,337.10526315789474
0,24400.0,341.10526315789474
0,24421.0,321.3529411764706
0,24428.0,328.3529411764706
0,24460.0,341.77777777777777
0,24484.0,365.77777777777777
0,24502.0,330.3333333333333
0,24504.0,332.3333333333333
0,24512.0,325.22727272727275
0,24521.0,339.1904761904762
0,24527.0,329.72727272727275
0,24548.0,306.82608695652175
0,24551.0,309.82608695652175
0,24557.0,319.6363636363636
0,24571.0,321.2857142857143
0,24602.0,337.45454545454544
0,24615.0,350.45454545454544
0,24623.0,343.0
0,24639.0,325.9130434782609
0,24643.0,329.9130434782609
0,24651.0,322.27272727272725
0,24654.0,325.27272727272725
0,24661.0,292.0
0,24673.0,304.0
0,24683.0,314.0
0,24687.0,318.0
0,24698.0,308.8636363636364
0,24705.0,322.42857142857144
0,24718.0,312.2
0,24721.0,315.2
0,24728.0,306.3157894736842
0,24729.0,292.0
0,24731.0,294.0
0,24753.0,280.42105263157896
0,24766.0,293.42105263157896
0,24782.0,311.1666666666667
0,24804.0,319.88235294117646
0,24806.0,304.05555555555554
0,24825.0,268.5263157894737
0,24826.0,269.5263157894737
0,24844.0,273.2
0,24849.0,278.2
0,24857.0,286.2
0,24875.0,273.8095238095238
0,24880.0,278.8095238095238
0,24901.0,286.95238095238096
0,24906.0,291.95238095238096
0,24922.0,294.04545454545456
0,24942.0,314.04545454545456
0,24947.0,319.04545454545456
0,24958.0,297.1363636363636
0,24965.0,277.7142857142857
0,24970.0,282.7142857142857
0,24982.0,294.7142857142857
0,24989.0,304.8
0,24996.0,311.8
0,24998.0,313.8
0,24999.0,314.8
0,25012.0,275.2857142857143
0,25021.0,284.2857142857143
0,25043.0,293.1363636363636
0,25057.0,319.57142857142856
0,25065.0,327.57142857142856
0,25066.0,328.57142857142856
0,25095.0,342.1363636363636
0,25103.0,335.2608695652174
0,25104.0,336.2608695652174
0,25108.0,326.25
0,25132.0,350.25
0,25133.0,351.25
0,25138.0,347.30434782608694
0,25141.0,322.36
0,25146.0,315.625
0,25170.0,300.24
0,25176.0,294.5
0,25190.0,308.5
0,25214.0,320.7037037037037
0,25228.0,334.7037037037037
0,25251.0,357.7037037037037
0,25257.0,333.2962962962963
0,25266.0,349.2307692307692
0,25273.0,339.4
0,25274.0,340.4
0,25285.0,328.4782608695652
0,25341.0,320.03846153846155
0,25350.0,329.03846153846155
0,25355.0,334.03846153846155
0,25358.0,337.03846153846155
0,25362.0,338.12
0,25396.0,358.65384615384613
0,25401.0,358.96
0,25412.0,369.96
0,25418.0,387.875
0,25421.0,390.875
0,25426.0,379.5217391304348
0,25440.0,392.59090909090907
0,25457.0,392.4347826086956
0,25460.0,395.4347826086956
0,25465.0,353.59090909090907
0,25478.0,344.95238095238096
0,25482.0,333.1818181818182
0,25488.0,339.1818181818182
0,25501.0,338.76190476190476
0,25502.0,339.76190476190476
0,25515.0,352.05
0,25538.0,357.42857142857144
0,25559.0,378.42857142857144
0,25560.0,379.42857142857144
0,25574.0,330.4347826086956
0,25575.0,331.4347826086956
0,25597.0,333.5
0,25616.0,337.4782608695652
0,25630.0,351.4782608695652
0,25637.0,358.4782608695652
0,25639.0,360.4782608695652
0,25664.0,385.4782608695652
0,25679.0,379.27272727272725
0,25695.0,385.5238095238095
0,25699.0,389.5238095238095
0,25709.0,391.6
0,25727.0,381.0
0,25736.0,371.85714285714283
0,25749.0,384.85714285714283
0,25752.0,387.85714285714283
0,25761.0,396.85714285714283
0,25766.0,401.85714285714283
0,25784.0,401.45454545454544
