,time,mean,median,sd
0,15049.0,345.7894736842105,309.0,230.79167615824778
0,15052.0,348.7894736842105,312.0,230.79167615824778
0,15054.0,321.94444444444446,284.5,201.03550604646438
0,15067.0,334.94444444444446,297.5,201.03550604646438
0,15077.0,348.88235294117646,337.0,206.18805874961396
0,15091.0,362.88235294117646,351.0,206.18805874961396
0,15110.0,361.5,332.5,217.28814714311707
0,15119.0,350.7647058823529,304.0,207.31803627781636
0,15137.0,315.3,297.5,229.63865092793068
0,15145.0,308.2857142857143,283.0,233.94731658810602
0,15165.0,313.8181818181818,285.5,237.9896171080572
0,15188.0,321.9047619047619,291.0,233.3305247644381
0,15189.0,322.9047619047619,292.0,233.3305247644381
0,15197.0,310.35,288.0,219.75629114999188
0,15203.0,316.35,294.0,219.75629114999188
0,15215.0,335.5263157894737,318.0,223.16936415411706
0,15218.0,338.5263157894737,321.0,223.16936415411706
0,15221.0,341.5263157894737,324.0,223.16936415411706
0,15222.0,306.57894736842104,301.0,213.9678568554469
0,15234.0,311.3157894736842,313.0,222.84525020777582
0,15280.0,340.75,316.0,228.89099479883433
0,15286.0,346.75,322.0,228.89099479883433
0,15294.0,348.2105263157895,287.0,233.0090531214723
0,15301.0,327.0,287.0,205.39879908769345
0,15310.0,336.0,296.0,205.39879908769345
0,15315.0,318.05882352941177,294.0,187.6086259738405
0,15316.0,319.05882352941177,295.0,187.6086259738405
0,15319.0,288.47058823529414,224.0,177.44431360025527
0,15334.0,263.7647058823529,213.0,181.05622442043818
0,15374.0,249.5,244.0,169.27697552958713
0,15377.0,252.5,247.0,169.27697552958713
0,15379.0,254.5,249.0,169.27697552958713
0,15380.0,267.3529411764706,257.0,166.76751735362214
0,15413.0,284.1666666666667,283.0,175.27193158061561
0,15428.0,283.6842105263158,291.0,182.8062110633118
0,15456.0,283.42857142857144,301.0,194.47770625779322
0,15472.0,299.42857142857144,317.0,194.47770625779322
0,15494.0,321.42857142857144,339.0,194.47770625779322
0,15497.0,324.42857142857144,342.0,194.47770625779322
0,15503.0,327.85,314.5,198.92970492111027
0,15512.0,304.95,286.5,189.88851334401457
0,15538.0,327.1,312.5,195.57221172753557
0,15553.0,326.2857142857143,324.0,203.54106707589642
0,15573.0,329.8,331.5,194.40437237881255
0,15578.0,334.8,336.5,194.40437237881255
0,15581.0,337.8,339.5,194.40437237881255
0,15585.0,341.8,343.5,194.40437237881255
0,15590.0,355.2631578947368,361.0,195.83071155982583
0,15615.0,380.2631578947368,386.0,195.83071155982583
0,15617.0,382.2631578947368,388.0,195.83071155982583
0,15625.0,363.6470588235294,371.0,183.3206580498228
0,15632.0,350.27777777777777,338.5,196.95904976403247
0,15655.0,354.6842105263158,322.0,207.3019797380722
0,15672.0,353.3,325.5,217.3637734306248
0,15675.0,356.3,328.5,217.3637734306248
0,15681.0,362.3,334.5,217.3637734306248
0,15682.0,363.3,335.5,217.3637734306248
0,15687.0,368.3,340.5,217.3637734306248
0,15699.0,352.3,338.5,227.96449284921542
0,15733.0,386.3,372.5,227.96449284921542
0,15749.0,402.3,388.5,227.96449284921542
0,15781.0,439.4736842105263,421.0,232.73937726249045
0,15798.0,415.0,437.0,239.54276620700793
0,15800.0,417.0,439.0,239.54276620700793
0,15802.0,419.0,441.0,239.54276620700793
0,15818.0,392.52941176470586,395.0,213.99920770800526
0,15819.0,393.52941176470586,396.0,213.99920770800526
0,15827.0,379.44444444444446,397.0,227.0311339937083
0,15830.0,382.44444444444446,400.0,227.0311339937083
0,15848.0,400.44444444444446,418.0,227.0311339937083
0,15871.0,423.44444444444446,441.0,227.0311339937083
0,15875.0,427.44444444444446,445.0,227.0311339937083
0,15880.0,421.05882352941177,443.0,228.56443822726524
0,15887.0,428.05882352941177,450.0,228.56443822726524
0,15889.0,406.22222222222223,404.5,242.8960810158112
0,15915.0,328.7894736842105,287.0,239.764924116446
0,15916.0,329.7894736842105,288.0,239.764924116446
0,15926.0,326.57894736842104,298.0,250.57834488480395
0,15939.0,339.57894736842104,311.0,250.57834488480395
0,15948.0,348.57894736842104,320.0,250.57834488480395
0,15974.0,328.8421052631579,339.0,233.0272771830743
0,15985.0,339.8421052631579,350.0,233.0272771830743
0,15998.0,337.0,332.0,229.237867726953
0,16000.0,321.2105263157895,303.0,235.54317493321204
0,16009.0,311.0,263.0,227.04845297865387
0,16016.0,318.0,270.0,227.04845297865387
0,16018.0,320.0,272.0,227.04845297865387
0,16052.0,321.25,243.0,236.74667368307416
0,16063.0,332.25,254.0,236.74667368307416
0,16071.0,340.25,262.0,236.74667368307416
0,16075.0,344.25,266.0,236.74667368307416
0,16089.0,323.63157894736844,201.0,248.6875466220119
0,16097.0,307.2631578947368,209.0,215.39115998701993
0,16100.0,299.7894736842105,209.0,215.2221811468737
0,16113.0,296.7647058823529,220.0,208.01033045946218
0,16115.0,298.7647058823529,222.0,208.01033045946218
0,16123.0,289.77777777777777,229.0,213.9391282988784
0,16168.0,298.95,269.0,226.9611145108342
0,16194.0,285.0,275.0,235.45146273563014
0,16195.0,286.0,276.0,235.45146273563014
0,16196.0,287.0,277.0,235.45146273563014
0,16201.0,260.2608695652174,237.0,206.9142265878817
0,16222.0,276.17391304347825,258.0,211.9234177047091
0,16224.0,278.17391304347825,260.0,211.9234177047091
0,16236.0,255.0,211.0,188.0168817582266
0,16245.0,244.0909090909091,219.5,166.85511109694409
0,16256.0,255.0909090909091,230.5,166.85511109694409
0,16293.0,263.8333333333333,236.5,181.6350889986722
0,16306.0,276.8333333333333,249.5,181.6350889986722
0,16321.0,285.9130434782609,234.0,183.26078188661577
0,16335.0,288.0,229.5,188.2799334324647
0,16354.0,291.7826086956522,230.0,177.29340862260165
0,16368.0,293.0833333333333,242.0,183.936111341834
0,16374.0,299.0833333333333,248.0,183.936111341834
0,16377.0,302.0833333333333,251.0,183.936111341834
0,16400.0,325.0833333333333,274.0,183.936111341834
0,16406.0,319.6666666666667,280.0,195.16161393971808
0,16408.0,321.6666666666667,282.0,195.16161393971808
0,16415.0,321.39130434782606,287.0,196.14718057143915
0,16436.0,307.2083333333333,264.5,206.58573264036303
0,16440.0,311.2083333333333,268.5,206.58573264036303
0,16452.0,301.7391304347826,277.0,182.95074589990284
0,16460.0,306.8636363636364,281.0,186.55350084543028
0,16488.0,310.5217391304348,305.0,203.2184238406542
0,16494.0,314.27272727272725,298.5,207.50557096972378
0,16505.0,325.27272727272725,309.5,207.50557096972378
0,16521.0,326.60869565217394,313.0,214.282978108375
0,16547.0,352.60869565217394,339.0,214.282978108375
0,16558.0,346.72727272727275,324.0,203.59210152079305
0,16560.0,348.72727272727275,326.0,203.59210152079305
0,16561.0,349.72727272727275,327.0,203.59210152079305
0,16586.0,312.17391304347825,308.0,211.74238904732965
0,16588.0,314.17391304347825,310.0,211.74238904732965
0,16592.0,318.17391304347825,314.0,211.74238904732965
0,16600.0,309.3181818181818,300.5,200.8435361993456
0,16629.0,311.0833333333333,285.0,212.4658632711513
0,16631.0,313.0833333333333,287.0,212.4658632711513
0,16643.0,325.0833333333333,299.0,212.4658632711513
0,16645.0,327.0833333333333,301.0,212.4658632711513
0,16674.0,356.0833333333333,330.0,212.4658632711513
0,16675.0,357.0833333333333,331.0,212.4658632711513
0,16682.0,351.39130434782606,315.0,207.93827243145245
0,16695.0,364.39130434782606,328.0,207.93827243145245
0,16701.0,374.22727272727275,357.0,211.81422645546172
0,16707.0,363.95652173913044,340.0,220.76871199650859
0,16719.0,340.30434782608694,315.0,210.37098386103924
0,16729.0,335.875,318.0,217.25720404242833
0,16744.0,345.8695652173913,326.0,220.5710581250851
0,16763.0,349.9583333333333,320.5,227.46070707682432
0,16769.0,355.9583333333333,326.5,227.46070707682432
0,16783.0,363.30434782608694,316.0,230.05489605415423
0,16784.0,364.30434782608694,317.0,230.05489605415423
0,16797.0,359.3636363636364,324.5,218.924550194093
0,16814.0,353.8095238095238,336.0,197.53254561201737
0,16832.0,371.8095238095238,354.0,197.53254561201737
0,16841.0,380.8095238095238,363.0,197.53254561201737
0,16845.0,384.8095238095238,367.0,197.53254561201737
0,16851.0,360.42105263157896,334.0,182.83536332750973
0,16871.0,344.75,303.5,210.09471078539792
0,16874.0,347.75,306.5,210.09471078539792
0,16880.0,335.6842105263158,312.0,199.83863296263996
0,16921.0,278.09090909090907,257.5,212.78882170976016
0,16936.0,293.09090909090907,272.5,212.78882170976016
0,16940.0,297.09090909090907,276.5,212.78882170976016
0,16955.0,298.6521739130435,254.0,217.4479665286572
0,16965.0,304.6363636363636,260.5,221.49934238657676
0,16969.0,308.6363636363636,264.5,221.49934238657676
0,16978.0,282.8181818181818,261.5,207.41123761166682
0,16983.0,287.8181818181818,266.5,207.41123761166682
0,16984.0,288.8181818181818,267.5,207.41123761166682
0,16998.0,278.0833333333333,257.5,214.859046172653
0,17010.0,261.875,205.5,204.84187244880704
0,17013.0,264.875,208.5,204.84187244880704
0,17019.0,270.875,214.5,204.84187244880704
0,17056.0,270.76,188.0,202.44352891609057
0,17066.0,270.0,190.5,205.6733781060117
0,17072.0,276.0,196.5,205.6733781060117
0,17074.0,278.0,198.5,205.6733781060117
0,17080.0,266.84,197.0,190.62396071847843
0,17090.0,266.34615384615387,207.0,194.14664210089563
0,17095.0,271.34615384615387,212.0,194.14664210089563
0,17123.0,279.15384615384613,227.5,194.43244670414694
0,17143.0,273.65384615384613,234.5,188.1543847089594
0,17153.0,283.65384615384613,244.5,188.1543847089594
0,17159.0,289.65384615384613,250.5,188.1543847089594
0,17164.0,278.56,255.0,173.44695558008507
0,17173.0,287.56,264.0,173.44695558008507
0,17182.0,275.0,272.0,183.48256552558843
0,17223.0,307.48148148148147,313.0,190.57600221441163
0,17227.0,311.48148148148147,317.0,190.57600221441163
0,17232.0,316.48148148148147,322.0,190.57600221441163
0,17236.0,309.17857142857144,294.0,196.14154028795278
0,17241.0,314.17857142857144,299.0,196.14154028795278
0,17288.0,342.3333333333333,314.0,173.06753124249036
0,17295.0,349.3333333333333,321.0,173.06753124249036
0,17308.0,347.6666666666667,316.0,185.66018340964683
0,17314.0,353.6666666666667,322.0,185.66018340964683
0,17341.0,345.75,346.0,197.0602926227692
0,17353.0,344.0740740740741,355.0,187.1740971961123
0,17366.0,339.3703703703704,329.0,196.78511464109087
0,17374.0,335.7692307692308,334.0,191.25884749616716
0,17377.0,338.7692307692308,337.0,191.25884749616716
0,17385.0,346.7692307692308,345.0,191.25884749616716
0,17408.0,344.0,343.0,208.92210137858666
0,17409.0,345.0,344.0,208.92210137858666
0,17427.0,341.64285714285717,351.5,224.07049501148933
0,17432.0,352.0740740740741,367.0,226.36514682745826
0,17433.0,353.0740740740741,368.0,226.36514682745826
0,17439.0,359.0740740740741,374.0,226.36514682745826
0,17451.0,362.9230769230769,375.5,226.75570098454875
0,17457.0,371.04,392.0,230.99428218031716
0,17468.0,378.125,392.5,234.94348832928597
0,17475.0,364.2173913043478,389.0,217.04216310917042
0,17481.0,364.8181818181818,388.5,220.40430542809202
0,17484.0,367.8181818181818,391.5,220.40430542809202
0,17487.0,370.8181818181818,394.5,220.40430542809202
0,17502.0,349.8636363636364,364.5,215.34481766661526
0,17516.0,348.4782608695652,340.0,222.63146962309852
0,17519.0,336.9583333333333,340.0,228.79821516762075
0,17541.0,344.68,359.0,234.83521371378694
0,17545.0,348.68,363.0,234.83521371378694
0,17554.0,351.32,372.0,242.03714095154902
0,17557.0,354.32,375.0,242.03714095154902
0,17559.0,342.65384615384613,315.5,246.97756707655302
0,17575.0,340.375,264.5,247.13859345517042
0,17577.0,328.76,261.0,251.1637362359463
0,17600.0,318.28,277.0,238.79841205502186
0,17613.0,327.125,271.0,242.83556035926864
0,17630.0,344.125,288.0,242.83556035926864
0,17637.0,333.60869565217394,276.0,232.74295190943178
0,17643.0,321.72727272727275,269.0,221.9850899616667
0,17644.0,322.72727272727275,270.0,221.9850899616667
0,17657.0,310.95652173913044,270.0,235.9381787600246
0,17666.0,305.90909090909093,259.5,231.64312463374048
0,17681.0,320.90909090909093,274.5,231.64312463374048
0,17682.0,321.90909090909093,275.5,231.64312463374048
0,17687.0,308.5238095238095,261.0,220.85582865786944
0,17690.0,311.5238095238095,264.0,220.85582865786944
0,17693.0,285.55,230.5,202.7050751708008
0,17703.0,285.57894736842104,204.0,215.79725274810338
0,17748.0,314.95,245.5,221.09058663814702
0,17754.0,276.2,243.0,187.1236489597186
0,17764.0,272.76190476190476,248.0,192.2485753893355
0,17767.0,275.76190476190476,251.0,192.2485753893355
0,17792.0,287.22727272727275,259.5,197.80406554746907
0,17802.0,297.22727272727275,269.5,197.80406554746907
0,17806.0,301.22727272727275,273.5,197.80406554746907
0,17823.0,318.22727272727275,290.5,197.80406554746907
0,17842.0,322.82608695652175,293.0,204.90966242286697
0,17852.0,332.82608695652175,303.0,204.90966242286697
0,17854.0,334.82608695652175,305.0,204.90966242286697
0,17875.0,355.82608695652175,326.0,204.90966242286697
0,17886.0,345.30434782608694,328.0,215.61266293026253
0,17890.0,338.17391304347825,332.0,196.5322525083159
0,17896.0,319.30434782608694,321.0,201.86810906965286
0,17923.0,346.30434782608694,348.0,201.86810906965286
0,17930.0,331.59090909090907,346.0,178.21097280034775
0,17942.0,343.59090909090907,358.0,178.21097280034775
0,17966.0,352.5652173913044,373.0,188.00342875850095
0,17983.0,345.95652173913044,331.0,196.86863381251482
0,17986.0,348.95652173913044,334.0,196.86863381251482
0,17996.0,329.69565217391306,344.0,196.99137804628575
0,17998.0,317.9583333333333,324.0,203.7869555783414
0,18011.0,313.6666666666667,298.0,213.06330566810942
0,18012.0,314.6666666666667,299.0,213.06330566810942
0,18014.0,304.08,284.0,217.6747886182504
0,18024.0,278.75,270.0,212.9480081303102
0,18035.0,278.32,275.0,216.02883511235257
0,18085.0,305.25925925925924,296.0,223.2994323511374
0,18094.0,303.2142857142857,281.5,226.66185594134606
0,18120.0,317.9310344827586,284.0,230.58350735568035
0,18121.0,318.9310344827586,285.0,230.58350735568035
0,18129.0,306.5925925925926,247.0,225.99774814664087
0,18149.0,303.18518518518516,256.0,224.00959586540154
0,18150.0,304.18518518518516,257.0,224.00959586540154
0,18166.0,308.89285714285717,247.5,227.664436536024
0,18168.0,310.89285714285717,249.5,227.664436536024
0,18198.0,345.037037037037,305.0,230.80270257764917
0,18200.0,347.037037037037,307.0,230.80270257764917
0,18207.0,310.92,263.0,180.07618832038844
0,18218.0,309.7692307692308,251.5,186.73846534088744
0,18220.0,311.7692307692308,253.5,186.73846534088744
0,18221.0,312.7692307692308,254.5,186.73846534088744
0,18249.0,337.88,260.0,189.8659147925188
0,18253.0,318.28,257.0,192.8357892093685
0,18255.0,333.0833333333333,262.5,186.10993988022838
0,18263.0,346.22727272727275,270.5,191.36778768980233
0,18277.0,345.17391304347825,281.0,200.03666015615045
0,18294.0,334.08,286.0,214.21987209407067
0,18301.0,341.08,293.0,214.21987209407067
0,18318.0,358.08,310.0,214.21987209407067
0,18319.0,359.08,311.0,214.21987209407067
0,18320.0,360.08,312.0,214.21987209407067
0,18327.0,373.7391304347826,319.0,209.76098559433
0,18334.0,380.7391304347826,326.0,209.76098559433
0,18343.0,380.95454545454544,333.0,210.2968631747916
0,18350.0,387.95454545454544,340.0,210.2968631747916
0,18357.0,394.95454545454544,347.0,210.2968631747916
0,18366.0,385.5238095238095,354.0,197.12302637780468
0,18376.0,395.5238095238095,364.0,197.12302637780468
0,18379.0,398.5238095238095,367.0,197.12302637780468
0,18389.0,408.5238095238095,377.0,197.12302637780468
0,18390.0,409.5238095238095,378.0,197.12302637780468
0,18409.0,401.0,395.5,188.55768348173987
0,18437.0,376.76190476190476,406.0,211.1780798423352
0,18445.0,368.25,399.0,202.73255165365035
0,18462.0,362.89473684210526,401.0,182.39658778457743
0,18480.0,380.89473684210526,419.0,182.39658778457743
0,18498.0,345.6363636363636,394.5,216.09289783763782
0,18505.0,337.3181818181818,401.5,227.8572891414186
0,18512.0,336.9047619047619,394.0,230.61262195702923
0,18522.0,346.9047619047619,404.0,230.61262195702923
0,18531.0,355.9047619047619,413.0,230.61262195702923
0,18532.0,356.9047619047619,414.0,230.61262195702923
0,18535.0,359.9047619047619,417.0,230.61262195702923
0,18547.0,347.95,422.5,209.2626280538405
0,18557.0,347.2631578947368,426.0,209.31186555881612
0,18578.0,368.2631578947368,447.0,209.31186555881612
0,18595.0,349.0,383.0,228.3239136047942
0,18604.0,329.6666666666667,322.0,233.88180436429508
0,18619.0,344.6666666666667,337.0,233.88180436429508
0,18633.0,358.6666666666667,351.0,233.88180436429508
0,18635.0,360.6666666666667,353.0,233.88180436429508
0,18645.0,370.6666666666667,363.0,233.88180436429508
0,18656.0,354.76190476190476,265.0,243.32144225907945
0,18709.0,327.5,248.5,256.39000240519
0,18723.0,341.5,262.5,256.39000240519
0,18725.0,343.5,264.5,256.39000240519
0,18727.0,345.5,266.5,256.39000240519
0,18730.0,348.5,269.5,256.39000240519
0,18743.0,344.4347826086956,254.0,248.2027267633835
0,18750.0,323.52,260.0,256.19806712775954
0,18768.0,324.375,278.0,247.02948752797374
0,18771.0,327.375,281.0,247.02948752797374
0,18776.0,312.25,281.5,234.38914401766422
0,18793.0,332.7391304347826,303.0,238.8194182971008
0,18807.0,283.52,218.0,222.0209215366876
0,18819.0,295.52,230.0,222.0209215366876
0,18822.0,298.52,233.0,222.0209215366876
0,18832.0,298.4583333333333,241.5,220.94399350036397
0,18890.0,344.4,298.0,224.39536537103436
0,18901.0,338.125,303.5,212.110095724681
0,18905.0,350.1304347826087,313.0,213.09322400583804
0,18922.0,332.2083333333333,293.5,228.75077033871506
0,18924.0,334.2083333333333,295.5,228.75077033871506
0,18934.0,323.69565217391306,280.0,210.95856481321854
0,18936.0,325.69565217391306,282.0,210.95856481321854
0,18942.0,296.9130434782609,276.0,175.5572278906519
0,18952.0,313.23809523809524,286.0,178.7051055208805
0,18957.0,323.7,297.0,181.39958654859169
0,18973.0,339.7,313.0,181.39958654859169
0,18983.0,318.3636363636364,302.5,199.33492725345576
0,19017.0,325.125,316.5,211.1589670722037
0,19024.0,332.125,323.5,211.1589670722037
0,19030.0,338.125,329.5,211.1589670722037
0,19031.0,339.125,330.5,211.1589670722037
0,19038.0,332.6818181818182,331.5,215.14844481377298
0,19047.0,318.1904761904762,340.0,190.66340799270398
0,19079.0,320.7391304347826,285.0,205.68617238960752
0,19084.0,312.25,288.0,211.4923658984724
0,19092.0,320.25,296.0,211.4923658984724
0,19103.0,326.1304347826087,305.0,214.58033954023435
0,19109.0,294.38461538461536,290.5,227.2772073791889
0,19111.0,296.38461538461536,292.5,227.2772073791889
0,19122.0,300.7692307692308,303.5,234.29752743242244
0,19126.0,304.7692307692308,307.5,234.29752743242244
0,19129.0,313.96,327.0,236.84315147371265
0,19143.0,327.96,341.0,236.84315147371265
0,19144.0,328.96,342.0,236.84315147371265
0,19145.0,329.96,343.0,236.84315147371265
0,19188.0,354.9130434782609,353.0,232.11371145897215
0,19210.0,371.1818181818182,337.5,235.73340804693228
0,19216.0,377.1818181818182,343.5,235.73340804693228
0,19231.0,374.59090909090907,318.5,248.86572850926316
0,19232.0,375.59090909090907,319.5,248.86572850926316
0,19246.0,372.14285714285717,331.0,241.21740553843514
0,19247.0,373.14285714285717,332.0,241.21740553843514
0,19250.0,376.14285714285717,335.0,241.21740553843514
0,19282.0,344.4,293.0,215.0742662430817
0,19285.0,347.4,296.0,215.0742662430817
0,19299.0,321.3,271.0,202.26618600250512
0,19304.0,326.3,276.0,202.26618600250512
0,19317.0,304.3809523809524,240.0,219.2622861172862
0,19319.0,306.3809523809524,242.0,219.2622861172862
0,19334.0,294.4347826086956,230.0,226.9812913353369
0,19335.0,295.4347826086956,231.0,226.9812913353369
0,19356.0,302.9583333333333,252.0,231.35028981443315
0,19370.0,316.9583333333333,266.0,231.35028981443315
0,19381.0,327.9583333333333,277.0,231.35028981443315
0,19401.0,334.32,297.0,236.3178740594964
0,19405.0,306.28,301.0,225.3242144111458
0,19416.0,294.51851851851853,298.0,231.2709442560057
0,19438.0,295.9655172413793,317.0,235.58591415632299
0,19441.0,298.9655172413793,320.0,235.58591415632299
0,19444.0,286.0,272.5,223.80986828747552
0,19445.0,287.0,273.5,223.80986828747552
0,19448.0,276.6666666666667,226.0,216.72170241186342
0,19482.0,299.75,230.5,220.24655421335686
0,19486.0,293.37931034482756,205.0,223.26502170462297
0,19489.0,303.57142857142856,237.5,223.89162374611846
0,19491.0,305.57142857142856,239.5,223.89162374611846
0,19492.0,306.57142857142856,240.5,223.89162374611846
0,19529.0,325.81481481481484,248.0,207.73951585384023
0,19535.0,339.61538461538464,283.5,207.7802235579102
0,19544.0,335.85185185185185,263.0,214.0309260630002
0,19552.0,323.0,265.5,189.2922039111449
0,19560.0,313.92,268.0,172.27859298241324
0,19572.0,325.92,280.0,172.27859298241324
0,19581.0,322.2692307692308,282.0,180.38688287897463
0,19582.0,323.2692307692308,283.0,180.38688287897463
0,19619.0,336.42857142857144,308.5,193.92145474971278
0,19621.0,338.42857142857144,310.5,193.92145474971278
0,19649.0,366.42857142857144,338.5,193.92145474971278
0,19674.0,375.7857142857143,357.0,205.71189234718838
0,19677.0,378.7857142857143,360.0,205.71189234718838
0,19681.0,382.7857142857143,364.0,205.71189234718838
0,19685.0,372.5925925925926,366.0,195.56134952135045
0,19687.0,374.5925925925926,368.0,195.56134952135045
0,19710.0,363.15384615384613,365.5,197.53922537594954
0,19715.0,368.15384615384613,370.5,197.53922537594954
0,19717.0,370.15384615384613,372.5,197.53922537594954
0,19727.0,368.2692307692308,382.5,210.2863537933833
0,19751.0,390.16,404.0,214.18098515040967
0,19764.0,403.16,417.0,214.18098515040967
0,19771.0,394.61538461538464,395.5,223.94196997695576
0,19779.0,387.962962962963,375.0,232.10908697827304
0,19789.0,397.962962962963,385.0,232.10908697827304
0,19800.0,398.5769230769231,395.0,230.29165005019232
0,19802.0,372.07142857142856,388.0,244.55965216974724
0,19812.0,370.0,390.0,240.71652299841082
0,19815.0,373.0,393.0,240.71652299841082
0,19816.0,367.8888888888889,339.0,239.5061792032581
0,19855.0,361.92,372.0,233.5176087578836
0,19856.0,362.92,373.0,233.5176087578836
0,19860.0,331.88,320.0,219.1827219467812
0,19864.0,345.75,352.5,218.19109552561181
0,19896.0,337.74074074074076,321.0,234.7970901126699
0,19914.0,325.67857142857144,321.5,244.7822725799149
0,19928.0,339.67857142857144,335.5,244.7822725799149
0,19932.0,343.67857142857144,339.5,244.7822725799149
0,19938.0,319.92857142857144,309.5,234.5163607712429
0,19971.0,341.48275862068965,311.0,238.26378032147406
0,19978.0,340.42857142857144,298.5,238.57050898026364
0,19988.0,338.48275862068965,289.0,242.794026610844
0,19993.0,332.1333333333333,280.5,246.41316703635965
0,20001.0,320.9310344827586,275.0,227.4892844819339
0,20002.0,321.9310344827586,276.0,227.4892844819339
0,20006.0,310.89285714285717,257.0,220.2656414562254
0,20013.0,310.53846153846155,264.0,209.01807628293238
0,20018.0,315.53846153846155,269.0,209.01807628293238
0,20057.0,300.037037037037,256.0,210.75990930202698
0,20062.0,288.1923076923077,240.0,196.13025876281014
0,20067.0,282.44444444444446,224.0,200.1144734124341
0,20076.0,283.5925925925926,233.0,206.81074892533087
0,20092.0,299.5925925925926,249.0,206.81074892533087
0,20107.0,293.2758620689655,239.0,214.37413259930662
0,20120.0,296.1,245.0,217.77807511317573
0,20131.0,290.6551724137931,249.0,202.3604288464059
0,20141.0,300.6551724137931,259.0,202.3604288464059
0,20151.0,300.6333333333333,259.5,206.1490534109294
0,20163.0,306.0689655172414,262.0,206.5675027074489
0,20167.0,300.7857142857143,264.0,204.19324830429923
0,20181.0,303.2142857142857,260.0,211.59603647767418
0,20184.0,306.2142857142857,263.0,211.59603647767418
0,20188.0,310.2142857142857,267.0,211.59603647767418
0,20189.0,294.3333333333333,252.0,196.09200410540475
0,20201.0,283.48148148148147,251.0,193.44122858461103
0,20208.0,290.48148148148147,258.0,193.44122858461103
0,20218.0,283.53846153846155,251.0,176.37443360193214
0,20231.0,296.53846153846155,264.0,176.37443360193214
0,20267.0,332.64,283.0,179.8665905608932
0,20269.0,334.64,285.0,179.8665905608932
0,20277.0,323.8333333333333,290.0,157.66331920336518
0,20286.0,332.8333333333333,299.0,157.66331920336518
0,20311.0,344.12,321.0,168.4539865957467
0,20314.0,347.12,324.0,168.4539865957467
0,20322.0,329.037037037037,304.0,186.49148158114878
0,20330.0,320.18518518518516,311.0,194.81007598799192
0,20339.0,312.96153846153845,320.0,179.7332383902558
0,20352.0,314.3703703703704,333.0,186.0129720980548
0,20375.0,325.42857142857144,333.5,192.91308712390006
0,20383.0,333.42857142857144,341.5,192.91308712390006
0,20384.0,334.42857142857144,342.5,192.91308712390006
0,20400.0,295.9032258064516,302.0,205.73634158227537
0,20448.0,330.61290322580646,343.0,212.92701724350633
0,20454.0,322.6666666666667,342.0,202.03899513597756
0,20461.0,324.58620689655174,342.0,203.60010115189198
0,20487.0,326.2068965517241,346.0,200.814613307784
0,20490.0,329.2068965517241,349.0,200.814613307784
0,20509.0,348.2068965517241,368.0,200.814613307784
0,20515.0,354.2068965517241,374.0,200.814613307784
0,20521.0,347.32142857142856,367.0,192.2282968562248
0,20531.0,352.67857142857144,377.0,198.89948171508797
0,20547.0,367.2962962962963,380.0,202.41721029428206
0,20555.0,375.2962962962963,388.0,202.41721029428206
0,20581.0,387.64285714285717,401.5,211.05131642154075
0,20583.0,389.64285714285717,403.5,211.05131642154075
0,20584.0,390.64285714285717,404.5,211.05131642154075
0,20586.0,387.17857142857144,406.5,205.3138805361594
0,20595.0,375.3076923076923,351.0,195.10801135441505
0,20618.0,362.5925925925926,301.0,211.3994392331571
0,20621.0,365.5925925925926,304.0,211.3994392331571
0,20657.0,382.12,336.0,205.49945401387322
0,20666.0,391.12,345.0,205.49945401387322
0,20667.0,392.12,346.0,205.49945401387322
0,20674.0,399.12,353.0,205.49945401387322
0,20678.0,403.12,357.0,205.49945401387322
0,20696.0,409.25,374.0,201.16457814436419
0,20707.0,424.7391304347826,386.0,204.31097725117664
0,20710.0,427.7391304347826,389.0,204.31097725117664
0,20721.0,420.54545454545456,399.0,189.80821116272443
0,20738.0,401.375,407.0,217.75307355274384
0,20752.0,383.8076923076923,396.5,236.0656719628882
0,20757.0,396.56,418.0,237.4732119629496
0,20773.0,382.44,401.0,239.99651330800623
0,20780.0,389.44,408.0,239.99651330800623
0,20785.0,394.44,413.0,239.99651330800623
0,20797.0,378.2173913043478,406.0,229.4560593573493
0,20815.0,396.2173913043478,424.0,229.4560593573493
0,20823.0,404.2173913043478,432.0,229.4560593573493
0,20827.0,408.2173913043478,436.0,229.4560593573493
0,20841.0,384.0,449.0,221.24941660448755
0,20847.0,390.0,455.0,221.24941660448755
0,20877.0,402.875,466.0,231.63932317649926
0,20878.0,403.875,467.0,231.63932317649926
0,20898.0,423.875,487.0,231.63932317649926
0,20900.0,425.875,489.0,231.63932317649926
0,20901.0,426.875,490.0,231.63932317649926
0,20915.0,392.2173913043478,436.0,227.22330646720718
0,20928.0,363.2916666666667,368.5,244.14570089167842
0,20956.0,356.7083333333333,354.5,235.1994683891857
0,20960.0,360.7083333333333,358.5,235.1994683891857
0,20970.0,363.3478260869565,364.0,237.5367447448284
0,20976.0,383.1363636363636,374.5,233.69974821135258
0,20986.0,393.1363636363636,384.5,233.69974821135258
0,20995.0,384.9130434782609,389.0,242.41931208826153
0,21007.0,380.6666666666667,337.5,249.7783461836158
0,21020.0,350.48,284.0,257.47405616877205
0,21021.0,351.48,285.0,257.47405616877205
0,21028.0,331.08,282.0,257.29095125946424
0,21045.0,355.2083333333333,304.0,260.16644979170974
0,21050.0,360.2083333333333,309.0,260.16644979170974
0,21058.0,368.2083333333333,317.0,260.16644979170974
