,time,mean,median,sd
0,27131.0,371.7692307692308,369.5,236.4764271374971
0,27140.0,361.53846153846155,378.5,255.38149905420246
0,27141.0,349.14814814814815,378.0,259.7421376136845
0,27161.0,348.6923076923077,385.0,242.41061306272007
0,27186.0,358.36,397.0,234.52366703597315
0,27196.0,353.84,407.0,245.27302012247492
0,27208.0,366.25,432.0,250.3223338684212
0,27215.0,352.375,380.5,248.96398877816313
0,27234.0,352.7826086956522,354.0,237.44838460119377
0,27243.0,319.1666666666667,247.0,242.9129931111595
0,27248.0,311.28,178.0,246.2357439528226
0,27255.0,318.28,185.0,246.2357439528226
0,27257.0,320.28,187.0,246.2357439528226
0,27271.0,307.56,188.0,243.38924873543613
0,27292.0,316.3076923076923,205.5,246.3998890532295
0,27298.0,322.3076923076923,211.5,246.3998890532295
0,27304.0,328.3076923076923,217.5,246.3998890532295
0,27329.0,345.84,239.0,248.37772524926626
0,27332.0,348.84,242.0,248.37772524926626
0,27345.0,339.9166666666667,254.5,228.5741886614108
0,27348.0,342.9166666666667,257.5,228.5741886614108
0,27367.0,356.8333333333333,276.5,235.02972625228114
0,27382.0,332.84,288.0,243.94846668917597
0,27388.0,316.75,273.5,223.13957702149867
0,27402.0,330.75,287.5,223.13957702149867
0,27413.0,342.60869565217394,278.0,227.90000460355125
0,27417.0,346.60869565217394,282.0,227.90000460355125
0,27466.0,366.76,329.0,239.4933452102584
0,27475.0,328.84615384615387,308.0,234.0796531603476
0,27481.0,346.0,341.0,231.84132504797327
0,27482.0,323.2,288.0,221.29473559034335
0,27498.0,346.9166666666667,331.0,222.5379961314971
0,27511.0,323.9583333333333,310.0,206.17174862370345
0,27512.0,324.9583333333333,311.0,206.17174862370345
0,27533.0,320.7692307692308,310.0,216.450795206583
0,27542.0,329.7692307692308,319.0,216.450795206583
0,27552.0,339.7692307692308,329.0,216.450795206583
0,27568.0,342.6296296296296,330.0,222.7209095853586
0,27579.0,353.6296296296296,341.0,222.7209095853586
0,27587.0,361.6296296296296,349.0,222.7209095853586
0,27592.0,332.17857142857144,340.0,210.4154145581389
0,27598.0,335.7307692307692,346.0,214.9773794347653
0,27601.0,314.67857142857144,331.0,224.5769123058208
0,27602.0,315.67857142857144,332.0,224.5769123058208
0,27614.0,314.18518518518516,332.0,217.26652637768422
0,27638.0,326.2857142857143,315.5,222.13056925132656
0,27654.0,339.85185185185185,291.0,225.839783213135
0,27684.0,336.77777777777777,317.0,207.3341074178714
0,27689.0,329.67857142857144,316.5,213.08382883795966
0,27690.0,330.67857142857144,317.5,213.08382883795966
0,27699.0,331.44444444444446,321.0,212.57457660144578
0,27702.0,334.44444444444446,324.0,212.57457660144578
0,27715.0,336.5,307.5,209.0259921268534
0,27716.0,337.5,308.5,209.0259921268534
0,27729.0,350.5,321.5,209.0259921268534
0,27750.0,338.1923076923077,297.5,195.49720030078126
0,27770.0,358.1923076923077,317.5,195.49720030078126
0,27771.0,359.1923076923077,318.5,195.49720030078126
0,27783.0,362.48,315.0,194.3563984025224
0,27786.0,365.48,318.0,194.3563984025224
0,27799.0,349.8,326.0,193.41561467472062
0,27801.0,351.8,328.0,193.41561467472062
0,27820.0,332.48,317.0,201.23520964284558
0,27821.0,333.48,318.0,201.23520964284558
0,27827.0,357.82608695652175,354.0,196.84503995339406
0,27859.0,331.8,345.0,210.80379503225265
0,27869.0,341.8,355.0,210.80379503225265
0,27890.0,362.8,376.0,210.80379503225265
0,27904.0,340.34615384615387,347.0,212.8388596509453
0,27907.0,343.34615384615387,350.0,212.8388596509453
0,27909.0,346.76,394.0,216.93414300197193
0,27912.0,349.76,397.0,216.93414300197193
0,27923.0,343.1666666666667,366.0,203.18252604219904
0,27930.0,350.1666666666667,373.0,203.18252604219904
0,27943.0,348.96,344.0,210.89267033256513
0,27957.0,362.96,358.0,210.89267033256513
0,27961.0,366.96,362.0,210.89267033256513
0,27977.0,353.92,344.0,209.84907338370593
0,27988.0,351.3076923076923,343.5,216.73783689247338
0,28015.0,364.7037037037037,359.0,223.71241704884898
0,28023.0,348.6296296296296,337.0,226.88243784737182
0,28044.0,342.60714285714283,277.5,240.79367861982033
0,28049.0,320.32142857142856,261.5,234.9393620203533
0,28073.0,344.32142857142856,285.5,234.9393620203533
0,28093.0,364.32142857142856,305.5,234.9393620203533
0,28102.0,363.85185185185185,314.0,233.94439093965514
0,28116.0,377.85185185185185,328.0,233.94439093965514
0,28125.0,355.0,319.0,224.7683581263493
0,28128.0,358.0,322.0,224.7683581263493
0,28130.0,361.38461538461536,318.0,228.93702139084803
0,28152.0,364.44,313.0,239.0963119749027
0,28159.0,357.38461538461536,315.0,244.75939157326243
0,28169.0,368.88,320.0,249.49009118600284
0,28213.0,398.11538461538464,341.0,255.5408031430713
0,28221.0,376.0769230769231,306.0,255.25807801229826
0,28231.0,352.7692307692308,281.5,246.5527416961122
0,28245.0,366.7692307692308,295.5,246.5527416961122
0,28258.0,379.7692307692308,308.5,246.5527416961122
0,28261.0,382.7692307692308,311.5,246.5527416961122
0,28276.0,339.34615384615387,285.5,242.0781727376021
0,28283.0,322.84615384615387,286.5,214.8286781292143
0,28290.0,310.5416666666667,279.5,198.74019455197168
0,28301.0,330.4347826086956,297.0,198.28478116674523
0,28305.0,347.8636363636364,314.5,192.24021324056227
0,28311.0,353.8636363636364,320.5,192.24021324056227
0,28334.0,361.0,330.0,202.2026534036541
0,28381.0,378.48,364.0,218.25858425271616
0,28384.0,381.48,367.0,218.25858425271616
0,28397.0,358.17391304347825,366.0,186.7194249865203
0,28398.0,359.17391304347825,367.0,186.7194249865203
0,28401.0,362.17391304347825,370.0,186.7194249865203
0,28408.0,338.9583333333333,376.0,208.97377809322288
0,28409.0,339.9583333333333,377.0,208.97377809322288
0,28424.0,358.60869565217394,393.0,212.7179678293047
0,28439.0,373.60869565217394,408.0,212.7179678293047
0,28460.0,394.60869565217394,429.0,212.7179678293047
0,28470.0,384.69565217391306,437.0,226.99692294076294
0,28475.0,389.69565217391306,442.0,226.99692294076294
0,28498.0,396.0833333333333,435.5,236.0675956632384
0,28517.0,399.60869565217394,425.0,228.91858038640018
0,28523.0,369.30434782608694,405.0,223.7790903669157
0,28551.0,378.7916666666667,383.0,235.81012474140192
0,28564.0,364.4166666666667,340.5,240.13588456445976
0,28577.0,377.4166666666667,353.5,240.13588456445976
0,28579.0,379.4166666666667,355.5,240.13588456445976
0,28595.0,385.17391304347825,366.0,240.11349710789636
0,28602.0,375.9583333333333,352.0,247.58828041169923
0,28606.0,379.9583333333333,356.0,247.58828041169923
0,28612.0,391.0869565217391,383.0,251.6622845840067
0,28626.0,383.2608695652174,355.0,234.2498141415075
0,28640.0,397.2608695652174,369.0,234.2498141415075
0,28655.0,395.7083333333333,375.0,242.66909554072922
0,28667.0,407.7083333333333,387.0,242.66909554072922
0,28698.0,415.8,409.0,259.5374346794697
0,28699.0,416.8,410.0,259.5374346794697
0,28700.0,417.8,411.0,259.5374346794697
0,28724.0,366.4583333333333,352.0,257.82794314016644
0,28745.0,364.7826086956522,341.0,238.79897977382734
0,28756.0,360.1666666666667,351.0,245.47431411226893
0,28766.0,351.2083333333333,332.0,253.91632138145212
0,28769.0,340.12,307.0,258.18231078058005
0,28793.0,350.0833333333333,301.5,253.98784693147994
0,28800.0,339.2608695652174,279.0,244.31790007057614
0,28823.0,325.69565217391306,275.0,231.79628139392776
0,28826.0,328.69565217391306,278.0,231.79628139392776
0,28830.0,332.69565217391306,282.0,231.79628139392776
0,28843.0,306.5652173913044,291.0,208.3489602204742
0,28845.0,308.5652173913044,293.0,208.3489602204742
0,28882.0,319.08,283.0,219.09685894599218
0,28901.0,302.82142857142856,244.5,230.69739820989818
0,28912.0,289.2857142857143,229.0,225.431626812537
0,28924.0,290.9655172413793,231.0,228.14295015952408
0,28940.0,285.7586206896552,237.0,226.8249598824691
0,28953.0,279.60714285714283,241.5,206.5198605609699
0,28981.0,307.60714285714283,269.5,206.5198605609699
0,29005.0,331.60714285714283,293.5,206.5198605609699
0,29013.0,336.85185185185185,293.0,209.80355956866353
0,29031.0,363.2307692307692,319.5,209.3202014750658
0,29036.0,354.74074074074076,316.0,216.6187284732722
0,29037.0,355.74074074074076,317.0,216.6187284732722
0,29041.0,336.25925925925924,297.0,200.0502886021954
0,29056.0,340.24,312.0,185.93875981085816
0,29064.0,334.96153846153845,314.5,194.03974231490088
0,29067.0,337.96153846153845,317.5,194.03974231490088
0,29100.0,343.74074074074076,333.0,211.65583394722609
0,29101.0,344.74074074074076,334.0,211.65583394722609
0,29125.0,365.6296296296296,358.0,216.2534774968774
0,29130.0,370.6296296296296,363.0,216.2534774968774
0,29139.0,379.46153846153845,346.5,220.371230631271
0,29157.0,397.46153846153845,364.5,220.371230631271
0,29162.0,376.6923076923077,335.5,223.22664736691843
0,29164.0,392.56,346.0,216.38670569145415
0,29177.0,390.2307692307692,350.5,225.60351669591086
0,29187.0,384.92,352.0,216.42068662676402
0,29195.0,382.5,344.0,214.65107345022372
0,29197.0,384.5,346.0,214.65107345022372
0,29200.0,387.5,349.0,214.65107345022372
0,29203.0,369.95652173913044,336.0,194.80636501092894
0,29248.0,356.8,361.0,215.64507877528763
0,29257.0,363.4583333333333,366.0,219.78018927378832
0,29279.0,385.4583333333333,388.0,219.78018927378832
0,29289.0,395.4583333333333,398.0,219.78018927378832
0,29293.0,362.625,393.0,208.78633665783784
0,29315.0,384.625,415.0,208.78633665783784
0,29326.0,385.30434782608694,421.0,207.19711991925837
0,29330.0,389.30434782608694,425.0,207.19711991925837
0,29344.0,395.82608695652175,439.0,218.15264942215458
0,29353.0,401.1818181818182,439.5,222.3698059056409
0,29358.0,402.59090909090907,444.5,218.44151684373497
0,29362.0,392.0,432.5,223.19475800296027
0,29363.0,374.3333333333333,426.0,233.2650920618067
0,29384.0,357.22727272727275,313.0,253.83189351476156
0,29394.0,348.8095238095238,313.0,245.02256826038717
0,29406.0,360.8095238095238,325.0,245.02256826038717
0,29441.0,309.5,275.0,242.02530859395677
0,29451.0,303.6521739130435,235.0,234.72400234718816
0,29474.0,326.6521739130435,258.0,234.72400234718816
0,29480.0,332.6521739130435,264.0,234.72400234718816
0,29487.0,343.45454545454544,321.0,239.30557249005585
0,29517.0,358.2173913043478,301.0,244.71420003249204
0,29530.0,371.2173913043478,314.0,244.71420003249204
0,29534.0,375.2173913043478,318.0,244.71420003249204
0,29541.0,382.2173913043478,325.0,244.71420003249204
0,29542.0,383.2173913043478,326.0,244.71420003249204
0,29558.0,364.4347826086956,337.0,240.09759357882797
0,29561.0,367.4347826086956,340.0,240.09759357882797
0,29576.0,370.09090909090907,320.5,238.2490883490922
0,29604.0,398.09090909090907,348.5,238.2490883490922
0,29616.0,386.95238095238096,326.0,218.3735280028839
0,29620.0,390.95238095238096,330.0,218.3735280028839
0,29652.0,411.8421052631579,362.0,203.9272995219245
0,29667.0,406.2,351.0,218.18079658851738
0,29688.0,380.23809523809524,326.0,242.88090453316434
0,29690.0,382.23809523809524,328.0,242.88090453316434
0,29697.0,368.2,325.5,229.44729242246464
0,29703.0,318.3809523809524,320.0,225.9295035836824
0,29715.0,290.125,285.5,236.66102912886467
0,29723.0,298.125,293.5,236.66102912886467
0,29731.0,306.125,301.5,236.66102912886467
0,29753.0,305.5217391304348,318.0,214.89954570636374
0,29757.0,309.5217391304348,322.0,214.89954570636374
0,29772.0,288.625,305.0,221.88788694969358
0,29785.0,301.625,318.0,221.88788694969358
0,29797.0,301.36,303.0,225.55529344265014
0,29821.0,291.03846153846155,222.5,227.93259475441263
0,29832.0,284.08,179.0,213.64979194934875
0,29839.0,280.0769230769231,174.5,216.6040206809373
0,29844.0,285.0769230769231,179.5,216.6040206809373
0,29852.0,288.32,176.0,219.55786845385433
0,29888.0,313.15384615384613,206.5,222.4155314699341
0,29896.0,321.15384615384613,214.5,222.4155314699341
0,29901.0,314.1111111111111,214.0,226.73158111860644
0,29916.0,309.84615384615387,224.0,208.23945024671298
0,29927.0,320.84615384615387,235.0,208.23945024671298
0,29930.0,323.84615384615387,238.0,208.23945024671298
0,29947.0,295.92,248.0,182.3892365245274
0,29965.0,313.92,266.0,182.3892365245274
0,30017.0,341.037037037037,314.0,196.31936971311362
0,30028.0,347.55555555555554,325.0,202.66106230067854
0,30030.0,349.55555555555554,327.0,202.66106230067854
0,30034.0,353.55555555555554,331.0,202.66106230067854
0,30035.0,354.55555555555554,332.0,202.66106230067854
0,30043.0,359.84,340.0,205.90574154209497
0,30063.0,365.61538461538464,358.0,214.06776010684038
0,30076.0,365.96,369.0,208.55186021706928
0,30093.0,365.4583333333333,384.5,194.03199460541438
0,30101.0,365.4782608695652,391.0,194.31146435448457
0,30108.0,372.4782608695652,398.0,194.31146435448457
0,30109.0,357.9583333333333,373.0,204.2638161721802
0,30126.0,361.2173913043478,364.0,197.500017946447
0,30128.0,363.2173913043478,366.0,197.500017946447
0,30132.0,368.3636363636364,396.0,201.86393830195837
0,30164.0,362.30434782608694,396.0,222.9851690881488
0,30182.0,359.8695652173913,377.0,233.7312288390098
0,30193.0,355.5,373.5,240.38961430699678
0,30199.0,334.24,365.0,226.18192323879467
0,30208.0,335.0,364.0,227.13964133692443
0,30210.0,337.0,366.0,227.13964133692443
0,30214.0,341.0,370.0,227.13964133692443
0,30225.0,343.9130434782609,371.0,228.61756808820124
0,30229.0,347.9130434782609,375.0,228.61756808820124
0,30238.0,348.8181818181818,341.0,230.50944298615
0,30252.0,323.8636363636364,289.0,213.45966096549515
0,30275.0,332.5652173913044,289.0,219.27545235972363
0,30277.0,334.5652173913044,291.0,219.27545235972363
0,30285.0,346.1363636363636,322.0,223.54850916616112
0,30302.0,338.6190476190476,316.0,197.8117133106695
0,30308.0,344.6190476190476,322.0,197.8117133106695
0,30316.0,352.6190476190476,330.0,197.8117133106695
0,30321.0,315.59090909090907,300.5,206.85121114878444
0,30322.0,316.59090909090907,301.5,206.85121114878444
0,30351.0,334.2857142857143,298.0,204.9711112878716
0,30402.0,337.1363636363636,281.0,210.34934048226137
0,30405.0,325.4782608695652,271.0,216.9100934900103
0,30413.0,344.3636363636364,292.0,215.5535254038996
0,30416.0,318.6666666666667,270.0,227.26648577288196
0,30423.0,325.6666666666667,277.0,227.26648577288196
0,30434.0,336.6666666666667,288.0,227.26648577288196
0,30440.0,312.5,277.5,221.8368394413636
0,30448.0,312.0,281.0,226.3460221411687
0,30458.0,296.72,267.0,233.41662665714284
0,30474.0,300.9230769230769,281.5,236.36199796676334
0,30487.0,281.67857142857144,253.0,236.1280000295585
0,30522.0,287.4642857142857,273.5,221.84815948604788
0,30525.0,290.4642857142857,276.5,221.84815948604788
0,30527.0,292.4642857142857,278.5,221.84815948604788
0,30565.0,305.2142857142857,271.5,217.287228791566
0,30596.0,304.55172413793105,226.0,221.9023684364748
0,30598.0,306.55172413793105,228.0,221.9023684364748
0,30601.0,296.64285714285717,225.0,206.37521554643317
0,30616.0,284.15384615384613,224.0,185.21789502921487
0,30628.0,275.08,226.0,155.34192479816903
0,30644.0,270.22222222222223,231.0,166.68785050558674
0,30683.0,289.17241379310343,270.0,176.9114465732966
0,30685.0,291.17241379310343,272.0,176.9114465732966
0,30693.0,291.07142857142856,269.5,174.67764771786025
0,30728.0,302.35714285714283,285.0,170.72496977924013
0,30742.0,315.8888888888889,290.0,173.84014226216107
0,30776.0,350.88461538461536,333.0,177.07610856592729
0,30780.0,354.88461538461536,337.0,177.07610856592729
0,30799.0,360.6296296296296,347.0,186.44751980276803
0,30804.0,365.6296296296296,352.0,186.44751980276803
0,30823.0,360.2962962962963,355.0,191.08342463821336
0,30824.0,361.2962962962963,356.0,191.08342463821336
0,30836.0,364.7307692307692,364.0,189.5686515978817
0,30844.0,372.7307692307692,372.0,189.5686515978817
0,30854.0,374.16,378.0,188.3183857195043
0,30889.0,378.84615384615387,388.0,212.16787480811448
0,30905.0,397.76,420.0,215.8588946511123
0,30917.0,409.76,432.0,215.8588946511123
0,30919.0,411.76,434.0,215.8588946511123
0,30926.0,389.72,409.0,220.54886442691105
0,30942.0,405.72,425.0,220.54886442691105
0,30943.0,406.72,426.0,220.54886442691105
0,30975.0,436.5833333333333,436.0,224.84307799490338
0,30985.0,442.82608695652175,424.0,228.9402147464843
0,30991.0,431.69565217391306,430.0,211.8612004166076
0,30996.0,417.6666666666667,413.0,205.64957094957927
0,30997.0,418.6666666666667,414.0,205.64957094957927
0,30999.0,420.6666666666667,416.0,205.64957094957927
0,31007.0,404.3,401.5,180.18493277741064
0,31047.0,321.0,353.5,243.68327489086826
0,31070.0,344.0,376.5,243.68327489086826
0,31088.0,348.74074074074076,371.0,248.50196997394767
0,31098.0,336.2857142857143,348.0,240.97819361078788
0,31103.0,341.2857142857143,353.0,240.97819361078788
0,31106.0,344.2857142857143,356.0,240.97819361078788
0,31120.0,339.9642857142857,321.0,251.82937564703508
0,31124.0,343.9642857142857,325.0,251.82937564703508
0,31131.0,349.5,332.0,253.70476373702002
0,31132.0,350.5,333.0,253.70476373702002
0,31157.0,342.74074074074076,293.0,256.3524183897357
0,31173.0,358.74074074074076,309.0,256.3524183897357
0,31177.0,362.74074074074076,313.0,256.3524183897357
0,31183.0,351.65384615384613,311.0,245.6850614267868
0,31192.0,371.92,328.0,243.87602096147137
0,31218.0,380.9583333333333,346.0,234.011124943286
0,31232.0,379.72,352.0,241.13009268857337
0,31240.0,369.6666666666667,340.0,228.95044344913495
0,31244.0,373.6666666666667,344.0,228.95044344913495
0,31253.0,373.3809523809524,333.0,211.25463673479481
0,31280.0,388.3809523809524,360.0,225.56077761679438
0,31307.0,380.30434782608694,282.0,243.66734893624576
0,31320.0,393.30434782608694,295.0,243.66734893624576
0,31325.0,398.30434782608694,300.0,243.66734893624576
0,31352.0,371.64,312.0,250.75547930204837
0,31356.0,375.64,316.0,250.75547930204837
0,31371.0,382.4166666666667,328.5,252.60178091656877
0,31381.0,347.2,335.0,258.1371728364592
0,31392.0,341.2916666666667,324.0,249.52746661885186
0,31406.0,332.0869565217391,316.0,228.1404817104695
0,31412.0,333.9130434782609,322.0,229.90828285540272
0,31414.0,335.9130434782609,324.0,229.90828285540272
0,31418.0,339.9130434782609,328.0,229.90828285540272
0,31442.0,298.69565217391306,318.0,212.68397351420737
0,31445.0,301.69565217391306,321.0,212.68397351420737
0,31462.0,316.27272727272725,291.0,217.1533144657734
0,31481.0,335.27272727272725,310.0,217.1533144657734
0,31491.0,304.88,270.0,231.21839373198665
0,31496.0,276.52,224.0,212.13639386017667
0,31511.0,266.2,220.0,205.8805478912469
0,31521.0,280.5416666666667,239.5,209.0015907369022
0,31523.0,282.5416666666667,241.5,209.0015907369022
0,31541.0,271.27272727272725,226.5,219.79684459191398
0,31550.0,280.27272727272725,235.5,219.79684459191398
0,31557.0,287.27272727272725,242.5,219.79684459191398
0,31562.0,292.27272727272725,247.5,219.79684459191398
0,31563.0,261.2608695652174,233.0,190.08035312131057
0,31582.0,262.2173913043478,202.0,195.48444984787187
0,31592.0,261.2083333333333,212.0,198.51825675209045
0,31608.0,259.3478260869565,228.0,182.9399066682714
0,31631.0,282.3478260869565,251.0,182.9399066682714
0,31634.0,285.3478260869565,254.0,182.9399066682714
0,31675.0,304.4782608695652,239.0,194.51475177437052
0,31678.0,307.4782608695652,242.0,194.51475177437052
0,31689.0,302.77272727272725,251.0,184.07210341656432
0,31703.0,312.23809523809524,263.0,187.19938562218698
0,31723.0,317.90909090909093,262.5,194.32561920907838
0,31746.0,352.0952380952381,306.0,191.85359119264552
0,31761.0,351.04545454545456,300.5,201.35596640430492
0,31764.0,338.7391304347826,283.0,209.6083754946465
0,31771.0,328.5,289.5,197.73070529935865
0,31787.0,311.0,304.0,188.58202941473988
0,31793.0,321.76190476190476,311.0,191.7232392108863
0,31820.0,312.60869565217394,336.0,213.54639840608814
0,31821.0,313.60869565217394,337.0,213.54639840608814
0,31839.0,305.4166666666667,350.5,228.10193566814718
0,31872.0,324.92,379.0,233.06890311665347
0,31873.0,325.92,380.0,233.06890311665347
0,31877.0,317.2692307692308,382.0,237.13474872581293
0,31882.0,297.1666666666667,387.0,199.95617575414425
0,31901.0,297.0416666666667,360.5,205.5157088818814
0,31945.0,321.9166666666667,300.0,214.6180554432041
0,31968.0,344.9166666666667,323.0,214.6180554432041
0,31970.0,346.9166666666667,325.0,214.6180554432041
0,31981.0,344.75,305.0,205.74341828274038
0,31982.0,345.75,306.0,205.74341828274038
0,31992.0,344.60869565217394,286.0,202.9574252056937
0,32000.0,309.3333333333333,245.5,206.08324909015667
0,32010.0,295.2307692307692,230.5,214.88553441171487
0,32016.0,273.74074074074076,219.0,199.3018541833788
0,32025.0,281.7692307692308,223.5,203.03567471530857
0,32041.0,287.18518518518516,235.0,206.4201104610292
0,32051.0,286.85714285714283,244.5,209.6844081480742
0,32076.0,311.85714285714283,269.5,209.6844081480742
0,32085.0,286.0,249.0,207.17109370992256
0,32096.0,274.62068965517244,258.0,202.17531037112892
0,32121.0,287.5,266.5,195.1262411875963
0,32144.0,298.55172413793105,273.0,201.5461932517425
0,32161.0,306.55172413793105,290.0,209.06649432357997
0,32176.0,288.23333333333335,266.5,207.4280089305417
0,32193.0,305.23333333333335,283.5,207.4280089305417
0,32204.0,316.23333333333335,294.5,207.4280089305417
0,32209.0,305.6551724137931,266.0,192.94992665814638
0,32222.0,309.37931034482756,230.0,194.07720003116847
0,32233.0,320.37931034482756,241.0,194.07720003116847
0,32268.0,333.8709677419355,275.0,204.8016730550809
0,32270.0,335.8709677419355,277.0,204.8016730550809
0,32283.0,350.13793103448273,290.0,205.69088359895628
0,32297.0,336.8965517241379,297.0,197.79392704104006
0,32298.0,337.8965517241379,298.0,197.79392704104006
0,32300.0,339.8965517241379,300.0,197.79392704104006
0,32301.0,331.82142857142856,297.0,195.27234709711541
0,32327.0,304.25,306.5,180.0998978741679
0,32339.0,298.60714285714283,303.0,185.0693575172204
0,32367.0,296.258064516129,301.0,198.844560421343
0,32371.0,300.258064516129,305.0,198.844560421343
0,32388.0,313.06451612903226,322.0,203.8053998277755
0,32391.0,316.06451612903226,325.0,203.8053998277755
0,32392.0,317.06451612903226,326.0,203.8053998277755
0,32400.0,296.82758620689657,323.0,177.72063877304103
0,32405.0,286.0,327.0,183.10840956977484
0,32409.0,290.0,331.0,183.10840956977484
0,32441.0,310.85714285714283,339.0,176.42394441590207
0,32453.0,311.7931034482759,327.0,182.9745373863476
0,32464.0,326.5357142857143,362.0,185.11935959244883
0,32465.0,327.5357142857143,363.0,185.11935959244883
0,32467.0,329.5357142857143,365.0,185.11935959244883
0,32491.0,342.13793103448273,365.0,191.63753936082333
0,32503.0,354.13793103448273,377.0,191.63753936082333
0,32521.0,348.7096774193548,369.0,205.7146776873857
0,32523.0,339.8125,363.5,211.37000104969957
0,32530.0,316.72727272727275,362.0,216.05895277534827
0,32579.0,365.72727272727275,411.0,216.05895277534827
0,32583.0,369.72727272727275,415.0,216.05895277534827
0,32589.0,357.80645161290323,306.0,210.06119221433005
0,32594.0,355.5,293.5,209.6226371363551
0,32595.0,356.5,294.5,209.6226371363551
0,32597.0,358.5,296.5,209.6226371363551
0,32612.0,373.3703703703704,329.0,212.95402879810538
0,32650.0,385.17241379310343,325.0,226.9113557690144
0,32652.0,387.17241379310343,327.0,226.9113557690144
0,32658.0,360.3703703703704,328.0,199.20381302094862
0,32670.0,357.18518518518516,326.0,194.79296455411455
0,32685.0,363.14814814814815,341.0,188.6974265666253
0,32697.0,349.82758620689657,343.0,204.46870917601214
0,32702.0,352.5357142857143,343.0,207.7215653813773
0,32703.0,353.5357142857143,344.0,207.7215653813773
0,32711.0,361.5357142857143,352.0,207.7215653813773
0,32726.0,366.48148148148147,362.0,204.7336789262922
0,32748.0,365.48148148148147,372.0,211.96232550819556
0,32753.0,370.48148148148147,377.0,211.96232550819556
0,32756.0,360.2142857142857,342.5,219.2622951663889
0,32758.0,362.2142857142857,344.5,219.2622951663889
0,32763.0,376.8076923076923,393.0,224.6900462056682
0,32768.0,381.8076923076923,398.0,224.6900462056682
0,32783.0,401.52,419.0,227.8764788213123
0,32790.0,408.52,426.0,227.8764788213123
0,32809.0,412.8333333333333,439.0,220.67824743025506
0,32823.0,399.2083333333333,409.5,229.6974421506595
0,32833.0,390.4782608695652,382.0,215.95206182315343
0,32845.0,402.4782608695652,394.0,215.95206182315343
0,32846.0,403.4782608695652,395.0,215.95206182315343
0,32858.0,398.5833333333333,406.0,226.40062512183036
0,32876.0,396.95652173913044,423.0,210.33482174874328
0,32881.0,383.6818181818182,420.5,196.3937108703369
0,32924.0,393.625,428.0,217.6891538601162
0,32941.0,393.36,417.0,229.31408678927687
0,32942.0,376.11538461538464,416.0,232.5112614184322
0,32944.0,372.2307692307692,418.0,226.2431142500521
0,32955.0,365.8333333333333,384.0,226.7077168710604
0,32956.0,366.8333333333333,385.0,226.7077168710604
0,32987.0,345.15384615384613,333.0,240.61326971331027
0,32988.0,346.15384615384613,334.0,240.61326971331027
0,32993.0,353.2,370.0,245.15643985014955
0,32999.0,316.0,283.0,228.79102546501542
0,33000.0,328.2173913043478,315.0,227.15919652769455
0,33011.0,329.27272727272725,295.0,227.31519603208986
0,33013.0,331.27272727272725,297.0,227.31519603208986
0,33023.0,309.2608695652174,269.0,241.31023102894716
0,33045.0,300.7916666666667,213.5,250.54323964249272
0,33069.0,296.9230769230769,204.0,258.28277929982136
0,33079.0,290.2,197.0,249.21316177120337
0,33088.0,285.8333333333333,181.5,245.41455856479982
0,33112.0,298.36,181.0,246.9381914568907
0,33119.0,289.92,188.0,226.15816058678934
0,33149.0,306.88461538461536,215.0,227.86168661021551
0,33164.0,300.2962962962963,223.0,238.0267359422458
0,33175.0,295.4230769230769,225.0,228.10729140150812
0,33176.0,296.4230769230769,226.0,228.10729140150812
0,33178.0,298.4230769230769,228.0,228.10729140150812
0,33193.0,292.0,234.0,205.3815960596275
0,33206.0,282.625,246.5,177.26576387353163
0,33259.0,310.7692307692308,269.0,190.8479676222991
0,33265.0,316.7692307692308,275.0,190.8479676222991
0,33275.0,298.2307692307692,254.5,181.10373306527256
0,33276.0,299.2307692307692,255.5,181.10373306527256
0,33286.0,280.2692307692308,263.0,165.9579552157964
0,33303.0,248.31034482758622,252.0,177.80250637236497
0,33311.0,247.66666666666666,258.0,180.89855966504788
0,33319.0,245.0,264.0,174.46884911165324
0,33357.0,274.51724137931035,302.0,180.85536623456406
0,33358.0,275.51724137931035,303.0,180.85536623456406
0,33360.0,277.51724137931035,305.0,180.85536623456406
0,33362.0,277.32142857142856,301.5,183.67635619896922
0,33369.0,285.7037037037037,314.0,186.90378091311027
0,33402.0,318.7037037037037,347.0,186.90378091311027
0,33417.0,333.7037037037037,362.0,186.90378091311027
0,33428.0,344.7037037037037,373.0,186.90378091311027
0,33430.0,346.7037037037037,375.0,186.90378091311027
0,33441.0,342.38461538461536,380.5,173.03291748261188
0,33447.0,348.38461538461536,386.5,173.03291748261188
0,33449.0,350.38461538461536,388.5,173.03291748261188
0,33451.0,352.38461538461536,390.5,173.03291748261188
0,33468.0,341.1111111111111,329.0,168.38675353314497
0,33483.0,336.18518518518516,334.0,176.37964882962547
0,33500.0,353.18518518518516,351.0,176.37964882962547
0,33509.0,337.41379310344826,351.0,192.99803773191834
0,33518.0,350.5357142857143,364.5,195.1558868009398
0,33536.0,335.6551724137931,296.0,206.47522617730743
0,33542.0,325.0344827586207,289.0,213.39044395089496
0,33559.0,342.0344827586207,306.0,213.39044395089496
0,33563.0,346.0344827586207,310.0,213.39044395089496
0,33577.0,350.17857142857144,315.5,210.58185608509794
0,33580.0,353.17857142857144,318.5,210.58185608509794
0,33604.0,365.5925925925926,334.0,218.67822788868972
0,33612.0,365.7307692307692,338.5,219.0675269430564
