,time,mean,median,sd
0,16415.0,71.83333333333333,67.5,51.011164355353515
0,16436.0,92.83333333333333,88.5,51.011164355353515
0,16440.0,109.4,124.0,46.637324108486325
0,16452.0,121.4,136.0,46.637324108486325
0,16460.0,129.4,144.0,46.637324108486325
0,16488.0,157.4,172.0,46.637324108486325
0,16494.0,163.4,178.0,46.637324108486325
0,16505.0,174.4,189.0,46.637324108486325
0,16521.0,190.4,205.0,46.637324108486325
0,16547.0,166.2,168.0,88.18934175964803
0,16558.0,177.2,179.0,88.18934175964803
0,16560.0,179.2,181.0,88.18934175964803
0,16561.0,180.2,182.0,88.18934175964803
0,16586.0,174.66666666666666,200.5,105.55830405778389
0,16588.0,176.66666666666666,202.5,105.55830405778389
0,16592.0,155.28571428571428,200.0,115.82710549498739
0,16600.0,163.28571428571428,208.0,115.82710549498739
0,16629.0,192.28571428571428,237.0,115.82710549498739
0,16631.0,194.28571428571428,239.0,115.82710549498739
0,16643.0,206.28571428571428,251.0,115.82710549498739
0,16645.0,208.28571428571428,253.0,115.82710549498739
0,16674.0,226.85714285714286,282.0,131.31905374906955
0,16675.0,227.85714285714286,283.0,131.31905374906955
0,16682.0,207.0,217.5,121.18855831581901
0,16695.0,189.57142857142858,158.0,134.69951441513615
0,16701.0,195.57142857142858,164.0,134.69951441513615
0,16707.0,201.57142857142858,170.0,134.69951441513615
0,16719.0,188.125,168.5,142.8587042325388
0,16729.0,198.125,178.5,142.8587042325388
0,16744.0,213.125,193.5,142.8587042325388
0,16763.0,232.125,212.5,142.8587042325388
0,16769.0,238.125,218.5,142.8587042325388
0,16783.0,252.125,232.5,142.8587042325388
0,16784.0,253.125,233.5,142.8587042325388
0,16797.0,266.125,246.5,142.8587042325388
0,16814.0,252.55555555555554,250.0,160.0528462110153
0,16832.0,245.1,219.0,169.96202517033035
0,16841.0,254.1,228.0,169.96202517033035
0,16845.0,258.1,232.0,169.96202517033035
0,16851.0,264.1,238.0,169.96202517033035
0,16871.0,284.1,258.0,169.96202517033035
0,16874.0,287.1,261.0,169.96202517033035
0,16880.0,270.0,218.0,163.5868780393668
0,16921.0,311.0,259.0,163.5868780393668
0,16936.0,326.0,274.0,163.5868780393668
0,16940.0,330.0,278.0,163.5868780393668
0,16955.0,310.9,280.0,185.87600705846896
0,16965.0,320.9,290.0,185.87600705846896
0,16969.0,324.9,294.0,185.87600705846896
0,16978.0,338.77777777777777,316.0,195.32239888495337
0,16983.0,303.375,297.5,168.01260183391005
0,16984.0,304.375,298.5,168.01260183391005
0,16998.0,318.375,312.5,168.01260183391005
0,17010.0,330.375,324.5,168.01260183391005
0,17013.0,333.375,327.5,168.01260183391005
0,17019.0,360.8333333333333,333.5,146.67244306806768
0,17056.0,397.8333333333333,370.5,146.67244306806768
0,17066.0,407.8333333333333,380.5,146.67244306806768
0,17072.0,360.6,363.0,93.87566244772923
0,17074.0,362.6,365.0,93.87566244772923
0,17080.0,368.6,371.0,93.87566244772923
0,17090.0,378.6,381.0,93.87566244772923
0,17095.0,383.6,386.0,93.87566244772923
0,17123.0,411.6,414.0,93.87566244772923
0,17143.0,431.6,434.0,93.87566244772923
0,17153.0,441.6,444.0,93.87566244772923
0,17159.0,447.6,450.0,93.87566244772923
0,17164.0,452.6,455.0,93.87566244772923
0,17173.0,461.6,464.0,93.87566244772923
0,17182.0,470.6,473.0,93.87566244772923
0,17223.0,511.6,514.0,93.87566244772923
0,17227.0,515.6,518.0,93.87566244772923
0,17232.0,392.2,426.0,192.11080136213062
0,17236.0,364.0,420.0,180.63886624976365
0,17241.0,369.0,425.0,180.63886624976365
0,17288.0,416.0,472.0,180.63886624976365
0,17295.0,362.8,425.0,147.79228667288425
0,17308.0,315.3333333333333,391.5,191.00581724707294
0,17314.0,321.3333333333333,397.5,191.00581724707294
0,17341.0,348.3333333333333,424.5,191.00581724707294
0,17353.0,360.3333333333333,436.5,191.00581724707294
0,17366.0,373.3333333333333,449.5,191.00581724707294
0,17374.0,381.3333333333333,457.5,191.00581724707294
0,17377.0,384.3333333333333,460.5,191.00581724707294
0,17385.0,367.8,422.0,200.42095698803556
0,17408.0,328.5,323.5,229.9570612092614
0,17409.0,329.5,324.5,229.9570612092614
0,17427.0,244.83333333333334,176.5,222.31465438777434
0,17432.0,249.83333333333334,181.5,222.31465438777434
0,17433.0,250.83333333333334,182.5,222.31465438777434
0,17439.0,213.0,144.0,218.58728233820008
0,17451.0,225.0,156.0,218.58728233820008
0,17457.0,231.0,162.0,218.58728233820008
0,17468.0,242.0,173.0,218.58728233820008
0,17475.0,249.0,180.0,218.58728233820008
0,17481.0,255.0,186.0,218.58728233820008
0,17484.0,258.0,189.0,218.58728233820008
0,17487.0,261.0,192.0,218.58728233820008
0,17502.0,230.33333333333334,159.0,224.15223001840113
0,17516.0,210.14285714285714,125.0,223.7865236408692
0,17519.0,213.14285714285714,128.0,223.7865236408692
0,17541.0,235.14285714285714,150.0,223.7865236408692
0,17545.0,239.14285714285714,154.0,223.7865236408692
0,17554.0,248.14285714285714,163.0,223.7865236408692
0,17557.0,251.14285714285714,166.0,223.7865236408692
0,17559.0,253.14285714285714,168.0,223.7865236408692
0,17575.0,236.5,168.5,226.44922168115306
0,17577.0,238.5,170.5,226.44922168115306
0,17600.0,186.85714285714286,178.0,118.4584659839275
0,17613.0,199.85714285714286,191.0,118.4584659839275
0,17630.0,191.625,169.0,129.36376762834328
0,17637.0,198.625,176.0,129.36376762834328
0,17643.0,204.625,182.0,129.36376762834328
0,17644.0,205.625,183.0,129.36376762834328
0,17657.0,218.625,196.0,129.36376762834328
0,17666.0,227.625,205.0,129.36376762834328
0,17681.0,242.625,220.0,129.36376762834328
0,17682.0,243.625,221.0,129.36376762834328
0,17687.0,248.625,226.0,129.36376762834328
0,17690.0,251.625,229.0,129.36376762834328
0,17693.0,254.625,232.0,129.36376762834328
0,17703.0,264.625,242.0,129.36376762834328
0,17748.0,318.42857142857144,326.0,136.03555957685387
0,17754.0,324.42857142857144,332.0,136.03555957685387
0,17764.0,348.0,357.5,142.48040800989682
0,17767.0,351.0,360.5,142.48040800989682
0,17792.0,376.0,385.5,142.48040800989682
0,17802.0,381.0,380.0,155.59820050373332
0,17806.0,385.0,384.0,155.59820050373332
0,17823.0,402.0,401.0,155.59820050373332
0,17842.0,421.0,420.0,155.59820050373332
0,17852.0,467.5,493.5,153.6302379090783
0,17854.0,469.5,495.5,153.6302379090783
0,17875.0,490.5,516.5,153.6302379090783
0,17886.0,403.4,464.0,239.5333797198211
0,17890.0,407.4,468.0,239.5333797198211
0,17896.0,413.4,474.0,239.5333797198211
0,17923.0,440.4,501.0,239.5333797198211
0,17930.0,447.4,508.0,239.5333797198211
0,17942.0,557.5,583.5,153.6302379090783
0,17966.0,467.6,544.0,266.0350352867081
0,17983.0,405.0,464.5,301.09743716389664
0,17986.0,408.0,467.5,301.09743716389664
0,17996.0,418.0,477.5,301.09743716389664
0,17998.0,420.0,479.5,301.09743716389664
0,18011.0,433.0,492.5,301.09743716389664
0,18012.0,434.0,493.5,301.09743716389664
0,18014.0,436.0,495.5,301.09743716389664
0,18024.0,371.6,409.0,274.91715115648935
0,18035.0,293.25,250.5,233.57480065281015
0,18085.0,278.0,131.0,246.32498858215746
0,18094.0,287.0,140.0,246.32498858215746
0,18120.0,313.0,166.0,246.32498858215746
0,18121.0,314.0,167.0,246.32498858215746
0,18129.0,322.0,175.0,246.32498858215746
0,18149.0,342.0,195.0,246.32498858215746
0,18150.0,343.0,196.0,246.32498858215746
0,18166.0,326.6,212.0,199.81751674965835
0,18168.0,328.6,214.0,199.81751674965835
0,18198.0,294.75,233.0,171.82749343454907
0,18200.0,296.75,235.0,171.82749343454907
0,18207.0,244.2,231.0,194.43394765318118
0,18218.0,213.16666666666666,196.0,200.84273836899249
0,18220.0,215.16666666666666,198.0,200.84273836899249
0,18221.0,216.16666666666666,199.0,200.84273836899249
0,18249.0,244.16666666666666,227.0,200.84273836899249
0,18253.0,248.16666666666666,231.0,200.84273836899249
0,18255.0,250.16666666666666,233.0,200.84273836899249
0,18263.0,258.1666666666667,241.0,200.84273836899246
0,18277.0,235.14285714285714,209.0,206.88121406907362
0,18294.0,252.14285714285714,226.0,206.88121406907362
0,18301.0,259.14285714285717,233.0,206.88121406907362
0,18318.0,276.14285714285717,250.0,206.88121406907362
0,18319.0,277.14285714285717,251.0,206.88121406907362
0,18320.0,278.14285714285717,252.0,206.88121406907362
0,18327.0,285.14285714285717,259.0,206.88121406907362
0,18334.0,292.14285714285717,266.0,206.88121406907362
0,18343.0,301.14285714285717,275.0,206.88121406907362
0,18350.0,308.14285714285717,282.0,206.88121406907362
0,18357.0,244.0,222.5,120.43255373859678
0,18366.0,253.0,231.5,120.43255373859678
0,18376.0,263.0,241.5,120.43255373859678
0,18379.0,266.0,244.5,120.43255373859678
0,18389.0,276.0,254.5,120.43255373859678
0,18390.0,277.0,255.5,120.43255373859678
0,18409.0,296.0,274.5,120.43255373859678
0,18437.0,324.0,302.5,120.43255373859678
0,18445.0,332.0,310.5,120.43255373859678
0,18462.0,349.0,327.5,120.43255373859678
0,18480.0,367.0,345.5,120.43255373859678
0,18498.0,385.0,363.5,120.43255373859678
0,18505.0,392.0,370.5,120.43255373859678
0,18512.0,399.0,377.5,120.43255373859678
0,18522.0,409.0,387.5,120.43255373859678
0,18531.0,418.0,396.5,120.43255373859678
0,18532.0,419.0,397.5,120.43255373859678
0,18535.0,422.0,400.5,120.43255373859678
0,18547.0,434.0,412.5,120.43255373859678
0,18557.0,444.0,422.5,120.43255373859678
0,18578.0,465.0,443.5,120.43255373859678
0,18595.0,482.0,460.5,120.43255373859678
0,18604.0,491.0,469.5,120.43255373859678
0,18619.0,435.14285714285717,418.0,206.2920458070677
0,18633.0,452.0,491.5,222.69261325872486
0,18635.0,454.0,493.5,222.69261325872486
0,18645.0,351.8333333333333,405.5,248.14338372982843
0,18656.0,362.8333333333333,416.5,248.14338372982843
0,18709.0,361.0,445.0,266.1181262951796
0,18723.0,340.85714285714283,459.0,228.93444387386694
0,18725.0,342.85714285714283,461.0,228.93444387386694
0,18727.0,344.85714285714283,463.0,228.93444387386694
0,18730.0,320.0,293.5,236.03813251252433
0,18743.0,333.0,306.5,236.03813251252433
0,18750.0,340.0,313.5,236.03813251252433
0,18768.0,358.0,331.5,236.03813251252433
0,18771.0,361.0,334.5,236.03813251252433
0,18776.0,366.0,339.5,236.03813251252433
0,18793.0,314.6,184.0,196.94019396761038
0,18807.0,276.1666666666667,189.0,214.63334368690766
0,18819.0,288.1666666666667,201.0,214.63334368690766
0,18822.0,291.1666666666667,204.0,214.63334368690766
0,18832.0,330.4,223.0,223.94963719550876
0,18890.0,388.4,281.0,223.94963719550876
0,18901.0,399.4,292.0,223.94963719550876
0,18905.0,403.4,296.0,223.94963719550876
0,18922.0,420.4,313.0,223.94963719550876
0,18924.0,422.4,315.0,223.94963719550876
0,18934.0,361.8,325.0,172.11321855104563
0,18936.0,363.8,327.0,172.11321855104563
0,18942.0,369.8,333.0,172.11321855104563
0,18952.0,379.8,343.0,172.11321855104563
0,18957.0,384.8,348.0,172.11321855104563
0,18973.0,400.8,364.0,172.11321855104563
0,18983.0,410.8,374.0,172.11321855104563
0,19017.0,373.0,399.0,224.63748574091548
0,19024.0,380.0,406.0,224.63748574091548
0,19030.0,370.8,403.0,243.24506161482495
0,19031.0,371.8,404.0,243.24506161482495
0,19038.0,378.8,411.0,243.24506161482495
0,19047.0,387.8,420.0,243.24506161482495
0,19079.0,419.8,452.0,243.24506161482495
0,19084.0,326.0,374.0,158.59697348940804
0,19092.0,334.0,382.0,158.59697348940804
0,19103.0,345.0,393.0,158.59697348940804
0,19109.0,281.2,316.0,199.0240186510161
0,19111.0,283.2,318.0,199.0240186510161
0,19122.0,294.2,329.0,199.0240186510161
0,19126.0,298.2,333.0,199.0240186510161
0,19129.0,301.2,336.0,199.0240186510161
0,19143.0,260.5,245.0,185.88370019988304
0,19144.0,261.5,246.0,185.88370019988304
0,19145.0,262.5,247.0,185.88370019988304
0,19188.0,305.5,290.0,185.88370019988304
0,19210.0,264.8,207.0,208.24831331849964
0,19216.0,270.8,213.0,208.24831331849964
0,19231.0,285.8,228.0,208.24831331849964
0,19232.0,286.8,229.0,208.24831331849964
0,19246.0,300.8,243.0,208.24831331849964
0,19247.0,301.8,244.0,208.24831331849964
0,19250.0,254.33333333333334,195.0,221.07439672854224
0,19282.0,286.3333333333333,227.0,221.07439672854224
0,19285.0,289.3333333333333,230.0,221.07439672854224
0,19299.0,303.3333333333333,244.0,221.07439672854224
0,19304.0,308.3333333333333,249.0,221.07439672854224
0,19317.0,321.3333333333333,262.0,221.07439672854224
0,19319.0,323.3333333333333,264.0,221.07439672854224
0,19334.0,220.83333333333334,182.5,176.8289349123107
0,19335.0,221.83333333333334,183.5,176.8289349123107
0,19356.0,242.83333333333334,204.5,176.8289349123107
0,19370.0,256.8333333333333,218.5,176.8289349123107
0,19381.0,267.8333333333333,229.5,176.8289349123107
0,19401.0,287.8333333333333,249.5,176.8289349123107
0,19405.0,291.8333333333333,253.5,176.8289349123107
0,19416.0,346.6,309.0,161.335179052803
0,19438.0,368.6,331.0,161.335179052803
0,19441.0,309.8333333333333,289.5,201.90708809306872
0,19444.0,312.8333333333333,292.5,201.90708809306872
0,19445.0,313.8333333333333,293.5,201.90708809306872
0,19448.0,316.8333333333333,296.5,201.90708809306872
0,19482.0,350.8333333333333,330.5,201.90708809306872
0,19486.0,354.8333333333333,334.5,201.90708809306872
0,19489.0,357.8333333333333,337.5,201.90708809306872
0,19491.0,359.8333333333333,339.5,201.90708809306872
0,19492.0,360.8333333333333,340.5,201.90708809306872
0,19529.0,397.8333333333333,377.5,201.90708809306872
0,19535.0,403.8333333333333,383.5,201.90708809306872
0,19544.0,412.8333333333333,392.5,201.90708809306872
0,19552.0,420.8333333333333,400.5,201.90708809306872
0,19560.0,428.8333333333333,408.5,201.90708809306872
0,19572.0,453.8,465.0,218.88572360937567
0,19581.0,385.8333333333333,403.5,263.714123415658
0,19582.0,386.8333333333333,404.5,263.714123415658
0,19619.0,286.8333333333333,275.0,230.64360433842995
0,19621.0,288.8333333333333,277.0,230.64360433842995
0,19649.0,316.8333333333333,305.0,230.64360433842995
0,19674.0,341.8333333333333,330.0,230.64360433842995
0,19677.0,344.8333333333333,333.0,230.64360433842995
0,19681.0,348.8333333333333,337.0,230.64360433842995
0,19685.0,374.4,437.0,247.07294469447683
0,19687.0,376.4,439.0,247.07294469447683
0,19710.0,399.4,462.0,247.07294469447683
0,19715.0,327.5,301.0,216.19030968107705
0,19717.0,329.5,303.0,216.19030968107705
0,19727.0,250.75,206.0,143.45447884259312
0,19751.0,274.75,230.0,143.45447884259312
0,19764.0,231.6,184.0,170.51287341429676
0,19771.0,238.6,191.0,170.51287341429676
0,19779.0,246.6,199.0,170.51287341429676
0,19789.0,256.6,209.0,170.5128734142968
0,19800.0,267.6,220.0,170.5128734142968
0,19802.0,269.6,222.0,170.5128734142968
0,19812.0,234.16666666666666,214.5,185.87577990570898
0,19815.0,237.16666666666666,217.5,185.87577990570898
0,19816.0,238.16666666666666,218.5,185.87577990570898
0,19855.0,277.1666666666667,257.5,185.87577990570895
0,19856.0,278.1666666666667,258.5,185.87577990570895
0,19860.0,242.28571428571428,245.0,197.8814322378171
0,19864.0,246.28571428571428,249.0,197.8814322378171
0,19896.0,247.125,210.0,202.6310918269948
0,19914.0,236.88888888888889,157.0,207.06383580617216
0,19928.0,250.88888888888889,171.0,207.06383580617216
0,19932.0,254.88888888888889,175.0,207.06383580617216
0,19938.0,234.0,157.0,204.27371343371618
0,19971.0,267.0,190.0,204.27371343371618
0,19978.0,274.0,197.0,204.27371343371618
0,19988.0,284.0,207.0,204.27371343371618
0,19993.0,223.85714285714286,188.0,117.21826840974742
0,20001.0,231.85714285714286,196.0,117.21826840974742
0,20002.0,232.85714285714286,197.0,117.21826840974742
0,20006.0,236.85714285714286,201.0,117.21826840974742
0,20013.0,243.85714285714286,208.0,117.21826840974742
0,20018.0,248.85714285714286,213.0,117.21826840974742
0,20057.0,287.85714285714283,252.0,117.21826840974742
0,20062.0,292.85714285714283,257.0,117.21826840974742
0,20067.0,297.85714285714283,262.0,117.21826840974742
0,20076.0,329.1666666666667,295.0,112.00954820411022
0,20092.0,345.1666666666667,311.0,112.00954820411022
0,20107.0,326.8,302.0,91.51699295759231
0,20120.0,359.0,339.0,92.87626176801045
0,20131.0,370.0,350.0,92.87626176801045
0,20141.0,380.0,360.0,92.87626176801045
0,20151.0,388.6666666666667,346.0,107.21111053534622
0,20163.0,400.6666666666667,358.0,107.21111053534622
0,20167.0,404.6666666666667,362.0,107.21111053534622
0,20181.0,418.6666666666667,376.0,107.21111053534622
0,20184.0,421.6666666666667,379.0,107.21111053534622
0,20188.0,337.0,383.0,213.95949772484198
0,20189.0,338.0,384.0,213.95949772484198
0,20201.0,350.0,396.0,213.95949772484198
0,20208.0,357.0,403.0,213.95949772484198
0,20218.0,367.0,413.0,213.95949772484198
0,20231.0,380.0,426.0,213.95949772484198
0,20267.0,260.8,134.0,252.18913537264052
0,20269.0,262.8,136.0,252.18913537264052
0,20277.0,270.8,144.0,252.18913537264052
0,20286.0,279.8,153.0,252.18913537264052
0,20311.0,304.8,178.0,252.18913537264052
0,20314.0,307.8,181.0,252.18913537264052
0,20322.0,315.8,189.0,252.18913537264052
0,20330.0,323.8,197.0,252.18913537264052
0,20339.0,332.8,206.0,252.18913537264052
0,20352.0,345.8,219.0,252.18913537264052
0,20375.0,368.8,242.0,252.18913537264052
0,20383.0,376.8,250.0,252.18913537264052
0,20384.0,377.8,251.0,252.18913537264052
0,20400.0,393.8,267.0,252.18913537264052
0,20448.0,441.8,315.0,252.18913537264052
0,20454.0,447.8,321.0,252.18913537264052
0,20461.0,454.8,328.0,252.18913537264052
0,20487.0,401.0,302.0,291.2724955547068
0,20490.0,404.0,305.0,291.2724955547068
0,20509.0,328.8,272.0,220.37640527061873
0,20515.0,334.8,278.0,220.37640527061873
0,20521.0,263.8,280.0,254.97639106395712
0,20531.0,273.8,290.0,254.97639106395712
0,20547.0,289.8,306.0,254.97639106395712
0,20555.0,293.75,194.0,284.9283901263614
0,20581.0,261.0,96.0,280.63071820454724
0,20583.0,263.0,98.0,280.63071820454724
0,20584.0,264.0,99.0,280.63071820454724
0,20586.0,266.0,101.0,280.63071820454724
0,20595.0,316.25,217.5,299.89029244041893
0,20618.0,339.25,240.5,299.89029244041893
0,20621.0,342.25,243.5,299.89029244041893
0,20657.0,378.25,279.5,299.89029244041893
0,20666.0,387.25,288.5,299.89029244041893
0,20667.0,388.25,289.5,299.89029244041893
0,20674.0,199.5,137.5,139.3386163272766
0,20678.0,241.33333333333334,160.0,141.99139254037743
0,20696.0,196.5,159.5,164.21099232390017
0,20707.0,207.5,170.5,164.21099232390017
0,20710.0,210.5,173.5,164.21099232390017
0,20721.0,221.5,184.5,164.21099232390017
0,20738.0,238.5,201.5,164.21099232390017
0,20752.0,202.6,197.0,177.57319617554896
0,20757.0,207.6,202.0,177.57319617554896
0,20773.0,223.6,218.0,177.57319617554896
0,20780.0,230.6,225.0,177.57319617554896
0,20785.0,235.6,230.0,177.57319617554896
0,20797.0,247.6,242.0,177.57319617554896
0,20815.0,265.6,260.0,177.57319617554896
0,20823.0,273.6,268.0,177.57319617554896
0,20827.0,277.6,272.0,177.57319617554896
0,20841.0,243.33333333333334,219.5,194.7439914919642
0,20847.0,177.2,159.0,119.54480331658085
0,20877.0,207.2,189.0,119.54480331658085
0,20878.0,208.2,190.0,119.54480331658085
0,20898.0,219.2,210.0,132.89303969734456
0,20900.0,221.2,212.0,132.89303969734456
0,20901.0,222.2,213.0,132.89303969734456
0,20915.0,236.2,227.0,132.89303969734456
0,20928.0,249.2,240.0,132.89303969734456
0,20956.0,277.2,268.0,132.89303969734456
0,20960.0,281.2,272.0,132.89303969734456
0,20970.0,291.2,282.0,132.89303969734456
0,20976.0,297.2,288.0,132.89303969734456
0,20986.0,307.2,298.0,132.89303969734456
0,20995.0,316.2,307.0,132.89303969734456
0,21007.0,328.2,319.0,132.89303969734456
0,21020.0,341.2,332.0,132.89303969734456
0,21021.0,342.2,333.0,132.89303969734456
0,21028.0,349.2,340.0,132.89303969734456
0,21045.0,366.2,357.0,132.89303969734456
0,21050.0,371.2,362.0,132.89303969734456
0,21058.0,396.75,436.5,143.3027825968498
0,21075.0,413.75,453.5,143.3027825968498
0,21076.0,414.75,454.5,143.3027825968498
0,21093.0,431.75,471.5,143.3027825968498
0,21097.0,435.75,475.5,143.3027825968498
0,21115.0,453.75,493.5,143.3027825968498
0,21127.0,465.75,505.5,143.3027825968498
0,21175.0,513.75,553.5,143.3027825968498
0,21176.0,514.75,554.5,143.3027825968498
0,21191.0,529.75,569.5,143.3027825968498
0,21211.0,441.2,523.0,252.11299054193935
0,21224.0,379.0,438.0,285.0309924669012
0,21228.0,383.0,442.0,285.0309924669012
0,21241.0,396.0,455.0,285.0309924669012
0,21248.0,403.0,462.0,285.0309924669012
0,21251.0,406.0,465.0,285.0309924669012
0,21267.0,422.0,481.0,285.0309924669012
0,21283.0,312.1666666666667,239.0,279.49562707769786
0,21291.0,320.1666666666667,247.0,279.49562707769786
0,21295.0,324.1666666666667,251.0,279.49562707769786
0,21296.0,325.1666666666667,252.0,279.49562707769786
0,21300.0,329.1666666666667,256.0,279.49562707769786
0,21313.0,388.8,429.0,284.0657670329179
0,21323.0,398.8,439.0,284.0657670329179
0,21331.0,406.8,447.0,284.0657670329179
0,21378.0,443.75,423.5,316.79912799753725
0,21380.0,445.75,425.5,316.79912799753725
0,21415.0,480.75,460.5,316.79912799753725
0,21417.0,482.75,462.5,316.79912799753725
0,21419.0,484.75,464.5,316.79912799753725
0,21426.0,365.3333333333333,205.0,264.3688500729405
0,21442.0,381.3333333333333,221.0,264.3688500729405
0,21443.0,382.3333333333333,222.0,264.3688500729405
0,21454.0,473.5,473.5,292.5
0,21457.0,476.5,476.5,292.5
0,21462.0,321.3333333333333,189.0,329.156835296219
0,21500.0,223.0,39.0,304.95179947001463
0,21509.0,232.0,48.0,304.95179947001463
0,21526.0,249.0,65.0,304.95179947001463
0,21528.0,251.0,67.0,304.95179947001463
0,21542.0,265.0,81.0,304.95179947001463
0,21543.0,266.0,82.0,304.95179947001463
0,21559.0,282.0,98.0,304.95179947001463
0,21574.0,297.0,113.0,304.95179947001463
0,21578.0,301.0,117.0,304.95179947001463
0,21580.0,303.0,119.0,304.95179947001463
0,21593.0,199.2,132.0,99.87071642879107
0,21600.0,206.2,139.0,99.87071642879107
0,21618.0,224.2,157.0,99.87071642879107
0,21627.0,194.66666666666666,164.0,125.44277136961256
0,21631.0,198.66666666666666,168.0,125.44277136961256
0,21641.0,208.66666666666666,178.0,125.44277136961256
0,21644.0,211.66666666666666,181.0,125.44277136961256
0,21656.0,223.66666666666666,193.0,125.44277136961256
0,21665.0,232.66666666666666,202.0,125.44277136961256
0,21676.0,243.66666666666666,213.0,125.44277136961256
0,21693.0,260.6666666666667,230.0,125.44277136961256
0,21706.0,312.2,245.0,99.87071642879107
0,21730.0,336.2,269.0,99.87071642879107
0,21732.0,338.2,271.0,99.87071642879107
0,21737.0,343.2,276.0,99.87071642879107
0,21738.0,344.2,277.0,99.87071642879107
0,21745.0,351.2,284.0,99.87071642879107
0,21760.0,366.2,299.0,99.87071642879107
0,21773.0,379.2,312.0,99.87071642879107
0,21788.0,394.2,327.0,99.87071642879107
0,21800.0,406.2,339.0,99.87071642879107
0,21801.0,407.2,340.0,99.87071642879107
0,21819.0,425.2,358.0,99.87071642879107
0,21824.0,430.2,363.0,99.87071642879107
0,21829.0,435.2,368.0,99.87071642879107
0,21833.0,439.2,372.0,99.87071642879107
0,21839.0,386.6,374.0,97.73556159351621
0,21851.0,398.6,386.0,97.73556159351621
0,21882.0,429.6,417.0,97.73556159351621
0,21894.0,441.6,429.0,97.73556159351621
0,21909.0,386.8,411.0,62.10120771772478
0,21935.0,397.5,403.0,60.41729884726725
0,21939.0,401.5,407.0,60.41729884726725
0,21942.0,404.5,410.0,60.41729884726725
0,21961.0,423.5,429.0,60.41729884726725
0,21995.0,457.5,463.0,60.41729884726725
0,21996.0,458.5,464.0,60.41729884726725
0,22012.0,474.5,480.0,60.41729884726725
0,22013.0,475.5,481.0,60.41729884726725
0,22015.0,477.5,483.0,60.41729884726725
0,22021.0,483.5,489.0,60.41729884726725
0,22060.0,522.5,528.0,60.41729884726725
0,22069.0,531.5,537.0,60.41729884726725
0,22089.0,441.8,523.0,225.9569870572716
0,22090.0,442.8,524.0,225.9569870572716
0,22092.0,444.8,526.0,225.9569870572716
0,22094.0,446.8,528.0,225.9569870572716
0,22099.0,451.8,533.0,225.9569870572716
0,22112.0,464.8,546.0,225.9569870572716
0,22136.0,488.8,570.0,225.9569870572716
0,22142.0,494.8,576.0,225.9569870572716
0,22150.0,502.8,584.0,225.9569870572716
0,22160.0,512.8,594.0,225.9569870572716
0,22164.0,516.8,598.0,225.9569870572716
0,22165.0,517.8,599.0,225.9569870572716
0,22192.0,457.0,598.5,284.7654005200304
0,22194.0,459.0,600.5,284.7654005200304
0,22202.0,467.0,608.5,284.7654005200304
0,22205.0,470.0,611.5,284.7654005200304
0,22228.0,493.0,634.5,284.7654005200304
0,22244.0,509.0,650.5,284.7654005200304
0,22251.0,516.0,657.5,284.7654005200304
0,22253.0,518.0,659.5,284.7654005200304
0,22283.0,500.6,662.0,289.5324506855838
0,22298.0,515.6,677.0,289.5324506855838
0,22305.0,468.5,451.5,300.25364277557065
0,22306.0,469.5,452.5,300.25364277557065
0,22329.0,492.5,475.5,300.25364277557065
0,22330.0,493.5,476.5,300.25364277557065
0,22333.0,496.5,479.5,300.25364277557065
0,22340.0,503.5,486.5,300.25364277557065
0,22368.0,407.6666666666667,282.0,242.6195009108341
0,22397.0,332.25,267.0,277.2303870429791
0,22403.0,345.3333333333333,229.0,319.80445414172846
0,22424.0,366.3333333333333,250.0,319.80445414172846
0,22429.0,371.3333333333333,255.0,319.80445414172846
0,22449.0,391.3333333333333,275.0,319.80445414172846
0,22452.0,394.3333333333333,278.0,319.80445414172846
0,22459.0,401.3333333333333,285.0,319.80445414172846
0,22462.0,404.3333333333333,288.0,319.80445414172846
0,22497.0,331.25,221.0,334.2935648498188
0,22507.0,160.0,145.0,113.29165900453572
0,22513.0,166.0,151.0,113.29165900453572
0,22519.0,172.0,157.0,113.29165900453572
0,22524.0,177.0,162.0,113.29165900453572
0,22525.0,178.0,163.0,113.29165900453572
0,22532.0,195.33333333333334,186.0,129.17516101101722
0,22557.0,220.33333333333334,211.0,129.17516101101722
0,22560.0,223.33333333333334,214.0,129.17516101101722
0,22572.0,235.33333333333334,226.0,129.17516101101722
0,22597.0,200.25,179.0,152.78968387950803
0,22646.0,280.3333333333333,300.0,165.11073725096
0,22647.0,281.3333333333333,301.0,165.11073725096
0,22657.0,291.3333333333333,311.0,165.11073725096
0,22666.0,300.3333333333333,320.0,165.11073725096
0,22678.0,312.3333333333333,332.0,165.11073725096
0,22696.0,320.5,320.5,201.5
0,22698.0,322.5,322.5,201.5
0,22700.0,324.5,324.5,201.5
0,22719.0,142.0,142.0,0.0
0,22720.0,143.0,143.0,0.0
0,22724.0,75.5,75.5,71.5
0,22754.0,78.33333333333333,34.0,69.88721072000385
0,22756.0,80.33333333333333,36.0,69.88721072000385
0,22772.0,96.33333333333333,52.0,69.88721072000385
0,22799.0,95.75,74.0,77.10828425013749
0,22801.0,97.75,76.0,77.10828425013749
0,22822.0,118.75,97.0,77.10828425013749
0,22831.0,133.33333333333334,101.0,88.33396226191196
0,22837.0,139.33333333333334,107.0,88.33396226191196
