,time,mean,median,sd
0,14749.0,385.0,362.5,222.71098270669503
0,14756.0,392.0,369.5,222.71098270669503
0,14758.0,394.0,371.5,222.71098270669503
0,14767.0,403.0,380.5,222.71098270669503
0,14792.0,396.59090909090907,385.0,228.804135986717
0,14794.0,398.59090909090907,387.0,228.804135986717
0,14796.0,400.59090909090907,389.0,228.804135986717
0,14808.0,390.85714285714283,397.0,210.83739744946888
0,14817.0,388.2,404.5,209.33552015842895
0,14832.0,384.4761904761905,418.0,220.78552813331444
0,14837.0,387.65,420.0,226.08301019758207
0,14886.0,382.69565217391306,403.0,252.74448943076516
0,14904.0,384.5833333333333,380.5,259.2085577076669
0,14905.0,385.5833333333333,381.5,259.2085577076669
0,14908.0,388.5833333333333,384.5,259.2085577076669
0,14927.0,366.3636363636364,348.0,229.99437650329736
0,14949.0,364.6363636363636,330.5,240.92785518689755
0,14964.0,390.95238095238096,370.0,240.81774894848758
0,14965.0,391.95238095238096,371.0,240.81774894848758
0,14972.0,383.0,353.5,235.6879292624041
0,14978.0,389.0,359.5,235.6879292624041
0,14997.0,338.22727272727275,309.5,249.84393889316766
0,15001.0,342.22727272727275,313.5,249.84393889316766
0,15024.0,304.23809523809524,294.0,218.77383511221177
0,15038.0,318.23809523809524,308.0,218.77383511221177
0,15048.0,328.23809523809524,318.0,218.77383511221177
0,15049.0,329.23809523809524,319.0,218.77383511221177
0,15089.0,326.57142857142856,320.0,223.63332476529126
0,15114.0,278.75,232.5,226.23001753377764
0,15131.0,284.32,241.0,228.62260955557304
0,15138.0,265.16,196.0,222.85612937498487
0,15139.0,266.16,197.0,222.85612937498487
0,15159.0,286.16,217.0,222.85612937498487
0,15162.0,289.16,220.0,222.85612937498487
0,15197.0,303.08,218.0,225.03242788540499
0,15199.0,305.08,220.0,225.03242788540499
0,15202.0,308.08,223.0,225.03242788540499
0,15209.0,289.64,216.0,204.3377361135236
0,15212.0,298.0833333333333,226.0,206.7677676095146
0,15226.0,298.17391304347825,233.0,199.92099573797142
0,15235.0,307.17391304347825,242.0,199.92099573797142
0,15287.0,331.32,291.0,213.7601871256666
0,15288.0,332.32,292.0,213.7601871256666
0,15289.0,333.32,293.0,213.7601871256666
0,15294.0,281.72727272727275,252.0,154.12485547237395
0,15316.0,290.9130434782609,254.0,162.2780525875474
0,15317.0,291.9130434782609,255.0,162.2780525875474
0,15322.0,263.7083333333333,242.0,159.59910170138457
0,15332.0,280.95652173913044,266.0,159.1178065789948
0,15335.0,283.95652173913044,269.0,159.1178065789948
0,15368.0,312.0,288.0,160.94804356460108
0,15380.0,310.17391304347825,286.0,170.2455138076907
0,15388.0,318.17391304347825,294.0,170.2455138076907
0,15405.0,335.17391304347825,311.0,170.2455138076907
0,15407.0,323.2083333333333,311.0,179.61555685376726
0,15444.0,347.28,346.0,187.0365782407281
0,15448.0,337.625,347.5,178.26614291091096
0,15458.0,333.76,355.0,187.40699666768046
0,15473.0,348.76,370.0,187.40699666768046
0,15475.0,350.76,372.0,187.40699666768046
0,15506.0,381.76,403.0,187.40699666768046
0,15512.0,387.76,409.0,187.40699666768046
0,15513.0,388.76,410.0,187.40699666768046
0,15541.0,423.1304347826087,443.0,192.7673308844958
0,15553.0,435.1304347826087,455.0,192.7673308844958
0,15574.0,419.95652173913044,471.0,194.6429235160072
0,15580.0,425.1818181818182,479.5,198.9827850853701
0,15586.0,431.9047619047619,488.0,203.63714338941324
0,15597.0,442.9047619047619,499.0,203.63714338941324
0,15622.0,467.9047619047619,524.0,203.63714338941324
0,15626.0,471.9047619047619,528.0,203.63714338941324
0,15628.0,437.42857142857144,525.0,213.03332433896713
0,15631.0,461.35,530.5,196.11355766494063
0,15650.0,404.35,456.0,215.97251561251957
0,15673.0,390.0,380.5,237.39112336931527
0,15677.0,394.0,384.5,237.39112336931527
0,15689.0,395.4761904761905,382.0,237.91087147593723
0,15701.0,407.4761904761905,394.0,237.91087147593723
0,15704.0,410.4761904761905,397.0,237.91087147593723
0,15739.0,434.1,427.0,238.14678246829203
0,15743.0,438.1,431.0,238.14678246829203
0,15756.0,451.1,444.0,238.14678246829203
0,15781.0,437.7,435.5,246.52912606830046
0,15791.0,426.95,430.0,265.01197614447534
0,15793.0,428.95,432.0,265.01197614447534
0,15801.0,422.94736842105266,396.0,264.5869618628469
0,15803.0,424.94736842105266,398.0,264.5869618628469
0,15818.0,396.36842105263156,411.0,263.45761878812107
0,15824.0,402.36842105263156,417.0,263.45761878812107
0,15835.0,393.0,403.0,271.7020426864693
0,15843.0,401.0,411.0,271.7020426864693
0,15848.0,406.0,416.0,271.7020426864693
0,15852.0,390.6666666666667,395.0,278.8946435882594
0,15865.0,385.6363636363636,355.5,284.73425336850903
0,15878.0,363.1818181818182,280.0,283.0995064964127
0,15879.0,364.1818181818182,281.0,283.0995064964127
0,15882.0,367.1818181818182,284.0,283.0995064964127
0,15883.0,352.2173913043478,249.0,286.8235264927137
0,15889.0,303.85714285714283,235.0,258.92125769637926
0,15903.0,291.2631578947368,249.0,233.99119239053312
0,15925.0,313.2631578947368,271.0,233.99119239053312
0,15944.0,332.2631578947368,290.0,233.99119239053312
0,15950.0,321.4,293.5,239.61894749789718
0,16000.0,327.15,290.0,219.32812747114767
0,16013.0,348.36842105263156,354.0,222.00408022004694
0,16028.0,363.36842105263156,369.0,222.00408022004694
0,16032.0,367.36842105263156,373.0,222.00408022004694
0,16046.0,362.9,336.0,230.87245396538756
0,16065.0,367.36842105263156,304.0,227.7808758957229
0,16073.0,389.3333333333333,363.0,225.9673034361879
0,16078.0,394.3333333333333,368.0,225.9673034361879
0,16083.0,378.3333333333333,355.0,207.74557088472963
0,16094.0,363.875,319.0,194.97527888170848
0,16099.0,368.875,324.0,194.97527888170848
0,16106.0,354.2,317.0,181.749351213881
0,16110.0,335.875,312.0,196.07233199765847
0,16122.0,347.875,324.0,196.07233199765847
0,16125.0,350.875,327.0,196.07233199765847
0,16138.0,292.6470588235294,290.0,177.93189086127066
0,16189.0,327.0,336.0,186.04300578092153
0,16192.0,330.0,339.0,186.04300578092153
0,16195.0,333.0,342.0,186.04300578092153
0,16198.0,336.0,345.0,186.04300578092153
0,16230.0,297.0952380952381,348.0,217.04287589627137
0,16253.0,288.90909090909093,242.0,228.53583548138255
0,16256.0,291.90909090909093,245.0,228.53583548138255
0,16265.0,300.90909090909093,254.0,228.53583548138255
0,16290.0,325.90909090909093,279.0,228.53583548138255
0,16294.0,329.90909090909093,283.0,228.53583548138255
0,16315.0,320.40909090909093,243.5,227.21868903025583
0,16319.0,310.4347826086956,210.0,231.6890393697621
0,16338.0,295.9130434782609,212.0,220.14104432178263
0,16345.0,302.9130434782609,219.0,220.14104432178263
0,16367.0,311.9583333333333,235.5,224.2828346765654
0,16369.0,313.9583333333333,237.5,224.2828346765654
0,16391.0,342.2608695652174,265.0,227.0166087376034
0,16400.0,318.82608695652175,263.0,220.79395316505682
0,16403.0,321.82608695652175,266.0,220.79395316505682
0,16404.0,303.40909090909093,263.0,205.65608076037773
0,16436.0,288.54545454545456,229.0,200.19779475507065
0,16453.0,295.0,242.5,209.37786633044792
0,16459.0,286.23809523809524,237.0,202.81164256096505
0,16483.0,289.27272727272725,253.0,214.5551808272984
0,16501.0,294.69565217391306,263.0,217.97355938230686
0,16520.0,313.69565217391306,282.0,217.97355938230686
0,16535.0,328.69565217391306,297.0,217.97355938230686
0,16545.0,324.625,306.5,223.79991296170485
0,16560.0,326.6,321.0,228.3737287868287
0,16561.0,327.6,322.0,228.3737287868287
0,16563.0,305.60869565217394,247.0,216.85493831640477
0,16579.0,315.3478260869565,263.0,223.43807793030072
0,16584.0,322.72727272727275,298.0,228.17461053448076
0,16592.0,328.59090909090907,306.0,231.01410013851947
0,16597.0,315.04761904761904,264.0,219.87279356817643
0,16626.0,323.22727272727275,283.0,231.83770416905912
0,16629.0,312.0869565217391,276.0,236.2428582851495
0,16646.0,329.0869565217391,293.0,236.2428582851495
0,16661.0,344.0869565217391,308.0,236.2428582851495
0,16674.0,316.1666666666667,273.0,242.19838057996085
0,16694.0,323.12,287.0,245.76172525436095
0,16696.0,325.12,289.0,245.76172525436095
0,16699.0,329.625,278.0,250.7166083615789
0,16709.0,318.4347826086956,262.0,234.12646639889095
0,16712.0,285.9130434782609,245.0,202.77121677300948
0,16716.0,298.90909090909093,259.0,202.78983950944007
0,16745.0,291.7391304347826,273.0,212.5776006424384
0,16753.0,287.4583333333333,244.0,216.2756688362229
0,16773.0,295.8,227.0,219.4679019811325
0,16774.0,296.8,228.0,219.4679019811325
0,16777.0,299.8,231.0,219.4679019811325
0,16787.0,303.7916666666667,232.0,221.96977631475465
0,16798.0,300.0869565217391,234.0,214.99603900162768
0,16815.0,281.2608695652174,224.0,194.74112524095526
0,16816.0,282.2608695652174,225.0,194.74112524095526
0,16819.0,285.2608695652174,228.0,194.74112524095526
0,16838.0,291.75,237.0,199.8597946061188
0,16849.0,290.72,238.0,204.4981212627637
0,16850.0,291.72,239.0,204.4981212627637
0,16857.0,277.7391304347826,245.0,198.5559208036879
0,16869.0,250.25,222.0,192.11243452728405
0,16879.0,257.0869565217391,213.0,195.6316221089988
0,16904.0,260.52,237.0,201.32781625994957
0,16910.0,266.52,243.0,201.32781625994957
0,16931.0,276.6923076923077,255.5,204.70687659539868
0,16940.0,265.57142857142856,231.5,210.1794180101897
0,16949.0,274.57142857142856,240.5,210.1794180101897
0,16956.0,273.82142857142856,247.5,216.29246958218212
0,16969.0,286.82142857142856,260.5,216.29246958218212
0,16982.0,299.82142857142856,273.5,216.29246958218212
0,16986.0,303.82142857142856,277.5,216.29246958218212
0,16993.0,300.17241379310343,260.0,219.87379906406142
0,16995.0,302.17241379310343,262.0,219.87379906406142
0,17006.0,292.32142857142856,265.5,193.55343551060824
0,17022.0,297.7931034482759,274.0,198.17866883200062
0,17041.0,297.0344827586207,284.0,200.10488331917523
0,17052.0,308.0344827586207,295.0,200.10488331917523
0,17057.0,313.0344827586207,300.0,200.10488331917523
0,17064.0,320.0344827586207,307.0,200.10488331917523
0,17070.0,322.2413793103448,313.0,197.6855139500204
0,17094.0,321.6333333333333,271.0,210.59209914482128
0,17123.0,323.8709677419355,276.0,220.4568192574863
0,17140.0,319.7586206896552,274.0,201.3943900825398
0,17153.0,321.8,280.5,206.61645626619386
0,17167.0,330.1034482758621,288.0,207.8194416625571
0,17171.0,334.1034482758621,292.0,207.8194416625571
0,17177.0,340.1034482758621,298.0,207.8194416625571
0,17211.0,360.17857142857144,331.0,197.75797863106533
0,17217.0,353.62068965517244,336.0,205.3661849398916
0,17227.0,351.7,345.0,211.8735707916398
0,17238.0,351.0967741935484,355.0,217.90222057503146
0,17264.0,337.3125,335.0,209.86877410360503
0,17272.0,345.3125,343.0,209.86877410360503
0,17293.0,366.3125,364.0,209.86877410360503
0,17309.0,371.48387096774195,376.0,204.23861297555098
0,17310.0,372.48387096774195,377.0,204.23861297555098
0,17332.0,390.0344827586207,399.0,203.36352413564822
0,17341.0,399.5,412.0,206.94797482873392
0,17353.0,399.25925925925924,420.0,200.54492294239168
0,17360.0,395.88461538461536,424.0,197.1269264913573
0,17361.0,396.88461538461536,425.0,197.1269264913573
0,17364.0,399.88461538461536,428.0,197.1269264913573
0,17377.0,378.2692307692308,412.0,186.40042870789006
0,17391.0,385.68,400.0,187.09905825524618
0,17404.0,398.68,413.0,187.09905825524618
0,17416.0,389.64,397.0,201.2043498535755
0,17427.0,385.46153846153845,397.5,211.39012981274345
0,17438.0,379.92,398.0,198.3911127041733
0,17452.0,402.2916666666667,422.5,198.10823623435977
0,17463.0,382.9583333333333,402.5,202.96746027517702
0,17475.0,386.30434782608694,394.0,202.9520043459855
0,17486.0,397.30434782608694,405.0,202.9520043459855
0,17495.0,389.9130434782609,414.0,219.00385405452855
0,17513.0,362.77272727272725,389.0,217.91907001081884
0,17519.0,352.9130434782609,370.0,225.7379999301765
0,17534.0,339.28,319.0,237.29585247112936
0,17540.0,345.28,325.0,237.29585247112936
0,17555.0,359.36,340.0,238.611630898412
0,17571.0,348.2,350.0,239.66560036851345
0,17594.0,357.6923076923077,366.0,244.52367656807155
0,17601.0,352.56,366.0,241.57087241635733
0,17611.0,362.7916666666667,383.0,246.54951821197213
0,17617.0,358.82608695652175,382.0,247.07500219725802
0,17635.0,347.04,263.0,257.6149809308457
0,17636.0,348.04,264.0,257.6149809308457
0,17637.0,349.04,265.0,257.6149809308457
0,17646.0,324.4347826086956,237.0,239.4231883882516
0,17651.0,329.4347826086956,242.0,239.4231883882516
0,17657.0,318.04545454545456,242.0,230.1611050927603
0,17673.0,319.6521739130435,252.0,235.00760555604822
0,17692.0,341.72727272727275,257.0,239.83634227193377
0,17731.0,327.2608695652174,239.0,229.39508682644762
0,17738.0,334.2608695652174,246.0,229.39508682644762
0,17742.0,338.2608695652174,250.0,229.39508682644762
0,17751.0,311.39130434782606,240.0,215.83220921141796
0,17761.0,321.39130434782606,250.0,215.83220921141796
0,17776.0,320.90909090909093,263.0,207.81698878206825
0,17782.0,326.90909090909093,269.0,207.81698878206825
0,17805.0,335.39130434782606,290.0,214.35256190200028
0,17822.0,352.39130434782606,307.0,214.35256190200028
0,17828.0,358.39130434782606,313.0,214.35256190200028
0,17842.0,372.39130434782606,327.0,214.35256190200028
0,17845.0,375.39130434782606,330.0,214.35256190200028
0,17851.0,365.5416666666667,331.5,223.1824700341753
0,17867.0,366.44,343.0,230.84940199186136
0,17879.0,346.8,332.0,225.31719863339328
0,17888.0,355.8,341.0,225.31719863339328
0,17892.0,359.8,345.0,225.31719863339328
0,17916.0,349.04,358.0,213.4204263888534
0,17930.0,347.76,356.0,224.8149959411071
0,17976.0,366.2962962962963,347.0,237.12300524392865
0,17978.0,368.2962962962963,349.0,237.12300524392865
0,17985.0,360.34615384615387,354.5,228.81264460549585
0,17990.0,365.34615384615387,359.5,228.81264460549585
0,17998.0,354.32,366.0,212.2205871257546
0,18000.0,342.65384615384613,349.0,219.03072181909027
0,18020.0,337.07142857142856,328.5,230.3382495020605
0,18034.0,333.74074074074076,321.0,215.89548098689426
0,18052.0,327.82758620689657,338.0,226.09123409710716
0,18057.0,321.57142857142856,325.0,221.9651563021658
0,18077.0,311.7857142857143,307.5,208.35398401053246
0,18094.0,318.0344827586207,305.0,212.48748162049952
0,18109.0,321.96666666666664,289.5,217.2516947894513
0,18121.0,328.51724137931035,271.0,218.94049273240265
0,18132.0,327.67857142857144,275.5,213.5004271610696
0,18136.0,331.67857142857144,279.5,213.5004271610696
0,18140.0,332.2962962962963,277.0,216.68030979521245
0,18153.0,333.15384615384613,285.5,211.60171082405887
0,18179.0,333.7142857142857,288.5,223.58521180698762
0,18194.0,313.62068965517244,265.0,226.76304110969556
0,18197.0,316.62068965517244,268.0,226.76304110969556
0,18203.0,310.9310344827586,254.0,234.18220596062594
0,18204.0,311.9310344827586,255.0,234.18220596062594
0,18235.0,313.55172413793105,278.0,220.11542210565685
0,18255.0,297.96666666666664,248.0,217.14365188868763
0,18256.0,298.96666666666664,249.0,217.14365188868763
0,18259.0,287.0344827586207,244.0,205.1540183002333
0,18271.0,286.86206896551727,255.0,211.43315959193757
0,18285.0,300.86206896551727,269.0,211.43315959193757
0,18316.0,321.1333333333333,286.5,215.75892926031025
0,18323.0,313.0689655172414,280.0,203.34477788237714
0,18330.0,317.89285714285717,283.0,206.61201377145008
0,18340.0,319.6296296296296,289.0,205.80989936745172
0,18359.0,338.6296296296296,308.0,205.80989936745172
0,18365.0,315.4074074074074,296.0,196.14342055397066
0,18379.0,329.4074074074074,310.0,196.14342055397066
0,18382.0,332.4074074074074,313.0,196.14342055397066
0,18394.0,331.5,321.0,188.29155992359705
0,18409.0,341.16,332.0,190.08012626258434
0,18426.0,341.5833333333333,333.5,175.40308736038702
0,18428.0,343.5833333333333,335.5,175.40308736038702
0,18429.0,344.5833333333333,336.5,175.40308736038702
0,18431.0,346.5833333333333,338.5,175.40308736038702
0,18437.0,324.125,295.5,174.2398520478787
0,18467.0,305.61538461538464,285.5,191.81162171477533
0,18484.0,311.0,298.0,197.32432411866736
0,18493.0,313.96153846153845,304.0,198.62014011467113
0,18498.0,307.2962962962963,306.0,203.78143971291342
0,18516.0,283.0,303.0,184.65024853954105
0,18524.0,291.0,311.0,184.65024853954105
0,18535.0,273.19354838709677,289.0,196.3190982698155
0,18555.0,300.3,320.0,195.60251361711417
0,18566.0,311.3,331.0,195.60251361711417
0,18577.0,322.3,342.0,195.60251361711417
0,18588.0,312.625,338.0,205.62355622593438
0,18592.0,307.1515151515151,338.0,209.455733547416
0,18603.0,305.0967741935484,341.0,213.3660121736461
0,18611.0,304.6,327.0,211.67075061676962
0,18614.0,297.7741935483871,308.0,215.07113747022572
0,18617.0,300.7741935483871,311.0,215.07113747022572
0,18623.0,306.7741935483871,317.0,215.07113747022572
0,18637.0,308.48387096774195,274.0,221.4970867015494
0,18653.0,305.06060606060606,220.0,227.89297586392948
0,18704.0,330.75757575757575,257.0,217.31139928864687
0,18713.0,329.8529411764706,264.0,221.52348598803394
0,18716.0,332.8529411764706,267.0,221.52348598803394
0,18724.0,321.9117647058824,268.0,222.06853309508634
0,18732.0,329.9117647058824,276.0,222.06853309508634
0,18742.0,327.6969696969697,281.0,213.8596941424355
0,18763.0,345.3125,285.5,216.30352480657822
0,18786.0,357.1818181818182,292.0,222.11250964803568
0,18801.0,357.4375,303.5,209.04932693924178
0,18811.0,367.4375,313.5,209.04932693924178
0,18829.0,374.09090909090907,328.0,215.6320327634997
0,18866.0,387.3030303030303,360.0,215.04622263505382
0,18869.0,390.3030303030303,363.0,215.04622263505382
0,18880.0,399.875,362.5,218.22633749160525
0,18901.0,420.875,383.5,218.22633749160525
0,18913.0,407.76666666666665,383.0,200.47089287198006
0,18915.0,409.76666666666665,385.0,200.47089287198006
0,18923.0,404.0689655172414,392.0,189.59319990615165
0,18947.0,389.0,361.5,201.76438403907332
0,18955.0,397.0,369.5,201.76438403907332
0,18957.0,399.0,371.5,201.76438403907332
0,18968.0,384.0,380.5,182.95374122594876
0,18993.0,409.0,405.5,182.95374122594876
0,19005.0,403.0357142857143,413.5,197.9982832073582
0,19029.0,427.0357142857143,437.5,197.9982832073582
0,19032.0,430.0357142857143,440.5,197.9982832073582
0,19052.0,421.14285714285717,449.0,199.7546198796546
0,19087.0,426.06666666666666,468.0,223.3975430084723
0,19089.0,428.06666666666666,470.0,223.3975430084723
0,19091.0,430.06666666666666,472.0,223.3975430084723
0,19098.0,437.06666666666666,479.0,223.3975430084723
0,19099.0,438.06666666666666,480.0,223.3975430084723
0,19104.0,439.92857142857144,485.0,230.7503178408937
0,19113.0,437.77777777777777,486.0,227.45603292412417
0,19114.0,438.77777777777777,487.0,227.45603292412417
0,19123.0,445.9230769230769,493.5,231.58848169127714
0,19126.0,448.9230769230769,496.5,231.58848169127714
0,19155.0,450.875,488.5,218.5940515544739
0,19160.0,428.0833333333333,462.5,202.41848496507316
0,19178.0,454.6521739130435,493.0,202.46601619201527
0,19185.0,461.6521739130435,500.0,202.46601619201527
0,19193.0,440.1304347826087,483.0,217.56204599224725
0,19207.0,425.1304347826087,486.0,230.14519128959444
0,19214.0,432.1304347826087,493.0,230.14519128959444
0,19217.0,435.1304347826087,496.0,230.14519128959444
0,19223.0,400.40909090909093,421.5,239.39063912186197
0,19257.0,417.1904761904762,439.0,231.3314709094
0,19263.0,423.1904761904762,445.0,231.3314709094
0,19270.0,417.6,434.0,229.91528874783427
0,19276.0,423.6,440.0,229.91528874783427
0,19288.0,435.6,452.0,229.91528874783427
0,19292.0,439.6,456.0,229.91528874783427
0,19295.0,435.6842105263158,441.0,233.8517417491552
0,19298.0,429.0,406.0,236.52249129604755
0,19310.0,416.1764705882353,380.0,219.41264784556537
0,19343.0,425.27777777777777,410.0,234.8975676416225
0,19346.0,405.89473684210526,410.0,247.569850799589
0,19379.0,398.05263157894734,375.0,251.2500272184768
0,19389.0,408.05263157894734,385.0,251.2500272184768
0,19398.0,417.05263157894734,394.0,251.2500272184768
0,19406.0,425.05263157894734,402.0,251.2500272184768
0,19411.0,430.05263157894734,407.0,251.2500272184768
0,19414.0,433.05263157894734,410.0,251.2500272184768
0,19419.0,438.05263157894734,415.0,251.2500272184768
0,19432.0,425.94444444444446,413.5,233.78538881780307
0,19450.0,419.29411764705884,417.0,216.6405982010928
0,19477.0,422.375,421.0,200.35059115211016
0,19479.0,424.375,423.0,200.35059115211016
0,19485.0,430.375,429.0,200.35059115211016
0,19491.0,436.375,435.0,200.35059115211016
0,19505.0,434.6,426.0,197.06540369464483
0,19522.0,397.8666666666667,437.0,201.30966748326375
0,19533.0,369.73333333333335,348.0,217.34963129074367
0,19552.0,364.8125,360.5,229.93782277770222
0,19553.0,365.8125,361.5,229.93782277770222
0,19560.0,309.88235294117646,341.0,235.01110921249492
0,19575.0,295.8125,303.5,210.51401935203745
0,19577.0,297.8125,305.5,210.51401935203745
0,19603.0,323.8125,331.5,210.51401935203745
0,19632.0,352.8125,360.5,210.51401935203745
0,19649.0,349.0,325.0,220.54451331407267
0,19651.0,351.0,327.0,220.54451331407267
0,19674.0,353.8333333333333,340.5,229.89448062583455
0,19681.0,360.8333333333333,347.5,229.89448062583455
0,19692.0,364.6470588235294,349.0,234.58648002175346
0,19703.0,355.4375,346.0,226.9955860666678
0,19706.0,358.4375,349.0,226.9955860666678
0,19719.0,287.27777777777777,199.5,226.56242837376473
0,19727.0,295.27777777777777,207.5,226.56242837376473
0,19746.0,268.7894736842105,200.0,231.06790502209938
0,19763.0,271.1,212.5,234.0978214336904
0,19775.0,283.1,224.5,234.0978214336904
0,19795.0,303.1,244.5,234.0978214336904
0,19822.0,315.0952380952381,267.0,238.10719969953203
0,19833.0,290.4761904761905,277.0,227.12606506763282
0,19834.0,291.4761904761905,278.0,227.12606506763282
0,19835.0,292.4761904761905,279.0,227.12606506763282
0,19839.0,258.76190476190476,206.0,203.96309301110728
0,19882.0,275.6521739130435,219.0,212.28602704342745
0,19894.0,286.17391304347825,231.0,214.07447955730635
0,19897.0,289.17391304347825,234.0,214.07447955730635
0,19902.0,276.5,214.5,201.80813345173362
0,19928.0,278.375,215.0,209.13189867083085
0,19935.0,274.2,221.0,212.09394145048086
0,19947.0,286.2,233.0,212.09394145048086
0,19965.0,269.44,251.0,184.26178768263375
0,19985.0,280.32,271.0,192.43902306964665
0,19993.0,277.4230769230769,266.5,196.41031875542964
0,19997.0,281.4230769230769,270.5,196.41031875542964
0,20001.0,287.12,287.0,200.11303205938387
0,20004.0,273.875,277.5,187.39337245929127
0,20022.0,279.0833333333333,249.0,196.1304660735354
0,20029.0,269.9130434782609,222.0,184.0221898348316
0,20044.0,273.2916666666667,227.0,188.57215223150587
0,20046.0,275.2916666666667,229.0,188.57215223150587
0,20057.0,276.5217391304348,230.0,186.58693499283092
0,20088.0,273.7307692307692,219.0,198.91582249250513
0,20107.0,265.9259259259259,225.0,206.4114779190713
0,20131.0,280.42857142857144,234.5,208.61318075249577
0,20133.0,282.42857142857144,236.5,208.61318075249577
0,20149.0,290.7142857142857,252.5,214.89995299189425
0,20158.0,287.2962962962963,247.0,208.74542617563034
0,20166.0,298.5,269.5,212.06951871787413
0,20174.0,306.5,277.5,212.06951871787413
0,20188.0,320.5,291.5,212.06951871787413
0,20190.0,322.5,293.5,212.06951871787413
0,20192.0,324.5,295.5,212.06951871787413
0,20195.0,306.52,284.0,187.9581059704529
0,20206.0,301.92,277.0,196.53679960760527
0,20207.0,302.92,278.0,196.53679960760527
0,20263.0,292.9310344827586,242.0,212.29321476877416
0,20265.0,294.9310344827586,244.0,212.29321476877416
0,20282.0,284.06666666666666,234.5,217.04376414805276
0,20287.0,279.8709677419355,230.0,219.3745863976226
0,20305.0,289.0625,237.0,221.41941783355406
0,20307.0,291.0625,239.0,221.41941783355406
0,20332.0,300.258064516129,248.0,229.40160133056634
0,20337.0,305.258064516129,253.0,229.40160133056634
0,20348.0,306.625,257.5,232.0716147550148
0,20352.0,294.96774193548384,255.0,218.5172147748677
0,20357.0,307.5,266.5,218.1344768714932
0,20383.0,306.4,282.5,205.1307875478471
0,20394.0,315.48275862068965,290.0,208.37311043177024
0,20402.0,303.39285714285717,296.5,182.38838843164845
0,20439.0,318.73333333333335,318.0,193.94877903428238
0,20445.0,310.7241379310345,310.0,181.72922194026876
0,20448.0,313.7241379310345,313.0,181.72922194026876
0,20461.0,334.07142857142856,340.0,180.66403875137735
0,20480.0,337.7037037037037,345.0,165.0323907185574
0,20485.0,342.7037037037037,350.0,165.0323907185574
0,20491.0,348.7037037037037,356.0,165.0323907185574
0,20497.0,342.2142857142857,331.0,174.56974806298916
0,20510.0,346.4642857142857,344.0,185.52098112821503
0,20526.0,338.93333333333334,321.5,199.68857976581657
0,20528.0,340.93333333333334,323.5,199.68857976581657
0,20535.0,349.0689655172414,338.0,203.00703759407693
0,20538.0,352.0689655172414,341.0,203.00703759407693
0,20565.0,366.73333333333335,360.5,210.3592060156996
0,20572.0,361.1333333333333,349.0,202.2006813924116
0,20588.0,366.7,365.0,212.2902337210389
0,20594.0,372.7,371.0,212.2902337210389
0,20596.0,374.7,373.0,212.2902337210389
0,20618.0,377.5925925925926,384.0,207.31390749640178
0,20623.0,359.48148148148147,388.0,194.31329615976327
0,20632.0,361.8888888888889,397.0,203.37073122990842
0,20658.0,387.8888888888889,423.0,203.37073122990842
0,20663.0,392.8888888888889,428.0,203.37073122990842
0,20664.0,393.8888888888889,429.0,203.37073122990842
0,20680.0,379.32142857142856,407.5,224.03986468793397
0,20685.0,378.2857142857143,412.5,219.10399636813972
0,20692.0,368.0357142857143,397.5,229.34821967337558
0,20707.0,370.4074074074074,393.0,223.7934330713729
0,20710.0,373.4074074074074,396.0,223.7934330713729
0,20716.0,379.4074074074074,402.0,223.7934330713729
0,20721.0,370.7142857142857,380.0,230.99209280573982
0,20754.0,360.48275862068965,333.0,227.65864051093376
0,20758.0,353.1034482758621,332.0,222.6446596504574
0,20768.0,341.7142857142857,309.0,228.25625592159997
0,20784.0,332.57142857142856,284.5,227.38912974575237
0,20794.0,335.85185185185185,287.0,228.81558217201638
0,20833.0,350.13793103448273,318.0,238.73022202072406
0,20841.0,344.7142857142857,324.5,231.9524053924575
0,20843.0,346.7142857142857,326.5,231.9524053924575
0,20848.0,351.7142857142857,331.5,231.9524053924575
0,20876.0,364.44444444444446,358.0,221.95917765032803
0,20881.0,369.44444444444446,363.0,221.95917765032803
0,20898.0,356.2857142857143,333.5,237.95000332345586
0,20906.0,364.2857142857143,341.5,237.95000332345586
0,20907.0,365.2857142857143,342.5,237.95000332345586
0,20916.0,356.3333333333333,343.0,222.91968326100138
0,20920.0,329.9259259259259,291.0,213.53235957836844
0,20953.0,339.0,288.0,213.07953653246219
0,20956.0,342.0,291.0,213.07953653246219
0,20957.0,343.0,292.0,213.07953653246219
0,20960.0,333.7142857142857,291.0,218.761751870917
0,20966.0,325.18518518518516,293.0,209.08974451656576
0,20970.0,317.5357142857143,288.5,214.05915106124576
0,20989.0,336.5357142857143,307.5,214.05915106124576
0,21018.0,340.4642857142857,313.0,214.05915106124576
0,21022.0,344.4642857142857,317.0,214.05915106124576
0,21025.0,347.4642857142857,320.0,214.05915106124576
0,21044.0,323.81481481481484,310.0,196.05498794736076
0,21045.0,324.81481481481484,311.0,196.05498794736076
0,21054.0,322.0,318.5,202.0735368268549
0,21076.0,321.3333333333333,326.0,212.84819838456596
0,21079.0,324.3333333333333,329.0,212.84819838456596
0,21082.0,327.3333333333333,332.0,212.84819838456596
0,21092.0,319.41379310344826,329.0,192.95926267253827
0,21096.0,314.32142857142856,323.0,190.1724881656178
0,21099.0,317.32142857142856,326.0,190.1724881656178
0,21112.0,328.037037037037,329.0,193.28456884651658
