,time,mean,median,sd
0,25837.0,423.57142857142856,418.0,207.5399150200525
0,25853.0,404.5,382.5,204.06269461450648
0,25864.0,415.5,393.5,204.06269461450648
0,25910.0,461.5,439.5,204.06269461450648
0,25911.0,462.5,440.5,204.06269461450648
0,25921.0,472.5,450.5,204.06269461450648
0,25926.0,477.5,455.5,204.06269461450648
0,25932.0,397.1666666666667,367.5,180.41010380673129
0,25938.0,435.8,416.0,180.7422474132708
0,25946.0,301.5,267.5,265.53138546444313
0,25969.0,248.5,125.0,264.9683943416648
0,25990.0,269.5,146.0,264.9683943416648
0,25997.0,276.5,153.0,264.9683943416648
0,26006.0,285.5,162.0,264.9683943416648
0,26017.0,253.42857142857142,79.0,255.7280124009308
0,26026.0,262.42857142857144,88.0,255.72801240093077
0,26060.0,237.22222222222223,120.0,251.26691331807908
0,26064.0,241.22222222222223,124.0,251.26691331807908
0,26085.0,262.22222222222223,145.0,251.26691331807908
0,26087.0,264.22222222222223,147.0,251.26691331807908
0,26093.0,194.0,149.0,136.8886408727912
0,26097.0,198.0,153.0,136.8886408727912
0,26103.0,204.0,159.0,136.8886408727912
0,26110.0,211.0,166.0,136.8886408727912
0,26116.0,197.625,172.0,100.25584459272187
0,26120.0,201.625,176.0,100.25584459272187
0,26136.0,193.55555555555554,188.0,116.48663357857474
0,26150.0,208.375,206.0,123.52827358544278
0,26154.0,212.375,210.0,123.52827358544278
0,26156.0,214.375,212.0,123.52827358544278
0,26185.0,243.375,241.0,123.52827358544278
0,26206.0,264.375,262.0,123.52827358544278
0,26226.0,284.375,282.0,123.52827358544278
0,26234.0,292.375,290.0,123.52827358544278
0,26236.0,294.375,292.0,123.52827358544278
0,26237.0,295.375,293.0,123.52827358544278
0,26262.0,320.375,318.0,123.52827358544278
0,26263.0,321.375,319.0,123.52827358544278
0,26265.0,323.375,321.0,123.52827358544278
0,26294.0,352.375,350.0,123.52827358544278
0,26306.0,364.14285714285717,358.0,132.05564689762804
0,26323.0,381.14285714285717,375.0,132.05564689762804
0,26331.0,389.14285714285717,383.0,132.05564689762804
0,26357.0,415.14285714285717,409.0,132.05564689762804
0,26358.0,416.14285714285717,410.0,132.05564689762804
0,26362.0,420.14285714285717,414.0,132.05564689762804
0,26379.0,420.14285714285717,431.0,112.47022281656672
0,26395.0,436.14285714285717,447.0,112.47022281656672
0,26408.0,449.14285714285717,460.0,112.47022281656672
0,26412.0,453.14285714285717,464.0,112.47022281656672
0,26417.0,401.5,429.5,183.10447837232164
0,26425.0,344.0,392.0,164.00087107782602
0,26442.0,361.0,409.0,164.00087107782602
0,26452.0,371.0,419.0,164.00087107782602
0,26454.0,373.0,421.0,164.00087107782602
0,26457.0,376.0,424.0,164.00087107782602
0,26459.0,378.0,426.0,164.00087107782602
0,26483.0,402.0,450.0,164.00087107782602
0,26489.0,408.0,456.0,164.00087107782602
0,26494.0,413.0,461.0,164.00087107782602
0,26498.0,417.0,465.0,164.00087107782602
0,26499.0,418.0,466.0,164.00087107782602
0,26502.0,421.0,469.0,164.00087107782602
0,26530.0,441.0,449.0,175.8721126273293
0,26538.0,449.0,457.0,175.8721126273293
0,26545.0,391.57142857142856,410.0,226.75654480575616
0,26565.0,411.57142857142856,430.0,226.75654480575616
0,26571.0,365.625,427.0,252.7453943695117
0,26594.0,388.625,450.0,252.7453943695117
0,26605.0,399.625,461.0,252.7453943695117
0,26611.0,405.625,467.0,252.7453943695117
0,26637.0,431.625,493.0,252.7453943695117
0,26656.0,450.625,512.0,252.7453943695117
0,26668.0,462.625,524.0,252.7453943695117
0,26695.0,441.57142857142856,542.0,233.52262487076194
0,26701.0,447.57142857142856,548.0,233.52262487076194
0,26704.0,450.57142857142856,551.0,233.52262487076194
0,26715.0,461.57142857142856,562.0,233.52262487076194
0,26731.0,477.57142857142856,578.0,233.52262487076194
0,26733.0,479.57142857142856,580.0,233.52262487076194
0,26734.0,480.57142857142856,581.0,233.52262487076194
0,26750.0,444.0,467.5,210.41704620427817
0,26804.0,428.42857142857144,392.0,258.8269455738758
0,26822.0,333.2857142857143,282.0,254.79892031937334
0,26825.0,336.2857142857143,285.0,254.79892031937334
0,26828.0,297.0,288.0,217.39168074501575
0,26830.0,267.42857142857144,261.0,219.23037924446845
0,26833.0,288.3333333333333,278.5,232.00909943841046
0,26841.0,296.3333333333333,286.5,232.00909943841046
0,26866.0,321.3333333333333,311.5,232.00909943841046
0,26874.0,329.3333333333333,319.5,232.00909943841046
0,26886.0,341.3333333333333,331.5,232.00909943841046
0,26891.0,346.3333333333333,336.5,232.00909943841046
0,26894.0,349.3333333333333,339.5,232.00909943841046
0,26898.0,353.3333333333333,343.5,232.00909943841046
0,26902.0,306.57142857142856,333.0,248.19166392289713
0,26912.0,316.57142857142856,343.0,248.19166392289713
0,26923.0,327.57142857142856,354.0,248.19166392289713
0,26977.0,336.375,296.0,261.1479166583567
0,26978.0,337.375,297.0,261.1479166583567
0,26991.0,285.875,269.0,179.14898653076438
0,26993.0,287.875,271.0,179.14898653076438
0,27021.0,315.875,299.0,179.14898653076438
0,27023.0,317.875,301.0,179.14898653076438
0,27025.0,319.875,303.0,179.14898653076438
0,27048.0,342.875,326.0,179.14898653076438
0,27056.0,350.875,334.0,179.14898653076438
0,27057.0,351.875,335.0,179.14898653076438
0,27065.0,359.875,343.0,179.14898653076438
0,27077.0,352.42857142857144,284.0,183.45015449345763
0,27116.0,391.42857142857144,323.0,183.45015449345763
0,27130.0,405.42857142857144,337.0,183.45015449345763
0,27135.0,358.3333333333333,329.0,142.35714086604702
0,27139.0,362.3333333333333,333.0,142.35714086604702
0,27142.0,365.3333333333333,336.0,142.35714086604702
0,27160.0,377.6666666666667,337.0,143.56609008474885
0,27184.0,401.6666666666667,361.0,143.56609008474885
0,27187.0,404.6666666666667,364.0,143.56609008474885
0,27191.0,408.6666666666667,368.0,143.56609008474885
0,27196.0,365.2,369.0,103.14727335223166
0,27207.0,376.2,380.0,103.14727335223166
0,27208.0,377.2,381.0,103.14727335223166
0,27209.0,378.2,382.0,103.14727335223166
0,27228.0,397.2,401.0,103.14727335223166
0,27255.0,424.2,428.0,103.14727335223166
0,27257.0,426.2,430.0,103.14727335223166
0,27271.0,368.6666666666667,407.5,185.61040440186056
0,27281.0,378.6666666666667,417.5,185.61040440186056
0,27287.0,368.0,387.0,199.18534082607587
0,27308.0,389.0,408.0,199.18534082607587
0,27315.0,396.0,415.0,199.18534082607587
0,27328.0,409.0,428.0,199.18534082607587
0,27333.0,414.0,433.0,199.18534082607587
0,27349.0,430.0,449.0,199.18534082607587
0,27358.0,369.0,401.0,147.4950846638626
0,27365.0,376.0,408.0,147.4950846638626
0,27383.0,394.0,426.0,147.4950846638626
0,27389.0,400.0,432.0,147.4950846638626
0,27397.0,408.0,440.0,147.4950846638626
0,27427.0,365.5,448.0,210.7373958271289
0,27429.0,367.5,450.0,210.7373958271289
0,27447.0,385.5,468.0,210.7373958271289
0,27481.0,419.5,502.0,210.7373958271289
0,27489.0,427.5,510.0,210.7373958271289
0,27490.0,428.5,511.0,210.7373958271289
0,27500.0,438.5,521.0,210.7373958271289
0,27505.0,443.5,526.0,210.7373958271289
0,27527.0,465.5,548.0,210.7373958271289
0,27536.0,474.5,557.0,210.7373958271289
0,27552.0,490.5,573.0,210.7373958271289
0,27556.0,494.5,577.0,210.7373958271289
0,27565.0,503.5,586.0,210.7373958271289
0,27571.0,462.6,570.0,200.23646021641514
0,27590.0,402.5,459.5,254.35457534709298
0,27591.0,403.5,460.5,254.35457534709298
0,27594.0,406.5,463.5,254.35457534709298
0,27602.0,414.5,471.5,254.35457534709298
0,27612.0,424.5,481.5,254.35457534709298
0,27618.0,369.2857142857143,358.0,279.172099652687
0,27625.0,376.2857142857143,365.0,279.172099652687
0,27636.0,387.2857142857143,376.0,279.172099652687
0,27639.0,390.2857142857143,379.0,279.172099652687
0,27653.0,465.5,522.5,254.35457534709298
0,27688.0,500.5,557.5,254.35457534709298
0,27697.0,509.5,566.5,254.35457534709298
0,27703.0,469.4,443.0,254.72385047340973
0,27716.0,482.4,456.0,254.72385047340973
0,27725.0,491.4,465.0,254.72385047340973
0,27737.0,431.2,476.0,193.81372500419053
0,27764.0,458.2,503.0,193.81372500419053
0,27769.0,463.2,508.0,193.81372500419053
0,27774.0,468.2,513.0,193.81372500419053
0,27792.0,486.2,531.0,193.81372500419053
0,27801.0,495.2,540.0,193.81372500419053
0,27803.0,497.2,542.0,193.81372500419053
0,27814.0,508.2,553.0,193.81372500419053
0,27827.0,550.75,566.5,206.37026796513106
0,27851.0,574.75,590.5,206.37026796513106
0,27868.0,591.75,607.5,206.37026796513106
0,27884.0,607.75,623.5,206.37026796513106
0,27890.0,493.25,518.0,140.76287685323854
0,27904.0,536.0,643.0,152.02850609891115
0,27919.0,551.0,658.0,152.02850609891115
0,27920.0,552.0,659.0,152.02850609891115
0,27923.0,555.0,662.0,152.02850609891115
0,27924.0,556.0,663.0,152.02850609891115
0,27945.0,435.25,523.0,278.5923320911758
0,27954.0,444.25,532.0,278.5923320911758
0,27957.0,447.25,535.0,278.5923320911758
0,27967.0,457.25,545.0,278.5923320911758
0,27970.0,368.8,387.0,309.10088967843495
0,27980.0,374.25,382.0,345.43550411039104
0,27996.0,275.3333333333333,61.0,326.002385812674
0,28004.0,283.3333333333333,69.0,326.002385812674
0,28034.0,238.75,83.0,310.47735424665035
0,28037.0,241.75,86.0,310.47735424665035
0,28060.0,86.33333333333333,93.0,34.61534662865912
0,28061.0,87.33333333333333,94.0,34.61534662865912
0,28068.0,94.33333333333333,101.0,34.61534662865912
0,28095.0,92.75,102.0,57.87648486216142
0,28105.0,102.75,112.0,57.87648486216142
0,28107.0,104.75,114.0,57.87648486216142
0,28129.0,126.75,136.0,57.87648486216142
0,28136.0,133.75,143.0,57.87648486216142
0,28144.0,141.75,151.0,57.87648486216142
0,28162.0,159.75,169.0,57.87648486216142
0,28180.0,145.4,161.0,82.86036446938911
0,28216.0,181.4,197.0,82.86036446938911
0,28225.0,190.4,206.0,82.86036446938911
0,28239.0,204.4,220.0,82.86036446938911
0,28240.0,205.4,221.0,82.86036446938911
0,28247.0,212.4,228.0,82.86036446938911
0,28261.0,226.4,242.0,82.86036446938911
0,28282.0,247.4,263.0,82.86036446938911
0,28289.0,254.4,270.0,82.86036446938911
0,28292.0,257.4,273.0,82.8603644693891
0,28296.0,261.4,277.0,82.8603644693891
0,28298.0,263.4,279.0,82.8603644693891
0,28317.0,282.4,298.0,82.8603644693891
0,28321.0,286.4,302.0,82.8603644693891
0,28340.0,257.5,286.5,131.12430489170697
0,28367.0,215.16666666666666,241.0,144.13814746816874
0,28390.0,238.16666666666666,264.0,144.13814746816874
0,28392.0,240.16666666666666,266.0,144.13814746816874
0,28410.0,258.1666666666667,284.0,144.13814746816874
0,28418.0,266.1666666666667,292.0,144.13814746816874
0,28438.0,286.1666666666667,312.0,144.13814746816874
0,28440.0,288.1666666666667,314.0,144.13814746816874
0,28465.0,313.1666666666667,339.0,144.13814746816874
0,28480.0,291.2,316.0,129.3513045933438
0,28486.0,297.2,322.0,129.3513045933438
0,28490.0,301.2,326.0,129.3513045933438
0,28500.0,311.2,336.0,129.3513045933438
0,28511.0,322.2,347.0,129.3513045933438
0,28524.0,335.2,360.0,129.3513045933438
0,28541.0,352.2,377.0,129.3513045933438
0,28551.0,352.0,387.0,140.94396049494281
0,28552.0,353.0,388.0,140.94396049494281
0,28565.0,366.0,401.0,140.94396049494281
0,28573.0,374.0,409.0,140.94396049494281
0,28591.0,392.0,427.0,140.94396049494281
0,28600.0,401.0,436.0,140.94396049494281
0,28609.0,410.0,445.0,140.94396049494281
0,28629.0,430.0,465.0,140.94396049494281
0,28632.0,433.0,468.0,140.94396049494281
0,28635.0,436.0,471.0,140.94396049494281
0,28656.0,457.0,492.0,140.94396049494281
0,28670.0,471.0,506.0,140.94396049494281
0,28676.0,477.0,512.0,140.94396049494281
0,28678.0,479.0,514.0,140.94396049494281
0,28691.0,535.5,565.0,123.97681234811613
0,28697.0,541.5,571.0,123.97681234811613
0,28699.0,543.5,573.0,123.97681234811613
0,28717.0,561.5,591.0,123.97681234811613
0,28725.0,569.5,599.0,123.97681234811613
0,28747.0,591.5,621.0,123.97681234811613
0,28749.0,593.5,623.0,123.97681234811613
0,28759.0,483.2,595.0,264.9236871251795
0,28764.0,488.2,600.0,264.9236871251795
0,28783.0,364.6,432.0,279.79320935290764
0,28787.0,368.6,436.0,279.79320935290764
0,28797.0,253.2,65.0,278.1750527994917
0,28818.0,274.2,86.0,278.1750527994917
0,28825.0,281.2,93.0,278.1750527994917
0,28836.0,292.2,104.0,278.1750527994917
0,28838.0,294.2,106.0,278.1750527994917
0,28840.0,358.0,298.5,278.62250447514106
0,28855.0,301.0,123.0,287.8200826905586
0,28861.0,357.75,319.5,301.11905867945325
0,28891.0,387.75,349.5,301.11905867945325
0,28897.0,393.75,355.5,301.11905867945325
0,28924.0,420.75,382.5,301.11905867945325
0,28931.0,540.6666666666666,580.0,264.3789367975865
0,28937.0,410.25,395.5,329.01472231497485
0,28940.0,413.25,398.5,329.01472231497485
0,28998.0,343.0,266.0,284.448940936682
0,29001.0,346.0,269.0,284.448940936682
0,29009.0,278.0,175.0,268.81034206294964
0,29019.0,288.0,185.0,268.81034206294964
0,29023.0,292.0,189.0,268.81034206294964
0,29041.0,310.0,207.0,268.81034206294964
0,29047.0,316.0,213.0,268.81034206294964
0,29052.0,321.0,218.0,268.81034206294964
0,29054.0,323.0,220.0,268.81034206294964
0,29069.0,338.0,235.0,268.81034206294964
0,29075.0,344.0,241.0,268.81034206294964
0,29076.0,345.0,242.0,268.81034206294964
0,29103.0,208.0,161.0,94.63086177352503
0,29116.0,221.0,174.0,94.63086177352503
0,29128.0,256.0,192.0,99.11609354691093
0,29131.0,259.0,195.0,99.11609354691093
0,29143.0,271.0,207.0,99.11609354691093
0,29146.0,274.0,210.0,99.11609354691093
0,29181.0,309.0,245.0,99.11609354691093
0,29182.0,310.0,246.0,99.11609354691093
0,29185.0,313.0,249.0,99.11609354691093
0,29191.0,319.0,255.0,99.11609354691093
0,29200.0,328.0,264.0,99.11609354691093
0,29203.0,331.0,267.0,99.11609354691093
0,29211.0,339.0,275.0,99.11609354691093
0,29213.0,341.0,277.0,99.11609354691093
0,29249.0,377.0,313.0,99.11609354691093
0,29251.0,379.0,315.0,99.11609354691093
0,29280.0,408.0,344.0,99.11609354691093
0,29297.0,322.25,355.0,197.5871643098306
0,29300.0,325.25,358.0,197.5871643098306
0,29308.0,333.25,366.0,197.5871643098306
0,29309.0,334.25,367.0,197.5871643098306
0,29328.0,353.25,386.0,197.5871643098306
0,29337.0,362.25,395.0,197.5871643098306
0,29338.0,363.25,396.0,197.5871643098306
0,29340.0,365.25,398.0,197.5871643098306
0,29343.0,368.25,401.0,197.5871643098306
0,29364.0,389.25,422.0,197.5871643098306
0,29368.0,393.25,426.0,197.5871643098306
0,29375.0,400.25,433.0,197.5871643098306
0,29377.0,402.25,435.0,197.5871643098306
0,29390.0,415.25,448.0,197.5871643098306
0,29399.0,424.25,457.0,197.5871643098306
0,29419.0,444.25,477.0,197.5871643098306
0,29422.0,447.25,480.0,197.5871643098306
0,29425.0,450.25,483.0,197.5871643098306
0,29443.0,375.4,495.0,256.3533498903418
0,29450.0,319.5,334.5,273.03159157870357
0,29452.0,321.5,336.5,273.03159157870357
0,29488.0,419.2,540.0,258.0971909959502
0,29498.0,429.2,550.0,258.0971909959502
0,29503.0,434.2,555.0,258.0971909959502
0,29510.0,441.2,562.0,258.0971909959502
0,29528.0,459.2,580.0,258.0971909959502
0,29531.0,462.2,583.0,258.0971909959502
0,29541.0,472.2,593.0,258.0971909959502
0,29548.0,395.0,432.5,218.67670200549486
0,29558.0,405.0,442.5,218.67670200549486
0,29567.0,332.6,284.0,254.4787613927732
0,29597.0,362.6,314.0,254.4787613927732
0,29606.0,371.6,323.0,254.4787613927732
0,29621.0,398.75,424.5,283.21579669926604
0,29627.0,404.75,430.5,283.21579669926604
0,29668.0,445.75,471.5,283.21579669926604
0,29689.0,466.75,492.5,283.21579669926604
0,29695.0,472.75,498.5,283.21579669926604
0,29698.0,475.75,501.5,283.21579669926604
0,29723.0,245.6,163.0,283.90251848125615
0,29724.0,246.6,164.0,283.90251848125615
0,29727.0,249.6,167.0,283.90251848125615
0,29731.0,253.6,171.0,283.90251848125615
0,29753.0,275.6,193.0,283.9025184812562
0,29756.0,278.6,196.0,283.9025184812562
0,29783.0,305.6,223.0,283.9025184812562
0,29801.0,323.6,241.0,283.9025184812562
0,29821.0,343.6,261.0,283.9025184812562
0,29835.0,357.6,275.0,283.9025184812562
0,29840.0,362.6,280.0,283.9025184812562
0,29854.0,376.6,294.0,283.9025184812562
0,29869.0,259.25,233.0,114.75272327923203
0,29897.0,287.25,261.0,114.75272327923203
0,29903.0,238.33333333333334,191.0,74.12302086546542
0,29905.0,240.33333333333334,193.0,74.12302086546542
0,29927.0,201.0,210.0,124.12090879461043
0,29928.0,202.0,211.0,124.12090879461043
0,29939.0,213.0,222.0,124.12090879461043
0,29944.0,218.0,227.0,124.12090879461043
0,29956.0,230.0,239.0,124.12090879461043
0,29960.0,234.0,243.0,124.12090879461043
0,29962.0,236.0,245.0,124.12090879461043
0,30000.0,274.0,283.0,124.12090879461043
0,30017.0,291.0,300.0,124.12090879461043
0,30025.0,299.0,308.0,124.12090879461043
0,30027.0,301.0,310.0,124.12090879461043
0,30043.0,317.0,326.0,124.12090879461043
0,30044.0,318.0,327.0,124.12090879461043
0,30050.0,324.0,333.0,124.12090879461043
0,30054.0,328.0,337.0,124.12090879461043
0,30085.0,290.0,363.0,177.11239369394792
0,30087.0,292.0,365.0,177.11239369394792
0,30089.0,294.0,367.0,177.11239369394792
0,30099.0,304.0,377.0,177.11239369394792
0,30105.0,310.0,383.0,177.11239369394792
0,30115.0,320.0,393.0,177.11239369394792
0,30125.0,330.0,403.0,177.11239369394792
0,30127.0,332.0,405.0,177.11239369394792
0,30143.0,348.0,421.0,177.11239369394792
0,30164.0,369.0,442.0,177.11239369394792
0,30190.0,395.0,468.0,177.11239369394792
0,30196.0,401.0,474.0,177.11239369394792
0,30197.0,402.0,475.0,177.11239369394792
0,30203.0,408.0,481.0,177.11239369394792
0,30206.0,411.0,484.0,177.11239369394792
0,30209.0,414.0,487.0,177.11239369394792
0,30239.0,444.0,517.0,177.11239369394792
0,30240.0,445.0,518.0,177.11239369394792
0,30245.0,450.0,523.0,177.11239369394792
0,30251.0,456.0,529.0,177.11239369394792
0,30255.0,460.0,533.0,177.11239369394792
0,30272.0,477.0,550.0,177.11239369394792
0,30282.0,468.75,471.0,193.76709601993832
0,30297.0,483.75,486.0,193.76709601993832
0,30298.0,484.75,487.0,193.76709601993832
0,30309.0,495.75,498.0,193.76709601993832
0,30319.0,505.75,508.0,193.76709601993832
0,30329.0,515.75,518.0,193.76709601993832
0,30331.0,517.75,520.0,193.76709601993832
0,30334.0,520.75,523.0,193.76709601993832
0,30339.0,525.75,528.0,193.76709601993832
0,30358.0,575.6666666666666,646.0,212.8729407155566
0,30359.0,576.6666666666666,647.0,212.8729407155566
0,30397.0,614.6666666666666,685.0,212.8729407155566
0,30427.0,644.6666666666666,715.0,212.8729407155566
0,30444.0,552.5,552.5,179.5
0,30452.0,560.5,560.5,179.5
0,30468.0,576.5,576.5,179.5
0,30475.0,583.5,583.5,179.5
0,30493.0,601.5,601.5,179.5
0,30499.0,607.5,607.5,179.5
0,30501.0,609.5,609.5,179.5
0,30512.0,620.5,620.5,179.5
0,30532.0,640.5,640.5,179.5
0,30564.0,672.5,672.5,179.5
0,30579.0,687.5,687.5,179.5
0,30601.0,273.5,273.5,256.5
0,30605.0,277.5,277.5,256.5
0,30621.0,293.5,293.5,256.5
0,30626.0,298.5,298.5,256.5
0,30634.0,306.5,306.5,256.5
0,30645.0,317.5,317.5,256.5
0,30646.0,318.5,318.5,256.5
0,30651.0,323.5,323.5,256.5
0,30664.0,336.5,336.5,256.5
0,30678.0,234.66666666666666,94.0,265.88761201346375
0,30702.0,258.6666666666667,118.0,265.88761201346375
0,30726.0,71.66666666666667,51.0,51.12294548982439
0,30732.0,77.66666666666667,57.0,51.12294548982439
0,30738.0,83.66666666666667,63.0,51.12294548982439
0,30740.0,85.66666666666667,65.0,51.12294548982439
0,30772.0,117.66666666666667,97.0,51.12294548982439
0,30779.0,124.66666666666667,104.0,51.12294548982439
0,30787.0,132.66666666666666,112.0,51.12294548982438
0,30806.0,151.66666666666666,131.0,51.12294548982438
0,30822.0,127.25,132.5,82.82926717048751
0,30839.0,184.66666666666666,164.0,51.12294548982438
0,30855.0,154.0,165.5,92.16018663175547
0,30872.0,171.0,182.5,92.16018663175547
0,30894.0,193.0,204.5,92.16018663175547
0,30921.0,220.0,231.5,92.16018663175547
0,30923.0,222.0,233.5,92.16018663175547
0,30925.0,224.0,235.5,92.16018663175547
0,30929.0,228.0,239.5,92.16018663175547
0,30936.0,235.0,246.5,92.16018663175547
0,30958.0,257.0,268.5,92.16018663175547
0,30961.0,260.0,271.5,92.16018663175547
0,30992.0,198.83333333333334,219.5,150.6778203836104
0,30994.0,200.83333333333334,221.5,150.6778203836104
0,30995.0,201.83333333333334,222.5,150.6778203836104
0,31001.0,207.83333333333334,228.5,150.6778203836104
0,31014.0,190.28571428571428,173.0,158.30144326182094
0,31015.0,191.28571428571428,174.0,158.30144326182094
0,31021.0,220.83333333333334,248.5,159.23087710058695
0,31029.0,228.83333333333334,256.5,159.23087710058695
0,31070.0,269.8333333333333,297.5,159.23087710058695
0,31101.0,342.2,397.0,141.97943513058505
0,31104.0,345.2,400.0,141.97943513058505
0,31110.0,351.2,406.0,141.97943513058505
0,31116.0,357.2,412.0,141.97943513058505
0,31124.0,365.2,420.0,141.97943513058505
0,31128.0,369.2,424.0,141.97943513058505
0,31134.0,375.2,430.0,141.97943513058505
0,31153.0,394.2,449.0,141.97943513058505
0,31175.0,416.2,471.0,141.97943513058505
0,31183.0,424.2,479.0,141.97943513058505
0,31198.0,439.2,494.0,141.97943513058505
0,31205.0,446.2,501.0,141.97943513058505
0,31228.0,421.8,524.0,225.97114860087783
0,31237.0,430.8,533.0,225.97114860087783
0,31243.0,436.8,539.0,225.97114860087783
0,31246.0,439.8,542.0,225.97114860087783
0,31256.0,449.8,552.0,225.97114860087783
0,31285.0,446.0,512.5,241.76331400772946
0,31298.0,459.0,525.5,241.76331400772946
0,31302.0,463.0,529.5,241.76331400772946
0,31319.0,480.0,546.5,241.76331400772946
0,31348.0,357.25,332.0,223.92228004376875
0,31357.0,366.25,341.0,223.92228004376875
0,31367.0,376.25,351.0,223.92228004376875
0,31381.0,390.25,365.0,223.92228004376875
0,31397.0,310.6666666666667,206.0,174.09831194535525
0,31407.0,320.6666666666667,216.0,174.09831194535525
0,31409.0,322.6666666666667,218.0,174.09831194535525
0,31419.0,332.6666666666667,228.0,174.09831194535525
0,31447.0,360.6666666666667,256.0,174.09831194535525
0,31462.0,375.6666666666667,271.0,174.09831194535525
0,31470.0,383.6666666666667,279.0,174.09831194535525
0,31476.0,389.6666666666667,285.0,174.09831194535525
0,31491.0,404.6666666666667,300.0,174.09831194535525
0,31493.0,406.6666666666667,302.0,174.09831194535525
0,31502.0,415.6666666666667,311.0,174.09831194535525
0,31520.0,433.6666666666667,329.0,174.09831194535525
0,31526.0,439.6666666666667,335.0,174.09831194535525
0,31530.0,443.6666666666667,339.0,174.09831194535525
0,31546.0,459.6666666666667,355.0,174.09831194535525
0,31557.0,470.6666666666667,366.0,174.09831194535525
0,31566.0,479.6666666666667,375.0,174.09831194535525
0,31570.0,483.6666666666667,379.0,174.09831194535525
0,31581.0,494.6666666666667,390.0,174.09831194535525
0,31583.0,496.6666666666667,392.0,174.09831194535525
0,31584.0,497.6666666666667,393.0,174.09831194535525
0,31589.0,502.6666666666667,398.0,174.09831194535525
0,31599.0,512.6666666666666,408.0,174.09831194535522
0,31628.0,541.6666666666666,437.0,174.09831194535522
0,31639.0,430.0,430.0,18.0
0,31641.0,432.0,432.0,18.0
0,31677.0,322.3333333333333,450.0,206.52737241236463
0,31685.0,330.3333333333333,458.0,206.52737241236463
0,31691.0,336.3333333333333,464.0,206.52737241236463
0,31705.0,350.3333333333333,478.0,206.52737241236463
0,31709.0,354.3333333333333,482.0,206.52737241236463
0,31746.0,391.3333333333333,519.0,206.52737241236463
0,31758.0,403.3333333333333,531.0,206.52737241236463
0,31759.0,404.3333333333333,532.0,206.52737241236463
0,31763.0,408.3333333333333,536.0,206.52737241236463
0,31776.0,317.5,339.5,253.64197207875515
0,31780.0,321.5,343.5,253.64197207875515
0,31797.0,338.5,360.5,253.64197207875515
0,31806.0,270.3333333333333,160.0,248.91810344412923
0,31824.0,288.3333333333333,178.0,248.91810344412923
0,31830.0,294.3333333333333,184.0,248.91810344412923
0,31832.0,296.3333333333333,186.0,248.91810344412923
0,31833.0,297.3333333333333,187.0,248.91810344412923
0,31865.0,329.3333333333333,219.0,248.91810344412923
0,31873.0,337.3333333333333,227.0,248.91810344412923
0,31876.0,340.3333333333333,230.0,248.91810344412923
0,31878.0,342.3333333333333,232.0,248.91810344412923
0,31880.0,344.3333333333333,234.0,248.91810344412923
0,31882.0,346.3333333333333,236.0,248.91810344412923
0,31886.0,350.3333333333333,240.0,248.91810344412923
0,31923.0,337.6666666666667,277.0,180.71217139110718
0,31940.0,354.6666666666667,294.0,180.71217139110718
0,31947.0,361.6666666666667,301.0,180.71217139110718
0,31965.0,379.6666666666667,319.0,180.71217139110718
0,31966.0,380.6666666666667,320.0,180.71217139110718
0,31981.0,395.6666666666667,335.0,180.71217139110718
0,31984.0,398.6666666666667,338.0,180.71217139110718
0,31996.0,410.6666666666667,350.0,180.71217139110718
0,32015.0,429.6666666666667,369.0,180.71217139110718
0,32021.0,435.6666666666667,375.0,180.71217139110718
0,32032.0,446.6666666666667,386.0,180.71217139110718
0,32049.0,463.6666666666667,403.0,180.71217139110718
0,32050.0,464.6666666666667,404.0,180.71217139110718
0,32063.0,477.6666666666667,417.0,180.71217139110718
0,32072.0,486.6666666666667,426.0,180.71217139110718
0,32084.0,498.6666666666667,438.0,180.71217139110718
0,32090.0,504.6666666666667,444.0,180.71217139110718
0,32101.0,515.6666666666666,455.0,180.71217139110715
0,32103.0,517.6666666666666,457.0,180.71217139110715
0,32133.0,547.6666666666666,487.0,180.71217139110715
0,32161.0,575.6666666666666,515.0,180.71217139110715
0,32181.0,449.5,473.0,297.635263367767
0,32191.0,459.5,483.0,297.635263367767
0,32203.0,471.5,495.0,297.635263367767
0,32207.0,380.6,437.0,326.9456223900238
0,32213.0,386.6,443.0,326.9456223900238
0,32222.0,395.6,452.0,326.9456223900238
0,32237.0,270.6,197.0,221.58844735229317
0,32258.0,291.6,218.0,221.58844735229317
0,32261.0,294.6,221.0,221.58844735229317
0,32285.0,269.5,180.0,222.0872576263663
0,32290.0,274.5,185.0,222.0872576263663
0,32296.0,145.75,118.5,64.92447535406043
0,32302.0,151.75,124.5,64.92447535406043
0,32304.0,153.75,126.5,64.92447535406043
0,32309.0,158.75,131.5,64.92447535406043
0,32321.0,138.4,136.0,86.93813892648036
0,32343.0,160.4,158.0,86.93813892648036
0,32372.0,189.4,187.0,86.93813892648036
0,32378.0,163.33333333333334,182.5,106.95741624071184
0,32387.0,170.6,202.0,117.08902595888311
0,32391.0,174.6,206.0,117.08902595888311
0,32393.0,176.6,208.0,117.08902595888311
0,32399.0,182.6,214.0,117.08902595888311
0,32412.0,195.6,227.0,117.08902595888311
0,32413.0,196.6,228.0,117.08902595888311
0,32416.0,199.6,231.0,117.08902595888311
0,32443.0,226.6,258.0,117.08902595888311
