,time,mean,median,sd
0,14904.0,359.41379310344826,340.0,247.76316795673483
0,14905.0,360.41379310344826,341.0,247.76316795673483
0,14908.0,363.41379310344826,344.0,247.76316795673483
0,14927.0,345.88461538461536,308.5,222.4972475064107
0,14949.0,347.8076923076923,300.0,230.46191396190014
0,14964.0,371.64,321.0,230.67065353009255
0,14965.0,372.64,322.0,230.67065353009255
0,14972.0,365.5416666666667,323.0,224.62616706553925
0,14978.0,356.88,323.0,231.51195563080537
0,14997.0,321.4074074074074,277.0,238.2569822161775
0,15001.0,325.4074074074074,281.0,238.2569822161775
0,15024.0,287.962962962963,279.0,211.90834522596333
0,15038.0,301.962962962963,293.0,211.90834522596333
0,15048.0,316.0,310.5,214.92377897578194
0,15049.0,317.0,311.5,214.92377897578194
0,15089.0,311.6666666666667,320.0,220.6505532888297
0,15114.0,279.9,232.5,221.49316768996135
0,15131.0,291.96666666666664,249.5,226.13159639663118
0,15138.0,277.1666666666667,222.0,222.2485220548284
0,15139.0,278.1666666666667,223.0,222.2485220548284
0,15159.0,285.58620689655174,217.0,215.2896232490452
0,15162.0,288.58620689655174,220.0,215.2896232490452
0,15197.0,305.41379310344826,218.0,217.3060002410996
0,15199.0,307.41379310344826,220.0,217.3060002410996
0,15202.0,310.41379310344826,223.0,217.3060002410996
0,15209.0,285.73333333333335,214.5,202.9111354482274
0,15212.0,293.1034482758621,219.0,204.9871896464359
0,15226.0,295.5,231.5,199.0374157216247
0,15235.0,304.5,240.5,199.0374157216247
0,15287.0,333.46666666666664,284.0,210.71920231014124
0,15288.0,334.46666666666664,285.0,210.71920231014124
0,15289.0,335.46666666666664,286.0,210.71920231014124
0,15294.0,294.5925925925926,272.0,164.57718199683455
0,15316.0,285.5,255.0,172.1049306175077
0,15317.0,286.5,256.0,172.1049306175077
0,15322.0,264.2068965517241,256.0,169.30514775365174
0,15332.0,280.17857142857144,268.0,169.274302659371
0,15335.0,283.17857142857144,271.0,169.274302659371
0,15368.0,301.35714285714283,288.0,177.00165743487793
0,15380.0,302.7586206896552,286.0,182.74150863284413
0,15388.0,310.7586206896552,294.0,182.74150863284413
0,15405.0,327.7586206896552,311.0,182.74150863284413
0,15407.0,318.8333333333333,311.0,189.05767785402304
0,15444.0,331.51612903225805,341.0,179.69846983888027
0,15448.0,324.06666666666666,341.5,171.18448787459945
0,15458.0,323.3225806451613,348.0,178.38692760885638
0,15473.0,338.3225806451613,363.0,178.38692760885638
0,15475.0,340.3225806451613,365.0,178.38692760885638
0,15506.0,371.3225806451613,396.0,178.38692760885638
0,15512.0,373.1666666666667,396.5,179.85328897619735
0,15513.0,374.1666666666667,397.5,179.85328897619735
0,15541.0,406.35714285714283,434.5,184.3266150625247
0,15553.0,418.35714285714283,446.5,184.3266150625247
0,15574.0,409.64285714285717,455.0,183.76153302693183
0,15580.0,414.6296296296296,470.0,187.05676463619037
0,15586.0,420.8076923076923,479.5,190.61782530876744
0,15597.0,431.8076923076923,490.5,190.61782530876744
0,15622.0,440.037037037037,512.0,205.67458682417455
0,15626.0,444.037037037037,516.0,205.67458682417455
0,15628.0,417.6666666666667,500.0,209.75188164078972
0,15631.0,436.0,512.0,198.34313701260248
0,15650.0,396.53846153846155,408.0,209.03684451996472
0,15673.0,391.7037037037037,395.0,230.70789850095517
0,15677.0,395.7037037037037,399.0,230.70789850095517
0,15689.0,399.2692307692308,396.5,230.98161060541122
0,15701.0,411.2692307692308,408.5,230.98161060541122
0,15704.0,414.2692307692308,411.5,230.98161060541122
0,15739.0,440.32,432.0,231.09369874576853
0,15743.0,444.32,436.0,231.09369874576853
0,15756.0,457.32,449.0,231.09369874576853
0,15781.0,451.6,464.0,239.31686108588335
0,15791.0,445.0,474.0,255.6691612220762
0,15793.0,447.0,476.0,255.6691612220762
0,15801.0,431.7826086956522,444.0,253.53757229867873
0,15803.0,433.7826086956522,446.0,253.53757229867873
0,15818.0,412.7826086956522,413.0,254.35732423737025
0,15824.0,418.7826086956522,419.0,254.35732423737025
0,15835.0,412.125,429.0,263.007812383967
0,15843.0,420.125,437.0,263.007812383967
0,15848.0,425.125,442.0,263.007812383967
0,15852.0,412.12,445.0,270.8251568817048
0,15865.0,409.03846153846155,433.0,277.47189473325744
0,15878.0,392.03846153846155,368.5,278.8780379649348
0,15879.0,393.03846153846155,369.5,278.8780379649348
0,15882.0,396.03846153846155,372.5,278.8780379649348
0,15883.0,382.3703703703704,321.0,283.70134898935777
0,15889.0,345.12,255.0,266.1681152955778
0,15903.0,340.7391304347826,269.0,250.87138873574318
0,15925.0,362.7391304347826,291.0,250.87138873574318
0,15944.0,381.7391304347826,310.0,250.87138873574318
0,15950.0,353.8333333333333,308.5,239.87716764118164
0,16000.0,366.9583333333333,348.5,229.0079109198826
0,16013.0,388.4782608695652,364.0,230.1796783167856
0,16028.0,391.3181818181818,376.5,228.01323453687277
0,16032.0,395.3181818181818,380.5,228.01323453687277
0,16046.0,356.04347826086956,387.0,229.24630351405497
0,16065.0,362.1818181818182,355.0,226.13705344801136
0,16073.0,381.9047619047619,414.0,224.83261599558793
0,16078.0,386.9047619047619,419.0,224.83261599558793
0,16083.0,373.9047619047619,388.0,208.71577957593655
0,16094.0,363.0,333.0,197.8585353225885
0,16099.0,368.0,338.0,197.8585353225885
0,16106.0,356.8888888888889,331.0,187.32499651938514
0,16110.0,341.94736842105266,321.0,199.2532040775758
0,16122.0,353.94736842105266,333.0,199.2532040775758
0,16125.0,356.94736842105266,336.0,199.2532040775758
0,16138.0,309.1,310.5,187.66776494646064
0,16189.0,329.59090909090907,336.0,203.37172841217478
0,16192.0,332.59090909090907,339.0,203.37172841217478
0,16195.0,335.59090909090907,342.0,203.37172841217478
0,16198.0,308.2857142857143,324.0,188.71725962834626
0,16230.0,271.24,242.0,211.93306113015967
0,16253.0,258.9259259259259,219.0,221.23942551435186
0,16256.0,261.9259259259259,222.0,221.23942551435186
0,16265.0,270.9259259259259,231.0,221.23942551435186
0,16290.0,295.9259259259259,256.0,221.23942551435186
0,16294.0,299.9259259259259,260.0,221.23942551435186
0,16315.0,296.0740740740741,206.0,217.04342045978592
0,16319.0,289.4642857142857,201.5,220.14710700913108
0,16338.0,271.7931034482759,201.0,209.84811901917504
0,16345.0,278.7931034482759,208.0,209.84811901917504
0,16367.0,299.7241379310345,230.0,211.22285935455
0,16369.0,301.7241379310345,232.0,211.22285935455
0,16391.0,333.9259259259259,265.0,215.4273833011823
0,16400.0,315.2962962962963,263.0,209.0631332635821
0,16403.0,318.2962962962963,266.0,209.0631332635821
0,16404.0,302.7307692307692,263.0,194.88252036948344
0,16436.0,290.8,237.0,193.17018403470033
0,16453.0,302.5833333333333,261.5,204.83935101005918
0,16459.0,295.4347826086956,260.0,199.08351450256214
0,16483.0,299.8333333333333,272.5,211.10496336077833
0,16501.0,294.7692307692308,271.0,217.9922912702521
0,16520.0,313.7692307692308,290.0,217.9922912702521
0,16535.0,328.7692307692308,305.0,217.9922912702521
0,16545.0,326.25925925925924,307.0,223.22544534909804
0,16560.0,316.42857142857144,282.5,234.90794983984512
0,16561.0,317.42857142857144,283.5,234.90794983984512
0,16563.0,297.4230769230769,238.5,224.63991238576995
0,16579.0,307.88461538461536,254.5,230.08799770172828
0,16584.0,314.68,251.0,234.465983886789
0,16592.0,320.8,259.0,236.837328138957
0,16597.0,309.25,254.0,227.11565519209225
0,16626.0,308.1923076923077,252.0,239.74169099755443
0,16629.0,289.0357142857143,228.0,244.4433153898374
0,16646.0,306.0357142857143,245.0,244.4433153898374
0,16661.0,310.3448275862069,254.0,246.76378148455353
0,16674.0,291.73333333333335,217.0,247.328787020211
0,16694.0,302.0,227.0,249.07907799888412
0,16696.0,304.0,229.0,249.07907799888412
0,16699.0,307.5,229.5,253.18106169301052
0,16709.0,299.9310344827586,237.0,238.85342945203618
0,16712.0,274.7586206896552,229.0,212.95695779654534
0,16716.0,285.42857142857144,238.5,213.7292059344903
0,16745.0,286.2068965517241,199.0,219.59372821116486
0,16753.0,284.56666666666666,204.0,222.05655185610317
0,16773.0,295.258064516129,221.0,224.31673570831612
0,16774.0,296.258064516129,222.0,224.31673570831612
0,16777.0,299.258064516129,225.0,224.31673570831612
0,16787.0,310.2068965517241,235.0,228.126459078617
0,16798.0,309.35714285714283,240.0,223.22237699620695
0,16815.0,287.13793103448273,224.0,211.94448266857623
0,16816.0,288.13793103448273,225.0,211.94448266857623
0,16819.0,291.13793103448273,228.0,211.94448266857623
0,16838.0,282.53333333333336,237.0,186.4358215460633
0,16849.0,284.1290322580645,238.0,190.5001468013123
0,16850.0,285.1290322580645,239.0,190.5001468013123
0,16857.0,275.0344827586207,245.0,183.96747890238095
0,16869.0,255.53333333333333,246.5,179.16691162773952
0,16879.0,263.2068965517241,251.0,181.78376303774138
0,16904.0,270.4193548387097,276.0,188.3614874329964
0,16910.0,276.4193548387097,282.0,188.3614874329964
0,16931.0,288.3125,284.0,192.20373915132348
0,16940.0,280.05882352941177,273.5,198.82847191907587
0,16949.0,289.05882352941177,282.5,198.82847191907587
0,16956.0,289.6764705882353,289.5,204.6298984232747
0,16969.0,302.6764705882353,302.5,204.6298984232747
0,16982.0,309.7878787878788,315.0,204.8495024181289
0,16986.0,313.7878787878788,319.0,204.8495024181289
0,16993.0,311.4117647058824,317.5,208.87839378691962
0,16995.0,313.4117647058824,319.5,208.87839378691962
0,17006.0,298.2647058823529,297.5,190.38974095315012
0,17022.0,305.37142857142857,289.0,194.68349195762934
0,17041.0,308.0,293.0,197.08098407942427
0,17052.0,319.0,304.0,197.08098407942427
0,17057.0,324.0,309.0,197.08098407942427
0,17064.0,327.5882352941176,311.5,198.93689771723197
0,17070.0,312.22857142857146,281.0,196.56188930342174
0,17094.0,316.0,287.0,206.706716549479
0,17123.0,322.72972972972974,289.0,214.91037083984926
0,17140.0,322.1714285714286,293.0,198.5108108915389
0,17153.0,325.97222222222223,296.5,203.15955499053106
0,17167.0,335.37142857142857,301.0,204.1838227416358
0,17171.0,339.37142857142857,305.0,204.1838227416358
0,17177.0,335.80555555555554,304.5,209.130716624322
0,17211.0,358.54285714285714,332.0,201.044038225764
0,17217.0,345.80555555555554,335.0,210.2379365603073
0,17227.0,344.1666666666667,323.0,217.5558038246228
0,17238.0,345.64864864864865,313.0,222.0645409245062
0,17264.0,321.9,317.0,221.40311650923073
0,17272.0,329.9,325.0,221.40311650923073
0,17293.0,342.84615384615387,338.0,218.36132587766832
0,17309.0,340.46153846153845,318.0,217.53076365446492
0,17310.0,341.46153846153845,319.0,217.53076365446492
0,17332.0,358.2972972972973,341.0,216.94137517533548
0,17341.0,366.77777777777777,346.5,219.9111071813527
0,17353.0,368.4,355.0,214.16231494559713
0,17360.0,366.55882352941177,351.5,210.89964036123504
0,17361.0,367.55882352941177,352.5,210.89964036123504
0,17364.0,370.55882352941177,355.5,210.89964036123504
0,17377.0,357.0882352941176,347.5,199.9894655530134
0,17391.0,365.45454545454544,351.0,200.3214221602586
0,17404.0,363.65625,350.0,184.81352246504449
0,17416.0,359.21875,341.5,193.2855294594955
0,17427.0,359.1818181818182,346.0,200.31285447874157
0,17438.0,356.4375,348.0,187.47065395349213
0,17452.0,376.16129032258067,371.0,187.69812702490574
0,17463.0,352.5625,363.0,195.92854843985856
0,17475.0,357.16129032258067,374.0,194.61095960488728
0,17486.0,368.16129032258067,385.0,194.61095960488728
0,17495.0,365.0,394.0,205.52686034331532
0,17513.0,349.06666666666666,350.5,200.93712670606416
0,17519.0,343.741935483871,343.0,207.17329005540972
0,17534.0,337.6060606060606,319.0,217.35628332915292
0,17540.0,343.6060606060606,325.0,217.35628332915292
0,17555.0,357.90909090909093,340.0,218.43983481157204
0,17571.0,353.3333333333333,350.0,219.48488823063914
0,17594.0,365.8529411764706,366.0,224.45805744096828
0,17601.0,363.90909090909093,366.0,221.78454787232388
0,17611.0,374.4375,383.0,225.20281657597002
0,17617.0,373.4193548387097,382.0,225.335702852941
0,17635.0,367.969696969697,385.0,237.1122333472874
0,17636.0,368.969696969697,386.0,237.1122333472874
0,17637.0,369.969696969697,387.0,237.1122333472874
0,17646.0,355.38709677419354,389.0,223.9561704555596
0,17651.0,360.38709677419354,394.0,223.9561704555596
0,17657.0,354.6666666666667,374.5,218.1050715188031
0,17673.0,358.80645161290323,365.0,224.17683390931032
0,17692.0,381.3666666666667,409.5,227.0187192477503
0,17731.0,367.6333333333333,340.5,221.70618444739478
0,17738.0,374.6333333333333,347.5,221.70618444739478
0,17742.0,378.6333333333333,351.5,221.70618444739478
0,17751.0,351.4,304.5,213.15152669716755
0,17761.0,362.7241379310345,306.0,216.6740594488642
0,17776.0,367.0357142857143,318.0,212.86455823612636
0,17782.0,360.4074074074074,321.0,206.21406699498417
0,17805.0,363.44444444444446,313.0,214.55713791924697
0,17822.0,380.44444444444446,330.0,214.55713791924697
0,17828.0,386.44444444444446,336.0,214.55713791924697
0,17842.0,394.81481481481484,350.0,212.96722701045167
0,17845.0,397.81481481481484,353.0,212.96722701045167
0,17851.0,389.3703703703704,340.0,226.1635180568759
0,17867.0,391.0357142857143,354.0,234.2459760506429
0,17879.0,374.7857142857143,359.5,232.6013384593073
0,17888.0,374.6296296296296,364.0,231.86173212884603
0,17892.0,378.6296296296296,368.0,231.86173212884603
0,17916.0,370.44444444444446,369.0,224.10237960184597
0,17930.0,366.2692307692308,364.0,239.08713533777527
0,17976.0,359.3,345.5,260.36156270335556
0,17978.0,361.3,347.5,260.36156270335556
0,17985.0,342.96666666666664,334.0,257.5866822816911
0,17990.0,347.96666666666664,339.0,257.5866822816911
0,17998.0,323.2758620689655,328.0,222.14765151253053
0,18000.0,314.46666666666664,308.5,226.03742069744905
0,18020.0,309.0,306.0,235.1156201504053
0,18034.0,306.46666666666664,302.0,220.56317814983436
0,18052.0,304.5,282.5,227.1312946293399
0,18057.0,298.5806451612903,268.0,222.34509275122653
0,18077.0,291.6774193548387,227.0,207.3342924963287
0,18094.0,290.8181818181818,231.0,212.90024048059271
0,18109.0,296.8529411764706,241.5,215.97632391387137
0,18121.0,303.3030303030303,249.0,216.8225758189323
0,18132.0,294.1212121212121,223.0,213.6544587221715
0,18136.0,298.1212121212121,227.0,213.6544587221715
0,18140.0,298.21875,221.0,215.80586391114932
0,18153.0,299.93548387096774,224.0,209.76298998322213
0,18179.0,312.9375,240.0,217.53705682883088
0,18194.0,297.72727272727275,237.0,218.08731539222137
0,18197.0,300.72727272727275,240.0,218.08731539222137
0,18203.0,296.45454545454544,236.0,224.17716085506083
0,18204.0,297.45454545454544,237.0,224.17716085506083
0,18235.0,302.6363636363636,264.0,209.7234569013577
0,18255.0,291.55882352941177,265.0,206.0055954660499
0,18256.0,292.55882352941177,266.0,206.0055954660499
0,18259.0,282.24242424242425,260.0,194.15255331249037
0,18271.0,283.54545454545456,256.0,199.76790941203245
0,18285.0,297.54545454545456,270.0,199.76790941203245
0,18316.0,310.25714285714287,300.0,207.7150992320481
0,18323.0,304.0882352941176,293.5,195.81839840962175
0,18330.0,308.969696969697,287.0,198.378958569044
0,18340.0,311.71875,293.0,197.1015338561258
0,18359.0,330.71875,312.0,197.1015338561258
0,18365.0,312.0625,305.0,187.86463502679263
0,18379.0,326.0625,319.0,187.86463502679263
0,18382.0,329.0625,322.0,187.86463502679263
0,18394.0,330.1290322580645,325.0,180.57216267000166
0,18409.0,340.6333333333333,336.0,181.84232791685832
0,18426.0,332.8,333.5,176.53675726790348
0,18428.0,334.8,335.5,176.53675726790348
0,18429.0,335.8,336.5,176.53675726790348
0,18431.0,337.8,338.5,176.53675726790348
0,18437.0,321.03333333333336,319.5,174.84135348620728
0,18467.0,311.8125,291.0,189.50749284329103
0,18484.0,310.05882352941177,302.5,198.56439778873792
0,18493.0,314.27272727272725,307.0,199.60905316313486
0,18498.0,310.0,309.0,203.7384424726381
0,18516.0,294.0857142857143,314.0,189.8133476307067
0,18524.0,302.0857142857143,322.0,189.8133476307067
0,18535.0,288.7105263157895,300.0,200.29122322189505
0,18555.0,314.8918918918919,331.0,199.3711442950103
0,18566.0,325.8918918918919,342.0,199.3711442950103
0,18577.0,336.8918918918919,353.0,199.3711442950103
0,18588.0,322.63157894736844,338.0,206.0043971238212
0,18592.0,318.35897435897436,338.0,209.64310175097242
0,18603.0,319.02702702702703,341.0,213.57465768361877
0,18611.0,320.3333333333333,327.0,212.65791518043454
0,18614.0,314.6756756756757,308.0,216.10070901168805
0,18617.0,305.56756756756755,308.0,218.64194357139684
0,18623.0,311.56756756756755,314.0,218.64194357139684
0,18637.0,315.27027027027026,274.0,224.2186009412133
0,18653.0,305.07894736842104,229.0,225.49283820800713
0,18704.0,334.10526315789474,264.0,216.4021341311349
0,18713.0,334.38461538461536,266.0,220.27030194095562
0,18716.0,337.38461538461536,269.0,220.27030194095562
0,18724.0,317.60526315789474,268.0,212.7356327604367
0,18732.0,330.1621621621622,281.0,213.75339586536094
0,18742.0,328.97222222222223,286.0,205.73465733413772
0,18763.0,346.9142857142857,302.0,207.84477331873993
0,18786.0,359.6666666666667,319.0,213.7169727570659
0,18801.0,361.25714285714287,328.0,201.26249283065184
0,18811.0,371.25714285714287,338.0,201.26249283065184
0,18829.0,374.7142857142857,335.0,209.51052771755838
0,18866.0,389.2857142857143,365.0,209.08188026001017
0,18869.0,392.2857142857143,368.0,209.08188026001017
0,18880.0,402.0,376.5,211.99791896869843
0,18901.0,410.9428571428571,395.0,220.45808708973527
0,18913.0,399.5151515151515,384.0,203.6360569983261
0,18915.0,401.5151515151515,386.0,203.6360569983261
0,18923.0,390.34375,365.5,195.15020006635274
0,18947.0,379.24242424242425,360.0,203.8021961851261
0,18955.0,387.24242424242425,368.0,203.8021961851261
0,18957.0,389.24242424242425,370.0,203.8021961851261
0,18968.0,376.1290322580645,380.0,186.05613823919606
0,18993.0,401.1290322580645,405.0,186.05613823919606
0,19005.0,396.9032258064516,410.0,198.91274709614794
0,19029.0,384.47058823529414,410.0,223.141637332477
0,19032.0,387.47058823529414,413.0,223.141637332477
0,19052.0,384.06060606060606,425.0,223.44302228016272
0,19087.0,395.4,439.0,237.30031605541532
0,19089.0,397.4,441.0,237.30031605541532
0,19091.0,399.4,443.0,237.30031605541532
0,19098.0,416.2352941176471,460.5,233.6279166970583
0,19099.0,417.2352941176471,461.5,233.6279166970583
0,19104.0,418.1875,466.5,240.09743302199215
0,19113.0,403.78125,446.5,243.96423077663968
0,19114.0,404.78125,447.5,243.96423077663968
0,19123.0,388.3225806451613,413.0,251.5477748629504
0,19126.0,391.3225806451613,416.0,251.5477748629504
0,19155.0,369.5483870967742,370.0,247.43494924990242
0,19160.0,353.03225806451616,342.0,229.3186941257653
0,19178.0,375.1,376.5,232.00651571310087
0,19185.0,382.1,383.5,232.00651571310087
0,19193.0,367.46666666666664,357.0,235.03854057485032
0,19207.0,359.23333333333335,330.0,237.6583939654188
0,19214.0,375.3448275862069,360.0,236.51336272842644
0,19217.0,378.3448275862069,363.0,236.51336272842644
0,19223.0,350.32142857142856,308.0,236.3301343416856
0,19257.0,356.25,324.0,232.4118304402154
0,19263.0,362.25,330.0,232.4118304402154
0,19270.0,357.6666666666667,334.0,228.60219369674246
0,19276.0,363.6666666666667,340.0,228.60219369674246
0,19288.0,375.6666666666667,352.0,228.60219369674246
0,19292.0,379.6666666666667,356.0,228.60219369674246
0,19295.0,375.3076923076923,325.0,229.79719641303276
0,19298.0,368.92,294.0,229.40722220540485
0,19310.0,360.8333333333333,299.5,211.50328339978296
0,19343.0,349.65384615384613,316.5,234.01396117255194
0,19346.0,339.7037037037037,313.0,238.9448742895431
0,19379.0,343.962962962963,300.0,234.37046986934257
0,19389.0,353.962962962963,310.0,234.37046986934257
0,19398.0,362.962962962963,319.0,234.37046986934257
0,19406.0,370.38461538461536,324.0,238.81616311153147
0,19411.0,375.38461538461536,329.0,238.81616311153147
0,19414.0,378.38461538461536,332.0,238.81616311153147
0,19419.0,383.38461538461536,337.0,238.81616311153147
0,19432.0,376.12,347.0,220.53903418669447
0,19450.0,374.5833333333333,346.5,202.78558394411462
0,19477.0,383.0,355.0,186.0691783462129
0,19479.0,385.0,357.0,186.0691783462129
0,19485.0,391.0,363.0,186.0691783462129
0,19491.0,397.0,369.0,186.0691783462129
0,19505.0,398.45454545454544,377.0,180.4868988629286
0,19522.0,378.8181818181818,382.5,178.06246002294108
0,19533.0,363.1363636363636,368.0,188.68113926423487
0,19552.0,354.8695652173913,367.0,212.17492872173148
0,19553.0,355.8695652173913,368.0,212.17492872173148
0,19560.0,294.5769230769231,327.0,224.41602388231533
0,19575.0,290.36,328.0,206.82241271196892
0,19577.0,292.36,330.0,206.82241271196892
0,19603.0,287.375,279.0,208.81187955110855
0,19632.0,316.375,308.0,208.81187955110855
0,19649.0,320.68,325.0,213.83689485212787
0,19651.0,322.68,327.0,213.83689485212787
0,19674.0,332.8076923076923,340.5,219.33974686821588
0,19681.0,339.8076923076923,347.5,219.33974686821588
0,19692.0,345.08,349.0,221.76869391327534
0,19703.0,341.7916666666667,346.0,214.77119204063555
0,19706.0,344.7916666666667,349.0,214.77119204063555
0,19719.0,296.8,196.0,218.96976960302075
0,19727.0,304.8,204.0,218.96976960302075
0,19746.0,290.1923076923077,198.0,224.95281885333017
0,19763.0,295.51851851851853,213.0,228.59868934045878
0,19775.0,307.51851851851853,225.0,228.59868934045878
0,19795.0,330.6923076923077,245.5,232.3688661177061
0,19822.0,322.6551724137931,267.0,243.00351577732917
0,19833.0,307.86206896551727,277.0,236.63193070716838
0,19834.0,308.86206896551727,278.0,236.63193070716838
0,19835.0,309.86206896551727,279.0,236.63193070716838
0,19839.0,286.55172413793105,282.0,223.6016448966233
0,19882.0,308.38709677419354,284.0,230.67442178482818
0,19894.0,319.2903225806452,296.0,232.05313539851824
0,19897.0,322.2903225806452,299.0,232.05313539851824
0,19902.0,315.43333333333334,286.5,226.46275386669856
0,19928.0,300.09375,240.5,229.87066463761204
0,19935.0,282.25,222.0,217.79147136653447
0,19947.0,294.25,234.0,217.79147136653447
0,19965.0,285.09375,251.0,198.64169366207463
0,19985.0,297.96875,271.0,205.18855419695686
0,19993.0,279.625,266.5,187.23744116762543
0,19997.0,283.625,270.5,187.23744116762543
0,20001.0,289.06451612903226,287.0,190.0590630582302
0,20004.0,279.1333333333333,277.5,179.28426838093992
0,20022.0,286.9,254.0,186.9688655008279
0,20029.0,281.3448275862069,232.0,177.2958322364588
0,20044.0,286.6666666666667,243.0,181.94052752357172
0,20046.0,288.6666666666667,245.0,181.94052752357172
0,20057.0,292.37931034482756,252.0,180.6949064780482
0,20088.0,278.6470588235294,241.0,198.67470935780506
0,20107.0,276.8285714285714,236.0,205.2876011445247
0,20131.0,293.1388888888889,254.5,207.46554637360578
0,20133.0,295.1388888888889,256.5,207.46554637360578
0,20149.0,298.1142857142857,267.0,211.64306494372906
0,20158.0,297.47058823529414,261.5,207.01495190304172
0,20166.0,308.3030303030303,284.0,209.47806493231445
0,20174.0,316.3030303030303,292.0,209.47806493231445
0,20188.0,330.3030303030303,306.0,209.47806493231445
0,20190.0,332.3030303030303,308.0,209.47806493231445
0,20192.0,334.3030303030303,310.0,209.47806493231445
0,20195.0,321.21875,298.5,191.61186914812322
0,20206.0,320.03125,294.0,199.22827428213472
0,20207.0,321.03125,295.0,199.22827428213472
0,20263.0,321.8611111111111,277.5,217.22967271962764
0,20265.0,323.8611111111111,279.5,217.22967271962764
0,20282.0,317.4864864864865,261.0,224.0494180070032
0,20287.0,314.10526315789474,257.5,226.88366941228577
0,20305.0,324.0,267.0,229.46180063077588
0,20307.0,317.875,259.5,232.18744448182377
0,20332.0,331.0,272.0,240.0195504857565
0,20337.0,337.6578947368421,278.5,242.93666884447904
0,20348.0,339.9230769230769,288.0,245.77270973822743
0,20352.0,323.56410256410254,273.0,240.30629972127878
0,20357.0,335.2631578947368,287.5,239.82610851796306
0,20383.0,339.86842105263156,301.5,233.4123492710781
0,20394.0,350.27027027027026,310.0,236.51680114581987
0,20402.0,343.6111111111111,311.5,222.58285321023692
0,20439.0,347.2162162162162,335.0,217.69655736457037
0,20445.0,342.72222222222223,339.5,211.26676279464405
0,20448.0,345.72222222222223,342.5,211.26676279464405
0,20461.0,349.6764705882353,355.5,191.75577613636807
0,20480.0,356.57575757575756,373.0,181.40011531569456
0,20485.0,361.57575757575756,378.0,181.40011531569456
0,20491.0,367.57575757575756,384.0,181.40011531569456
0,20497.0,352.5151515151515,362.0,182.6203415952642
0,20510.0,358.09090909090907,375.0,191.98679936255144
0,20526.0,353.25714285714287,329.0,204.73053270191082
0,20528.0,355.25714285714287,331.0,204.73053270191082
0,20535.0,363.6470588235294,369.0,207.5566375365219
0,20538.0,356.22857142857146,341.0,213.39970353631648
0,20565.0,361.77142857142854,353.0,212.1896841055576
0,20572.0,357.9714285714286,338.0,205.06507478836852
0,20588.0,355.22222222222223,353.5,218.38575847836975
0,20594.0,352.0857142857143,359.0,214.59228736354518
0,20596.0,354.0857142857143,361.0,214.59228736354518
0,20618.0,358.03125,365.5,208.94429346942573
0,20623.0,343.53125,350.5,196.3662051459912
0,20632.0,356.35483870967744,362.0,199.8608464918976
0,20658.0,382.35483870967744,388.0,199.8608464918976
0,20663.0,374.51612903225805,388.0,198.37368955483046
0,20664.0,375.51612903225805,389.0,198.37368955483046
0,20680.0,354.4848484848485,366.0,220.62461210708403
0,20685.0,354.3636363636364,371.0,215.7999660434464
0,20692.0,346.72727272727275,342.0,223.1716655099867
0,20707.0,350.19354838709677,339.0,220.5708750631384
0,20710.0,353.19354838709677,342.0,220.5708750631384
0,20716.0,359.19354838709677,348.0,220.5708750631384
0,20721.0,352.84375,326.5,226.10729054132133
0,20754.0,348.3939393939394,328.0,220.7721901944832
0,20758.0,332.44117647058823,296.5,220.0651228716133
0,20768.0,323.6666666666667,276.0,223.18991324371578
0,20784.0,318.3333333333333,277.0,220.88399075926117
0,20794.0,322.21875,283.0,221.54143720405332
0,20833.0,323.4166666666667,306.0,234.65321635222568
0,20841.0,319.9142857142857,305.0,227.7550528125175
0,20843.0,321.9142857142857,307.0,227.7550528125175
0,20848.0,326.9142857142857,312.0,227.7550528125175
0,20876.0,342.05882352941177,330.0,218.20591208581897
0,20881.0,337.22857142857146,325.0,222.5735301569587
0,20898.0,337.0285714285714,325.0,233.39708477972357
0,20906.0,337.52941176470586,305.0,232.61141989240306
0,20907.0,338.52941176470586,306.0,232.61141989240306
0,20916.0,332.030303030303,287.0,218.12874775434315
0,20920.0,311.1515151515151,255.0,207.74082355288667
0,20953.0,324.57575757575756,280.0,205.78703765507274
0,20956.0,327.57575757575756,283.0,205.78703765507274
0,20957.0,328.57575757575756,284.0,205.78703765507274
0,20960.0,321.88235294117646,287.0,210.24632118287886
0,20966.0,315.6363636363636,293.0,201.10751205501668
0,20970.0,310.72727272727275,280.0,208.2965940057114
0,20989.0,320.11764705882354,284.0,212.50588430688666
0,21018.0,328.47058823529414,291.0,211.12112989440274
0,21022.0,332.47058823529414,295.0,211.12112989440274
0,21025.0,328.45454545454544,291.0,210.35483599098308
0,21044.0,310.875,294.0,191.79998533628725
0,21045.0,311.875,295.0,191.79998533628725
0,21054.0,315.46875,304.0,198.14073034951068
0,21076.0,317.8529411764706,303.0,207.6218469113472
0,21079.0,320.8529411764706,306.0,207.6218469113472
0,21082.0,323.8529411764706,309.0,207.6218469113472
0,21092.0,318.0,309.0,189.38944964375295
0,21096.0,314.0,301.0,186.75451801763725
0,21099.0,317.0,304.0,186.75451801763725
0,21112.0,328.0,305.0,189.40518097624775
0,21123.0,339.0,316.0,189.40518097624775
0,21144.0,360.8,349.0,192.48452751671584
0,21178.0,360.3939393939394,365.0,213.36807568341806
0,21195.0,368.57575757575756,382.0,222.17465560707652
