,time,mean,median,sd,min,max
0,20602.0,343.75,337.0,235.72769171834085,12.0,704.0
0,20623.0,364.75,358.0,235.72769171834085,13.0,725.0
0,20664.0,378.5357142857143,292.5,236.55088279915856,4.0,760.0
0,20666.0,380.5357142857143,294.5,236.55088279915856,6.0,762.0
0,20670.0,370.4074074074074,293.0,228.9972115727466,1.0,764.0
0,20679.0,379.4074074074074,302.0,228.9972115727466,2.0,773.0
0,20696.0,384.65384615384613,311.5,225.2258596827249,19.0,790.0
0,20715.0,372.7692307692308,320.0,222.56516896825937,4.0,721.0
0,20738.0,368.0,335.5,223.79506421999295,11.0,744.0
0,20739.0,369.0,336.5,223.79506421999295,12.0,745.0
0,20746.0,376.0,343.5,223.79506421999295,19.0,752.0
0,20754.0,368.96,347.0,214.95664307017822,27.0,741.0
0,20775.0,349.4642857142857,293.5,234.36273505323464,3.0,762.0
0,20776.0,350.4642857142857,294.5,234.36273505323464,4.0,763.0
0,20789.0,338.0,288.0,223.72854430863654,17.0,776.0
0,20797.0,346.0,296.0,223.72854430863654,25.0,784.0
0,20822.0,345.39285714285717,301.5,234.53698144059354,5.0,809.0
0,20829.0,340.3448275862069,302.0,239.11320012338535,3.0,816.0
0,20848.0,344.0357142857143,320.5,228.95499903175877,5.0,835.0
0,20875.0,329.48275862068965,341.0,222.20984501136806,1.0,791.0
0,20879.0,333.48275862068965,345.0,222.20984501136806,5.0,795.0
0,20890.0,345.55555555555554,362.0,230.2101026410976,16.0,806.0
0,20898.0,329.48275862068965,364.0,239.09204989590202,4.0,814.0
0,20901.0,332.48275862068965,367.0,239.09204989590202,7.0,817.0
0,20919.0,335.5357142857143,361.0,229.62492431647513,3.0,835.0
0,20945.0,327.741935483871,285.0,241.42052291919276,6.0,861.0
0,20948.0,330.741935483871,288.0,241.42052291919276,9.0,864.0
0,20966.0,310.75,248.0,231.10901107486052,4.0,804.0
0,20967.0,311.75,249.0,231.10901107486052,5.0,805.0
0,20979.0,321.38709677419354,252.0,234.42622849779485,17.0,817.0
0,20999.0,341.38709677419354,272.0,234.42622849779485,5.0,837.0
0,21022.0,347.93333333333334,281.5,219.9886259686067,13.0,860.0
0,21026.0,351.93333333333334,285.5,219.9886259686067,17.0,864.0
0,21046.0,343.1333333333333,285.5,207.25278178001747,3.0,680.0
0,21052.0,337.8965517241379,285.0,201.61081402776233,5.0,686.0
0,21054.0,339.8965517241379,287.0,201.61081402776233,7.0,688.0
0,21079.0,373.5,318.5,199.88005331769781,8.0,713.0
0,21082.0,376.5,321.5,199.88005331769781,1.0,716.0
0,21087.0,381.5,326.5,199.88005331769781,6.0,721.0
0,21094.0,375.9259259259259,327.0,192.36614892899502,13.0,702.0
0,21107.0,388.9259259259259,340.0,192.36614892899502,3.0,715.0
0,21113.0,380.85714285714283,345.5,202.55188299821467,1.0,721.0
0,21116.0,383.85714285714283,348.5,202.55188299821467,3.0,724.0
0,21123.0,383.25925925925924,355.0,202.31266462116992,10.0,731.0
0,21181.0,363.83870967741933,355.0,230.2181429433192,2.0,783.0
0,21184.0,366.83870967741933,358.0,230.2181429433192,5.0,786.0
0,21198.0,369.8666666666667,361.0,225.90952958110367,5.0,800.0
0,21203.0,360.0344827586207,355.0,214.93053934230437,2.0,796.0
0,21218.0,362.8333333333333,357.0,221.29724856450932,9.0,811.0
0,21230.0,351.1,346.5,221.61518449781371,4.0,823.0
0,21241.0,345.82758620689657,348.0,207.03407498409152,2.0,766.0
0,21255.0,306.23333333333335,323.0,211.19796137484116,2.0,727.0
0,21258.0,309.23333333333335,326.0,211.19796137484116,1.0,730.0
0,21271.0,300.5483870967742,339.0,223.88027311700986,4.0,743.0
0,21277.0,306.5483870967742,345.0,223.88027311700986,1.0,749.0
0,21288.0,317.5483870967742,356.0,223.88027311700986,12.0,760.0
0,21303.0,317.8,370.0,212.25022968185453,5.0,769.0
0,21317.0,321.3225806451613,383.0,216.54149376591204,4.0,783.0
0,21331.0,283.3529411764706,209.0,215.20617779686927,1.0,671.0
0,21333.0,285.3529411764706,211.0,215.20617779686927,3.0,673.0
0,21342.0,294.3529411764706,220.0,215.20617779686927,3.0,682.0
0,21344.0,296.3529411764706,222.0,215.20617779686927,5.0,684.0
0,21352.0,288.34375,220.0,210.77455511977126,13.0,692.0
0,21375.0,308.375,243.0,214.2025545482593,9.0,715.0
0,21391.0,316.3225806451613,259.0,212.80952972488654,4.0,731.0
0,21394.0,319.3225806451613,262.0,212.80952972488654,7.0,734.0
0,21423.0,338.3125,289.5,216.74617030930443,1.0,763.0
0,21428.0,343.3125,294.5,216.74617030930443,6.0,768.0
0,21440.0,336.61290322580646,305.0,220.54297765922425,4.0,780.0
0,21447.0,343.61290322580646,312.0,220.54297765922425,4.0,787.0
0,21462.0,346.96666666666664,305.0,214.6062259633262,3.0,802.0
0,21470.0,348.7241379310345,291.0,215.58035489663774,11.0,810.0
0,21487.0,354.03333333333336,284.5,221.10924650246736,2.0,827.0
0,21488.0,355.03333333333336,285.5,221.10924650246736,1.0,828.0
0,21515.0,354.4,281.5,211.88308096683886,10.0,788.0
0,21531.0,358.0344827586207,290.0,204.5857855241306,8.0,804.0
0,21543.0,355.8965517241379,292.0,215.15965921525955,1.0,816.0
0,21545.0,357.8965517241379,294.0,215.15965921525955,1.0,818.0
0,21560.0,336.9,302.5,220.8351345838489,1.0,833.0
0,21561.0,337.9,303.5,220.8351345838489,2.0,834.0
0,21577.0,342.51724137931035,315.0,215.78415471686694,13.0,850.0
0,21589.0,331.06666666666666,300.5,229.1510321939562,4.0,862.0
0,21610.0,313.4193548387097,293.0,217.73374895004642,7.0,784.0
0,21614.0,317.4193548387097,297.0,217.73374895004642,2.0,788.0
0,21622.0,309.73333333333335,304.0,203.37320920470873,3.0,728.0
0,21635.0,322.73333333333335,317.0,203.37320920470873,16.0,741.0
0,21657.0,321.3,336.5,198.65382788492482,22.0,763.0
0,21658.0,322.3,337.5,198.65382788492482,1.0,764.0
0,21662.0,311.0689655172414,340.0,184.02341137315273,5.0,730.0
0,21683.0,317.1666666666667,357.0,195.1514084556456,3.0,751.0
0,21727.0,331.6969696969697,369.0,208.10624979307678,2.0,795.0
0,21728.0,332.6969696969697,370.0,208.10624979307678,3.0,796.0
0,21729.0,333.6969696969697,371.0,208.10624979307678,1.0,797.0
0,21736.0,328.7741935483871,378.0,196.8571956090488,3.0,710.0
0,21746.0,326.06666666666666,369.5,187.18599187854724,13.0,634.0
0,21750.0,330.06666666666666,373.5,187.18599187854724,17.0,638.0
0,21787.0,353.6,371.5,196.5444139798093,21.0,675.0
0,21790.0,345.1290322580645,354.0,203.30046759628942,1.0,678.0
0,21798.0,357.6,382.5,205.1562981403853,5.0,686.0
0,21818.0,354.3,364.0,206.2267603068687,7.0,686.0
0,21819.0,355.3,365.0,206.2267603068687,8.0,687.0
0,21834.0,357.57142857142856,320.0,203.7625418701577,10.0,702.0
0,21841.0,364.57142857142856,327.0,203.7625418701577,17.0,709.0
0,21848.0,346.10714285714283,290.5,203.67995540723658,3.0,669.0
0,21856.0,345.22222222222223,297.0,202.01894545063752,8.0,677.0
0,21873.0,362.22222222222223,314.0,202.01894545063752,25.0,694.0
0,21880.0,369.22222222222223,321.0,202.01894545063752,32.0,701.0
0,21905.0,380.9642857142857,333.0,209.99991192903886,2.0,726.0
0,21909.0,383.07142857142856,337.0,211.55815285830118,6.0,730.0
0,21916.0,378.5357142857143,344.0,223.32527240757673,1.0,737.0
0,21918.0,380.5357142857143,346.0,223.32527240757673,3.0,739.0
0,21932.0,380.9655172413793,347.0,230.89085087511788,1.0,753.0
0,21943.0,391.9655172413793,358.0,230.89085087511788,2.0,764.0
0,21949.0,386.89285714285717,361.0,227.2862165523767,4.0,770.0
0,21975.0,374.48275862068965,340.0,237.0183494554734,6.0,796.0
0,21979.0,366.0,327.5,242.5363203041282,4.0,800.0
0,21980.0,367.0,328.5,242.5363203041282,5.0,801.0
0,21983.0,355.0344827586207,315.0,232.66558549344663,8.0,730.0
0,21990.0,339.18518518518516,306.0,224.88302095501697,15.0,737.0
0,22014.0,338.41379310344826,322.0,235.30574640775117,1.0,761.0
0,22016.0,340.41379310344826,324.0,235.30574640775117,3.0,763.0
0,22021.0,330.32142857142856,328.0,225.25684603064443,8.0,754.0
0,22059.0,299.59375,283.5,231.9258851679508,1.0,749.0
0,22079.0,295.84375,279.0,223.44743640493508,3.0,760.0
0,22087.0,291.3225806451613,276.0,215.69054701298253,1.0,768.0
0,22099.0,303.3225806451613,288.0,215.69054701298253,1.0,780.0
0,22107.0,295.8,279.0,201.5035814404631,6.0,788.0
0,22114.0,295.44827586206895,269.0,200.02803014041538,3.0,795.0
0,22130.0,307.3448275862069,285.0,204.8502019326972,1.0,811.0
0,22148.0,305.1290322580645,266.0,212.56630721631214,6.0,829.0
0,22156.0,313.1290322580645,274.0,212.56630721631214,8.0,837.0
0,22162.0,319.1290322580645,280.0,212.56630721631214,3.0,843.0
0,22181.0,322.5483870967742,266.0,218.69640743832718,4.0,862.0
0,22188.0,319.46875,265.0,222.44788496058464,7.0,869.0
0,22191.0,312.72727272727275,260.0,225.87664543544128,1.0,872.0
0,22193.0,305.5,248.0,228.75613138680856,1.0,874.0
0,22209.0,308.96875,264.0,210.8705889246708,4.0,737.0
0,22212.0,311.96875,267.0,210.8705889246708,7.0,740.0
0,22231.0,310.46875,267.5,208.5949999962547,5.0,759.0
0,22235.0,305.0,267.0,212.2789759640922,2.0,763.0
0,22249.0,304.3030303030303,274.0,216.87833271891978,2.0,777.0
0,22299.0,318.1470588235294,282.0,214.1163966511647,15.0,743.0
0,22303.0,322.1470588235294,286.0,214.1163966511647,19.0,747.0
0,22307.0,326.1470588235294,290.0,214.1163966511647,2.0,751.0
0,22310.0,329.1470588235294,293.0,214.1163966511647,5.0,754.0
0,22319.0,301.3235294117647,274.0,213.41132896057724,2.0,763.0
0,22320.0,302.3235294117647,275.0,213.41132896057724,3.0,764.0
0,22323.0,305.3235294117647,278.0,213.41132896057724,2.0,767.0
0,22340.0,302.7352941176471,288.0,210.96770157364477,4.0,784.0
0,22348.0,300.27272727272725,290.0,205.26631227059164,6.0,792.0
0,22369.0,321.27272727272725,311.0,205.26631227059164,11.0,813.0
0,22390.0,332.5882352941176,326.0,209.73808844352675,13.0,834.0
0,22395.0,323.1764705882353,331.0,190.76602092742942,2.0,760.0
0,22397.0,316.29411764705884,303.0,196.30716168826802,4.0,762.0
0,22423.0,321.28125,299.0,185.9376969536772,5.0,739.0
0,22440.0,304.7647058823529,280.5,201.3979173359706,1.0,756.0
0,22460.0,315.7142857142857,283.0,205.39516915011436,4.0,776.0
0,22461.0,316.7142857142857,284.0,205.39516915011436,5.0,777.0
0,22472.0,327.7142857142857,295.0,205.39516915011436,4.0,788.0
0,22493.0,333.44444444444446,314.0,200.20176551064733,14.0,809.0
0,22496.0,336.44444444444446,317.0,200.20176551064733,17.0,812.0
0,22512.0,339.8333333333333,325.5,206.84058542215013,12.0,828.0
0,22519.0,337.56756756756755,327.0,211.465100377975,4.0,835.0
0,22520.0,338.56756756756755,328.0,211.465100377975,5.0,836.0
0,22529.0,345.0,337.0,216.33003886258078,3.0,845.0
0,22531.0,347.0,339.0,216.33003886258078,5.0,847.0
0,22546.0,341.5151515151515,313.0,201.7446813105571,4.0,735.0
0,22557.0,325.2352941176471,295.5,210.08864499140657,6.0,746.0
0,22563.0,323.45454545454544,287.0,208.36595006383726,12.0,752.0
0,22588.0,328.9428571428571,310.0,217.29820758673583,2.0,777.0
0,22599.0,321.94594594594594,317.0,224.3533585899522,1.0,788.0
0,22626.0,321.05263157894734,310.0,223.4847159931714,1.0,815.0
0,22633.0,328.05263157894734,317.0,223.4847159931714,8.0,822.0
0,22657.0,331.0263157894737,332.0,216.70565616232167,10.0,846.0
0,22683.0,346.35135135135135,349.0,209.52394125167015,3.0,872.0
0,22684.0,347.35135135135135,350.0,209.52394125167015,4.0,873.0
0,22694.0,340.94594594594594,317.0,201.6762117242798,9.0,883.0
0,22707.0,344.7105263157895,314.0,206.78197364866887,2.0,896.0
0,22722.0,344.81081081081084,313.0,188.35702698029635,3.0,696.0
0,22735.0,341.18918918918916,308.0,191.85437014200596,2.0,709.0
0,22757.0,357.5833333333333,325.5,191.48837722198994,17.0,731.0
0,22777.0,367.42857142857144,341.0,184.39945548638008,8.0,751.0
0,22792.0,371.97222222222223,354.5,192.05561782855034,2.0,766.0
0,22800.0,361.9166666666667,354.5,195.59032795332413,3.0,774.0
0,22801.0,362.9166666666667,355.5,195.59032795332413,4.0,775.0
0,22827.0,360.34285714285716,351.0,191.42726225565127,1.0,801.0
0,22836.0,362.47058823529414,348.0,189.91890456565582,10.0,810.0
0,22838.0,364.47058823529414,350.0,189.91890456565582,12.0,812.0
0,22839.0,365.47058823529414,351.0,189.91890456565582,13.0,813.0
0,22853.0,355.3636363636364,338.0,195.53033062120429,2.0,827.0
0,22875.0,355.61764705882354,325.5,211.48494797028243,3.0,849.0
0,22883.0,373.6666666666667,334.0,206.51343292821892,2.0,857.0
0,22885.0,375.6666666666667,336.0,206.51343292821892,1.0,859.0
0,22887.0,377.6666666666667,338.0,206.51343292821892,1.0,861.0
0,22900.0,349.5,336.5,215.4889788365057,5.0,874.0
0,22908.0,356.5,344.5,217.04722988326756,4.0,882.0
0,22919.0,350.5483870967742,343.0,198.57928273024004,8.0,738.0
0,22920.0,351.5483870967742,344.0,198.57928273024004,1.0,739.0
0,22936.0,346.38709677419354,350.0,201.43255934068608,2.0,755.0
0,22937.0,347.38709677419354,351.0,201.43255934068608,3.0,756.0
0,22974.0,356.375,382.0,215.62043473428022,4.0,793.0
0,22985.0,367.375,393.0,215.62043473428022,15.0,804.0
0,23004.0,350.6060606060606,403.0,215.4264184854097,2.0,728.0
0,23007.0,353.6060606060606,406.0,215.4264184854097,5.0,731.0
0,23012.0,342.45454545454544,394.0,221.4183057375846,3.0,736.0
0,23016.0,325.8787878787879,372.0,220.8289832722965,1.0,740.0
0,23025.0,334.8787878787879,381.0,220.8289832722965,10.0,749.0
0,23031.0,314.52941176470586,312.5,216.43872048037844,6.0,755.0
0,23034.0,322.3939393939394,330.0,217.85482230061535,2.0,758.0
0,23038.0,335.15625,364.0,215.43025399404212,1.0,762.0
0,23051.0,325.375,332.5,211.83288667012968,6.0,775.0
0,23084.0,346.9375,324.5,220.0768242994932,4.0,808.0
0,23092.0,344.3030303030303,306.0,224.91122623779134,1.0,816.0
0,23093.0,345.3030303030303,307.0,224.91122623779134,2.0,817.0
0,23095.0,347.3030303030303,309.0,224.91122623779134,4.0,819.0
0,23097.0,328.8787878787879,305.0,220.8878445118161,2.0,821.0
0,23117.0,342.1290322580645,325.0,203.71560535905294,22.0,690.0
0,23122.0,341.9,321.5,205.02623409375363,1.0,695.0
0,23124.0,343.9,323.5,205.02623409375363,1.0,697.0
0,23138.0,322.13793103448273,273.0,196.3739789170637,2.0,623.0
0,23147.0,331.13793103448273,282.0,196.3739789170637,11.0,632.0
0,23186.0,339.96666666666664,294.5,206.83946807985063,2.0,671.0
0,23207.0,339.0625,307.5,217.50645644152726,3.0,692.0
0,23224.0,345.72727272727275,320.0,222.02160319775498,1.0,709.0
0,23226.0,347.72727272727275,322.0,222.02160319775498,2.0,711.0
0,23238.0,340.15625,314.5,209.0079408442117,2.0,689.0
0,23254.0,345.57575757575756,311.0,214.34283361333956,6.0,705.0
0,23264.0,345.4117647058824,315.0,219.09064973834043,4.0,715.0
0,23277.0,348.45714285714286,322.0,223.60339159926414,10.0,728.0
0,23295.0,355.3529411764706,337.0,217.1483475513702,9.0,746.0
0,23300.0,360.3529411764706,342.0,217.1483475513702,14.0,751.0
0,23302.0,349.8235294117647,328.0,207.8975243307081,16.0,753.0
0,23310.0,359.3333333333333,349.0,210.84026219300753,2.0,761.0
0,23315.0,361.15625,341.0,213.3300127406772,7.0,766.0
0,23319.0,365.15625,345.0,213.3300127406772,11.0,770.0
0,23320.0,366.15625,346.0,213.3300127406772,12.0,771.0
0,23355.0,357.6875,344.0,214.80418953956647,3.0,805.0
0,23385.0,376.3939393939394,372.0,220.96166394414675,6.0,835.0
0,23393.0,370.0625,374.0,208.738912504952,14.0,803.0
0,23397.0,369.46666666666664,362.0,214.25852504755917,18.0,807.0
0,23398.0,370.46666666666664,363.0,214.25852504755917,19.0,808.0
0,23425.0,397.46666666666664,390.0,214.25852504755917,2.0,835.0
0,23429.0,401.46666666666664,394.0,214.25852504755917,6.0,839.0
0,23436.0,358.9,357.0,215.00579061969472,2.0,846.0
0,23444.0,366.9,365.0,215.00579061969472,3.0,854.0
0,23458.0,380.9,379.0,215.00579061969472,17.0,868.0
0,23467.0,360.8333333333333,355.0,205.9417528223831,5.0,823.0
0,23490.0,382.3333333333333,378.0,208.47243356270283,2.0,846.0
0,23497.0,389.3333333333333,385.0,208.47243356270283,3.0,853.0
0,23537.0,403.4375,395.5,225.4159956474917,3.0,893.0
0,23538.0,404.4375,396.5,225.4159956474917,4.0,894.0
0,23539.0,405.4375,397.5,225.4159956474917,5.0,895.0
0,23562.0,403.8709677419355,415.0,221.00864702620527,8.0,770.0
0,23581.0,423.43333333333334,439.5,224.64010970636767,27.0,789.0
0,23595.0,425.41379310344826,448.0,218.79032904955457,9.0,803.0
0,23603.0,408.8965517241379,414.0,225.5935228997417,1.0,811.0
0,23613.0,404.5357142857143,416.5,216.16949073467745,11.0,748.0
0,23622.0,413.5357142857143,425.5,216.16949073467745,3.0,757.0
0,23634.0,411.0,430.0,225.90690789456343,4.0,769.0
0,23648.0,436.10714285714283,451.5,221.98847127171047,6.0,783.0
0,23650.0,438.10714285714283,453.5,221.98847127171047,1.0,785.0
0,23655.0,415.3333333333333,446.0,230.54219506134595,6.0,790.0
0,23656.0,430.0,449.5,223.94401772970645,7.0,791.0
0,23678.0,428.2692307692308,450.0,235.8794603658513,11.0,813.0
0,23688.0,405.10714285714283,437.5,256.5024838762656,1.0,823.0
0,23717.0,407.14285714285717,429.5,260.89320670750027,1.0,852.0
0,23731.0,387.62068965517244,379.0,253.2313122482539,7.0,827.0
0,23750.0,406.62068965517244,398.0,253.2313122482539,26.0,846.0
0,23763.0,395.3333333333333,393.0,244.81345884086852,39.0,859.0
0,23770.0,370.51851851851853,347.0,238.2172009789588,4.0,815.0
0,23781.0,381.51851851851853,358.0,238.2172009789588,11.0,826.0
0,23783.0,383.51851851851853,360.0,238.2172009789588,13.0,828.0
0,23795.0,347.55555555555554,333.0,243.54805341243778,11.0,840.0
0,23798.0,338.14285714285717,327.5,247.70398726327045,3.0,843.0
0,23800.0,340.14285714285717,329.5,247.70398726327045,5.0,845.0
0,23801.0,341.14285714285717,330.5,247.70398726327045,6.0,846.0
0,23820.0,338.18518518518516,310.0,257.03797630311897,10.0,865.0
0,23824.0,321.9230769230769,299.5,239.84304532450494,14.0,815.0
0,23864.0,325.8965517241379,265.0,250.6915049972068,1.0,855.0
0,23868.0,329.8965517241379,269.0,250.6915049972068,5.0,859.0
0,23882.0,318.0740740740741,220.0,235.41357239672294,19.0,746.0
0,23888.0,328.8076923076923,257.5,238.63377464719207,4.0,752.0
0,23894.0,307.8076923076923,221.0,234.90571254650715,3.0,758.0
0,23896.0,309.8076923076923,223.0,234.90571254650715,5.0,760.0
0,23897.0,310.8076923076923,224.0,234.90571254650715,6.0,761.0
0,23899.0,312.8076923076923,226.0,234.90571254650715,8.0,763.0
0,23933.0,279.55555555555554,217.0,220.3228831499492,1.0,797.0
0,23936.0,282.55555555555554,220.0,220.3228831499492,4.0,800.0
0,23944.0,290.55555555555554,228.0,220.3228831499492,12.0,808.0
0,23965.0,300.85714285714283,245.0,223.38047527636311,12.0,829.0
0,23968.0,303.85714285714283,248.0,223.38047527636311,15.0,832.0
0,23979.0,304.17241379310343,255.0,226.66001715550146,2.0,843.0
0,23988.0,313.17241379310343,264.0,226.66001715550146,8.0,852.0
0,23992.0,317.17241379310343,268.0,226.66001715550146,12.0,856.0
0,23994.0,304.2758620689655,231.0,219.0208455756452,14.0,858.0
0,24001.0,288.11538461538464,228.0,204.56018992407868,21.0,865.0
0,24017.0,260.8888888888889,233.0,180.42220716836982,6.0,696.0
0,24036.0,279.8888888888889,252.0,180.42220716836982,18.0,715.0
0,24053.0,296.8888888888889,269.0,180.42220716836982,2.0,732.0
0,24056.0,299.8888888888889,272.0,180.42220716836982,5.0,735.0
0,24075.0,327.4,291.0,180.17058583464726,24.0,754.0
0,24080.0,319.7307692307692,290.5,187.68499749320313,3.0,759.0
0,24088.0,315.85185185185185,293.0,193.88096839034526,7.0,767.0
0,24097.0,324.85185185185185,302.0,193.88096839034526,8.0,776.0
0,24103.0,330.85185185185185,308.0,193.88096839034526,14.0,782.0
0,24112.0,327.92857142857144,309.5,200.2143366800812,6.0,791.0
0,24120.0,335.92857142857144,317.5,200.2143366800812,1.0,799.0
0,24124.0,339.92857142857144,321.5,200.2143366800812,5.0,803.0
0,24134.0,320.0,305.0,199.28037200554064,15.0,813.0
0,24169.0,355.0,340.0,199.28037200554064,5.0,848.0
0,24175.0,348.14285714285717,331.0,206.77916347876928,1.0,854.0
0,24188.0,337.9,327.0,217.87693009280875,12.0,867.0
0,24192.0,323.6551724137931,329.0,197.79042825103772,16.0,730.0
0,24195.0,326.6551724137931,332.0,197.79042825103772,19.0,733.0
0,24212.0,320.7931034482759,321.0,196.71533420416992,4.0,750.0
0,24213.0,321.7931034482759,322.0,196.71533420416992,5.0,751.0
0,24227.0,322.17857142857144,327.0,186.2891480566527,14.0,765.0
0,24231.0,326.17857142857144,331.0,186.2891480566527,18.0,769.0
0,24237.0,309.6923076923077,324.0,168.97331815562097,2.0,638.0
0,24265.0,330.84615384615387,352.0,178.2508371558057,3.0,666.0
0,24282.0,335.3333333333333,365.0,186.19185644761,6.0,683.0
0,24290.0,343.3333333333333,373.0,186.19185644761,3.0,691.0
0,24300.0,340.75,375.5,194.17639716063772,1.0,701.0
0,24314.0,353.18518518518516,382.0,197.5661233963318,4.0,715.0
0,24316.0,355.18518518518516,384.0,197.5661233963318,6.0,717.0
0,24317.0,356.18518518518516,385.0,197.5661233963318,7.0,718.0
0,24357.0,356.7142857142857,393.5,203.180577169117,3.0,673.0
0,24361.0,360.7142857142857,397.5,203.180577169117,7.0,677.0
0,24364.0,347.46153846153845,373.5,201.8836738111314,10.0,680.0
0,24375.0,344.5,347.5,212.9877659902992,5.0,691.0
0,24390.0,334.35714285714283,296.5,224.37615328564956,1.0,706.0
