,time,mean,median,sd,min,max
0,7358.0,355.6666666666667,326.0,67.44050876307371,44.0,449.0
0,7366.0,285.0,300.0,47.33568069296845,52.0,334.0
0,7368.0,287.0,302.0,47.33568069296845,54.0,336.0
0,7384.0,303.0,318.0,47.33568069296845,70.0,352.0
0,7391.0,310.0,325.0,47.33568069296845,77.0,359.0
0,7402.0,321.0,336.0,47.33568069296845,88.0,370.0
0,7403.0,322.0,337.0,47.33568069296845,89.0,371.0
0,7405.0,324.0,339.0,47.33568069296845,91.0,373.0
0,7412.0,363.0,363.0,17.0,98.0,380.0
0,7416.0,367.0,367.0,17.0,102.0,384.0
0,7417.0,368.0,368.0,17.0,103.0,385.0
0,7428.0,379.0,379.0,17.0,114.0,396.0
0,7436.0,232.33333333333334,287.0,167.01763047321947,6.0,404.0
0,7439.0,235.33333333333334,290.0,167.01763047321947,9.0,407.0
0,7452.0,248.33333333333334,303.0,167.01763047321947,22.0,420.0
0,7457.0,253.33333333333334,308.0,167.01763047321947,27.0,425.0
0,7471.0,267.3333333333333,322.0,167.01763047321947,41.0,439.0
0,7489.0,258.0,258.0,199.0,59.0,457.0
0,7492.0,261.0,261.0,199.0,62.0,460.0
0,7507.0,276.0,276.0,199.0,77.0,475.0
0,7522.0,291.0,291.0,199.0,92.0,490.0
0,7525.0,294.0,294.0,199.0,95.0,493.0
0,7526.0,295.0,295.0,199.0,96.0,494.0
0,7527.0,296.0,296.0,199.0,97.0,495.0
0,7547.0,316.0,316.0,199.0,117.0,515.0
0,7567.0,336.0,336.0,199.0,137.0,535.0
0,7581.0,350.0,350.0,199.0,151.0,549.0
0,7589.0,358.0,358.0,199.0,159.0,557.0
0,7595.0,364.0,364.0,199.0,165.0,563.0
0,7609.0,254.0,179.0,239.06623907751313,6.0,577.0
0,7623.0,268.0,193.0,239.06623907751313,3.0,591.0
0,7629.0,112.5,112.5,86.5,9.0,199.0
0,7639.0,122.5,122.5,86.5,19.0,209.0
0,7661.0,144.5,144.5,86.5,41.0,231.0
0,7690.0,173.5,173.5,86.5,70.0,260.0
0,7692.0,175.5,175.5,86.5,72.0,262.0
0,7737.0,125.0,86.5,113.60677796680972,20.0,307.0
0,7749.0,137.0,98.5,113.60677796680972,32.0,319.0
0,7759.0,147.0,108.5,113.60677796680972,42.0,329.0
0,7761.0,149.0,110.5,113.60677796680972,44.0,331.0
0,7783.0,171.0,132.5,113.60677796680972,66.0,353.0
0,7793.0,112.6,95.0,69.95884504478329,10.0,192.0
0,7795.0,114.6,97.0,69.95884504478329,12.0,194.0
0,7804.0,123.6,106.0,69.95884504478329,21.0,203.0
0,7816.0,135.6,118.0,69.95884504478329,33.0,215.0
0,7818.0,137.6,120.0,69.95884504478329,35.0,217.0
0,7820.0,139.6,122.0,69.95884504478329,37.0,219.0
0,7832.0,151.6,134.0,69.95884504478329,49.0,231.0
0,7851.0,150.75,143.5,64.40254265166865,68.0,248.0
0,7857.0,156.75,149.5,64.40254265166865,74.0,254.0
0,7869.0,168.75,161.5,64.40254265166865,86.0,266.0
0,7870.0,169.75,162.5,64.40254265166865,87.0,267.0
0,7871.0,170.75,163.5,64.40254265166865,88.0,268.0
0,7883.0,182.75,175.5,64.40254265166865,100.0,280.0
0,7921.0,220.75,213.5,64.40254265166865,138.0,318.0
0,7932.0,231.0,215.0,74.35052118176442,149.0,329.0
0,7939.0,238.0,222.0,74.35052118176442,156.0,336.0
0,7950.0,249.0,233.0,74.35052118176442,9.0,347.0
0,7955.0,254.0,238.0,74.35052118176442,14.0,352.0
0,7956.0,255.0,239.0,74.35052118176442,15.0,353.0
0,7963.0,262.0,246.0,74.35052118176442,22.0,360.0
0,7981.0,280.0,264.0,74.35052118176442,40.0,378.0
0,7995.0,294.0,278.0,74.35052118176442,54.0,392.0
0,7999.0,298.0,282.0,74.35052118176442,58.0,396.0
0,8002.0,301.0,285.0,74.35052118176442,61.0,399.0
0,8005.0,304.0,288.0,74.35052118176442,64.0,402.0
0,8013.0,312.0,296.0,74.35052118176442,72.0,410.0
0,8022.0,321.0,305.0,74.35052118176442,81.0,419.0
0,8026.0,325.0,309.0,74.35052118176442,85.0,423.0
0,8039.0,338.0,322.0,74.35052118176442,10.0,436.0
0,8044.0,343.0,327.0,74.35052118176442,15.0,441.0
0,8050.0,349.0,333.0,74.35052118176442,21.0,447.0
0,8070.0,369.0,353.0,74.35052118176442,41.0,467.0
0,8087.0,244.0,304.0,134.25349157470728,58.0,370.0
0,8088.0,245.0,305.0,134.25349157470728,59.0,371.0
0,8089.0,246.0,306.0,134.25349157470728,60.0,372.0
0,8097.0,254.0,314.0,134.25349157470728,68.0,380.0
0,8112.0,269.0,329.0,134.25349157470728,83.0,395.0
0,8116.0,273.0,333.0,134.25349157470728,87.0,399.0
0,8120.0,277.0,337.0,134.25349157470728,91.0,403.0
0,8122.0,279.0,339.0,134.25349157470728,93.0,405.0
0,8136.0,293.0,353.0,134.25349157470728,107.0,419.0
0,8157.0,314.0,374.0,134.25349157470728,128.0,440.0
0,8174.0,331.0,391.0,134.25349157470728,145.0,457.0
0,8176.0,333.0,393.0,134.25349157470728,147.0,459.0
0,8178.0,335.0,395.0,134.25349157470728,149.0,461.0
0,8189.0,346.0,406.0,134.25349157470728,8.0,472.0
0,8192.0,349.0,409.0,134.25349157470728,11.0,475.0
0,8216.0,280.75,310.0,197.60614236404697,4.0,499.0
0,8221.0,285.75,315.0,197.60614236404697,9.0,504.0
0,8230.0,244.0,201.0,204.35752983435674,18.0,513.0
0,8233.0,247.0,204.0,204.35752983435674,21.0,516.0
0,8243.0,122.5,122.5,91.5,1.0,214.0
0,8257.0,136.5,136.5,91.5,15.0,228.0
0,8268.0,147.5,147.5,91.5,5.0,239.0
0,8269.0,148.5,148.5,91.5,6.0,240.0
0,8274.0,153.5,153.5,91.5,11.0,245.0
0,8277.0,156.5,156.5,91.5,14.0,248.0
0,8280.0,159.5,159.5,91.5,17.0,251.0
0,8287.0,166.5,166.5,91.5,24.0,258.0
0,8288.0,167.5,167.5,91.5,25.0,259.0
0,8298.0,177.5,177.5,91.5,35.0,269.0
0,8351.0,230.5,230.5,91.5,88.0,322.0
0,8354.0,233.5,233.5,91.5,91.0,325.0
0,8358.0,237.5,237.5,91.5,95.0,329.0
0,8368.0,247.5,247.5,91.5,105.0,339.0
0,8372.0,251.5,251.5,91.5,109.0,343.0
0,8386.0,265.5,265.5,91.5,123.0,357.0
0,8395.0,366.0,366.0,0.0,153.0,366.0
0,8397.0,368.0,368.0,0.0,155.0,368.0
0,8412.0,196.0,196.0,187.0,9.0,383.0
0,8416.0,200.0,200.0,187.0,13.0,387.0
0,8421.0,205.0,205.0,187.0,18.0,392.0
0,8423.0,207.0,207.0,187.0,20.0,394.0
0,8429.0,213.0,213.0,187.0,26.0,400.0
0,8447.0,418.0,418.0,0.0,205.0,418.0
0,8460.0,431.0,431.0,0.0,218.0,431.0
0,8466.0,437.0,437.0,0.0,224.0,437.0
0,8475.0,446.0,446.0,0.0,233.0,446.0
0,8481.0,452.0,452.0,0.0,239.0,452.0
0,8482.0,453.0,453.0,0.0,240.0,453.0
0,8518.0,489.0,489.0,0.0,276.0,489.0
0,8523.0,494.0,494.0,0.0,281.0,494.0
0,8533.0,504.0,504.0,0.0,291.0,504.0
0,8562.0,533.0,533.0,0.0,320.0,533.0
0,8563.0,534.0,534.0,0.0,321.0,534.0
0,8575.0,546.0,546.0,0.0,333.0,546.0
0,8577.0,548.0,548.0,0.0,335.0,548.0
0,8591.0,562.0,562.0,0.0,349.0,562.0
0,8599.0,570.0,570.0,0.0,357.0,570.0
0,8600.0,571.0,571.0,0.0,358.0,571.0
0,8606.0,577.0,577.0,0.0,364.0,577.0
0,8607.0,578.0,578.0,0.0,365.0,578.0
0,8609.0,580.0,580.0,0.0,367.0,580.0
0,8612.0,583.0,583.0,0.0,370.0,583.0
0,8627.0,302.0,302.0,296.0,2.0,598.0
0,8637.0,236.0,236.0,220.0,12.0,456.0
0,8640.0,239.0,239.0,220.0,15.0,459.0
0,8668.0,267.0,267.0,220.0,4.0,487.0
0,8669.0,268.0,268.0,220.0,5.0,488.0
0,8675.0,274.0,274.0,220.0,11.0,494.0
0,8685.0,64.0,64.0,0.0,21.0,64.0
0,8690.0,69.0,69.0,0.0,26.0,69.0
0,8706.0,85.0,85.0,0.0,42.0,85.0
0,8720.0,99.0,99.0,0.0,9.0,99.0
0,8726.0,105.0,105.0,0.0,15.0,105.0
0,8727.0,106.0,106.0,0.0,16.0,106.0
0,8755.0,59.0,23.0,53.04714883949938,20.0,134.0
0,8761.0,65.0,29.0,53.04714883949938,26.0,140.0
0,8762.0,66.0,30.0,53.04714883949938,27.0,141.0
0,8764.0,68.0,32.0,53.04714883949938,29.0,143.0
0,8774.0,78.0,42.0,53.04714883949938,39.0,153.0
0,8779.0,83.0,47.0,53.04714883949938,44.0,158.0
0,8794.0,117.5,117.5,55.5,62.0,173.0
0,8807.0,130.5,130.5,55.5,75.0,186.0
0,8814.0,137.5,137.5,55.5,82.0,193.0
0,8832.0,155.5,155.5,55.5,8.0,211.0
0,8835.0,158.5,158.5,55.5,11.0,214.0
0,8836.0,159.5,159.5,55.5,12.0,215.0
0,8862.0,241.0,241.0,0.0,38.0,241.0
0,8871.0,250.0,250.0,0.0,47.0,250.0
0,8873.0,252.0,252.0,0.0,49.0,252.0
0,8878.0,257.0,257.0,0.0,54.0,257.0
0,8880.0,259.0,259.0,0.0,56.0,259.0
0,8881.0,260.0,260.0,0.0,57.0,260.0
0,8884.0,263.0,263.0,0.0,60.0,263.0
0,8892.0,271.0,271.0,0.0,68.0,271.0
0,8916.0,295.0,295.0,0.0,92.0,295.0
0,8929.0,308.0,308.0,0.0,4.0,308.0
0,8940.0,163.0,163.0,156.0,7.0,319.0
0,8956.0,179.0,179.0,156.0,23.0,335.0
0,8972.0,195.0,195.0,156.0,39.0,351.0
0,8978.0,201.0,201.0,156.0,45.0,357.0
0,8979.0,202.0,202.0,156.0,46.0,358.0
0,8985.0,208.0,208.0,156.0,52.0,364.0
0,8992.0,145.0,59.0,161.31955864060626,5.0,371.0
0,8993.0,146.0,60.0,161.31955864060626,6.0,372.0
0,8999.0,115.25,39.0,153.52422447288245,5.0,378.0
0,9001.0,117.25,41.0,153.52422447288245,7.0,380.0
0,9002.0,118.25,42.0,153.52422447288245,8.0,381.0
0,9010.0,126.25,50.0,153.52422447288245,16.0,389.0
0,9016.0,132.25,56.0,153.52422447288245,22.0,395.0
0,9022.0,138.25,62.0,153.52422447288245,28.0,401.0
0,9047.0,163.25,87.0,153.52422447288245,53.0,426.0
0,9054.0,170.25,94.0,153.52422447288245,60.0,433.0
0,9071.0,187.25,111.0,153.52422447288245,77.0,450.0
0,9111.0,227.25,151.0,153.52422447288245,117.0,490.0
0,9122.0,238.25,162.0,153.52422447288245,4.0,501.0
0,9129.0,245.25,169.0,153.52422447288245,11.0,508.0
0,9133.0,249.25,173.0,153.52422447288245,15.0,512.0
0,9160.0,276.25,200.0,153.52422447288245,42.0,539.0
0,9172.0,288.25,212.0,153.52422447288245,10.0,551.0
0,9176.0,292.25,216.0,153.52422447288245,14.0,555.0
0,9182.0,335.0,249.0,161.31955864060626,20.0,561.0
0,9190.0,177.33333333333334,203.0,77.67596510862002,28.0,257.0
0,9192.0,179.33333333333334,205.0,77.67596510862002,30.0,259.0
0,9197.0,184.33333333333334,210.0,77.67596510862002,35.0,264.0
0,9206.0,193.33333333333334,219.0,77.67596510862002,9.0,273.0
0,9229.0,216.33333333333334,242.0,77.67596510862002,32.0,296.0
0,9248.0,235.33333333333334,261.0,77.67596510862002,14.0,315.0
0,9251.0,238.33333333333334,264.0,77.67596510862002,17.0,318.0
0,9254.0,241.33333333333334,267.0,77.67596510862002,20.0,321.0
0,9259.0,246.33333333333334,272.0,77.67596510862002,25.0,326.0
0,9287.0,274.3333333333333,300.0,77.67596510862002,90.0,354.0
0,9310.0,226.75,257.5,139.5391970021327,15.0,377.0
0,9326.0,242.75,273.5,139.5391970021327,31.0,393.0
0,9352.0,268.75,299.5,139.5391970021327,21.0,419.0
0,9357.0,273.75,304.5,139.5391970021327,26.0,424.0
0,9365.0,281.75,312.5,139.5391970021327,34.0,432.0
0,9377.0,293.75,324.5,139.5391970021327,46.0,444.0
0,9389.0,305.75,336.5,139.5391970021327,58.0,456.0
0,9392.0,308.75,339.5,139.5391970021327,61.0,459.0
0,9399.0,315.75,346.5,139.5391970021327,68.0,466.0
0,9412.0,328.75,359.5,139.5391970021327,81.0,479.0
0,9423.0,289.6666666666667,305.0,126.20706090477752,128.0,436.0
0,9429.0,222.5,222.5,88.5,5.0,311.0
0,9430.0,223.5,223.5,88.5,6.0,312.0
0,9455.0,168.33333333333334,160.0,134.44288337018398,8.0,337.0
0,9468.0,181.33333333333334,173.0,134.44288337018398,21.0,350.0
0,9472.0,185.33333333333334,177.0,134.44288337018398,25.0,354.0
0,9475.0,188.33333333333334,180.0,134.44288337018398,28.0,357.0
0,9490.0,203.33333333333334,195.0,134.44288337018398,43.0,372.0
0,9514.0,227.33333333333334,219.0,134.44288337018398,67.0,396.0
0,9517.0,230.33333333333334,222.0,134.44288337018398,70.0,399.0
0,9519.0,232.33333333333334,224.0,134.44288337018398,72.0,401.0
0,9540.0,253.33333333333334,245.0,134.44288337018398,93.0,422.0
0,9541.0,254.33333333333334,246.0,134.44288337018398,94.0,423.0
0,9573.0,286.3333333333333,278.0,134.44288337018398,126.0,455.0
0,9574.0,287.3333333333333,279.0,134.44288337018398,127.0,456.0
0,9588.0,301.3333333333333,293.0,134.44288337018398,141.0,470.0
0,9589.0,227.0,218.0,174.87567012023143,1.0,471.0
0,9591.0,229.0,220.0,174.87567012023143,3.0,473.0
0,9597.0,235.0,226.0,174.87567012023143,9.0,479.0
0,9598.0,236.0,227.0,174.87567012023143,1.0,480.0
0,9606.0,244.0,235.0,174.87567012023143,8.0,488.0
0,9614.0,252.0,243.0,174.87567012023143,16.0,496.0
0,9616.0,254.0,245.0,174.87567012023143,18.0,498.0
0,9619.0,257.0,248.0,174.87567012023143,21.0,501.0
0,9630.0,248.25,259.0,148.70671639169495,42.0,433.0
0,9650.0,337.0,355.0,102.8526454043194,203.0,453.0
0,9660.0,347.0,365.0,102.8526454043194,213.0,463.0
0,9671.0,271.0,300.0,175.04570831642803,10.0,474.0
0,9674.0,274.0,303.0,175.04570831642803,13.0,477.0
0,9698.0,298.0,327.0,175.04570831642803,37.0,501.0
0,9705.0,244.6,258.0,197.75095448568635,3.0,508.0
0,9711.0,250.6,264.0,197.75095448568635,9.0,514.0
0,9734.0,158.5,52.5,194.33969400682574,9.0,537.0
0,9736.0,160.5,54.5,194.33969400682574,11.0,539.0
0,9749.0,173.5,67.5,194.33969400682574,1.0,552.0
0,9764.0,188.5,82.5,194.33969400682574,16.0,567.0
0,9797.0,221.5,115.5,194.33969400682574,18.0,600.0
0,9800.0,224.5,118.5,194.33969400682574,21.0,603.0
0,9803.0,227.5,121.5,194.33969400682574,24.0,606.0
0,9808.0,232.5,126.5,194.33969400682574,29.0,611.0
0,9823.0,247.5,141.5,194.33969400682574,44.0,626.0
0,9832.0,256.5,150.5,194.33969400682574,53.0,635.0
0,9837.0,261.5,155.5,194.33969400682574,58.0,640.0
0,9860.0,284.5,178.5,194.33969400682574,81.0,663.0
0,9870.0,294.5,188.5,194.33969400682574,91.0,673.0
0,9883.0,281.8,181.0,203.3680407537035,104.0,686.0
0,9895.0,293.8,193.0,203.3680407537035,116.0,698.0
0,9896.0,294.8,194.0,203.3680407537035,117.0,699.0
0,9910.0,308.8,208.0,203.3680407537035,131.0,713.0
0,9919.0,317.8,217.0,203.3680407537035,140.0,722.0
0,9934.0,332.8,232.0,203.3680407537035,155.0,737.0
0,9938.0,336.8,236.0,203.3680407537035,159.0,741.0
0,9944.0,342.8,242.0,203.3680407537035,165.0,747.0
0,9957.0,204.8,236.0,102.44100741402342,5.0,296.0
0,9962.0,209.8,241.0,102.44100741402342,10.0,301.0
0,9973.0,220.8,252.0,102.44100741402342,21.0,312.0
0,9978.0,225.8,257.0,102.44100741402342,26.0,317.0
0,9990.0,237.8,269.0,102.44100741402342,38.0,329.0
0,9996.0,236.0,282.5,113.1967314015736,44.0,335.0
0,10016.0,256.0,302.5,113.1967314015736,64.0,355.0
0,10022.0,262.0,308.5,113.1967314015736,70.0,361.0
0,10030.0,237.0,305.0,112.82139277046116,4.0,328.0
0,10033.0,240.0,308.0,112.82139277046116,2.0,331.0
0,10043.0,250.0,318.0,112.82139277046116,12.0,341.0
0,10049.0,256.0,324.0,112.82139277046116,18.0,347.0
0,10062.0,269.0,337.0,112.82139277046116,31.0,360.0
0,10071.0,278.0,346.0,112.82139277046116,40.0,369.0
0,10077.0,284.0,352.0,112.82139277046116,46.0,375.0
0,10080.0,216.0,241.5,157.0652730555039,3.0,378.0
0,10084.0,220.0,245.5,157.0652730555039,7.0,382.0
0,10096.0,232.0,257.5,157.0652730555039,19.0,394.0
0,10117.0,253.0,278.5,157.0652730555039,40.0,415.0
0,10120.0,256.0,281.5,157.0652730555039,43.0,418.0
0,10121.0,257.0,282.5,157.0652730555039,44.0,419.0
0,10153.0,289.0,314.5,157.0652730555039,76.0,451.0
0,10158.0,235.4,206.0,182.952015566924,1.0,456.0
0,10179.0,256.4,227.0,182.952015566924,22.0,477.0
0,10191.0,225.16666666666666,176.5,192.97272403690172,4.0,489.0
0,10193.0,227.16666666666666,178.5,192.97272403690172,6.0,491.0
0,10197.0,274.4,245.0,182.952015566924,17.0,495.0
0,10200.0,277.4,248.0,182.952015566924,20.0,498.0
0,10206.0,283.4,254.0,182.952015566924,26.0,504.0
0,10215.0,292.4,263.0,182.952015566924,35.0,513.0
0,10238.0,315.4,286.0,182.952015566924,58.0,536.0
0,10254.0,277.6666666666667,239.5,205.74066740006023,9.0,552.0
0,10258.0,281.6666666666667,243.5,205.74066740006023,13.0,556.0
0,10285.0,308.6666666666667,270.5,205.74066740006023,23.0,583.0
0,10286.0,309.6666666666667,271.5,205.74066740006023,24.0,584.0
0,10293.0,316.6666666666667,278.5,205.74066740006023,31.0,591.0
0,10295.0,318.6666666666667,280.5,205.74066740006023,33.0,593.0
0,10311.0,334.6666666666667,296.5,205.74066740006023,49.0,609.0
0,10321.0,344.6666666666667,306.5,205.74066740006023,59.0,619.0
0,10333.0,356.6666666666667,318.5,205.74066740006023,71.0,631.0
0,10353.0,376.6666666666667,338.5,205.74066740006023,91.0,651.0
0,10375.0,398.6666666666667,360.5,205.74066740006023,113.0,673.0
0,10393.0,416.6666666666667,378.5,205.74066740006023,131.0,691.0
0,10407.0,351.0,290.0,174.22016722144045,5.0,682.0
0,10410.0,354.0,293.0,174.22016722144045,8.0,685.0
0,10412.0,356.0,295.0,174.22016722144045,10.0,687.0
0,10426.0,370.0,309.0,174.22016722144045,24.0,701.0
0,10448.0,392.0,331.0,174.22016722144045,46.0,723.0
0,10451.0,395.0,334.0,174.22016722144045,49.0,726.0
0,10453.0,401.2,296.0,190.571141571855,208.0,728.0
0,10482.0,430.2,325.0,190.571141571855,16.0,757.0
0,10495.0,443.2,338.0,190.571141571855,29.0,770.0
0,10496.0,444.2,339.0,190.571141571855,30.0,771.0
0,10502.0,450.2,345.0,190.571141571855,36.0,777.0
0,10509.0,457.2,352.0,190.571141571855,43.0,784.0
0,10525.0,473.2,368.0,190.571141571855,59.0,800.0
0,10532.0,480.2,375.0,190.571141571855,66.0,807.0
0,10539.0,487.2,382.0,190.571141571855,73.0,814.0
0,10552.0,500.2,395.0,190.571141571855,86.0,827.0
0,10555.0,503.2,398.0,190.571141571855,89.0,830.0
0,10559.0,507.2,402.0,190.571141571855,314.0,834.0
0,10572.0,520.2,415.0,190.571141571855,8.0,847.0
0,10585.0,533.2,428.0,190.571141571855,21.0,860.0
0,10609.0,557.2,452.0,190.571141571855,45.0,884.0
0,10610.0,558.2,453.0,190.571141571855,46.0,885.0
0,10637.0,489.1666666666667,468.5,276.36293568823993,9.0,912.0
0,10640.0,492.1666666666667,471.5,276.36293568823993,12.0,915.0
0,10647.0,414.6,467.0,220.7773539111292,19.0,695.0
0,10657.0,424.6,477.0,220.7773539111292,29.0,705.0
0,10674.0,441.6,494.0,220.7773539111292,46.0,722.0
0,10682.0,449.6,502.0,220.7773539111292,54.0,730.0
0,10706.0,572.5,537.5,109.64602135964624,142.0,754.0
0,10714.0,580.5,545.5,109.64602135964624,150.0,762.0
0,10730.0,596.5,561.5,109.64602135964624,166.0,778.0
0,10731.0,597.5,562.5,109.64602135964624,167.0,779.0
0,10733.0,599.5,564.5,109.64602135964624,169.0,781.0
0,10795.0,601.0,615.0,37.26481808176,550.0,638.0
0,10798.0,604.0,618.0,37.26481808176,553.0,641.0
0,10802.0,633.5,633.5,11.5,564.0,645.0
0,10804.0,635.5,635.5,11.5,566.0,647.0
0,10821.0,435.6666666666667,641.0,306.79236554313985,2.0,664.0
0,10837.0,451.6666666666667,657.0,306.79236554313985,18.0,680.0
0,10839.0,453.6666666666667,659.0,306.79236554313985,20.0,682.0
0,10857.0,471.6666666666667,677.0,306.79236554313985,38.0,700.0
0,10878.0,492.6666666666667,698.0,306.79236554313985,59.0,721.0
0,10895.0,509.6666666666667,715.0,306.79236554313985,2.0,738.0
0,10940.0,427.0,440.5,345.6696399743547,36.0,783.0
0,10946.0,433.0,446.5,345.6696399743547,42.0,789.0
0,10950.0,437.0,450.5,345.6696399743547,46.0,793.0
0,10951.0,438.0,451.5,345.6696399743547,47.0,794.0
0,10968.0,336.3333333333333,149.0,320.9198584624447,64.0,788.0
0,11000.0,348.3333333333333,121.0,333.59090048874066,96.0,820.0
0,11006.0,354.3333333333333,127.0,333.59090048874066,102.0,826.0
0,11008.0,356.3333333333333,129.0,333.59090048874066,104.0,828.0
0,11009.0,357.3333333333333,130.0,333.59090048874066,105.0,829.0
0,11014.0,121.0,118.0,10.424330514074594,110.0,135.0
0,11022.0,129.0,126.0,10.424330514074594,118.0,143.0
0,11029.0,136.0,133.0,10.424330514074594,125.0,150.0
0,11058.0,125.75,158.0,68.57978929684751,8.0,179.0
0,11082.0,149.75,182.0,68.57978929684751,32.0,203.0
0,11101.0,168.75,201.0,68.57978929684751,8.0,222.0
0,11127.0,194.75,227.0,68.57978929684751,34.0,248.0
0,11153.0,220.75,253.0,68.57978929684751,60.0,274.0
0,11165.0,232.75,265.0,68.57978929684751,72.0,286.0
0,11170.0,237.75,270.0,68.57978929684751,77.0,291.0
0,11171.0,238.75,271.0,68.57978929684751,78.0,292.0
0,11194.0,214.5,221.0,93.44115795515378,101.0,315.0
0,11205.0,225.5,232.0,93.44115795515378,112.0,326.0
0,11209.0,229.5,236.0,93.44115795515378,116.0,330.0
0,11228.0,248.5,255.0,93.44115795515378,135.0,349.0
0,11234.0,254.5,261.0,93.44115795515378,141.0,355.0
0,11263.0,283.5,290.0,93.44115795515378,170.0,384.0
0,11277.0,297.5,304.0,93.44115795515378,184.0,398.0
0,11290.0,310.5,317.0,93.44115795515378,7.0,411.0
0,11299.0,319.5,326.0,93.44115795515378,16.0,420.0
0,11303.0,323.5,330.0,93.44115795515378,20.0,424.0
0,11319.0,339.5,346.0,93.44115795515378,36.0,440.0
0,11324.0,344.5,351.0,93.44115795515378,41.0,445.0
0,11331.0,351.5,358.0,93.44115795515378,48.0,452.0
0,11358.0,378.5,385.0,93.44115795515378,24.0,479.0
0,11391.0,411.5,418.0,93.44115795515378,57.0,512.0
0,11395.0,415.5,422.0,93.44115795515378,61.0,516.0
0,11402.0,422.5,429.0,93.44115795515378,68.0,523.0
0,11405.0,425.5,432.0,93.44115795515378,71.0,526.0
0,11414.0,434.5,441.0,93.44115795515378,80.0,535.0
0,11418.0,438.5,445.0,93.44115795515378,84.0,539.0
0,11419.0,439.5,446.0,93.44115795515378,85.0,540.0
0,11454.0,474.5,481.0,93.44115795515378,20.0,575.0
0,11465.0,485.5,492.0,93.44115795515378,31.0,586.0
0,11473.0,493.5,500.0,93.44115795515378,39.0,594.0
0,11484.0,504.5,511.0,93.44115795515378,50.0,605.0
0,11504.0,421.8,454.0,221.75247461978861,11.0,625.0
0,11525.0,434.75,530.5,247.2724964487559,19.0,646.0
0,11539.0,384.0,446.0,254.4693825721803,33.0,660.0
0,11590.0,604.0,604.0,107.0,84.0,711.0
0,11592.0,606.0,606.0,107.0,86.0,713.0
0,11605.0,619.0,619.0,107.0,99.0,726.0
0,11614.0,628.0,628.0,107.0,108.0,735.0
0,11619.0,633.0,633.0,107.0,3.0,740.0
0,11622.0,636.0,636.0,107.0,6.0,743.0
0,11631.0,645.0,645.0,107.0,15.0,752.0
0,11679.0,693.0,693.0,107.0,63.0,800.0
0,11686.0,700.0,700.0,107.0,70.0,807.0
0,11703.0,348.5,348.5,261.5,87.0,610.0
0,11707.0,352.5,352.5,261.5,91.0,614.0
0,11709.0,354.5,354.5,261.5,93.0,616.0
0,11738.0,383.5,383.5,261.5,122.0,645.0
0,11741.0,386.5,386.5,261.5,125.0,648.0
0,11748.0,655.0,655.0,0.0,655.0,655.0
0,11758.0,665.0,665.0,0.0,665.0,665.0
0,11762.0,669.0,669.0,0.0,669.0,669.0
0,11764.0,671.0,671.0,0.0,671.0,671.0
0,11834.0,741.0,741.0,0.0,741.0,741.0
0,11851.0,758.0,758.0,0.0,758.0,758.0
0,11861.0,386.0,386.0,382.0,4.0,768.0
0,11865.0,390.0,390.0,382.0,8.0,772.0
0,11881.0,406.0,406.0,382.0,24.0,788.0
0,11893.0,418.0,418.0,382.0,36.0,800.0
0,11906.0,49.0,49.0,0.0,49.0,49.0
0,11907.0,50.0,50.0,0.0,50.0,50.0
0,11909.0,52.0,52.0,0.0,52.0,52.0
0,11919.0,33.0,33.0,29.0,4.0,62.0
0,11931.0,45.0,45.0,29.0,16.0,74.0
0,11937.0,51.0,51.0,29.0,22.0,80.0
0,11944.0,58.0,58.0,29.0,29.0,87.0
0,11956.0,48.333333333333336,41.0,38.72409528388695,5.0,99.0
0,11960.0,52.333333333333336,45.0,38.72409528388695,9.0,103.0
0,12008.0,100.33333333333333,93.0,38.72409528388695,28.0,151.0
0,12009.0,101.33333333333333,94.0,38.72409528388695,29.0,152.0
0,12014.0,106.33333333333333,99.0,38.72409528388695,34.0,157.0
0,12041.0,155.0,155.0,29.0,126.0,184.0
0,12055.0,169.0,169.0,29.0,140.0,198.0
0,12066.0,180.0,180.0,29.0,151.0,209.0
0,12081.0,195.0,195.0,29.0,166.0,224.0
0,12082.0,196.0,196.0,29.0,1.0,225.0
0,12094.0,208.0,208.0,29.0,13.0,237.0
0,12096.0,210.0,210.0,29.0,15.0,239.0
0,12102.0,216.0,216.0,29.0,21.0,245.0
0,12124.0,238.0,238.0,29.0,1.0,267.0
0,12155.0,144.5,132.0,126.20915180762448,16.0,298.0
0,12157.0,146.5,134.0,126.20915180762448,18.0,300.0
0,12171.0,160.5,148.0,126.20915180762448,32.0,314.0
0,12182.0,171.5,159.0,126.20915180762448,43.0,325.0
0,12194.0,183.5,171.0,126.20915180762448,55.0,337.0
0,12198.0,187.5,175.0,126.20915180762448,59.0,341.0
0,12217.0,206.5,194.0,126.20915180762448,13.0,360.0
0,12218.0,207.5,195.0,126.20915180762448,14.0,361.0
0,12241.0,230.5,218.0,126.20915180762448,37.0,384.0
0,12264.0,253.5,241.0,126.20915180762448,60.0,407.0
0,12274.0,263.5,251.0,126.20915180762448,70.0,417.0
0,12291.0,280.5,268.0,126.20915180762448,87.0,434.0
0,12307.0,296.5,284.0,126.20915180762448,1.0,450.0
0,12310.0,299.5,287.0,126.20915180762448,4.0,453.0
0,12316.0,305.5,293.0,126.20915180762448,10.0,459.0
0,12333.0,322.5,310.0,126.20915180762448,27.0,476.0
