,time,mean,median,sd,min,max
0,39850.0,316.27777777777777,310.5,149.6870088460717,65.0,660.0
0,39895.0,328.35,333.0,172.98591705685178,17.0,705.0
0,39919.0,321.59090909090907,323.5,191.4831250791637,11.0,729.0
0,39920.0,322.59090909090907,324.5,191.4831250791637,12.0,730.0
0,39922.0,324.59090909090907,326.5,191.4831250791637,14.0,732.0
0,39933.0,302.57142857142856,298.0,197.57905504682748,2.0,743.0
0,39966.0,335.57142857142856,331.0,197.57905504682748,14.0,776.0
0,39975.0,316.57142857142856,288.0,201.86501181036124,4.0,785.0
0,39977.0,318.57142857142856,290.0,201.86501181036124,6.0,787.0
0,40004.0,274.0,286.5,190.2642898706954,4.0,615.0
0,40030.0,285.8095238095238,311.0,196.2245116108487,2.0,641.0
0,40036.0,278.6818181818182,314.5,200.93019736932533,1.0,647.0
0,40059.0,284.14285714285717,335.0,188.48854599892567,6.0,663.0
0,40074.0,299.14285714285717,350.0,188.48854599892567,5.0,678.0
0,40085.0,303.04761904761904,361.0,196.85152156371592,5.0,689.0
0,40092.0,300.1,299.5,196.4942492797181,12.0,696.0
0,40096.0,304.1,303.5,196.4942492797181,16.0,700.0
0,40100.0,299.8421052631579,239.0,198.18738160424547,20.0,704.0
0,40116.0,315.8421052631579,255.0,198.18738160424547,7.0,720.0
0,40125.0,324.8421052631579,264.0,198.18738160424547,16.0,729.0
0,40129.0,328.8421052631579,268.0,198.18738160424547,20.0,733.0
0,40146.0,317.5882352941176,281.0,182.0749874037131,37.0,686.0
0,40178.0,331.22222222222223,294.5,192.4677622516894,19.0,718.0
0,40179.0,332.22222222222223,295.5,192.4677622516894,20.0,719.0
0,40191.0,344.22222222222223,307.5,192.4677622516894,32.0,731.0
0,40205.0,339.5263157894737,303.0,203.43507134918417,2.0,745.0
0,40219.0,353.5263157894737,317.0,203.43507134918417,1.0,759.0
0,40259.0,393.5263157894737,357.0,203.43507134918417,25.0,799.0
0,40264.0,398.5263157894737,362.0,203.43507134918417,30.0,804.0
0,40268.0,402.5263157894737,366.0,203.43507134918417,3.0,808.0
0,40290.0,424.5263157894737,388.0,203.43507134918417,25.0,830.0
0,40296.0,432.55555555555554,409.5,208.82241850226666,3.0,836.0
0,40316.0,435.27777777777777,429.5,230.8609022178496,2.0,856.0
0,40321.0,440.27777777777777,434.5,230.8609022178496,7.0,861.0
0,40322.0,437.6111111111111,435.5,228.77794641405475,8.0,862.0
0,40347.0,384.5625,362.5,220.72606573250474,14.0,809.0
0,40359.0,353.22222222222223,345.0,241.52376362391698,6.0,821.0
0,40366.0,324.65,335.5,252.76358024842108,2.0,828.0
0,40373.0,305.1578947368421,340.0,230.68462480599712,7.0,686.0
0,40377.0,293.85,320.5,234.53555700575555,2.0,690.0
0,40382.0,287.36842105263156,302.0,235.08614558258284,7.0,695.0
0,40406.0,311.36842105263156,326.0,235.08614558258284,31.0,719.0
0,40422.0,327.36842105263156,342.0,235.08614558258284,8.0,735.0
0,40433.0,338.36842105263156,353.0,235.08614558258284,19.0,746.0
0,40437.0,342.36842105263156,357.0,235.08614558258284,1.0,750.0
0,40445.0,329.3333333333333,325.5,223.44748326570559,9.0,758.0
0,40449.0,316.0,290.0,229.58429251240395,4.0,762.0
0,40475.0,318.6111111111111,294.5,212.70510072996186,21.0,788.0
0,40494.0,337.6111111111111,313.5,212.70510072996186,5.0,807.0
0,40498.0,341.6111111111111,317.5,212.70510072996186,2.0,811.0
0,40538.0,315.29411764705884,230.0,182.06713845879602,6.0,630.0
0,40561.0,319.94444444444446,240.5,192.43425203955945,8.0,653.0
0,40565.0,311.70588235294116,232.0,191.08414060022704,1.0,657.0
0,40575.0,288.42105263157896,223.0,205.1518861694719,3.0,667.0
0,40578.0,291.42105263157896,226.0,205.1518861694719,6.0,670.0
0,40594.0,311.72222222222223,251.5,209.93803465561388,7.0,686.0
0,40628.0,330.7647058823529,276.0,206.4932784582658,27.0,720.0
0,40635.0,337.7647058823529,283.0,206.4932784582658,34.0,727.0
0,40644.0,346.7647058823529,292.0,206.4932784582658,43.0,736.0
0,40662.0,345.52941176470586,309.0,223.4620951268414,2.0,754.0
0,40703.0,365.8888888888889,347.0,233.2459095482441,15.0,795.0
0,40725.0,346.6666666666667,358.5,230.09249347937353,6.0,817.0
0,40728.0,331.42105263157896,354.0,236.95642854852224,3.0,820.0
0,40733.0,284.3529411764706,288.0,191.70226338117953,8.0,653.0
0,40745.0,265.5263157894737,226.0,202.38274536943288,3.0,665.0
0,40750.0,250.89473684210526,197.0,209.17630305981808,3.0,670.0
0,40753.0,253.89473684210526,200.0,209.17630305981808,6.0,673.0
0,40800.0,314.3333333333333,264.0,206.77094143573999,2.0,720.0
0,40802.0,316.3333333333333,266.0,206.77094143573999,4.0,722.0
0,40805.0,302.6842105263158,252.0,213.29200459552328,1.0,725.0
0,40820.0,317.6842105263158,267.0,213.29200459552328,3.0,740.0
0,40828.0,309.65,268.0,219.3253918268471,5.0,748.0
0,40838.0,319.65,278.0,219.3253918268471,15.0,758.0
0,40853.0,334.65,293.0,219.3253918268471,5.0,773.0
0,40865.0,321.2,295.5,228.0211832264713,1.0,785.0
0,40868.0,324.2,298.5,228.0211832264713,4.0,788.0
0,40891.0,337.89473684210526,319.0,242.33532547340093,14.0,811.0
0,40898.0,344.89473684210526,326.0,242.33532547340093,2.0,818.0
0,40903.0,349.89473684210526,331.0,242.33532547340093,7.0,823.0
0,40918.0,343.0,302.0,229.95820876363118,4.0,838.0
0,40927.0,340.3888888888889,311.0,241.51791718418667,7.0,847.0
0,40940.0,353.3888888888889,324.0,241.51791718418667,20.0,860.0
0,40941.0,354.3888888888889,325.0,241.51791718418667,1.0,861.0
0,40955.0,349.57894736842104,295.0,248.2529091978738,6.0,875.0
0,40956.0,350.57894736842104,296.0,248.2529091978738,7.0,876.0
0,40966.0,338.1666666666667,292.0,235.60448260214028,17.0,886.0
0,40974.0,296.72222222222223,259.0,207.1126385852114,4.0,666.0
0,40979.0,301.72222222222223,264.0,207.1126385852114,9.0,671.0
0,40981.0,303.72222222222223,266.0,207.1126385852114,11.0,673.0
0,40984.0,265.8235294117647,237.0,188.3198890792934,14.0,676.0
0,40989.0,276.875,244.5,192.5054788181365,19.0,681.0
0,40991.0,278.875,246.5,192.5054788181365,21.0,683.0
0,41015.0,285.88235294117646,268.0,198.74218663234248,14.0,707.0
0,41021.0,261.6842105263158,219.0,207.58639358908883,5.0,713.0
0,41050.0,276.4,237.5,211.6937410506036,5.0,742.0
0,41056.0,271.7894736842105,233.0,211.9462640306856,5.0,748.0
0,41059.0,274.7894736842105,236.0,211.9462640306856,8.0,751.0
0,41065.0,280.7894736842105,242.0,211.9462640306856,14.0,757.0
0,41085.0,260.8636363636364,215.5,221.13638232271245,1.0,777.0
0,41094.0,269.8636363636364,224.5,221.13638232271245,10.0,786.0
0,41103.0,255.83333333333334,204.5,225.07936871739759,1.0,795.0
0,41106.0,258.8333333333333,207.5,225.07936871739759,4.0,798.0
0,41115.0,263.2608695652174,195.0,228.82653718697708,13.0,807.0
0,41143.0,291.2608695652174,223.0,228.82653718697708,5.0,835.0
0,41152.0,300.2608695652174,232.0,228.82653718697708,5.0,844.0
0,41153.0,301.2608695652174,233.0,228.82653718697708,6.0,845.0
0,41163.0,250.0909090909091,206.0,175.70582571469467,2.0,610.0
0,41182.0,265.54545454545456,225.0,180.15567189434387,5.0,629.0
0,41189.0,272.54545454545456,232.0,180.15567189434387,6.0,636.0
0,41216.0,286.7391304347826,246.0,186.15309673849322,5.0,663.0
0,41219.0,289.7391304347826,249.0,186.15309673849322,8.0,666.0
0,41228.0,281.04761904761904,227.0,177.1637596474694,17.0,675.0
0,41232.0,285.04761904761904,231.0,177.1637596474694,1.0,679.0
0,41238.0,271.35,229.5,157.5069125467197,7.0,578.0
0,41250.0,283.35,241.5,157.5069125467197,19.0,590.0
0,41279.0,285.45454545454544,263.0,172.61747706541698,2.0,619.0
0,41296.0,296.9047619047619,280.0,174.75149832776958,14.0,636.0
0,41297.0,297.9047619047619,281.0,174.75149832776958,15.0,637.0
0,41301.0,301.9047619047619,285.0,174.75149832776958,19.0,641.0
0,41302.0,287.35,271.5,164.26815729166748,20.0,642.0
0,41317.0,283.57142857142856,272.0,178.37802860339997,5.0,657.0
0,41341.0,291.90909090909093,286.0,187.81492560760907,12.0,681.0
0,41356.0,306.90909090909093,301.0,187.81492560760907,27.0,696.0
0,41393.0,320.0,319.5,195.78722216640278,4.0,733.0
0,41399.0,326.0,325.5,195.78722216640278,10.0,739.0
0,41405.0,319.0952380952381,323.0,191.0347524509374,16.0,745.0
0,41423.0,308.6666666666667,339.0,194.1904645134166,3.0,763.0
0,41441.0,312.3636363636364,348.0,200.72856965984175,12.0,781.0
0,41452.0,323.3636363636364,359.0,200.72856965984175,23.0,792.0
0,41464.0,314.6363636363636,332.5,209.81627145813798,7.0,804.0
0,41505.0,340.69565217391306,344.0,216.84044119494442,12.0,845.0
0,41510.0,345.69565217391306,349.0,216.84044119494442,17.0,850.0
0,41537.0,344.04,360.0,229.58039637564877,6.0,877.0
0,41574.0,310.34615384615387,264.0,218.76945053002055,13.0,827.0
0,41597.0,335.12,285.0,222.91851784901135,2.0,850.0
0,41604.0,342.12,292.0,222.91851784901135,5.0,857.0
0,41605.0,343.12,293.0,222.91851784901135,6.0,858.0
0,41611.0,350.1304347826087,299.0,219.6252350171371,12.0,864.0
0,41613.0,352.1304347826087,301.0,219.6252350171371,14.0,866.0
0,41628.0,344.60869565217394,306.0,228.5568598516684,8.0,881.0
0,41632.0,348.60869565217394,310.0,228.5568598516684,2.0,885.0
0,41635.0,327.22727272727275,309.5,202.33701225659536,5.0,691.0
0,41641.0,333.22727272727275,315.5,202.33701225659536,11.0,697.0
0,41645.0,310.0,286.5,205.42373059339832,1.0,701.0
0,41647.0,312.0,288.5,205.42373059339832,3.0,703.0
0,41650.0,315.0,291.5,205.42373059339832,6.0,706.0
0,41661.0,312.17391304347825,273.0,211.11539234430086,4.0,717.0
0,41685.0,283.6,256.0,216.01962873776077,2.0,741.0
0,41729.0,316.2307692307692,286.0,219.3198064808395,6.0,785.0
0,41730.0,317.2307692307692,287.0,219.3198064808395,7.0,786.0
0,41735.0,313.88461538461536,292.0,209.8512892728264,2.0,791.0
0,41748.0,309.2307692307692,273.0,216.60373384314707,7.0,804.0
0,41754.0,307.76,261.0,217.58387440249336,13.0,810.0
0,41766.0,319.76,273.0,217.58387440249336,7.0,822.0
0,41775.0,307.8333333333333,271.5,195.87552736935316,16.0,693.0
0,41789.0,325.39130434782606,296.0,199.32772645339958,4.0,707.0
0,41799.0,335.39130434782606,306.0,199.32772645339958,14.0,717.0
0,41809.0,345.39130434782606,316.0,199.32772645339958,24.0,727.0
0,41822.0,337.5217391304348,308.0,209.0333590113887,13.0,740.0
0,41843.0,312.625,287.0,207.84625978913678,5.0,759.0
0,41859.0,319.5652173913044,300.0,207.62567196696884,21.0,775.0
0,41868.0,307.8636363636364,278.5,187.64625700662148,3.0,707.0
0,41873.0,301.04761904761904,253.0,183.89191343738963,8.0,712.0
0,41882.0,310.04761904761904,262.0,183.89191343738963,1.0,721.0
0,41890.0,318.04761904761904,270.0,183.89191343738963,9.0,729.0
0,41917.0,345.04761904761904,297.0,183.89191343738963,6.0,756.0
0,41924.0,336.27272727272725,292.0,193.6618847885012,5.0,763.0
0,41932.0,344.27272727272725,300.0,193.6618847885012,13.0,771.0
0,41951.0,347.5652173913044,307.0,203.22953955242792,2.0,790.0
0,41956.0,363.22727272727275,324.0,201.40753164083236,7.0,795.0
0,41959.0,366.22727272727275,327.0,201.40753164083236,10.0,798.0
0,41960.0,367.22727272727275,328.0,201.40753164083236,11.0,799.0
0,41971.0,353.7142857142857,318.0,219.20530556169157,3.0,810.0
0,41973.0,355.7142857142857,320.0,219.20530556169157,5.0,812.0
0,41983.0,355.85,325.0,220.02301584152508,2.0,822.0
0,42002.0,351.1578947368421,339.0,199.3281513267941,4.0,841.0
0,42005.0,354.1578947368421,342.0,199.3281513267941,3.0,844.0
0,42012.0,361.1578947368421,349.0,199.3281513267941,3.0,851.0
0,42021.0,370.1578947368421,358.0,199.3281513267941,12.0,860.0
0,42044.0,365.94444444444446,371.5,166.93760385319692,11.0,656.0
0,42056.0,358.57894736842104,374.0,182.07641998534967,2.0,668.0
0,42057.0,359.57894736842104,375.0,182.07641998534967,3.0,669.0
0,42059.0,348.22222222222223,376.5,177.7749999782983,5.0,671.0
0,42075.0,341.44444444444446,385.0,194.4014238122934,12.0,687.0
0,42076.0,342.44444444444446,386.0,194.4014238122934,13.0,688.0
0,42083.0,318.1666666666667,364.0,201.71411287595458,6.0,695.0
0,42101.0,316.6111111111111,348.0,215.0757331445236,8.0,713.0
0,42108.0,306.7894736842105,299.0,221.17046984464707,4.0,720.0
0,42120.0,303.35,300.5,225.8311924867776,10.0,732.0
0,42145.0,328.35,325.5,225.8311924867776,6.0,757.0
0,42146.0,329.35,326.5,225.8311924867776,7.0,758.0
0,42154.0,314.7894736842105,324.0,208.57702829243192,1.0,725.0
0,42166.0,311.05,291.5,214.56012560585435,3.0,737.0
0,42209.0,299.2083333333333,250.5,231.14875786793425,7.0,780.0
0,42217.0,285.125,210.0,233.72977853709614,4.0,788.0
0,42244.0,295.9130434782609,198.0,225.15982981052025,11.0,815.0
0,42255.0,306.9130434782609,209.0,225.15982981052025,6.0,826.0
0,42256.0,307.9130434782609,210.0,225.15982981052025,7.0,827.0
0,42257.0,308.9130434782609,211.0,225.15982981052025,8.0,828.0
0,42269.0,280.57142857142856,206.0,189.5811351446158,20.0,625.0
0,42301.0,298.0,231.0,182.4258753576367,25.0,657.0
0,42304.0,273.8,219.0,172.84027308471832,28.0,660.0
0,42314.0,279.6,229.0,178.47588072341875,4.0,670.0
0,42326.0,271.05263157894734,233.0,158.3864274103423,6.0,663.0
0,42328.0,273.05263157894734,235.0,158.3864274103423,8.0,665.0
0,42343.0,273.85,244.5,166.32656883372542,4.0,680.0
0,42346.0,276.85,247.5,166.32656883372542,7.0,683.0
0,42364.0,281.6666666666667,260.0,172.69387540724946,18.0,701.0
0,42374.0,291.6666666666667,270.0,172.69387540724946,5.0,711.0
0,42385.0,302.6666666666667,281.0,172.69387540724946,10.0,722.0
0,42408.0,311.04545454545456,301.0,181.54049817971426,4.0,745.0
0,42416.0,310.57142857142856,306.0,181.5117919371766,12.0,753.0
0,42435.0,307.14285714285717,281.0,189.71138121700898,4.0,772.0
0,42441.0,313.14285714285717,287.0,189.71138121700898,2.0,778.0
0,42445.0,317.14285714285717,291.0,189.71138121700898,6.0,782.0
0,42446.0,318.14285714285717,292.0,189.71138121700898,7.0,783.0
0,42468.0,298.4583333333333,296.0,208.93818447223944,5.0,805.0
0,42492.0,310.12,314.0,213.45394257309937,13.0,829.0
0,42494.0,312.12,316.0,213.45394257309937,15.0,831.0
0,42521.0,336.0,343.0,201.79132570661898,11.0,858.0
0,42538.0,315.0,346.0,181.1511499561479,1.0,729.0
0,42556.0,333.0,364.0,181.1511499561479,5.0,747.0
0,42560.0,337.0,368.0,181.1511499561479,9.0,751.0
0,42564.0,341.0,372.0,181.1511499561479,2.0,755.0
0,42577.0,345.95454545454544,381.0,181.15901535108657,3.0,768.0
0,42592.0,354.3809523809524,392.0,182.84067386153603,18.0,783.0
0,42595.0,357.3809523809524,395.0,182.84067386153603,21.0,786.0
0,42598.0,336.9047619047619,385.0,195.39603367858896,1.0,789.0
0,42602.0,337.85,340.5,199.73138836947987,5.0,793.0
0,42615.0,318.7,290.5,201.21881124785526,1.0,806.0
0,42620.0,323.7,295.5,201.21881124785526,3.0,811.0
0,42624.0,312.14285714285717,285.0,208.33016052005752,1.0,815.0
0,42629.0,317.14285714285717,290.0,208.33016052005752,6.0,820.0
0,42643.0,329.85714285714283,304.0,210.24685847022457,3.0,834.0
0,42653.0,300.89473684210526,307.0,176.1446459251278,4.0,590.0
0,42676.0,313.55555555555554,301.0,175.2700209588439,2.0,613.0
0,42692.0,319.52941176470586,288.0,175.26320295891745,18.0,629.0
0,42693.0,320.52941176470586,289.0,175.26320295891745,19.0,630.0
0,42698.0,325.52941176470586,294.0,175.26320295891745,4.0,635.0
0,42701.0,328.52941176470586,297.0,175.26320295891745,7.0,638.0
0,42733.0,342.22222222222223,321.0,186.30159406354332,25.0,670.0
0,42734.0,343.22222222222223,322.0,186.30159406354332,26.0,671.0
0,42736.0,345.22222222222223,324.0,186.30159406354332,28.0,673.0
0,42745.0,343.0,325.0,206.32755226466827,4.0,682.0
0,42791.0,389.0,371.0,206.32755226466827,40.0,728.0
0,42796.0,394.0,376.0,206.32755226466827,45.0,733.0
0,42814.0,389.3333333333333,374.5,221.22437076918587,3.0,751.0
0,42817.0,392.3333333333333,377.5,221.22437076918587,6.0,754.0
0,42826.0,401.3333333333333,386.5,221.22437076918587,15.0,763.0
0,42827.0,402.3333333333333,387.5,221.22437076918587,16.0,764.0
0,42834.0,390.8235294117647,375.0,213.66335128341714,23.0,771.0
0,42839.0,395.8235294117647,380.0,213.66335128341714,28.0,776.0
0,42853.0,387.1111111111111,392.0,227.78349586318654,1.0,790.0
0,42857.0,366.72222222222223,386.5,218.98549052786214,5.0,794.0
0,42858.0,375.1764705882353,395.0,223.10383636169942,6.0,795.0
0,42897.0,382.1764705882353,419.0,239.58843026522592,6.0,834.0
0,42898.0,383.1764705882353,420.0,239.58843026522592,7.0,835.0
0,42924.0,318.6470588235294,301.0,223.58205262510532,6.0,770.0
0,42926.0,320.6470588235294,303.0,223.58205262510532,8.0,772.0
0,42927.0,303.8333333333333,296.5,229.36076628558578,1.0,773.0
0,42928.0,304.8333333333333,297.5,229.36076628558578,2.0,774.0
0,42958.0,318.11764705882354,320.0,225.10308288398767,4.0,804.0
0,42961.0,321.11764705882354,323.0,225.10308288398767,7.0,807.0
0,42979.0,283.6666666666667,257.5,226.1430225911617,2.0,825.0
0,42981.0,285.6666666666667,259.5,226.1430225911617,4.0,827.0
0,42994.0,266.8235294117647,253.0,189.46557511128276,17.0,574.0
0,42995.0,267.8235294117647,254.0,189.46557511128276,18.0,575.0
0,43028.0,243.73684210526315,176.0,194.52014970860802,4.0,608.0
0,43048.0,251.3,177.0,197.1928244130602,15.0,628.0
0,43057.0,248.14285714285714,167.0,199.97316146453866,5.0,637.0
0,43081.0,261.55,186.5,199.07874698219294,29.0,661.0
0,43091.0,271.55,196.5,199.07874698219294,39.0,671.0
0,43096.0,255.52631578947367,197.0,181.32389409737792,44.0,637.0
0,43098.0,257.5263157894737,199.0,181.3238940973779,2.0,639.0
0,43111.0,249.33333333333334,203.5,161.77522128627183,1.0,648.0
0,43138.0,262.05263157894734,222.0,168.71479318792174,5.0,675.0
0,43148.0,258.5,227.0,174.73193755006554,1.0,685.0
0,43162.0,272.5,241.0,174.73193755006554,6.0,699.0
0,43189.0,273.09090909090907,240.5,186.36886910613808,3.0,726.0
0,43206.0,256.2,229.0,197.46230019930385,1.0,743.0
0,43208.0,258.2,231.0,197.46230019930385,3.0,745.0
0,43233.0,262.6296296296296,229.0,203.4533613219407,1.0,770.0
0,43237.0,266.6296296296296,233.0,203.4533613219407,5.0,774.0
0,43241.0,270.6296296296296,237.0,203.4533613219407,9.0,778.0
0,43242.0,271.6296296296296,238.0,203.4533613219407,10.0,779.0
0,43251.0,267.2692307692308,246.5,195.36072310005798,9.0,788.0
0,43268.0,291.88,264.0,195.4134734351754,5.0,805.0
0,43280.0,303.88,276.0,195.4134734351754,4.0,817.0
0,43284.0,307.88,280.0,195.4134734351754,2.0,821.0
0,43285.0,319.2083333333333,294.5,192.64128563357224,3.0,822.0
0,43296.0,300.27272727272725,291.5,164.2988357780314,3.0,658.0
0,43300.0,287.23809523809524,295.0,147.97165261402017,7.0,598.0
0,43319.0,293.1363636363636,312.5,156.54110568344353,2.0,617.0
0,43333.0,307.1363636363636,326.5,156.54110568344353,12.0,631.0
0,43345.0,298.5,324.5,166.8553401766169,1.0,643.0
0,43398.0,314.6,346.0,185.70708117893622,3.0,696.0
0,43399.0,315.6,347.0,185.70708117893622,4.0,697.0
0,43401.0,317.6,349.0,185.70708117893622,6.0,699.0
0,43404.0,311.96,352.0,195.0682916314182,1.0,702.0
0,43426.0,311.4782608695652,293.0,185.19880494619062,1.0,724.0
0,43429.0,314.4782608695652,296.0,185.19880494619062,4.0,727.0
0,43433.0,287.7083333333333,263.0,199.42489797052812,1.0,731.0
0,43434.0,288.7083333333333,264.0,199.42489797052812,2.0,732.0
0,43475.0,315.5833333333333,280.0,209.79015639972775,3.0,773.0
0,43486.0,326.5833333333333,291.0,209.79015639972775,9.0,784.0
0,43489.0,329.5833333333333,294.0,209.79015639972775,12.0,787.0
0,43494.0,336.2173913043478,301.0,214.1527200939308,17.0,792.0
0,43496.0,338.2173913043478,303.0,214.1527200939308,19.0,794.0
0,43501.0,336.5652173913044,308.0,222.06399901770516,4.0,799.0
0,43502.0,337.5652173913044,309.0,222.06399901770516,5.0,800.0
0,43521.0,335.54545454545456,322.0,203.44973184654177,8.0,669.0
0,43551.0,342.90909090909093,333.0,212.7210954814071,16.0,699.0
0,43569.0,346.1904761904762,338.0,206.49215805417037,13.0,717.0
0,43582.0,343.27272727272725,316.0,214.5267904054244,9.0,730.0
0,43583.0,344.27272727272725,317.0,214.5267904054244,10.0,731.0
0,43587.0,348.27272727272725,321.0,214.5267904054244,1.0,735.0
0,43595.0,356.27272727272725,329.0,214.5267904054244,9.0,743.0
0,43602.0,350.8095238095238,301.0,211.65056985234145,16.0,750.0
0,43617.0,365.8095238095238,316.0,211.65056985234145,31.0,765.0
0,43621.0,369.8095238095238,320.0,211.65056985234145,3.0,769.0
0,43625.0,345.22727272727275,299.0,213.04479508015163,2.0,773.0
0,43640.0,359.42857142857144,289.0,218.0261171399015,17.0,788.0
0,43642.0,361.42857142857144,291.0,218.0261171399015,19.0,790.0
0,43649.0,332.2,293.5,214.19957983152068,2.0,733.0
0,43670.0,353.2,314.5,214.19957983152068,12.0,754.0
0,43672.0,355.2,316.5,214.19957983152068,14.0,756.0
0,43675.0,340.0,315.0,204.13591963250985,17.0,759.0
0,43683.0,315.14285714285717,281.0,218.9953871473934,2.0,767.0
0,43684.0,316.14285714285717,282.0,218.9953871473934,3.0,768.0
0,43694.0,303.55,278.5,199.09230899258765,13.0,689.0
0,43707.0,301.57142857142856,278.0,205.51736606696295,2.0,702.0
0,43726.0,306.45454545454544,295.5,210.9562055526147,10.0,721.0
0,43737.0,317.45454545454544,306.5,210.9562055526147,5.0,732.0
0,43741.0,303.95238095238096,309.0,199.70608789406023,9.0,736.0
0,43748.0,289.35,296.0,179.09976968159395,16.0,601.0
0,43754.0,267.95,269.5,180.11426234476824,1.0,607.0
0,43759.0,272.95,274.5,180.11426234476824,6.0,612.0
0,43783.0,293.94736842105266,286.0,184.3048029428741,24.0,636.0
0,43805.0,301.2,291.0,190.7932388739181,4.0,658.0
0,43814.0,295.57142857142856,283.0,197.35382087065074,3.0,667.0
0,43826.0,289.0,274.0,183.44781274247998,7.0,633.0
0,43833.0,282.1904761904762,260.0,189.3795933713227,2.0,640.0
0,43836.0,272.3636363636364,239.0,194.13784827341476,3.0,643.0
0,43855.0,291.3636363636364,258.0,194.13784827341476,9.0,662.0
0,43870.0,306.3636363636364,273.0,194.13784827341476,11.0,677.0
0,43881.0,317.3636363636364,284.0,194.13784827341476,1.0,688.0
0,43916.0,352.3636363636364,319.0,194.13784827341476,15.0,723.0
0,43917.0,353.3636363636364,320.0,194.13784827341476,16.0,724.0
0,43927.0,350.85714285714283,306.0,189.8503886433399,26.0,734.0
0,43931.0,354.85714285714283,310.0,189.8503886433399,2.0,738.0
0,43940.0,372.7,343.0,190.27141141012223,1.0,747.0
0,43944.0,376.7,347.0,190.27141141012223,5.0,751.0
0,43945.0,365.25,348.0,172.70838862081945,6.0,714.0
0,43951.0,360.29411764705884,330.0,178.86365648855764,12.0,720.0
0,43958.0,359.875,324.0,181.81304786785793,19.0,727.0
0,43966.0,375.73333333333335,345.0,185.12607115752826,27.0,735.0
0,43997.0,360.94117647058823,350.0,214.40656009175797,12.0,766.0
0,44030.0,348.70588235294116,349.0,205.09503240775751,12.0,679.0
0,44045.0,343.6111111111111,352.0,215.85106462272879,2.0,694.0
0,44060.0,358.6111111111111,367.0,215.85106462272879,4.0,709.0
0,44066.0,345.57894736842104,361.0,225.07666899349596,3.0,715.0
0,44097.0,361.36842105263156,392.0,238.23964284690888,10.0,746.0
0,44104.0,368.36842105263156,399.0,238.23964284690888,17.0,753.0
0,44116.0,361.65,358.0,246.12482097504915,6.0,765.0
0,44118.0,363.65,360.0,246.12482097504915,8.0,767.0
0,44126.0,371.65,368.0,246.12482097504915,16.0,775.0
0,44137.0,370.89473684210526,326.0,246.98580712192265,27.0,786.0
0,44151.0,343.42105263157896,324.0,239.85682479114905,9.0,791.0
0,44154.0,346.42105263157896,327.0,239.85682479114905,1.0,794.0
0,44164.0,356.42105263157896,337.0,239.85682479114905,8.0,804.0
0,44174.0,323.8421052631579,341.0,228.14429025183875,5.0,772.0
0,44177.0,326.8421052631579,344.0,228.14429025183875,2.0,775.0
0,44190.0,299.0,216.0,213.23177407151172,1.0,693.0
0,44193.0,302.0,219.0,213.23177407151172,4.0,696.0
0,44242.0,305.75,249.5,218.1698592839992,21.0,745.0
0,44246.0,309.75,253.5,218.1698592839992,25.0,749.0
0,44250.0,298.85714285714283,250.0,223.0862070642489,1.0,753.0
0,44252.0,300.85714285714283,252.0,223.0862070642489,3.0,755.0
0,44256.0,289.95238095238096,238.0,216.5019468053845,7.0,759.0
0,44264.0,301.10526315789474,221.0,227.27027608851932,6.0,767.0
0,44279.0,316.10526315789474,236.0,227.27027608851932,3.0,782.0
0,44281.0,318.10526315789474,238.0,227.27027608851932,5.0,784.0
0,44287.0,308.44444444444446,234.0,223.2965696661983,18.0,790.0
0,44315.0,264.25,223.5,208.5967101849883,5.0,742.0
0,44317.0,253.66666666666666,207.0,211.20455743038568,2.0,744.0
0,44334.0,258.8181818181818,209.5,213.37262250124277,10.0,761.0
0,44336.0,260.8181818181818,211.5,213.37262250124277,12.0,763.0
0,44347.0,251.42857142857142,208.0,196.34070762169458,23.0,774.0
0,44362.0,252.2,208.0,190.33039694173917,7.0,789.0
0,44388.0,255.0909090909091,214.5,195.63437815822496,23.0,815.0
0,44389.0,256.09090909090907,215.5,195.63437815822496,24.0,816.0
0,44392.0,247.8695652173913,214.0,198.44138425935122,1.0,819.0
0,44400.0,221.0952380952381,204.0,158.68654480180035,9.0,573.0
0,44404.0,225.0952380952381,208.0,158.68654480180035,13.0,577.0
0,44415.0,236.0952380952381,219.0,158.68654480180035,8.0,588.0
0,44434.0,235.33333333333334,213.0,161.0002464752131,19.0,607.0
0,44447.0,237.5,212.0,164.94675449423616,10.0,620.0
0,44459.0,249.5,224.0,164.94675449423616,22.0,632.0
0,44489.0,279.5,254.0,164.94675449423616,13.0,662.0
0,44508.0,274.0833333333333,238.0,177.4816696325442,1.0,681.0
0,44523.0,292.40909090909093,253.0,182.9010311345528,9.0,696.0
0,44525.0,281.6521739130435,234.0,188.62283708286,1.0,698.0
0,44536.0,283.54545454545456,242.0,187.8519066791051,8.0,709.0
0,44544.0,279.2173913043478,247.0,192.60749827873968,8.0,717.0
0,44545.0,280.2173913043478,248.0,192.60749827873968,9.0,718.0
0,44556.0,271.59090909090907,252.5,172.98651000765378,7.0,729.0
0,44571.0,286.59090909090907,267.5,172.98651000765378,4.0,744.0
0,44573.0,288.59090909090907,269.5,172.98651000765378,1.0,746.0
0,44577.0,258.17391304347825,262.0,181.14458605931654,1.0,750.0
0,44580.0,261.17391304347825,265.0,181.14458605931654,4.0,753.0
