,time,mean,median,sd
0,27193.0,292.22727272727275,233.0,204.9449885874437
0,27205.0,295.5238095238095,243.0,205.75728166195265
0,27218.0,312.35,258.0,210.10813287447968
0,27238.0,316.9047619047619,276.0,216.36629100228663
0,27243.0,321.9047619047619,281.0,216.36629100228663
0,27251.0,327.3157894736842,289.0,225.4520727762634
0,27253.0,312.9,289.0,231.10017308517965
0,27259.0,289.7894736842105,293.0,198.16595356507275
0,27287.0,264.35,241.5,181.57981027636305
0,27295.0,252.0,239.5,187.71574254707568
0,27299.0,256.0,243.5,187.71574254707568
0,27331.0,274.8095238095238,269.0,192.4552190455444
0,27333.0,276.8095238095238,271.0,192.4552190455444
0,27335.0,278.8095238095238,273.0,192.4552190455444
0,27340.0,279.3,267.5,196.1221813054301
0,27342.0,281.3,269.5,196.1221813054301
0,27350.0,289.3,277.5,196.1221813054301
0,27383.0,295.7,261.5,201.47434079802815
0,27388.0,300.7,266.5,201.47434079802815
0,27389.0,301.7,267.5,201.47434079802815
0,27393.0,305.7,271.5,201.47434079802815
0,27394.0,310.5263157894737,311.0,205.99881666013027
0,27408.0,299.05263157894734,238.0,190.28717181206062
0,27410.0,301.05263157894734,240.0,190.28717181206062
0,27439.0,314.5,259.0,197.47037752533925
0,27460.0,320.0952380952381,270.0,204.6553210974851
0,27461.0,321.0952380952381,271.0,204.6553210974851
0,27463.0,335.1,283.0,202.3649920317247
0,27464.0,336.1,284.0,202.3649920317247
0,27466.0,313.45,266.0,179.55235308956549
0,27475.0,325.4736842105263,285.0,183.71985779872705
0,27479.0,329.4736842105263,289.0,183.71985779872705
0,27481.0,305.6111111111111,278.0,151.39211005747399
0,27487.0,296.47058823529414,271.0,141.9209049174756
0,27496.0,288.6666666666667,273.0,154.34665169315753
0,27520.0,282.10526315789474,268.0,175.41646527076253
0,27522.0,284.10526315789474,270.0,175.41646527076253
0,27536.0,283.8,277.0,181.99054920517165
0,27548.0,282.04761904761904,282.0,187.95198885188387
0,27557.0,289.25,284.5,192.41722246202391
0,27583.0,276.0869565217391,291.0,205.98246296046415
0,27587.0,280.0869565217391,295.0,205.98246296046415
0,27590.0,283.0869565217391,298.0,205.98246296046415
0,27592.0,273.95454545454544,286.0,203.7325513494072
0,27603.0,265.0,233.0,196.72722231557074
0,27608.0,270.0,238.0,196.72722231557074
0,27627.0,299.6842105263158,307.0,196.1006864454501
0,27640.0,297.25,270.0,202.62968069855907
0,27641.0,298.25,271.0,202.62968069855907
0,27645.0,287.95238095238096,225.0,207.82696011700196
0,27649.0,282.6,215.0,208.60210928943167
0,27651.0,284.6,217.0,208.60210928943167
0,27665.0,278.1904761904762,217.0,219.1476169264342
0,27679.0,279.27272727272725,208.5,222.1416791595731
0,27682.0,270.1304347826087,189.0,224.59960593635842
0,27698.0,274.125,200.5,227.2479029056154
0,27699.0,275.125,201.5,227.2479029056154
0,27702.0,267.04,200.0,229.18332923666154
0,27736.0,289.8076923076923,234.0,231.64396075920695
0,27745.0,273.6923076923077,215.0,226.24115269242603
0,27750.0,277.5769230769231,220.0,223.78564143753607
0,27757.0,258.1666666666667,194.0,207.1975037387168
0,27766.0,267.1666666666667,203.0,207.1975037387168
0,27768.0,269.1666666666667,205.0,207.1975037387168
0,27779.0,279.9130434782609,211.0,211.65022684967724
0,27793.0,282.25,220.0,214.61113088560901
0,27803.0,272.17391304347825,225.0,195.92670594403256
0,27807.0,276.17391304347825,229.0,195.92670594403256
0,27826.0,276.4347826086956,190.0,204.56588735278177
0,27843.0,305.3636363636364,236.0,201.18773355309563
0,27848.0,297.04347826086956,212.0,206.44621960186558
0,27850.0,299.04347826086956,214.0,206.44621960186558
0,27876.0,251.58333333333334,205.5,199.61544626829075
0,27885.0,241.69565217391303,206.0,181.70555129769912
0,27901.0,251.27272727272728,220.5,183.21799778063237
0,27911.0,250.04347826086956,229.0,186.77107081196894
0,27914.0,253.04347826086956,232.0,186.77107081196894
0,27925.0,264.04347826086956,243.0,186.77107081196894
0,27939.0,266.5,253.5,191.0359913733535
0,27945.0,272.5,259.5,191.0359913733535
0,27949.0,276.5,263.5,191.0359913733535
0,27967.0,258.09090909090907,272.0,154.49475104084783
0,27981.0,268.95238095238096,280.0,157.4437091215464
0,27982.0,269.95238095238096,281.0,157.4437091215464
0,28005.0,292.0,304.0,165.31087142268146
0,28010.0,272.1666666666667,291.5,130.87663826842606
0,28036.0,294.88235294117646,300.0,133.94813849482333
0,28061.0,287.2105263157895,243.0,158.5143456723508
0,28062.0,288.2105263157895,244.0,158.5143456723508
0,28063.0,289.2105263157895,245.0,158.5143456723508
0,28077.0,303.2105263157895,259.0,158.5143456723508
0,28078.0,304.2105263157895,260.0,158.5143456723508
0,28106.0,301.8095238095238,262.0,177.52387339054644
0,28109.0,304.8095238095238,265.0,177.52387339054644
0,28115.0,301.3,268.0,192.84452286751625
0,28121.0,292.95238095238096,271.0,198.83457498286555
0,28126.0,297.95238095238096,276.0,198.83457498286555
0,28141.0,282.85714285714283,290.0,194.99921506906387
0,28161.0,289.90909090909093,303.0,199.54195482538802
0,28170.0,269.85714285714283,296.0,202.3039405294457
0,28172.0,271.85714285714283,298.0,202.3039405294457
0,28177.0,264.3181818181818,271.0,205.83563309407742
0,28184.0,271.3181818181818,278.0,205.83563309407742
0,28188.0,275.3181818181818,282.0,205.83563309407742
0,28192.0,289.85714285714283,318.0,204.79822490727324
0,28207.0,291.6818181818182,301.0,209.0005189997115
0,28208.0,292.6818181818182,302.0,209.0005189997115
0,28214.0,281.6666666666667,276.0,198.47401973038313
0,28246.0,282.1304347826087,195.0,212.74914894793784
0,28261.0,293.5652173913044,210.0,216.7723362117313
0,28264.0,289.17391304347825,213.0,205.63912082851084
0,28278.0,280.17391304347825,226.0,207.44022757199937
0,28296.0,285.8333333333333,225.0,211.52101287789088
0,28300.0,278.36,210.0,214.73423201716113
0,28302.0,269.61538461538464,201.0,217.30961197246043
0,28316.0,266.61538461538464,202.5,220.8107572844774
0,28321.0,271.61538461538464,207.5,220.8107572844774
0,28362.0,312.61538461538464,248.5,220.8107572844774
0,28365.0,315.61538461538464,251.5,220.8107572844774
0,28373.0,285.55555555555554,230.0,217.42403242637005
0,28379.0,281.2142857142857,219.5,220.16428235408623
0,28382.0,284.2142857142857,222.5,220.16428235408623
0,28396.0,296.60714285714283,229.5,220.426265495762
0,28402.0,288.39285714285717,235.5,205.85454977547934
0,28403.0,283.07142857142856,219.0,207.65027752233328
0,28407.0,292.4074074074074,231.0,209.56714812861279
0,28418.0,293.2692307692308,234.0,206.95996597118219
0,28420.0,295.2692307692308,236.0,206.95996597118219
0,28435.0,299.14814814814815,243.0,210.85938858829573
0,28437.0,301.14814814814815,245.0,210.85938858829573
0,28443.0,295.9230769230769,234.5,206.80833249782887
0,28445.0,297.9230769230769,236.5,206.80833249782887
0,28448.0,300.9230769230769,239.5,206.80833249782887
0,28462.0,318.9583333333333,253.5,212.59027085896685
0,28483.0,335.95652173913044,258.0,216.27588626383215
0,28494.0,324.90909090909093,266.5,194.21986348440478
0,28509.0,312.2916666666667,278.5,207.29537685121898
0,28516.0,319.2916666666667,285.5,207.29537685121898
0,28524.0,307.2608695652174,293.0,187.64356066786152
0,28542.0,312.25,302.0,194.00134234930783
0,28546.0,316.25,306.0,194.00134234930783
0,28553.0,287.8333333333333,295.0,170.3913795419892
0,28555.0,289.8333333333333,297.0,170.3913795419892
0,28560.0,283.16,293.0,176.4717949135215
0,28567.0,290.16,300.0,176.4717949135215
0,28575.0,291.4166666666667,294.5,176.92675430496342
0,28584.0,288.72,290.0,182.57722092309328
0,28589.0,278.8333333333333,293.5,170.83048778117904
0,28592.0,281.8333333333333,296.5,170.83048778117904
0,28606.0,276.8695652173913,309.0,147.71897654074695
0,28626.0,276.2608695652174,319.0,153.27390015527453
0,28631.0,269.6666666666667,294.5,160.01814133264878
0,28646.0,284.6666666666667,309.5,160.01814133264878
0,28693.0,302.2,325.0,174.33829183515593
0,28713.0,310.1923076923077,340.5,181.1890256548433
0,28714.0,311.1923076923077,341.5,181.1890256548433
0,28718.0,315.1923076923077,345.5,181.1890256548433
0,28730.0,298.0740740740741,305.0,193.11998303221984
0,28738.0,291.07142857142856,278.5,194.40291895431812
0,28741.0,294.07142857142856,281.5,194.40291895431812
0,28745.0,292.4074074074074,251.0,195.68838782696199
0,28751.0,269.1923076923077,233.0,195.0589692356902
0,28764.0,282.1923076923077,246.0,195.0589692356902
0,28790.0,317.72,283.0,192.89821564752745
0,28805.0,320.0,287.0,199.55835853588908
0,28816.0,313.68,287.0,183.34922306898386
0,28817.0,314.68,288.0,183.34922306898386
0,28830.0,308.5,290.0,183.6323319389408
0,28835.0,301.04,284.0,189.99483782461039
0,28840.0,306.04,289.0,189.99483782461039
0,28846.0,313.7916666666667,306.0,193.71477726429535
0,28848.0,315.7916666666667,308.0,193.71477726429535
0,28857.0,317.5652173913044,306.0,194.68856425337287
0,28860.0,320.5652173913044,309.0,194.68856425337287
0,28873.0,323.6666666666667,316.0,200.15192642288918
0,28888.0,280.2173913043478,260.0,199.08288781128743
0,28890.0,282.2173913043478,262.0,199.08288781128743
0,28895.0,258.1304347826087,240.0,189.6817252658014
0,28903.0,255.08333333333334,224.0,193.09818673986095
0,28928.0,256.8333333333333,217.5,191.58215528128454
0,28937.0,264.5833333333333,226.5,193.17542042287772
0,28975.0,302.5833333333333,264.5,193.17542042287772
0,28978.0,305.5833333333333,267.5,193.17542042287772
0,29022.0,318.8076923076923,296.0,210.59348723050607
0,29028.0,308.96,294.0,198.98170368151943
0,29037.0,317.96,303.0,198.98170368151943
0,29041.0,321.96,307.0,198.98170368151943
0,29045.0,307.96,298.0,179.3774746170767
0,29057.0,320.2608695652174,307.0,187.00109680945596
0,29104.0,338.69565217391306,301.0,187.3792793478577
0,29108.0,342.69565217391306,305.0,187.3792793478577
0,29125.0,338.17391304347825,301.0,197.2752771424859
0,29133.0,346.17391304347825,309.0,197.2752771424859
0,29134.0,347.17391304347825,310.0,197.2752771424859
0,29139.0,337.7083333333333,304.5,205.2042639190413
0,29150.0,342.3478260869565,305.0,207.28883623029216
0,29158.0,350.3478260869565,313.0,207.28883623029216
0,29165.0,341.9130434782609,288.0,219.23997434684856
0,29179.0,328.12,301.0,230.4443221257577
0,29195.0,329.7916666666667,309.0,224.01952652366907
0,29213.0,321.88461538461536,303.0,233.19195244774326
0,29217.0,325.88461538461536,307.0,233.19195244774326
0,29221.0,329.88461538461536,311.0,233.19195244774326
0,29254.0,335.61538461538464,325.0,230.69361581694935
0,29277.0,334.0769230769231,320.0,232.42582325036403
0,29286.0,343.0769230769231,329.0,232.42582325036403
0,29291.0,345.44,309.0,236.64709252386768
0,29298.0,326.6666666666667,305.0,245.2693153189714
0,29317.0,329.5,319.0,235.40182503704008
0,29318.0,330.5,320.0,235.40182503704008
0,29333.0,338.96,330.0,237.73623703592182
0,29334.0,339.96,331.0,237.73623703592182
0,29337.0,342.96,334.0,237.73623703592182
0,29355.0,352.59090909090907,317.5,229.70547527627815
0,29361.0,351.0952380952381,279.0,232.4674897417875
0,29362.0,352.0952380952381,280.0,232.4674897417875
0,29381.0,355.75,284.0,227.59215166608888
0,29382.0,356.75,285.0,227.59215166608888
0,29397.0,361.0,300.0,238.8786302706879
0,29401.0,347.8095238095238,289.0,245.47090197989021
0,29418.0,325.3809523809524,284.0,189.04735516354378
0,29444.0,335.45454545454544,298.0,198.59774952325742
0,29449.0,343.6666666666667,315.0,202.71216594526888
0,29462.0,356.6666666666667,328.0,202.71216594526888
0,29480.0,364.57142857142856,346.0,215.34724371152203
0,29486.0,370.57142857142856,352.0,215.34724371152203
0,29489.0,373.57142857142856,355.0,215.34724371152203
0,29495.0,379.57142857142856,361.0,215.34724371152203
0,29505.0,382.9,359.0,218.53715931163745
0,29509.0,376.4,363.0,231.26638320343926
0,29518.0,369.65,372.0,245.73039596272986
0,29529.0,341.75,363.5,241.12815575954625
0,29531.0,343.75,365.5,241.12815575954625
0,29544.0,307.95454545454544,297.0,258.7707790993845
0,29546.0,309.95454545454544,299.0,258.7707790993845
0,29556.0,316.6818181818182,309.0,262.2421480519027
0,29563.0,323.3181818181818,316.0,261.76818098942505
0,29593.0,324.9583333333333,255.5,267.69844339708476
0,29600.0,317.3478260869565,217.0,263.92235496788794
0,29615.0,315.04545454545456,225.0,256.77926092847764
0,29623.0,319.04545454545456,233.0,261.013318586119
0,29653.0,314.54545454545456,233.0,252.45264673394732
0,29663.0,324.54545454545456,243.0,252.45264673394732
0,29674.0,335.54545454545456,254.0,252.45264673394732
0,29686.0,347.54545454545456,266.0,252.45264673394732
0,29690.0,336.39130434782606,247.0,256.9311765621351
0,29697.0,355.5,277.0,256.20690324955586
0,29702.0,343.9047619047619,259.0,250.41753794544343
0,29717.0,342.8181818181818,243.0,255.524707284947
0,29732.0,336.4761904761905,227.0,241.62261385959854
0,29738.0,342.4761904761905,233.0,241.62261385959854
0,29755.0,359.4761904761905,250.0,241.62261385959854
0,29757.0,361.4761904761905,252.0,241.62261385959854
0,29760.0,364.4761904761905,255.0,241.62261385959854
0,29793.0,331.0,270.5,191.5698306101459
0,29801.0,317.85714285714283,273.0,206.7605667742017
0,29816.0,332.85714285714283,288.0,206.7605667742017
0,29821.0,323.8,291.0,201.83597300778672
0,29823.0,292.6190476190476,291.0,186.01138628499172
0,29831.0,258.7826086956522,281.0,202.38941296458972
0,29836.0,246.91304347826087,262.0,207.03285037456135
0,29838.0,238.625,258.0,208.59306725855808
0,29852.0,252.625,272.0,208.59306725855808
0,29869.0,267.0416666666667,289.0,211.38974257018455
0,29895.0,293.0416666666667,315.0,211.38974257018455
0,29901.0,299.0416666666667,321.0,211.38974257018455
0,29904.0,302.0416666666667,324.0,211.38974257018455
0,29905.0,303.0416666666667,325.0,211.38974257018455
0,29918.0,303.76,332.0,215.6811127567734
0,29936.0,291.68,299.0,204.1781026457049
0,29956.0,289.22222222222223,244.0,211.9133878513042
0,29959.0,292.22222222222223,247.0,211.9133878513042
0,29961.0,272.8888888888889,197.0,211.2636291169266
0,29967.0,284.5769230769231,229.0,213.24961413562764
0,29972.0,289.5769230769231,234.0,213.24961413562764
0,29991.0,308.5769230769231,253.0,213.24961413562764
0,30030.0,347.5769230769231,292.0,213.24961413562764
0,30050.0,367.5769230769231,312.0,213.24961413562764
0,30055.0,365.96,291.0,214.83956432649921
0,30065.0,361.5769230769231,285.0,222.60419739579228
0,30076.0,370.2307692307692,296.0,221.10149213084296
0,30083.0,358.46153846153845,274.0,231.2137257652506
0,30104.0,366.0,282.0,237.04711205440435
0,30109.0,371.0,287.0,237.04711205440435
0,30112.0,360.75,289.5,242.74407819759477
0,30116.0,351.6296296296296,293.0,237.24891572138733
0,30120.0,332.9259259259259,295.0,240.64834124228074
0,30130.0,331.0,303.0,244.30206712183178
0,30153.0,316.55172413793105,322.0,212.36477826784622
0,30156.0,319.55172413793105,325.0,212.36477826784622
0,30174.0,327.48148148148147,343.0,212.38667921721532
0,30177.0,304.25925925925924,292.0,184.1315135062925
0,30200.0,320.2962962962963,315.0,192.1904562348611
0,30226.0,332.7692307692308,329.0,182.8040791693302
0,30254.0,335.34615384615387,337.0,184.2665173282548
0,30255.0,336.34615384615387,338.0,184.2665173282548
0,30267.0,344.6,342.0,186.94234405291917
0,30272.0,349.6,347.0,186.94234405291917
0,30290.0,349.2,348.0,198.43931062166087
0,30320.0,379.9583333333333,386.5,202.49577756228783
0,30338.0,374.5,390.5,213.07745070748337
0,30344.0,378.1304347826087,391.0,217.3505092157198
0,30350.0,374.7391304347826,338.0,214.45506621511836
0,30352.0,378.40909090909093,344.0,219.1285756003267
0,30356.0,382.40909090909093,348.0,219.1285756003267
0,30360.0,350.72727272727275,288.0,215.03048025342017
0,30366.0,318.23809523809524,278.0,210.3593082056338
0,30389.0,323.7142857142857,280.0,225.04076728178717
0,30411.0,316.04347826086956,293.0,235.55124583408312
0,30413.0,318.04347826086956,295.0,235.55124583408312
0,30420.0,291.0,299.0,209.98185862683698
0,30428.0,304.9,308.5,213.4619169781814
0,30441.0,317.1578947368421,320.0,218.98215816720747
0,30447.0,323.1578947368421,326.0,218.98215816720747
0,30463.0,322.95,335.5,224.826038305175
0,30471.0,338.42105263157896,350.0,228.23402481466803
0,30481.0,329.57894736842104,347.0,240.69030457141693
0,30498.0,330.0,337.0,245.4742349005288
0,30503.0,335.0,342.0,245.4742349005288
0,30518.0,310.15,260.5,232.56574876795594
0,30527.0,314.57894736842104,200.0,237.73012469682013
0,30540.0,320.6666666666667,197.0,242.37895031449318
0,30541.0,321.6666666666667,198.0,242.37895031449318
0,30542.0,322.6666666666667,199.0,242.37895031449318
0,30565.0,337.8888888888889,222.0,250.2658339732393
0,30567.0,339.8888888888889,224.0,250.2658339732393
0,30599.0,371.8888888888889,256.0,250.2658339732393
0,30601.0,373.8888888888889,258.0,250.2658339732393
0,30612.0,368.11764705882354,253.0,247.49613956655168
0,30631.0,361.1875,267.0,231.62988223402868
0,30637.0,337.4,268.0,207.442779258924
0,30640.0,340.4,271.0,207.442779258924
0,30641.0,341.4,272.0,207.442779258924
0,30657.0,316.7647058823529,274.0,224.39737059688525
0,30675.0,302.9375,278.5,190.47521779420543
0,30687.0,297.11764705882354,277.0,198.05907685303248
0,30716.0,295.6470588235294,268.0,204.40097305411032
0,30720.0,299.6470588235294,272.0,204.40097305411032
0,30733.0,280.42105263157896,257.0,214.96641495077014
0,30735.0,282.42105263157896,259.0,214.96641495077014
0,30737.0,284.42105263157896,261.0,214.96641495077014
0,30741.0,252.15,245.0,199.97056658418506
0,30744.0,255.15,248.0,199.97056658418506
0,30760.0,235.5,245.0,163.05222408105257
0,30794.0,255.73684210526315,273.0,169.10471439948967
0,30825.0,273.55,293.0,174.55814933711918
0,30840.0,275.3809523809524,297.0,180.24440449421425
0,30852.0,274.45454545454544,258.5,185.79625382091078
0,30862.0,284.45454545454544,268.5,185.79625382091078
0,30878.0,267.1818181818182,233.0,168.08591860431932
0,30890.0,267.30434782608694,244.0,173.57455102550347
0,30896.0,273.30434782608694,250.0,173.57455102550347
0,30929.0,298.95652173913044,283.0,181.68761491634112
0,30969.0,291.16,263.0,197.0290699363929
0,30978.0,300.16,272.0,197.0290699363929
0,30985.0,318.8333333333333,294.5,192.435198328049
0,30997.0,330.8333333333333,306.5,192.435198328049
0,31001.0,334.8333333333333,310.5,192.435198328049
0,31002.0,335.8333333333333,311.5,192.435198328049
0,31003.0,336.8333333333333,312.5,192.435198328049
0,31017.0,322.6666666666667,302.5,190.18996351601265
0,31021.0,326.6666666666667,306.5,190.18996351601265
0,31043.0,335.56,320.0,197.09938203860509
0,31072.0,364.56,349.0,197.09938203860509
0,31086.0,379.2083333333333,368.0,201.137593694521
0,31099.0,365.5833333333333,341.0,207.3165688559943
0,31117.0,354.53846153846155,323.0,223.15572878584325
0,31119.0,356.53846153846155,325.0,223.15572878584325
0,31126.0,377.64,340.0,215.9171841239136
0,31146.0,390.52,360.0,225.2797585225979
0,31148.0,392.52,362.0,225.2797585225979
0,31150.0,394.52,364.0,225.2797585225979
0,31195.0,364.2692307692308,356.5,235.59083789359948
0,31203.0,356.3076923076923,345.5,245.85436108376302
0,31219.0,372.3076923076923,361.5,245.85436108376302
0,31220.0,373.3076923076923,362.5,245.85436108376302
0,31230.0,355.6923076923077,355.0,246.6953538945071
0,31244.0,369.6923076923077,369.0,246.6953538945071
0,31253.0,358.48,369.0,229.5015677506365
0,31271.0,359.88461538461536,375.5,239.124095064125
0,31279.0,366.8,372.0,243.79696470628997
0,31283.0,370.8,376.0,243.79696470628997
0,31290.0,377.8,383.0,243.79696470628997
0,31307.0,381.08,400.0,255.1502961001613
0,31313.0,375.88,387.0,248.68056940581425
0,31314.0,374.8,336.0,248.79630222332486
0,31320.0,365.2608695652174,317.0,245.2555397399963
0,31328.0,367.5,315.5,249.24098415352597
0,31348.0,356.0,293.5,251.0354918767826
0,31360.0,376.42857142857144,338.0,253.88346997496825
0,31381.0,397.42857142857144,359.0,253.88346997496825
0,31391.0,393.55,336.5,252.25928625126966
0,31401.0,408.2631578947368,379.0,257.95283985648945
0,31413.0,403.7368421052632,391.0,236.35496100151508
0,31418.0,408.7368421052632,396.0,236.35496100151508
0,31445.0,332.42857142857144,251.0,264.13372721093407
0,31464.0,351.42857142857144,270.0,264.13372721093407
0,31467.0,354.42857142857144,273.0,264.13372721093407
0,31470.0,357.42857142857144,276.0,264.13372721093407
0,31471.0,358.42857142857144,277.0,264.13372721093407
0,31490.0,347.7142857142857,289.0,267.88379549938526
0,31492.0,349.7142857142857,291.0,267.88379549938526
0,31508.0,291.1,266.5,207.60946510214796
0,31515.0,265.7,256.5,200.77054066769858
0,31519.0,263.4736842105263,258.0,204.0955319196981
0,31531.0,262.3,252.0,207.04977662388336
0,31562.0,279.3157894736842,265.0,203.01414330600582
0,31563.0,280.3157894736842,266.0,203.01414330600582
0,31584.0,283.4,267.0,211.57372237591318
0,31586.0,285.4,269.0,211.57372237591318
0,31588.0,273.8095238095238,251.0,215.23445003234409
0,31595.0,261.27272727272725,210.0,223.8163171032284
0,31605.0,259.69565217391306,172.0,225.5313406896486
0,31611.0,265.69565217391306,178.0,225.5313406896486
0,31631.0,274.4583333333333,194.0,227.26507635480544
0,31633.0,276.4583333333333,196.0,227.26507635480544
0,31675.0,252.92592592592592,202.0,209.56231742229312
0,31685.0,262.9259259259259,212.0,209.56231742229312
0,31689.0,266.9259259259259,216.0,209.56231742229312
0,31693.0,280.2307692307692,235.5,208.0091173468324
0,31707.0,275.0769230769231,213.5,210.54013377262322
0,31716.0,284.0769230769231,222.5,210.54013377262322
0,31717.0,285.0769230769231,223.5,210.54013377262322
0,31735.0,293.625,241.5,198.83070950350367
0,31753.0,299.8,239.0,203.24428651256102
0,31765.0,277.56,246.0,179.00147038502223
0,31772.0,284.56,253.0,179.00147038502223
0,31784.0,299.9166666666667,267.5,181.92006410020372
0,31794.0,293.5217391304348,275.0,167.57914925950854
0,31810.0,310.3636363636364,266.0,171.29786536231543
0,31816.0,316.3636363636364,272.0,171.29786536231543
0,31825.0,325.3636363636364,281.0,171.29786536231543
0,31852.0,352.3636363636364,308.0,171.29786536231543
0,31873.0,373.3636363636364,329.0,171.29786536231543
0,31880.0,352.5,300.0,179.85669800755772
0,31893.0,344.69565217391306,307.0,197.9403587782702
0,31918.0,316.4074074074074,326.0,222.95262065345057
0,31929.0,311.7307692307692,333.0,212.09496379838689
0,31930.0,312.7307692307692,334.0,212.09496379838689
0,31934.0,316.7307692307692,338.0,212.09496379838689
0,31960.0,306.52,321.0,206.80408506603538
0,31973.0,286.0357142857143,304.0,218.01187420853563
0,31977.0,290.0357142857143,308.0,218.01187420853563
0,31994.0,297.6296296296296,320.0,216.36134866504952
0,32000.0,301.4230769230769,313.5,220.18456822139066
0,32010.0,293.72,311.0,205.60185213173543
0,32032.0,303.61538461538464,314.0,210.49777578270857
0,32052.0,307.96,315.0,199.27197093419835
0,32062.0,299.3333333333333,256.5,180.80391465771848
0,32067.0,310.9130434782609,330.0,181.85802227190933
0,32069.0,312.9130434782609,332.0,181.85802227190933
0,32070.0,313.9130434782609,333.0,181.85802227190933
0,32072.0,315.9130434782609,335.0,181.85802227190933
0,32081.0,310.23809523809524,207.0,181.4255467814368
0,32085.0,314.23809523809524,211.0,181.4255467814368
0,32089.0,262.3333333333333,204.0,175.48852447445736
0,32103.0,263.1,210.5,174.80986814250505
0,32116.0,276.1,223.5,174.80986814250505
0,32139.0,262.2608695652174,232.0,188.73980649498824
0,32149.0,245.08695652173913,238.0,179.31510109871277
0,32150.0,246.08695652173913,239.0,179.31510109871277
0,32161.0,241.04761904761904,204.0,173.57734002605739
0,32166.0,228.75,205.5,159.22370269529597
0,32174.0,241.68421052631578,217.0,161.86285703500548
0,32175.0,242.68421052631578,218.0,161.86285703500548
0,32194.0,237.85714285714286,230.0,170.59260457210294
0,32195.0,238.85714285714286,231.0,170.59260457210294
0,32225.0,228.75,258.0,169.64650747952342
0,32233.0,218.80769230769232,205.5,174.44108973227108
0,32242.0,199.92857142857142,133.5,180.18738828774664
0,32280.0,219.67857142857142,160.5,174.1409637480568
0,32284.0,216.10344827586206,162.0,175.74439606067125
0,32285.0,217.10344827586206,163.0,175.74439606067125
0,32295.0,227.10344827586206,173.0,175.74439606067125
0,32297.0,229.10344827586206,175.0,175.74439606067125
0,32311.0,241.10344827586206,189.0,178.09690210622287
0,32325.0,248.46428571428572,200.0,177.68802559197826
0,32340.0,242.17241379310346,201.0,184.56922240636666
0,32378.0,246.83333333333334,195.5,164.96263886778192
0,32387.0,240.15625,195.0,170.8771688551092
0,32399.0,244.87878787878788,204.0,173.2309296996104
0,32400.0,245.87878787878788,205.0,173.2309296996104
0,32422.0,260.59375,225.5,170.86651576870614
0,32435.0,273.59375,238.5,170.86651576870614
0,32444.0,288.38709677419354,249.0,170.47914968895185
0,32451.0,301.1333333333333,259.0,170.31827722107676
0,32468.0,318.1333333333333,276.0,170.31827722107676
0,32469.0,319.1333333333333,277.0,170.31827722107676
0,32470.0,320.1333333333333,278.0,170.31827722107676
0,32479.0,310.5925925925926,284.0,137.0564250549168
0,32485.0,308.7307692307692,288.5,133.55942431174674
0,32491.0,311.68,293.0,135.31318339319347
0,32518.0,327.5,311.0,126.2844012536782
0,32521.0,330.5,314.0,126.2844012536782
0,32535.0,318.7307692307692,313.5,150.63597427428195
0,32552.0,323.81481481481484,325.0,159.82027800627412
0,32555.0,326.81481481481484,328.0,159.82027800627412
0,32577.0,351.8076923076923,355.5,162.12056748718487
0,32580.0,354.8076923076923,358.5,162.12056748718487
0,32588.0,348.76,361.0,149.00879974014958
0,32592.0,339.34615384615387,362.5,160.77287905319494
0,32596.0,343.34615384615387,366.5,160.77287905319494
0,32597.0,344.34615384615387,367.5,160.77287905319494
0,32633.0,348.625,395.0,170.01416913990826
0,32670.0,369.875,432.0,185.6675596552433
0,32674.0,369.4347826086956,435.0,188.40931992247198
0,32684.0,363.9583333333333,444.5,198.81638915648335
0,32706.0,370.84,466.0,208.4043531215219
0,32726.0,362.5925925925926,393.0,224.02930682279205
0,32735.0,353.3703703703704,389.0,232.99883136698634
0,32777.0,336.15625,323.0,254.4973120406923
0,32784.0,333.06451612903226,263.0,252.1888610627375
0,32786.0,335.06451612903226,265.0,252.1888610627375
0,32788.0,337.06451612903226,267.0,252.1888610627375
0,32794.0,331.93333333333334,268.5,248.7532825020718
0,32802.0,339.93333333333334,276.5,248.7532825020718
0,32803.0,340.93333333333334,277.5,248.7532825020718
0,32809.0,356.3448275862069,288.0,247.69868734941946
0,32819.0,356.3103448275862,289.0,256.0187363090061
0,32820.0,357.3103448275862,290.0,256.0187363090061
0,32822.0,359.3103448275862,292.0,256.0187363090061
0,32828.0,347.10714285714283,269.0,264.8477108622606
0,32855.0,342.9642857142857,249.0,253.6194396197997
0,32909.0,367.76666666666665,268.0,266.8533534026174
0,32917.0,363.8709677419355,259.0,270.478875441972
0,32938.0,366.03225806451616,262.0,274.79417328082974
0,32940.0,368.03225806451616,264.0,274.79417328082974
0,32941.0,369.03225806451616,265.0,274.79417328082974
0,32945.0,338.73333333333335,238.0,265.3767049979247
0,32956.0,358.48275862068965,258.0,265.6250430509862
0,32957.0,359.48275862068965,259.0,265.6250430509862
0,32964.0,357.5,257.0,265.96341048024954
0,33013.0,364.58620689655174,296.0,260.1223209928664
0,33030.0,391.17857142857144,313.5,259.63780452934105
0,33046.0,390.51851851851853,329.0,249.2727749348716
0,33064.0,410.15384615384613,340.0,253.87908877254213
0,33075.0,383.2307692307692,328.5,239.7735001224004
0,33082.0,377.72,320.0,236.05398026722617
0,33097.0,341.34615384615387,325.5,223.75500721645957
