,time,mean,median,sd
0,17670.0,635.1428571428571,677.0,312.83150579890156
0,17687.0,571.25,648.0,362.54129075182595
0,17699.0,583.25,660.0,362.54129075182595
0,17710.0,594.25,671.0,362.54129075182595
0,17713.0,597.25,674.0,362.54129075182595
0,17722.0,552.25,467.0,372.27837366680325
0,17738.0,506.6666666666667,313.0,391.83188004834705
0,17745.0,513.6666666666666,320.0,391.83188004834705
0,17770.0,457.3333333333333,327.0,361.8308383147511
0,17783.0,383.875,312.0,282.86279248957436
0,17804.0,361.8888888888889,305.0,293.09325191990973
0,17823.0,380.8888888888889,324.0,293.09325191990973
0,17826.0,383.8888888888889,327.0,293.09325191990973
0,17840.0,397.8888888888889,341.0,293.09325191990973
0,17850.0,407.8888888888889,351.0,293.09325191990973
0,17859.0,416.8888888888889,360.0,293.09325191990973
0,17865.0,422.8888888888889,366.0,293.09325191990973
0,17885.0,442.8888888888889,386.0,293.09325191990973
0,17890.0,447.8888888888889,391.0,293.09325191990973
0,17899.0,411.8,394.0,309.20924953823743
0,17922.0,434.8,417.0,309.20924953823743
0,17943.0,450.8888888888889,432.0,325.5649600461889
0,17945.0,452.8888888888889,434.0,325.5649600461889
0,17961.0,468.8888888888889,450.0,325.5649600461889
0,17972.0,479.8888888888889,461.0,325.5649600461889
0,17988.0,495.8888888888889,477.0,325.5649600461889
0,18002.0,509.8888888888889,491.0,325.5649600461889
0,18008.0,515.8888888888889,497.0,325.5649600461889
0,18042.0,549.8888888888889,531.0,325.5649600461889
0,18054.0,488.8888888888889,543.0,226.00955950502254
0,18066.0,500.8888888888889,555.0,226.00955950502254
0,18083.0,517.8888888888889,572.0,226.00955950502254
0,18121.0,570.5,616.0,235.6777460856243
0,18143.0,592.5,638.0,235.6777460856243
0,18149.0,598.5,644.0,235.6777460856243
0,18154.0,593.5714285714286,643.0,250.38020069078783
0,18156.0,595.5714285714286,645.0,250.38020069078783
0,18161.0,600.5714285714286,650.0,250.38020069078783
0,18169.0,608.5714285714286,658.0,250.38020069078783
0,18194.0,633.5714285714286,683.0,250.38020069078783
0,18201.0,640.5714285714286,690.0,250.38020069078783
0,18216.0,655.5714285714286,705.0,250.38020069078783
0,18231.0,591.3333333333334,613.5,170.84463377258558
0,18233.0,593.3333333333334,615.5,170.84463377258558
0,18234.0,594.3333333333334,616.5,170.84463377258558
0,18248.0,521.5714285714286,524.0,264.9225531804974
0,18250.0,523.5714285714286,526.0,264.9225531804974
0,18252.0,525.5714285714286,528.0,264.9225531804974
0,18253.0,526.5714285714286,529.0,264.9225531804974
0,18256.0,529.1666666666666,607.5,286.14705815172886
0,18266.0,539.1666666666666,617.5,286.14705815172886
0,18282.0,555.1666666666666,633.5,286.14705815172886
0,18291.0,484.0,505.0,329.7622520197587
0,18323.0,477.7142857142857,537.0,306.5190342659766
0,18324.0,478.7142857142857,538.0,306.5190342659766
0,18343.0,497.7142857142857,557.0,306.5190342659766
0,18371.0,592.6666666666666,594.5,279.70440746537327
0,18385.0,536.0,599.0,252.82167628587547
0,18390.0,541.0,604.0,252.82167628587547
0,18392.0,543.0,606.0,252.82167628587547
0,18408.0,559.0,622.0,252.82167628587547
0,18421.0,572.0,635.0,252.82167628587547
0,18428.0,579.0,642.0,252.82167628587547
0,18436.0,587.0,650.0,252.82167628587547
0,18448.0,599.0,662.0,252.82167628587547
0,18496.0,542.3333333333334,656.5,328.69624613345104
0,18503.0,549.3333333333334,663.5,328.69624613345104
0,18516.0,562.3333333333334,676.5,328.69624613345104
0,18525.0,571.3333333333334,685.5,328.69624613345104
0,18533.0,579.3333333333334,693.5,328.69624613345104
0,18535.0,581.3333333333334,695.5,328.69624613345104
0,18549.0,595.3333333333334,709.5,328.69624613345104
0,18550.0,596.3333333333334,710.5,328.69624613345104
0,18555.0,601.3333333333334,715.5,328.69624613345104
0,18573.0,585.8,680.0,350.57461402674323
0,18577.0,589.8,684.0,350.57461402674323
0,18588.0,600.8,695.0,350.57461402674323
0,18603.0,615.8,710.0,350.57461402674323
0,18629.0,461.85714285714283,341.0,410.7753743389023
0,18649.0,481.85714285714283,361.0,410.7753743389023
0,18656.0,488.85714285714283,368.0,410.7753743389023
0,18662.0,494.85714285714283,374.0,410.7753743389023
0,18667.0,499.85714285714283,379.0,410.7753743389023
0,18668.0,500.85714285714283,380.0,410.7753743389023
0,18680.0,512.8571428571429,392.0,410.77537433890234
0,18682.0,514.8571428571429,394.0,410.77537433890234
0,18707.0,539.8571428571429,419.0,410.77537433890234
0,18731.0,563.8571428571429,443.0,410.77537433890234
0,18738.0,461.5,355.5,336.3721896946892
0,18749.0,540.4,461.0,328.80547440698126
0,18751.0,542.4,463.0,328.80547440698126
0,18758.0,549.4,470.0,328.80547440698126
0,18777.0,568.4,489.0,328.80547440698126
0,18794.0,585.4,506.0,328.80547440698126
0,18805.0,596.4,517.0,328.80547440698126
0,18806.0,597.4,518.0,328.80547440698126
0,18817.0,598.2,478.0,331.88696871073444
0,18822.0,603.2,483.0,331.88696871073444
0,18830.0,611.2,491.0,331.88696871073444
0,18834.0,615.2,495.0,331.88696871073444
0,18851.0,662.25,666.0,364.9262768012191
0,18857.0,668.25,672.0,364.9262768012191
0,18862.0,673.25,677.0,364.9262768012191
0,18880.0,691.25,695.0,364.9262768012191
0,18895.0,706.25,710.0,364.9262768012191
0,18901.0,712.25,716.0,364.9262768012191
0,18919.0,730.25,734.0,364.9262768012191
0,18943.0,754.25,758.0,364.9262768012191
0,18953.0,375.4,335.0,389.3058437783846
0,18960.0,382.4,342.0,389.3058437783846
0,18962.0,384.4,344.0,389.3058437783846
0,18985.0,407.4,367.0,389.3058437783846
0,18989.0,411.4,371.0,389.3058437783846
0,19028.0,450.4,410.0,389.3058437783846
0,19031.0,453.4,413.0,389.3058437783846
0,19034.0,466.5,321.0,434.6708524849579
0,19042.0,474.5,329.0,434.6708524849579
0,19084.0,291.6666666666667,135.0,222.97583326948734
0,19099.0,306.6666666666667,150.0,222.97583326948734
0,19105.0,312.6666666666667,156.0,222.97583326948734
0,19113.0,320.6666666666667,164.0,222.97583326948734
0,19119.0,326.6666666666667,170.0,222.97583326948734
0,19132.0,339.6666666666667,183.0,222.97583326948734
0,19144.0,266.5,194.0,242.99948559616334
0,19152.0,274.5,202.0,242.99948559616334
0,19165.0,287.5,215.0,242.99948559616334
0,19176.0,298.5,226.0,242.99948559616334
0,19188.0,310.5,238.0,242.99948559616334
0,19201.0,323.5,251.0,242.99948559616334
0,19205.0,327.5,255.0,242.99948559616334
0,19216.0,338.5,266.0,242.99948559616334
0,19218.0,340.5,268.0,242.99948559616334
0,19226.0,348.5,276.0,242.99948559616334
0,19259.0,261.6666666666667,217.0,260.98446101039974
0,19276.0,278.6666666666667,234.0,260.98446101039974
0,19287.0,289.6666666666667,245.0,260.98446101039974
0,19306.0,266.14285714285717,173.0,263.11997728979
0,19311.0,271.14285714285717,178.0,263.11997728979
0,19313.0,273.14285714285717,180.0,263.11997728979
0,19314.0,274.14285714285717,181.0,263.11997728979
0,19321.0,281.14285714285717,188.0,263.11997728979
0,19375.0,335.14285714285717,242.0,263.11997728979
0,19376.0,336.14285714285717,243.0,263.11997728979
0,19378.0,338.14285714285717,245.0,263.11997728979
0,19380.0,340.14285714285717,247.0,263.11997728979
0,19385.0,345.14285714285717,252.0,263.11997728979
0,19398.0,358.14285714285717,265.0,263.11997728979
0,19405.0,380.6666666666667,315.5,281.2185784916937
0,19408.0,383.6666666666667,318.5,281.2185784916937
0,19433.0,408.6666666666667,343.5,281.2185784916937
0,19434.0,409.6666666666667,344.5,281.2185784916937
0,19447.0,422.6666666666667,357.5,281.2185784916937
0,19455.0,430.6666666666667,365.5,281.2185784916937
0,19480.0,455.6666666666667,390.5,281.2185784916937
0,19483.0,458.6666666666667,393.5,281.2185784916937
0,19498.0,473.6666666666667,408.5,281.2185784916937
0,19502.0,477.6666666666667,412.5,281.2185784916937
0,19527.0,502.6666666666667,437.5,281.2185784916937
0,19543.0,518.6666666666666,453.5,281.2185784916937
0,19545.0,520.6666666666666,455.5,281.2185784916937
0,19550.0,525.6666666666666,460.5,281.2185784916937
0,19577.0,552.6666666666666,487.5,281.2185784916937
0,19587.0,562.6666666666666,497.5,281.2185784916937
0,19614.0,575.0,386.0,305.95751339033984
0,19617.0,578.0,389.0,305.95751339033984
0,19629.0,590.0,401.0,305.95751339033984
0,19642.0,468.6,396.0,376.39266730370827
0,19645.0,471.6,399.0,376.39266730370827
0,19655.0,402.6666666666667,384.5,386.27954759330567
0,19662.0,409.6666666666667,391.5,386.27954759330567
0,19681.0,428.6666666666667,410.5,386.27954759330567
0,19683.0,430.6666666666667,412.5,386.27954759330567
0,19686.0,433.6666666666667,415.5,386.27954759330567
0,19691.0,438.6666666666667,420.5,386.27954759330567
0,19693.0,440.6666666666667,422.5,386.27954759330567
0,19702.0,449.6666666666667,431.5,386.27954759330567
0,19716.0,308.6,421.0,186.49461118220012
0,19731.0,323.6,436.0,186.49461118220012
0,19750.0,342.6,455.0,186.49461118220012
0,19770.0,362.6,475.0,186.49461118220012
0,19772.0,364.6,477.0,186.49461118220012
0,19785.0,315.5,327.0,219.69429517703307
0,19789.0,319.5,331.0,219.69429517703307
0,19798.0,328.5,340.0,219.69429517703307
0,19804.0,299.6,183.0,224.96808662563674
0,19813.0,308.6,192.0,224.96808662563674
0,19841.0,336.6,220.0,224.96808662563674
0,19857.0,352.6,236.0,224.96808662563674
0,19860.0,355.6,239.0,224.96808662563674
0,19888.0,260.8,241.0,217.8691350329367
0,19899.0,228.33333333333334,185.5,221.36520854812653
0,19900.0,229.33333333333334,186.5,221.36520854812653
0,19904.0,233.33333333333334,190.5,221.36520854812653
0,19909.0,238.33333333333334,195.5,221.36520854812653
0,19911.0,240.33333333333334,197.5,221.36520854812653
0,19923.0,217.14285714285714,143.0,222.33400136566001
0,19937.0,231.14285714285714,157.0,222.33400136566001
0,19967.0,261.14285714285717,187.0,222.33400136566001
0,19970.0,264.14285714285717,190.0,222.33400136566001
0,19973.0,267.14285714285717,193.0,222.33400136566001
0,19975.0,269.14285714285717,195.0,222.33400136566001
0,19999.0,328.3333333333333,285.5,221.36520854812653
0,20004.0,333.3333333333333,290.5,221.36520854812653
0,20006.0,335.3333333333333,292.5,221.36520854812653
0,20011.0,340.3333333333333,297.5,221.36520854812653
0,20020.0,349.3333333333333,306.5,221.36520854812653
0,20021.0,350.3333333333333,307.5,221.36520854812653
0,20037.0,243.16666666666666,217.0,125.7343981927336
0,20059.0,229.85714285714286,199.0,145.0216028946117
0,20063.0,233.85714285714286,203.0,145.0216028946117
0,20080.0,250.85714285714286,220.0,145.0216028946117
0,20082.0,252.85714285714286,222.0,145.0216028946117
0,20093.0,263.85714285714283,233.0,145.0216028946117
0,20096.0,266.85714285714283,236.0,145.0216028946117
0,20105.0,281.8,245.0,117.4587587198162
0,20130.0,306.8,270.0,117.4587587198162
0,20141.0,317.8,281.0,117.4587587198162
0,20164.0,340.8,304.0,117.4587587198162
0,20165.0,341.8,305.0,117.4587587198162
0,20171.0,347.8,311.0,117.4587587198162
0,20194.0,370.8,334.0,117.4587587198162
0,20196.0,372.8,336.0,117.4587587198162
0,20242.0,355.0,382.0,195.82338981847906
0,20253.0,366.0,393.0,195.82338981847906
0,20259.0,372.0,399.0,195.82338981847906
0,20265.0,378.0,405.0,195.82338981847906
0,20270.0,383.0,410.0,195.82338981847906
0,20275.0,388.0,415.0,195.82338981847906
0,20287.0,400.0,427.0,195.82338981847906
0,20296.0,409.0,436.0,195.82338981847906
0,20298.0,411.0,438.0,195.82338981847906
0,20308.0,421.0,448.0,195.82338981847906
0,20309.0,422.0,449.0,195.82338981847906
0,20313.0,426.0,453.0,195.82338981847906
0,20327.0,440.0,467.0,195.82338981847906
0,20359.0,394.1666666666667,445.5,249.4910931387242
0,20369.0,307.6666666666667,282.0,270.4333970171255
0,20382.0,320.6666666666667,295.0,270.4333970171255
0,20392.0,330.6666666666667,305.0,270.4333970171255
0,20393.0,331.6666666666667,306.0,270.4333970171255
0,20405.0,343.6666666666667,318.0,270.4333970171255
0,20410.0,348.6666666666667,323.0,270.4333970171255
0,20424.0,362.6666666666667,337.0,270.4333970171255
0,20455.0,393.6666666666667,368.0,270.4333970171255
0,20456.0,394.6666666666667,369.0,270.4333970171255
0,20461.0,399.6666666666667,374.0,270.4333970171255
0,20462.0,400.6666666666667,375.0,270.4333970171255
0,20471.0,409.6666666666667,384.0,270.4333970171255
0,20481.0,419.6666666666667,394.0,270.4333970171255
0,20487.0,425.6666666666667,400.0,270.4333970171255
0,20493.0,431.6666666666667,406.0,270.4333970171255
0,20506.0,444.6666666666667,419.0,270.4333970171255
0,20521.0,459.6666666666667,434.0,270.4333970171255
0,20548.0,368.5,267.5,311.057470574169
0,20556.0,376.5,275.5,311.057470574169
0,20573.0,393.5,292.5,311.057470574169
0,20589.0,409.5,308.5,311.057470574169
0,20597.0,417.5,316.5,311.057470574169
0,20607.0,427.5,326.5,311.057470574169
0,20616.0,436.5,335.5,311.057470574169
0,20620.0,440.5,339.5,311.057470574169
0,20626.0,446.5,345.5,311.057470574169
0,20628.0,448.5,347.5,311.057470574169
0,20649.0,469.5,368.5,311.057470574169
0,20656.0,430.85714285714283,302.0,306.4522468376382
0,20699.0,473.85714285714283,345.0,306.4522468376382
0,20712.0,379.22222222222223,353.0,337.0347089866686
0,20733.0,400.22222222222223,374.0,337.0347089866686
0,20736.0,403.22222222222223,377.0,337.0347089866686
0,20749.0,416.22222222222223,390.0,337.0347089866686
0,20752.0,419.22222222222223,393.0,337.0347089866686
0,20757.0,378.5,314.5,330.11626739680673
0,20773.0,394.5,330.5,330.11626739680673
0,20782.0,403.5,339.5,330.11626739680673
0,20784.0,405.5,341.5,330.11626739680673
0,20789.0,410.5,346.5,330.11626739680673
0,20797.0,415.0,271.0,352.77026113726924
0,20818.0,436.0,292.0,352.77026113726924
0,20823.0,441.0,297.0,352.77026113726924
0,20832.0,450.0,306.0,352.77026113726924
0,20841.0,459.0,315.0,352.77026113726924
0,20842.0,460.0,316.0,352.77026113726924
0,20888.0,506.0,362.0,352.77026113726924
0,20896.0,514.0,370.0,352.77026113726924
0,20903.0,521.0,377.0,352.77026113726924
0,20917.0,535.0,391.0,352.77026113726924
0,20935.0,553.0,409.0,352.77026113726924
0,20941.0,559.0,415.0,352.77026113726924
0,20955.0,573.0,429.0,352.77026113726924
0,20966.0,584.0,440.0,352.77026113726924
0,20979.0,470.1666666666667,445.0,180.5024622792966
0,20990.0,481.1666666666667,456.0,180.5024622792966
0,21006.0,497.1666666666667,472.0,180.5024622792966
0,21034.0,453.57142857142856,492.0,242.24359472166336
0,21045.0,455.5,420.0,260.5498992515637
0,21073.0,483.5,448.0,260.5498992515637
0,21075.0,485.5,450.0,260.5498992515637
0,21078.0,419.14285714285717,370.0,295.0435457310514
0,21082.0,423.14285714285717,374.0,295.0435457310514
0,21095.0,436.14285714285717,387.0,295.0435457310514
0,21097.0,438.14285714285717,389.0,295.0435457310514
0,21099.0,440.14285714285717,391.0,295.0435457310514
0,21128.0,469.14285714285717,420.0,295.0435457310514
0,21145.0,486.14285714285717,437.0,295.0435457310514
0,21154.0,475.6666666666667,444.5,314.4898867831665
0,21184.0,505.6666666666667,474.5,314.4898867831665
0,21189.0,510.6666666666667,479.5,314.4898867831665
0,21193.0,514.6666666666666,483.5,314.4898867831665
0,21198.0,439.0,339.0,369.74270333120387
0,21228.0,403.14285714285717,218.0,378.4213179480657
0,21241.0,416.14285714285717,231.0,378.4213179480657
0,21243.0,418.14285714285717,233.0,378.4213179480657
0,21259.0,434.14285714285717,249.0,378.4213179480657
0,21279.0,454.14285714285717,269.0,378.4213179480657
0,21284.0,459.14285714285717,274.0,378.4213179480657
0,21290.0,465.14285714285717,280.0,378.4213179480657
0,21296.0,471.14285714285717,286.0,378.4213179480657
0,21315.0,490.14285714285717,305.0,378.4213179480657
0,21320.0,495.14285714285717,310.0,378.4213179480657
0,21322.0,497.14285714285717,312.0,378.4213179480657
0,21329.0,504.14285714285717,319.0,378.4213179480657
0,21336.0,511.14285714285717,326.0,378.4213179480657
0,21338.0,513.1428571428571,328.0,378.4213179480657
0,21351.0,448.5,308.5,353.370792039561
0,21352.0,449.5,309.5,353.370792039561
0,21355.0,452.5,312.5,353.370792039561
0,21356.0,453.5,313.5,353.370792039561
0,21357.0,454.5,314.5,353.370792039561
0,21376.0,473.5,333.5,353.370792039561
0,21379.0,476.5,336.5,353.370792039561
0,21417.0,514.5,374.5,353.370792039561
0,21467.0,564.5,424.5,353.370792039561
0,21470.0,567.5,427.5,353.370792039561
0,21479.0,611.0,469.0,377.76130029424667
0,21488.0,620.0,478.0,377.76130029424667
0,21496.0,628.0,486.0,377.76130029424667
0,21500.0,632.0,490.0,377.76130029424667
0,21501.0,633.0,491.0,377.76130029424667
0,21514.0,646.0,504.0,377.76130029424667
0,21517.0,649.0,507.0,377.76130029424667
0,21536.0,558.8333333333334,433.5,422.5002629847965
0,21538.0,560.8333333333334,435.5,422.5002629847965
0,21557.0,579.8333333333334,454.5,422.5002629847965
0,21564.0,503.14285714285717,369.0,441.6221489565255
0,21565.0,504.14285714285717,370.0,441.6221489565255
0,21585.0,524.1428571428571,390.0,441.6221489565255
0,21589.0,528.1428571428571,394.0,441.6221489565255
0,21596.0,535.1428571428571,401.0,441.6221489565255
0,21609.0,548.1428571428571,414.0,441.6221489565255
0,21612.0,551.1428571428571,417.0,441.6221489565255
0,21649.0,588.1428571428571,454.0,441.6221489565255
0,21655.0,594.1428571428571,460.0,441.6221489565255
0,21657.0,596.1428571428571,462.0,441.6221489565255
0,21676.0,615.1428571428571,481.0,441.6221489565255
0,21685.0,546.875,477.5,460.9160545858649
0,21687.0,548.875,479.5,460.9160545858649
0,21712.0,573.875,504.5,460.9160545858649
0,21716.0,577.875,508.5,460.9160545858649
0,21723.0,584.875,515.5,460.9160545858649
0,21743.0,539.6666666666666,523.0,472.07602965812384
0,21744.0,540.6666666666666,524.0,472.07602965812384
0,21785.0,553.6666666666666,338.0,478.1852267804926
0,21813.0,581.6666666666666,366.0,478.1852267804926
0,21814.0,582.6666666666666,367.0,478.1852267804926
0,21816.0,584.6666666666666,369.0,478.1852267804926
0,21817.0,585.6666666666666,370.0,478.1852267804926
0,21877.0,586.2,392.0,487.4644192143668
0,21878.0,587.2,393.0,487.4644192143668
0,21889.0,598.2,404.0,487.4644192143668
0,21914.0,623.2,429.0,487.4644192143668
0,21938.0,647.2,453.0,487.4644192143668
0,21965.0,674.2,480.0,487.4644192143668
0,21974.0,683.2,489.0,487.4644192143668
0,22007.0,716.2,522.0,487.4644192143668
0,22017.0,726.2,532.0,487.4644192143668
0,22021.0,730.2,536.0,487.4644192143668
0,22022.0,731.2,537.0,487.4644192143668
0,22034.0,743.2,549.0,487.4644192143668
0,22035.0,744.2,550.0,487.4644192143668
0,22067.0,776.2,582.0,487.4644192143668
0,22077.0,786.2,592.0,487.4644192143668
0,22093.0,792.3,608.0,493.8554545613524
0,22099.0,798.3,614.0,493.8554545613524
0,22107.0,806.3,622.0,493.8554545613524
0,22123.0,822.3,638.0,493.8554545613524
0,22124.0,823.3,639.0,493.8554545613524
0,22127.0,826.3,642.0,493.8554545613524
0,22135.0,834.3,650.0,493.8554545613524
0,22158.0,857.3,673.0,493.8554545613524
0,22162.0,861.3,677.0,493.8554545613524
0,22176.0,875.3,691.0,493.8554545613524
0,22177.0,876.3,692.0,493.8554545613524
0,22181.0,880.3,696.0,493.8554545613524
0,22215.0,914.3,730.0,493.8554545613524
0,22244.0,943.3,759.0,493.8554545613524
0,22248.0,947.3,763.0,493.8554545613524
0,22253.0,952.3,768.0,493.8554545613524
0,22265.0,964.3,780.0,493.8554545613524
0,22310.0,1009.3,825.0,493.8554545613524
0,22317.0,1016.3,832.0,493.8554545613524
0,22323.0,1022.3,838.0,493.8554545613524
0,22340.0,1039.3,855.0,493.8554545613524
0,22373.0,1072.3,888.0,493.8554545613524
0,22375.0,1074.3,890.0,493.8554545613524
0,22379.0,1078.3,894.0,493.8554545613524
0,22385.0,1131.4444444444443,938.0,498.76494377191597
0,22386.0,1132.4444444444443,939.0,498.76494377191597
0,22412.0,1158.4444444444443,965.0,498.76494377191597
0,22417.0,1216.625,1083.5,504.38946695485225
0,22423.0,1222.625,1089.5,504.38946695485225
0,22428.0,1227.625,1094.5,504.38946695485225
0,22435.0,1234.625,1101.5,504.38946695485225
0,22440.0,1239.625,1106.5,504.38946695485225
0,22448.0,1247.625,1114.5,504.38946695485225
0,22469.0,1268.625,1135.5,504.38946695485225
0,22485.0,1284.625,1151.5,504.38946695485225
0,22490.0,1289.625,1156.5,504.38946695485225
0,22530.0,1329.625,1196.5,504.38946695485225
0,22532.0,1331.625,1198.5,504.38946695485225
0,22547.0,1346.625,1213.5,504.38946695485225
0,22556.0,1355.625,1222.5,504.38946695485225
0,22557.0,1356.625,1223.5,504.38946695485225
0,22561.0,1360.625,1227.5,504.38946695485225
0,22598.0,1397.625,1264.5,504.38946695485225
0,22605.0,1404.625,1271.5,504.38946695485225
0,22623.0,1422.625,1289.5,504.38946695485225
0,22628.0,1386.875,1294.5,563.0462764063004
0,22637.0,1395.875,1303.5,563.0462764063004
0,22643.0,1401.875,1309.5,563.0462764063004
0,22653.0,1411.875,1319.5,563.0462764063004
0,22656.0,1414.875,1322.5,563.0462764063004
0,22674.0,1432.875,1340.5,563.0462764063004
0,22701.0,1459.875,1367.5,563.0462764063004
0,22720.0,1478.875,1386.5,563.0462764063004
0,22764.0,1437.125,1430.5,663.8317628548667
0,22774.0,1593.0,1554.0,577.399094462153
0,22787.0,1606.0,1567.0,577.399094462153
0,22794.0,1613.0,1574.0,577.399094462153
0,22801.0,1620.0,1581.0,577.399094462153
0,22816.0,1635.0,1596.0,577.399094462153
0,22824.0,1643.0,1604.0,577.399094462153
0,22841.0,1497.6666666666667,1507.5,452.2055825494516
0,22847.0,1503.6666666666667,1513.5,452.2055825494516
0,22850.0,1506.6666666666667,1516.5,452.2055825494516
0,22859.0,1515.6666666666667,1525.5,452.2055825494516
0,22862.0,1518.6666666666667,1528.5,452.2055825494516
0,22867.0,1523.6666666666667,1533.5,452.2055825494516
0,22884.0,1540.6666666666667,1550.5,452.2055825494516
0,22891.0,1547.6666666666667,1557.5,452.2055825494516
0,22899.0,1555.6666666666667,1565.5,452.2055825494516
0,22912.0,1319.8333333333333,1427.0,590.0772312917088
0,22931.0,1338.8333333333333,1446.0,590.0772312917088
0,22948.0,1538.0,1501.0,467.67638383822634
0,22954.0,1287.0,1469.0,715.8998998929017
0,22955.0,1288.0,1470.0,715.8998998929017
0,22960.0,1293.0,1475.0,715.8998998929017
0,22974.0,1307.0,1489.0,715.8998998929017
0,22994.0,1327.0,1509.0,715.8998998929017
0,23001.0,1334.0,1516.0,715.8998998929017
0,23083.0,1416.0,1598.0,715.8998998929017
0,23089.0,1422.0,1604.0,715.8998998929017
0,23090.0,1423.0,1605.0,715.8998998929017
0,23091.0,1424.0,1606.0,715.8998998929017
0,23094.0,1427.0,1609.0,715.8998998929017
0,23121.0,1454.0,1636.0,715.8998998929017
0,23137.0,1470.0,1652.0,715.8998998929017
0,23143.0,973.2857142857143,991.0,730.8696804464653
0,23165.0,995.2857142857143,1013.0,730.8696804464653
0,23181.0,1011.2857142857143,1029.0,730.8696804464653
0,23184.0,1014.2857142857143,1032.0,730.8696804464653
0,23197.0,1027.2857142857142,1045.0,730.8696804464653
0,23201.0,1031.2857142857142,1049.0,730.8696804464653
0,23217.0,1047.2857142857142,1065.0,730.8696804464653
0,23225.0,924.0,773.0,766.8446713644165
0,23236.0,999.4285714285714,1084.0,799.2807225683525
0,23242.0,1005.4285714285714,1090.0,799.2807225683525
0,23258.0,894.625,706.0,819.4800085267486
0,23285.0,758.2857142857143,333.0,744.3420324182223
0,23287.0,760.2857142857143,335.0,744.3420324182223
0,23299.0,609.4285714285714,157.0,768.8497637273965
0,23313.0,623.4285714285714,171.0,768.8497637273965
0,23321.0,631.4285714285714,179.0,768.8497637273965
0,23332.0,642.4285714285714,190.0,768.8497637273965
0,23348.0,576.375,167.0,751.244457134294
0,23394.0,622.375,213.0,751.244457134294
0,23411.0,639.375,230.0,751.244457134294
0,23417.0,645.375,236.0,751.244457134294
0,23419.0,647.375,238.0,751.244457134294
0,23429.0,657.375,248.0,751.244457134294
0,23431.0,659.375,250.0,751.244457134294
0,23437.0,718.2857142857143,217.0,789.0474753570579
0,23438.0,688.2857142857143,187.0,812.060116403374
0,23444.0,607.625,172.5,793.4620245323654
0,23453.0,675.8571428571429,161.0,831.5375480864054
0,23456.0,678.8571428571429,164.0,831.5375480864054
0,23473.0,610.5,154.0,809.952930731163
0,23483.0,620.5,164.0,809.952930731163
0,23521.0,658.5,202.0,809.952930731163
0,23522.0,659.5,203.0,809.952930731163
0,23552.0,689.5,233.0,809.952930731163
0,23558.0,695.5,239.0,809.952930731163
0,23567.0,696.625,248.0,811.0903059308501
0,23578.0,707.625,259.0,811.0903059308501
0,23581.0,710.625,262.0,811.0903059308501
0,23603.0,714.125,284.0,825.3655913442236
0,23611.0,740.1428571428571,265.0,880.8799867294115
0,23624.0,753.1428571428571,278.0,880.8799867294115
0,23628.0,757.1428571428571,282.0,880.8799867294115
0,23648.0,777.1428571428571,302.0,880.8799867294115
0,23656.0,785.1428571428571,310.0,880.8799867294115
0,23657.0,786.1428571428571,311.0,880.8799867294115
0,23661.0,790.1428571428571,315.0,880.8799867294115
0,23702.0,501.625,307.5,648.9422041869368
0,23709.0,508.625,314.5,648.9422041869368
0,23715.0,514.625,320.5,648.9422041869368
0,23723.0,522.625,328.5,648.9422041869368
0,23728.0,540.7142857142857,285.0,692.7598458929564
0,23755.0,499.75,303.5,672.5032992484126
0,23757.0,501.75,305.5,672.5032992484126
0,23758.0,502.75,306.5,672.5032992484126
0,23764.0,235.16666666666666,241.5,163.33647956153445
0,23768.0,239.16666666666666,245.5,163.33647956153445
0,23787.0,258.1666666666667,264.5,163.33647956153445
0,23812.0,269.4,227.0,175.7197769176822
0,23838.0,248.33333333333334,196.0,191.85295294979318
0,23844.0,254.33333333333334,202.0,191.85295294979318
0,23867.0,277.3333333333333,225.0,191.85295294979318
0,23872.0,282.3333333333333,230.0,191.85295294979318
0,23880.0,290.3333333333333,238.0,191.85295294979318
0,23881.0,291.3333333333333,239.0,191.85295294979318
0,23884.0,294.3333333333333,242.0,191.85295294979318
0,23899.0,309.3333333333333,257.0,191.85295294979318
0,23901.0,311.3333333333333,259.0,191.85295294979318
0,23903.0,313.3333333333333,261.0,191.85295294979318
0,23910.0,320.3333333333333,268.0,191.85295294979318
0,23917.0,327.3333333333333,275.0,191.85295294979318
0,23942.0,297.0,243.0,210.30589965231937
0,23943.0,298.0,244.0,210.30589965231937
0,23974.0,228.14285714285714,243.0,163.07354044061452
0,23990.0,244.14285714285714,259.0,163.07354044061452
0,24010.0,264.14285714285717,279.0,163.07354044061452
0,24021.0,275.14285714285717,290.0,163.07354044061452
0,24048.0,302.14285714285717,317.0,163.07354044061452
0,24080.0,334.14285714285717,349.0,163.07354044061452
0,24087.0,341.14285714285717,356.0,163.07354044061452
0,24088.0,342.14285714285717,357.0,163.07354044061452
0,24092.0,346.14285714285717,361.0,163.07354044061452
0,24099.0,353.14285714285717,368.0,163.07354044061452
0,24102.0,356.14285714285717,371.0,163.07354044061452
0,24104.0,336.42857142857144,373.0,181.27079754007903
0,24110.0,359.8,379.0,184.18512426360607
0,24146.0,259.6,229.0,156.34781738163153
0,24159.0,272.6,242.0,156.34781738163153
0,24177.0,290.6,260.0,156.34781738163153
0,24183.0,296.6,266.0,156.34781738163153
0,24198.0,260.1666666666667,259.0,183.2961325893763
