,time,mean,median,sd
0,27394.0,317.8666666666667,332.0,200.93642996950277
0,27408.0,331.8666666666667,346.0,200.93642996950277
0,27410.0,333.8666666666667,348.0,200.93642996950277
0,27439.0,341.375,366.5,211.61370318341864
0,27460.0,341.7647058823529,377.0,221.23012490637427
0,27461.0,342.7647058823529,378.0,221.23012490637427
0,27463.0,361.125,390.5,217.83361626479967
0,27464.0,362.125,391.5,217.83361626479967
0,27466.0,333.3125,339.5,194.87102104661432
0,27475.0,347.46666666666664,392.0,200.20318567783968
0,27479.0,351.46666666666664,396.0,200.20318567783968
0,27481.0,321.7857142857143,354.5,167.00007637783906
0,27487.0,309.2307692307692,317.0,158.79021179199538
0,27496.0,295.7142857142857,285.0,173.21721647005143
0,27520.0,282.0,261.0,190.28991039989484
0,27522.0,284.0,263.0,190.28991039989484
0,27536.0,281.1764705882353,270.0,196.49105212200845
0,27548.0,277.27777777777777,275.5,201.89320762212537
0,27557.0,286.27777777777777,284.5,201.89320762212537
0,27583.0,283.05,283.5,210.65528120605
0,27587.0,287.05,287.5,210.65528120605
0,27590.0,290.05,290.5,210.65528120605
0,27592.0,279.5263157894737,272.0,208.74471147944593
0,27603.0,267.70588235294116,183.0,201.79889952066355
0,27608.0,272.70588235294116,188.0,201.79889952066355
0,27627.0,304.5625,257.0,201.1417313581396
0,27640.0,299.11764705882354,220.0,208.61810940312506
0,27641.0,300.11764705882354,221.0,208.61810940312506
0,27645.0,287.3333333333333,211.0,214.22599696997042
0,27649.0,280.29411764705884,201.0,215.40379719900685
0,27651.0,282.29411764705884,203.0,215.40379719900685
0,27665.0,272.6111111111111,194.5,226.53210194115215
0,27679.0,271.94736842105266,186.0,229.09903022703858
0,27682.0,261.35,184.5,231.03014413708007
0,27698.0,264.04761904761904,196.0,233.13831500399607
0,27699.0,265.04761904761904,197.0,233.13831500399607
0,27702.0,255.9090909090909,200.0,234.47192293455544
0,27736.0,289.90909090909093,234.0,234.47192293455544
0,27745.0,269.22727272727275,215.0,227.86816998554664
0,27750.0,272.90909090909093,220.0,224.9575533882921
0,27757.0,247.75,194.0,203.92201327958685
0,27766.0,256.75,203.0,203.92201327958685
0,27768.0,258.75,205.0,203.92201327958685
0,27779.0,268.89473684210526,211.0,209.1846061400871
0,27793.0,282.89473684210526,225.0,209.1846061400871
0,27803.0,267.27777777777777,201.0,183.6324243807466
0,27807.0,271.27777777777777,205.0,183.6324243807466
0,27826.0,254.78947368421052,183.0,195.43004642861703
0,27843.0,285.1666666666667,203.5,192.13197142704917
0,27848.0,275.10526315789474,205.0,197.62348431106696
0,27850.0,277.10526315789474,207.0,197.62348431106696
0,27876.0,226.10526315789474,197.0,174.8295093533132
0,27885.0,235.10526315789474,206.0,174.8295093533132
0,27901.0,242.88888888888889,220.5,176.0135376387247
0,27911.0,239.73684210526315,229.0,180.17705973065938
0,27914.0,242.73684210526315,232.0,180.17705973065938
0,27925.0,253.73684210526315,243.0,180.17705973065938
0,27939.0,254.4,253.5,184.98686439852966
0,27945.0,260.4,259.5,184.98686439852966
0,27949.0,264.4,263.5,184.98686439852966
0,27967.0,259.63157894736844,278.0,160.1661014553381
0,27981.0,270.05555555555554,286.0,163.81509638146645
0,27982.0,271.05555555555554,287.0,163.81509638146645
0,28005.0,292.1764705882353,304.0,168.37571268694714
0,28010.0,269.25,291.5,129.8621865671451
0,28036.0,291.3333333333333,300.0,133.20293623723998
0,28061.0,280.2352941176471,243.0,159.4636338449339
0,28062.0,281.2352941176471,244.0,159.4636338449339
0,28063.0,282.2352941176471,245.0,159.4636338449339
0,28077.0,296.2352941176471,259.0,159.4636338449339
0,28078.0,297.2352941176471,260.0,159.4636338449339
0,28106.0,308.05555555555554,275.0,170.3918595545842
0,28109.0,311.05555555555554,278.0,170.3918595545842
0,28115.0,325.1875,325.0,178.36557219303842
0,28121.0,312.05882352941177,277.0,189.20187494041608
0,28126.0,317.05882352941177,282.0,189.20187494041608
0,28141.0,294.88235294117646,291.0,187.3200728394619
0,28161.0,298.3888888888889,303.5,194.32965659440342
0,28170.0,289.77777777777777,300.5,206.37925056005122
0,28172.0,291.77777777777777,302.5,206.37925056005122
0,28177.0,281.2105263157895,303.0,211.4540086731238
0,28184.0,288.2105263157895,310.0,211.4540086731238
0,28188.0,292.2105263157895,314.0,211.4540086731238
0,28192.0,309.44444444444446,322.5,209.44986730380194
0,28207.0,308.1578947368421,333.0,215.2553595293139
0,28208.0,309.1578947368421,334.0,215.2553595293139
0,28214.0,296.22222222222223,308.0,205.17406040171937
0,28246.0,311.7368421052632,308.0,211.59540391617384
0,28261.0,322.42105263157896,323.0,217.06397693560876
0,28264.0,316.4736842105263,326.0,204.75926003635863
0,28278.0,302.63157894736844,227.0,210.2673011909805
0,28296.0,304.7,244.5,216.3890246754673
0,28300.0,294.14285714285717,248.0,220.9812070687257
0,28302.0,282.72727272727275,231.0,224.48287681574084
0,28316.0,276.6363636363636,213.5,229.49976142878177
0,28321.0,281.6363636363636,218.5,229.49976142878177
0,28362.0,322.6363636363636,259.5,229.49976142878177
0,28365.0,325.6363636363636,262.5,229.49976142878177
0,28373.0,288.5217391304348,230.0,226.54510436118213
0,28379.0,282.3333333333333,219.5,229.34920003251713
0,28382.0,285.3333333333333,222.5,229.34920003251713
0,28396.0,299.3333333333333,236.5,229.34920003251713
0,28402.0,288.75,242.5,213.08512579092266
0,28403.0,282.375,219.0,215.10245862921542
0,28407.0,292.60869565217394,231.0,217.59630334344715
0,28418.0,303.60869565217394,242.0,217.59630334344715
0,28420.0,305.60869565217394,244.0,217.59630334344715
0,28435.0,307.6666666666667,251.0,221.87321204287423
0,28437.0,309.6666666666667,253.0,221.87321204287423
0,28443.0,303.3478260869565,251.0,218.46273360354843
0,28445.0,305.3478260869565,253.0,218.46273360354843
0,28448.0,308.3478260869565,256.0,218.46273360354843
0,28462.0,327.6666666666667,270.0,225.5791136340785
0,28483.0,344.5,271.5,230.35982722688433
0,28494.0,330.42105263157896,263.0,208.0372729229254
0,28509.0,313.3333333333333,260.0,221.23082824299007
0,28516.0,320.3333333333333,267.0,221.23082824299007
0,28524.0,305.35,266.0,200.74194255311969
0,28542.0,308.57142857142856,275.0,206.7523412497302
0,28546.0,312.57142857142856,279.0,206.7523412497302
0,28553.0,279.0952380952381,259.0,180.03224704847815
0,28555.0,281.0952380952381,261.0,180.03224704847815
0,28560.0,273.22727272727275,264.5,185.51450122642507
0,28567.0,280.22727272727275,271.5,185.51450122642507
0,28575.0,280.04761904761904,278.0,185.9637640562002
0,28584.0,276.27272727272725,282.0,190.88673029221516
0,28589.0,263.6666666666667,282.0,177.06908346027072
0,28592.0,266.6666666666667,285.0,177.06908346027072
0,28606.0,258.1,269.5,149.0865185051955
0,28626.0,254.4,259.0,152.2715994530825
0,28631.0,247.1904761904762,263.0,158.3160248326772
0,28646.0,262.1904761904762,278.0,158.3160248326772
0,28693.0,289.0,316.0,164.4581289887374
0,28713.0,295.40909090909093,312.0,172.32544767780342
0,28714.0,296.40909090909093,313.0,172.32544767780342
0,28718.0,300.40909090909093,317.0,172.32544767780342
0,28730.0,291.0,270.5,179.1720858940822
0,28738.0,286.17391304347825,244.0,185.27292492637733
0,28741.0,289.17391304347825,247.0,185.27292492637733
0,28745.0,286.0,244.5,186.2864363383345
0,28751.0,255.52380952380952,222.0,182.99690839116823
0,28764.0,268.5238095238095,235.0,182.99690839116823
0,28790.0,305.75,272.0,180.32106782070696
0,28805.0,305.57142857142856,276.0,188.61363164102517
0,28816.0,294.2,276.0,163.84065429556853
0,28817.0,295.2,277.0,163.84065429556853
0,28830.0,276.6,276.0,158.02860500554957
0,28835.0,268.2857142857143,278.0,165.31561239241825
0,28840.0,273.2857142857143,283.0,165.31561239241825
0,28846.0,279.75,292.0,169.38473219272154
0,28848.0,281.75,294.0,169.38473219272154
0,28857.0,280.2105263157895,300.0,167.27115677604635
0,28860.0,283.2105263157895,303.0,167.27115677604635
0,28873.0,279.5882352941176,256.0,168.05918384115876
0,28888.0,278.77777777777777,265.5,175.85301803101729
0,28890.0,280.77777777777777,267.5,175.85301803101729
0,28895.0,285.77777777777777,272.5,175.85301803101729
0,28903.0,278.36842105263156,275.0,183.22324907819447
0,28928.0,274.0,273.0,184.45082071695396
0,28937.0,281.42105263157896,282.0,186.68191798927694
0,28975.0,319.42105263157896,320.0,186.68191798927694
0,28978.0,322.42105263157896,323.0,186.68191798927694
0,29022.0,326.7142857142857,319.0,211.4203988124457
0,29028.0,313.3,309.5,197.53052928598152
0,29037.0,322.3,318.5,197.53052928598152
0,29041.0,326.3,322.5,197.53052928598152
0,29045.0,307.8,304.5,172.74420395486501
0,29057.0,320.1666666666667,330.5,182.07179597315147
0,29104.0,330.6666666666667,327.5,181.75410739665708
0,29108.0,334.6666666666667,331.5,181.75410739665708
0,29125.0,324.1666666666667,311.5,193.11258949696216
0,29133.0,332.1666666666667,319.5,193.11258949696216
0,29134.0,333.1666666666667,320.5,193.11258949696216
0,29139.0,338.1666666666667,325.5,193.11258949696216
0,29150.0,340.5882352941176,326.0,195.3497794526012
0,29158.0,348.5882352941176,334.0,195.3497794526012
0,29165.0,355.1875,314.0,201.3551646810928
0,29179.0,329.1111111111111,277.0,221.10778891976568
0,29195.0,324.94117647058823,269.0,210.81172826739623
0,29213.0,324.5,284.0,218.52669554694378
0,29217.0,328.5,288.0,218.52669554694378
0,29221.0,332.5,292.0,218.52669554694378
0,29254.0,326.1111111111111,297.0,214.02930455869014
0,29277.0,313.6666666666667,289.5,214.25918883445817
0,29286.0,322.6666666666667,298.5,214.25918883445817
0,29291.0,327.6666666666667,303.5,214.25918883445817
0,29298.0,301.65,300.0,226.11374902911146
0,29317.0,297.2105263157895,314.0,206.95450274151116
0,29318.0,298.2105263157895,315.0,206.95450274151116
0,29333.0,302.3333333333333,290.5,207.27196305015946
0,29334.0,303.3333333333333,291.5,207.27196305015946
0,29337.0,306.3333333333333,294.5,207.27196305015946
0,29355.0,304.73333333333335,273.0,182.47099008396435
0,29361.0,310.73333333333335,279.0,182.47099008396435
0,29362.0,311.73333333333335,280.0,182.47099008396435
0,29381.0,305.92857142857144,284.0,162.6185125139352
0,29382.0,306.92857142857144,285.0,162.6185125139352
0,29397.0,306.57142857142856,300.0,179.90263806757662
0,29401.0,290.1333333333333,289.0,189.88237294587287
0,29418.0,307.1333333333333,306.0,189.88237294587287
0,29444.0,312.375,301.5,200.6626132965481
0,29449.0,317.375,306.5,200.6626132965481
0,29462.0,330.375,319.5,200.6626132965481
0,29480.0,335.125,337.5,215.54549258799173
0,29486.0,341.125,343.5,215.54549258799173
0,29489.0,344.125,346.5,215.54549258799173
0,29495.0,350.125,352.5,215.54549258799173
0,29505.0,349.26666666666665,332.0,218.33627478934616
0,29509.0,339.26666666666665,336.0,233.05406144402536
0,29518.0,327.26666666666665,345.0,248.6833238388846
0,29529.0,286.4,237.0,231.91975623765504
0,29531.0,288.4,239.0,231.91975623765504
0,29544.0,266.7647058823529,161.0,237.61078639899492
0,29546.0,268.7647058823529,163.0,237.61078639899492
0,29556.0,274.52941176470586,173.0,241.7570773091571
0,29563.0,281.52941176470586,180.0,241.7570773091571
0,29593.0,280.10526315789474,196.0,246.35658681479575
0,29600.0,265.94444444444446,180.0,235.7021359970678
0,29615.0,280.94444444444446,195.0,235.7021359970678
0,29623.0,284.05555555555554,203.0,240.6185252455804
0,29653.0,271.8888888888889,179.0,221.92513474615436
0,29663.0,281.8888888888889,189.0,221.92513474615436
0,29674.0,292.8888888888889,200.0,221.92513474615436
0,29686.0,304.8888888888889,212.0,221.92513474615436
0,29690.0,292.7894736842105,185.0,226.54814265808548
0,29697.0,312.1666666666667,223.0,226.41708072591265
0,29702.0,294.11764705882354,197.0,211.4654421365181
0,29717.0,292.22222222222223,206.0,216.99322968331307
0,29732.0,277.88235294117646,215.0,185.36700713891923
0,29738.0,283.88235294117646,221.0,185.36700713891923
0,29755.0,300.88235294117646,238.0,185.36700713891923
0,29757.0,302.88235294117646,240.0,185.36700713891923
0,29760.0,305.88235294117646,243.0,185.36700713891923
0,29793.0,300.52941176470586,265.0,177.91475739705794
0,29801.0,302.11764705882354,273.0,186.56362496255682
0,29816.0,317.11764705882354,288.0,186.56362496255682
0,29821.0,322.11764705882354,293.0,186.56362496255682
0,29823.0,285.5,288.0,166.24722219901568
0,29831.0,258.7368421052632,281.0,182.675392893994
0,29836.0,243.31578947368422,262.0,188.67238456663694
0,29838.0,233.15,258.0,191.38842049612094
0,29852.0,247.15,272.0,191.38842049612094
0,29869.0,252.04761904761904,283.0,194.45980762112606
0,29895.0,278.04761904761904,309.0,194.45980762112606
0,29901.0,284.04761904761904,315.0,194.45980762112606
0,29904.0,287.04761904761904,318.0,194.45980762112606
0,29905.0,288.04761904761904,319.0,194.45980762112606
0,29918.0,287.77272727272725,306.5,199.49047182035397
0,29936.0,284.0,299.0,176.8117104503572
0,29956.0,278.30434782608694,244.0,188.35960860813407
0,29959.0,281.30434782608694,247.0,188.35960860813407
0,29961.0,258.2608695652174,197.0,185.7869788555897
0,29967.0,270.3181818181818,229.0,187.72813669182656
0,29972.0,275.3181818181818,234.0,187.72813669182656
0,29991.0,294.3181818181818,253.0,187.72813669182656
0,30030.0,333.3181818181818,292.0,187.72813669182656
0,30050.0,353.3181818181818,312.0,187.72813669182656
0,30055.0,349.76190476190476,291.0,187.90800808143806
0,30065.0,359.76190476190476,301.0,187.90800808143806
0,30076.0,370.76190476190476,312.0,187.90800808143806
0,30083.0,377.76190476190476,319.0,187.90800808143806
0,30104.0,381.3636363636364,324.0,200.1527928755124
0,30109.0,386.3636363636364,329.0,200.1527928755124
0,30112.0,372.5652173913044,316.0,211.01531493708274
0,30116.0,361.0,307.0,202.4329294089549
0,30120.0,337.1363636363636,297.5,208.20974901953284
0,30130.0,332.4347826086956,307.0,214.99177458218307
0,30153.0,341.4166666666667,327.0,220.9417186851672
0,30156.0,344.4166666666667,330.0,220.9417186851672
0,30174.0,352.3181818181818,348.0,223.03676549020025
0,30177.0,323.1363636363636,347.0,193.39650637404478
0,30200.0,337.59090909090907,370.0,203.5517935185738
0,30226.0,347.6666666666667,395.0,194.49307328425752
0,30254.0,361.05,384.0,187.70281697406674
0,30255.0,362.05,385.0,187.70281697406674
0,30267.0,374.05,397.0,187.70281697406674
0,30272.0,379.05,402.0,187.70281697406674
0,30290.0,374.05,364.5,204.9869447062422
0,30320.0,406.3157894736842,411.0,210.06792200608754
0,30338.0,394.6842105263158,396.0,225.9697354285301
0,30344.0,398.77777777777777,396.5,232.01306370201456
0,30350.0,392.77777777777777,367.5,229.5576798869115
0,30352.0,398.0,399.0,235.81697788501899
0,30356.0,402.0,403.0,235.81697788501899
0,30360.0,359.8235294117647,272.0,233.73444843998337
0,30366.0,325.5882352941176,257.0,226.5145259135206
0,30389.0,326.8888888888889,275.5,236.92260548046974
0,30411.0,314.45,291.5,247.37551920107208
0,30413.0,316.45,293.5,247.37551920107208
0,30420.0,294.6842105263158,299.0,218.78301017255936
0,30428.0,302.6842105263158,307.0,218.78301017255936
0,30441.0,314.77777777777777,313.5,224.74344769970628
0,30447.0,320.77777777777777,319.5,224.74344769970628
0,30463.0,319.8421052631579,329.0,230.2475242813115
0,30471.0,335.55555555555554,343.5,234.15527189885069
0,30481.0,344.52941176470586,347.0,240.90445204956472
0,30498.0,342.27777777777777,337.0,247.20724673744127
0,30503.0,347.27777777777777,342.0,247.20724673744127
0,30518.0,318.0,260.5,234.83232788996966
0,30527.0,322.3529411764706,200.0,240.8348082073907
0,30540.0,328.0625,197.0,246.42023779257661
0,30541.0,329.0625,198.0,246.42023779257661
0,30542.0,330.0625,199.0,246.42023779257661
0,30565.0,365.8,238.0,249.3496073120362
0,30567.0,367.8,240.0,249.3496073120362
0,30599.0,399.8,272.0,249.3496073120362
0,30601.0,401.8,274.0,249.3496073120362
0,30612.0,394.42857142857144,269.0,248.10012791086535
0,30631.0,383.53846153846155,272.0,231.90668394673662
0,30637.0,354.1666666666667,273.0,204.93244144243135
0,30640.0,357.1666666666667,276.0,204.93244144243135
0,30641.0,358.1666666666667,277.0,204.93244144243135
0,30657.0,322.42857142857144,281.0,228.16401190049802
0,30675.0,301.6923076923077,292.0,187.23345551451357
0,30687.0,292.14285714285717,290.5,196.4415060676395
0,30716.0,284.14285714285717,287.0,202.67914726161123
0,30720.0,288.14285714285717,291.0,202.67914726161123
0,30733.0,281.26666666666665,285.0,209.4543599185486
0,30735.0,283.26666666666665,287.0,209.4543599185486
0,30737.0,285.26666666666665,289.0,209.4543599185486
0,30741.0,271.375,275.5,214.3148603690374
0,30744.0,274.375,278.5,214.3148603690374
0,30760.0,247.28571428571428,264.0,176.16851858029432
0,30794.0,263.06666666666666,285.0,183.33956353050357
0,30825.0,277.125,248.5,189.25606826466623
0,30840.0,292.125,263.5,189.25606826466623
0,30852.0,286.4117647058824,208.0,196.80209791550658
0,30862.0,296.4117647058824,218.0,196.80209791550658
0,30878.0,269.3529411764706,232.0,176.7164365924622
0,30890.0,266.05555555555554,229.5,182.9533857517392
0,30896.0,272.05555555555554,235.5,182.9533857517392
0,30929.0,295.6666666666667,268.5,192.6453275379972
0,30969.0,276.25,251.0,207.1180520862438
0,30978.0,285.25,260.0,207.1180520862438
0,30985.0,306.2105263157895,279.0,203.1200264679841
0,30997.0,318.2105263157895,291.0,203.1200264679841
0,31001.0,322.2105263157895,295.0,203.1200264679841
0,31002.0,323.2105263157895,296.0,203.1200264679841
0,31003.0,324.2105263157895,297.0,203.1200264679841
0,31017.0,302.63157894736844,287.0,197.51114839322915
0,31021.0,306.63157894736844,291.0,197.51114839322915
0,31043.0,313.25,285.0,203.85138581819845
0,31072.0,342.25,314.0,203.85138581819845
0,31086.0,356.25,328.0,203.85138581819845
0,31099.0,337.3,305.0,207.2361213688386
0,31117.0,323.54545454545456,291.5,221.64728886489235
0,31119.0,325.54545454545456,293.5,221.64728886489235
0,31126.0,347.85714285714283,324.0,215.1954340359757
0,31146.0,359.3809523809524,344.0,225.18933329015476
0,31148.0,361.3809523809524,346.0,225.18933329015476
0,31150.0,363.3809523809524,348.0,225.18933329015476
0,31195.0,336.0952380952381,329.0,217.11109834585451
0,31203.0,324.3333333333333,319.0,228.18065802870476
0,31219.0,340.3333333333333,335.0,228.18065802870476
0,31220.0,341.3333333333333,336.0,228.18065802870476
0,31230.0,317.14285714285717,323.0,223.9822028887214
0,31244.0,331.14285714285717,337.0,223.9822028887214
0,31253.0,312.95,322.5,192.73802816258134
0,31271.0,312.57142857142856,317.0,204.20847690734175
0,31279.0,316.85,300.5,208.55533438394713
0,31283.0,320.85,304.5,208.55533438394713
0,31290.0,327.85,311.5,208.55533438394713
0,31307.0,327.7,294.5,220.91652269579114
0,31313.0,319.7,300.5,207.8357765159791
0,31314.0,318.1,301.5,207.30217075563874
0,31320.0,323.1578947368421,298.0,212.64580463095626
0,31328.0,331.1578947368421,306.0,212.64580463095626
0,31348.0,314.6842105263158,261.0,208.3873045510713
0,31360.0,334.22222222222223,305.5,211.5612744325061
0,31381.0,355.22222222222223,326.5,211.5612744325061
0,31391.0,346.4117647058824,304.0,202.53890223958265
0,31401.0,359.0625,336.5,208.48605131698858
0,31413.0,371.0625,348.5,208.48605131698858
0,31418.0,376.0625,353.5,208.48605131698858
0,31445.0,303.2105263157895,244.0,233.62420993583703
0,31464.0,322.2105263157895,263.0,233.62420993583703
0,31467.0,325.2105263157895,266.0,233.62420993583703
0,31470.0,328.2105263157895,269.0,233.62420993583703
0,31471.0,329.2105263157895,270.0,233.62420993583703
0,31490.0,331.94444444444446,276.0,229.31503614562462
0,31492.0,333.94444444444446,278.0,229.31503614562462
0,31508.0,321.52941176470586,281.0,202.8427723913738
0,31515.0,290.4117647058824,259.0,199.90322918367852
0,31519.0,288.5625,260.5,204.6393073037289
0,31531.0,283.5882352941176,270.0,209.8187057279603
0,31562.0,299.3125,283.0,206.9020658276519
0,31563.0,300.3125,284.0,206.9020658276519
0,31584.0,303.0,287.0,213.67237152458708
0,31586.0,305.0,289.0,213.67237152458708
0,31588.0,290.05555555555554,271.0,219.08990346994344
0,31595.0,273.57894736842104,258.0,230.03210663536186
0,31605.0,269.65,220.0,232.28286096912103
0,31611.0,275.65,226.0,232.28286096912103
0,31631.0,295.65,246.0,232.28286096912103
0,31633.0,297.65,248.0,232.28286096912103
0,31675.0,271.27272727272725,233.5,213.91187263964184
0,31685.0,281.27272727272725,243.5,213.91187263964184
0,31689.0,285.27272727272725,247.5,213.91187263964184
0,31693.0,301.6666666666667,252.0,211.08728353418465
0,31707.0,306.15,265.5,211.8580361940514
0,31716.0,315.15,274.5,211.8580361940514
0,31717.0,316.15,275.5,211.8580361940514
0,31735.0,314.2105263157895,293.0,198.2283581994762
0,31753.0,316.4,275.0,205.1322500242222
0,31765.0,300.5263157894737,251.0,169.57326267057076
0,31772.0,307.5263157894737,258.0,169.57326267057076
0,31784.0,319.5263157894737,270.0,169.57326267057076
0,31794.0,309.6666666666667,277.5,151.19156355064555
0,31810.0,327.70588235294116,296.0,155.33408576578432
0,31816.0,333.70588235294116,302.0,155.33408576578432
0,31825.0,342.70588235294116,311.0,155.33408576578432
0,31852.0,369.70588235294116,338.0,155.33408576578432
0,31873.0,390.70588235294116,359.0,155.33408576578432
0,31880.0,383.875,336.0,149.61528790534743
0,31893.0,374.05882352941177,319.0,171.45620966856242
0,31918.0,324.95238095238096,329.0,217.12438309049102
0,31929.0,335.95238095238096,340.0,217.12438309049102
0,31930.0,336.95238095238096,341.0,217.12438309049102
0,31934.0,340.95238095238096,345.0,217.12438309049102
0,31960.0,322.9,364.0,215.2725946329444
0,31973.0,293.0,334.0,229.27560783438366
0,31977.0,297.0,338.0,229.27560783438366
0,31994.0,302.77272727272725,337.5,228.16121330366022
0,32000.0,306.2857142857143,326.0,233.23892161863364
0,32010.0,294.4,304.5,216.93717984707
0,32032.0,301.3809523809524,295.0,222.10839828689313
0,32052.0,301.7,241.5,208.96078579484714
0,32062.0,287.8421052631579,178.0,185.9536623541905
0,32067.0,300.6111111111111,256.5,188.02397568421628
0,32069.0,302.6111111111111,258.5,188.02397568421628
0,32070.0,303.6111111111111,259.5,188.02397568421628
0,32072.0,305.6111111111111,261.5,188.02397568421628
0,32081.0,297.9375,189.0,192.50956753821353
0,32085.0,301.9375,193.0,192.50956753821353
0,32089.0,251.47058823529412,182.0,187.2890555035683
0,32103.0,248.25,194.0,186.01932023314137
0,32116.0,261.25,207.0,186.01932023314137
0,32139.0,254.83333333333334,205.0,194.1180196570003
0,32149.0,230.11111111111111,188.5,180.19862155376367
0,32150.0,231.11111111111111,189.5,180.19862155376367
0,32161.0,222.52941176470588,197.0,165.76990347965454
0,32166.0,204.75,200.5,142.74387027119587
0,32174.0,217.4,210.0,146.2471880071545
0,32175.0,218.4,211.0,146.2471880071545
0,32194.0,210.8235294117647,227.0,155.48074792648302
0,32195.0,211.8235294117647,228.0,155.48074792648302
0,32225.0,208.85,197.5,163.4690414115162
0,32233.0,206.8095238095238,145.0,165.728297163537
0,32242.0,182.91304347826087,125.0,171.07458659220472
0,32280.0,198.69565217391303,158.0,160.66774649476199
0,32284.0,194.41666666666666,153.5,162.21896638665766
0,32285.0,195.41666666666666,154.5,162.21896638665766
0,32295.0,205.41666666666666,164.5,162.21896638665766
0,32297.0,207.41666666666666,166.5,162.21896638665766
0,32311.0,219.0,180.5,164.9696941865384
0,32325.0,223.95652173913044,186.0,162.58976871946624
0,32340.0,223.04347826086956,164.0,166.5542027613441
0,32378.0,228.1304347826087,189.0,129.68768650201818
0,32387.0,218.56,192.0,139.42742341447754
0,32399.0,222.15384615384616,202.5,143.0346091275955
0,32400.0,223.15384615384616,203.5,143.0346091275955
0,32422.0,245.15384615384616,225.5,143.0346091275955
0,32435.0,258.15384615384613,238.5,143.03460912759553
0,32444.0,267.15384615384613,247.5,143.03460912759553
0,32451.0,274.15384615384613,254.5,143.03460912759553
0,32468.0,291.15384615384613,271.5,143.03460912759553
0,32469.0,292.15384615384613,272.5,143.03460912759553
0,32470.0,293.15384615384613,273.5,143.03460912759553
0,32479.0,299.2916666666667,282.5,130.983930046993
0,32485.0,295.9130434782609,287.0,125.6651565430852
0,32491.0,297.8636363636364,284.0,127.0133477075058
0,32518.0,311.42857142857144,302.0,113.70830326450447
0,32521.0,314.42857142857144,305.0,113.70830326450447
0,32535.0,313.72727272727275,313.5,129.92521688829723
0,32552.0,316.95652173913044,325.0,142.54319810861597
0,32555.0,319.95652173913044,328.0,142.54319810861597
0,32577.0,345.1818181818182,355.5,144.9236903789641
0,32580.0,348.1818181818182,358.5,144.9236903789641
0,32588.0,356.1818181818182,366.5,144.9236903789641
0,32592.0,344.69565217391306,365.0,159.266371019177
0,32596.0,348.69565217391306,369.0,159.266371019177
0,32597.0,349.69565217391306,370.0,159.266371019177
0,32633.0,349.95238095238096,394.0,170.50219274961336
0,32670.0,368.95238095238096,431.0,188.25855477696626
0,32674.0,367.8,434.5,191.4572014837781
0,32684.0,377.8,444.5,191.4572014837781
0,32706.0,381.14285714285717,466.0,204.62678819983367
0,32726.0,367.0869565217391,393.0,224.51956689078168
0,32735.0,370.6363636363636,395.5,228.072465648041
0,32777.0,365.72,398.0,248.88158148002836
0,32784.0,372.72,405.0,248.88158148002836
0,32786.0,374.72,407.0,248.88158148002836
0,32788.0,376.72,409.0,248.88158148002836
0,32794.0,370.4583333333333,411.0,246.50405324028426
0,32802.0,378.4583333333333,419.0,246.50405324028426
0,32803.0,379.4583333333333,420.0,246.50405324028426
0,32809.0,399.0,430.0,242.9097166331199
0,32819.0,409.0,440.0,242.9097166331199
0,32820.0,410.0,441.0,242.9097166331199
0,32822.0,412.0,443.0,242.9097166331199
0,32828.0,397.22727272727275,445.0,258.58494855624275
0,32855.0,384.59090909090907,396.5,251.18422415193578
0,32909.0,398.625,350.0,272.8682240722311
0,32917.0,390.64,329.0,278.5879939983057
0,32938.0,388.28,314.0,285.7867064788004
0,32940.0,390.28,316.0,285.7867064788004
0,32941.0,391.28,317.0,285.7867064788004
0,32945.0,353.3333333333333,267.0,277.79498835572167
0,32956.0,376.0,298.0,277.9543284348207
0,32957.0,377.0,299.0,277.9543284348207
0,32964.0,373.3636363636364,286.0,279.5859837582163
0,33013.0,368.82608695652175,297.0,273.8742415581208
0,33030.0,398.22727272727275,323.0,273.6409279293149
0,33046.0,393.14285714285717,330.0,262.0398526059376
0,33064.0,413.4,347.5,268.31164715680904
0,33075.0,375.1,332.5,250.39586657930278
0,33082.0,365.2105263157895,314.0,245.5461322177391
0,33097.0,329.89473684210526,275.0,218.44736683595508
0,33104.0,336.89473684210526,282.0,218.44736683595508
0,33107.0,339.89473684210526,285.0,218.44736683595508
0,33127.0,342.05,296.5,226.67939363779848
0,33135.0,350.05,304.5,226.67939363779848
0,33139.0,354.05,308.5,226.67939363779848
0,33143.0,341.0952380952381,304.0,233.85036012310354
0,33148.0,346.0952380952381,309.0,233.85036012310354
0,33152.0,295.4347826086956,269.0,246.43119263440173
0,33203.0,304.65384615384613,295.0,258.31449858169947
0,33205.0,306.65384615384613,297.0,258.31449858169947
0,33211.0,286.32,301.0,226.63887045253298
0,33215.0,290.32,305.0,226.63887045253298
0,33224.0,266.12,260.0,205.2242324872967
0,33229.0,278.75,292.0,205.9525127304836
0,33231.0,280.75,294.0,205.9525127304836
0,33249.0,258.0869565217391,269.0,189.77467486778107
0,33283.0,245.4,159.0,184.69780724199194
0,33285.0,237.96153846153845,149.0,187.1586083367693
0,33317.0,266.64,169.0,190.11215216287462
0,33330.0,279.64,182.0,190.11215216287462
0,33331.0,280.64,183.0,190.11215216287462
0,33334.0,273.4347826086956,186.0,184.08949290729709
0,33337.0,276.4347826086956,189.0,184.08949290729709
