,time,meanWaitTime,action,dispersion,headwaySD
0,32383.0,262.9879518072289,Hold,13.508566550820074,1211.0223020450987
0,32385.0,263.73493975903614,Hold,13.845752110281165,1209.8885011036095
0,32399.0,264.578313253012,Hold,14.073812754409767,1200.7921495143312
0,32407.0,267.43373493975906,Skip,14.073812754409767,1197.6194102771146
0,32428.0,275.26506024096386,Hold,13.97993897096589,1196.0046102494728
0,32436.0,261.855421686747,Hold,14.029050345979483,1195.3473103082245
0,32443.0,260.43373493975906,Skip,14.085883367532041,1194.7038063295518
0,32445.0,261.1566265060241,No action,14.085883367532041,1194.5006513008077
0,32462.0,264.65060240963857,Skip,14.108556149732621,1194.730769457165
0,32473.0,260.67469879518075,No action,14.017595307917889,1200.2082494126043
0,32474.0,261.0240963855422,Skip,14.017595307917889,1200.8081933693506
0,32512.0,274.30120481927713,No action,13.915788852497714,1207.615140604383
0,32513.0,274.65060240963857,Skip,13.915788852497714,1207.704772738227
0,32519.0,276.7469879518072,Skip,13.915788852497714,1208.564716614093
0,32545.0,285.8313253012048,Hold,13.866205918837501,1205.0596876758614
0,32546.0,286.1807228915663,No action,13.866205918837501,1205.1701914162911
0,32554.0,275.5542168674699,Hold,14.521846370683585,1206.0423613463347
0,32568.0,272.10843373493975,Skip,15.01894674904384,1204.4465315481903
0,32578.0,259.4578313253012,Hold,14.97727272727273,1206.7474332776733
0,32586.0,246.6265060240964,No action,14.87373250343356,1211.0851754120272
0,32593.0,249.0722891566265,Hold,14.862817362817365,1216.88867631016
0,32595.0,249.7710843373494,Hold,14.862817362817365,1219.133707009869
0,32614.0,245.48192771084337,No action,14.63571889103805,1216.0124741467325
0,32616.0,246.18072289156626,No action,14.63571889103805,1215.7704152735569
0,32618.0,246.87951807228916,Skip,14.63571889103805,1215.0737535270814
0,32619.0,245.42168674698794,Skip,14.602547211242864,1214.8827562187957
0,32620.0,245.75903614457832,Hold,14.602547211242864,1214.5777496580229
0,32630.0,226.80722891566265,No action,14.154094132817544,1211.0563477101662
0,32641.0,221.6265060240964,No action,14.177493352035299,1241.7450513827096
0,32673.0,232.48192771084337,Skip,14.177493352035299,1235.9407001508368
0,32675.0,233.18072289156626,No action,14.177493352035299,1235.929299202453
0,32689.0,231.42168674698794,No action,14.061250805931666,1235.9349636721115
0,32700.0,235.48192771084337,Hold,13.884249471458778,1240.0156370024915
0,32723.0,221.46987951807228,No action,14.204414083026801,1247.6662601541918
0,32725.0,222.21686746987953,Hold,14.204414083026801,1248.2245349534169
0,32729.0,223.75903614457832,Skip,14.007378129117262,1249.7172920463422
0,32730.0,224.14457831325302,No action,14.007378129117262,1250.148639951308
0,32732.0,224.9156626506024,No action,14.007378129117262,1251.0386215925841
0,32749.0,209.26506024096386,Hold,14.203143612539586,1224.2242823224492
0,32761.0,213.6265060240964,Hold,14.232303844587918,1225.1931605643194
0,32804.0,225.6265060240964,Hold,14.232303844587918,1209.3885285738186
0,32813.0,229.20481927710844,Skip,14.232303844587918,1205.7743371143183
0,32822.0,224.19277108433735,Hold,14.195053988157435,1202.7089608795218
0,32827.0,226.12048192771084,Skip,14.195053988157435,1201.1078788756279
0,32830.0,227.34939759036143,Hold,14.195053988157435,1200.4324484487547
0,32831.0,224.34939759036143,Hold,14.13477026478938,1199.9470638923485
0,32837.0,220.19277108433735,Hold,14.09461730111825,1197.6712480601414
0,32838.0,212.06024096385542,Skip,14.129828822576915,1197.337227923728
0,32851.0,216.59036144578315,No action,14.27609427609428,1195.265912889054
0,32855.0,218.20481927710844,Skip,14.27609427609428,1195.3405716584086
0,32864.0,215.43373493975903,No action,14.116598313966735,1192.7573425124
0,32867.0,215.9277108433735,No action,14.11184004998438,1192.0358472540013
0,32874.0,206.12048192771084,Hold,14.313685054705852,1189.6224564305571
0,32878.0,207.710843373494,Hold,14.405303030303031,1187.4392837798591
0,32884.0,201.10843373493975,Skip,14.605318024733672,1182.6441116618485
0,32888.0,198.06024096385542,No action,14.59589295404564,1179.503844988898
0,32902.0,203.289156626506,Hold,14.225378787878787,1167.7404948203045
0,32926.0,212.84337349397592,Skip,14.225378787878787,1165.2765389508143
0,32931.0,214.95180722891567,No action,14.247364641677441,1163.632610171488
0,32942.0,219.6867469879518,No action,14.210565733379422,1162.5979747768392
0,32970.0,232.3012048192771,Hold,13.666347687400323,1184.145018750788
0,32987.0,233.74698795180723,Hold,13.666347687400323,1213.7313596292672
0,33001.0,240.24096385542168,Hold,13.595281675818589,1221.1466654825426
0,33003.0,241.18072289156626,Skip,13.595281675818589,1222.3684056541763
0,33022.0,244.65060240963857,Hold,13.656739811912226,1234.4840114440003
0,33030.0,228.12048192771084,No action,13.729505582137161,1240.3690355743531
0,33031.0,228.57831325301206,No action,13.729505582137161,1241.1048873127363
0,33033.0,229.49397590361446,No action,13.729505582137161,1242.2485338114
0,33037.0,229.72289156626505,Skip,13.762041467304625,1244.30731363194
0,33041.0,231.50602409638554,No action,13.762041467304625,1245.9267920674306
0,33063.0,237.90361445783134,No action,13.718042493904562,1250.285910903909
0,33077.0,244.25301204819277,Skip,13.718042493904562,1250.0460000849894
0,33088.0,249.42168674698794,No action,13.51026111256659,1249.1013955966823
0,33090.0,250.36144578313252,No action,13.51026111256659,1249.1076080255118
0,33098.0,249.25301204819277,Skip,13.51026111256659,1248.4639280181657
0,33102.0,251.10843373493975,Hold,13.51026111256659,1248.2306425239829
0,33106.0,235.2289156626506,No action,13.392663476874006,1248.2282842640582
0,33115.0,239.24096385542168,No action,13.32723789620341,1248.675897690261
0,33119.0,241.02409638554218,Skip,13.32723789620341,1262.5147377393594
0,33127.0,244.59036144578315,Skip,13.32723789620341,1262.2980289907853
0,33133.0,223.67469879518072,Hold,13.500043414083532,1261.464213856642
0,33135.0,224.56626506024097,Skip,13.440697607045594,1261.072822397319
0,33139.0,222.59036144578315,Hold,13.43094098883573,1259.993922654483
0,33148.0,226.49397590361446,Skip,13.43094098883573,1264.0256072398727
0,33153.0,228.66265060240963,Skip,13.43094098883573,1261.9768045556843
0,33165.0,233.86746987951807,No action,13.369383490073144,1339.686507454048
0,33190.0,244.710843373494,No action,13.35898330715989,1325.584021180336
0,33208.0,250.09638554216866,No action,13.365176210813791,1317.474136782304
0,33221.0,250.16867469879517,Hold,13.415360501567395,1315.9270385512343
0,33238.0,239.06024096385542,Hold,13.43304942348919,1312.0817899593178
0,33244.0,241.51807228915663,No action,13.263694638694638,1311.1809321741187
0,33262.0,230.6144578313253,Hold,13.189838714381546,1313.083940908385
0,33266.0,232.20481927710844,Skip,13.189838714381546,1313.6744375849319
0,33279.0,237.3734939759036,Skip,13.189838714381546,1316.0892108615055
0,33282.0,238.57831325301206,Skip,13.189838714381546,1316.5607740508656
0,33290.0,234.65060240963857,No action,13.189838714381546,1319.0368951983128
0,33294.0,236.24096385542168,Skip,13.189838714381546,1320.126248713587
0,33311.0,243.0,No action,13.131196356629884,1326.187979524379
0,33317.0,220.55421686746988,No action,13.039193468723667,1327.6349494565634
0,33327.0,224.40963855421685,Skip,13.053800965509215,1329.0345866679727
0,33333.0,226.73493975903614,Hold,12.668247694334653,1328.5801928429105
0,33339.0,222.95180722891567,Hold,12.405354516034127,1327.4802780234545
0,33362.0,231.81927710843374,Skip,12.405354516034127,1325.2969592329027
0,33363.0,232.21686746987953,Skip,12.405354516034127,1325.2244574915446
0,33376.0,225.67469879518072,No action,12.405354516034127,1324.1865186952516
0,33398.0,234.42168674698794,Skip,12.452047144578668,1323.2644332405748
0,33402.0,236.0120481927711,Skip,12.452047144578668,1323.0307653836228
0,33403.0,236.40963855421685,Hold,12.452047144578668,1322.9928369421975
0,33404.0,236.80722891566265,No action,12.452047144578668,1322.9187817203806
0,33425.0,239.5421686746988,Hold,12.612564671101259,1319.8119448074556
0,33441.0,246.02409638554218,Skip,12.632287790182529,1320.085406781986
0,33451.0,250.12048192771084,Skip,12.632287790182529,1319.3731282606486
0,33455.0,251.75903614457832,Hold,12.68454071969697,1316.2799320576157
0,33472.0,258.7951807228916,No action,12.641251221896383,1303.9743330758045
0,33479.0,261.7469879518072,No action,12.575222816399286,1262.5173498261786
0,33481.0,262.5903614457831,Skip,12.575222816399286,1262.1647578192421
0,33484.0,263.855421686747,Hold,12.575222816399286,1261.798677080956
0,33493.0,236.97590361445782,Skip,12.640870544980137,1263.3380673979846
0,33494.0,237.3855421686747,No action,12.640870544980137,1263.483913647595
0,33495.0,237.79518072289156,Skip,12.640870544980137,1263.797323452053
0,33498.0,239.02409638554218,Skip,12.640870544980137,1265.3801249698301
0,33512.0,244.75903614457832,No action,12.103102026178945,1274.1938654443277
0,33513.0,245.16867469879517,Hold,12.103102026178945,1274.704398866905
0,33515.0,245.9879518072289,Hold,12.103102026178945,1274.89180807177
0,33526.0,242.3855421686747,Skip,12.11434542469025,1272.061873993861
0,33530.0,243.97590361445782,Skip,12.11434542469025,1271.144828011102
0,33564.0,243.7710843373494,Hold,12.091356038258693,1268.621964081972
0,33566.0,244.5421686746988,No action,12.091356038258693,1267.9459414380487
0,33571.0,241.19277108433735,Skip,12.018561347328472,1265.620801482478
0,33589.0,248.13253012048193,No action,11.951101256467108,1258.6344557462494
0,33597.0,251.21686746987953,Skip,11.951101256467108,1256.691563130809
0,33600.0,252.3734939759036,Hold,11.951101256467108,1287.127249571049
0,33605.0,232.2289156626506,Hold,11.780488528774525,1286.46411637759
0,33619.0,237.50602409638554,Hold,11.419287022854911,1287.026135902399
0,33643.0,247.66265060240963,No action,11.351370851370852,1291.4302566644526
0,33662.0,248.80722891566265,Hold,11.351370851370852,1294.976083876416
0,33663.0,249.2289156626506,Hold,11.351370851370852,1295.160339741952
0,33696.0,254.24096385542168,No action,11.29120399626854,1288.4587333017962
0,33697.0,254.67469879518072,No action,11.29120399626854,1288.575475855908
0,33707.0,234.9277108433735,No action,11.26705478429616,1293.0175119174967
0,33712.0,236.9879518072289,No action,11.231307154384076,1295.2574908331785
0,33717.0,239.09638554216866,No action,11.268479463938496,1295.4237706059828
0,33720.0,240.36144578313252,No action,11.268479463938496,1294.923146753164
0,33721.0,240.66265060240963,Hold,11.243141473910702,1294.833004417256
0,33723.0,241.48192771084337,No action,11.243141473910702,1294.9968332150836
0,33746.0,230.3855421686747,Hold,11.076969098686773,1306.500928330484
0,33752.0,232.6987951807229,Skip,11.076969098686773,1309.6248606012146
0,33764.0,229.36144578313252,No action,11.076969098686773,1318.2598547300092
0,33765.0,229.74698795180723,Hold,11.076969098686773,1318.5122810529808
0,33782.0,223.21686746987953,Hold,11.189064558629777,1327.5287046020517
0,33795.0,223.66265060240963,Hold,11.225044123365945,1352.4478882206877
0,33798.0,224.74698795180723,Skip,11.225044123365945,1353.1225733525087
0,33803.0,226.6024096385542,Skip,11.225044123365945,1354.4945253863186
0,33818.0,232.36144578313252,Skip,11.225044123365945,1374.8523445438584
0,33828.0,236.32530120481928,Hold,11.306810681068105,1380.5639406176624
0,33830.0,237.12048192771084,No action,11.306810681068105,1381.9138372466568
0,33847.0,243.87951807228916,Skip,11.251482049893168,1393.6350455679406
0,33869.0,252.6265060240964,Skip,11.251482049893168,1395.2495025780677
0,33889.0,260.578313253012,Skip,11.251482049893168,1395.7060650141073
0,33893.0,262.1686746987952,Hold,11.251482049893168,1396.4300656771766
0,33909.0,268.71084337349396,No action,11.215199806833274,1397.981221382125
0,33911.0,269.5301204819277,Skip,11.215199806833274,1398.7320836453528
0,33914.0,270.7590361445783,Hold,11.215199806833274,1399.790780093252
0,33915.0,256.8313253012048,Hold,11.164385630985826,1400.4147266394498
0,33924.0,260.4096385542169,No action,10.980832420591456,1397.6638949887724
0,33926.0,261.2048192771084,No action,10.980832420591456,1398.1649156989859
0,33927.0,261.6024096385542,Skip,10.980832420591456,1398.8188044733224
0,33934.0,252.16867469879517,No action,11.035049288061334,1405.4302116261524
0,33938.0,253.710843373494,Hold,10.99972535017852,1408.4904155413542
0,33952.0,259.1566265060241,Skip,10.99972535017852,1406.1222467239584
0,33963.0,263.5421686746988,Skip,10.99972535017852,1400.8021747688174
0,33971.0,251.12048192771084,No action,11.02902519167579,1394.6266708486974
0,33978.0,253.90361445783134,Skip,11.02902519167579,1350.717892124638
0,33990.0,258.67469879518075,Hold,11.073610476625552,1347.3039500034922
0,33992.0,259.4698795180723,Skip,11.073610476625552,1347.5758492745992
0,33995.0,260.66265060240966,Hold,11.073610476625552,1347.8181616337745
0,34018.0,238.6265060240964,No action,11.109432604981567,1343.6582136768036
0,34025.0,241.32530120481928,Skip,11.109432604981567,1343.1890429571122
0,34030.0,243.25301204819277,Skip,11.109432604981567,1342.8516736853865
0,34039.0,246.72289156626505,Hold,11.189356398474334,1341.4857875847656
0,34049.0,247.9277108433735,No action,11.15494227994228,1340.749734450082
0,34059.0,251.78313253012047,Skip,11.15494227994228,1337.737216515558
0,34087.0,262.95180722891564,Hold,11.11659882406151,1331.10204497961
0,34088.0,263.3614457831325,Skip,11.11659882406151,1330.9589544451794
0,34089.0,263.7710843373494,No action,11.11659882406151,1330.9330327170876
0,34095.0,266.2289156626506,No action,11.019597169297768,1331.8435064905152
0,34097.0,267.04819277108436,Hold,11.019597169297768,1332.7340177546619
0,34099.0,267.86746987951807,No action,11.019597169297768,1333.1223101696148
0,34111.0,249.87951807228916,Hold,10.556523317002357,1329.2523082902508
0,34130.0,246.49397590361446,Hold,10.643736270349972,1322.376679404244
0,34135.0,242.40963855421685,Hold,10.688672438672441,1320.3322283760608
0,34138.0,243.6024096385542,Skip,10.688672438672441,1318.041468242951
0,34140.0,244.3975903614458,No action,10.688672438672441,1316.5564182079825
0,34145.0,227.20481927710844,Hold,10.741791674197236,1313.935820544253
0,34170.0,218.04819277108433,Hold,10.179154179154178,1297.155696245198
0,34194.0,227.87951807228916,Hold,10.24908424908425,1291.1939045931515
0,34212.0,233.44578313253012,No action,10.225185991653055,1290.8983726317401
0,34215.0,234.65060240963857,Hold,10.225185991653055,1291.192237545375
0,34218.0,231.97590361445782,No action,10.215118215118215,1291.43674921107
0,34240.0,240.72289156626505,Hold,9.666390347241412,1309.4638377018027
0,34243.0,241.9156626506024,No action,9.666390347241412,1311.7071715405293
0,34250.0,218.3132530120482,Hold,9.29945071900265,1314.638631676869
0,34267.0,215.21686746987953,No action,9.35047319584451,1317.3802449343846
0,34269.0,216.03614457831324,Skip,9.35047319584451,1344.055954848504
0,34281.0,220.95180722891567,Skip,9.35047319584451,1345.811238455807
0,34284.0,222.18072289156626,Hold,9.35047319584451,1346.171292160094
0,34289.0,224.2289156626506,Skip,9.391100413503668,1345.6938442667035
0,34296.0,227.09638554216866,Hold,9.386896487813921,1343.4672027735007
0,34309.0,232.42168674698794,Hold,9.360173160173161,1341.1567355357558
0,34312.0,233.65060240963857,No action,9.360173160173161,1340.8195807964955
0,34318.0,232.3975903614458,Skip,9.305560698636052,1340.769304000235
0,34330.0,237.25301204819277,Skip,9.305560698636052,1340.3049209058097
0,34333.0,238.48192771084337,Skip,9.305560698636052,1340.2295872222542
0,34353.0,238.6987951807229,Hold,9.271124264003205,1341.292482326659
0,34362.0,239.75903614457832,Hold,9.614797165200388,1341.333307715881
0,34368.0,242.14457831325302,Skip,9.711785866715447,1339.899613469522
0,34376.0,245.32530120481928,Skip,9.763057712806457,1338.2848430079055
0,34377.0,245.72289156626505,No action,9.763057712806457,1338.081945458784
0,34385.0,248.90361445783134,Skip,9.763057712806457,1336.5753432551926
0,34389.0,250.49397590361446,Skip,9.763057712806457,1336.1006968590684
0,34397.0,253.67469879518072,Skip,9.763057712806457,1335.048956807509
0,34400.0,254.86746987951807,Hold,9.763057712806457,1334.844201366502
0,34401.0,255.26506024096386,No action,9.763057712806457,1334.8186471983706
0,34417.0,238.18072289156626,Skip,9.563805384522515,1327.4850822717115
0,34423.0,237.19277108433735,No action,9.542984517139587,1325.5373923024842
0,34426.0,238.3132530120482,Skip,9.542984517139587,1324.9481629038976
0,34435.0,232.65060240963857,No action,9.567271523577382,1324.476856228858
0,34453.0,239.15662650602408,Skip,9.567271523577382,1322.707175396896
0,34456.0,240.24096385542168,Skip,9.567271523577382,1322.5700928657116
0,34462.0,242.40963855421685,Hold,9.596662449545153,1323.6833819956482
0,34466.0,243.85542168674698,No action,9.596662449545153,1325.3041075451779
0,34475.0,247.10843373493975,Skip,9.553845225159966,1330.4600594767883
0,34485.0,242.48192771084337,Hold,9.64472931900936,1331.6828765920075
0,34503.0,238.6265060240964,Hold,10.149538866930172,1333.6284521784473
0,34510.0,241.15662650602408,Skip,10.149538866930172,1334.17461380088
0,34519.0,244.56626506024097,Skip,10.149538866930172,1354.355538382601
0,34523.0,246.10843373493975,No action,10.149538866930172,1354.8600665528738
0,34536.0,245.74698795180723,Hold,10.090639330995414,1360.725830338407
0,34556.0,253.72289156626505,No action,9.994113583806346,1368.511192096849
0,34564.0,256.3975903614458,Hold,9.994113583806346,1372.3040618159866
0,34565.0,256.7951807228916,Skip,9.994113583806346,1372.773079144924
0,34570.0,258.8313253012048,No action,10.037878787878787,1374.693771986176
0,34573.0,260.06024096385545,No action,10.037878787878787,1375.6106576620277
0,34576.0,261.28915662650604,No action,9.98832415515633,1376.7396370269066
0,34592.0,248.50602409638554,No action,9.69084301889059,1387.3783621423265
0,34593.0,248.90361445783134,No action,9.69084301889059,1387.8751562549753
0,34599.0,243.6265060240964,Hold,9.783265490728178,1390.4918540156004
0,34604.0,238.3012048192771,Hold,9.349563843044285,1393.012833634909
0,34606.0,239.0722891566265,No action,9.349563843044285,1393.7736018440892
0,34609.0,240.2289156626506,No action,9.349563843044285,1394.2855144431453
0,34611.0,214.25301204819277,Skip,9.284049284049283,1394.1655015960657
0,34623.0,204.5421686746988,No action,9.19706006385927,1391.958363159251
0,34627.0,205.9879518072289,Hold,9.241971958389867,1390.3921516372684
0,34645.0,200.26506024096386,Hold,9.268630640400026,1386.5107344792557
0,34679.0,206.25301204819277,Hold,9.173367137510565,1382.8195237141485
0,34701.0,214.43373493975903,Skip,9.173367137510565,1379.6083332396179
0,34704.0,215.6265060240964,Hold,9.173367137510565,1379.662817574016
0,34705.0,216.02409638554218,No action,9.173367137510565,1379.839118605805
0,34719.0,215.2289156626506,Skip,9.346814721194066,1379.7873974599072
0,34727.0,218.09638554216866,Hold,9.346814721194066,1380.405407564842
0,34729.0,218.89156626506025,Skip,9.346814721194066,1380.5362505671944
0,34732.0,220.0843373493976,Skip,9.346814721194066,1380.5844221409195
0,34733.0,220.48192771084337,Hold,9.346814721194066,1380.6321998049086
0,34742.0,208.73493975903614,No action,9.451668015466236,1385.3654428786267
0,34747.0,210.72289156626505,Skip,9.451668015466236,1387.9440988707636
0,34751.0,212.3132530120482,Skip,9.451668015466236,1396.0422363698447
0,34756.0,190.6144578313253,Hold,9.440380132687824,1399.1495672578626
0,34757.0,190.9879518072289,No action,9.440380132687824,1399.7222748019688
0,34759.0,191.73493975903614,Skip,9.440380132687824,1401.1213943422094
0,34808.0,209.6265060240964,No action,9.412384716732543,1427.8066157056294
0,34813.0,211.53012048192772,Hold,9.412384716732543,1431.5780092172579
0,34814.0,207.9879518072289,Hold,9.412384716732543,1432.3707166013942
0,34820.0,205.67469879518072,No action,9.461964162852615,1433.2198252846522
0,34825.0,199.80722891566265,No action,9.38311688311688,1429.8122401312469
0,34831.0,195.03614457831324,Hold,9.36378652731477,1425.1469892473206
0,34832.0,195.3855421686747,Hold,9.36378652731477,1424.5778697473716
0,34842.0,195.9879518072289,Skip,9.469425869028255,1422.0348955890224
0,34859.0,196.6024096385542,Skip,9.469425869028255,1417.281078411728
0,34887.0,206.6144578313253,Hold,9.146187146187145,1410.164106354942
0,34890.0,207.6987951807229,Skip,9.146187146187145,1410.2767801527737
0,34898.0,210.59036144578315,Hold,9.152969696969697,1410.1348024367473
0,34911.0,215.289156626506,No action,9.184429464990583,1410.4074752458469
0,34929.0,221.79518072289156,Hold,9.177046290386308,1393.2219372155582
0,34945.0,227.57831325301206,Skip,9.177046290386308,1399.790103800566
0,34952.0,224.49397590361446,No action,9.136333272605814,1399.6517443350126
0,34958.0,226.66265060240963,No action,9.183729183729184,1400.1531647996364
0,34964.0,219.13253012048193,Hold,9.098811586273973,1401.5257460220648
0,34970.0,221.2289156626506,Skip,9.098811586273973,1401.7571429636632
0,34983.0,225.7710843373494,Hold,9.10445848210199,1399.9393754683406
0,34997.0,230.66265060240963,No action,9.100684261974587,1396.4239743084427
0,35005.0,233.4578313253012,Skip,9.100684261974587,1393.7792483957169
0,35010.0,233.3975903614458,No action,9.046248778103617,1392.3443984000687
0,35011.0,233.73493975903614,Skip,8.951515151515151,1392.2466998952684
0,35013.0,234.40963855421685,Skip,8.784498125268916,1391.7965974050765
0,35017.0,235.75903614457832,Hold,8.54155047406581,1390.854576192418
0,35020.0,226.43373493975903,No action,8.719356833642548,1389.5819736470412
0,35050.0,236.66265060240963,No action,9.143106294185431,1377.5354369331087
0,35053.0,237.710843373494,Hold,9.143106294185431,1377.2528642483792
0,35065.0,235.56626506024097,No action,9.23095571095571,1379.9453816547298
0,35074.0,228.7710843373494,Hold,9.172418058132346,1381.8646910582172
0,35076.0,229.44578313253012,Hold,9.172418058132346,1382.2698903846008
0,35078.0,230.12048192771084,No action,9.172418058132346,1382.5254216325588
0,35107.0,211.51807228915663,Skip,9.234802007808144,1423.5505678487173
0,35130.0,206.59036144578315,No action,9.066235963697892,1439.3660248034753
0,35135.0,208.15662650602408,Skip,9.066235963697892,1440.6276606881102
0,35140.0,209.72289156626505,Hold,8.949145220020979,1443.6012851403493
0,35144.0,203.5421686746988,No action,8.943035240387578,1443.0952531217365
0,35147.0,193.6265060240964,No action,8.834763882479617,1468.3295970693746
0,35153.0,191.24096385542168,Skip,8.792611715532606,1466.225543687583
0,35154.0,191.53012048192772,Hold,8.792611715532606,1457.9103227322275
0,35188.0,174.02409638554218,Hold,7.865200679359971,1451.9134053876041
0,35189.0,174.3012048192771,No action,7.865200679359971,1451.815673610674
0,35195.0,175.96385542168676,Skip,7.881412550703888,1451.3278206523137
0,35211.0,180.3975903614458,No action,7.875921779370054,1451.8240180208804
0,35222.0,161.03614457831324,No action,7.878431721722613,1455.9723920365504
0,35223.0,161.3012048192771,Skip,7.878431721722613,1456.3192500385821
0,35228.0,162.6867469879518,No action,7.878431721722613,1459.2326310362894
0,35232.0,163.83132530120483,No action,7.894793633666037,1460.9515880463991
0,35242.0,154.87951807228916,No action,8.002170963364991,1463.0592846541854
0,35244.0,155.4578313253012,Hold,8.002170963364991,1463.3318356335938
0,35245.0,155.74698795180723,Skip,8.002170963364991,1463.702752604587
0,35258.0,159.50602409638554,Skip,7.996076300857177,1470.2319739467766
0,35259.0,159.79518072289156,Skip,7.996076300857177,1470.4314115342263
0,35261.0,160.3734939759036,Skip,7.996076300857177,1470.9490810899679
0,35264.0,161.24096385542168,Skip,7.996076300857177,1471.51378019429
0,35286.0,149.44578313253012,No action,7.857344505511006,1468.3511974462335
0,35302.0,145.78313253012047,No action,7.807720057720057,1471.7847791052816
0,35310.0,142.6987951807229,No action,7.768147280535783,1472.2820436159668
0,35311.0,143.0120481927711,Hold,7.768147280535783,1472.094456789161
0,35322.0,146.59036144578315,Skip,7.8690282547141415,1515.1582935319777
0,35332.0,145.40963855421685,Hold,7.8690282547141415,1506.8562989373288
0,35346.0,150.13253012048193,Skip,7.8690282547141415,1479.5574280928813
0,35348.0,150.80722891566265,Hold,7.8690282547141415,1478.119422322262
0,35369.0,150.04819277108433,Hold,7.902958152958151,1467.5957903855387
0,35371.0,150.74698795180723,Skip,7.902958152958151,1466.8199559627626
0,35401.0,161.2289156626506,Skip,7.902958152958151,1451.778922954296
0,35406.0,162.97590361445782,Hold,7.8672438672438645,1449.6021875505483
0,35407.0,163.32530120481928,No action,7.8672438672438645,1449.0857414255743
0,35410.0,164.3734939759036,Hold,7.8672438672438645,1447.9188064069403
0,35425.0,169.6144578313253,Skip,7.496969696969697,1444.7044450740427
0,35429.0,171.0120481927711,Hold,7.496969696969697,1443.7103270899242
0,35431.0,171.710843373494,Hold,7.602253692705954,1443.272346442439
0,35445.0,175.65060240963857,Skip,7.588183340947159,1446.4559070402297
0,35449.0,177.04819277108433,Hold,7.588183340947159,1447.4545330778458
0,35460.0,178.6144578313253,Hold,7.483660727881833,1449.0145040982527
0,35462.0,179.289156626506,No action,7.483660727881833,1449.3842882225765
0,35475.0,178.3855421686747,Hold,7.348668132942328,1455.8886202660292
0,35477.0,179.06024096385542,No action,7.348668132942328,1455.5010491820494
0,35499.0,176.89156626506025,Hold,7.286969696969698,1445.3824418610964
0,35517.0,179.9879518072289,Hold,7.182270465852553,1434.50503937027
0,35518.0,180.32530120481928,Skip,7.182270465852553,1434.0693395181552
0,35530.0,184.3734939759036,Skip,7.157298632447739,1429.0947756026305
0,35539.0,176.72289156626505,No action,7.140479421076433,1419.6904014621796
0,35561.0,177.50602409638554,Hold,7.135518531932875,1415.0221004273756
0,35563.0,178.15662650602408,Skip,7.135518531932875,1414.4685937053252
0,35579.0,183.36144578313252,No action,7.090606966977853,1412.6931479178686
0,35583.0,184.66265060240963,No action,7.090606966977853,1413.725041846546
0,35611.0,174.03614457831324,No action,7.0914534567229195,1418.67810954098
0,35614.0,175.0120481927711,Skip,7.0914534567229195,1418.7919712282994
0,35624.0,174.3132530120482,Hold,7.096589020816339,1421.1192354023851
0,35631.0,176.59036144578315,Skip,7.096589020816339,1423.1375819903963
0,35638.0,178.24096385542168,Hold,7.102571074654823,1424.9765038808928
0,35652.0,182.6867469879518,Skip,7.102571074654823,1429.1981224264719
0,35664.0,176.9879518072289,No action,7.116969696969698,1427.1423382602275
0,35669.0,178.55421686746988,Skip,7.116969696969698,1427.097479668571
0,35672.0,177.57831325301206,No action,7.134199134199132,1427.3153935226733
0,35677.0,179.0843373493976,Skip,7.134199134199132,1427.7577280575883
0,35682.0,180.59036144578315,Skip,7.134199134199132,1427.9812807246183
0,35691.0,183.3012048192771,Skip,7.134199134199132,1426.2922432685752
0,35697.0,183.33734939759037,No action,7.1554388506579745,1426.1289277453363
0,35701.0,180.84337349397592,Hold,7.166350067842603,1426.7001693513137
0,35707.0,157.3855421686747,Skip,7.2790879087908795,1427.585026761709
0,35741.0,150.89156626506025,Hold,7.296393068444605,1421.4960026819658
0,35761.0,157.40963855421685,Skip,7.296393068444605,1417.4931025612873
0,35764.0,158.42168674698794,Hold,7.296393068444605,1416.2909217157837
0,35772.0,161.12048192771084,Hold,6.994969696969699,1412.5078661543607
0,35785.0,165.81927710843374,Skip,6.994969696969699,1408.771029944294
0,35789.0,167.34939759036143,Hold,6.994969696969699,1408.475677588828
0,35790.0,160.04819277108433,No action,7.012321012321012,1408.5503017199057
0,35803.0,164.90361445783134,Skip,6.976816356334429,1407.188508197377
0,35809.0,167.14457831325302,Skip,6.976816356334429,1408.110152685011
0,35810.0,167.51807228915663,No action,6.976816356334429,1408.1915325771938
0,35837.0,177.710843373494,Skip,6.932906959037613,1412.7486230754896
0,35861.0,187.09638554216866,Hold,6.802020202020202,1416.7163064116978
0,35869.0,177.06024096385542,No action,6.75001524297299,1413.0838240769722
0,35873.0,178.55421686746988,Skip,6.75001524297299,1410.667060610097
0,35876.0,179.67469879518072,No action,6.75001524297299,1409.5085037774595
0,35889.0,182.87951807228916,Skip,6.75001524297299,1408.9921210275368
0,35901.0,187.21686746987953,Hold,6.71976563215234,1414.443705062599
0,35920.0,184.18072289156626,Hold,6.681650677630577,1410.172240623439
0,35925.0,185.9879518072289,Skip,6.681650677630577,1409.196473784839
0,35926.0,186.34939759036143,Skip,6.681650677630577,1409.0694044912864
0,35943.0,192.49397590361446,Skip,6.681650677630577,1406.7008243751802
0,35979.0,205.50602409638554,Skip,6.681650677630577,1407.4911555091185
