,time,meanWaitTime,action,dispersion,headwaySD
816,2517.0,18.8,[0.26902854],6.142642642642643,287.09478973510704
817,2518.0,19.233333333333334,[1.],5.902587519025875,294.91930295986674
818,2521.0,20.533333333333335,[1.],5.513888888888889,682.3665565160292
819,2522.0,21.0,[0.23044544],5.513888888888889,682.0362858704104
820,2524.0,21.1,[1.],5.372030651340997,679.686924506298
821,2528.0,22.9,[1.],5.702660406885759,662.8403098004046
822,2531.0,23.1,[1.],5.6065134099616865,650.7736328093484
823,2533.0,23.233333333333334,[0.24550891],5.661819537658464,643.9736131805709
824,2543.0,24.433333333333334,[1.],6.251633986928105,428.53088507604724
825,2545.0,25.366666666666667,[1.],6.251633986928105,436.8451246366693
826,2546.0,25.166666666666668,[0.11886331],6.35897435897436,440.3722295146955
827,2549.0,25.866666666666667,[0.9018924],6.51608187134503,445.79912775367944
828,2552.0,22.566666666666666,[0.],7.04695340501792,443.2855088409979
829,2553.0,23.066666666666666,[1.],6.683006535947713,441.47757417722363
830,2556.0,22.733333333333334,[0.36087543],5.8765846383296045,424.0061508680468
831,2557.0,23.2,[0.40922052],5.888888888888889,420.9249421580136
832,2558.0,23.666666666666668,[1.],5.888888888888889,417.05509544802754
833,2559.0,20.833333333333332,[1.],5.888888888888889,414.4184085897393
834,2561.0,19.966666666666665,[1.],5.533333333333333,413.7530263505932
835,2562.0,20.233333333333334,[0.21316075],5.498528329654158,413.38296297607286
836,2563.0,20.633333333333333,[1.],5.498528329654158,413.4757016133975
837,2571.0,20.766666666666666,[1.],4.970588235294118,415.28607931373824
838,2572.0,21.166666666666668,[0.70107436],4.8600288600288595,414.7075761790409
839,2573.0,21.566666666666666,[1.],4.8600288600288595,412.9673272405578
840,2579.0,20.5,[1.],6.435897435897436,417.1036664038974
841,2585.0,20.733333333333334,[1.],6.133986928104575,328.60558840478495
842,2591.0,23.033333333333335,[1.],6.028860028860029,331.1881041179412
843,2593.0,23.933333333333334,[1.],6.028860028860029,329.81481064078275
844,2595.0,23.9,[1.],5.989766081871346,324.31591727194444
845,2598.0,21.0,[1.],6.183183183183184,304.9282302969901
846,2599.0,21.466666666666665,[1.],5.91628614916286,299.803124429635
847,2600.0,22.0,[1.],5.694444444444445,295.78807909448443
848,2601.0,19.433333333333334,[1.],5.513605442176873,292.63828235389803
849,2605.0,17.4,[0.16410603],5.317921146953404,279.4237564210838
850,2607.0,18.266666666666666,[1.],5.317921146953404,275.4813573244718
851,2610.0,17.666666666666668,[1.],5.323488045007031,265.5730016305529
852,2612.0,18.566666666666666,[1.],5.437412095639944,275.2057432996972
853,2616.0,20.533333333333335,[1.],5.7660818713450315,281.7130409802381
854,2620.0,20.566666666666666,[1.],6.978414720452938,285.2358811017667
855,2621.0,19.7,[1.],6.978414720452938,275.9000200374276
856,2626.0,20.5,[1.],6.866666666666666,285.1318935836191
857,2632.0,22.966666666666665,[1.],6.833333333333336,287.1539592960004
858,2636.0,21.166666666666668,[1.],6.833333333333336,276.14286755508135
859,2637.0,21.666666666666668,[1.],6.833333333333336,270.3302410111771
860,2639.0,19.133333333333333,[0.8809384],6.982993197278914,254.68552434665068
861,2640.0,18.8,[1.],6.5875190258751894,247.1994620660736
862,2641.0,18.866666666666667,[1.],6.436834094368341,240.41135047399155
863,2642.0,17.566666666666666,[1.],6.2642642642642645,234.02652454294977
864,2644.0,16.966666666666665,[0.28920522],6.717071376011773,223.59441399910884
865,2647.0,16.466666666666665,[1.],6.75170068027211,221.75442981434196
866,2650.0,17.666666666666668,[1.],6.901709401709404,231.22196326003962
867,2654.0,17.233333333333334,[1.],7.097026604068857,252.59022089965362
868,2657.0,17.066666666666666,[0.],6.936507936507936,265.68691678052
869,2658.0,17.533333333333335,[0.],6.936507936507936,272.45547976590007
870,2664.0,17.2,[1.],5.238562091503267,279.8487388017867
871,2666.0,18.2,[1.],5.238562091503267,280.84490248122967
872,2674.0,16.333333333333332,[0.550527],5.150326797385622,240.9307822712791
873,2676.0,17.266666666666666,[1.],5.150326797385622,237.38323667455856
874,2679.0,16.2,[0.98582554],5.1268023748939795,233.46627857210396
875,2682.0,13.8,[0.45848256],4.723893065998329,217.73512685341143
876,2683.0,14.166666666666666,[1.],4.803030303030303,230.68383332230877
877,2685.0,14.0,[1.],4.762393162393162,228.26708123283638
878,2686.0,13.433333333333334,[1.],4.302374893977947,228.72875318856654
879,2694.0,14.2,[1.],4.994728304947285,251.4810133175809
880,2695.0,14.633333333333333,[1.],4.994728304947285,256.59327273178354
881,2696.0,15.066666666666666,[0.],4.994728304947285,250.04532009869857
882,2701.0,14.4,[1.],5.250208855472014,275.6908696601998
883,2707.0,16.866666666666667,[1.],5.151515151515154,275.77865584663454
884,2712.0,19.166666666666668,[1.],5.279474130619168,264.1820318672251
885,2713.0,19.666666666666668,[1.],5.279474130619168,257.85629483367296
886,2717.0,20.4,[0.],4.958863443596268,232.14774841966397
887,2721.0,22.433333333333334,[0.6726894],3.814967860422406,215.3256387724859
888,2722.0,22.966666666666665,[0.8500255],3.5989729225023344,213.51235930653348
889,2723.0,23.5,[0.],3.44017094017094,213.47906239242062
890,2724.0,23.033333333333335,[1.],3.3088512241054615,214.88038538272826
891,2728.0,22.2,[0.4300874],3.2297297297297294,230.90446435005396
892,2730.0,23.166666666666668,[0.8860434],3.205088265835929,240.51024894360228
893,2734.0,22.466666666666665,[0.6603938],3.157894736842105,259.34835399566134
894,2735.0,22.566666666666666,[1.],3.296934865900383,261.12578370418237
895,2737.0,20.366666666666667,[0.43210724],3.851073762838469,259.22163835038987
896,2738.0,19.833333333333332,[1.],3.611111111111111,257.8559335795229
897,2740.0,20.0,[0.],4.17860422405877,254.22225698572015
898,2745.0,17.166666666666668,[1.],7.342013888888891,265.2083403065891
899,2748.0,16.266666666666666,[1.],8.054700854700856,270.9559490509432
900,2751.0,17.433333333333334,[1.],7.81846019247594,261.556008059365
901,2754.0,17.866666666666667,[1.],7.67013888888889,273.3411610362893
902,2756.0,18.7,[0.27781236],7.67013888888889,263.08258036308797
903,2758.0,19.566666666666666,[1.],7.67013888888889,256.6741341340663
904,2759.0,20.0,[1.],7.834208223972002,251.3041129793771
905,2764.0,21.033333333333335,[1.],7.717013888888889,223.5375758821099
906,2765.0,21.5,[1.],7.717013888888889,224.8899880167321
907,2766.0,21.966666666666665,[0.],7.717013888888889,228.44710197330153
908,2771.0,17.4,[1.],7.70138888888889,253.69070496897277
909,2773.0,18.266666666666666,[0.],7.70138888888889,266.23508863072493
910,2774.0,18.0,[1.],7.539016115351993,273.4025932274377
911,2776.0,18.433333333333334,[1.],7.424242424242426,282.48429326645714
912,2780.0,16.833333333333332,[0.],8.076797385620914,286.49734073995967
913,2783.0,16.933333333333334,[0.6732937],8.34782608695652,283.1252661464859
914,2785.0,17.8,[0.04114813],7.959259259259259,276.47851075105893
915,2794.0,18.666666666666668,[1.],6.590909090909092,266.4832494667317
916,2797.0,19.9,[0.],6.763888888888888,271.58401268875303
917,2799.0,20.766666666666666,[0.63197196],6.810586176727907,270.3379945676498
918,2802.0,20.666666666666668,[1.],6.963414634146343,254.2164823344984
919,2803.0,21.066666666666666,[1.],6.963414634146343,254.9962538621243
920,2806.0,21.166666666666668,[1.],7.186868686868689,265.01900338338186
921,2809.0,17.4,[1.],7.060975609756098,267.8425615651257
922,2817.0,21.833333333333332,[1.],7.156648451730419,326.14668206650157
923,2818.0,22.5,[1.],7.156648451730419,329.0956024599946
924,2819.0,23.166666666666668,[1.],7.156648451730419,330.1311015623335
925,2822.0,19.2,[1.],6.701388888888889,322.1334074677071
926,2827.0,21.0,[0.9527652],6.951555555555556,310.2988603205316
927,2830.0,20.1,[1.],7.290697674418604,301.9222682494343
928,2835.0,18.733333333333334,[1.],6.903555555555557,353.6445972269892
929,2836.0,19.233333333333334,[0.9835499],6.264227642276422,350.74956594713774
930,2842.0,21.266666666666666,[1.],6.449999999999999,343.3850946662242
931,2845.0,22.766666666666666,[0.4664591],6.796934865900385,343.77599457325437
932,2848.0,22.933333333333334,[1.],7.05263157894737,345.447311639625
933,2849.0,23.466666666666665,[1.],7.05263157894737,348.0329917165309
934,2851.0,23.1,[1.],7.147000983284171,359.24579968315044
935,2852.0,23.6,[0.6591265],7.470707070707071,364.0801772438316
936,2855.0,21.933333333333334,[1.],7.350877192982458,386.81299037099706
937,2860.0,20.533333333333335,[1.],7.49122807017544,430.9712592115141
938,2864.0,21.5,[1.],7.463285024154589,421.0741169873566
939,2865.0,22.066666666666666,[1.],7.463285024154589,420.67458692021984
940,2869.0,22.366666666666667,[1.],7.642576204523108,399.91921486807405
941,2870.0,22.9,[1.],7.642576204523108,390.96476838550126
942,2875.0,23.733333333333334,[1.],7.777777777777778,337.47847534496043
943,2879.0,25.166666666666668,[1.],7.476554536187563,333.0087012728341
944,2880.0,25.666666666666668,[0.07434507],7.354620976116304,329.952109710544
945,2882.0,26.733333333333334,[1.],7.5073375262054505,325.0422408504848
946,2888.0,28.1,[0.],6.008664627930682,308.7259144314649
947,2889.0,28.6,[1.],5.410695742471444,218.96451577442556
948,2890.0,29.133333333333333,[1.],4.861904761904762,223.53607854440932
949,2897.0,26.066666666666666,[1.],4.702991452991453,249.26790686400255
950,2899.0,27.133333333333333,[1.],4.702991452991453,261.45194457370826
951,2901.0,25.666666666666668,[1.],4.614285714285715,268.7462562534567
952,2903.0,25.3,[1.],4.179797979797979,265.79184558365563
953,2909.0,28.133333333333333,[1.],4.420041536863967,255.62968175192913
954,2916.0,31.7,[1.],4.5073375262054505,252.62312220356867
955,2919.0,30.766666666666666,[1.],4.412334352701325,245.4868346803033
956,2920.0,30.333333333333332,[0.60426503],4.228848114169216,242.9256741985956
957,2921.0,30.166666666666668,[1.],4.185185185185185,239.482885466573
958,2922.0,30.066666666666666,[1.],4.302242609582059,235.8797095697171
959,2924.0,25.033333333333335,[1.],4.094594594594593,229.85483795669555
960,2929.0,27.033333333333335,[1.],4.32059123343527,217.24398270019915
961,2932.0,28.266666666666666,[0.313902],4.444444444444445,217.80995660239884
962,2933.0,28.7,[1.],4.444444444444445,219.6111544188979
963,2939.0,21.7,[1.],5.1228070175438605,244.97146659998614
964,2943.0,22.033333333333335,[1.],4.438492063492063,270.4270412573599
965,2944.0,22.4,[1.],4.438492063492063,270.37440778221213
966,2948.0,22.066666666666666,[1.],4.688492063492063,265.48314537012936
967,2958.0,24.333333333333332,[1.],4.982456140350878,235.33455907088185
968,2959.0,24.766666666666666,[0.],4.982456140350878,235.30261646613562
969,2962.0,24.5,[0.4842384],4.74521072796935,241.36775318428326
970,2964.0,25.366666666666667,[1.],4.74521072796935,241.9567749104975
971,2966.0,24.466666666666665,[1.],4.955463728191002,240.76283187133853
972,2967.0,22.3,[1.],5.014336917562724,235.42578647590852
973,2968.0,22.5,[1.],5.014336917562724,228.39525405937346
974,2969.0,19.133333333333333,[1.],4.7936507936507935,220.11724525632377
975,2971.0,19.766666666666666,[0.60312724],5.145191409897294,203.76472912602534
976,2983.0,18.9,[0.7899811],6.3595555555555565,276.6694704394344
977,2985.0,19.7,[1.],6.3595555555555565,286.5746741441729
978,2987.0,20.5,[1.],6.498207885304658,282.58051127709496
979,2990.0,17.466666666666665,[0.48472655],6.454700854700856,265.97060544910386
980,2991.0,17.166666666666668,[1.],6.331623931623931,259.4862419312664
981,2992.0,17.566666666666666,[1.],6.18066491688539,251.77827048811457
982,2993.0,15.466666666666667,[1.],6.423931623931624,243.19766177550443
983,2999.0,16.8,[1.],6.402550091074679,213.50856224426164
