,time,mean,median,sd,min,max
0,40445.0,1182.857142857143,783.0,1240.989708169376,13.0,5359.0
0,40448.0,1185.857142857143,786.0,1240.989708169376,16.0,5362.0
0,40454.0,1174.0,792.0,1255.203189774089,2.0,5368.0
0,40474.0,1194.0,812.0,1255.203189774089,7.0,5388.0
0,40484.0,1235.4,833.5,1278.1262222488042,17.0,5398.0
0,40486.0,1237.4,835.5,1278.1262222488042,19.0,5400.0
0,40495.0,1268.157894736842,856.0,1307.71473080887,1.0,5409.0
0,40500.0,1273.157894736842,861.0,1307.71473080887,6.0,5414.0
0,40511.0,1284.157894736842,872.0,1307.71473080887,9.0,5425.0
0,40519.0,1268.2631578947369,880.0,1326.801569350946,1.0,5433.0
0,40542.0,1227.2,853.0,1323.011700628532,7.0,5456.0
0,40572.0,1197.5238095238096,833.0,1318.4211921496471,4.0,5486.0
0,40576.0,1201.5238095238096,837.0,1318.4211921496471,8.0,5490.0
0,40607.0,1232.5238095238096,868.0,1318.4211921496471,4.0,5521.0
0,40612.0,1237.5238095238096,873.0,1318.4211921496471,9.0,5526.0
0,40627.0,1216.904761904762,888.0,1341.4199976060163,2.0,5541.0
0,40633.0,1253.3,944.0,1367.4709174238403,8.0,5547.0
0,40649.0,1208.904761904762,910.0,1361.573316311542,1.0,5563.0
0,40651.0,1210.904761904762,912.0,1361.573316311542,3.0,5565.0
0,40653.0,1212.904761904762,914.0,1361.573316311542,5.0,5567.0
0,40681.0,1240.904761904762,942.0,1361.573316311542,8.0,5595.0
0,40684.0,1187.4545454545455,781.5,1355.1877000915183,2.0,5598.0
0,40699.0,1150.4782608695652,633.0,1347.634283687859,7.0,5613.0
0,40708.0,1159.4782608695652,642.0,1347.634283687859,16.0,5622.0
0,40735.0,1092.52,470.0,1331.298767970586,5.0,5649.0
0,40738.0,1095.52,473.0,1331.298767970586,8.0,5652.0
0,40753.0,1110.52,488.0,1331.298767970586,4.0,5667.0
0,40760.0,1117.52,495.0,1331.298767970586,1.0,5674.0
0,40766.0,1060.7692307692307,418.0,1332.3628030882785,6.0,5680.0
0,40783.0,1070.0,435.0,1338.0180233349738,1.0,5697.0
0,40798.0,1085.0,450.0,1338.0180233349738,1.0,5712.0
0,40801.0,1088.0,453.0,1338.0180233349738,4.0,5715.0
0,40830.0,1102.9615384615386,482.0,1347.5785828597336,3.0,5744.0
0,40835.0,1107.9615384615386,487.0,1347.5785828597336,8.0,5749.0
0,40859.0,1090.7037037037037,475.0,1339.0173238946488,5.0,5773.0
0,40867.0,1076.7037037037037,349.0,1351.8159477728282,8.0,5781.0
0,40877.0,1124.0,426.0,1363.8672391966331,7.0,5791.0
0,40900.0,1147.0,449.0,1363.8672391966331,1.0,5814.0
0,40916.0,1163.0,465.0,1363.8672391966331,1.0,5830.0
0,40943.0,1190.0,492.0,1363.8672391966331,8.0,5857.0
0,40949.0,1055.8076923076924,424.0,1290.0613288710424,2.0,5863.0
0,40960.0,1066.8076923076924,435.0,1290.0613288710424,7.0,5874.0
0,40966.0,1072.8076923076924,441.0,1290.0613288710424,13.0,5880.0
0,40973.0,1079.8076923076924,448.0,1290.0613288710424,20.0,5887.0
0,40981.0,1077.4,449.0,1314.5387936458933,28.0,5895.0
0,40995.0,1111.4166666666667,445.0,1337.9073497028444,13.0,5909.0
0,41000.0,1146.1739130434783,468.0,1358.885625675427,18.0,5914.0
0,41016.0,1065.391304347826,391.0,1358.0864651710904,7.0,5930.0
0,41024.0,1028.9166666666667,387.5,1346.4927564066418,6.0,5938.0
0,41036.0,1068.304347826087,388.0,1368.893219540091,18.0,5950.0
0,41039.0,1026.7083333333333,374.0,1357.031057098752,1.0,5953.0
0,41041.0,1028.7083333333333,376.0,1357.031057098752,3.0,5955.0
0,41059.0,1059.7391304347825,377.0,1384.7471662927373,21.0,5973.0
0,41060.0,1060.7391304347825,378.0,1384.7471662927373,22.0,5974.0
0,41067.0,1067.7391304347825,385.0,1384.7471662927373,6.0,5981.0
0,41113.0,1027.36,421.0,1360.1230791365906,1.0,6027.0
0,41124.0,1014.32,408.0,1372.804712113125,5.0,6038.0
0,41130.0,1046.1666666666667,426.0,1395.1402159719369,11.0,6044.0
0,41131.0,1047.1666666666667,427.0,1395.1402159719369,12.0,6045.0
0,41141.0,1010.0,425.0,1406.2895675592872,2.0,6055.0
0,41145.0,1014.0,429.0,1406.2895675592872,2.0,6059.0
0,41153.0,1022.0,437.0,1406.2895675592872,1.0,6067.0
0,41155.0,1024.0,439.0,1406.2895675592872,3.0,6069.0
0,41167.0,1079.7142857142858,385.0,1464.1385942352765,15.0,6081.0
0,41198.0,1110.7142857142858,416.0,1464.1385942352765,2.0,6112.0
0,41204.0,1116.7142857142858,422.0,1464.1385942352765,8.0,6118.0
0,41208.0,1104.6190476190477,426.0,1460.9765317430174,12.0,6122.0
0,41212.0,1066.857142857143,395.0,1469.277966042028,16.0,6126.0
0,41217.0,1107.3,417.5,1496.7753705883858,21.0,6131.0
0,41228.0,1148.9473684210527,411.0,1529.5305600320717,8.0,6142.0
0,41231.0,1151.9473684210527,414.0,1529.5305600320717,11.0,6145.0
0,41271.0,1057.5238095238096,412.0,1507.448036506214,2.0,6185.0
0,41272.0,1058.5238095238096,413.0,1507.448036506214,3.0,6186.0
0,41277.0,1015.4090909090909,374.0,1489.202552286134,5.0,6191.0
0,41283.0,1021.4090909090909,380.0,1489.202552286134,11.0,6197.0
0,41321.0,1038.5,345.5,1500.378308354869,12.0,6235.0
0,41331.0,1003.1304347826087,327.0,1482.748924899666,1.0,6245.0
0,41335.0,1007.1304347826087,331.0,1482.748924899666,5.0,6249.0
0,41352.0,981.9583333333334,341.0,1465.552298599595,12.0,6266.0
0,41364.0,993.9583333333334,353.0,1465.552298599595,4.0,6278.0
0,41369.0,959.16,351.0,1449.118205806552,4.0,6283.0
0,41375.0,965.16,357.0,1449.118205806552,10.0,6289.0
0,41377.0,967.16,359.0,1449.118205806552,12.0,6291.0
0,41380.0,970.16,362.0,1449.118205806552,15.0,6294.0
0,41394.0,984.16,376.0,1449.118205806552,29.0,6308.0
0,41396.0,986.16,378.0,1449.118205806552,31.0,6310.0
0,41403.0,993.16,385.0,1449.118205806552,38.0,6317.0
0,41409.0,999.16,391.0,1449.118205806552,5.0,6323.0
0,41414.0,970.5833333333334,386.0,1469.440849344479,10.0,6328.0
0,41416.0,972.5833333333334,388.0,1469.440849344479,12.0,6330.0
0,41435.0,952.32,397.0,1452.5442429062186,10.0,6349.0
0,41443.0,960.32,405.0,1452.5442429062186,3.0,6357.0
0,41463.0,954.56,393.0,1463.9107918175891,2.0,6377.0
0,41500.0,888.9285714285714,396.5,1414.6386193899089,6.0,6414.0
0,41501.0,889.9285714285714,397.5,1414.6386193899089,7.0,6415.0
0,41522.0,901.5357142857143,418.5,1419.7005590250076,11.0,6436.0
0,41524.0,903.5357142857143,420.5,1419.7005590250076,13.0,6438.0
0,41539.0,918.5357142857143,435.5,1419.7005590250076,28.0,6453.0
0,41543.0,845.3703703703703,424.0,1386.893628545413,32.0,6457.0
0,41555.0,863.5769230769231,372.5,1412.9450197011295,1.0,6469.0
0,41559.0,867.5769230769231,376.5,1412.9450197011295,5.0,6473.0
0,41580.0,888.5769230769231,397.5,1412.9450197011295,17.0,6494.0
0,41591.0,899.5769230769231,408.5,1412.9450197011295,4.0,6505.0
0,41594.0,902.5769230769231,411.5,1412.9450197011295,7.0,6508.0
0,41611.0,919.5769230769231,428.5,1412.9450197011295,1.0,6525.0
0,41616.0,924.5769230769231,433.5,1412.9450197011295,6.0,6530.0
0,41640.0,948.5769230769231,457.5,1412.9450197011295,30.0,6554.0
0,41641.0,949.5769230769231,458.5,1412.9450197011295,31.0,6555.0
0,41649.0,970.08,403.0,1439.5157774751897,39.0,6563.0
0,41653.0,974.08,407.0,1439.5157774751897,43.0,6567.0
0,41663.0,984.08,417.0,1439.5157774751897,53.0,6577.0
0,41666.0,987.08,420.0,1439.5157774751897,56.0,6580.0
0,41688.0,1009.08,442.0,1439.5157774751897,3.0,6602.0
0,41725.0,1021.48,456.0,1451.5013777465042,6.0,6639.0
0,41736.0,1046.4166666666667,465.5,1479.7926069967448,17.0,6650.0
0,41741.0,1051.4166666666667,470.5,1479.7926069967448,22.0,6655.0
0,41744.0,1054.4166666666667,473.5,1479.7926069967448,25.0,6658.0
0,41750.0,1088.0869565217392,481.0,1505.5294002600078,31.0,6664.0
0,41760.0,1098.0869565217392,491.0,1505.5294002600078,41.0,6674.0
0,41783.0,940.8695652173913,511.0,1375.0846078110762,1.0,6697.0
0,41801.0,910.8695652173913,500.0,1387.8664045576618,7.0,6715.0
0,41812.0,883.875,491.5,1370.8094115187323,10.0,6726.0
0,41818.0,904.8260869565217,478.0,1398.3756307004433,16.0,6732.0
0,41823.0,909.8260869565217,483.0,1398.3756307004433,4.0,6737.0
0,41836.0,884.4583333333334,483.5,1381.2440340494588,2.0,6750.0
0,41849.0,897.4583333333334,496.5,1381.2440340494588,3.0,6763.0
0,41854.0,902.4583333333334,501.5,1381.2440340494588,8.0,6768.0
0,41861.0,873.2,496.0,1364.9445703031315,3.0,6775.0
0,41869.0,915.125,516.5,1382.7252472472614,11.0,6783.0
0,41881.0,949.1739130434783,541.0,1408.3283538873131,8.0,6795.0
0,41897.0,965.1739130434783,557.0,1408.3283538873131,14.0,6811.0
0,41900.0,968.1739130434783,560.0,1408.3283538873131,17.0,6814.0
0,41919.0,987.1739130434783,579.0,1408.3283538873131,3.0,6833.0
0,41930.0,998.1739130434783,590.0,1408.3283538873131,14.0,6844.0
0,41932.0,1000.1739130434783,592.0,1408.3283538873131,16.0,6846.0
0,41947.0,1021.4545454545455,594.5,1439.6650723905045,8.0,6861.0
0,41954.0,983.7826086956521,589.0,1423.52510878794,1.0,6868.0
0,41957.0,986.7826086956521,592.0,1423.52510878794,4.0,6871.0
0,41970.0,920.6,545.0,1391.5510195461752,7.0,6884.0
0,41987.0,901.8461538461538,543.0,1376.1886524385352,5.0,6901.0
0,41998.0,848.3571428571429,534.5,1346.3587458211052,2.0,6912.0
0,41999.0,849.3571428571429,535.5,1346.3587458211052,3.0,6913.0
0,42004.0,854.3571428571429,540.5,1346.3587458211052,4.0,6918.0
0,42010.0,860.3571428571429,546.5,1346.3587458211052,10.0,6924.0
0,42032.0,882.3571428571429,568.5,1346.3587458211052,1.0,6946.0
0,42038.0,888.3571428571429,574.5,1346.3587458211052,1.0,6952.0
0,42045.0,859.5357142857143,577.0,1347.6869730378485,8.0,6959.0
0,42048.0,850.8928571428571,580.0,1353.6409984948455,1.0,6962.0
0,42057.0,859.8928571428571,589.0,1353.6409984948455,6.0,6971.0
0,42072.0,819.8965517241379,561.0,1348.146629312272,2.0,6986.0
0,42087.0,771.9,344.5,1340.4533151139578,2.0,7001.0
0,42103.0,787.9,360.5,1340.4533151139578,3.0,7017.0
0,42104.0,788.9,361.5,1340.4533151139578,4.0,7018.0
0,42109.0,816.7931034482758,406.0,1357.5902936709876,9.0,7023.0
0,42111.0,818.7931034482758,408.0,1357.5902936709876,11.0,7025.0
0,42134.0,813.9666666666667,391.5,1343.157237837609,1.0,7048.0
0,42144.0,823.9666666666667,401.5,1343.157237837609,10.0,7058.0
0,42155.0,834.3103448275862,373.0,1366.114124163063,4.0,7069.0
0,42166.0,817.2333333333333,382.0,1351.6360872003313,3.0,7080.0
0,42176.0,720.0333333333333,366.0,1280.2449370682505,13.0,7090.0
0,42210.0,777.4137931034483,424.0,1295.8186206953444,11.0,7124.0
0,42225.0,766.4,415.0,1281.7172751169944,1.0,7139.0
0,42231.0,772.4,421.0,1281.7172751169944,7.0,7145.0
0,42241.0,782.4,431.0,1281.7172751169944,6.0,7155.0
0,42244.0,785.4,434.0,1281.7172751169944,9.0,7158.0
0,42258.0,799.8620689655172,424.0,1303.6261026298102,3.0,7172.0
0,42259.0,800.8620689655172,425.0,1303.6261026298102,4.0,7173.0
0,42261.0,802.8620689655172,427.0,1303.6261026298102,6.0,7175.0
0,42267.0,820.5714285714286,421.0,1325.2015595634452,12.0,7181.0
0,42278.0,831.5714285714286,432.0,1325.2015595634452,9.0,7192.0
0,42301.0,854.5714285714286,455.0,1325.2015595634452,2.0,7215.0
0,42306.0,869.074074074074,448.0,1348.5821065907464,15.0,7220.0
0,42318.0,881.074074074074,460.0,1348.5821065907464,27.0,7232.0
0,42337.0,867.9642857142857,431.5,1334.7505781483471,1.0,7251.0
0,42349.0,901.2962962962963,491.0,1354.548354818623,13.0,7263.0
0,42358.0,910.2962962962963,500.0,1354.548354818623,22.0,7272.0
0,42379.0,946.1538461538462,473.5,1378.1909740477718,43.0,7293.0
0,42397.0,895.8214285714286,442.0,1350.7188840860006,2.0,7311.0
