,time,mean,median,sd,min,max
0,39174.0,1242.344827586207,479.0,2038.0828597392456,10.0,8316.0
0,39178.0,1246.344827586207,483.0,2038.0828597392456,14.0,8320.0
0,39180.0,1248.344827586207,485.0,2038.0828597392456,16.0,8322.0
0,39191.0,1259.344827586207,496.0,2038.0828597392456,2.0,8333.0
0,39226.0,1209.7241379310344,518.0,2038.0427713110494,13.0,8368.0
0,39233.0,1216.7241379310344,525.0,2038.0427713110494,4.0,8375.0
0,39245.0,1266.642857142857,543.5,2064.040891314997,16.0,8387.0
0,39248.0,1269.642857142857,546.5,2064.040891314997,19.0,8390.0
0,39268.0,1266.107142857143,526.0,2074.7814056853194,4.0,8410.0
0,39286.0,1198.103448275862,508.0,2064.216547461941,3.0,8428.0
0,39292.0,1164.0666666666666,449.0,2040.9415300024862,3.0,8434.0
0,39308.0,1180.0666666666666,465.0,2040.9415300024862,4.0,8450.0
0,39316.0,1214.9655172413793,538.0,2070.5969734347495,7.0,8458.0
0,39329.0,1187.1666666666667,481.0,2047.6159972568641,4.0,8471.0
0,39332.0,1190.1666666666667,484.0,2047.6159972568641,7.0,8474.0
0,39377.0,1196.3225806451612,459.0,2025.5240721624293,5.0,8519.0
0,39393.0,1174.90625,449.0,2004.4790682271885,11.0,8535.0
0,39396.0,1177.90625,452.0,2004.4790682271885,14.0,8538.0
0,39398.0,1197.9032258064517,428.0,2034.0065555582926,1.0,8540.0
0,39403.0,1189.8709677419354,404.0,2038.3996211755782,6.0,8545.0
0,39413.0,1270.448275862069,443.0,2088.789363709348,8.0,8555.0
0,39425.0,1302.642857142857,440.5,2122.9783528653074,10.0,8567.0
0,39452.0,1329.642857142857,467.5,2122.9783528653074,17.0,8594.0
0,39453.0,1330.642857142857,468.5,2122.9783528653074,18.0,8595.0
0,39485.0,1372.5185185185185,486.0,2161.3036767169942,11.0,8627.0
0,39502.0,1340.392857142857,502.5,2137.653792951611,4.0,8644.0
0,39521.0,1389.3333333333333,521.0,2171.1072614545647,1.0,8663.0
0,39526.0,1438.5384615384614,526.5,2200.5096303211435,3.0,8668.0
0,39537.0,1396.2592592592594,537.0,2176.3974411107743,11.0,8679.0
0,39569.0,1480.076923076923,569.5,2201.451774888508,22.0,8711.0
0,39582.0,1431.423076923077,564.0,2216.627725815066,1.0,8724.0
0,39588.0,1527.5833333333333,570.5,2283.1363646795653,7.0,8730.0
0,39589.0,1528.5833333333333,571.5,2283.1363646795653,8.0,8731.0
0,39594.0,1530.375,576.5,2284.613457686369,13.0,8736.0
0,39603.0,1592.0,604.0,2319.466805295899,22.0,8745.0
0,39610.0,1532.625,592.5,2292.8350139165414,6.0,8752.0
0,39614.0,1536.625,596.5,2292.8350139165414,10.0,8756.0
0,39630.0,1490.96,594.0,2266.73122323755,6.0,8772.0
0,39658.0,1439.0384615384614,592.5,2252.5925317077044,4.0,8800.0
0,39661.0,1442.0384615384614,595.5,2252.5925317077044,1.0,8803.0
0,39686.0,1390.2592592592594,545.0,2238.3696380375472,20.0,8828.0
0,39707.0,1361.25,560.5,2213.342359822744,6.0,8849.0
0,39718.0,1325.103448275862,566.0,2189.1084210138215,5.0,8860.0
0,39738.0,1345.103448275862,586.0,2189.1084210138215,25.0,8880.0
0,39743.0,1263.2903225806451,543.0,2142.9655393425187,3.0,8885.0
0,39750.0,1270.2903225806451,550.0,2142.9655393425187,10.0,8892.0
0,39767.0,1287.2903225806451,567.0,2142.9655393425187,27.0,8909.0
0,39775.0,1317.7,543.0,2174.812637906999,35.0,8917.0
0,39780.0,1322.7,548.0,2174.812637906999,40.0,8922.0
0,39782.0,1324.7,550.0,2174.812637906999,42.0,8924.0
0,39797.0,1339.7,565.0,2174.812637906999,57.0,8939.0
0,39800.0,1342.7,568.0,2174.812637906999,60.0,8942.0
0,39825.0,1287.9354838709678,536.0,2165.073789035076,3.0,8967.0
0,39826.0,1288.9354838709678,537.0,2165.073789035076,4.0,8968.0
0,39834.0,1295.0666666666666,527.0,2200.837960616112,8.0,8976.0
0,39874.0,1355.8275862068965,549.0,2235.571732303279,6.0,9016.0
0,39890.0,1326.5333333333333,554.5,2211.4890418499076,13.0,9032.0
0,39898.0,1334.5333333333333,562.5,2211.4890418499076,8.0,9040.0
0,39899.0,1335.5333333333333,563.5,2211.4890418499076,9.0,9041.0
0,39909.0,1324.9,473.0,2221.0291360838414,1.0,9051.0
0,39928.0,1365.1379310344828,402.0,2256.001188006197,11.0,9070.0
0,39946.0,1337.4333333333334,381.0,2231.6963007741197,3.0,9088.0
0,39950.0,1341.4333333333334,385.0,2231.6963007741197,7.0,9092.0
0,39954.0,1345.4333333333334,389.0,2231.6963007741197,11.0,9096.0
0,39955.0,1262.7333333333333,390.0,1994.2634552357645,12.0,9097.0
0,39965.0,1122.4285714285713,353.5,1846.8333018705177,1.0,9107.0
0,39987.0,1173.1851851851852,383.0,1874.5571533730315,10.0,9129.0
0,40003.0,1162.9615384615386,384.5,1905.4001292030143,26.0,9145.0
0,40007.0,1166.9615384615386,388.5,1905.4001292030143,30.0,9149.0
0,40009.0,1168.9615384615386,390.5,1905.4001292030143,32.0,9151.0
0,40013.0,1172.9615384615386,394.5,1905.4001292030143,36.0,9155.0
0,40031.0,1121.3333333333333,392.0,1893.6998471540073,1.0,9173.0
0,40035.0,1125.3333333333333,396.0,1893.6998471540073,1.0,9177.0
0,40039.0,1129.3333333333333,400.0,1893.6998471540073,4.0,9181.0
0,40067.0,1077.655172413793,405.0,1850.5372803382054,1.0,9209.0
0,40069.0,1079.655172413793,407.0,1850.5372803382054,1.0,9211.0
0,40071.0,1081.655172413793,409.0,1850.5372803382054,3.0,9213.0
0,40087.0,779.7586206896551,421.0,1041.280632456559,4.0,5001.0
0,40092.0,758.7333333333333,411.0,1033.3273096598623,4.0,5006.0
0,40099.0,765.7333333333333,418.0,1033.3273096598623,11.0,5013.0
0,40101.0,767.7333333333333,420.0,1033.3273096598623,13.0,5015.0
0,40104.0,770.7333333333333,423.0,1033.3273096598623,16.0,5018.0
0,40134.0,825.9642857142857,453.0,1061.2275063119412,11.0,5048.0
0,40170.0,832.3103448275862,474.0,1054.5099238737191,1.0,5084.0
0,40172.0,834.3103448275862,476.0,1054.5099238737191,3.0,5086.0
0,40188.0,850.3103448275862,492.0,1054.5099238737191,7.0,5102.0
0,40201.0,863.3103448275862,505.0,1054.5099238737191,4.0,5115.0
0,40204.0,866.3103448275862,508.0,1054.5099238737191,7.0,5118.0
0,40212.0,874.3103448275862,516.0,1054.5099238737191,1.0,5126.0
0,40219.0,881.3103448275862,523.0,1054.5099238737191,1.0,5133.0
0,40229.0,903.0357142857143,524.5,1071.3160625451983,11.0,5143.0
0,40246.0,933.7407407407408,533.0,1088.5618984966866,8.0,5160.0
0,40248.0,935.7407407407408,535.0,1088.5618984966866,10.0,5162.0
0,40260.0,947.7407407407408,547.0,1088.5618984966866,3.0,5174.0
0,40261.0,948.7407407407408,548.0,1088.5618984966866,4.0,5175.0
0,40293.0,1001.44,555.0,1130.531594604945,8.0,5207.0
0,40321.0,953.8888888888889,582.0,1120.168351544744,1.0,5235.0
0,40325.0,979.6923076923077,586.5,1135.8707188500055,5.0,5239.0
0,40341.0,995.6923076923077,602.5,1135.8707188500055,1.0,5255.0
0,40348.0,1002.6923076923077,609.5,1135.8707188500055,5.0,5262.0
0,40361.0,1015.6923076923077,622.5,1135.8707188500055,7.0,5275.0
0,40380.0,1034.6923076923076,641.5,1135.8707188500055,7.0,5294.0
0,40383.0,1037.6923076923076,644.5,1135.8707188500055,10.0,5297.0
0,40400.0,1016.2222222222222,661.0,1131.7666077071665,4.0,5314.0
0,40410.0,1026.2222222222222,671.0,1131.7666077071665,5.0,5324.0
0,40414.0,1046.3461538461538,675.5,1150.2788271447555,9.0,5328.0
0,40433.0,1065.3461538461538,694.5,1150.2788271447555,1.0,5347.0
0,40445.0,1077.3461538461538,706.5,1150.2788271447555,13.0,5359.0
0,40448.0,1080.3461538461538,709.5,1150.2788271447555,16.0,5362.0
0,40454.0,1071.923076923077,715.5,1161.3801777022732,2.0,5368.0
0,40474.0,1091.923076923077,735.5,1161.3801777022732,7.0,5388.0
0,40484.0,1122.96,746.0,1179.5124918371996,2.0,5398.0
0,40486.0,1124.96,748.0,1179.5124918371996,4.0,5400.0
0,40495.0,1146.5,756.5,1202.2009676699927,1.0,5409.0
0,40500.0,1151.5,761.5,1202.2009676699927,6.0,5414.0
0,40511.0,1162.5,772.5,1202.2009676699927,8.0,5425.0
0,40519.0,1151.5833333333333,780.5,1216.7938375318784,1.0,5433.0
0,40542.0,1128.0,803.0,1213.8549831013588,7.0,5456.0
0,40572.0,1113.6153846153845,791.5,1210.7943062597403,4.0,5486.0
0,40576.0,1117.6153846153845,795.5,1210.7943062597403,8.0,5490.0
0,40607.0,1148.6153846153845,826.5,1210.7943062597403,4.0,5521.0
0,40612.0,1153.6153846153845,831.5,1210.7943062597403,9.0,5526.0
0,40627.0,1139.8461538461538,846.5,1229.146473474353,2.0,5541.0
0,40633.0,1167.08,894.0,1248.8035528456826,8.0,5547.0
0,40649.0,1137.6153846153845,868.5,1245.473776919483,1.0,5563.0
0,40651.0,1139.6153846153845,870.5,1245.473776919483,3.0,5565.0
0,40653.0,1141.6153846153845,872.5,1245.473776919483,5.0,5567.0
0,40681.0,1169.6153846153845,900.5,1245.473776919483,8.0,5595.0
0,40684.0,1129.2592592592594,862.0,1242.0251560818697,2.0,5598.0
0,40699.0,1103.642857142857,755.0,1237.7699190273531,7.0,5613.0
0,40708.0,1112.642857142857,764.0,1237.7699190273531,16.0,5622.0
0,40735.0,1064.4666666666667,658.0,1228.4379439850522,5.0,5649.0
0,40738.0,1067.4666666666667,661.0,1228.4379439850522,8.0,5652.0
0,40753.0,1082.4666666666667,676.0,1228.4379439850522,4.0,5667.0
0,40760.0,1089.4666666666667,683.0,1228.4379439850522,1.0,5674.0
0,40766.0,1043.741935483871,501.0,1231.9212366879242,6.0,5680.0
0,40783.0,1054.225806451613,518.0,1236.9648522838634,1.0,5697.0
0,40798.0,1069.225806451613,533.0,1236.9648522838634,1.0,5712.0
0,40801.0,1072.225806451613,536.0,1236.9648522838634,4.0,5715.0
0,40830.0,1089.4516129032259,565.0,1245.5006206525093,3.0,5744.0
0,40835.0,1106.0333333333333,547.0,1264.445582942272,8.0,5749.0
0,40859.0,1094.1612903225807,548.0,1259.3060837997684,5.0,5773.0
0,40867.0,1083.0,555.0,1271.2332341013866,6.0,5781.0
0,40877.0,1125.5333333333333,565.5,1279.4884845993035,7.0,5791.0
0,40900.0,1148.5333333333333,588.5,1279.4884845993035,1.0,5814.0
0,40916.0,1164.5333333333333,604.5,1279.4884845993035,1.0,5830.0
0,40943.0,1191.5333333333333,631.5,1279.4884845993035,8.0,5857.0
0,40949.0,1076.0333333333333,601.0,1212.425516154383,2.0,5863.0
0,40960.0,1102.1379310344828,576.0,1230.3739191705217,7.0,5874.0
0,40966.0,1108.1379310344828,582.0,1230.3739191705217,13.0,5880.0
0,40973.0,1115.1379310344828,589.0,1230.3739191705217,20.0,5887.0
0,40981.0,1115.107142857143,530.0,1251.405077140027,28.0,5895.0
0,40995.0,1148.2962962962963,477.0,1270.316869621726,13.0,5909.0
0,41000.0,1181.0384615384614,585.0,1286.4643700638533,18.0,5914.0
0,41016.0,1111.423076923077,491.0,1288.4082359812744,4.0,5930.0
0,41024.0,1078.1851851851852,492.0,1281.6899445086533,6.0,5938.0
0,41036.0,1116.3076923076924,511.0,1299.0329470930042,18.0,5950.0
0,41039.0,1077.888888888889,507.0,1292.126365031639,1.0,5953.0
0,41041.0,1079.888888888889,509.0,1292.126365031639,3.0,5955.0
0,41059.0,1046.8148148148148,411.0,1309.6780219817401,2.0,5973.0
0,41060.0,1047.8148148148148,412.0,1309.6780219817401,3.0,5974.0
0,41067.0,1054.8148148148148,419.0,1309.6780219817401,6.0,5981.0
0,41113.0,1027.2413793103449,431.0,1292.3021066451438,1.0,6027.0
0,41124.0,1017.5172413793103,432.0,1303.8351551372205,5.0,6038.0
0,41130.0,1045.7857142857142,443.0,1321.4837266481638,4.0,6044.0
0,41131.0,1046.7857142857142,444.0,1321.4837266481638,5.0,6045.0
0,41141.0,1016.5925925925926,449.0,1328.8205647409522,2.0,6055.0
0,41145.0,1020.5925925925926,453.0,1328.8205647409522,2.0,6059.0
0,41153.0,1028.5925925925926,461.0,1328.8205647409522,1.0,6067.0
0,41155.0,1030.5925925925926,463.0,1328.8205647409522,3.0,6069.0
0,41167.0,1079.84,451.0,1374.0548076405105,15.0,6081.0
0,41198.0,1110.84,482.0,1374.0548076405105,2.0,6112.0
0,41204.0,1116.84,488.0,1374.0548076405105,8.0,6118.0
0,41208.0,1107.32,492.0,1371.2386143921124,12.0,6122.0
0,41212.0,1076.24,430.0,1378.822868391731,16.0,6126.0
0,41217.0,1111.1666666666667,468.0,1399.2773333244397,21.0,6131.0
0,41228.0,1147.6521739130435,446.0,1423.909486885701,8.0,6142.0
0,41231.0,1150.6521739130435,449.0,1423.909486885701,11.0,6145.0
0,41271.0,1113.8333333333333,442.0,1431.493644958145,2.0,6185.0
0,41272.0,1114.8333333333333,443.0,1431.493644958145,3.0,6186.0
0,41277.0,1085.8333333333333,427.0,1447.7854544863417,5.0,6191.0
0,41283.0,1091.8333333333333,433.0,1447.7854544863417,11.0,6197.0
0,41321.0,1026.076923076923,345.5,1432.307308105377,10.0,6235.0
0,41331.0,997.8888888888889,327.0,1418.9570330804227,1.0,6245.0
0,41335.0,1001.8888888888889,331.0,1418.9570330804227,5.0,6249.0
0,41352.0,982.9285714285714,341.0,1405.8610967906425,12.0,6266.0
0,41364.0,994.9285714285714,353.0,1405.8610967906425,4.0,6278.0
0,41369.0,965.5862068965517,351.0,1393.3109046623906,4.0,6283.0
0,41375.0,971.5862068965517,357.0,1393.3109046623906,10.0,6289.0
0,41377.0,973.5862068965517,359.0,1393.3109046623906,12.0,6291.0
0,41380.0,976.5862068965517,362.0,1393.3109046623906,15.0,6294.0
0,41394.0,1023.0,383.0,1407.1883313899386,29.0,6308.0
0,41396.0,1025.0,385.0,1407.1883313899386,31.0,6310.0
0,41403.0,996.4827586206897,385.0,1395.4276225239112,2.0,6317.0
0,41409.0,1002.4827586206897,391.0,1395.4276225239112,5.0,6323.0
0,41414.0,978.8214285714286,386.0,1411.7149412169235,10.0,6328.0
0,41416.0,980.8214285714286,388.0,1411.7149412169235,12.0,6330.0
0,41435.0,965.6896551724138,397.0,1398.869694048544,10.0,6349.0
0,41443.0,973.6896551724138,405.0,1398.869694048544,3.0,6357.0
0,41463.0,971.4827586206897,393.0,1409.28589450876,2.0,6377.0
0,41500.0,864.0588235294117,317.5,1347.223243240714,6.0,6414.0
0,41501.0,865.0588235294117,318.5,1347.223243240714,7.0,6415.0
0,41522.0,878.3235294117648,339.5,1351.4636231658196,11.0,6436.0
0,41524.0,880.3235294117648,341.5,1351.4636231658196,13.0,6438.0
0,41539.0,895.3235294117648,356.5,1351.4636231658196,28.0,6453.0
0,41543.0,835.4848484848485,297.0,1320.317457721578,3.0,6457.0
0,41555.0,852.21875,297.5,1340.5129087026494,1.0,6469.0
0,41559.0,856.21875,301.5,1340.5129087026494,5.0,6473.0
0,41580.0,899.741935483871,334.0,1355.9898174453995,1.0,6494.0
0,41591.0,910.741935483871,345.0,1355.9898174453995,4.0,6505.0
0,41594.0,913.741935483871,348.0,1355.9898174453995,7.0,6508.0
0,41611.0,930.741935483871,365.0,1355.9898174453995,1.0,6525.0
0,41616.0,935.741935483871,370.0,1355.9898174453995,6.0,6530.0
0,41640.0,959.741935483871,394.0,1355.9898174453995,30.0,6554.0
0,41641.0,960.741935483871,395.0,1355.9898174453995,31.0,6555.0
0,41649.0,979.5333333333333,391.5,1377.094253209352,39.0,6563.0
0,41653.0,983.5333333333333,395.5,1377.094253209352,43.0,6567.0
0,41663.0,987.6333333333333,405.5,1380.9109911777643,10.0,6577.0
0,41666.0,990.6333333333333,408.5,1380.9109911777643,13.0,6580.0
0,41688.0,1012.6333333333333,430.5,1380.9109911777643,3.0,6602.0
0,41725.0,996.2258064516129,453.0,1380.5996058206345,6.0,6639.0
0,41736.0,1017.5333333333333,449.5,1402.2470712712823,17.0,6650.0
0,41741.0,1022.5333333333333,454.5,1402.2470712712823,22.0,6655.0
0,41744.0,1025.5333333333333,457.5,1402.2470712712823,25.0,6658.0
0,41750.0,1052.4827586206898,478.0,1421.5955247220045,31.0,6664.0
0,41760.0,1062.4827586206898,488.0,1421.5955247220045,41.0,6674.0
0,41783.0,942.551724137931,482.0,1310.750892617292,1.0,6697.0
0,41801.0,922.4827586206897,492.0,1321.5834708380662,7.0,6715.0
0,41812.0,902.7,487.5,1309.9019848828386,10.0,6726.0
0,41818.0,921.2068965517242,478.0,1330.5328043309244,16.0,6732.0
0,41823.0,926.2068965517242,483.0,1330.5328043309244,4.0,6737.0
0,41836.0,907.9666666666667,483.5,1318.9425937301273,2.0,6750.0
0,41849.0,920.9666666666667,496.5,1318.9425937301273,3.0,6763.0
0,41854.0,896.1290322580645,489.0,1307.7467877116087,1.0,6768.0
0,41861.0,820.96875,466.0,1251.9747772113612,3.0,6775.0
0,41869.0,853.5483870967741,504.0,1264.3853750700168,11.0,6783.0
0,41881.0,880.4,528.5,1282.6229791589835,8.0,6795.0
0,41897.0,896.4,544.5,1282.6229791589835,14.0,6811.0
0,41900.0,899.4,547.5,1282.6229791589835,17.0,6814.0
0,41919.0,918.4,566.5,1282.6229791589835,3.0,6833.0
0,41930.0,929.4,577.5,1282.6229791589835,14.0,6844.0
0,41932.0,931.4,579.5,1282.6229791589835,16.0,6846.0
0,41947.0,948.7931034482758,582.0,1304.4838952842179,8.0,6861.0
0,41954.0,923.9666666666667,559.0,1293.959182337509,1.0,6868.0
0,41957.0,926.9666666666667,562.0,1293.959182337509,4.0,6871.0
0,41970.0,881.84375,526.0,1272.93337682533,1.0,6884.0
0,41987.0,871.8484848484849,524.0,1262.7657745146498,5.0,6901.0
0,41998.0,832.9714285714285,534.0,1242.781614782266,2.0,6912.0
0,41999.0,833.9714285714285,535.0,1242.781614782266,3.0,6913.0
0,42004.0,853.3235294117648,540.5,1258.063351079237,4.0,6918.0
0,42010.0,859.3235294117648,546.5,1258.063351079237,10.0,6924.0
0,42032.0,866.0588235294117,564.0,1263.0305976726927,1.0,6946.0
0,42038.0,872.0588235294117,570.0,1263.0305976726927,1.0,6952.0
0,42045.0,849.5588235294117,562.5,1263.8900313103486,8.0,6959.0
0,42048.0,842.9705882352941,565.5,1269.0515561142995,1.0,6962.0
0,42057.0,851.9705882352941,574.5,1269.0515561142995,6.0,6971.0
0,42072.0,821.6285714285714,561.0,1266.5941076246124,2.0,6986.0
0,42087.0,763.2162162162163,371.0,1251.5105064861193,2.0,7001.0
0,42103.0,779.2162162162163,387.0,1251.5105064861193,3.0,7017.0
0,42104.0,780.2162162162163,388.0,1251.5105064861193,4.0,7018.0
0,42109.0,803.4166666666666,399.5,1263.9342540698512,9.0,7023.0
0,42111.0,805.4166666666666,401.5,1263.9342540698512,11.0,7025.0
0,42134.0,796.5428571428571,352.0,1286.0036956813624,1.0,7048.0
0,42144.0,806.5428571428571,362.0,1286.0036956813624,10.0,7058.0
0,42155.0,816.4705882352941,371.0,1304.7630444169258,4.0,7069.0
0,42166.0,781.6666666666666,359.0,1281.9884728204245,3.0,7080.0
0,42176.0,702.3333333333334,345.0,1217.4392980532725,13.0,7090.0
0,42210.0,755.2,382.0,1229.508677712943,11.0,7124.0
0,42225.0,749.1388888888889,394.0,1218.698124885226,1.0,7139.0
0,42231.0,755.1388888888889,400.0,1218.698124885226,7.0,7145.0
0,42241.0,754.6111111111111,410.0,1223.5379773831155,6.0,7155.0
0,42244.0,757.6111111111111,413.0,1223.5379773831155,9.0,7158.0
0,42258.0,699.5714285714286,400.0,1209.8454041904758,3.0,7172.0
0,42259.0,700.5714285714286,401.0,1209.8454041904758,4.0,7173.0
0,42261.0,702.5714285714286,403.0,1209.8454041904758,6.0,7175.0
0,42267.0,715.2647058823529,361.5,1226.8694572874956,12.0,7181.0
0,42278.0,726.2647058823529,372.5,1226.8694572874956,9.0,7192.0
0,42301.0,749.2647058823529,395.5,1226.8694572874956,2.0,7215.0
0,42306.0,758.8484848484849,353.0,1245.0328003763016,15.0,7220.0
0,42318.0,776.125,363.0,1263.973391482194,27.0,7232.0
0,42337.0,748.6176470588235,377.0,1240.2653894063035,1.0,7251.0
0,42349.0,774.4545454545455,392.0,1256.3289737796094,13.0,7263.0
0,42358.0,783.4545454545455,401.0,1256.3289737796094,22.0,7272.0
0,42379.0,812.5625,419.0,1274.9576203128283,43.0,7293.0
0,42397.0,782.1470588235294,422.0,1251.9604422512468,2.0,7311.0
0,42412.0,797.1470588235294,437.0,1251.9604422512468,11.0,7326.0
0,42427.0,812.1470588235294,452.0,1251.9604422512468,26.0,7341.0
0,42435.0,820.1470588235294,460.0,1251.9604422512468,8.0,7349.0
0,42448.0,840.5151515151515,461.0,1270.061514167889,2.0,7362.0
0,42451.0,843.5151515151515,464.0,1270.061514167889,5.0,7365.0
0,42463.0,830.6470588235294,475.0,1259.373394200767,10.0,7377.0
0,42465.0,808.8857142857142,476.0,1248.960728455659,1.0,7379.0
0,42475.0,815.5757575757576,413.0,1283.195750916391,2.0,7389.0
0,42478.0,794.5588235294117,412.0,1271.69061144827,2.0,7392.0
0,42485.0,813.030303030303,415.0,1289.0805857887565,3.0,7399.0
0,42488.0,816.030303030303,418.0,1289.0805857887565,6.0,7402.0
0,42496.0,833.875,423.5,1307.8453595035614,8.0,7410.0
0,42548.0,860.0,473.0,1296.1681522039796,15.0,7462.0
0,42573.0,897.09375,499.0,1314.4302796120216,5.0,7487.0
0,42576.0,900.09375,502.0,1314.4302796120216,3.0,7490.0
0,42582.0,878.7272727272727,504.0,1303.5862718071548,3.0,7496.0
0,42587.0,883.7272727272727,509.0,1303.5862718071548,8.0,7501.0
0,42589.0,885.7272727272727,511.0,1303.5862718071548,10.0,7503.0
0,42606.0,867.0645161290323,524.0,1348.5287307926194,7.0,7520.0
0,42615.0,876.0645161290323,533.0,1348.5287307926194,16.0,7529.0
0,42622.0,883.0645161290323,540.0,1348.5287307926194,23.0,7536.0
0,42639.0,892.4666666666667,534.5,1370.1670879454402,12.0,7553.0
0,42640.0,893.4666666666667,535.5,1370.1670879454402,13.0,7554.0
0,42660.0,871.2857142857143,515.0,1407.7095849322773,2.0,7574.0
0,42667.0,889.1481481481482,504.0,1432.388492297722,1.0,7581.0
0,42684.0,880.8076923076923,496.0,1453.7234955380236,1.0,7598.0
0,42692.0,888.8076923076923,504.0,1453.7234955380236,9.0,7606.0
0,42695.0,858.8148148148148,482.0,1436.434114641687,1.0,7609.0
0,42702.0,834.9285714285714,479.5,1419.6510368138117,1.0,7616.0
0,42708.0,840.9285714285714,485.5,1419.6510368138117,7.0,7622.0
0,42738.0,870.9285714285714,515.5,1419.6510368138117,12.0,7652.0
0,42773.0,883.4285714285714,534.5,1428.5568249253568,16.0,7687.0
0,42778.0,913.9629629629629,546.0,1448.4828968033976,21.0,7692.0
0,42780.0,915.9629629629629,548.0,1448.4828968033976,23.0,7694.0
0,42801.0,903.7142857142857,562.5,1432.8357461726746,6.0,7715.0
0,42802.0,904.7142857142857,563.5,1432.8357461726746,7.0,7716.0
0,42809.0,911.7142857142857,570.5,1432.8357461726746,14.0,7723.0
0,42833.0,912.2142857142857,546.0,1442.3652786096784,5.0,7747.0
0,42860.0,876.1,527.5,1413.3093398120595,6.0,7774.0
0,42867.0,883.1,534.5,1413.3093398120595,13.0,7781.0
0,42896.0,905.6,536.0,1414.8829774931917,1.0,7810.0
0,42900.0,909.6,540.0,1414.8829774931917,1.0,7814.0
0,42904.0,885.8333333333334,514.5,1424.3149015891427,1.0,7818.0
0,42928.0,933.1379310344828,544.0,1443.0294695329499,11.0,7842.0
0,42935.0,947.9285714285714,545.5,1467.9724094471119,6.0,7849.0
0,42946.0,926.1034482758621,551.0,1452.8607296101306,4.0,7860.0
0,42948.0,928.1034482758621,553.0,1452.8607296101306,6.0,7862.0
0,42961.0,938.7142857142857,550.0,1478.5210964518094,19.0,7875.0
0,42969.0,958.3333333333334,542.0,1504.3963721188788,27.0,7883.0
0,42982.0,904.8275862068965,529.0,1472.0181799141008,2.0,7896.0
0,42995.0,917.8275862068965,542.0,1472.0181799141008,5.0,7909.0
0,43012.0,934.8275862068965,559.0,1472.0181799141008,2.0,7926.0
0,43013.0,935.8275862068965,560.0,1472.0181799141008,3.0,7927.0
0,43021.0,923.6206896551724,557.0,1480.6783257681338,8.0,7935.0
0,43041.0,912.8333333333334,571.0,1465.2016944965483,1.0,7955.0
0,43043.0,914.8333333333334,573.0,1465.2016944965483,3.0,7957.0
0,43044.0,915.8333333333334,574.0,1465.2016944965483,4.0,7958.0
0,43056.0,927.8333333333334,586.0,1465.2016944965483,9.0,7970.0
0,43062.0,933.8333333333334,592.0,1465.2016944965483,15.0,7976.0
0,43064.0,935.8333333333334,594.0,1465.2016944965483,17.0,7978.0
0,43082.0,975.5172413793103,618.0,1485.5094707317653,8.0,7996.0
0,43095.0,1001.2857142857143,630.5,1510.2392160833058,5.0,8009.0
0,43097.0,1003.2857142857143,632.5,1510.2392160833058,7.0,8011.0
0,43113.0,1019.2857142857143,648.5,1510.2392160833058,5.0,8027.0
0,43114.0,1020.2857142857143,649.5,1510.2392160833058,6.0,8028.0
0,43125.0,968.7931034482758,609.0,1506.2020604317966,6.0,8039.0
0,43163.0,959.0,554.5,1497.6351580630935,4.0,8077.0
0,43168.0,964.0,559.5,1497.6351580630935,2.0,8082.0
0,43172.0,999.448275862069,656.0,1513.4672133697854,6.0,8086.0
0,43181.0,974.8666666666667,572.5,1498.9777346207945,1.0,8095.0
0,43187.0,949.3225806451613,486.0,1484.6896577442353,3.0,8101.0
0,43189.0,951.3225806451613,488.0,1484.6896577442353,5.0,8103.0
0,43202.0,964.3225806451613,501.0,1484.6896577442353,3.0,8116.0
0,43212.0,944.09375,464.0,1470.9677588108236,1.0,8126.0
0,43256.0,971.625,434.0,1478.6544506323985,16.0,8170.0
0,43260.0,975.625,438.0,1478.6544506323985,20.0,8174.0
0,43265.0,980.625,443.0,1478.6544506323985,25.0,8179.0
0,43273.0,987.3548387096774,424.0,1502.2972419337486,7.0,8187.0
0,43277.0,991.3548387096774,428.0,1502.2972419337486,11.0,8191.0
0,43320.0,973.2424242424242,467.0,1475.8071038916817,1.0,8234.0
0,43323.0,976.2424242424242,470.0,1475.8071038916817,4.0,8237.0
0,43331.0,984.2424242424242,478.0,1475.8071038916817,5.0,8245.0
0,43357.0,1010.2424242424242,504.0,1475.8071038916817,6.0,8271.0
0,43376.0,1029.2424242424242,523.0,1475.8071038916817,3.0,8290.0
0,43385.0,1038.2424242424242,532.0,1475.8071038916817,4.0,8299.0
0,43408.0,1061.2424242424242,555.0,1475.8071038916817,27.0,8322.0
0,43418.0,1086.9375,564.5,1495.9746809668104,2.0,8332.0
0,43425.0,1093.9375,571.5,1495.9746809668104,1.0,8339.0
0,43427.0,1095.9375,573.5,1495.9746809668104,3.0,8341.0
0,43440.0,1129.5483870967741,587.0,1515.4332679449044,5.0,8354.0
0,43456.0,1126.258064516129,602.0,1525.9860263965543,2.0,8370.0
0,43459.0,1129.258064516129,605.0,1525.9860263965543,5.0,8373.0
0,43470.0,1163.3,645.5,1545.8963775104721,8.0,8384.0
0,43488.0,1181.3,663.5,1545.8963775104721,4.0,8402.0
0,43499.0,1103.7586206896551,645.0,1495.665430391123,4.0,8413.0
0,43508.0,1075.8666666666666,629.5,1483.885906066306,6.0,8422.0
0,43524.0,1091.8666666666666,645.5,1483.885906066306,2.0,8438.0
