,time,mean,median,sd,min,max
0,39526.0,369.0,385.0,72.61129388738367,7.0,451.0
0,39537.0,380.0,396.0,72.61129388738367,18.0,462.0
0,39569.0,412.0,428.0,72.61129388738367,50.0,494.0
0,39582.0,425.0,441.0,72.61129388738367,63.0,507.0
0,39588.0,431.0,447.0,72.61129388738367,69.0,513.0
0,39589.0,432.0,448.0,72.61129388738367,70.0,514.0
0,39594.0,421.6,442.0,60.79013077794784,75.0,499.0
0,39603.0,456.0,456.5,37.32961290986018,84.0,508.0
0,39610.0,463.0,463.5,37.32961290986018,91.0,515.0
0,39614.0,467.0,467.5,37.32961290986018,95.0,519.0
0,39630.0,483.0,483.5,37.32961290986018,111.0,535.0
0,39658.0,511.0,511.5,37.32961290986018,139.0,563.0
0,39661.0,514.0,514.5,37.32961290986018,142.0,566.0
0,39686.0,539.0,539.5,37.32961290986018,167.0,591.0
0,39707.0,560.0,560.5,37.32961290986018,20.0,612.0
0,39718.0,571.0,571.5,37.32961290986018,31.0,623.0
0,39738.0,591.0,591.5,37.32961290986018,51.0,643.0
0,39743.0,477.8,591.0,238.7462251010474,5.0,648.0
0,39750.0,484.8,598.0,238.7462251010474,12.0,655.0
0,39767.0,501.8,615.0,238.7462251010474,29.0,672.0
0,39775.0,481.5,604.5,259.3168910811635,37.0,680.0
0,39780.0,486.5,609.5,259.3168910811635,42.0,685.0
0,39782.0,488.5,611.5,259.3168910811635,44.0,687.0
0,39797.0,503.5,626.5,259.3168910811635,59.0,702.0
0,39800.0,506.5,629.5,259.3168910811635,62.0,705.0
0,39825.0,425.8,625.0,313.8250468015579,3.0,730.0
0,39826.0,426.8,626.0,313.8250468015579,4.0,731.0
0,39834.0,434.8,634.0,313.8250468015579,12.0,739.0
0,39874.0,410.25,405.0,319.80335754960424,13.0,779.0
0,39890.0,426.25,421.0,319.80335754960424,29.0,795.0
0,39898.0,434.25,429.0,319.80335754960424,37.0,803.0
0,39899.0,435.25,430.0,319.80335754960424,38.0,804.0
0,39909.0,445.25,440.0,319.80335754960424,48.0,814.0
0,39928.0,376.3333333333333,190.0,324.72792029978297,67.0,833.0
0,39946.0,394.3333333333333,208.0,324.72792029978297,3.0,851.0
0,39950.0,398.3333333333333,212.0,324.72792029978297,7.0,855.0
0,39954.0,402.3333333333333,216.0,324.72792029978297,11.0,859.0
0,39955.0,403.3333333333333,217.0,324.72792029978297,12.0,860.0
0,39965.0,413.3333333333333,227.0,324.72792029978297,22.0,870.0
0,39987.0,435.3333333333333,249.0,324.72792029978297,12.0,892.0
0,40003.0,451.3333333333333,265.0,324.72792029978297,28.0,908.0
0,40007.0,455.3333333333333,269.0,324.72792029978297,32.0,912.0
0,40009.0,457.3333333333333,271.0,324.72792029978297,34.0,914.0
0,40013.0,461.3333333333333,275.0,324.72792029978297,38.0,918.0
0,40031.0,479.3333333333333,293.0,324.72792029978297,17.0,936.0
0,40035.0,483.3333333333333,297.0,324.72792029978297,21.0,940.0
0,40039.0,487.3333333333333,301.0,324.72792029978297,25.0,944.0
0,40067.0,515.3333333333334,329.0,324.727920299783,1.0,972.0
0,40069.0,517.3333333333334,331.0,324.727920299783,3.0,974.0
0,40071.0,519.3333333333334,333.0,324.727920299783,5.0,976.0
0,40087.0,535.3333333333334,349.0,324.727920299783,8.0,992.0
0,40092.0,406.25,312.0,364.7206979319929,4.0,997.0
0,40099.0,413.25,319.0,364.7206979319929,11.0,1004.0
0,40101.0,415.25,321.0,364.7206979319929,13.0,1006.0
0,40104.0,418.25,324.0,364.7206979319929,16.0,1009.0
0,40134.0,448.25,354.0,364.7206979319929,11.0,1039.0
0,40170.0,387.8,348.0,378.98200484983454,2.0,1075.0
0,40172.0,389.8,350.0,378.98200484983454,4.0,1077.0
0,40188.0,405.8,366.0,378.98200484983454,20.0,1093.0
0,40201.0,418.8,379.0,378.98200484983454,33.0,1106.0
0,40204.0,421.8,382.0,378.98200484983454,36.0,1109.0
0,40212.0,429.8,390.0,378.98200484983454,44.0,1117.0
0,40219.0,436.8,397.0,378.98200484983454,51.0,1124.0
0,40229.0,446.8,407.0,378.98200484983454,61.0,1134.0
0,40246.0,463.8,424.0,378.98200484983454,78.0,1151.0
0,40248.0,465.8,426.0,378.98200484983454,80.0,1153.0
0,40260.0,477.8,438.0,378.98200484983454,92.0,1165.0
0,40261.0,478.8,439.0,378.98200484983454,93.0,1166.0
0,40293.0,607.25,513.0,364.7206979319929,8.0,1198.0
0,40321.0,510.2,499.0,411.0559086061165,5.0,1226.0
0,40325.0,514.2,503.0,411.05590860611653,9.0,1230.0
0,40341.0,530.2,519.0,411.05590860611653,25.0,1246.0
0,40348.0,537.2,526.0,411.05590860611653,32.0,1253.0
0,40361.0,550.2,539.0,411.05590860611653,45.0,1266.0
0,40380.0,569.2,558.0,411.05590860611653,64.0,1285.0
0,40383.0,572.2,561.0,411.05590860611653,67.0,1288.0
0,40400.0,589.2,578.0,411.05590860611653,84.0,1305.0
0,40410.0,599.2,588.0,411.05590860611653,94.0,1315.0
0,40414.0,603.2,592.0,411.05590860611653,98.0,1319.0
0,40433.0,622.2,611.0,411.05590860611653,117.0,1338.0
0,40445.0,634.2,623.0,411.05590860611653,129.0,1350.0
0,40448.0,637.2,626.0,411.05590860611653,132.0,1353.0
0,40454.0,643.2,632.0,411.05590860611653,138.0,1359.0
0,40474.0,663.2,652.0,411.05590860611653,8.0,1379.0
0,40484.0,673.2,662.0,411.05590860611653,2.0,1389.0
0,40486.0,675.2,664.0,411.05590860611653,4.0,1391.0
0,40495.0,684.2,673.0,411.05590860611653,13.0,1400.0
0,40500.0,689.2,678.0,411.05590860611653,18.0,1405.0
0,40511.0,700.2,689.0,411.05590860611653,8.0,1416.0
0,40519.0,708.2,697.0,411.05590860611653,1.0,1424.0
0,40542.0,731.2,720.0,411.05590860611653,24.0,1447.0
0,40572.0,761.2,750.0,411.05590860611653,54.0,1477.0
0,40576.0,765.2,754.0,411.05590860611653,58.0,1481.0
0,40607.0,796.2,785.0,411.05590860611653,19.0,1512.0
0,40612.0,801.2,790.0,411.05590860611653,24.0,1517.0
0,40627.0,816.2,805.0,411.05590860611653,39.0,1532.0
0,40633.0,822.2,811.0,411.05590860611653,45.0,1538.0
0,40649.0,838.2,827.0,411.05590860611653,61.0,1554.0
0,40651.0,840.2,829.0,411.05590860611653,63.0,1556.0
0,40653.0,842.2,831.0,411.05590860611653,65.0,1558.0
0,40681.0,870.2,859.0,411.05590860611653,93.0,1586.0
0,40684.0,873.2,862.0,411.05590860611653,96.0,1589.0
0,40699.0,888.2,877.0,411.05590860611653,111.0,1604.0
0,40708.0,897.2,886.0,411.05590860611653,120.0,1613.0
0,40735.0,924.2,913.0,411.05590860611653,147.0,1640.0
0,40738.0,927.2,916.0,411.05590860611653,150.0,1643.0
0,40753.0,942.2,931.0,411.05590860611653,5.0,1658.0
0,40760.0,949.2,938.0,411.05590860611653,12.0,1665.0
0,40766.0,955.2,944.0,411.05590860611653,18.0,1671.0
0,40783.0,972.2,961.0,411.05590860611653,35.0,1688.0
0,40798.0,987.2,976.0,411.05590860611653,50.0,1703.0
0,40801.0,990.2,979.0,411.05590860611653,53.0,1706.0
0,40830.0,1019.2,1008.0,411.05590860611653,6.0,1735.0
0,40835.0,1093.5,1055.0,432.66181943869276,11.0,1740.0
0,40859.0,1117.5,1079.0,432.66181943869276,16.0,1764.0
0,40867.0,1125.5,1087.0,432.66181943869276,6.0,1772.0
0,40877.0,1135.5,1097.0,432.66181943869276,16.0,1782.0
0,40900.0,1158.5,1120.0,432.66181943869276,39.0,1805.0
0,40916.0,1174.5,1136.0,432.66181943869276,3.0,1821.0
0,40943.0,1201.5,1163.0,432.66181943869276,30.0,1848.0
0,40949.0,1207.5,1169.0,432.66181943869276,36.0,1854.0
0,40960.0,1408.3333333333333,1222.0,324.727920299783,47.0,1865.0
0,40966.0,1414.3333333333333,1228.0,324.727920299783,53.0,1871.0
0,40973.0,1421.3333333333333,1235.0,324.727920299783,60.0,1878.0
0,40981.0,1429.3333333333333,1243.0,324.727920299783,68.0,1886.0
0,40995.0,1443.3333333333333,1257.0,324.727920299783,82.0,1900.0
0,41000.0,1448.3333333333333,1262.0,324.727920299783,87.0,1905.0
0,41016.0,1464.3333333333333,1278.0,324.727920299783,4.0,1921.0
0,41024.0,1472.3333333333333,1286.0,324.727920299783,12.0,1929.0
0,41036.0,1484.3333333333333,1298.0,324.727920299783,24.0,1941.0
0,41039.0,1487.3333333333333,1301.0,324.727920299783,27.0,1944.0
0,41041.0,1489.3333333333333,1303.0,324.727920299783,29.0,1946.0
0,41059.0,972.5,962.0,738.7362519871351,2.0,1964.0
0,41060.0,973.5,963.0,738.7362519871351,3.0,1965.0
0,41067.0,980.5,970.0,738.7362519871351,10.0,1972.0
0,41113.0,1026.5,1016.0,738.7362519871351,56.0,2018.0
0,41124.0,1037.5,1027.0,738.7362519871351,11.0,2029.0
0,41130.0,1043.5,1033.0,738.7362519871351,4.0,2035.0
0,41131.0,1044.5,1034.0,738.7362519871351,5.0,2036.0
0,41141.0,1054.5,1044.0,738.7362519871351,15.0,2046.0
0,41145.0,1058.5,1048.0,738.7362519871351,19.0,2050.0
0,41153.0,1066.5,1056.0,738.7362519871351,27.0,2058.0
0,41155.0,1068.5,1058.0,738.7362519871351,29.0,2060.0
0,41167.0,1080.5,1070.0,738.7362519871351,41.0,2072.0
0,41198.0,1111.5,1101.0,738.7362519871351,23.0,2103.0
0,41204.0,1117.5,1107.0,738.7362519871351,29.0,2109.0
0,41208.0,1121.5,1111.0,738.7362519871351,33.0,2113.0
0,41212.0,1125.5,1115.0,738.7362519871351,37.0,2117.0
0,41217.0,1130.5,1120.0,738.7362519871351,42.0,2122.0
0,41228.0,1141.5,1131.0,738.7362519871351,53.0,2133.0
0,41231.0,1144.5,1134.0,738.7362519871351,56.0,2136.0
0,41271.0,1508.0,1533.0,555.9070665737814,96.0,2176.0
0,41272.0,1509.0,1534.0,555.9070665737814,97.0,2177.0
0,41277.0,1860.5,1860.5,321.5,102.0,2182.0
0,41283.0,1866.5,1866.5,321.5,108.0,2188.0
0,41321.0,957.75,797.5,973.6617418282389,10.0,2226.0
0,41331.0,967.75,807.5,973.6617418282389,20.0,2236.0
0,41335.0,971.75,811.5,973.6617418282389,24.0,2240.0
0,41352.0,988.75,828.5,973.6617418282389,41.0,2257.0
0,41364.0,1000.75,840.5,973.6617418282389,53.0,2269.0
0,41369.0,1005.75,845.5,973.6617418282389,58.0,2274.0
0,41375.0,1011.75,851.5,973.6617418282389,64.0,2280.0
0,41377.0,1013.75,853.5,973.6617418282389,66.0,2282.0
0,41380.0,1016.75,856.5,973.6617418282389,69.0,2285.0
0,41394.0,1346.6666666666667,1656.0,929.9513726833009,85.0,2299.0
0,41396.0,1348.6666666666667,1658.0,929.9513726833009,87.0,2301.0
0,41403.0,1017.25,879.5,996.0846788802647,2.0,2308.0
0,41409.0,1023.25,885.5,996.0846788802647,8.0,2314.0
0,41414.0,1028.25,890.5,996.0846788802647,13.0,2319.0
0,41416.0,1030.25,892.5,996.0846788802647,15.0,2321.0
0,41435.0,1049.25,911.5,996.0846788802647,34.0,2340.0
0,41443.0,1057.25,919.5,996.0846788802647,42.0,2348.0
0,41463.0,1077.25,939.5,996.0846788802647,62.0,2368.0
0,41500.0,748.0,145.0,964.2399424762835,7.0,2405.0
0,41501.0,749.0,146.0,964.2399424762835,8.0,2406.0
0,41522.0,770.0,167.0,964.2399424762835,29.0,2427.0
0,41524.0,772.0,169.0,964.2399424762835,31.0,2429.0
0,41539.0,787.0,184.0,964.2399424762835,46.0,2444.0
0,41543.0,791.0,188.0,964.2399424762835,3.0,2448.0
0,41555.0,803.0,200.0,964.2399424762835,15.0,2460.0
0,41559.0,807.0,204.0,964.2399424762835,19.0,2464.0
0,41580.0,957.8,271.0,1007.2845476825304,1.0,2485.0
0,41591.0,968.8,282.0,1007.2845476825304,12.0,2496.0
0,41594.0,971.8,285.0,1007.2845476825304,15.0,2499.0
0,41611.0,988.8,302.0,1007.2845476825304,32.0,2516.0
0,41616.0,993.8,307.0,1007.2845476825304,37.0,2521.0
0,41640.0,1017.8,331.0,1007.2845476825304,61.0,2545.0
0,41641.0,1018.8,332.0,1007.2845476825304,62.0,2546.0
0,41649.0,1026.8,340.0,1007.2845476825304,70.0,2554.0
0,41653.0,1030.8,344.0,1007.2845476825304,74.0,2558.0
0,41663.0,1005.4,354.0,1039.270821297317,10.0,2568.0
0,41666.0,1008.4,357.0,1039.270821297317,13.0,2571.0
0,41688.0,1030.4,379.0,1039.270821297317,35.0,2593.0
0,41725.0,891.0,324.0,1027.450566531873,9.0,2630.0
0,41736.0,902.0,335.0,1027.450566531873,20.0,2641.0
0,41741.0,907.0,340.0,1027.450566531873,25.0,2646.0
0,41744.0,910.0,343.0,1027.450566531873,28.0,2649.0
0,41750.0,916.0,349.0,1027.450566531873,34.0,2655.0
0,41760.0,926.0,359.0,1027.450566531873,44.0,2665.0
0,41783.0,949.0,382.0,1027.450566531873,67.0,2688.0
0,41801.0,967.0,400.0,1027.450566531873,85.0,2706.0
0,41812.0,978.0,411.0,1027.450566531873,96.0,2717.0
0,41818.0,984.0,417.0,1027.450566531873,102.0,2723.0
0,41823.0,989.0,422.0,1027.450566531873,107.0,2728.0
0,41836.0,1002.0,435.0,1027.450566531873,8.0,2741.0
0,41849.0,1015.0,448.0,1027.450566531873,21.0,2754.0
0,41854.0,874.4285714285714,361.0,1015.87061284438,1.0,2759.0
0,41861.0,634.4285714285714,368.0,683.4243310905242,5.0,2123.0
0,41869.0,642.4285714285714,376.0,683.4243310905242,13.0,2131.0
0,41881.0,654.4285714285714,388.0,683.4243310905242,25.0,2143.0
0,41897.0,670.4285714285714,404.0,683.4243310905242,41.0,2159.0
0,41900.0,673.4285714285714,407.0,683.4243310905242,44.0,2162.0
0,41919.0,692.4285714285714,426.0,683.4243310905242,63.0,2181.0
0,41930.0,703.4285714285714,437.0,683.4243310905242,74.0,2192.0
0,41932.0,705.4285714285714,439.0,683.4243310905242,76.0,2194.0
0,41947.0,720.4285714285714,454.0,683.4243310905242,91.0,2209.0
0,41954.0,727.4285714285714,461.0,683.4243310905242,98.0,2216.0
0,41957.0,730.4285714285714,464.0,683.4243310905242,101.0,2219.0
0,41970.0,743.4285714285714,477.0,683.4243310905242,1.0,2232.0
0,41987.0,760.4285714285714,494.0,683.4243310905242,18.0,2249.0
0,41998.0,771.4285714285714,505.0,683.4243310905242,29.0,2260.0
0,41999.0,772.4285714285714,506.0,683.4243310905242,30.0,2261.0
0,42004.0,848.5,603.0,713.8316211357783,35.0,2266.0
0,42010.0,854.5,609.0,713.8316211357783,41.0,2272.0
0,42032.0,790.0,427.5,757.3125730722641,63.0,2294.0
0,42038.0,796.0,433.5,757.3125730722641,1.0,2300.0
0,42045.0,803.0,440.5,757.3125730722641,8.0,2307.0
0,42048.0,806.0,443.5,757.3125730722641,11.0,2310.0
0,42057.0,815.0,452.5,757.3125730722641,20.0,2319.0
0,42072.0,830.0,467.5,757.3125730722641,35.0,2334.0
0,42087.0,726.0,371.0,759.3132235306925,6.0,2349.0
0,42103.0,742.0,387.0,759.3132235306925,22.0,2365.0
0,42104.0,743.0,388.0,759.3132235306925,23.0,2366.0
0,42109.0,748.0,393.0,759.3132235306925,28.0,2371.0
0,42111.0,750.0,395.0,759.3132235306925,30.0,2373.0
0,42134.0,692.0,306.0,859.9183682187513,53.0,2396.0
0,42144.0,702.0,316.0,859.9183682187513,63.0,2406.0
0,42155.0,713.0,327.0,859.9183682187513,74.0,2417.0
0,42166.0,603.8333333333334,325.5,829.7086670767168,3.0,2428.0
0,42176.0,613.8333333333334,335.5,829.7086670767168,13.0,2438.0
0,42210.0,647.8333333333334,369.5,829.7086670767168,47.0,2472.0
0,42225.0,662.8333333333334,384.5,829.7086670767168,62.0,2487.0
0,42231.0,668.8333333333334,390.5,829.7086670767168,68.0,2493.0
0,42241.0,615.6666666666666,289.5,863.1967073359094,9.0,2503.0
0,42244.0,618.6666666666666,292.5,863.1967073359094,12.0,2506.0
0,42258.0,214.83333333333334,139.0,202.11499751928906,13.0,542.0
0,42259.0,215.83333333333334,140.0,202.11499751928906,14.0,543.0
0,42261.0,217.83333333333334,142.0,202.11499751928906,16.0,545.0
0,42267.0,223.83333333333334,148.0,202.11499751928906,22.0,551.0
0,42278.0,234.83333333333334,159.0,202.11499751928906,33.0,562.0
0,42301.0,257.8333333333333,182.0,202.11499751928906,56.0,585.0
0,42306.0,262.8333333333333,187.0,202.11499751928906,61.0,590.0
0,42318.0,209.4,155.0,152.74632565138842,73.0,490.0
0,42337.0,191.66666666666666,139.5,161.83187434975707,8.0,509.0
0,42349.0,203.66666666666666,151.5,161.83187434975707,20.0,521.0
0,42358.0,212.66666666666666,160.5,161.83187434975707,29.0,530.0
0,42379.0,233.66666666666666,181.5,161.83187434975707,50.0,551.0
0,42397.0,251.66666666666666,199.5,161.83187434975707,68.0,569.0
0,42412.0,266.6666666666667,214.5,161.83187434975707,83.0,584.0
0,42427.0,281.6666666666667,229.5,161.83187434975707,98.0,599.0
0,42435.0,289.6666666666667,237.5,161.83187434975707,8.0,607.0
0,42448.0,302.6666666666667,250.5,161.83187434975707,4.0,620.0
0,42451.0,305.6666666666667,253.5,161.83187434975707,7.0,623.0
0,42463.0,317.6666666666667,265.5,161.83187434975707,19.0,635.0
0,42465.0,319.6666666666667,267.5,161.83187434975707,21.0,637.0
0,42475.0,329.6666666666667,277.5,161.83187434975707,31.0,647.0
0,42478.0,332.6666666666667,280.5,161.83187434975707,34.0,650.0
0,42485.0,339.6666666666667,287.5,161.83187434975707,3.0,657.0
0,42488.0,342.6666666666667,290.5,161.83187434975707,6.0,660.0
0,42496.0,350.6666666666667,298.5,161.83187434975707,8.0,668.0
0,42548.0,402.6666666666667,350.5,161.83187434975707,60.0,720.0
0,42573.0,413.6,341.0,173.89721101846345,91.0,745.0
0,42576.0,416.6,344.0,173.89721101846345,94.0,748.0
0,42582.0,352.6666666666667,343.5,222.83077784622924,3.0,754.0
0,42587.0,357.6666666666667,348.5,222.83077784622924,8.0,759.0
0,42589.0,359.6666666666667,350.5,222.83077784622924,10.0,761.0
0,42606.0,304.8333333333333,319.0,256.75631551250217,12.0,778.0
0,42615.0,313.8333333333333,328.0,256.75631551250217,21.0,787.0
0,42622.0,320.8333333333333,335.0,256.75631551250217,28.0,794.0
0,42639.0,337.8333333333333,352.0,256.75631551250217,45.0,811.0
0,42640.0,338.8333333333333,353.0,256.75631551250217,46.0,812.0
0,42660.0,358.8333333333333,373.0,256.75631551250217,66.0,832.0
0,42667.0,365.8333333333333,380.0,256.75631551250217,1.0,839.0
0,42684.0,382.8333333333333,397.0,256.75631551250217,18.0,856.0
0,42692.0,390.8333333333333,405.0,256.75631551250217,26.0,864.0
0,42695.0,393.8333333333333,408.0,256.75631551250217,29.0,867.0
0,42702.0,400.8333333333333,415.0,256.75631551250217,36.0,874.0
0,42708.0,406.8333333333333,421.0,256.75631551250217,42.0,880.0
0,42738.0,436.8333333333333,451.0,256.75631551250217,72.0,910.0
0,42773.0,471.8333333333333,486.0,256.75631551250217,107.0,945.0
0,42778.0,532.4,533.0,246.1354098865094,112.0,950.0
0,42780.0,534.4,535.0,246.1354098865094,114.0,952.0
0,42801.0,555.4,556.0,246.1354098865094,135.0,973.0
0,42802.0,556.4,557.0,246.1354098865094,136.0,974.0
0,42809.0,563.4,564.0,246.1354098865094,143.0,981.0
0,42833.0,491.5,546.0,310.5955301245228,12.0,1005.0
0,42860.0,614.4,615.0,246.1354098865094,194.0,1032.0
0,42867.0,621.4,622.0,246.1354098865094,201.0,1039.0
0,42896.0,611.4,567.0,256.13636992820835,2.0,1068.0
0,42900.0,615.4,571.0,256.13636992820835,6.0,1072.0
0,42904.0,619.4,575.0,256.13636992820835,10.0,1076.0
0,42928.0,643.4,599.0,256.13636992820835,21.0,1100.0
0,42935.0,650.4,606.0,256.13636992820835,28.0,1107.0
0,42946.0,661.4,617.0,256.13636992820835,4.0,1118.0
0,42948.0,663.4,619.0,256.13636992820835,6.0,1120.0
0,42961.0,676.4,632.0,256.13636992820835,19.0,1133.0
0,42969.0,684.4,640.0,256.13636992820835,27.0,1141.0
0,42982.0,697.4,653.0,256.13636992820835,40.0,1154.0
0,42995.0,710.4,666.0,256.13636992820835,53.0,1167.0
0,43012.0,727.4,683.0,256.13636992820835,70.0,1184.0
0,43013.0,728.4,684.0,256.13636992820835,71.0,1185.0
0,43021.0,772.0,734.0,275.0827148331934,79.0,1193.0
0,43041.0,637.6,712.0,394.83393977721823,1.0,1213.0
0,43043.0,639.6,714.0,394.83393977721823,3.0,1215.0
0,43044.0,640.6,715.0,394.83393977721823,4.0,1216.0
0,43056.0,652.6,727.0,394.83393977721823,16.0,1228.0
0,43062.0,658.6,733.0,394.83393977721823,22.0,1234.0
0,43064.0,660.6,735.0,394.83393977721823,24.0,1236.0
0,43082.0,678.6,753.0,394.83393977721823,42.0,1254.0
0,43095.0,691.6,766.0,394.83393977721823,55.0,1267.0
0,43097.0,693.6,768.0,394.83393977721823,57.0,1269.0
0,43113.0,709.6,784.0,394.83393977721823,73.0,1285.0
0,43114.0,710.6,785.0,394.83393977721823,74.0,1286.0
0,43125.0,703.0,705.5,439.4741175541513,85.0,1297.0
0,43163.0,507.4,142.0,524.0857181797649,19.0,1335.0
0,43168.0,512.4,147.0,524.0857181797649,24.0,1340.0
0,43172.0,516.4,151.0,524.0857181797649,28.0,1344.0
0,43181.0,438.0,150.5,516.7997678018054,1.0,1353.0
0,43187.0,444.0,156.5,516.7997678018054,7.0,1359.0
0,43189.0,446.0,158.5,516.7997678018054,9.0,1361.0
0,43202.0,459.0,171.5,516.7997678018054,22.0,1374.0
0,43212.0,469.0,181.5,516.7997678018054,7.0,1384.0
0,43256.0,513.0,225.5,516.7997678018054,51.0,1428.0
0,43260.0,517.0,229.5,516.7997678018054,55.0,1432.0
0,43265.0,522.0,234.5,516.7997678018054,60.0,1437.0
0,43273.0,430.4,233.0,510.85951102039786,68.0,1445.0
0,43277.0,434.4,237.0,510.85951102039786,72.0,1449.0
0,43320.0,477.4,280.0,510.85951102039786,115.0,1492.0
0,43323.0,480.4,283.0,510.85951102039786,118.0,1495.0
0,43331.0,488.4,291.0,510.85951102039786,5.0,1503.0
0,43357.0,514.4,317.0,510.85951102039786,6.0,1529.0
0,43376.0,533.4,336.0,510.85951102039786,25.0,1548.0
0,43385.0,542.4,345.0,510.85951102039786,4.0,1557.0
0,43408.0,565.4,368.0,510.85951102039786,27.0,1580.0
0,43418.0,575.4,378.0,510.85951102039786,37.0,1590.0
0,43425.0,582.4,385.0,510.85951102039786,44.0,1597.0
0,43427.0,584.4,387.0,510.85951102039786,46.0,1599.0
0,43440.0,597.4,400.0,510.85951102039786,59.0,1612.0
0,43456.0,512.0,364.0,518.54700847657,5.0,1628.0
0,43459.0,515.0,367.0,518.54700847657,8.0,1631.0
0,43470.0,541.4,326.0,566.7858854982187,8.0,1642.0
0,43488.0,559.4,344.0,566.7858854982187,18.0,1660.0
0,43499.0,570.4,355.0,566.7858854982187,29.0,1671.0
0,43508.0,579.4,364.0,566.7858854982187,38.0,1680.0
0,43524.0,595.4,380.0,566.7858854982187,54.0,1696.0
0,43531.0,602.4,387.0,566.7858854982187,61.0,1703.0
0,43554.0,547.8,374.0,615.4375354168772,22.0,1726.0
0,43575.0,568.8,395.0,615.4375354168772,18.0,1747.0
0,43578.0,571.8,398.0,615.4375354168772,21.0,1750.0
0,43583.0,576.8,403.0,615.4375354168772,26.0,1755.0
0,43621.0,614.8,441.0,615.4375354168772,25.0,1793.0
0,43628.0,616.8,423.0,616.9289748423233,32.0,1800.0
0,43640.0,628.8,435.0,616.9289748423233,44.0,1812.0
0,43645.0,633.8,440.0,616.9289748423233,49.0,1817.0
0,43661.0,649.8,456.0,616.9289748423233,65.0,1833.0
0,43666.0,654.8,461.0,616.9289748423233,70.0,1838.0
0,43672.0,660.8,467.0,616.9289748423233,76.0,1844.0
0,43680.0,668.8,475.0,616.9289748423233,84.0,1852.0
0,43684.0,672.8,479.0,616.9289748423233,88.0,1856.0
0,43713.0,587.0,385.0,618.920835002345,13.0,1885.0
0,43729.0,603.0,401.0,618.920835002345,29.0,1901.0
0,43737.0,611.0,409.0,618.920835002345,37.0,1909.0
0,43740.0,614.0,412.0,618.920835002345,40.0,1912.0
0,43750.0,537.8333333333334,258.5,636.683442187368,50.0,1922.0
0,43755.0,542.8333333333334,263.5,636.683442187368,55.0,1927.0
0,43756.0,543.8333333333334,264.5,636.683442187368,56.0,1928.0
0,43765.0,552.8333333333334,273.5,636.683442187368,65.0,1937.0
0,43767.0,554.8333333333334,275.5,636.683442187368,67.0,1939.0
0,43775.0,562.8333333333334,283.5,636.683442187368,75.0,1947.0
0,43796.0,583.8333333333334,304.5,636.683442187368,2.0,1968.0
0,43810.0,450.125,265.5,607.8466989093549,7.0,1982.0
0,43835.0,475.125,290.5,607.8466989093549,15.0,2007.0
0,43851.0,491.125,306.5,607.8466989093549,31.0,2023.0
0,43853.0,493.125,308.5,607.8466989093549,33.0,2025.0
0,43870.0,488.0,313.0,646.7951762343315,57.0,2042.0
0,43876.0,235.0,247.5,136.0183811107896,63.0,425.0
0,43877.0,236.0,248.5,136.0183811107896,64.0,426.0
0,43910.0,231.57142857142858,210.0,155.76709458387558,7.0,459.0
0,43922.0,243.57142857142858,222.0,155.76709458387558,19.0,471.0
0,43925.0,246.57142857142858,225.0,155.76709458387558,22.0,474.0
0,43930.0,251.57142857142858,230.0,155.76709458387558,27.0,479.0
0,43946.0,267.57142857142856,246.0,155.76709458387558,43.0,495.0
0,43947.0,268.57142857142856,247.0,155.76709458387558,44.0,496.0
0,43966.0,287.57142857142856,266.0,155.76709458387558,1.0,515.0
0,43971.0,254.66666666666666,219.5,135.09214961976468,6.0,439.0
0,43980.0,263.6666666666667,228.5,135.09214961976468,15.0,448.0
0,43984.0,267.6666666666667,232.5,135.09214961976468,1.0,452.0
0,43993.0,234.0,190.0,117.28455425445699,28.0,461.0
0,44009.0,214.85714285714286,206.0,138.56656839783187,4.0,477.0
0,44026.0,231.85714285714286,223.0,138.56656839783187,21.0,494.0
0,44028.0,233.85714285714286,225.0,138.56656839783187,23.0,496.0
0,44035.0,197.16666666666666,227.0,95.07263305260645,30.0,335.0
0,44089.0,284.6,286.0,64.34158841682415,124.0,389.0
0,44090.0,285.6,287.0,64.34158841682415,125.0,390.0
0,44092.0,287.6,289.0,64.34158841682415,2.0,392.0
0,44096.0,291.6,293.0,64.34158841682415,6.0,396.0
0,44102.0,297.6,299.0,64.34158841682415,12.0,402.0
0,44116.0,311.6,313.0,64.34158841682415,9.0,416.0
0,44124.0,319.6,321.0,64.34158841682415,17.0,424.0
0,44135.0,276.5,327.0,134.4764539488853,6.0,435.0
0,44148.0,289.5,340.0,134.4764539488853,19.0,448.0
0,44157.0,298.5,349.0,134.4764539488853,28.0,457.0
0,44163.0,304.5,355.0,134.4764539488853,34.0,463.0
0,44184.0,325.5,376.0,134.4764539488853,13.0,484.0
0,44186.0,327.5,378.0,134.4764539488853,15.0,486.0
0,44211.0,352.5,403.0,134.4764539488853,40.0,511.0
0,44220.0,361.5,412.0,134.4764539488853,49.0,520.0
0,44228.0,369.5,420.0,134.4764539488853,57.0,528.0
0,44239.0,369.4,426.0,144.780661692092,68.0,539.0
0,44253.0,383.4,440.0,144.780661692092,82.0,553.0
0,44270.0,400.4,457.0,144.780661692092,8.0,570.0
0,44274.0,337.6666666666667,416.0,199.33528427138924,4.0,574.0
0,44280.0,343.6666666666667,422.0,199.33528427138924,10.0,580.0
0,44281.0,344.6666666666667,423.0,199.33528427138924,11.0,581.0
