,time,mean,median,sd
0,25877.0,273.6666666666667,260.0,166.43784291907764
0,25885.0,176.5,176.5,91.5
0,25889.0,180.5,180.5,91.5
0,25894.0,124.66666666666667,94.0,113.9424806158304
0,25904.0,134.66666666666666,104.0,113.94248061583042
0,25921.0,151.66666666666666,121.0,113.94248061583042
0,25924.0,154.66666666666666,124.0,113.94248061583042
0,25941.0,171.66666666666666,141.0,113.94248061583042
0,25945.0,175.66666666666666,145.0,113.94248061583042
0,25950.0,241.5,241.5,91.5
0,25954.0,245.5,245.5,91.5
0,25963.0,254.5,254.5,91.5
0,25979.0,270.5,270.5,91.5
0,25992.0,191.0,192.0,150.64527871792066
0,26014.0,213.0,214.0,150.64527871792066
0,26017.0,216.0,217.0,150.64527871792066
0,26018.0,217.0,218.0,150.64527871792066
0,26019.0,310.5,310.5,91.5
0,26025.0,316.5,316.5,91.5
0,26032.0,323.5,323.5,91.5
0,26058.0,185.0,139.5,176.7667955244989
0,26064.0,75.6,27.0,95.92622164976582
0,26066.0,77.6,29.0,95.92622164976582
0,26075.0,86.6,38.0,95.92622164976582
0,26079.0,90.6,42.0,95.92622164976582
0,26091.0,106.75,53.5,106.8465605436132
0,26105.0,99.4,67.0,104.672059309063
0,26111.0,105.4,73.0,104.672059309063
0,26113.0,107.4,75.0,104.672059309063
0,26121.0,64.0,71.0,22.034064536530703
0,26129.0,59.2,67.0,32.307274722576025
0,26131.0,61.2,69.0,32.307274722576025
0,26135.0,65.2,73.0,32.307274722576025
0,26141.0,71.2,79.0,32.307274722576025
0,26154.0,84.2,92.0,32.307274722576025
0,26157.0,87.2,95.0,32.307274722576025
0,26179.0,109.2,117.0,32.307274722576025
0,26199.0,129.2,137.0,32.307274722576025
0,26206.0,114.33333333333333,129.5,57.10127455281148
0,26210.0,118.33333333333333,133.5,57.10127455281148
0,26216.0,124.33333333333333,139.5,57.10127455281148
0,26217.0,125.33333333333333,140.5,57.10127455281148
0,26219.0,127.33333333333333,142.5,57.10127455281148
0,26226.0,134.33333333333334,149.5,57.10127455281148
0,26228.0,136.33333333333334,151.5,57.10127455281148
0,26230.0,138.33333333333334,153.5,57.10127455281148
0,26236.0,144.2,174.0,62.55045963060544
0,26237.0,145.2,175.0,62.55045963060544
0,26271.0,153.33333333333334,179.5,81.27661957099895
0,26275.0,157.33333333333334,183.5,81.27661957099895
0,26280.0,162.33333333333334,188.5,81.27661957099895
0,26282.0,141.0,161.0,94.49263009810417
0,26286.0,145.0,165.0,94.49263009810417
0,26287.0,146.0,166.0,94.49263009810417
0,26295.0,154.0,174.0,94.49263009810417
0,26296.0,155.0,175.0,94.49263009810417
0,26298.0,157.0,177.0,94.49263009810417
0,26311.0,170.0,190.0,94.49263009810417
0,26319.0,178.0,198.0,94.49263009810417
0,26334.0,169.75,173.0,107.68791714951125
0,26336.0,171.75,175.0,107.68791714951125
0,26356.0,191.75,195.0,107.68791714951125
0,26359.0,194.75,198.0,107.68791714951125
0,26378.0,195.57142857142858,177.0,103.00326921699016
0,26382.0,199.57142857142858,181.0,103.00326921699016
0,26402.0,194.25,178.0,117.35283337014066
0,26415.0,184.44444444444446,168.0,128.0712571718582
0,26417.0,186.44444444444446,170.0,128.0712571718582
0,26422.0,191.44444444444446,175.0,128.0712571718582
0,26423.0,192.44444444444446,176.0,128.0712571718582
0,26429.0,198.44444444444446,182.0,128.0712571718582
0,26436.0,205.44444444444446,189.0,128.0712571718582
0,26438.0,207.44444444444446,191.0,128.0712571718582
0,26444.0,196.5,180.0,138.24585587520036
0,26459.0,211.5,195.0,138.24585587520036
0,26468.0,220.5,204.0,138.24585587520036
0,26474.0,226.5,210.0,138.24585587520036
0,26477.0,229.5,213.0,138.24585587520036
0,26489.0,241.5,225.0,138.24585587520036
0,26496.0,248.5,232.0,138.24585587520036
0,26499.0,251.5,235.0,138.24585587520036
0,26505.0,257.5,241.0,138.24585587520036
0,26515.0,267.5,251.0,138.24585587520036
0,26530.0,282.5,266.0,138.24585587520036
0,26541.0,293.5,277.0,138.24585587520036
0,26548.0,258.2857142857143,221.0,164.54153994461987
0,26549.0,259.2857142857143,222.0,164.54153994461987
0,26554.0,264.2857142857143,227.0,164.54153994461987
0,26555.0,265.2857142857143,228.0,164.54153994461987
0,26556.0,266.2857142857143,229.0,164.54153994461987
0,26562.0,229.4,177.0,152.0336804790307
0,26567.0,195.66666666666666,168.0,163.59468885701096
0,26568.0,196.66666666666666,169.0,163.59468885701096
0,26575.0,212.0,190.0,178.04269150964888
0,26593.0,230.0,208.0,178.04269150964888
0,26598.0,235.0,213.0,178.04269150964888
0,26603.0,240.0,218.0,178.04269150964888
0,26606.0,243.0,221.0,178.04269150964888
0,26614.0,251.0,229.0,178.04269150964888
0,26615.0,252.0,230.0,178.04269150964888
0,26622.0,259.0,237.0,178.04269150964888
0,26661.0,252.0,197.0,192.34344283078642
0,26667.0,258.0,203.0,192.34344283078642
0,26682.0,273.0,218.0,192.34344283078642
0,26688.0,279.0,224.0,192.34344283078642
0,26701.0,292.0,237.0,192.34344283078642
0,26710.0,332.2,325.0,196.353151235217
0,26717.0,404.5,424.0,163.92910052824666
0,26725.0,412.5,432.0,163.92910052824666
0,26726.0,413.5,433.0,163.92910052824666
0,26727.0,414.5,434.0,163.92910052824666
0,26730.0,417.5,437.0,163.92910052824666
0,26731.0,418.5,438.0,163.92910052824666
0,26735.0,422.5,442.0,163.92910052824666
0,26736.0,423.5,443.0,163.92910052824666
0,26739.0,426.5,446.0,163.92910052824666
0,26743.0,286.25,279.0,184.52421927757885
0,26764.0,387.6666666666667,379.0,139.7553417782503
0,26771.0,394.6666666666667,386.0,139.7553417782503
0,26782.0,405.6666666666667,397.0,139.7553417782503
0,26785.0,408.6666666666667,400.0,139.7553417782503
0,26791.0,498.0,498.0,92.0
0,26796.0,503.0,503.0,92.0
0,26804.0,511.0,511.0,92.0
0,26807.0,514.0,514.0,92.0
0,26814.0,521.0,521.0,92.0
0,26827.0,442.0,442.0,0.0
0,26847.0,462.0,462.0,0.0
0,26852.0,467.0,467.0,0.0
0,26858.0,473.0,473.0,0.0
0,26876.0,491.0,491.0,0.0
0,26884.0,499.0,499.0,0.0
0,26885.0,500.0,500.0,0.0
0,26889.0,504.0,504.0,0.0
0,26936.0,1.0,1.0,0.0
0,26959.0,23.5,23.5,0.5
0,26970.0,34.5,34.5,0.5
0,26982.0,25.75,27.0,20.8611480987984
0,26984.0,27.75,29.0,20.8611480987984
0,26985.0,28.75,30.0,20.8611480987984
0,26988.0,31.75,33.0,20.8611480987984
0,27002.0,45.75,47.0,20.8611480987984
0,27010.0,53.75,55.0,20.8611480987984
0,27014.0,57.75,59.0,20.8611480987984
0,27015.0,58.75,60.0,20.8611480987984
0,27027.0,57.6,53.0,32.246550203083736
0,27035.0,57.25,58.0,30.84132779242813
0,27039.0,61.25,62.0,30.84132779242813
0,27044.0,81.0,70.0,19.949937343260004
0,27057.0,94.0,83.0,19.949937343260004
0,27060.0,97.0,86.0,19.949937343260004
0,27068.0,105.0,94.0,19.949937343260004
0,27073.0,110.0,99.0,19.949937343260004
0,27091.0,128.0,117.0,19.949937343260004
0,27094.0,131.0,120.0,19.949937343260004
0,27105.0,108.0,128.0,61.371817636436354
0,27122.0,125.0,145.0,61.371817636436354
0,27132.0,135.0,155.0,61.371817636436354
0,27143.0,146.0,166.0,61.371817636436354
0,27146.0,149.0,169.0,61.371817636436354
0,27147.0,150.0,170.0,61.371817636436354
0,27150.0,153.0,173.0,61.371817636436354
0,27151.0,154.0,174.0,61.371817636436354
0,27159.0,162.0,182.0,61.371817636436354
0,27162.0,165.0,185.0,61.371817636436354
0,27165.0,168.0,188.0,61.371817636436354
0,27174.0,156.33333333333334,194.0,57.56349151637308
0,27180.0,162.33333333333334,200.0,57.56349151637308
0,27193.0,175.33333333333334,213.0,57.56349151637308
0,27195.0,177.33333333333334,215.0,57.56349151637308
0,27205.0,187.33333333333334,225.0,57.56349151637308
0,27214.0,196.33333333333334,234.0,57.56349151637308
0,27239.0,171.25,199.5,100.05092453345947
0,27242.0,174.25,202.5,100.05092453345947
0,27248.0,180.25,208.5,100.05092453345947
0,27256.0,188.25,216.5,100.05092453345947
0,27262.0,194.25,222.5,100.05092453345947
0,27281.0,173.6,182.0,119.56855773990084
0,27307.0,199.6,208.0,119.56855773990084
0,27316.0,208.6,217.0,119.56855773990084
0,27320.0,212.6,221.0,119.56855773990084
0,27348.0,202.16666666666666,189.5,138.92254036772513
0,27357.0,211.16666666666666,198.5,138.92254036772513
0,27368.0,222.16666666666666,209.5,138.92254036772513
0,27375.0,229.16666666666666,216.5,138.92254036772513
0,27383.0,237.16666666666666,224.5,138.92254036772513
0,27393.0,247.16666666666666,234.5,138.92254036772513
0,27403.0,245.66666666666666,210.0,137.41744996744612
0,27413.0,257.8,195.0,150.44254717333126
0,27427.0,271.8,209.0,150.44254717333126
0,27437.0,281.8,219.0,150.44254717333126
0,27447.0,291.8,229.0,150.44254717333126
0,27450.0,294.8,232.0,150.44254717333126
0,27464.0,308.8,246.0,150.44254717333126
0,27472.0,316.8,254.0,150.44254717333126
0,27481.0,226.2,215.0,165.57101195559565
0,27482.0,227.2,216.0,165.57101195559565
0,27507.0,273.0,265.0,179.17589123540031
0,27508.0,274.0,266.0,179.17589123540031
0,27510.0,276.0,268.0,179.17589123540031
0,27516.0,282.0,274.0,179.17589123540031
0,27525.0,291.0,283.0,179.17589123540031
0,27547.0,313.0,305.0,179.17589123540031
0,27550.0,316.0,308.0,179.17589123540031
0,27554.0,320.0,312.0,179.17589123540031
0,27561.0,321.6666666666667,295.0,206.61934942196376
0,27571.0,249.25,199.0,228.90213520192424
0,27596.0,274.25,224.0,228.90213520192424
0,27598.0,276.25,226.0,228.90213520192424
0,27608.0,286.25,236.0,228.90213520192424
0,27611.0,289.25,239.0,228.90213520192424
0,27628.0,190.33333333333334,150.0,126.94443228786716
0,27630.0,192.33333333333334,152.0,126.94443228786716
0,27633.0,195.33333333333334,155.0,126.94443228786716
0,27646.0,208.33333333333334,168.0,126.94443228786716
0,27652.0,214.33333333333334,174.0,126.94443228786716
0,27657.0,133.5,133.5,45.5
0,27696.0,172.5,172.5,45.5
0,27701.0,177.5,177.5,45.5
0,27702.0,178.5,178.5,45.5
0,27703.0,179.5,179.5,45.5
0,27740.0,154.33333333333334,171.0,95.44399172056644
0,27741.0,155.33333333333334,172.0,95.44399172056644
0,27748.0,108.5,108.5,70.5
0,27749.0,109.5,109.5,70.5
0,27751.0,111.5,111.5,70.5
0,27763.0,123.5,123.5,70.5
0,27767.0,127.5,127.5,70.5
0,27769.0,129.5,129.5,70.5
0,27773.0,63.0,63.0,0.0
0,27779.0,69.0,69.0,0.0
0,27790.0,80.0,80.0,0.0
0,27805.0,50.0,50.0,45.0
0,27811.0,56.0,56.0,45.0
0,27820.0,65.0,65.0,45.0
0,27823.0,68.0,68.0,45.0
0,27825.0,70.0,70.0,45.0
0,27828.0,73.0,73.0,45.0
0,27829.0,74.0,74.0,45.0
0,27832.0,77.0,77.0,45.0
0,27835.0,80.0,80.0,45.0
0,27836.0,81.0,81.0,45.0
0,27839.0,84.0,84.0,45.0
0,27861.0,106.0,106.0,45.0
0,27862.0,107.0,107.0,45.0
0,27871.0,116.0,116.0,45.0
0,27873.0,118.0,118.0,45.0
0,27890.0,135.0,135.0,45.0
0,27894.0,139.0,139.0,45.0
0,27896.0,141.0,141.0,45.0
0,27899.0,144.0,144.0,45.0
0,27903.0,148.0,148.0,45.0
0,27904.0,149.0,149.0,45.0
0,27948.0,148.0,148.0,0.0
0,27961.0,161.0,161.0,0.0
0,27962.0,162.0,162.0,0.0
0,27969.0,86.5,86.5,82.5
0,27991.0,108.5,108.5,82.5
0,27996.0,113.5,113.5,82.5
0,27998.0,115.5,115.5,82.5
0,28000.0,117.5,117.5,82.5
0,28005.0,122.5,122.5,82.5
0,28013.0,130.5,130.5,82.5
0,28026.0,143.5,143.5,82.5
0,28037.0,154.5,154.5,82.5
0,28047.0,164.5,164.5,82.5
0,28058.0,119.0,93.0,104.5083728703112
0,28061.0,122.0,96.0,104.5083728703112
0,28067.0,81.33333333333333,102.0,48.00231475900117
0,28072.0,86.33333333333333,107.0,48.00231475900117
0,28093.0,107.33333333333333,128.0,48.00231475900117
0,28095.0,109.33333333333333,130.0,48.00231475900117
0,28110.0,124.33333333333333,145.0,48.00231475900117
0,28127.0,141.33333333333334,162.0,48.00231475900117
0,28134.0,148.33333333333334,169.0,48.00231475900117
0,28135.0,149.33333333333334,170.0,48.00231475900117
0,28141.0,114.0,125.5,79.11068195888593
0,28151.0,124.0,135.5,79.11068195888593
0,28154.0,127.0,138.5,79.11068195888593
0,28169.0,142.0,153.5,79.11068195888593
0,28172.0,145.0,156.5,79.11068195888593
0,28188.0,161.0,172.5,79.11068195888593
0,28197.0,170.0,181.5,79.11068195888593
0,28199.0,172.0,183.5,79.11068195888593
0,28214.0,187.0,198.5,79.11068195888593
0,28221.0,194.0,205.5,79.11068195888593
0,28228.0,201.0,212.5,79.11068195888593
0,28237.0,210.0,221.5,79.11068195888593
0,28238.0,211.0,222.5,79.11068195888593
0,28241.0,214.0,225.5,79.11068195888593
0,28252.0,225.0,236.5,79.11068195888593
0,28255.0,228.0,239.5,79.11068195888593
0,28258.0,231.0,242.5,79.11068195888593
0,28261.0,234.0,245.5,79.11068195888593
0,28266.0,239.0,250.5,79.11068195888593
0,28268.0,241.0,252.5,79.11068195888593
0,28273.0,246.0,257.5,79.11068195888593
0,28287.0,260.0,271.5,79.11068195888593
0,28303.0,276.0,287.5,79.11068195888593
0,28314.0,287.0,298.5,79.11068195888593
0,28318.0,291.0,302.5,79.11068195888593
0,28327.0,300.0,311.5,79.11068195888593
0,28338.0,311.0,322.5,79.11068195888593
0,28341.0,314.0,325.5,79.11068195888593
0,28356.0,329.0,340.5,79.11068195888593
0,28363.0,336.0,347.5,79.11068195888593
0,28364.0,337.0,348.5,79.11068195888593
0,28383.0,285.6,317.0,157.57994796293087
0,28385.0,287.6,319.0,157.57994796293087
0,28392.0,286.75,341.0,175.30313032002596
0,28394.0,288.75,343.0,175.30313032002596
0,28395.0,289.75,344.0,175.30313032002596
0,28398.0,292.75,347.0,175.30313032002596
0,28406.0,222.0,210.0,152.6728528586533
0,28407.0,223.0,211.0,152.6728528586533
0,28409.0,225.0,213.0,152.6728528586533
0,28412.0,228.0,216.0,152.6728528586533
0,28421.0,237.0,225.0,152.6728528586533
0,28434.0,315.0,297.0,119.07420655484825
0,28435.0,316.0,298.0,119.07420655484825
0,28460.0,341.0,323.0,119.07420655484825
0,28475.0,356.0,338.0,119.07420655484825
0,28479.0,360.0,342.0,119.07420655484825
0,28483.0,364.0,346.0,119.07420655484825
0,28485.0,366.0,348.0,119.07420655484825
0,28488.0,378.0,378.0,145.0
0,28497.0,261.0,242.0,213.93612753966232
0,28500.0,264.0,245.0,213.93612753966232
0,28510.0,274.0,255.0,213.93612753966232
0,28511.0,275.0,256.0,213.93612753966232
0,28531.0,295.0,276.0,213.93612753966232
0,28538.0,302.0,283.0,213.93612753966232
0,28548.0,312.0,293.0,213.93612753966232
0,28553.0,317.0,298.0,213.93612753966232
0,28554.0,318.0,299.0,213.93612753966232
0,28565.0,193.5,193.5,116.5
0,28566.0,194.5,194.5,116.5
0,28600.0,163.0,112.0,132.77298922095062
0,28602.0,165.0,114.0,132.77298922095062
0,28617.0,137.25,89.0,136.76325347109872
0,28618.0,138.25,90.0,136.76325347109872
0,28623.0,143.25,95.0,136.76325347109872
0,28650.0,199.66666666666666,162.0,146.55222808117097
0,28651.0,200.66666666666666,163.0,146.55222808117097
0,28666.0,215.66666666666666,178.0,146.55222808117097
0,28687.0,236.66666666666666,199.0,146.55222808117097
0,28691.0,240.66666666666666,203.0,146.55222808117097
0,28696.0,245.66666666666666,208.0,146.55222808117097
0,28701.0,250.66666666666666,213.0,146.55222808117097
0,28707.0,256.6666666666667,219.0,146.55222808117097
0,28724.0,292.5,292.5,176.5
0,28727.0,295.5,295.5,176.5
0,28729.0,297.5,297.5,176.5
0,28731.0,299.5,299.5,176.5
0,28735.0,171.0,171.0,44.0
0,28739.0,131.0,131.0,0.0
0,28740.0,132.0,132.0,0.0
0,28764.0,156.0,156.0,0.0
0,28768.0,160.0,160.0,0.0
0,28779.0,171.0,171.0,0.0
0,28780.0,172.0,172.0,0.0
0,28788.0,180.0,180.0,0.0
0,28822.0,214.0,214.0,0.0
0,28823.0,215.0,215.0,0.0
0,28825.0,217.0,217.0,0.0
0,28827.0,219.0,219.0,0.0
0,28831.0,223.0,223.0,0.0
0,28833.0,113.0,113.0,112.0
0,28835.0,115.0,115.0,112.0
0,28846.0,126.0,126.0,112.0
0,28847.0,127.0,127.0,112.0
0,28854.0,134.0,134.0,112.0
0,28856.0,136.0,136.0,112.0
0,28880.0,160.0,160.0,112.0
0,28887.0,167.0,167.0,112.0
0,28893.0,173.0,173.0,112.0
0,28894.0,174.0,174.0,112.0
0,28923.0,315.0,315.0,0.0
0,28929.0,321.0,321.0,0.0
0,28935.0,327.0,327.0,0.0
0,28937.0,329.0,329.0,0.0
0,28938.0,330.0,330.0,0.0
0,28942.0,334.0,334.0,0.0
0,28943.0,335.0,335.0,0.0
0,28959.0,176.5,176.5,174.5
0,28960.0,177.5,177.5,174.5
0,28961.0,178.5,178.5,174.5
0,28973.0,190.5,190.5,174.5
0,28982.0,199.5,199.5,174.5
0,29001.0,148.0,44.0,173.89843779248469
0,29006.0,153.0,49.0,173.89843779248469
0,29027.0,174.0,70.0,173.89843779248469
0,29035.0,137.0,59.5,169.57446741771003
0,29041.0,143.0,65.5,169.57446741771003
0,29046.0,148.0,70.5,169.57446741771003
0,29055.0,156.75,79.5,169.77393056650365
0,29071.0,218.0,114.0,173.89843779248469
0,29073.0,220.0,116.0,173.89843779248469
0,29103.0,194.5,127.5,178.66518967051192
0,29109.0,200.5,133.5,178.66518967051192
0,29112.0,203.5,136.5,178.66518967051192
0,29119.0,210.5,143.5,178.66518967051192
0,29122.0,213.5,146.5,178.66518967051192
0,29123.0,214.5,147.5,178.66518967051192
0,29124.0,215.5,148.5,178.66518967051192
0,29147.0,95.33333333333333,72.0,69.74875546480301
0,29164.0,112.33333333333333,89.0,69.74875546480301
0,29169.0,117.33333333333333,94.0,69.74875546480301
0,29175.0,123.33333333333333,100.0,69.74875546480301
0,29177.0,125.33333333333333,102.0,69.74875546480301
0,29178.0,126.33333333333333,103.0,69.74875546480301
0,29186.0,134.33333333333334,111.0,69.74875546480303
0,29189.0,137.33333333333334,114.0,69.74875546480303
0,29191.0,139.33333333333334,116.0,69.74875546480303
0,29201.0,149.33333333333334,126.0,69.74875546480303
0,29233.0,181.33333333333334,158.0,69.74875546480303
0,29234.0,182.33333333333334,159.0,69.74875546480303
0,29241.0,189.33333333333334,166.0,69.74875546480303
0,29242.0,190.33333333333334,167.0,69.74875546480303
0,29247.0,195.33333333333334,172.0,69.74875546480303
0,29257.0,205.33333333333334,182.0,69.74875546480303
0,29258.0,206.33333333333334,183.0,69.74875546480303
0,29260.0,208.33333333333334,185.0,69.74875546480303
0,29266.0,214.33333333333334,191.0,69.74875546480303
0,29280.0,228.33333333333334,205.0,69.74875546480303
0,29286.0,234.33333333333334,211.0,69.74875546480303
0,29302.0,250.33333333333334,227.0,69.74875546480303
0,29319.0,267.3333333333333,244.0,69.74875546480301
0,29328.0,276.3333333333333,253.0,69.74875546480301
0,29333.0,281.3333333333333,258.0,69.74875546480301
0,29352.0,300.3333333333333,277.0,69.74875546480301
0,29362.0,235.0,263.0,143.78456106272327
0,29369.0,242.0,270.0,143.78456106272327
0,29393.0,216.4,270.0,162.4187181331019
0,29394.0,217.4,271.0,162.4187181331019
0,29397.0,220.4,274.0,162.4187181331019
0,29398.0,221.4,275.0,162.4187181331019
0,29407.0,175.5,169.0,133.80863200855168
0,29411.0,179.5,173.0,133.80863200855168
0,29413.0,181.5,175.0,133.80863200855168
0,29416.0,184.5,178.0,133.80863200855168
0,29422.0,190.5,184.0,133.80863200855168
0,29423.0,191.5,185.0,133.80863200855168
0,29431.0,199.5,193.0,133.80863200855168
0,29434.0,202.5,196.0,133.80863200855168
0,29439.0,207.5,201.0,133.80863200855168
0,29445.0,254.0,322.0,131.5750736271882
0,29464.0,209.25,215.0,158.6700586122032
0,29474.0,219.25,225.0,158.6700586122032
0,29481.0,226.25,232.0,158.6700586122032
0,29484.0,229.25,235.0,158.6700586122032
0,29485.0,230.25,236.0,158.6700586122032
0,29503.0,248.25,254.0,158.6700586122032
0,29526.0,271.25,277.0,158.6700586122032
0,29534.0,279.25,285.0,158.6700586122032
0,29555.0,242.6,180.0,182.8525088698539
0,29563.0,250.6,188.0,182.8525088698539
0,29568.0,196.25,157.5,155.50462211780072
0,29573.0,161.6,127.0,160.10571507600847
0,29594.0,215.5,183.5,163.18777527743921
0,29601.0,222.5,190.5,163.18777527743921
0,29605.0,226.5,194.5,163.18777527743921
0,29606.0,227.5,195.5,163.18777527743921
0,29607.0,228.5,196.5,163.18777527743921
0,29610.0,126.5,115.5,77.78335297478503
0,29612.0,128.5,117.5,77.78335297478503
0,29613.0,129.5,118.5,77.78335297478503
0,29625.0,161.33333333333334,179.0,80.58260082397165
0,29631.0,167.33333333333334,185.0,80.58260082397165
0,29633.0,169.33333333333334,187.0,80.58260082397165
0,29653.0,189.33333333333334,207.0,80.58260082397165
0,29654.0,190.33333333333334,208.0,80.58260082397165
0,29663.0,199.33333333333334,217.0,80.58260082397165
0,29686.0,222.33333333333334,240.0,80.58260082397165
0,29692.0,228.33333333333334,246.0,80.58260082397165
0,29701.0,193.0,193.0,62.0
0,29702.0,194.0,194.0,62.0
0,29709.0,201.0,201.0,62.0
0,29714.0,206.0,206.0,62.0
0,29732.0,224.0,224.0,62.0
0,29733.0,225.0,225.0,62.0
0,29741.0,233.0,233.0,62.0
0,29743.0,235.0,235.0,62.0
0,29751.0,181.0,181.0,0.0
0,29757.0,187.0,187.0,0.0
0,29758.0,188.0,188.0,0.0
0,29770.0,106.0,106.0,94.0
0,29803.0,139.0,139.0,94.0
0,29811.0,147.0,147.0,94.0
0,29821.0,157.0,157.0,94.0
0,29828.0,164.0,164.0,94.0
0,29834.0,170.0,170.0,94.0
0,29836.0,172.0,172.0,94.0
0,29842.0,178.0,178.0,94.0
0,29859.0,132.66666666666666,101.0,116.88265720608663
0,29862.0,135.66666666666666,104.0,116.88265720608663
0,29873.0,146.66666666666666,115.0,116.88265720608663
0,29878.0,151.66666666666666,120.0,116.88265720608663
0,29888.0,161.66666666666666,130.0,116.88265720608663
0,29891.0,164.66666666666666,133.0,116.88265720608663
0,29894.0,167.66666666666666,136.0,116.88265720608663
0,29897.0,170.66666666666666,139.0,116.88265720608663
0,29903.0,98.5,98.5,46.5
0,29907.0,102.5,102.5,46.5
0,29935.0,130.5,130.5,46.5
0,29941.0,136.5,136.5,46.5
0,29944.0,139.5,139.5,46.5
0,29947.0,142.5,142.5,46.5
0,29954.0,149.5,149.5,46.5
0,29989.0,184.5,184.5,46.5
0,29992.0,125.66666666666667,141.0,95.3321678250433
0,29995.0,128.66666666666666,144.0,95.33216782504331
0,30004.0,137.66666666666666,153.0,95.33216782504331
0,30015.0,148.66666666666666,164.0,95.33216782504331
0,30019.0,152.66666666666666,168.0,95.33216782504331
0,30032.0,165.66666666666666,181.0,95.33216782504331
0,30041.0,174.66666666666666,190.0,95.33216782504331
0,30042.0,175.66666666666666,191.0,95.33216782504331
0,30044.0,177.66666666666666,193.0,95.33216782504331
0,30050.0,183.66666666666666,199.0,95.33216782504331
0,30051.0,184.66666666666666,200.0,95.33216782504331
0,30059.0,185.0,185.0,116.0
0,30064.0,190.0,190.0,116.0
0,30066.0,192.0,192.0,116.0
0,30074.0,84.0,84.0,0.0
0,30076.0,86.0,86.0,0.0
0,30088.0,98.0,98.0,0.0
0,30092.0,102.0,102.0,0.0
0,30102.0,112.0,112.0,0.0
0,30105.0,115.0,115.0,0.0
0,30112.0,122.0,122.0,0.0
0,30123.0,133.0,133.0,0.0
0,30124.0,134.0,134.0,0.0
0,30132.0,142.0,142.0,0.0
0,30136.0,146.0,146.0,0.0
0,30139.0,149.0,149.0,0.0
0,30159.0,169.0,169.0,0.0
0,30160.0,170.0,170.0,0.0
0,30169.0,179.0,179.0,0.0
0,30175.0,185.0,185.0,0.0
0,30184.0,99.5,99.5,94.5
0,30187.0,102.5,102.5,94.5
0,30189.0,104.5,104.5,94.5
0,30192.0,72.33333333333333,13.0,91.7980876101942
0,30206.0,86.33333333333333,27.0,91.7980876101942
0,30211.0,91.33333333333333,32.0,91.7980876101942
0,30218.0,98.33333333333333,39.0,91.7980876101942
0,30225.0,40.5,40.5,5.5
0,30228.0,43.5,43.5,5.5
0,30230.0,45.5,45.5,5.5
0,30242.0,57.5,57.5,5.5
0,30250.0,65.5,65.5,5.5
0,30261.0,76.5,76.5,5.5
0,30271.0,86.5,86.5,5.5
0,30273.0,88.5,88.5,5.5
0,30275.0,90.5,90.5,5.5
0,30284.0,99.5,99.5,5.5
0,30290.0,72.0,100.0,47.588514020367
0,30295.0,77.0,105.0,47.588514020367
0,30308.0,90.0,118.0,47.588514020367
0,30323.0,105.0,133.0,47.588514020367
0,30338.0,120.0,148.0,47.588514020367
0,30342.0,124.0,152.0,47.588514020367
0,30352.0,120.0,120.0,53.0
0,30364.0,132.0,132.0,53.0
0,30368.0,136.0,136.0,53.0
0,30370.0,138.0,138.0,53.0
0,30380.0,148.0,148.0,53.0
0,30385.0,153.0,153.0,53.0
0,30403.0,171.0,171.0,53.0
0,30405.0,173.0,173.0,53.0
0,30411.0,179.0,179.0,53.0
0,30420.0,188.0,188.0,53.0
0,30436.0,79.5,79.5,71.5
0,30461.0,78.0,33.0,69.37338586710806
0,30477.0,71.0,45.0,72.0867532907399
0,30482.0,76.0,50.0,72.0867532907399
0,30499.0,76.0,63.0,72.89170048777844
0,30504.0,81.0,68.0,72.89170048777844
0,30507.0,84.0,71.0,72.89170048777844
0,30515.0,92.0,79.0,72.89170048777844
0,30523.0,103.25,71.5,81.17073056219218
0,30525.0,105.25,73.5,81.17073056219218
0,30526.0,106.25,74.5,81.17073056219218
0,30534.0,114.25,82.5,81.17073056219218
0,30556.0,136.25,104.5,81.17073056219218
0,30560.0,143.0,85.0,93.56637572689597
0,30562.0,145.0,87.0,93.56637572689597
0,30563.0,146.0,88.0,93.56637572689597
0,30575.0,158.0,100.0,93.56637572689597
0,30580.0,163.0,105.0,93.56637572689597
0,30585.0,168.0,110.0,93.56637572689597
0,30588.0,171.0,113.0,93.56637572689597
0,30595.0,112.0,112.0,8.0
0,30597.0,114.0,114.0,8.0
0,30601.0,118.0,118.0,8.0
0,30605.0,122.0,122.0,8.0
0,30609.0,126.0,126.0,8.0
0,30617.0,134.0,134.0,8.0
0,30627.0,136.0,136.0,0.0
0,30643.0,82.5,82.5,69.5
0,30645.0,84.5,84.5,69.5
0,30656.0,95.5,95.5,69.5
0,30661.0,100.5,100.5,69.5
0,30682.0,121.5,121.5,69.5
0,30686.0,125.5,125.5,69.5
0,30694.0,90.66666666666667,64.0,83.0033466527438
0,30706.0,102.66666666666667,76.0,83.0033466527438
0,30709.0,105.66666666666667,79.0,83.0033466527438
0,30717.0,113.66666666666667,87.0,83.0033466527438
0,30720.0,71.0,31.0,85.21736912155878
0,30728.0,96.0,68.5,87.36418030291362
0,30731.0,99.0,71.5,87.36418030291362
0,30733.0,120.0,103.0,93.44873817589334
0,30735.0,122.0,105.0,93.44873817589334
0,30740.0,127.0,110.0,93.44873817589334
0,30752.0,105.5,78.0,99.58036955143318
0,30764.0,117.5,90.0,99.58036955143318
0,30786.0,114.6,68.0,102.04430410365882
